Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-23 16:00:00+00:00,1.74358,1.7448599999999999,1.74016,1.74078,55291,1.74078,-0.0016129174623735816,0.14329582747304265,-0.4347041725269573,-0.018204883084774776,0.4010697674418605,0.4464285714285714,0.41836734693877553,0.8061224489795918,0.17346938775510204,0.163265306122449,0.6428571428571429,-0.003219752159101308,-4.3331576337287885,35.61621801721058,489.55066119785425,0.6428571428571429,0.23469387755102042,0.5714285714285715,1.0,0.6122448979591837,0.6938775510204082,61.549183592194105,0.011605243319084746,-24.076106842297268,145.70180038454396,0.9790697674418605,0.578,33.614141900773475,8.351229599168125,46.54819378464179
2019-08-25 16:00:00+00:00,1.7467700000000002,1.75942,1.73542,1.73732,323583,1.73732,-0.0019895926749439736,0.18822472261290824,-0.3497752773870918,-0.016274263854835457,0.4317674418604651,0.5252525252525252,0.5353535353535354,0.9090909090909091,0.3131313131313131,0.2222222222222222,0.6565656565656566,-0.0043706076968201835,-0.9097233054604743,82.82872470241593,426.00096700665466,0.595959595959596,0.4343434343434343,0.7070707070707072,0.9696969696969697,0.6767676767676768,0.8181818181818181,55.10646687697126,0.01120941838807088,-56.105610561056075,144.7954101254674,0.9697674418604652,0.538,37.613176771283456,7.116710504639345,48.09326357498944
2019-08-26 16:00:00+00:00,1.73731,1.7469599999999998,1.7352,1.74302,213721,1.74302,0.0032755449734030817,0.14298327863728705,-0.46401672136271294,-0.013005460463330724,0.2139302325581396,0.40499999999999997,0.38,0.79,0.11,0.3,0.42,-0.007480815224128801,-2.459702647623004,103.72801230048923,475.03757845578355,0.19,0.34,0.74,0.98,0.5625,0.64,59.91809116809118,0.011226257335132939,-41.63493272404152,95.97056102692521,0.8209302325581396,0.607,34.8914346285225,6.737105333282132,49.48890736313041
2019-08-27 16:00:00+00:00,1.7430299999999999,1.75248,1.7417,1.7491900000000002,180701,1.7491900000000002,0.003533582699774838,0.145327394905454,-0.508672605094546,-0.0160027432718829,0.2901860465116278,0.39603960396039606,0.37623762376237624,0.8019801980198019,0.019801980198019802,0.2376237623762376,0.5247524752475248,-0.009996666532144483,-14.453469346351746,136.2916549945992,434.6583275687631,0.04950495049504951,0.0,0.8118811881188118,0.9603960396039604,0.4554455445544554,0.4752475247524752,60.97434119278793,0.01160370941804345,-25.971058644325286,136.65625154986753,0.9441860465116279,0.654,35.979140859374745,6.287934937649153,50.971603455265644
2019-08-28 16:00:00+00:00,1.74922,1.7574,1.74423,1.7505,198485,1.7505,0.000748637771450116,0.10222170130749597,-0.5657782986925041,-0.0044968538752875545,0.2668837209302325,0.4338235294117647,0.411764705882353,0.676470588235294,0.00980392156862745,0.5588235294117647,0.4901960784313726,-0.012452941300166609,-9.442007954609231,125.79263067694903,420.2799200228501,0.0,0.06862745098039215,0.7745098039215687,0.9411764705882354,0.44607843137254904,0.4411764705882353,67.05882352941147,0.011871699404163882,-22.645341457222724,133.42036830653183,0.9348837209302325,0.668,36.09030808451982,5.780849490530906,52.501305984921544
2019-08-29 16:00:00+00:00,1.7505099999999998,1.7565400000000002,1.74332,1.7448299999999999,201633,1.7448299999999999,-0.003244331707384974,0.15962650414127205,-0.46037349585872794,-0.008129821748039579,0.19627906976744192,0.45873786407767,0.47572815533980584,0.8446601941747574,0.14563106796116507,0.4563106796116505,0.3883495145631068,-0.014032040434085014,0.41767452153337103,89.98011267573374,388.7484740633749,0.0,0.5533980582524272,0.6990291262135923,0.9223300970873787,0.5436893203883495,0.6310679611650485,58.92390736548819,0.011494065354495486,-37.03985783193727,94.21432689395135,0.8162790697674419,0.62,33.196340381022225,5.869268337309749,53.74776537525149
2019-08-30 16:00:00+00:00,1.74482,1.7465400000000002,1.7412400000000001,1.7415900000000002,37351,1.7415900000000002,-0.001858640630059903,0.06260613637547535,-0.5233938636245246,-0.005789718356665338,0.07911627906976748,0.3245192307692308,0.2596153846153846,0.5,0.019230769230769232,0.5288461538461539,0.25,-0.01557359057679486,-6.994335378587131,58.05040221866388,351.5752846536804,0.0,0.1346153846153846,0.5673076923076923,0.9038461538461539,0.4014423076923077,0.3557692307692308,69.03304773561835,0.010808750183336713,-45.26529576034469,45.0111829025838,0.6651162790697674,0.586,32.08552635049032,6.986094618941236,54.49717824154327
2019-09-01 16:00:00+00:00,1.74344,1.7471400000000001,1.7354,1.7382099999999998,111081,1.7382099999999998,-0.0019426409925680597,0.10463093191644529,-0.44536906808355475,-0.005115371759236301,0.0034883720930232176,0.40714285714285714,0.39047619047619053,0.6857142857142857,0.2,0.5523809523809524,0.19047619047619047,-0.015845248488299157,-4.753888396898475,-2.2436874715949884,295.8790940105043,0.0,0.2380952380952381,0.39047619047619053,0.8761904761904762,0.3761904761904762,0.3142857142857143,63.16729509823335,0.009879016072789515,-57.40189445196287,11.919863606483082,0.5534883720930233,0.55,29.713690375954272,10.146891674776452,54.11081485119627
2019-09-02 16:00:00+00:00,1.7381799999999998,1.74377,1.73322,1.7338,191603,1.7338,-0.0025403166301673622,0.13404959108193987,-0.36595040891806013,-0.0011763617067210349,-0.08372093023255817,0.455188679245283,0.46226415094339623,0.7452830188679245,0.330188679245283,0.6509433962264152,0.09433962264150944,-0.01606577535926923,-1.6703677210855048,-56.46556696274188,270.15803437536175,0.0,0.41509433962264153,0.20754716981132076,0.8584905660377359,0.3702830188679246,0.29245283018867924,57.76797205368634,0.008686215660562713,-69.33694181326145,-35.90518357732443,0.41627906976744183,0.5,27.72991255728348,10.849013429494507,53.37124155487204
2019-09-03 16:00:00+00:00,1.7337799999999999,1.73668,1.72852,1.73534,147645,1.73534,0.0008878281655726268,0.13579465541490854,-0.3782053445850915,-0.005401430177478509,-0.26051162790697674,0.4042056074766355,0.37383177570093457,0.7570093457943925,0.29906542056074764,0.5327102803738317,0.028037383177570093,-0.01653170637943968,-10.009975285629636,-31.348323671441268,288.8194820611519,0.0,0.06542056074766356,0.308411214953271,0.8691588785046729,0.3107476635514019,0.24299065420560748,56.49621212121216,0.007775546213256268,-67.7546426561615,-89.50373298199425,0.2534883720930233,0.514,26.269069667316607,13.311804532479716,51.89730839018275
2019-09-04 16:00:00+00:00,1.7353599999999998,1.7368,1.7283400000000002,1.73121,192951,1.73121,-0.002382773624522407,0.1640542793144762,-0.3199457206855238,-0.002320046353795506,-0.3142325581395349,0.48148148148148145,0.5277777777777778,0.8796296296296297,0.39814814814814814,0.6481481481481481,0.0,-0.016502544570405453,-4.16894768653367,-35.29323421190993,193.7950912945279,0.009259259259259259,0.2685185185185185,0.3055555555555556,0.5833333333333334,0.29166666666666663,0.2037037037037037,51.8479033404407,0.006643989851825127,-90.76576576576664,-118.41689531886931,0.1697674418604651,0.484,24.809775860162087,12.690505275130928,50.498772977218074
2019-09-05 16:00:00+00:00,1.7312,1.7339200000000001,1.71396,1.7151299999999998,166402,1.7151299999999998,-0.009331706499086302,0.24531697661092877,-0.13268302338907123,-0.0005782793892875875,-0.36404651162790697,0.5986238532110091,0.706422018348624,0.981651376146789,0.7431192660550459,0.6697247706422018,0.0,-0.014807873129476512,6.764889652163156,-162.61158046328964,92.35451540116279,0.045871559633027525,0.8623853211009174,0.08256880733944953,0.4403669724770642,0.35779816513761464,0.28440366972477066,38.32309670047143,0.004398992818204217,-97.42630884293908,-224.700826607262,0.013953488372093023,0.378,21.74107894058676,20.03189191406488,47.18397561721154
2019-09-06 16:00:00+00:00,1.71512,1.71702,1.71327,1.7155900000000002,35862,1.7155900000000002,0.00026816528469652645,0.2775355524300672,-0.10846444756993279,-0.0003261632000542006,-0.3604186046511628,0.6113636363636364,0.7272727272727273,0.990909090909091,0.7727272727272727,0.6727272727272726,0.00909090909090909,-0.013585006637244712,0.4594270782067724,-195.85099003841285,17.95300742019023,0.06363636363636363,0.5727272727272728,0.03636363636363636,0.3090909090909091,0.24545454545454545,0.13636363636363635,31.83898973954274,0.002626656192795229,-94.9729144095339,-203.8369434579472,0.02558139534883721,0.386,21.210276512137803,19.992049724386952,44.02488408700339
2019-09-08 16:00:00+00:00,1.7182400000000002,1.7203700000000002,1.7121,1.71852,119162,1.71852,0.0017064105174110517,0.26970880866802105,-0.13229119133197897,-0.0020984449648679057,-0.2810697674418605,0.5968468468468469,0.6936936936936937,0.9819819819819819,0.7387387387387387,0.6396396396396397,0.027027027027027025,-0.013047262158860873,-4.358350443840415,-186.0903568186573,20.249982543118076,0.07207207207207207,0.2522522522522523,0.05405405405405405,0.3153153153153153,0.17342342342342343,0.07207207207207207,29.54805025289619,0.001441872156445756,-86.43279797125932,-142.42246467448976,0.12093023255813953,0.402,22.26790810583359,18.896356902742987,41.465283848938235
2019-09-09 16:00:00+00:00,1.71852,1.7226,1.7146700000000001,1.71868,133964,1.71868,9.309903416469643e-05,0.23204667395947284,-0.17195332604052718,-0.0007064685226775645,-0.19702325581395352,0.5870535714285714,0.6875,0.9285714285714286,0.6607142857142857,0.6607142857142857,0.09821428571428571,-0.011829516346351099,2.271913624260371,-152.151651267251,-117.99753299043365,0.08928571428571429,0.6875,0.11607142857142858,0.14285714285714288,0.25892857142857145,0.1517857142857143,31.156207366985143,0.0005099544965543323,-86.09467455621296,-105.28500083090591,0.2069767441860465,0.404,22.581427732420035,17.88418780010966,39.332619177874015
2019-09-10 16:00:00+00:00,1.7186700000000001,1.72393,1.7128599999999998,1.71505,138642,1.71505,-0.002114319618770221,0.2140881387716831,-0.1619118612283169,0.0013758783421954869,-0.13646511627906976,0.6084070796460178,0.7256637168141593,0.9026548672566372,0.672566371681416,0.7345132743362832,0.12389380530973451,-0.010289920438015798,10.096221813539366,-154.74767499489946,-82.38826856359859,0.13274336283185842,0.9469026548672567,0.10619469026548672,0.19469026548672566,0.3451327433628319,0.2920353982300885,31.066145213399224,-0.0005155645189907077,-93.4878587196468,-95.53511698822427,0.23953488372093024,0.376,20.898558246465942,17.769890256522537,37.1010756568049
2019-09-11 16:00:00+00:00,1.7150599999999998,1.72702,1.7002599999999999,1.7256799999999999,221723,1.7256799999999999,0.006178940992455394,0.1688466947960619,-0.2851533052039381,-0.0032098825005061494,-0.16795348837209306,0.5153508771929824,0.5350877192982456,0.8508771929824561,0.4912280701754386,0.6052631578947368,0.11403508771929825,-0.010075252185752781,0.7881077308805757,-72.60905845811466,-37.43451856659609,0.14912280701754385,0.5964912280701754,0.2192982456140351,0.2982456140350877,0.3157894736842105,0.27192982456140347,36.39786633197362,-0.0004651812460534366,-55.51277563878209,-78.69077877433573,0.28604651162790695,0.454,17.502845993571142,22.533202701826216,35.34846799297559
2019-09-12 16:00:00+00:00,1.72567,1.7387,1.7239400000000002,1.73482,166023,1.73482,0.0052824859147739605,0.1568656560920977,-0.3511343439079023,-0.004054556239072588,0.06176744186046512,0.49782608695652175,0.5130434782608695,0.791304347826087,0.3391304347826087,0.5565217391304348,0.30434782608695654,-0.01059156335921374,-7.6718390180476845,5.87957252049216,16.947003147301533,0.12173913043478261,0.10434782608695653,0.45217391304347826,0.3217391304347826,0.25,0.14782608695652175,39.22950082446398,0.00030871084808348215,-39.516975848792384,13.600682883021225,0.5697674418604651,0.508,22.927552940002872,20.549815882986465,33.214213667555995
2019-09-13 16:00:00+00:00,1.7348299999999999,1.7376599999999998,1.73394,1.7365400000000002,25514,1.7365400000000002,0.0009909661577915735,0.17274053237485024,-0.3532594676251498,-0.0020265267674729887,0.14376744186046508,0.5581896551724138,0.6293103448275862,0.853448275862069,0.33620689655172414,0.6379310344827587,0.4051724137931034,-0.009961988770224472,2.040960211914161,6.910292881247133,0.05758577401204438,0.1724137931034483,0.6810344827586207,0.45689655172413796,0.3103448275862069,0.4051724137931034,0.4310344827586207,39.600715137068235,0.0010487264677281338,-35.53660270078163,46.16334315935477,0.6697674418604651,0.526,22.392582304725295,20.070325198283808,31.23240607966637
2019-09-15 16:00:00+00:00,1.7378200000000001,1.7388400000000002,1.7296599999999998,1.73285,131010,1.73285,-0.0021271758962813957,0.16878158045527944,-0.32721841954472053,-0.0013787502440885382,0.1644651162790698,0.5747863247863247,0.6752136752136753,0.8376068376068376,0.3846153846153846,0.641025641025641,0.4358974358974359,-0.009172527325629343,10.816826220849464,9.464177511037226,5.251464350636041,0.20512820512820515,0.9487179487179488,0.47008547008547014,0.3162393162393162,0.4850427350427351,0.5982905982905983,40.80442124654611,0.0013222005119770674,-30.482081911262924,41.53903623458939,0.6604651162790698,0.496,21.08510989609656,21.62070521665857,29.091102130897806
2019-09-16 16:00:00+00:00,1.7328599999999998,1.74406,1.73183,1.7425599999999999,172125,1.7425599999999999,0.005587844464630969,0.10243006719799969,-0.5015699328020002,-0.008131279884245507,0.18902325581395352,0.3771186440677966,0.3305084745762712,0.6101694915254238,0.05084745762711864,0.3983050847457627,0.4491525423728814,-0.009205712492107665,4.271421855884363,157.4120833715916,45.79469286566819,0.20338983050847456,0.7627118644067796,0.8559322033898304,0.4067796610169491,0.5572033898305084,0.6864406779661018,50.67727970953755,0.0022959798855399782,-9.769624573379321,88.27103059493155,0.7930232558139535,0.604,22.754465466850938,19.949503388965766,27.48233678766752
2019-09-17 16:00:00+00:00,1.7425599999999999,1.7479,1.7403,1.7468599999999999,126983,1.7468599999999999,0.0024645942171460846,0.056550502682710835,-0.5874494973172892,-0.006697130715419032,0.2653023255813953,0.35084033613445376,0.2689075630252101,0.38655462184873945,0.008403361344537815,0.453781512605042,0.5546218487394958,-0.009167487622629311,-0.17104457269960704,179.00690381598807,136.98865392761874,0.2184873949579832,0.48739495798319327,0.907563025210084,0.5462184873949579,0.5399159663865546,0.6638655462184875,55.96304977250791,0.0033757673732539573,-2.183039462636753,123.92490606954604,0.9093023255813953,0.644,24.120406621298088,18.968299494619075,26.373382591186516
2019-09-18 16:00:00+00:00,1.7468599999999999,1.7552599999999998,1.74194,1.7532599999999998,235269,1.7532599999999998,0.0036570215493727442,0.015997291243423473,-0.6700027087565765,-0.006267954387939239,0.27679069767441855,0.31666666666666665,0.21666666666666667,0.225,0.0,0.475,0.5666666666666667,-0.008962069418648744,-0.3477389026508817,198.14516956982862,161.52766845761428,0.225,0.475,0.9166666666666667,0.5833333333333334,0.55,0.675,63.056897477187064,0.0046938257482633805,-3.636363636363644,142.17866949820942,0.9627906976744186,0.686,26.765222472163558,17.35699700340935,26.012648199349687
2019-09-19 16:00:00+00:00,1.7532599999999998,1.76164,1.7503799999999998,1.75836,177242,1.75836,0.0029046443440388686,0.022769182684794498,-0.6792308173152055,-0.0077840446027779816,0.30032558139534893,0.3181818181818182,0.2231404958677686,0.25619834710743805,0.0,0.4132231404958678,0.6033057851239669,-0.009738427584548681,-2.7724817937634327,225.66482404058294,187.73175003980975,0.18181818181818182,0.33057851239669417,0.9421487603305785,0.6115702479338843,0.5165289256198347,0.6363636363636364,64.74129098360628,0.006079839281410315,-5.343760182470121,153.6827776195696,1.0023255813953489,0.702,28.911191935977033,16.111071822881602,26.185362277615976
2019-09-20 16:00:00+00:00,1.75836,1.76122,1.7582,1.7599799999999999,34409,1.7599799999999999,0.0009208888933330672,0.01516382768140856,-0.6908361723185914,-0.011108033907563023,0.24516279069767444,0.26639344262295084,0.14754098360655737,0.21311475409836067,0.0,0.32786885245901637,0.5245901639344263,-0.010649723269119171,-4.713706173587511,255.28699189763472,178.97930658302857,0.10655737704918034,0.22950819672131145,0.9590163934426229,0.5901639344262295,0.47131147540983603,0.5491803278688525,69.03533148074615,0.007225692171694664,-2.7044639947869196,138.22128466171515,0.9511627906976744,0.706,28.3239402397519,15.78381951599146,26.3457396360061
2019-09-22 16:00:00+00:00,1.75865,1.7593,1.74752,1.7488099999999998,143745,1.7488099999999998,-0.006366888718571696,-0.01269208730530813,-0.6646920873053082,-0.006237750082308634,0.11776744186046506,0.241869918699187,0.0975609756097561,0.11382113821138212,0.024390243902439025,0.4878048780487805,0.34146341463414637,-0.009744217343707007,1.278011717114559,132.2613663005122,112.5336657498523,0.18699186991869918,0.6260162601626016,0.7886178861788617,0.5121951219512195,0.5284552845528455,0.6504065040650407,73.83243702236035,0.007150041961271114,-20.90257412838106,83.75008168624142,0.7697674418604651,0.652,25.979273772678198,21.57268991093229,25.125821158103545
2019-09-23 16:00:00+00:00,1.7488299999999999,1.74899,1.73882,1.74186,162121,1.74186,-0.0039820488236795865,0.02200083346356202,-0.5699991665364379,-0.004065657760912012,0.03823255813953497,0.2842741935483871,0.1693548387096774,0.25806451612903225,0.04838709677419355,0.5645161290322581,0.2661290322580645,-0.009242020765749315,0.7046622043703508,40.416566199349745,59.59147118597394,0.21774193548387097,0.5806451612903225,0.5725806451612904,0.3951612903225806,0.4415322580645161,0.46774193548387094,67.02527543745936,0.006454873939300887,-32.22548061257749,33.00791759551157,0.6302325581395349,0.592,24.217143878910477,25.911871771188217,23.572600535145643
2019-09-24 16:00:00+00:00,1.74184,1.7486599999999999,1.73282,1.7450599999999998,206831,1.7450599999999998,0.0018354312105517785,0.009420742824399586,-0.6125792571756004,-0.007981046610369606,-0.028976744186046455,0.21200000000000002,0.064,0.20800000000000002,0.032,0.4,0.20800000000000002,-0.008462442013608795,-1.9143356077173763,48.82353615348263,37.0187844544022,0.272,0.4,0.5760000000000001,0.368,0.404,0.392,67.14027383105126,0.006091937466939035,-27.01205604431444,19.842309513706887,0.5930232558139535,0.622,21.743386995812077,27.134280212029033,22.67665468622285
2019-09-25 16:00:00+00:00,1.7450599999999998,1.7465700000000002,1.7299400000000003,1.7356599999999998,193306,1.7356599999999998,-0.00540119449544665,0.049049330624576726,-0.4669506693754233,-0.0017902705775418785,-0.03693023255813954,0.3531746031746032,0.30952380952380953,0.39682539682539686,0.15873015873015872,0.6587301587301587,0.19841269841269843,-0.0057441687233150684,2.270583025120139,16.18980675938696,-45.68867174446861,0.5,0.6904761904761905,0.4603174603174603,0.2619047619047619,0.47817460317460314,0.5714285714285715,59.79690745441942,0.004988304191248849,-42.32649071358789,-19.621019344317798,0.4790697674418605,0.516,19.4921761316653,26.117957780380596,22.094536102098676
2019-09-26 16:00:00+00:00,1.73564,1.74058,1.7319900000000001,1.73825,195489,1.73825,0.001491115475006379,0.0014116789081626835,-0.5505883210918374,-0.005430301159876709,-0.14037209302325587,0.2125984251968504,0.07086614173228346,0.15748031496062992,0.07086614173228346,0.5039370078740157,0.11811023622047244,-0.0034915709178333643,12.456823846997501,-24.795052495324686,-14.554868402128124,0.7165354330708661,0.9685039370078741,0.3385826771653543,0.28346456692913385,0.5767716535433071,0.7322834645669292,63.54823639336602,0.004273397161106862,-38.1068752036493,-37.98259058966534,0.4116279069767442,0.552,18.43068572850386,24.69564549740201,21.553997416840513
2019-09-27 16:00:00+00:00,1.7382400000000002,1.74052,1.7376599999999998,1.7379799999999999,37917,1.7379799999999999,-0.0001553406998634814,0.03811012137313119,-0.5068898786268689,-0.013757562041948643,-0.1473255813953489,0.19921875,0.046875,0.3515625,0.1015625,0.2265625,0.1171875,-0.0012290333674664922,13.390460058668715,-51.093798547739325,3.7975120542231955,0.75,0.984375,0.265625,0.3046875,0.576171875,0.71875,58.17167153866586,0.0036430466712678022,-62.758620689656055,-42.88017070810196,0.39767441860465114,0.545,18.07770053742524,24.222673559563106,21.05206863767222
2019-09-29 16:00:00+00:00,1.7400799999999998,1.7506700000000002,1.73692,1.74175,153946,1.74175,0.002166835630964441,0.06686461426264523,-0.5231353857373547,-0.014799567923688441,-0.07604651162790699,0.24031007751937983,0.11627906976744186,0.5038759689922481,0.08527131782945735,0.20155038759689922,0.1705426356589147,0.0002919750650713926,1.9853036782230191,-66.0829625376771,-7.2915171522899636,0.7674418604651163,0.6666666666666667,0.20930232558139536,0.2868217054263566,0.48255813953488375,0.5736434108527132,54.95779081413637,0.0034084068667357137,-62.19512195121943,-8.253331680298,0.513953488372093,0.59,23.10628970070241,22.03744173220048,19.71746768792639
2019-09-30 16:00:00+00:00,1.74174,1.75531,1.73678,1.75015,217939,1.75015,0.004811143619786397,0.0372115434703339,-0.6247884565296662,-0.017026094098337427,-0.04572093023255819,0.1826923076923077,0.023076923076923075,0.3384615384615385,0.03076923076923077,0.15384615384615385,0.2076923076923077,0.00030767141460863456,-6.627145115416667,-46.910264834441776,5.485244121931547,0.7692307692307692,0.15384615384615385,0.2846153846153846,0.32307692307692304,0.38269230769230766,0.34615384615384615,58.887292673370624,0.00385581548863545,-35.92870544090018,29.502064844266247,0.6162790697674418,0.662,23.330211259949703,19.486156414688256,18.95036307919505
2019-10-01 16:00:00+00:00,1.75016,1.7546,1.7464099999999998,1.75075,184576,1.75075,0.00034276900561253223,0.017846538521643973,-0.6541534614783561,-0.016546107921238798,0.014046511627906932,0.18702290076335876,0.03053435114503817,0.2519083969465649,0.03053435114503817,0.17557251908396945,0.2900763358778626,-0.0008043348233846004,-5.42983065159401,-52.720262744537195,1.4279594459522118,0.7557251908396947,0.19083969465648856,0.2519083969465649,0.3053435114503817,0.3759541984732825,0.3282442748091603,62.180185084376646,0.004210271639825791,-34.3533123028395,53.03116147308815,0.686046511627907,0.672,22.111743596028564,18.468452321876782,18.238051656801662
2019-10-02 16:00:00+00:00,1.75075,1.7512299999999998,1.74025,1.74082,192139,1.74082,-0.005688000969413127,0.1430744387143824,-0.43692556128561755,-0.012634154006640936,-0.1311627906976744,0.35984848484848486,0.36363636363636365,0.75,0.28030303030303033,0.2727272727272727,0.13636363636363635,-0.001628905695620242,-3.9298336724122436,-45.897910180258265,-23.035121379578857,0.7272727272727273,0.2727272727272727,0.29545454545454547,0.2727272727272727,0.39204545454545453,0.36363636363636365,48.81953867028505,0.003647862394862811,-65.67823343848633,-25.430584234178585,0.44883720930232557,0.58,20.56132304963248,21.107223477516403,17.028912389852227
2019-10-03 16:00:00+00:00,1.7408299999999999,1.7428,1.73289,1.738,203372,1.738,-0.00162123974087673,0.17473303120279207,-0.373266968797208,-0.00517955917964996,-0.2805581395348838,0.45300751879699247,0.48120300751879697,0.8721804511278195,0.37593984962406013,0.5338345864661654,0.03007518796992481,-0.0015216731232050584,-4.818630369566108,-22.20943613348662,-20.65592635213006,0.7293233082706767,0.21804511278195488,0.368421052631579,0.2781954887218045,0.3984962406015038,0.38345864661654133,43.86596510661881,0.0029407000246512993,-74.57413249211427,-86.48013131848322,0.26744186046511625,0.548,19.249424440307738,24.49913041040432,16.669684669601875
2019-10-04 16:00:00+00:00,1.73806,1.7401799999999998,1.73744,1.73768,28101,1.73768,-0.00018413662989935753,0.21256446319737457,-0.3274355368026255,-0.0004867465172050257,-0.226046511627907,0.5373134328358208,0.6268656716417911,0.9104477611940298,0.4552238805970149,0.7164179104477612,0.06716417910447761,-0.001571884946831803,-4.3329532821678995,-42.47042033055535,-3.0500437364757573,0.7238805970149254,0.26119402985074625,0.30597014925373134,0.30597014925373134,0.39925373134328357,0.3880597014925373,38.221953432113885,0.0023276161160850073,-75.58359621451207,-71.7159468250309,0.313953488372093,0.54,18.89053955399813,24.042370383148064,16.33611607222655
2019-10-06 16:00:00+00:00,1.74164,1.74785,1.7369,1.7457900000000002,147603,1.7457900000000002,0.004656285056412732,0.1941501276241079,-0.4378498723758921,-0.00451388342696652,-0.10874418604651159,0.47037037037037044,0.5259259259259259,0.8962962962962964,0.2740740740740741,0.5555555555555556,0.15555555555555556,-0.0027643656069746836,-0.5780680165481513,58.02530659472453,68.67950899020022,0.7111111111111111,0.47407407407407404,0.6148148148148148,0.4444444444444444,0.5611111111111111,0.7111111111111111,40.911062906724815,0.0024677057476518716,-49.328644501278625,-5.870759424662777,0.5232558139534884,0.632,22.690288698273534,22.25652818901104,15.238182980460246
2019-10-07 16:00:00+00:00,1.7458,1.74606,1.73645,1.7398799999999999,183126,1.7398799999999999,-0.00339102993874809,0.2257826743762046,-0.34421732562379537,-0.0036225676110645958,-0.14674418604651157,0.5257352941176471,0.6029411764705883,0.926470588235294,0.4411764705882353,0.6029411764705883,0.1323529411764706,-0.0035897636671209376,-1.6968620292041123,9.368462192793746,26.093753592200418,0.6691176470588235,0.411764705882353,0.463235294117647,0.375,0.47977941176470584,0.5735294117647058,36.31535947712442,0.00207788758722538,-66.14441416893844,-32.420180040159956,0.4232558139534884,0.57,21.201841823747447,21.103707892694867,14.166310244380572
2019-10-08 16:00:00+00:00,1.73984,1.74347,1.7357200000000002,1.74302,172094,1.74302,0.0018030956103928274,0.14857008907641817,-0.4584299109235818,-0.0004342016257107794,-0.14886046511627904,0.45437956204379565,0.48175182481751827,0.7445255474452555,0.22627737226277372,0.7226277372262774,0.12408759124087591,-0.005131260567040163,-8.507331633071182,28.91533086252685,67.75596378699096,0.5620437956204379,0.08029197080291971,0.5693430656934306,0.44525547445255476,0.4142335766423358,0.43065693430656937,45.574071242929506,0.0019992791984326796,-48.443042964131145,-22.72271500192743,0.45813953488372094,0.607,20.05905111668181,20.473914962478133,13.227539659148224
2019-10-09 16:00:00+00:00,1.743,1.74975,1.7388599999999999,1.7423799999999998,206019,1.7423799999999998,-0.0003672462312464436,0.09913528155440954,-0.5008647184455904,0.0016968724969896772,0.05581395348837215,0.46739130434782605,0.5144927536231885,0.5942028985507246,0.13768115942028986,0.7971014492753623,0.3405797101449275,-0.006470367704389801,-6.134355232551627,3.6157439823684183,156.39527542786303,0.427536231884058,0.18115942028985507,0.43478260869565216,0.6159420289855073,0.4148550724637681,0.43478260869565216,50.439932318104766,0.0018638534898525183,-50.96570752857815,39.40342572089307,0.6558139534883721,0.6,22.895256902688605,18.929897417122287,12.959915441297316
2019-10-10 16:00:00+00:00,1.7423799999999998,1.7444400000000002,1.7360400000000002,1.7401900000000001,224258,1.7401900000000001,-0.0012576920427593763,0.13809970307860603,-0.4339002969213939,0.0056548715386373,-0.14176744186046508,0.49280575539568344,0.5539568345323741,0.697841726618705,0.302158273381295,0.8273381294964028,0.14388489208633093,-0.006635305003402703,0.09830334626570902,-57.23512949735355,141.36387405972883,0.4100719424460431,0.5467625899280576,0.20863309352517986,0.5971223021582734,0.4406474820143885,0.47482014388489213,45.808228610776744,0.001561809376408041,-59.597950335041375,-30.48350944604461,0.43023255813953487,0.572,21.545533792839926,19.793046192719107,12.337017997812662
2019-10-11 16:00:00+00:00,1.7401799999999998,1.7434,1.73912,1.74227,44242,1.74227,0.0011945580120611195,0.018732093556284857,-0.5792679064437152,0.0065065808798697965,-0.08637209302325577,0.33571428571428574,0.29285714285714287,0.24285714285714285,0.0642857142857143,0.842857142857143,0.19285714285714284,-0.005603215365838077,4.346607254748967,-48.67213462896132,136.31641479219604,0.5,0.7857142857142857,0.2785714285714286,0.5642857142857143,0.532142857142857,0.6785714285714286,56.50974985227502,0.0014732926564566817,-55.91766723842221,-8.74613901855609,0.5116279069767442,0.598,20.870416179333855,19.172841827483804,11.758613228862627
