Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,1.04477,1.04506,1.0362799999999999,1.03964,114592,1.03964,-0.0049318375551536155,-0.04772360264624681,-0.1727236026462468,0.00604010486034128,0.04244186046511628,0.5791139240506329,0.5822784810126582,0.12658227848101267,0.8481012658227849,0.8354430379746836,0.5063291139240507,0.0008816168996699236,-5.045871760282111,-36.93586241391314,-52.7105536531891,0.6582278481012658,0.16455696202531644,0.40506329113924056,0.4936708860759494,0.430379746835443,0.20253164556962028,47.55865567533267,-0.00187910640751765,-64.51953537486803,-115.6326570616649,0.16744186046511628,0.125,15.204442388528285,22.159021397927933,24.69834730008474
2019-08-02 16:00:00+00:00,1.03962,1.04106,1.0393,1.04024,16744,1.04024,0.0005769563788720146,-0.03128874303276552,-0.17128874303276553,0.00753258617416942,0.05534883720930231,0.615625,0.7375,0.1625,0.85,0.8875,0.5625,0.0007499700263911002,-6.649739465258904,5.479504729677377,-28.551103591478093,0.625,0.0875,0.6625,0.7125,0.521875,0.4875,46.36835278858649,-0.001904560612923989,-58.183738120378585,-107.28353771834021,0.19534883720930232,0.14,14.737627692080219,21.4786836003863,24.263702097542396
2019-08-04 16:00:00+00:00,1.04087,1.04288,1.03598,1.0369,69471,1.0369,-0.0032159631788321054,-0.026535396155649316,-0.1305353961556493,0.010496560908738158,-0.06446511627906976,0.5925925925925926,0.6666666666666667,0.20987654320987656,0.9012345679012346,0.9876543209876543,0.2716049382716049,0.0015827826467409434,11.566938357705538,-58.8292024303211,-104.73526858906445,0.8271604938271605,0.9753086419753086,0.24691358024691357,0.20987654320987656,0.5648148148148149,0.6172839506172839,44.88386691776508,-0.0021692377184370226,-90.58341862845418,-174.294504561877,0.03953488372093023,0.104,13.046456060101812,24.535361157272277,24.71417923557563
2019-08-05 16:00:00+00:00,1.03693,1.03952,1.02644,1.0367600000000001,108392,1.0367600000000001,-0.0001350269573724734,-0.013499505131010059,-0.11549950513101005,0.00896843560599644,-0.09967441860465115,0.603658536585366,0.6951219512195123,0.29268292682926833,0.9146341463414634,0.9390243902439025,0.2682926829268293,0.0031633306239751136,17.25026073790181,-46.10517381071592,-110.9224892935669,1.0,1.0,0.3536585365853659,0.14634146341463417,0.625,0.774390243902439,42.58838793383098,-0.002363053254454961,-46.556188503365405,-271.3474409175541,0.002325581395348837,0.102,10.570241141466138,33.72175156092715,26.68246598953846
2019-08-06 16:00:00+00:00,1.0367600000000001,1.04966,1.03376,1.04518,129929,1.04518,0.00808865376275719,-0.13614887742876491,-0.4261488774287649,0.001405245496062875,0.4425581395348837,0.3704819277108434,0.1686746987951807,0.0,0.18072289156626506,0.3493975903614458,0.9518072289156626,0.003442639373956613,9.707493373032726,34.06111865898704,-42.86343022254577,1.0,0.927710843373494,0.8313253012048193,0.5783132530120482,0.8343373493975904,0.9759036144578314,57.55876068376079,-0.00181629273988837,-19.293712316968286,71.44023514043805,0.7325581395348837,0.29,21.158668947833757,27.0105130062662,25.64432719119992
2019-08-07 16:00:00+00:00,1.04524,1.05216,1.04512,1.05084,122918,1.05084,0.00540072495251618,-0.09662447257383966,-0.45062447257383964,-0.008517043109847251,0.7018139534883722,0.2916666666666667,0.047619047619047616,0.047619047619047616,0.13095238095238096,0.0,0.9880952380952381,0.0033996745555779917,3.7206983811385683,87.54900841231868,-21.696928171748883,0.9880952380952381,0.7142857142857143,1.0,0.7261904761904762,0.8571428571428572,0.9880952380952381,59.40214614205433,-0.000915710653092372,-5.132192846034174,258.62437794140146,1.0558139534883721,0.354,22.402647595584654,24.669454259197167,24.156561346664883
2019-08-08 16:00:00+00:00,1.05084,1.0515299999999999,1.04734,1.0489899999999999,87715,1.0489899999999999,-0.0017620478597397892,-0.09177996561962803,-0.42577996561962805,-0.0046949509706117115,0.6962325581395348,0.3235294117647059,0.11764705882352942,0.05882352941176471,0.2,0.05882352941176471,0.9764705882352941,0.0031326260562147823,-1.5092782652498755,89.13335684801542,-42.32642827862992,0.9647058823529412,0.4705882352941177,1.0,0.6,0.7588235294117648,0.9411764705882354,62.53362022592769,-0.00034726929559592,-12.325038880249306,188.01237639211723,1.0302325581395348,0.334,21.223617382517762,23.371124149447205,22.775064491025205
2019-08-09 16:00:00+00:00,1.04898,1.05104,1.04895,1.04954,19108,1.04954,0.0005241764593245262,-0.036471844559045674,-0.3784718445590457,-0.0066517001879721925,0.6393953488372093,0.36627906976744184,0.18604651162790697,0.17441860465116277,0.3023255813953488,0.023255813953488372,0.9651162790697674,0.0034875866216002027,3.0617649795892135,53.92838767460029,-24.201078567753367,1.0,0.6627906976744186,0.9186046511627908,0.7209302325581395,0.8255813953488372,0.9534883720930233,59.505813953488364,0.00014592287105319457,-10.186625194401518,152.22848879247462,0.9813953488372092,0.342,20.640099303993484,22.72856293045957,21.492245982216932
2019-08-11 16:00:00+00:00,1.04873,1.05152,1.04542,1.0464200000000001,73432,1.0464200000000001,-0.002977158251590682,-0.004422566025941543,-0.30042256602594153,-0.0022267162490460014,0.4946976744186046,0.5028735632183908,0.47126436781609193,0.3793103448275862,0.5057471264367817,0.1724137931034483,0.9540229885057471,0.0033980818039207605,2.4379778306569975,15.672483324098426,-17.01037824200505,0.9655172413793103,0.6091954022988506,0.6896551724137931,0.735632183908046,0.75,0.896551724137931,56.76650027731594,0.0002817751626325027,-22.317262830481585,88.53521504861082,0.7906976744186046,0.296,18.998307604491817,25.523754698500547,21.003989808105356
2019-08-12 16:00:00+00:00,1.0464200000000001,1.05451,1.04636,1.0526799999999998,114785,1.0526799999999998,0.0059644786415922425,-0.01999791634109499,-0.389997916341095,-0.009208504097097475,0.5230232558139535,0.37215909090909094,0.2159090909090909,0.2727272727272727,0.26136363636363635,0.0,0.9545454545454546,0.003336297894868334,-2.1737849955215367,123.87430178211748,54.52749173537882,0.9545454545454546,0.40909090909090906,1.0,0.9204545454545454,0.8210227272727273,0.9431818181818181,63.09185606060607,0.0008843742496233986,-6.519415746349191,120.14013881779314,0.8930232558139535,0.37,20.814895567113503,22.902541158841167,19.844798795827593
2019-08-13 16:00:00+00:00,1.0526799999999998,1.0538299999999998,1.0480200000000002,1.04941,144950,1.04941,-0.0031111918496992768,0.03178100744908058,-0.30821899255091945,-0.002176766492025132,0.4530232558139535,0.5084269662921349,0.48314606741573035,0.4719101123595506,0.4719101123595506,0.1910112359550562,0.8988764044943821,0.0034293583889737356,5.034619840562293,87.38243393906959,27.92045053887517,0.9775280898876404,0.7865168539325843,0.9662921348314607,0.853932584269663,0.8960674157303372,0.9887640449438203,58.54033853594215,0.0010855630015438322,-18.168863555397568,89.13861619335411,0.7930232558139535,0.34,19.29372753922658,21.228806440554283,18.76840714156967
2019-08-14 16:00:00+00:00,1.0494,1.05368,1.0478299999999998,1.05245,157523,1.05245,0.0028926780278309507,0.01283273428139814,-0.35316726571860185,-0.008282452086528152,0.4153953488372093,0.4194444444444445,0.33333333333333337,0.4222222222222222,0.37777777777777777,0.022222222222222223,0.8555555555555556,0.003323586885620955,3.186598493223073,147.75048695900207,34.87101525013334,0.9333333333333332,0.6666666666666667,1.0,0.8555555555555556,0.8638888888888889,0.9777777777777777,63.76531270148328,0.0014733255507515253,-7.338795867473986,86.8258356370909,0.7813953488372093,0.366,17.877073527088342,19.90854444016283,17.811828576911427
2019-08-15 16:00:00+00:00,1.05244,1.0552,1.0506799999999998,1.0547600000000001,127811,1.0547600000000001,0.0021924733893022015,0.04002448299213418,-0.3679755170078658,-0.006995036089848696,0.41990697674418603,0.42857142857142855,0.37362637362637363,0.4945054945054945,0.3296703296703296,0.03296703296703297,0.8571428571428571,0.0030321295894257805,-0.5906698294458792,170.65493571997433,55.36804581137004,0.8901098901098901,0.5054945054945055,1.0,0.934065934065934,0.8324175824175823,0.934065934065934,62.197309417040735,0.0019446115873016367,-1.5299026425583293,100.5534922941661,0.827906976744186,0.408,18.78400608961188,18.76224094733335,16.543695742062518
2019-08-16 16:00:00+00:00,1.0547600000000001,1.05566,1.0544,1.05459,17430,1.05459,-0.00016118709589994673,0.0588034588737823,-0.3451965411262177,-0.007981279155189945,0.42855813953488364,0.4592391304347826,0.42391304347826086,0.5434782608695652,0.391304347826087,0.03260869565217391,0.8695652173913043,0.002900849604208222,2.921278638712934,89.22898946509942,68.93674318929526,0.8695652173913043,0.641304347826087,0.967391304347826,0.9347826086956522,0.8532608695652174,0.9456521739130435,61.18076134032383,0.0022781307146579888,-3.661875427789615,102.31929755134522,0.8325581395348837,0.404,19.085163925975095,18.443440559628176,15.484143044612976
2019-08-18 16:00:00+00:00,1.05461,1.0569600000000001,1.05254,1.05484,72920,1.05484,0.0002370308577866896,0.0002396207740792411,-0.40976037922592073,-0.00797409582854755,0.39465116279069773,0.3655913978494624,0.17204301075268816,0.3763440860215054,0.22580645161290325,0.04301075268817204,0.8172043010752688,0.0031725721274227237,3.142700998971989,37.920442910773225,72.04884153046956,0.9247311827956989,0.6666666666666667,0.7849462365591399,0.9354838709677419,0.8279569892473119,0.9139784946236559,69.49717804002064,0.002533416290624757,-6.946264744430258,93.76250894304638,0.8046511627906977,0.41,17.933973763602847,19.869251817383674,14.743800424479605
2019-08-19 16:00:00+00:00,1.05484,1.0582799999999999,1.0542200000000002,1.05634,93669,1.05634,0.0014210065010160408,0.00042194092827002594,-0.44157805907173,-0.009209910270135197,0.40683720930232553,0.34042553191489366,0.13829787234042554,0.3829787234042554,0.1595744680851064,0.0,0.8191489361702128,0.0029488496356118166,5.001348785775065,69.57987011757757,143.51439877312288,0.8617021276595744,0.7872340425531915,0.8936170212765957,1.0,0.8856382978723405,0.9787234042553191,70.18555667001007,0.0028242136360048242,-6.092964824120097,107.62859547502325,0.8488372093023255,0.442,18.75485065003278,18.75045448647014,13.691509068773728
2019-08-20 16:00:00+00:00,1.05634,1.0601,1.05562,1.0597,78410,1.0597,0.003175746038733753,-0.034270979840600124,-0.5462709798406001,-0.013910892928112272,0.42055813953488375,0.2657894736842105,0.042105263157894736,0.16842105263157894,0.042105263157894736,0.0,0.8526315789473684,0.0019964875735305476,-5.777908024716858,95.876191374919,162.49882042087603,0.7894736842105263,0.12631578947368421,0.9684210526315788,1.0,0.7210526315789474,0.7894736842105263,78.57142857142888,0.0032878957312625356,-1.1883541295304685,134.02152194054838,0.9325581395348838,0.512,20.126457230008427,17.574502446105534,13.197039744235836
2019-08-21 16:00:00+00:00,1.0596700000000001,1.0615,1.05784,1.0604200000000001,94281,1.0604200000000001,0.0006792068634600419,-0.029921341876334884,-0.5579213418763349,-0.010400867054128479,0.42548837209302326,0.2786458333333333,0.05208333333333333,0.19791666666666669,0.04166666666666667,0.010416666666666668,0.8645833333333333,0.0015841641622298397,-9.248889240212058,132.02316063446568,191.05637388959246,0.7083333333333333,0.04166666666666667,0.9791666666666667,1.0,0.6822916666666666,0.75,79.22430830039522,0.0036711464243419645,-3.8932948810380896,144.97920945209657,0.9534883720930233,0.528,21.074255017444383,16.655486817690203,13.090939130773794
2019-08-22 16:00:00+00:00,1.06041,1.06166,1.05482,1.05536,109990,1.05536,-0.004783115113070955,0.06974266812522789,-0.3522573318747721,-0.005119592932382329,0.35706976744186053,0.48711340206185566,0.4845360824742268,0.6288659793814433,0.4123711340206186,0.13402061855670103,0.7731958762886597,0.0019873391059437306,8.609279900321901,25.3941782898749,132.94041843541737,0.7731958762886597,0.9175257731958762,0.6804123711340206,0.9587628865979382,0.8324742268041236,0.9175257731958762,63.712284482758626,0.0035259309112347648,-38.08948004836743,83.48688187643738,0.7790697674418605,0.422,19.067504366185624,19.27378765790196,12.194301951708187
2019-08-23 16:00:00+00:00,1.05536,1.0567799999999998,1.0552,1.05541,31028,1.05541,4.7376076037821386e-05,0.11804448611762253,-0.30595551388237746,-0.010189536820891798,0.2341395348837209,0.5076530612244898,0.5204081632653061,0.7857142857142857,0.5204081632653061,0.020408163265306124,0.7040816326530613,0.0026451275763068605,9.607464223482772,56.84994457130409,150.5576032063365,0.8367346938775511,0.9285714285714286,0.846938775510204,0.9795918367346939,0.8979591836734695,0.989795918367347,57.251666137733956,0.0033759651284730463,-38.485221674877316,45.96204320613461,0.6581395348837209,0.424,18.626286461393686,18.827796402596146,11.36171028543298
2019-08-25 16:00:00+00:00,1.0549899999999999,1.06139,1.0532,1.06028,235378,1.06028,0.004603707160573656,0.05230504766369748,-0.46969495233630254,-0.01406516921825118,0.26172093023255816,0.3434343434343435,0.16161616161616163,0.5252525252525253,0.1111111111111111,0.0,0.7373737373737375,0.0029963279154654465,6.30111891582402,73.84841739917552,158.44871166106998,0.8787878787878788,0.8282828282828283,0.8888888888888888,0.9797979797979798,0.8939393939393939,0.9696969696969697,66.34810309875476,0.003608488060742543,-8.497536945813769,87.09810600195348,0.7837209302325582,0.522,22.93464934700478,16.673973992505886,11.679184139462423
2019-08-26 16:00:00+00:00,1.06028,1.0622,1.05934,1.06156,87669,1.06156,0.0012065001652043705,0.05042975464916388,-0.49557024535083616,-0.018110692685664204,0.3772558139534883,0.34,0.15,0.51,0.07,0.0,0.78,0.0025584782904135572,6.633235158362851,64.05667131391459,206.20596103847134,0.81,0.86,0.86,1.0,0.8825,0.95,67.04480998298372,0.003851650038324106,-3.814064362335955,128.95617694011105,0.9232558139534883,0.546,23.15684400189205,15.986235368064957,12.15345449730042
2019-08-27 16:00:00+00:00,1.0616,1.0646799999999998,1.0604799999999999,1.06461,99338,1.06461,0.0028690105608693305,-0.0007761629421264016,-0.5947761629421264,-0.02065873450606903,0.3990232558139535,0.2995049504950495,0.08910891089108912,0.36633663366336633,0.0297029702970297,0.0,0.8019801980198019,0.0017068470651970813,-2.023647794259091,94.11897314509669,202.98513070514204,0.712871287128713,0.39603960396039606,0.9504950495049505,0.9900990099009901,0.7623762376237624,0.8316831683168318,75.84541062801901,0.004241572954796213,-0.382096069867865,155.1208825600462,0.9930232558139535,0.594,25.354660286502114,15.00729834659405,13.116523586454575
2019-08-28 16:00:00+00:00,1.0646,1.0664200000000001,1.06217,1.0658,120764,1.0658,0.0011171559688169905,0.02612908266916708,-0.585870917330833,-0.01371444204719056,0.3786976744186047,0.33088235294117646,0.14705882352941177,0.46078431372549017,0.04901960784313726,0.0392156862745098,0.7745098039215687,0.000992243147261762,-7.685258751618122,102.83355226121299,227.6224432351301,0.5392156862745098,0.06862745098039215,0.9607843137254902,1.0,0.642156862745098,0.6568627450980392,71.77954847277555,0.004593659878473044,-3.3351264120497794,155.10489848144817,0.9906976744186047,0.612,26.32970983144707,14.068483075056069,14.347552528661705
2019-08-29 16:00:00+00:00,1.0658,1.06881,1.0655,1.0685,117657,1.0685,0.0025301048965202457,-0.011702349325415418,-0.6827023493254154,-0.01123868004341259,0.3452790697674417,0.2766990291262136,0.04854368932038835,0.3203883495145631,0.0,0.04854368932038835,0.7378640776699029,-8.788520037716907e-05,-6.809941259173598,113.8043986897515,251.567618156294,0.3883495145631068,0.08737864077669903,0.9611650485436892,1.0,0.6092233009708737,0.5825242718446603,82.30118443316353,0.005032546671912552,-1.4775977121069075,173.43485293083197,1.0162790697674418,0.671,28.61675691298225,13.367125638426247,15.917197679414155
2019-08-30 16:00:00+00:00,1.0685,1.06936,1.06749,1.06749,14050,1.06749,-0.0009456973817985043,0.020425066416627613,-0.6295749335833725,-0.01240340784074732,0.3081395348837209,0.3076923076923077,0.125,0.44230769230769235,0.019230769230769232,0.04807692307692307,0.7211538461538461,-0.0002861864961014593,0.4278689616013338,72.97492248170909,242.15683519283692,0.375,0.5192307692307692,0.8557692307692308,0.9903846153846153,0.6850961538461539,0.7211538461538461,77.32558139534831,0.005238483086466017,-10.010706638115701,146.1007025079598,0.958139534883721,0.65,28.64016063547895,12.973619434067896,17.469360989389138
2019-09-01 16:00:00+00:00,1.06756,1.06864,1.06403,1.06436,116807,1.06436,-0.002936418837206778,0.07993957389175393,-0.506060426108246,-0.009474936493239619,0.20237209302325587,0.3833333333333333,0.29523809523809524,0.7047619047619048,0.10476190476190476,0.08571428571428572,0.638095238095238,-0.0005826768389494141,7.5594650052732675,37.017550452852724,232.25224548085302,0.3619047619047619,0.8952380952380952,0.7047619047619048,0.980952380952381,0.7357142857142858,0.7714285714285714,66.93719124911726,0.0050904448575663785,-29.726516052319255,87.7829680201245,0.7883720930232558,0.586,26.5640440046228,17.473824218354927,17.695965576814167
2019-09-02 16:00:00+00:00,1.06435,1.07092,1.06406,1.06834,123646,1.06834,0.003732362376603518,0.047147991873730255,-0.6168520081262698,-0.016312226645515616,0.17088372093023252,0.28773584905660377,0.0660377358490566,0.5094339622641509,0.03773584905660377,0.018867924528301886,0.5849056603773585,-0.0008601815025601756,1.4518799907433788,121.49690173540249,228.95332946440408,0.330188679245283,0.5660377358490566,0.9622641509433962,0.9716981132075472,0.7075471698113207,0.7358490566037736,71.3841368584759,0.005233942600080255,-14.036996735582251,103.00238266990038,0.8348837209302326,0.664,27.25845707926681,15.65520066928316,18.36329729712909
2019-09-03 16:00:00+00:00,1.06836,1.07064,1.06691,1.06966,87770,1.06966,0.0012347990343500306,0.042056050424545466,-0.6619439495754544,-0.011916163405657557,0.1425116279069768,0.2850467289719626,0.06542056074766356,0.5046728971962616,0.018691588785046728,0.06542056074766356,0.5514018691588786,-0.001792127532425969,-6.139885457614923,133.2199016509928,232.59727390011997,0.17757009345794394,0.12149532710280374,0.9813084112149533,0.9813084112149533,0.5654205607476636,0.4766355140186916,72.30583985550865,0.005392022682106035,-7.110609480812788,105.39450229852564,0.8465116279069768,0.704,25.692667345410143,14.755929209488231,18.982962465992948
2019-09-04 16:00:00+00:00,1.0696700000000001,1.07084,1.06649,1.06972,113661,1.06972,5.609101703819039e-05,0.05548262749387928,-0.6505173725061206,-0.015265138474889858,0.0916744186046512,0.2777777777777778,0.05555555555555555,0.5740740740740741,0.027777777777777776,0.027777777777777776,0.48148148148148145,-0.00259599262668031,-3.7439663631513156,88.24739184085662,281.195079086117,0.1388888888888889,0.28703703703703703,0.8888888888888888,1.0,0.5787037037037037,0.5185185185185186,71.05097545626163,0.005459213371076466,-6.772009029345811,92.10727969348162,0.7976744186046512,0.706,23.96383232134488,14.412704160913863,19.404746349729038
2019-09-05 16:00:00+00:00,1.06974,1.07076,1.06328,1.065,93374,1.065,-0.004422132824663325,0.15293274990883993,-0.44706725009116005,-0.008544470015475116,0.037209302325581395,0.4151376146788991,0.3944954128440367,0.889908256880734,0.24770642201834864,0.13761467889908258,0.3853211009174312,-0.0026266448500800177,-1.468820041696091,32.30046948356702,232.48826291079712,0.13761467889908258,0.4495412844036697,0.6513761467889908,0.963302752293578,0.5504587155963303,0.4403669724770642,57.99637899818924,0.005073118174445668,-33.40857787810433,42.19476367406547,0.6372093023255814,0.6,21.30863384932923,17.570703284727987,18.705420385768576
2019-09-06 16:00:00+00:00,1.06498,1.06619,1.06426,1.06619,17034,1.06619,0.001116747097793509,0.14151169453560453,-0.47448830546439547,-0.00815120793925378,-0.03227906976744188,0.36363636363636365,0.2545454545454545,0.8636363636363636,0.17272727272727273,0.16363636363636364,0.2545454545454545,-0.00269252172197354,0.6492921804081249,14.819122295274902,274.71651394216826,0.13636363636363635,0.5272727272727272,0.5454545454545454,0.990909090909091,0.55,0.43636363636363634,58.58375483487029,0.00480773740016871,-26.693002257336765,23.480301988687437,0.5837209302325581,0.616,20.672179328529577,17.045894720356014,18.05604627637672
2019-09-08 16:00:00+00:00,1.06618,1.0694,1.06322,1.06844,68303,1.06844,0.002108094455021857,0.033408865968640955,-0.634591134031359,-0.010843386187705167,-0.014511627906976798,0.2162162162162162,0.009009009009009009,0.47747747747747743,0.036036036036036036,0.0900900900900901,0.26126126126126126,-0.003004618738733811,0.5799705336821575,24.708921418142108,296.5070570177074,0.13513513513513514,0.5225225225225225,0.6036036036036037,1.0,0.5653153153153153,0.47747747747747743,71.23376623376609,0.004724516139408497,-13.99548532731384,44.67920866324427,0.6534883720930232,0.668,23.59212578373259,15.454152248070288,18.255033507475616
2019-09-09 16:00:00+00:00,1.06844,1.06951,1.0645,1.0689799999999998,63882,1.0689799999999998,0.0005052820797866093,0.02821274157420428,-0.6577872584257958,-0.011426229363566968,-0.0022790697674419658,0.21651785714285715,0.01785714285714286,0.44642857142857145,0.026785714285714284,0.08035714285714286,0.3125,-0.0033927902619643735,0.015603478836055729,4.4902617448391355,222.64214484835847,0.125,0.5,0.49107142857142855,0.9107142857142857,0.5066964285714286,0.3035714285714286,71.6842441674654,0.0046485505802438265,-10.948081264109792,53.65308881443508,0.6837209302325581,0.686,21.979276635896507,14.289232916465094,18.46560877376869
2019-09-10 16:00:00+00:00,1.0689799999999998,1.0705200000000001,1.06795,1.06908,63024,1.06908,9.354274442540432e-05,0.07134448090847523,-0.6206555190915247,-0.01045181732611817,0.11962790697674419,0.33628318584070793,0.21238938053097345,0.6548672566371682,0.061946902654867256,0.10619469026548672,0.5221238938053098,-0.0030830922786044823,3.412328727159391,14.8726007408237,170.61398585699882,0.1415929203539823,0.7168141592920354,0.5486725663716814,0.8761061946902654,0.5707964601769911,0.49557522123893805,66.59125188536959,0.004544035676850022,-15.889464594128158,94.85588297226731,0.8116279069767441,0.692,22.671694982152665,13.717989493716573,18.904141355439258
2019-09-11 16:00:00+00:00,1.06907,1.07158,1.06768,1.07075,93546,1.07075,0.0015608719749275848,0.06205917591290305,-0.655940824087097,-0.00925475891438138,0.1866511627906977,0.35307017543859653,0.2631578947368421,0.5877192982456141,0.03508771929824561,0.14035087719298245,0.6491228070175439,-0.002534889103281479,2.8168754322598204,59.67779593742813,203.2220406257317,0.1929824561403509,0.631578947368421,0.7982456140350876,0.8947368421052632,0.6293859649122807,0.6403508771929824,67.07543664065395,0.004543586271890998,-7.47747747747638,121.73686715450894,0.9046511627906977,0.718,22.948139018539546,12.876722589487535,19.561911606560237
2019-09-12 16:00:00+00:00,1.07074,1.0787799999999999,1.0705799999999999,1.0787799999999999,70237,1.0787799999999999,0.007471435480704796,0.03675574308485702,-0.8162442569151429,-0.015959699209883434,0.20746511627906972,0.2934782608695652,0.11304347826086956,0.4782608695652174,0.0,0.026086956521739132,0.6695652173913044,-0.002564702694087817,9.110674634022004,96.77598768979573,271.0469233764061,0.19130434782608696,0.9217391304347826,0.9304347826086956,0.9739130434782609,0.7543478260869566,0.826086956521739,72.21699592348668,0.005132025213625102,-0.0,291.81372364577106,1.0604651162790697,0.853,30.856054573473614,11.306677033936216,21.476524146512208
2019-09-13 16:00:00+00:00,1.07877,1.0797,1.07846,1.0787799999999999,10773,1.0787799999999999,0.0,0.05761837787154239,-0.7953816221284575,-0.02032952697374857,0.20513953488372105,0.3125,0.18103448275862066,0.5689655172413793,0.008620689655172414,0.008620689655172414,0.6637931034482759,-0.002995186815727413,8.457476086342027,84.5399432692467,299.96848291588395,0.15517241379310345,0.9051724137931035,0.8620689655172414,1.0,0.7306034482758621,0.7672413793103448,71.14006514657946,0.005534568256708727,-5.582524271846184,260.31458772262846,1.058139534883721,0.853,31.69982484250933,11.086538832962939,23.38371761758101
2019-09-15 16:00:00+00:00,1.07684,1.0810799999999998,1.07602,1.08074,84885,1.08074,0.0018152186950679385,0.07117518362244102,-0.813824816377559,-0.021624680045430156,0.1382558139534884,0.30341880341880334,0.16239316239316237,0.658119658119658,0.008547008547008546,0.0,0.547008547008547,-0.003511318970108812,-3.4838161894121242,101.96717064233792,259.63691544682524,0.11965811965811966,0.2735042735042735,0.9316239316239315,0.9572649572649573,0.5705128205128205,0.47863247863247865,70.42723631508669,0.0059432322561991935,-1.9036954087334232,177.94177941780558,1.0232558139534884,0.885,29.20133998495904,14.013392484138116,24.223830666443423
2019-09-16 16:00:00+00:00,1.08074,1.08292,1.07892,1.0801399999999999,99895,1.0801399999999999,-0.0005553293245526312,0.06721623170287022,-0.8007837682971297,-0.016379974398686464,0.08781395348837207,0.2838983050847458,0.08474576271186442,0.6101694915254238,0.01694915254237288,0.03389830508474576,0.4745762711864407,-0.004253800641261574,-7.440589108106948,140.16701538689367,284.50015738700466,0.11864406779661017,0.07627118644067797,0.9830508474576272,0.9830508474576272,0.5402542372881356,0.3898305084745763,71.40439932318046,0.0061478182129945935,-14.111675126904668,145.12083144140414,0.9558139534883721,0.868,30.257632183815282,13.132236656992022,25.31274634277048
2019-09-17 16:00:00+00:00,1.08012,1.0814,1.0783200000000002,1.08071,81238,1.08071,0.0005275701813831584,0.02717091212168571,-0.8548290878783142,-0.01578924079435569,-0.030837209302325586,0.18067226890756302,0.0,0.42016806722689076,0.0,0.05882352941176471,0.24369747899159663,-0.004655416758076125,-4.814938477169605,134.35611773741417,261.494758075709,0.1092436974789916,0.19327731092436973,0.9747899159663865,0.9495798319327732,0.5567226890756303,0.4369747899159664,80.28899592441604,0.006283515834837106,-11.218274111675328,108.04800864119805,0.8511627906976744,0.882,28.75813531512418,13.44684257716498,26.09600766325007
2019-09-18 16:00:00+00:00,1.0807,1.08158,1.07487,1.0784200000000002,116373,1.0784200000000002,-0.002121225547950387,0.08053862582695215,-0.7654613741730478,-0.011215637832708004,-0.11809302325581394,0.26875,0.06666666666666667,0.725,0.04166666666666667,0.13333333333333333,0.175,-0.005027903268308709,-2.3113565175820128,92.54279408764765,219.3950408931586,0.10833333333333334,0.375,0.8833333333333333,0.8666666666666667,0.5583333333333333,0.44166666666666665,69.92094861660071,0.006135546554686844,-22.84263959390831,70.1736309864523,0.727906976744186,0.846,25.76270901098966,17.401661084110994,25.615596654531505
2019-09-19 16:00:00+00:00,1.07844,1.08396,1.07712,1.0818299999999998,106108,1.0818299999999998,0.0031570446311942426,0.06415585768609677,-0.8378441423139033,-0.013535433823026135,-0.11595348837209307,0.2231404958677686,0.03305785123966942,0.5950413223140496,0.008264462809917356,0.09917355371900827,0.19008264462809918,-0.005729106052470012,-10.359136607473452,118.78021500605483,251.79556861983798,0.09917355371900827,0.03305785123966942,0.9338842975206612,0.9338842975206612,0.5,0.2644628099173554,72.21613727637784,0.006221718240555507,-10.270009643202455,87.4733006659122,0.786046511627907,0.902,26.68956017630748,15.61604815889092,25.655557250324826
2019-09-20 16:00:00+00:00,1.08182,1.08192,1.0802200000000002,1.08085,13665,1.08085,-0.0009062830072655595,0.08467989790071362,-0.8053201020992864,-0.010533505032191606,-0.1341860465116279,0.27049180327868855,0.08196721311475409,0.7459016393442623,0.03278688524590164,0.1557377049180328,0.14754098360655737,-0.00603210987422087,-8.989060188230901,108.89577647222146,240.64393764167167,0.09836065573770492,0.05737704918032786,0.9180327868852458,0.9098360655737704,0.49590163934426224,0.2540983606557377,69.65736488873216,0.006140152259506149,-14.995178399228298,76.5201655007792,0.7558139534883721,0.89,25.97613464930922,15.19862324391323,25.692663517847198
