Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-17 17:00:00+00:00,8.91432,8.916310000000001,8.9034,8.91114,46164,8.91114,-0.00036128019242371163,-0.20406313486482264,-0.5240631348648226,-0.003457382147003951,0.5241860465116279,0.3828125,0.375,0.013392857142857142,0.16964285714285715,0.5223214285714285,0.8258928571428571,0.09458260227703441,16.772240458809144,50.28537313968809,-116.77518252434648,1.0,1.0,0.5982142857142857,0.25,0.7120535714285714,0.9464285714285714,71.7103338765613,-0.019436362673411978,-6.325817284627912,112.2923350585333,0.8441860465116279,0.32,17.46063253243079,20.04266501494507,27.547897385404344
2020-01-19 17:00:00+00:00,8.90948,8.93885,8.89194,8.93344,216322,8.93344,0.0024993596496675156,-0.1943871438245559,-0.5403871438245559,-0.006248292985757134,0.5726046511627907,0.3611111111111111,0.3422222222222222,0.017777777777777778,0.14666666666666667,0.40888888888888886,0.8711111111111112,0.10010538587102147,13.956129500521897,61.47687788802432,-93.12202242361496,1.0,0.9644444444444444,0.6666666666666667,0.2711111111111111,0.7255555555555555,0.9511111111111111,72.93732011512579,-0.013857074833952154,-3.2909544376186357,131.16038060781665,0.9186046511627907,0.346,19.73223468037293,18.554246856509426,25.799959872828804
2020-01-20 17:00:00+00:00,8.9334,8.97297,8.9214,8.96981,419682,8.96981,0.004062955053611417,-0.1918607074021983,-0.5738607074021983,-0.012733699651526766,0.645906976744186,0.3185840707964602,0.23008849557522124,0.022123893805309734,0.10619469026548672,0.22123893805309736,0.9247787610619469,0.10321576748031625,10.230785173630323,92.40998415797077,-58.18406409946198,1.0,0.9115044247787611,0.7654867256637168,0.30088495575221236,0.7444690265486726,0.9557522123893806,75.16416596353463,-0.006426611998662679,-1.5918593521733937,192.51652707606874,1.027906976744186,0.382,23.484471160948726,17.054795473239402,25.089988815981886
2020-01-21 17:00:00+00:00,8.9698,9.0009,8.96252,8.98528,379693,8.98528,0.001723188669956416,-0.21410376621347083,-0.6181037662134709,-0.013441328297024878,0.6401860465116279,0.2973568281938326,0.18502202643171806,0.008810572687224669,0.05286343612334802,0.21145374449339208,0.9162995594713657,0.10296075857044151,3.834950420976938,110.98151643577005,25.1299903842725,0.9955947136563877,0.7048458149779735,0.8281938325991188,0.47577092511013214,0.751101321585903,0.9559471365638766,84.91714836223464,0.0007022875104532034,-6.8980745451335,207.97505093443155,1.044186046511628,0.404,26.482700118346823,16.017334370160594,25.056730330068653
2020-01-22 17:00:00+00:00,8.98526,9.025739999999999,8.964310000000001,9.01774,504874,9.01774,0.0036060655573369495,-0.17631140282335783,-0.6123114028233578,-0.016348933632182386,0.5895813953488374,0.2883771929824561,0.17982456140350878,0.039473684210526314,0.06578947368421052,0.1754385964912281,0.8728070175438596,0.09858659764594968,0.7773657718947788,138.88180408838554,54.34842876374691,0.986842105263158,0.5263157894736842,0.9035087719298245,0.5131578947368421,0.7324561403508771,0.9429824561403508,83.39484960332567,0.008869006071606123,-4.1412154467332005,189.6072388539957,1.0255813953488373,0.436,27.806937645310054,14.497239006003754,25.514242598852867
2020-01-23 17:00:00+00:00,9.01781,9.05035,8.97472,9.04148,428457,9.04148,0.0026291294612806396,-0.14559045684221494,-0.603590456842215,-0.015132191875597443,0.528046511627907,0.28493449781659386,0.1703056768558952,0.048034934497816595,0.08296943231441048,0.19213973799126638,0.8165938864628821,0.098703518885781,2.3606664955654395,188.73016364577543,73.97019072098747,0.9868995633187773,0.6375545851528384,0.9519650655021834,0.5633187772925764,0.7849344978165939,0.9563318777292577,84.555893146036,0.01706015017425777,-4.343142535376732,167.02071538146782,0.986046511627907,0.458,28.335929060103872,12.876952036920741,26.37108680222438
2020-01-24 17:00:00+00:00,9.04145,9.05734,9.03925,9.04777,49255,9.04777,0.0006954406903002658,-0.12138094493931345,-0.5853809449393135,-0.014101336885846565,0.5011162790697674,0.2891304347826087,0.18695652173913044,0.05652173913043478,0.10869565217391304,0.2,0.791304347826087,0.09860921479863194,0.905577102558226,209.8086047722263,108.94397182952316,0.9826086956521739,0.5391304347826087,0.9565217391304348,0.6434782608695652,0.7804347826086957,0.9521739130434783,84.18777521916493,0.02378506193360863,-4.5308209449862895,154.02554415583708,0.9651162790697675,0.464,28.624281514333898,12.51660388548389,27.284043580891865
2020-01-26 17:00:00+00:00,9.05114,9.148660000000001,9.04717,9.14396,490599,9.14396,0.010575233521338602,-0.08944887221961761,-0.6774488722196176,-0.022588760062542207,0.4166511627906978,0.22510822510822512,0.04329004329004329,0.07792207792207792,0.017316017316017316,0.09090909090909091,0.7142857142857143,0.08771448407737914,3.894030926653187,285.674915463322,251.60871219909242,0.9696969696969697,0.7099567099567099,0.987012987012987,0.8225108225108225,0.8722943722943722,0.9783549783549783,88.32756769652835,0.036456088959496924,-1.5535135849809762,175.94794481735258,1.0046511627906978,0.588,37.49760843832522,10.706419389424704,29.305092992152332
2020-01-27 17:00:00+00:00,9.14392,9.18414,9.126380000000001,9.133460000000001,418446,9.133460000000001,-0.0011489587868629104,-0.061072042506641666,-0.6290720425066416,-0.024013909085319137,0.4133953488372093,0.24353448275862066,0.08620689655172414,0.12068965517241378,0.05603448275862069,0.08620689655172414,0.7112068965517241,0.0821509829814957,6.03757178172242,239.88718404635364,245.40535569214947,0.9612068965517241,0.7931034482758621,0.9655172413793103,0.8146551724137931,0.8836206896551725,0.978448275862069,85.98385879347387,0.04513047094320477,-14.993195668894748,163.05201087881062,0.9813953488372092,0.568,39.44595099661202,9.834682744445072,31.50380264391879
2020-01-28 17:00:00+00:00,9.133460000000001,9.18256,9.11026,9.16434,393918,9.16434,0.0033752723624258804,-0.04939052977027664,-0.6673905297702767,-0.020764378059667694,0.3099069767441861,0.21781115879828328,0.034334763948497854,0.14163090128755365,0.030042918454935622,0.12875536480686697,0.5708154506437768,0.07265033701769319,-2.3083691801051174,276.28830881438233,310.0059578758541,0.9484978540772532,0.3905579399141631,0.9742489270386266,0.8669527896995709,0.7950643776824035,0.9484978540772532,86.89467969598257,0.05387569362624589,-5.857641559671033,135.31232879118676,0.9279069767441861,0.618,35.54463679884168,11.067140564212883,33.004498458116814
2020-01-29 17:00:00+00:00,9.1643,9.233,9.15138,9.20965,475640,9.20965,0.004931981768250626,-0.036628118976923474,-0.7026281189769235,-0.024901326806130684,0.2712093023255814,0.19764957264957267,0.021367521367521368,0.18376068376068375,0.012820512820512822,0.06837606837606837,0.5256410256410257,0.06007518320539873,-2.455283137295936,299.91367750131735,411.62259152085005,0.9401709401709403,0.37606837606837606,0.9914529914529915,0.9401709401709403,0.8119658119658121,0.9529914529914529,93.21004973855389,0.06372786873544989,-6.035463192721402,139.43703469433817,0.9372093023255814,0.666,38.36259567024412,9.879252400343718,34.86437793882
2020-01-30 17:00:00+00:00,9.209489999999999,9.24574,9.16596,9.2,504510,9.2,-0.0010483633185674,-0.026001458561233537,-0.6880014585612335,-0.022455908066418118,0.2124186046511628,0.19893617021276594,0.025531914893617023,0.20851063829787234,0.02127659574468085,0.10638297872340426,0.4595744680851064,0.05704558767491008,1.5507822269454437,250.2065217391289,415.71739130434787,0.9106382978723404,0.574468085106383,0.9617021276595744,0.9446808510638297,0.8478723404255318,0.9702127659574468,93.98919753086422,0.06995076525991983,-11.445873579900974,119.12779474244455,0.8744186046511628,0.662,36.08928764835386,8.876354146313899,36.6968790192813
2020-01-31 17:00:00+00:00,9.19998,9.218,9.18262,9.199760000000001,111724,9.199760000000001,-2.6087296792077425e-05,-0.014424128770120337,-0.6744241287701204,-0.02174509277206199,0.13767441860465113,0.2033898305084746,0.029661016949152543,0.25,0.038135593220338986,0.1228813559322034,0.4025423728813559,0.04798792066184632,-8.298135650663099,233.13651660478288,451.5335182656938,0.8728813559322033,0.1059322033898305,0.9449152542372882,0.9661016949152542,0.722457627118644,0.9067796610169492,93.51801010322916,0.07400994897271218,-12.52519749387041,98.67187998583566,0.7976744186046512,0.66,34.42050963075992,8.465909229249345,38.39848716542393
2020-02-02 17:00:00+00:00,9.19865,9.28998,9.185,9.282860000000001,470822,9.282860000000001,0.0089922922144026,0.0035604521539824296,-0.7184395478460175,-0.031032259446098217,0.12683720930232556,0.1835443037974684,0.0042194092827004225,0.3080168776371308,0.008438818565400845,0.025316455696202535,0.3924050632911393,0.03545535624235896,-10.516533485357726,285.60163570279127,538.5624688942871,0.8438818565400844,0.05063291139240507,0.9789029535864979,1.0,0.7183544303797469,0.8987341772151899,94.3206966227273,0.08297586271951474,-1.7887649482460768,113.4150807267195,0.8488372093023255,0.722,38.81622187767262,7.376034411866393,40.51743538064538
2020-02-03 17:00:00+00:00,9.2829,9.28682,9.212660000000001,9.21392,490419,9.21392,-0.00745430493633809,0.035583684950773575,-0.6344163150492265,-0.02290446166690148,0.11139534883720925,0.2373949579831933,0.08823529411764706,0.39495798319327735,0.07563025210084033,0.10084033613445378,0.37815126050420167,0.03347679031549866,3.4997218206852807,187.15161407956649,470.98303436539385,0.8277310924369747,0.6932773109243697,0.9159663865546218,0.9663865546218487,0.8508403361344538,0.9705882352941176,81.44524759056185,0.08355535796023261,-19.108632298261487,92.11354337721518,0.7813953488372093,0.67,35.35374943298852,6.718079704615004,42.485030151922444
2020-02-04 17:00:00+00:00,9.21396,9.25018,9.175360000000001,9.21407,499960,9.21407,1.6279583394870635e-05,0.03653435432619678,-0.6354656456738033,-0.02583863756196087,0.027999999999999914,0.2092050209205021,0.046025104602510455,0.401673640167364,0.07531380753138076,0.058577405857740586,0.301255230125523,0.033925528802253524,7.08863065480449,180.48484545917242,441.5421198232692,0.8284518828451882,0.8284518828451882,0.9079497907949791,0.9456066945606695,0.8776150627615062,0.9748953974895397,80.55041477062443,0.08306914644842855,-20.59525747463249,67.74065283760055,0.7,0.672,32.230066584250295,10.529266690872246,43.07545835086085
2020-02-05 17:00:00+00:00,9.214039999999999,9.25561,9.18185,9.23558,427114,9.23558,0.002331752607333812,0.04070167213627124,-0.6432983278637288,-0.029961058654585832,0.020651162790697675,0.20208333333333334,0.03333333333333333,0.41666666666666663,0.06666666666666667,0.029166666666666664,0.29583333333333334,0.03052410706051134,2.987262895420656,99.20329854757438,451.406408693336,0.8166666666666668,0.675,0.75,0.9541666666666667,0.7989583333333333,0.9333333333333332,79.90009675314467,0.08345745199959609,-16.612716056922764,69.80798995587337,0.7046511627906977,0.684,30.097380040594324,9.626286688137194,43.67962172534637
2020-02-06 17:00:00+00:00,9.23558,9.29744,9.21614,9.29037,531514,9.29037,0.0059149635774441486,0.038774287649111894,-0.693225712350888,-0.03329700691258126,0.06800000000000006,0.19398340248962656,0.020746887966804982,0.4066390041493776,0.020746887966804982,0.016597510373443983,0.3319502074688797,0.02283348766672333,-2.2151325067311234,168.89531848569877,492.7144989919659,0.7593360995850622,0.4024896265560166,0.896265560165975,0.9834024896265561,0.7603734439834025,0.91701244813278,81.53385012919915,0.08718131017216812,-2.122294599706001,99.29761498472774,0.8,0.732,32.07031487951928,8.736898015470663,44.64390864635793
2020-02-07 17:00:00+00:00,9.29038,9.30776,9.28678,9.3013,80695,9.3013,0.0011757955320013704,0.045051310100536535,-0.6949486898994635,-0.031152000401739904,0.14139534883720928,0.2262396694214876,0.08264462809917354,0.4380165289256198,0.020661157024793386,0.028925619834710745,0.41735537190082644,0.010750028168260428,-6.745747614559974,147.24823411781168,534.5919387612481,0.6983471074380165,0.16528925619834708,0.8719008264462811,0.9958677685950412,0.6828512396694215,0.847107438016529,80.67370516204423,0.08997725249914446,-1.9397069421092263,121.85905459881279,0.8813953488372093,0.74,32.49887364225731,8.518182612003649,45.63114148912149
2020-02-09 17:00:00+00:00,9.2993,9.3066,9.23046,9.29423,374094,9.29423,-0.0007603978311624108,0.057423034849195254,-0.6785769651508047,-0.03115311813355169,0.05702325581395351,0.21913580246913578,0.06584362139917696,0.48559670781893005,0.037037037037037035,0.02880658436213992,0.32510288065843623,-0.004272055805385477,-10.439232878584505,91.00269737245662,466.87030555516753,0.6049382716049383,0.053497942386831275,0.7078189300411524,0.9547325102880658,0.5802469135802469,0.7037037037037037,78.36381999775595,0.09057843520547593,-5.038918476034162,97.93688512542559,0.7930232558139535,0.736,29.602573023912647,14.3511618682091,44.850258750476364
2020-02-10 17:00:00+00:00,9.29418,9.299560000000001,9.23215,9.25478,419172,9.25478,-0.004253602696981311,0.08915976454654373,-0.6148402354534562,-0.02508665455557095,0.0029767441860465427,0.2786885245901639,0.1885245901639344,0.6352459016393442,0.11065573770491803,0.0860655737704918,0.2827868852459016,-0.010536400163024595,-5.216528015046549,59.19103425473208,419.72904812432125,0.5491803278688525,0.21311475409836067,0.6065573770491803,0.9139344262295082,0.5706967213114754,0.6639344262295082,71.62164985064048,0.08687020587048622,-20.33078782762182,69.93991287367083,0.7069767441860465,0.704,27.284203073782678,13.227229080412888,44.12515335030589
2020-02-11 17:00:00+00:00,9.25479,9.25806,9.198139999999999,9.21598,377093,9.21598,-0.004201240996006029,0.1690420378184091,-0.504957962181591,-0.01807942070179316,-0.16469767441860472,0.3744897959183674,0.4163265306122449,0.9061224489795918,0.27755102040816326,0.1959183673469388,0.11836734693877551,-0.015644973090939374,-1.5040392182181392,17.599864583038148,366.16832935835373,0.4857142857142857,0.4530612244897959,0.4448979591836735,0.8653061224489795,0.5622448979591836,0.657142857142857,58.54694768821809,0.07987976743571679,-46.4708860759494,-3.2328542363979413,0.5093023255813953,0.674,25.381370784573782,16.263186625249773,42.537303831903635
2020-02-12 17:00:00+00:00,9.21599,9.27754,9.21544,9.2604,471472,9.2604,0.00480831045712897,0.1185002865030994,-0.5894997134969006,-0.022375932434098758,-0.10102325581395344,0.30589430894308944,0.24796747967479674,0.7398373983739838,0.15853658536585366,0.13821138211382114,0.18699186991869918,-0.02509305760037961,-3.690601230142235,-24.253811930370812,403.3087123666371,0.3699186991869919,0.3089430894308943,0.32113821138211385,0.8902439024390244,0.4725609756097561,0.5,63.942096476583764,0.07703609324966543,-23.97974683544276,38.999348319408135,0.6069767441860465,0.708,25.81376270919123,15.088706357366593,41.37185703997739
2020-02-13 17:00:00+00:00,9.26034,9.27168,9.22538,9.25004,360240,9.25004,-0.0011193684301123237,0.14290514142834815,-0.5570948585716518,-0.01881606256407649,-0.1348837209302325,0.3451417004048583,0.3522267206477733,0.8380566801619433,0.20242914979757085,0.194331983805668,0.14574898785425103,-0.03190949922343833,-3.141171603087301,39.048479790358066,394.03072851576894,0.3117408906882591,0.3481781376518219,0.5222672064777327,0.874493927125506,0.5141700404858299,0.5587044534412956,59.85691939639318,0.07310380044578224,-36.910090804450455,23.590126452332324,0.5651162790697675,0.7,24.398992067541883,14.261742112930067,40.28965644747446
2020-02-14 17:00:00+00:00,9.2501,9.26597,9.243739999999999,9.2477,65353,9.2477,-0.000253003881823607,0.17973381257488152,-0.5142661874251184,-0.017191352873703096,-0.1265581395348837,0.3961693548387097,0.4717741935483871,0.9354838709677419,0.2661290322580645,0.21774193548387097,0.16532258064516128,-0.039384836686251035,1.5461067696253536,36.36579906355147,384.0955048282275,0.24596774193548387,0.5806451612903225,0.5161290322580645,0.8629032258064516,0.5514112903225806,0.6370967741935484,54.85641352903639,0.06900318585076448,-42.355430183356866,25.019005595488824,0.5674418604651162,0.694,23.726613839098036,13.868722398432448,39.28475589729317
2020-02-16 17:00:00+00:00,9.238560000000001,9.26872,9.23286,9.24739,226608,9.24739,-3.352241054572514e-05,0.1527504297546492,-0.5392495702453508,-0.01760820013685084,-0.16874418604651154,0.3493975903614458,0.3534136546184739,0.8594377510040161,0.22088353413654618,0.20883534136546186,0.10843373493975904,-0.04659001747123526,-6.173497446060118,12.771171108819642,407.19597637819965,0.20080321285140562,0.18473895582329317,0.4216867469879518,0.8955823293172691,0.42570281124497994,0.40562248995983935,56.19622917810727,0.06497936318115549,-45.59667673716108,8.536197600923154,0.5232558139534884,0.692,22.6426268437439,14.62124783561278,38.01626515688918
2020-02-17 17:00:00+00:00,9.2474,9.33892,9.2446,9.30992,500524,9.30992,0.0067391487942689175,0.10961869042037814,-0.6403813095796218,-0.014968310431233993,0.2127906976744186,0.387,0.444,0.7120000000000001,0.084,0.256,0.496,-0.055607409625041626,-5.14932997355983,20.99910632959319,485.48215237080524,0.124,0.22,0.46399999999999997,0.976,0.44599999999999995,0.43200000000000005,62.385878120080726,0.06607443814734637,-17.73049645390081,153.27755931361708,0.9627906976744186,0.75,28.576220223325087,12.945921315671175,37.989623859896845
2020-02-18 17:00:00+00:00,9.30991,9.33506,9.26714,9.276580000000001,440385,9.276580000000001,-0.00358755395137875,0.22980674063655782,-0.48219325936344215,-0.013687514581070427,0.12520930232558147,0.5059760956175299,0.6653386454183267,0.9880478087649402,0.3466135458167331,0.2749003984063745,0.4143426294820717,-0.06631679197203866,-2.251479637151661,-26.64775164985212,424.553014149612,0.09561752988047809,0.4143426294820717,0.3107569721115538,0.9163346613545816,0.43426294820717126,0.4103585657370518,49.20494252291484,0.06351981667473439,-38.11445341159176,108.47346858247506,0.8372093023255814,0.712,26.244226533026055,11.889455254473525,37.96488551268968
2020-02-19 17:00:00+00:00,9.2766,9.3366,9.2612,9.321060000000001,545397,9.321060000000001,0.0047834117460400635,0.08482314945043495,-0.673176850549565,-0.015978123819473108,0.12804651162790692,0.32936507936507936,0.32142857142857145,0.5912698412698413,0.05555555555555555,0.24206349206349206,0.42857142857142855,-0.07622429333253855,-8.857572793667536,28.784279899496784,436.3237657519646,0.06746031746031746,0.0873015873015873,0.4920634920634921,0.9206349206349206,0.39186507936507936,0.31746031746031744,64.4596199524942,0.06434272216855952,-10.919540229884465,122.1745856933093,0.8860465116279069,0.758,23.91138288423024,11.532876445471889,37.7476699955917
2020-02-20 17:00:00+00:00,9.32112,9.366060000000001,9.27292,9.2794,633508,9.2794,-0.004479466600409247,0.12885346668750325,-0.5851465333124968,-0.007874995401036344,0.10460465116279072,0.4367588932806324,0.5533596837944664,0.766798418972332,0.16996047430830039,0.4150197628458498,0.3952569169960474,-0.07609319846304707,1.4018823650123409,26.531887837576274,396.8575554453964,0.07114624505928853,0.5770750988142292,0.4782608695652174,0.8656126482213439,0.4980237154150198,0.5375494071146245,57.92859049976954,0.06093089345667302,-47.04413441181265,104.65186995566145,0.8186046511627907,0.714,24.727572365049312,10.31332498912141,37.98965765833879
2020-02-21 17:00:00+00:00,9.27938,9.29325,9.271139999999999,9.285739999999999,49019,9.285739999999999,0.0006830005317989018,0.13489607751211125,-0.5911039224878887,-0.010599115489832969,-0.1376279069767442,0.3602362204724409,0.38976377952755903,0.795275590551181,0.15748031496062992,0.3425196850393701,0.1456692913385827,-0.07871785976515078,6.7964351426175185,75.12594580507178,379.3989493567552,0.05511811023622047,0.8267716535433071,0.6614173228346456,0.8385826771653544,0.5954724409448819,0.7401574803149606,56.320245955344795,0.058069194113096856,-47.83230109576053,32.38846975710204,0.5883720930232558,0.726,24.076698816480523,10.253767524486122,38.152134053169235
2020-02-23 17:00:00+00:00,9.34592,9.39054,9.317639999999999,9.3319,612323,9.3319,0.004958748217964812,0.15138302859821845,-0.6086169714017815,-0.015988200373801616,0.2376744186046511,0.4362745098039216,0.5529411764705883,0.8549019607843137,0.12941176470588237,0.23921568627450981,0.5215686274509804,-0.07708512591619332,-1.7403910218691152,76.6189093325031,388.0131591637271,0.05882352941176471,0.45098039215686275,0.6627450980392158,0.8549019607843137,0.5068627450980392,0.5568627450980392,55.34918467760632,0.058847643982224085,-30.47817047817056,174.07336616031006,0.9976744186046511,0.76,32.22073713631153,9.039247592941026,39.440120967638826
2020-02-24 17:00:00+00:00,9.33192,9.40355,9.32294,9.37628,797286,9.37628,0.0047444575847570515,0.12584518414335572,-0.6481548158566444,-0.01226593247159158,0.2353023255813953,0.4140625,0.50390625,0.74609375,0.0703125,0.32421875,0.515625,-0.07801782588164308,3.7606448112237274,134.63761747729296,417.00973093806925,0.05859375,0.71875,0.8515625,0.90234375,0.6328125,0.7890625,58.89147139740063,0.06232719708217083,-13.275887249890275,180.73252554342685,1.0093023255813953,0.774,30.78390176398816,8.231607016332253,40.75178451458118
2020-02-25 17:00:00+00:00,9.3763,9.40276,9.35388,9.3885,918158,9.3885,0.001302440180748319,0.11471063186956293,-0.665289368130437,-0.020889952843898864,0.19906976744186045,0.3472762645914397,0.3463035019455253,0.7042801556420234,0.0622568093385214,0.15953307392996108,0.4630350194552529,-0.07608535063085142,11.311833441514572,149.97070884592904,394.9086648559414,0.08560311284046693,0.9338521400778209,0.8793774319066148,0.8560311284046692,0.688715953307393,0.867704280155642,61.04407319759125,0.0653178760398827,-7.326809795043395,160.95056865955817,0.9790697674418605,0.78,29.08679679794277,7.777801606834298,41.96975780817051
2020-02-26 17:00:00+00:00,9.38852,9.4131,9.3678,9.39429,943693,9.39429,0.0006165218461577276,0.06340053133302076,-0.7185994686669792,-0.021229447992402912,0.1668372093023256,0.2781007751937985,0.17829457364341084,0.496124031007752,0.007751937984496125,0.15891472868217055,0.4496124031007752,-0.08348109964369677,-4.863004001497231,156.37158316381598,375.55791869316346,0.027131782945736434,0.24418604651162792,0.8837209302325582,0.8255813953488372,0.4951550387596899,0.5232558139534883,67.7434945183526,0.06737851766156666,-8.750465202828478,142.68046683001222,0.9488372093023256,0.782,28.760260053897973,7.372169750837257,43.20003310724558
2020-02-27 17:00:00+00:00,9.39432,9.49568,9.380230000000001,9.45026,1213430,9.45026,0.005940196457796086,0.01736469239985411,-0.778635307600146,-0.024384269491751945,0.19237209302325575,0.2171814671814672,0.05791505791505792,0.3088803088803089,0.0,0.09652509652509651,0.46332046332046334,-0.10015354004243626,-18.990719710913083,148.50385068770606,425.9036259319852,0.011583011583011582,0.003861003861003861,0.8725868725868726,0.9150579150579151,0.4507722007722008,0.44015444015444016,78.54984157933211,0.07268997742030336,-16.20753639737363,167.76925559113295,0.9883720930232558,0.796,34.115529102926104,6.449062433618481,44.98599423236766
2020-02-28 17:00:00+00:00,9.450280000000001,9.46542,9.38541,9.38828,225297,9.38828,-0.006580151501766311,0.0923894358493515,-0.6836105641506485,-0.01225404895415289,0.047255813953488324,0.3336538461538462,0.3346153846153846,0.6269230769230769,0.04230769230769231,0.3346153846153846,0.3307692307692308,-0.11206187892985398,-16.72002190676463,118.97813017932893,260.2393622687011,0.0,0.015384615384615385,0.8038461538461539,0.7461538461538462,0.39134615384615384,0.3038461538461538,64.9441406067404,0.07107872820084893,-39.733629300776876,105.50988990503011,0.8232558139534883,0.776,31.199821356311425,5.897888766067468,46.6443867056953
2020-03-01 17:00:00+00:00,9.43822,9.444989999999999,9.299660000000001,9.30689,1129624,9.30689,-0.008707116780110581,0.1557066208261707,-0.5902933791738293,-0.0035518763145650483,-0.1855348837209302,0.42911877394636017,0.5440613026819924,0.8659003831417624,0.1839080459770115,0.578544061302682,0.08812260536398467,-0.10668588371139265,-1.8542400541733173,-15.225279336063704,186.34581476733686,0.003831417624521073,0.4482758620689655,0.3371647509578544,0.6590038314176244,0.3620689655172413,0.26053639846743293,55.697648780292134,0.06251368988702133,-71.83243284377185,21.304964136427614,0.5604651162790698,0.746,26.73091379569771,13.504493983585949,45.660686795075826
2020-03-02 17:00:00+00:00,9.30687,9.33255,9.18038,9.238,1042361,9.238,-0.007429574064392173,0.20868364848674273,-0.47731635151325735,0.0016136239807141598,-0.5139069767441861,0.5133587786259541,0.6946564885496183,0.950381679389313,0.3816793893129771,0.7213740458015268,0.0,-0.09311419647514896,6.229067851129621,-44.81489499891883,79.73587356570717,0.03053435114503817,0.8129770992366412,0.2480916030534351,0.5038167938931298,0.39885496183206104,0.3320610687022901,49.14226089417087,0.049595284485738134,-81.72534094513165,-110.8686117962195,0.17209302325581396,0.686,23.013872270744457,22.526531615511544,42.47564688771889
2020-03-03 17:00:00+00:00,9.23798,9.29369,9.23198,9.2855,1024769,9.2855,0.0051286316425570725,0.155901963848518,-0.568098036151482,-0.008076481043825606,-0.46586046511627904,0.3783269961977187,0.42965779467680604,0.8631178707224335,0.21673003802281368,0.4258555133079848,0.007604562737642585,-0.09121918001968332,2.918506453640717,-0.25846750309409244,81.68650045770379,0.034220532319391636,0.6806083650190113,0.38022813688212925,0.5095057034220533,0.4011406844106463,0.33460076045627374,53.11036025006948,0.0426980120546947,-66.66032350142689,-88.9179310534717,0.25813953488372093,0.724,21.696282759694245,21.236843316742736,39.51810983088745
2020-03-04 17:00:00+00:00,9.28552,9.30852,9.24038,9.2799,834932,9.2799,-0.0006032727729905006,0.19753607334479345,-0.5204639266552065,-0.01162536740388808,-0.4063720930232558,0.4034090909090909,0.49621212121212127,0.946969696969697,0.2878787878787879,0.34090909090909094,0.03787878787878788,-0.08686497419252781,-2.089740191566129,-56.03508658498433,86.10006573346729,0.04166666666666667,0.41666666666666663,0.22727272727272727,0.5189393939393939,0.30113636363636365,0.16666666666666669,47.29890228540577,0.036360855454251606,-68.4364097684745,-76.42981071936218,0.3116279069767442,0.718,21.700600086274154,19.883189102538587,37.00756480758162
2020-03-05 17:00:00+00:00,9.279860000000001,9.3328,9.23133,9.24898,1258898,9.24898,-0.0033374957041298883,0.1701880502161796,-0.5258119497838203,-0.004012902092314714,-0.3983255813953488,0.44622641509433963,0.5811320754716981,0.9018867924528301,0.27547169811320754,0.5660377358490566,0.04150943396226415,-0.06102091009213417,11.164450134386627,-137.63679886863198,53.216679028388285,0.1509433962264151,0.9320754716981132,0.10566037735849056,0.44150943396226416,0.4075471698113208,0.35471698113207545,47.50578368999411,0.0285149252920327,-78.24294322867115,-78.82714526353058,0.29767441860465116,0.696,21.90719392064218,18.03921188498899,35.05580509335068
2020-03-06 17:00:00+00:00,9.24899,9.26882,9.093810000000001,9.25596,234165,9.25596,0.0007543931870119696,0.17375631609105588,-0.532243683908944,-0.006096386275986462,-0.6106511627906976,0.4210526315789474,0.5263157894736842,0.9172932330827068,0.2669172932330827,0.5,0.0,-0.030036405055167137,18.69841888467829,-143.19422296552767,-29.062355498512588,0.39473684210526316,1.0,0.09774436090225563,0.30827067669172936,0.4501879699248121,0.45112781954887216,43.68916980107792,0.022599681714318365,-59.651130962749356,-134.21913650931242,0.09534883720930233,0.706,18.688031095011873,26.935166254489513,33.84300665014773
2020-03-08 17:00:00+00:00,9.362210000000001,9.69759,9.358,9.4915,1355787,9.4915,0.025128992887597453,0.02168828462780642,-0.7903117153721937,-0.029788058815710113,0.1810232558139534,0.2050561797752809,0.04494382022471911,0.31086142322097376,0.0,0.04119850187265918,0.46816479400749067,-0.026354682817595787,5.95017523730705,102.41795290523147,292.4511404941267,0.4082397003745319,0.7902621722846441,0.7602996254681648,0.7715355805243447,0.6825842696629214,0.853932584269663,64.9437758926809,0.03649720105697085,-34.133293583755695,168.51262877787912,0.9930232558139535,0.812,41.06139734167797,19.24855762869095,34.009069928987
