Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-27 16:00:00+00:00,0.8341,0.8345100000000001,0.8324600000000001,0.83393,20904,0.83393,-0.00017985503732506194,0.07497786112413397,0.030977861124133976,0.017577290679132173,0.32576744186046513,0.884765625,0.9921875,0.75,0.984375,0.8828125,0.921875,0.003467882837587255,-9.998518189226992,-86.69792428621192,-186.46648999316434,0.484375,0.0625,0.4453125,0.34375,0.333984375,0.2265625,30.032229709932594,-0.0041088720177805405,-77.3574561403511,-63.621589810871505,0.3697674418604651,0.044,18.47095431038176,23.901718007079854,25.500541017927535
2019-09-29 16:00:00+00:00,0.8327,0.8332200000000001,0.82701,0.82916,75904,0.82916,-0.005736325851160111,0.07885867583476586,0.060858675834765855,0.020531737428457753,0.16106976744186047,0.8701550387596899,0.9844961240310077,0.751937984496124,1.0,0.9224806201550387,0.8062015503875969,0.0037514689626027,8.306067411190718,-75.01567851801693,-189.83067200540276,0.5193798449612403,0.9457364341085271,0.4806201550387597,0.33333333333333337,0.5697674418604651,0.627906976744186,26.78338123856821,-0.004376993576297394,-89.51730862993671,-116.53144558763181,0.17906976744186046,0.018,16.675695328413298,29.233323551814316,25.632880410315078
2019-09-30 16:00:00+00:00,0.82916,0.83006,0.82376,0.82658,100528,0.82658,-0.0031164338460314914,0.07118820649059748,0.06518820649059748,0.021463115470722244,0.07306976744186046,0.8365384615384615,0.9384615384615383,0.7,1.0,0.9307692307692308,0.7153846153846153,0.004626512576645037,18.503260452627423,-44.762757385854066,-195.02044569188732,0.7615384615384616,0.9923076923076922,0.6076923076923076,0.3,0.6653846153846154,0.7846153846153847,24.463095531967326,-0.004742992021559367,-87.9332477535304,-156.6832188286514,0.07906976744186046,0.006,15.224884100896993,31.17815413757577,26.257660118765454
2019-10-01 16:00:00+00:00,0.8266,0.83294,0.82376,0.83268,87721,0.83268,0.007352708414178742,-0.03246080116684899,-0.06646080116684899,0.013035085229742725,0.24972093023255812,0.6870229007633588,0.5725190839694657,0.2824427480916031,0.9236641221374046,0.6793893129770993,0.8625954198473282,0.004747227515548125,8.01161950528153,26.660902147282133,-89.83042705481148,0.7633587786259542,0.916030534351145,0.7251908396946566,0.7480916030534351,0.7881679389312978,0.9007633587786259,39.64834076275378,-0.004489082062473337,-53.05263157894779,-88.97781730151567,0.2837209302325581,0.034,17.1646276494713,27.432868138066308,26.026702503751256
2019-10-02 16:00:00+00:00,0.8327,0.8417,0.83242,0.84111,92368,0.84111,0.010073033390981761,-0.10243267177163101,-0.24243267177163103,0.006358071195591481,0.718139534883721,0.5454545454545454,0.36363636363636365,0.09848484848484848,0.803030303030303,0.28030303030303033,1.0,0.004094485914796553,-3.122879202265459,83.81781217676641,48.3884390864455,0.6136363636363636,0.30303030303030304,0.9015151515151516,0.9318181818181819,0.6875,0.8106060606060607,49.97947454844015,-0.003566513495525836,-8.684210526315994,96.93447999793396,0.858139534883721,0.14,26.096556211290384,24.260236853908218,24.428124965047278
2019-10-03 16:00:00+00:00,0.8411,0.84386,0.83939,0.8417399999999999,98187,0.8417399999999999,0.0007487298682962972,-0.07055269052456115,-0.22455269052456114,0.007173503433836326,0.8576279069767442,0.5883458646616542,0.406015037593985,0.19548872180451127,0.8345864661654135,0.32330827067669177,1.0,0.003161489094665959,-3.861889816588743,57.49994059923439,22.928695321594272,0.44360902255639095,0.2631578947368421,0.8045112781954887,0.9172932330827068,0.6071428571428572,0.6917293233082706,50.58799675587988,-0.002752802926031084,-10.547263681592643,164.00824238724283,1.0116279069767442,0.154,27.3544483320139,22.887190792650895,23.318369194663624
2019-10-04 16:00:00+00:00,0.84172,0.84245,0.83995,0.84085,13307,0.84085,-0.0010578929899769426,-0.1059618690420378,-0.2379618690420378,0.007806821156840457,0.8145116279069767,0.5597014925373135,0.373134328358209,0.09701492537313433,0.7985074626865672,0.3507462686567164,0.9925373134328358,0.003114024473826471,-0.8011592181733107,91.33614794553021,4.519236486887506,0.4104477611940298,0.44776119402985076,0.9253731343283582,0.9029850746268657,0.6716417910447761,0.7761194029850746,56.155750618951295,-0.0021549065775546827,-14.975124378109786,135.4343320143232,0.9465116279069767,0.132,26.45271626802327,22.132720677154143,22.287881693593086
2019-10-06 16:00:00+00:00,0.8403,0.84224,0.8361200000000001,0.8371200000000001,65929,0.8371200000000001,-0.004445855580034358,-0.11395791009011824,-0.19795791009011826,0.012467902286542647,0.6950697674418606,0.6370370370370371,0.4888888888888889,0.08148148148148149,0.8592592592592593,0.6296296296296297,0.9777777777777777,0.003363628836714927,6.65286493240415,9.317660550460076,-74.30237003057974,0.45925925925925926,0.8370370370370371,0.7037037037037037,0.7851851851851852,0.6962962962962963,0.8296296296296296,57.94240594519303,-0.0019594617851295126,-33.53233830845754,72.37875393215492,0.7790697674418605,0.084,24.33764860579887,25.36688105170719,20.843797394729364
2019-10-07 16:00:00+00:00,0.8371200000000001,0.8422,0.8364,0.8390200000000001,80792,0.8390200000000001,0.002267114696628058,-0.11351513257279783,-0.21151513257279783,0.0035449705112019863,0.6926976744186046,0.5275735294117647,0.33088235294117646,0.08823529411764706,0.8455882352941176,0.2058823529411765,0.9705882352941176,0.0033700866271635377,5.150036455727218,58.87821506042962,-30.8693475721673,0.463235294117647,0.7794117647058824,0.801470588235294,0.8382352941176471,0.7205882352941176,0.875,59.557838320679,-0.0016324385228576599,-24.07960199004952,75.46030648692482,0.7906976744186046,0.098,22.501426162244766,23.453005267543972,19.502861974355902
2019-10-08 16:00:00+00:00,0.83901,0.84204,0.8379200000000001,0.83942,73631,0.83942,0.0004766330730590681,-0.06690628744074595,-0.17290628744074593,0.0037058003714235373,0.6823720930232559,0.5711678832116788,0.39416058394160586,0.218978102189781,0.8832116788321167,0.218978102189781,0.9635036496350365,0.003505857413103053,-2.7280775512666224,65.4023015891938,-54.79974267946973,0.4890510948905109,0.31386861313868614,0.8175182481751826,0.8029197080291971,0.6058394160583942,0.6569343065693432,56.445406445406554,-0.0013257115963158927,-22.08955223880596,75.39992097179201,0.7883720930232558,0.106,21.27358747220999,22.173241618011495,18.25770765543769
2019-10-09 16:00:00+00:00,0.83942,0.8429200000000001,0.83744,0.83946,85109,0.83946,4.76508148378811e-05,-0.023357816325467518,-0.1313578163254675,0.004091013594232308,0.6594418604651163,0.6032608695652175,0.4492753623188406,0.33333333333333337,0.8985507246376812,0.2246376811594203,0.9565217391304348,0.004019799112479072,2.744140573588517,122.69792485645506,-101.49381745407729,0.6159420289855073,0.6521739130434783,0.9565217391304348,0.6884057971014492,0.7282608695652174,0.8840579710144928,53.300670448684954,-0.0010670997695801931,-21.890547263681935,69.15551086250433,0.7674418604651163,0.108,20.89550597699102,20.565766718451613,17.010392436451568
2019-10-10 16:00:00+00:00,0.83945,0.8428700000000001,0.8356399999999999,0.8362,89572,0.8362,-0.0038910090507848364,-0.03272125852997859,-0.09472125852997859,0.0016256500813179502,0.5542790697674418,0.579136690647482,0.39568345323741005,0.30935251798561153,0.9064748201438849,0.15827338129496402,0.9424460431654675,0.004291294186206773,6.339180090841495,115.04424778761147,-122.69791915809536,0.7194244604316546,0.8273381294964028,0.9496402877697843,0.6402877697841727,0.7841726618705036,0.8992805755395683,53.954581049334394,-0.0011123799649344068,-38.109452736318396,35.037338528260804,0.6162790697674418,0.062,18.944166075201256,20.970173062753396,16.1579278046728
2019-10-11 16:00:00+00:00,0.8362,0.8373299999999999,0.83524,0.83675,20540,0.83675,0.0006575211689713882,0.005370630827733536,-0.06462936917226647,-0.004263750026034343,0.4788372093023256,0.5839285714285714,0.4142857142857143,0.47857142857142854,0.9285714285714286,0.02857142857142857,0.9,0.003866382415637748,-2.2274186045685624,48.64057364804324,-103.13713773528431,0.5571428571428572,0.35714285714285715,0.7714285714285714,0.6857142857142857,0.5928571428571429,0.6214285714285714,50.57439058559825,-0.0010913045628337947,-35.373134328358496,3.065229065971562,0.5488372093023256,0.07,18.408982842496137,20.91843451113659,15.459570218624807
2019-10-13 16:00:00+00:00,0.83615,0.8364799999999999,0.83036,0.8326,52560,0.8326,-0.004972005330560922,0.012207636609886996,-0.019792363390113005,0.0012412003627730959,0.3656744186046511,0.6187943262411347,0.48226950354609927,0.5035460992907802,0.9361702127659575,0.15602836879432624,0.8794326241134752,0.0034742563000565996,-7.872679384851985,-102.20994475138143,-140.76387220754341,0.475177304964539,0.09929078014184396,0.326241134751773,0.5390070921985816,0.3599290780141844,0.24822695035460993,48.030867482703634,-0.0013934101074805083,-56.01990049751266,-51.00236947135093,0.39767441860465114,0.032,16.842344313430026,25.637408150399686,15.834181743092154
2019-10-14 16:00:00+00:00,0.8326,0.8350200000000001,0.8278,0.82937,70558,0.82937,-0.0038869583285964806,0.03226285357087047,0.01226285357087047,0.008969130190647339,0.28465116279069763,0.6971830985915493,0.6408450704225352,0.5704225352112676,0.9507042253521126,0.45070422535211263,0.8169014084507041,0.004195590468190069,-1.2791096765936132,-149.14935432918818,-207.86862317180547,0.6690140845070423,0.4154929577464789,0.1267605633802817,0.2464788732394366,0.3644366197183098,0.26760563380281693,44.39252336448603,-0.0018718869859645215,-72.08955223880596,-82.65313791807588,0.30465116279069765,0.02,15.261934827815793,26.55884025664763,16.63264475684316
2019-10-15 16:00:00+00:00,0.8293799999999999,0.8346299999999999,0.82468,0.8278700000000001,80949,0.8278700000000001,-0.001810239204485362,-0.03207011512215452,-0.043070115122154515,0.013303338049064868,0.20993023255813953,0.6853146853146853,0.5944055944055944,0.3146853146853147,0.923076923076923,0.7272727272727273,0.7762237762237763,0.004787113358115991,8.98395217896384,-156.78790148211527,-237.83927428219383,0.7902097902097903,0.958041958041958,0.11188811188811189,0.18181818181818182,0.5104895104895105,0.45454545454545453,48.27493982348233,-0.002345088107443938,-79.55223880596986,-106.47570586540854,0.22093023255813954,0.011,13.396315547346102,27.145341005418643,17.86697936137052
2019-10-16 16:00:00+00:00,0.8278399999999999,0.83483,0.82781,0.8343,77965,0.8343,0.007736912680235644,-0.14307704328801374,-0.19507704328801373,0.001428970086730932,0.2968372093023256,0.4583333333333333,0.1736111111111111,0.020833333333333336,0.8194444444444444,0.16666666666666669,0.8263888888888888,0.004819479002837301,2.254484042120616,-33.800791082345015,-151.38439410283974,0.7916666666666667,0.6388888888888888,0.5972222222222222,0.4722222222222222,0.625,0.7083333333333333,59.35984481086346,-0.002176170603105043,-47.56218905472642,-70.35456149336812,0.3488372093023256,0.052,12.499955810690977,24.83840355026425,18.951121184508054
2019-10-17 16:00:00+00:00,0.8342799999999999,0.8381799999999999,0.83342,0.8369,53782,0.8369,0.0031115391307993657,-0.07969474397041204,-0.15469474397041205,0.0022483782165201704,0.425,0.5293103448275862,0.3241379310344828,0.1793103448275862,0.8482758620689655,0.2,0.8896551724137932,0.004670255744395835,-0.2382516967876569,-25.331580834031804,-123.90966662683834,0.7655172413793103,0.47586206896551725,0.6,0.6413793103448276,0.6206896551724138,0.6896551724137931,55.59088500264982,-0.0018116207566503117,-36.287799791449665,-12.249559896052398,0.5,0.075,15.881865060635361,23.38705859958543,18.96263378283013
2019-10-18 16:00:00+00:00,0.83686,0.83872,0.83625,0.83635,12392,0.83635,-0.0006574032808105633,0.07275095066937542,0.006750950669375422,0.00043898679827553177,0.5060930232558138,0.6849315068493151,0.595890410958904,0.7534246575342466,0.9383561643835617,0.13013698630136986,0.9178082191780823,0.0050298072570768015,4.3325549473329374,-36.70712022478647,-56.07700125545491,0.8356164383561644,0.7328767123287672,0.5821917808219178,0.8013698630136986,0.738013698630137,0.8835616438356165,42.02947086403197,-0.0015492341731698778,-39.1553701772679,9.19436506742815,0.5720930232558139,0.066,16.070970296924475,22.64755057729275,18.82141841209526
2019-10-20 16:00:00+00:00,0.83635,0.84125,0.83635,0.8373,39237,0.8373,0.0011352434523683962,0.07926238474761682,-0.008737615252383174,-0.0006269778865169431,0.5654883720930233,0.6921768707482993,0.6326530612244897,0.7823129251700681,0.9251700680272108,0.11564625850340135,0.9455782312925171,0.005489515054680538,7.613667125020285,-25.797205302758144,-45.74226680998314,0.891156462585034,0.891156462585034,0.5986394557823129,0.8163265306122449,0.7993197278911565,0.9115646258503403,42.64413518886682,-0.00125022207302794,-30.811403508772067,42.097808402714165,0.6534883720930232,0.088,18.321286491163345,21.214430829790604,17.99973131337615
2019-10-21 16:00:00+00:00,0.8373,0.84198,0.83691,0.83862,59092,0.83862,0.0015752545144838148,0.06340053133302076,-0.03259946866697924,-0.007258762613142795,0.6598139534883721,0.6351351351351351,0.4932432432432432,0.6689189189189189,0.9121621621621621,0.0,0.9594594594594595,0.004727753186083206,2.623293165950983,28.856931625765874,-30.287853855142814,0.7567567567567568,0.6418918918918919,0.7027027027027027,0.8513513513513513,0.7381756756756757,0.8783783783783784,46.357399542633125,-0.0008964066433095885,-23.57456140350903,66.96435286899205,0.7558139534883721,0.096,18.062899939735775,19.817104013701815,17.044818368244425
2019-10-22 16:00:00+00:00,0.83862,0.84072,0.8371299999999999,0.8399399999999999,62519,0.8399399999999999,0.0015727769899186552,-0.013421367922071159,-0.12942136792207115,-0.011115831693264088,0.6374883720930232,0.5503355704697986,0.348993288590604,0.40939597315436244,0.8523489932885906,0.0,0.9395973154362416,0.0030695323125544682,-12.122474043381096,37.9789032549934,54.28959211372251,0.3691275167785235,0.020134228187919465,0.7449664429530202,0.9530201342281879,0.5218120805369127,0.4563758389261745,54.9999999999998,-0.0005036862166835077,-16.337719298246608,66.93845673227068,0.7534883720930232,0.116,17.199042549788874,18.869351891578663,16.158113490622107
2019-10-23 16:00:00+00:00,0.83996,0.84014,0.83391,0.8340799999999999,64573,0.8340799999999999,-0.00700113969499307,0.11504922644163149,0.06604922644163148,0.002912196157099957,0.4742558139534884,0.75,0.7733333333333333,0.8933333333333333,1.0,0.2333333333333333,0.8733333333333333,0.001986658040558309,-20.506983688839355,17.744101285247527,45.55917897563813,0.24666666666666667,0.0,0.6866666666666668,0.9266666666666667,0.4650000000000001,0.38,42.3196517412931,-0.0006577236463446434,-48.464912280702364,-1.9038697776035587,0.5232558139534884,0.049,15.787940749337917,21.561756129918038,16.108162611040143
2019-10-24 16:00:00+00:00,0.83406,0.8349,0.83016,0.8312,52781,0.8312,-0.0034588812347780243,0.14438974839818722,0.11838974839818722,0.014868980961390601,0.2856279069767442,0.8874172185430463,0.9933774834437087,0.9602649006622517,1.0,0.8079470198675497,0.7814569536423841,0.0013166379352559376,-13.987002250287766,22.016361886429237,8.902791145331603,0.18543046357615892,0.019867549668874173,0.6887417218543047,0.9006622516556291,0.44867549668874174,0.34437086092715236,38.135103926096726,-0.0010006564058074874,-64.25438596491212,-79.2495736213747,0.3116279069767442,0.026,14.79345477636223,25.186980256369978,16.81447451247345
2019-10-25 16:00:00+00:00,0.83121,0.83136,0.82909,0.8291200000000001,8848,0.8291200000000001,-0.00250554241127241,0.1479580142730635,0.13195801427306347,0.0165955905411713,0.20725581395348835,0.8848684210526315,0.986842105263158,0.9671052631578948,1.0,0.8421052631578948,0.7302631578947368,0.0015066035173093573,3.360237410925393,15.076225395599831,-59.58124276341113,0.21710526315789472,0.6907894736842105,0.6776315789473684,0.7697368421052632,0.5888157894736842,0.6118421052631579,35.905125408942055,-0.0014238583523289439,-75.59098405717387,-106.35927744701543,0.22325581395348837,0.016,14.327986033676352,25.877613056122513,17.66532736440866
2019-10-27 17:00:00+00:00,0.8298200000000001,0.8308399999999999,0.82734,0.8278700000000001,44070,0.8278700000000001,-0.001508760145951957,0.11161118924832006,0.10061118924832006,0.015818451936458654,0.1959767441860465,0.8513071895424837,0.954248366013072,0.8758169934640523,0.9869281045751634,0.8300653594771242,0.7124183006535948,0.002167954289376328,16.804474241991343,-77.66919927041606,-109.07509633154807,0.26143790849673204,0.9869281045751634,0.41830065359477125,0.6470588235294117,0.5784313725490196,0.6013071895424836,37.986732044995506,-0.001838915622653925,-81.56069364161769,-109.83981693363917,0.2069767441860465,0.011,13.616582674137476,27.07532130846432,18.76599920244981
2019-10-28 17:00:00+00:00,0.82788,0.83214,0.82744,0.83121,62097,0.83121,0.0040263332836998995,0.05075532635307603,0.02275532635307603,0.0071594780701360475,0.32781395348837206,0.6883116883116883,0.6103896103896104,0.6103896103896104,0.9415584415584415,0.36363636363636365,0.8376623376623377,0.002701286611772158,13.675278378480577,-68.45442186691658,-23.580082049061883,0.3181818181818182,0.9805194805194805,0.461038961038961,0.8506493506493507,0.6525974025974026,0.7467532467532467,42.605445808862655,-0.0018767078928784153,-62.25433526011536,-68.26785163737512,0.3558139534883721,0.028,14.557366308998294,25.261461443746814,19.345713160937468
2019-10-29 17:00:00+00:00,0.8312,0.83939,0.83015,0.8385,70377,0.8385,0.008732110751770328,-0.07508464864301712,-0.16908464864301712,0.0010121937588222947,0.5408837209302326,0.5129032258064516,0.25161290322580643,0.17419354838709677,0.7935483870967742,0.16129032258064516,0.9225806451612903,0.00283388274342955,5.190557332011231,25.641025641025465,25.760286225403107,0.36774193548387096,0.7741935483870968,0.6967741935483871,0.9161290322580645,0.6887096774193548,0.7935483870967742,57.2660098522169,-0.0013033917753291213,-20.115606936415787,39.57611575300881,0.6348837209302326,0.094,22.495627849293953,22.123530751333373,18.023443663325548
2019-10-30 17:00:00+00:00,0.8385,0.8460200000000001,0.83596,0.8427399999999999,109422,0.8427399999999999,0.005043906865347263,-0.11113194770016155,-0.2771319477001616,-0.0029766532622909556,0.7502790697674419,0.4375,0.14102564102564102,0.08974358974358974,0.608974358974359,0.06410256410256411,0.9871794871794871,0.0026645619606148196,1.067254266686028,64.55134442413899,102.76004461637042,0.3076923076923077,0.5448717948717949,0.8205128205128206,0.9615384615384616,0.6586538461538463,0.7435897435897436,66.06584955539549,-0.0005011253951940908,-15.370196813496488,123.33644934044764,0.9162790697674419,0.166,28.01417469489294,19.310982746723695,18.049640671954247
2019-10-31 17:00:00+00:00,0.84272,0.84982,0.84249,0.84688,79902,0.84688,0.004900519981066499,-0.1081106422878575,-0.3381106422878575,-0.007031796239547676,0.8002325581395349,0.41242038216560506,0.12738853503184713,0.09554140127388536,0.554140127388535,0.012738853503184712,0.9872611464968153,0.0020117372793714283,-0.2578934711171925,97.53447950122725,152.91422633667128,0.25477707006369427,0.45859872611464964,0.9299363057324841,0.9808917197452228,0.6560509554140127,0.7388535031847134,71.48022598870072,0.00046339812650919576,-13.078291814946827,183.87925901323513,1.0302325581395348,0.23,30.175498729440342,17.559344269941185,18.64821314490223
2019-11-01 17:00:00+00:00,0.84688,0.84698,0.8445299999999999,0.8448399999999999,10734,0.8448399999999999,-0.0024117477937361377,-0.013525550867322989,-0.207525550867323,-0.007771683919605968,0.7594883720930232,0.5348101265822784,0.3227848101265823,0.40506329113924056,0.7468354430379747,0.006329113924050634,0.9810126582278481,0.0017166554091164743,-1.6767350027659234,57.99914776762482,185.59727285639786,0.23417721518987342,0.379746835443038,0.7911392405063292,1.0,0.6012658227848102,0.6139240506329113,63.22127446061218,0.0010510630152908984,-22.1530249110324,137.4990445616462,0.9534883720930233,0.194,29.22141149794713,17.004153904686365,19.20403044121107
2019-11-03 17:00:00+00:00,0.8454200000000001,0.8492,0.8429200000000001,0.84339,52576,0.84339,-0.0017177758439897344,0.04331926863572433,-0.13468073136427566,-0.005000711579930319,0.7057209302325582,0.60062893081761,0.4339622641509434,0.5974842767295597,0.8113207547169812,0.031446540880503145,0.9622641509433962,0.0018169000360210852,0.25446127247601424,110.38783955228352,199.3146705557333,0.24528301886792453,0.5220125786163522,0.9433962264150944,1.0,0.6776729559748428,0.7672955974842768,58.38284680961003,0.0013838367826806142,-28.603202846975226,109.29302214732002,0.8837209302325582,0.178,29.71339861431651,15.639175665958325,20.04895031350951
2019-11-04 17:00:00+00:00,0.8433700000000001,0.8438200000000001,0.8382200000000001,0.8402,82006,0.8402,-0.0037895257366700064,0.07930145335208627,-0.040698546647913725,-0.005833907550837889,0.521860465116279,0.64375,0.53125,0.775,0.88125,0.03125,0.8875,0.0020031669085412984,3.8106150746407863,107.1173530111866,89.50249940490325,0.2625,0.69375,0.9375,0.9375,0.7078125,0.825,54.65538089480042,0.0013743138165879243,-42.79359430605004,40.89509871652187,0.641860465116279,0.12,27.586801968730846,20.526667731166683,19.665019901149442
2019-11-05 17:00:00+00:00,0.8402,0.8414,0.83755,0.8399200000000001,60862,0.8399200000000001,-0.00033330952859559975,0.09367869979684329,-0.020321300203156714,-0.008909728724423648,0.47902325581395355,0.6428571428571428,0.5217391304347826,0.826086956521739,0.888198757763975,0.006211180124223602,0.8509316770186335,0.0016468441800765454,1.8258224097875058,128.58367463567993,-14.16801600152292,0.2236024844720497,0.5962732919254659,0.968944099378882,0.826086956521739,0.6537267080745341,0.7267080745341614,53.2202556538841,0.0013288549250158876,-44.03914590747279,23.670465995546717,0.5930232558139535,0.114,26.19855261547671,20.369455285227115,19.154474626914638
2019-11-06 17:00:00+00:00,0.83998,0.8408,0.83604,0.8368399999999999,67058,0.8368399999999999,-0.0036737558912385507,0.1355993123925613,0.0635993123925613,-0.006799035441826182,0.46986046511627905,0.6944444444444444,0.654320987654321,0.9444444444444444,0.9691358024691358,0.030864197530864196,0.8333333333333333,0.00139357886085123,-3.824531856596721,107.18894890301387,-58.55360642416729,0.19135802469135804,0.24691358024691357,0.9320987654320987,0.7345679012345678,0.5262345679012346,0.4444444444444444,47.902921771913135,0.0010323973327582836,-57.740213523131985,1.4236262781405664,0.541860465116279,0.072,24.55339121024197,21.082391695521203,18.32957448321435
2019-11-07 17:00:00+00:00,0.8368399999999999,0.84072,0.83499,0.83698,63926,0.83698,0.0001672820259364291,0.13726623951659114,0.05926623951659114,0.00034301247009184497,0.44990697674418606,0.7254601226993865,0.7055214723926381,0.9447852760736197,0.9570552147239263,0.17791411042944782,0.8220858895705522,0.0015422333388274145,-4.035616487250493,68.93832588592251,-46.237663982413444,0.21472392638036808,0.23926380368098157,0.8159509202453988,0.754601226993865,0.5061349693251533,0.4110429447852761,46.41299079011151,0.0007995328677956604,-57.117437722420114,-1.4838634041768288,0.5279069767441861,0.078,22.70503471947947,20.874788249268992,17.32030177379772
2019-11-08 17:00:00+00:00,0.83698,0.8372700000000001,0.8359,0.83706,6200,0.83706,9.557716668774742e-05,0.043306245767567864,-0.03869375423243214,0.002707033721532257,0.4133488372093023,0.6295731707317073,0.475609756097561,0.5792682926829269,0.8658536585365852,0.2682926829268293,0.8048780487804877,0.001302093874691157,-1.3116008921193867,-17.203067880438642,-0.7167944950189951,0.16463414634146342,0.3963414634146341,0.5792682926829269,0.8414634146341463,0.4954268292682926,0.3780487804878049,54.199549041713794,0.0006143594793742713,-56.761565836298765,-13.869564481457456,0.49534883720930234,0.082,22.27330734008065,20.47786229263831,16.38311997219656
2019-11-10 17:00:00+00:00,0.8379,0.8423200000000001,0.83652,0.8412,32977,0.8412,0.004933691320473009,-0.0386857321456478,-0.1846857321456478,-0.003015163144583457,0.45399999999999996,0.48484848484848486,0.2,0.26666666666666666,0.7515151515151516,0.09696969696969697,0.8242424242424242,0.0014142114583485244,3.9715964789187694,-18.30718021873497,25.91535901093496,0.20606060606060606,0.7090909090909091,0.5757575757575758,0.890909090909091,0.5954545454545455,0.6060606060606061,63.6091453456722,0.0007925357764301255,-38.34519572953759,26.03611843403089,0.6,0.146,27.442454858614422,18.84421747703275,16.53975813767331
2019-11-11 17:00:00+00:00,0.8412,0.8430799999999999,0.83672,0.83798,52601,0.83798,-0.0038352099797162053,-0.02657446476011882,-0.11657446476011882,0.0014748616536206297,0.46813953488372095,0.5466867469879518,0.3433734939759036,0.3192771084337349,0.8072289156626506,0.23493975903614459,0.8253012048192772,0.001416534790748436,3.2645357113649354,-106.20778538867299,-17.18418100670789,0.21686746987951808,0.6807228915662651,0.25301204819277107,0.8132530120481928,0.49096385542168675,0.3734939759036145,61.69482576557535,0.0006662347467568663,-52.66903914590767,5.3256416687585135,0.5581395348837209,0.09,26.108576957347562,17.221790605917995,16.82330199799074
2019-11-12 17:00:00+00:00,0.838,0.84972,0.83672,0.84739,73145,0.84739,0.01116680347154579,-0.05861072042506643,-0.2966107204250664,-0.007853483289671795,0.5992093023255814,0.43113772455089816,0.1377245508982036,0.2275449101796407,0.5688622754491017,0.011976047904191616,0.9161676646706587,0.0012961153527056846,-2.837014863075723,30.09240137363023,93.58146780113044,0.16167664670658685,0.2934131736526946,0.6826347305389221,0.940119760479042,0.5194610778443114,0.437125748502994,71.19895742832307,0.001310343800468572,-10.857908847185147,90.13034623217949,0.8372093023255814,0.238,30.08667524632634,14.477917406850215,18.12342476848346
2019-11-13 17:00:00+00:00,0.8473799999999999,0.8505799999999999,0.84386,0.84462,61199,0.84462,-0.0032742152524451837,-0.009996353596916197,-0.1999963535969162,-0.003105898083748027,0.6844186046511629,0.5476190476190477,0.3511904761904762,0.42857142857142855,0.7202380952380952,0.09523809523809523,0.9464285714285714,0.0016209592077696122,6.0993902148939725,14.56276195212124,99.68980133077577,0.24404761904761904,0.8214285714285714,0.6428571428571429,0.9404761904761905,0.6622023809523809,0.75,64.74598636463605,0.0015790862921176707,-29.172785119921205,107.93797914915454,0.8744186046511628,0.19,28.678159770284818,13.298421516847725,19.44595541451176
2019-11-14 17:00:00+00:00,0.8446299999999999,0.84804,0.8431,0.8468399999999999,51678,0.8468399999999999,0.002624952732809967,0.04386622909829663,-0.18413377090170338,-0.012220424532210283,0.5882790697674419,0.5636094674556213,0.37278106508875736,0.5976331360946745,0.7514792899408285,0.0,0.9053254437869822,0.0018234897585145404,8.342880092226792,78.409144584573,119.14883567143656,0.28402366863905326,0.9349112426035504,0.8402366863905325,0.9526627218934911,0.7529585798816567,0.893491124260355,60.32178217821774,0.0019487382580295476,-23.98973701090439,84.72718965726533,0.8162790697674419,0.228,26.94059922066097,13.424820427814781,20.448641329915272
2019-11-15 17:00:00+00:00,0.8468399999999999,0.8478399999999999,0.8462700000000001,0.8466299999999999,6278,0.8466299999999999,-0.0002480114806597662,0.10060686565609206,-0.12539313434390795,-0.014783774620199346,0.5972558139534884,0.6352941176470588,0.5058823529411764,0.8294117647058823,0.8058823529411765,0.0,0.9058823529411765,0.002396144865126404,7.770200026864089,79.25540082444246,165.71583808747476,0.33529411764705885,0.8941176470588235,0.8411764705882354,0.9823529411764705,0.7632352941176471,0.9,55.347814132526736,0.0021993916414871917,-25.336754329698774,87.07492240422452,0.8232558139534883,0.226,26.393281580663547,13.152085550102566,21.37970682278996
2019-11-17 17:00:00+00:00,0.84715,0.8473,0.84503,0.84635,39318,0.84635,-0.00033077768497299286,0.1800333385424806,-0.037966661457519396,-0.016324011868712653,0.5657209302325582,0.6885964912280702,0.6374269005847953,0.9883040935672515,0.8713450292397661,0.0,0.8947368421052632,0.0028669584687098792,8.279488069183138,112.36486087316274,200.626218467537,0.4269005847953216,0.9239766081871345,0.9415204678362573,1.0,0.8230994152046783,0.9298245614035088,49.18486619501704,0.0023483720229257043,-27.132777421423203,74.49643068249316,0.7837209302325582,0.218,25.58397855335025,14.423795578454907,21.845087474382442
