Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-16 16:00:00+00:00,6.2943,6.32739,6.28843,6.31954,317434,6.31954,0.004013079986034468,0.07053706308277335,-0.06546293691722666,0.015092002389350035,0.21051162790697675,0.722457627118644,0.788135593220339,0.7033898305084746,0.8220338983050847,0.576271186440678,0.788135593220339,-0.047008028815915814,-3.777697627630282,-1.8672245131761755,102.72899609781703,0.2966101694915254,0.2457627118644068,0.5423728813559322,0.6271186440677966,0.4279661016949152,0.2627118644067796,40.921264059989284,-0.005845268896859324,-46.569075937785975,-9.656129004133936,0.34651162790697676,0.136,28.570549908220034,21.831126961582484,26.563597189489368
2019-09-17 16:00:00+00:00,6.31958,6.32544,6.25899,6.274719999999999,192846,6.274719999999999,-0.00711755819136273,0.06405167474084492,-0.02594832525915508,0.02187912360766822,0.13325581395348837,0.7289915966386555,0.8319327731092437,0.6890756302521008,0.8403361344537815,0.7058823529411765,0.680672268907563,-0.04651248359713911,4.195348062669659,-42.48795165362051,132.97804523548385,0.3025210084033613,0.7731092436974789,0.453781512605042,0.6722689075630253,0.5504201680672269,0.5798319327731093,39.001786731067476,-0.00898430748100143,-63.65013634986407,-63.377258301408126,0.22325581395348837,0.09,26.756978401174937,23.25763574496336,25.1659574126646
2019-09-18 16:00:00+00:00,6.27462,6.33027,6.25714,6.31326,328021,6.31326,0.006123320885726726,-0.025402406626035323,-0.14740240662603532,0.01278264070481544,0.20125581395348835,0.5729166666666666,0.425,0.31666666666666665,0.675,0.5333333333333333,0.7666666666666667,-0.04330551815681982,1.306766707976287,-85.7560119494529,200.2451982018791,0.35,0.6416666666666667,0.4,0.7416666666666667,0.5333333333333333,0.55,53.2008433897088,-0.00826686697021728,-44.18745581254445,-19.94694040953888,0.32325581395348835,0.122,25.34696278980632,21.630346226731042,23.933497196789965
2019-09-19 16:00:00+00:00,6.313269999999999,6.3349400000000005,6.28256,6.31796,298307,6.31796,0.0007441878483490853,-0.07362608740949109,-0.2076260874094911,0.013380706228680293,0.252046511627907,0.5557851239669421,0.3884297520661157,0.19008264462809918,0.6446280991735537,0.5454545454545454,0.8429752066115702,-0.04348791824594933,1.5242899192584076,-106.07854434026221,203.84744442826545,0.33884297520661155,0.652892561983471,0.38016528925619836,0.743801652892562,0.5289256198347108,0.5454545454545454,57.839737918171146,-0.00723563161880314,-41.81395818604177,1.9825313463749488,0.386046511627907,0.134,24.50557019061948,20.522730753507794,22.85576107391036
2019-09-20 16:00:00+00:00,6.318,6.33551,6.31156,6.32756,51246,6.32756,0.0015183245677912896,-0.028202323279679087,-0.18020232327967908,0.003714839932484424,0.3224186046511628,0.5635245901639345,0.39344262295081966,0.319672131147541,0.6557377049180327,0.4098360655737705,0.8688524590163935,-0.04404463719617002,-0.15770058263398568,2.591836347660213,62.29889562485347,0.3360655737704918,0.5081967213114754,0.5737704918032787,0.5983606557377049,0.5040983606557377,0.4918032786885246,54.390004139072865,-0.005579414387708148,-36.965963034036996,36.098091945189836,0.4744186046511628,0.152,23.961404941315546,20.01798734008233,21.863671872989556
2019-09-22 16:00:00+00:00,6.32784,6.3316,6.27588,6.29643,243538,6.29643,-0.004931889695616111,0.02930666249934888,-0.07269333750065111,0.009306024232381237,0.17241860465116282,0.6402439024390243,0.5853658536585367,0.5121951219512195,0.8130081300813008,0.5040650406504065,0.7317073170731707,-0.036882355607923856,-3.2481369971464247,28.571746211742482,-123.02209347201557,0.37398373983739835,0.29268292682926833,0.6097560975609756,0.5447154471544715,0.45528455284552843,0.34959349593495936,46.890601397885305,-0.006701530068329298,-52.6865973134028,-41.70508387757802,0.2744186046511628,0.102,22.570591959401575,22.57287420785039,20.302342135308006
2019-09-23 16:00:00+00:00,6.29652,6.29936,6.24226,6.2737,249449,6.2737,-0.003616513874419321,0.022873365630046383,-0.06312663436995361,0.009790824906739305,0.016325581395348843,0.5725806451612903,0.4274193548387097,0.46774193548387094,0.8306451612903225,0.5080645161290323,0.4838709677419355,-0.029133874527584425,3.017305174540674,-36.40594864274736,-111.68847729410125,0.3951612903225806,0.717741935483871,0.46774193548387094,0.5483870967741935,0.532258064516129,0.5564516129032259,46.48713132646327,-0.00931752919054496,-64.16523583476437,-123.22456202892904,0.10232558139534884,0.086,21.211827356174783,24.758536650425167,19.4032611400599
2019-09-24 16:00:00+00:00,6.273680000000001,6.28848,6.22662,6.2295,295935,6.2295,-0.0070702194833845025,0.09141272073761526,0.02541272073761526,0.0017899925330586933,-0.024139534883720934,0.612,0.496,0.76,0.9359999999999999,0.384,0.368,-0.021664564569738864,7.869882104820803,-112.9143590978421,-272.70246408219106,0.408,0.872,0.36,0.36,0.5,0.48,31.473022355976042,-0.014786844409481859,-86.48621351378674,-166.74815194025066,0.04186046511627907,0.066,19.819766266101407,24.79294865265796,18.813560712164936
2019-09-25 16:00:00+00:00,6.2295,6.24598,6.18501,6.1959599999999995,272736,6.1959599999999995,-0.005398606000918571,0.10228681564827838,0.05628681564827838,0.002819439950921959,-0.03437209302325581,0.623015873015873,0.5476190476190476,0.7698412698412699,0.992063492063492,0.38888888888888884,0.3412698412698413,-0.014764739792855863,-0.36024892057185554,-158.60334798804575,-370.85455684026493,0.42063492063492064,0.4682539682539682,0.30158730158730157,0.1746031746031746,0.3412698412698413,0.16666666666666669,25.649283726682484,-0.021578964943868684,-94.92468134414862,-230.9580925073042,0.011627906976744186,0.046,18.529067938729664,27.622732613274863,18.877150191885324
2019-09-26 16:00:00+00:00,6.19612,6.22282,6.1837599999999995,6.20636,248924,6.20636,0.001677105966893242,0.05992342553523988,0.00992342553523988,0.007991576160170048,-0.024418604651162794,0.6062992125984252,0.4881889763779527,0.6692913385826772,0.8818897637795275,0.5039370078740157,0.3700787401574803,-0.012373541009908173,-10.36772523202697,-182.36131967852305,-341.2628336093931,0.4330708661417323,0.09448818897637795,0.2755905511811024,0.24409448818897636,0.2618110236220472,0.08661417322834647,32.389677723443256,-0.02582488314096487,-87.24028906955704,-184.4061740596442,0.02558139534883721,0.05,17.732369934898013,26.572632348585095,18.95401036012569
2019-09-27 16:00:00+00:00,6.20633,6.2154,6.19086,6.20996,57377,6.20996,0.0005798819780544975,0.021701307495962913,-0.030298692504037085,0.0116708120937298,0.022418604651162792,0.576171875,0.4296875,0.453125,0.8203125,0.53125,0.5,-0.00768672098326828,4.948298988297388,-104.28408556576808,-396.8302533349654,0.4453125,0.8046875,0.3984375,0.125,0.443359375,0.3046875,38.41599566953115,-0.028569977077254727,-85.20776874435401,-135.79509052176138,0.07441860465116279,0.052,17.231090462327288,25.821445948943182,19.025380516348886
2019-09-29 16:00:00+00:00,6.2035800000000005,6.210319999999999,6.1485199999999995,6.1611199999999995,233559,6.1611199999999995,-0.00789587550048597,0.06778923790175548,0.057789237901755476,0.016058680295055347,0.04348837209302325,0.7073643410852714,0.7596899224806202,0.7054263565891473,0.992248062015504,0.6201550387596899,0.5116279069767442,-0.0029905888144403647,4.031074206738452,-246.9356220946844,-496.67917521489693,0.4496124031007752,0.7674418604651163,0.16279069767441862,0.08527131782945735,0.36627906976744184,0.18604651162790697,29.25042902672223,-0.03429117629141665,-94.06667922395935,-146.97750597641704,0.053488372093023255,0.01,16.004095257984826,28.861316192058144,19.713375621488257
2019-09-30 16:00:00+00:00,6.161169999999999,6.26624,6.1500900000000005,6.26424,325297,6.26424,0.016598692930453737,-0.019503047351148606,-0.10350304735114861,0.010413372051316332,0.16716279069767442,0.5711538461538461,0.4076923076923077,0.3153846153846154,0.7230769230769231,0.5153846153846154,0.7307692307692308,-0.0012364044791528528,-7.268289094502748,-85.75661213491216,-296.0614535841538,0.45384615384615384,0.15384615384615385,0.4153846153846154,0.34615384615384615,0.3423076923076923,0.17692307692307693,45.82296897733135,-0.030156717826256063,-45.50762855528333,-54.38685706484532,0.25116279069767444,0.084,20.052878333921967,25.225621542750947,19.121297457954736
2019-10-01 16:00:00+00:00,6.26422,6.2846400000000004,6.2369699999999995,6.24472,388790,6.24472,-0.003120965427089467,-0.007079231129864028,-0.07507923112986403,0.01599703594881771,0.29711627906976745,0.6507633587786259,0.6412213740458016,0.36641221374045796,0.7557251908396947,0.6183206106870229,0.8625954198473282,0.0050420750368589395,4.132111463295146,-132.65606784611643,-346.6128185090765,0.46564885496183206,0.7709923664122137,0.3282442748091603,0.23664122137404578,0.450381679389313,0.3587786259541985,44.37450289739798,-0.028130954438153388,-48.553398577463945,-6.202106325616449,0.36511627906976746,0.068,21.031008324475323,23.895190450781048,18.210869414031144
2019-10-02 16:00:00+00:00,6.24472,6.2753,6.2121699999999995,6.26422,325480,6.26422,0.0031177726962989772,0.004472052924936187,-0.07752794707506382,0.004742008642836417,0.27381395348837206,0.6022727272727273,0.4772727272727273,0.40909090909090906,0.75,0.40909090909090906,0.8409090909090909,0.0069520851985576115,8.220419387880987,-51.41901146511468,-222.40598190995934,0.46969696969696967,0.8863636363636364,0.4621212121212121,0.44696969696969696,0.5662878787878788,0.6515151515151516,43.63025055268979,-0.024667681647609463,-38.12503342424731,-7.685299586907016,0.3558139534883721,0.082,19.559749378624097,24.971741253083025,17.778177258702105
2019-10-03 16:00:00+00:00,6.26423,6.2701400000000005,6.23843,6.25852,311690,6.25852,-0.0009103439652416717,-0.029426472886388486,-0.10342647288638848,-0.0005164437328922353,0.3236744186046511,0.5582706766917294,0.3609022556390978,0.2932330827067669,0.7142857142857143,0.3458646616541353,0.8796992481203008,0.01746491839990405,12.570702206044764,-24.254935671692305,-238.33110703489032,0.5263157894736842,0.9699248120300752,0.5488721804511278,0.4135338345864662,0.6146616541353384,0.7669172932330827,47.949989876493284,-0.02212787895817936,-41.17332477672606,5.4252069982178615,0.39767441860465114,0.074,18.846557813127678,24.061216537622148,17.376391685896568
2019-10-04 16:00:00+00:00,6.25852,6.262,6.25014,6.259119999999999,41026,6.259119999999999,9.586471578647328e-05,0.022118039276970383,-0.053881960723029615,0.003112567382703549,0.3426046511627907,0.6399253731343283,0.5970149253731344,0.47014925373134325,0.8134328358208955,0.3880597014925373,0.8880597014925372,0.027606027963352986,9.591846224935146,47.3229463566756,-203.91045386572043,0.5895522388059702,0.9029850746268657,0.6791044776119404,0.5,0.6679104477611941,0.8582089552238805,42.42118819642755,-0.019837972247564117,-40.852452002781206,14.941746992545694,0.4186046511627907,0.076,18.573775483213577,23.712957997639393,17.00330508257714
2019-10-06 16:00:00+00:00,6.27785,6.396380000000001,6.26751,6.3707400000000005,235007,6.3707400000000005,0.017676032231121807,-0.056292649893212476,-0.26629264989321244,-0.011986200435096097,0.7713953488372093,0.4925925925925926,0.23703703703703702,0.22962962962962963,0.47407407407407404,0.2888888888888889,0.9777777777777777,0.027839478157356545,4.719963278495335,274.3480349221614,135.0235608422262,0.5925925925925926,0.7703703703703704,0.9333333333333332,0.7037037037037037,0.75,0.9148148148148149,55.68627450980394,-0.008913652491411739,-10.34454934237069,175.58954403790617,0.9813953488372092,0.21,30.697243036562334,20.088976348945476,17.28078908308297
2019-10-07 16:00:00+00:00,6.37076,6.4264,6.35784,6.3921,357186,6.3921,0.0033472205156392805,-0.02119602021149139,-0.27319602021149136,-0.014333914401542289,0.789860465116279,0.5073529411764706,0.2647058823529412,0.3161764705882353,0.4705882352941177,0.2647058823529412,0.9779411764705883,0.029161759897304407,1.3227433246464528,290.5774315170288,218.56666823109774,0.5955882352941176,0.6102941176470589,0.9338235294117646,0.7720588235294117,0.7279411764705882,0.8897058823529411,56.78140629596938,0.001450799197783681,-12.343457607600376,223.1313002939916,1.041860465116279,0.252,31.691537463292345,18.562960656225886,17.912460041983454
2019-10-08 16:00:00+00:00,6.392119999999999,6.45454,6.37322,6.4363,314290,6.4363,0.0068909879494836995,-0.0490128665937386,-0.3470128665937386,-0.015535556680484622,0.7275813953488373,0.458029197080292,0.17518248175182483,0.24817518248175183,0.3795620437956205,0.24817518248175183,0.9562043795620438,0.02825401185997123,6.0391204657899635,351.66166897130404,221.68015785466858,0.5912408759124087,0.8248175182481752,0.9562043795620438,0.7737226277372262,0.7864963503649633,0.927007299270073,64.30368355388293,0.013080488707007731,-5.960394745441337,197.51387249839954,1.0255813953488373,0.298,31.949145080905485,16.92108369040991,18.8294952985851
2019-10-09 16:00:00+00:00,6.4364300000000005,6.51737,6.4132,6.4311,373821,6.4311,-0.0008082441337145003,-0.04967703286971925,-0.33767703286971923,-0.020162156066347248,0.6654883720930234,0.447463768115942,0.16666666666666669,0.24637681159420288,0.391304347826087,0.2246376811594203,0.927536231884058,0.027316556709812367,6.0653061883645165,419.8037660742335,171.63471256861212,0.5652173913043478,0.826086956521739,0.9782608695652173,0.7246376811594203,0.7735507246376812,0.9202898550724637,66.69495120916413,0.021628188593641795,-23.38891148163205,164.25331254673048,0.9534883720930233,0.288,35.03387727374518,15.080939929375347,20.328420421523862
2019-10-10 16:00:00+00:00,6.4311,6.49796,6.41484,6.49364,377208,6.49364,0.009677639644091362,-0.13330989217065164,-0.46330989217065166,-0.022206236367317733,0.5374418604651163,0.31474820143884896,0.021582733812949638,0.050359712230215826,0.1223021582733813,0.17985611510791366,0.9064748201438849,0.024644230803449574,0.46647315714211857,353.26873679477154,296.0743127121308,0.5539568345323741,0.5251798561151079,0.9496402877697843,0.8417266187050361,0.7176258992805755,0.8633093525179857,76.96737044145866,0.03306757524449644,-6.433509556730264,133.57178901472702,0.8674418604651163,0.33,32.03981307958409,13.792093082535606,21.720279464252712
2019-10-11 16:00:00+00:00,6.49368,6.51751,6.469,6.49434,72706,6.49434,0.00010779197391407647,-0.1482992134187634,-0.4802992134187634,-0.020380724039769853,0.4842790697674419,0.3196428571428571,0.02857142857142857,0.03571428571428572,0.11428571428571428,0.22857142857142856,0.9,0.020910365995860936,-2.5831595866761816,384.36546284918893,195.46251043216134,0.5357142857142857,0.3142857142857143,0.9571428571428571,0.7428571428571429,0.6375,0.7714285714285714,82.65265922521334,0.04170905965477267,-6.279302962139749,121.56289494183696,0.8162790697674419,0.332,32.46092894275818,13.0890353834565,23.206608684105145
2019-10-13 16:00:00+00:00,6.50759,6.5528,6.501580000000001,6.54609,254249,6.54609,0.007936896507668269,-0.13218992550919417,-0.5261899255091942,-0.025720001403963022,0.4315813953488372,0.2854609929078014,0.014184397163120567,0.06382978723404255,0.09929078014184396,0.10638297872340426,0.8723404255319148,0.016090610195089283,-1.725633874968338,430.5929188263535,246.1163839788329,0.475177304964539,0.36170212765957444,0.9787234042553191,0.801418439716312,0.6542553191489362,0.7872340425531915,84.09232313095829,0.05213234163257052,-1.6597407737211782,122.94425199303359,0.8255813953488372,0.394,34.19248326686385,12.276841599788172,24.917674043437746
2019-10-14 16:00:00+00:00,6.546119999999999,6.55276,6.46086,6.49862,385770,6.49862,-0.00727807816992114,-0.07323540136479662,-0.40723540136479663,-0.02247605108758026,0.3357674418604651,0.36619718309859156,0.1056338028169014,0.19014084507042253,0.2605633802816902,0.18309859154929575,0.8309859154929577,0.021703729038416775,7.065825385276376,369.4630552332649,265.7487281915235,0.5563380281690141,0.8450704225352113,0.9366197183098592,0.8098591549295775,0.7869718309859156,0.9295774647887324,76.62325684350319,0.05591784926038823,-13.40160284951035,89.83048592851402,0.6697674418604651,0.334,30.942041651722057,15.321919152222888,25.549486346404773
2019-10-15 16:00:00+00:00,6.49868,6.55136,6.48262,6.506880000000001,224935,6.506880000000001,0.0012702319957894079,-0.11417929884877848,-0.4521792988487785,-0.026683125020873232,0.29920930232558135,0.28846153846153844,0.02097902097902098,0.0979020979020979,0.17482517482517484,0.07692307692307693,0.8041958041958042,0.021416414980757636,0.06768592896889913,380.76620438674337,351.0745549326264,0.5524475524475525,0.4965034965034965,0.944055944055944,0.8741258741258742,0.7167832167832168,0.8531468531468532,84.46983291462287,0.05890537974645138,-11.402746393186101,85.221693008739,0.6372093023255814,0.338,28.741169278508533,14.232088398767686,26.13616919915987
2019-10-16 16:00:00+00:00,6.5068,6.5674399999999995,6.50638,6.53521,288880,6.53521,0.004344402554799147,-0.08408345053914679,-0.4500834505391468,-0.03719712856205343,0.30144186046511634,0.2934027777777778,0.027777777777777776,0.14583333333333334,0.18055555555555558,0.034722222222222224,0.8125,0.019248902086798303,0.4508320153905174,251.66750571136913,365.2063208374328,0.5277777777777778,0.5208333333333334,0.8472222222222223,0.8888888888888888,0.6961805555555556,0.8333333333333333,81.74809607498523,0.06283469417574494,-9.0719734286597,89.74041732421585,0.6674418604651163,0.366,28.587862881277697,13.325399914728486,26.87032850781585
2019-10-17 16:00:00+00:00,6.53522,6.605519999999999,6.40501,6.4543,333981,6.4543,-0.01245790586856223,-0.013408345053914639,-0.32340834505391464,-0.029250221607408283,0.21093023255813953,0.3982758620689655,0.14482758620689654,0.3793103448275862,0.44137931034482764,0.04827586206896552,0.7241379310344827,0.028603142388264224,6.221194909265961,96.36986195249649,239.31332599972015,0.6137931034482759,0.8275862068965517,0.7034482758620689,0.7793103448275862,0.7310344827586207,0.8758620689655173,71.46720203220377,0.058742793011506755,-38.4441337231472,50.15485666077969,0.5209302325581395,0.31,23.331394221579412,20.171029275882134,25.469933759458637
2019-10-18 16:00:00+00:00,6.454280000000001,6.47614,6.44958,6.4717400000000005,47742,6.4717400000000005,0.0026984305452381805,-0.013538573735479509,-0.3335385737354795,-0.030075979185201388,0.1358139534883721,0.36472602739726023,0.1095890410958904,0.3767123287671233,0.4315068493150685,0.04794520547945205,0.6027397260273972,0.03324554556019965,-3.446746892146038,54.76116160414411,274.2848136668034,0.6643835616438356,0.2465753424657534,0.636986301369863,0.8082191780821918,0.589041095890411,0.6438356164383562,71.34628044766286,0.05625867907358284,-36.4433790078725,25.25950438100282,0.4558139534883721,0.32,22.7350660504214,19.65547701680041,24.169567207412655
2019-10-20 16:00:00+00:00,6.4717400000000005,6.5361400000000005,6.45884,6.53573,195220,6.53573,0.009839041138831396,-0.05350575610772518,-0.4235057561077252,-0.039094906640188595,0.17186046511627906,0.30442176870748305,0.03401360544217687,0.2653061224489796,0.25170068027210885,0.03401360544217687,0.6666666666666667,0.01520713726971934,-9.586745881907106,160.08923257233732,330.781718339038,0.45578231292517013,0.08843537414965986,0.7891156462585035,0.8435374149659864,0.54421768707483,0.5374149659863946,75.46154270073653,0.05877592679659305,-19.638133828577715,61.68225094015157,0.541860465116279,0.37,26.805715301731674,18.19768090815347,23.809421102564784
2019-10-21 16:00:00+00:00,6.5357400000000005,6.55333,6.4606,6.47474,218034,6.47474,-0.00937559469567539,0.021310621451268386,-0.3026893785487316,-0.037079485710349934,0.15506976744186046,0.410472972972973,0.17567567567567569,0.5067567567567568,0.47297297297297297,0.0472972972972973,0.6148648648648648,0.009987220378094186,-7.313214645688966,-29.19036131180613,308.92360156546874,0.4324324324324324,0.14189189189189189,0.47972972972972977,0.8378378378378379,0.472972972972973,0.39864864864864863,67.82690654143786,0.05521301915169641,-38.691162983343624,37.098009230062274,0.4790697674418605,0.324,26.082774476653192,16.606509367398516,23.694335972977598
2019-10-22 16:00:00+00:00,6.47474,6.476030000000001,6.37052,6.37488,257402,6.37488,-0.015543185001322601,0.1491561181434599,-0.06884388185654011,-0.006056757802927861,-0.13427906976744186,0.5654362416107384,0.43624161073825507,0.8859060402684564,0.7986577181208054,0.38926174496644295,0.18791946308724833,0.011435579276357188,-2.5693587227391603,-187.39176266847392,96.66064302386938,0.43624161073825507,0.32214765100671144,0.24161073825503354,0.5771812080536912,0.3942953020134228,0.19463087248322147,50.34907251264751,0.04382631921165814,-93.12015503875978,-128.31948109631648,0.08372093023255814,0.218,23.558657163038077,23.261543000603783,22.047210933262715
2019-10-23 16:00:00+00:00,6.3749,6.4349300000000005,6.3674800000000005,6.40827,276311,6.40827,0.005224076371958393,0.1261056415064854,-0.14389435849351462,-0.016015739116580795,-0.20488372093023258,0.4766666666666667,0.26666666666666666,0.84,0.66,0.3,0.10666666666666666,0.010491181498343494,-0.09268784193307766,-215.06584460392662,140.9272705425952,0.43333333333333335,0.48666666666666664,0.2,0.66,0.44499999999999995,0.29333333333333333,51.33629737368393,0.0370692600653415,-82.86422450008418,-139.92281669410173,0.06511627906976744,0.27,22.087130736992357,22.090094930977543,20.47288942220749
2019-10-24 16:00:00+00:00,6.40826,6.43737,6.39364,6.39876,190392,6.39876,-0.0014851221162014714,0.14214981507527216,-0.11585018492472784,-0.01284119300475044,-0.158,0.5231788079470199,0.3642384105960265,0.8807947019867549,0.7019867549668873,0.33774834437086093,0.17218543046357618,0.0062358136494911065,-4.22889195282449,-156.0614869130888,111.27155886453023,0.4105960264900662,0.2185430463576159,0.2913907284768212,0.5960264900662251,0.3791390728476821,0.18543046357615892,46.70898060805836,0.03059419366790994,-86.85935136951777,-123.25606065682092,0.1,0.258,21.397303098834737,21.1669741665221,19.04919246473045
2019-10-25 16:00:00+00:00,6.39874,6.40488,6.38972,6.402019999999999,31715,6.402019999999999,0.0005093439728638941,0.12020628223159868,-0.14179371776840133,-0.01549977266391896,-0.1550232558139535,0.4917763157894736,0.29605263157894735,0.8223684210526316,0.6578947368421052,0.3092105263157895,0.17763157894736842,-0.005018002342053407,-2.5108318702994694,-163.79205313323183,164.9323182370555,0.381578947368421,0.3289473684210526,0.26973684210526316,0.6776315789473684,0.4144736842105263,0.2105263157894737,47.44194229415901,0.025432541149490007,-85.4898336414052,-121.33419962497682,0.10697674418604651,0.262,21.068602068361155,21.239029377052358,17.717309343226397
2019-10-27 17:00:00+00:00,6.39195,6.40006,6.3386,6.3505400000000005,183804,6.3505400000000005,-0.008073716907497154,0.17653018700838674,-0.007469812991613256,-0.008806382252061911,-0.11655813953488371,0.6045751633986928,0.5490196078431372,0.9215686274509803,0.869281045751634,0.3921568627450981,0.23529411764705885,-0.012765601738936816,-7.189578909093356,-290.79416868486715,120.99758445738578,0.35294117647058826,0.1503267973856209,0.0915032679738562,0.6143790849673203,0.30228758169934644,0.10457516339869281,37.162234901496404,0.016992015203155297,-95.52674958789115,-138.16639597718128,0.06744186046511629,0.184,19.704875087710455,25.081697250996545,17.30931821224251
2019-10-28 17:00:00+00:00,6.35051,6.39024,6.34896,6.367030000000001,222117,6.367030000000001,0.0025932641599450005,0.14735896233786533,-0.05664103766213466,0.003788636129265363,-0.07144186046511627,0.612012987012987,0.564935064935065,0.8766233766233766,0.8181818181818181,0.48701298701298706,0.2662337662337662,-0.020833657087051094,-7.178781497016843,-137.06547636810143,216.0033799118283,0.33766233766233766,0.15584415584415584,0.3116883116883117,0.7272727272727273,0.38311688311688313,0.1948051948051948,38.89344476820269,0.011500867920949176,-89.34886857485348,-105.37737000974137,0.1325581395348837,0.204,18.849626066384356,23.99307847358085,16.93046930490033
2019-10-29 17:00:00+00:00,6.36704,6.41657,6.339980000000001,6.3496,303508,6.3496,-0.002741294024453196,0.1705787362608741,-0.007421263739125883,0.007314448321984297,-0.022186046511627894,0.6725806451612903,0.7225806451612904,0.9096774193548387,0.8709677419354839,0.5483870967741935,0.3612903225806452,-0.025405681566774696,-2.6014851224211597,-192.35857376842765,241.96799798412536,0.32903225806451614,0.3225806451612903,0.23225806451612904,0.7741935483870968,0.4145161290322581,0.22580645161290325,31.76629980883793,0.0056771956295227355,-95.87891503072076,-89.99323186727878,0.1558139534883721,0.178,20.08881900034205,22.078368734514292,16.058167315970447
2019-10-30 17:00:00+00:00,6.34961,6.39246,6.33953,6.38342,418140,6.38342,0.005312185095348486,0.11893004115226338,-0.11506995884773663,0.006753862075162395,-0.03632558139534886,0.5865384615384615,0.5064102564102564,0.8012820512820512,0.6987179487179488,0.5384615384615384,0.3076923076923077,-0.036260621753831046,-3.0049417803027936,-238.60250461351427,277.37482415382345,0.30128205128205127,0.3076923076923077,0.14743589743589744,0.8076923076923077,0.3910256410256411,0.19871794871794873,39.031914083326996,0.0037476837700918253,-83.20845197062769,-75.66141391066787,0.19767441860465115,0.234,18.96258405530424,20.888257531099523,15.256312706402325
2019-10-31 17:00:00+00:00,6.38356,6.40428,6.36605,6.37974,301820,6.37974,-0.0005766597146754062,0.12811116320258373,-0.09688883679741628,0.004893824612601897,0.02383720930232558,0.6273885350318472,0.6305732484076433,0.8216560509554139,0.7324840764331211,0.4904458598726114,0.46496815286624205,-0.042762918233675506,-3.309225421362555,-148.90888970396873,266.12369783094647,0.2929936305732484,0.2802547770700637,0.31210191082802546,0.7898089171974522,0.4187898089171974,0.25477707006369427,37.78862038495515,0.0018996880537844874,-84.58714221489569,-55.40966521677522,0.24883720930232558,0.225,19.462151094540168,20.015433527328273,14.266683966366658
2019-11-01 17:00:00+00:00,6.37982,6.38285,6.3727,6.3813,29208,6.3813,0.0002444941803757352,0.13507839766630203,-0.09292160233369798,0.012204968581782459,0.01618604651162789,0.6598101265822786,0.7088607594936708,0.8354430379746836,0.740506329113924,0.6139240506329113,0.44936708860759494,-0.05388496911408147,-5.6265524285260184,10.060645949885311,345.0394120320325,0.20253164556962028,0.19620253164556964,0.5886075949367089,0.8670886075949368,0.4636075949367089,0.3987341772151899,34.41607095846582,0.0005546237398252885,-84.00269743743411,-56.747613735167654,0.2441860465116279,0.228,19.232375538186357,19.77912576504321,13.3477429934764
2019-11-03 17:00:00+00:00,6.3737900000000005,6.3985199999999995,6.34669,6.39824,204683,6.39824,0.002651114190614987,0.08986299942699383,-0.16613700057300618,0.008410862595613383,-0.00018604651162790198,0.578616352201258,0.4779874213836478,0.7358490566037736,0.5974842767295597,0.5723270440251572,0.40880503144654085,-0.05861278710740159,-5.582702520943073,-15.67618595113584,209.43259396334042,0.18867924528301888,0.2012578616352201,0.5345911949685535,0.7044025157232704,0.4072327044025157,0.2138364779874214,43.47896891866746,0.0008458169555005668,-72.2255856191493,-49.239361443599904,0.2558139534883721,0.256,18.059838173965446,21.632771993851364,13.03729769802377
2019-11-04 17:00:00+00:00,6.39824,6.4012,6.36436,6.36988,328182,6.36988,-0.004442321444116123,0.10192217533989686,-0.10607782466010313,0.018546088625259846,0.05246511627906977,0.6765625,0.7375,0.75,0.70625,0.75,0.5,-0.06254321103826399,-2.764294422923051,-45.338373721326015,196.48721796956954,0.16875,0.325,0.45625,0.6875,0.409375,0.21875,38.44495870768667,-0.0011980153337054489,-85.43286918455708,-48.74351688209718,0.26046511627906976,0.208,17.578961545118897,20.668232118453265,12.682999075225705
2019-11-05 17:00:00+00:00,6.36991,6.39866,6.36704,6.38162,256155,6.38162,0.0018413525180748552,0.14816638016356726,-0.08183361983643275,0.008951735123651957,0.06999999999999998,0.6816770186335404,0.7577639751552795,0.8757763975155279,0.7515527950310559,0.5714285714285715,0.5279503105590062,-0.06745139832269498,0.9625737200872777,-31.96680466715274,183.96582685901063,0.16149068322981366,0.6086956521739131,0.4968944099378882,0.6645962732919254,0.48291925465838503,0.453416149068323,30.1665336799567,-0.001849131624864775,-79.965538117636,-29.9011574113423,0.3,0.23,16.883154939649177,19.85014668180844,12.354007496913217
