Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-07 16:00:00+00:00,128.414,129.336,128.284,128.718,64451,128.718,0.002380120129559003,0.02796530707923113,0.0019653070792311315,0.033255398638319666,0.2484186046511628,0.8005952380952381,0.869047619047619,0.41666666666666663,0.9523809523809524,0.8571428571428571,0.9761904761904762,0.4450808543576841,-4.188801537779881,-346.96002113146636,-546.2328501064347,0.35714285714285715,0.2976190476190476,0.07142857142857144,0.11904761904761905,0.2113095238095238,0.03571428571428572,22.99525006985172,-1.8522184800609978,-92.03071220545436,-90.19407099520471,0.2744186046511628,0.026,7.411025751309077,33.67782958042789,43.87733837775607
2019-08-08 16:00:00+00:00,128.716,128.97799999999998,127.24,127.24,53904,127.24,-0.01154889808148024,0.05666770849611919,0.04866770849611919,0.04447335799177596,0.23153488372093023,0.8882352941176471,0.9764705882352941,0.5882352941176471,1.0,1.0,0.9647058823529412,0.5270074979249841,-1.3573013770493674,-373.70323797548014,-678.717384470293,0.4235294117647059,0.388235294117647,0.05882352941176471,0.0,0.21764705882352942,0.047058823529411764,16.37206109490279,-1.9896635580934685,-100.0,-101.05947089063763,0.23953488372093024,0.008,6.6142437677308585,36.51522963548216,45.69527334292762
2019-08-09 16:00:00+00:00,127.242,127.54899999999999,126.975,127.117,12341,127.117,-0.0009671446792305517,0.058621138719591605,0.05462113871959161,0.04524365013714646,0.21693023255813954,0.8895348837209303,0.9767441860465117,0.6162790697674418,1.0,1.0,0.9418604651162791,0.7175311360711305,8.045730721293992,-438.4936711848138,-692.9836292549393,0.5116279069767442,0.9767441860465117,0.023255813953488372,0.0,0.37790697674418605,0.2674418604651163,13.724975959436804,-2.084486185519552,-98.32764103168049,-105.49760644998733,0.22093023255813954,0.004,6.370636191219156,36.87072071434262,47.46950541025709
2019-08-11 16:00:00+00:00,127.24600000000001,127.52,126.556,127.211,40843,127.211,0.0007392029527248172,0.0524222534771058,0.0464222534771058,0.044187913733682985,0.2312093023255814,0.8649425287356322,0.9425287356321839,0.5517241379310345,0.9770114942528736,0.9770114942528736,0.9540229885057471,0.7806874777974144,6.3932119967864764,-338.09969263664317,-656.8614349388031,0.5862068965517241,0.9080459770114941,0.10344827586206896,0.022988505747126436,0.40517241379310337,0.27586206896551724,15.463246910138182,-2.1275240140098504,-91.9473813621834,-101.45533461497351,0.2372093023255814,0.006,5.972770709307087,37.28253653916546,49.24908644416296
2019-08-12 16:00:00+00:00,127.208,129.226,126.806,128.64,68078,128.64,0.011170680276218493,0.004120435484711152,-0.01987956451528885,0.03369301975262106,0.3643720930232558,0.7528409090909092,0.7386363636363636,0.3068181818181818,0.8863636363636364,0.8409090909090909,0.9772727272727273,0.7301725036194284,2.4667158954806894,-56.90298507462903,-542.5995024875637,0.5227272727272727,0.6477272727272727,0.6931818181818181,0.1590909090909091,0.5056818181818181,0.46590909090909094,25.51559148655315,-2.0230035205021295,-74.0537848605579,-58.530152194822115,0.3883720930232558,0.024,15.293211446622983,31.897028276429563,48.24449839442492
2019-08-13 16:00:00+00:00,128.642,128.764,127.5,127.66799999999999,63074,127.66799999999999,-0.007584661108426902,-0.002000312548835745,-0.014000312548835745,0.04036343486620011,0.36241860465116277,0.7584269662921348,0.7752808988764045,0.24719101123595508,0.8876404494382022,0.9325842696629213,0.9662921348314607,0.7883710565726574,4.703042060495179,-152.03496569226562,-644.7191152050639,0.5955056179775281,0.797752808988764,0.3033707865168539,0.033707865168539325,0.43258426966292135,0.3258426966292135,26.43137925140978,-1.9955985353265646,-83.29075882794902,-63.45509200592192,0.3744186046511628,0.012,14.143975672779982,29.500068939112012,47.31166663395389
2019-08-14 16:00:00+00:00,127.666,128.988,127.48100000000001,128.516,80722,128.516,0.006620265880544968,-0.03893316664062092,-0.06093316664062092,0.03851731422971439,0.41986046511627906,0.7138888888888889,0.6444444444444444,0.1,0.8555555555555556,0.9111111111111111,0.9888888888888888,0.8170864920023746,-0.9511793995849587,-36.72694450496502,-550.2038656665338,0.6111111111111112,0.4,0.7777777777777777,0.14444444444444446,0.4833333333333333,0.4222222222222222,34.68884781269236,-1.8837388057978046,-69.57466625271661,-39.93857256811543,0.4418604651162791,0.022,14.207331481027033,26.90420749104481,46.13825984400047
2019-08-15 16:00:00+00:00,128.518,129.576,128.157,129.21200000000002,56250,129.21200000000002,0.005401056089682203,-0.035742563942282646,-0.07174256394228265,0.0364692299859839,0.5244651162790698,0.7087912087912087,0.6373626373626373,0.10989010989010989,0.8461538461538461,0.8791208791208791,1.0,0.7863981694245297,0.38755909409889,-8.280964616287255,-501.73358511593153,0.5824175824175825,0.5054945054945055,0.8351648351648352,0.2087912087912088,0.5329670329670331,0.5054945054945055,34.68884781269253,-1.7191109401465212,-58.532396565183234,17.595936794582624,0.5604651162790698,0.036,16.438051325607773,24.700201361440836,44.27723145035143
2019-08-16 16:00:00+00:00,129.214,129.234,129.036,129.189,6479,129.189,-0.00017801788739801844,-0.06225712350888157,-0.09625712350888158,0.03225572690106381,0.6590232558139535,0.6576086956521738,0.5217391304347826,0.021739130434782608,0.826086956521739,0.782608695652174,1.0,0.8637175956735348,2.006456254232603,60.14443954206525,-458.1659429208378,0.6195652173913043,0.6195652173913043,0.9456521739130435,0.30434782608695654,0.6222826086956522,0.6195652173913043,38.61832435080834,-1.5723727440932862,-46.82956381260089,57.514340727665314,0.6930232558139535,0.034,16.238158662927496,24.39983795941241,42.54913365624874
2019-08-18 16:00:00+00:00,129.221,129.542,128.976,129.267,31845,129.267,0.0006035843808465391,-0.16073605250820439,-0.2027360525082044,0.03223258667352392,0.7207906976744186,0.6344086021505376,0.3978494623655914,0.0,0.7634408602150538,0.7741935483870968,1.0,1.0116149513310404,3.9125511909371795,42.470236023115454,-400.1794734928482,0.6559139784946236,0.7634408602150538,0.9139784946236559,0.3978494623655914,0.6827956989247312,0.7741935483870968,49.355274468868856,-1.4332659210419934,-22.829490463990737,78.41458223791267,0.7627906976744186,0.042,17.615823853525615,23.5193806050662,40.53502354476557
2019-08-19 16:00:00+00:00,129.265,129.627,128.27,129.235,47261,129.235,-0.000247580290778666,-0.12441527321977393,-0.16241527321977392,0.024165539844314403,0.675953488372093,0.6196808510638299,0.3404255319148936,0.02127659574468085,0.7872340425531915,0.6808510638297872,0.9893617021276596,1.1461144185689136,12.040661102350079,154.3699462220001,-401.51661701551376,0.7659574468085107,0.9893617021276596,1.0,0.39361702127659576,0.7872340425531915,0.946808510638298,47.64424288233813,-1.3104982856480376,-23.740392826643237,62.20294101076084,0.713953488372093,0.038,16.1144622637669,25.94898810751502,39.30968019793748
2019-08-20 16:00:00+00:00,129.238,129.674,128.889,129.342,35456,129.342,0.0008276065242254826,-0.17153201020992861,-0.21953201020992863,0.01683769706766357,0.7333953488372092,0.5289473684210526,0.1894736842105263,0.0,0.7473684210526317,0.368421052631579,1.0,1.2205614151960447,1.3202320055635965,172.0245550555897,-407.29229484622164,0.7684210526315789,0.5789473684210527,1.0,0.3894736842105263,0.6842105263157894,0.7684210526315789,52.384159482758726,-1.1908427503889527,-20.69456305152227,84.63920550236982,0.7813953488372093,0.048,15.603864913746133,24.64068145792923,38.10575736984482
2019-08-21 16:00:00+00:00,129.344,130.702,128.765,130.384,58648,130.384,0.00802388355851226,-0.19063655779548885,-0.26463655779548884,0.01612404016656935,0.8794883720930233,0.5078125,0.16666666666666669,0.0,0.6875,0.34375,1.0,1.386312635742172,-1.5506360187574515,243.3580807461029,-331.25230089581675,0.7916666666666667,0.34375,1.0,0.5,0.6588541666666667,0.6979166666666667,56.54578979717275,-1.0004021714778446,-7.670043415340376,137.2600278579644,0.9534883720930233,0.074,20.030649691753943,21.72941590580853,35.67448329827099
2019-08-22 16:00:00+00:00,130.386,130.56,129.07299999999998,129.088,57365,129.088,-0.009989600246117303,-0.1627025055998333,-0.1947025055998333,0.018660641313584827,0.7586976744186046,0.5721649484536082,0.27835051546391754,0.020618556701030924,0.7731958762886597,0.5051546391752577,0.9896907216494846,1.5964218525717797,14.193386614331196,34.70500743678789,-435.74925632126923,0.8969072164948453,0.9896907216494846,0.865979381443299,0.3298969072164948,0.7706185567010309,0.9175257731958762,53.96527451900511,-0.9431806105477278,-38.92908827785827,87.59310724702966,0.7906976744186046,0.032,18.24820789155289,19.79580816963952,33.41687166038101
2019-08-23 16:00:00+00:00,129.091,129.622,128.998,129.511,17388,129.511,0.003271477285413395,-0.15940771995624314,-0.21340771995624314,0.0019040770750594167,0.6622790697674418,0.44387755102040816,0.0816326530612245,0.04081632653061225,0.7448979591836735,0.04081632653061225,0.9489795918367346,1.7867191380927636,9.354337715022517,142.30451467442947,-393.4028769757008,1.0,0.9591836734693878,0.9693877551020408,0.41836734693877553,0.836734693877551,0.989795918367347,54.58858928364778,-0.8538568165364211,-28.72648335745302,62.41714110367131,0.7162790697674418,0.054,17.54274187144429,19.495169819762218,31.406483039791173
2019-08-25 16:00:00+00:00,128.862,130.14600000000002,128.211,129.656,83397,129.656,0.0011189697386585816,-0.24142574360577174,-0.30542574360577174,0.004674477223344838,0.622046511627907,0.40404040404040403,0.050505050505050504,0.0,0.6363636363636364,0.050505050505050504,0.9292929292929293,1.8501176479671244,1.801077766346694,87.92497069167757,-374.91516011599845,1.0,0.5757575757575758,0.9393939393939393,0.46464646464646464,0.7449494949494949,0.8585858585858586,66.52983032293389,-0.7625762734616046,-25.229136517124747,52.45376051651094,0.686046511627907,0.064,15.536881098301594,21.91653824385146,30.379846917505905
2019-08-26 16:00:00+00:00,129.658,130.388,129.00799999999998,130.00799999999998,56799,130.00799999999998,0.0027111976678888703,-0.24419961452310257,-0.3141996145231026,-0.0007333594888531943,0.7323255813953489,0.40249999999999997,0.05,0.0,0.63,0.01,0.97,1.9402889289459893,0.8149470359837991,61.22700141529475,-389.9760014768339,1.0,0.51,0.9,0.42,0.7075,0.8,69.1787183229401,-0.6542900784775156,-16.739025566811787,93.62185584442655,0.8023255813953488,0.07,15.698286721898222,20.147237655114726,29.096390313241983
2019-08-27 16:00:00+00:00,130.012,130.129,128.48,129.665,64288,129.665,-0.0026417856264143403,-0.20252643642235763,-0.26852643642235763,0.005710769117011833,0.578186046511628,0.4183168316831683,0.07920792079207921,0.019801980198019802,0.6732673267326733,0.06930693069306931,0.9108910891089108,1.9461463265340342,1.1751666375072674,36.70998341880994,-443.52755176801793,1.0,0.5643564356435643,0.8415841584158416,0.29702970297029707,0.6757425742574257,0.712871287128713,65.75905471358854,-0.5893559931939194,-26.61704312115005,45.77807816906096,0.6441860465116279,0.066,14.220934489410016,21.264517156816417,28.435877604961565
2019-08-28 16:00:00+00:00,129.662,130.017,128.974,129.882,53850,129.882,0.001672144548480354,-0.14447049018075742,-0.21247049018075742,-0.0015471599913833584,0.6761860465116278,0.44852941176470584,0.11764705882352942,0.0784313725490196,0.7549019607843137,0.00980392156862745,0.9509803921568627,2.0250813665071803,0.04090489796804775,47.35067214856632,-366.64048905929997,1.0,0.45098039215686275,0.8627450980392157,0.4803921568627451,0.6985294117647058,0.7745098039215687,59.446303620322645,-0.5144548609268043,-25.457932319155415,70.86750731654399,0.7441860465116279,0.068,13.364242920009362,19.983509035360957,27.822544375844036
2019-08-29 16:00:00+00:00,129.88,130.032,129.194,129.31,49229,129.31,-0.004413723638013152,-0.16077512111267384,-0.20477512111267382,0.005892484873919302,0.5932093023255813,0.4514563106796116,0.1262135922330097,0.05825242718446602,0.7572815533980582,0.08737864077669903,0.9029126213592232,2.0289070375230835,0.19519615609996777,5.800015466707031,-407.2384193024507,1.0,0.4563106796116505,0.7572815533980582,0.3883495145631068,0.6504854368932038,0.6310679611650485,63.297700032394005,-0.495538533812379,-43.216392424712836,43.08311763013723,0.6372093023255814,0.044,12.79083041119189,18.993485713585557,27.229136216024642
2019-08-30 16:00:00+00:00,129.312,129.438,129.08700000000002,129.259,8410,129.259,-0.00039447884828710937,-0.10411262176381725,-0.14411262176381726,-0.004181623666808604,0.3925581395348837,0.44711538461538464,0.11538461538461538,0.125,0.8076923076923077,0.0,0.8557692307692308,1.9917914574071176,1.564503569896992,-6.421216317627929,-303.6539041768861,0.9807692307692308,0.5865384615384616,0.7403846153846153,0.5576923076923077,0.716346153846154,0.8076923076923077,56.90905709503435,-0.47913926289581354,-56.69941060903808,-43.6891854323077,0.4325581395348837,0.04,12.51124029115194,19.244659919288438,26.798746523735925
2019-09-01 16:00:00+00:00,128.88299999999998,129.32,127.95200000000001,128.126,27849,128.126,-0.008803988719209642,0.0425899880189613,0.0245899880189613,0.00402935280054147,-0.006372093023255813,0.55,0.28571428571428575,0.5714285714285715,0.942857142857143,0.07619047619047618,0.6095238095238095,2.0441961572318235,5.736256826460618,-176.23277086617713,-301.9683748809765,1.0,0.8380952380952381,0.22857142857142856,0.5619047619047619,0.6571428571428573,0.6476190476190475,40.6604747162021,-0.5512123211475455,-93.67272727272751,-243.64294486459218,0.011627906976744186,0.018,11.459846197411999,24.599698242989074,27.48735876760102
2019-09-02 16:00:00+00:00,128.128,128.254,126.675,127.956,60529,127.956,-0.0013276999162206995,0.028668541959681187,0.014668541959681187,0.005964562338858159,-0.007023255813953489,0.5377358490566038,0.2641509433962264,0.5,0.9339622641509433,0.11320754716981131,0.6037735849056604,2.343872817695825,9.060984611334405,-88.46791084435202,-370.0490793710337,1.0,0.9528301886792453,0.45283018867924524,0.4716981132075472,0.7193396226415094,0.820754716981132,39.65777554101659,-0.6149594485966361,-68.18971939408975,-289.06704393618725,0.0069767441860465115,0.014,10.375981496797028,29.92208185965715,28.988534614043484
2019-09-03 16:00:00+00:00,127.95100000000001,129.8,127.929,129.558,52677,129.558,0.012442202496706717,-0.07356097306870862,-0.12956097306870862,0.004386851231438642,0.41144186046511627,0.4719626168224299,0.16822429906542055,0.13084112149532712,0.8130841121495327,0.08411214953271028,0.8598130841121495,2.308965667715256,5.031865922138252,3.627718859506711,-150.82048194631037,0.9906542056074766,0.7943925233644861,0.7570093457943925,0.8037383177570093,0.8364485981308412,0.9813084112149533,51.9438877755511,-0.5301008225399926,-28.408244350633353,-25.07336650775377,0.46744186046511627,0.056,18.157182683573268,26.699686746299417,28.27820463792392
2019-09-04 16:00:00+00:00,129.556,132.17,129.54,131.95,65706,131.95,0.01829440562858341,-0.1268896181695056,-0.2488896181695056,-0.020437897319761478,0.936139534883721,0.4398148148148148,0.0925925925925926,0.10185185185185185,0.6574074074074074,0.0,1.0,2.010403477072771,-0.5957558423223333,173.8537324744208,195.37703675634518,0.9537037037037037,0.3796296296296296,0.9907407407407408,1.0,0.8310185185185185,0.9629629629629629,63.78872524123916,-0.2667602941760663,-4.003639672429467,256.1357702349878,1.058139534883721,0.122,28.24360198477774,22.957109049960557,26.995835601315708
2019-09-05 16:00:00+00:00,131.953,132.132,131.35,131.35399999999998,50294,131.35399999999998,-0.004527094293267589,-0.06316872427983539,-0.1631687242798354,-0.008540857956462408,0.9395348837209302,0.481651376146789,0.1834862385321101,0.14678899082568808,0.7706422018348624,0.009174311926605505,1.0,1.8934171057480569,-1.1630699396128392,102.4711847374274,132.84711542853483,0.9174311926605505,0.3211009174311926,0.944954128440367,0.9908256880733946,0.7935779816513762,0.926605504587156,59.73485581575373,-0.10494352358693959,-14.849863512283966,217.16888754290508,1.0395348837209302,0.1,27.030347311111967,21.970945179511915,25.805064353036652
2019-09-06 16:00:00+00:00,131.352,131.504,131.27200000000002,131.372,7803,131.372,0.00013702488545632073,0.00327394905453976,-0.09872605094546023,-0.003444640628990043,0.8770697674418605,0.5613636363636364,0.3363636363636363,0.4181818181818182,0.8272727272727274,0.02727272727272727,0.9727272727272727,1.7814600671802623,1.8606121481269966,129.93636391316429,181.46941509606418,0.890909090909091,0.5909090909090909,0.9545454545454546,0.990909090909091,0.8568181818181819,0.990909090909091,55.306122448979735,0.024467832556524627,-14.522292993630115,149.6715168332795,0.9790697674418605,0.102,26.664390806016936,22.12866789481745,24.625833784935367
2019-09-08 16:00:00+00:00,131.14,132.56,130.814,132.506,38355,132.506,0.008594933878378253,-0.04601760691774759,-0.2000176069177476,-0.01217870806978268,0.8157674418604651,0.47297297297297297,0.1801801801801802,0.1891891891891892,0.7297297297297297,0.009009009009009009,0.963963963963964,1.6013289393316654,0.8223248034421715,198.02876850859545,240.51741053235412,0.8108108108108109,0.5045045045045046,0.990990990990991,1.0,0.8265765765765766,0.9459459459459459,68.6816790555313,0.2160411989645752,-0.9175870858114189,145.10909724642653,0.9697674418604652,0.154,30.008138094281943,19.940617200893488,24.306538460578746
2019-09-09 16:00:00+00:00,132.504,132.903,132.02200000000002,132.618,43651,132.618,0.0008448877254602378,-0.005008595092983292,-0.1650085950929833,-0.012305988586237868,0.7865116279069767,0.5178571428571429,0.2589285714285714,0.3482142857142857,0.7589285714285714,0.00892857142857143,0.9553571428571429,1.4731426831615977,2.235368995339172,249.43823613687377,317.1515178934978,0.6964285714285714,0.6339285714285715,1.0,1.0,0.8325892857142857,0.9553571428571429,67.57949530383615,0.37260675727330295,-4.576107899807271,136.5312549964565,0.9465116279069767,0.16,30.463222579908212,18.923835713794993,24.239300277040652
2019-09-10 16:00:00+00:00,132.615,133.368,132.572,132.816,41852,132.816,0.0014918965673197024,0.014004792415481582,-0.17199520758451842,-0.014026229373655526,0.7372558139534884,0.5442477876106194,0.3097345132743363,0.4778761061946903,0.7522123893805309,0.008849557522123894,0.9380530973451328,1.3629438478926375,4.834891851760645,267.814118780871,308.54716299241153,0.672566371681416,0.7876106194690266,1.0,0.9911504424778761,0.8628318584070795,0.9911504424778761,67.77277840269967,0.5068207216772862,-8.247422680412262,125.05821963141493,0.9232558139534883,0.186,31.78458751604999,18.029315585890895,24.480301608697868
2019-09-11 16:00:00+00:00,132.814,133.582,132.17700000000002,133.42600000000002,65089,133.42600000000002,0.004582305326535137,0.02362869198312234,-0.20037130801687766,-0.017742052036968776,0.6527441860465116,0.5219298245614035,0.27192982456140347,0.5,0.7105263157894737,0.008771929824561403,0.8684210526315789,1.3467488191446648,1.4414898413906627,397.22392936908926,463.6277786938093,0.6666666666666667,0.5614035087719298,1.0,1.0,0.8070175438596492,0.9035087719298245,68.6816790555314,0.6548593465330725,-2.258578253944948,108.29960033450851,0.8767441860465116,0.224,29.16412562447303,18.86073157063015,24.26415820779776
2019-09-12 16:00:00+00:00,133.423,134.774,133.284,134.754,49015,134.754,0.009903876910425677,0.013067145908214839,-0.3169328540917852,-0.019641315716244456,0.6095348837209302,0.4695652173913043,0.16521739130434782,0.46956521739130436,0.5478260869565217,0.008695652173913044,0.8521739130434782,1.0959094226139712,-0.16448949364742305,504.4748207845398,566.7364234085805,0.6,0.4,1.0,1.0,0.75,0.8173913043478261,75.11102338892724,0.8693185614881145,-0.24694406716891248,133.71906594235713,0.9395348837209302,0.33,33.538805398212865,17.237671833121375,24.82412627265
2019-09-13 16:00:00+00:00,134.751,135.215,134.7,135.142,8408,135.142,0.002875183532096027,0.04368390894410584,-0.32231609105589415,-0.03208739228741218,0.5944651162790697,0.5,0.23275862068965517,0.6120689655172413,0.5431034482758621,0.0,0.8448275862068965,0.9227912695188252,2.6247160870524198,413.1950096935078,586.8641872992849,0.5086206896551724,0.6551724137931035,0.9913793103448276,1.0,0.7887931034482758,0.8793103448275862,75.52406832298132,1.058386965666699,-0.8548009367682371,139.60917148978834,0.9604651162790697,0.366,35.15562567639902,16.702655383512766,25.592650054567695
2019-09-15 16:00:00+00:00,134.189,134.878,133.88,134.1,42175,134.1,-0.007740287194103851,0.06449445225816541,-0.1895055477418346,-0.020778619966142428,0.5762325581395349,0.5918803418803419,0.4358974358974359,0.7948717948717949,0.7435897435897436,0.008547008547008546,0.8205128205128206,0.8223506507744958,0.33729235095647425,160.328113348248,407.15883668903865,0.48717948717948717,0.4444444444444444,0.923076923076923,0.9743589743589743,0.7072649572649573,0.717948717948718,72.22944124744753,1.1113335847164194,-13.056206088993072,98.05807805360949,0.8302325581395349,0.254,32.494104598285894,20.357294694273932,25.404891305580495
2019-09-16 16:00:00+00:00,134.09799999999998,135.186,133.994,135.083,41102,135.083,0.0073036140444135336,0.06151221545033081,-0.2944877845496692,-0.027190794062149068,0.4881860465116279,0.5360169491525424,0.3050847457627119,0.7627118644067796,0.576271186440678,0.00847457627118644,0.7966101694915254,0.6687136913506322,-2.705419144878178,276.05250105490796,548.9217740204175,0.364406779661017,0.2457627118644068,0.9745762711864407,0.9830508474576272,0.641949152542373,0.5254237288135593,74.87613189817195,1.2185671627785268,-1.545667447306849,100.47481888801653,0.8441860465116279,0.356,32.01824659519747,18.901709135985254,25.43019405073714
2019-09-17 16:00:00+00:00,135.086,135.43,134.6,134.966,32404,134.966,-0.0008665094654722815,0.03180705318539356,-0.3121929468146064,-0.023809158176501997,0.4885581395348837,0.47689075630252103,0.18487394957983191,0.5378151260504201,0.5546218487394958,0.01680672268907563,0.7983193277310925,0.5352976839233747,0.1250466787099498,266.28928767245037,477.8981373086567,0.31932773109243695,0.42857142857142855,0.957983193277311,0.9747899159663865,0.6701680672268908,0.6218487394957983,81.99251637043969,1.2793619357584873,-5.299828669331789,98.0881678893806,0.8325581395348837,0.344,31.884884811459983,17.93982576738605,25.612911542268677
2019-09-18 16:00:00+00:00,134.964,135.665,134.27200000000002,134.784,57048,134.784,-0.0013493977951185474,0.036000416731781004,-0.297999583268219,-0.025476616090871082,0.4543720930232558,0.4833333333333333,0.2,0.5666666666666667,0.5666666666666667,0.016666666666666666,0.7833333333333333,0.4355979893985875,-1.849932662496471,169.01115859449132,413.4021842355157,0.24166666666666667,0.275,0.9083333333333333,0.9583333333333333,0.5958333333333333,0.44166666666666665,81.90057933096608,1.297895026432144,-11.388314374353689,86.4243091299521,0.7883720930232558,0.334,29.199228559358986,18.412058004345763,25.40175720437545
2019-09-19 16:00:00+00:00,134.786,135.76,134.536,134.816,49963,134.816,0.0002373887251505854,0.04837214148043972,-0.2896278585195603,-0.024528263815567837,0.4271162790697674,0.5082644628099173,0.2644628099173554,0.6363636363636364,0.5950413223140496,0.024793388429752067,0.7768595041322314,0.30322246816814413,-4.066134096009108,163.03702824590607,417.3836933301692,0.18181818181818182,0.2231404958677686,0.9008264462809917,0.9586776859504132,0.5661157024793388,0.4132231404958678,78.7888742882172,1.3001771342085533,-15.176848874597887,80.91714297659377,0.7651162790697674,0.338,27.616684390869946,17.052874331960783,25.276545248832413
2019-09-20 16:00:00+00:00,134.819,134.846,134.086,134.19899999999998,11034,134.19899999999998,-0.004587112851616413,0.12123508881596079,-0.14876491118403923,-0.02489122624693326,0.35790697674418603,0.6229508196721312,0.5,0.9508196721311475,0.7950819672131147,0.02459016393442623,0.7213114754098361,0.3608630430654216,0.7154439308829978,103.05590950752104,367.51391590101184,0.21311475409836067,0.4918032786885246,0.8524590163934427,0.9344262295081966,0.6229508196721312,0.4918032786885246,65.28476281092821,1.2379289037290278,-31.560857258390776,40.15072110959631,0.627906976744186,0.27,26.31759546902956,19.035970415757827,24.617880777493777
2019-09-22 16:00:00+00:00,134.30200000000002,134.55200000000002,133.355,133.562,36164,133.562,-0.0047579834383767,0.11698963379694743,-0.11301036620305258,-0.021285020307387967,0.30023255813953487,0.6300813008130082,0.5284552845528455,0.926829268292683,0.8292682926829268,0.04878048780487805,0.7154471544715447,0.4155516639329164,3.577180553464146,10.182536949131913,323.96939249187625,0.24390243902439024,0.7317073170731707,0.6829268292682927,0.926829268292683,0.6463414634146342,0.5528455284552846,64.92295214922964,1.1242366558749382,-44.43995147593975,0.9796564260074041,0.5302325581395348,0.23,24.37294898189812,22.14187895641376,23.202065761557495
2019-09-23 16:00:00+00:00,133.564,134.624,133.482,133.878,43709,133.878,0.0023631479738081417,0.09715580559462411,-0.14084419440537588,-0.03295131605605023,0.2899069767441861,0.5987903225806452,0.45967741935483875,0.8870967741935484,0.7983870967741936,0.0,0.7096774193548387,0.2728199376731766,1.602631977606137,-65.43270739031094,338.8159368977706,0.16129032258064516,0.5887096774193548,0.45967741935483875,0.9274193548387096,0.534274193548387,0.3870967741935484,66.28118503118492,1.047557696378135,-38.050950262838775,0.017560510593333908,0.5279069767441861,0.238,23.09801747627132,20.579501567002602,21.956643966778994
2019-09-24 16:00:00+00:00,133.876,134.012,132.844,133.24200000000002,57182,133.24200000000002,-0.00476191376024348,0.16247851226754179,-0.05552148773245821,-0.029754899589697834,0.1401395348837209,0.634,0.544,1.0,0.88,0.016,0.64,0.029211662823826146,-4.811907566704306,-142.5976794103944,214.49693039732455,0.055999999999999994,0.17600000000000002,0.248,0.888,0.34199999999999997,0.12,55.11253125868313,0.9248085663293182,-67.36222578919185,-69.54564631811144,0.3581395348837209,0.218,21.43229881610077,23.034576762738645,20.645691311231282
2019-09-25 16:00:00+00:00,133.244,133.358,132.388,132.893,42357,132.893,-0.0026227305694927782,0.17535812887430324,-0.01464187112569676,-0.01580586355225143,-0.029534883720930244,0.6190476190476191,0.4761904761904762,1.0,0.8968253968253969,0.10317460317460318,0.4761904761904762,-0.11802800166302063,-15.056392345884468,-90.82494939537776,286.320573694627,0.023809523809523808,0.015873015873015872,0.38888888888888884,0.8968253968253969,0.33134920634920634,0.1111111111111111,51.849361129791575,0.7902580106919004,-80.01674574379052,-123.71939602275586,0.16046511627906976,0.19,20.133730587094583,24.48724988842937,19.867903672209277
2019-09-26 16:00:00+00:00,132.89,133.284,132.32299999999998,133.036,45878,133.036,0.0010754751364715858,0.1657863207792884,-0.036213679220711614,-0.0010593777840622138,-0.0392093023255814,0.6220472440944882,0.4881889763779527,0.9921259842519684,0.8818897637795275,0.17322834645669294,0.4409448818897638,-0.21441203507390583,-6.01827687484387,-153.86812592080315,264.9658738987947,0.0,0.14173228346456693,0.2125984251968504,0.8897637795275591,0.3110236220472441,0.10236220472440945,51.49051490514904,0.6872425268085465,-76.02567680714519,-122.75405454656128,0.16279069767441862,0.202,18.911221924092462,23.411091352176463,19.208223453074066
2019-09-27 16:00:00+00:00,133.034,133.055,132.482,132.642,9816,132.642,-0.002965998606129621,0.22506641662759805,0.06106641662759804,-0.004737682450156074,-0.038418604651162785,0.646484375,0.625,1.0,1.0,0.140625,0.4453125,-0.43984782153452784,-1.2814239294428518,-175.20845584354973,225.11723285233862,0.0,0.3203125,0.1953125,0.875,0.34765625,0.1484375,44.52819653824662,0.5672703667653423,-90.71864998545198,-130.40991420400505,0.12558139534883722,0.164,18.20155887189876,22.53256607174467,18.595663249591365
2019-09-29 16:00:00+00:00,132.773,133.342,132.482,133.024,33615,133.024,0.0028757933891999624,0.29790331822680627,0.09790331822680626,-0.009020615050669117,0.06744186046511624,0.682170542635659,0.6976744186046511,1.0,1.0,0.13178294573643412,0.5968992248062015,-0.6392194739292165,-11.268021747031938,-132.30695212893846,226.72600433004718,0.0,0.046511627906976744,0.2713178294573643,0.8759689922480621,0.2984496124031008,0.09302325581395349,36.08877452557098,0.49728339958886636,-79.60430608088393,-91.13741041369897,0.26744186046511625,0.2,19.069096177262985,21.244025967764628,17.65276526114701
