Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,0.86664,0.86916,0.86582,0.86744,14291,0.86744,0.0009572965755145495,-0.004188154399124899,-0.3561881543991249,-0.001518251737635422,0.5782325581395349,0.325,0.6,0.1,0.1,0.1,1.0,-0.0009296664602088667,4.853469792494174,181.91459928064077,84.27095822189474,1.0,0.6,1.0,1.0,0.9,0.8,56.66262870987288,0.0006972013665119681,-8.561473369836037,130.40559666788408,0.9302325581395349,0.352,29.67078579541429,14.750229666419596,18.781649842209095
2019-05-14 16:00:00+00:00,0.86741,0.8736799999999999,0.8668799999999999,0.8703200000000001,15194,0.8703200000000001,0.0033146149489008694,-0.001401260613637545,-0.36540126061363754,-0.005142508951001093,0.6127441860465116,0.29545454545454547,0.36363636363636365,0.18181818181818182,0.0,0.0,1.0,-0.00042077652521432807,10.703525286397564,230.9495358029231,97.20562551705144,1.0,1.0,1.0,1.0,1.0,1.0,59.020618556700974,0.0012912287846534864,-13.65298659081607,151.30253310305275,0.9767441860465116,0.364,33.687101807594125,13.14039538295141,20.574206196838762
2019-05-15 16:00:00+00:00,0.87029,0.8748,0.87029,0.87308,11187,0.87308,0.0031662295580495133,-0.05324529874459555,-0.44724529874459557,-0.009669616648088825,0.5664651162790697,0.20833333333333331,0.0,0.0,0.0,0.0,0.8333333333333333,-0.00020394507728171973,7.517798831575973,204.7922298071197,104.9159298117005,1.0,0.75,0.9166666666666667,1.0,0.9166666666666667,0.8333333333333333,70.30685920577645,0.001962090963714136,-6.68480373105348,148.14275309541478,0.9604651162790697,0.394,33.04685890184053,12.190133794842858,22.397867424999294
2019-05-16 16:00:00+00:00,0.8731,0.8778799999999999,0.8728799999999999,0.8775799999999999,12700,0.8775799999999999,0.005140929604754217,-0.04827056310881911,-0.4742705631088191,-0.014755860781611342,0.5553953488372092,0.2115384615384615,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7692307692307692,-0.00032849086505770675,2.8067961678491997,240.31997082886966,152.69263201075648,0.923076923076923,0.3846153846153846,1.0,1.0,0.8269230769230769,0.3846153846153846,74.87909725953783,0.0028243095830498,-1.041305102394895,153.12277529803885,0.9813953488372092,0.426,35.31620607400553,11.22128607470794,24.496254518574315
2019-05-17 16:00:00+00:00,0.8776,0.8776799999999999,0.87675,0.8772200000000001,2560,0.8772200000000001,-0.0004103031742081779,-0.036510913163515124,-0.4585109131635151,-0.014284257553845095,0.5128837209302326,0.23214285714285715,0.14285714285714288,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.6428571428571429,-0.0006959442216908363,-2.228583244193082,183.76234011992582,166.5488702947963,0.7857142857142857,0.14285714285714288,0.7857142857142857,1.0,0.6785714285714286,0.07142857142857144,75.63093622795175,0.0034389331784490107,-2.2908712252682295,133.42785571142605,0.9348837209302325,0.422,34.76278055152806,11.04544198500728,26.44475681975112
2019-05-19 16:00:00+00:00,0.87582,0.87846,0.8749600000000001,0.8783200000000001,8143,0.8783200000000001,0.001253175825054315,-0.05232067510548527,-0.49032067510548527,-0.014381833215244812,0.44804651162790693,0.18333333333333332,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6,-0.00032257070655483666,-1.4305493744747793,176.13170598415263,146.41588487111864,0.9333333333333332,0.2,0.6666666666666667,0.8666666666666667,0.6666666666666667,0.06666666666666667,92.61508951406701,0.0039690350474546054,-0.4763525008503517,112.97770251199897,0.8860465116279069,0.438,32.68678181563967,13.440019802414593,27.536257584931718
2019-05-20 16:00:00+00:00,0.87829,0.8788799999999999,0.87246,0.87551,19150,0.87551,-0.0032044182212556185,-0.044988800333385426,-0.4529888003333854,-0.009716674508582693,0.3408372093023256,0.234375,0.25,0.1875,0.1875,0.1875,0.375,0.0003716970982559076,9.97879636567749,150.4266084910511,101.08393964660625,1.0,0.875,0.625,0.75,0.8125,0.4375,88.72894333843817,0.004114966311804302,-11.304931231130151,84.62896479816304,0.7488372093023256,0.408,29.237671910070834,16.130863717822546,27.632928005575554
2019-05-21 16:00:00+00:00,0.8754799999999999,0.8839799999999999,0.87541,0.88036,15601,0.88036,0.0055243410212498486,-0.03235661822159713,-0.47835661822159714,-0.019618311892458214,0.42609302325581394,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.05882352941176471,0.0,0.5882352941176471,0.0005612038160048849,7.5772851782797375,185.605888500158,180.15357353809787,1.0,0.7647058823529411,0.823529411764706,1.0,0.8970588235294118,0.7058823529411765,88.68388683886863,0.004569300307385338,-11.994698475811335,110.538195073084,0.872093023255814,0.446,33.22492032973229,14.006219249873206,28.565628994570183
2019-05-22 16:00:00+00:00,0.8803799999999999,0.8838600000000001,0.87902,0.88202,18426,0.88202,0.0018838167601908475,-0.013317184976819274,-0.4753171849768193,-0.021256226274150244,0.42172093023255813,0.2638888888888889,0.4444444444444444,0.38888888888888884,0.1111111111111111,0.0,0.5555555555555556,0.001076615588417873,0.9929165466172094,174.71259155121237,192.96614589238376,1.0,0.2777777777777778,0.6111111111111112,1.0,0.7222222222222222,0.2777777777777778,88.81118881118906,0.0050056098445797614,-6.860343017150366,112.9321829206056,0.8837209302325582,0.462,30.760728651599656,12.967420403251056,29.43170848435091
2019-05-23 16:00:00+00:00,0.8819899999999999,0.8850399999999999,0.8802700000000001,0.88175,16816,0.88175,-0.00030616237050073823,-0.002872844715320122,-0.45987284471532014,-0.021110621485409868,0.3825348837209302,0.2894736842105263,0.5263157894736842,0.4736842105263158,0.2105263157894737,0.052631578947368425,0.4210526315789474,0.0017218343207823228,13.091586177256971,162.29089878083408,189.50949815707529,1.0,1.0,0.5789473684210527,0.9473684210526316,0.881578947368421,0.631578947368421,86.16462346760099,0.00526886535269977,-12.99881469774752,107.00387673883206,0.8395348837209302,0.457,30.321229576996327,12.021152022533757,30.416535880216454
2019-05-24 16:00:00+00:00,0.8817799999999999,0.88215,0.8804799999999999,0.8814200000000001,2231,0.8814200000000001,-0.0003743257925818177,0.010762098244517404,-0.4412379017554826,-0.027712224586499662,0.30846511627906975,0.325,0.8,0.6,0.4,0.0,0.3,0.0017945061558737319,14.36439947110911,125.9331533207778,161.44403349141243,1.0,1.0,0.5,0.8,0.825,0.45,84.22410615554782,0.005388750832250322,-15.070774354703884,85.87048265074732,0.7604651162790698,0.452,29.50932900466798,11.699265992735484,31.331018462091603
2019-05-26 16:00:00+00:00,0.8803,0.88354,0.87903,0.88289,7180,0.88289,0.0016663742087935556,0.017195395113819845,-0.45280460488618013,-0.030200974922888084,0.28116279069767447,0.30952380952380953,0.6666666666666667,0.6190476190476191,0.33333333333333337,0.0,0.28571428571428575,0.0015549811701944805,-1.2959712409072495,111.11236960436732,186.99951296311008,0.9047619047619048,0.19047619047619047,0.4761904761904762,0.9047619047619048,0.6190476190476191,0.047619047619047616,86.57885368458568,0.0055385328936389255,-9.364111498257783,84.6395692200806,0.7511627906976744,0.47,27.377307745825675,13.176868354262233,31.594229507203835
2019-05-27 16:00:00+00:00,0.8828600000000001,0.8842200000000001,0.8806,0.88236,17631,0.88236,-0.0006004815362418302,0.02442308694066786,-0.44157691305933217,-0.023333309156165785,0.2967906976744186,0.3636363636363636,0.8636363636363636,0.6363636363636364,0.40909090909090906,0.09090909090909091,0.3181818181818182,0.0011166640883069068,-3.234143470433466,54.172899950135054,203.2050410263397,0.8636363636363636,0.09090909090909091,0.36363636363636365,1.0,0.5795454545454546,0.045454545454545456,84.03860430586546,0.005550487125283721,-11.85840707964562,86.44816820259568,0.7627906976744186,0.466,26.872212827752673,12.4023144511729,31.96913882830265
2019-05-28 16:00:00+00:00,0.8823799999999999,0.88325,0.87984,0.88166,13747,0.88166,-0.0007936418371020025,0.03036151482002397,-0.42363848517997604,-0.021077789190407703,0.2390232558139535,0.39130434782608703,0.8695652173913043,0.6521739130434783,0.4782608695652174,0.21739130434782608,0.21739130434782608,0.0007334052453659146,-1.7711728268031095,50.35954903250559,205.97509243926174,0.782608695652174,0.17391304347826086,0.34782608695652173,1.0,0.5760869565217391,0.043478260869565216,80.03992015968117,0.005440759105913906,-17.585848074921724,66.74841610464254,0.6930232558139535,0.454,25.35997941942909,12.958596943757641,31.99733544717742
2019-05-29 16:00:00+00:00,0.8816799999999999,0.8841,0.8808,0.88282,11561,0.88282,0.0013148351549652723,0.024084492368599275,-0.44391550763140075,-0.017426993161972416,0.2506046511627907,0.375,0.8333333333333333,0.5833333333333334,0.375,0.2916666666666667,0.25,0.0004247733285845934,-2.280114791986094,50.97301828232197,227.67948166104082,0.7083333333333333,0.125,0.375,1.0,0.5520833333333333,0.04166666666666667,80.29944838455533,0.005385322519730562,-12.224669603523573,75.66773015776356,0.7186046511627907,0.468,25.38200615205415,12.240694079244491,32.206755077334904
2019-05-30 16:00:00+00:00,0.88279,0.8874700000000001,0.88226,0.8835299999999999,17930,0.8835299999999999,0.0008039177266548174,0.028121581497108916,-0.44987841850289106,-0.016752551466935973,0.3778139534883721,0.45,0.88,0.64,0.32,0.32,0.52,0.0002850215609800921,2.415557356953869,90.77224316095567,231.91063121795534,0.64,0.44,0.48,1.0,0.64,0.2,78.45756139595039,0.005337156276769339,-22.933643771828557,108.21288248601117,0.8558139534883721,0.478,28.765218938199226,11.18696614182199,33.04900302057283
2019-05-31 16:00:00+00:00,0.8835,0.88466,0.8833799999999999,0.88418,2936,0.88418,0.0007354147787761577,0.03318747720998072,-0.44681252279001926,-0.018545467440234047,0.3130232558139535,0.4519230769230769,0.8846153846153847,0.7307692307692308,0.3846153846153846,0.2692307692307692,0.4230769230769231,-0.00019227707815150374,-0.9402852636599732,43.203872514645596,228.00787170033075,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9615384615384616,0.5480769230769231,0.038461538461538464,76.30331753554557,0.00529044874992779,-21.91872085276555,96.32831000569492,0.7930232558139535,0.48,28.124649089650035,10.937844686407807,33.83109039643663
2019-06-02 16:00:00+00:00,0.8839600000000001,0.88812,0.8825200000000001,0.8879100000000001,12155,0.8879100000000001,0.004209724684998018,0.052044590300567795,-0.4639554096994322,-0.02112423556781843,0.4491162790697675,0.4629629629629629,0.8888888888888888,0.7777777777777777,0.14814814814814814,0.14814814814814814,0.7777777777777777,-0.0010642087517939158,-9.356140098952764,66.33555202667006,319.06386908583283,0.3703703703703704,0.0,0.48148148148148145,1.0,0.46296296296296297,0.0,75.40580423020242,0.005491114377046968,-1.3409961685819436,148.9953696477845,0.9651162790697675,0.516,31.32102802179396,9.899211591612488,35.12666751636308
2019-06-03 16:00:00+00:00,0.8878799999999999,0.8902200000000001,0.88523,0.8865799999999999,22386,0.8865799999999999,-0.0014990225349821727,0.0705370630827733,-0.4414629369172267,-0.01711366061621087,0.4903255813953489,0.6071428571428571,0.8928571428571429,0.7857142857142857,0.5,0.35714285714285715,0.7857142857142857,-0.0015820559747130591,-3.768739122302563,54.47900922646451,310.40628031311195,0.14285714285714288,0.10714285714285714,0.42857142857142855,0.9642857142857143,0.4107142857142857,0.0,71.97183098591495,0.005479657368356428,-20.49549549549649,164.1626159964636,1.0023255813953489,0.512,32.21988983759546,9.072499029486123,36.62171139704158
2019-06-04 16:00:00+00:00,0.88656,0.88782,0.8843200000000001,0.88487,18736,0.88487,-0.0019306224066617944,0.10620669896337964,-0.38079330103662035,-0.014923783586600257,0.31532558139534883,0.5689655172413793,0.8620689655172414,0.8620689655172414,0.5862068965517241,0.41379310344827586,0.41379310344827586,-0.002008038203783924,0.2228516511197114,38.98877801258889,299.931063320037,0.10344827586206896,0.3793103448275862,0.27586206896551724,0.9310344827586207,0.4224137931034483,0.034482758620689655,64.9475125513463,0.00527182458526998,-30.12387387387412,97.58139993104243,0.8023255813953488,0.487,30.307997823496862,10.076957892855715,37.584123885245184
2019-06-05 16:00:00+00:00,0.88485,0.8887700000000001,0.8829799999999999,0.88834,22544,0.88834,0.003913811031327107,0.02809553576079593,-0.4919044642392041,-0.0161634164997513,0.34976744186046504,0.35,0.6333333333333333,0.5333333333333333,0.0,0.4,0.4666666666666666,-0.0028789013381980144,-2.7259557320220864,61.35038386203554,412.90496881824447,0.03333333333333333,0.16666666666666669,0.5,1.0,0.425,0.06666666666666667,78.42268498006221,0.005325723976467023,-12.69412559081763,110.4035214747864,0.8697674418604651,0.52,27.410328934429078,11.326201735136257,37.86539059676523
2019-06-06 16:00:00+00:00,0.88836,0.89,0.8849799999999999,0.8889100000000001,17396,0.8889100000000001,0.0006414404496202439,0.056980257331874784,-0.47101974266812524,-0.014316834276802016,0.3952558139534883,0.49999999999999994,0.8387096774193549,0.7419354838709676,0.16129032258064516,0.5161290322580645,0.5806451612903225,-0.003398365032246553,-3.432438679164079,73.68574996343898,435.2521627611344,0.0,0.12903225806451613,0.5483870967741935,1.0,0.4193548387096774,0.03225806451612903,73.37342810278867,0.005352730918556148,-11.696428571428767,129.01198650063918,0.9232558139534883,0.528,27.171981291347496,10.397982763578428,38.34981725349978
2019-06-07 16:00:00+00:00,0.8888799999999999,0.89013,0.8887299999999999,0.88986,2438,0.88986,0.0010681539381993093,0.06320518831067351,-0.48479481168932653,-0.011111264748190037,0.40548837209302324,0.5,0.84375,0.75,0.0625,0.5625,0.625,-0.004118419322088229,-6.712686609482631,92.14932686040484,389.4994718270292,0.0,0.0625,0.59375,0.9375,0.3984375,0.0,72.29806598407292,0.005388673896904672,-3.2171581769448916,145.8697851574104,0.9534883720930233,0.548,26.742311577155437,10.148199045109235,38.82354905437575
2019-06-09 16:00:00+00:00,0.8892200000000001,0.8929600000000001,0.8880600000000001,0.8917,10953,0.8917,0.002065606158907655,0.0489842162837944,-0.5310157837162055,-0.014192827728002485,0.378139534883721,0.4318181818181818,0.696969696969697,0.6666666666666667,0.0,0.5454545454545454,0.5151515151515151,-0.004413066764874851,-3.875660843466207,99.58506224066387,394.863743411462,0.0,0.09090909090909091,0.6363636363636364,0.9393939393939393,0.41666666666666663,0.06060606060606061,75.97911227154066,0.005502205587668785,-9.045226130653475,147.9068622927668,0.958139534883721,0.58,29.317237515223336,9.305615693038913,39.75136011587777
2019-06-10 16:00:00+00:00,0.8917200000000001,0.89326,0.88913,0.8893399999999999,15809,0.8893399999999999,-0.002650138549651956,0.08576079595770175,-0.4502392040422983,-0.011004913586635471,0.3733023255813953,0.5661764705882354,0.8529411764705883,0.823529411764706,0.38235294117647056,0.5882352941176471,0.4705882352941177,-0.004934251322444072,2.926753260918332,65.329345357231,317.53884903411443,0.0,0.6470588235294117,0.4705882352941177,0.8529411764705883,0.49264705882352944,0.2058823529411765,68.6968838526907,0.005340189612197066,-27.547434996487173,120.39710644995098,0.9093023255813953,0.536,27.77169471357006,8.65345852976244,40.66100279256286
2019-06-11 16:00:00+00:00,0.8893700000000001,0.8915200000000001,0.8871600000000001,0.8911600000000001,16537,0.8911600000000001,0.0020443702711410525,0.07950981924258999,-0.48449018075740996,-0.016548243126543544,0.21739534883720935,0.35,0.5714285714285715,0.8,0.11428571428571428,0.34285714285714286,0.14285714285714288,-0.005498549749913484,-1.8420953927771677,78.3248799317754,317.6758382333145,0.0,0.3142857142857143,0.5428571428571428,0.8571428571428571,0.42857142857142855,0.17142857142857143,69.20575940548065,0.005297582342386531,-15.648286140089235,91.11049570756086,0.7813953488372093,0.564,25.722245520995195,11.349240568439718,40.526006269547075
2019-06-12 16:00:00+00:00,0.8911399999999999,0.8919600000000001,0.88774,0.88938,14749,0.88938,-0.0019993941084996323,0.09887482419127985,-0.4401251758087202,-0.009692013012212022,0.17030232558139535,0.5555555555555556,0.8333333333333333,0.8611111111111112,0.6111111111111112,0.6388888888888888,0.1111111111111111,-0.0056953243041996116,-5.823784861824038,16.528368076636088,304.0320223076745,0.0,0.08333333333333334,0.19444444444444442,0.7777777777777777,0.26388888888888884,0.0,65.4082528533796,0.005061834967550638,-28.91207153502293,73.7541103981073,0.7093023255813954,0.539,24.62972137728056,10.538599990446105,40.493266834640906
2019-06-13 16:00:00+00:00,0.88936,0.8917799999999999,0.8889600000000001,0.8902,17008,0.8902,0.0009215658279305948,0.07091472625931133,-0.4830852737406887,-0.00940980851341705,0.18786046511627907,0.4189189189189189,0.6486486486486487,0.7297297297297297,0.13513513513513514,0.6756756756756757,0.13513513513513514,-0.005540485857509658,2.932466601416934,40.665019096832935,294.09121545719916,0.027027027027027025,0.6756756756756757,0.2702702702702703,0.7297297297297297,0.42567567567567566,0.1891891891891892,68.6462882096065,0.0048848609847866875,-24.558587479936246,80.07774538386484,0.7418604651162791,0.554,23.425591205845535,10.02337507097598,40.46286593079947
2019-06-14 16:00:00+00:00,0.8902200000000001,0.89092,0.8891,0.89044,2566,0.89044,0.0002695660003743931,0.06862270146377042,-0.48737729853622963,-0.010483384917981182,0.13004651162790692,0.3618421052631579,0.5526315789473685,0.6842105263157895,0.07894736842105263,0.5789473684210527,0.10526315789473685,-0.0056208775490488305,1.754575179346844,62.55334441399716,267.62050222361995,0.026315789473684213,0.5263157894736842,0.4736842105263158,0.7105263157894737,0.43421052631578944,0.2368421052631579,67.33393994540438,0.004709683522680752,-25.63636363636402,66.25019281196113,0.686046511627907,0.556,22.65575309741398,9.693975653179658,40.434636520089555
2019-06-16 16:00:00+00:00,0.8910399999999999,0.8945700000000001,0.89008,0.89399,9790,0.89399,0.00397886684649885,0.04915351356982861,-0.5708464864301714,-0.014917456674324033,0.3218604651162791,0.35256410256410253,0.5384615384615384,0.5897435897435898,0.0,0.3846153846153846,0.4358974358974359,-0.006193368161519386,-12.699018734698512,63.19981207843413,296.98318773140596,0.0,0.0,0.48717948717948717,0.7435897435897436,0.3076923076923077,0.025641025641025644,71.07171635777551,0.004801955499404875,-4.813278008299881,135.58631831712086,0.9418604651162791,0.62,27.364215664421103,8.915550853885437,41.178670503607684
2019-06-17 16:00:00+00:00,0.89402,0.8974799999999999,0.89143,0.89238,15717,0.89238,-0.0018025385960657582,0.07577225608167942,-0.5202277439183205,-0.011698432000572077,0.39004651162790704,0.49375,0.775,0.775,0.05,0.525,0.625,-0.006367104474292229,-8.551147661241764,38.88478002644459,247.20410587417757,0.0,0.05,0.225,0.675,0.23750000000000002,0.0,65.90380139643095,0.004691092170634126,-34.09090909090936,154.49783291438015,0.986046511627907,0.596,29.528150975357615,7.98510887217624,42.33932304166597
2019-06-18 16:00:00+00:00,0.8924,0.89312,0.88746,0.88821,11434,0.88821,-0.004683849312426203,0.20202896285878003,-0.31597103714122,-0.00813000100226441,0.016883720930232493,0.6341463414634148,0.951219512195122,0.951219512195122,0.7804878048780488,0.7073170731707318,0.0975609756097561,-0.005919324041572582,6.226426254719442,-18.576687945417515,170.3425991601095,0.04878048780487805,0.7560975609756098,0.14634146341463417,0.4390243902439025,0.34756097560975613,0.07317073170731708,50.57208237986263,0.004218124124780953,-63.93103448275755,-2.182659424668012,0.5348837209302325,0.518,26.718812844469824,13.89871579150023,41.569583305654795
2019-06-19 16:00:00+00:00,0.88818,0.8923200000000001,0.88728,0.88846,22262,0.88846,0.00028142536503691847,0.1470333906339532,-0.3749666093660468,-0.009537590081043986,-0.02665116279069768,0.5833333333333334,0.880952380952381,0.9047619047619048,0.6904761904761905,0.6666666666666667,0.07142857142857144,-0.005553691804637384,4.11819796040222,-36.46759561488441,122.45908650924196,0.11904761904761905,0.7142857142857143,0.11904761904761905,0.33333333333333337,0.32142857142857145,0.07142857142857144,53.73906125696121,0.00381943834384435,-62.206896551723275,-20.47349116373038,0.49534883720930234,0.522,24.48490632014727,13.035271953865687,40.78003721747564
2019-06-20 16:00:00+00:00,0.88844,0.89455,0.88828,0.89186,14550,0.89186,0.0038195427041457963,0.05953273949054538,-0.5244672605094546,-0.0120905915005815,0.11599999999999999,0.31976744186046513,0.37209302325581395,0.6046511627906976,0.046511627906976744,0.48837209302325585,0.13953488372093023,-0.005289293991601052,1.3480245703769356,28.25555580472359,164.1513241988639,0.18604651162790697,0.5116279069767442,0.23255813953488372,0.4186046511627907,0.3372093023255814,0.09302325581395349,63.02646291464756,0.003734776397596562,-38.758620689654705,72.22191905411087,0.7,0.584,25.601125687745192,11.722226840718607,40.523289074173235
2019-06-21 16:00:00+00:00,0.89184,0.8935200000000001,0.8908200000000001,0.8921600000000001,3700,0.8921600000000001,0.0003363191027318001,0.09649163931864352,-0.49550836068135645,-0.011658934606454915,0.17776744186046511,0.40909090909090906,0.6136363636363636,0.8181818181818181,0.09090909090909091,0.5227272727272727,0.20454545454545453,-0.005352124263534486,1.4216563259955848,11.208751793400296,155.12912482065954,0.18181818181818182,0.5227272727272727,0.20454545454545453,0.38636363636363635,0.32386363636363635,0.09090909090909091,58.07269653423498,0.0036498158824725957,-42.559999999998816,88.28756135749217,0.7697674418604651,0.592,24.45858471998015,11.199080922749575,40.284880083963856
2019-06-23 16:00:00+00:00,0.89233,0.8960600000000001,0.8919,0.8951399999999999,10996,0.8951399999999999,0.003334641930762036,0.06984685107047972,-0.5701531489295203,-0.01408374826181752,0.36,0.41666666666666663,0.6222222222222222,0.6444444444444444,0.022222222222222223,0.4666666666666666,0.5333333333333333,-0.005297280467886467,-2.33645523637518,64.34747637241088,219.29530576222632,0.2,0.26666666666666666,0.5555555555555556,0.6222222222222222,0.4111111111111111,0.2,61.948599923283105,0.003779378830652158,-22.6744186046515,163.50055516300446,1.0,0.64,26.98190765146978,10.42696106610393,40.568393580061304
