Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,7.457000000000001,7.4670000000000005,7.2170000000000005,7.2620000000000005,10200,7.2620000000000005,-0.02663200876448487,0.1962989008699276,-0.3187010991300724,0.0515875984703041,-0.5033720930232558,0.8006329113924051,0.9113924050632911,0.9620253164556962,1.0,0.9746835443037974,0.26582278481012656,-0.12236299888159241,-5.797817213111671,-717.4332139906347,-534.2880749104928,0.012658227848101267,0.25316455696202533,0.0,0.08860759493670885,0.08860759493670886,0.0,20.8633093525181,-0.03822329324587681,-92.34693877551021,-263.95431834403905,0.011627906976744186,0.515,14.416358273663537,41.10059858484216,27.100299439224813
2019-08-02 16:00:00+00:00,7.263999999999999,7.27,7.202999999999999,7.207999999999999,2512,7.207999999999999,-0.00746375268610742,0.15909256654685627,-0.3329074334531437,0.047824366810461844,-0.4733953488372093,0.7875,0.8875,0.925,0.9875,0.95,0.2875,-0.11530748885862874,-1.0847966029980682,-818.5349611542729,-640.9544950055503,0.0375,0.4125,0.0,0.025,0.11875,0.0125,18.306636155606398,-0.06610295732046367,-99.16943521594686,-222.74516419253314,0.018604651162790697,0.492,13.69626505575221,40.09136046377915,28.66976396579455
2019-08-04 16:00:00+00:00,7.222,7.232,7.087999999999999,7.132999999999999,9448,7.132999999999999,-0.010459617010135733,0.12839766630202637,-0.33560233369797365,0.054720963494814256,-0.41748837209302325,0.7901234567901234,0.8888888888888888,0.8148148148148148,0.9753086419753086,0.9753086419753086,0.3950617283950617,-0.11412943982230583,-4.707564002054482,-810.3182391700564,-754.2408523762809,0.04938271604938271,0.2716049382716049,0.012345679012345678,0.0,0.08333333333333333,0.0,17.14898177920685,-0.09317559490231364,-93.72384937238495,-180.77501722416707,0.046511627906976744,0.464,12.276899601366125,44.21276217209844,30.66006618356099
2019-08-05 16:00:00+00:00,7.132000000000001,7.23,7.042000000000001,7.132000000000001,11166,7.132000000000001,-0.0001402032950068927,0.11365577954888785,-0.3483442204511122,0.05478289586741668,-0.348046511627907,0.7713414634146342,0.8536585365853658,0.6951219512195123,0.9634146341463414,0.975609756097561,0.45121951219512196,-0.1056836243115411,-1.802966491474919,-681.43578238923,-723.4997195737508,0.06097560975609756,0.3780487804878049,0.03658536585365854,0.03658536585365854,0.12804878048780488,0.03658536585365854,17.50547045951862,-0.11340429278094444,-88.20445609436435,-140.1373337744731,0.11395348837209303,0.462,10.715592581997317,41.701745229804416,32.692512862694734
2019-08-06 16:00:00+00:00,7.1339999999999995,7.166,6.956,7.006,9473,7.006,-0.01782477522559895,0.11334323071313226,-0.3216567692868677,0.0692034222960856,-0.2931395348837209,0.7951807228915663,0.891566265060241,0.6867469879518072,0.9879518072289157,1.0,0.5060240963855421,-0.10137213211009932,0.27026073169933795,-850.6994005138454,-953.4684556094766,0.07228915662650602,0.5542168674698795,0.0,0.0,0.1566265060240964,0.07228915662650602,10.569105691056933,-0.13801191313849337,-94.11071849234395,-131.78248305156384,0.14186046511627906,0.435,9.293792006667532,41.60231567865089,34.89157340736773
2019-08-07 16:00:00+00:00,7.006,7.096,6.97,7.057,7367,7.057,0.007253107243398091,0.10395374277230818,-0.34604625722769183,0.058140874500772016,-0.2430232558139535,0.7767857142857143,0.8452380952380952,0.6190476190476191,0.9523809523809524,0.9880952380952381,0.5476190476190476,-0.09779620936412581,-1.3629009082070098,-862.9729346747908,-837.4663454725793,0.08333333333333334,0.41666666666666663,0.0,0.011904761904761904,0.12797619047619047,0.03571428571428572,14.893617021276668,-0.15165022637431047,-88.10365135453473,-107.68440838032363,0.2069767441860465,0.45,8.55990784417145,38.31718937306747,36.9335581988498
2019-08-08 16:00:00+00:00,7.053999999999999,7.079,6.89,6.901,6529,6.901,-0.022353703380228497,0.09016252539459291,-0.3098374746054071,0.07623864199491939,-0.2046511627906977,0.7823529411764706,0.8588235294117647,0.5529411764705883,1.0,1.0,0.5764705882352942,-0.08287152676412735,0.2727564072790045,-1082.4518185770175,-1085.3499492827134,0.15294117647058825,0.5647058823529412,0.0,0.0,0.17941176470588235,0.09411764705882353,11.82978723404264,-0.17305175125850614,-98.79781420765026,-110.00554836323273,0.19534883720930232,0.4,7.591539932553483,38.770930391139345,39.09911526026234
2019-08-09 16:00:00+00:00,6.903,6.946000000000001,6.894,6.9239999999999995,1488,6.9239999999999995,0.003327308675498053,0.08280460488618015,-0.32519539511381984,0.0700947250317472,-0.18706976744186044,0.7703488372093024,0.813953488372093,0.5465116279069767,0.9651162790697674,0.9883720930232558,0.5813953488372092,-0.06361291188647566,9.021470762883965,-1080.3004043905273,-1114.9624494511859,0.24418604651162792,0.9069767441860465,0.011627906976744186,0.0,0.29069767441860467,0.16279069767441862,14.581458145814622,-0.18601247017052813,-95.95238095238098,-104.43041890972074,0.22093023255813954,0.408,7.345328208240874,37.51349675980551,41.10998967443113
2019-08-11 16:00:00+00:00,6.914,6.926,6.7989999999999995,6.886,3614,6.886,-0.00550327239763068,0.07236026462468094,-0.3156397353753191,0.07155971371986608,-0.16474418604651164,0.7844827586206896,0.8620689655172414,0.5287356321839081,0.9885057471264368,0.9885057471264368,0.632183908045977,-0.05936627160470831,3.6827762176525454,-830.6709265175706,-1171.9430729015385,0.27586206896551724,0.6896551724137931,0.04597701149425287,0.0,0.25287356321839083,0.14942528735632185,15.340909090909165,-0.1970784183760106,-90.40793825799332,-103.22249916034713,0.22325581395348837,0.388,6.767998184811431,40.44439862575467,43.26853124869395
2019-08-12 16:00:00+00:00,6.888,7.087000000000001,6.832000000000001,7.047999999999999,7331,7.047999999999999,0.023253523717546222,0.022026879199874977,-0.42397312080012506,0.05890382717926502,-0.07623255813953489,0.7329545454545454,0.7727272727272727,0.3977272727272727,0.8522727272727273,0.9545454545454546,0.7272727272727273,-0.0619836756961476,-1.3023042254201442,-303.63223609534805,-956.2996594778679,0.25,0.40909090909090906,0.17045454545454547,0.03409090909090909,0.2159090909090909,0.11363636363636363,26.955074875207956,-0.19057933599140497,-72.54685777287769,-65.0841731778206,0.3697674418604651,0.446,14.956552064691373,34.56919010654109,43.0065573588072
2019-08-13 16:00:00+00:00,7.0489999999999995,7.064,6.85,6.8660000000000005,8469,6.8660000000000005,-0.02616219359837792,0.055873313538573735,-0.3301266864614263,0.08047238116339345,-0.06739534883720932,0.7949438202247192,0.8876404494382022,0.5056179775280899,0.9438202247191012,1.0,0.7303370786516854,-0.03963567405045243,4.901207189536706,-498.1066122924537,-1328.2842994465466,0.3370786516853933,0.7865168539325843,0.11235955056179776,0.0,0.30898876404494385,0.1910112359550562,19.69696969696969,-0.19783413656196824,-92.61300992282239,-75.51321026733946,0.3186046511627907,0.386,13.220823939074961,30.55738877103442,42.763295889626654
2019-08-14 16:00:00+00:00,6.8660000000000005,7.016,6.852,6.96,10187,6.96,0.013597779310827849,0.03640412564463198,-0.379595874355368,0.07117696910792326,-0.04855813953488369,0.7666666666666666,0.7888888888888889,0.45555555555555555,0.8777777777777778,0.9666666666666667,0.7666666666666667,-0.024626434310373035,1.3774596661549197,-248.56321839080337,-1093.3908045977014,0.37777777777777777,0.6222222222222222,0.2555555555555556,0.03333333333333333,0.32222222222222224,0.2,25.358166189111714,-0.19376500154959508,-82.24917309812567,-65.09777761306529,0.3674418604651163,0.416,12.065241360197492,27.886482155643545,42.53741023967329
2019-08-15 16:00:00+00:00,6.96,7.022,6.92,6.9879999999999995,9803,6.9879999999999995,0.004014917925481732,0.038539876022295146,-0.38346012397770485,0.05978084795444383,-0.005720930232558152,0.7774725274725275,0.8241758241758242,0.47252747252747257,0.8571428571428571,0.934065934065934,0.8461538461538461,-0.017053651786830493,1.6357344154119886,-206.06754436176448,-1061.8202633085302,0.39560439560439564,0.6263736263736264,0.28571428571428575,0.054945054945054944,0.34065934065934067,0.24175824175824176,25.57142857142847,-0.18613516640828198,-79.16207276736495,-45.4263417130433,0.41627906976744183,0.422,11.723288763736695,26.344184392361225,42.24244120830999
2019-08-16 16:00:00+00:00,6.9879999999999995,6.9879999999999995,6.938,6.952000000000001,779,6.952000000000001,-0.005165004308719055,0.010814189717143305,-0.40318581028285666,0.056011453704430766,-0.0023720930232558057,0.7364130434782608,0.75,0.34782608695652173,0.8478260869565217,0.9021739130434783,0.8478260869565217,-0.01236211389189723,1.5574976204897268,-77.67548906789324,-1153.6248561564996,0.4130434782608695,0.6195652173913043,0.4456521739130435,0.021739130434782608,0.375,0.2826086956521739,29.296235679214377,-0.1809079717373594,-77.09580838323338,-47.59342897626631,0.4116279069767442,0.414,11.390720942654145,25.596849051730068,41.96854139347264
2019-08-18 16:00:00+00:00,6.943,6.997999999999999,6.896,6.9079999999999995,3489,6.9079999999999995,-0.006349227678658892,-0.024139188414856474,-0.4261391884148565,0.06187925772305645,-0.011302325581395378,0.6908602150537635,0.7204301075268817,0.22580645161290325,0.8064516129032258,0.9354838709677419,0.7956989247311828,0.0034202831926437582,1.789429879317538,-215.69195136074248,-1253.6189924724965,0.4516129032258065,0.6559139784946236,0.27956989247311825,0.01075268817204301,0.3494623655913978,0.24731182795698925,33.45794392523355,-0.17826093349960015,-76.85774946921444,-58.27731618721593,0.39069767441860465,0.402,10.722468735386094,26.510848835640555,41.999638695925285
2019-08-19 16:00:00+00:00,6.906000000000001,6.94,6.876,6.917999999999999,4847,6.917999999999999,0.0014465502305447558,-0.034349117049538996,-0.44034911704953905,0.06963739034881816,-0.07576744186046513,0.6569148936170213,0.6808510638297872,0.1914893617021277,0.7978723404255319,0.946808510638298,0.6914893617021276,0.012475776256684057,1.2607653378318702,24.57357617808537,-1199.76871928303,0.4787234042553192,0.574468085106383,0.6276595744680852,0.02127659574468085,0.425531914893617,0.3404255319148936,35.86744639376212,-0.17335785871503528,-72.51732101616638,-74.80649188514282,0.3302325581395349,0.406,10.313618060024528,26.691553970064884,42.16098628846442
2019-08-20 16:00:00+00:00,6.917999999999999,7.022,6.9110000000000005,7.006,3933,7.006,0.012640214260318281,-0.09676772412356097,-0.531767724123561,0.05898855261293326,0.13476744186046513,0.6605263157894737,0.6842105263157895,0.08421052631578947,0.736842105263158,0.9052631578947369,0.9157894736842106,0.021582207845243673,-2.5512448315298997,117.04253497002675,-1079.0750785041396,0.5578947368421052,0.28421052631578947,0.7894736842105263,0.08421052631578947,0.42894736842105263,0.35789473684210527,43.888354186718026,-0.1605208872033108,-51.97215777262174,12.639024617245152,0.5697674418604651,0.435,14.53937849193867,24.91698413568067,41.02816410631399
2019-08-21 16:00:00+00:00,7.006,7.0360000000000005,6.962999999999999,6.999,4326,6.999,-0.0009996430678924904,-0.08326300984528832,-0.5152630098452883,0.06473596498485462,0.2656744186046512,0.6901041666666667,0.71875,0.10416666666666666,0.75,0.9270833333333333,0.9791666666666667,0.044664657575935074,1.1882142540048903,161.45163594799192,-1067.2953279039873,0.7083333333333333,0.5729166666666666,0.8229166666666667,0.09375,0.5494791666666667,0.5729166666666666,43.63636363636358,-0.14919253758924356,-45.50408719346057,68.2433652283787,0.6976744186046512,0.432,14.747980046414591,23.796472466928957,39.77440043320762
2019-08-22 16:00:00+00:00,7.002000000000001,7.05,6.9,6.9,7361,6.9,-0.01424587010418884,-0.10175548262749387,-0.4977554826274939,0.054683714501960856,0.10865116279069764,0.6365979381443299,0.6391752577319587,0.0824742268041237,0.7628865979381443,0.8144329896907216,0.8865979381443299,0.07827438705068346,11.04566966483516,-214.49275362318664,-1197.1014492753616,0.8144329896907216,0.9381443298969071,0.27835051546391754,0.030927835051546393,0.5154639175257731,0.4742268041237114,44.79371316306482,-0.1465142860387436,-65.99326599326577,-8.682634730538703,0.5046511627906977,0.396,13.41320926731786,25.443988706519495,39.14490903198175
2019-08-23 16:00:00+00:00,6.9,6.932,6.882999999999999,6.9,2026,6.9,0.0,-0.0677788196072303,-0.46377881960723033,0.034700270187190865,-0.13786046511627909,0.5688775510204082,0.5510204081632653,0.1326530612244898,0.7959183673469387,0.7448979591836735,0.6020408163265306,0.1058686265303228,7.27746417716024,49.275362318840294,-1278.2608695652168,0.9285714285714286,0.8673469387755103,0.6428571428571429,0.010204081632653062,0.6122448979591837,0.6938775510204082,41.882109617373295,-0.1427462623334943,-64.9305555555554,-92.15358931552802,0.25813953488372093,0.396,12.999319885919622,25.72941113567534,38.696693380304175
2019-08-25 16:00:00+00:00,6.837999999999999,6.992999999999999,6.78,6.9479999999999995,9186,6.9479999999999995,0.006932436775644675,-0.1623248424232953,-0.5723248424232953,0.026250169804902884,-0.08441860465116274,0.4797979797979798,0.41414141414141414,0.010101010101010102,0.6565656565656566,0.595959595959596,0.6565656565656566,0.12237273294279927,2.4230090929782193,-17.27115716753088,-1201.7846862406448,0.9595959595959596,0.6767676767676768,0.5858585858585859,0.030303030303030304,0.5631313131313131,0.6060606060606061,52.73573923166472,-0.13433830914751876,-45.27687296416969,-75.1121667986287,0.32558139534883723,0.41,11.358566477755714,28.585404991331732,39.013179964096175
2019-08-26 16:00:00+00:00,6.946000000000001,6.974,6.88,6.9,5630,6.9,-0.006932436775644679,-0.12731937281866956,-0.5233193728186696,0.02732110310266543,0.013302325581395325,0.56,0.52,0.05,0.73,0.63,0.83,0.1530540387310042,5.280109310950557,-127.53623188405679,-1301.449275362317,1.0,0.79,0.4,0.01,0.5499999999999999,0.57,48.642533936651624,-0.13004902036480281,-60.912052117263855,-49.80361351139317,0.40930232558139534,0.396,10.715762302340481,26.967699295780427,39.30706036333159
2019-08-27 16:00:00+00:00,6.898,6.935,6.858,6.898,5882,6.898,-0.00028989708856458417,-0.14684065218523726,-0.5388406521852372,0.031075791888864793,-0.18037209302325583,0.49257425742574257,0.42574257425742573,0.039603960396039604,0.7029702970297029,0.712871287128713,0.5148514851485149,0.17391199581599626,8.999515174507337,-78.2835604523067,-1178.602493476371,1.0,0.900990099009901,0.4356435643564357,0.06930693069306931,0.6014851485148515,0.6534653465346534,50.7075471698113,-0.12536597051663723,-61.563517915309674,-106.90136909751219,0.2116279069767442,0.392,10.2062340796093,27.043955683754305,39.7281065459825
2019-08-28 16:00:00+00:00,6.898,6.972,6.84,6.9639999999999995,5353,6.9639999999999995,0.009522507391293416,-0.0818435172162317,-0.49984351721623166,0.009298800097552741,0.026186046511627925,0.5416666666666666,0.5,0.1568627450980392,0.7549019607843137,0.411764705882353,0.8431372549019608,0.19553105625790135,3.799490403654005,80.41355542791506,-939.1154508902928,1.0,0.7156862745098038,0.6862745098039216,0.17647058823529413,0.6446078431372548,0.7352941176470589,44.41489361702128,-0.11500328507415247,-35.21126760563401,-32.900432900433856,0.4441860465116279,0.418,11.644626663729197,24.861523299297883,39.47642575895237
2019-08-29 16:00:00+00:00,6.9639999999999995,7.01,6.928,6.995,4287,6.995,0.004441586211501883,-0.2061207480335469,-0.6321207480335469,0.015726184450836334,0.34841860465116276,0.5145631067961165,0.4466019417475728,0.0,0.5728155339805825,0.4854368932038835,1.0,0.2038590260484785,3.7932082976531447,110.07862759113773,-867.7626876340246,1.0,0.7087378640776698,0.7766990291262136,0.18446601941747573,0.6674757281553397,0.7669902912621359,60.73211314475871,-0.10310085875797004,-20.370370370370296,86.72972198337736,0.7744186046511627,0.426,13.42188069467014,23.588057282317017,38.61873641846919
2019-08-30 16:00:00+00:00,6.996,7.0089999999999995,6.99,6.996,814,6.996,0.00014294903891128027,-0.14315518049695264,-0.5711551804969526,-0.0022551337272668764,0.44409302325581396,0.5,0.43269230769230765,0.05769230769230769,0.6442307692307692,0.2980769230769231,1.0,0.2131660220262983,6.142296508132944,-14.293882218410214,-957.6901086335047,1.0,0.8173076923076923,0.5865384615384616,0.15384615384615385,0.6394230769230769,0.7211538461538461,53.54330708661422,-0.09252088533351976,-19.9999999999998,110.97744360902158,0.872093023255814,0.428,13.25249308348625,23.290369889140656,37.82231060230623
2019-09-01 16:00:00+00:00,6.968,7.022,6.954,6.97,3278,6.97,-0.003723332383923241,-0.09050372454029276,-0.5105037245402928,0.007812830573479703,0.3148837209302326,0.5619047619047619,0.5523809523809524,0.14285714285714288,0.7428571428571429,0.38095238095238093,0.980952380952381,0.22177787332485988,9.096761195276684,-41.60688665710174,-972.7403156384504,1.0,0.9142857142857143,0.5333333333333333,0.15238095238095237,0.6499999999999999,0.7523809523809524,48.22134387351781,-0.08525143737608953,-29.629629629629704,74.88855869242153,0.7348837209302326,0.42,12.6377710934275,24.66573395941564,37.42382551209876
2019-09-02 16:00:00+00:00,6.972,7.0360000000000005,6.934,6.997000000000001,5437,6.997000000000001,0.0038662609913274132,-0.13023649528572173,-0.5602364952857217,0.0011231252446952007,0.3258139534883721,0.5070754716981132,0.44339622641509435,0.07547169811320754,0.6509433962264152,0.32075471698113206,0.9811320754716981,0.24011732521604312,3.8698667535357103,138.63084178933886,-964.6991567814773,1.0,0.7075471698113208,0.8113207547169812,0.16037735849056603,0.669811320754717,0.7830188679245284,54.527162977867164,-0.07643062843649595,-19.629629629629306,79.76771196283758,0.7558139534883721,0.43,11.75682910415393,24.313163211815965,37.23719691697374
2019-09-03 16:00:00+00:00,6.997999999999999,7.19,6.987,7.18,4018,7.18,0.025817897296373026,-0.22017242277439186,-0.6961724227743918,0.00028644874210432755,0.5728372093023255,0.4485981308411215,0.34579439252336447,0.0,0.4953271028037383,0.29906542056074764,1.0,0.2325243906553922,8.322380348078248,389.97214484679574,-387.1866295264618,0.9906542056074766,0.8598130841121495,1.0,0.5233644859813085,0.8434579439252337,0.897196261682243,71.38364779874212,-0.054050443330700304,-2.4390243902440663,233.0869412178817,1.0488372093023255,0.476,20.089396426091604,21.152874447436528,34.76158368706077
2019-09-04 16:00:00+00:00,7.178,7.234,7.169,7.202000000000001,7746,7.202000000000001,0.00305938216655081,-0.17787414700213572,-0.6658741470021357,-0.026208524009808727,0.5724651162790697,0.41203703703703703,0.28703703703703703,0.027777777777777776,0.537037037037037,0.0925925925925926,0.9907407407407408,0.21850115827134342,8.464023219886613,352.6798111635675,-83.31019161344015,0.9722222222222223,0.8703703703703703,0.9814814814814815,0.6944444444444444,0.8796296296296295,0.9166666666666667,71.91358024691363,-0.03414516504746157,-7.048458149779551,258.14590455626933,1.0604651162790697,0.488,22.13150428855476,20.245441475926995,32.5965192328609
2019-09-05 16:00:00+00:00,7.202000000000001,7.2620000000000005,7.176,7.2379999999999995,4865,7.2379999999999995,0.004986159914867117,-0.13082252435276348,-0.6368225243527634,-0.015284328464536256,0.5195813953488373,0.45412844036697253,0.3577981651376147,0.09174311926605505,0.5504587155963303,0.1926605504587156,0.981651376146789,0.20813536471379823,-4.45327273508677,466.9798286819552,41.44791378833966,0.9541284403669725,0.2110091743119266,1.0,0.7155963302752294,0.7201834862385322,0.7981651376146789,69.4630872483221,-0.015288947987403212,-4.979253112033382,192.51523063533375,1.0255813953488373,0.506,22.732114625357738,19.079233860880496,30.892237663461238
2019-09-06 16:00:00+00:00,7.2379999999999995,7.245,7.207999999999999,7.22,757,7.22,-0.00248997223681584,-0.1026280147939782,-0.6026280147939782,-0.007665429838693706,0.46976744186046515,0.49090909090909085,0.4181818181818182,0.14545454545454545,0.5909090909090909,0.2545454545454545,0.9727272727272727,0.207134980989637,5.5078438108323695,445.9833795013851,120.49861495844964,0.9454545454545454,0.7727272727272727,0.990909090909091,0.7636363636363636,0.8681818181818182,0.9090909090909091,68.20428336079081,-0.0017772229632839753,-8.713692946058233,137.6068376068367,0.9697674418604652,0.5,22.141182780034484,18.58326034242097,29.30969049187584
2019-09-08 16:00:00+00:00,7.218,7.292999999999999,7.2139999999999995,7.2589999999999995,2812,7.2589999999999995,0.005387125397968592,-0.1604365265406053,-0.6724365265406054,-0.017593178589489267,0.39497674418604645,0.4144144144144144,0.2882882882882883,0.04504504504504505,0.5135135135135136,0.14414414414414414,0.9549549549549549,0.19928413925715027,8.021972525516475,406.39206502273026,174.95522799283495,0.927927927927928,0.8468468468468469,0.9819819819819819,0.7747747747747747,0.882882882882883,0.9189189189189189,82.81535648994509,0.011940250750351211,-6.627680311890813,121.28322396765336,0.9069767441860465,0.512,24.319333297692342,17.53512702946956,28.373929751331957
2019-09-09 16:00:00+00:00,7.257000000000001,7.327999999999999,7.242000000000001,7.316,3503,7.316,0.007821652225915755,-0.10236755743084858,-0.6503675574308486,-0.030992051461075112,0.34269767441860466,0.421875,0.3125,0.16071428571428573,0.5446428571428572,0.044642857142857144,0.9375,0.18663423032990778,5.305164319248959,438.76435210497505,423.7288135593215,0.9107142857142857,0.75,0.9821428571428571,0.8928571428571429,0.8839285714285714,0.9196428571428571,84.43708609271519,0.027098496528835447,-2.1897810218977347,115.5480353449889,0.8906976744186047,0.548,25.335145378368278,16.447569154027704,27.866573355187402
2019-09-10 16:00:00+00:00,7.316,7.382000000000001,7.296,7.306,4261,7.306,-0.0013678021555284905,-0.05603219253008285,-0.5980321925300829,-0.02717427655371191,0.327767441860465,0.4734513274336283,0.39823008849557523,0.2743362831858407,0.6017699115044247,0.08849557522123894,0.9292035398230089,0.17938277199283714,1.1109681293698372,424.30878729811053,340.8157678620307,0.9026548672566372,0.49557522123893805,0.9734513274336283,0.8584070796460178,0.8075221238938054,0.8495575221238938,81.62544169611309,0.03786807944327464,-14.02214022140229,110.64287737184911,0.8697674418604651,0.542,27.680261586404075,15.4177762757642,27.90842792471891
2019-09-11 16:00:00+00:00,7.309,7.419,7.308,7.398,6527,7.398,0.01251376503717133,-0.0366541647132364,-0.6726541647132365,-0.027061238142992067,0.24772093023255815,0.4473684210526316,0.3508771929824562,0.3157894736842105,0.5,0.09649122807017545,0.8771929824561404,0.17006174028154053,-2.952380952380935,578.5347391186807,671.803190051365,0.8859649122807017,0.2368421052631579,1.0,0.9912280701754387,0.7785087719298246,0.8333333333333333,90.8196721311474,0.05321327312902113,-3.626943005181333,114.26997245179025,0.8837209302325582,0.636,28.09232382747224,14.16299523614275,28.269588428709287
2019-09-12 16:00:00+00:00,7.396,7.4510000000000005,7.39,7.441,4438,7.441,0.005795555004862044,0.003534406417669389,-0.6804655935823307,-0.0339552414621974,0.2253023255813953,0.45652173913043476,0.3826086956521739,0.4434782608695652,0.48695652173913045,0.026086956521739132,0.8695652173913043,0.15483800614554877,4.388136182039318,596.6939927429096,694.7990861443359,0.8782608695652173,0.7217391304347827,1.0,0.991304347826087,0.8978260869565218,0.9478260869565217,91.70506912442393,0.06805964113775254,-1.636661211129405,121.41739748755607,0.9093023255813953,0.684,29.19310829145906,13.52317080870947,28.87060071335087
2019-09-13 16:00:00+00:00,7.438,7.446000000000001,7.4079999999999995,7.414,810,7.414,-0.0036351436865836944,0.026532791582018045,-0.625467208417982,-0.04437726368738502,0.21311627906976738,0.4956896551724138,0.45689655172413796,0.5344827586206897,0.5862068965517241,0.0,0.8620689655172414,0.1353226816099955,1.2857142857142492,315.6190990018883,712.1661721068243,0.8448275862068965,0.5172413793103449,0.8879310344827586,0.9913793103448276,0.8103448275862069,0.8448275862068965,86.7647058823529,0.07676195634530192,-7.074569789675099,109.62412226352755,0.8651162790697674,0.652,28.33437597871572,13.125378849448188,29.428683549089488
2019-09-15 16:00:00+00:00,7.348,7.407,7.324,7.382000000000001,3611,7.382000000000001,-0.004325500120733624,0.04520758451841439,-0.5767924154815856,-0.03966016793625713,0.11986046511627912,0.5149572649572649,0.5042735042735043,0.6068376068376068,0.641025641025641,0.017094017094017092,0.7948717948717949,0.12989816601535775,-4.3981612446959275,243.8363587103762,452.4519100514784,0.8290598290598291,0.20512820512820515,0.8632478632478633,0.8803418803418803,0.6944444444444444,0.717948717948718,81.56606851549762,0.08015252288859198,-13.346228239845242,76.06788344540468,0.7418604651162791,0.622,26.35688231605401,18.72319832520042,28.536178128797058
2019-09-16 16:00:00+00:00,7.382999999999999,7.394,7.29,7.33,5356,7.33,-0.007069088709246718,0.07599364484033966,-0.4830063551596604,-0.02604592240359068,0.07820930232558132,0.5889830508474576,0.6440677966101696,0.652542372881356,0.8135593220338982,0.1440677966101695,0.7457627118644068,0.12360946387123573,-0.6756756756756488,125.51159618008256,633.0150068212818,0.8135593220338982,0.3813559322033898,0.7203389830508474,0.9576271186440678,0.7182203389830508,0.7372881355932204,75.15060240963854,0.07774738245511781,-23.404255319149005,50.22536240711419,0.6372093023255814,0.559,24.250676447584947,19.839484378060558,27.21251792759108
2019-09-17 16:00:00+00:00,7.33,7.4079999999999995,7.321000000000001,7.393,3343,7.393,0.00855809067640273,0.049296765119549946,-0.5837032348804501,-0.04303703885432378,0.04606976744186042,0.4957983193277311,0.453781512605042,0.6134453781512605,0.6302521008403361,0.008403361344537815,0.7310924369747899,0.0986868685859994,-8.761904761904788,234.00513999729478,585.6891654267548,0.7394957983193277,0.1092436974789916,0.8487394957983193,0.9243697478991596,0.6554621848739495,0.6722689075630253,80.17118402282459,0.08000264413880398,-11.218568665377306,63.56469097564353,0.6790697674418604,0.633,23.702767425172887,18.507139444009262,26.147982717150605
2019-09-18 16:00:00+00:00,7.396,7.414,7.316,7.332000000000001,6172,7.332000000000001,-0.008285276597504334,0.09440798041360626,-0.4725920195863937,-0.03545391927228498,0.05858139534883722,0.575,0.6333333333333333,0.7,0.8166666666666668,0.05,0.7333333333333333,0.07851461451823738,-11.666096476223082,99.56355701036725,469.17621385706644,0.6666666666666667,0.05,0.65,0.8666666666666667,0.5583333333333333,0.49166666666666664,72.78911564625861,0.07599177914296007,-25.646551724137858,40.83016820401512,0.6255813953488372,0.567,22.378451621276778,17.11300671959485,25.23263562824746
2019-09-19 16:00:00+00:00,7.334,7.334,7.218,7.228,4086,7.228,-0.014285957247476654,0.20286242642079488,-0.2991375735792051,-0.013187284478538779,-0.12293023255813956,0.6921487603305785,0.7851239669421487,0.9752066115702479,1.0,0.2809917355371901,0.5123966942148761,0.07202621472704962,-4.2462845010615595,-121.74875484228014,381.8483674598767,0.652892561983471,0.2231404958677686,0.34710743801652894,0.8099173553719008,0.5082644628099173,0.38016528925619836,53.658536585365866,0.06368706407051228,-79.07801418439718,-60.68759342301929,0.37906976744186044,0.502,20.417841462691673,23.01537307603488,23.85748443484898
2019-09-20 16:00:00+00:00,7.228,7.232,7.184,7.204,1100,7.204,-0.0033259454162724196,0.19583007761629417,-0.2941699223837058,-0.008431070955562062,-0.3155813953488372,0.6536885245901639,0.7213114754098361,0.9590163934426229,1.0,0.319672131147541,0.3360655737704918,0.06707916401056835,-2.6990858664874082,-141.58800666296546,410.8828428650753,0.6311475409836066,0.27049180327868855,0.30327868852459017,0.8360655737704918,0.5102459016393444,0.38524590163934425,50.1519756838905,0.05140630936622337,-89.81818181818198,-117.61945698115977,0.1744186046511628,0.49,19.650646081129626,24.812121196160604,22.98255934889584
2019-09-22 16:00:00+00:00,7.23,7.24,7.176,7.229,3126,7.229,0.0034642867044504377,0.18298952961400217,-0.32101047038599784,-0.014531195161777113,-0.29004651162790696,0.6321138211382115,0.6910569105691057,0.943089430894309,0.959349593495935,0.2682926829268293,0.35772357723577236,0.05789182611006982,-1.1468957355424507,-233.78060589293068,430.21164753077994,0.6097560975609756,0.36585365853658536,0.2113821138211382,0.8455284552845528,0.5081300813008129,0.37398373983739835,49.30448222565691,0.043193110559546,-80.72727272727278,-106.64545775892576,0.21395348837209302,0.504,18.644699408599745,23.541950706465894,22.17012891193935
