Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-13 16:00:00+00:00,9.92623,10.0122,9.90568,10.00112,637164,10.00112,0.007515330925532562,0.09005834244934108,-0.31594165755065895,-0.022371462747968175,0.21725581395348836,0.2752808988764045,0.05617977528089888,0.6741573033707866,0.08988764044943821,0.07865168539325842,0.2584269662921348,0.009573063241301583,0.8732179929392601,96.2192234469742,378.91756123314116,0.5617977528089887,0.5280898876404494,0.7640449438202248,0.9887640449438203,0.7106741573033708,0.8089887640449439,71.10113226259672,0.08058634803985498,-22.882167129319143,44.786006915186036,0.6232558139534884,0.406,30.33483015525173,14.27302791494188,34.60449708194813
2019-08-14 16:00:00+00:00,10.00108,10.04733,9.95973,10.00711,685372,10.00711,0.0005987536307764141,0.10649320206282231,-0.30150679793717766,-0.029563168784903365,0.3129302325581395,0.3361111111111111,0.16666666666666669,0.7777777777777777,0.12222222222222222,0.022222222222222223,0.4222222222222222,0.0020459075310430563,1.1428892471543293,19.57608140612113,385.81568504793205,0.5222222222222223,0.5555555555555556,0.5777777777777778,0.9888888888888888,0.6611111111111112,0.7777777777777777,68.41740805973288,0.08053856551402028,-25.659891210992846,71.35906678189845,0.7209302325581395,0.408,31.2026975641771,13.004885978910858,35.073065626022874
2019-08-15 16:00:00+00:00,10.00712,10.0395,9.95699,9.97188,668453,9.97188,-0.00352670845872859,0.12176902641037662,-0.2502309735896234,-0.02204305413120783,0.2721860465116279,0.3543956043956044,0.19780219780219782,0.8131868131868132,0.19780219780219782,0.10989010989010989,0.2967032967032967,-0.00374552110270443,-4.613353008997223,-3.439672358672408,356.77324636878865,0.47252747252747257,0.15384615384615385,0.43956043956043955,0.967032967032967,0.5082417582417582,0.6703296703296704,64.35408786732611,0.0767729402813675,-37.66288610038563,49.94915671582892,0.6441860465116279,0.372,28.62308025802529,12.204275359500414,35.44036132023614
2019-08-16 16:00:00+00:00,9.97188,9.99611,9.971810000000001,9.98806,132094,9.98806,0.0016212477135721585,0.12680887638693544,-0.2671911236130646,-0.021758373865101377,0.20599999999999996,0.33695652173913043,0.17391304347826086,0.826086956521739,0.16304347826086957,0.11956521739130435,0.2391304347826087,-0.006920850988375804,-2.557833385749717,-86.05274697989441,369.21083774026323,0.4456521739130435,0.3369565217391305,0.10869565217391304,0.967391304347826,0.46467391304347827,0.5978260869565217,63.137307998976915,0.07423847105030212,-37.775460549182554,31.004731116697894,0.6,0.394,27.891734030915533,11.892444813719912,35.781421607719885
2019-08-18 16:00:00+00:00,9.97911,10.00115,9.94303,9.95618,347236,9.95618,-0.0031969157162014664,0.1904386101995103,-0.16756138980048968,-0.019221045244000368,0.08618604651162792,0.4166666666666667,0.3118279569892473,0.9247311827956989,0.4301075268817204,0.16129032258064516,0.15053763440860216,-0.016494903166739405,-2.6405784440891438,-42.9883750595105,361.5945071302456,0.29032258064516125,0.33333333333333337,0.26881720430107525,0.956989247311828,0.4623655913978495,0.5806451612903225,53.99860455844239,0.06886361941855057,-68.86820186183236,-27.81164293951792,0.4441860465116279,0.358,26.169448166450515,14.21579881862547,35.33982361806882
2019-08-19 16:00:00+00:00,9.95618,9.99498,9.9422,9.98502,333147,9.98502,0.002892505978346839,0.16353336458821688,-0.22046663541178313,-0.023199754413699536,0.06716279069767439,0.34308510638297873,0.18085106382978722,0.8936170212765957,0.26595744680851063,0.07446808510638298,0.13829787234042554,-0.02552306480885491,-5.824712797049493,21.75258537288877,363.3442897460396,0.2021276595744681,0.11702127659574468,0.6063829787234042,0.9574468085106383,0.4707446808510638,0.6170212765957447,56.383334661037175,0.06616840951426006,-54.7378735913763,-26.402248091319933,0.4511627906976744,0.384,24.67910075820451,13.495767960939354,34.90805143915805
2019-08-20 16:00:00+00:00,9.98504,9.9862,9.9193,9.931,442303,9.931,-0.005424791949057865,0.2671042350367245,-0.06489576496327554,-0.011994635346874038,-0.16455813953488374,0.4894736842105263,0.45263157894736844,0.9894736842105263,0.6947368421052631,0.2736842105263158,0.0,-0.027622130883916185,-0.7015364599233607,-15.849360588058579,289.27600443057,0.2,0.4631578947368421,0.368421052631579,0.8736842105263157,0.47631578947368425,0.6210526315789474,45.28245192307691,0.058993434124696265,-86.74761854914733,-113.84888929587684,0.16744186046511628,0.332,22.898976043374404,14.991359926424746,33.905315193374335
2019-08-21 16:00:00+00:00,9.931,9.96698,9.9128,9.950460000000001,512240,9.950460000000001,0.001957603336432155,0.23294525186227014,-0.11505474813772984,-0.013912668457090754,-0.12241860465116278,0.4401041666666667,0.375,0.9791666666666667,0.53125,0.23958333333333331,0.010416666666666668,-0.038886731018122234,-1.0873337281040918,-43.163833631811364,334.4769990533118,0.11458333333333334,0.44791666666666663,0.2604166666666667,0.9166666666666667,0.43489583333333337,0.44791666666666663,47.950650678718226,0.05425208948472715,-76.56233643881424,-101.49636453584257,0.2255813953488372,0.348,21.54366712782793,14.814137191267024,32.80559095455024
2019-08-22 16:00:00+00:00,9.950460000000001,9.994580000000001,9.92128,9.994019999999999,513619,9.994019999999999,0.0043681328630776565,0.28433348960775123,-0.11566651039224879,-0.015265087855412952,0.07906976744186045,0.4768041237113402,0.4329896907216495,0.9896907216494846,0.5257731958762887,0.2268041237113402,0.1649484536082474,-0.050420115954967315,-7.417247740131586,67.82055669290142,375.80473122927447,0.0,0.0824742268041237,0.7216494845360825,0.9690721649484536,0.44329896907216493,0.4845360824742268,42.743354803592375,0.053393975143045225,-50.15235300756197,-12.164395518129739,0.4790697674418605,0.4,22.822575674048014,13.638088272707765,32.26162921375465
2019-08-23 16:00:00+00:00,9.99404,9.99816,9.97842,9.98357,167664,9.98357,-0.0010461723314078271,0.22052143564098553,-0.15947856435901447,-0.006083747824361659,0.347906976744186,0.5841836734693877,0.6122448979591837,0.9591836734693878,0.4591836734693877,0.40816326530612246,0.5102040816326531,-0.06249772391455011,-3.177341170497286,-17.57888210329567,335.4210968621449,0.0,0.2755102040816326,0.35714285714285715,0.9081632653061225,0.3852040816326531,0.37755102040816324,48.41646628439904,0.05127956675405798,-45.01235439463476,74.2440919391445,0.727906976744186,0.38,22.717096052591316,13.33115452365339,31.81702443818161
2019-08-25 16:00:00+00:00,9.999,10.0369,9.96066,9.98448,539933,9.98448,9.11456051672374e-05,0.171008490910038,-0.210991509089962,-0.0077373085376139916,0.41567441860465115,0.5303030303030304,0.5151515151515151,0.8686868686868686,0.2727272727272727,0.36363636363636365,0.6161616161616162,-0.07012402389525718,-3.1425161398177224,-22.665176353702204,295.1981475249596,0.0,0.29292929292929293,0.3434343434343435,0.8585858585858586,0.37373737373737376,0.3434343434343435,52.343957503319956,0.04911118905038947,-44.36992587363278,92.95018950135281,0.7976744186046512,0.382,25.121992842129153,12.19007011036152,32.02001021732572
2019-08-26 16:00:00+00:00,9.98446,10.02406,9.9778,10.011330000000001,419960,10.011330000000001,0.0026855642394501564,0.1257149554617909,-0.2882850445382091,-0.003504273661697576,0.4557674418604651,0.5225000000000001,0.51,0.76,0.13,0.52,0.68,-0.08216908486139118,-1.4403423052029893,39.40535373421955,382.30684634309506,0.0,0.44,0.66,0.98,0.52,0.7,56.988898266571454,0.048994526301925134,-25.414754677020486,118.02746528678786,0.8697674418604651,0.414,23.7913064203083,11.544374489045216,32.20849701224525
2019-08-27 16:00:00+00:00,10.011339999999999,10.02714,9.98582,10.01412,338853,10.01412,0.0002786454255011922,0.1647314684586133,-0.2552685315413867,-0.005988697295064335,0.4451162790697674,0.5297029702970297,0.5148514851485149,0.8514851485148515,0.18811881188118812,0.42574257425742573,0.6534653465346534,-0.08742137952304851,-5.810386465444466,26.023255163708146,342.38655019112963,0.0,0.12871287128712872,0.6237623762376238,0.900990099009901,0.4133663366336634,0.4158415841584159,52.476028789364086,0.048567345786155514,-23.44511118955195,115.31321034947132,0.8651162790697674,0.42,22.99924633666843,10.98468320697424,32.433151558492696
2019-08-28 16:00:00+00:00,10.01412,10.07085,10.00884,10.053560000000001,473002,10.053560000000001,0.003930703577135172,0.06411678908162732,-0.3938832109183727,-0.0012695946244177265,0.5722325581395349,0.46323529411764713,0.38235294117647056,0.4705882352941177,0.0196078431372549,0.5784313725490197,0.7843137254901962,-0.09088079694146245,-3.441865838498991,96.8612113519998,354.7698526691053,0.0,0.2549019607843137,0.7941176470588235,0.9117647058823529,0.4901960784313725,0.6470588235294117,66.30301167793482,0.05082539699703581,-10.46800266392151,201.2896327643536,1.0302325581395348,0.458,26.449882761555934,10.186522768267519,33.28730176370523
2019-08-29 16:00:00+00:00,10.05358,10.068,10.01012,10.022039999999999,324743,10.022039999999999,-0.0031401328876918245,0.16694535604521543,-0.26105464395478456,-0.0061828976086031745,0.4906046511627907,0.5388349514563107,0.5339805825242718,0.854368932038835,0.17475728155339806,0.3980582524271845,0.7281553398058253,-0.09162534566595681,5.769062423621101,36.93858735347123,322.70874991518565,0.0,0.854368932038835,0.6504854368932038,0.854368932038835,0.5898058252427185,0.7378640776699029,53.013367135284355,0.04950090268080842,-30.882632078457167,133.53341640030737,0.9186046511627907,0.428,24.649510028730816,9.493153425211414,34.080441239974014
2019-08-30 16:00:00+00:00,10.022089999999999,10.03158,10.00784,10.02153,81201,10.02153,-5.088913802362348e-05,0.16776579673907382,-0.25623420326092616,-0.009841201857247711,0.3434418604651163,0.4591346153846154,0.3653846153846154,0.8653846153846153,0.20192307692307693,0.2980769230769231,0.47115384615384615,-0.09481568616901015,1.4656599016845462,90.3355076520263,326.08793268093876,0.0,0.6538461538461539,0.7788461538461539,0.8557692307692308,0.5721153846153846,0.7211538461538461,52.11040861725783,0.04785839684694437,-31.205314773805764,85.5930367368855,0.7674418604651163,0.424,23.93002991844867,9.496390139640583,34.73043357003552
2019-09-01 16:00:00+00:00,10.02075,10.03452,9.977360000000001,9.98511,211516,9.98511,-0.0036407952789773825,0.16230921498150752,-0.2256907850184925,-0.008076102259517236,0.18874418604651166,0.41428571428571426,0.28571428571428575,0.819047619047619,0.26666666666666666,0.34285714285714286,0.22857142857142856,-0.0897803610797343,-4.63551847192862,34.701670787802215,223.0220798769368,0.02857142857142857,0.16190476190476188,0.638095238095238,0.7619047619047619,0.3976190476190476,0.38095238095238093,51.92952775428054,0.043120839320732074,-54.24865548876927,21.96223769219504,0.5767441860465117,0.388,22.246328649243512,12.580072329447328,34.23222702297442
2019-09-02 16:00:00+00:00,9.98518,10.0227,9.97915,9.9855,349687,9.9855,3.905739484666225e-05,0.17758503932906183,-0.21241496067093818,-0.00391086953044106,0.13790697674418606,0.47405660377358494,0.41509433962264153,0.8773584905660377,0.3113207547169811,0.5094339622641509,0.1981132075471698,-0.09348738146756652,-3.0805641795094374,-8.532371939310973,211.2663361874719,0.009433962264150943,0.3113207547169811,0.4056603773584906,0.7169811320754716,0.36084905660377353,0.3113207547169811,49.60861056751456,0.038948783260927655,-54.0018981335023,10.944558738801648,0.5279069767441861,0.39,21.032140751516145,11.893461436666628,33.76960665784626
2019-09-03 16:00:00+00:00,9.985439999999999,9.994,9.95893,9.962819999999999,464486,9.962819999999999,-0.0022738766745544477,0.14941657550658954,-0.21458342449341045,-0.008368401606704164,-0.0012093023255813629,0.37383177570093457,0.21495327102803738,0.7757009345794392,0.308411214953271,0.3271028037383178,0.08411214953271028,-0.09610094580028594,-7.726665223699925,-20.827436408568435,149.9675794604317,0.0,0.06542056074766356,0.3271028037383178,0.5700934579439252,0.24065420560747663,0.07476635514018691,51.04455071734191,0.03342698682363654,-68.3517874090488,-58.62070316134322,0.3627906976744186,0.364,20.081626304945658,13.961632485527492,32.64157112753827
2019-09-04 16:00:00+00:00,9.962819999999999,9.97708,9.92455,9.92934,554124,9.92934,-0.0033661534608059535,0.22505339375944158,-0.10294660624055843,0.0016846600378673821,-0.1838139534883721,0.5671296296296297,0.5833333333333334,0.9629629629629629,0.6018518518518519,0.7037037037037037,0.0,-0.09193765921423491,-11.97942083173048,-55.53239188103111,21.451576841965423,0.027777777777777776,0.027777777777777776,0.14814814814814814,0.38888888888888884,0.14814814814814814,0.018518518518518517,41.36690647482006,0.026049089480189025,-89.53495729199672,-120.77638957798294,0.14418604651162792,0.328,18.717134528537684,17.46001225605454,30.55823798869419
2019-09-05 16:00:00+00:00,9.92934,9.95256,9.90094,9.90294,497142,9.90294,-0.0026623278406290684,0.17527999166536434,-0.13472000833463565,0.004080900574338002,-0.2634883720930232,0.5435779816513762,0.5596330275229358,0.8623853211009174,0.5596330275229358,0.7522935779816514,0.0,-0.08910867218283869,-0.6286156065537867,-109.45234445528475,-1.9691122030435249,0.06422018348623854,0.5229357798165137,0.03669724770642202,0.33944954128440363,0.2408256880733945,0.09174311926605505,45.2418096723869,0.017865846952073383,-98.82290624448302,-166.28689599631582,0.046511627906976744,0.31,17.46153877852226,19.356981537005385,28.743225904078038
2019-09-06 16:00:00+00:00,9.90295,9.90927,9.89482,9.89836,38687,9.89836,-0.000462595898418161,0.19731468458613324,-0.10668531541386675,0.0007163343759102776,-0.2784186046511628,0.5409090909090909,0.5545454545454546,0.9090909090909091,0.6,0.6545454545454545,0.0,-0.08169429576584442,0.5103603093708244,-116.94866624370084,-90.07552766316812,0.09090909090909091,0.5818181818181818,0.02727272727272727,0.21818181818181817,0.22954545454545452,0.08181818181818182,40.69576398314133,0.010885519080165551,-97.98897915128047,-178.39705286165702,0.02558139534883721,0.304,17.115414216223627,19.812810004691144,27.21188324278983
2019-09-08 16:00:00+00:00,9.912,9.91217,9.85027,9.869580000000001,363985,9.869580000000001,-0.0029117875038350916,0.24655414908579462,-0.0294458509142054,0.004643845949249863,-0.23879069767441863,0.6373873873873873,0.7387387387387387,0.9729729729729729,0.7927927927927928,0.7657657657657657,0.018018018018018018,-0.07575284078653333,1.9207132746137674,-186.41117453832888,-107.1271523205642,0.0990990990990991,0.7387387387387387,0.0,0.1801801801801802,0.2545045045045045,0.11711711711711711,26.538461538461746,0.002996709276471776,-91.24580651010933,-168.5688297259718,0.037209302325581395,0.276,15.681433978975075,24.182771444435158,26.791444558672502
2019-09-09 16:00:00+00:00,9.869589999999999,9.92146,9.85143,9.88555,543888,9.88555,0.0016167955846238678,0.19340782413918844,-0.10259217586081154,-6.867066751074357e-05,-0.1471627906976744,0.5334821428571429,0.5267857142857143,0.875,0.6071428571428572,0.6071428571428572,0.044642857142857144,-0.0627639191840963,5.365799608926778,-138.0702135945885,-190.64189650550645,0.11607142857142858,0.8482142857142857,0.00892857142857143,0.0,0.24330357142857142,0.10714285714285714,31.896424349881727,-0.0019441725842721524,-84.00580288330755,-120.49435871981571,0.14883720930232558,0.296,15.45768413113178,21.942877333530213,26.11632912331071
2019-09-10 16:00:00+00:00,9.885530000000001,9.90265,9.86152,9.8756,471227,9.8756,-0.0010070264980387572,0.1732354013647966,-0.10676459863520343,0.003591246140702815,-0.07069767441860467,0.5619469026548672,0.584070796460177,0.831858407079646,0.584070796460177,0.7433628318584071,0.08849557522123894,-0.05175090175558417,10.55413788897112,-147.76823686662064,-124.93418121430508,0.13274336283185842,0.9734513274336283,0.008849557522123894,0.1592920353982301,0.3185840707964602,0.24778761061946902,30.54046325421801,-0.0065868102519850424,-88.5166379544835,-104.32360234157484,0.20930232558139536,0.28,14.60222415730945,20.72851345404564,25.489436219046187
2019-09-11 16:00:00+00:00,9.87562,9.93798,9.8291,9.9312,513692,9.9312,0.005614248242178067,0.13018179923946452,-0.2038182007605355,-0.0065356907109471295,0.0032093023255813646,0.3947368421052632,0.2631578947368421,0.7017543859649124,0.34210526315789475,0.3859649122807018,0.14912280701754385,-0.04972735930583383,5.892752609496931,-54.283470275495525,-32.32237796036712,0.15789473684210525,0.8684210526315789,0.1929824561403509,0.30701754385964913,0.381578947368421,0.4035087719298246,37.01338692424866,-0.005713813436068804,-57.766287487073335,-68.42714647122754,0.3372093023255814,0.334,17.034179668141917,17.903799039408284,23.846550592064734
2019-09-12 16:00:00+00:00,9.93116,9.96021,9.91516,9.94223,503755,9.94223,0.0011100249058724233,0.12828046048861802,-0.213719539511382,-0.0050404926606496606,0.13474418604651162,0.4217391304347826,0.3217391304347826,0.6869565217391305,0.2956521739130435,0.45217391304347826,0.25217391304347825,-0.05453777636878421,-15.617021882645695,-43.521423262185344,-4.536205660098179,0.13043478260869565,0.017391304347826087,0.2782608695652174,0.3565217391304348,0.19565217391304346,0.06086956521739131,38.651933701657455,-0.004084840848827653,-53.20372285418817,-14.919371351501246,0.47674418604651164,0.342,18.88381856977873,16.878898200139584,22.543666597787357
2019-09-13 16:00:00+00:00,9.94225,9.9575,9.935960000000001,9.9512,38516,9.9512,0.0009018053304942652,0.18821169974475177,-0.1617883002552482,-0.0012866703434205968,0.1755813953488372,0.5474137931034483,0.5689655172413793,0.853448275862069,0.48275862068965514,0.5689655172413793,0.28448275862068967,-0.05663849883840477,-10.398785872685863,-11.676983680359006,-42.41699493528494,0.12931034482758622,0.04310344827586207,0.4482758620689655,0.3017241379310345,0.23060344827586207,0.09482758620689655,32.122397652647464,-0.002046473826359474,-48.89074926747591,6.670636201008452,0.5255813953488372,0.35,18.34313181807316,16.395616886750577,21.333845745958364
2019-09-15 16:00:00+00:00,9.87606,9.93116,9.8593,9.8645,956956,9.8645,-0.00875069296073076,0.18545085169557746,-0.08454914830442256,0.005983876854224821,0.03465116279069763,0.6367521367521367,0.7435897435897436,0.8461538461538461,0.6752136752136753,0.8376068376068376,0.18803418803418803,-0.053375093379120386,3.318749093965266,-65.73065031172409,-62.588068325815144,0.1452991452991453,0.7777777777777777,0.16239316239316237,0.2735042735042735,0.3397435897435897,0.3162393162393162,26.93141217126444,-0.007342380303612117,-82.76701392269537,-78.94457068420898,0.30465116279069765,0.27,16.210539355976717,24.187567593958622,21.220431382296027
2019-09-16 16:00:00+00:00,9.86453,9.90587,9.836689999999999,9.8875,426970,9.8875,0.0023288791408852387,0.15329739021722147,-0.14670260978277852,0.0037778684066009406,-0.02790697674418602,0.5360169491525424,0.5254237288135593,0.7457627118644068,0.5254237288135593,0.7457627118644068,0.1271186440677966,-0.04921367778134211,0.7878017192408748,-15.615676359039087,-114.91276864728287,0.1864406779661017,0.5677966101694916,0.4152542372881356,0.17796610169491525,0.336864406779661,0.3135593220338983,31.586756422585253,-0.009573163095721426,-71.57044104761033,-83.17601475068149,0.27209302325581397,0.3,14.814284215909671,24.91928850004455,21.521250893683185
2019-09-17 16:00:00+00:00,9.88751,9.90718,9.86709,9.8811,571731,9.8811,-0.000647491499003123,0.12742095119029012,-0.16057904880970986,0.00686351063731935,0.07013953488372093,0.5567226890756303,0.5714285714285715,0.6638655462184875,0.4789915966386555,0.865546218487395,0.2184873949579832,-0.04516591709611362,5.260105087474038,-17.467690844137067,-127.5262875590783,0.2184873949579832,0.8319327731092437,0.39495798319327735,0.15126050420168066,0.39915966386554624,0.453781512605042,34.42637678555363,-0.011722372826339367,-73.1404958677688,-60.749950142760845,0.3581395348837209,0.288,14.225272512071433,23.648117222143348,21.76115123614296
2019-09-18 16:00:00+00:00,9.8811,9.92806,9.81454,9.91938,620519,9.91938,0.003866577748805929,0.07405323748502368,-0.24794676251497633,0.0035342319716774534,0.0733488372093023,0.4041666666666667,0.2583333333333333,0.45833333333333337,0.20833333333333331,0.725,0.225,-0.038880908957020566,3.8062945891801263,50.204750700143954,-52.92669501521285,0.2916666666666667,0.8,0.725,0.2916666666666667,0.5270833333333333,0.7416666666666667,41.10860093593673,-0.010218963095896427,-41.58029644488978,-49.579078844257026,0.3953488372093023,0.322,12.310317036576523,26.696275553744776,22.84112891608184
2019-09-19 16:00:00+00:00,9.91949,9.97377,9.91002,9.95526,370547,9.95526,0.0036106353604079726,0.009759337396468198,-0.3462406626035318,0.004063285292148409,0.4998139534883721,0.4504132231404958,0.35537190082644626,0.24793388429752067,0.04132231404958677,0.743801652892562,0.768595041322314,-0.03956677541263787,-0.7693219712008528,70.02328417339236,-32.947406697564844,0.2809917355371901,0.47107438016528924,0.7603305785123967,0.33057851239669417,0.4607438016528926,0.6115702479338843,49.01823281907458,-0.006062400337333074,-13.424387842992324,112.85135325248497,0.8558139534883721,0.356,16.781521956758258,24.68648914147729,22.571248824404076
2019-09-20 16:00:00+00:00,9.95524,9.995989999999999,9.95388,9.9946,60750,9.9946,0.003943892437553421,-0.04593946970880869,-0.4479394697088087,-0.0021746288722635817,0.5933488372093023,0.375,0.20901639344262296,0.14754098360655737,0.00819672131147541,0.5163934426229508,0.8278688524590164,-0.044074200408775965,-4.681429372656105,119.06429471914811,38.44075800932538,0.22131147540983606,0.1721311475409836,0.8442622950819673,0.4918032786885246,0.43237704918032793,0.5,58.347830536226056,0.0004014867280623946,-0.7660512537883125,176.6902602985532,0.9953488372093023,0.402,18.61069303599305,23.43163963399696,21.778080091836905
2019-09-22 16:00:00+00:00,9.98072,9.9992,9.94112,9.954089999999999,499060,9.954089999999999,-0.004061425154728977,-0.022146689586914625,-0.3761466895869146,0.0021455912412715328,0.49483720930232555,0.41260162601626016,0.2764227642276423,0.18699186991869918,0.03252032520325203,0.6747967479674797,0.7560975609756098,-0.0430876621532299,-0.1826181668320146,22.995572674145524,-31.072654557072976,0.23577235772357724,0.5203252032520325,0.6178861788617886,0.34146341463414637,0.4288617886178862,0.4959349593495935,56.31497074001828,0.002229643412027471,-24.428679735731002,111.67244629979639,0.8488372093023255,0.354,17.30419219286492,23.32900888726341,21.281597569868257
2019-09-23 16:00:00+00:00,9.9541,9.95432,9.8985,9.901589999999999,404350,9.901589999999999,-0.005288171681429848,0.02905922800437566,-0.27694077199562434,0.003953817326058502,0.22655813953488374,0.3951612903225807,0.25806451612903225,0.3064516129032258,0.1532258064516129,0.7419354838709676,0.3790322580645162,-0.034053107541010874,5.901613478299367,-41.04391314930386,-29.702300337622926,0.3548387096774194,0.8790322580645161,0.29032258064516125,0.3548387096774194,0.469758064516129,0.653225806451613,50.356582985581966,-0.0005514833274524733,-52.85930900032536,11.764864895626616,0.5325581395348837,0.306,16.13203913939928,26.920723471009918,21.55142738392189
2019-09-24 16:00:00+00:00,9.901580000000001,9.93706,9.89832,9.911810000000001,360485,9.911810000000001,0.0010316251533194236,-0.029817158931083,-0.349817158931083,0.003257581934209646,0.18697674418604654,0.312,0.08800000000000001,0.168,0.055999999999999994,0.7120000000000001,0.312,-0.024201498001058752,4.666288264364091,-39.74047121564996,-38.99388709024942,0.408,0.8079999999999999,0.312,0.32,0.462,0.616,54.861286980545614,-0.0019088734130576768,-47.324813170149866,1.0732704174880807,0.5069767441860465,0.32,15.354668888839203,25.64585827007827,21.804906797895605
2019-09-25 16:00:00+00:00,9.9118,9.93936,9.89648,9.93404,280034,9.93404,0.002240267793752824,-0.027655362817106843,-0.36365536281710686,-0.0005946617456625515,0.20120930232558137,0.2876984126984127,0.06349206349206349,0.18253968253968253,0.05555555555555555,0.5634920634920635,0.3492063492063492,-0.01668902331304878,4.600289122461518,70.00173142044922,-60.378254969780144,0.4603174603174603,0.8015873015873016,0.753968253968254,0.2777777777777778,0.5734126984126984,0.7698412698412699,55.502598670025556,-0.001177268797357911,-35.28647243582813,12.815349188950583,0.5372093023255814,0.336,14.811961745300541,24.252766342121326,21.97363354810253
2019-09-26 16:00:00+00:00,9.93406,9.94966,9.90923,9.94068,403715,9.94068,0.0006681855389206387,-0.042905141428348226,-0.38290514142834825,-0.0037686568798136265,0.25069767441860463,0.25984251968503935,0.015748031496062992,0.14960629921259844,0.031496062992125984,0.45669291338582674,0.4015748031496063,-0.01267350584166671,2.3437039011948215,53.49734625800359,-43.1459417263204,0.5354330708661417,0.7007874015748031,0.7322834645669292,0.31496062992125984,0.5708661417322834,0.7559055118110236,57.44111593871481,-6.0971519559416265e-05,-31.69067475360088,29.022596676271984,0.5906976744186047,0.34,15.369412345417699,22.98499591511534,21.822361394549528
2019-09-27 16:00:00+00:00,9.940660000000001,9.9462,9.92489,9.93047,89886,9.93047,-0.0010276205351460715,0.03633901130384959,-0.2936609886961504,-0.004579092188805511,0.256046511627907,0.337890625,0.15625,0.34375,0.15625,0.4375,0.4140625,-0.001219940804636721,5.975619577877545,49.7156730748894,-54.38816088261673,0.6484375,0.8828125,0.703125,0.28125,0.62890625,0.8046875,49.906866372381316,-1.577375865480235e-07,-37.21975522582046,25.397747321551016,0.586046511627907,0.33,14.92651592069737,22.322643166407218,21.681894394821743
2019-09-29 16:00:00+00:00,9.93378,9.94624,9.886239999999999,9.9067,728181,9.9067,-0.0023965123428857896,0.07103193207271968,-0.24496806792728032,-0.002127977854696939,0.1398139534883721,0.3817829457364341,0.24031007751937986,0.4728682170542636,0.26356589147286824,0.5116279069767442,0.27906976744186046,0.011721056769157912,11.452066184971798,-12.799418575307195,-105.61539160366237,0.6976744186046511,0.9767441860465117,0.43410852713178294,0.19379844961240308,0.5755813953488371,0.7674418604651163,45.60978623501799,-0.0018486921507125942,-50.092061085237134,-24.63896425341581,0.4558139534883721,0.316,13.727083784805055,25.705142122188928,22.30292465258753
2019-09-30 16:00:00+00:00,9.90662,9.97556,9.904919999999999,9.97004,565174,9.97004,0.006373300088468445,0.01895348231494509,-0.3510465176850549,-0.010301103052565933,0.35558139534883726,0.29423076923076924,0.08461538461538462,0.2846153846153846,0.06923076923076923,0.23846153846153847,0.5846153846153846,0.017350943110230332,4.533600139337253,14.824413944174989,-44.21246053175415,0.7307692307692308,0.7846153846153847,0.5538461538461539,0.32307692307692304,0.5980769230769232,0.7923076923076923,52.052198161300055,0.0017768571512633002,-15.79118379724944,73.50556812551814,0.7255813953488373,0.37,16.295614605273453,23.328378912555376,21.97762659972006
2019-10-01 16:00:00+00:00,9.970080000000001,10.0231,9.968069999999999,10.0118,475266,10.0118,0.004179801339431582,-0.06441891962285778,-0.48041891962285777,-0.011785070309482316,0.5584186046511628,0.2767175572519084,0.05343511450381679,0.06870229007633588,0.0,0.22137404580152673,0.8167938931297709,0.01224591453858892,-2.155318006462977,17.17972792105215,-41.71078127809365,0.7099236641221374,0.3893129770992366,0.5572519083969465,0.3435114503816794,0.5,0.6717557251908397,67.78641808346207,0.007928420198096475,-5.418105101649546,167.50448425402467,0.9744186046511628,0.416,21.34143808111014,21.64904106179008,20.458904285082905
2019-10-02 16:00:00+00:00,10.01182,10.04072,9.9923,10.01034,420604,10.01034,-0.00014583855697613293,-0.024673126009272295,-0.43667312600927227,-0.011732902617002529,0.5554418604651163,0.3162878787878788,0.12121212121212122,0.20454545454545453,0.022727272727272728,0.22727272727272727,0.8106060606060607,0.006881394551816911,-5.692631447014563,56.1918975779048,-11.687914696203503,0.6590909090909091,0.14393939393939395,0.75,0.41666666666666663,0.49242424242424243,0.6590909090909091,65.64681306363681,0.012541201272417979,-13.431779998231853,160.48525685071002,0.9674418604651163,0.412,22.302383193553275,20.266606726673135,19.339146779421192
