Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.3704399999999999,1.37077,1.36786,1.36827,47372,1.36827,-0.0015846880130535445,0.08134604365265408,-0.37465395634734594,-0.006887711327465029,0.588186046511628,0.525,0.4,0.8,0.1,0.2,1.0,-0.00044641508656217965,-0.16033901714317267,54.30214796787218,118.03225971482316,0.0,0.6,0.9,0.9,0.6,0.5,60.09070294784611,0.002712203659442025,-18.55976243504031,206.57669351635107,1.044186046511628,0.456,36.73617448733414,6.871198022469615,44.87368686745215
2019-05-14 16:00:00+00:00,1.36828,1.37,1.36784,1.36866,40892,1.36866,0.0002849908493382536,0.0772829087878314,-0.3827170912121686,-0.006426816405297612,0.5004651162790696,0.4545454545454546,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.36363636363636365,0.6363636363636364,-0.00046761017799523685,3.3560516792204425,59.03584527932494,95.64099191910206,0.0,0.6363636363636364,1.0,0.8181818181818181,0.6136363636363635,0.5454545454545454,60.550752481588134,0.0028789353228888537,-15.664439495174772,151.33109456368086,0.9604651162790697,0.46,35.08348393896043,6.603731550018993,46.548260188933554
2019-05-15 16:00:00+00:00,1.36866,1.3707799999999999,1.36796,1.37071,35581,1.37071,0.0014966947748445022,0.05889461895087772,-0.4411053810491223,-0.005867562938341114,0.4395348837209302,0.39583333333333337,0.16666666666666669,0.5,0.08333333333333334,0.5833333333333334,0.41666666666666663,-0.0003863515154083341,0.8102398494009293,54.93503366868454,128.61947457886976,0.16666666666666669,0.5833333333333334,0.8333333333333333,1.0,0.6458333333333333,0.75,64.27476234284003,0.003140289927322959,-0.5192878338263559,138.02133009624072,0.9395348837209302,0.5,34.64183833494069,6.210878024443059,48.19437062877078
2019-05-16 16:00:00+00:00,1.37068,1.3771799999999998,1.3705,1.3770200000000001,47635,1.3770200000000001,0.004592890198280983,0.010801166848986798,-0.5731988331510132,-0.008269339494722966,0.45088372093023266,0.1346153846153846,0.07692307692307693,0.0,0.0,0.07692307692307693,0.4615384615384615,-0.001036233172750034,0.39113617891550234,97.0937241289168,174.2894075612556,0.0,0.5384615384615384,1.0,1.0,0.6346153846153846,0.6153846153846154,75.24834437086102,0.003812629974359938,-0.8048289738416335,184.74638493350847,1.0348837209302326,0.584,42.70129513187671,5.392517216389826,50.292987455955895
2019-05-17 16:00:00+00:00,1.3770200000000001,1.37871,1.37694,1.37754,8098,1.37754,0.0003775557665667276,0.03058290357868415,-0.5594170964213159,-0.010400164877578269,0.43093023255813956,0.19642857142857145,0.14285714285714288,0.35714285714285715,0.07142857142857144,0.0,0.35714285714285715,-0.0014625936373600101,2.1644042232280754,114.40684118065535,182.063678731652,0.0,0.6428571428571429,1.0,1.0,0.6607142857142857,0.7857142857142857,72.71897810218985,0.0043374248263197135,-6.263383297645073,177.21320649132485,1.0209302325581395,0.59,44.286248627376715,5.197112332785228,52.34309588757684
2019-05-19 16:00:00+00:00,1.3772,1.37782,1.37442,1.37622,35957,1.37622,-0.0009586892838150628,0.03485440433401049,-0.5391455956659894,-0.008394420202048057,0.3329767441860465,0.18333333333333332,0.13333333333333333,0.4666666666666666,0.13333333333333333,0.13333333333333333,0.0,-0.001514327977012897,0.9940880826724765,78.47582508610483,160.3668018194768,0.0,0.6,0.8666666666666667,0.8666666666666667,0.5833333333333334,0.33333333333333337,73.70530209617763,0.004593860396073568,-13.444924406048006,125.65793994365524,0.9069767441860465,0.574,41.19801267819206,10.003183733613001,52.95615879557953
2019-05-20 16:00:00+00:00,1.37621,1.37942,1.37504,1.37766,48858,1.37766,0.0010457972978075527,0.032979111319477006,-0.559020888680523,-0.009359979360528563,0.30567441860465117,0.171875,0.125,0.4375,0.125,0.125,0.0,-0.001422731485550166,2.142379796700837,109.96907800182915,178.56365140891202,0.125,0.625,0.9375,0.9375,0.65625,0.75,75.4015466983943,0.004857291564444033,-9.219486642220842,122.4442774855984,0.8976744186046511,0.592,40.78622041644189,9.120805749725909,53.70563394714484
2019-05-21 16:00:00+00:00,1.3776700000000002,1.38126,1.37653,1.379,41928,1.379,0.0009721910613150187,0.04131374693962597,-0.574686253060374,-0.01069556297236604,0.26772093023255816,0.1323529411764706,0.05882352941176471,0.5294117647058824,0.0,0.0,0.0,-0.0020255805992412945,-0.0011843372666220375,119.14430746918015,166.78752719361788,0.0,0.411764705882353,1.0,0.823529411764706,0.5588235294117647,0.23529411764705885,74.44375772558762,0.0051152243423473465,-10.797897754419093,117.42790544521597,0.8837209302325582,0.616,40.610783074870334,8.272194351451153,54.59488241720583
2019-05-22 16:00:00+00:00,1.379,1.3829799999999999,1.3784,1.3792,44905,1.3792,0.00014502211612678546,0.04445225816533832,-0.5775477418346617,-0.012583559130383434,0.24079069767441863,0.1527777777777778,0.16666666666666669,0.6111111111111112,0.0,0.0,0.0,-0.00240222214872321,-5.191220141397835,63.51508120649725,172.41879350347963,0.0,0.1111111111111111,0.7222222222222223,0.8333333333333333,0.4166666666666667,0.16666666666666669,74.22873169211621,0.005274969688655151,-16.688741721853795,109.0102674020034,0.8627906976744186,0.622,40.34049224940816,7.540599639106388,55.588305697825106
2019-05-23 16:00:00+00:00,1.3792,1.3805,1.3752799999999998,1.37576,38278,1.37576,-0.0024973152334844826,0.05566494764807001,-0.5123350523519299,-0.007412989793890991,0.17618604651162795,0.32894736842105265,0.368421052631579,0.631578947368421,0.3157894736842105,0.368421052631579,0.0,-0.0023931268140013895,-1.4812460770290699,54.442635343373816,151.47990928650322,0.052631578947368425,0.2631578947368421,0.5263157894736842,0.6842105263157895,0.381578947368421,0.052631578947368425,70.76648841354779,0.005065596729908917,-33.81733021077184,62.833079212950956,0.7441860465116279,0.568,36.390243055081214,12.655053857261475,55.07445704269816
2019-05-24 16:00:00+00:00,1.37576,1.3759,1.3748,1.37511,2861,1.37511,-0.00047257777510176767,0.08025212272750948,-0.47574787727249057,-0.0083977735183271,0.11609302325581394,0.3625,0.45,0.85,0.35,0.25,0.0,-0.002278158938489261,5.1783021489937795,46.90533848201283,135.26190632022127,0.1,0.85,0.45,0.65,0.5125,0.3,65.79719595696153,0.0047919786371029005,-37.369420702753445,32.514360230847004,0.672093023255814,0.556,35.59914604061245,13.328564656116876,54.391804212553026
2019-05-26 16:00:00+00:00,1.3750200000000001,1.37526,1.3731,1.3748799999999999,23217,1.3748799999999999,-0.00016727333592960012,0.03685992603010885,-0.5151400739698913,-0.008567100369818158,0.05265116279069759,0.2380952380952381,0.33333333333333337,0.42857142857142855,0.28571428571428575,0.2380952380952381,0.0,-0.0018597862845868285,3.6367514901113225,30.329919702081533,125.97463051320685,0.19047619047619047,0.8095238095238095,0.38095238095238093,0.5714285714285715,0.48809523809523814,0.2380952380952381,72.09717756341547,0.0045046484659632124,-39.28225024248327,12.682013849893083,0.6046511627906976,0.552,34.034521327830056,16.20187959571553,53.04220754457699
2019-05-27 16:00:00+00:00,1.37487,1.37822,1.3746399999999999,1.37784,33244,1.37784,0.0021506009625781217,0.024462155545137254,-0.5715378444548627,-0.008930417437238356,0.09934883720930232,0.1590909090909091,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.045454545454545456,-0.0018235138487994185,-3.689554318315544,5.951344132844313,125.99430993439036,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.2727272727272727,0.0,74.71673680802861,0.004464322565885581,-25.81617277749852,46.15469457110884,0.6953488372093023,0.596,37.5732038860395,15.023322682559789,52.31585898545961
2019-05-28 16:00:00+00:00,1.37784,1.38364,1.3778,1.3818700000000002,36555,1.3818700000000002,0.002920598805398862,0.049361879460332325,-0.6006381205396677,-0.01144779943503101,0.25,0.21739130434782608,0.34782608695652173,0.6086956521739131,0.0,0.043478260869565216,0.21739130434782608,-0.002676536711372801,-7.114072828812766,31.33435127761777,133.9489242837606,0.0,0.0,0.43478260869565216,0.6521739130434783,0.2717391304347826,0.0,71.1275415896493,0.004703334210373056,-11.2025316455685,122.56481919745113,0.9,0.65,43.83192479558992,13.321018748956856,52.39220209696064
2019-05-29 16:00:00+00:00,1.38186,1.382,1.3786200000000002,1.37904,31780,1.37904,-0.0020500494338007284,0.0523701620044798,-0.5656298379955202,-0.010760161324268224,0.2122325581395349,0.2708333333333333,0.41666666666666663,0.625,0.20833333333333331,0.08333333333333334,0.16666666666666669,-0.002903531413259053,-6.200096870197505,20.449008005569414,133.2086088873419,0.0,0.08333333333333334,0.20833333333333331,0.625,0.22916666666666666,0.0,69.43341753879432,0.004611239809781731,-29.11392405063245,89.02386006188887,0.8302325581395349,0.618,40.94049449604697,12.44228030862743,52.463092129068734
2019-05-30 16:00:00+00:00,1.37904,1.38083,1.37493,1.3754,54533,1.3754,-0.002643007013353472,0.09220711569516071,-0.46779288430483934,-0.005836000613419766,0.023720930232558057,0.55,0.76,0.92,0.48,0.8,0.0,-0.00325011094991412,-7.759670301142293,-16.431583539335108,97.13537879889513,0.0,0.0,0.0,0.4,0.1,0.0,60.885012919896404,0.004196165965332677,-52.55102040816371,4.364985397426056,0.5837209302325581,0.56,36.423737854639036,17.96956884406238,51.13910548875625
2019-05-31 16:00:00+00:00,1.3754,1.3754,1.3735899999999999,1.37481,13093,1.37481,-0.0004290581512328588,0.1270042194092827,-0.42299578059071735,-0.007785781234329739,-0.31976744186046513,0.49038461538461536,0.6923076923076923,0.923076923076923,0.576923076923077,0.4615384615384615,0.0,-0.004037429835328066,-3.756251785404288,-30.476938631519378,92.66735039750928,0.0,0.23076923076923075,0.0,0.34615384615384615,0.14423076923076922,0.038461538461538464,56.949152542372794,0.0037760805776265727,-67.19939117199347,-106.80798243101172,0.2302325581395349,0.55,35.14281947853258,19.941164141558716,49.45754317223564
2019-06-02 16:00:00+00:00,1.37534,1.376,1.36824,1.3687,41479,1.3687,-0.004454155517282219,0.3057040162525394,-0.15629598374746062,-0.0038080800590274324,-0.4294418604651163,0.7222222222222222,0.8518518518518519,1.0,0.9629629629629629,0.9259259259259259,0.0,-0.0041814838927283215,-11.393346940236803,-76.7151311463429,53.33528165412496,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,35.80204778156994,0.0029165141846643206,-97.0129870129862,-206.2494887525554,0.03255813953488372,0.462,30.233773211790364,26.786196799918606,46.35673732820015
2019-06-03 16:00:00+00:00,1.3687,1.36995,1.36558,1.36905,55713,1.36905,0.00025568441377533084,0.30235713913632334,-0.16764286086367663,0.0008229693643748329,-0.4420930232558139,0.7232142857142857,0.8571428571428571,0.9642857142857143,0.9285714285714286,1.0,0.0,-0.004541851215275949,-12.457483603582055,-49.01208867462834,75.4537818195095,0.0,0.0,0.03571428571428572,0.32142857142857145,0.08928571428571429,0.03571428571428572,35.427394438723425,0.0022377483305240364,-80.78626799556982,-207.88555782277152,0.027906976744186046,0.47,27.872527033308025,29.44809489850502,43.241877011890345
2019-06-04 16:00:00+00:00,1.36903,1.36925,1.36261,1.36612,62262,1.36612,-0.0021424636280463188,0.2903891233005157,-0.1336108766994843,0.0006449917348528684,-0.37283720930232556,0.7413793103448275,0.8620689655172414,0.9310344827586207,1.0,0.9655172413793103,0.06896551724137931,-0.004750095115103603,-1.8884153428904185,-65.80681052909007,25.76640412262442,0.0,0.41379310344827586,0.034482758620689655,0.0,0.11206896551724138,0.10344827586206896,33.571893298634066,0.001446718121946633,-83.30955777460808,-186.27143744958465,0.05116279069767442,0.424,24.714137438046592,31.17964888537009,40.97942121895161
2019-06-05 16:00:00+00:00,1.3661299999999998,1.36727,1.36253,1.36316,60092,1.36316,-0.002169071081409328,0.3112908266916706,-0.0387091733083294,0.002327911400285063,-0.2755813953488372,0.7833333333333333,0.9,1.0,1.0,1.0,0.13333333333333333,-0.005222877713372043,-4.950397201966993,-85.97670119428354,17.01927873470376,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,27.526348419095,0.0005743529371986522,-97.01563240170579,-164.07308305629897,0.07441860465116279,0.35,22.733728114258778,28.816385974912812,38.895141429610874
2019-06-06 16:00:00+00:00,1.36315,1.36836,1.36104,1.36256,64555,1.36256,-0.0004402506564804221,0.28334375162785846,-0.04465624837214155,0.0035211065712078757,-0.16288372093023257,0.75,0.8709677419354839,0.8709677419354839,0.967741935483871,1.0,0.16129032258064516,-0.00515964040189143,-6.325285718876238,-112.14185063410021,14.531470173791192,0.03225806451612903,0.16129032258064516,0.0,0.0,0.04838709677419355,0.03225806451612903,23.921319796954847,-0.00016353263987989308,-93.27433628318597,-130.0590913494093,0.16511627906976745,0.328,20.060322595031877,27.82137958859173,37.274689611561435
2019-06-07 16:00:00+00:00,1.36256,1.3627,1.36135,1.36135,7180,1.36135,-0.0008884288244385651,0.26507266760431314,-0.03492733239568685,0.007964698466347413,-0.1255813953488372,0.7578125,0.875,0.84375,1.0,1.0,0.1875,-0.005002635210254125,-4.848149403390394,-150.73272854152196,-13.442538656479055,0.0625,0.3125,0.0,0.0,0.09375,0.125,22.563787273286835,-0.0008363087171934236,-98.62831858407066,-127.47209030557619,0.1744186046511628,0.3,19.602483734968754,27.18640930554259,35.7699843519441
2019-06-09 16:00:00+00:00,1.36237,1.36776,1.36237,1.36596,36409,1.36596,0.003380623684504231,0.15786841694014692,-0.26013158305985307,0.004508988353640593,-0.07846511627906977,0.6666666666666666,0.6666666666666667,0.7878787878787878,0.696969696969697,0.9696969696969697,0.2121212121212121,-0.005232643846888818,0.05931143469452138,-95.7568303610646,16.911183343582785,0.0,0.6363636363636364,0.06060606060606061,0.06060606060606061,0.1893939393939394,0.24242424242424243,35.459940652819256,-0.0009861326100493173,-78.23008849557502,-71.91471914719025,0.3395348837209302,0.418,25.8035878698794,24.345236312981854,33.42270313811656
2019-06-10 16:00:00+00:00,1.36594,1.36674,1.36361,1.36404,44799,1.36404,-0.0014065936385062486,0.15660519872896808,-0.21539480127103192,0.004569442375692172,-0.023162790697674407,0.6764705882352942,0.676470588235294,0.7647058823529411,0.7352941176470589,0.9705882352941176,0.23529411764705885,-0.005157777179330303,3.0731061978670766,-83.28201519017065,16.56842907832563,0.08823529411764706,0.7941176470588235,0.11764705882352942,0.05882352941176471,0.2647058823529412,0.29411764705882354,34.17214755504736,-0.0012454404165882504,-86.72566371681461,-68.11900324428701,0.3488372093023256,0.372,24.459392238628926,23.077011116598584,31.243084868133842
2019-06-11 16:00:00+00:00,1.36404,1.36532,1.36312,1.36495,38129,1.36495,0.0006669134249145698,0.13487003177579832,-0.2631299682242017,0.004669498885696995,-0.02125581395348841,0.65,0.6285714285714286,0.7428571428571429,0.6285714285714286,0.9714285714285714,0.2571428571428572,-0.004816183326635359,4.133832020757872,-72.23707828125556,-3.443349573244224,0.14285714285714288,0.8857142857142857,0.17142857142857143,0.02857142857142857,0.3071428571428571,0.4,36.072931276297986,-0.0013618161577044763,-82.69911504424739,-62.926922343064675,0.3767441860465116,0.398,23.531505181457202,23.046499950918566,29.085812751195906
2019-06-12 16:00:00+00:00,1.36494,1.3673600000000001,1.3647,1.3668200000000001,36076,1.3668200000000001,0.0013690759413049144,0.15657915299265512,-0.2814208470073449,0.004147506834253156,0.022465116279069774,0.6319444444444444,0.5833333333333334,0.75,0.6111111111111112,0.8888888888888888,0.2777777777777778,-0.004309394030915348,4.193161706747482,-13.754554367070144,31.53304751174284,0.2222222222222222,0.8888888888888888,0.3055555555555556,0.19444444444444442,0.4027777777777778,0.4444444444444444,34.056712962963616,-0.0012883006710271427,-74.42477876106138,-36.09423005503018,0.4604651162790698,0.438,26.03381126453666,21.961677643416767,27.614283917869905
2019-06-13 16:00:00+00:00,1.36681,1.37096,1.36612,1.37074,38512,1.37074,0.0028638661283998798,0.17651716414023025,-0.3254828358597698,0.0016267284271196383,0.1073023255813953,0.641891891891892,0.5945945945945946,0.8108108108108109,0.5675675675675675,0.8108108108108109,0.3783783783783784,-0.004207044650725189,2.954328815947278,12.329106905758707,59.60284226038497,0.24324324324324323,0.7297297297297297,0.45945945945945943,0.4324324324324324,0.46621621621621623,0.5405405405405406,33.84615384615397,-0.0009033150256698708,-53.721374045801035,14.245095627659177,0.6093023255813953,0.502,30.116527019749874,20.107074765196586,27.065390625963044
2019-06-14 16:00:00+00:00,1.37074,1.37216,1.37074,1.37148,6162,1.37148,0.0005397087162683404,0.14910402667083397,-0.360895973329166,-0.0009706845241627725,0.2574418604651163,0.618421052631579,0.5526315789473685,0.7105263157894737,0.5,0.736842105263158,0.5263157894736842,-0.004344553886750369,0.20727799196389896,39.08186776329243,7.583048968998102,0.2105263157894737,0.5789473684210527,0.6578947368421052,0.052631578947368425,0.37499999999999994,0.39473684210526316,38.31891223733016,-0.0005323625681887822,-47.24608388074776,69.07611418714262,0.7674418604651163,0.51,31.530042097778193,19.584526794590175,26.801439819647108
2019-06-16 16:00:00+00:00,1.3713,1.37144,1.36951,1.3704399999999999,26458,1.3704399999999999,-0.000758592555489233,0.1319268635724332,-0.3590731364275668,-0.00033307904067677967,0.281093023255814,0.6153846153846154,0.5384615384615384,0.641025641025641,0.5128205128205129,0.7435897435897436,0.5641025641025641,-0.004717080451878353,-3.6228523868970157,53.12162517147744,15.834330579958142,0.1794871794871795,0.33333333333333337,0.717948717948718,0.10256410256410257,0.33333333333333337,0.3846153846153846,41.66666666666667,-0.0003186264540004924,-37.16577540106992,69.76640014334627,0.772093023255814,0.491,30.351565574459443,21.186177089694198,26.1573253790824
2019-06-17 16:00:00+00:00,1.37042,1.37247,1.36666,1.36762,44503,1.36762,-0.00205985332469247,0.15234672084179815,-0.29365327915820183,0.0017143064664165019,0.26562790697674415,0.6749999999999999,0.7,0.725,0.625,0.825,0.525,-0.005807155903738259,-11.79808470958612,36.99858147731142,-7.604451528932962,0.0,0.025,0.625,0.025,0.16875,0.2,38.76211316036271,-0.0003724955787360873,-56.01604278074806,52.79283089693257,0.7116279069767442,0.446,27.13083673440297,24.143277523158538,24.705133727924526
2019-06-18 16:00:00+00:00,1.3676,1.36824,1.36538,1.3656,27875,1.3656,-0.0014781103370942862,0.09864041256446321,-0.31035958743553677,0.005195773574472252,0.15844186046511627,0.6402439024390244,0.5853658536585367,0.5853658536585367,0.6097560975609756,0.975609756097561,0.3902439024390244,-0.006175424067973001,-15.203105212367596,31.121851200936327,-37.4194493263047,0.0,0.0,0.5853658536585367,0.0,0.14634146341463417,0.1951219512195122,44.44444444444436,-0.0005715953707228216,-60.1049868766415,-4.366981657044382,0.5674418604651162,0.409,25.685920146472014,25.24101636752546,23.002882168963055
2019-06-19 16:00:00+00:00,1.3656,1.36588,1.3551799999999998,1.3561299999999998,65019,1.3561299999999998,-0.006958837368654904,0.1583242173256238,-0.007675782674376214,0.014069960555485029,-0.10786046511627909,0.744047619047619,0.8333333333333333,0.8095238095238095,1.0,1.0,0.16666666666666669,-0.00545466067450473,-4.208401070576386,-72.48567615199302,-154.04127922839479,0.047619047619047616,0.30952380952380953,0.14285714285714288,0.0,0.125,0.16666666666666669,32.549972987574165,-0.0014765129243223818,-94.50549450549455,-182.24168570703165,0.05813953488372093,0.166,21.148047580348788,37.622964418918016,23.36213243031246
2019-06-20 16:00:00+00:00,1.35612,1.3580299999999998,1.3545200000000002,1.3565399999999999,46041,1.3565399999999999,0.0003022852047038707,0.06530187008386729,-0.1126981299161327,0.011341866797292724,-0.13381395348837208,0.622093023255814,0.5348837209302326,0.46511627906976744,0.9069767441860465,0.9767441860465117,0.13953488372093023,-0.004921131968231851,2.014795002645471,-55.287717280729375,-154.8056083860419,0.18604651162790697,0.6976744186046511,0.20930232558139536,0.0,0.27325581395348836,0.37209302325581395,36.115942028985465,-0.0021359610027913423,-88.74651810585127,-190.37008579843643,0.044186046511627906,0.178,19.905701276672925,36.517406430954615,23.796359792328463
2019-06-21 16:00:00+00:00,1.35658,1.35697,1.35486,1.3552,12687,1.3552,-0.0009882954184898202,0.0034562692087305447,-0.13654373079126947,0.009572010198754175,-0.0516279069767442,0.5113636363636364,0.4318181818181818,0.0,0.8636363636363636,0.9545454545454546,0.22727272727272727,-0.003944479768522857,0.9387494303658599,-71.94510035419235,-155.10625737898494,0.40909090909090906,0.6590909090909091,0.18181818181818182,0.0,0.3125,0.4318181818181818,37.89537712895392,-0.0027351757536966392,-96.21169916434654,-158.7541475937877,0.08837209302325581,0.14,19.17641209781126,35.179510871284094,24.199570914200468
2019-06-23 16:00:00+00:00,1.35605,1.35605,1.35341,1.35385,28790,1.35385,-0.0009966594280279924,-0.01152002917122466,-0.11552002917122466,0.01003301727245947,0.028558139534883717,0.5444444444444445,0.4666666666666666,0.0,0.8888888888888888,0.9555555555555556,0.33333333333333337,-0.0030513821218165482,3.687843817995855,-95.80086420209142,-175.86881855449352,0.4444444444444444,0.8666666666666667,0.044444444444444446,0.0,0.3388888888888889,0.4666666666666666,37.050252750520485,-0.0032811682137654508,-97.691500524659,-137.23421286615311,0.1325581395348837,0.104,18.27428280730493,36.10837600915522,24.813438225457457
