Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-26 16:00:00+00:00,4.3872,4.3945,4.378340000000001,4.38163,81642,4.38163,-0.0012749678138482478,0.02476168151273639,-0.5972383184872636,-0.009950179224055104,0.12451162790697679,0.2578740157480315,0.047244094488188976,0.44881889763779526,0.047244094488188976,0.1653543307086614,0.3700787401574803,-0.005908101794556586,-6.220650369954264,99.84868644773788,1.7801594383840464,0.2913385826771654,0.15748031496062992,0.8897637795275591,0.4015748031496063,0.43503937007874016,0.30708661417322836,66.79821983373968,0.011015880500420572,-19.953080627237952,78.09229679097056,0.7465116279069768,0.622,26.66864871599457,10.739891586443843,29.80518434395275
2019-09-27 16:00:00+00:00,4.38164,4.38853,4.37995,4.38396,68128,4.38396,0.0005316242386138231,0.01270250559983327,-0.6172974944001668,-0.009117988300409122,0.0769767441860465,0.240234375,0.0234375,0.390625,0.046875,0.203125,0.3203125,-0.004169113979862971,-3.374699828642335,94.61765162090886,57.39103458973283,0.3515625,0.3203125,0.8515625,0.6640625,0.546875,0.546875,70.9532062391683,0.011411925010610169,-17.076182244721966,66.64353022162787,0.7069767441860465,0.63,25.739931571161385,10.36588233099934,30.71770949260092
2019-09-29 16:00:00+00:00,4.3805,4.38638,4.36741,4.36814,79594,4.36814,-0.003615136305474498,-0.014593426056154657,-0.6065934260561546,-0.005502435628907136,-0.0013023255813953138,0.21124031007751937,0.01550387596899225,0.2713178294573643,0.05426356589147287,0.27906976744186046,0.24031007751937986,-0.0033614270711463945,-2.982618986728909,59.52190177054719,-23.350899925369166,0.3798449612403101,0.34883720930232553,0.7209302325581395,0.3023255813953488,0.437984496124031,0.31007751937984496,71.3675586158812,0.0103301715640578,-37.034723957032234,31.857210171318414,0.5906976744186047,0.592,23.769056393970157,14.633710781165405,30.222747979422653
2019-09-30 16:00:00+00:00,4.36814,4.38488,4.36747,4.38438,82745,4.38438,0.0037109355104143074,-0.027863728707610613,-0.6598637287076106,-0.00974605347273367,-0.018046511627906936,0.16538461538461538,0.0,0.22307692307692306,0.023076923076923075,0.17692307692307693,0.23846153846153847,-0.006975673201682575,-13.839024947230598,23.811804633722453,-9.64788636021452,0.25384615384615383,0.015384615384615385,0.5923076923076923,0.35384615384615387,0.3038461538461539,0.2,74.19886899151794,0.010660419757623885,-17.370466321243914,40.52108466632935,0.6139534883720931,0.632,22.096820135387148,13.604178040770638,29.76314086004283
2019-10-01 16:00:00+00:00,4.38437,4.38592,4.35572,4.35843,84686,4.35843,-0.005936323952214443,0.056928165859248814,-0.5230718341407512,-0.004411635565936263,-0.08232558139534879,0.3110687022900763,0.17557251908396945,0.5954198473282443,0.13740458015267176,0.3206106870229008,0.19083969465648856,-0.008023921045246851,-11.184274781157008,-36.458082382875794,-77.78030162237329,0.22137404580152673,0.045801526717557245,0.21374045801526717,0.1603053435114504,0.1603053435114504,0.06870229007633588,60.17609210971912,0.00872758948468988,-56.044425459205506,-18.231310293762856,0.49767441860465117,0.58,19.530076496465213,16.543360594626673,28.228598188683637
2019-10-02 16:00:00+00:00,4.35844,4.37345,4.3285,4.33018,160998,4.33018,-0.006502789180053034,0.15478199718706048,-0.39121800281293956,0.0034858990459290776,-0.4297209302325582,0.4981060606060606,0.5681818181818182,0.8106060606060607,0.40909090909090906,0.75,0.022727272727272728,-0.005101791338119277,-3.004237683858861,-142.30355320102063,-110.6189581033589,0.3484848484848485,0.3560606060606061,0.0,0.06818181818181818,0.19318181818181818,0.10606060606060605,47.6862980769231,0.004860242809487936,-97.5754077067393,-129.22208786779956,0.11627906976744186,0.546,16.464520595539895,23.451871087298926,27.4626244071029
2019-10-03 16:00:00+00:00,4.33017,4.3345199999999995,4.318230000000001,4.31957,84583,4.31957,-0.002453251324328634,0.12757722560816795,-0.38042277439183203,0.003860192309039014,-0.48009302325581393,0.49060150375939854,0.5413533834586466,0.7443609022556391,0.44360902255639095,0.7669172932330827,0.007518796992481203,-0.001601526851475299,7.250708835300685,-141.5187159833047,-135.0365892901392,0.42857142857142855,0.8721804511278195,0.007518796992481203,0.0,0.32706766917293234,0.22556390977443608,43.3559538309841,0.0009285011943358512,-98.31573655103192,-198.43580363161166,0.027906976744186046,0.508,15.514116259866084,25.737349320181945,27.271202291408116
2019-10-04 16:00:00+00:00,4.31955,4.32094,4.31886,4.32061,13782,4.32061,0.00024073572657588025,0.06433817784028759,-0.4516618221597124,-0.0004032062915670072,-0.48111627906976745,0.375,0.32089552238805974,0.5895522388059702,0.3283582089552239,0.5746268656716418,0.00746268656716418,0.000193854462579246,3.489405489242209,-142.549315953071,-93.3433010616556,0.5223880597014925,0.6791044776119404,0.0,0.13432835820895522,0.333955223880597,0.23880597014925375,43.78141066373972,-0.002079541395247908,-97.0085470085475,-183.41855803426782,0.03488372093023256,0.516,15.391942012661803,25.534666729336514,27.09345318397725
2019-10-06 16:00:00+00:00,4.3200199999999995,4.33479,4.3188,4.3281,40402,4.3281,0.0017320506462812429,0.1255717039120696,-0.4104282960879304,-0.0013908292074454578,-0.4034418604651163,0.412962962962963,0.37777777777777777,0.7333333333333333,0.3851851851851852,0.4888888888888889,0.044444444444444446,0.00015041982871810688,-3.9060988135747294,-136.59573484901009,-43.71433192393799,0.5185185185185186,0.2888888888888889,0.022222222222222223,0.2592592592592593,0.27222222222222225,0.17777777777777778,34.59677419354831,-0.003815078564919361,-87.59426847662218,-121.88654301011246,0.1325581395348837,0.536,19.751308812691743,23.971796141900867,25.847689539240015
2019-10-07 16:00:00+00:00,4.32808,4.3360199999999995,4.31926,4.32266,100018,4.32266,-0.0012576931314887815,0.11885190394332447,-0.41114809605667557,0.0008852721027158932,-0.28581395348837213,0.45036764705882354,0.4705882352941177,0.6911764705882354,0.375,0.6470588235294117,0.08823529411764706,-0.00047484001067577,-6.116878825119976,-136.42062988992984,-36.2739609407184,0.47794117647058826,0.17647058823529413,0.029411764705882356,0.27941176470588236,0.24080882352941177,0.15441176470588236,33.21201091901726,-0.005565313343836031,-94.43187531422916,-99.70866687983678,0.2441860465116279,0.53,18.949177314267352,22.422657986938805,24.60112325980589
2019-10-08 16:00:00+00:00,4.32266,4.33038,4.31948,4.3215,99261,4.3215,-0.0002683892956546345,0.14209772360264628,-0.37990227639735374,0.002928026795796844,-0.23130232558139535,0.5218978102189782,0.6277372262773723,0.7810218978102189,0.4598540145985402,0.7226277372262774,0.12408759124087591,-0.00180728187902357,-8.23626923011976,-144.5331482124256,-34.964711327085396,0.41605839416058393,0.09489051094890512,0.0,0.291970802919708,0.20072992700729927,0.12408759124087591,24.443798167805795,-0.0069656931467623195,-95.8898944193066,-87.46106901250967,0.29069767441860467,0.522,18.128651511890535,21.451725627658956,23.44359742890278
2019-10-09 16:00:00+00:00,4.32152,4.3267,4.3089,4.313269999999999,79757,4.313269999999999,-0.0019062470667237377,0.09887482419127988,-0.3951251758087201,0.005326201042687426,-0.21493023255813953,0.5217391304347826,0.6231884057971014,0.6376811594202898,0.4130434782608695,0.8985507246376812,0.13768115942028986,-0.004544924005177364,-3.1414407673223437,-127.21206880163099,-62.06428069655007,0.34782608695652173,0.36231884057971014,0.050724637681159424,0.2246376811594203,0.2463768115942029,0.18115942028985507,24.964728595826685,-0.008639999908065299,-95.08381145235812,-90.48139529417622,0.27906976744186046,0.494,16.845812844480324,24.13976455952603,23.040225211150982
2019-10-10 16:00:00+00:00,4.313269999999999,4.313680000000001,4.2987,4.30114,84994,4.30114,-0.002816213302356237,0.07548575298223681,-0.3725142470177632,0.007402658329713223,-0.234046511627907,0.5359712230215827,0.6474820143884892,0.5827338129496402,0.47482014388489213,0.9640287769784173,0.1223021582733813,-0.006490427961505674,-11.528903609440746,-193.530087372185,-88.46491860297535,0.26618705035971224,0.043165467625899276,0.0,0.15827338129496402,0.11690647482014388,0.043165467625899276,22.105987611837563,-0.0108209524998788,-97.53759208800082,-104.06178983163164,0.21395348837209302,0.448,15.83054879831654,26.788606382464273,23.231036167695997
2019-10-11 16:00:00+00:00,4.301130000000001,4.3061300000000005,4.30049,4.30322,14898,4.30322,0.000483475828653282,0.07319372818669584,-0.3828062718133042,0.01310451780826451,-0.19553488372093025,0.5464285714285714,0.657142857142857,0.5714285714285715,0.45,1.0,0.16428571428571426,-0.00964704299325625,-12.608112236664361,-128.2992735672372,-73.78195862633034,0.19285714285714284,0.02857142857142857,0.05714285714285714,0.18571428571428572,0.11607142857142858,0.04285714285714286,20.497330710873484,-0.012240434416542989,-95.28183716075216,-95.89714404417619,0.26046511627906976,0.456,15.452933190740954,26.149601632591473,23.40821777020208
2019-10-13 16:00:00+00:00,4.30476,4.3069,4.2912300000000005,4.29332,80970,4.29332,-0.0023032532569160252,0.06676043131739334,-0.31723956868260667,0.014484993694165879,-0.16074418604651164,0.576241134751773,0.7163120567375887,0.5673758865248226,0.5390070921985816,1.0,0.19858156028368792,-0.010824025790288516,-8.454592426687029,-85.85430389535553,-91.00183540942815,0.1914893617021277,0.10638297872340426,0.10638297872340426,0.14184397163120566,0.13652482269503546,0.06382978723404255,19.895002386309017,-0.014002815582970563,-97.8520041109979,-102.33246469131073,0.22325581395348837,0.384,14.423497713293,28.344261783765372,24.061178558211687
2019-10-14 16:00:00+00:00,4.29329,4.29946,4.29018,4.2914900000000005,106889,4.2914900000000005,-0.000426334427370588,0.06652601969057666,-0.30047398030942335,0.017740085104416693,-0.17630232558139533,0.5809859154929577,0.7253521126760564,0.5633802816901409,0.5704225352112676,1.0,0.19014084507042253,-0.011842185807447336,-7.087049240640567,-65.43181971762537,-116.8125755856342,0.19014084507042253,0.176056338028169,0.13380281690140847,0.05633802816901408,0.13908450704225353,0.07042253521126761,18.36902237121147,-0.015370005208144022,-98.63825363825349,-108.85353580429621,0.19069767441860466,0.367,13.835667396513998,27.650219378243662,24.7210516218266
2019-10-15 16:00:00+00:00,4.2915,4.30066,4.28176,4.28536,78782,4.28536,-0.0014294294627445257,0.0509116007709538,-0.2650883992290462,0.01597023327442771,-0.15786046511627908,0.5874125874125875,0.7272727272727273,0.5314685314685315,0.6153846153846154,0.993006993006993,0.2097902097902098,-0.01228556262080538,1.0130906406806446,-82.25679989545907,-117.23635820561285,0.18181818181818182,0.5384615384615384,0.11888111888111888,0.055944055944055944,0.22377622377622375,0.16783216783216784,19.673212192262355,-0.01675501126538137,-96.54377880184367,-116.47064711475835,0.15813953488372093,0.316,12.700402074143307,29.036927708275474,25.751068023454884
2019-10-16 16:00:00+00:00,4.28538,4.29496,4.27769,4.28228,106865,4.28228,-0.0007189844887695638,0.08167161535656614,-0.20632838464343384,0.016446726278956946,-0.1391627906976744,0.6267361111111112,0.8055555555555556,0.6041666666666666,0.6944444444444444,0.9930555555555556,0.2152777777777778,-0.011980794453256394,-2.5881419893064646,-106.99907525897413,-86.00558580942895,0.19444444444444442,0.4027777777777778,0.0763888888888889,0.18055555555555558,0.21354166666666669,0.16666666666666669,8.603632825170138,-0.017894887677571525,-95.75903169176723,-117.99159039028639,0.14883720930232558,0.288,11.751531568685577,28.62825026085864,26.89706119698207
2019-10-17 16:00:00+00:00,4.28226,4.28714,4.2796,4.283919999999999,107378,4.283919999999999,0.00038290024048838445,0.0650544355888941,-0.2409455644111059,0.016766687367126186,-0.11762790697674419,0.6137931034482759,0.7862068965517242,0.5586206896551724,0.6551724137931035,0.993103448275862,0.2482758620689655,-0.012159100937903844,-2.3597215408054524,-90.43119385983087,-90.66462492296877,0.18620689655172412,0.4068965517241379,0.09655172413793103,0.15862068965517243,0.21206896551724136,0.16551724137931034,12.372487627511475,-0.01845319668794687,-93.49415204678415,-109.04882466452632,0.1883720930232558,0.306,11.352732998399421,27.656725382837855,27.96119771525731
2019-10-18 16:00:00+00:00,4.2839,4.28722,4.2805800000000005,4.28167,12126,4.28167,-0.0005253578683428837,0.04848934729384799,-0.22951065270615204,0.015835848309590884,-0.03846511627906979,0.613013698630137,0.7808219178082192,0.5,0.678082191780822,0.9726027397260275,0.3013698630136986,-0.011265989483563388,-1.5860979493048433,-93.02445074001558,-109.09294737800911,0.2123287671232877,0.4383561643835616,0.0958904109589041,0.08904109589041095,0.20890410958904107,0.15753424657534246,16.7785234899319,-0.018859812617010974,-93.17675295731128,-99.84001968988339,0.23953488372093024,0.278,11.036315738591883,26.79437421379684,28.939266894217365
2019-10-20 16:00:00+00:00,4.28167,4.28276,4.27641,4.2787,51543,4.2787,-0.0006938952683515491,0.04020680314632495,-0.21979319685367504,0.016855674083314454,-0.03441860465116281,0.6156462585034013,0.7891156462585035,0.4761904761904762,0.6802721088435374,0.9931972789115646,0.3129251700680272,-0.011341688606417044,0.8768392970349908,-80.7955687475157,-138.31303900717614,0.2108843537414966,0.5442176870748299,0.14965986394557823,0.0,0.22619047619047616,0.19047619047619047,18.73948294324518,-0.019200382788022274,-96.15836269082455,-102.24534907087296,0.2255813953488372,0.26,10.692939041137056,28.00390291633879,30.06752092372692
2019-10-21 16:00:00+00:00,4.27872,4.2811,4.267530000000001,4.27184,129505,4.27184,-0.0016045773651375578,0.048333072875970204,-0.1616669271240298,0.014993810395175597,-0.03325581395348837,0.6283783783783784,0.8108108108108109,0.5,0.7364864864864864,0.9594594594594595,0.3175675675675676,-0.008230037621684616,-3.327575403270558,-68.58871118768516,-165.3619985767258,0.25,0.35135135135135137,0.16216216216216217,0.0,0.19087837837837837,0.12162162162162161,15.746593622698214,-0.019795639955759725,-93.70711052708506,-110.92556404335029,0.17674418604651163,0.21,9.978442290146795,30.505261472444566,31.541548443500865
2019-10-22 16:00:00+00:00,4.27189,4.28172,4.26834,4.27378,109398,4.27378,0.0004540337701249159,0.0627103193207272,-0.1632896806792728,0.01807952997454265,0.027488372093023267,0.6610738255033557,0.8322147651006712,0.5570469798657718,0.7315436241610739,1.0,0.35570469798657717,-0.0036617636294122846,-3.227365348915413,-68.88515552976344,-159.95207989180582,0.4161073825503356,0.3691275167785235,0.16107382550335572,0.006711409395973155,0.238255033557047,0.21476510067114096,8.622790981107713,-0.019881660358336717,-90.87458023069098,-96.4521424556669,0.2534883720930233,0.226,9.624351793793254,28.484249450638238,32.82357149469768
2019-10-23 16:00:00+00:00,4.27377,4.2827,4.271059999999999,4.2791,80791,4.2791,0.0012440255647457764,0.046353596916184826,-0.2176464030838152,0.011652073728203823,0.054604651162790674,0.6166666666666667,0.78,0.48666666666666664,0.6733333333333333,0.9333333333333332,0.37333333333333335,0.0002606363774049214,7.5965604843187435,-33.231286952863684,-221.63539061952392,0.58,0.8933333333333333,0.34,0.0,0.4533333333333333,0.43333333333333335,16.758241758239876,-0.019298096168237855,-81.59108989658056,-74.87808655314888,0.3186046511627907,0.264,9.553923234022118,26.819581233884225,33.869579106484686
2019-10-24 16:00:00+00:00,4.27912,4.28014,4.2725599999999995,4.27832,57891,4.27832,-0.00018229793609751265,0.04957024535083607,-0.20642975464916394,0.006473445662020952,0.07423255813953489,0.6225165562913907,0.7880794701986755,0.5165562913907285,0.6887417218543047,0.8741721854304636,0.4105960264900662,0.0029981220080737003,6.391050563741601,-30.78311112773371,-224.38714261672826,0.7019867549668873,0.8079470198675497,0.3576158940397351,0.0,0.46688741721854304,0.45033112582781454,16.856002456246145,-0.018683188655559846,-81.76440763900733,-72.31221719457665,0.3302325581395349,0.256,9.177773173571394,25.763660346173506,34.84087188885833
2019-10-25 16:00:00+00:00,4.27831,4.2808,4.276,4.27681,10262,4.27681,-0.00035300457519172744,0.04972651976871387,-0.19427348023128613,0.0054478095445431906,0.12809302325581395,0.6381578947368421,0.8157894736842105,0.5197368421052632,0.7171052631578948,0.8289473684210527,0.48684210526315785,0.00398232730836412,-1.2118418105609265,-19.99153574743702,-268.8686193681732,0.7171052631578948,0.46710526315789475,0.44078947368421056,0.0,0.40625000000000006,0.36184210526315785,18.794933242038795,-0.01810896551992247,-79.89165763813753,-61.214029220654325,0.37209302325581395,0.244,9.297325237392979,25.090006373413026,35.632657452433314
2019-10-27 17:00:00+00:00,4.27825,4.28348,4.2701,4.2729,62492,4.2729,-0.0009146509700534468,0.037458977965307075,-0.1785410220346929,0.007371596100157076,0.10027906976744186,0.6241830065359477,0.7843137254901962,0.4444444444444444,0.7189542483660131,0.8888888888888888,0.4444444444444444,0.005056649668324198,-10.605955471167931,-21.952304055793874,-252.2876734770299,0.7450980392156863,0.06535947712418301,0.42483660130718953,0.006535947712418301,0.3104575163398693,0.29411764705882354,21.872509960157245,-0.017764614453312788,-86.36017272034711,-75.18012203060398,0.31627906976744186,0.216,8.62066647121673,26.47323706660478,36.7211005033763
2019-10-28 17:00:00+00:00,4.272869999999999,4.27648,4.2634,4.26476,57214,4.26476,-0.0019068462474407387,0.06312705110173465,-0.10887294889826533,0.01132218471101301,-0.06967441860465115,0.6396103896103896,0.8181818181818181,0.5714285714285715,0.7922077922077922,0.9285714285714286,0.2662337662337662,0.0067086498116752935,-5.371489433267357,-44.92632645213189,-275.37305733499704,0.8246753246753247,0.22727272727272727,0.2662337662337662,0.0,0.32954545454545453,0.3116883116883117,15.819409882686145,-0.017941722712199848,-96.87356321839073,-133.03522207358156,0.10232558139534884,0.172,8.007150340741145,28.234646936163916,38.08478046743926
2019-10-29 17:00:00+00:00,4.26472,4.27088,4.25753,4.25978,79164,4.25978,-0.0011683916238371492,0.051705995728499245,-0.08629400427150077,0.011563352942549052,-0.0938139534883721,0.635483870967742,0.8064516129032258,0.5419354838709678,0.8258064516129032,0.9290322580645162,0.24516129032258063,0.008180973003056202,1.0200376699115452,-51.38763034710704,-299.1703796909699,0.8903225806451612,0.5612903225806452,0.23870967741935484,0.0,0.42258064516129035,0.39354838709677414,17.335410985584943,-0.0182732836248638,-94.78321354045885,-176.3903185789332,0.044186046511627906,0.138,7.426236004058963,29.37624083107544,39.62463457510803
2019-10-30 17:00:00+00:00,4.25975,4.26704,4.2553,4.26136,102269,4.26136,0.0003708424032715987,0.03629994269938011,-0.11970005730061989,0.011280432973070558,-0.09786046511627908,0.5881410256410257,0.673076923076923,0.4230769230769231,0.7756410256410257,0.9166666666666667,0.2371794871794872,0.01008765387376176,-0.04624307433128649,-40.69123472318675,-282.23384083954545,0.923076923076923,0.5128205128205129,0.2948717948717949,0.006410256410256411,0.4342948717948718,0.40384615384615385,20.512820512818507,-0.01819877113621171,-86.64021164021212,-167.02209370623692,0.05813953488372093,0.156,6.948799720242806,28.708818746884784,41.153223563319266
2019-10-31 17:00:00+00:00,4.26138,4.26406,4.2506699999999995,4.25134,54290,4.25134,-0.0023541307992793166,0.04028494035526385,-0.025715059644736152,0.011984102125597872,-0.024139534883720934,0.6624203821656051,0.8407643312101911,0.46496815286624205,0.9171974522292993,0.9363057324840764,0.3312101910828026,0.013333199810937835,17.866008925113533,-48.22009060672678,-311.94870323239303,1.0,1.0,0.2484076433121019,0.0,0.5621019108280255,0.6369426751592356,19.061476900689485,-0.018732315241840602,-98.48724317001492,-178.50761516059436,0.04186046511627907,0.066,6.440235734648043,29.13837152712673,42.770646548921086
2019-11-01 17:00:00+00:00,4.25136,4.25164,4.2506699999999995,4.2514,3214,4.2514,1.4113097660633275e-05,0.030973589623378664,-0.03902641037662134,0.009656505225233855,-0.007209302325581396,0.6360759493670887,0.8037974683544304,0.3987341772151899,0.8987341772151899,0.9050632911392406,0.34177215189873417,0.01646115517697755,14.739189018433237,-52.64148280566417,-274.5918991391072,1.0,0.9936708860759493,0.23417721518987342,0.025316455696202535,0.5632911392405063,0.6455696202531646,20.28483448806655,-0.01893207412526099,-98.00273597811002,-161.0680797367526,0.06279069767441861,0.07,6.40367282217399,28.972945326646034,44.27253932126563
2019-11-03 17:00:00+00:00,4.2526,4.26704,4.25074,4.266859999999999,39995,4.266859999999999,0.003629853273993076,-0.04173308329426473,-0.22173308329426472,0.00718412537422409,0.1688372093023256,0.5361635220125786,0.5723270440251572,0.1069182389937107,0.6289308176100629,0.8553459119496856,0.5534591194968553,0.017622588524421445,1.7635024997547362,-28.686200156555998,-275.4250198037919,1.0,0.5911949685534591,0.4025157232704402,0.018867924528301886,0.5031446540880503,0.5345911949685535,37.03253268470622,-0.0176395538871974,-55.70451436388539,-66.0003003341261,0.3488372093023256,0.18,14.60942465984709,26.2735960068342,43.148115128175554
2019-11-04 17:00:00+00:00,4.26685,4.27156,4.26126,4.26626,70216,4.26626,-0.00014062851594448064,-0.04474136583841226,-0.22274136583841225,0.0057236368969527185,0.31269767441860463,0.575,0.6375,0.1,0.625,0.8125,0.7625,0.018308582303478538,1.5681225006962762,-28.26831932418549,-216.04402919653353,1.0,0.58125,0.40625,0.0625,0.5125,0.5375,37.98534227350641,-0.016473738271765015,-52.48399878085881,-20.250214644914138,0.4906976744186046,0.178,16.354790692837213,24.707122972033734,41.519023024691485
2019-11-05 17:00:00+00:00,4.26624,4.27416,4.26296,4.2660800000000005,62269,4.2660800000000005,-4.219241146646113e-05,-0.05798562275355525,-0.23398562275355522,0.005917042822557362,0.35655813953488374,0.577639751552795,0.6459627329192547,0.08695652173913043,0.6086956521739131,0.826086956521739,0.7888198757763975,0.0192293058363191,3.7635979839026987,-25.151895885683537,-150.2550350673213,1.0,0.7142857142857143,0.422360248447205,0.08074534161490683,0.5543478260869565,0.6273291925465838,39.71307466579733,-0.015386974034355738,-53.03261200853147,-1.5198360117377008,0.5325581395348837,0.176,16.80245352156804,23.094692242821704,39.67988924026299
2019-11-06 17:00:00+00:00,4.2660800000000005,4.268619999999999,4.25494,4.25906,69665,4.25906,-0.00164689414758539,-0.05379225920716779,-0.1837922592071678,0.006567982876141933,0.256046511627907,0.5709876543209877,0.6234567901234568,0.0925925925925926,0.6975308641975309,0.8395061728395062,0.654320987654321,0.020356946144540977,9.063518813818838,-32.495433264617255,-142.07360309551837,1.0,0.9259259259259259,0.36419753086419754,0.08641975308641975,0.5941358024691358,0.6975308641975309,39.60975609756043,-0.014920170440552383,-74.42852788783838,-57.55946781346228,0.386046511627907,0.13,15.474090492652431,25.903693808911356,38.64602602705592
2019-11-07 17:00:00+00:00,4.25908,4.26452,4.2563,4.26322,57110,4.26322,0.0009762646452370598,-0.06598166380163567,-0.23398166380163568,0.005352173868310259,0.25990697674418606,0.5306748466257669,0.5398773006134969,0.07975460122699386,0.6073619631901841,0.7730061349693251,0.6625766871165644,0.02130917776899377,6.112161648770147,-3.6122930554846313,-134.61655743780693,1.0,0.7730061349693251,0.558282208588957,0.10429447852760737,0.6088957055214723,0.7300613496932516,41.713747645950065,-0.014052558844945828,-61.74946662602899,-45.68398629248632,0.42790697674418604,0.168,14.720992364735569,24.64300431488999,37.68601018622078
2019-11-08 17:00:00+00:00,4.263240000000001,4.26864,4.26316,4.265680000000001,8991,4.265680000000001,0.0005768622139359339,-0.03190081783612023,-0.20590081783612021,0.005532320989883984,0.37251162790697673,0.6128048780487805,0.7317073170731707,0.20121951219512194,0.6707317073170732,0.7804878048780488,0.798780487804878,0.022373186275116197,8.039687845119957,13.831323493558964,-146.33071397760608,1.0,0.9024390243902439,0.6219512195121951,0.08536585365853659,0.6524390243902439,0.7804878048780488,38.97469602366143,-0.013016423733345661,-54.25175251447464,6.926955465798573,0.5465116279069767,0.174,16.76227413044676,23.811014963151198,36.23507090852065
2019-11-10 17:00:00+00:00,4.26484,4.2769900000000005,4.26202,4.27136,54929,4.27136,0.0013306721857049505,-0.07685575871229879,-0.2828557587122988,0.004106839631325477,0.49865116279069777,0.543939393939394,0.5696969696969697,0.06666666666666667,0.5272727272727272,0.6545454545454545,0.9272727272727274,0.02391389736936933,12.442041653727692,23.411747078213466,-120.10226251123845,1.0,0.9818181818181819,0.6727272727272726,0.1393939393939394,0.6984848484848485,0.8545454545454545,44.70802919707993,-0.011603196238691993,-36.93995733008286,65.36145011283534,0.7046511627906977,0.206,20.287337116276515,21.659706852219102,33.88054242247881
2019-11-11 17:00:00+00:00,4.271380000000001,4.27999,4.269480000000001,4.277880000000001,71084,4.277880000000001,0.001525282075145299,-0.11558576860967862,-0.3695857686096786,0.002378889317623931,0.6878604651162791,0.49548192771084343,0.463855421686747,0.018072289156626505,0.40963855421686746,0.5783132530120482,0.9759036144578314,0.023961418627037823,9.698472335628352,62.04007592545997,-101.96639456927207,1.0,0.9518072289156626,0.8012048192771084,0.21686746987951808,0.7424698795180722,0.9096385542168675,50.75597004380412,-0.009843622603407987,-17.067967083204227,139.26339582501942,0.9418604651162791,0.254,20.81530802294303,20.274721432008004,31.554476178002353
2019-11-12 17:00:00+00:00,4.277880000000001,4.29332,4.2778,4.28876,58520,4.28876,0.0025400870936215,-0.1761681512736365,-0.5161681512736365,-0.001090366019227084,0.7041860465116279,0.3772455089820359,0.2694610778443114,0.0,0.12574850299401197,0.40718562874251496,0.9760479041916167,0.02167384789014637,-3.749386360375844,87.11142614648433,-57.14938583646407,0.9820359281437127,0.2874251497005988,0.874251497005988,0.3592814371257485,0.6257485029940121,0.7365269461077844,60.20066889632125,-0.007484941007634305,-10.691676436107075,229.92188806959916,1.044186046511628,0.34,26.821713163629283,18.403337476974077,30.630185632113523
2019-11-13 17:00:00+00:00,4.28878,4.29706,4.2837,4.2861,68472,4.2861,-0.0006204183124443472,-0.1857790279731208,-0.5097790279731208,0.0004111614783983042,0.689953488372093,0.40773809523809523,0.30952380952380953,0.0,0.17261904761904762,0.4880952380952381,0.9702380952380952,0.019802915285572098,-9.571792185932225,44.8892932969385,-35.09017521756361,0.9642857142857143,0.07142857142857144,0.744047619047619,0.41666666666666663,0.5491071428571428,0.6011904761904762,64.76612233600946,-0.005763866355588121,-23.625781418408533,187.54173354849615,1.013953488372093,0.324,26.91411679393848,16.952738726332093,30.064330294246272
2019-11-14 17:00:00+00:00,4.2861199999999995,4.28788,4.27122,4.27658,73921,4.27658,-0.0022236038068848265,-0.14333750065114337,-0.38533750065114336,0.00390672475691803,0.5184651162790698,0.48816568047337283,0.455621301775148,0.01775147928994083,0.37278106508875736,0.650887573964497,0.911242603550296,0.020451923469616773,5.247113336951536,24.13143212567076,-62.29276664998562,0.970414201183432,0.7396449704142012,0.6686390532544378,0.34911242603550297,0.6819526627218935,0.804733727810651,60.93750000000014,-0.0051091911569125514,-44.14744557016553,82.0989021419345,0.7604651162790698,0.242,24.3378751825684,22.500452460935463,28.197085573121345
2019-11-15 17:00:00+00:00,4.27654,4.27677,4.27353,4.27525,13563,4.27525,-0.0003110445391743026,-0.12371203833932387,-0.35771203833932386,0.004001366996844046,0.4032093023255814,0.4823529411764706,0.44705882352941173,0.029411764705882356,0.4411764705882353,0.6588235294117646,0.8,0.020536680041508326,5.740855057475208,21.449038067947452,-42.2665341208112,0.9705882352941176,0.7529411764705882,0.6411764705882353,0.3941176470588236,0.6897058823529412,0.8294117647058823,59.072501632919725,-0.00464414145815617,-47.014442767838,47.23126446759731,0.6372093023255814,0.234,23.859549830499407,22.058238965946504,26.463215474933914
