Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-27 16:00:00+00:00,1.6313600000000001,1.6326200000000002,1.62627,1.6281700000000001,28452,1.6281700000000001,-0.0019512081588156274,0.15532895764963275,0.07732895764963275,-0.0033194573896127883,-0.02916279069767442,0.6328125,0.4453125,0.984375,1.0,0.2109375,0.3359375,-0.003389163089358771,2.633366285866913,-179.46528925112256,21.803620015108628,0.0078125,0.6953125,0.1328125,0.7578125,0.3984375,0.2109375,48.06015037593995,0.0033979814125659757,-95.58857673554675,-170.83232572928446,0.04883720930232558,0.078,17.807735054577375,22.11614814986217,18.56155798159296
2019-09-29 16:00:00+00:00,1.62845,1.63372,1.6261299999999999,1.6295,113439,1.6295,0.0008165345623685874,0.2654763765171641,0.18147637651716408,-0.005789439316359583,0.029953488372093023,0.6453488372093023,0.48837209302325585,1.0,1.0,0.15503875968992248,0.4263565891472868,-0.0022332680383259085,0.9462495111599551,-154.52592819883387,-9.696225836145533,0.06976744186046512,0.5658914728682171,0.18604651162790697,0.7209302325581395,0.3856589147286822,0.20155038759689922,34.944751381215525,0.0022212680094995108,-92.20087942605859,-130.43421245088493,0.11395348837209303,0.084,17.65515139836675,21.09817480194333,17.870336630589133
2019-09-30 16:00:00+00:00,1.62951,1.63418,1.61924,1.62008,160548,1.62008,-0.005797688554423248,0.27575141949262905,0.21775141949262905,0.003051480999785502,0.04432558139534883,0.701923076923077,0.6230769230769231,1.0,1.0,0.35384615384615387,0.45384615384615384,6.349609611078222e-05,8.265896814094909,-228.26033282306918,-54.009678534393586,0.17692307692307693,0.9307692307692308,0.06153846153846154,0.676923076923077,0.46153846153846156,0.3307692307692308,24.87116564417161,0.0005225749671029511,-98.32335329341328,-132.25693310595886,0.10232558139534884,0.058,16.085658791294037,23.322348531052153,17.90556264266363
2019-10-01 16:00:00+00:00,1.6200700000000001,1.64002,1.6192799999999998,1.63914,175550,1.63914,0.011696183310499424,0.09586654164713235,-0.032133458352867655,-0.00967819806283064,0.20688372093023255,0.599236641221374,0.36641221374045796,0.8854961832061069,0.8167938931297709,0.10687022900763359,0.5877862595419847,-0.0008228966315653174,-0.6658304171507083,-94.74480520272853,104.87206705955586,0.1450381679389313,0.42748091603053434,0.36641221374045796,0.8854961832061069,0.45610687022900764,0.3282442748091603,46.632677258714644,0.0007061906750018832,-60.27944111776444,-66.30198501230154,0.33488372093023255,0.128,17.501893606709118,20.586382483502693,17.205041259652784
2019-10-02 16:00:00+00:00,1.63914,1.6554400000000002,1.63392,1.6506,184624,1.6506,0.006967144124891656,0.1139813512527999,-0.0420186487472001,-0.014025515784326318,0.46725581395348836,0.6136363636363636,0.3939393939393939,0.9166666666666667,0.7803030303030303,0.030303030303030304,0.7272727272727273,-0.0040614904024613985,-5.881891407155692,8.118260026657692,204.77402156791499,0.0,0.17424242424242425,0.696969696969697,0.9242424242424242,0.44886363636363635,0.30303030303030304,47.36903648269414,0.0017561894128141908,-37.405189620758414,19.546571331891954,0.6232558139534884,0.156,23.7778297856275,18.200544241944947,16.925116338104896
2019-10-03 16:00:00+00:00,1.65061,1.6521299999999999,1.6329200000000001,1.64084,165746,1.64084,-0.005930552345536798,0.18293743814137622,0.04493743814137621,-0.0054631972760666656,0.41781395348837214,0.7030075187969925,0.631578947368421,0.9849624060150376,0.9473684210526316,0.1804511278195489,0.6992481203007519,-0.006565328936326331,-9.703384215607578,-75.63199336925008,133.59011238146277,0.0,0.06766917293233082,0.4135338345864662,0.8947368421052632,0.34398496240601506,0.17293233082706766,41.101193676739385,0.0017802489434328717,-56.886227544910085,-3.7779357182356184,0.5558139534883721,0.138,21.3942593236709,16.897889082944,16.55491354793305
2019-10-04 16:00:00+00:00,1.64084,1.6446,1.6396400000000002,1.64173,25138,1.64173,0.0005422580610973065,0.16858623743293225,0.024586237432932256,0.0057019910221405975,0.4373953488372093,0.7481343283582089,0.7388059701492538,0.9701492537313433,0.9104477611940298,0.39552238805970147,0.7164179104477612,-0.00819135252911174,-15.496572569214067,0.9745816912643247,211.48422700443962,0.0,0.0,0.6865671641791045,0.9328358208955224,0.4048507462686567,0.24626865671641793,42.89788307557307,0.0018498084167846152,-55.10978043912199,3.4576171500192676,0.5813953488372093,0.144,20.814093324125942,16.439654910791134,16.211153814202053
2019-10-06 16:00:00+00:00,1.64104,1.64248,1.63704,1.63937,108212,1.63937,-0.0014385422004709629,0.19103766213470855,0.05703766213470854,0.010127150285737595,0.4241395348837209,0.774074074074074,0.8222222222222223,0.9851851851851852,0.9629629629629629,0.4444444444444444,0.7037037037037037,-0.009964660443355422,-1.6912810258657203,8.722863051050355,171.65130507451065,0.0,0.3925925925925926,0.7037037037037037,0.8962962962962964,0.4981481481481482,0.4148148148148148,40.29621503017014,0.001694964033607027,-49.67500000000009,-3.716727276375884,0.5581395348837209,0.134,20.168108819797098,17.412769461291884,15.576911314710847
2019-10-07 16:00:00+00:00,1.6393799999999998,1.6401599999999998,1.6236700000000002,1.62731,157291,1.62731,-0.007383676877580788,0.21307235505547745,0.13907235505547744,0.006748555253629685,0.24227906976744185,0.7426470588235294,0.7205882352941176,0.9852941176470589,0.9852941176470589,0.4044117647058823,0.5955882352941176,-0.009175147721542487,7.907483194027208,-24.82624699657744,77.12113856610024,0.007352941176470589,0.9191176470588235,0.5882352941176471,0.801470588235294,0.5790441176470588,0.625,36.431263638166996,0.000592280097686082,-79.20103092783509,-70.69203375148587,0.31627906976744186,0.074,18.312762817489215,23.269724498085274,15.315759910916386
2019-10-08 16:00:00+00:00,1.6273,1.6354799999999998,1.6233799999999998,1.6278,157430,1.6278,0.00030106509684845476,0.16309058707089652,0.08709058707089652,0.011414146720517118,0.2263255813953488,0.7445255474452555,0.7299270072992701,0.948905109489051,0.9781021897810218,0.4598540145985402,0.5912408759124087,-0.006047693050930114,11.739670094142703,-2.2730065118577434,-31.822091165990674,0.029197080291970802,0.9781021897810218,0.6715328467153284,0.6569343065693432,0.583941605839416,0.635036496350365,38.811261730969704,-0.00023930737459054718,-77.80082987551889,-74.49230593215664,0.3023255813953488,0.076,17.071720936271618,21.855175255704275,15.099512872531916
2019-10-09 16:00:00+00:00,1.62779,1.64533,1.6253799999999998,1.64392,189791,1.64392,0.009854223738673737,0.09871854977340208,-0.05128145022659791,0.0029062279219724957,0.5081395348837209,0.6739130434782609,0.5362318840579711,0.855072463768116,0.7246376811594203,0.35507246376811596,0.7608695652173912,-0.00511994146511241,9.577078050575928,87.71716385225618,147.57409119665158,0.036231884057971016,0.9565217391304348,0.8333333333333333,0.891304347826087,0.6793478260869565,0.7971014492753623,45.68175506803661,0.0003978170545326787,-31.973539140022122,28.8447918754603,0.6581395348837209,0.15,20.541120115048464,19.507797334565154,14.205272780945558
2019-10-10 16:00:00+00:00,1.6439,1.68213,1.6409200000000002,1.6718400000000002,290183,1.6718400000000002,0.016841182654186073,-0.0034198051778923655,-0.19541980517789237,-0.0141311417919642,0.8638139534883722,0.4154676258992806,0.050359712230215826,0.2805755395683453,0.381294964028777,0.028776978417266185,0.9712230215827339,-0.006708740747277231,-1.7617599415564555,309.59900468944545,321.9805723035713,0.021582733812949638,0.381294964028777,1.0,0.9856115107913669,0.5971223021582733,0.6618705035971223,62.179126096403124,0.0031196915553612925,-16.36190173318446,253.97010793156815,1.0558139534883721,0.192,33.80121252046159,15.745664586363969,15.793563583220886
2019-10-11 16:00:00+00:00,1.67185,1.6741400000000002,1.66787,1.67039,47814,1.67039,-0.0008676842054392989,0.029515028389852538,-0.16048497161014746,-0.01087135379793721,0.8495348837209302,0.5017857142857143,0.17857142857142858,0.4857142857142857,0.45714285714285713,0.1,0.9642857142857143,-0.006144424050998465,2.75958580298164,187.08205868090684,271.5533498165103,0.03571428571428572,0.7071428571428571,0.942857142857143,0.9571428571428571,0.6607142857142857,0.7785714285714286,63.289376689327604,0.005100992756234213,-18.667514708220516,210.96011073361126,1.0395348837209302,0.19,32.76583962511929,15.263355428903905,17.268405042476548
2019-10-13 16:00:00+00:00,1.66765,1.6730200000000002,1.65372,1.6661599999999999,150323,1.6661599999999999,-0.0025355545496009053,0.02681929468146066,-0.15918070531853934,-0.009098092062500762,0.7395813953488373,0.49468085106382975,0.15602836879432624,0.48226950354609927,0.46099290780141844,0.1347517730496454,0.900709219858156,-0.004450051436523106,10.269747096635726,93.38839007058024,256.3979449752717,0.05673758865248227,0.9716312056737588,0.8297872340425532,0.9432624113475176,0.700354609929078,0.8226950354609929,64.5368746345944,0.006257727397872559,-25.393544283670007,131.0898365728657,0.9255813953488372,0.186,29.745471863040585,20.6146763767857,17.330018543768617
2019-10-14 16:00:00+00:00,1.6661599999999999,1.6912599999999998,1.65878,1.6810200000000002,251507,1.6810200000000002,0.008879174487030633,0.021558055946241605,-0.1964419440537584,-0.01987785743837062,0.7424651162790697,0.4278169014084507,0.07042253521126761,0.4295774647887324,0.3732394366197183,0.00704225352112676,0.9014084507042253,-0.00390864780482314,1.879719127866423,239.02154644204174,320.1627583253036,0.07042253521126761,0.6549295774647887,0.9788732394366196,0.9788732394366196,0.6707746478873239,0.7887323943661971,70.10881972452624,0.00827810095017778,-14.218272702026685,151.73856107585047,0.9604651162790697,0.218,33.52633853465228,17.663712418479914,18.30556815368222
2019-10-15 16:00:00+00:00,1.6810599999999998,1.69956,1.67323,1.6956,285163,1.6956,0.008635908460690823,0.04199093608376314,-0.26800906391623686,-0.02455013337283385,0.6644186046511629,0.4020979020979021,0.03496503496503497,0.5664335664335665,0.23776223776223776,0.0,0.8041958041958042,-0.0038068797423254086,2.0982564511749473,317.70464732248223,374.85255956593574,0.07692307692307693,0.6643356643356644,1.0,0.986013986013986,0.6818181818181819,0.8111888111888113,72.84667496197976,0.010929754292295257,-4.930278884462109,156.38764531255967,0.9744186046511628,0.31,33.303789845245014,15.701491849382887,19.563683672468123
2019-10-16 16:00:00+00:00,1.6955799999999999,1.70965,1.6815200000000001,1.68829,273597,1.68829,-0.004320478130805103,0.05791790383914153,-0.19608209616085848,-0.025872484663801137,0.6785581395348838,0.484375,0.1527777777777778,0.7361111111111112,0.3819444444444444,0.0,0.8194444444444444,-0.0017516839128206563,8.821867412401318,289.7606453867527,206.18495637597943,0.1527777777777778,0.9305555555555556,0.9861111111111112,0.8888888888888888,0.7395833333333334,0.875,73.92493861802873,0.012299570964412476,-23.63616244328849,135.41608871627474,0.9325581395348838,0.254,33.594517376088376,13.922090747281846,21.123503361004804
2019-10-17 16:00:00+00:00,1.68828,1.69701,1.68585,1.6946400000000001,196243,1.6946400000000001,0.003754146528524156,0.0776735948325259,-0.2283264051674741,-0.03041349205133175,0.580046511627907,0.47413793103448276,0.15172413793103448,0.8275862068965517,0.296551724137931,0.0,0.7724137931034483,-0.0007134343721790781,4.215323135195902,397.31152339139936,198.2721994051838,0.2275862068965517,0.7931034482758621,1.0,0.8758620689655173,0.7241379310344829,0.8551724137931035,71.37245841035117,0.013739175810493665,-17.39886403152861,111.3319116693625,0.8860465116279069,0.306,32.04303881471133,13.279133889704617,22.571907357503147
2019-10-18 16:00:00+00:00,1.69462,1.70533,1.69307,1.7049599999999998,42086,1.7049599999999998,0.00607132115565892,0.08184091264260046,-0.3401590873573995,-0.03893556552059985,0.47800000000000004,0.43150684931506855,0.08219178082191782,0.8287671232876712,0.1986301369863014,0.0,0.6986301369863014,-0.0013373307791157973,-0.3609021887789652,452.5619369369364,352.7355480480459,0.1780821917808219,0.452054794520548,1.0,0.9794520547945206,0.6523972602739726,0.726027397260274,71.118881118881,0.015533747404312237,-5.436420540164692,117.41283357503237,0.9,0.422,33.89874829247838,12.5911868589643,24.233387771849127
2019-10-20 16:00:00+00:00,1.7049599999999998,1.70652,1.6924299999999999,1.70071,137589,1.70071,-0.002495839118986399,0.06751575767046941,-0.3064842423295306,-0.036894100505288685,0.47251162790697676,0.4302721088435374,0.0816326530612245,0.7959183673469387,0.22448979591836735,0.006802721088435374,0.6938775510204082,-0.0013282771859284281,-4.27468081942817,333.9193630895326,268.18211217667874,0.1836734693877551,0.2312925170068027,0.9863945578231292,0.9319727891156462,0.5833333333333333,0.5918367346938775,74.29986200178583,0.01642369668830912,-10.362814419844605,98.46527594401921,0.8465116279069768,0.374,32.36505071503987,11.832492762862566,25.820740998595173
2019-10-21 16:00:00+00:00,1.70072,1.70114,1.68838,1.6942400000000002,170631,1.6942400000000002,-0.0038115482307293095,0.08703703703703708,-0.2129629629629629,-0.03135076872748725,0.48837209302325585,0.47804054054054057,0.16891891891891891,0.8378378378378379,0.3581081081081081,0.013513513513513513,0.7027027027027027,-0.0032078132347310717,-3.6409908173826295,132.21267352913384,217.50165265841937,0.10135135135135136,0.25,0.8445945945945945,0.8918918918918919,0.5219594594594594,0.41891891891891897,70.38906577619024,0.016417660410092516,-17.862524631969038,72.62855226638737,0.7883720930232558,0.3,30.568660000245167,12.937429183053334,26.871108943905767
2019-10-22 16:00:00+00:00,1.69425,1.7008599999999998,1.6816400000000002,1.68662,205885,1.68662,-0.004507736435698343,0.10655831640360475,-0.14144168359639525,-0.032121958032631445,0.4845581395348837,0.5385906040268457,0.2751677852348993,0.8791946308724832,0.5637583892617449,0.01342281879194631,0.697986577181208,-0.004864796597927157,-4.356435592726328,96.22795887633235,189.3728284972316,0.05369127516778524,0.22818791946308725,0.7919463087248322,0.8523489932885906,0.4815436241610738,0.35570469798657717,67.62665074983212,0.015617972039294825,-26.69525907036034,50.43019343758046,0.7325581395348837,0.248,28.04373887135845,14.765348088170613,27.167293454931862
2019-10-23 16:00:00+00:00,1.68661,1.69344,1.67523,1.67537,170934,1.67537,-0.006692489858714883,0.1034198051778924,-0.09658019482210761,-0.01421833221391152,0.41395348837209306,0.5583333333333333,0.33333333333333337,0.8666666666666667,0.66,0.08,0.6266666666666666,-0.004522492434073211,-6.946999249769185,54.97293135247833,109.28929132072479,0.06,0.13333333333333333,0.7466666666666667,0.7933333333333333,0.43333333333333335,0.2533333333333333,68.03783215733371,0.013916017081669452,-39.735713457748744,14.548789925011237,0.6139534883720931,0.2,25.863982023775517,16.35370726687481,26.835826308018657
2019-10-24 16:00:00+00:00,1.67534,1.68245,1.67304,1.6764400000000002,144542,1.6764400000000002,0.0006384610323062606,0.09500703234880459,-0.10699296765119543,-0.00924063297836597,0.30497674418604653,0.5579470198675497,0.32450331125827814,0.8344370860927153,0.6423841059602649,0.17880794701986755,0.5761589403973509,-0.004102254215280876,1.3190193594638941,-27.319796712080528,129.8585096991247,0.0728476821192053,0.5827814569536424,0.5165562913907285,0.8079470198675497,0.4950331125827815,0.3841059602649007,68.17638266068764,0.012509345623909818,-39.4090423638302,-18.53716306208494,0.5069767441860465,0.202,24.791620052079235,16.640596900815595,26.32420673754378
2019-10-25 16:00:00+00:00,1.6764599999999998,1.6767599999999998,1.67455,1.6753,21896,1.6753,-0.0006802437205509171,0.12337083919362402,-0.074629160806376,-0.015394378751033107,0.1903720930232558,0.5411184210526315,0.27631578947368424,0.8947368421052632,0.7105263157894737,0.07236842105263158,0.48684210526315785,-0.0028487655342865903,6.096788757031312,-121.17232734435613,155.43484749000214,0.13157894736842105,0.8421052631578948,0.2565789473684211,0.8289473684210527,0.5148026315789473,0.4276315789473684,63.20484766874257,0.011173755785221395,-49.97817546922743,-51.03929194045842,0.3883720930232558,0.198,24.53433905439851,16.467905105618232,25.849131422102822
2019-10-27 17:00:00+00:00,1.67395,1.6813,1.67395,1.67852,115060,1.67852,0.0019201990502705608,0.20333124967442828,-0.002668750325571706,-0.0174006641416548,0.20097674418604652,0.6013071895424837,0.411764705882353,0.9803921568627452,0.8562091503267973,0.06535947712418301,0.5032679738562091,-0.0002922286413788999,4.698443602238186,-58.20603865309949,150.54929342515968,0.28758169934640526,0.7973856209150327,0.43790849673202614,0.823529411764706,0.5866013071895425,0.6209150326797386,53.5486612834678,0.010256883338554124,-55.65885928839618,-45.88371599680155,0.4069767441860465,0.206,25.868711165725134,15.877742999147992,25.7122288394977
2019-10-28 17:00:00+00:00,1.67852,1.68782,1.67262,1.68602,156101,1.68602,0.004458269137890039,0.15700890764181907,-0.08299109235818092,-0.023518404229083974,0.22744186046511627,0.5535714285714286,0.3116883116883117,0.9350649350649352,0.6883116883116882,0.045454545454545456,0.5454545454545454,0.0017156817862993279,9.655212325222806,-51.126321158705544,263.63862824877583,0.36363636363636365,0.9545454545454546,0.45454545454545453,0.922077922077922,0.6737012987012987,0.7857142857142857,57.801737047020076,0.010019939018931279,-42.249240121580364,-24.492629779961266,0.46744186046511627,0.24,27.12716882992175,14.704159231143837,25.99691684016175
2019-10-29 17:00:00+00:00,1.6860099999999998,1.69766,1.6809,1.69651,147942,1.69651,0.006202477807918384,0.10258634161587749,-0.21941365838412252,-0.03665055419682963,0.3617209302325581,0.44193548387096776,0.0903225806451613,0.8451612903225807,0.31612903225806455,0.012903225806451613,0.5935483870967742,0.0008338374571439378,4.720965853897951,-49.808135525283355,345.23816541016566,0.34838709677419355,0.7935483870967742,0.4645161290322581,0.9741935483870968,0.6451612903225807,0.7161290322580645,64.25819787653865,0.010556920660036662,-25.83054845685067,37.885128905176,0.6837209302325581,0.322,29.6755923898398,13.517724060021532,26.812012814816832
2019-10-30 17:00:00+00:00,1.69652,1.7084099999999998,1.6923400000000002,1.70452,204304,1.70452,0.004710346459784226,0.1409907798093452,-0.27000922019065476,-0.04024610450960371,0.4843488372093024,0.46314102564102566,0.1346153846153846,0.9166666666666667,0.23076923076923075,0.0,0.7051282051282051,-0.002738363512503783,-4.828669218134095,22.35233379485187,429.270410438129,0.14743589743589744,0.20512820512820515,0.6858974358974359,1.0,0.5096153846153846,0.4102564102564103,61.79955814420565,0.011496300342839438,-13.853632190115775,114.23154818602957,0.8953488372093024,0.411,32.53807321594176,12.478094472730849,28.079849065028764
2019-10-31 17:00:00+00:00,1.70452,1.7081,1.69975,1.7006,164472,1.7006,-0.0023024162036576253,0.2306271813304162,-0.13637281866958378,-0.02778048863729151,0.505093023255814,0.5812101910828026,0.3949044585987261,0.9872611464968153,0.554140127388535,0.044585987261146494,0.7388535031847134,-0.005397400015646703,-12.02475873775522,37.398565212276246,425.90850288133464,0.044585987261146494,0.025477707006369425,0.6878980891719745,0.9936305732484076,0.4378980891719745,0.25477707006369427,52.81151596941065,0.011788563053379164,-24.439643532271205,104.68594608374475,0.872093023255814,0.367,31.195546507568622,11.963246067661897,29.257125583082704
2019-11-01 17:00:00+00:00,1.7006,1.7021099999999998,1.6994,1.7005299999999999,18810,1.7005299999999999,-4.116279001977631e-05,0.18332812418607075,-0.17667187581392924,-0.01201061776183815,0.43767441860465117,0.555379746835443,0.3354430379746835,0.9620253164556962,0.43670886075949367,0.1518987341772152,0.670886075949367,-0.007129609241576684,-8.621177110760208,81.79802767372446,417.6933073806397,0.0189873417721519,0.08227848101265822,0.7784810126582279,0.9873417721518988,0.4667721518987342,0.3227848101265823,57.492654260528774,0.011877617165016785,-22.017323274657553,78.20760543146655,0.7976744186046512,0.36,30.752067647629094,11.976778128227757,30.305941558840466
2019-11-03 17:00:00+00:00,1.6987700000000001,1.7007599999999998,1.69602,1.69652,101803,1.69652,-0.002360873029570769,0.24796061884669485,-0.07603938115330516,-0.011875840153735872,0.41088372093023257,0.6194968553459119,0.46540880503144655,0.9874213836477987,0.7106918238993711,0.15723270440251572,0.6226415094339622,-0.00914100268933904,2.9225171747808147,124.66696531723764,450.5694008912365,0.012578616352201257,0.7106918238993711,0.8490566037735848,1.0,0.6430817610062893,0.7169811320754716,51.18477438870677,0.011492145404447873,-33.2215702710249,50.664235012247495,0.7348837209302326,0.324,29.95007214818629,13.52410128706788,30.84003752067836
2019-11-04 17:00:00+00:00,1.69651,1.6976799999999999,1.68995,1.69585,151653,1.69585,-0.00039500408782736524,0.328051258009064,0.016051258009063984,-0.015019642179595664,0.35311627906976745,0.64375,0.5375,1.0,0.89375,0.10625,0.575,-0.012263194106368447,-5.848050299860994,114.45587758351226,334.40457587640435,0.0,0.18125,0.8375,0.94375,0.490625,0.3625,43.46391160855235,0.011005725701387581,-35.09360156468222,31.056901429562462,0.6651162790697674,0.312,28.638380075140912,16.370887769437424,30.58399774699723
2019-11-05 17:00:00+00:00,1.69586,1.6988599999999998,1.69248,1.6974799999999999,112731,1.6974799999999999,0.0009607082867675296,0.276506745845705,-0.04949325415429501,-0.008406601048588683,0.39493023255813947,0.6490683229813665,0.5527950310559006,0.9937888198757764,0.7515527950310559,0.2484472049689441,0.6024844720496895,-0.014132452976048482,-15.04726859634966,130.66427881329892,276.1740933619236,0.0,0.012422360248447204,0.8509316770186335,0.9130434782608695,0.4440993788819876,0.2732919254658385,47.59206798866851,0.010629234757948414,-30.53925677563553,48.357724917893364,0.7209302325581395,0.326,28.25832680937958,15.757483560058501,30.428055209478995
2019-11-06 17:00:00+00:00,1.69745,1.6977,1.6851200000000002,1.6907,154170,1.6907,-0.004002153988121089,0.2680158358076783,-0.005984164192321728,0.002146071549178404,0.32599999999999996,0.7083333333333333,0.6790123456790124,0.9814814814814815,0.845679012345679,0.43827160493827155,0.5679012345679013,-0.015448681971085065,-3.3011735096219397,72.04116638078949,294.90743479032363,0.0,0.29012345679012347,0.7530864197530864,0.9197530864197531,0.4907407407407407,0.3703703703703704,47.3731077471059,0.009672277639778848,-49.48309583682533,9.355992995697381,0.6,0.274,26.17567327524805,18.908039578963635,29.406073317650165
2019-11-07 17:00:00+00:00,1.6907,1.6968599999999998,1.6878799999999998,1.6905,131204,1.6905,-0.00011830119498016678,0.18637547533468773,-0.08362452466531228,-0.003381318415776268,0.3393023255813953,0.6242331288343559,0.47852760736196315,0.9386503067484662,0.6687116564417178,0.31901840490797545,0.5705521472392638,-0.016285514580061333,5.315574684261847,26.501035196686292,288.49452824608096,0.0,0.8220858895705522,0.6625766871165644,0.9141104294478528,0.5996932515337423,0.6503067484662577,53.235490326884495,0.008796345109705506,-50.04191114836543,12.81213332997482,0.6093023255813953,0.27,24.77216515436813,17.894213236468417,28.457090132380536
2019-11-08 17:00:00+00:00,1.6905,1.69144,1.68848,1.6899099999999998,15770,1.6899099999999998,-0.0003490700867593547,0.05007813720893889,-0.21792186279106113,-0.0006270236623655313,0.27153488372093026,0.46189024390243894,0.12804878048780488,0.5914634146341463,0.31097560975609756,0.40243902439024387,0.5426829268292682,-0.016370263608973312,-3.486290455905845,-39.055334307745156,299.0691811989977,0.0,0.274390243902439,0.46951219512195125,0.9207317073170732,0.41615853658536583,0.21341463414634146,64.74645030425937,0.007962764408255163,-51.690416317407326,-7.856151047604772,0.5395348837209303,0.268,24.30947244069005,17.559986412534304,27.575891460344454
2019-11-10 17:00:00+00:00,1.69255,1.7057099999999998,1.69085,1.7002599999999999,93672,1.7002599999999999,0.006105907465287191,0.013171328853466724,-0.33882867114653326,-0.0016480610807794527,0.42241860465116277,0.39242424242424245,0.024242424242424242,0.34545454545454546,0.18181818181818182,0.3818181818181818,0.6606060606060606,-0.016588340328389295,-3.302737292446416,-25.0549915895225,429.0520273369947,0.0,0.2909090909090909,0.5212121212121212,0.9878787878787878,0.44999999999999996,0.28484848484848485,70.33117104813904,0.008044571386796928,-22.771723945235912,66.45539229809233,0.7744186046511627,0.352,30.70941816474802,15.857394437979366,27.884328477197954
2019-11-11 17:00:00+00:00,1.70028,1.7034,1.69714,1.70025,117602,1.70025,-5.881470720542577e-06,0.0017502734802313236,-0.34824972651976865,-0.004674388873123589,0.436046511627907,0.3569277108433735,0.012048192771084338,0.2891566265060241,0.16265060240963855,0.30120481927710846,0.6746987951807228,-0.015434202825613585,9.808246105459439,-2.0585208057629787,426.1138067931194,0.024096385542168676,0.9578313253012049,0.6024096385542169,0.9819277108433735,0.641566265060241,0.7228915662650602,71.71453437771986,0.008016191425405994,-22.79966471081245,71.60713931974699,0.786046511627907,0.35,29.489432436765433,15.227431512809627,28.17073427856192
2019-11-12 17:00:00+00:00,1.7002400000000002,1.70586,1.6982400000000002,1.6998900000000001,129062,1.6998900000000001,-0.0002117559873094515,0.011960202114913776,-0.3340397978850862,-0.008360903550401776,0.4493488372093023,0.3667664670658683,0.017964071856287425,0.33532934131736525,0.19760479041916168,0.24550898203592816,0.6886227544910181,-0.01343669677271997,13.155020535278773,-3.764949496730681,329.2565989564034,0.03592814371257485,0.9820359281437127,0.5868263473053892,0.9281437125748504,0.6332335329341318,0.7065868263473054,69.57318190144736,0.007873885855365748,-23.805532271583388,77.14807870764966,0.7953488372093023,0.346,29.627735636547044,14.473681232008943,28.61295548454043
2019-11-13 17:00:00+00:00,1.6999,1.70859,1.6994200000000002,1.7065,120400,1.7065,0.0038809462783231208,0.02664999739542634,-0.4373500026045737,-0.01613380598813529,0.44065116279069766,0.3273809523809524,0.011904761904761904,0.42857142857142855,0.10119047619047619,0.09523809523809523,0.6845238095238095,-0.012347976112786485,15.840118094589513,58.48227365953635,203.10577204804974,0.04166666666666667,0.9821428571428571,0.744047619047619,0.7916666666666667,0.6398809523809523,0.7202380952380952,69.06890130353823,0.008199955441740459,-7.547851209823575,119.02223966081702,0.9046511627906977,0.464,29.63637162135341,13.601160329654066,29.218196109761088
2019-11-14 17:00:00+00:00,1.7065,1.7095799999999999,1.7027400000000001,1.70639,113433,1.70639,-6.446149746278949e-05,0.10288586758347656,-0.35511413241652345,-0.02177530385203176,0.455953488372093,0.4334319526627219,0.10650887573964496,0.8106508875739645,0.15976331360946747,0.07100591715976332,0.6923076923076923,-0.010736038546026228,12.359838043299874,61.76782564361015,210.97170049050936,0.05325443786982248,0.970414201183432,0.7455621301775147,0.8106508875739645,0.6449704142011834,0.7337278106508875,61.40350877193012,0.00835320135195694,-13.041700735894697,124.13357615965775,0.913953488372093,0.458,28.936034476460947,12.972947300234788,29.851888891370198
2019-11-15 17:00:00+00:00,1.70642,1.7086400000000002,1.7054599999999998,1.70618,12751,1.70618,-0.00012307439862927866,0.19244413189560866,-0.25955586810439135,-0.020171149537557925,0.4503255813953488,0.4941176470588235,0.21176470588235294,0.9470588235294117,0.2647058823529412,0.07647058823529412,0.6882352941176471,-0.009769579899179925,0.9015596344824246,50.991102931696254,234.55907348579964,0.06470588235294118,0.5411764705882353,0.7176470588235294,0.823529411764706,0.5367647058823529,0.47647058823529415,52.33671171171175,0.008361320496976354,-13.900245298445988,118.12851320434659,0.9023255813953488,0.452,28.28200565662577,12.679725317123774,30.440317902864372
2019-11-17 17:00:00+00:00,1.7091900000000002,1.7159799999999998,1.70728,1.71268,102751,1.71268,0.0038024416511464884,0.056719799968745155,-0.4972802000312549,-0.02370371560442441,0.42274418604651154,0.35233918128654973,0.017543859649122806,0.6374269005847953,0.07017543859649122,0.058479532163742694,0.6432748538011696,-0.009221732470462873,1.0746325543956914,128.33687554008856,184.8564822383621,0.07017543859649122,0.5497076023391813,0.8538011695906432,0.7660818713450293,0.5599415204678362,0.5321637426900585,65.8530183727039,0.008790914465330424,-10.693454309785789,162.87727448702788,0.9767441860465116,0.554,31.534840553583514,11.794941249123344,31.520105737431038
