Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-27 16:00:00+00:00,1.08886,1.0903100000000001,1.0865200000000002,1.08702,12469,1.08702,-0.0017188215141119266,-0.15138563317184978,-0.6853856331718498,0.008939204931914302,0.2194883720930232,0.6188118811881188,0.6633663366336634,0.10891089108910892,0.7623762376237623,0.6138613861386139,0.9900990099009901,0.005328508719333547,-2.168308976263475,17.294989972586553,-158.23075932365438,0.9900990099009901,0.3267326732673267,0.8019801980198019,0.37623762376237624,0.6237623762376237,0.7029702970297029,49.61089494163421,-0.003116305226457783,-62.258064516128044,34.370065224870494,0.7534883720930232,0.534,14.655658736731336,14.376470213459653,31.53402263649361
2019-08-28 16:00:00+00:00,1.08704,1.09074,1.08612,1.0896,14588,1.0896,0.0023706491792733135,-0.13332291503880817,-0.7173229150388081,0.0031128744856231704,0.30669767441860474,0.5147058823529411,0.4705882352941177,0.18627450980392157,0.696078431372549,0.18627450980392157,0.9901960784313725,0.005293681170124742,0.21559569667066114,11.104992657855481,-138.7665198237908,0.9803921568627452,0.4803921568627451,0.7647058823529411,0.4411764705882353,0.6666666666666667,0.7843137254901962,49.87096774193535,-0.0027574130870453573,-34.516129032259435,83.30949948926849,0.8906976744186047,0.584,14.277107109674555,13.35890635741433,29.51891237890973
2019-08-29 16:00:00+00:00,1.08962,1.09239,1.08742,1.08781,15995,1.08781,-0.0016441555823059066,-0.17933270823566178,-0.7233327082356618,0.006654617733869311,0.36065116279069764,0.5485436893203883,0.5533980582524272,0.05825242718446602,0.6699029126213593,0.46601941747572817,1.0,0.005219629031341322,-0.7498745325381009,15.53580128882773,-163.17187744183408,0.9611650485436892,0.4271844660194175,0.796116504854369,0.33980582524271846,0.6310679611650485,0.7087378640776698,54.998221273568234,-0.0025875982987644264,-53.7634408602158,90.50888753530434,0.9046511627906977,0.544,15.71111223725945,12.34650539229108,28.266974113964725
2019-08-30 16:00:00+00:00,1.08779,1.08874,1.0868,1.08792,3007,1.08792,0.00010111548776167675,-0.19244673646924,-0.73844673646924,0.004019823451507766,0.14004651162790693,0.4567307692307692,0.375,0.038461538461538464,0.6153846153846154,0.23076923076923075,0.9423076923076923,0.005004008363846069,-2.2102093851557,-13.787778513126487,-157.0887565262156,0.9423076923076923,0.3173076923076923,0.6826923076923077,0.3846153846153846,0.5817307692307692,0.5865384615384616,57.200587803085995,-0.002416289295994245,-52.86486486486564,5.096034696410917,0.686046511627907,0.546,15.226048424458078,12.952012898963403,26.824349830257574
2019-09-01 16:00:00+00:00,1.0885200000000002,1.08936,1.0862399999999999,1.0863200000000002,6742,1.0863200000000002,-0.0014717789101640932,-0.09766630202635829,-0.6156663020263583,0.005597912296871361,0.056418604651162774,0.6071428571428571,0.638095238095238,0.26666666666666666,0.8761904761904762,0.3619047619047619,0.9238095238095237,0.004687906605964187,-1.6235387667449501,-38.110317401868784,-167.5381103174018,0.9333333333333332,0.3619047619047619,0.5333333333333333,0.28571428571428575,0.5285714285714285,0.4380952380952381,49.077632590315474,-0.002382172108114533,-73.08558558558246,-38.00430107525774,0.5744186046511628,0.518,15.461858220865942,12.29459184523219,25.723390573073548
2019-09-02 16:00:00+00:00,1.0863399999999999,1.0868799999999998,1.08202,1.0826799999999999,14641,1.0826799999999999,-0.0033563885819770617,-0.0807235505547742,-0.5587235505547742,0.006602596360735858,-0.46869767441860466,0.5283018867924528,0.5094339622641509,0.3018867924528302,0.9528301886792453,0.46226415094339623,0.3962264150943396,0.0056049447545643005,7.844007051730792,-36.114087264935904,-182.51006761000482,1.0,0.9150943396226415,0.5471698113207547,0.2169811320754717,0.6698113207547169,0.8018867924528301,45.60714285714256,-0.0026186652274895472,-93.88322520852755,-237.59479271993482,0.009302325581395349,0.478,14.248621494971548,18.14321889973535,24.744819126927496
2019-09-03 16:00:00+00:00,1.0827,1.0860100000000001,1.08156,1.08237,13930,1.08237,-0.0002863675223374677,-0.010920977236026447,-0.48692097723602645,0.008838718387099938,-0.42948837209302326,0.6331775700934579,0.719626168224299,0.5046728971962616,1.0,0.616822429906542,0.4112149532710281,0.0063847900874614005,11.570474918211083,-37.23310882600199,-156.41601300848959,1.0,0.9906542056074766,0.5327102803738317,0.40186915887850466,0.7313084112149533,0.9158878504672897,37.988826815642355,-0.0027988388654331953,-92.8000000000002,-190.2140090175808,0.046511627906976744,0.476,13.225331225385528,17.58260695831528,23.987571612182695
2019-09-04 16:00:00+00:00,1.08235,1.09134,1.08115,1.08932,14423,1.08932,0.006400567048570011,-0.16757305829035785,-0.7435730582903578,-0.001240093245851078,0.07981395348837217,0.41203703703703703,0.3055555555555556,0.0925925925925926,0.5740740740740741,0.05555555555555555,0.9259259259259259,0.006102164179189851,6.615626807450241,22.30749458377845,-18.543678625196552,0.9907407407407408,0.8888888888888888,0.8425925925925926,0.8796296296296297,0.900462962962963,0.9907407407407408,55.37995965030289,-0.0023536889935604766,-29.93138936535156,-9.106148997519343,0.6558139534883721,0.576,19.105293780747626,14.93719195111127,23.148732453258468
2019-09-05 16:00:00+00:00,1.08934,1.09312,1.08752,1.08958,12787,1.08958,0.00023865253222629884,-0.09089441058498726,-0.6728944105849872,-0.0018564167425383937,0.3598604651162791,0.5229357798165137,0.4954128440366973,0.28440366972477066,0.7614678899082569,0.055045871559633024,0.9908256880733946,0.006454953975510991,4.4479524020145575,6.332715358212149,-14.501000385470885,1.0,0.7431192660550459,0.7431192660550459,0.889908256880734,0.8440366972477065,0.981651376146789,50.29962546816469,-0.001957361441597083,-29.573934837093468,111.54843560589433,0.9418604651162791,0.582,20.142098439083778,13.715864141729453,22.850964372594685
2019-09-06 16:00:00+00:00,1.08956,1.09002,1.0889,1.08904,2293,1.08904,-0.0004957266628035243,-0.035820701151221546,-0.6078207011512216,0.0013809519248833071,0.31637209302325586,0.5977272727272728,0.6272727272727273,0.4181818181818182,0.8727272727272727,0.11818181818181818,0.9818181818181819,0.00631078696151155,3.8439546655260273,18.54844633805839,5.41761551458248,0.9818181818181819,0.7090909090909091,0.8090909090909091,0.890909090909091,0.8477272727272728,0.9818181818181819,47.29007633587784,-0.0016676192120916866,-34.08521303258205,81.99810606060677,0.8883720930232558,0.572,19.793519624143848,13.478497628857886,22.574465440549744
2019-09-08 16:00:00+00:00,1.08924,1.0958700000000001,1.08884,1.09571,8282,1.09571,0.0061059807512271295,-0.1433635463874564,-0.7973635463874564,-0.005635904437023982,0.39483720930232546,0.38063063063063063,0.23423423423423423,0.14414414414414414,0.3783783783783784,0.0,1.0,0.005672812384030168,-4.847364908805851,55.762929972347244,4.015661078204962,0.963963963963964,0.1981981981981982,0.9819819819819819,0.8828828828828829,0.7567567567567568,0.9369369369369369,65.72413793103492,-0.0008895292121988696,-1.0869565217402126,211.39755766621758,1.0488372093023255,0.654,26.435645941518555,12.06689111249874,23.627645186686845
2019-09-09 16:00:00+00:00,1.09568,1.09684,1.09158,1.09407,11284,1.09407,-0.0014978676457234681,-0.08180444861176228,-0.7198044486117623,-0.0009747353012661423,0.3875813953488373,0.5133928571428572,0.45535714285714285,0.3125,0.6696428571428571,0.08035714285714286,0.9910714285714286,0.005179324468521651,0.7382063879208047,57.217545495262215,28.97438006709001,0.9017857142857143,0.5357142857142857,0.9821428571428571,0.9196428571428571,0.8348214285714286,0.9642857142857143,62.59441707717614,-0.00040060366570515704,-17.65455704270199,181.73474418781873,1.0255813953488373,0.638,25.81349211117373,11.127822230501794,24.779531497425584
2019-09-10 16:00:00+00:00,1.09409,1.09714,1.0911,1.09279,11046,1.09279,-0.0011706283403355334,-0.051630463093191636,-0.6716304630931916,-0.0017639579661817891,0.36372093023255814,0.5508849557522124,0.5752212389380531,0.3893805309734513,0.7610619469026548,0.07079646017699115,0.9823008849557522,0.004816627959579156,3.173690092696006,44.564829473182684,-0.6405622306208375,0.8761061946902654,0.7079646017699115,0.9469026548672567,0.8672566371681415,0.8495575221238938,0.9823008849557522,59.44302176696561,-0.00011508531827342239,-27.204502814259474,135.67475024562336,0.9837209302325581,0.62,23.547384121848722,10.848586797492388,25.646667295383015
2019-09-11 16:00:00+00:00,1.09276,1.0965200000000002,1.0851600000000001,1.09534,27946,1.09534,0.0023307583684627894,-0.013577642339948959,-0.665577642339949,-0.0010712743172383837,0.2340465116279069,0.5745614035087719,0.6140350877192983,0.5087719298245613,0.7719298245614036,0.08771929824561404,0.9298245614035088,0.004625949749329505,-2.963610477068819,82.34885971478998,50.94308616502564,0.8596491228070176,0.2807017543859649,1.0,0.9210526315789473,0.7653508771929824,0.9210526315789473,60.144699591066626,0.000313341709694992,-11.257035647279734,81.98750077347147,0.8860465116279069,0.652,19.99248906688116,17.10471138004287,24.370787828188977
2019-09-12 16:00:00+00:00,1.0953,1.09704,1.0927799999999999,1.09614,14574,1.09614,0.0007301002386846763,-0.0243215085690473,-0.6863215085690473,-0.0009195969090660455,0.3077674418604651,0.558695652173913,0.5739130434782609,0.46956521739130436,0.7217391304347827,0.10434782608695653,0.9391304347826087,0.003986689615950834,-1.9464401344390936,122.79453354498538,58.021785538342925,0.791304347826087,0.33043478260869563,1.0,0.9217391304347826,0.7608695652173914,0.9130434782608695,64.84374999999984,0.0007092507292176808,-6.253908692933803,125.96930317129426,0.9697674418604652,0.662,19.5450770748321,16.12180163633233,23.315582373169462
2019-09-13 16:00:00+00:00,1.09616,1.09748,1.09598,1.0966799999999999,2078,1.0966799999999999,0.0004925164955772059,0.015189873417721489,-0.6548101265822786,-0.004782042015734257,0.2974418604651162,0.5948275862068966,0.6379310344827587,0.6551724137931035,0.7844827586206897,0.017241379310344827,0.9224137931034483,0.0038592158406149935,4.659625733686617,130.48473574789205,85.89561221139952,0.7586206896551724,0.7586206896551724,1.0,0.9224137931034483,0.8599137931034483,0.9827586206896552,62.34309623430966,0.0010544301521573374,-4.898958971219449,125.00445800558721,0.9674418604651163,0.67,19.753818078146058,15.777993611703401,22.449432103901536
2019-09-15 16:00:00+00:00,1.09381,1.09594,1.09151,1.09181,12069,1.09181,-0.004450564579734105,0.054180340678230965,-0.547819659321769,-0.0006786609860092146,0.17706976744186054,0.6730769230769231,0.8205128205128206,0.735042735042735,0.9572649572649573,0.11965811965811966,0.8803418803418803,0.004149323670872063,7.6782366101757304,22.806165907986568,19.50888890924213,0.7948717948717949,0.905982905982906,0.8034188034188035,0.8803418803418803,0.8461538461538461,0.9572649572649573,56.297229219143624,0.0009243635444644571,-34.72137170851243,47.48265631622417,0.7790697674418605,0.602,18.304869292119527,20.96256660993018,21.32934386384233
2019-09-16 16:00:00+00:00,1.09179,1.09928,1.09124,1.09809,15578,1.09809,0.005735437431085845,0.0217533989685888,-0.6642466010314112,-0.005829883648859051,0.22562790697674417,0.5847457627118644,0.6271186440677966,0.6694915254237288,0.7627118644067796,0.0,0.9067796610169492,0.003657649478955305,-4.8685424468650425,77.49820142247007,119.2069866768666,0.711864406779661,0.1864406779661017,0.9745762711864407,0.9322033898305085,0.701271186440678,0.788135593220339,63.40627471658326,0.0013128941105802205,-6.563706563706705,91.50140770448864,0.9116279069767442,0.686,20.847134417874173,18.669179318046886,20.199500308054642
2019-09-17 16:00:00+00:00,1.09807,1.1019,1.09762,1.10066,11065,1.10066,0.0023376929349671663,0.005787362608740965,-0.7292126373912591,-0.006199471185931433,0.2556976744186047,0.5252100840336135,0.4789915966386555,0.6218487394957983,0.5630252100840336,0.0,0.9159663865546218,0.002497646627978245,-8.823564267421098,105.57301982446863,151.3637272182136,0.411764705882353,0.09243697478991596,0.9831932773109244,0.9495798319327732,0.6092436974789917,0.5882352941176471,68.43187660668357,0.0018073508890403822,-5.975903614458444,140.97029869180028,0.9906976744186047,0.735,23.229573591396516,17.567356494608603,19.7480379560423
2019-09-18 16:00:00+00:00,1.10064,1.10179,1.09568,1.09665,20736,1.09665,-0.0036499214509949215,0.015150804813252094,-0.6528491951867479,-0.004326580558555103,0.2529302325581395,0.5979166666666667,0.65,0.6416666666666667,0.7833333333333333,0.05833333333333333,0.9083333333333333,0.001985534461224292,-5.134676494383093,8.571558838279678,89.81899420963767,0.325,0.18333333333333332,0.6916666666666668,0.9083333333333333,0.5270833333333333,0.38333333333333336,67.78711484593856,0.0018542631697253675,-25.30120481927801,100.47427293064852,0.9209302325581395,0.668,21.297199684247914,18.747255131896793,18.792305560163836
2019-09-19 16:00:00+00:00,1.09667,1.09802,1.09223,1.09261,13648,1.09261,-0.0036907490073787128,0.04572849924467365,-0.5662715007553263,0.0011776438220332907,0.08567441860465119,0.6735537190082644,0.8264462809917356,0.7355371900826446,0.9338842975206612,0.18181818181818182,0.8429752066115702,0.001503446188568125,-5.577350012552209,-13.36249897035554,68.36840226613418,0.2892561983471074,0.17355371900826447,0.6198347107438016,0.8925619834710744,0.49380165289256195,0.34710743801652894,61.90697674418615,0.001547607399096984,-44.7710843373494,11.22780695173391,0.6976744186046512,0.612,19.630691107924044,21.942852364001716,17.84725637640855
2019-09-20 16:00:00+00:00,1.09264,1.09296,1.0912,1.0921399999999999,2608,1.0921399999999999,-0.0004302551845755107,0.09363963119237378,-0.5103603688076261,-0.0004646076108002855,-0.13423255813953489,0.6311475409836065,0.7295081967213115,0.7786885245901639,0.9754098360655737,0.14754098360655737,0.6229508196721312,0.0011588648218028297,-4.199478506938334,-5.951617924442283,34.33625725639497,0.27049180327868855,0.2540983606557377,0.6557377049180327,0.8688524590163935,0.5122950819672132,0.3770491803278688,53.860898138006334,0.001252220599897047,-58.30346475507901,-63.76296204671052,0.4697674418604651,0.604,19.1403990860912,22.856463643848844,17.204483328607107
2019-09-22 16:00:00+00:00,1.0924,1.0929799999999998,1.08568,1.08748,12596,1.08748,-0.004275981226351695,0.13195290930874615,-0.4100470906912539,0.0032100777262422968,-0.4536279069767442,0.6199186991869919,0.6910569105691057,0.8373983739837398,1.0,0.2845528455284553,0.35772357723577236,0.0014516416447436509,-0.9386727791636602,-72.27719130466747,12.50597712141858,0.29268292682926833,0.4390243902439025,0.25203252032520324,0.8211382113821137,0.45121951219512196,0.2682926829268293,47.43401759530792,0.0006347839840010749,-86.1409796893675,-156.93650628701633,0.08837209302325581,0.542,17.219380226619357,28.151698397928143,17.696687772514018
2019-09-23 16:00:00+00:00,1.08745,1.08974,1.08582,1.08604,11372,1.08604,-0.0013250397610214677,0.10308121060582381,-0.4089187893941762,0.002477838279510538,-0.4631627906976744,0.596774193548387,0.6209677419354839,0.782258064516129,1.0,0.25806451612903225,0.3467741935483871,0.0018830577693298434,4.852627079460099,-92.9984162645943,-31.122242274687498,0.3225806451612903,0.7741935483870968,0.1693548387096774,0.7258064516129032,0.49798387096774194,0.3548387096774194,46.413199426111774,2.8931547227717402e-05,-94.74313022700257,-184.37794456899624,0.04883720930232558,0.512,16.27478902213718,26.607400847845025,18.153734756141862
2019-09-24 16:00:00+00:00,1.086,1.0868799999999998,1.08325,1.0849600000000001,17291,1.0849600000000001,-0.000994933292574951,0.18030681877376672,-0.31369318122623324,-0.00018282600920983588,-0.4381860465116279,0.602,0.64,0.888,1.0,0.152,0.368,0.0016874657556087413,4.148276198477326,-108.02241557292184,-50.69311311015924,0.304,0.728,0.11199999999999999,0.68,0.45600000000000007,0.28,35.164228539884235,-0.0005322227157398274,-90.83109919570994,-179.43663417889312,0.05581395348837209,0.494,15.430646560205293,28.899530055308126,19.02726110341245
2019-09-25 16:00:00+00:00,1.08499,1.08759,1.0844200000000002,1.08595,13837,1.08595,0.0009120599827976737,0.12006303068187738,-0.3899369693181226,-0.0015468816276373776,-0.33325581395348836,0.5833333333333333,0.5952380952380952,0.8015873015873016,0.992063492063492,0.10317460317460318,0.4365079365079365,0.0013243384997805308,-8.602194450912343,-53.96196878309293,-5.893457341497987,0.2698412698412698,0.09523809523809523,0.39682539682539686,0.7936507936507937,0.3888888888888889,0.19047619047619047,38.589094997189164,-0.0008868339164609385,-85.52278820375379,-125.38739214650539,0.17674418604651163,0.51,15.754679150956754,27.55539077096144,19.614388092307205
2019-09-26 16:00:00+00:00,1.0859299999999998,1.0865200000000002,1.08394,1.0854,14311,1.0854,-0.000506597289025503,0.08118976923477628,-0.4228102307652237,0.0046629363362057415,-0.2877209302325582,0.6476377952755906,0.7716535433070867,0.7401574803149606,0.9685039370078741,0.3937007874015748,0.4881889763779527,0.0014140326611713494,-4.4356139191951485,-116.91542288557297,-9.213193292796314,0.28346456692913385,0.24409448818897636,0.06299212598425197,0.7874015748031497,0.34448818897637795,0.13385826771653542,39.39741750358667,-0.0011984314792317097,-88.47184986595245,-111.91791808401958,0.21627906976744185,0.504,15.137579831927624,27.20479681318676,20.249013866540544
2019-09-27 16:00:00+00:00,1.08542,1.08542,1.08331,1.08426,2356,1.08426,-0.0010508559911766822,0.11456738031984165,-0.37543261968015834,0.005286132912860824,-0.20627906976744187,0.6953125,0.8828125,0.796875,0.9921875,0.421875,0.5703125,0.0008842599082872216,2.7379710930644663,-151.2552339844684,-24.25617471824018,0.25,0.6796875,0.0,0.734375,0.416015625,0.2265625,33.43301435406674,-0.0015198434559979823,-94.58445040214502,-102.6561726704465,0.2837209302325581,0.49,14.632779350203764,27.293268507456688,20.95959801682873
2019-09-29 16:00:00+00:00,1.08446,1.08844,1.08356,1.08805,11236,1.08805,0.0034893766041740474,0.06739855185706098,-0.48260144814293904,0.0011072226685499152,-0.06395348837209308,0.6453488372093024,0.7596899224806202,0.7054263565891473,0.9534883720930233,0.18604651162790697,0.7364341085271318,0.0007726230231697162,-1.7992560625341625,-79.04048527181601,-7.720233445153733,0.248062015503876,0.3643410852713178,0.2248062015503876,0.7906976744186046,0.40697674418604646,0.2248062015503876,38.89651386220143,-0.0014520056206326348,-74.26273458445093,-59.62269138005028,0.48604651162790696,0.55,18.25652606193011,25.200173707876232,20.603791966758525
2019-09-30 16:00:00+00:00,1.08808,1.0921100000000001,1.0859,1.08626,17104,1.08626,-0.0016464997211851243,0.0888211699744752,-0.4271788300255248,0.008039443590004311,0.07702325581395353,0.7903846153846154,0.9846153846153847,0.7384615384615384,0.9538461538461539,0.6384615384615384,0.8307692307692308,0.0012347579647651319,4.79793497627648,-58.457459540074,-6.99648334652932,0.27692307692307694,0.7769230769230769,0.3769230769230769,0.7923076923076923,0.5557692307692308,0.5230769230769231,36.17303609341825,-0.0015251012696124722,-83.86058981233272,-33.59108083122123,0.5930232558139535,0.516,22.14065196751673,22.80358783389725,19.23745100717156
2019-10-01 16:00:00+00:00,1.08622,1.09542,1.08523,1.0923399999999999,15554,1.0923399999999999,0.005581580634082875,-0.030637599624941392,-0.6386375996249414,0.0009593098086094053,0.09199999999999997,0.5458015267175573,0.48091603053435117,0.3969465648854962,0.7633587786259542,0.16793893129770993,0.8549618320610687,0.0006143251359325141,3.3047868565912353,1.8309317611730596,25.083765128073356,0.23664122137404578,0.7099236641221374,0.6870229007633588,0.8549618320610687,0.6221374045801527,0.6412213740458016,50.68140910259697,-0.0010799756240029712,-51.26005361930406,12.003676086640514,0.7,0.608,23.628657439306174,19.522666203545953,18.54301385722425
2019-10-02 16:00:00+00:00,1.0923200000000002,1.0979700000000001,1.09176,1.09627,20106,1.09627,0.0035913243784565733,0.05602958795645152,-0.6099704120435485,-0.0034493469185447557,0.21306976744186046,0.6117424242424242,0.6515151515151516,0.696969696969697,0.803030303030303,0.06818181818181818,0.8787878787878788,-0.00026247352068509144,-4.608524658625903,80.18097731398355,77.17076997455128,0.20454545454545453,0.2121212121212121,0.9696969696969697,0.9015151515151516,0.571969696969697,0.5378787878787878,47.50957854406137,-0.00040541877204103294,-30.187667560321753,80.85584150847386,0.8790697674418605,0.666,25.132868363248097,17.83825847252521,18.431056270378605
2019-10-03 16:00:00+00:00,1.0963,1.09778,1.09096,1.09276,16938,1.09276,-0.0032069026081279995,0.1550554774183466,-0.4629445225816534,0.0019293180717799311,0.2354883720930233,0.7424812030075187,0.9323308270676692,0.8646616541353382,0.9473684210526316,0.24812030075187969,0.9097744360902256,-0.0007127006901639366,-3.347241554103725,61.49566235953054,44.29151872323251,0.18796992481203006,0.3007518796992481,0.9473684210526316,0.8721804511278195,0.5770676691729324,0.5488721804511278,39.46104589114184,-0.00015229965700491732,-48.70550161812348,73.08327307785305,0.8534883720930233,0.618,22.805694369960978,17.272684247685984,18.100657533678028
2019-10-04 16:00:00+00:00,1.0927799999999999,1.0931600000000001,1.09228,1.0926799999999999,1929,1.0926799999999999,-7.321180177526855e-05,0.1319659321769026,-0.4840340678230974,0.00254529647781773,0.22353488372093022,0.7369402985074627,0.9253731343283582,0.8358208955223881,0.9328358208955224,0.291044776119403,0.8880597014925372,-0.0010006826526878232,-4.923847825355075,70.65197496064472,58.205513050478636,0.17164179104477612,0.19402985074626866,0.955223880597015,0.8880597014925372,0.5522388059701493,0.5074626865671642,44.08345752608039,4.136688220568452e-05,-36.154366960055114,67.70577814118055,0.8395348837209302,0.616,22.515986193240234,17.05326370388262,17.79385870674178
2019-10-06 16:00:00+00:00,1.09186,1.0938299999999999,1.08972,1.09264,8838,1.09264,-3.6607910973430754e-05,0.07247747043808928,-0.5415225295619107,0.002892192063213235,0.2046046511627907,0.6888888888888889,0.8370370370370371,0.7037037037037037,0.8814814814814815,0.3111111111111111,0.8592592592592593,-0.0014031678637518308,3.805109271723566,61.22785180846467,91.15536681798388,0.1703703703703704,0.7185185185185184,0.9333333333333332,0.9185185185185185,0.6851851851851851,0.7777777777777777,50.05076142131975,0.00018943762509482376,-36.20923913043501,61.34509498687873,0.8186046511627907,0.614,21.163746040162376,19.769867606711262,16.766098595796002
2019-10-07 16:00:00+00:00,1.09266,1.09328,1.08722,1.0884,15098,1.0884,-0.003888058303687918,0.11833098921706517,-0.43966901078293485,0.002241860689140283,0.15130232558139534,0.7113970588235294,0.8897058823529411,0.7941176470588235,0.948529411764706,0.2647058823529412,0.8382352941176471,-0.0012127141930613483,6.181502447203556,27.56339581036488,55.40242557883112,0.17647058823529413,0.8823529411764706,0.801470588235294,0.8676470588235294,0.6819852941176471,0.7720588235294117,44.38775510204096,-3.4944985178197996e-05,-65.01358695652198,14.520003695835653,0.7093023255813954,0.558,19.32122290175803,21.64029461162637,15.972919154127949
2019-10-08 16:00:00+00:00,1.0884200000000002,1.0929799999999998,1.0872600000000001,1.09228,13985,1.09228,0.0035585267846776464,-0.011962806688545102,-0.6179628066885451,0.004179821771966675,0.1521395348837209,0.6076642335766423,0.6277372262773723,0.45255474452554745,0.759124087591241,0.3795620437956205,0.8394160583941606,-0.0007569147166734957,-0.7749537089474359,73.42439667484452,27.099278573258246,0.19708029197080293,0.44525547445255476,0.9562043795620438,0.8321167883211679,0.6076642335766423,0.6131386861313869,57.37553779963119,9.917057640462801e-05,-38.65489130434898,36.988577362410474,0.7581395348837209,0.606,17.750368708877843,19.8808952351644,15.236395386864757
2019-10-09 16:00:00+00:00,1.0923,1.0975,1.09,1.09675,16960,1.09675,0.004084006352554298,-0.03484398603948535,-0.7068439860394854,0.0024148229686346786,0.25590697674418605,0.5398550724637682,0.4420289855072464,0.3695652173913044,0.5869565217391305,0.2753623188405797,0.927536231884058,-0.0004358534207375975,4.790463125540668,79.32527923410012,65.3749715067235,0.2246376811594203,0.7753623188405797,0.963768115942029,0.8840579710144928,0.7119565217391305,0.826086956521739,65.05482147877449,0.0005596979186544004,-8.288043478262333,103.97459386833359,0.9279069767441861,0.672,22.128700883658002,17.833558861758384,14.915795420463484
2019-10-10 16:00:00+00:00,1.0967799999999999,1.10394,1.0963399999999999,1.10029,19215,1.10029,0.003222520357815534,-0.029895296140021843,-0.7598952961400218,-0.00391698577465845,0.29093023255813955,0.4460431654676259,0.2949640287769784,0.38848920863309355,0.4028776978417266,0.06474820143884892,0.9280575539568345,-0.00047529709576532575,7.782419653183595,127.51183778821935,102.24577156931338,0.22302158273381295,0.9208633093525179,0.9928057553956835,0.9280575539568345,0.7661870503597122,0.9208633093525179,70.15514067841168,0.0011965247774694543,-17.69268056228766,178.8798502162801,1.0209302325581395,0.73,28.45380661720896,16.03188989019655,15.844909671768997
2019-10-11 16:00:00+00:00,1.10026,1.1018,1.09915,1.10016,3669,1.10016,-0.00011815764970909552,-0.0015184664270458947,-0.7295184664270459,-0.006797485027915747,0.27897674418604645,0.47857142857142854,0.3357142857142857,0.5071428571428571,0.4857142857142857,0.0,0.9214285714285714,5.283446477744036e-05,6.379708416752635,71.08057009889616,40.44866201279873,0.2571428571428572,0.8928571428571429,0.9357142857142857,0.8357142857142857,0.7303571428571429,0.85,69.11487758945398,0.001671457219247996,-18.322830828889522,149.94172494172818,1.0069767441860464,0.728,27.413829803496263,15.445929846603804,16.70765861940983
2019-10-13 16:00:00+00:00,1.10056,1.10156,1.0971600000000001,1.09952,9881,1.09952,-0.0005819028386485693,0.013223420326092583,-0.6997765796739074,-0.006101423185535697,0.23118604651162789,0.5177304964539008,0.4042553191489362,0.574468085106383,0.6028368794326241,0.014184397163120567,0.8794326241134752,0.0007308539556318827,9.817542016377004,29.558352735739003,49.567083818393066,0.2978723404255319,0.950354609929078,0.7872340425531915,0.8439716312056738,0.7198581560283688,0.8226950354609929,68.94793344068732,0.0019734532095960766,-21.425109064468657,113.94384940525815,0.9441860465116279,0.713,25.732122619515597,17.272872620744156,16.919282242203472
2019-10-14 16:00:00+00:00,1.0994899999999999,1.10266,1.09728,1.1016700000000001,17415,1.1016700000000001,0.0019534894159266734,0.01667448038756053,-0.7293255196124395,-0.01148334999837714,0.20051162790697674,0.4788732394366197,0.3380281690140845,0.5985915492957746,0.4859154929577465,0.0,0.8309859154929577,0.0008102042239011009,3.0603664141054026,80.87721368468047,80.60489983389054,0.3098591549295775,0.6619718309859155,0.9647887323943662,0.8943661971830985,0.7077464788732395,0.8028169014084507,72.74627645675481,0.0023590802309845227,-11.13837095191261,114.37681159420383,0.9465116279069767,0.746,25.337040288375746,15.981882598115282,17.328000631898966
2019-10-15 16:00:00+00:00,1.10164,1.1032,1.0994700000000002,1.10291,19520,1.10291,0.0011249309444566074,0.047134969005573846,-0.7168650309944262,-0.013081519542358446,0.18716279069767439,0.5174825174825175,0.4055944055944056,0.6783216783216782,0.5664335664335665,0.0,0.8251748251748252,0.0007618295996236757,-2.121306616142533,92.75462186397968,68.63660679475275,0.3006993006993007,0.32867132867132864,0.972027972027972,0.881118881118881,0.6206293706293706,0.6153846153846154,70.80067189249735,0.0027332429374169465,-5.5050774986630895,115.92158087767865,0.9511627906976744,0.764,24.76304411746819,15.137160287642216,17.81349333959191
2019-10-16 16:00:00+00:00,1.10289,1.10594,1.0975,1.0984200000000002,20835,1.0984200000000002,-0.004079357685185908,0.0676329634838777,-0.6203670365161222,-0.009520671712465748,0.1864186046511629,0.5746527777777777,0.5555555555555556,0.7013888888888888,0.7638888888888888,0.013888888888888888,0.8194444444444444,0.0011396348985555083,1.6462247668484054,52.621037490214285,20.757087452889436,0.33333333333333337,0.5763888888888888,0.8680555555555556,0.7777777777777777,0.6388888888888888,0.6736111111111112,65.82509109838651,0.0026370656511471857,-36.31096088845846,79.85331406919974,0.8744186046511628,0.688,25.641781162548604,13.409998375898175,18.77838381905384
