Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-16 16:00:00+00:00,18.877,19.01,18.826,18.93,37185,18.93,0.002750742318478878,-0.002312861384591358,-0.7923128613845913,-0.02357453540780017,0.08674418604651157,0.2817796610169492,0.08474576271186442,0.2966101694915254,0.19491525423728814,0.07627118644067797,0.559322033898305,0.25458899052916095,1.5233653536787557,142.63074484944508,41.20443740095055,0.7966101694915254,0.5847457627118644,0.711864406779661,0.5338983050847458,0.6567796610169491,0.7796610169491526,73.24966974900923,0.06228972679944178,-19.348268839103945,79.78208395701083,0.8767441860465116,0.79,22.257734591266267,29.15439301860765,33.46613809929734
2019-09-17 16:00:00+00:00,18.93,19.105,18.91,19.07,30618,19.07,0.0073684543910961554,0.018940459446788627,-0.8620595405532114,-0.034595940433866934,0.044581395348837205,0.24369747899159666,0.008403361344537815,0.3445378151260504,0.08403361344537816,0.025210084033613446,0.5210084033613446,0.2313433359883561,-7.022947037026142,192.97325642370137,19.92658626114329,0.7478991596638656,0.13445378151260504,0.7563025210084033,0.5126050420168068,0.5378151260504201,0.5798319327731093,75.36496350364959,0.07938047343362342,-5.500550055005564,105.20641448542698,0.9255813953488372,0.881,23.87866053856218,27.368424398124297,31.562105568319414
2019-09-18 16:00:00+00:00,19.07,19.115,18.865,18.898,43816,18.898,-0.009060323251893512,0.06096525498775851,-0.7090347450122415,-0.0219262350402877,0.07186046511627908,0.39583333333333337,0.325,0.5083333333333333,0.4,0.13333333333333333,0.5416666666666666,0.21703584783258734,-7.060052746553396,155.57201820298468,-86.7816700179921,0.725,0.125,0.725,0.425,0.5,0.5166666666666666,63.38832487309644,0.07814524104235687,-33.433734939759155,65.2135623073537,0.8418604651162791,0.77,22.01653533870795,26.63784827864295,29.98611558361782
2019-09-19 16:00:00+00:00,18.898,18.976,18.762,18.802,34141,18.802,-0.005092849204075073,0.12544147523050475,-0.6065585247694952,-0.014963915111873782,-0.02037209302325582,0.5330578512396693,0.7190082644628099,0.7851239669421487,0.6198347107438016,0.2727272727272727,0.45454545454545453,0.21499965799165466,-2.660665675352405,126.05042016806632,-135.09201148813838,0.7190082644628099,0.34710743801652894,0.6694214876033058,0.38016528925619836,0.5289256198347108,0.5702479338842975,52.1337126600284,0.06862880266124805,-52.9118136439271,7.666666666667168,0.7116279069767442,0.732,20.539955728589053,28.079315544220833,28.951888549202796
2019-09-20 16:00:00+00:00,18.802,18.820999999999998,18.711,18.726,6192,18.726,-0.0040503146396617395,0.13320310465176854,-0.5487968953482315,-0.010769013813888575,-0.09595348837209305,0.5737704918032787,0.7950819672131147,0.819672131147541,0.6885245901639344,0.38524590163934425,0.4016393442622951,0.22052686358076912,1.8158532226678972,-5.340168749333313,-36.3131474954616,0.7459016393442623,0.6065573770491803,0.4590163934426229,0.4672131147540983,0.569672131147541,0.6147540983606558,48.83879781420757,0.05432813096480871,-65.55740432612355,-39.37321355655475,0.586046511627907,0.682,19.804697817924524,28.733829687349832,28.197894206877944
2019-09-22 16:00:00+00:00,18.758,18.834,18.705,18.76,27727,18.76,0.001814011061381377,0.07617596499453039,-0.6288240350054696,-0.014180019340247927,-0.10499999999999998,0.43902439024390244,0.4634146341463415,0.5447154471544715,0.5121951219512195,0.3008130081300813,0.3983739837398374,0.21085698917245566,3.4006597773119154,-152.45202558635276,134.3283582089565,0.6829268292682927,0.6991869918699187,0.2682926829268293,0.6666666666666667,0.5792682926829269,0.6341463414634146,53.5765379113019,0.04521702771586433,-59.90016638935108,-36.24451055390411,0.6,0.705,19.38396558762087,27.490997726727112,27.419117151551678
2019-09-23 16:00:00+00:00,18.759,18.984,18.752,18.814,27996,18.814,0.002874329971680946,0.06778923790175545,-0.6702107620982445,-0.01708648290417876,-0.04032558139534881,0.40725806451612906,0.3548387096774194,0.5080645161290323,0.43548387096774194,0.24193548387096775,0.4435483870967742,0.18045629567109955,-0.9905114556815633,-107.89837355161018,94.61039651323526,0.6129032258064516,0.41935483870967744,0.3629032258064516,0.6209677419354839,0.5040322580645161,0.5241935483870968,53.971631205673695,0.04187109750412077,-50.91514143094865,1.7914529914512574,0.6976744186046512,0.738,22.883302624025525,25.3660208759391,25.828151797930747
2019-09-24 16:00:00+00:00,18.815,18.962,18.753,18.944000000000003,34419,18.944000000000003,0.006885985151835718,0.031090795436787,-0.767909204563213,-0.011812740202363189,-0.07574418604651167,0.346,0.24,0.36,0.248,0.36,0.41600000000000004,0.14620553813389847,-7.497061141797282,-32.20016891891701,262.88006756757,0.584,0.12,0.41600000000000004,0.784,0.47600000000000003,0.44,61.789181692094424,0.049142849076069695,-29.284525790349193,13.739987677139922,0.7232558139534884,0.799,21.286979763051264,23.596505361439092,24.35082682671131
2019-09-25 16:00:00+00:00,18.945,19.031,18.874000000000002,19.008,32408,19.008,0.003372684478639156,0.029502005521696073,-0.8094979944783038,-0.002496207928547805,-0.01109302325581396,0.38095238095238093,0.30952380952380953,0.35714285714285715,0.15079365079365079,0.5317460317460317,0.48412698412698413,0.11754519489952386,-6.179529282977626,68.39225589225536,389.8358585858584,0.5634920634920635,0.1746031746031746,0.6031746031746031,0.9047619047619048,0.5615079365079365,0.6031746031746031,65.09884117246074,0.05938547097344937,-19.78798586572475,59.68887689956114,0.827906976744186,0.839,22.497570166013535,22.3359978500011,22.637223657770523
2019-09-26 16:00:00+00:00,19.008,19.112000000000002,18.947,19.051,29161,19.051,0.0022596504530635036,0.06376517164140227,-0.8042348283585977,-0.005257759229512833,0.04595348837209301,0.42322834645669294,0.4015748031496063,0.5039370078740157,0.1653543307086614,0.47244094488188976,0.5511811023622047,0.09678230268000121,4.314781854350237,63.513726313578644,394.72993543645947,0.5511811023622047,0.7559055118110236,0.5984251968503937,0.9133858267716535,0.7047244094488189,0.8346456692913385,61.7625093353248,0.0701637591155766,-16.467780429594878,99.68663646981858,0.913953488372093,0.868,24.01373137855588,21.06255965259233,21.487926238808836
2019-09-27 16:00:00+00:00,19.052,19.086,18.980999999999998,19.012999999999998,7947,19.012999999999998,-0.0019966379058488455,0.1668021044954941,-0.6771978955045059,-0.009611699550194683,0.03506976744186052,0.58203125,0.8203125,0.9296875,0.4453125,0.421875,0.53125,0.06321841501308967,-4.711529612353466,-29.97948771893029,405.5120180928824,0.5234375,0.234375,0.4140625,0.921875,0.5234375,0.546875,48.45360824742262,0.07477736083244935,-25.783132530121005,80.3724394785836,0.8790697674418605,0.844,23.110754408207935,20.270554195254096,20.420721492630125
2019-09-29 16:00:00+00:00,19.035999999999998,19.146,18.983,19.136,27960,19.136,0.006448422040772248,0.13236964108975363,-0.7596303589102464,-0.01448188825275257,0.06381395348837204,0.48643410852713176,0.6201550387596899,0.813953488372093,0.27906976744186046,0.2868217054263566,0.5658914728682171,0.029819717667063372,-8.067008069930594,124.37290969899641,515.259197324415,0.4728682170542636,0.09302325581395349,0.6821705426356588,0.9767441860465117,0.5562015503875969,0.5968992248062015,55.12489233419465,0.08735180820797694,-2.2675736961454662,120.14965259220169,0.9558139534883721,0.892,23.920993610396664,19.071640123083817,19.767776994856906
2019-09-30 16:00:00+00:00,19.134,19.166,18.792,18.797,42932,18.797,-0.017874095133762792,0.20880085430015105,-0.5191991456998489,-0.003032742686005581,-0.03962790697674412,0.6692307692307693,0.9153846153846154,0.9538461538461539,0.7615384615384616,0.5230769230769231,0.43846153846153846,0.011050712992350498,1.7444451518431379,-2.659998935999896,320.7958716816502,0.4615384615384615,0.6076923076923076,0.4692307692307692,0.823076923076923,0.5903846153846153,0.6615384615384616,43.0107526881721,0.06916538597275945,-80.04338394793885,-2.440884820746056,0.6883720930232559,0.728,20.870782806345836,23.151749694709697,18.725890228642477
2019-10-01 16:00:00+00:00,18.796,18.88,18.684,18.801,46998,18.801,0.00021277727618972166,0.15174766890660002,-0.5782523310934,-0.006479897962292755,-0.41604651162790696,0.5152671755725191,0.6870229007633588,0.8778625954198473,0.6564885496183206,0.4580152671755725,0.06870229007633588,-0.02763213355327565,-4.5645753019326705,39.891495133237214,304.77102281793543,0.3816793893129771,0.2595419847328244,0.549618320610687,0.8091603053435115,0.5,0.48473282442748095,47.17948717948711,0.05444764335573282,-75.7261410788387,-98.12253987984687,0.313953488372093,0.73,19.469654107868703,25.296684565173027,18.318079829491104
2019-10-02 16:00:00+00:00,18.8,18.892,18.667,18.73,39226,18.73,-0.003783543454650866,0.15811585143512003,-0.52988414856488,0.0046029976732493965,-0.36939534883720926,0.5909090909090909,0.8333333333333333,0.8863636363636364,0.7424242424242425,0.6136363636363636,0.12121212121212122,-0.049248242572755174,-13.070135024984936,-16.017084890550525,260.5445808862784,0.30303030303030304,0.030303030303030304,0.44696969696969696,0.7424242424242425,0.38068181818181823,0.2196969696969697,42.77456647398845,0.0366323447998802,-87.3747494989982,-96.94619486185206,0.3186046511627907,0.688,17.977607738455212,23.937102777975372,18.025227464703114
2019-10-03 16:00:00+00:00,18.732,18.824,18.686,18.745,36950,18.745,0.0008005337318781774,0.20394332447778296,-0.494056675522217,0.01723438379061691,-0.36544186046511623,0.6541353383458646,0.9022556390977443,0.9473684210526316,0.81203007518797,0.7293233082706767,0.12781954887218044,-0.0889959263621094,-15.007817302020136,-36.80981595091974,276.8738330221402,0.24060150375939848,0.007518796992481203,0.39097744360902253,0.7744360902255639,0.3533834586466166,0.2030075187969925,37.09293089753773,0.023453608383753988,-84.36873747494998,-91.71539961013704,0.3325581395348837,0.698,17.111459190392516,22.78382993335648,17.75329312597141
2019-10-04 16:00:00+00:00,18.746,18.776,18.734,18.75,4922,18.75,0.0002667022285444728,0.12657446476011874,-0.5734255352398812,0.013367220107839835,-0.2837209302325581,0.5802238805970149,0.7985074626865672,0.753731343283582,0.6567164179104478,0.6940298507462687,0.2164179104477612,-0.11912307546930023,-7.603491487339028,-103.46666666666805,274.133333333333,0.1417910447761194,0.13432835820895522,0.34328358208955223,0.7686567164179103,0.3470149253731343,0.20149253731343283,43.223443223443205,0.013259970355349537,-83.36673346693415,-78.80563124432368,0.41627906976744183,0.7,16.845449189268148,22.429638829093875,17.50078266857769
2019-10-06 16:00:00+00:00,18.66,18.72,18.381,18.46,28598,18.46,-0.015587523341713684,0.17119081106422876,-0.4028091889357712,0.025126157932048976,-0.5019069767441859,0.6629629629629629,0.9111111111111111,0.9185185185185185,0.9407407407407408,0.7481481481481481,0.044444444444444446,-0.1235004934254249,0.05615111188785704,-296.85807150595787,-8.667388949078134,0.14074074074074075,0.5037037037037038,0.1037037037037037,0.45185185185185184,0.30000000000000004,0.14814814814814814,36.702954898911344,-0.018011512092606097,-89.936305732484,-181.89626693095374,0.07209302325581396,0.574,14.6854224710417,31.820191813723497,18.882478036571907
2019-10-07 16:00:00+00:00,18.458,18.512,18.272000000000002,18.338,43352,18.338,-0.006630819446997026,0.13490910038026774,-0.3870908996197323,0.022831842102597175,-0.4754883720930233,0.6397058823529411,0.8676470588235294,0.8088235294117646,0.948529411764706,0.7426470588235294,0.05882352941176471,-0.11387595771099512,5.6335422307020835,-388.81012106009234,-220.307558076126,0.1691176470588235,0.8161764705882354,0.05882352941176471,0.3088235294117647,0.3382352941176471,0.2058823529411765,35.43543543543544,-0.05203889563908959,-92.61744966442963,-202.50229197001443,0.046511627906976744,0.522,13.475158849104876,32.94071244794725,20.529249557460933
2019-10-08 16:00:00+00:00,18.338,18.425,18.266,18.324,37106,18.324,-0.000763733603213265,0.12900974110538102,-0.389990258894619,0.024289908877204357,-0.42597674418604653,0.6295620437956205,0.8467153284671532,0.759124087591241,0.9416058394160584,0.7445255474452555,0.072992700729927,-0.09323136753346617,-1.6663933155543589,-376.0096048897601,-237.93931456013965,0.24087591240875914,0.39416058394160586,0.06569343065693431,0.29927007299270075,0.25,0.08394160583941605,33.38414634146329,-0.07922229989187457,-93.5555555555552,-169.58249609287762,0.09302325581395349,0.519,12.726843254371548,31.320975223482744,22.078125580844024
2019-10-09 16:00:00+00:00,18.325,18.532,18.180999999999997,18.488,46831,18.488,0.008910196947583876,0.06820596968276291,-0.519794030317237,0.021544947401498885,-0.34381395348837207,0.532608695652174,0.681159420289855,0.4855072463768116,0.7391304347826088,0.7318840579710145,0.17391304347826086,-0.08253567588402078,-2.2385495587107513,-350.4976200778882,-93.03331890956328,0.2753623188405797,0.3695652173913044,0.07971014492753623,0.38405797101449274,0.27717391304347827,0.13043478260869565,38.53727144866375,-0.0865343995213621,-68.83248730964455,-118.31916902738328,0.2441860465116279,0.588,14.797806097650628,27.668173728366646,22.66593649104786
2019-10-10 16:00:00+00:00,18.488,18.541,18.393,18.45,49040,18.45,-0.00205750248554339,0.13595092983278637,-0.4360490701672136,0.014359129068436094,-0.1626976744186046,0.6780575539568345,0.935251798561151,0.8201438848920862,0.8776978417266187,0.6906474820143884,0.3237410071942446,-0.07816115193207196,1.4454174834678355,-188.0758807588083,-136.58536585365985,0.28776978417266186,0.5971223021582734,0.20863309352517986,0.3453237410071942,0.3597122302158273,0.23741007194244607,31.428571428571132,-0.09430844453567389,-72.69035532994913,-80.51083758260985,0.40930232558139534,0.572,14.359404174476406,26.276621218659464,23.14170738467925
2019-10-11 16:00:00+00:00,18.45,18.5,18.373,18.436,12245,18.436,-0.0007590956282743644,0.1718549773402094,-0.39614502265979057,0.010295364860581486,-0.12148837209302321,0.7178571428571429,0.9571428571428571,0.9214285714285714,0.9357142857142857,0.6285714285714286,0.3857142857142857,-0.057729132859371646,7.097309512040141,-197.98220872206466,-91.12605771316947,0.30714285714285716,0.85,0.2,0.4,0.4392857142857143,0.37142857142857144,27.656249999999872,-0.10044128955217957,-74.11167512690338,-73.55365374554493,0.44651162790697674,0.568,13.721651653855474,25.809008875376804,23.672811848054664
2019-10-13 16:00:00+00:00,18.374000000000002,18.4,18.208,18.26,30929,18.26,-0.009592399691439296,0.21588529457727768,-0.2741147054227223,0.015439972131432177,-0.18534883720930234,0.7411347517730498,0.9645390070921985,0.9574468085106383,1.0,0.7021276595744681,0.3049645390070922,-0.029735623524825172,8.310378000954017,-257.39320920043747,-167.03176341730543,0.4042553191489362,0.8936170212765957,0.15602836879432624,0.3191489361702128,0.44326241134751776,0.3829787234042554,22.00990799716905,-0.11814148106593692,-91.97969543147168,-99.07228055867068,0.30465116279069765,0.49,12.63657377297902,29.490824270096766,24.839597621949178
2019-10-14 16:00:00+00:00,18.26,18.508,18.24,18.482,45026,18.482,0.012084410299026098,0.10894150127624111,-0.4740584987237588,0.0062606832038507605,-0.0667209302325581,0.6320422535211268,0.8309859154929577,0.6549295774647887,0.823943661971831,0.5915492957746479,0.45774647887323944,-0.03721950511713601,-2.479117104238533,-142.30061681636278,-137.4310139595289,0.38028169014084506,0.3591549295774648,0.32394366197183094,0.34507042253521125,0.352112676056338,0.22535211267605632,33.37507827175945,-0.11295340910587726,-69.44162436548213,-56.400302972920734,0.5162790697674419,0.583,15.153607649164453,26.80737471240789,25.049116733878634
2019-10-15 16:00:00+00:00,18.482,18.519000000000002,18.309,18.502,36286,18.502,0.001081548883278149,0.15734750221388757,-0.43665249778611237,0.008590901671126043,-0.0033023255813953156,0.7132867132867133,0.944055944055944,0.8601398601398601,0.8601398601398601,0.6083916083916084,0.5244755244755245,-0.028379588927439414,1.741396995516297,-134.03956329045567,-294.02226786293403,0.4195804195804196,0.6153846153846154,0.3356643356643357,0.2727272727272727,0.41083916083916083,0.3146853146853147,28.78179384203459,-0.10600602042941176,-67.4111675126903,-38.6446044635106,0.5906976744186047,0.594,14.446538444320462,24.89575700310024,25.15701969894261
2019-10-16 16:00:00+00:00,18.503,18.535999999999998,18.4,18.480999999999998,32891,18.480999999999998,-0.0011356570455077115,0.07409230608949316,-0.5059076939105068,0.016314655173260688,0.07581395348837217,0.6440972222222222,0.8611111111111112,0.4930555555555556,0.7569444444444444,0.7083333333333333,0.6180555555555556,-0.025198690614399055,1.4186740309376162,11.363021481520072,-290.02759590931305,0.4375,0.5833333333333334,0.5416666666666666,0.2777777777777778,0.4600694444444444,0.4444444444444444,36.564625850339894,-0.10103007750136328,-57.8059071729958,-19.55597692976283,0.6558139534883721,0.58,14.35431636936688,23.7162589176339,25.11659110498818
2019-10-17 16:00:00+00:00,18.477999999999998,18.854,18.279,18.744,44081,18.744,0.014130523901875436,-0.01795332604052713,-0.7139533260405271,0.00671936153100754,0.1412093023255815,0.4775862068965517,0.5310344827586208,0.2275862068965517,0.3310344827586207,0.593103448275862,0.7586206896551724,-0.05624273107438782,-7.456669197294666,216.60264618011033,-139.24455825864234,0.3103448275862069,0.13793103448275862,0.8275862068965517,0.35172413793103446,0.40689655172413797,0.30344827586206896,48.01393728223,-0.075000149822678,-20.815752461321978,63.707074448383565,0.8372093023255814,0.696,21.620511713680937,19.50803333143408,23.68942622557493
2019-10-18 16:00:00+00:00,18.744,18.76,18.69,18.715,4760,18.715,-0.0015483598491022735,-0.01743241131426787,-0.6954324113142679,0.010892077646551163,0.27316279069767435,0.5376712328767123,0.678082191780822,0.2397260273972603,0.3767123287671233,0.636986301369863,0.8972602739726027,-0.07481862908634795,-0.12652318674918916,208.92332353726863,-87.09591236975702,0.2876712328767123,0.4794520547945206,0.815068493150685,0.4246575342465754,0.5017123287671232,0.5547945205479452,49.46159368269918,-0.0560650195921113,-20.6537890044575,118.51771077549768,0.9511627906976744,0.678,21.128985866013785,19.06453306897338,22.364201694691197
2019-10-20 16:00:00+00:00,18.715,18.752,18.514,18.516,21278,18.516,-0.010690118187368274,0.04838516434859613,-0.5516148356514039,0.01905192939027823,0.23953488372093024,0.6445578231292517,0.8639455782312925,0.36054421768707484,0.6394557823129251,0.7278911564625851,0.8503401360544218,-0.023824604690179996,8.466536223681295,15.122056599696853,-223.590408295529,0.45578231292517013,0.8979591836734694,0.5442176870748299,0.30612244897959184,0.5510204081632653,0.6326530612244897,42.73937856689906,-0.05646552987195719,-50.222882615156024,63.71421228476244,0.8395348837209302,0.6,19.505318579468153,23.28220141873022,21.39726346571775
2019-10-21 16:00:00+00:00,18.515,18.72,18.477999999999998,18.674,23734,18.674,0.008496958892710044,0.018914413710475586,-0.6390855862895244,0.01713410555085803,0.2536279069767442,0.5861486486486487,0.7635135135135136,0.2905405405405405,0.47297297297297297,0.7162162162162162,0.8648648648648648,-0.007292823699561524,7.747327081494724,119.9528756559924,-212.0595480347011,0.5,0.8581081081081081,0.6959459459459459,0.3175675675675676,0.5929054054054054,0.7027027027027027,47.80346820809247,-0.043531849551353474,-26.745913818722027,97.98499982718906,0.9116279069767442,0.658,17.991387393288875,22.62974550595146,20.684500634571688
2019-10-22 16:00:00+00:00,18.674,18.964000000000002,18.634,18.947,29298,18.947,0.014513425588490983,-0.05704797624628849,-0.8590479762462886,-0.012217614529558794,0.23288372093023257,0.35570469798657717,0.2080536912751678,0.20134228187919462,0.08053691275167786,0.30201342281879195,0.8389261744966443,-0.008775983052217384,4.56691370422606,269.6996886050558,25.861613975827037,0.49664429530201337,0.7651006711409396,0.8791946308724832,0.5302013422818792,0.6677852348993288,0.825503355704698,64.21482778750728,-0.0111247569975923,-2.1711366538956463,179.22499492798008,1.0348837209302326,0.802,23.71595621392113,20.31428256920756,19.7588768013871
2019-10-23 16:00:00+00:00,18.945999999999998,18.975,18.769000000000002,18.812,34241,18.812,-0.007150643567423465,-0.04444183987081318,-0.7804418398708132,-0.003286791243046144,0.2686511627906978,0.43833333333333335,0.4066666666666666,0.20666666666666667,0.20666666666666667,0.44666666666666666,0.8933333333333333,-0.002179871627070895,1.4352461406862957,293.42972570699527,5.31575590048988,0.5133333333333333,0.58,0.92,0.5,0.6283333333333333,0.74,63.73117033603712,0.003622962319433043,-20.528967254407988,140.82367964973278,1.0046511627906978,0.736,22.533295527179977,19.006886685641312,18.953896395224486
2019-10-24 16:00:00+00:00,18.812,18.847,18.749000000000002,18.832,21136,18.832,0.001062586435119356,-0.03487003177579834,-0.7788700317757984,-0.006502560522647876,0.17925581395348833,0.40397350993377484,0.31125827814569534,0.2185430463576159,0.21192052980132453,0.40397350993377484,0.7814569536423841,0.01992454469323235,5.498923614015446,185.85386576040855,56.28717077315295,0.5364238410596027,0.794701986754967,0.7748344370860927,0.5695364238410596,0.6688741721854305,0.8278145695364238,64.66512702078523,0.016731597541379983,-18.010075566750626,103.07328605201222,0.9232558139534883,0.744,21.814036697250355,19.051615187598856,18.082886918352465
2019-10-25 16:00:00+00:00,18.834,18.845,18.8,18.808,3708,18.808,-0.0012752392801525618,0.001346564567380304,-0.7326534354326197,-0.003284169100670143,0.16367441860465115,0.45230263157894735,0.4605263157894737,0.27631578947368424,0.3092105263157895,0.4539473684210526,0.7697368421052632,0.05879353702745149,3.3914844598037774,162.6967247979588,25.521054870267047,0.5921052631578947,0.6973684210526316,0.75,0.5263157894736842,0.6414473684210527,0.7763157894736843,60.05025125628143,0.024896692401405573,-21.773142112125285,92.51824817518116,0.8976744186046511,0.734,21.475062955961118,18.755567401149623,17.27409240411416
2019-10-27 17:00:00+00:00,18.862000000000002,19.062,18.825,19.045,25227,19.045,0.01252228869279911,0.0054227223003594505,-0.8585772776996405,-0.013808621542610096,0.11041860465116282,0.32679738562091504,0.1568627450980392,0.28758169934640526,0.08496732026143791,0.2679738562091503,0.6666666666666667,0.08466760752260427,7.452310526222547,296.14071934891234,121.29167760567164,0.6143790849673203,0.8496732026143791,0.9215686274509803,0.6405228758169934,0.7565359477124183,0.9150326797385621,66.61083193746518,0.049916106409675365,-1.9906323185011012,131.93988097594507,0.9744186046511628,0.864,26.994972706296565,17.136864086999033,17.635790202990517
2019-10-28 17:00:00+00:00,19.046,19.051,18.932000000000002,19.004,28511,19.004,-0.002155116605892459,0.0337995520133354,-0.7952004479866646,-0.025065300931059117,0.1151860465116279,0.3165584415584416,0.14285714285714288,0.35714285714285715,0.16883116883116883,0.06493506493506493,0.6753246753246753,0.09224794642880596,6.279539997472433,136.81330246264025,31.572300568300733,0.6168831168831168,0.8051948051948052,0.7077922077922078,0.538961038961039,0.6672077922077921,0.8116883116883118,65.62156215621565,0.0656787116137636,-6.791569086651012,115.96012136974457,0.9441860465116279,0.829,25.868535915795288,16.421783009072502,17.97165244480428
2019-10-29 17:00:00+00:00,19.004,19.098,18.855999999999998,19.07,35106,19.07,0.003466936287652703,0.029384799708287723,-0.8516152002917123,-0.03285975969355376,0.049232558139534865,0.2564516129032258,0.03225806451612903,0.3419354838709678,0.0967741935483871,0.03225806451612903,0.5548387096774193,0.08485079945869956,-0.6042644936966894,186.1562663869955,32.511798636602606,0.6129032258064516,0.4258064516129032,0.7741935483870968,0.5419354838709678,0.5887096774193548,0.6580645161290323,73.71194379391093,0.0825448129945876,-3.263403263403109,107.9058650487222,0.9302325581395349,0.881,23.702474758357216,17.67637565152048,17.72819403540783
2019-10-30 17:00:00+00:00,19.069000000000003,19.104,18.86,18.868,50686,18.868,-0.010649054190312587,0.08053862582695215,-0.6734613741730479,-0.021317761946817195,0.10879069767441862,0.4439102564102564,0.4615384615384615,0.5448717948717949,0.4358974358974359,0.14102564102564102,0.6538461538461539,0.09587752705239083,-1.6035042411489968,186.55925376298512,-96.98961204155175,0.6282051282051282,0.3717948717948718,0.7756410256410257,0.391025641025641,0.5416666666666666,0.5833333333333334,61.43364928909946,0.07870435324458214,-28.60606060606071,73.9549200675214,0.8627906976744186,0.754,21.931997132046124,16.20318672588986,17.534921262163248
2019-10-31 17:00:00+00:00,18.867,18.965999999999998,18.813,18.944000000000003,32322,18.944000000000003,0.004019893279580068,0.07663176538000732,-0.7223682346199927,-0.0158283082388044,0.010302325581395322,0.4060509554140127,0.3248407643312102,0.5414012738853503,0.34394904458598724,0.22929936305732482,0.5095541401273885,0.09728162955966724,-2.574208322667978,142.52533783783946,-36.423141891889514,0.6369426751592356,0.3312101910828026,0.7070063694267517,0.45222929936305734,0.5318471337579618,0.5732484076433121,62.67201834862389,0.08086120838922994,-19.393939393938997,52.33720459929567,0.8093023255813954,0.799,20.76343778958026,16.97660173453346,16.999141264596496
2019-11-01 17:00:00+00:00,18.944000000000003,18.972,18.922,18.927,3094,18.927,-0.0008977846448132176,0.07349325415429492,-0.7115067458457052,-0.016629699320081286,0.04523255813953486,0.4129746835443038,0.3544303797468354,0.5189873417721519,0.36708860759493667,0.22784810126582278,0.5379746835443038,0.11713633517580035,1.9835848398824325,-10.566914989168687,-110.42426163681493,0.6455696202531646,0.6518987341772151,0.45569620253164556,0.379746835443038,0.5332278481012658,0.5759493670886076,62.816091954022944,0.08027343155509925,-21.454545454545425,61.89830108541826,0.8302325581395349,0.785,20.602134918269837,16.664124522892614,16.53971884890831
2019-11-03 17:00:00+00:00,18.958,19.064,18.910999999999998,18.912,22313,18.912,-0.0007928328330944724,0.11237953846955251,-0.6646204615304475,-0.01639948358692797,0.07183720930232551,0.49213836477987416,0.5849056603773585,0.7044025157232704,0.4591194968553459,0.23270440251572327,0.5723270440251572,0.10878163062803026,4.235717896865417,52.876480541454036,60.80795262267261,0.6352201257861636,0.7421383647798743,0.5723270440251572,0.5849056603773585,0.6336477987421384,0.7358490566037736,55.630026809651405,0.07770154450208722,-30.670926517571854,66.75747256904866,0.8488372093023255,0.777,22.862665612893483,15.711149203848946,16.682583323297433
2019-11-04 17:00:00+00:00,18.910999999999998,19.014,18.910999999999998,18.968,34707,18.968,0.0029567075394166626,0.1001640881387717,-0.7108359118612284,-0.02836575893700327,0.014581395348837178,0.39375,0.28125,0.63125,0.36875,0.0625,0.5125,0.10610165833985974,1.4756501182032906,71.69970476592114,88.04301982286039,0.63125,0.58125,0.60625,0.625,0.6109374999999999,0.7,58.32784726793937,0.0792682820588233,-21.725239616613255,59.57884272125433,0.8255813953488372,0.811,21.95251370249764,15.085695781027905,16.815243192373043
2019-11-05 17:00:00+00:00,18.965999999999998,18.979,18.868,18.892,28923,18.892,-0.004014796729233756,0.05255248215867059,-0.7154475178413294,-0.012312733655065331,-0.04706976744186053,0.375776397515528,0.2608695652173913,0.4161490683229814,0.34161490683229817,0.32919254658385094,0.4161490683229814,0.10095807140935165,-5.241954861409006,44.46326487402055,85.75058225703951,0.6273291925465838,0.19875776397515527,0.5527950310559006,0.6211180124223603,0.49999999999999994,0.4658385093167702,63.467048710601645,0.07352976268522582,-33.865814696485515,13.562033416277034,0.7209302325581395,0.768,20.98306169228447,16.130245410002814,16.54813134488643
2019-11-06 17:00:00+00:00,18.894000000000002,19.043,18.832,19.032,29657,19.032,0.007383220966785964,0.06932593634422046,-0.7816740636557795,-0.018905643398701343,-0.03239534883720929,0.33641975308641975,0.19135802469135804,0.5,0.2037037037037037,0.19753086419753085,0.4444444444444444,0.06658109508022036,-2.5835866261397484,-6.830601092897056,150.79865489701504,0.5679012345679013,0.3271604938271605,0.4506172839506173,0.7098765432098766,0.513888888888889,0.5246913580246914,62.98984034833083,0.0793639168775897,-15.319148936170075,56.96767001114607,0.8186046511627907,0.851,21.758147431441873,14.792911441714773,16.72727775926678
