Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-29 16:00:00+00:00,1.46546,1.4702,1.4651,1.4680799999999998,82836,1.4680799999999998,0.0017998859477416694,-0.17632442569151432,-0.5003244256915144,0.0020909217782799044,0.47367441860465115,0.41118421052631576,0.2105263157894737,0.013157894736842106,0.25,0.381578947368421,1.0,0.008379134460139381,-9.001564120559344,1.4985559370053878,-171.17595771347678,0.9605263157894737,0.013157894736842106,0.6973684210526316,0.3026315789473684,0.4934210526315789,0.6052631578947368,49.70713525026609,-0.004783630027146435,-25.088589652730715,69.4234325096515,0.7976744186046512,0.324,18.578998653931702,20.686650251815813,29.081243698723775
2019-07-30 16:00:00+00:00,1.4680799999999998,1.46902,1.45944,1.46284,83815,1.46284,-0.003575672882898639,-0.08164817419388447,-0.30764817419388446,0.008357230793576361,-0.014372093023255816,0.5227272727272727,0.4025974025974026,0.07792207792207792,0.8311688311688311,0.6883116883116882,0.4935064935064935,0.008831663551607916,-1.4927732840728751,-17.158404200049304,-194.14290011211057,0.9740259740259741,0.4025974025974026,0.5714285714285715,0.28571428571428575,0.5584415584415585,0.7532467532467533,44.14755261291077,-0.004773523277774361,-62.22537207654281,-105.06272401433891,0.2116279069767442,0.226,16.519325905290152,24.943104630210318,28.455201607195136
2019-07-31 16:00:00+00:00,1.46284,1.46497,1.4581600000000001,1.46059,184712,1.46059,-0.0015392880583860583,-0.13939157159972912,-0.3253915715997291,0.012312753460089141,-0.15576744186046512,0.49038461538461536,0.3717948717948718,0.038461538461538464,0.7692307692307692,0.8333333333333333,0.3205128205128205,0.009443740035788517,4.995496117867802,-69.90325827234236,-195.4689543266752,0.9871794871794871,0.8461538461538461,0.1794871794871795,0.28205128205128205,0.5737179487179487,0.7948717948717949,47.66402859331118,-0.004890692938206209,-78.1715095676828,-185.5639976621903,0.030232558139534883,0.186,15.227042504571243,24.46221663627912,28.08473711489689
2019-08-01 16:00:00+00:00,1.46058,1.4714399999999999,1.4586700000000001,1.4689,224161,1.4689,0.005673357676234936,-0.24100901182476425,-0.5770090118247643,0.00478827491369987,0.2965581395348837,0.3924050632911392,0.16455696202531644,0.0,0.10126582278481014,0.5949367088607594,0.8734177215189873,0.009951278705323086,12.484212640242788,21.512696575669217,-138.47096466743685,1.0,0.9873417721518988,0.8354430379746836,0.3544303797468354,0.7943037974683544,0.9620253164556962,54.50510430537084,-0.004263852154348546,-19.277108433735243,19.388246628128037,0.6325581395348837,0.336,20.06175090377434,21.124958651523496,26.263072610818806
2019-08-02 16:00:00+00:00,1.4689,1.4689299999999998,1.46584,1.46697,27688,1.46697,-0.001314772301240002,-0.1091394488722196,-0.4171394488722196,0.003608772612256675,0.45711627906976743,0.5,0.3875,0.0875,0.425,0.5,0.9875,0.01093432149535345,14.883163536456507,24.063205109852504,-116.08962691806838,1.0,1.0,0.8375,0.3625,0.7999999999999999,0.9625,46.8231389284023,-0.0038781067863193908,-32.95535081502495,58.78957169459153,0.7651162790697674,0.308,19.37302919648149,20.399736926921637,24.57152699988916
2019-08-04 16:00:00+00:00,1.46738,1.47851,1.46617,1.47757,132025,1.47757,0.007199797448419066,-0.2584336094181382,-0.6504336094181382,-0.002463441367752217,0.6614883720930232,0.2839506172839506,0.037037037037037035,0.0,0.037037037037037035,0.09876543209876543,1.0,0.012272325715515509,10.111393902694054,75.93548867397149,-32.3504131783943,1.0,0.9506172839506174,0.9753086419753086,0.5679012345679013,0.8734567901234569,0.9876543209876543,59.52147479898036,-0.0026861056371645375,-4.476190476190214,258.42607940642165,1.0534883720930233,0.392,26.86825313808389,17.77531526633501,24.27126480895104
2019-08-05 16:00:00+00:00,1.47761,1.4862600000000001,1.47612,1.48389,185655,1.48389,0.004268171506240284,-0.22327186539563476,-0.6312718653956347,-0.0062129137422024736,0.6524651162790698,0.2652439024390244,0.03658536585365854,0.024390243902439025,0.04878048780487805,0.0,0.9878048780487805,0.011379510495237888,0.652800328689743,116.85502294644422,68.8056392320189,0.9878048780487805,0.5365853658536586,1.0,0.975609756097561,0.875,0.9878048780487805,66.91605839416073,-0.001217431168314853,-8.243478260870264,302.3047815617374,1.0604651162790697,0.408,31.933935286042587,15.958508177102662,24.92023765278231
2019-08-06 16:00:00+00:00,1.48389,1.49876,1.48338,1.4978,189451,1.4978,0.009330346824478048,-0.06676303589102467,-0.5147630358910247,-0.017791893801506507,0.6101395348837211,0.3433734939759036,0.1325301204819277,0.18072289156626506,0.21686746987951808,0.0,0.9759036144578314,0.00908332181273841,-6.955356759536826,217.6525570837225,167.57911603685486,0.9156626506024097,0.0963855421686747,1.0,1.0,0.7530120481927711,0.9156626506024097,71.3404995257668,0.0010567432009356281,-2.3272727272729012,268.82663159712786,1.058139534883721,0.448,38.99295238549409,13.675363437078502,26.573782549379878
2019-08-07 16:00:00+00:00,1.49778,1.49952,1.48386,1.48396,175327,1.48396,-0.009283174629108945,0.012389956764077725,-0.39761004323592225,-0.006204035580042463,0.5876744186046512,0.4732142857142857,0.36904761904761907,0.39285714285714285,0.5119047619047619,0.023809523809523808,0.9642857142857143,0.008146839832857022,-5.317604853407566,124.80120757971976,92.72487129033124,0.8571428571428571,0.16666666666666669,0.9880952380952381,0.9880952380952381,0.75,0.9047619047619048,62.64575235980015,0.0017224155050385992,-37.038800285646424,154.18846969878774,0.9976744186046511,0.41,34.36344188104362,11.82092388849979,28.16207282436471
2019-08-08 16:00:00+00:00,1.48397,1.48698,1.47842,1.4842899999999999,132171,1.4842899999999999,0.0002223532393562739,0.023120800125019547,-0.39087919987498043,-0.0031293723646547327,0.4301860465116279,0.5,0.4235294117647059,0.43529411764705883,0.5294117647058824,0.10588235294117647,0.9294117647058823,0.007707181987276712,-2.065577216358065,109.210464262375,108.60411375135527,0.8470588235294118,0.3764705882352941,0.9647058823529412,0.9882352941176471,0.7941176470588236,0.9176470588235294,64.87797916369344,0.002250649754634404,-36.253273030231185,84.64028173083297,0.8441860465116279,0.414,31.823149784913085,15.645061319151443,28.584920666087566
2019-08-09 16:00:00+00:00,1.4842899999999999,1.48464,1.47861,1.4807700000000001,28645,1.4807700000000001,-0.0023743206907357642,0.05920716778663332,-0.3427928322133667,-0.0021296207078694467,0.3654418604651163,0.627906976744186,0.6744186046511628,0.7209302325581395,0.7325581395348837,0.16279069767441862,0.8953488372093024,0.006734832598434659,0.9245275420869703,121.0856513840787,92.65449732234023,0.8255813953488372,0.5930232558139535,0.9767441860465117,0.9651162790697674,0.8401162790697675,0.9651162790697674,60.20090548953046,0.0023580623461452177,-45.333655705995874,59.12878987973379,0.7674418604651163,0.402,30.13324906021499,14.814263593600266,28.977565090544505
2019-08-11 16:00:00+00:00,1.4785700000000002,1.48679,1.4773,1.4834399999999999,102638,1.4834399999999999,0.0018014922843493193,0.05530030733968849,-0.35069969266031153,-0.0056320049116140285,0.3567906976744186,0.5632183908045978,0.5632183908045977,0.6666666666666667,0.67816091954023,0.034482758620689655,0.8735632183908046,0.0065464126202996464,-1.3102996342100042,154.03386722752398,83.9939599848994,0.8160919540229885,0.41379310344827586,0.9885057471264368,0.9425287356321839,0.7902298850574713,0.896551724137931,61.54477101845529,0.0026283364580566015,-38.87814313346266,57.92909510897056,0.7627906976744186,0.406,29.515802317962482,13.5910439938764,29.546490938980696
2019-08-12 16:00:00+00:00,1.48343,1.49145,1.4740799999999998,1.4786,171886,1.4786,-0.003268020896127838,0.07263374485596708,-0.32136625514403294,0.000846899194878346,0.3129767441860465,0.6931818181818181,0.8522727272727273,0.7727272727272727,0.8068181818181819,0.38636363636363635,0.8068181818181819,0.006480540413836833,0.06854473700191477,65.60259705126349,23.53577708643262,0.8068181818181819,0.5340909090909091,0.8977272727272727,0.7386363636363636,0.7443181818181818,0.8636363636363636,58.74217118997915,0.0024240402613144862,-50.580270793037066,42.30371047022439,0.7069767441860465,0.394,29.139555747313082,11.68862535794224,30.489053406638337
2019-08-13 16:00:00+00:00,1.4786,1.48874,1.4763,1.4843600000000001,175737,1.4843600000000001,0.003888008785790141,0.05843881856540084,-0.35756118143459914,-0.006522100971732502,0.3049302325581395,0.5337078651685393,0.4606741573033708,0.6853932584269663,0.651685393258427,0.011235955056179777,0.7865168539325843,0.005152913580695362,-2.451917930757908,117.1548680912987,84.07663909024944,0.7865168539325843,0.3370786516853933,0.9550561797752809,0.9438202247191012,0.7556179775280899,0.8876404494382022,61.51411879260006,0.0026958419275555645,-36.65377176015449,47.76242287810803,0.7209302325581395,0.416,26.300213215778566,10.549692033022264,31.364289983749007
2019-08-14 16:00:00+00:00,1.48437,1.48722,1.47785,1.47918,203531,1.47918,-0.0034958227493477397,0.10051570557899675,-0.29748429442100327,-0.004735133211702286,0.27641860465116275,0.6305555555555555,0.6777777777777777,0.8444444444444444,0.8777777777777778,0.05555555555555555,0.7444444444444445,0.004347588699109783,-4.474199081412969,10.884408929270874,77.54296299300876,0.7555555555555555,0.2,0.6666666666666667,0.9222222222222223,0.6361111111111111,0.7444444444444445,56.552538370720285,0.0024648507324158686,-49.177949709864855,29.189821912881367,0.6744186046511628,0.398,24.373748409756278,9.77693744547397,32.177009662494626
2019-08-15 16:00:00+00:00,1.4792399999999999,1.48261,1.4713399999999999,1.47278,141234,1.47278,-0.004336108909094354,0.08857373547950198,-0.277426264520498,0.0009445482636497643,0.09679069767441861,0.6785714285714286,0.8021978021978022,0.8021978021978022,0.9120879120879121,0.4065934065934066,0.5934065934065934,0.0046706237497291525,0.06577075069689897,-75.43557082524174,30.418664023140177,0.7582417582417582,0.5384615384615384,0.14285714285714288,0.7472527472527473,0.5467032967032966,0.6263736263736264,55.7884928954112,0.0017452439472507297,-64.65183752417816,-29.83153878487865,0.4627906976744186,0.366,22.261587726478822,13.935359558218696,31.521692549908607
2019-08-16 16:00:00+00:00,1.47276,1.47384,1.47127,1.47148,22229,1.47148,-0.0008830742424110082,0.03717247486586445,-0.32082752513413554,0.0012683677477196786,-0.06962790697674415,0.513586956521739,0.4130434782608695,0.5,0.7934782608695652,0.4130434782608695,0.34782608695652173,0.005142510199647843,3.9194445172963768,-178.8675347269424,25.07679343246236,0.782608695652174,0.7717391304347827,0.03260869565217391,0.717391304347826,0.5760869565217391,0.6956521739130435,56.41267224119648,0.0010578569338333121,-68.6413708690335,-81.028556543992,0.28837209302325584,0.358,21.797703859385944,13.701733294412142,30.89913682998273
2019-08-18 16:00:00+00:00,1.47281,1.47685,1.4708,1.47631,81069,1.47631,0.003277034200148591,0.04701776319216544,-0.34098223680783457,-0.003236380893312564,-0.05776744186046512,0.456989247311828,0.3010752688172043,0.6236559139784946,0.7096774193548387,0.11827956989247312,0.3763440860215054,0.00443971456696679,-1.096767760214945,-51.81838502753442,94.08593046175909,0.7419354838709676,0.4516129032258065,0.24731182795698925,0.9784946236559139,0.6048387096774193,0.7311827956989247,54.54992017683895,0.0008925496505709507,-68.91330166270784,-69.14836103505944,0.3302325581395349,0.388,23.200363936487996,13.01422434310959,30.701139353740956
2019-08-19 16:00:00+00:00,1.4763,1.47905,1.47486,1.47866,105564,1.47866,0.0015905410176234086,0.01636193155180493,-0.3796380684481951,-0.00482765113316076,-0.014604651162790694,0.3484042553191489,0.14893617021276595,0.36170212765957444,0.5425531914893618,0.05319148936170213,0.4361702127659574,0.004140832352564683,-3.6172251157284663,-38.075013863902456,93.46300028404205,0.7127659574468085,0.2553191489361702,0.3191489361702128,0.9680851063829787,0.5638297872340425,0.648936170212766,57.14111178985949,0.0009403282787778799,-62.548725637181064,-51.20613948336236,0.3813953488372093,0.396,24.25752385837512,12.544753827385872,30.78150151363389
2019-08-20 16:00:00+00:00,1.47868,1.47958,1.47118,1.4734200000000002,92563,1.4734200000000002,-0.003550043022698396,0.14204563213002028,-0.22795436786997972,-1.8157567306609224e-05,-0.1258139534883721,0.636842105263158,0.7052631578947368,0.9157894736842106,0.9789473684210526,0.3368421052631579,0.3157894736842105,0.0052953738386876115,6.193288372768386,-49.88394347843769,25.586730192343477,0.8,0.8842105263157894,0.2631578947368421,0.7157894736842105,0.6657894736842105,0.8210526315789474,47.28722708850839,0.0005490399871590501,-90.87743732590502,-96.6142031264133,0.2441860465116279,0.37,22.504793862570605,14.803793145642791,30.057205875342525
2019-08-21 16:00:00+00:00,1.4734,1.47664,1.47084,1.47432,133076,1.47432,0.0006106373207717525,0.19003490128665934,-0.18796509871334066,-0.00440104982607625,-0.1221860465116279,0.5937499999999999,0.6041666666666666,0.9895833333333333,0.9895833333333333,0.07291666666666667,0.32291666666666663,0.005041121455009456,5.733715498215112,-61.85902653426525,43.816810461773095,0.7708333333333333,0.8541666666666667,0.22916666666666669,0.7708333333333333,0.65625,0.78125,43.267201350781015,0.0003080130921624402,-87.7437325905293,-89.54206082214365,0.2558139534883721,0.378,21.357305216669296,14.347866864596504,29.312508096371296
2019-08-22 16:00:00+00:00,1.47432,1.48505,1.4719799999999998,1.4848299999999999,151785,1.4848299999999999,0.0071034210454206425,0.27770484971610143,-0.14029515028389855,-0.012659716001101483,0.22153488372093028,0.6829896907216495,0.8247422680412372,1.0,1.0,0.010309278350515462,0.7216494845360825,0.0037426488301339766,-6.759316956661252,41.95766518726022,131.1934699595236,0.6907216494845361,0.09278350515463918,0.845360824742268,0.9896907216494846,0.654639175257732,0.7731958762886597,40.416728239988025,0.0009540687944622483,-51.149025069638455,20.86730656758732,0.6395348837209303,0.418,26.090919114708882,12.767974041799723,29.66771799139625
2019-08-23 16:00:00+00:00,1.4848,1.4848,1.4792,1.48027,46610,1.48027,-0.0030757840173818007,0.19784862218054905,-0.20215137781945097,-0.004126647600088308,0.33255813953488367,0.7244897959183674,0.9387755102040817,0.9795918367346939,0.9693877551020408,0.09183673469387756,0.8571428571428571,0.0019503680120103173,-6.118951416757419,-27.63009450978638,63.97481540529678,0.6224489795918368,0.12244897959183673,0.42857142857142855,0.846938775510204,0.5051020408163265,0.5204081632653061,46.84021236513101,0.0010856045293756722,-54.14043583535137,49.57074701085048,0.7325581395348837,0.4,24.822943066651344,12.147471360539424,29.997555751062276
2019-08-25 16:00:00+00:00,1.48272,1.486,1.47444,1.47579,202940,1.47579,-0.0030310639364174246,0.2279835390946502,-0.15801646090534982,-0.00282967997181756,0.19306976744186044,0.7095959595959596,0.8787878787878788,0.98989898989899,0.98989898989899,0.1919191919191919,0.6666666666666667,0.0004904287042271083,-4.871118839045792,-22.970747870632028,68.09911979346582,0.4343434343434343,0.17171717171717174,0.47474747474747475,0.8585858585858586,0.48484848484848486,0.45454545454545453,43.204349216501434,0.0008189091133745663,-75.83535108958903,4.79773891538834,0.5790697674418605,0.386,22.41425729637117,14.964290348420207,29.278525345002798
2019-08-26 16:00:00+00:00,1.4757799999999999,1.47595,1.46851,1.47265,147463,1.47265,-0.002129940705653987,0.1849429598374746,-0.17705704016252538,0.005391550027755639,-0.1550232558139535,0.7224999999999999,0.91,0.94,0.98,0.71,0.26,-0.001786964527845214,-9.25799040918033,-0.8827623671609918,62.54031847349974,0.02,0.01,0.62,0.83,0.37,0.33,43.468468468468345,0.00035014308530101346,-81.9529206625979,-106.43727400446451,0.2069767441860465,0.362,21.00177607021249,19.044017306305516,27.53640210916259
2019-08-27 16:00:00+00:00,1.47269,1.4766299999999999,1.47196,1.47407,136423,1.47407,0.0009637835355358978,0.1813095796218159,-0.1946904203781841,0.0075061613916132496,-0.01553488372093026,0.7574257425742573,0.9900990099009901,0.9207920792079207,0.9504950495049505,0.7326732673267327,0.42574257425742573,-0.003373788689408075,-17.940560508442637,17.570400320202516,52.37200404322691,0.0,0.0,0.7326732673267327,0.7722772277227723,0.37623762376237624,0.3465346534653465,42.30832375636195,9.21623728755705e-05,-75.76285963382729,-61.330660557461854,0.36046511627906974,0.376,20.738624184143372,18.265929281246056,26.022337899133515
2019-08-28 16:00:00+00:00,1.47407,1.4761,1.46954,1.4707,141410,1.4707,-0.002288804539017177,0.1310152628014794,-0.21698473719852057,0.017116400032418416,-0.0945116279069767,0.7622549019607844,0.9901960784313725,0.823529411764706,0.9313725490196079,0.9607843137254902,0.33333333333333337,-0.004163764443459783,-6.114603306384062,-38.14510097232689,28.217855442985492,0.0,0.14705882352941177,0.3137254901960784,0.676470588235294,0.28431372549019607,0.18627450980392157,43.35464333781965,-0.0003798414601969835,-89.17449332674288,-90.79273016460246,0.2534883720930233,0.348,19.531433368739588,19.350046595599203,24.19692176409271
2019-08-29 16:00:00+00:00,1.47072,1.47082,1.45991,1.4605,138371,1.4605,-0.006959635078472362,0.16810439131114235,-0.015895608688857643,0.013562281806640802,-0.17469767441860465,0.7572815533980582,0.970873786407767,0.912621359223301,1.0,0.8932038834951456,0.2233009708737864,-0.0037819646559678066,5.834911205434658,-124.34097911674205,-32.18076001369496,0.00970873786407767,0.8834951456310679,0.05825242718446602,0.4563106796116505,0.3519417475728155,0.31067961165048547,31.324358171571504,-0.0015589915691833767,-97.83961918711142,-224.28407332894622,0.009302325581395349,0.184,17.68741231418517,25.85676317461626,23.808646247030705
2019-08-30 16:00:00+00:00,1.46048,1.4637799999999999,1.45938,1.46266,31500,1.46266,0.0014778530036871466,0.0804865343543262,-0.1435134656456738,0.011466363503962747,-0.210046511627907,0.6826923076923078,0.7692307692307692,0.7211538461538461,0.9807692307692308,0.826923076923077,0.20192307692307693,-0.0037229253392034867,1.5147485400033887,-73.56460147949696,-19.0064676684929,0.019230769230769232,0.6538461538461539,0.15384615384615385,0.5,0.3317307692307693,0.2596153846153846,36.42786723628008,-0.0022927531466607753,-87.67843726521352,-206.8955526582629,0.013953488372093023,0.224,16.990696681473025,25.312729120384958,23.51318882460156
2019-09-01 16:00:00+00:00,1.46389,1.46564,1.4599799999999998,1.46089,66523,1.46089,-0.001210856811931248,0.026363494295983766,-0.16563650570401622,0.009769615674329548,-0.10827906976744187,0.6095238095238096,0.580952380952381,0.38095238095238093,0.9619047619047619,0.7523809523809524,0.34285714285714286,-0.003240966611377738,-0.2724617520701642,-91.93026168979219,-49.21657345864375,0.03809523809523809,0.5238095238095238,0.12380952380952381,0.37142857142857144,0.2642857142857143,0.18095238095238095,39.4273519473591,-0.0029827059136682266,-94.32757325319265,-152.57075323191057,0.08372093023255814,0.192,17.81196076785327,24.00293212314369,22.891222562747366
2019-09-02 16:00:00+00:00,1.46088,1.46546,1.458,1.46217,128210,1.46217,0.0008757946000527262,-0.01620826170755847,-0.23020826170755848,0.010224201034369862,-0.06516279069767442,0.570754716981132,0.5188679245283019,0.24528301886792453,0.8773584905660377,0.7735849056603773,0.38679245283018865,-0.003332982233606785,0.012427987173126098,-154.9751396896387,-4.582230520390573,0.03773584905660377,0.5471698113207547,0.056603773584905655,0.5660377358490566,0.3018867924528302,0.20754716981132076,41.718555417185605,-0.0033871679856691816,-85.10714285714285,-123.23556360950019,0.14883720930232558,0.214,16.59324240152299,24.176628119700254,22.584739918471183
2019-09-03 16:00:00+00:00,1.4621600000000001,1.46922,1.45983,1.46049,121336,1.46049,-0.0011496377854647898,0.039034745012241495,-0.1429652549877585,0.007986823622361812,0.09009302325581398,0.6892523364485982,0.7943925233644861,0.4766355140186916,0.9813084112149533,0.7102803738317758,0.5887850467289719,-0.0033654961002123063,-5.067610528574576,-135.4339981786928,-0.6847017097000937,0.037383177570093455,0.18691588785046728,0.06542056074766356,0.5794392523364487,0.21728971962616825,0.10280373831775702,35.09234828496038,-0.0037994711134687886,-91.10714285714249,-86.95129764646785,0.27209302325581397,0.182,18.58352204729038,22.124620779742745,21.5928833480318
2019-09-04 16:00:00+00:00,1.46048,1.4639,1.45544,1.46118,131998,1.46118,0.00047233261307954,0.05335989998437257,-0.14464010001562744,0.011017134409255237,0.04386046511627906,0.7291666666666665,0.9166666666666667,0.5925925925925926,0.9629629629629629,0.8055555555555556,0.5555555555555556,-0.0030542691170662994,-6.572449760623947,-99.98768118917594,-52.83401086792983,0.06481481481481483,0.12037037037037036,0.10185185185185185,0.36111111111111116,0.16203703703703703,0.06481481481481483,32.996108949416,-0.004024159078400258,-81.21727748691141,-97.52061691842013,0.24186046511627907,0.198,17.169577906996967,24.389442003270023,21.291431409951034
2019-09-05 16:00:00+00:00,1.46118,1.46213,1.4536200000000001,1.45434,115852,1.45434,-0.004692139000391927,0.051119966661457523,-0.054880033338542474,0.011866572217933899,0.0870232558139535,0.7545871559633028,0.963302752293578,0.5871559633027523,0.9908256880733946,0.8532110091743119,0.5871559633027523,-0.0020919771032958945,4.716734514687204,-125.89903323844526,-86.84351664672732,0.07339449541284404,0.8165137614678899,0.07339449541284404,0.3119266055045872,0.3188073394495413,0.22935779816513763,31.99999999999963,-0.004699978320686471,-97.77640518838841,-108.9955938635706,0.1930232558139535,0.106,15.862171116750694,24.160785782197138,21.251660351361203
2019-09-06 16:00:00+00:00,1.45433,1.45448,1.4515799999999999,1.4523700000000002,26116,1.4523700000000002,-0.0013554845867867786,0.04983070271396573,-0.038169297286034264,0.008984525275860302,0.0678139534883721,0.7181818181818181,0.8545454545454545,0.5818181818181818,0.990909090909091,0.7272727272727273,0.5727272727272728,-0.0016779651027256648,3.194258565977023,-149.41096277119348,-173.50950515364462,0.11818181818181818,0.7272727272727273,0.06363636363636363,0.22727272727272727,0.28409090909090906,0.2,29.702237839837096,-0.005333056321672469,-97.70482277745413,-121.23837105000024,0.1558139534883721,0.088,15.43095301098365,25.416313469851616,21.479799087253912
2019-09-08 16:00:00+00:00,1.45302,1.4556799999999999,1.45038,1.4528,83467,1.4528,0.0002960239869888063,0.07336302547273012,-0.01863697452726988,0.008019704016028327,0.09404651162790698,0.7567567567567567,0.963963963963964,0.7207207207207208,0.990990990990991,0.6936936936936937,0.6216216216216216,-0.0014844461267495834,-4.078663382375595,-123.21035242290613,-214.00055066079182,0.15315315315315314,0.26126126126126126,0.1081081081081081,0.16216216216216217,0.17117117117117117,0.08108108108108109,13.593998636053499,-0.005733980039576814,-93.20606400898346,-110.31686047394088,0.18604651162790697,0.092,14.647247446398778,24.12547250342666,21.691642199154284
2019-09-09 16:00:00+00:00,1.4528,1.45688,1.4503,1.4511,101976,1.4511,-0.0011708393499816996,0.06708600302130541,0.001086003021305404,0.012244912986101501,0.1223720930232558,0.796875,0.9910714285714286,0.6696428571428571,1.0,0.8571428571428571,0.6607142857142857,8.648123194143764e-05,3.815746680929827,-64.77844393907968,-321.82482254841125,0.42857142857142855,0.7589285714285714,0.2589285714285714,0.0,0.36160714285714285,0.36607142857142855,14.539265742766645,-0.00611836209731309,-97.7591036414562,-109.33307851974656,0.1883720930232558,0.066,14.875511301234173,22.59142597048813,21.613234153352863
2019-09-10 16:00:00+00:00,1.45109,1.4531,1.44573,1.452,110889,1.452,0.0006200268876942083,0.061915924363181746,-0.02308407563681826,0.013058539882648768,0.0661627906976744,0.7676991150442478,0.9823008849557522,0.6548672566371682,0.9734513274336283,0.8849557522123894,0.5575221238938053,0.0017023761000676263,15.782054057189463,-73.41597796143328,-220.1101928374655,0.6548672566371682,1.0,0.21238938053097345,0.1592920353982301,0.5066371681415929,0.584070796460177,18.322237017309888,-0.006277996335171343,-79.70873786407763,-122.52076487769104,0.1511627906976744,0.085,13.815851091355963,25.39928405310428,22.179300940717702
2019-09-11 16:00:00+00:00,1.452,1.4633200000000002,1.44346,1.46264,177029,1.46264,0.007301105635507998,-0.018122623326561435,-0.24012262332656142,0.0031924077862039687,0.19427906976744183,0.5614035087719298,0.4649122807017544,0.2280701754385965,0.8070175438596492,0.5,0.7105263157894737,0.0014285344599946903,8.91304480193994,11.96466663020236,-148.02001859651006,0.6491228070175439,0.9210526315789473,0.7192982456140351,0.27192982456140347,0.6403508771929824,0.7719298245614036,38.890122086570294,-0.005482746848192166,-42.176665661742476,-43.806635351556025,0.41627906976744183,0.222,20.264714931013447,21.048128156913254,20.73051477582604
2019-09-12 16:00:00+00:00,1.46262,1.4695799999999999,1.46066,1.46928,128233,1.46928,0.004529462844962542,-0.09391571599729123,-0.4319157159972913,0.0003043922622009538,0.5271162790697674,0.42391304347826086,0.2,0.09565217391304348,0.30434782608695654,0.33043478260869563,0.9652173913043478,-8.423075043295647e-05,-14.417245036915183,48.39104867690263,-78.20156811499662,0.3652173913043478,0.017391304347826087,0.8869565217391304,0.34782608695652173,0.4043478260869565,0.43478260869565216,45.23572707380136,-0.0042675200780721845,-20.8946078431374,91.94407366959166,0.8651162790697674,0.338,24.08423319675376,19.43750485790764,20.01239219504382
2019-09-13 16:00:00+00:00,1.46929,1.47161,1.46844,1.47137,22814,1.47137,0.0014214546796862473,-0.15583945408136685,-0.5118394540813669,0.006309665945315181,0.6346976744186047,0.45905172413793105,0.26724137931034486,0.04310344827586207,0.16379310344827588,0.646551724137931,0.9827586206896552,-0.00041173362754398646,-6.752772636657447,73.9446910022632,-82.0323915806344,0.31896551724137934,0.11206896551724138,0.9137931034482759,0.3448275862068966,0.4224137931034483,0.45689655172413796,50.68381302306611,-0.003100062978085738,-0.8525754884547672,148.8662365473069,0.9906976744186047,0.356,25.221021744622657,18.884455297307355,19.609138973641414
2019-09-15 16:00:00+00:00,1.4644,1.46929,1.45658,1.45738,124839,1.45738,-0.009553636471356809,-0.09429337917382925,-0.23429337917382925,0.01247743670127811,0.5227906976744185,0.6858974358974359,0.7521367521367521,0.10256410256410257,0.8205128205128206,0.8717948717948718,0.9487179487179488,0.0009940317379963926,13.301341923915345,-26.074187926278842,-145.6037546830615,0.5982905982905983,0.9743589743589743,0.48717948717948717,0.28205128205128205,0.5854700854700854,0.7264957264957265,47.04433497536944,-0.0032660716549841595,-50.550621669627446,25.683627552782326,0.6627906976744186,0.14,22.06639157478925,26.552430392760545,18.86755469697091
2019-09-16 16:00:00+00:00,1.45738,1.46814,1.45475,1.46573,141019,1.46573,0.005713108785996858,-0.17615512840548003,-0.46415512840548,0.0044207982561243865,0.44223255813953494,0.451271186440678,0.2542372881355932,0.04237288135593221,0.2542372881355932,0.5847457627118644,0.9237288135593221,0.0009273917054370973,3.9479058172449655,77.70871852251105,-127.10390044551279,0.5847457627118644,0.7627118644067796,0.9237288135593221,0.2966101694915254,0.641949152542373,0.7796610169491526,52.60301848397483,-0.0026928183772838565,-20.888099467140613,49.120735461559846,0.7302325581395349,0.288,19.66788692350606,25.151840403269652,18.3938422005935
2019-09-17 16:00:00+00:00,1.46574,1.4696,1.46347,1.46938,109888,1.46938,0.002487131236322027,-0.19471271552846797,-0.535712715528468,0.0006742728812733044,0.5566744186046511,0.3739495798319328,0.14285714285714288,0.03361344537815126,0.15126050420168066,0.35294117647058826,0.957983193277311,0.00046814505080639,-4.172416566599161,115.76311097197286,-66.69479644475922,0.4789915966386555,0.25210084033613445,0.9495798319327732,0.38655462184873945,0.5168067226890757,0.5882352941176471,56.976170912078835,-0.0019218328363246329,-7.921847246892244,100.6344314045721,0.8976744186046511,0.341,19.878938463351243,23.872540228704064,17.73199090732081
