Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-07 16:00:00+00:00,30.808000000000003,30.836,30.738000000000003,30.755,4928,30.755,-0.0017218138522763252,0.0703547429285826,-0.2296452570714174,0.004427893427821887,0.1046511627906977,0.6904761904761906,0.6666666666666667,0.6666666666666667,0.9285714285714286,0.4642857142857143,0.7023809523809524,0.05421867548949777,5.731303023388243,-34.14079011542852,-8.779060315395048,0.5357142857142857,0.8333333333333333,0.4880952380952381,0.7023809523809524,0.6398809523809524,0.6904761904761905,40.672074159907375,-0.03421028604918419,-78.14371257485016,-68.02951266505617,0.4046511627906977,0.3,24.98658251972526,14.69376276351923,14.591938084563088
2019-08-08 16:00:00+00:00,30.756,30.802,30.71,30.796,4179,30.796,0.0013322287554714514,0.04803354690837111,-0.2739664530916289,0.0015039216787744798,0.09660465116279071,0.6235294117647059,0.4588235294117647,0.6235294117647059,0.8705882352941177,0.3058823529411765,0.6941176470588235,0.053447213847746866,4.081556503198179,-1.298869983115124,8.117937394466352,0.5294117647058824,0.7411764705882353,0.6352941176470588,0.7411764705882353,0.6617647058823529,0.7294117647058823,43.94618834080724,-0.03142081367042948,-65.86826347305363,-66.59839563064234,0.4186046511627907,0.322,23.720397764479934,15.49143244660798,15.048651442705454
2019-08-09 16:00:00+00:00,30.796,30.801,30.764,30.779,444,30.779,-0.0005521721618167164,0.07288117935094024,-0.23511882064905976,0.002562670035576607,0.21293023255813953,0.683139534883721,0.6511627906976745,0.6744186046511628,0.9186046511627908,0.37209302325581395,0.7674418604651163,0.04848441952617932,-0.5398357296743583,23.392572858118434,-8.447317976542383,0.5116279069767442,0.46511627906976744,0.8023255813953489,0.7093023255813954,0.622093023255814,0.6046511627906976,41.84476940382468,-0.030233383018462234,-70.9580838323349,-41.251669528700305,0.5209302325581395,0.308,23.210970597765485,15.15873328119005,15.472742418123365
2019-08-11 16:00:00+00:00,30.778000000000002,30.855999999999998,30.76,30.851999999999997,2592,30.851999999999997,0.0023689388177662676,0.03435953534406416,-0.3176404646559358,0.0006485348164875293,0.36427906976744184,0.5948275862068966,0.40229885057471265,0.5287356321839081,0.7586206896551724,0.25287356321839083,0.8390804597701149,0.03798098329672328,-0.8668430729157492,6.482561908466089,15.55814858031723,0.4942528735632184,0.4367816091954023,0.7126436781609194,0.7701149425287356,0.603448275862069,0.5632183908045977,48.63387978142067,-0.023135158057307592,-45.16129032258102,42.63936291240913,0.7162790697674418,0.352,25.140330936759753,14.300574201252514,16.330656494086206
2019-08-12 16:00:00+00:00,30.851,30.901999999999997,30.756999999999998,30.794,7485,30.794,-0.001881712264025551,0.07152680106266607,-0.24847319893733394,0.0026014838146810647,0.407906976744186,0.7073863636363636,0.75,0.6704545454545454,0.9090909090909091,0.38636363636363635,0.8636363636363636,0.0327491630793908,-1.5448235027336636,27.60277976229163,32.473858543871486,0.45454545454545453,0.40909090909090906,0.8181818181818181,0.8409090909090909,0.6306818181818181,0.6477272727272727,45.56701030927846,-0.02193700279649491,-63.87096774193473,45.83012573775102,0.727906976744186,0.32,25.69547692645054,13.094751122750234,17.484486654566858
2019-08-13 16:00:00+00:00,30.794,30.855999999999998,30.785,30.851,5668,30.851,0.0018492989291767914,0.0504427775173204,-0.2995572224826796,0.0025831905464839882,0.47558139534883725,0.6769662921348315,0.6404494382022472,0.6179775280898876,0.7865168539325843,0.3820224719101124,0.9213483146067416,0.029473529996529635,0.7072790509206826,24.63453372662167,46.675958639915045,0.43820224719101125,0.5393258426966292,0.797752808988764,0.8988764044943821,0.6685393258426966,0.7752808988764045,49.55312810327705,-0.01620127428393303,-45.48387096774155,82.95081967213564,0.8255813953488372,0.35,24.601599910638612,12.537297088254034,18.555900375013177
2019-08-14 16:00:00+00:00,30.851999999999997,30.897,30.813000000000002,30.824,5589,30.824,-0.0008755574130474298,0.040310986091576795,-0.2956890139084232,0.0029389773124397205,0.550046511627907,0.6805555555555556,0.6444444444444444,0.5333333333333333,0.7888888888888889,0.4222222222222222,0.9777777777777777,0.03414961769517788,4.583396021155551,-0.6488450558003152,-37.63301323643903,0.4777777777777778,0.7888888888888889,0.6111111111111112,0.6333333333333333,0.6277777777777778,0.6333333333333333,51.23203285420949,-0.013676686141220529,-54.19354838709561,106.96945967112421,0.8860465116279069,0.336,25.847076606152996,11.89226402332119,19.871681205438158
2019-08-15 16:00:00+00:00,30.824,30.945999999999998,30.820999999999998,30.916,5152,30.916,0.002980241920767989,-0.02166484346512476,-0.40466484346512477,0.0006875790758896315,0.644906976744186,0.5659340659340659,0.34065934065934067,0.31868131868131866,0.6703296703296704,0.2747252747252747,1.0,0.023224619536627245,-1.4112183391439572,62.75067925993097,6.145685082158721,0.4175824175824176,0.4065934065934066,0.9120879120879121,0.7142857142857143,0.6126373626373627,0.5714285714285715,60.73997944501559,-0.004203841458000568,-25.33333333333226,184.82549317147274,1.027906976744186,0.383,26.864172191372106,10.98642723540447,21.448594239857023
2019-08-16 16:00:00+00:00,30.914,30.936999999999998,30.894000000000002,30.936999999999998,337,30.936999999999998,0.0006790293375223656,0.02803042142001355,-0.36796957857998647,-0.0012818207716268739,0.6388837209302326,0.5733695652173914,0.358695652173913,0.5,0.673913043478261,0.13043478260869565,0.9891304347826088,0.007619853235347307,-4.657038777242349,41.69764359827851,13.252739438212114,0.4130434782608695,0.2608695652173913,0.8478260869565217,0.75,0.5679347826086956,0.4673913043478261,56.041426927502926,0.004941023652307308,-18.333333333333194,191.04415149613806,1.0348837209302326,0.396,26.126918875511734,10.684918599625178,22.91287062896026
2019-08-18 16:00:00+00:00,30.91,30.926,30.811,30.854,3869,30.854,-0.0026864769923992957,0.005448768036672436,-0.34855123196332755,0.00145808481135525,0.4506511627906977,0.5725806451612904,0.3548387096774194,0.41935483870967744,0.7096774193548387,0.3118279569892473,0.8494623655913979,0.007512189002319758,-2.1033507497413524,32.086601413106955,-20.742853438777342,0.4086021505376344,0.3763440860215054,0.8279569892473119,0.6451612903225806,0.564516129032258,0.46236559139784944,58.745476477683965,0.005428413426450618,-45.99999999999927,75.58829547779122,0.8046511627906977,0.354,24.04459838633751,15.083420629600056,22.91210854809189
2019-08-19 16:00:00+00:00,30.855999999999998,30.881999999999998,30.75,30.77,3612,30.77,-0.002726212255797332,0.0874928374225139,-0.2145071625774861,0.003324279755897555,0.21427906976744188,0.7313829787234043,0.8085106382978724,0.8085106382978724,0.9361702127659575,0.46808510638297873,0.7127659574468085,0.02241915076843526,3.8094589069100664,-8.449788755281052,-31.84920376990657,0.425531914893617,0.7446808510638298,0.5425531914893618,0.6170212765957447,0.5824468085106383,0.48936170212765956,49.70484061393158,-0.0009524454505154267,-73.99999999999908,-42.53448829001363,0.5162790697674419,0.302,22.06092082369939,17.651536091853558,22.0686206949458
2019-08-20 16:00:00+00:00,30.77,30.834,30.753,30.78,3881,30.78,0.0003249390767826614,0.11506224930978795,-0.19493775069021205,0.0010694628402072633,0.13651162790697674,0.7,0.7473684210526317,0.8842105263157894,0.9684210526315788,0.28421052631578947,0.6631578947368421,0.009512421089258538,-0.12001973906032504,0.3248862897989675,-12.670565302144729,0.4210526315789474,0.5157894736842106,0.6105263157894737,0.6526315789473683,0.5499999999999999,0.4105263157894737,47.146401985111694,-0.005143118981472128,-70.66666666666524,-59.81794538360859,0.44651162790697674,0.31,20.920359930271648,16.738942644998488,21.285381974167287
2019-08-21 16:00:00+00:00,30.781,30.81,30.76,30.791999999999998,4089,30.791999999999998,0.0003897875707117063,0.021284575714955456,-0.29671542428504455,-0.0020712335970716343,0.07502325581395347,0.48697916666666663,0.23958333333333331,0.47916666666666663,0.7708333333333333,0.09375,0.6041666666666666,0.009103873094584713,-7.670391343917302,-19.485580670303563,-14.938945180567332,0.41666666666666663,0.15625,0.47916666666666663,0.6458333333333333,0.42447916666666663,0.25,54.9019607843138,-0.0074105342096366655,-66.66666666666627,-69.21480905141757,0.3930232558139535,0.318,20.225242394079263,16.18276040871581,20.558088876301525
2019-08-22 16:00:00+00:00,30.791999999999998,30.82,30.561999999999998,30.622,4666,30.622,-0.0055362110985415726,0.12597541282492056,-0.12602458717507944,0.006953523057014788,-0.2147906976744186,0.6932989690721649,0.7010309278350516,0.9175257731958762,0.9896907216494846,0.6082474226804123,0.2577319587628866,0.01322704633984273,-2.0993820528646765,-56.16876755274005,-74.4562732675859,0.4329896907216495,0.38144329896907214,0.3298969072164948,0.5154639175257733,0.4149484536082474,0.2268041237113402,38.345864661653685,-0.022663802160938218,-84.37499999999942,-215.30521445098077,0.037209302325581395,0.252,17.072915981909496,25.621924492730358,20.519905149145625
2019-08-23 16:00:00+00:00,30.622,30.648000000000003,30.619,30.634,297,30.634,0.0003917983594588557,0.05397197478772725,-0.20602802521227276,0.0024973097642536106,-0.21813953488372095,0.5510204081632654,0.326530612244898,0.6224489795918368,0.9387755102040817,0.3877551020408163,0.25510204081632654,0.009924950775989316,-1.208954144365734,-70.83632565123678,-72.46849905333869,0.42857142857142855,0.4387755102040816,0.29591836734693877,0.5204081632653061,0.42091836734693877,0.24489795918367346,42.00792602377795,-0.03339882631468072,-81.2499999999993,-204.63566565261064,0.04186046511627907,0.26,16.756767811509285,25.147469832548573,20.484448831072292
2019-08-25 16:00:00+00:00,30.69,30.721,30.551,30.587,5612,30.587,-0.0015354211539704485,0.08274600197947596,-0.14725399802052405,0.005800103328623775,-0.1672093023255814,0.6717171717171717,0.6060606060606061,0.7878787878787878,0.9797979797979798,0.5757575757575758,0.3434343434343435,0.02301960580971496,-4.165390765880915,-77.48389838820475,-107.56203615915278,0.45454545454545453,0.2828282828282828,0.26262626262626265,0.4343434343434343,0.35858585858585856,0.1414141414141414,36.30406290956717,-0.04517813211816346,-90.88607594936673,-171.0398642917741,0.06279069767441861,0.23,19.497373977466562,22.515395464223413,19.534386870948094
2019-08-26 16:00:00+00:00,30.588,30.624000000000002,30.552,30.57,3639,30.57,-0.0005559461856487071,0.06164895556597383,-0.16135104443402618,0.0075365923401499845,-0.1160232558139535,0.67,0.6,0.62,0.97,0.66,0.43,0.027432573647416802,3.9348886041710998,-113.18285901210339,-109.25744193653897,0.48,0.76,0.22,0.42,0.47,0.35,36.30406290956717,-0.05524820780899731,-95.18987341772103,-150.51746782243242,0.10697674418604651,0.223,18.60900131616208,21.489510552132597,18.6521864794042
2019-08-27 16:00:00+00:00,30.570999999999998,30.691,30.570999999999998,30.616999999999997,3452,30.616999999999997,0.0015362743472918624,0.05871229879668699,-0.189287701203313,0.0026938169204185096,0.017116279069767426,0.6386138613861386,0.5148514851485149,0.6138613861386139,0.9504950495049505,0.42574257425742573,0.5643564356435643,0.03121558179778461,-0.8754446873259241,-104.51709834405733,-100.27109122383061,0.49504950495049505,0.4554455445544554,0.2376237623762376,0.49504950495049505,0.4207920792079208,0.24752475247524752,34.05698778833069,-0.05875897129544683,-83.29113924050658,-93.06072302003953,0.2651162790697674,0.248,21.409616946273175,19.852429148395455,17.58945163398778
2019-08-28 16:00:00+00:00,30.618000000000002,30.651999999999997,30.588,30.616,2639,30.616,-3.2662126633903315e-05,0.03803198416419232,-0.20796801583580768,0.005323432897245789,0.07260465116279069,0.642156862745098,0.5196078431372549,0.5,0.9019607843137255,0.5490196078431372,0.6176470588235294,0.03135080947344804,-2.0147907647910017,-77.7371309119413,-85.24954272275909,0.5,0.38235294117647056,0.2745098039215686,0.5,0.4142156862745098,0.22549019607843138,36.91176470588195,-0.060919723641863044,-83.54430379746802,-81.577767817119,0.3186046511627907,0.246,20.519219559494108,19.02679312327148,16.602626420386823
2019-08-29 16:00:00+00:00,30.618000000000002,30.675,30.552,30.618000000000002,4121,30.618000000000002,6.532318648837413e-05,0.07704849716101472,-0.17295150283898528,0.0035548101294059207,0.11976744186046512,0.7087378640776699,0.7766990291262136,0.7184466019417475,0.9514563106796117,0.4854368932038835,0.6796116504854369,0.03333310113416488,1.1264557039205698,-49.64400026128338,-85.57057939773887,0.5242718446601942,0.5922330097087378,0.3786407766990291,0.49514563106796117,0.4975728155339806,0.4077669902912621,31.359999999999815,-0.0617588347549578,-83.03797468354334,-71.72045339686434,0.3697674418604651,0.25,18.89297743529655,19.838478867486707,15.591093955468494
2019-08-30 16:00:00+00:00,30.616,30.636999999999997,30.607,30.627,203,30.627,0.00029390154509864656,0.05652445694639788,-0.19847554305360213,0.004522117188808502,0.19848837209302322,0.6899038461538461,0.673076923076923,0.6057692307692308,0.9134615384615384,0.5288461538461539,0.7115384615384616,0.024853892593327487,-2.910339088828877,-49.95592124596018,-76.0766643811018,0.4519230769230769,0.3076923076923077,0.375,0.5192307692307692,0.41346153846153844,0.22115384615384617,33.77265238879674,-0.06099450488909852,-80.75949367088593,-58.15252915006129,0.45348837209302323,0.255,18.507696461781208,19.43391645918948,14.651813809472907
2019-09-01 16:00:00+00:00,30.622,30.65,30.594,30.64,1962,30.64,0.000424372017402584,0.14412929103505756,-0.11987070896494245,0.003588188968178509,0.22204651162790695,0.7857142857142857,0.9523809523809524,0.9238095238095237,0.9904761904761905,0.4857142857142857,0.7428571428571429,0.01848580735371641,-8.06795480870916,-49.60835509138298,-52.21932114882511,0.41904761904761906,0.11428571428571428,0.39047619047619053,0.5714285714285715,0.3738095238095238,0.14285714285714288,23.86363636363579,-0.05866353983876138,-76.94300518134654,-48.9929631600698,0.48604651162790696,0.264,18.693043801633785,18.668601169203615,13.609928660544108
2019-09-02 16:00:00+00:00,30.639,30.678,30.598000000000003,30.601,2494,30.601,-0.0012736567094644815,0.16465333124967443,-0.06934666875032558,0.006954454192054473,0.2683255813953489,0.8349056603773584,0.9905660377358491,0.9528301886792453,1.0,0.6320754716981132,0.7547169811320755,0.021981059005256043,4.456194114860246,-6.862520832652788,-34.639390869578804,0.4245283018867924,0.8113207547169812,0.6037735849056604,0.6320754716981132,0.6179245283018868,0.6320754716981132,19.230769230768928,-0.05927986591226997,-86.66666666666647,-45.26240372558977,0.5023255813953489,0.234,19.62456777284671,17.602169807852114,13.025837252014437
2019-09-03 16:00:00+00:00,30.601999999999997,30.642,30.561,30.563000000000002,3340,30.563000000000002,-0.0012425611434568353,0.1510704797624629,-0.06492952023753709,0.006186749918571361,0.12586046511627905,0.7920560747663551,0.9439252336448598,0.9158878504672897,1.0,0.5887850467289719,0.6635514018691588,0.025027412190873122,5.176679765711832,-23.230703792166327,-88.01492000130706,0.4672897196261683,0.8411214953271028,0.5046728971962616,0.4766355140186916,0.572429906542056,0.5327102803738317,20.958083832335106,-0.06211852746943691,-96.37462235649426,-77.58125646031509,0.34186046511627904,0.216,18.473876344091394,19.248462476753403,12.242090906030125
2019-09-04 16:00:00+00:00,30.564,30.69,30.533,30.69,4734,30.69,0.004146741612175547,0.006711986247851215,-0.27328801375214884,0.00400317634850411,0.31069767441860463,0.6018518518518517,0.38888888888888884,0.38888888888888884,0.7592592592592592,0.48148148148148145,0.7777777777777777,0.012371108707341705,-2.897581901775652,33.56142065819535,-6.190941674812105,0.39814814814814814,0.3148148148148148,0.8518518518518519,0.7222222222222223,0.5717592592592593,0.5277777777777778,42.64705882352943,-0.05350359247896108,-47.8405315614615,-12.616532007455767,0.5906976744186047,0.28,19.793274315113752,17.14947897548312,11.878831937945872
2019-09-05 16:00:00+00:00,30.69,30.704,30.611,30.631999999999998,3706,30.631999999999998,-0.0018916544566515126,0.06247590769391051,-0.1955240923060895,0.005017944708785012,0.4233953488372093,0.7270642201834863,0.7981651376146789,0.6146788990825688,0.889908256880734,0.5504587155963303,0.8532110091743119,0.002872624682272118,-4.347238002488716,20.240271611386007,-46.68320710368265,0.3211009174311926,0.24770642201834864,0.7706422018348624,0.5871559633027523,0.481651376146789,0.3944954128440367,37.49999999999955,-0.050771052614869916,-65.5052264808373,30.72240909819963,0.6813953488372093,0.258,19.485020869208235,16.034092571710257,11.724322069965096
2019-09-06 16:00:00+00:00,30.633000000000003,30.671999999999997,30.629,30.666,279,30.666,0.0011093348392042814,0.056485388341928455,-0.21751461165807157,0.006745023769827965,0.6353023255813953,0.75,0.8727272727272727,0.5818181818181818,0.8181818181818181,0.6181818181818182,0.9818181818181819,-0.003245818638589526,-10.624100764823048,15.9786082306147,-52.175047283636644,0.3,0.045454545454545456,0.7545454545454545,0.5636363636363637,0.41590909090909095,0.24545454545454548,39.7394136807819,-0.04533933559753578,-53.65853658536601,120.56048443881767,0.9093023255813953,0.274,18.87379211899826,15.5311165457084,11.580848621125805
2019-09-08 16:00:00+00:00,30.645,30.676,30.601999999999997,30.636,3338,30.636,-0.0009787609668504976,-0.056527061520029176,-0.3185270615200292,0.008165890461740303,0.5170697674418605,0.6081081081081081,0.3963963963963964,0.1801801801801802,0.6216216216216216,0.7117117117117117,0.9189189189189189,-0.000503905928287196,-0.43947508278468206,6.528267397832476,-28.071549810679763,0.3063063063063063,0.5135135135135136,0.7027027027027027,0.6486486486486487,0.5427927927927928,0.45945945945945943,51.47679324894508,-0.042960191659762614,-45.212765957447544,64.23979427833562,0.7790697674418605,0.262,17.83681730105892,16.682458617942096,10.992509346396458
2019-09-09 16:00:00+00:00,30.638,30.676,30.603,30.604,1688,30.604,-0.0010450686777416238,-0.0009975517007865808,-0.23899755170078657,0.006515050175608487,0.41548837209302325,0.6428571428571429,0.5,0.3392857142857143,0.7946428571428571,0.6071428571428572,0.8303571428571429,-0.011193246044957306,-1.2286925894799339,-4.5745654162864,-66.65795320873225,0.2589285714285714,0.44642857142857145,0.5982142857142857,0.5267857142857143,0.4575892857142857,0.32142857142857145,46.963562753036314,-0.04315932171809678,-62.234042553192346,17.904290429051372,0.6534883720930232,0.238,16.85311208193813,15.76241658727881,10.446194305576352
2019-09-10 16:00:00+00:00,30.604,30.631999999999998,30.576,30.584,1927,30.584,-0.0006537229754937281,-0.039115486794811694,-0.2671154867948117,0.004623632317198801,-0.0070697674418604695,0.48893805309734517,0.21238938053097345,0.21238938053097345,0.7522123893805309,0.5221238938053098,0.4690265486725664,-0.01305876042646048,0.8931461584875677,-14.05963902694195,-55.91158775830479,0.25663716814159293,0.5929203539823009,0.504424778761062,0.5398230088495576,0.4734513274336284,0.37168141592920356,49.67880085653104,-0.044418932769854536,-70.17543859649207,-106.0331173506008,0.22093023255813954,0.228,16.118719955817017,17.17654099640389,9.92697270556205
2019-09-11 16:00:00+00:00,30.585,30.593000000000004,30.358,30.401,5157,30.401,-0.006001493786113563,0.04219930197426683,-0.12880069802573318,0.01052526299682328,-0.16867441860465118,0.6337719298245614,0.4649122807017544,0.5350877192982456,0.9561403508771931,0.7456140350877193,0.2982456140350877,0.01578231816839093,5.4157720929388375,-78.61583500542771,-129.92993651524606,0.4385964912280702,0.8508771929824561,0.2456140350877193,0.2807017543859649,0.45394736842105265,0.30701754385964913,36.650868878356974,-0.059497899459753256,-87.57225433526033,-374.40966501922816,0.002325581395348837,0.171,13.466716228252269,29.613224228099956,11.89507034375229
2019-09-12 16:00:00+00:00,30.401999999999997,30.51,30.375999999999998,30.473000000000003,5077,30.473000000000003,0.0023655430421776536,0.008964942438922763,-0.18503505756107724,0.00847358222146574,-0.15911627906976744,0.5891304347826086,0.3565217391304348,0.4,0.9130434782608695,0.7130434782608696,0.33043478260869563,0.0326147037550335,9.232454474077201,-42.00439733534491,-100.41676237981078,0.5478260869565217,0.9565217391304348,0.40869565217391307,0.4434782608695652,0.5891304347826087,0.591304347826087,39.057750759878886,-0.0648902762172554,-66.76300578034625,-220.22631552242316,0.03488372093023256,0.194,12.230978251671333,26.895844195178675,13.722589579214656
2019-09-13 16:00:00+00:00,30.474,30.498,30.471999999999998,30.498,134,30.498,0.0008200620426447329,-0.012796270250559988,-0.21479627025056,0.0026159223228883277,-0.029906976744186048,0.4870689655172413,0.20689655172413793,0.3103448275862069,0.8103448275862069,0.3620689655172413,0.46551724137931033,0.047983499257338025,8.215509639664639,-21.312872975277486,-116.07318512689214,0.6293103448275862,0.9224137931034483,0.4913793103448276,0.33620689655172414,0.5948275862068966,0.603448275862069,41.34897360703831,-0.06638128050057546,-59.5375722543351,-124.0623578546979,0.17209302325581396,0.202,12.000870802502318,26.3898393627235,15.41957172642971
2019-09-15 16:00:00+00:00,30.455,30.552,30.451,30.511999999999997,3544,30.511999999999997,0.0004589411652426303,-0.025089857790279724,-0.2310898577902797,0.002924646225505002,0.10097674418604655,0.5128205128205129,0.24786324786324787,0.26495726495726496,0.7863247863247864,0.3931623931623932,0.6068376068376068,0.05883958121204458,1.847982034807714,-58.337703198742915,-92.422653382277,0.6752136752136753,0.6324786324786325,0.3162393162393162,0.4615384615384615,0.5213675213675214,0.4444444444444444,42.36311239193045,-0.06567615530373772,-55.491329479769846,-84.02853607047635,0.30697674418604654,0.206,15.026221252996702,24.464371573857047,16.025298268772595
2019-09-16 16:00:00+00:00,30.511999999999997,30.583000000000002,30.509,30.522,2958,30.522,0.0003276862106197776,-0.02076626556232744,-0.22876626556232743,0.0015222613775024091,0.3175813953488372,0.5317796610169492,0.2966101694915254,0.2796610169491525,0.7966101694915254,0.2796610169491525,0.771186440677966,0.06428135959579251,4.825763749969255,-36.03957800930458,-107.79110150055718,0.6864406779661018,0.8050847457627118,0.4491525423728814,0.3898305084745763,0.5826271186440678,0.5677966101694916,42.446043165467636,-0.06357753977568592,-52.60115606936478,-40.77143711837792,0.5255813953488372,0.208,16.488678556874795,23.13263117646032,16.07839371499415
2019-09-17 16:00:00+00:00,30.521,30.555999999999997,30.503,30.511,3131,30.511,-0.00036046073825978176,0.006034797103714101,-0.19796520289628589,0.0017058782131587195,0.2913488372093024,0.5735294117647058,0.3445378151260504,0.38655462184873945,0.8739495798319328,0.28571428571428575,0.7478991596638656,0.06541914767883483,-2.8280855461347514,-50.801350332667276,-102.58595260725717,0.6974789915966386,0.31092436974789917,0.33613445378151263,0.42857142857142855,0.4432773109243698,0.28571428571428575,40.692640692640616,-0.06208628784031234,-55.78034682080964,-47.246076909817035,0.49534883720930234,0.204,15.824265873998892,22.656670625639315,16.198172555915953
2019-09-18 16:00:00+00:00,30.511999999999997,30.588,30.506,30.538,3486,30.538,0.0008845354308968224,-0.026600510496431723,-0.23860051049643172,0.0026032675495384293,0.3554418604651163,0.5416666666666667,0.3,0.25,0.7583333333333333,0.36666666666666664,0.7916666666666667,0.06277303694414371,-5.934343434343454,-32.09116510576953,-123.78020826511235,0.675,0.175,0.4666666666666666,0.30833333333333335,0.40625,0.2,45.37444933920714,-0.05805654586427522,-47.97687861271686,-21.05788423153612,0.5674418604651162,0.212,17.283900167415613,21.231227688672757,15.773215351425591
2019-09-19 16:00:00+00:00,30.538,30.548000000000002,30.448,30.496,3179,30.496,-0.0013762822895283917,-0.021404386101995104,-0.22140438610199512,0.004028765294879555,0.24186046511627907,0.5661157024793388,0.32231404958677684,0.2809917355371901,0.7933884297520661,0.4793388429752066,0.7107438016528925,0.06142040845464081,-1.1945669931418195,-35.41448058761823,-144.60912906610668,0.6694214876033058,0.4462809917355372,0.45454545454545453,0.24793388429752067,0.4545454545454546,0.3140495867768595,45.109489051094656,-0.057588154904539834,-60.11560693641674,-61.1237661351586,0.4418604651162791,0.2,15.964771150130492,24.03746667501334,16.088029240274242
2019-09-20 16:00:00+00:00,30.495,30.498,30.464000000000002,30.49,258,30.49,-0.00019676647162821098,0.08361202271188208,-0.11438797728811793,0.004335197951772185,0.215953488372093,0.7438524590163934,0.8442622950819673,0.8032786885245902,0.9836065573770492,0.5,0.6885245901639344,0.06452680598047422,3.093434343434623,-30.829780255821973,-119.38340439488381,0.6885245901639344,0.7295081967213115,0.48360655737704916,0.319672131147541,0.555327868852459,0.5163934426229508,32.26950354609926,-0.05704353913945326,-61.84971098265958,-67.19979551222661,0.413953488372093,0.198,15.530759079858386,23.383993438371675,16.38035642277656
2019-09-22 16:00:00+00:00,30.482,30.505,30.456,30.475,3375,30.475,-0.0004920856328281214,0.06198103870396418,-0.13401896129603583,0.005088655605468947,0.2295813953488372,0.7134146341463415,0.7642276422764227,0.6422764227642277,0.943089430894309,0.5609756097560975,0.7073170731707318,0.07619675497101852,7.472009269613778,24.282198523380348,-96.80065627563515,0.7154471544715447,0.9186991869918699,0.8130081300813008,0.4796747967479675,0.7317073170731707,0.878048780487805,34.932821497121296,-0.05716335825068697,-63.207547169810795,-66.03028838407879,0.4255813953488372,0.196,14.901998269026196,23.098272951294845,16.75097310362802
2019-09-23 16:00:00+00:00,30.474,30.579,30.46,30.543000000000003,3059,30.543000000000003,0.002228851425833111,0.05110694379330105,-0.16289305620669894,0.0034107703787169424,0.4115813953488372,0.6975806451612904,0.7258064516129032,0.5967741935483871,0.9193548387096775,0.43548387096774194,0.8387096774193549,0.08479062663060333,7.423815582212505,22.918508332514907,-77.59552106865675,0.7258064516129032,0.9112903225806451,0.7903225806451613,0.5241935483870968,0.7379032258064517,0.8790322580645161,38.91891891891914,-0.05118129791617676,-41.82389937106807,3.0136579572516884,0.6255813953488372,0.214,19.42912701207599,20.88671424452143,15.81271935382795
2019-09-24 16:00:00+00:00,30.543000000000003,30.625999999999998,30.517,30.614,3111,30.614,0.002321893876347019,-0.010152628014793968,-0.254152628014794,0.00019686826374442203,0.6304186046511628,0.546,0.29600000000000004,0.32799999999999996,0.7040000000000001,0.17600000000000002,0.976,0.07428393774132402,5.873255144184007,37.891160906774566,-58.143333115567145,0.7040000000000001,0.856,0.88,0.5760000000000001,0.754,0.912,48.15436241610751,-0.0402474181906598,-19.49685534591133,102.27790432802,0.8744186046511628,0.244,21.473482836576384,19.084281770696947,15.10401510259858
2019-09-25 16:00:00+00:00,30.613000000000003,30.65,30.583000000000002,30.648000000000003,2603,30.648000000000003,0.0011099867288326302,-0.04532739490545401,-0.314327394905454,-0.00168454538432512,0.731,0.4563492063492064,0.14285714285714288,0.1746031746031746,0.5634920634920635,0.0873015873015873,1.0,0.06592360954896748,-6.637736812628269,44.3748368572195,8.483424693292662,0.6904761904761905,0.15873015873015872,0.8968253968253969,0.7936507936507937,0.6349206349206349,0.746031746031746,53.67892976588663,-0.0285100774576712,-0.6849315068477234,168.45305967312805,1.0,0.269,22.248782058420915,18.053013685621796,14.768790596011902
2019-09-26 16:00:00+00:00,30.648000000000003,30.656,30.612,30.642,2063,30.642,-0.00019579050478615222,-0.019776527582434755,-0.28577652758243477,0.0026747807787735924,0.7316744186046511,0.578740157480315,0.3779527559055118,0.2913385826771654,0.6377952755905512,0.38582677165354334,1.0,0.05439430843475179,-6.490303863185069,39.16193459956954,2.6107956399709935,0.6141732283464567,0.1653543307086614,0.874015748031496,0.7637795275590551,0.6043307086614172,0.6299212598425197,54.96575342465749,-0.01946788654199949,-4.697986577181016,167.57963075673766,0.9976744186046511,0.266,21.931755798788707,17.38847567511547,14.539202766395558
2019-09-27 16:00:00+00:00,30.643,30.644000000000002,30.62,30.627,173,30.627,-0.0004896440385737796,-0.1303667239672866,-0.3853667239672866,0.001384789976334263,0.6705813953488372,0.455078125,0.140625,0.1015625,0.484375,0.25,0.984375,0.04912896644001563,0.3040826208561356,37.87507754595607,13.060371567570819,0.5859375,0.5390625,0.859375,0.8125,0.69921875,0.84375,77.16346153846118,-0.013358273869695125,-10.357142857142785,128.33661140769652,0.9255813953488372,0.255,21.467565394329174,17.02044478736446,14.326014067466092
