Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-25 16:00:00+00:00,117.166,118.2,116.57,117.77799999999999,39336,117.77799999999999,0.0027121600389562054,-0.1448481533572954,-0.2668481533572954,0.00485274500258566,-0.0033953488372092944,0.45454545454545453,0.29292929292929293,0.030303030303030304,0.8282828282828283,0.26262626262626265,0.696969696969697,0.7167351890612395,-4.618558108082851,-4.669802509807164,-235.697668494966,0.8888888888888888,0.1919191919191919,0.7676767676767676,0.32323232323232326,0.5429292929292928,0.5252525252525253,45.997561966679974,-0.6847515177168901,-59.97349237905904,-130.4415756718764,0.1186046511627907,0.122,13.316319475416982,26.895441954970835,20.14174371835627
2019-08-26 16:00:00+00:00,117.78200000000001,117.961,117.214,117.38,18149,117.38,-0.003384961430377789,-0.09338177840287545,-0.19238177840287546,0.011551801491714357,0.10565116279069767,0.5925,0.52,0.09,0.9,0.56,0.82,0.802005009486578,-3.0146036865179298,-47.367524280116854,-259.49906287272165,0.95,0.31,0.54,0.25,0.5125,0.4,40.21909233176832,-0.6842269661280227,-73.16103379721663,-108.5894676424146,0.20465116279069767,0.099,12.397368442611539,25.039404015365502,21.115121433994904
2019-08-27 16:00:00+00:00,117.376,117.40799999999999,117.10600000000001,117.34200000000001,15788,117.34200000000001,-0.0003237872916212953,-0.09844767411574724,-0.18644767411574725,0.015727455215882643,0.025953488372093034,0.6089108910891089,0.5445544554455446,0.07920792079207921,0.900990099009901,0.7524752475247525,0.7029702970297029,0.7713644983156911,-2.572239818832763,-52.496122445499935,-322.9875066046251,0.9306930693069307,0.31683168316831684,0.48514851485148514,0.039603960396039604,0.4430693069306931,0.31683168316831684,41.720779220779384,-0.6790498733888342,-74.42014579191452,-131.83881064162972,0.11395348837209303,0.088,12.035748564663363,25.352160338573487,22.150962310747836
2019-08-28 16:00:00+00:00,117.338,117.93,117.28299999999999,117.771,16684,117.771,0.0036493131056131198,-0.011611189248320039,-0.12961118924832005,0.008625673177098937,0.34711627906976744,0.7058823529411765,0.7843137254901962,0.45098039215686275,0.9803921568627452,0.3921568627450981,1.0,0.7605850152237963,-3.7585445662947237,-34.218950335820495,-264.3265319985395,0.9117647058823529,0.2549019607843137,0.6274509803921569,0.2549019607843137,0.5122549019607843,0.4019607843137255,33.25586799907005,-0.6330330642810509,-55.764272559852444,-40.63705392882357,0.46511627906976744,0.118,16.364109909242003,23.75358202085055,21.884428192943943
2019-08-29 16:00:00+00:00,117.774,117.90799999999999,116.696,116.80799999999999,15901,116.80799999999999,-0.00821049974491739,-0.04484554878366412,-0.09084554878366412,0.018037603953694116,0.05865116279069768,0.7160194174757282,0.8155339805825242,0.2815533980582524,0.9902912621359223,0.8349514563106796,0.7572815533980582,0.7757796080694987,0.3556739051620639,-99.1370454078501,-352.80117800150754,0.9320388349514563,0.5242718446601942,0.2524271844660194,0.01941747572815534,0.43203883495145634,0.30097087378640774,36.20035416139602,-0.6665864695181938,-90.11627906976747,-138.02786536232782,0.10465116279069768,0.046,14.517429682833797,26.53856578091626,22.412672992276356
2019-08-30 16:00:00+00:00,116.811,116.88,116.624,116.82700000000001,2445,116.82700000000001,0.00016264686405645818,-0.05940511538261185,-0.10740511538261185,0.012473351407883542,-0.008465116279069769,0.6177884615384616,0.5673076923076923,0.22115384615384617,0.9807692307692308,0.6153846153846154,0.6538461538461539,0.7663989659050685,-1.9353535241712194,-119.57852208821393,-382.5314353702477,0.9038461538461539,0.3653846153846154,0.1826923076923077,0.0,0.3629807692307692,0.15384615384615385,37.122375832053216,-0.6837626534559149,-86.53039832285016,-181.25325981670335,0.03953488372093023,0.048,14.154097781476837,26.57826992784796,22.99047949481405
2019-09-01 16:00:00+00:00,116.601,116.78,116.412,116.477,7804,116.477,-0.0030003794411272372,-0.035000260457363125,-0.06900026045736313,0.017012662224004167,0.019488372093023253,0.7023809523809523,0.7523809523809524,0.32380952380952377,1.0,0.8,0.6857142857142857,0.7789537452246122,5.882076662498477,-133.84616705443972,-399.4780085338729,0.9333333333333332,0.8285714285714286,0.14285714285714288,0.0,0.47619047619047616,0.37142857142857144,32.43438478208492,-0.7173478385529108,-96.85382381413369,-175.1526213103429,0.053488372093023255,0.034,13.561559715250759,27.60417620777857,23.784901692511784
2019-09-02 16:00:00+00:00,116.48,116.669,115.867,116.118,17537,116.118,-0.003086913175922665,-0.011467937698598746,-0.03946793769859874,0.01797653345887987,0.023162790697674417,0.7476415094339622,0.8773584905660377,0.4716981132075472,1.0,0.8301886792452831,0.6886792452830188,0.9840498971675373,8.35668108672673,-108.25195060197429,-408.03320759916755,1.0,0.9245283018867925,0.20754716981132076,0.0,0.5330188679245284,0.5283018867924528,29.51002227171466,-0.7641242902550829,-90.3868249712757,-177.5309159505364,0.05116279069767442,0.028,12.474696230146412,30.83801950174362,25.114342428363905
2019-09-03 16:00:00+00:00,116.116,117.22399999999999,116.086,117.181,14053,117.181,0.009112832513461502,-0.10068760743866229,-0.1746876074386623,0.017562477500471827,0.2655348837209302,0.6822429906542056,0.6728971962616822,0.07476635514018691,0.8785046728971964,0.7943925233644861,0.9813084112149533,1.0442585643915834,6.370678726640833,-23.72398255689965,-221.6229593534783,1.0,0.8504672897196263,0.6822429906542057,0.42990654205607476,0.7406542056074766,0.897196261682243,40.69702079820122,-0.7072668174832302,-46.693711967546,-73.44433659374593,0.3395348837209302,0.074,16.43466881720398,27.47343874635074,25.116219309498085
2019-09-04 16:00:00+00:00,117.178,118.613,117.152,118.068,17450,118.068,0.007540981711897955,-0.17068552377975726,-0.33368552377975724,0.0004291523244046606,0.6625813953488372,0.44212962962962965,0.2685185185185185,0.009259259259259259,0.6666666666666667,0.0925925925925926,1.0,0.9962481633347267,7.638023350816795,24.56211674628233,-37.09726598231548,0.9907407407407408,0.8981481481481481,0.8888888888888888,0.8240740740740741,0.9004629629629629,0.9907407407407408,50.84773936170205,-0.5839025089869523,-19.84705025491634,89.44926065741997,0.8255813953488372,0.163,26.74203031519272,23.872361068174413,23.727180113053482
2019-09-05 16:00:00+00:00,118.065,118.26799999999999,117.81200000000001,117.946,15403,117.946,-0.001033837067854644,-0.09369432723863103,-0.234694327238631,0.0018980739746179355,0.717139534883721,0.5068807339449541,0.3761467889908257,0.11009174311926605,0.7889908256880734,0.12844036697247707,1.0,1.0007272147763757,3.300730156022283,47.98806233361051,-38.83132959150784,0.9908256880733946,0.6697247706422018,0.9082568807339451,0.8165137614678899,0.8463302752293578,0.981651376146789,47.636054421768776,-0.49032759482049926,-24.289876183539796,101.97858932502834,0.858139534883721,0.141,25.613563525779533,22.864989289263132,22.437358002069207
2019-09-06 16:00:00+00:00,117.943,117.97399999999999,117.85799999999999,117.89200000000001,2197,117.89200000000001,-0.00045794147629881073,-0.08388810751679951,-0.2098881075167995,0.0038706363787424924,0.701906976744186,0.5454545454545454,0.43636363636363634,0.13636363636363635,0.8363636363636364,0.21818181818181817,0.990909090909091,0.9859717455095875,3.555769719541132,46.652868727309496,-71.42130085162559,0.9727272727272727,0.7,0.9,0.7272727272727273,0.825,0.9636363636363636,48.74695440306308,-0.4157338290795991,-26.256372906044817,89.66797829385457,0.827906976744186,0.126,25.320844852730083,22.603682059704603,21.239666041869523
2019-09-08 16:00:00+00:00,117.809,118.49799999999999,117.742,118.462,10603,118.462,0.004823282914969376,-0.1600328176277543,-0.3540328176277543,3.574903876705105e-05,0.7106511627906977,0.4346846846846847,0.2522522522522523,0.027027027027027025,0.6306306306306306,0.0900900900900901,0.990990990990991,0.9324627967050247,-1.2367841864455968,58.330941567760334,-60.947814489033966,0.9549549549549549,0.38738738738738737,0.9189189189189189,0.7567567567567568,0.7545045045045045,0.8918918918918919,59.61096374889483,-0.30708362709935955,-5.498907501820703,122.3550476841809,0.9046511627906977,0.194,28.587382949162578,20.925265020096074,20.82790932556217
2019-09-09 16:00:00+00:00,118.465,118.76799999999999,118.274,118.538,13736,118.538,0.0006413502329544067,-0.11894566859405115,-0.32294566859405116,0.0017302998566008235,0.7564651162790698,0.4776785714285714,0.3125,0.08035714285714286,0.6964285714285714,0.13392857142857142,1.0,0.9379875485338829,6.173213308638239,145.9447603300211,-11.641836373146607,0.9553571428571429,0.8214285714285714,1.0,0.875,0.9129464285714286,0.9910714285714286,59.55374535151406,-0.2123966184014705,-7.928300586004522,133.11264608581314,0.9604651162790697,0.204,29.881895373520813,19.886155422522755,20.77481953689182
2019-09-10 16:00:00+00:00,118.535,119.17200000000001,118.3,118.515,12617,118.515,-0.0001940494325924071,-0.07410793353128098,-0.272107933531281,0.0006228285278186332,0.7182790697674419,0.5132743362831858,0.39823008849557523,0.20353982300884954,0.7522123893805309,0.10619469026548672,0.9911504424778761,0.9617805871629344,7.291839912746852,142.42922836771615,-28.941484200311294,0.9557522123893806,0.8761061946902654,0.9911504424778761,0.8495575221238938,0.9181415929203539,0.9911504424778761,56.886563259203996,-0.13762592362787984,-19.878971255673505,123.74104427606625,0.9162790697674419,0.198,31.300666325427006,18.170855806034915,21.186628038248013
2019-09-11 16:00:00+00:00,118.512,119.734,117.557,119.57700000000001,35122,119.57700000000001,0.008920980487922248,-0.10482887951242381,-0.3728288795124238,-0.005376470896866976,0.6622325581395349,0.4100877192982456,0.1929824561403509,0.09649122807017545,0.5877192982456141,0.008771929824561403,0.9473684210526316,0.9357178044687373,0.8300048414726646,259.24717964157054,117.49751206335675,0.9385964912280701,0.5263157894736842,1.0,1.0,0.8662280701754386,0.9649122807017544,68.26267664172916,0.00724144035288532,-4.059994828031618,126.37573297248628,0.9302325581395349,0.268,25.40828173608879,21.175094776857048,20.322392741678474
2019-09-12 16:00:00+00:00,119.574,120.01,119.428,119.744,19507,119.744,0.0013956153208958917,-0.07492837422513937,-0.36492837422513935,-0.007587592350971184,0.7239534883720931,0.45,0.2782608695652174,0.20869565217391306,0.6,0.0,0.991304347826087,0.8122587262385821,-0.6036782544662316,302.81266702298274,113.90967397113877,0.8956521739130434,0.4260869565217391,1.0,0.991304347826087,0.8282608695652174,0.9391304347826087,69.54752604166654,0.13398092563294028,-6.42046825971531,161.0020248081548,1.013953488372093,0.29,26.540085676046576,20.086441116593985,19.859446379071375
2019-09-13 16:00:00+00:00,119.736,119.801,119.681,119.72200000000001,1790,119.72200000000001,-0.00018374216015537706,-0.018617492316507778,-0.30461749231650775,-0.012119563901861101,0.6767906976744187,0.5323275862068966,0.4482758620689655,0.45689655172413796,0.7241379310344827,0.0,0.9482758620689655,0.7471183233376166,1.5366786202257572,212.24169325604407,130.63597333823535,0.7844827586206897,0.5603448275862069,0.9827586206896552,1.0,0.8318965517241379,0.9396551724137931,67.00366044971244,0.22999640924969356,-6.951484431571244,133.90855260228747,0.9627906976744186,0.286,26.24052838477718,19.859725952009576,19.429567613793353
2019-09-15 16:00:00+00:00,119.03,119.51100000000001,118.69,118.815,15930,118.815,-0.007604726907116289,-0.023735479502005552,-0.24373547950200555,-0.003580538916294,0.5497674418604651,0.5448717948717948,0.4615384615384615,0.4358974358974359,0.7692307692307692,0.05128205128205129,0.923076923076923,0.7940639527076598,2.136123133093683,62.87084964019694,-33.41328956781598,0.8632478632478633,0.5982905982905983,0.8888888888888888,0.811965811965812,0.7905982905982907,0.8803418803418803,67.66414363668369,0.23024789744799534,-28.843832971277028,68.68724268951674,0.7697674418604651,0.22,23.75708708799003,27.068318642522087,18.507092367054124
2019-09-16 16:00:00+00:00,118.818,119.656,118.76700000000001,119.624,17317,119.624,0.006785828697189885,-0.03540396937021412,-0.30740396937021414,-0.007505393802197537,0.5303255813953488,0.5021186440677966,0.3813559322033898,0.364406779661017,0.711864406779661,0.01694915254237288,0.9152542372881356,0.7327699135792329,-0.9058005833433072,140.27285494549565,144.2018324082119,0.7627118644067796,0.3898305084745763,0.9576271186440678,1.0,0.777542372881356,0.8644067796610169,71.61180652140308,0.2923566372335955,-9.316920106203472,82.77830637488226,0.8023255813953488,0.272,23.156053044317186,24.883573331405152,17.442016619106486
2019-09-17 16:00:00+00:00,119.62799999999999,119.825,119.414,119.654,9823,119.654,0.0002507543539915373,-0.02971297598583117,-0.3077129759858312,-0.01081241236539241,0.5661860465116278,0.5084033613445378,0.39495798319327735,0.39495798319327735,0.7058823529411765,0.008403361344537815,0.9243697478991596,0.5980606816287235,-3.0129896211825553,147.2579270229149,152.18881107192385,0.680672268907563,0.2773109243697479,0.9747899159663865,1.0,0.7331932773109244,0.8067226890756303,75.8250690944562,0.34007879362135895,-8.592807144581432,93.43122379661418,0.8441860465116279,0.278,23.85001653335472,23.922256763186166,16.2069595679466
2019-09-18 16:00:00+00:00,119.652,119.712,118.96,119.309,20299,119.309,-0.0028874783100645506,-0.029686930249518184,-0.2816869302495182,-0.008170815640958182,0.5014883720930232,0.5166666666666666,0.425,0.4,0.75,0.016666666666666666,0.9,0.569464438002214,-7.230924699896768,70.99212968007394,115.07933181905729,0.6666666666666667,0.10833333333333334,0.8833333333333333,0.9666666666666667,0.65625,0.675,75.9980446472219,0.3460710381574046,-17.864424057084772,60.547236088001334,0.7534883720930232,0.252,22.1629148406886,26.500661593998903,15.68601561769495
2019-09-19 16:00:00+00:00,119.31200000000001,119.399,118.71600000000001,118.786,12687,118.786,-0.004393211459051562,0.035792050841277234,-0.18220794915872277,-0.0007207368132252888,0.4075813953488372,0.6425619834710744,0.6363636363636364,0.7024793388429752,0.8677685950413223,0.10743801652892562,0.8925619834710744,0.5486273304543516,-0.042094109796074974,20.87788123179538,69.7051841126061,0.652892561983471,0.45454545454545453,0.7851239669421487,0.9504132231404958,0.7107438016528924,0.7768595041322314,64.33803823476876,0.3051011894245903,-42.827151854443734,13.474633559215292,0.6255813953488372,0.218,20.728706247632296,27.09757125257309,15.516776265198425
2019-09-20 16:00:00+00:00,118.789,118.829,118.46600000000001,118.52799999999999,2774,118.52799999999999,-0.0021743352827585946,0.07726988591967493,-0.12273011408032508,-0.007000846981303184,0.26744186046511625,0.6659836065573771,0.6721311475409836,0.7950819672131147,0.9508196721311475,0.04918032786885246,0.8688524590163935,0.5684087723418543,3.1339674346037896,1.0967872570186807,29.866360691144642,0.6639344262295082,0.6639344262295082,0.7131147540983607,0.9180327868852458,0.7397540983606556,0.8114754098360656,54.62962962962959,0.24894417187694273,-60.415817366490494,-39.72312137671251,0.46744186046511627,0.2,19.988362744524785,28.589528028376797,15.673144087406728
2019-09-22 16:00:00+00:00,118.723,118.79,117.756,118.125,12856,118.125,-0.0034058337697526497,0.08276553628171068,-0.08723446371828933,-0.0038831518715956147,0.0625581395348837,0.6361788617886179,0.6097560975609756,0.8211382113821137,0.975609756097561,0.0813008130081301,0.6666666666666667,0.6353439900902913,1.6674415464741799,-122.92063492063596,13.460317460316768,0.7073170731707318,0.5691056910569106,0.15447154471544716,0.8536585365853658,0.5711382113821138,0.5447154471544715,51.705086683177775,0.16996138978831254,-76.84467998369355,-96.82961741174886,0.23255813953488372,0.17,18.014643639191615,32.54675404714173,16.606598970030745
2019-09-23 16:00:00+00:00,118.12799999999999,118.561,117.96799999999999,118.04799999999999,12572,118.04799999999999,-0.000652064399641751,0.06784132937438137,-0.09215867062561864,-0.006563773086832593,0.04000000000000001,0.6008064516129032,0.5403225806451613,0.7661290322580645,0.9596774193548387,0.05645161290322581,0.6209677419354839,0.5830642434249285,3.2778150258547925,-143.67037137435725,-14.909189482244676,0.6693548387096775,0.6774193548387096,0.0967741935483871,0.8064516129032258,0.5625,0.5201612903225806,51.47951441578128,0.10000096063295416,-79.98369343660885,-109.33010540578391,0.2,0.16,16.979160179365063,30.67596347465776,17.473378503895905
2019-09-24 16:00:00+00:00,118.044,118.214,117.792,118.012,19285,118.012,-0.00030500720392339156,0.1291009011824764,-0.026899098817523587,-0.00948709860633204,-0.028093023255813948,0.6020000000000001,0.552,0.8640000000000001,1.0,0.016,0.528,0.504428382152355,-2.3722770671895788,-144.90051859133035,-2.0336914890011952,0.5920000000000001,0.28800000000000003,0.096,0.816,0.448,0.28,45.25116082735327,0.04117725162939223,-81.45128414186719,-128.9611210015508,0.12790697674418605,0.156,16.262762372122612,31.141358072246277,18.46718818098875
2019-09-25 16:00:00+00:00,118.016,118.052,117.51799999999999,117.77600000000001,13745,117.77600000000001,-0.002001798893991471,0.12739490545397716,0.007394905453977169,0.0007220526206603902,-0.013023255813953485,0.6488095238095238,0.6428571428571429,0.8571428571428571,1.0,0.19841269841269843,0.5396825396825397,0.45438115885157515,-10.579022673582017,-88.21831272924766,34.047683738623356,0.5555555555555556,0.047619047619047616,0.28571428571428575,0.9285714285714286,0.4543650793650794,0.29365079365079366,42.22131482237659,-0.024205167124151217,-89.64686998394775,-135.5974618686526,0.10697674418604651,0.12,15.378530104896054,32.23800606283848,19.677158088166255
2019-09-26 16:00:00+00:00,117.772,118.473,117.446,118.238,14947,118.238,0.003915026990823852,0.07078449757774652,-0.11121550242225348,0.0031745933551097466,0.08311627906976743,0.6712598425196851,0.6929133858267718,0.7716535433070867,0.9291338582677166,0.2913385826771654,0.6929133858267718,0.36117172568033595,-7.890044259832621,-117.22119792283324,65.88406434479577,0.5118110236220472,0.10236220472440945,0.1889763779527559,0.9448818897637795,0.43700787401574803,0.26771653543307083,47.40490912497655,-0.038300165667564556,-69.11076443057725,-88.23470068756014,0.2651162790697674,0.182,17.97110039609286,28.975057556622414,19.945898693039084
2019-09-27 16:00:00+00:00,118.234,118.25399999999999,117.946,118.09700000000001,2936,118.09700000000001,-0.001193221628022735,0.19300411522633742,0.025004115226337414,0.002362292248929356,0.18548837209302324,0.751953125,0.90625,0.9453125,1.0,0.2578125,0.8046875,0.2378404407093484,-1.3752990665095979,-131.84077495617905,27.011693777150715,0.3359375,0.3671875,0.1484375,0.8984375,0.4375,0.2734375,33.24275362318819,-0.060154649817889094,-74.60998439937563,-70.76767293209392,0.35348837209302325,0.168,17.402231808404157,28.057862743442342,20.195443540421
2019-09-29 16:00:00+00:00,118.155,118.18299999999999,117.545,117.89299999999999,11678,117.89299999999999,-0.0017288872478823905,0.22893420847007348,0.10093420847007348,0.002730176774605863,0.15572093023255812,0.7616279069767442,0.9224806201550387,0.9767441860465117,1.0,0.2868217054263566,0.7829457364341086,0.12127216398610585,-8.05638025571404,-120.1089123187985,43.51403391210598,0.19379844961240308,0.10077519379844961,0.18604651162790697,0.9302325581395349,0.3527131782945736,0.11627906976744186,29.21625870199844,-0.09286509010867405,-81.21059268600304,-83.86395601585436,0.2837209302325581,0.128,16.254437977889562,30.35281314509265,20.913577363564052
2019-09-30 16:00:00+00:00,117.896,118.17299999999999,117.677,117.743,14611,117.743,-0.0012731502848579324,0.21820336510913166,0.10220336510913165,0.007578533240398451,0.20958139534883724,0.8115384615384615,0.9692307692307692,0.9692307692307692,1.0,0.45384615384615384,0.823076923076923,0.037017563544978316,-8.477386645762756,-88.5827607586019,34.05722633192479,0.16153846153846152,0.1,0.3,0.9153846153846154,0.36923076923076925,0.14615384615384616,28.399912682820144,-0.1294004482839881,-87.51576292559915,-75.98365198116052,0.32558139534883723,0.116,15.40382279252707,28.764412253298886,21.580415913625455
2019-10-01 16:00:00+00:00,117.74,118.00399999999999,117.368,117.399,15082,117.399,-0.0029258936762561047,0.16217898629994268,0.060178986299942686,0.009850682785439015,0.13288372093023254,0.799618320610687,0.9618320610687023,0.9007633587786259,0.9847328244274809,0.5648854961832062,0.7480916030534351,-0.08796843467581539,-1.1080878594584433,-96.16776974250126,-31.686811642347877,0.09160305343511449,0.3969465648854962,0.2748091603053435,0.7404580152671756,0.37595419847328243,0.18320610687022898,32.37929318068683,-0.18399196311324317,-98.7382987382985,-96.73453581983269,0.23488372093023255,0.102,14.365701420316007,30.100189617839916,22.566495006815412
2019-10-02 16:00:00+00:00,117.402,117.654,117.074,117.33200000000001,18884,117.33200000000001,-0.0005708662410975393,0.23272386310360993,0.1487238631036099,0.009194476671520397,0.07413953488372092,0.7973484848484849,0.9545454545454546,0.9848484848484849,1.0,0.5378787878787878,0.6666666666666667,-0.1877612431431004,-11.256696637259068,-67.58599529540041,44.65959840452861,0.053030303030303025,0.045454545454545456,0.4015151515151515,0.9318181818181819,0.35795454545454547,0.12878787878787878,15.01831501831488,-0.2300110478015398,-90.62159214830936,-119.78229042403119,0.15813953488372093,0.084,13.473899345704005,31.378354015072468,23.805941120140584
2019-10-03 16:00:00+00:00,117.336,117.49,117.086,117.316,14565,117.316,-0.0001363744845453624,0.22320414648122103,0.14120414648122104,0.01659011405567676,0.0552093023255814,0.8458646616541352,0.9924812030075187,0.9624060150375939,0.9924812030075187,0.7969924812030075,0.631578947368421,-0.2430660219349221,-10.568519480931684,-62.39558116539816,41.6822939752455,0.052631578947368425,0.06015037593984962,0.4135338345864662,0.9172932330827068,0.3609022556390978,0.13533834586466165,14.163090128755158,-0.2647210309869479,-90.8263836239574,-127.85493572614872,0.1372093023255814,0.082,12.874376281205288,29.982169697869608,24.956855368228243
2019-10-04 16:00:00+00:00,117.32,117.396,117.291,117.38,1629,117.38,0.0005453863856765772,0.20956920352138356,0.11056920352138355,0.016182956429194054,0.09867441860465115,0.8488805970149254,0.9925373134328358,0.9402985074626865,0.9850746268656717,0.7761194029850746,0.6940298507462687,-0.24701060905745464,-1.1699567868967478,-53.842221843585364,76.92963026069106,0.05223880597014926,0.40298507462686567,0.47014925373134325,0.955223880597015,0.4701492537313433,0.3582089552238806,17.645085541764104,-0.28379328526625613,-86.83870967741949,-109.78313678724757,0.19767441860465115,0.099,12.716012392768555,29.61336791101674,26.025561455738217
2019-10-06 16:00:00+00:00,117.15,117.65700000000001,117.09,117.602,8156,117.602,0.0018895069924452122,0.16846903161952387,0.054469031619523864,0.01338983068011922,0.1790232558139535,0.8296296296296296,0.9703703703703703,0.8888888888888888,0.9555555555555556,0.6888888888888889,0.7851851851851852,-0.2719357344775801,12.182044539346045,-14.795666740362119,126.1883301304407,0.029629629629629627,0.9777777777777777,0.6814814814814816,0.9777777777777777,0.6666666666666666,0.7037037037037037,27.910447761193893,-0.27779242140799454,-69.91452991452951,-82.37249357880629,0.2930232558139535,0.114,14.940101082012788,27.636441413313495,26.296595357064856
2019-10-07 16:00:00+00:00,117.598,117.971,117.132,117.21799999999999,14832,117.21799999999999,-0.0032705931547304533,0.16720581340834506,0.08920581340834506,0.008912701809227737,0.2708372093023256,0.8069852941176471,0.9411764705882354,0.8823529411764706,0.9632352941176471,0.5,0.8823529411764706,-0.18354447109474847,15.636126754287588,-87.01735228377981,3.156511798528548,0.08088235294117646,0.9852941176470589,0.3088235294117647,0.7794117647058824,0.5386029411764706,0.49264705882352944,26.657163221667673,-0.30055764292748677,-91.60839160839215,-71.87751937984098,0.3488372093023256,0.078,17.102133019081712,24.979123579611215,25.755304621312444
2019-10-08 16:00:00+00:00,117.22200000000001,118.02600000000001,117.20200000000001,117.94,14287,117.94,0.0061405716044549,0.006282231598687321,-0.1317177684013127,0.009416346502997979,0.4457209302325581,0.7135036496350364,0.7737226277372262,0.5620437956204379,0.8394160583941606,0.5474452554744526,0.9051094890510949,-0.06984140752021517,9.145301764845456,-13.311853484823697,-10.852976089537062,0.15328467153284672,0.948905109489051,0.6861313868613139,0.7518248175182483,0.635036496350365,0.6715328467153284,47.039999999999964,-0.257373042774077,-41.76193678547448,0.6971326630518209,0.5837209302325581,0.138,16.139581732174157,22.673300124832853,25.11806082193224
2019-10-09 16:00:00+00:00,117.944,118.92,117.57799999999999,118.9,22713,118.9,0.008106783124378077,-0.10916549460853259,-0.3351654946085326,0.002229984371264335,0.8042325581395349,0.463768115942029,0.2608695652173913,0.07971014492753623,0.5434782608695652,0.2318840579710145,1.0,-0.02407585734050599,9.456954579143243,84.69301934398815,80.23549201009315,0.17391304347826086,0.9565217391304348,0.9130434782608695,0.9492753623188406,0.7481884057971016,0.8405797101449275,60.6287425149703,-0.14402473162512308,-1.0834236186346686,172.36626560470106,1.0302325581395348,0.226,23.173308032560605,19.5139107218768,23.936240986304732
2019-10-10 16:00:00+00:00,118.896,120.007,118.706,119.80799999999999,22465,119.80799999999999,0.007607657718335891,-0.10475074230348497,-0.40475074230348496,-0.006913584928459919,0.758139534883721,0.4028776978417266,0.15827338129496402,0.09352517985611511,0.4676258992805755,0.05755395683453237,0.9928057553956835,-0.05240112876848002,5.12842239346859,172.3591079059827,159.92254273504128,0.16546762589928057,0.7769784172661871,0.9784172661870504,1.0,0.7302158273381295,0.8129496402877697,68.40163934426224,0.018855281173912886,-6.784861916127235,278.48959937927793,1.058139534883721,0.3,30.841419045455552,17.035602177757326,24.286223627948925
2019-10-11 16:00:00+00:00,119.804,119.976,119.538,119.69200000000001,4997,119.69200000000001,-0.000968684835663528,-0.08210397457936136,-0.3621039745793614,-0.009031614536784529,0.7688372093023255,0.42321428571428577,0.2,0.17142857142857143,0.5071428571428571,0.02142857142857143,0.9928571428571429,0.01303520989928586,9.597115708074604,191.57504260936454,102.76376031815025,0.19285714285714284,0.9571428571428571,0.9785714285714286,0.942857142857143,0.7678571428571429,0.8785714285714286,70.12605042016807,0.1369993905614848,-10.739856801909205,207.7728821845571,1.0488372093023255,0.28,29.483805700697335,16.2857092879902,24.611207509475673
2019-10-13 16:00:00+00:00,119.565,119.734,119.19,119.53399999999999,11880,119.53399999999999,-0.0013209268471975962,-0.009514507475126333,-0.27351450747512634,-0.008768093919306622,0.7034418604651163,0.5372340425531915,0.425531914893617,0.5106382978723404,0.6666666666666667,0.028368794326241134,0.9432624113475176,0.10603478908457475,12.217634620834318,184.21536968561114,83.32357320929569,0.24822695035460993,0.9716312056737588,0.9716312056737588,0.9361702127659575,0.7819148936170213,0.8865248226950355,64.54219030520632,0.21539720400689077,-16.126832594613436,134.44929883985282,0.9674418604651163,0.264,27.844390582247406,18.93717539318896,24.21326488354187
2019-10-14 16:00:00+00:00,119.53,120.226,119.116,120.10600000000001,18187,120.10600000000001,0.004773836473875898,-0.014515288847215757,-0.3445152888472158,-0.015521194116323023,0.597906976744186,0.47183098591549294,0.2746478873239437,0.43661971830985913,0.5422535211267605,0.0,0.9084507042253521,0.16436739626293217,8.516961202630277,232.2948062544757,132.46632141608313,0.31690140845070425,0.9014084507042253,0.9859154929577464,0.9788732394366196,0.7957746478873239,0.9154929577464789,70.5545324329853,0.31999495295693237,-3.807106598984464,125.77675228303475,0.9279069767441861,0.33,29.638734002177237,16.87528627454118,24.443746049853335
2019-10-15 16:00:00+00:00,120.11200000000001,120.47200000000001,119.74700000000001,120.396,22105,120.396,0.0024116235253890564,-0.0034458509142053506,-0.38944585091420536,-0.017220432491020333,0.5209767441860464,0.46853146853146854,0.2727272727272727,0.5244755244755245,0.46853146853146854,0.0,0.881118881118881,0.2209599814167973,3.9540024345491247,250.50666135087587,68.02551579786606,0.3986013986013986,0.7342657342657343,0.986013986013986,0.9020979020979021,0.7552447552447553,0.8461538461538461,75.1658958375227,0.4214319932686976,-2.236609770453425,122.71503073581079,0.9069767441860465,0.386,29.94407925666753,15.674813799371758,24.931999127068003
