Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-06 16:00:00+00:00,1.91008,1.9141,1.9086599999999998,1.91222,52795,1.91222,0.0011249801698717994,0.2198182007605355,0.08581820076053548,-0.007745576732770814,0.066,0.625,0.5454545454545454,0.9363636363636364,1.0,0.28181818181818186,0.28181818181818186,-0.005139432585780979,0.007091723342270484,-107.8327807469856,270.837037579358,0.1909090909090909,0.4727272727272727,0.28181818181818186,0.8545454545454545,0.44999999999999996,0.3818181818181818,46.25586430891377,0.010044921232425175,-69.79415988511226,-109.96022997928311,0.2,0.134,20.590733222400182,15.070977582561085,31.693112379151703
2019-09-08 16:00:00+00:00,1.91251,1.9241700000000002,1.9056,1.92219,223928,1.92219,0.005200290249728736,0.15381830494348075,-0.05818169505651924,-0.013931631342089162,0.1926511627906977,0.5427927927927928,0.3963963963963964,0.9009009009009009,0.6576576576576576,0.1891891891891892,0.42342342342342343,-0.006282133837363535,-0.35877647747180674,-43.12789058313646,319.47934387339535,0.16216216216216217,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.49099099099099097,0.46846846846846846,51.96436147645317,0.009748487732261113,-45.93106749640941,-47.91958395354295,0.4046511627906977,0.212,23.166820792006884,13.91675105283424,31.211022055804595
2019-09-09 16:00:00+00:00,1.9222,1.9301599999999999,1.91508,1.9227599999999998,239986,1.9227599999999998,0.00029649280441889,0.16503099442621244,-0.05496900557378756,-0.0143735997919324,0.3358139534883722,0.5736607142857143,0.45535714285714285,0.9017857142857143,0.6607142857142857,0.17857142857142858,0.5535714285714285,-0.006877673178775634,-0.5619741369818172,-45.55950820695419,213.8592440034097,0.1517857142857143,0.44642857142857145,0.42857142857142855,0.8035714285714286,0.45758928571428575,0.38392857142857145,50.692448392997015,0.009450615471650936,-44.56677836285331,7.745882965559188,0.5558139534883721,0.22,24.20599701321117,13.043163027752072,31.122235859970395
2019-09-10 16:00:00+00:00,1.92275,1.92878,1.9192200000000001,1.92202,235678,1.92202,-0.0003849375044279758,0.11446319737458976,-0.09253680262541022,-0.012851732869352131,0.3581162790697675,0.5420353982300885,0.3893805309734513,0.7964601769911505,0.584070796460177,0.21238938053097345,0.5752212389380531,-0.0071565980396677276,5.946454882787904,-28.459641418924285,256.9172016940509,0.15044247787610618,0.8407079646017699,0.5221238938053098,0.8230088495575221,0.584070796460177,0.6017699115044247,54.43322109988775,0.009050509108248006,-46.337960746768445,12.047732988348162,0.5651162790697675,0.207,23.211258932097486,12.507158212300851,31.03979153526721
2019-09-11 16:00:00+00:00,1.92202,1.92649,1.91147,1.9255200000000001,308015,1.9255200000000001,0.0018193448101494506,0.1915455539928114,-0.040454446007188616,-0.01512908820247819,0.2796279069767442,0.5679824561403509,0.4473684210526316,0.912280701754386,0.7192982456140351,0.16666666666666669,0.4736842105263158,-0.006701663408861025,2.1092301508540103,69.85126095807865,313.4737629315727,0.16666666666666669,0.6666666666666667,0.6929824561403508,0.8859649122807017,0.6030701754385965,0.6228070175438597,47.30124391563016,0.008913098035972178,-37.96074676878839,-9.969453680427357,0.5116279069767442,0.232,21.702264800631976,15.04849619450881,30.115886275373146
2019-09-12 16:00:00+00:00,1.9255099999999998,1.9528400000000001,1.9231200000000002,1.9523400000000002,269629,1.9523400000000002,0.013832592019764276,0.11856540084388184,-0.32743459915611817,-0.015598718993749393,0.581906976744186,0.48043478260869565,0.2956521739130435,0.8086956521739129,0.1565217391304348,0.1565217391304348,0.8,-0.00906008598120489,-4.453523491208401,213.94839013696426,472.50991118350254,0.09565217391304348,0.21739130434782608,0.9652173913043478,1.0,0.5695652173913044,0.5826086956521739,58.33760903027198,0.010843353201158035,-0.9391435011268656,193.97194628862118,1.027906976744186,0.446,29.849552563792876,13.217447091570628,30.723261637865303
2019-09-13 16:00:00+00:00,1.95233,1.9611599999999998,1.9517,1.9603,42059,1.9603,0.00406886960310401,0.10502161796113973,-0.38297838203886025,-0.021160965435146607,0.5654883720930233,0.4310344827586207,0.20689655172413793,0.7413793103448276,0.12068965517241378,0.07758620689655173,0.7844827586206897,-0.00979628502242913,1.2590603205534308,212.26342906697803,462.73529561801683,0.08620689655172414,0.5775862068965517,0.9568965517241379,0.9913793103448276,0.6530172413793103,0.7155172413793103,62.16745552472666,0.012867076157344615,-1.397011046133631,231.84940132930396,1.0534883720930233,0.488,32.17582870805698,12.68822873244932,31.631385702333777
2019-09-15 16:00:00+00:00,1.96026,1.96308,1.94528,1.9557400000000003,207921,1.9557400000000003,-0.0023288843122165697,0.14854404334010524,-0.3134559566598948,-0.01708274087218117,0.5240465116279069,0.4807692307692307,0.3076923076923077,0.8547008547008547,0.18803418803418803,0.15384615384615385,0.7264957264957265,-0.01111819270404446,5.8072902586283845,107.37623610500438,444.17969668769985,0.06837606837606837,0.8290598290598291,0.7521367521367521,0.982905982905983,0.6581196581196581,0.7264957264957265,59.60653656988749,0.013942220055697563,-11.562696912412859,163.15388604875267,0.986046511627907,0.462,29.761195118684025,14.442718748216851,31.847295135751754
2019-09-16 16:00:00+00:00,1.9557400000000003,1.9704400000000002,1.95502,1.9677099999999998,243142,1.9677099999999998,0.006101791606243396,0.11189769234776265,-0.4081023076522374,-0.027286149282945683,0.4637209302325581,0.3898305084745763,0.07627118644067797,0.7627118644067796,0.11864406779661017,0.0,0.6779661016949153,-0.012341474304123912,2.3589312621329483,292.92934426312667,454.487703980769,0.01694915254237288,0.6694915254237288,1.0,0.9830508474576272,0.6673728813559322,0.7372881355932204,65.00746268656721,0.015580555360040105,-3.853754940711934,159.63999242672682,0.9837209302325581,0.52,30.93692228041735,13.497720543364272,32.37583543119607
2019-09-17 16:00:00+00:00,1.9676900000000002,1.97278,1.9634599999999998,1.97038,213717,1.97038,0.0013559875011041093,0.06187685575871238,-0.48412314424128766,-0.01921959733479398,0.3912093023255814,0.35504201680672265,0.03361344537815126,0.6050420168067226,0.09243697478991596,0.12605042016806722,0.5966386554621849,-0.011984997218099425,0.9732762047413246,295.1714897633958,463.05788731107583,0.025210084033613446,0.5546218487394958,1.0,0.9915966386554622,0.6428571428571429,0.6722689075630253,74.04536082474246,0.016899586662758148,-3.2795845859523873,135.26134070411376,0.9372093023255814,0.546,30.69878588036415,12.946347522139606,32.96859695247686
2019-09-18 16:00:00+00:00,1.97038,1.9807599999999999,1.96764,1.9807400000000002,324024,1.9807400000000002,0.005244094708392926,0.06205917591290305,-0.5579408240870969,-0.023147140262289825,0.3079069767441861,0.29583333333333334,0.008333333333333333,0.6083333333333334,0.05,0.05833333333333333,0.4666666666666666,-0.012713854233686206,2.3084288432010567,295.596595211891,458.7679352161313,0.008333333333333333,0.6666666666666667,1.0,0.975,0.6625,0.7333333333333333,76.96564445469245,0.01856686661032647,-0.026609898881967752,129.7013322628975,0.9279069767441861,0.62,32.45553912506184,12.191359889073015,33.855672326238924
2019-09-19 16:00:00+00:00,1.9807400000000002,2.0003599999999997,1.9791900000000002,1.99577,318354,1.99577,0.007559428531045379,0.06530187008386734,-0.6086981299161327,-0.03135832442438384,0.2864651162790697,0.2727272727272727,0.008264462809917356,0.6115702479338843,0.024793388429752067,0.0,0.45454545454545453,-0.015249980337252556,-6.13836932196763,365.82371716179836,531.323749730681,0.0,0.15702479338842976,1.0,1.0,0.5392561983471074,0.5289256198347108,78.12728068895075,0.02086052620901624,-4.843815956099264,145.76127655604083,0.9604651162790697,0.674,37.98806390416337,11.069608666845102,35.356770031463284
2019-09-20 16:00:00+00:00,1.9957599999999998,1.99669,1.99184,1.99282,50607,1.99282,-0.001479219743270575,0.08600823045267492,-0.5699917695473251,-0.028799820070125444,0.2533023255813953,0.29508196721311475,0.01639344262295082,0.6885245901639344,0.05737704918032786,0.00819672131147541,0.42622950819672134,-0.015749338619678754,-5.1713725881445995,355.275438825383,512.1385774932019,0.0,0.1885245901639344,0.9918032786885246,0.9918032786885246,0.5430327868852459,0.5327868852459017,73.43447385409962,0.022184498530393615,-7.956943858167665,123.39487707130519,0.9093023255813953,0.656,37.14482947116483,10.8238926648069,36.750646472028755
2019-09-22 16:00:00+00:00,1.98983,1.99222,1.9758,1.97737,213551,1.97737,-0.007783042116972957,0.06229358753971981,-0.5297064124602802,-0.02304102989189855,0.20102325581395353,0.29268292682926833,0.016260162601626015,0.6016260162601627,0.08943089430894309,0.08943089430894309,0.3902439024390244,-0.015023772161525839,4.478697135005049,262.2169851873951,420.30575967067483,0.016260162601626015,0.7886178861788617,0.951219512195122,0.9186991869918699,0.6686991869918699,0.7479674796747967,79.33740191804738,0.0217365053516394,-24.26129168425463,80.20703045896904,0.7930232558139535,0.592,34.269965255339216,17.280132499013312,36.47973643769419
2019-09-23 16:00:00+00:00,1.9774,1.9826400000000002,1.97135,1.97547,253280,1.97547,-0.0009613342034213294,0.06738552898890449,-0.5146144710110955,-0.029900427230082755,0.16451162790697682,0.27217741935483875,0.008064516129032258,0.6129032258064516,0.11290322580645162,0.008064516129032258,0.3548387096774194,-0.015724781094181184,-0.041531322148863126,117.08606053242961,410.73769786430677,0.008064516129032258,0.45967741935483875,0.7661290322580645,0.903225806451613,0.5342741935483871,0.5080645161290323,77.63215377894306,0.020986237130659502,-26.26635711270547,58.58812701149589,0.7465116279069768,0.582,32.47448626664644,18.43984855712349,35.84298376298739
2019-09-24 16:00:00+00:00,1.97547,1.97836,1.96402,1.97027,294727,1.97027,-0.0026357555289787294,0.08991509089961974,-0.4540849091003803,-0.027840373726521397,0.1094883720930232,0.28800000000000003,0.024,0.696,0.14400000000000002,0.024,0.28800000000000003,-0.01716614386370674,-6.404110181359329,50.60220172869725,252.50346399224452,0.0,0.136,0.608,0.7440000000000001,0.372,0.22399999999999998,71.91830780452243,0.019744445936095145,-33.850826864664,34.54781219855381,0.6534883720930232,0.544,30.302836253369094,20.62496838252798,34.64013579629023
2019-09-25 16:00:00+00:00,1.97026,1.972,1.9515200000000001,1.95843,279342,1.95843,-0.006027457350175479,0.13296869302495185,-0.34503130697504814,-0.018025634743243472,0.03130232558139534,0.36904761904761907,0.0873015873015873,0.8492063492063493,0.20634920634920637,0.19047619047619047,0.23015873015873015,-0.015476885134831031,-7.8013418707569855,13.735492205489281,208.68757116669968,0.023809523809523808,0.10317460317460318,0.5396825396825397,0.6984126984126984,0.3412698412698413,0.19841269841269843,64.74576271186454,0.01760202325162341,-47.17066036674535,-9.987870335489935,0.5093023255813953,0.478,27.476791423302814,24.39362559830858,32.59041019103926
2019-09-26 16:00:00+00:00,1.95842,1.9615099999999999,1.95012,1.95585,281530,1.95585,-0.0013182502905378693,0.12007605355003387,-0.34392394644996616,-0.009592918853147928,-0.05004651162790702,0.3799212598425197,0.11023622047244094,0.8110236220472441,0.2125984251968504,0.3464566929133859,0.14960629921259844,-0.01289929627163966,7.556546396672331,-60.63859702942331,177.3142112125165,0.047244094488188976,0.8976377952755905,0.35433070866141736,0.6535433070866142,0.4881889763779528,0.4251968503937008,63.775551755029,0.015517082136990101,-50.073124085948656,-44.589477606626154,0.413953488372093,0.464,26.023223550583353,23.75340220760699,30.58823906892943
2019-09-27 16:00:00+00:00,1.95586,1.95757,1.95165,1.95222,50445,1.95222,-0.0018576949972425355,0.13097619419700995,-0.31302380580299005,-0.020978812065422365,-0.13004651162790698,0.33203125,0.0625,0.84375,0.2578125,0.140625,0.0859375,-0.011666150623593996,9.96873391379097,-93.02230281423175,203.25578059849778,0.125,0.9375,0.28125,0.6875,0.5078125,0.4765625,60.86072242108693,0.013417175769263379,-62.32522009321585,-76.99201170484527,0.313953488372093,0.444,25.27481297608783,23.07027018294205,28.729080169827444
2019-09-29 16:00:00+00:00,1.95567,1.96888,1.95265,1.9653,214612,1.9653,0.0066777188655919376,0.1728447153201021,-0.3351552846798979,-0.026426431564019148,-0.09172093023255817,0.3236434108527132,0.062015503875969,0.9069767441860465,0.21705426356589147,0.046511627906976744,0.124031007751938,-0.010974698613032574,-3.0970329026825993,-78.56306925151436,177.02131990027016,0.15503875968992248,0.2713178294573643,0.32558139534883723,0.6434108527131782,0.34883720930232553,0.21705426356589147,55.93515295841727,0.01266246649803282,-63.652868554828935,-42.943001529273964,0.41627906976744183,0.508,28.69113474447682,21.220677723562122,27.74609677548846
2019-09-30 16:00:00+00:00,1.9653,1.97757,1.9596,1.9599400000000002,281806,1.9599400000000002,-0.0027310448948395954,0.22479293639631193,-0.25920706360368806,-0.018745763673264092,-0.009581395348837174,0.4192307692307692,0.24615384615384617,0.9461538461538461,0.32307692307692304,0.1846153846153846,0.22307692307692306,-0.010306299475264957,-2.9106673597276895,-182.81171872608243,138.2695388634352,0.16923076923076924,0.27692307692307694,0.08461538461538462,0.6384615384615384,0.29230769230769227,0.13076923076923078,49.831112779133186,0.011499290100367432,-73.38416848220699,-26.525567844758747,0.4744186046511628,0.484,30.366669582612765,19.412799026451022,27.336003868528618
2019-10-01 16:00:00+00:00,1.95996,1.9754599999999998,1.9598799999999998,1.96848,285167,1.96848,0.0043478108007579674,0.14642131583059853,-0.3815786841694015,-0.022921026944643937,-0.030325581395348855,0.33206106870229013,0.07633587786259542,0.8396946564885497,0.17557251908396945,0.11450381679389313,0.1984732824427481,-0.011667453433136687,-7.043243453800422,-123.64870356823553,193.04234739494447,0.12213740458015268,0.12213740458015268,0.18320610687022898,0.6717557251908397,0.2748091603053435,0.12213740458015268,55.76157742402308,0.011138177081109868,-63.455414012738714,-19.736810731677654,0.49767441860465117,0.528,28.12913157273863,17.98238613307918,26.95520331206591
2019-10-02 16:00:00+00:00,1.96848,1.9708400000000001,1.95354,1.9624,289694,1.9624,-0.003093457367579254,0.21688805542532683,-0.27711194457467314,-0.02040131966550311,-0.11260465116279067,0.3731060606060606,0.11363636363636363,0.9318181818181819,0.29545454545454547,0.16666666666666669,0.09848484848484848,-0.014119782563285055,-4.897139281093132,-76.28414186710226,157.358336730533,0.045454545454545456,0.20454545454545453,0.34090909090909094,0.6363636363636364,0.3068181818181818,0.15151515151515152,47.463456577816025,0.010243308737462264,-75.55732484076445,-57.6965505886243,0.3813953488372093,0.494,25.851312676911746,19.49382698697412,26.03127551516051
2019-10-03 16:00:00+00:00,1.9624,1.9635599999999998,1.9405,1.94934,280600,1.94934,-0.006677360215982578,0.25214095952492577,-0.15185904047507426,-0.012642290672586003,-0.21562790697674422,0.4736842105263158,0.368421052631579,0.9849624060150376,0.5488721804511278,0.32330827067669177,0.03759398496240601,-0.014891837778491679,-5.936315644658052,-134.04536920188363,112.08921994110788,0.04511278195488722,0.17293233082706766,0.15789473684210525,0.6090225563909775,0.2462406015037594,0.09774436090225563,40.85694420302449,0.008383644835886939,-85.23220848646808,-113.13220996822918,0.1883720930232558,0.404,23.159249588909223,23.352529904909673,24.20158093015408
2019-10-04 16:00:00+00:00,1.9493900000000002,1.9544700000000002,1.9479099999999998,1.95104,33914,1.95104,0.000871709991154422,0.2672084179819763,-0.16079158201802368,-0.0013210919314569458,-0.18846511627906976,0.5093283582089552,0.44029850746268656,0.9925373134328358,0.5149253731343283,0.4776119402985075,0.05223880597014926,-0.016592999696064092,-13.86302903235812,-98.56281777923496,199.7396260455959,0.00746268656716418,0.022388059701492536,0.2835820895522388,0.6940298507462687,0.251865671641791,0.11194029850746269,36.043233082706664,0.006966715627121367,-82.39224858001963,-98.75926961860273,0.23953488372093024,0.428,22.443242288405173,22.6305470171238,22.502578815505252
2019-10-06 16:00:00+00:00,1.9534099999999999,1.9618200000000001,1.9477400000000002,1.95833,211037,1.95833,0.003729505495690417,0.29277230817315203,-0.18122769182684795,-0.0023184674234318914,-0.12051162790697673,0.5055555555555555,0.4222222222222222,0.9925925925925925,0.4666666666666666,0.45925925925925926,0.1037037037037037,-0.019301853053751206,-7.20948870223517,-0.5106391670453345,243.88126618087762,0.0,0.12592592592592594,0.5555555555555556,0.7481481481481481,0.3574074074074074,0.2518518518518519,31.0257449827689,0.0063587315960129676,-68.26837515572174,-63.01523313474443,0.35348837209302325,0.474,24.42801185426548,21.12118068662002,21.4138168801127
2019-10-07 16:00:00+00:00,1.95832,1.959,1.9317,1.9396,248183,1.9396,-0.00961030298394461,0.29286346825024745,-0.047136531749752575,0.003289532936457883,-0.23069767441860467,0.5808823529411764,0.5514705882352942,0.9926470588235294,0.7352941176470589,0.5661764705882353,0.029411764705882356,-0.018398625877537045,3.5519382279269394,-83.78016085790934,107.80573314085255,0.007352941176470589,0.7720588235294117,0.33088235294117646,0.5882352941176471,0.4246323529411764,0.3455882352941177,26.74764068507497,0.004315795599036054,-86.94646397884996,-145.15830829674363,0.10930232558139535,0.34,21.4418910887563,25.721549808668904,20.532408672295904
2019-10-08 16:00:00+00:00,1.9395799999999999,1.9467,1.9323700000000001,1.93924,243984,1.93924,-0.00018562250623050481,0.24311611189248317,-0.08688388810751685,0.0077942016668815835,-0.23,0.5620437956204379,0.5182481751824818,0.9416058394160584,0.6496350364963503,0.6204379562043796,0.0364963503649635,-0.01500756611409293,12.357600145390386,-66.93343784162863,23.20496689424696,0.06569343065693431,0.9562043795620438,0.3795620437956205,0.5401459854014599,0.4854014598540146,0.45255474452554745,30.81026673376934,0.0026373039136664556,-85.19827247742428,-152.9237402317427,0.1,0.33,20.05599196789483,24.059034449390655,19.713958193608878
2019-10-09 16:00:00+00:00,1.93923,1.9597200000000001,1.9312599999999998,1.95835,296694,1.95835,0.009806138221365926,0.15466479137365213,-0.32133520862634785,-0.0010858114517143802,-0.11320930232558135,0.42572463768115937,0.2826086956521739,0.8478260869565217,0.2318840579710145,0.49275362318840576,0.13043478260869565,-0.015041151016077059,7.1767417193856815,-35.48905966757735,246.53407205045,0.057971014492753624,0.8768115942028986,0.49275362318840576,0.753623188405797,0.5452898550724637,0.5869565217391305,42.65614275909397,0.0028166360244035182,-42.4840764331206,-60.97339490911255,0.3627906976744186,0.476,23.176405927876644,21.137000367035782,18.634549146904483
2019-10-10 16:00:00+00:00,1.9583400000000002,2.00366,1.9549400000000001,1.9993599999999998,419104,1.9993599999999998,0.02072484738482427,0.03137729853622956,-0.6566227014637704,-0.015587693791458454,0.356186046511628,0.3147482014388489,0.05755395683453237,0.39568345323741005,0.0,0.2517985611510791,0.6115107913669064,-0.01765058475961334,-5.657168377152807,197.16309218949849,435.8394686299605,0.014388489208633093,0.19424460431654678,0.8920863309352518,0.9424460431654675,0.5107913669064748,0.5179856115107914,59.54584235741947,0.006196492965585998,-5.939226519337263,222.5948122906865,1.044186046511628,0.688,35.43587693580118,17.270128951506457,19.765380074502463
2019-10-11 16:00:00+00:00,1.9993599999999998,2.00128,1.9948,1.99763,70779,1.99763,-0.0008656514567369341,0.011452310256810927,-0.6685476897431891,-0.007051531888857911,0.361860465116279,0.3410714285714286,0.08571428571428572,0.34285714285714286,0.0,0.4,0.6214285714285714,-0.016070048977374185,3.9360560657380574,145.92291865861048,377.6475123020777,0.03571428571428572,0.7642857142857143,0.807142857142857,0.8857142857142857,0.6232142857142857,0.6857142857142857,63.77759032756942,0.008635908028158168,-8.3287292817679,217.417099476705,1.041860465116279,0.68,34.531023506678096,16.829137031609008,20.815437364414873
2019-10-13 16:00:00+00:00,1.99459,2.01297,1.99022,2.00116,258864,2.00116,0.001765534532671408,0.03824035005469606,-0.6657596499453039,-0.009908798117946122,0.3029767441860465,0.32978723404255317,0.07092198581560283,0.425531914893617,0.0070921985815602835,0.36170212765957444,0.524822695035461,-0.013083474800663852,15.24384109271304,193.68766115652983,391.77277179236165,0.10638297872340426,0.9929078014184397,0.8865248226950355,0.900709219858156,0.7216312056737588,0.8581560283687943,65.81942601773632,0.01073031119082124,-14.453555256394617,174.28824339131964,1.0069767441860464,0.704,36.01488192957717,15.347431712331334,22.20280254728758
2019-10-14 16:00:00+00:00,2.0011900000000002,2.0343,1.99168,2.0269,397460,2.0269,0.012780519836827396,0.045767567849143154,-0.7982324321508568,-0.028716205932117843,0.16530232558139535,0.22359154929577466,0.0,0.45774647887323944,0.0,0.02112676056338028,0.4154929577464789,-0.01419298534824831,1.9877515717781833,382.6533129409436,517.440426266712,0.09859154929577464,0.6478873239436619,1.0,0.9929577464788732,0.6848591549295775,0.7887323943661971,72.58649891120267,0.014302275934322761,-7.181677018633595,176.83604109396268,1.0093023255813953,0.844,38.1314329864245,13.032471618585037,24.120887566540084
2019-10-15 16:00:00+00:00,2.02692,2.05596,2.01811,2.04815,449015,2.04815,0.01042941442090174,0.0723732874928375,-0.8416267125071626,-0.037940206129134645,0.09995348837209306,0.229020979020979,0.006993006993006993,0.5804195804195804,0.0,0.0,0.3356643356643357,-0.01554188409238666,-4.857388603150376,474.1351951761347,598.7354441813344,0.055944055944055944,0.23776223776223776,1.0,1.0,0.5734265734265734,0.6013986013986014,73.87745691394336,0.01863299160590559,-6.263031275059863,178.33605302771494,1.013953488372093,0.914,40.53871894406906,11.389435467201652,26.407529277080247
2019-10-16 16:00:00+00:00,2.0481599999999998,2.05132,2.01778,2.02358,435509,2.02358,-0.012068726672041596,0.12800698025733187,-0.7009930197426681,-0.027003234306863827,0.07332558139534884,0.2899305555555555,0.04166666666666667,0.7777777777777777,0.013888888888888888,0.048611111111111105,0.3194444444444444,-0.013596868759818692,6.210007141444521,322.44833414048384,352.04933830142494,0.11805555555555555,0.8472222222222223,0.9722222222222223,0.8402777777777777,0.6944444444444444,0.7986111111111112,66.51271406331082,0.019853660675027474,-25.96631916599827,119.79614984109311,0.9023255813953488,0.829,36.185265068259056,10.271984776397595,28.50547469747576
2019-10-17 16:00:00+00:00,2.02358,2.0319,2.01579,2.02495,319802,2.02495,0.000676788884999423,0.1372922852529041,-0.6987077147470959,-0.032439507099698325,-0.019720930232558054,0.26896551724137935,0.020689655172413793,0.8,0.020689655172413793,0.006896551724137932,0.2482758620689655,-0.011901294140173935,4.770310125708441,421.4918886886097,319.2671423985782,0.18620689655172412,0.7862068965517242,0.993103448275862,0.806896551724138,0.693103448275862,0.7862068965517242,65.21856303562771,0.02069306053630493,-24.867682437850643,87.81235742440265,0.8162790697674419,0.836,34.280970199817126,10.381478495971328,30.291610640968816
2019-10-18 16:00:00+00:00,2.02494,2.0345299999999997,2.0237,2.03321,62681,2.03321,0.004070816038176157,0.11478876907850183,-0.7532112309214982,-0.036475870013966814,-0.05404651162790697,0.23287671232876714,0.0136986301369863,0.7191780821917808,0.0136986301369863,0.00684931506849315,0.1917808219178082,-0.013009077054808582,-1.916938158912501,462.17557458403155,381.02311123789326,0.13013698630136986,0.363013698630137,0.9931506849315069,0.8698630136986302,0.589041095890411,0.6164383561643836,68.86154173991804,0.02177380902549575,-18.243785084201942,86.691774279228,0.813953488372093,0.868,33.91408325583684,10.000465106996561,32.01755902736011
2019-10-20 16:00:00+00:00,2.03321,2.03436,2.01534,2.03116,228867,2.03116,-0.001008766511829274,0.08912069594207439,-0.7708793040579256,-0.03610760006644836,-0.08790697674418602,0.20578231292517007,0.0,0.6258503401360545,0.013605442176870748,0.013605442176870748,0.17006802721088435,-0.014114045696704158,-7.456288983571518,358.4651135311833,312.3830717422557,0.11564625850340135,0.10884353741496598,0.9659863945578232,0.7823129251700681,0.4931972789115646,0.4625850340136054,73.15223542727786,0.022208881955483317,-19.887730553327927,69.85487716388542,0.772093023255814,0.86,31.71276954095741,12.204322233898402,32.903524947103094
2019-10-21 16:00:00+00:00,2.03116,2.03163,2.01063,2.02026,280083,2.02026,-0.005380842420378395,0.11473667760587597,-0.683263322394124,-0.023626805935777945,-0.08172093023255822,0.26182432432432434,0.033783783783783786,0.7162162162162162,0.04054054054054054,0.11486486486486486,0.17567567567567569,-0.014574815479423187,-3.868822480231664,103.45203092671309,246.89891400116778,0.10135135135135136,0.27702702702702703,0.6891891891891891,0.7094594594594595,0.4442567567567568,0.35135135135135137,68.61753630984401,0.021427142718801084,-28.628708901363137,50.99070378599011,0.7162790697674418,0.798,29.440593948726036,12.936875391673738,33.335027380645116
2019-10-22 16:00:00+00:00,2.02028,2.0266599999999997,2.00628,2.00802,318190,2.00802,-0.006077054062366301,0.1526462468093973,-0.5843537531906027,-0.020500136106419858,-0.10211627906976739,0.32046979865771813,0.10738255033557048,0.8389261744966443,0.10738255033557048,0.19463087248322147,0.14093959731543623,-0.012652571685491942,1.4597502716617257,51.742512524776245,135.85522056553205,0.16778523489932887,0.6040268456375839,0.6040268456375839,0.5771812080536912,0.4882550335570469,0.43624161073825507,63.0180770238408,0.01959407473885033,-38.44426623897324,29.11951120324576,0.6348837209302326,0.737,27.389606160101433,13.522591965637027,33.374994808753016
2019-10-23 16:00:00+00:00,2.008,2.02294,2.00445,2.0087200000000003,214596,2.0087200000000003,0.00034854135796017854,0.09904412147731423,-0.6449558785226858,-0.01703090197773866,-0.16260465116279066,0.26666666666666666,0.04,0.66,0.06666666666666667,0.2733333333333333,0.06666666666666667,-0.009729188978730985,2.208871252673184,37.63590744354729,64.4689155282978,0.29333333333333333,0.66,0.5733333333333334,0.5066666666666666,0.5083333333333333,0.5,69.99768545307268,0.017990456523916176,-37.88291900561307,16.11354353265944,0.5813953488372093,0.744,25.644100007524067,13.291552823794659,33.25717680450827
2019-10-24 16:00:00+00:00,2.0087,2.02052,2.00596,2.01694,183044,2.01694,0.004083808083184432,0.08556545293535445,-0.7024345470646456,-0.024350919758219163,-0.22520930232558145,0.19536423841059603,0.0,0.6026490066225165,0.026490066225165566,0.11258278145695363,0.039735099337748346,-0.007568029433790091,7.179518027757879,-49.381736690233566,119.58709728598728,0.3311258278145695,0.8807947019867549,0.37748344370860926,0.5629139072847682,0.5380794701986755,0.5496688741721855,71.50210316581804,0.017184767534734746,-31.291098636728005,10.538290107455103,0.5627906976744186,0.788,24.329257894396207,12.610059092431067,33.14777437199529
2019-10-25 16:00:00+00:00,2.0169200000000003,2.02164,2.0163,2.02054,25508,2.02054,0.0017832910399745619,0.09577538157003695,-0.7082246184299631,-0.03243655975823327,-0.2249302325581396,0.1875,0.0,0.6513157894736843,0.026315789473684213,0.026315789473684213,0.04605263157894737,-0.006580704668565307,4.80644735814974,-136.64663901729307,213.65575539212253,0.375,0.7894736842105263,0.13815789473684212,0.6842105263157895,0.4967105263157895,0.4736842105263158,68.82605800084765,0.016644871403213912,-35.062363888338844,15.869861410638153,0.5790697674418605,0.804,24.26265430736326,12.359759168425521,33.10162389685128
2019-10-27 17:00:00+00:00,2.01724,2.03088,2.0152200000000002,2.02745,189230,2.02745,0.003414043370529478,0.1615408657602751,-0.6844591342397248,-0.03442047907608547,-0.1715813953488372,0.2532679738562092,0.0457516339869281,0.8627450980392157,0.05228758169934641,0.0196078431372549,0.0784313725490196,-0.005200086067109755,-2.8083702693176065,19.08801696712639,256.38116846284703,0.411764705882353,0.30718954248366015,0.5490196078431372,0.7320261437908496,0.5,0.477124183006536,60.715648126955145,0.016583415785604183,-43.36781259507141,37.13661202185968,0.6744186046511628,0.846,26.312012466620672,11.630665470250618,33.501043036586864
