Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-03 16:00:00+00:00,0.9316200000000001,0.93324,0.9303600000000001,0.93242,54910,0.93242,0.0007939488641939775,0.0011642444131895746,-0.32083575558681043,0.007971146584977159,0.1407906976744186,0.6635338345864662,0.7593984962406014,0.39849624060150374,0.8270676691729324,0.669172932330827,0.7593984962406014,-0.0013260242552423085,-0.6115448197648448,-26.919199502369114,-21.55680916325095,0.2105263157894737,0.48120300751879697,0.45112781954887216,0.7218045112781956,0.46616541353383456,0.37593984962406013,38.683498647430234,-0.002691615552774307,-54.385964912280514,-24.630176569119076,0.4627906976744186,0.322,13.252179880029002,25.454051295941426,28.695075866587192
2019-10-04 16:00:00+00:00,0.93242,0.9335700000000001,0.93229,0.93335,4758,0.93335,0.0009969075256021772,-0.021130905870708955,-0.36713090587070896,0.008302296671611763,0.2633023255813953,0.6697761194029851,0.7686567164179103,0.31343283582089554,0.7910447761194029,0.6791044776119404,0.8955223880597015,-0.00151319885543999,-4.081472237641528,28.928054856163666,-6.535597578614661,0.19402985074626866,0.27611940298507465,0.7014925373134328,0.7835820895522388,0.48880597014925375,0.40298507462686567,44.40154440154451,-0.002448798708775568,-35.881907645722535,32.69172430529513,0.6093023255813953,0.346,13.52646804767819,24.89680762004578,28.75916489727704
2019-10-06 16:00:00+00:00,0.9321,0.9336200000000001,0.92968,0.9308700000000001,45374,0.9308700000000001,-0.002660631752674157,-0.041680991821638785,-0.3316809918216388,0.010469580986859076,0.1332558139534884,0.6351851851851852,0.6962962962962963,0.2074074074074074,0.8148148148148148,0.7777777777777777,0.7407407407407408,-0.0013769601649344931,-0.46949089964013524,-24.7080687958573,-95.50205721529271,0.21481481481481482,0.49629629629629624,0.45925925925925926,0.32592592592592595,0.37407407407407406,0.2,48.43804843804853,-0.002428485811525549,-50.41390728476724,-35.53024138866878,0.4232558139534884,0.29,12.611264286984452,27.694344265900444,29.377923795621633
2019-10-07 16:00:00+00:00,0.93084,0.93225,0.9294,0.92996,50400,0.92996,-0.0009780582563071929,-0.03864666354117832,-0.2966466635411783,0.010842029943365621,0.05130232558139536,0.6341911764705883,0.6911764705882354,0.23529411764705885,0.8676470588235294,0.8308823529411765,0.6029411764705883,-0.0008213662032571234,4.087550867211874,-44.948169813755015,-116.34909028345241,0.29411764705882354,0.6911764705882354,0.36764705882352944,0.25,0.4007352941176471,0.25735294117647056,47.78393351800563,-0.0024574886890473824,-57.94701986754929,-69.34421085661033,0.30930232558139537,0.258,11.979844914156901,26.799641971921705,30.00918333646885
2019-10-08 16:00:00+00:00,0.92994,0.93204,0.9289299999999999,0.92917,32181,0.92917,-0.0008498599318485737,-0.016091055894150136,-0.26409105589415016,0.010131388666307285,0.028744186046511633,0.6551094890510949,0.7299270072992701,0.35036496350364965,0.9197080291970804,0.759124087591241,0.5912408759124087,9.952782601441168e-05,9.576046410315534,-59.19261276192796,-160.89628378014808,0.3357664233576642,0.9197080291970804,0.2773722627737226,0.13138686131386862,0.416058394160584,0.2846715328467153,43.32142857142861,-0.0025152261151507593,-64.48675496688664,-76.6895690193652,0.27674418604651163,0.248,11.314141051952106,26.150205451832676,30.69427659504715
2019-10-09 16:00:00+00:00,0.92916,0.93184,0.92748,0.93106,44587,0.93106,0.0020320074940474576,-0.0045658175756628505,-0.2985658175756628,0.005936324550308096,0.03623255813953491,0.605072463768116,0.6521739130434783,0.391304347826087,0.8478260869565217,0.5869565217391305,0.5942028985507246,0.0010408604378250308,8.227179181242896,-21.48089274590254,-161.75112237664675,0.4710144927536232,0.8695652173913043,0.49275362318840576,0.13043478260869565,0.4909420289855072,0.42028985507246375,43.05705059203456,-0.002381029214061803,-48.84105960264878,-62.77727134610364,0.3302325581395349,0.294,10.438402063529487,26.700277489473574,31.629463778929047
2019-10-10 16:00:00+00:00,0.93106,0.93494,0.9289799999999999,0.9331200000000001,48248,0.9331200000000001,0.00221008790836072,-0.06862530603740169,-0.4086253060374017,0.0013713339508805026,0.2646511627906976,0.5035971223021583,0.5179856115107914,0.09352517985611511,0.697841726618705,0.3237410071942446,0.8992805755395683,0.0011458833053370476,1.5831319162116273,50.797325102882674,-137.8172153635103,0.4892086330935252,0.60431654676259,0.8057553956834532,0.18705035971223022,0.5215827338129497,0.4892086330935252,54.81481481481496,-0.0020844244714529614,-31.78807947019806,30.583521162028024,0.6046511627906976,0.34,14.691114757889117,23.969103650960495,31.084416439603082
2019-10-11 16:00:00+00:00,0.9331200000000001,0.9333799999999999,0.93124,0.93271,5517,0.93271,-0.00043948270378242816,-0.0014924206907329374,-0.3314924206907329,-0.0024564210255151138,0.29790697674418604,0.5750000000000001,0.6,0.4,0.8,0.18571428571428572,0.9142857142857143,0.0011074153718452218,-0.8214184404969913,58.4318812921482,-162.2154796238914,0.47857142857142854,0.4642857142857143,0.842857142857143,0.1285714285714286,0.4785714285714286,0.4,49.02293967714525,-0.0018609942660307022,-35.18211920529755,38.04938655070515,0.627906976744186,0.33,14.132138142286852,23.057112378777493,30.578301053086115
2019-10-13 16:00:00+00:00,0.9325600000000001,0.93306,0.92419,0.9264700000000001,33496,0.9264700000000001,-0.00671266195967491,0.04845027868937854,-0.16154972131062145,0.004109182364434582,-0.08209302325581394,0.6187943262411347,0.6666666666666667,0.5957446808510638,0.9574468085106383,0.48226950354609927,0.4397163120567376,0.0013486451633049068,-2.6515268803270473,-56.234956339652925,-223.53664986453722,0.5319148936170213,0.36170212765957444,0.3049645390070922,0.0425531914893617,0.3102836879432624,0.1347517730496454,36.68864977438416,-0.002162511976699477,-82.14565387627125,-134.97880827723642,0.12790697674418605,0.21,12.080429072310817,31.24881114015871,31.554058585518437
2019-10-14 16:00:00+00:00,0.92642,0.92901,0.92474,0.92638,39321,0.92638,-9.714763749994561e-05,0.03861801323123404,-0.16938198676876595,0.006186145363591249,-0.1289302325581395,0.6338028169014085,0.6901408450704225,0.5633802816901409,0.9507042253521126,0.6056338028169015,0.4154929577464789,0.002328769414012055,1.9924867048664296,-65.20002590729555,-214.05902545391754,0.6901408450704225,0.619718309859155,0.2464788732394366,0.06338028169014084,0.4049295774647887,0.2605633802816902,35.389495946422045,-0.0023812792773465485,-82.85043069694585,-161.60803021269004,0.07906976744186046,0.208,11.234832081845383,29.06147983780404,32.46011915134845
2019-10-15 16:00:00+00:00,0.9263399999999999,0.9266399999999999,0.92284,0.9257200000000001,39802,0.9257200000000001,-0.0007127045277652395,0.01675261759649946,-0.17924738240350055,0.0089718408497742,-0.14483720930232558,0.6311188811188811,0.6853146853146853,0.4755244755244755,0.944055944055944,0.7062937062937062,0.3986013986013986,0.003135547451870835,13.343820443675774,-82.4223307263526,-200.276541502829,0.7902097902097903,0.9790209790209791,0.2097902097902098,0.09090909090909091,0.5174825174825175,0.4965034965034965,36.61560904449314,-0.002578190646487788,-79.60339943342706,-180.10212341990197,0.05116279069767442,0.196,10.528531941115451,30.377821695830942,33.60752012934291
2019-10-16 16:00:00+00:00,0.9257200000000001,0.93265,0.92495,0.9314600000000001,43971,0.9314600000000001,0.006181434515952698,-0.09172787414700212,-0.3937278741470021,-0.000926726106367962,0.20962790697674422,0.4583333333333333,0.39583333333333337,0.05555555555555555,0.7013888888888888,0.24305555555555558,0.8333333333333333,0.003301934262707751,6.871633654166956,6.334142099499489,-148.69130182723808,0.8472222222222223,0.7916666666666667,0.6527777777777777,0.19444444444444442,0.6215277777777779,0.6736111111111112,55.407303370786934,-0.0022451931078208975,-28.760330578511798,-9.044028669835281,0.5116279069767442,0.302,18.674390224895703,26.713116253529133,32.47207718682624
2019-10-17 16:00:00+00:00,0.9315100000000001,0.9349200000000001,0.931,0.93414,27814,0.93414,0.002873072302223925,-0.12481898213262488,-0.48781898213262487,-0.00044280879564561433,0.5067674418604651,0.45689655172413796,0.3931034482758621,0.013793103448275864,0.5517241379310345,0.26896551724137935,0.993103448275862,0.0030715884961243223,-3.609953780047931,44.74704005823497,-114.54385852227763,0.7586206896551724,0.2827586206896552,0.7655172413793103,0.296551724137931,0.5258620689655172,0.5103448275862069,61.45139813581881,-0.0017449221802861015,-6.611570247934074,110.42788945823212,0.8697674418604651,0.363,21.108322076644214,25.055924006381403,30.763443863106584
2019-10-18 16:00:00+00:00,0.9341200000000001,0.93574,0.93358,0.9354600000000001,3089,0.9354600000000001,0.0014120669868771766,-0.055237797572537384,-0.4532377975725374,-0.0002834097341678141,0.5508372093023256,0.5154109589041096,0.5273972602739726,0.17123287671232876,0.6027397260273972,0.2876712328767123,1.0,0.0029023821149420925,-2.54255579350675,67.23964680478072,-93.6437688409979,0.7397260273972602,0.363013698630137,0.8698630136986302,0.3835616438356164,0.5890410958904109,0.6027397260273972,57.01559020044566,-0.0012277877250347347,-2.1705426356585,134.3366904303809,0.9488372093023256,0.398,21.706760946137802,24.16629135638107,28.949026574796246
2019-10-20 16:00:00+00:00,0.9352799999999999,0.93632,0.9340200000000001,0.9346200000000001,13120,0.9346200000000001,-0.0008983573499456471,0.002792102932749896,-0.3692078970672501,0.0014729717371886467,0.5210232558139535,0.6326530612244898,0.6938775510204082,0.4421768707482993,0.7482993197278911,0.3469387755102041,0.9931972789115646,0.0030598143562959867,-0.12004012114566365,38.09034687894671,-85.16830369561805,0.7551020408163265,0.4897959183673469,0.7278911564625851,0.4489795918367347,0.6054421768707483,0.6258503401360545,54.068047337278294,-0.000875642066646698,-12.611275964391082,117.59668413660094,0.8930232558139535,0.372,21.844105729168295,23.220844611972215,27.099453985037847
2019-10-21 16:00:00+00:00,0.9346399999999999,0.9368799999999999,0.93332,0.93491,21236,0.93491,0.00031023840465336356,0.031963327603271335,-0.35203667239672864,-0.00019153590201267273,0.47413953488372096,0.6452702702702704,0.7229729729729729,0.5608108108108109,0.7635135135135136,0.2972972972972973,0.9594594594594595,0.0029193431567149375,1.452729296164918,19.146227979163324,-53.90893241060566,0.7364864864864864,0.5945945945945946,0.6756756756756757,0.6148648648648648,0.6554054054054055,0.7027027027027027,52.95454545454549,-0.000566631740939183,-14.031339031338494,108.41972677065792,0.858139534883721,0.384,20.506796821559924,23.003026472284265,25.573576085007517
2019-10-22 16:00:00+00:00,0.93486,0.9355600000000001,0.9322,0.9334399999999999,26815,0.9334399999999999,-0.0015735812918665768,0.009459811428869147,-0.33854018857113083,-0.0031104324241512772,0.35665116279069775,0.5805369127516778,0.5906040268456375,0.46308724832214765,0.7651006711409396,0.16778523489932887,0.9261744966442953,0.00263322648289277,4.210437794204637,7.820534796022213,-36.31727802536857,0.697986577181208,0.7114093959731543,0.6442953020134229,0.6845637583892618,0.6845637583892618,0.738255033557047,55.06104765655741,-0.0004353372493912655,-24.501424501424594,64.15094339622767,0.7046511627906977,0.348,19.3054943848834,23.608183041190596,24.46306212647198
2019-10-23 16:00:00+00:00,0.9334399999999999,0.9341,0.9293600000000001,0.92974,35594,0.92974,-0.003971709511475634,0.051432515497213116,-0.19856748450278688,-0.00014403739598413878,0.2709302325581395,0.6849999999999999,0.8066666666666668,0.6266666666666666,0.94,0.3066666666666667,0.8666666666666667,0.0025513604110050103,-3.9977993576821262,35.17112310968533,-21.72650418396564,0.6733333333333333,0.2533333333333333,0.72,0.74,0.5966666666666667,0.5933333333333334,49.609652235628104,-0.0006226667816612297,-50.854700854700525,-4.608068722197386,0.5209302325581395,0.25,17.727765837554873,26.575383244069496,24.14217402474492
2019-10-24 16:00:00+00:00,0.92973,0.9316200000000001,0.9288,0.9309,22737,0.9309,0.0012468829545631303,0.02463145283117152,-0.26736854716882846,0.003198238311981712,0.17544186046511628,0.6639072847682119,0.7748344370860927,0.5231788079470199,0.8874172185430463,0.47019867549668876,0.7748344370860927,0.0023879455636738323,-6.244234349820786,48.55516167150036,-3.6523794177678264,0.662251655629139,0.17880794701986755,0.7880794701986755,0.8079470198675497,0.609271523178808,0.6490066225165563,53.02977232924678,-0.0006698034034491318,-42.592592592592666,-21.71768865729965,0.46744186046511627,0.292,16.845709908386063,26.241163458707224,23.975292837785158
2019-10-25 16:00:00+00:00,0.9308799999999999,0.9309799999999999,0.9295100000000001,0.9301,3223,0.9301,-0.0008597528740228537,0.05531333020784501,-0.207686669792155,0.00456179407062503,0.18351162790697673,0.7203947368421053,0.875,0.6447368421052632,0.9342105263157895,0.5263157894736842,0.7763157894736843,0.002749624010195739,3.773047754828177,47.091710568755396,-30.211805182238244,0.7105263157894737,0.6776315789473684,0.7828947368421052,0.6973684210526316,0.7171052631578947,0.7828947368421052,48.25200291332853,-0.0007629183817337015,-48.29059829059776,-28.242898875009555,0.44651162790697674,0.263,16.38796855553629,25.528123419001858,23.82033173560823
2019-10-27 17:00:00+00:00,0.9298299999999999,0.9315,0.9283799999999999,0.9313100000000001,14932,0.9313100000000001,0.0013000899000564145,0.06673438558108041,-0.23126561441891957,0.004030544783210549,0.17409302325581394,0.7173202614379085,0.869281045751634,0.6928104575163399,0.9150326797385621,0.49673202614379086,0.7647058823529411,0.0031436498698901305,9.174469576158103,-1.6106344826103387,-38.8699788469988,0.7973856209150327,0.9150326797385621,0.5816993464052288,0.6666666666666667,0.7401960784313726,0.823529411764706,46.59902292371289,-0.000730653269201853,-39.67236467236379,-19.64123462787305,0.4720930232558139,0.298,15.429652178667983,26.153230467207994,23.960911163108527
2019-10-28 17:00:00+00:00,0.9313,0.9361799999999999,0.93106,0.9345100000000001,20204,0.9345100000000001,0.003430130599462958,0.03206751054852319,-0.3379324894514768,-0.0017843842244084935,0.3509302325581395,0.6087662337662338,0.6363636363636364,0.5584415584415584,0.7467532467532467,0.20779220779220778,0.922077922077922,0.003286506029253067,8.375039472699747,3.959294175558233,41.30506896662513,0.8441558441558442,0.8701298701298701,0.5974025974025974,0.8636363636363636,0.7938311688311689,0.9090909090909091,53.061224489796,-0.0004417771466289633,-16.880341880341042,67.45575848123242,0.7209302325581395,0.37,22.54592970561357,23.703612406282325,22.428211973800618
2019-10-29 17:00:00+00:00,0.9345100000000001,0.93676,0.93337,0.9365899999999999,22434,0.9365899999999999,0.002223292027995498,-0.13207271969578582,-0.5480727196957857,-0.004552972063208441,0.3909767441860465,0.3548387096774194,0.16774193548387095,0.012903225806451613,0.3548387096774194,0.11612903225806452,0.9354838709677419,0.0031248519543465303,4.6190361780458105,12.065044469830486,36.515444324623026,0.7741935483870968,0.7225806451612904,0.6451612903225806,0.8451612903225807,0.7467741935483871,0.8322580645161289,70.0475435816164,-4.448927684541637e-05,-2.065527065527163,92.9610442824956,0.8069767441860465,0.416,22.205558985941853,22.21964433105013,20.828461529437593
2019-10-30 17:00:00+00:00,0.9366399999999999,0.94263,0.93386,0.93737,39807,0.93737,0.0008324617868520272,-0.12756680731364273,-0.5595668073136427,-0.00579027937078982,0.509860465116279,0.35096153846153844,0.16025641025641024,0.019230769230769232,0.3397435897435897,0.05769230769230769,0.9871794871794871,0.002755979366264927,0.6130411793527273,29.337401453000616,34.4581115247988,0.6987179487179488,0.5192307692307692,0.6923076923076923,0.8397435897435898,0.6875,0.7307692307692308,71.19166988044782,0.0003295053707267348,-26.579080343607572,133.58434245785259,0.9418604651162791,0.432,28.848230767462923,18.91968556128536,20.82535471163923
2019-10-31 17:00:00+00:00,0.9373600000000001,0.9392299999999999,0.9358799999999999,0.9383799999999999,31468,0.9383799999999999,0.0010769026763795965,-0.1260431317393343,-0.5720431317393343,-0.004579365290662957,0.47260465116279066,0.3503184713375796,0.1592356687898089,0.025477707006369425,0.3057324840764331,0.12101910828025478,0.949044585987261,0.0022114099098902162,-7.671998095221483,36.97862273279335,39.5362219996139,0.6114649681528662,0.12738853503184713,0.7197452229299363,0.8535031847133757,0.5780254777070063,0.5477707006369427,74.0867579908676,0.0006993358738591748,-24.03846153846214,126.871899300251,0.9186046511627907,0.446,27.18724284581468,17.83035119440552,20.82246980939789
2019-11-01 17:00:00+00:00,0.9384,0.9389,0.93742,0.93863,4091,0.93863,0.0002663811076960864,-0.062100849091003774,-0.5181008490910037,-0.0026176972252493548,0.45097674418604644,0.4256329113924051,0.31645569620253167,0.14556962025316456,0.42405063291139244,0.189873417721519,0.9430379746835443,0.002256531732845568,-5.0261235417152434,55.2933530784231,59.34180667568652,0.620253164556962,0.21518987341772153,0.8417721518987342,0.8924050632911392,0.6424050632911392,0.670886075949367,67.2438672438673,0.0010010624974089444,-28.070175438596326,124.16807670615013,0.9069767441860465,0.456,26.46234434905161,17.354937234597823,20.81979097160237
2019-11-03 17:00:00+00:00,0.93822,0.9392799999999999,0.9361200000000001,0.93642,18341,0.93642,-0.0023572715643467522,0.06657811116320256,-0.3434218888367974,-0.0008692779472272262,0.362093023255814,0.6525157232704403,0.7358490566037736,0.6981132075471699,0.7421383647798743,0.2641509433962264,0.9056603773584905,0.0023818376427642285,10.705840921668269,71.33551184297664,85.85890946370387,0.6415094339622641,0.9559748427672956,0.8867924528301887,0.9245283018867925,0.8522012578616353,0.9811320754716981,55.61023622047267,0.0010497535842651784,-43.57894736842032,80.3439312137611,0.772093023255814,0.41,24.93369218016471,18.728886809972494,20.34772077604054
2019-11-04 17:00:00+00:00,0.9364399999999999,0.93966,0.9345,0.93666,33009,0.93666,0.00025626241411312264,0.09857529822368077,-0.3214247017763192,-0.00752085173676018,0.27999999999999997,0.615625,0.64375,0.81875,0.78125,0.025,0.8375,0.002525460932383927,10.519642561326997,61.495099609250936,100.35658616787269,0.65625,0.94375,0.8625,0.93125,0.8484375000000001,0.975,53.118503118503135,0.0010950841670241962,-41.89473684210442,63.68994269263575,0.7,0.42,22.634388047417957,19.896946809914116,19.354047348229518
2019-11-05 17:00:00+00:00,0.93668,0.9380700000000001,0.9355,0.93581,23796,0.93581,-0.0009078917775832597,0.09643954784601755,-0.3035604521539825,-0.006512431817198733,0.25116279069767444,0.6133540372670807,0.639751552795031,0.7888198757763975,0.8136645962732919,0.049689440993788817,0.8012422360248448,0.0018417987127711255,-6.926198115557483,61.016659364614526,44.132890223443624,0.5403726708074534,0.14906832298136646,0.8571428571428571,0.8571428571428571,0.6009316770186336,0.577639751552795,53.09090909090892,0.0010503137214133984,-47.85964912280625,46.440337309392795,0.6511627906976745,0.4,21.567596230036717,18.95917460227948,18.43135059383357
2019-11-06 17:00:00+00:00,0.93578,0.93784,0.9334399999999999,0.9363,28865,0.9363,0.0005234735257963661,0.08918581028285666,-0.31681418971714337,-0.0075620756854737955,0.19632558139534884,0.5833333333333333,0.5802469135802469,0.7654320987654322,0.7901234567901234,0.024691358024691357,0.7530864197530864,0.0011032964186271643,-14.354700105601438,53.29488411833748,41.43970949481997,0.41358024691358025,0.012345679012345678,0.8148148148148148,0.845679012345679,0.5216049382716049,0.4506172839506173,53.573264781491055,0.0010423560934116338,-44.42105263157828,28.952150731201407,0.6023255813953489,0.406,19.843237260913675,21.186540528979414,17.348680664950802
2019-11-07 17:00:00+00:00,0.9363,0.93784,0.9313600000000001,0.9315700000000001,29084,0.9315700000000001,-0.005064603115260983,0.13625045580038547,-0.16974954419961452,0.0029864647453211905,0.14283720930232557,0.754601226993865,0.9079754601226994,0.901840490797546,0.950920245398773,0.49079754601226994,0.6748466257668712,0.000755429419868614,-12.003757698062095,-31.55962514894149,-19.10752815139917,0.34969325153374237,0.03067484662576687,0.39263803680981596,0.7116564417177913,0.3711656441717791,0.17177914110429449,45.8828709819466,0.0006469208453372399,-77.61403508771771,-27.874784508506206,0.44883720930232557,0.306,17.61019421811475,22.41453914538268,16.96687777330709
2019-11-08 17:00:00+00:00,0.93158,0.93271,0.9311,0.9324600000000001,2281,0.9324600000000001,0.0009549203259932407,0.026910454758556024,-0.297089545241444,0.004099513684060127,-0.017023255813953475,0.5884146341463415,0.5792682926829269,0.5304878048780488,0.8292682926829268,0.5304878048780488,0.4634146341463415,0.0004862409801592582,-7.5599639671747525,-44.29144413701237,17.051669776719432,0.31097560975609756,0.14024390243902438,0.34146341463414637,0.798780487804878,0.39786585365853655,0.21951219512195125,56.83417085427164,0.0004007317382096476,-71.36842105263041,-69.53123623226749,0.30697674418604654,0.324,17.0954394342371,22.23139629987345,16.687791848391615
2019-11-10 17:00:00+00:00,0.9324399999999999,0.9346,0.9317799999999999,0.9321,15135,0.9321,-0.000386150088464192,0.05851695577433974,-0.25548304422566026,0.005096323427124392,0.03251162790697676,0.6636363636363636,0.7696969696969697,0.6484848484848484,0.896969696969697,0.5878787878787879,0.5212121212121212,0.00015572307463018742,-3.307181868318054,-56.53899796159207,22.958909988199018,0.28484848484848485,0.30303030303030304,0.26666666666666666,0.8,0.41363636363636364,0.2545454545454545,53.14136125654479,0.00017456384244618484,-73.89473684210427,-59.357661728537984,0.34651162790697676,0.314,19.70435852663264,21.069674883570947,15.734984910836207
2019-11-11 17:00:00+00:00,0.9321,0.9331,0.93022,0.9323,19651,0.9323,0.0002145462355365721,0.021349690055737836,-0.29665030994426217,0.0034336747893556566,-0.09009302325581395,0.5451807228915663,0.5180722891566265,0.4819277108433735,0.8253012048192772,0.5,0.3734939759036145,-0.000574861872147725,-10.529027668252951,-65.21505953019268,33.572884264721296,0.24698795180722893,0.05421686746987952,0.21686746987951808,0.8072289156626506,0.3313253012048193,0.12048192771084337,55.94594594594598,1.1331857532437262e-05,-72.4912280701746,-94.89389249661546,0.22790697674418606,0.318,18.633440174016172,22.86847365537583,15.339945228907496
2019-11-12 17:00:00+00:00,0.93224,0.93394,0.92979,0.9308,25413,0.9308,-0.0016102198745113969,0.0817627754336615,-0.20323722456633847,0.004750988265227987,-0.10360465116279066,0.6526946107784432,0.7365269461077844,0.7305389221556886,0.9341317365269461,0.5748502994011976,0.37125748502994016,-0.0005168886894562075,-3.1640783860451904,-84.12118607649339,-2.793296089385883,0.25149700598802394,0.31736526946107785,0.17964071856287425,0.7544910179640719,0.37574850299401197,0.19161676646706585,48.642895156998065,-0.00023634370737191102,-92.13395638629316,-112.62993653405147,0.1813953488372093,0.285,18.758473618237428,21.089760185527204,14.662121555015817
2019-11-13 17:00:00+00:00,0.93081,0.93232,0.9229,0.92364,20393,0.92364,-0.007722046093910278,0.19605146637495444,0.030051466374954428,0.009888682579607445,-0.13111627906976744,0.7827380952380952,0.9285714285714286,0.9761904761904762,1.0,0.7976190476190476,0.35714285714285715,0.00014228561253237793,13.645592712181994,-138.36559698583878,-102.63739119137372,0.2916666666666667,0.9821428571428571,0.08333333333333334,0.2976190476190476,0.41369047619047616,0.26785714285714285,26.10989010988972,-0.0009988662302187201,-96.24936644703514,-199.78172364743114,0.03488372093023256,0.166,15.761668546663907,29.405530979534795,15.772502667383879
2019-11-14 17:00:00+00:00,0.92364,0.92738,0.92348,0.9262600000000001,15224,0.9262600000000001,0.0028325874391141,0.16168411730999635,-0.04331588269000364,0.002929785355450555,-0.12825581395348834,0.6908284023668639,0.8165680473372781,0.9349112426035504,0.9940828402366865,0.4674556213017752,0.3668639053254438,0.0004656582353148586,4.638643697569194,-112.2794895601663,-69.63487573683366,0.3254437869822485,0.727810650887574,0.1301775147928994,0.485207100591716,0.4171597633136095,0.28402366863905326,27.823100042937156,-0.001375898221278482,-82.97009630005046,-163.45573380867705,0.07674418604651163,0.205,14.7136255839215,27.45026464985879,16.803570843154223
2019-11-15 17:00:00+00:00,0.92625,0.9279,0.92615,0.9278799999999999,1067,0.9278799999999999,0.0017474413067289567,0.14105589415012765,-0.09294410584987237,0.0023210144288643934,-0.04795348837209304,0.6926470588235294,0.8176470588235294,0.9117647058823529,0.9823529411764705,0.43529411764705883,0.4411764705882353,0.0006331364071779921,1.3380656421609984,-85.46363753933811,15.195930508253227,0.34705882352941175,0.5823529411764706,0.18823529411764706,0.7823529411764706,0.475,0.3764705882352941,30.335681723994526,-0.0015263831348292234,-70.286396181385,-111.68949771689745,0.18604651162790697,0.234,15.180618437211699,26.595697097430822,17.555050278921257
2019-11-17 17:00:00+00:00,0.92714,0.92814,0.92555,0.9273,16951,0.9273,-0.000625276273889104,0.1602906704172527,-0.0657093295827473,0.002028827384373153,-0.021348837209302335,0.698830409356725,0.8245614035087719,0.9298245614035088,0.9883040935672515,0.41520467836257313,0.4619883040935672,0.0002625493747953067,-2.4850702473897996,-97.05596894209002,9.92127682519176,0.30994152046783624,0.38011695906432746,0.15204678362573099,0.7719298245614036,0.4035087719298246,0.23976608187134502,26.624472573839668,-0.0016731575470433357,-73.74701670644416,-101.14044540229929,0.20465116279069767,0.226,14.462982588814471,26.43356556295677,18.391860928559023
2019-11-18 17:00:00+00:00,0.92724,0.93004,0.9216799999999999,0.9291200000000001,19924,0.9291200000000001,0.001960763817559436,0.12333177058915454,-0.12266822941084546,0.0013901371077135586,0.0005116279069767582,0.6715116279069767,0.7790697674418605,0.877906976744186,0.9651162790697674,0.36046511627906974,0.4825581395348837,-0.00033870883433395615,-12.076500038539777,-26.369037368693636,36.59376614430815,0.2674418604651163,0.029069767441860465,0.436046511627907,0.8255813953488372,0.38953488372093026,0.20930232558139536,31.183221210921985,-0.0016238992369883576,-58.62068965517203,-87.53283896934346,0.24651162790697675,0.246,12.421765547937966,29.236244821167833,19.961237701038755
2019-11-19 17:00:00+00:00,0.9291200000000001,0.92974,0.9254399999999999,0.9255399999999999,18082,0.9255399999999999,-0.0038605506629945103,0.1261056415064854,-0.0618943584935146,0.008074521869538968,0.09572093023255812,0.7991329479768785,0.9479768786127168,0.8786127167630058,0.9884393063583815,0.7167630057803468,0.6127167630057804,-0.000579367444514034,-9.734464372800694,-74.76716295352064,-63.962659636538106,0.2369942196531792,0.07514450867052024,0.23121387283236994,0.5028901734104047,0.2615606936416185,0.05202312138728324,29.57957957957929,-0.0018523846152986856,-78.53170189099026,-73.72471119168983,0.2837209302325581,0.188,11.521083497969311,27.116372181703458,21.418516132627076
2019-11-20 17:00:00+00:00,0.9255399999999999,0.92748,0.9248,0.92558,22205,0.92558,4.321707939646952e-05,0.12700421940928275,-0.06499578059071726,0.009635002387255386,0.07544186046511625,0.810344827586207,0.971264367816092,0.8793103448275862,0.9827586206896552,0.7816091954022988,0.5977011494252874,-0.0008291214274813719,-5.476757319941953,-70.44231724972538,-92.48255148123351,0.22988505747126436,0.21839080459770116,0.24137931034482757,0.339080459770115,0.257183908045977,0.05172413793103448,29.046898638426384,-0.002007096696706401,-76.20500305064073,-78.9550273716334,0.26744186046511625,0.192,10.986402550081529,26.966203377386556,22.896095040794414
2019-11-21 17:00:00+00:00,0.9255899999999999,0.9264,0.9244700000000001,0.9256200000000001,19056,0.9256200000000001,4.321521176142342e-05,0.10830338073657343,-0.08569661926342657,0.009907911943254893,0.07809302325581396,0.8014285714285714,0.9485714285714286,0.822857142857143,0.9657142857142857,0.8057142857142857,0.6114285714285714,-0.001151759204136904,-4.984117432454553,-72.1678442557411,-106.30712387372743,0.20571428571428574,0.24571428571428572,0.24,0.26857142857142857,0.24000000000000002,0.022857142857142857,30.120952009364217,-0.0021022460858810543,-75.61881188118718,-78.28072646563118,0.27209302325581397,0.194,10.604715347308696,26.623379887339976,24.334118897697646
