Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-30 16:00:00+00:00,5.376180000000001,5.39925,5.37018,5.39088,13563,5.39088,0.002726831990889339,0.18358858154920044,-0.3704114184507996,0.0005717071738115878,-0.3423720930232559,0.6655844155844156,0.922077922077922,0.987012987012987,0.987012987012987,0.3246753246753247,0.36363636363636365,-0.01103493074541273,-10.96387206586715,-201.11744279227088,-143.6314664767156,0.1948051948051948,0.025974025974025972,0.03896103896103896,0.33766233766233766,0.14935064935064934,0.0,20.18055197317527,-0.015631730577138292,-87.43169398907119,-105.73091025027712,0.2116279069767442,0.554,17.15409148370695,34.151312239485996,17.298147075288927
2019-07-31 16:00:00+00:00,5.39058,5.39422,5.3455699999999995,5.36722,19451,5.36722,-0.0043985533033449814,0.1666328072094598,-0.30936719279054015,0.010198341109225066,-0.289953488372093,0.7532051282051281,0.9871794871794871,0.9615384615384616,0.9871794871794871,0.641025641025641,0.4230769230769231,-0.014866676019519076,-15.538477546641374,-245.82558568495455,-199.73095941660625,0.12820512820512822,0.0,0.0,0.1794871794871795,0.07692307692307693,0.0,19.75159042714337,-0.01922026299926216,-88.56373144577672,-111.71704818369415,0.18604651162790697,0.476,15.057821302761468,36.15964724387309,19.00545420688494
2019-08-01 16:00:00+00:00,5.36722,5.3758099999999995,5.29328,5.32803,33494,5.32803,-0.007328519744486959,0.1432697817367297,-0.2287302182632703,0.019289718098337,-0.2487441860465116,0.8481012658227848,0.9873417721518988,0.9367088607594937,1.0,0.9746835443037974,0.4810126582278481,-0.016095916037470737,-10.498849070546129,-260.67796164811375,-295.0809210909092,0.08860759493670885,0.05063291139240507,0.0,0.10126582278481014,0.060126582278481014,0.0,16.637604729298843,-0.02493902472030829,-85.6167218543047,-135.557631950931,0.12325581395348838,0.372,12.309675227703929,41.123657949653726,21.499715205215885
2019-08-02 16:00:00+00:00,5.3280400000000006,5.3280400000000006,5.31768,5.32396,3619,5.32396,-0.0007641764962344443,0.12934833567744963,-0.22665166432255035,0.022443267707105925,-0.20483720930232557,0.85625,0.9875,0.9,1.0,1.0,0.525,-0.018442290227746128,-9.813328622203812,-239.38947700583873,-217.16917482475588,0.0,0.075,0.025,0.175,0.06875,0.0125,8.660123259529911,-0.029460002994970758,-87.30132450331152,-126.95544158247542,0.1511627906976744,0.356,12.013279559690492,40.13347146270957,23.815814703666042
2019-08-04 16:00:00+00:00,5.32024,5.3263,5.2847599999999995,5.3161,31628,5.3161,-0.0014774355463679917,0.11138980048965984,-0.22061019951034017,0.024542918678651635,-0.1878139534883721,0.845679012345679,0.9629629629629629,0.8271604938271605,1.0,1.0,0.5555555555555556,-0.018641731086478153,-8.120458648305103,-221.4029081469501,-257.97106901676136,0.0,0.13580246913580246,0.04938271604938271,0.14814814814814814,0.08333333333333333,0.037037037037037035,8.646308113035673,-0.03329336200794053,-86.1816578483245,-131.00034130454986,0.14418604651162792,0.332,10.881869134971092,43.81736330063773,26.41554122345253
2019-08-05 16:00:00+00:00,5.3161,5.32618,5.29648,5.30556,38515,5.30556,-0.001984624523760239,0.09765067458457052,-0.19234932541542946,0.027461818148735828,-0.11325581395348835,0.8536585365853658,0.975609756097561,0.8048780487804877,1.0,1.0,0.6097560975609756,-0.014108737672818172,8.532129519113354,-179.86791215253496,-336.2698753760197,0.17073170731707318,0.9390243902439025,0.17073170731707318,0.0975609756097561,0.34451219512195125,0.14634146341463417,7.550394390885373,-0.03675809215191439,-90.82892416225737,-115.75879869686703,0.17674418604651163,0.29,10.14611452329001,40.8547447724895,28.829572991825696
2019-08-06 16:00:00+00:00,5.30556,5.31578,5.2339199999999995,5.2961599999999995,29907,5.2961599999999995,-0.0017732976277921384,0.08180184403813096,-0.17619815596186905,0.0249820317115992,-0.11613953488372095,0.822289156626506,0.9397590361445783,0.6987951807228916,1.0,0.9879518072289157,0.6024096385542169,-0.012058913913708835,12.205468856329048,-202.7506721851321,-319.174647291624,0.21686746987951808,0.9879518072289157,0.08433734939759036,0.10843373493975904,0.3493975903614458,0.1566265060240964,7.25595889834095,-0.03980358622879443,-76.69437579570138,-131.0459521862419,0.14186046511627906,0.258,8.450224401257916,46.79989022082479,31.728247481965475
2019-08-07 16:00:00+00:00,5.2961599999999995,5.3496,5.28909,5.33962,22808,5.33962,0.008172459732634906,0.04600197947595979,-0.35999802052404023,0.016965233707097016,-0.06646511627906981,0.7172619047619048,0.8928571428571429,0.4642857142857143,0.9166666666666667,0.8571428571428571,0.6309523809523809,-0.013766443288609764,-6.13025337133071,-115.88839655256437,-173.00856615264823,0.17857142857142858,0.20238095238095238,0.2976190476190476,0.28571428571428575,0.2410714285714286,0.05952380952380953,24.40485764838367,-0.038269160377589095,-55.99866788776945,-59.589457075143166,0.3395348837209302,0.406,14.021355980093889,41.30408812749995,32.98431361384349
2019-08-08 16:00:00+00:00,5.33962,5.3467400000000005,5.31484,5.32953,23571,5.32953,-0.0018914352142586765,0.05027348023128615,-0.32772651976871386,0.022156479601781097,0.010372093023255813,0.7764705882352941,0.9294117647058823,0.4823529411764706,0.9176470588235294,0.9529411764705883,0.7529411764705882,-0.015997966949415243,-6.356898877238635,-87.56869742735243,-210.03728283732278,0.11764705882352942,0.2,0.36470588235294116,0.22352941176470587,0.22647058823529412,0.05882352941176471,24.94861465099092,-0.03743575937875221,-57.444251568967644,-43.747138016302344,0.3883720930232558,0.378,13.144972568644636,38.72243926904649,34.150660736301646
2019-08-09 16:00:00+00:00,5.329280000000001,5.3323599999999995,5.3175,5.32222,5615,5.32222,-0.0013725446330596824,0.044126686461426264,-0.3098733135385737,0.022117720407263477,0.027395348837209343,0.7703488372093024,0.9186046511627908,0.45348837209302323,0.9186046511627908,0.9418604651162791,0.7674418604651163,-0.014375508655750657,6.153969785035187,-129.00631691286793,-210.21303140418888,0.17441860465116277,0.813953488372093,0.2674418604651163,0.22093023255813954,0.3691860465116279,0.19767441860465115,26.051682692307892,-0.036939325440874526,-56.48745872961112,-45.73366424026246,0.3813953488372093,0.354,12.745333314048976,37.54518258898914,35.23369735001279
2019-08-11 16:00:00+00:00,5.32062,5.32956,5.29221,5.3007,14697,5.3007,-0.004051622235451475,0.032705631088190856,-0.23929436891180916,0.026033759477639737,0.04427906976744184,0.7816091954022989,0.9310344827586207,0.40229885057471265,0.9425287356321839,0.9885057471264368,0.7931034482758621,-0.012071012742985943,4.179260042626822,-125.49285943365912,-205.67094911992777,0.24137931034482757,0.7471264367816092,0.27586206896551724,0.24137931034482757,0.3764367816091954,0.22988505747126436,27.378535661118065,-0.037846115655461254,-60.974754558204715,-68.93195466420347,0.31627906976744186,0.272,11.77622765637167,39.83886230795062,36.600508334032035
2019-08-12 16:00:00+00:00,5.3007,5.34848,5.29446,5.33322,18837,5.33322,0.00611629603730995,-0.017419388446111364,-0.39941938844611136,0.020554311990297364,0.05753488372093024,0.7102272727272727,0.8409090909090909,0.25,0.8636363636363636,0.9090909090909091,0.8181818181818181,-0.009254430329931118,4.5519728227327505,9.731456793456497,-204.6980998346227,0.3068181818181818,0.7954545454545454,0.625,0.25,0.4943181818181818,0.3522727272727273,36.02765855984738,-0.035531081029790634,-41.97054698457236,-26.38718438008798,0.43953488372093025,0.382,14.237964444548771,35.62028529308379,37.04948805075781
2019-08-13 16:00:00+00:00,5.33324,5.3419,5.2846,5.29036,19562,5.29036,-0.008068886861118032,0.014343386987550139,-0.22765661301244985,0.02286107114918106,0.06265116279069766,0.7752808988764046,0.9101123595505618,0.35955056179775285,0.9550561797752809,0.9550561797752809,0.8314606741573034,-0.00211284091423547,8.703283734636884,-63.51174589252878,-321.9629666034084,0.3707865168539326,0.9325842696629213,0.44943820224719105,0.10112359550561799,0.46348314606741575,0.28089887640449435,30.99911098953703,-0.03673142619737213,-66.8545924359878,-72.50388936374235,0.30465116279069765,0.242,12.701574867120371,33.63341865271474,37.629883374362564
2019-08-14 16:00:00+00:00,5.29038,5.3231,5.28694,5.31832,30740,5.31832,0.00527116752310424,-0.050263061936760944,-0.38826306193676097,0.015993334553629217,0.015488372093023228,0.6333333333333333,0.7,0.16666666666666669,0.8555555555555556,0.7777777777777777,0.7333333333333333,0.003783308524435647,2.7516815733860795,4.174250515200915,-307.93558868214103,0.43333333333333335,0.5888888888888889,0.6222222222222222,0.12222222222222222,0.44166666666666665,0.2555555555555556,40.19381946326924,-0.03502284846602066,-48.95058368112258,-55.798482367782846,0.35348837209302325,0.338,11.833745846293013,31.335431428152603,38.168821889138414
2019-08-15 16:00:00+00:00,5.3186,5.328880000000001,5.31002,5.31839,18994,5.31839,1.3161964555040485e-05,-0.018213783403656827,-0.35821378340365684,0.013935937756490702,0.15534883720930232,0.6813186813186813,0.8131868131868132,0.25274725274725274,0.8791208791208791,0.7142857142857143,0.8791208791208791,0.007816436335082777,4.37955421301254,24.123841989775325,-328.9153296392326,0.4945054945054945,0.7472527472527473,0.6593406593406592,0.09890109890109891,0.5,0.4065934065934066,37.0788920181099,-0.033279514363496965,-47.305053025576846,-1.8434321096890978,0.49534883720930234,0.34,12.529058794496011,30.177307499410837,38.39423689595084
2019-08-16 16:00:00+00:00,5.31838,5.3255,5.31532,5.31701,2315,5.31701,-0.0002595106921685804,-0.03863364067302183,-0.37263364067302185,0.009673995933576467,0.24274418604651166,0.6331521739130435,0.6847826086956522,0.1956521739130435,0.8478260869565217,0.5108695652173914,0.9782608695652173,0.011321975943594964,2.821205249758819,39.213768640646265,-356.3657017759992,0.5434782608695652,0.6195652173913043,0.6847826086956522,0.07608695652173914,0.4809782608695653,0.3369565217391305,40.278046702552054,-0.03164448605680814,-41.44055254070034,21.61866992334385,0.5767441860465117,0.334,12.26554878680124,29.542621154505945,38.603550830848086
2019-08-18 16:00:00+00:00,5.32372,5.325819999999999,5.30814,5.312819999999999,11772,5.312819999999999,-0.0007883475496794547,-0.07554044902849405,-0.40154044902849406,0.011996594782890033,0.19027906976744186,0.6182795698924731,0.6666666666666667,0.12903225806451613,0.8172043010752688,0.6129032258064516,0.9139784946236559,0.01728908559763198,2.4473070935734,-50.44402031313051,-327.9237768266211,0.6236559139784946,0.5591397849462365,0.4731182795698925,0.11827956989247312,0.44354838709677413,0.25806451612903225,46.593199838731245,-0.0303371050637411,-31.79460580912879,6.24999999999183,0.5162790697674419,0.326,11.801323752204668,29.961530534285856,38.95216241985225
2019-08-19 16:00:00+00:00,5.312819999999999,5.3304599999999995,5.29847,5.31485,13464,5.31485,0.0003820216519120883,-0.07741574204302756,-0.40741574204302755,0.012218453229497495,0.17697674418604653,0.6063829787234043,0.648936170212766,0.11702127659574468,0.7978723404255319,0.6170212765957447,0.8936170212765957,0.01849170329697447,2.6564712752227635,-27.620723068384333,-319.99021609264594,0.648936170212766,0.574468085106383,0.5531914893617021,0.13829787234042554,0.4787234042553192,0.3404255319148936,47.940684479406926,-0.028805144398930338,-30.03976486860284,3.722733008836157,0.5069767441860465,0.33,10.990762117525597,29.97984619553763,39.480441159220085
2019-08-20 16:00:00+00:00,5.31484,5.33174,5.311719999999999,5.32735,14386,5.32735,0.0023491394163596157,-0.10704276709902588,-0.4750427670990259,0.006637401784072858,0.3389767441860465,0.5578947368421052,0.5789473684210527,0.08421052631578947,0.7157894736842105,0.431578947368421,1.0,0.01930854960503936,-3.734683757316205,9.62955315494627,-333.599256666072,0.6526315789473683,0.25263157894736843,0.6210526315789474,0.10526315789473685,0.40789473684210525,0.2421052631578947,52.49081167249709,-0.026279475565828214,-19.23409405255845,63.359079946932184,0.7069767441860465,0.368,10.787373399509823,28.653469007073696,39.896014184634566
2019-08-21 16:00:00+00:00,5.3270800000000005,5.33068,5.29223,5.303,20784,5.303,-0.004581230643859137,-0.07810595405532114,-0.3601059540553211,0.014357062291722603,0.08776744186046515,0.6276041666666667,0.6770833333333333,0.125,0.8645833333333333,0.7291666666666667,0.7916666666666667,0.02507481324121752,-0.47138308041780874,4.337167640957889,-366.8866679238168,0.75,0.42708333333333337,0.6145833333333334,0.0625,0.46354166666666674,0.3020833333333333,49.46586546486399,-0.025943644137434774,-40.283540802212706,-47.94826082008512,0.3697674418604651,0.282,9.88300836863195,30.500846484160043,40.693060018135256
2019-08-22 16:00:00+00:00,5.303,5.31562,5.282719999999999,5.29291,18020,5.29291,-0.0019045090133517873,-0.07818409126426004,-0.32618409126426007,0.012528392673439973,-0.1852093023255814,0.5309278350515464,0.5670103092783505,0.12371134020618557,0.8969072164948453,0.6288659793814433,0.4742268041237114,0.03234211593917724,13.32668522638999,-76.15848370744986,-389.936726677763,0.9072164948453608,1.0,0.38144329896907214,0.030927835051546393,0.5798969072164948,0.5876288659793815,49.32384637789716,-0.026189774566613977,-84.76375598086042,-162.8171531882944,0.06279069767441861,0.248,9.174273243155753,30.386459943903578,41.61636260152262
2019-08-23 16:00:00+00:00,5.2926400000000005,5.29824,5.2916,5.29639,2538,5.29639,0.0006572672651223585,-0.003979788508621129,-0.26397978850862114,0.005774610177052005,-0.15534883720930232,0.5433673469387755,0.5714285714285715,0.326530612244898,0.9285714285714286,0.41836734693877553,0.5,0.036603140948243684,7.831369729592865,11.385113256387802,-382.8456741289824,0.9591836734693878,0.8979591836734694,0.6428571428571429,0.061224489795918366,0.6403061224489796,0.7346938775510204,39.21138008485149,-0.025806545990425533,-79.21228710462272,-144.02311589614536,0.10465116279069768,0.26,9.033472040721014,29.92010691686369,42.47371500038231
2019-08-25 16:00:00+00:00,5.28491,5.32555,5.2464,5.32028,18672,5.32028,0.004500477140744043,-0.0437125592540501,-0.38771255925405007,0.001847837016280386,-0.15097674418604648,0.46969696969696967,0.4444444444444444,0.2222222222222222,0.8181818181818181,0.3131313131313131,0.5252525252525253,0.03757878001861403,-2.5908029279388742,3.6840166307044098,-275.62459118692936,0.9696969696969697,0.2828282828282828,0.595959595959596,0.24242424242424243,0.5227272727272727,0.48484848484848486,47.84029885594217,-0.02330644900349288,-27.625391849529798,-110.0879862763516,0.1930232558139535,0.344,7.54665733827742,34.39474461072611,44.012258798848116
2019-08-26 16:00:00+00:00,5.3203,5.32391,5.29279,5.30256,14051,5.30256,-0.0033362107375699743,-0.02403500546960463,-0.30003500546960465,0.00458330158389467,0.13795348837209298,0.605,0.64,0.28,0.91,0.39,0.84,0.03940985017325094,-0.15120782897460572,-29.853504722247806,-280.7134667028763,0.98,0.48,0.51,0.23,0.55,0.54,45.62255076594233,-0.022495644253006652,-44.98432601880941,-33.22354937555164,0.413953488372093,0.276,7.05498943015533,32.153912494581654,45.44090661170922
2019-08-27 16:00:00+00:00,5.30232,5.306019999999999,5.28466,5.291519999999999,12159,5.291519999999999,-0.002084183618835391,-0.03841225191436162,-0.2824122519143616,0.005343685153854551,-0.0695813953488372,0.5371287128712872,0.5643564356435643,0.24752475247524752,0.9207920792079207,0.42574257425742573,0.5544554455445545,0.03726029146052223,0.6923564909544595,-48.17141388485815,-268.88304305757214,0.9504950495049505,0.5148514851485149,0.4752475247524752,0.25742574257425743,0.5495049504950495,0.5346534653465347,47.85594170403575,-0.02248472150828995,-55.799373040753366,-116.98949337547037,0.1744186046511628,0.244,6.730848844626146,32.42534952589124,46.88230751297973
2019-08-28 16:00:00+00:00,5.29155,5.29885,5.27015,5.28314,14093,5.28314,-0.0015849212654014159,0.038696150440172966,-0.19530384955982705,0.005660111291499946,-0.16655813953488374,0.6004901960784313,0.6372549019607843,0.5098039215686274,0.9803921568627452,0.43137254901960786,0.4803921568627451,0.037098782025071664,-6.903122451389912,-56.17871190238955,-223.0680996528575,0.9411764705882354,0.14705882352941177,0.4215686274509804,0.29411764705882354,0.4509803921568628,0.2549019607843137,36.81688954406681,-0.02288841768826,-61.528795811518115,-160.60660368502406,0.06744186046511629,0.234,6.311264968790829,33.55566079774778,48.41488136078682
2019-08-29 16:00:00+00:00,5.28313,5.28556,5.2615,5.27626,16137,5.27626,-0.0013031045274480113,-0.029361358545606092,-0.2553613585456061,0.014666568874300427,-0.17251162790697674,0.604368932038835,0.6407766990291262,0.2621359223300971,0.9223300970873787,0.7572815533980582,0.47572815533980584,0.03647767027906479,-7.986399612171276,-73.13892795275464,-241.23147835777752,0.912621359223301,0.1262135922330097,0.3883495145631068,0.29126213592233013,0.4296116504854369,0.23300970873786409,45.420888542478636,-0.023492699109168846,-65.01054605109034,-167.69065483919192,0.053488372093023255,0.226,5.974997327414694,33.683327719872224,49.94722029430637
2019-08-30 16:00:00+00:00,5.27602,5.284730000000001,5.269080000000001,5.2822,4418,5.2822,0.0011251642051336376,0.04067562639995831,-0.1913243736000417,0.011571100245783006,-0.05990697674418605,0.6802884615384616,0.826923076923077,0.5384615384615384,0.9903846153846153,0.6057692307692308,0.5865384615384616,0.03941716768285808,6.770587610037225,-85.47574874105574,-225.85286433683095,0.9807692307692308,0.8653846153846153,0.3365384615384615,0.2980769230769231,0.6201923076923077,0.7211538461538461,36.31195998180997,-0.023224569748237833,-58.05015233184982,-117.13357693868632,0.17209302325581396,0.232,5.760018378428279,32.47140979007521,51.370106446860234
2019-09-01 16:00:00+00:00,5.2773,5.280959999999999,5.26246,5.26711,9982,5.26711,-0.00286085256608802,0.06207219878105953,-0.16192780121894046,0.01282014002476213,-0.10772093023255815,0.7095238095238094,0.8476190476190476,0.6476190476190475,1.0,0.6476190476190475,0.5428571428571428,0.04206472641594061,15.427069755765075,-68.13983379880085,-207.1154769883297,0.9904761904761905,1.0,0.4095238095238095,0.3523809523809524,0.6880952380952381,0.8285714285714286,32.55307566684826,-0.023953590109351275,-75.73236465901165,-136.4938392893655,0.11627906976744186,0.224,5.491622179986258,32.52101436503834,52.7798369640357
2019-09-02 16:00:00+00:00,5.26739,5.30018,5.24558,5.29969,12017,5.29969,0.006166503244100275,-0.01675522217013073,-0.2847552221701307,0.003246060249952719,0.04130232558139535,0.5683962264150944,0.5660377358490566,0.330188679245283,0.8773584905660377,0.339622641509434,0.7264150943396227,0.04598341515079518,5.840369447832828,12.793201111763155,-172.06666805039558,1.0,0.7924528301886792,0.6698113207547169,0.4339622641509434,0.7240566037735848,0.839622641509434,45.13920071845544,-0.021652810163108605,-37.19823584029721,-70.93273661288741,0.30930232558139537,0.268,9.112687807269491,28.55732033957738,52.69687282862833
2019-09-03 16:00:00+00:00,5.29965,5.329680000000001,5.296130000000001,5.32707,18593,5.32707,0.005153040171594242,-0.0687555347189665,-0.4347555347189665,0.004553103222550348,0.4735348837209302,0.5537383177570094,0.5514018691588786,0.15887850467289721,0.6822429906542057,0.37383177570093457,1.0,0.046441152306013755,10.72161083168821,57.59263535114099,-75.36976236467643,1.0,0.9626168224299065,0.766355140186916,0.6635514018691588,0.8481308411214953,0.9345794392523366,53.53861435311657,-0.017419289576587005,-5.420148560817056,108.0870103289072,0.8395348837209302,0.366,14.994992237599114,26.42598499045424,50.90403264454438
2019-09-04 16:00:00+00:00,5.3270599999999995,5.354,5.32555,5.34592,16701,5.34592,0.0035322846923567714,-0.08037193311454915,-0.5003719331145491,-0.00595075987452032,0.6055813953488374,0.4537037037037037,0.4074074074074074,0.1111111111111111,0.6203703703703703,0.08333333333333334,1.0,0.04424033495120305,7.462607267061372,47.96181012809623,33.464773135399554,0.9814814814814815,0.8796296296296297,0.7222222222222223,0.8148148148148148,0.8495370370370371,0.9351851851851852,57.120594032176655,-0.012400214591972158,-7.452499538830982,188.92425663657966,1.0255813953488373,0.42,19.492696453202505,24.739800982777098,48.11535570115835
2019-09-05 16:00:00+00:00,5.34593,5.37902,5.3358099999999995,5.3750800000000005,13748,5.3750800000000005,0.0054398044785458075,-0.08375787883523467,-0.5797578788352347,-0.005273102751893986,0.5528372093023255,0.43119266055045874,0.33027522935779813,0.11009174311926605,0.5229357798165137,0.10091743119266056,0.9908256880733946,0.04134179901850299,-2.589598827412246,134.91892213697432,95.10556121955567,0.944954128440367,0.28440366972477066,0.9541284403669725,0.9082568807339451,0.7729357798165137,0.889908256880734,60.16267086828775,-0.006000424053119957,-2.9526378896876393,217.892617505356,1.0488372093023255,0.496,23.12262447478215,22.40180639959189,44.79164210636365
2019-09-06 16:00:00+00:00,5.37481,5.37678,5.36455,5.36855,2461,5.36855,-0.0012156041866878153,-0.0974058446632286,-0.5754058446632286,-0.003500468445862566,0.5382790697674418,0.44545454545454544,0.3818181818181818,0.1,0.5454545454545454,0.15454545454545454,0.9818181818181819,0.0391940366892527,2.3606061546556276,143.48380847715043,97.69863370928897,0.9181818181818181,0.5454545454545454,0.9545454545454546,0.9090909090909091,0.8318181818181818,0.9090909090909091,65.10299064559223,-0.0014388739266335548,-7.846223021582591,174.46376731961686,1.0162790697674418,0.478,22.475216482285546,21.77458051849545,41.705336625482865
2019-09-08 16:00:00+00:00,5.36493,5.38923,5.36129,5.38793,13494,5.38793,0.003603413192810767,-0.12563942282648327,-0.6716394228264833,-0.006778873777341294,0.409813953488372,0.34234234234234234,0.1981981981981982,0.06306306306306307,0.26126126126126126,0.08108108108108109,0.963963963963964,0.03467867832087368,-1.347409535210204,194.49027734213232,152.87874935271998,0.8198198198198199,0.3603603603603604,0.990990990990991,0.9549549549549549,0.7815315315315315,0.8828828828828829,70.99425541316816,0.0036973704622278447,-0.9049773755659746,147.2004998284398,0.9558139534883721,0.546,23.89847293164702,20.37130058284536,39.29548762580901
2019-09-09 16:00:00+00:00,5.38817,5.389419999999999,5.36996,5.38466,12892,5.38466,-0.0006070963622367484,-0.09525707141740902,-0.627257071417409,-0.006510311232768274,0.3540465116279069,0.39955357142857145,0.27678571428571425,0.11607142857142858,0.4375,0.08928571428571429,0.9553571428571429,0.03011959494597871,-1.018845567642856,201.3126176954543,164.35578105210112,0.7857142857142857,0.4017857142857143,1.0,0.9553571428571429,0.7857142857142857,0.8839285714285714,69.52098721747971,0.007418503582137248,-3.309232480533398,119.5612050224045,0.8860465116279069,0.532,22.841537149170488,19.431982368758618,37.064771531245256
2019-09-10 16:00:00+00:00,5.38468,5.39836,5.37065,5.37616,14156,5.37616,-0.0015798055850480815,-0.02709537948637808,-0.5270953794863781,-0.004397336795466046,0.31162790697674414,0.4933628318584071,0.4690265486725664,0.3097345132743363,0.5929203539823009,0.15044247787610618,0.9203539823008849,0.02966094449617973,-0.3658651560105497,174.77158417904238,67.96672718073788,0.7787610619469026,0.4424778761061947,0.9646017699115045,0.831858407079646,0.754424778761062,0.831858407079646,63.26056003796839,0.009571317239248422,-14.530697735306111,98.08859491428525,0.8116279069767441,0.5,23.463703532543256,18.148711992861358,35.32961713496204
2019-09-11 16:00:00+00:00,5.37615,5.3953,5.37202,5.37754,24407,5.37754,0.00025665585009345017,-0.07215450330780848,-0.5761545033078085,-0.0024405897390903097,0.2727441860465116,0.4605263157894737,0.4298245614035088,0.1929824561403509,0.5350877192982456,0.2017543859649123,0.912280701754386,0.02912552383612521,3.7420487423882207,205.3541210293183,89.27874083688762,0.763157894736842,0.6754385964912281,1.0,0.8771929824561404,0.8289473684210527,0.9035087719298245,69.28894834328038,0.011259005235683794,-13.627438146354573,82.72682541892966,0.7767441860465116,0.504,22.140807682127708,17.125478139243842,33.71840233841334
2019-09-12 16:00:00+00:00,5.37732,5.3904,5.36803,5.38802,19948,5.38802,0.001946949960888133,-0.09231390321404387,-0.6403139032140439,-0.008750981229895774,0.1892093023255813,0.3456521739130435,0.2,0.12173913043478261,0.3652173913043478,0.052173913043478265,0.8434782608695651,0.026108592847919,2.981332982418323,163.93777305949126,122.12278350859927,0.6782608695652174,0.6434782608695652,0.9391304347826087,0.9304347826086956,0.7978260869565217,0.8782608695652173,74.8968008255934,0.013288971554991313,-6.767901557795683,72.95108509397758,0.7372093023255814,0.548,20.92023580712125,17.16466896814987,32.01430486819318
2019-09-13 16:00:00+00:00,5.388,5.38804,5.37884,5.38134,2045,5.38134,-0.0012405567009924105,-0.09007396989112881,-0.6120739698911288,-0.009202645772027097,0.1942790697674418,0.375,0.23706896551724138,0.12931034482758622,0.47413793103448276,0.04310344827586207,0.853448275862069,0.021852722781971146,-2.160559410376962,100.84848755142737,149.85115231522227,0.5517241379310345,0.3017241379310345,0.853448275862069,0.9396551724137931,0.6616379310344828,0.7241379310344827,75.55960437272203,0.014195082243280588,-11.140201597067998,66.38169357649105,0.7162790697674418,0.522,20.421619356881372,16.755563335242606,30.431928645845886
2019-09-15 16:00:00+00:00,5.36913,5.3857099999999996,5.35846,5.3669,19583,5.3669,-0.0026869531546979126,-0.07685575871229877,-0.5498557587122987,-0.0059719429432398006,0.15025581395348842,0.41025641025641024,0.3076923076923077,0.18803418803418803,0.5641025641025641,0.1111111111111111,0.7777777777777777,0.020383277883785134,-6.076982078526449,39.091468072817946,62.755035495351834,0.547008547008547,0.1794871794871795,0.658119658119658,0.7948717948717949,0.5448717948717949,0.47863247863247865,72.69858759891812,0.013591321873782647,-20.591700484356632,39.69858220913161,0.6232558139534884,0.473,18.978737697047094,20.855892830174348,28.59481730585028
2019-09-16 16:00:00+00:00,5.3669199999999995,5.3714699999999995,5.3438099999999995,5.36412,18368,5.36412,-0.0005181241041750406,-0.06975829556701568,-0.5397582955670157,-0.001519944175148293,0.07186046511627908,0.451271186440678,0.43220338983050843,0.22033898305084748,0.5932203389830508,0.2711864406779661,0.7203389830508474,0.017152991677129137,-9.038496819176132,-20.43205595698968,137.5062451995855,0.4915254237288136,0.07627118644067797,0.5084745762711864,0.9237288135593221,0.5,0.3771186440677966,70.84478371501255,0.012741637004531903,-22.411310380940247,11.809436098159559,0.541860465116279,0.47,17.618020132975136,23.15798696185587,27.522783189198922
2019-09-17 16:00:00+00:00,5.36413,5.37364,5.34606,5.35846,15420,5.35846,-0.0010557161663871317,-0.10193780278168463,-0.5479378027816846,-0.004201662832514896,0.042372093023255786,0.3739495798319328,0.2184873949579832,0.09243697478991596,0.5714285714285715,0.17647058823529413,0.6554621848739495,0.014328545313767371,-4.904882647399496,-18.830036988239033,74.90958223071567,0.4705882352941177,0.20168067226890757,0.5210084033613446,0.8151260504201681,0.5021008403361344,0.39495798319327735,74.41599401293614,0.011479215673872112,-26.115983767509025,-5.020240419987345,0.4883720930232558,0.446,16.921039250674028,21.502533170157477,26.408559692338194
2019-09-18 16:00:00+00:00,5.35844,5.370080000000001,5.30658,5.32149,20993,5.32149,-0.006923281039673749,0.035375319060269805,-0.31262468093973017,-4.601603652757812e-05,-0.20846511627906975,0.5104166666666666,0.5416666666666666,0.55,0.85,0.2916666666666667,0.35,0.015185534113826726,0.16409744238230672,-124.8522500277179,5.825436109059456,0.475,0.5,0.20833333333333331,0.7166666666666667,0.475,0.2916666666666667,55.693095163480514,0.007410148070945866,-75.19319182236207,-131.81214306422314,0.13953488372093023,0.348,14.37339010814362,27.625955033142823,26.776106714406772
