Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-17 16:00:00+00:00,1.71715,1.72122,1.7094799999999999,1.71374,53541,1.71374,-0.0019878230563308468,0.015788925352919703,-0.1622110746470803,-0.0022736077709739066,0.7010697674418604,0.5378151260504201,0.2184873949579832,0.4789915966386555,0.5294117647058824,0.2184873949579832,0.9243697478991596,-0.002553492625362974,1.353651623474228,96.51405697480364,187.77644216742385,0.06722689075630252,0.5882352941176471,0.8907563025210083,0.957983193277311,0.6260504201680672,0.7142857142857143,68.8928684293691,0.00651477013180668,-13.612374886260152,112.49489972065997,0.8790697674418605,0.178,22.96575172401498,15.158093537098377,18.494669164071723
2019-09-18 16:00:00+00:00,1.7138200000000001,1.72281,1.712,1.7206400000000002,93988,1.7206400000000002,0.0040181979186337145,0.013965723811012076,-0.1920342761889879,-0.010117707282846939,0.7033023255813954,0.46458333333333335,0.11666666666666665,0.475,0.425,0.03333333333333333,0.925,-0.0025792700896389853,4.689446542418949,89.6178166263715,217.5353356890476,0.06666666666666667,0.825,0.8666666666666667,0.9583333333333333,0.6791666666666667,0.8333333333333333,70.19279297466454,0.007165881993005829,-4.9942462600685475,126.38600916627836,0.9093023255813953,0.206,22.439886710181753,14.192734734174909,18.7817025270193
2019-09-19 16:00:00+00:00,1.7206299999999999,1.73091,1.7148599999999998,1.71885,83621,1.71885,-0.0010408520807464467,0.04907537636088971,-0.1489246236391103,-0.013012279492623728,0.7252558139534884,0.5433884297520661,0.2396694214876033,0.6446280991735537,0.5867768595041322,0.01652892561983471,0.9256198347107438,-0.002729616876868013,2.2575792966462913,88.0239695145002,215.84198737527944,0.06611570247933884,0.6859504132231404,0.8512396694214875,0.9504132231404958,0.6384297520661157,0.7272727272727273,66.7021050393366,0.007451557872942605,-27.60357061112387,130.49717834735995,0.9232558139534883,0.198,25.030163909102605,12.881049981938759,19.729168610767214
2019-09-20 16:00:00+00:00,1.7189,1.72055,1.71682,1.717,14525,1.717,-0.0010768806430913247,0.14678595613898004,-0.041214043861019956,-0.014159562059594493,0.5887441860465117,0.6475409836065573,0.5409836065573771,0.9426229508196721,0.819672131147541,0.01639344262295082,0.8114754098360656,-0.0014976707201170836,1.898348283119283,92.7781013395457,201.51426907396728,0.10655737704918034,0.639344262295082,0.8688524590163935,0.9426229508196721,0.639344262295082,0.7295081967213115,56.21122112211218,0.007442881620779662,-33.75394321766532,83.94404293985816,0.7767441860465116,0.188,24.464296611135236,12.58984274195694,20.608958545675993
2019-09-22 16:00:00+00:00,1.71708,1.7193,1.71028,1.71207,55842,1.71207,-0.002875417181206317,0.09202479554096993,-0.08197520445903006,-0.011838180039119376,0.4608837209302326,0.5772357723577236,0.34959349593495936,0.8048780487804877,0.7235772357723578,0.04065040650406505,0.7398373983739838,-0.0013410442928039057,0.76459623434409,81.94758391888044,168.9767357643081,0.12195121951219512,0.5528455284552846,0.8292682926829268,0.926829268292683,0.6077235772357723,0.6260162601626016,60.82857142857153,0.006957988470272847,-45.71705896627028,39.69391365888022,0.6348837209302326,0.174,23.104038892792836,15.921260576856728,20.451564407262442
2019-09-23 16:00:00+00:00,1.71206,1.72006,1.7097,1.71718,85038,1.71718,0.002980245699318198,0.06936500494868991,-0.12263499505131009,-0.019966444588346434,0.47079069767441856,0.530241935483871,0.20967741935483872,0.7258064516129032,0.6451612903225806,0.0,0.75,-0.0021044732253328036,-2.101292605207938,37.27040846038249,222.10834041859232,0.10483870967741936,0.3548387096774194,0.7338709677419355,0.9596774193548387,0.5383064516129032,0.45967741935483875,63.35204490777869,0.00690642844101208,-33.317156030089855,49.57917421650897,0.6627906976744186,0.192,22.08937878280295,14.896746800458432,20.379798246456584
2019-09-24 16:00:00+00:00,1.71715,1.7195599999999998,1.7034599999999998,1.7046599999999998,92241,1.7046599999999998,-0.007317733073220025,0.19224878887326144,0.04624878887326145,-0.011003274083507049,0.3028372093023256,0.656,0.568,1.0,0.968,0.055999999999999994,0.6,-0.003666994773891652,-5.17691960887305,-71.39253575493068,42.00251076460897,0.0,0.17600000000000002,0.304,0.7759999999999999,0.31399999999999995,0.136,49.64699949571335,0.005788580230725149,-65.77298922575841,-27.108032691692838,0.44883720930232557,0.146,19.941771393291198,17.216599129014796,19.44795116449342
2019-09-25 16:00:00+00:00,1.70461,1.7087,1.69965,1.70527,65697,1.70527,0.00035777860924242886,0.15906652081054334,0.0070665208105433475,-0.0077564485828040385,0.11311627906976743,0.6071428571428572,0.42063492063492064,0.9523809523809524,0.9126984126984127,0.1111111111111111,0.4523809523809524,-0.004264674109385025,-14.396628003865665,-19.351774205844706,28.793094348696638,0.0,0.007936507936507936,0.5476190476190476,0.7619047619047619,0.3293650793650793,0.14285714285714288,50.98814229249009,0.004895467470748427,-64.24455023803547,-85.6351069783166,0.2651162790697674,0.152,18.833346500622294,18.599664254286964,18.10340235534318
2019-09-26 16:00:00+00:00,1.7052599999999998,1.70671,1.6960400000000002,1.70052,62970,1.70052,-0.0027893693268304953,0.1564098557066208,0.0424098557066208,0.005387847430677575,0.032511627906976745,0.6692913385826771,0.6141732283464567,0.9448818897637795,0.9606299212598425,0.4251968503937008,0.3464566929133859,-0.004004683000619069,-2.8152846245627714,-97.79361607037801,-22.93416131536244,0.007874015748031496,0.2992125984251969,0.22834645669291337,0.6850393700787402,0.3051181102362205,0.11811023622047244,49.65851235564383,0.0037610290693907977,-76.14632924079179,-123.08807714151187,0.14651162790697675,0.114,17.591825769596923,19.60387888197297,17.19668572467064
2019-09-27 16:00:00+00:00,1.7005099999999997,1.7015200000000001,1.6973200000000002,1.6977799999999998,9411,1.6977799999999998,-0.0016125713408203983,0.11218419544720526,0.01818419544720526,-0.0001412497348756711,0.008325581395348836,0.603515625,0.40625,0.84375,0.9140625,0.3203125,0.3359375,-0.004675918650439481,3.8436441568955644,-94.00511255875436,1.413610715168019,0.0,0.78125,0.2421875,0.734375,0.439453125,0.28125,49.837986041874146,0.0026107878253711636,-91.4435550648637,-155.7611616467065,0.10232558139534884,0.094,17.113595248441264,19.070951070091102,16.354734567617562
2019-09-29 16:00:00+00:00,1.6995799999999999,1.70625,1.69678,1.7018400000000002,56491,1.7018400000000002,0.0023885033798922203,0.15508152315465953,0.029081523154659533,-0.0028771716849804257,0.05772093023255814,0.625968992248062,0.4806201550387597,0.937984496124031,0.9457364341085271,0.24031007751937986,0.3798449612403101,-0.004637987394310983,-2.7888378152697584,-110.46866920509521,-29.027405631550096,0.007751937984496125,0.3023255813953488,0.20930232558139536,0.6589147286821705,0.2945736434108527,0.11627906976744186,43.75349357182807,0.002003723741590857,-83.36679093776866,-109.75973193743458,0.18372093023255814,0.126,19.146742957414137,17.890025040973885,15.428908028678633
2019-09-30 16:00:00+00:00,1.70182,1.70688,1.6932200000000002,1.6955799999999999,70776,1.6955799999999999,-0.003685153489658619,0.21001198103870394,0.13801198103870393,0.004435199951781134,0.1024186046511628,0.7115384615384616,0.7076923076923077,1.0,1.0,0.39230769230769236,0.45384615384615384,-0.0034258419669244145,3.5137347284421594,-137.23917479564588,-26.775498649430936,0.04615384615384615,0.7461538461538462,0.0923076923076923,0.6615384615384616,0.38653846153846155,0.2076923076923077,35.19576424690004,0.0010058960549641505,-93.73839214645872,-115.24623234840902,0.1744186046511628,0.072,17.46660746173561,18.607075146651674,14.552664243477304
2019-10-01 16:00:00+00:00,1.6955799999999999,1.70882,1.69428,1.7045400000000002,79919,1.7045400000000002,0.005270414420873835,0.08853466687503253,-0.05546533312496746,-0.002026813084121234,0.1932093023255814,0.5782442748091603,0.3435114503816794,0.7633587786259542,0.7328244274809159,0.2748091603053435,0.5419847328244275,-0.003954379401684749,-1.4887778188060352,-73.09890058314802,68.17088481349914,0.03053435114503817,0.41221374045801523,0.3053435114503817,0.8244274809160305,0.39312977099236635,0.22900763358778625,47.21953911963579,0.0009274168582624753,-69.96550809233202,-64.83914463054123,0.3372093023255814,0.144,17.089684599284695,16.906479820468377,13.551680967408773
2019-10-02 16:00:00+00:00,1.70458,1.7129,1.6964,1.7097900000000001,110290,1.7097900000000001,0.003075276342696117,0.12678283065062249,-0.041217169349377525,-0.006541600193997266,0.2924651162790698,0.5984848484848485,0.3939393939393939,0.8636363636363636,0.7803030303030303,0.13636363636363635,0.6136363636363636,-0.005469736316079388,-1.8094236273824649,-13.334970961345178,124.05032196936565,0.0,0.4015151515151515,0.5833333333333334,0.8712121212121212,0.4640151515151515,0.34090909090909094,44.67746601099246,0.001274164873858341,-56.03608384186768,-24.613851519683525,0.4604651162790698,0.168,17.857043155696182,15.20786348614508,13.155993649698571
2019-10-03 16:00:00+00:00,1.7098,1.71052,1.69318,1.6967,98723,1.6967,-0.007685367888868699,0.15308902432671773,0.07708902432671773,-0.0009949476793754016,0.23562790697674418,0.6898496240601504,0.6466165413533835,0.924812030075188,0.9699248120300752,0.3007518796992481,0.5639097744360902,-0.005945303855094064,-2.453314658212456,-120.70489774267595,54.57653091294893,0.0,0.3157894736842105,0.12781954887218044,0.7819548872180451,0.306390977443609,0.12781954887218044,39.19056077137811,0.000487096625406247,-90.67055393585957,-73.2597560467153,0.3116279069767442,0.076,16.033861035281234,15.551111110125376,12.325452424576511
2019-10-04 16:00:00+00:00,1.6967,1.7010299999999998,1.6957,1.70032,8366,1.70032,0.002131280575491144,0.17451164244413186,0.06851164244413187,0.003646592752151993,0.194,0.7182835820895523,0.7313432835820897,0.9701492537313433,0.9626865671641791,0.40298507462686567,0.5373134328358209,-0.0069952179799050995,-13.416136870588609,-25.524607132773763,132.03397007622144,0.0,0.01492537313432836,0.5522388059701493,0.8955223880597015,0.36567164179104483,0.19402985074626866,36.55017209425493,0.00015367168288227262,-81.07606679035214,-76.26998383641694,0.3,0.106,15.50967435225612,15.042706719427807,11.554235572677456
2019-10-06 16:00:00+00:00,1.69812,1.7028599999999998,1.6976099999999998,1.7014200000000002,82726,1.7014200000000002,0.0006467278735824302,0.14760639683283847,0.02760639683283847,0.00576776024599452,0.24279069767441863,0.7166666666666667,0.7185185185185184,0.9037037037037037,0.9185185185185185,0.47407407407407404,0.5703703703703704,-0.008583666733190665,-5.722957182737787,-22.62815765654517,122.19205134534862,0.0,0.16296296296296298,0.562962962962963,0.8592592592592593,0.3962962962962963,0.24444444444444444,38.35671342685408,-2.1560641692452975e-05,-69.8940445743507,-53.67757342769962,0.3627906976744186,0.12,16.15813440009811,14.53852735784935,11.105802080972465
2019-10-07 16:00:00+00:00,1.7014099999999999,1.70165,1.68492,1.68744,93758,1.68744,-0.008250608938951952,0.19029535864978903,0.12929535864978903,0.008312622702904855,0.027372093023255814,0.7058823529411765,0.6911764705882354,0.9852941176470589,0.9926470588235294,0.5147058823529411,0.33088235294117646,-0.007002153172566139,6.65434992925217,-77.51386715972112,0.05926136633045033,0.007352941176470589,0.875,0.30147058823529416,0.7058823529411765,0.4724264705882353,0.36764705882352944,33.0075879512535,-0.001273818894373946,-92.82868525896392,-160.8873264651805,0.08837209302325581,0.061,14.491316215435074,20.863392227607598,11.599907225638669
2019-10-08 16:00:00+00:00,1.68744,1.69705,1.68422,1.68652,63657,1.68652,-0.0005453532482906751,0.14648643017138094,0.09048643017138094,0.012735292084575611,0.0021395348837209283,0.7262773722627737,0.759124087591241,0.875912408759124,0.9781021897810218,0.759124087591241,0.291970802919708,-0.003278150774098876,18.478877780006357,-66.76469890662325,-124.93181225244967,0.10218978102189782,0.9927007299270073,0.3576642335766423,0.4598540145985402,0.47810218978102187,0.3795620437956205,34.60286850668952,-0.0023138067687611397,-93.58258928571435,-176.94116123505188,0.05813953488372093,0.056,13.353655937416617,19.653811232540033,12.134703902565134
2019-10-09 16:00:00+00:00,1.68651,1.70481,1.68223,1.70333,87305,1.70333,0.009917924269838322,0.0829608793040579,-0.0510391206959421,0.001215689126154656,0.21483720930232558,0.5869565217391304,0.3695652173913044,0.717391304347826,0.717391304347826,0.36231884057971014,0.5507246376811594,-0.0017319021624899733,11.322273315389403,8.74757093457973,37.69087610739019,0.1956521739130435,0.9710144927536232,0.6666666666666667,0.746376811594203,0.6449275362318841,0.7753623188405797,42.685116721242395,-0.0017612752541782406,-43.4770961693003,-57.26075611383647,0.3488372093023256,0.134,16.075312302720306,17.108205275611258,11.490272818318882
2019-10-10 16:00:00+00:00,1.70333,1.74518,1.6999799999999998,1.7394599999999998,120233,1.7394599999999998,0.020989561633503358,-0.06320779288430484,-0.37520779288430484,-0.014152596006670348,0.7484651162790696,0.3003597122302158,0.014388489208633093,0.14388489208633093,0.08633093525179855,0.028776978417266185,0.9424460431654675,-0.004253195675759214,-6.847382139015487,252.26219631379809,242.94896117185647,0.05755395683453237,0.1223021582733813,1.0,0.9856115107913669,0.5413669064748201,0.5107913669064748,64.71085559688854,0.001573856562137932,-9.086576648133699,343.27010879490905,1.0604651162790697,0.312,32.06133697946687,13.373954902299559,13.607372060907121
2019-10-11 16:00:00+00:00,1.73942,1.74121,1.73412,1.73682,11019,1.73682,-0.0015188652856094004,0.021792467573058305,-0.2662075324269417,-0.01246594960687341,0.770139534883721,0.4035714285714286,0.07142857142857144,0.44285714285714284,0.17142857142857143,0.05,0.95,-0.0038284177083689475,2.631876208820742,185.856910906138,181.94170956115113,0.07857142857142857,0.7142857142857143,0.9928571428571429,0.9214285714285714,0.6767857142857143,0.85,63.111960768015834,0.0039583175970050455,-13.280381254964123,258.313801752167,1.058139534883721,0.288,30.921223363778232,12.898371863155472,15.57324992902477
2019-10-13 16:00:00+00:00,1.73498,1.736,1.714,1.72406,70093,1.72406,-0.007373880526198899,0.06945616502578528,-0.15054383497421472,-0.005665943636913133,0.6776744186046512,0.5585106382978724,0.2695035460992908,0.6595744680851063,0.5177304964539008,0.1773049645390071,0.8794326241134752,-0.001591700865446466,11.47359784407675,82.76974119230063,117.97733257543126,0.2127659574468085,0.9716312056737588,0.8439716312056738,0.8439716312056738,0.7180851063829787,0.8936170212765957,59.172381546134545,0.004763484304128873,-33.550436854646556,119.93963068182067,0.8976744186046511,0.22,27.528119618914687,21.158025173956624,15.395446254136711
2019-10-14 16:00:00+00:00,1.72412,1.75433,1.7157,1.74597,107213,1.74597,0.01262830071909049,0.042694170964213185,-0.3013058290357868,-0.01972622329184366,0.614139534883721,0.3767605633802817,0.04929577464788732,0.5422535211267605,0.1267605633802817,0.00704225352112676,0.8309859154929577,-0.001173285095459553,1.511732505269329,282.19270663298863,257.16363969598524,0.23943661971830985,0.5915492957746479,1.0,0.9929577464788732,0.7059859154929577,0.8873239436619719,66.33670079327408,0.007087834467213172,-11.595006934812645,147.91882586107428,0.958139534883721,0.344,30.849125153127776,17.630982350649234,16.243277634894056
2019-10-15 16:00:00+00:00,1.7460200000000001,1.7654400000000001,1.73795,1.76164,110321,1.76164,0.00893491821961111,0.07372766578111167,-0.5042723342188883,-0.024090843234487985,0.41967441860465116,0.36363636363636365,0.04195804195804196,0.6853146853146853,0.08391608391608392,0.0,0.6853146853146853,-0.0016058848757207755,1.981087718330329,348.0847392202722,361.02722463159256,0.2097902097902098,0.6503496503496504,1.0,1.0,0.715034965034965,0.8881118881118881,68.7932118164675,0.010078161979974576,-4.566758803028501,162.04399599266702,0.9976744186046511,0.578,31.93272097213486,15.633730063220238,17.53059554482841
2019-10-16 16:00:00+00:00,1.7615900000000002,1.77147,1.74222,1.7540799999999999,113528,1.7540799999999999,-0.004300690414730236,0.09783299473876123,-0.3461670052612388,-0.02561926360608318,0.47693023255813954,0.40451388888888884,0.09027777777777779,0.7638888888888888,0.09722222222222221,0.0,0.7569444444444444,-8.776920640185537e-05,7.267927358013168,300.2143573839261,246.85305117212383,0.2708333333333333,0.8958333333333333,0.9930555555555556,0.9722222222222223,0.7829861111111112,0.9513888888888888,68.23566084788024,0.011703083399033254,-19.486777229941953,129.7952593381729,0.9209302325581395,0.444,30.63245298976706,13.837544281920081,18.976040933285976
2019-10-17 16:00:00+00:00,1.7540200000000001,1.76378,1.7522400000000002,1.76066,66487,1.76066,0.003744235811040688,0.11043913111423664,-0.4435608688857634,-0.027669694780823734,0.3320465116279069,0.3758620689655172,0.055172413793103454,0.7931034482758621,0.0896551724137931,0.0,0.6206896551724138,0.000447709100972693,1.938256772029078,415.8667772312646,248.9407381322915,0.28965517241379307,0.6413793103448276,1.0,0.9724137931034482,0.7258620689655173,0.9034482758620689,67.75724591823808,0.013367701794033016,-12.113402061855876,114.66587713640114,0.8860465116279069,0.554,29.20672671301874,13.193503450616353,20.318240222567997
2019-10-18 16:00:00+00:00,1.76069,1.7719200000000002,1.75918,1.7714,10337,1.7714,0.006081455638212075,0.10858988383601609,-0.6194101161639839,-0.03512425244829681,0.1650232558139535,0.3321917808219178,0.020547945205479454,0.7876712328767124,0.07534246575342465,0.0,0.4657534246575342,-0.0005825310753118096,-0.06495496229121045,479.1690188551431,354.6912046968496,0.2602739726027397,0.4726027397260274,1.0,0.9931506849315069,0.6815068493150686,0.8287671232876712,68.83982631031733,0.015376303650012524,-0.5797747797971617,117.94005696856708,0.8930232558139535,0.728,31.025476522226025,12.501716558152223,21.90670540733957
2019-10-20 16:00:00+00:00,1.7711599999999998,1.7711599999999998,1.75603,1.7670299999999999,36804,1.7670299999999999,-0.002470023271216991,0.07777777777777783,-0.5942222222222222,-0.03297014397367831,0.15590697674418597,0.30952380952380953,0.020408163265306124,0.6870748299319728,0.0816326530612245,0.006802721088435374,0.4625850340136054,-0.0011006676114291292,-3.257090095185582,360.491898835899,282.28156850760837,0.24489795918367346,0.25170068027210885,0.9863945578231292,0.9863945578231292,0.6173469387755102,0.653061224489796,72.71787583177192,0.016426162042588954,-5.45211283309206,95.41114600086806,0.827906976744186,0.672,29.04669416764739,13.011488550269638,23.065243921106084
2019-10-21 16:00:00+00:00,1.7669400000000002,1.7683400000000002,1.7559,1.7637200000000002,50502,1.7637200000000002,-0.0018749562952239652,0.09632234203260936,-0.5176776579673906,-0.027972840414385042,0.13716279069767445,0.32432432432432434,0.027027027027027025,0.7432432432432432,0.0945945945945946,0.013513513513513513,0.44594594594594594,-0.00269863022392558,-4.06942146160781,137.55017803279654,283.3783140180988,0.16216216216216217,0.20270270270270271,0.8851351351351352,0.9864864864864864,0.5591216216216216,0.5405405405405406,70.5204557224236,0.016797462355375492,-9.142602296800044,78.92844860589294,0.7511627906976744,0.614,27.516975849630292,12.381284918885779,24.12742050473321
2019-10-22 16:00:00+00:00,1.76362,1.7704,1.7507099999999998,1.75663,68285,1.75663,-0.004028014024859839,0.12301922175339897,-0.37298077824660103,-0.027281024110476833,0.20167441860465118,0.37919463087248323,0.087248322147651,0.8389261744966443,0.12080536912751677,0.02684563758389262,0.5302013422818792,-0.0036135168266062667,-2.336319867672188,112.77275237243974,204.88093679374566,0.087248322147651,0.3288590604026846,0.8590604026845639,0.8926174496644295,0.5419463087248322,0.4832214765100671,67.20259238486932,0.01633135904083094,-17.047608429033563,62.47794651470433,0.6976744186046512,0.496,25.250290903696598,13.53264958349013,24.562132658934527
2019-10-23 16:00:00+00:00,1.7566400000000002,1.7637,1.7468599999999999,1.74718,68755,1.74718,-0.005394141185559008,0.10547741834661667,-0.2515225816533833,-0.016946084488461605,0.26160465116279075,0.41166666666666674,0.14,0.7666666666666667,0.24,0.06,0.58,-0.0025102112665806864,-2.4718135334817433,132.32752206412636,162.14700259847277,0.18666666666666668,0.3133333333333333,0.88,0.86,0.5599999999999999,0.5533333333333333,69.15480312940866,0.015026219873699898,-27.583900100345783,34.79032598133584,0.6186046511627907,0.357,23.46964321803584,14.190570745222333,24.567617939870846
2019-10-24 16:00:00+00:00,1.74722,1.7543,1.74445,1.74918,47713,1.74918,0.0011440470764684338,0.09824972651976871,-0.2817502734802313,-0.015767187078060504,0.16186046511627905,0.3642384105960265,0.06622516556291391,0.7483443708609272,0.17880794701986755,0.06622516556291391,0.46357615894039733,-0.0019123483774821093,3.698085939176245,18.351456110863005,183.9719182702745,0.21192052980132453,0.7748344370860927,0.6357615894039735,0.8741721854304636,0.6241721854304636,0.695364238410596,69.95287224557374,0.01399198012881131,-25.353997101126254,12.074203492059784,0.541860465116279,0.38,22.47143476621266,14.62764699339662,24.3229886866807
2019-10-25 16:00:00+00:00,1.7491599999999998,1.75017,1.7471400000000001,1.7489400000000002,6459,1.7489400000000002,-0.00013721656225420092,0.1196723446371829,-0.2563276553628171,-0.023632853651836525,0.124,0.38322368421052627,0.10526315789473685,0.8157894736842105,0.2368421052631579,0.04605263157894737,0.43421052631578944,-0.0011796370156245128,4.895652087313891,-72.61541276430255,210.81340697794192,0.2565789473684211,0.8289473684210527,0.28289473684210525,0.8947368421052632,0.5657894736842105,0.5592105263157895,66.23709505161983,0.013003080270237,-31.94328607172629,-9.416057461276095,0.5,0.376,22.159215132157986,14.424409477017551,24.095832951575566
2019-10-27 17:00:00+00:00,1.74702,1.7536900000000002,1.74626,1.7508599999999999,32952,1.7508599999999999,0.0010972056646764746,0.22450643329686937,-0.17949356670313066,-0.02282457367098573,0.09134883720930231,0.4738562091503268,0.20261437908496732,1.0,0.45751633986928103,0.05228758169934641,0.3856209150326797,0.0003204603421340657,-0.3861753484094521,-18.39096215574061,192.36261037432993,0.3202614379084967,0.4705882352941177,0.5294117647058824,0.8758169934640523,0.5490196078431373,0.5032679738562091,55.36521084337352,0.01223328032098081,-36.36049723756946,-11.755325149475317,0.49534883720930234,0.404,23.051682007407674,13.91389393851166,24.14039654379771
2019-10-28 17:00:00+00:00,1.7509,1.7577599999999998,1.74574,1.7547599999999999,42180,1.7547599999999999,0.002224999634274303,0.18533364588216916,-0.27066635411783085,-0.024612369947294266,0.06493023255813951,0.387987012987013,0.1103896103896104,0.9675324675324676,0.20779220779220778,0.03896103896103896,0.33766233766233766,0.0018758020287867883,6.40266460219965,-33.62283161230035,285.50912945360074,0.3441558441558441,0.8376623376623377,0.48701298701298706,0.987012987012987,0.663961038961039,0.7922077922077922,58.344186046511524,0.011801861211780285,-29.627071823204815,-1.5188821359937494,0.5209302325581395,0.456,23.679440836009043,13.105777308402347,24.46924874574861
2019-10-29 17:00:00+00:00,1.7547599999999999,1.7578599999999998,1.74954,1.7541400000000003,41791,1.7541400000000003,-0.00035338710504822694,0.11527061520029169,-0.3307293847997083,-0.032370707100503444,0.037720930232558125,0.31612903225806455,0.025806451612903226,0.8,0.12903225806451613,0.012903225806451613,0.3225806451612903,0.0012589808199958696,4.5791124105382295,-98.3957950904707,278.5980594479356,0.3354838709677419,0.8129032258064517,0.2064516129032258,0.967741935483871,0.5806451612903226,0.5935483870967742,65.7718120805371,0.011279901952870652,-31.625755958733293,-13.960577864837791,0.48372093023255813,0.446,22.746679602358377,12.561920057741528,24.781801187448284
2019-10-30 17:00:00+00:00,1.7541200000000001,1.7649099999999998,1.75145,1.76193,72319,1.76193,0.004431090817930879,0.16982340990779815,-0.4161765900922018,-0.0369504978417596,0.058186046511627953,0.34775641025641024,0.05769230769230769,0.9423076923076923,0.10897435897435898,0.0,0.3397435897435897,-0.002635326176293473,-5.181956446297022,-28.9455313207669,348.53825066830103,0.16666666666666669,0.16666666666666669,0.5,0.9871794871794871,0.4551282051282051,0.2884615384615385,59.8227474150665,0.011363838123777725,-29.40830144244966,40.90471926508046,0.6441860465116279,0.586,24.744494881764936,11.714948294654791,25.56432231955974
2019-10-31 17:00:00+00:00,1.7619200000000002,1.76253,1.7547,1.75538,55922,1.75538,-0.003724441446165301,0.30750117205813415,-0.16449882794186582,-0.023414683528399406,0.07218604651162797,0.4856687898089172,0.22929936305732482,1.0,0.5159235668789809,0.07006369426751592,0.35668789808917195,-0.0053006057183855315,-14.562106364256934,-47.51108022194759,328.1340792307084,0.03184713375796178,0.0,0.4076433121019108,0.9808917197452228,0.35509554140127386,0.15286624203821655,45.660011092623265,0.010777590529773118,-55.69023569023632,12.098147220826972,0.5441860465116279,0.472,23.741668991506774,11.240173864663372,26.290949085091803
2019-11-01 17:00:00+00:00,1.75541,1.75709,1.75452,1.75672,6971,1.75672,0.0007630762592306311,0.23844090222430586,-0.25955909777569414,-0.004953987088657402,0.008976744186046548,0.4525316455696202,0.189873417721519,0.9936708860759493,0.24050632911392406,0.2911392405063291,0.28481012658227844,-0.006623994468248462,-11.623486412555131,0.5123184115860554,312.4003825310796,0.0189873417721519,0.05063291139240507,0.5822784810126582,0.9746835443037974,0.40664556962025317,0.24050632911392406,52.00303490136588,0.010302352779145263,-55.33309064433944,-8.11489404438747,0.5069767441860465,0.498,23.406366340135428,11.18034501017004,26.937945438880984
2019-11-03 17:00:00+00:00,1.75478,1.75652,1.7514,1.7519900000000002,32846,1.7519900000000002,-0.0026961492202456348,0.3194301192894724,-0.10056988071052758,-0.005608211175754613,-0.019999999999999962,0.5345911949685535,0.29559748427672955,1.0,0.6540880503144655,0.2641509433962264,0.22012578616352202,-0.008865692269784953,6.299996121479623,27.454494603280857,321.97672361143776,0.0,0.8364779874213837,0.679245283018868,0.9748427672955975,0.6226415094339623,0.6918238993710691,43.231850117096144,0.009435287843136075,-72.5518747724788,-41.72551369293103,0.4,0.42,22.691935051872818,12.629155518655399,27.048766201462026
2019-11-04 17:00:00+00:00,1.7520200000000001,1.75278,1.74708,1.7494,54072,1.7494,-0.0014794127317358926,0.42083919362400374,0.03683919362400373,-0.01259523211267608,-0.11190697674418604,0.5562499999999999,0.35,1.0,0.93125,0.14375,0.15,-0.012232883512928394,-6.599699404221056,1.2575740253807535,256.4307762661478,0.0,0.125,0.5875,0.925,0.40937500000000004,0.25,30.322003577817227,0.00844182912867697,-81.467615125421,-83.05014749262787,0.27209302325581397,0.384,21.919941340851537,14.777908734211978,26.506834286915783
2019-11-05 17:00:00+00:00,1.74944,1.7518799999999999,1.74794,1.75053,40765,1.75053,0.0006457272226953113,0.3815361775277387,-0.016463822472261302,-0.0022863512176253004,-0.08172093023255816,0.5869565217391305,0.45962732919254656,0.9937888198757764,0.8322981366459627,0.35403726708074534,0.16770186335403725,-0.014521789660543183,-23.45268877122156,9.082963445355169,232.72951620366277,0.0,0.0,0.6273291925465838,0.888198757763975,0.3788819875776397,0.1863354037267081,34.3334599316366,0.00765741755320426,-76.57032755298697,-71.7540065014754,0.31627906976744186,0.398,21.378531494281624,14.412902953585055,26.003611794837127
2019-11-06 17:00:00+00:00,1.75056,1.7509299999999999,1.73658,1.74215,54680,1.74215,-0.004798616581147149,0.37777256863051517,0.05177256863051516,0.008887469722943537,-0.2771627906976744,0.6450617283950617,0.5925925925925926,0.9876543209876543,0.9444444444444444,0.6172839506172839,0.030864197530864196,-0.01613843362621803,-8.056827482753597,-49.99569497459904,260.8845392187813,0.0,0.1111111111111111,0.3950617283950617,0.9320987654320987,0.3595679012345679,0.16666666666666669,31.318205439112702,0.006287096033352979,-83.53045535186256,-181.29204681595454,0.04883720930232558,0.326,19.490338005087462,20.131824878464247,24.261854540736778
