Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-03 16:00:00+00:00,13.61152,13.660960000000001,13.59056,13.630479999999999,34208,13.630479999999999,0.0014198864274037521,0.26791165286242635,0.13191165286242634,0.009690796573247581,-0.06390697674418605,0.7255639097744362,0.8195488721804511,0.9548872180451127,0.9849624060150376,0.6466165413533835,0.3157894736842105,-0.06144478051557556,-6.286412576129578,-41.78869709650733,56.769827621623016,0.0,0.14285714285714288,0.4135338345864662,0.7443609022556391,0.325187969924812,0.10526315789473685,30.997276778346148,0.0018941843437847439,-81.082641645616,-162.64240761658746,0.07209302325581396,0.136,16.043740200819183,26.324049822279466,16.341229463012212
2019-10-04 16:00:00+00:00,13.630479999999999,13.638860000000001,13.617779999999998,13.6382,5609,13.6382,0.0005662173751171108,0.2033182268062718,0.0593182268062718,0.00955090945484973,-0.018418604651162768,0.710820895522388,0.7761194029850746,0.917910447761194,0.955223880597015,0.6268656716417911,0.34328358208955223,-0.06346859124475301,-1.65260950867642,-82.92883225059106,71.00643779970852,0.0,0.4104477611940298,0.2537313432835821,0.7910447761194029,0.36380597014925375,0.15671641791044777,33.80700665568094,-0.0036204103035064605,-76.51515151515191,-131.131936927868,0.12558139534883722,0.144,15.698400040800326,25.757426861287726,16.907173516526917
2019-10-06 16:00:00+00:00,13.601389999999999,13.65109,13.599820000000001,13.6502,27168,13.6502,0.0008794946404707348,0.16174923165077879,-0.0002507683492212198,0.007965361944028766,0.031023255813953488,0.6925925925925926,0.7407407407407408,0.8888888888888888,0.9111111111111111,0.5777777777777778,0.3925925925925926,-0.06277216271354114,5.651763634528095,-65.31039838244133,109.58081200275343,0.007407407407407407,0.8518518518518519,0.2962962962962963,0.8666666666666667,0.5055555555555555,0.34814814814814815,36.79561838373784,-0.006942438471003953,-71.82911590128104,-105.64809037645249,0.1930232558139535,0.162,14.86057292366051,26.252318548629155,17.678693377896277
2019-10-07 16:00:00+00:00,13.650179999999999,13.702720000000001,13.6158,13.647,35371,13.647,-0.00023445628230430506,0.11403344272542584,-0.04396655727457416,0.006765342420976618,0.18618604651162793,0.6911764705882353,0.7352941176470589,0.8088235294117646,0.875,0.5294117647058824,0.5514705882352942,-0.055051232522833615,11.15427035790784,-99.8607752619618,64.27786326665267,0.029411764705882356,0.9705882352941176,0.17647058823529413,0.7647058823529411,0.4852941176470588,0.3161764705882353,40.813043269461666,-0.009721321639601044,-73.0787253983131,-63.700063163982655,0.34418604651162793,0.158,18.815134197588037,23.921401958439066,17.269375923494508
2019-10-08 16:00:00+00:00,13.646989999999999,13.69646,13.631860000000001,13.6937,32098,13.6937,0.003416155798220838,0.040193780278168445,-0.17180621972183155,0.0042959315369090175,0.24846511627906978,0.6186131386861314,0.5693430656934306,0.635036496350365,0.7372262773722628,0.4598540145985402,0.6423357664233577,-0.04438370906832034,11.317832714207022,-53.133922898851736,34.11787902466137,0.06569343065693431,0.9708029197080292,0.3722627737226277,0.6934306569343066,0.5255474452554745,0.3722627737226277,48.33147445906756,-0.008062368889760307,-54.84223680099987,-33.082260458024315,0.4604651162790698,0.212,17.56675077996217,22.334217874729127,16.88929543012144
2019-10-09 16:00:00+00:00,13.69396,13.768020000000002,13.64342,13.762720000000002,47689,13.762720000000002,0.005027614334591074,-0.03914153253112468,-0.3111415325311247,-0.000943728973427167,0.3628837209302326,0.44565217391304346,0.15942028985507245,0.2898550724637681,0.5,0.2246376811594203,0.7681159420289855,-0.040462843580385766,7.3389145158604165,-19.5164909262104,99.64600020926258,0.10144927536231885,0.891304347826087,0.572463768115942,0.8405797101449275,0.6014492753623188,0.6159420289855073,57.58718000403171,-0.001164871790713562,-27.889721961886256,32.379402323799106,0.6348837209302326,0.272,22.39544368764423,19.62896274366606,16.153133896051244
2019-10-10 16:00:00+00:00,13.762720000000002,13.848360000000001,13.740229999999999,13.83428,40102,13.83428,0.005186082573212682,0.01267645986352034,-0.41532354013647965,-0.007036248465295111,0.4975813953488372,0.4658273381294964,0.21582733812949642,0.539568345323741,0.37410071942446044,0.08633093525179855,0.8633093525179857,-0.039199341063278936,2.0517359813009506,72.6456309977825,141.6915083401514,0.1223021582733813,0.5899280575539568,0.8273381294964028,0.8848920863309353,0.6061151079136691,0.6187050359712231,58.23541087733222,0.009960915073675025,-5.209027007029824,117.49029238990035,0.9255813953488372,0.428,27.673544104030757,17.632900491683266,16.582311715415262
2019-10-11 16:00:00+00:00,13.83434,13.844129999999998,13.8029,13.824,11464,13.824,-0.0007433579003016533,0.05072928061676302,-0.348270719383237,-0.006773201774497089,0.5172790697674419,0.5196428571428572,0.3357142857142857,0.6714285714285714,0.4357142857142857,0.10714285714285714,0.8642857142857143,-0.031243726942317807,8.668522701620091,111.53067129629517,111.55960648148182,0.14285714285714288,0.9142857142857143,0.942857142857143,0.8642857142857143,0.7160714285714286,0.807142857142857,58.429092067791245,0.01774412797228564,-9.012208657048255,116.12013889408553,0.9162790697674419,0.399,26.564300506554524,16.92611780053941,16.980833976253276
2019-10-13 16:00:00+00:00,13.815620000000001,13.83494,13.772829999999999,13.818439999999999,20990,13.818439999999999,-0.00040227997781538787,0.1273558368495077,-0.2626441631504923,-0.009032500085561142,0.4634883720930233,0.5833333333333334,0.48936170212765956,0.8368794326241136,0.6170212765957447,0.04964539007092198,0.8297872340425532,-0.023865696198633657,7.559241981585053,150.01693389412992,91.21145368073365,0.1773049645390071,0.8865248226950355,0.9716312056737588,0.8085106382978724,0.7109929078014184,0.801418439716312,53.79075383819212,0.023196341747866,-11.069182389937964,93.76975439352302,0.8534883720930233,0.39,24.94236824205414,18.84867475862946,16.76187353969451
2019-10-14 16:00:00+00:00,13.818470000000001,13.88165,13.786760000000001,13.875020000000001,27513,13.875020000000001,0.004086168989016385,0.07872844715320099,-0.46527155284679905,-0.013108344815042224,0.3792558139534883,0.47535211267605626,0.23943661971830985,0.7605633802816901,0.352112676056338,0.035211267605633804,0.7535211267605634,-0.029369795231943385,-0.4706538909409872,176.2447909985012,96.06472639318886,0.16197183098591547,0.4225352112676056,0.9788732394366196,0.823943661971831,0.596830985915493,0.5915492957746479,60.780108039402634,0.03171717770596594,-2.1838663987613143,117.24529998149383,0.9232558139534883,0.544,27.159075308546228,17.128051138907605,17.182452393017204
2019-10-15 16:00:00+00:00,13.875020000000001,13.882779999999999,13.83756,13.85813,29801,13.85813,-0.0012180370486719698,0.14092566546856278,-0.3490743345314372,-0.012518864335297787,0.41000000000000003,0.5314685314685315,0.3916083916083916,0.8601398601398601,0.43356643356643354,0.04895104895104895,0.7832167832167832,-0.03150468997049671,-4.87004917933433,158.7010657282041,44.55868143826041,0.13986013986013987,0.1888111888111888,0.9650349650349651,0.6923076923076923,0.4965034965034965,0.3146853146853147,56.89235657262357,0.0366842465881696,-8.089393541611829,112.43455591966286,0.9,0.49,26.055474288558372,16.36153062161787,17.587556430351828
2019-10-16 16:00:00+00:00,13.85844,13.88679,13.83317,13.8337,30573,13.8337,-0.0017644197828679741,0.10818617492316507,-0.3098138250768349,-0.005822481337933796,0.4238604651162791,0.5642361111111112,0.4652777777777778,0.7847222222222223,0.5138888888888888,0.1527777777777778,0.8055555555555556,-0.03468975348394743,-3.853445694088016,132.64708646276875,10.655139261368797,0.125,0.24305555555555558,0.9375,0.6458333333333333,0.4878472222222222,0.3055555555555556,60.722870879120876,0.038208938771227,-17.19625562789473,91.91281761980511,0.8418604651162791,0.418,24.646963462674492,15.919643758057195,17.867984960984355
2019-10-17 16:00:00+00:00,13.83395,13.861920000000001,13.824810000000001,13.827960000000001,27908,13.827960000000001,-0.0004150148676823408,0.05574308485700891,-0.3482569151429911,-0.006074793609221465,0.35646511627906974,0.496551724137931,0.2827586206896552,0.6689655172413793,0.44137931034482764,0.14482758620689654,0.7310344827586206,-0.033557484117178404,-1.171104614780731,130.86529032482062,5.337012834865933,0.1310344827586207,0.4206896551724138,0.9310344827586207,0.6275862068965518,0.5275862068965518,0.3931034482758621,69.3941623742945,0.0385101769343521,-19.05548537557051,69.91318452436191,0.7604651162790698,0.404,23.692369820766853,16.175575190615056,17.938431139370866
2019-10-18 16:00:00+00:00,13.827960000000001,13.83501,13.819360000000001,13.824,5438,13.824,-0.0002864173119788385,0.003169766109287875,-0.39583023389071215,-0.0026997388498218836,0.29867441860465116,0.43150684931506844,0.13013698630136986,0.4794520547945206,0.3835616438356164,0.2191780821917808,0.6438356164383562,-0.033838726247287454,-0.31264923868128136,94.2563657407408,11.357060185185702,0.13013698630136986,0.4452054794520548,0.8493150684931507,0.6506849315068493,0.5188356164383561,0.363013698630137,80.1518499631705,0.03799142988911264,-21.19636768726995,53.0939431458897,0.6976744186046512,0.399,23.282827388259733,16.497933673939418,17.875380073233845
2019-10-20 16:00:00+00:00,13.824,13.856520000000002,13.824,13.84196,16491,13.84196,0.001298346597980923,0.009472834297025556,-0.44452716570297446,-0.0051265460532389,0.2622790697674418,0.4200680272108843,0.12244897959183673,0.5034013605442177,0.35374149659863946,0.19047619047619047,0.6326530612244897,-0.029619429041565226,0.8048300268018593,57.24622813532089,13.365159269351679,0.1836734693877551,0.5306122448979592,0.7414965986394557,0.653061224489796,0.5272108843537415,0.3877551020408163,80.07394766780415,0.038584759926159506,-15.621842004390531,57.900179620880095,0.7162790697674418,0.454,24.879043677912453,15.883523864688986,18.174859304934884
2019-10-21 16:00:00+00:00,13.84198,13.864189999999999,13.8274,13.841679999999998,17640,13.841679999999998,-2.0228553760411207e-05,0.013614106370787082,-0.43838589362921293,-0.00347820542212472,0.2549767441860465,0.43243243243243246,0.14189189189189189,0.5405405405405406,0.3581081081081081,0.2162162162162162,0.6148648648648648,-0.020345855116380207,5.8290400344929125,5.346171851970817,19.491853590025364,0.23648648648648649,0.8378378378378379,0.5945945945945946,0.6621621621621621,0.5827702702702702,0.5472972972972973,79.56183170618252,0.03858757109562738,-15.71941317907842,56.29865986830803,0.7069767441860465,0.452,24.70408605422087,15.19412856419889,18.57919410314637
2019-10-22 16:00:00+00:00,13.841679999999998,13.85764,13.803379999999999,13.85466,23870,13.85466,0.0009373080306132926,0.015749856748450253,-0.46425014325154973,-0.00815456124297983,0.192093023255814,0.3724832214765101,0.10067114093959731,0.5436241610738255,0.3422818791946309,0.087248322147651,0.5167785234899329,-0.008095552410141593,16.356477129150356,22.129738297440007,47.00945385884726,0.29530201342281875,1.0,0.6241610738255033,0.7046979865771812,0.6560402684563759,0.738255033557047,79.61986440285048,0.03918547077432066,-11.856526071072265,46.900974246031744,0.672093023255814,0.48,23.11087767271721,17.069173586035465,18.32614997822211
2019-10-23 16:00:00+00:00,13.85466,13.874139999999999,13.840860000000001,13.861,23652,13.861,0.0004575030946826464,0.015880085430015067,-0.48211991456998493,-0.012669511430067613,0.28804651162790695,0.39,0.12,0.5466666666666666,0.32,0.04666666666666667,0.6466666666666667,-0.0012118616584100295,18.315987628350342,30.70485534954311,64.0718562874255,0.3466666666666666,1.0,0.6466666666666667,0.7466666666666667,0.685,0.7866666666666667,80.72240725852699,0.03971310760777591,-10.11650256933239,75.55433388308606,0.786046511627907,0.498,24.192320335064785,16.371764669013086,18.39424691859824
2019-10-24 16:00:00+00:00,13.86104,13.87545,13.845670000000002,13.87488,21214,13.87488,0.0010008697152335952,0.03560973068708656,-0.5063902693129134,-0.017136044706256473,0.327767441860465,0.4006622516556291,0.13245033112582782,0.5960264900662251,0.29801324503311255,0.013245033112582783,0.695364238410596,0.00536939875002318,9.33141247605434,-0.10090177356618965,109.08923176272414,0.40397350993377484,0.9139072847682119,0.5761589403973509,0.8609271523178808,0.6887417218543046,0.7880794701986755,78.7167945222842,0.04078116372962448,-4.89378312856982,97.02852691294963,0.8697674418604651,0.542,23.44251276370577,15.751574288399675,18.481993632026754
2019-10-25 16:00:00+00:00,13.875129999999999,13.878820000000001,13.86372,13.865379999999998,3553,13.865379999999998,-0.0006849251139960221,0.06950825649841119,-0.4404917435015888,-0.014456649288128821,0.4295348837209302,0.48684210526315796,0.28289473684210525,0.736842105263158,0.368421052631579,0.026315789473684213,0.8157894736842105,0.009551874582840014,-1.2564674711144335,5.228850561613956,113.02971862292863,0.4210526315789474,0.39473684210526316,0.5855263157894737,0.875,0.569078947368421,0.5197368421052632,70.05548175353485,0.0403953824720471,-14.608351528385048,122.45196782865972,0.9395348837209302,0.51,23.41972063229522,15.432348122863285,18.63030999164435
2019-10-27 17:00:00+00:00,13.87694,13.9086,13.860660000000001,13.9017,15512,13.9017,0.0026160489841665848,0.09847111527842894,-0.5275288847215711,-0.016000956324965374,0.4112093023255815,0.46405228758169936,0.23529411764705885,0.7908496732026145,0.26143790849673204,0.0196078431372549,0.7843137254901962,0.009693337134674351,-3.497978112711678,48.91488091384479,154.12503506765447,0.42483660130718953,0.26143790849673204,0.7124183006535948,0.9019607843137255,0.5751633986928104,0.5294117647058824,65.27412777525993,0.04253010789734013,-5.082124180599443,181.0584064228562,1.0372093023255815,0.626,25.92750717872847,14.4323109177388,19.333986715014994
2019-10-28 17:00:00+00:00,13.901639999999999,13.9117,13.871870000000001,13.89276,17634,13.89276,-0.0006432936857417076,0.09854925248736784,-0.5014507475126322,-0.014174505505430837,0.4023255813953489,0.48214285714285715,0.2792207792207792,0.7922077922077922,0.3181818181818182,0.045454545454545456,0.7727272727272727,-0.0019083470441962902,-16.869310186654637,46.642999663133864,101.82281994362557,0.33116883116883117,0.012987012987012986,0.7077922077922078,0.8246753246753247,0.46915584415584416,0.2662337662337662,65.67286652078735,0.04300477758499177,-13.63865485705966,152.72171970748914,1.0023255813953489,0.6,24.93313996207811,13.64137851857217,20.043887098569105
2019-10-29 17:00:00+00:00,13.89277,13.897920000000001,13.87452,13.887939999999999,16565,13.887939999999999,-0.00034700349871434204,0.0922722300359432,-0.49172776996405676,-0.013894820091108255,0.3229767441860465,0.45161290322580644,0.2064516129032258,0.7548387096774194,0.32903225806451614,0.05161290322580645,0.6709677419354838,-0.01381612414110478,-16.71231111326601,46.039945449072206,106.99210970093382,0.25161290322580643,0.01935483870967742,0.6967741935483871,0.8258064516129032,0.4483870967741935,0.2193548387096774,65.89516055255612,0.042502085430475844,-19.017128221547427,115.23203876145816,0.9069767441860465,0.584,24.0975994624447,13.184238974959461,20.703080311869346
2019-10-30 17:00:00+00:00,13.887920000000001,13.94064,13.776629999999999,13.78026,35033,13.78026,-0.007783704300120406,0.38958431004844507,0.09758431004844509,-0.0033388893812261572,-0.059441860465116264,0.6282051282051282,0.641025641025641,1.0,0.9807692307692308,0.25641025641025644,0.27564102564102566,-0.020368415323678946,-7.7760090676381495,-44.77419148840449,-2.1915406530786474,0.22435897435897434,0.10897435897435898,0.3653846153846154,0.576923076923077,0.3189102564102564,0.08974358974358974,32.433634880617205,0.03303402650109177,-97.78672032193091,-90.29380669349503,0.23255813953488372,0.292,19.232735109989445,22.571969407632576,19.79483884647926
2019-10-31 17:00:00+00:00,13.78028,13.813670000000002,13.766020000000001,13.808860000000001,26748,13.808860000000001,0.002073281804185923,0.287107360525082,-0.08489263947491799,-0.0012751781986428418,-0.3092093023255814,0.5700636942675159,0.5095541401273885,0.9745222929936306,0.8535031847133757,0.31210191082802546,0.14012738853503184,-0.02283042789892953,-8.872891314830731,-23.76734936844707,30.704924229806554,0.2038216560509554,0.07643312101910828,0.4840764331210191,0.643312101910828,0.3519108280254777,0.12101910828025478,41.24649113456327,0.02752105695241447,-75.46672775168926,-174.9157814556607,0.06279069767441861,0.372,18.09008115116125,22.553822469547306,19.16539039556348
2019-11-01 17:00:00+00:00,13.80861,13.82288,13.80101,13.805579999999999,2808,13.805579999999999,-0.00023755687353626203,0.2342475386779184,-0.12175246132208159,0.0029919815944792418,-0.17925581395348836,0.6028481012658229,0.5759493670886076,0.9303797468354431,0.8037974683544304,0.4873417721518987,0.189873417721519,-0.017519920054484217,6.297012965819675,-35.5508424854311,11.589516702666613,0.2468354430379747,0.829113924050633,0.3924050632911393,0.6139240506329113,0.5205696202531647,0.36708860759493667,44.598125096050346,0.02262649611567724,-77.34509220020716,-110.01479480985226,0.17674418604651163,0.356,18.775397135261393,21.91040241385748,18.346819947990713
2019-11-03 17:00:00+00:00,13.81126,13.860510000000001,13.80395,13.854479999999999,14722,13.854479999999999,0.0035357877708727605,0.11796634890868363,-0.36003365109131635,-0.0018662990611224364,-0.0035813953488371686,0.46698113207547165,0.24528301886792453,0.8113207547169812,0.44025157232704404,0.29559748427672955,0.32075471698113206,-0.023445420517616,6.570187090753059,-4.706058978757672,87.11983416194572,0.2012578616352201,0.8364779874213837,0.5534591194968553,0.779874213836478,0.5927672955974843,0.6037735849056604,54.36989190614241,0.022434729122611685,-49.34142709884423,-27.134125711102683,0.4744186046511628,0.478,22.290521579359417,20.297657580733375,17.37057444885429
2019-11-04 17:00:00+00:00,13.85484,13.9466,13.851939999999999,13.933129999999998,26855,13.933129999999998,0.005660811421115669,0.03821430431838302,-0.631785695681617,-0.007933274967228336,0.30906976744186043,0.38125,0.1125,0.575,0.15625,0.125,0.66875,-0.027023799279126237,-0.960773364355461,41.80683019536834,188.98122675952715,0.18125,0.425,0.69375,0.95,0.5625,0.4875,64.43022241028171,0.028302891972801447,-7.4592978181424945,138.81354003867867,0.9790697674418605,0.67,30.331967964374464,17.920262040162246,17.96714441754691
2019-11-05 17:00:00+00:00,13.93314,13.94854,13.904379999999998,13.909670000000002,28223,13.909670000000002,-0.0016851757403593402,0.09405636297338127,-0.5419436370266187,-0.0025699564794914175,0.33144186046511626,0.4922360248447205,0.31677018633540377,0.7453416149068324,0.2422360248447205,0.28571428571428575,0.6956521739130435,-0.028527841906758056,-0.869825909057937,31.841157985778025,214.62047625860498,0.18012422360248448,0.43478260869565216,0.6521739130434783,0.9565217391304348,0.5559006211180124,0.4720496894409938,58.824909417928865,0.030706462388501166,-21.296296296295115,134.30412143676782,0.9674418604651163,0.636,28.890445186678086,16.924363459495442,18.54937489271661
2019-11-06 17:00:00+00:00,13.91005,13.985220000000002,13.88272,13.981420000000002,31945,13.981420000000002,0.005145023609765801,0.07001614835651404,-0.6579838516434859,-0.008805099134514691,0.2859534883720931,0.3919753086419753,0.12962962962962965,0.7037037037037037,0.13580246913580246,0.10493827160493828,0.6234567901234568,-0.033751831522065956,1.5095126488595483,57.01852887618123,251.0045474637076,0.12345679012345678,0.5679012345679013,0.7530864197530864,0.9876543209876543,0.6080246913580247,0.6481481481481481,65.35266974291395,0.03796331713141754,-1.7335766423357724,158.1797769489187,1.013953488372093,0.728,29.731429835501828,14.860071417861489,19.606577257413814
2019-11-07 17:00:00+00:00,13.98174,13.98939,13.93702,13.945960000000001,31287,13.945960000000001,-0.0025394447353201226,0.13635463874563736,-0.5516453612543626,-0.007958748344986239,0.2957209302325582,0.46319018404907975,0.23926380368098157,0.852760736196319,0.23926380368098157,0.12883435582822086,0.6319018404907976,-0.03580479396685554,2.097603953774126,38.1472483787422,220.68039776394153,0.11042944785276074,0.6012269938650306,0.6809815950920246,0.950920245398773,0.5858895705521472,0.5705521472392638,59.558607981908835,0.040387538743317464,-19.443076509826355,139.82124177929995,0.9837209302325581,0.688,28.36235351098765,13.925499012874507,20.644641999706455
2019-11-08 17:00:00+00:00,13.94595,13.958839999999999,13.94594,13.95718,3381,13.95718,0.0008042106088931218,0.13967547012554044,-0.5643245298744595,-0.00904309272481288,0.19832558139534884,0.41920731707317077,0.14024390243902438,0.8536585365853658,0.23170731707317074,0.09146341463414634,0.5,-0.03938241646386231,-1.0963518254485507,49.60887514526619,219.9441434444489,0.10365853658536585,0.4146341463414634,0.7317073170731707,0.9451219512195123,0.5487804878048781,0.4451219512195122,59.96766571321965,0.04272164355328556,-14.420020593634364,112.53005244226021,0.9023255813953488,0.704,27.896938462898184,13.696987059864824,21.60855926040676
2019-11-10 17:00:00+00:00,13.95372,13.95626,13.90448,13.93851,24424,13.93851,-0.0013385582351713664,0.17668646142626454,-0.5053135385737355,-0.007954638426012723,0.07381395348837205,0.43787878787878787,0.1878787878787879,0.903030303030303,0.3151515151515152,0.1393939393939394,0.3939393939393939,-0.04338628119554677,-5.16811944552267,113.53437347320528,209.14000133443284,0.06060606060606061,0.1878787878787879,0.9212121212121213,0.9333333333333332,0.5257575757575758,0.36363636363636365,56.529502308876545,0.04257415708185519,-22.77834982316316,69.38621690717997,0.7558139534883721,0.682,26.018544266558187,18.071953657535627,21.3524738326196
2019-11-11 17:00:00+00:00,13.93852,13.96604,13.92494,13.93789,23302,13.93789,-4.4482070863063375e-05,0.15808980569880715,-0.5219101943011929,-0.006690798983846323,0.09209302325581392,0.43674698795180733,0.18674698795180725,0.8795180722891567,0.27710843373493976,0.18674698795180725,0.4036144578313253,-0.051850548079965364,-10.88397652275031,92.57498803620807,175.19868502334262,0.04819277108433735,0.05421686746987952,0.8433734939759036,0.9096385542168675,0.463855421686747,0.24698795180722893,57.57886155068268,0.04192397073435927,-23.055916192864288,73.53538171548935,0.772093023255814,0.68,25.899562643465252,17.10465538533876,21.288101884079083
2019-11-12 17:00:00+00:00,13.9379,13.94051,13.87282,13.89826,33352,13.89826,-0.00284737844674823,0.2335703495337813,-0.3804296504662187,-0.004146088694402517,-0.032604651162790654,0.47904191616766467,0.30538922155688625,0.9221556886227544,0.4491017964071856,0.25748502994011974,0.2874251497005988,-0.05014294466371361,-1.5353061201017368,66.68460656226134,97.52299928192369,0.05389221556886228,0.3892215568862275,0.7724550898203593,0.778443113772455,0.498502994011976,0.31137724550898205,49.64291645906001,0.03777543190672894,-40.79777946904242,13.264963302871168,0.5813953488372093,0.614,23.653990078578822,22.297601375026044,19.978364422809097
2019-11-13 17:00:00+00:00,13.89824,13.90625,13.8279,13.837639999999999,34152,13.837639999999999,-0.004371237026796943,0.2553966765640464,-0.1826033234359536,0.0005111059529259586,-0.040325581395348864,0.5967261904761905,0.5952380952380952,0.9345238095238095,0.755952380952381,0.4107142857142857,0.28571428571428575,-0.04469017338700354,3.1807177211142985,-12.169705238754721,2.4281597150951457,0.06547619047619048,0.6845238095238095,0.5119047619047619,0.5416666666666666,0.4508928571428571,0.2261904761904762,44.83275836208167,0.029258879470187793,-67.93660742266292,-49.4050771457827,0.39767441860465114,0.438,21.34688035599549,25.71475486542499,19.21427973521147
2019-11-14 17:00:00+00:00,13.837639999999999,13.90882,13.82696,13.90148,22596,13.90148,0.0046028938706665955,0.17185497734020944,-0.45014502265979056,-0.0038100795349587774,-0.11967441860465111,0.4349112426035503,0.17159763313609466,0.8816568047337279,0.3846153846153846,0.2603550295857988,0.21301775147928992,-0.04610227368716657,-3.4103819027548994,-22.767360022097698,55.735072812390875,0.0650887573964497,0.2781065088757396,0.4674556213017752,0.6568047337278107,0.3668639053254438,0.14201183431952663,51.14284749653945,0.027345581926230267,-39.35622509737259,-17.785073406777766,0.5023255813953489,0.622,19.546328143486065,23.17178743539621,18.448040924124193
2019-11-15 17:00:00+00:00,13.90148,13.90836,13.89631,13.89916,2261,13.89916,-0.00016690263284474955,0.044204823670365156,-0.5737951763296348,-0.0028601580285485617,-0.057534883720930186,0.3397058823529412,0.05882352941176471,0.5764705882352942,0.21764705882352942,0.2882352941176471,0.27647058823529413,-0.049628423225048124,-2.2922651472325057,-7.561608039623829,58.075452041707,0.05882352941176471,0.3588235294117647,0.5235294117647059,0.6647058823529411,0.40147058823529413,0.17058823529411765,62.20689088743794,0.02534985784562238,-40.39486054528377,6.84263268354591,0.5604651162790698,0.618,19.2446331960371,22.814134011116103,17.736533456686004
2019-11-17 17:00:00+00:00,13.90422,13.93358,13.862789999999999,13.875860000000001,20087,13.875860000000001,-0.001677766962227198,0.08085117466270769,-0.46914882533729235,-0.002107590018795416,-0.06162790697674425,0.41666666666666674,0.14035087719298245,0.7017543859649124,0.368421052631579,0.32748538011695905,0.26900584795321636,-0.04801160678634808,-1.0865414820292898,-76.07456402702286,0.6053678835042828,0.06432748538011696,0.43274853801169594,0.2105263157894737,0.5321637426900585,0.3099415204678363,0.07017543859649122,56.954247280578,0.021638679630381574,-60.26648264146871,-24.612839998176828,0.4883720930232558,0.55,17.532576498761603,24.99703116275411,17.723295044297952
2019-11-18 17:00:00+00:00,13.875860000000001,13.903970000000001,13.85426,13.87294,28132,13.87294,-0.00021045955218098827,0.06827108402354531,-0.4657289159764547,0.00031874464499523445,-0.2130697674418605,0.40116279069767447,0.13953488372093023,0.6627906976744186,0.37209302325581395,0.4127906976744186,0.1569767441860465,-0.046514424598919746,-1.7853529407175799,-52.63484164135462,10.67545884289895,0.0755813953488372,0.38372093023255816,0.3081395348837209,0.5697674418604651,0.3343023255813954,0.11046511627906977,56.996842280206224,0.018251532257979264,-62.79659188956023,-69.6970178252908,0.3209302325581395,0.534,16.427394682454807,24.502986888968426,17.866635985378604
2019-11-19 17:00:00+00:00,13.87295,13.89415,13.839960000000001,13.88851,26130,13.88851,0.0011216994524802088,0.10206542688961817,-0.4839345731103818,-0.0015929885058606006,-0.3394883720930232,0.3901734104046243,0.12138728323699421,0.7514450867052023,0.3468208092485549,0.3468208092485549,0.11560693641618497,-0.03647914596662005,1.1050600695129091,-49.443748825467324,39.46427658546511,0.15606936416184972,0.5722543352601156,0.323699421965318,0.6242774566473989,0.41907514450867056,0.2023121387283237,53.79773675869938,0.01663184092908665,-62.106753678507516,-88.69283885280298,0.24651162790697675,0.586,15.295486123413315,24.632914887198535,18.26083564646183
2019-11-20 17:00:00+00:00,13.88849,13.898970000000002,13.832920000000001,13.8768,37646,13.8768,-0.0008434986459215809,0.22418086159295722,-0.3338191384070428,-0.001234566825123388,-0.30218604651162795,0.48563218390804597,0.339080459770115,0.9137931034482759,0.5287356321839081,0.3620689655172413,0.13793103448275862,-0.029954421728017877,10.5230272752151,-44.46990660671155,35.195434105844605,0.22413793103448276,0.9482758620689655,0.3505747126436781,0.6149425287356322,0.5344827586206897,0.4367816091954023,42.60935736965027,0.014239184293296958,-69.31601305177645,-85.09266088394189,0.2558139534883721,0.558,14.026839054222487,23.47384850235411,18.755887622549096
2019-11-21 17:00:00+00:00,13.87677,13.895710000000001,13.863529999999999,13.88914,24933,13.88914,0.0008888588545862153,0.1674662707714747,-0.4205337292285253,-0.009330137875638944,-0.19265116279069766,0.3914285714285714,0.13142857142857142,0.8742857142857143,0.4228571428571428,0.08571428571428572,0.18285714285714286,-0.022256311037052612,9.827972041616817,-35.099365403473556,46.899952048866616,0.2914285714285714,0.937142857142857,0.38285714285714284,0.6457142857142857,0.5642857142857143,0.5314285714285715,47.22545071221956,0.013186713318891208,-61.7188942929265,-49.571385132463,0.3953488372093023,0.588,13.441867113310593,22.49490073899753,19.215578743201554
2019-11-22 17:00:00+00:00,13.88882,13.89044,13.878420000000002,13.88405,2466,13.88405,-0.0003665405419389119,0.2762072198781059,-0.29979278012189403,-0.006576946831048298,-0.1364651162790697,0.4943181818181818,0.375,0.9715909090909091,0.5965909090909091,0.1875,0.2215909090909091,-0.018165126751689797,2.0848184835456394,-10.234765792402273,30.3153618720762,0.3181818181818182,0.6079545454545454,0.5284090909090909,0.5965909090909091,0.5127840909090909,0.3693181818181818,33.94876528963739,0.011805811976337566,-64.85255186849699,-40.030715089872906,0.43953488372093025,0.576,13.22009199998447,22.12376114071129,19.64243478380741
