Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,0.99035,0.9975799999999999,0.98854,0.9938600000000001,16069,0.9938600000000001,0.0035682284429982706,0.04602802521227273,-0.7399719747877274,-0.0028842555891109628,0.13027906976744186,0.483974358974359,0.34615384615384615,0.5,0.4358974358974359,0.14102564102564102,0.858974358974359,-0.00047660606281818563,-7.784575136040253,124.36359245769057,181.31326343750774,0.39743589743589747,0.12820512820512822,0.923076923076923,0.923076923076923,0.592948717948718,0.6282051282051282,58.948971820259075,0.001144851959038129,-21.678321678320913,99.79263164014682,0.9162790697674419,0.786,30.863175865956038,20.802982607732954,13.141254601684702
2019-08-01 16:00:00+00:00,0.9939,0.9939399999999999,0.98205,0.98206,20043,0.98206,-0.011943945382269842,0.17675157576704692,-0.389248424232953,0.007653414527321337,-0.05669767441860463,0.7848101265822784,0.9620253164556962,0.8101265822784811,0.9873417721518988,0.6455696202531646,0.6962025316455696,-0.0007866232620625802,-4.1127718239154945,-29.326110420950677,59.26318147567406,0.379746835443038,0.27848101265822783,0.5189873417721519,0.7215189873417721,0.47468354430379744,0.3924050632911393,43.04783092324802,0.00044126692315671345,-90.4428904428905,-34.71297384340788,0.5093023255813953,0.566,25.61949926205454,26.542348935622805,12.328965296105208
2019-08-02 16:00:00+00:00,0.98209,0.98329,0.9814799999999999,0.9823200000000001,2018,0.9823200000000001,0.000264714567974028,0.1294915872271709,-0.44650841277282904,0.0030269430337207842,-0.2783255813953488,0.628125,0.65,0.725,0.9375,0.3375,0.5125,-0.0006017464436692821,1.653025320541957,-32.5759426663407,-41.330727257918404,0.4,0.65,0.5125,0.6125,0.54375,0.5625,44.36302142051859,-9.426285621649821e-05,-88.92773892773874,-88.16092644907779,0.29767441860465116,0.576,24.925248778187704,26.676469363118006,11.690733870737423
2019-08-04 16:00:00+00:00,0.98372,0.984,0.9720200000000001,0.9721200000000001,11833,0.9721200000000001,-0.010437867221857078,0.11503620357347502,-0.28896379642652503,0.01189916665168962,-0.3086511627906977,0.7438271604938271,0.9259259259259259,0.6790123456790124,1.0,0.8271604938271605,0.46913580246913583,-0.0005673073814673746,1.1506965416039634,-182.69349463029135,-142.98646257663685,0.4074074074074074,0.5925925925925926,0.1111111111111111,0.35802469135802467,0.36728395061728397,0.1728395061728395,37.79111644657871,-0.0013264384627772463,-99.60876369327077,-163.76365757929437,0.09534883720930233,0.404,20.890182173246586,35.141278276364154,12.672402678668137
2019-08-05 16:00:00+00:00,0.97215,0.97926,0.97041,0.97824,14752,0.97824,0.006275785072069503,0.0013986560400062742,-0.5146013439599937,0.005940198868697346,-0.38576744186046513,0.5060975609756098,0.40243902439024387,0.3048780487804878,0.8048780487804877,0.5731707317073171,0.34146341463414637,-0.0005171080320903743,-5.589706040629984,-154.76774615636174,-84.43735688583624,0.4146341463414634,0.18292682926829268,0.14634146341463417,0.524390243902439,0.3170731707317073,0.10975609756097562,46.313559322033846,-0.0017884969754640156,-71.18145012881845,-143.1463949893472,0.13023255813953488,0.516,18.506702824634452,33.207449315237746,13.797726150159685
2019-08-06 16:00:00+00:00,0.97826,0.97972,0.9704,0.9709399999999999,16320,0.9709399999999999,-0.00749036428739137,0.03351304891389281,-0.34648695108610716,0.016469734727994723,-0.2567441860465116,0.7228915662650602,0.8795180722891567,0.45783132530120485,0.9879518072289157,0.9156626506024097,0.5301204819277108,-0.00015199904859442004,-1.2453210579684821,-231.73419572785212,-147.6919274105508,0.45783132530120485,0.5180722891566265,0.04819277108433735,0.3493975903614458,0.34337349397590367,0.1325301204819277,40.27266028002935,-0.0027124630811251604,-98.01324503311304,-148.11867835468541,0.12325581395348838,0.38,16.95183303123827,29.402795748469657,14.730762572640176
2019-08-07 16:00:00+00:00,0.9709700000000001,0.9787,0.96924,0.9751700000000001,15058,0.9751700000000001,0.004347140358368618,0.007428243996457751,-0.4625717560035422,0.009682015155732833,-0.24906976744186043,0.6279761904761905,0.6309523809523809,0.34523809523809523,0.880952380952381,0.7380952380952381,0.5476190476190476,0.00024268176808861508,0.6728523728188165,-168.99617502589228,-176.68714172913292,0.4880952380952381,0.5833333333333334,0.14285714285714288,0.2976190476190476,0.37797619047619047,0.21428571428571427,41.12947158162356,-0.0030680209920432855,-79.07551164431857,-115.6263205770056,0.22093023255813954,0.47,15.06509585661178,27.49504445661342,15.764680246806503
2019-08-08 16:00:00+00:00,0.9752,0.9760200000000001,0.97114,0.97114,9240,0.97114,-0.004141175618803708,0.02107620982445177,-0.3669237901755482,0.012441376033339096,-0.14846511627906978,0.7264705882352941,0.8823529411764706,0.4235294117647059,0.9647058823529412,0.8705882352941177,0.6470588235294117,0.0006879424447709948,2.4830235280319215,-201.8246596783157,-210.88617501081256,0.5176470588235295,0.7176470588235294,0.09411764705882353,0.2,0.3823529411764706,0.22352941176470587,37.71360218728638,-0.0036331102841639096,-93.29569513055745,-105.90802065106925,0.23953488372093024,0.388,14.187843585375951,25.893986592337814,16.724746658532375
2019-08-09 16:00:00+00:00,0.9711799999999999,0.97355,0.9709399999999999,0.9726799999999999,2742,0.9726799999999999,0.0015845091852150189,0.04746054070948587,-0.37653945929051413,0.006878954912107868,-0.1426046511627907,0.6744186046511629,0.7441860465116279,0.5116279069767442,0.9534883720930233,0.5813953488372092,0.6511627906976745,0.0012890105824020504,4.796647140961909,-181.3546078874883,-217.2348562733911,0.5813953488372092,0.8372093023255814,0.13953488372093023,0.18604651162790697,0.436046511627907,0.3372093023255814,34.56014362657085,-0.003911592090991567,-87.86167960479924,-91.69841127008446,0.2813953488372093,0.424,13.727430945105413,25.30236373755888,17.648454623447403
2019-08-11 16:00:00+00:00,0.9734299999999999,0.9754,0.96821,0.9698200000000001,8507,0.9698200000000001,-0.0029446610724269662,0.06946918789394177,-0.29053081210605824,0.009085124605186828,-0.06697674418604649,0.7413793103448275,0.9195402298850575,0.5862068965517241,0.9885057471264368,0.67816091954023,0.7126436781609194,0.0016391464670714173,3.7746470160425574,-247.88105009176905,-238.39475366562664,0.5977011494252874,0.7471264367816092,0.011494252873563218,0.1724137931034483,0.382183908045977,0.21839080459770116,28.60515800944438,-0.004313347442882254,-94.51821586653007,-88.49932651929245,0.2930232558139535,0.36,12.521910682407638,26.41476206548275,18.936467378845
2019-08-12 16:00:00+00:00,0.96978,0.9768,0.96598,0.9744,15118,0.9744,0.004711409688201295,0.03559670781893004,-0.41440329218106997,0.00454267508624159,-0.08720930232558138,0.6306818181818181,0.6363636363636364,0.46590909090909094,0.9090909090909091,0.45454545454545453,0.6931818181818181,0.0016929663599937195,-0.9575775507396855,-78.61247947454842,-152.5041050903118,0.6022727272727273,0.5,0.32954545454545453,0.375,0.45170454545454547,0.3977272727272727,34.02148371936889,-0.004213601950000201,-73.3544303797465,-68.86856550269047,0.3627906976744186,0.45,10.961816465601215,25.691549386905628,20.454332318635288
2019-08-13 16:00:00+00:00,0.97444,0.97706,0.9705799999999999,0.97365,15573,0.97365,-0.0007700008080453206,0.027444392352971803,-0.4145556076470282,0.00871636236838019,-0.007116279069767473,0.6938202247191012,0.797752808988764,0.44943820224719105,0.8988764044943821,0.6629213483146067,0.7640449438202248,0.001723019366015599,1.7168900791157498,-89.0463718995539,-154.16217326554684,0.6067415730337078,0.6629213483146067,0.28089887640449435,0.3707865168539326,0.48033707865168535,0.44943820224719105,34.62589682268528,-0.004147264575804832,-75.72784810126558,-50.40408400184535,0.43488372093023253,0.442,10.444926715936056,23.78065589027623,21.776466708775576
2019-08-14 16:00:00+00:00,0.97362,0.97765,0.9722,0.9762799999999999,19972,0.9762799999999999,0.002697534367703485,0.004354847111527865,-0.4816451528884721,0.006794168060898704,0.04655813953488375,0.6194444444444445,0.5555555555555556,0.2888888888888889,0.8111111111111111,0.5666666666666667,0.8111111111111111,0.0011134823266766292,-1.9233910999471888,42.61072643094021,-85.5287417544144,0.5444444444444444,0.45555555555555555,0.7888888888888889,0.5444444444444444,0.5833333333333333,0.6555555555555556,38.001991370726756,-0.003838228005414779,-67.40506329113927,-28.446611805344304,0.5325581395348837,0.486,10.468958783449274,22.279720155412726,22.797065392207312
2019-08-15 16:00:00+00:00,0.97625,0.9809200000000001,0.97469,0.97998,9864,0.97998,0.003782732777812037,-0.01026983382820229,-0.5402698338282024,0.007527704863543906,0.18395348837209302,0.6208791208791209,0.5604395604395604,0.24175824175824176,0.7142857142857143,0.6043956043956044,0.923076923076923,0.0005211272978304926,-5.104409073703181,17.755464397232227,-42.85801751056125,0.47252747252747257,0.19780219780219782,0.7252747252747253,0.6483516483516483,0.510989010989011,0.5054945054945055,41.86339313818055,-0.003257208151058677,-55.696202531645476,22.028466768229535,0.713953488372093,0.53,13.498402054814228,20.67341957742425,22.668480959768
2019-08-16 16:00:00+00:00,0.9800200000000001,0.98014,0.97788,0.9784200000000001,1242,0.9784200000000001,-0.0015931375918619758,0.06532791582018024,-0.45467208417981975,0.012275096213402194,0.30325581395348833,0.8260869565217391,0.9782608695652173,0.5978260869565217,0.8478260869565217,0.858695652173913,1.0,0.00018431207810409855,-1.8404305748021699,76.44978639030428,-65.10496514789021,0.4456521739130435,0.4782608695652174,0.858695652173913,0.6086956521739131,0.5978260869565217,0.6956521739130435,37.459389213775104,-0.0028893184286880036,-55.50786838340442,60.5065098363225,0.8232558139534883,0.52,13.128623803902936,20.107087288561306,22.54908112964578
2019-08-18 16:00:00+00:00,0.97996,0.9821200000000001,0.97716,0.9809,8969,0.9809,0.002531491869029102,-0.056761473146845876,-0.5987614731468459,0.009833673019602585,0.42079069767441857,0.6236559139784946,0.5698924731182796,0.0967741935483871,0.6451612903225806,0.7526881720430108,1.0,-6.689157614370167e-06,2.033315830703259,58.41574064634419,-84.20838005912982,0.4301075268817204,0.6989247311827956,0.8172043010752688,0.5591397849462365,0.6263440860215053,0.7311827956989247,48.88973966309336,-0.002370324276646185,-17.20310765815752,113.84604821614042,0.9627906976744186,0.542,14.757751886050213,18.884387523130417,21.81459461685529
2019-08-19 16:00:00+00:00,0.9809399999999999,0.98177,0.9787,0.9792200000000001,5594,0.9792200000000001,-0.001714181184191015,-0.020466739594728334,-0.5484667395947284,0.009772463923459578,0.458046511627907,0.6542553191489362,0.6914893617021276,0.1702127659574468,0.7021276595744681,0.7446808510638298,1.0,0.00014607841163871704,4.869176141740084,82.51465452094612,-80.0637241886395,0.44680851063829785,0.851063829787234,0.8617021276595744,0.5638297872340425,0.6808510638297872,0.8085106382978724,47.11144241520684,-0.0020707097783040362,-26.526082130964962,123.55503543333033,0.986046511627907,0.528,14.182873122530292,18.14875831395594,21.13257142640698
2019-08-20 16:00:00+00:00,0.97926,0.9818600000000001,0.97754,0.9817299999999999,4947,0.9817299999999999,0.0025599850794546875,-0.14453560452153985,-0.7025356045215398,0.006673155478567743,0.4001395348837209,0.5105263157894737,0.368421052631579,0.07368421052631578,0.45263157894736844,0.5368421052631579,0.9789473684210526,-0.0009093439020416705,-2.688714856574272,92.18420543326579,-46.75419921974682,0.29473684210526313,0.4105263157894737,0.8947368421052632,0.6526315789473683,0.5631578947368421,0.6105263157894737,60.45246900152266,-0.0016121433220155357,-2.4163568773247817,112.02840332724702,0.958139534883721,0.558,13.392301306432275,18.633880080503776,20.79214083034649
2019-08-21 16:00:00+00:00,0.98177,0.98446,0.98026,0.9834200000000001,7682,0.9834200000000001,0.0017199709097293814,-0.07917382924415273,-0.6631738292441527,0.005010543271610107,0.4113488372093024,0.5130208333333333,0.38541666666666663,0.10416666666666666,0.53125,0.4375,0.9791666666666667,-0.0009209785477793941,-7.208870446677338,138.29289621931568,11.490512700576307,0.2916666666666667,0.14583333333333334,0.9583333333333333,0.7395833333333333,0.5338541666666666,0.5625,56.23495426095345,-0.0010996807899147365,-5.627705627705232,130.56453854550486,0.9953488372093023,0.584,16.067441567415184,17.60634525322683,19.63341895186692
2019-08-22 16:00:00+00:00,0.9833799999999999,0.9877,0.9745799999999999,0.9747600000000001,9691,0.9747600000000001,-0.008845005524400104,-0.07125592540501124,-0.5352559254050113,0.016631387446466108,0.3243720930232558,0.6804123711340206,0.7525773195876289,0.1134020618556701,0.7216494845360825,0.9278350515463917,0.9587628865979382,2.8093778753679466e-05,6.742011149612203,3.6932167918259564,-71.40219130862945,0.44329896907216493,0.8762886597938144,0.6701030927835052,0.5979381443298969,0.6469072164948454,0.7525773195876289,54.45221445221469,-0.0013764730420872118,-59.57642725598485,48.84180790960418,0.7883720930232558,0.464,13.553213050911847,21.62573579480986,19.8701052113656
2019-08-23 16:00:00+00:00,0.9747899999999999,0.977,0.9735799999999999,0.9747399999999999,3054,0.9747399999999999,-2.0518081560224058e-05,-0.030259936448403413,-0.49125993644840343,0.0053808499092737935,0.06690697674418605,0.5510204081632653,0.4591836734693877,0.17346938775510204,0.7857142857142857,0.46938775510204084,0.7755102040816326,0.0018498673248551478,11.617296135730562,11.182469171265408,-69.35182715390873,0.653061224489796,0.9795918367346939,0.6734693877551021,0.6020408163265306,0.7270408163265306,0.846938775510204,49.44430085293337,-0.0015792422078396706,-59.668508287293,-29.916062845252874,0.5279069767441861,0.461,12.982908333686183,21.946126050131472,20.283756545676216
2019-08-25 16:00:00+00:00,0.9728600000000001,0.98165,0.9714200000000001,0.9782200000000001,15730,0.9782200000000001,0.003563824843565814,-0.12686357243319268,-0.6408635724331927,0.002795533997768043,0.1441395348837209,0.43181818181818177,0.18181818181818182,0.08080808080808081,0.5555555555555556,0.2727272727272727,0.8181818181818181,0.00242806748405322,9.476843353168903,19.831939645480194,-68.69620330804764,0.6767676767676768,0.9090909090909091,0.696969696969697,0.6060606060606061,0.7222222222222222,0.8282828282828283,59.281594126901126,-0.0014425030390379234,-43.64640883977855,4.202320684560627,0.6581395348837209,0.514,16.85902558634774,19.326431899960227,19.32197242293002
2019-08-26 16:00:00+00:00,0.9781799999999999,0.98372,0.97755,0.9815200000000001,9223,0.9815200000000001,0.0033677968700589946,-0.1253138511225712,-0.6793138511225713,-0.00939373648303578,0.3297209302325581,0.39749999999999996,0.1,0.09,0.48,0.06,0.96,0.003537049745715004,6.215160793979777,15.689950281197497,-40.753117613497466,0.76,0.84,0.68,0.68,0.7400000000000001,0.9,61.07769423558931,-0.0010556845673096449,-28.453038674032886,78.84428109195012,0.8837209302325582,0.554,18.059970982017546,17.935813373244947,17.96646886682502
2019-08-27 16:00:00+00:00,0.98156,0.98288,0.98013,0.98074,8445,0.98074,-0.0007950017236063651,-0.13726884409022244,-0.6712688440902225,-0.0015505693055203275,0.3520465116279069,0.4207920792079208,0.16831683168316833,0.07920792079207921,0.49504950495049505,0.14851485148514854,0.9603960396039604,0.004458137845356314,9.16189130162229,23.655606990638475,-93.19493443726203,0.8019801980198019,0.900990099009901,0.7227722772277229,0.48514851485148514,0.7277227722772277,0.8514851485148515,64.43680592279195,-0.0008028132909719821,-32.044198895027876,80.57746363561674,0.8860465116279069,0.534,17.4570513400352,17.337038647171113,16.70778699329895
2019-08-28 16:00:00+00:00,0.9807799999999999,0.9857600000000001,0.98006,0.98531,8440,0.98531,0.004648923710744278,-0.09615564932020626,-0.7041556493202062,-0.012281618695574559,0.39897674418604645,0.3799019607843137,0.05882352941176471,0.12745098039215685,0.4215686274509804,0.00980392156862745,0.9607843137254902,0.005098669685869028,7.741078318130754,44.75748749124666,-81.90315738193979,0.8333333333333333,0.8627450980392157,0.7647058823529411,0.5294117647058824,0.7475490196078431,0.9019607843137255,64.4274001586881,-0.00023098749565364507,-13.960280373831685,139.373243695087,1.0069767441860464,0.608,19.750449776902713,16.13469145272037,16.23408224827066
2019-08-29 16:00:00+00:00,0.9852799999999999,0.99029,0.98503,0.98992,8755,0.98992,0.004667819312613449,-0.058688857634005276,-0.7526888576340052,-0.011432919167723196,0.36646511627906975,0.3640776699029126,0.03883495145631068,0.15533980582524273,0.31067961165048547,0.03883495145631068,0.9514563106796117,0.005082919194123736,2.6976221043404394,108.08954258929946,-35.55842896395635,0.8252427184466019,0.6796116504854369,0.912621359223301,0.6893203883495146,0.7766990291262137,0.912621359223301,69.52243820494357,0.0005874057912272912,-1.960784313725398,230.57566161502717,1.0604651162790697,0.694,24.029868941372705,15.094374513260982,16.705845376358663
2019-08-30 16:00:00+00:00,0.9898899999999999,0.9917799999999999,0.9895,0.99008,1410,0.99008,0.00016161616196796788,-0.020792311298640453,-0.7187923112986404,-0.01458630330499225,0.3578139534883722,0.4014423076923077,0.125,0.2403846153846154,0.4230769230769231,0.0,0.9423076923076923,0.004967183974732281,0.11390478886710298,84.33661926309065,-15.857304460246358,0.8076923076923077,0.5,0.8557692307692308,0.701923076923077,0.7163461538461539,0.7884615384615384,67.60204081632652,0.00123466656253024,-8.349705304518363,209.3538725845552,1.0558139534883721,0.698,25.23721320758802,14.653337198543898,17.40773418720824
2019-09-01 16:00:00+00:00,0.9899399999999999,0.9919600000000001,0.9889399999999999,0.9904700000000001,4067,0.9904700000000001,0.0003938300018084581,0.019982288899307143,-0.6880177111006929,-0.01256470228092713,0.319906976744186,0.4666666666666667,0.28571428571428575,0.4761904761904762,0.4666666666666666,0.019047619047619046,0.9047619047619048,0.0039910702390300035,-7.971425911500312,71.17832947994386,-2.72597857582644,0.7523809523809524,0.09523809523809523,0.8095238095238095,0.7142857142857143,0.5928571428571429,0.6095238095238095,64.61409863471727,0.0017588205393341827,-7.254138266796452,153.5219419194521,1.027906976744186,0.708,24.227438489606232,14.808969674159522,17.887710037126933
2019-09-02 16:00:00+00:00,0.9905,0.99292,0.98634,0.9872,8506,0.9872,-0.0033069247953317056,0.050026045736312974,-0.596973954263687,-0.011638505576746595,0.27160465116279064,0.5495283018867925,0.49056603773584906,0.6037735849056604,0.660377358490566,0.056603773584905655,0.8773584905660377,0.003907550129986448,-2.5378060229654764,126.01296596434254,-31.6045380875215,0.7452830188679245,0.3962264150943396,0.9339622641509433,0.6886792452830188,0.6910377358490566,0.7641509433962264,61.67553191489335,0.0018885842472081693,-26.604651162791015,100.77545582324225,0.9186046511627907,0.647,22.14810869557636,16.929261330453436,17.563956842212654
2019-09-03 16:00:00+00:00,0.9871700000000001,0.98846,0.9804200000000001,0.9817799999999999,7560,0.9817799999999999,-0.0055054024822643,0.14724175652445692,-0.41275824347554313,-0.001717217095747914,0.1167441860465116,0.6682242990654206,0.7476635514018691,0.8224299065420562,0.9252336448598131,0.18691588785046728,0.7383177570093459,0.004009777393499503,1.0274297195168032,71.7064922895143,-123.04182199678341,0.7570093457943925,0.5607476635514018,0.8037383177570093,0.40186915887850466,0.630841121495327,0.6728971962616822,51.08534780463724,0.0015363639699332854,-51.813953488372874,9.645613609731404,0.6767441860465117,0.56,19.900620900495284,22.683177253934886,16.77612475252138
2019-09-04 16:00:00+00:00,0.98182,0.98734,0.97985,0.98687,9197,0.98687,0.005171067830429436,0.07118820649059748,-0.5688117935094026,-0.007704453701286629,0.0786046511627907,0.5462962962962963,0.48148148148148145,0.6574074074074074,0.6851851851851852,0.12962962962962965,0.7129629629629629,0.0034052001510267438,-0.6330626966065012,87.65085573581054,48.73995561725435,0.7037037037037037,0.48148148148148145,0.8703703703703703,0.7870370370370371,0.7106481481481481,0.7870370370370371,58.70307167235472,0.001648939376969416,-28.139534883720977,23.67035609169745,0.7186046511627907,0.64,18.06182787685648,21.290447686979252,16.163859009836166
2019-09-05 16:00:00+00:00,0.9869100000000001,0.9917600000000001,0.9854799999999999,0.98674,7745,0.98674,-0.000131738286883552,0.0979632234203261,-0.5400367765796739,-0.0050934026315644825,0.21083720930232552,0.6009174311926606,0.5688073394495413,0.706422018348624,0.724770642201835,0.13761467889908258,0.8348623853211009,0.003308335358194525,-1.4386196817330017,52.90147353912775,44.79396801588938,0.6972477064220183,0.45871559633027525,0.7431192660550459,0.7798165137614679,0.6697247706422018,0.724770642201835,56.025980274236154,0.0017079777798953977,-28.744186046512024,69.70768912203334,0.8488372093023255,0.638,22.090833860551918,19.65094486931879,15.4268116880262
2019-09-06 16:00:00+00:00,0.9867600000000001,0.98846,0.9860200000000001,0.9875200000000001,1522,0.9875200000000001,0.0007901695223364798,0.11879981247069854,-0.5372001875293015,-0.0025759618465993955,0.13934883720930225,0.6068181818181818,0.5727272727272728,0.7636363636363636,0.7272727272727273,0.18181818181818182,0.7545454545454545,0.0029187309152838292,1.4210225829409424,68.65683732987807,155.94620868438076,0.6363636363636364,0.6,0.7818181818181819,0.9090909090909091,0.7318181818181818,0.8636363636363636,55.041810132808514,0.001796991026861483,-25.1162790697673,50.84352716099354,0.7953488372093023,0.656,21.401258781112904,19.037531996140196,14.742410603488375
2019-09-08 16:00:00+00:00,0.9876,0.99155,0.9873200000000001,0.9910399999999999,4861,0.9910399999999999,0.0035581470500964797,0.014408501328332546,-0.7095914986716674,-0.007836624920227749,0.16437209302325584,0.4369369369369369,0.2162162162162162,0.44144144144144143,0.40540540540540543,0.12612612612612614,0.7747747747747747,0.0026344683926013968,1.5819020675926723,57.81804972553986,129.15724895059657,0.6216216216216216,0.6036036036036037,0.7477477477477477,0.8828828828828829,0.7139639639639639,0.7837837837837838,72.91666666666589,0.002127049940845005,-8.744186046512125,81.49272316911689,0.8883720930232558,0.724,24.245468806479224,17.98915966707579,14.747468537168293
2019-09-09 16:00:00+00:00,0.991,0.99318,0.9889,0.9908399999999999,6550,0.9908399999999999,-0.00020182856750045714,0.02696254623118194,-0.689037453768818,-0.005374181919139316,0.18400000000000005,0.4732142857142857,0.29464285714285715,0.49107142857142855,0.44642857142857145,0.14285714285714288,0.8125,0.001860821477193797,-2.808728119856241,9.285051067780074,200.83969157482568,0.5803571428571428,0.32142857142857145,0.5892857142857143,0.9642857142857143,0.6138392857142857,0.625,72.54901960784268,0.0023454488057512712,-10.75367647058833,88.95451713395381,0.9,0.716,25.0288592638721,16.970813022079003,15.064504647936134
2019-09-10 16:00:00+00:00,0.9908,0.99436,0.99039,0.99336,6174,0.99336,0.0025400678912492754,0.0511460123977705,-0.7188539876022295,-0.00964667072064266,0.2020930232558139,0.47787610619469023,0.30088495575221236,0.5929203539823009,0.3893805309734513,0.09734513274336283,0.831858407079646,0.0009542796320490821,-4.2177643499739474,33.01924780542865,183.11588950632122,0.4690265486725664,0.23008849557522124,0.672566371681416,0.9380530973451328,0.5774336283185841,0.5486725663716814,71.79044329303345,0.002690855907250378,-5.948839976204648,115.90506247027758,0.9720930232558139,0.77,25.28009180330062,16.062512309206937,15.581011087611298
2019-09-11 16:00:00+00:00,0.9934,0.99469,0.98819,0.9891399999999999,14089,0.9891399999999999,-0.004257257375727002,0.10657133927176121,-0.5694286607282388,-0.0032954038988364373,0.16586046511627905,0.5942982456140351,0.5614035087719298,0.7456140350877193,0.6754385964912281,0.1929824561403509,0.763157894736842,0.0012901311250886893,-2.4526059457615403,-13.446023818672428,181.9762622075733,0.5263157894736842,0.4035087719298246,0.5350877192982456,0.9298245614035088,0.5986842105263157,0.6052631578947368,60.68424004486774,0.00259417080549329,-37.398921832884554,67.0587990944344,0.8418604651162791,0.676,23.100129634983578,17.59603782276517,15.434141772903356
2019-09-12 16:00:00+00:00,0.9891700000000001,0.9912299999999999,0.98545,0.98985,7419,0.98985,0.0007175377646807448,0.07871542428504452,-0.6112845757149554,-0.002855852724645202,-0.006279069767441858,0.5217391304347826,0.4260869565217391,0.6608695652173913,0.6173913043478261,0.20869565217391306,0.6,0.0016263095754747159,11.441185170235968,26.77173309087277,173.46062534727614,0.5391304347826087,0.9478260869565217,0.6695652173913044,0.8956521739130434,0.7630434782608695,0.9043478260869565,62.79853891542548,0.002545495346219395,-32.61455525606447,11.506587781135275,0.6837209302325581,0.69,21.338054978065898,19.86984940997337,14.586197516741978
2019-09-13 16:00:00+00:00,0.98993,0.9911,0.9898600000000001,0.9902200000000001,1051,0.9902200000000001,0.000373724165617006,0.13419284263166115,-0.5658071573683388,-0.01193761077269977,0.10000000000000009,0.5560344827586207,0.5086206896551724,0.8017241379310345,0.6982758620689655,0.04310344827586207,0.6810344827586207,0.001610309106968466,12.935271668298661,85.23358445598174,206.01482498838612,0.5344827586206897,0.9827586206896552,0.853448275862069,0.9655172413793103,0.834051724137931,0.9913793103448276,57.82096208983746,0.002507866478170362,-30.121293800538233,51.93738773415865,0.8,0.7,20.96559135585376,19.523013857639476,13.79882070744927
2019-09-15 16:00:00+00:00,0.9875799999999999,0.99398,0.9865200000000001,0.9920100000000001,5889,0.9920100000000001,0.0018060472160674847,0.17959056102516013,-0.5584094389748399,-0.013512103989371957,0.0806046511627907,0.5662393162393162,0.5213675213675214,0.8717948717948718,0.7008547008547009,0.017094017094017092,0.6752136752136753,0.001369621456634773,-0.27295560953567133,51.81399381054659,177.51837179060706,0.5213675213675214,0.5042735042735043,0.7264957264957265,0.905982905982906,0.6645299145299145,0.6923076923076923,53.65768288414417,0.0025925975191214423,-18.059299191374063,59.341990730934754,0.8186046511627907,0.738,18.850779029077692,22.069906797343418,13.37510132163239
2019-09-16 16:00:00+00:00,0.99197,0.9968600000000001,0.99134,0.99259,8380,0.99259,0.0005845006716844344,0.1776371308016878,-0.5773628691983121,-0.010540995503493703,0.2426744186046511,0.6207627118644068,0.6101694915254238,0.8644067796610169,0.6440677966101696,0.11016949152542374,0.8644067796610169,0.0009995143635626036,-6.620859509118034,58.936721103376236,190.81393123041696,0.4830508474576271,0.1440677966101695,0.7627118644067796,0.940677966101695,0.5826271186440678,0.5338983050847458,54.32907899275603,0.002675704773209886,-25.102880658436725,133.6798536914025,0.9976744186046511,0.755,21.330020519653655,20.42790551974838,12.574047252920428
2019-09-17 16:00:00+00:00,0.99256,0.99635,0.99211,0.99505,6028,0.99505,0.0024752986014128365,0.15626660415689958,-0.6557333958431004,-0.009802782517484381,0.19265116279069772,0.5672268907563025,0.5210084033613446,0.823529411764706,0.5126050420168068,0.11764705882352942,0.8151260504201681,0.00016128784490443415,-4.539283649806663,75.67458921662153,188.63373699814144,0.38655462184873945,0.20168067226890757,0.8151260504201681,0.9243697478991596,0.5819327731092436,0.5294117647058824,57.37282678686385,0.0029065642483707688,-10.640799529688893,137.08140614974965,1.0046511627906978,0.812,20.093396150701007,19.243581962764132,11.830211331973606
2019-09-18 16:00:00+00:00,0.9950200000000001,0.99836,0.9900100000000001,0.99277,12029,0.99277,-0.002293971284963092,0.1304943480752201,-0.6275056519247799,-0.00856423561985314,0.155953488372093,0.5625,0.5,0.775,0.5833333333333334,0.15,0.7416666666666667,-0.0008387048730745805,-5.698987765038119,17.425989907029024,128.83145139357634,0.25,0.15,0.5916666666666667,0.8166666666666668,0.4520833333333334,0.3,59.26172264715661,0.002872433475367364,-30.199891950297005,99.32423863616023,0.913953488372093,0.758,17.89329724051856,19.8902643392574,11.362716251063173
