Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-04 16:00:00+00:00,1.32482,1.32518,1.31915,1.32388,17143,1.32388,-0.0006871373450110838,0.27206594780434445,-0.07793405219565552,0.004770948572055923,-0.33837209302325577,0.6828703703703705,0.7407407407407408,1.0,0.9166666666666667,0.7222222222222223,0.0925925925925926,-0.005501390944882667,-16.219446055438652,-33.23564069250959,15.635858234885461,0.0,0.009259259259259259,0.25,0.46296296296296297,0.18055555555555555,0.06481481481481483,35.29036375239296,0.0014524742139740976,-75.26150627615118,-229.69014316953746,0.011627906976744186,0.35,20.790224676743335,25.44974659267011,24.026430642597713
2019-09-05 16:00:00+00:00,1.32386,1.32464,1.31606,1.3170600000000001,16598,1.3170600000000001,-0.005164839156213321,0.23799812470698548,0.027998124706985483,0.00893192883526634,-0.19604651162790698,0.7293577981651377,0.8348623853211009,0.9724770642201835,1.0,0.7889908256880734,0.1559633027522936,-0.005178160372021123,0.7332772625324253,-78.88782591529542,-27.333606669398698,0.01834862385321101,0.6055045871559632,0.12844036697247707,0.3944954128440367,0.286697247706422,0.16513761467889906,33.69896404631315,0.0004328264294386486,-95.49752363800042,-228.67978096074734,0.013953488372093023,0.21,18.75873867603127,26.482015595351044,23.529650127747335
2019-09-06 16:00:00+00:00,1.3171,1.3183200000000002,1.31582,1.3173700000000002,3996,1.3173700000000002,0.0002353450282837541,0.24035526384330883,0.02635526384330883,0.0049684780480612825,-0.17911627906976743,0.7136363636363636,0.7909090909090909,0.9727272727272727,0.990909090909091,0.7181818181818181,0.17272727272727273,-0.0052049380101262255,1.9319510601229553,-95.79692872920936,-17.53493703363377,0.01818181818181818,0.6727272727272726,0.12727272727272726,0.42727272727272725,0.31136363636363634,0.18181818181818182,30.412535976974752,-0.0003462460676126877,-93.09576837416411,-190.71432055409124,0.03488372093023256,0.214,18.200680243092055,25.979788269159084,23.106644583220714
2019-09-08 16:00:00+00:00,1.31738,1.31796,1.31395,1.31405,9012,1.31405,-0.0025233537494004487,0.2467494921081419,0.0907494921081419,0.005781931232941229,-0.09088372093023256,0.75,0.8963963963963963,0.990990990990991,1.0,0.7297297297297297,0.2792792792792793,-0.004643297264936397,3.4489591949269567,-121.53266618469648,-85.91758304478537,0.036036036036036036,0.7477477477477477,0.0900900900900901,0.3063063063063063,0.29504504504504503,0.1801801801801802,22.087604846225418,-0.001217527983335298,-99.58881578947373,-161.72993818188894,0.06511627906976744,0.156,17.31109098879764,26.98926953328476,23.01665042518258
2019-09-09 16:00:00+00:00,1.31408,1.3191700000000002,1.3134,1.31416,11422,1.31416,8.370716195759851e-05,0.20697765275824348,0.04897765275824348,0.008101589627696526,-0.006837209302325592,0.7723214285714285,0.9375,0.9196428571428571,0.9910714285714286,0.7678571428571429,0.4107142857142857,-0.0036573588205293106,0.18060542510914956,-113.07603335971339,-144.27466975102033,0.07142857142857144,0.5535714285714285,0.10714285714285714,0.27678571428571425,0.2522321428571428,0.14285714285714288,25.113043478260835,-0.0018775063733362796,-96.94410936871698,-123.02125003369949,0.1511627906976744,0.158,17.568738885681324,25.089056218180612,22.631847493577702
2019-09-10 16:00:00+00:00,1.3141399999999999,1.32034,1.31342,1.31994,11995,1.31994,0.004388602768928433,0.10085430015106528,-0.16114569984893473,0.005431583448501767,0.058930232558139506,0.6327433628318584,0.584070796460177,0.6017699115044247,0.7699115044247787,0.7079646017699115,0.4513274336283186,-0.0029788331581530603,9.628930693977615,-85.45842992863447,-32.27419428155941,0.18584070796460178,0.9380530973451328,0.15044247787610618,0.3893805309734513,0.415929203539823,0.3097345132743363,37.856726849155415,-0.001912104754410171,-73.70325693606777,-78.82657377074287,0.3209302325581395,0.262,17.5136230220803,22.997776877022165,21.982237684114445
2019-09-11 16:00:00+00:00,1.31998,1.32184,1.31769,1.32089,18278,1.32089,0.0007194708034819599,0.07637130801687766,-0.2116286919831223,0.000983944517428689,0.13060465116279074,0.5679824561403508,0.41228070175438597,0.5,0.6929824561403508,0.5526315789473685,0.5263157894736842,-0.0025257565490759415,11.692084886173284,-84.26136922832396,-14.232827866060791,0.2631578947368421,0.9824561403508772,0.15789473684210525,0.4473684210526316,0.4627192982456141,0.4385964912280702,40.48171793383614,-0.001841637904773874,-69.88339364696444,-46.701792447958525,0.4186046511627907,0.288,18.465361089030868,21.82296542119352,21.007359167084473
2019-09-12 16:00:00+00:00,1.3208600000000001,1.3271600000000001,1.31879,1.32683,13129,1.32683,0.00448688680480765,0.04911444496535916,-0.3608855550346408,-0.0015877733572453867,0.13651162790697674,0.44565217391304346,0.14782608695652175,0.3739130434782609,0.45217391304347826,0.4173913043478261,0.5391304347826087,-0.0026988075641967146,-6.667104476905465,-48.386002728308014,36.93012669294579,0.23478260869565218,0.17391304347826086,0.23478260869565218,0.5565217391304348,0.3,0.19130434782608696,45.82673005810875,-0.0012915953541499103,-45.99919581825508,2.388833719519526,0.5465116279069767,0.41,22.969131881692224,19.64344014869103,20.06429671665108
2019-09-13 16:00:00+00:00,1.32686,1.32877,1.32618,1.32877,3111,1.32877,0.001461063673076418,0.04451737250612073,-0.4134826274938793,-0.0008468309889972003,0.2210697674418604,0.4482758620689655,0.15517241379310345,0.3448275862068966,0.3706896551724138,0.4396551724137931,0.6379310344827587,-0.002882607561066841,-2.7615917980593636,29.95251247394278,41.46692053553214,0.20689655172413793,0.29310344827586204,0.7068965517241379,0.5689655172413793,0.44396551724137934,0.39655172413793105,48.42846366607999,-0.0006911734657220059,-38.19863289103337,47.239159891600075,0.6790697674418604,0.458,24.23153246562379,19.010728410489627,19.49351721199388
2019-09-15 16:00:00+00:00,1.32216,1.32712,1.32102,1.32418,17837,1.32418,-0.00346030236524364,0.09405636297338127,-0.2619436370266187,0.00021584530583193193,0.1951627906976744,0.5747863247863249,0.4358974358974359,0.5897435897435898,0.6324786324786325,0.49572649572649574,0.5811965811965812,-0.0022805977858391113,7.784594374752928,2.2655530214922965,14.877131507799582,0.3418803418803419,0.8717948717948718,0.5299145299145299,0.47863247863247865,0.5555555555555556,0.6068376068376068,44.41881918819171,-0.0005790346817318159,-56.6546039404908,6.071993081026426,0.5511627906976744,0.356,21.952935251869686,23.483936199582523,18.341802571558965
2019-09-16 16:00:00+00:00,1.3242,1.32996,1.3235,1.32494,17452,1.32494,0.0005737754581524916,0.1137078710215138,-0.2522921289784862,-0.0001827331945733852,0.2688837209302326,0.6313559322033898,0.5847457627118644,0.6864406779661018,0.6440677966101696,0.4830508474576271,0.711864406779661,-0.002239244283471775,2.3089231924466986,59.474391293189775,-53.587332256554134,0.3474576271186441,0.6694915254237288,0.8305084745762712,0.3305084745762712,0.5444915254237288,0.576271186440678,42.50954198473283,-0.00042395119362859113,-53.598713309207774,38.47505831975129,0.6348837209302326,0.366,23.666207374697446,21.655924742103146,17.34849831235576
2019-09-17 16:00:00+00:00,1.32491,1.3286799999999999,1.32334,1.32846,12894,1.32846,0.0026532012247780044,0.09244152732197736,-0.35155847267802265,-0.002913401238248024,0.2862325581395349,0.523109243697479,0.29411764705882354,0.5714285714285715,0.4621848739495798,0.33613445378151263,0.7226890756302521,-0.002394317815423319,-3.126570981869257,83.48011983800659,-28.755099890097817,0.3025210084033613,0.28571428571428575,0.9495798319327732,0.39495798319327735,0.48319327731092443,0.48739495798319327,46.01254480286742,-1.6817962851023438e-05,-39.445114595898794,59.16868697515819,0.7302325581395349,0.444,22.132534970966038,20.446697569309432,16.392126643270608
2019-09-18 16:00:00+00:00,1.32844,1.33103,1.32491,1.3260399999999999,19003,1.3260399999999999,-0.0018233193975811884,0.13578163254675205,-0.263218367453248,0.0009616093187385204,0.4033255813953488,0.6895833333333333,0.7583333333333333,0.8,0.6166666666666667,0.5583333333333333,0.7833333333333333,-0.0022883005790275135,-2.479193168228491,90.41959518566517,-15.157913788423178,0.33333333333333337,0.3,0.9666666666666667,0.44166666666666665,0.5104166666666667,0.5416666666666666,42.13397337988208,0.0001093042887592155,-39.98100664767361,82.04811363813836,0.8023255813953488,0.399,23.33720128838656,18.932421849911986,15.965594279536067
2019-09-19 16:00:00+00:00,1.32597,1.33008,1.32421,1.32692,13095,1.32692,0.0006634099513562993,0.03254284523623485,-0.3794571547637651,0.0005137412740929071,0.3833488372093023,0.5082644628099173,0.25619834710743805,0.32231404958677684,0.4214876033057851,0.5289256198347108,0.7603305785123967,-0.002328334931377629,1.257434103484293,96.16254182618472,3.089862237361871,0.3140495867768595,0.6198347107438016,0.9834710743801652,0.47107438016528924,0.5971074380165289,0.6694214876033058,52.7843137254904,0.0002770718159323948,-23.312535450934927,79.39109806963674,0.7953488372093023,0.412,21.678804397991733,18.4344608548559,15.40290588429725
2019-09-20 16:00:00+00:00,1.3269,1.3280299999999998,1.32546,1.3260100000000001,3457,1.3260100000000001,-0.0006860339592000559,0.033597697556909945,-0.3624023024430901,0.0006215920895440432,0.3435348837209302,0.5102459016393442,0.27049180327868855,0.32786885245901637,0.4426229508196721,0.5327868852459017,0.7377049180327869,-0.0024751614475340133,-1.7891824756646457,45.776427025439034,-34.313466715936016,0.27049180327868855,0.3770491803278688,0.7377049180327869,0.36885245901639346,0.43852459016393447,0.36885245901639346,52.7843137254904,0.00033276350456179493,-28.474191718660197,61.987716359576424,0.7395348837209302,0.396,20.975988081157016,17.83682458105642,14.880409517289776
2019-09-22 16:00:00+00:00,1.3261,1.33049,1.3261,1.32722,9002,1.32722,0.0009120958860596527,-0.08291139240506334,-0.5009113924050633,0.0014592643426037226,0.36106976744186053,0.43902439024390244,0.13821138211382114,0.1056910569105691,0.29268292682926833,0.6016260162601627,0.7560975609756098,-0.0025484282456904594,-2.0428099434823537,47.69367550217875,-44.30312985036305,0.26016260162601623,0.35772357723577236,0.7479674796747967,0.34959349593495936,0.42886178861788615,0.34959349593495936,65.56372549019568,0.00046912863377790437,-21.61089052750914,75.2062401694889,0.7790697674418605,0.418,22.92279159135115,16.813542633950306,14.915699223324111
2019-09-23 16:00:00+00:00,1.32724,1.32788,1.3245200000000001,1.32533,10025,1.32533,-0.0014250440669117534,-0.05631869562952546,-0.43631869562952547,0.00340597842938831,0.25023255813953493,0.4495967741935484,0.16129032258064516,0.14516129032258063,0.3387096774193548,0.6774193548387096,0.6370967741935484,-0.0018117748454344884,-0.02808028395701001,-11.317935910302014,-18.335056174689733,0.43548387096774194,0.532258064516129,0.4032258064516129,0.43548387096774194,0.4516129032258065,0.41935483870967744,61.63062536528282,0.00041985198420335657,-32.331253545093745,37.974330526306005,0.6302325581395349,0.38,21.907665882690164,18.15139096988234,14.520066643871642
2019-09-24 16:00:00+00:00,1.32531,1.32885,1.32323,1.32794,14430,1.32794,0.0019673842781590656,-0.10122154503307812,-0.5332215450330782,0.002416970853063757,0.240093023255814,0.392,0.064,0.08800000000000001,0.24,0.616,0.624,-0.0015107298754852838,4.127250571586174,-6.250282392277576,-12.651173998826197,0.456,0.7759999999999999,0.424,0.46399999999999997,0.53,0.56,70.72515666965042,0.0005846654127792394,-17.526942711287756,46.35403656182359,0.672093023255814,0.432,20.289215818721086,18.5061689148532,13.811206769976536
2019-09-25 16:00:00+00:00,1.32796,1.3280399999999999,1.32318,1.32718,12572,1.32718,-0.0005724788489832926,-0.09085534198051781,-0.5068553419805177,-0.002852813683224522,0.17004651162790702,0.30753968253968256,0.007936507936507936,0.10317460317460318,0.2777777777777778,0.32539682539682535,0.5238095238095238,-0.0007375381768015554,5.841144195595355,22.604318931871436,-36.4683012100842,0.5238095238095238,0.8015873015873016,0.6507936507936507,0.36507936507936506,0.5853174603174603,0.6507936507936507,69.05737704918015,0.0006465031085263195,-21.862578080635604,24.587574215436874,0.586046511627907,0.416,18.983175187787907,17.38113059256854,13.139373538936514
2019-09-26 16:00:00+00:00,1.3271600000000001,1.32784,1.32142,1.3251600000000001,13755,1.3251600000000001,-0.001523183596784799,-0.012874407459498916,-0.3868744074594989,-0.001665661128209697,0.037627906976744174,0.3562992125984252,0.047244094488188976,0.22834645669291337,0.4251968503937008,0.3937007874015748,0.3779527559055118,3.539022731513519e-05,8.482329190824203,1.6601768843015858,-24.97811585016091,0.5826771653543308,0.8897637795275591,0.5039370078740157,0.41732283464566927,0.5984251968503937,0.6850393700787402,58.58552631578972,0.0005264442877184194,-44.00299850074858,-47.93959519289713,0.4116279069767442,0.374,17.39063530931138,18.222837543816823,12.367758455886984
2019-09-27 16:00:00+00:00,1.32514,1.32646,1.32336,1.3241,4125,1.3241,-0.0008002235013286275,0.012533208313799005,-0.341466791686201,-0.005413966898334657,-0.09818604651162788,0.306640625,0.0,0.3046875,0.5,0.1796875,0.2421875,0.0009149735612834498,7.015040387705561,-32.92802658409425,-31.568612642548523,0.671875,0.84375,0.2734375,0.3828125,0.54296875,0.578125,55.26057030481827,0.00034182333936216835,-56.61764705882242,-99.50877192980265,0.2558139534883721,0.354,16.663686393153366,17.46110159994889,11.651258735912418
2019-09-29 16:00:00+00:00,1.3241399999999999,1.326,1.32244,1.32438,9795,1.32438,0.00021144203546402188,0.11219721831536175,-0.24980278168463824,-0.004896961253381945,-0.2131627906976744,0.4263565891472868,0.14728682170542634,0.689922480620155,0.6744186046511628,0.2248062015503876,0.11627906976744186,0.0021943625145492973,9.746330031831668,-12.534166930941232,-23.18065811927187,0.6821705426356588,0.937984496124031,0.3953488372093023,0.43410852713178294,0.6124031007751937,0.7131782945736433,45.07042253521119,0.0002156180568679833,-66.43356643356786,-123.7024896589396,0.14883720930232558,0.362,15.844576683948302,17.87310202441181,11.248755039171089
2019-09-30 16:00:00+00:00,1.32435,1.32905,1.3232,1.32344,15660,1.32344,-0.000710018082414782,0.16553888628431526,-0.1804611137156847,-0.0061961820594344,0.05865116279069771,0.5557692307692307,0.4307692307692308,0.8769230769230769,0.7769230769230769,0.15384615384615385,0.4153846153846154,0.0028654010105320094,11.961250298652729,-26.29510971407959,-49.49223236414235,0.7153846153846153,0.9846153846153847,0.35384615384615387,0.32307692307692304,0.5942307692307691,0.6615384615384616,38.82599580712783,3.929633346788641e-05,-75.8241758241768,-50.366249420478894,0.4046511627906977,0.346,18.74893114115702,16.44277102658407,10.913353681423574
2019-10-01 16:00:00+00:00,1.32349,1.3314,1.32061,1.33136,15669,1.33136,0.00596656885335931,-0.05600614679376986,-0.5710061467937699,-0.011278024898127847,0.37802325581395346,0.2824427480916031,0.0,0.1603053435114504,0.19083969465648856,0.0076335877862595426,0.7709923664122137,0.0027195149203695923,-2.9786590990905353,40.18447302006945,10.064896046149192,0.7022900763358778,0.26717557251908397,0.7251908396946566,0.5190839694656488,0.5534351145038168,0.5954198473282443,63.208241353936955,0.000532499583414392,-0.37071362372398975,111.87483970250459,0.8930232558139535,0.515,16.177380513237722,17.479807743720052,10.410234503705071
2019-10-02 16:00:00+00:00,1.33134,1.3348,1.33049,1.33236,17195,1.33236,0.0007508297020546813,-0.04010522477470441,-0.5831052247747044,-0.007229386481320259,0.515139534883721,0.3428030303030303,0.06060606060606061,0.18939393939393936,0.18181818181818182,0.10606060606060605,0.8939393939393939,0.001853085477417915,-7.477454961950528,38.57816205830198,25.068299858896232,0.6666666666666667,0.12121212121212122,0.7121212121212122,0.5530303030303031,0.5132575757575758,0.5303030303030303,63.53026987600288,0.0009926160945299412,-17.195207892882387,292.2307039864299,1.058139534883721,0.543,19.67113283175317,16.50594136694683,10.291586593358558
2019-10-03 16:00:00+00:00,1.33238,1.33453,1.32994,1.33322,16290,1.33322,0.0006452629670386749,0.014812210241183454,-0.5461877897588165,-0.0068953807616120915,0.47388372093023257,0.38721804511278196,0.09774436090225563,0.32330827067669177,0.2330827067669173,0.12781954887218044,0.8646616541353382,0.0008851070195226018,-10.759879988600737,59.18003030257702,15.001275108384226,0.6390977443609023,0.04511278195488722,0.8195488721804511,0.5338345864661654,0.5093984962406015,0.5037593984962406,59.61227786752841,0.0014103983628450667,-11.13460183227571,201.29084813735943,1.0348837209302326,0.561,18.48969067207876,16.234269128742692,10.020422479964582
2019-10-04 16:00:00+00:00,1.3332600000000001,1.33328,1.33066,1.33112,3168,1.33112,-0.0015763757139614356,0.00987654320987652,-0.4961234567901235,-0.0010954301684557325,0.4451627906976744,0.4738805970149254,0.23880597014925375,0.30597014925373134,0.31343283582089554,0.44776119402985076,0.8283582089552239,0.0008640970366182721,-5.993780339029449,23.88965683033973,-6.761223631227093,0.6343283582089552,0.1791044776119403,0.6492537313432836,0.48507462686567165,0.4869402985074626,0.4626865671641791,60.39279869067143,0.0015541263694984764,-25.933756166313778,128.97317099452218,0.9511627906976744,0.506,17.831364734774642,15.656247536593188,9.768627231813031
2019-10-06 16:00:00+00:00,1.33266,1.3330799999999998,1.32904,1.33056,9548,1.33056,-0.0004207868776584728,0.04701776319216544,-0.45198223680783456,0.0003781210269220819,0.3172790697674419,0.5018518518518518,0.2962962962962963,0.4074074074074074,0.34814814814814815,0.5333333333333333,0.7185185185185184,0.000782746229082143,7.410132369390503,25.402837902837444,-20.217051467052077,0.6296296296296297,0.8592592592592593,0.6592592592592592,0.437037037037037,0.6462962962962963,0.8,57.54560530679908,0.001604350575628688,-29.8801973220581,86.49392088903636,0.8162790697674419,0.499,16.83592913839859,17.020764279601178,9.10986341699999
2019-10-07 16:00:00+00:00,1.3305799999999999,1.33368,1.32879,1.33324,14427,1.33324,0.0020121637542103487,-0.002026358285148744,-0.5660263582851487,-0.005028162646168498,0.2825116279069768,0.34007352941176466,0.05882352941176471,0.25,0.19852941176470587,0.22794117647058823,0.6838235294117646,-0.00019771661134182494,-2.3882732983119155,60.60424229695977,63.379436560559746,0.5294117647058824,0.3088235294117647,0.8382352941176471,0.7132352941176471,0.5974264705882353,0.6838235294117646,63.962920046349666,0.0018392060012222267,-10.993657505285512,92.94531536770575,0.8465116279069768,0.564,16.526208653096326,15.866210982425999,8.604695069113045
2019-10-08 16:00:00+00:00,1.33322,1.33354,1.32952,1.33275,14261,1.33275,-0.0003675932809331242,0.02899411366359328,-0.5210058863364068,-0.004103488332664277,0.2360465116279069,0.38138686131386856,0.10218978102189782,0.36496350364963503,0.27007299270072993,0.29927007299270075,0.5912408759124087,-0.0014797576787815014,-23.66170058635776,64.90339523541583,66.55411742637519,0.4233576642335766,0.0,0.8467153284671532,0.7299270072992701,0.5,0.4854014598540146,60.98529996027027,0.0019631616081547953,-14.446793516560227,78.0928427815695,0.786046511627907,0.55,15.589979114269859,14.96737110312815,8.135610174646597
2019-10-09 16:00:00+00:00,1.3327200000000001,1.3345799999999999,1.32701,1.3275700000000001,16891,1.3275700000000001,-0.0038942732801922637,0.09025368547168827,-0.3317463145283117,0.0019064214675501945,0.16172093023255812,0.5615942028985508,0.4710144927536232,0.5869565217391305,0.5362318840579711,0.6304347826086957,0.49275362318840576,-0.0019575988834277247,-9.772610421324018,24.02886476796137,79.16720022296388,0.36231884057971014,0.08695652173913043,0.6376811594202898,0.7753623188405797,0.4655797101449275,0.4130434782608695,53.93534785664136,0.0016246862391342543,-50.95137420718736,24.42455242966646,0.5837209302325581,0.422,13.983485333136711,16.841770416920728,8.216819659738764
2019-10-10 16:00:00+00:00,1.32754,1.33008,1.31712,1.31819,21701,1.31819,-0.007090619935093927,0.23008022086784397,-0.009919779132156026,0.006286610103644716,-0.11906976744186046,0.7266187050359713,0.8417266187050361,0.9424460431654675,0.9568345323741008,0.7841726618705036,0.22302158273381295,-0.0012893821761452706,6.915836101882256,-39.82733900272326,6.220651044233539,0.4460431654676259,0.8273381294964028,0.23021582733812948,0.49640287769784175,0.5,0.4892086330935252,36.16236162361629,0.0005927219330452704,-93.94796380090548,-129.90339892666276,0.12093023255813953,0.24,11.750941541071363,26.336490963011137,10.365254950946069
2019-10-11 16:00:00+00:00,1.31817,1.32071,1.31794,1.32028,4953,1.32028,0.0015842518104301159,0.13968849299369693,-0.1333115070063031,0.0047519261313701084,-0.1776511627906977,0.6321428571428571,0.6428571428571429,0.8214285714285714,0.8214285714285714,0.7357142857142857,0.15,-0.0012353732781191784,0.21452268702128663,-83.92159238949466,47.186960341745376,0.45,0.5571428571428572,0.1357142857142857,0.6357142857142857,0.4446428571428571,0.35714285714285715,40.56345733041556,-5.582812936677506e-05,-82.12669683258007,-143.73403676255592,0.09534883720930233,0.273,11.33441459648132,25.402960822153503,12.360230578495711
2019-10-13 16:00:00+00:00,1.3203,1.32344,1.3191899999999999,1.3227799999999998,8608,1.3227799999999998,0.0018917472517189344,0.07057613168724278,-0.2594238683127572,0.0019092242291585807,-0.057906976744186045,0.524822695035461,0.3687943262411348,0.5106382978723404,0.6595744680851063,0.624113475177305,0.3049645390070922,-0.0012970429645302595,-3.9663220642523456,-72.42322986437763,65.16578720573224,0.4397163120567376,0.24113475177304963,0.15602836879432624,0.7163120567375887,0.38829787234042556,0.2198581560283688,46.78725701943808,-0.0003638849802096722,-67.98642533936763,-95.8723464079893,0.27209302325581397,0.33,14.261316691548872,23.997464733538624,13.295081210879422
2019-10-14 16:00:00+00:00,1.32276,1.32397,1.3197299999999998,1.3200100000000001,12908,1.3200100000000001,-0.002096270240436654,0.07725686305151849,-0.18674313694848152,0.0044542403626795955,0.012744186046511619,0.602112676056338,0.5633802816901409,0.5422535211267605,0.7746478873239436,0.7253521126760564,0.3661971830985915,-0.001750179693604137,-5.062853668745838,-100.07499943182204,0.5302990128880578,0.39436619718309857,0.22535211267605632,0.11267605633802816,0.4788732394366197,0.3028169014084507,0.16197183098591547,44.72258064516133,-0.0008220618863661322,-83.65384615384575,-94.69741210141513,0.27674418604651163,0.264,14.162491783183018,22.65100201920256,13.99244319251031
2019-10-15 16:00:00+00:00,1.32003,1.32355,1.31846,1.31914,14788,1.31914,-0.0006593032086198544,0.0769443142157629,-0.1730556857842371,0.003411443459519374,0.01976744186046514,0.5979020979020979,0.5384615384615384,0.5314685314685315,0.7902097902097903,0.6993006993006994,0.3706293706293706,-0.0019791594136067125,-6.33841200865151,-90.81674424246177,-13.266218900191928,0.3496503496503497,0.17482517482517484,0.12587412587412586,0.44755244755244755,0.2744755244755245,0.12587412587412586,43.340111845450025,-0.001241065879663994,-88.57466063348461,-96.48962911785296,0.26976744186046514,0.25,13.204652683570917,22.806547879509008,14.897528345157113
2019-10-16 16:00:00+00:00,1.3191700000000002,1.3211899999999999,1.31311,1.31372,13990,1.31372,-0.004117201565109371,0.08120279210293277,-0.06879720789706723,0.008750339123219252,-0.024418604651162773,0.6579861111111112,0.7222222222222223,0.5555555555555556,0.9166666666666667,0.8194444444444444,0.3402777777777778,-0.0015935548134535793,-3.401873259619393,-128.18561032792348,-99.79295435861488,0.41666666666666663,0.2708333333333333,0.06944444444444445,0.24305555555555558,0.25,0.10416666666666666,38.9091738931995,-0.001987566833049348,-97.18764407561088,-129.0524053353575,0.12558139534883722,0.15,11.836161413469393,27.305051253583983,16.65632789093515
2019-10-17 16:00:00+00:00,1.3137,1.3146,1.3128,1.31342,8293,1.31342,-0.0002283852412158962,0.17219357191227797,0.030193571912277978,0.007916067797236725,-0.007116279069767417,0.7637931034482758,0.9379310344827586,0.9034482758620689,0.9862068965517241,0.806896551724138,0.3586206896551724,-0.0013833682485078214,-0.4247236028850949,-150.90374746844077,-116.87046032495299,0.4482758620689655,0.5241379310344828,0.06206896551724138,0.23448275862068965,0.31724137931034485,0.18620689655172412,25.220994475137886,-0.002573713542020517,-97.18181818181789,-126.94400696551996,0.13488372093023257,0.142,11.549013435160575,27.060439519183866,18.33624753833138
2019-10-18 16:00:00+00:00,1.31344,1.31457,1.31198,1.3127799999999998,2346,1.3127799999999998,-0.0004873962475590584,0.16352034172006044,0.02552034172006043,0.006614382514129205,0.04804651162790696,0.7602739726027398,0.9315068493150684,0.8698630136986302,0.9657534246575342,0.7876712328767124,0.4178082191780822,-0.0012874856890943143,-0.7608699717430341,-152.11992870092678,-86.83861728545588,0.4657534246575342,0.5068493150684932,0.06164383561643835,0.2534246575342466,0.32191780821917804,0.1986301369863014,22.684151785714135,-0.0030546693562623073,-96.46017699115083,-114.21658690822068,0.18604651162790697,0.138,11.130581632610994,27.22709438782161,20.023962315667344
2019-10-20 16:00:00+00:00,1.3127799999999998,1.31372,1.30984,1.3100399999999999,6237,1.3100399999999999,-0.0020893549666139337,0.16529145178934207,0.061291451789342075,0.007597958108459769,0.05413953488372093,0.7721088435374149,0.9455782312925171,0.8707482993197279,0.9931972789115646,0.8027210884353742,0.4217687074829932,-0.0008762103426696033,-0.15872667860450917,-133.8127080089178,-113.73698513022607,0.5034013605442177,0.5374149659863946,0.0816326530612245,0.2380952380952381,0.34013605442176875,0.21768707482993196,19.273594909861856,-0.0036152510414231287,-99.19159256265166,-120.70869547832261,0.15813953488372093,0.104,10.515909821513588,28.76935651756532,21.912525625719393
2019-10-21 16:00:00+00:00,1.31002,1.3123,1.30712,1.3086200000000001,11470,1.3086200000000001,-0.0010845242522378846,0.15057561077251655,0.06857561077251655,0.00858179553063924,0.05986046511627906,0.7719594594594594,0.9391891891891891,0.8378378378378379,0.9932432432432432,0.8175675675675675,0.4391891891891892,-0.001149470850825729,-0.011991839846075436,-73.13047332304149,-151.61009307514678,0.47972972972972977,0.5472972972972973,0.1891891891891892,0.20270270270270271,0.3547297297297297,0.23648648648648649,19.627429805615392,-0.004126530127615435,-94.53750910415125,-125.38439672326078,0.14186046511627906,0.082,9.742386338304465,30.515632090473332,24.033078714806898
2019-10-22 16:00:00+00:00,1.30865,1.31094,1.30788,1.30897,10841,1.30897,0.0002674215611196468,0.14429858832109183,0.05429858832109183,0.007502338005003088,0.1286046511627907,0.7701342281879194,0.9328859060402686,0.8120805369127517,0.9798657718120805,0.7919463087248322,0.49664429530201337,-0.0015730285611947892,-13.050075734785736,-86.40381368556905,-130.4078779498378,0.40939597315436244,0.03355704697986577,0.15436241610738255,0.22818791946308725,0.2063758389261745,0.060402684563758385,20.68965517241338,-0.004452158697964226,-93.26292789512047,-108.02700429315837,0.2186046511627907,0.09,9.306867896900258,29.15147755327807,26.00216372610244
2019-10-23 16:00:00+00:00,1.30894,1.3093,1.30532,1.30788,11033,1.30788,-0.000833062699839757,0.14931239256133771,0.07531239256133772,0.013602095943108955,0.1376279069767442,0.8099999999999999,0.9866666666666667,0.8266666666666667,0.9933333333333333,0.9,0.52,-0.0019100834218974683,-15.012060628909808,-113.9248249074832,-145.57910511667865,0.36,0.026666666666666665,0.10666666666666666,0.21333333333333332,0.17666666666666664,0.04666666666666667,14.018161180476142,-0.004743495512933293,-91.25085440874946,-109.11380045736271,0.2116279069767442,0.074,8.758446236881383,31.223932170490638,28.15832832362374
2019-10-24 16:00:00+00:00,1.30786,1.30846,1.30574,1.30644,7922,1.30644,-0.0011016250081314935,0.14609574412668644,0.08609574412668644,0.014842293012004897,0.17953488372093024,0.816225165562914,0.9867549668874172,0.8079470198675497,0.9933774834437087,0.9072847682119205,0.5562913907284769,-0.0019003106384376522,-3.850414712326568,-103.8700590918839,-149.7963932518913,0.3642384105960265,0.26490066225165565,0.13245033112582782,0.2052980132450331,0.24172185430463577,0.09933774834437087,13.65017960762583,-0.0050325657182459516,-96.1722488038277,-104.72843895977378,0.23953488372093024,0.06,8.394388207004301,29.92606232879004,30.160481164179227
