Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-28 16:00:00+00:00,0.90805,0.9099,0.9075,0.90855,10273,0.90855,-0.0002311108186658222,0.14463718289316035,-0.6653628171068398,-0.007861532873578206,-0.5518604651162791,0.41333333333333333,0.5066666666666666,0.96,0.49333333333333335,0.2,0.0,-0.0022896860878161007,-7.449519412044268,-116.99961477078772,93.22546915414769,0.08,0.12,0.08,0.8,0.27,0.026666666666666665,50.572456656853056,0.0021432342074989563,-93.2950191570882,-89.42369325796562,0.25813953488372093,0.81,26.131270031930036,25.189655194647447,18.55892956807539
2019-07-29 16:00:00+00:00,0.90856,0.90896,0.9052600000000001,0.9061600000000001,18821,0.9061600000000001,-0.002634031202607585,0.16865135177371463,-0.5873486482262854,-0.005746372957742753,-0.5815813953488372,0.4901315789473684,0.5921052631578947,1.0,0.6842105263157895,0.27631578947368424,0.0,-0.0024238823436035783,-5.2621152265367925,-165.09225743797973,11.035578705747337,0.052631578947368425,0.2105263157894737,0.039473684210526314,0.6052631578947368,0.22697368421052633,0.013157894736842106,46.26957322689605,0.0015312312130296712,-94.97206703910608,-113.38024204896904,0.1744186046511628,0.756,24.394986764104047,27.538532637416484,17.66565025231557
2019-07-30 16:00:00+00:00,0.90615,0.90714,0.90199,0.90305,21492,0.90305,-0.0034379680227856896,0.2173047872063343,-0.4826952127936657,-0.003883229018582317,-0.5837209302325581,0.5227272727272727,0.6363636363636364,1.0,0.7922077922077922,0.2987012987012987,0.0,-0.002446356534393068,-5.0210458400279165,-188.8046066109297,-39.97563811527603,0.051948051948051945,0.2207792207792208,0.0,0.4415584415584416,0.1785714285714286,0.0,37.73413897280974,0.0007862005910036496,-94.99291450165303,-133.78171091445475,0.11627906976744186,0.7,22.185370136346908,30.795362850807408,17.56461645138578
2019-07-31 16:00:00+00:00,0.90302,0.9041,0.8988200000000001,0.90055,53071,0.90055,-0.0027722350866061342,0.2114054279314476,-0.43059457206855245,0.001226951721740817,-0.5489767441860465,0.5897435897435896,0.7051282051282051,0.9871794871794871,0.8461538461538461,0.48717948717948717,0.038461538461538464,-0.0025094761250753495,-6.142360535034079,-234.7454333462889,-84.17078452056987,0.05128205128205129,0.1923076923076923,0.0,0.3205128205128205,0.14102564102564102,0.0,35.77771412202817,-5.9026096266290295e-06,-92.89235825801192,-142.04570280071474,0.09302325581395349,0.642,20.16840127696379,33.45392764610257,18.0797230229477
2019-08-01 16:00:00+00:00,0.9005799999999999,0.9038799999999999,0.89666,0.90036,64231,0.90036,-0.00021100443742874152,0.28158566442673333,-0.3534143355732667,0.003043356903547936,-0.4745348837209302,0.6455696202531646,0.759493670886076,1.0,0.9240506329113924,0.5822784810126582,0.0759493670886076,-0.002294205421193185,-3.1164001815146776,-169.82096050468607,-94.96201519392183,0.11392405063291139,0.3291139240506329,0.05063291139240507,0.2911392405063291,0.1962025316455696,0.025316455696202535,20.275035260930963,-0.0006415857142841874,-86.0377358490565,-123.55514384231364,0.16046511627906976,0.635,17.7870454787812,33.03629775493741,18.9314875023169
2019-08-02 16:00:00+00:00,0.9003899999999999,0.9007,0.89876,0.90036,5429,0.90036,0.0,0.27584257956972447,-0.35915742043027554,0.0058406302263239885,-0.4466279069767442,0.665625,0.7625,0.9875,0.9125,0.675,0.0875,-0.002451993839277744,-2.7268862007890533,-164.1565595983818,-56.19974232529282,0.0625,0.3375,0.0875,0.4375,0.23125,0.0625,14.356060606061192,-0.0011323165146366332,-86.0377358490565,-109.68917949919305,0.1883720930232558,0.635,17.199400094235557,31.94485016622326,19.722411661731154
2019-08-04 16:00:00+00:00,0.89864,0.9042899999999999,0.89644,0.9035200000000001,49588,0.9035200000000001,0.0035035625788890257,0.25508412772829087,-0.4569158722717091,0.002332562666801147,-0.4306046511627907,0.6080246913580246,0.7160493827160493,0.9753086419753086,0.8024691358024691,0.5432098765432098,0.1111111111111111,-0.0033820902484403836,-12.335118103089492,-84.3368160084984,-14.720205418805804,0.012345679012345678,0.037037037037037035,0.2222222222222222,0.5432098765432098,0.2037037037037037,0.037037037037037035,18.13902968863161,-0.0012518085489340303,-73.5029940119758,-85.41380055256619,0.2813953488372093,0.712,20.790266063140088,27.924616131401987,19.359747548300742
2019-08-05 16:00:00+00:00,0.90354,0.9132399999999999,0.9012,0.9016799999999999,60756,0.9016799999999999,-0.0020385559907035566,0.245538365369589,-0.413461634630411,0.006441675844240668,-0.20086046511627909,0.7408536585365854,0.926829268292683,0.9634146341463414,0.8658536585365852,0.7195121951219512,0.4146341463414634,-0.004330717460765077,-7.239693973672708,-75.63658947742047,-93.15943571998895,0.0,0.13414634146341464,0.23170731707317074,0.29268292682926833,0.16463414634146342,0.012195121951219513,17.61603375527436,-0.0014779426664155437,-80.38922155688661,-33.22229224812908,0.45813953488372094,0.659,30.005215990152106,23.118890412091968,18.902816526793522
2019-08-06 16:00:00+00:00,0.90169,0.90545,0.88302,0.89369,55073,0.89369,-0.008900731046250355,0.22304787206334326,-0.2509521279366567,0.01325722657205591,-0.4112093023255814,0.75,0.9578313253012049,0.9518072289156626,1.0,0.9156626506024097,0.1325301204819277,-0.004439063938104781,-5.27776667658371,-168.6267050095674,-146.91895399971003,0.0,0.22891566265060243,0.060240963855421686,0.1566265060240964,0.11144578313253013,0.0,9.816303099885388,-0.00227564953718995,-72.55658436214004,-155.12897420515617,0.06279069767441861,0.474,22.3042281520375,37.98775262071053,19.41065970544917
2019-08-07 16:00:00+00:00,0.8937,0.89723,0.8900399999999999,0.89535,60152,0.89535,0.0018557443951958317,0.18528155440954314,-0.3277184455904569,0.017357620688306742,-0.3943953488372093,0.7529761904761905,0.9642857142857143,0.9166666666666667,0.9404761904761905,0.9880952380952381,0.16666666666666669,-0.004838719281455406,-11.905183508683024,-147.4283799631428,-56.29083598592655,0.0,0.047619047619047616,0.11904761904761905,0.42857142857142855,0.1488095238095238,0.023809523809523808,16.677609980302222,-0.002742278572272938,-62.995198079231734,-133.5488606725042,0.1186046511627907,0.513,20.488909674518734,34.89596801459368,19.8822283713437
2019-08-08 16:00:00+00:00,0.8953700000000001,0.8978799999999999,0.89284,0.89666,41924,0.89666,0.001462045673129317,0.16241339792675938,-0.3775866020732407,0.017012825111252773,-0.3213953488372093,0.7411764705882353,0.9058823529411765,0.8941176470588235,0.8705882352941177,0.9764705882352941,0.22352941176470587,-0.005160515128451282,-7.764252433657461,-105.9487431133324,-47.28659692637144,0.0,0.12941176470588237,0.17647058823529413,0.4705882352941177,0.19411764705882356,0.05882352941176471,20.441458733205636,-0.0029721186587651216,-58.056580565805554,-98.38461413827035,0.2186046511627907,0.54,20.049451562234857,32.87605942703139,20.19315551351922
2019-08-09 16:00:00+00:00,0.89666,0.89671,0.89451,0.8956799999999999,7361,0.8956799999999999,-0.0010935426288092981,0.14366046778142416,-0.37633953221857586,0.019155808526614106,-0.2641860465116279,0.747093023255814,0.9186046511627908,0.8255813953488372,0.872093023255814,0.9883720930232558,0.3023255813953488,-0.00557559147434894,-4.356505801780088,-82.28385137549236,-56.270096463024245,0.0,0.313953488372093,0.2558139534883721,0.4418604651162791,0.25290697674418605,0.12790697674418605,22.627478753541283,-0.00319649914067488,-58.1072137657183,-90.11946933388674,0.2558139534883721,0.52,19.518351409921493,32.00518871443553,20.481873574110775
2019-08-11 16:00:00+00:00,0.8959600000000001,0.8972600000000001,0.8937200000000001,0.89517,32639,0.89517,-0.0005695619552580653,0.13221336667187583,-0.36978663332812417,0.018010990755568064,-0.21595348837209305,0.7701149425287356,0.9655172413793103,0.7931034482758621,0.8850574712643678,0.9770114942528736,0.4252873563218391,-0.005330701529119519,-3.7060284998244555,-60.10031614106751,-50.604913033278976,0.011494252873563218,0.33333333333333337,0.3218390804597701,0.47126436781609193,0.28448275862068967,0.1839080459770115,24.473381846036276,-0.003376552234584995,-59.79483785572459,-83.4470113677998,0.28604651162790695,0.502,18.66172590720123,31.579964427809887,20.855467553699857
2019-08-12 16:00:00+00:00,0.89517,0.8961,0.89146,0.893,45379,0.893,-0.0024270634953314687,0.12878835234672084,-0.32721164765327915,0.021305477701800524,-0.23274418604651165,0.7784090909090908,0.9659090909090909,0.7840909090909091,0.9431818181818181,1.0,0.38636363636363635,-0.004699967793921012,3.8874594452975373,-82.41881298992199,-106.94288913773737,0.045454545454545456,0.75,0.25,0.25,0.32386363636363635,0.2159090909090909,21.87723054960759,-0.0036522456587644303,-66.97551290536063,-97.26414642326314,0.22325581395348837,0.456,17.573059910464416,32.579095415181804,21.503006883020298
2019-08-13 16:00:00+00:00,0.893,0.8954700000000001,0.89156,0.8928,42257,0.8928,-0.00022398924945252029,0.11826587487628276,-0.32973412512371725,0.015203169390365444,-0.1735813953488372,0.7724719101123595,0.9550561797752809,0.7640449438202248,0.9213483146067416,0.9101123595505618,0.49438202247191015,-0.004156230904020064,5.061075200877411,-84.67741935483882,-134.1845878136187,0.07865168539325842,0.7640449438202248,0.2359550561797753,0.1910112359550562,0.31741573033707865,0.21348314606741575,21.885041056765658,-0.003842578163078647,-67.63732627399061,-87.49222636815696,0.2744186046511628,0.448,16.68951229723468,30.941066401343022,22.10429340310356
2019-08-14 16:00:00+00:00,0.8928,0.8976,0.89249,0.89486,52786,0.89486,0.0023046898312025126,0.08853466687503257,-0.4054653331249674,0.012827895678420284,-0.07306976744186044,0.7305555555555555,0.8222222222222223,0.6444444444444444,0.8,0.8444444444444444,0.6333333333333333,-0.003684457205049174,-0.20043943188495916,-96.77491451176846,-149.07359810473167,0.1,0.4777777777777778,0.2,0.14444444444444446,0.2305555555555556,0.1111111111111111,29.588150289017292,-0.003783578522149944,-60.820648577101274,-51.43001251610937,0.42093023255813955,0.494,18.34126155187654,28.896256329429715,22.121452165553308
2019-08-15 16:00:00+00:00,0.89489,0.8962600000000001,0.8904799999999999,0.89061,39940,0.89061,-0.004760660248326668,0.0757201646090535,-0.33227983539094647,0.013551773909919473,-0.1545116279069767,0.7335164835164835,0.8241758241758242,0.6263736263736264,0.9120879120879121,0.8791208791208791,0.5164835164835165,-0.002972902800384758,3.326779318206178,-124.29683026240343,-201.88410190768118,0.14285714285714288,0.7032967032967034,0.13186813186813187,0.054945054945054944,0.25824175824175827,0.15384615384615385,28.417765440666244,-0.0040332673673237895,-74.88418266048971,-90.12504160129097,0.2534883720930233,0.408,16.974751750404373,29.334256683639044,22.447720030625767
2019-08-16 16:00:00+00:00,0.8906,0.8909799999999999,0.88908,0.8900100000000001,4056,0.8900100000000001,-0.000673922591803424,0.05182320154190759,-0.34617679845809246,0.011962042494890437,-0.256139534883721,0.641304347826087,0.6630434782608695,0.5543478260869565,0.8804347826086957,0.8043478260869565,0.32608695652173914,-0.0024158399158141775,0.15774862813209722,-41.34785002415597,-237.75013763890243,0.20652173913043476,0.48913043478260865,0.4130434782608695,0.0,0.27717391304347827,0.1847826086956522,30.423476968796606,-0.0042307926179036,-76.86962276637965,-128.2585390442536,0.14186046511627906,0.398,16.538546066599643,30.473931786233262,22.961589123963254
2019-08-18 16:00:00+00:00,0.89045,0.8920799999999999,0.88756,0.8897799999999999,31182,0.8897799999999999,-0.0002584574599031684,0.04968745116424442,-0.3463125488357556,0.013012268399727389,-0.24018604651162792,0.6451612903225807,0.6666666666666667,0.5268817204301075,0.8709677419354839,0.8387096774193549,0.3440860215053763,-0.0019183594231640955,-2.499512940646838,-62.599743756884564,-232.6417766189401,0.25806451612903225,0.3763440860215054,0.3440860215053763,0.01075268817204301,0.24731182795698925,0.12903225806451613,30.378338278931636,-0.00435568228581773,-77.63070814030478,-124.331208271167,0.1558139534883721,0.396,15.516984088011679,30.668773678951915,23.66477523255336
2019-08-19 16:00:00+00:00,0.8898299999999999,0.8905299999999999,0.8876200000000001,0.88854,22006,0.88854,-0.0013945748807488217,0.053646403083815186,-0.3223535969161848,0.01454436848586492,-0.23646511627906977,0.699468085106383,0.7553191489361702,0.574468085106383,0.9574468085106383,0.9042553191489361,0.36170212765957444,-0.0013583577901972177,-1.2087886478905716,-91.38586895356445,-322.77668985076684,0.2765957446808511,0.44680851063829785,0.24468085106382978,0.0,0.24202127659574466,0.1276595744680851,29.042553191489347,-0.0045028102901855105,-81.73395102581077,-128.59769588769203,0.13953488372093023,0.376,14.879745405163703,29.40929381914868,24.31773376195846
2019-08-20 16:00:00+00:00,0.8885299999999999,0.8892100000000001,0.8856,0.88634,22587,0.88634,-0.0024790421061731452,0.08530499557222485,-0.25469500442777515,0.014794536502174497,-0.25860465116279074,0.7131578947368421,0.7894736842105263,0.6526315789473683,0.9894736842105263,0.9052631578947369,0.30526315789473685,-0.00030105328812679577,7.5229830181967685,-105.37716903219874,-370.5124444344142,0.30526315789473685,0.8736842105263157,0.17894736842105263,0.0,0.33947368421052626,0.2736842105263158,18.465491923641594,-0.004742266016796282,-89.01389808074123,-151.39014932761341,0.08139534883720931,0.34,14.105831914454756,30.790003287388306,25.235178342669816
2019-08-21 16:00:00+00:00,0.88634,0.8870399999999999,0.8824200000000001,0.88385,32323,0.88385,-0.0028132591894016496,0.07573318747720997,-0.24826681252279004,0.014630445741722339,-0.2914418604651163,0.6927083333333334,0.7395833333333333,0.6354166666666666,1.0,0.8958333333333333,0.23958333333333331,0.0008059636669210946,11.03005055445989,-128.07603100073538,-421.677886519206,0.375,0.9583333333333333,0.125,0.0,0.3645833333333333,0.2916666666666667,18.035138042309086,-0.0050744633408726925,-93.79070777247095,-176.11919319698694,0.03255813953488372,0.324,13.162317100623325,33.334511363455185,26.53152431399554
2019-08-22 16:00:00+00:00,0.8838799999999999,0.8883200000000001,0.88184,0.88671,42335,0.88671,0.0032306191119878223,-0.011689326457258939,-0.353689326457259,0.00968123629841,-0.17455813953488375,0.5747422680412372,0.5670103092783505,0.2577319587628866,0.8247422680412372,0.7216494845360825,0.4948453608247423,0.0014471198149852427,3.8780156604011466,-70.93638280835918,-376.5605440335626,0.4742268041237114,0.7319587628865979,0.31958762886597936,0.010309278350515462,0.384020618556701,0.31958762886597936,34.66608084358519,-0.005048755109412495,-69.63840399002457,-118.3334017543174,0.16744186046511628,0.342,13.767105004764463,30.275640951384936,27.313771519847343
2019-08-23 16:00:00+00:00,0.8867,0.8875299999999999,0.88592,0.8874799999999999,15358,0.8874799999999999,0.0008680017905013784,0.013158305985310204,-0.3408416940146898,0.009496190499049581,-0.037720930232558125,0.6479591836734694,0.6632653061224489,0.33673469387755106,0.8673469387755103,0.6938775510204082,0.6938775510204082,0.0013402521838106196,-2.417434592873178,-59.94501284536105,-385.4734754586027,0.4591836734693877,0.37755102040816324,0.3877551020408163,0.010204081632653062,0.3086734693877551,0.24489795918367346,32.007315957933,-0.0049096531604405635,-64.83790523690774,-77.66104506497065,0.31627906976744186,0.354,13.437183379596782,29.550100711645555,28.04014392528116
2019-08-25 16:00:00+00:00,0.8877200000000001,0.8882399999999999,0.8826799999999999,0.8876200000000001,109975,0.8876200000000001,0.00015773759257549716,0.049322810855862896,-0.3096771891441371,0.010092714503137706,-0.059,0.7121212121212122,0.7878787878787878,0.5151515151515151,0.9393939393939393,0.7373737373737375,0.6565656565656566,0.0010146977470348872,-11.439712897421074,-81.56643608751394,-315.7882877808058,0.40404040404040403,0.0707070707070707,0.30303030303030304,0.050505050505050504,0.20707070707070707,0.08080808080808081,28.16425120772955,-0.004733551597451702,-63.32487309644594,-82.11861306451195,0.3,0.359,12.337590059688303,31.9005879055045,29.195989300042974
2019-08-26 16:00:00+00:00,0.8876,0.8882200000000001,0.8830399999999999,0.8841200000000001,44872,0.8841200000000001,-0.003950923445715492,0.05847788716987029,-0.2675221128301297,0.017434761096209492,-0.07948837209302326,0.785,0.98,0.59,0.97,0.96,0.62,0.001453255407714571,-9.001655714803263,-73.40632493326565,-350.85734968103674,0.49,0.1,0.32,0.04,0.2375,0.13,25.10766580534046,-0.004820838958671914,-85.53299492385678,-91.4808799645649,0.24651162790697675,0.326,11.40148434695753,29.48015389583638,30.26927429089323
2019-08-27 16:00:00+00:00,0.8841100000000001,0.8842899999999999,0.87892,0.8795799999999999,54416,0.8795799999999999,-0.005148279217142548,0.06230661040787623,-0.24169338959212378,0.02028220582653488,-0.22725581395348837,0.7475247524752475,0.8910891089108911,0.5940594059405941,1.0,0.9900990099009901,0.4059405940594059,0.0017922592112930014,2.5416711396877645,-118.5793219491139,-358.80761272425514,0.5346534653465347,0.693069306930693,0.14851485148514854,0.039603960396039604,0.35396039603960394,0.29702970297029707,21.394495412843966,-0.005196453398845335,-96.46680942184216,-151.9085060757734,0.07674418604651163,0.304,10.511110545685352,33.16944337935092,31.8123843260344
2019-08-28 16:00:00+00:00,0.8795799999999999,0.8811200000000001,0.8759399999999999,0.8769299999999999,60561,0.8769299999999999,-0.003017349187370219,0.05276084804917435,-0.23723915195082562,0.014913872292712212,-0.2551162790697674,0.6936274509803921,0.7254901960784313,0.5588235294117647,1.0,0.8921568627450981,0.32352941176470584,0.002252022770093509,2.3039766106652166,-146.5339308724759,-360.0059297777485,0.5980392156862745,0.676470588235294,0.10784313725490197,0.0392156862745098,0.3553921568627451,0.30392156862745096,21.024161557879452,-0.0056429153858890135,-95.42936288088673,-175.9522719759981,0.03488372093023256,0.29,9.722388288518742,34.997308370405186,33.57710980125071
2019-08-29 16:00:00+00:00,0.87697,0.8770399999999999,0.87326,0.8742,39436,0.8742,-0.0031179891975146295,0.048411210084909104,-0.2135887899150909,0.01972831581142381,-0.23874418604651165,0.7087378640776699,0.7669902912621359,0.49514563106796117,1.0,0.9805825242718447,0.35922330097087374,0.0030436663244802764,0.8138055831695681,-164.03568977350744,-395.3328757721349,0.6796116504854369,0.5436893203883495,0.08737864077669903,0.00970873786407767,0.33009708737864074,0.2815533980582524,19.266358228684695,-0.006146178590713647,-96.13804437140533,-190.28290282903137,0.023255813953488372,0.262,9.180996059994008,36.996524119011035,35.48132196789074
2019-08-30 16:00:00+00:00,0.8742,0.87566,0.87285,0.87555,8503,0.87555,0.001543077888695713,0.048254935667031304,-0.2217450643329687,0.019670365594301284,-0.19790697674418606,0.733173076923077,0.8173076923076923,0.4903846153846154,0.9903846153846153,0.9711538461538461,0.4807692307692308,0.0037289293220823527,6.165507273326497,-123.23682256867072,-376.90594483467436,0.75,0.8173076923076923,0.15384615384615385,0.028846153846153844,0.4375,0.40384615384615385,17.326565143824325,-0.006362738895454023,-88.46646732165728,-153.17244175855907,0.07209302325581396,0.27,8.789176212984376,36.04030673520452,37.28897121291111
2019-09-01 16:00:00+00:00,0.8756,0.87828,0.87416,0.8775700000000001,46734,0.8775700000000001,0.002304463920260121,0.020529249361879463,-0.27347075063812054,0.016684217636584432,-0.07772093023255813,0.7071428571428571,0.7523809523809524,0.3619047619047619,0.9238095238095237,0.8952380952380952,0.6476190476190475,0.004222523644168641,4.976462568667344,-71.5612429777676,-325.7859771870051,0.8666666666666667,0.7619047619047619,0.3523809523809524,0.08571428571428572,0.5166666666666667,0.5523809523809524,26.134699853587435,-0.006298759203778204,-75.45501820072755,-98.41186032584271,0.21627906976744185,0.294,12.24901075561975,33.76500485501657,37.96544849405047
2019-09-02 16:00:00+00:00,0.87754,0.87985,0.8738600000000001,0.87966,46539,0.87966,0.0023787449400582174,-0.015296660936604686,-0.3212966609366047,0.014332461129909473,0.038186046511627936,0.6839622641509434,0.660377358490566,0.2358490566037736,0.8773584905660377,0.8301886792452831,0.7924528301886792,0.004652860806553583,7.382174682390783,-80.14460132323853,-265.89818793624835,0.9433962264150944,0.8584905660377359,0.330188679245283,0.11320754716981131,0.5613207547169811,0.6415094339622641,32.03748698368622,-0.0060101282863253,-64.58658346333836,-68.72979860017162,0.34418604651162793,0.306,13.504909387676264,30.727658588173405,38.03483117610254
2019-09-03 16:00:00+00:00,0.87969,0.8820399999999999,0.8787200000000001,0.8795,30055,0.8795,-0.00018190500061529278,-0.013160910558941502,-0.31516091055894146,0.012757127138465134,0.17706976744186048,0.6892523364485982,0.6822429906542057,0.24299065420560748,0.8785046728971964,0.7476635514018691,0.8878504672897196,0.005249702049942795,15.521657448555402,-90.73337123365535,-239.34053439454252,0.9906542056074766,1.0,0.2803738317757009,0.12149532710280374,0.5981308411214953,0.7102803738317758,32.11551844119708,-0.005728264994459775,-62.3868778280545,-28.353907227149204,0.4790697674418605,0.302,16.178091867290355,29.161850565186924,37.36351961393064
2019-09-04 16:00:00+00:00,0.87946,0.8849899999999999,0.8794200000000001,0.88254,38207,0.88254,0.003450549381693802,-0.08689639006094702,-0.408896390060947,0.009954251897529057,0.28032558139534886,0.5972222222222223,0.5462962962962963,0.06481481481481483,0.6666666666666667,0.6666666666666667,0.9907407407407408,0.005710934339778206,5.22474305143524,-57.561130373695065,-201.917193554967,1.0,0.7685185185185185,0.4444444444444444,0.19444444444444442,0.6018518518518519,0.7314814814814815,40.17681728880164,-0.005199645435368883,-40.770171149144545,14.291806274748108,0.6023255813953489,0.322,19.27923896559325,26.70331746885469,35.84794132486184
2019-09-05 16:00:00+00:00,0.88254,0.8890600000000001,0.88108,0.88836,41986,0.88836,0.006572952683700804,-0.180713132260249,-0.550713132260249,0.006725210886978073,0.41837209302325584,0.5275229357798166,0.46788990825688076,0.0,0.5321100917431193,0.5779816513761468,1.0,0.005534966084352555,0.5632126645180549,47.728398397045225,-135.0803728218291,0.9908256880733946,0.5045871559633027,0.7889908256880734,0.3211009174311926,0.6513761467889909,0.7706422018348624,52.95667447306792,-0.004261956089239294,-4.318322023442514,82.36945304437477,0.7883720930232558,0.37,22.930678021332962,23.62968903703892,33.39460983618382
2019-09-06 16:00:00+00:00,0.88834,0.8890899999999999,0.8871600000000001,0.88782,8396,0.88782,-0.0006080465005094232,-0.16938323696410898,-0.5333832369641089,0.003708770202267489,0.5127441860465116,0.5045454545454545,0.43636363636363634,0.00909090909090909,0.5454545454545454,0.4636363636363637,1.0,0.005309293336262955,3.2004174535217587,92.81160595616382,-176.83764727084372,0.9727272727272727,0.6727272727272726,0.8636363636363636,0.23636363636363636,0.6863636363636363,0.8272727272727274,56.162682396771174,-0.0035218068170381756,-7.8201970443342885,103.23928944618724,0.8767441860465116,0.364,22.308479970858926,22.941900953051096,31.10926724724843
2019-09-08 16:00:00+00:00,0.8868299999999999,0.8893399999999999,0.88554,0.88712,40690,0.88712,-0.0007887590975374734,-0.09476220242746264,-0.4407622024274626,0.004682325559103786,0.48190697674418603,0.5405405405405406,0.48648648648648646,0.06306306306306307,0.6216216216216216,0.48648648648648646,0.990990990990991,0.005150156073956191,-1.349742271982528,114.86608350617891,-164.12661195779495,0.9459459459459459,0.40540540540540543,0.8828828828828829,0.2522522522522523,0.6216216216216216,0.7387387387387387,50.682196339434306,-0.0029576236913303466,-13.462704669496077,87.43446642990038,0.827906976744186,0.346,21.011692943064208,24.086457598678365,29.374172413870486
2019-09-09 16:00:00+00:00,0.88712,0.88912,0.88485,0.8860399999999999,37584,0.8860399999999999,-0.0012181643321000212,-0.03873782361827366,-0.3767378236182737,0.0062208403544464965,0.4387441860465116,0.6138392857142857,0.5714285714285715,0.22321428571428573,0.7142857142857143,0.5357142857142857,0.9821428571428571,0.004970773249368898,-2.8586990527995297,133.6282786330184,-86.33921719109799,0.9375,0.32142857142857145,0.8928571428571429,0.4642857142857143,0.6540178571428572,0.7767857142857143,47.628458498023754,-0.002568048607755058,-20.012128562765255,77.71292570975261,0.7767441860465116,0.338,19.630783282044035,23.56547355521761,27.9266507125075
2019-09-10 16:00:00+00:00,0.88608,0.88749,0.88428,0.88508,68042,0.88508,-0.0010840599101300974,-0.003393759441579408,-0.33939375944157946,0.006371396147907964,0.39888372093023255,0.6592920353982301,0.6283185840707964,0.3185840707964602,0.8053097345132744,0.5486725663716814,0.9646017699115045,0.004602074190226402,-5.15486083766821,107.67388258688398,-116.03470872689476,0.8849557522123894,0.22123893805309736,0.8584070796460178,0.37168141592920356,0.5840707964601771,0.6637168141592921,45.92687620269392,-0.0023101416493098714,-25.833838690114966,62.23442804287162,0.7348837209302326,0.336,18.639060952823392,23.27203729380103,26.721482430806333
2019-09-11 16:00:00+00:00,0.88507,0.88707,0.8814299999999999,0.88185,61017,0.88185,-0.003656062886356553,-0.010647497004740353,-0.3246474970047404,0.007790560154185873,0.3301860465116279,0.6820175438596492,0.6666666666666667,0.2894736842105263,0.8508771929824561,0.631578947368421,0.9561403508771931,0.0042479985833173695,-1.3713421518568012,48.53433123547032,-167.9423938311503,0.8245614035087719,0.41228070175438597,0.7719298245614036,0.2456140350877193,0.5635964912280702,0.6228070175438597,46.32804917502413,-0.002339415210080076,-45.4214675560942,30.315169366717054,0.6441860465116279,0.314,17.012811005274063,25.65044973792076,26.25895382504069
2019-09-12 16:00:00+00:00,0.88184,0.8826799999999999,0.87608,0.87625,50331,0.87625,-0.0063705351675738715,-0.023592227952284217,-0.3055922279522842,0.011214492331080822,0.14590697674418607,0.6695652173913044,0.6521739130434783,0.24347826086956523,0.9043478260869565,0.7217391304347827,0.8086956521739129,0.004143147340487596,-4.093159389366448,-38.915834522111545,-221.74037089871553,0.7652173913043478,0.26956521739130435,0.4782608695652174,0.1565217391304348,0.4173913043478261,0.3391304347826087,44.79199249296226,-0.0027824139803691583,-79.38144329896919,-48.739180232447595,0.42790697674418604,0.282,15.327485840666318,31.139497420665336,26.813920514462836
2019-09-13 16:00:00+00:00,0.87626,0.87661,0.8753,0.87572,4143,0.87572,-0.0006050332096643172,-0.07025316455696201,-0.34225316455696203,0.014573699400059387,0.02567441860465114,0.6185344827586207,0.5689655172413793,0.12068965517241378,0.7758620689655173,0.853448275862069,0.7241379310344827,0.003965122607894389,-7.767013735066961,-43.164481797833716,-222.10295528251,0.7241379310344827,0.11206896551724138,0.46551724137931033,0.15517241379310345,0.3642241379310344,0.28448275862068967,47.97319932998355,-0.0031400635698507484,-82.59551243177648,-82.20494135987143,0.29767441860465116,0.272,15.009659052701876,31.728444062434434,27.45372690543118
2019-09-15 16:00:00+00:00,0.8756799999999999,0.87802,0.8734,0.87366,46936,0.87366,-0.0023551211882673322,-0.10258894618950876,-0.35058894618950875,0.017129805599642448,-0.01776744186046511,0.5982905982905984,0.5384615384615384,0.05982905982905983,0.7435897435897436,0.923076923076923,0.6666666666666667,0.003994247132411033,-4.194497397278795,-101.64137078497355,-221.36758006547197,0.735042735042735,0.2735042735042735,0.1965811965811966,0.17094017094017094,0.344017094017094,0.26495726495726496,49.07470870459221,-0.0035488196462838406,-95.08793208004862,-95.65944756605238,0.2302325581395349,0.248,13.913879537073237,32.4144787306418,28.345149174513377
2019-09-16 16:00:00+00:00,0.87364,0.87384,0.8704200000000001,0.87266,35723,0.87266,-0.0011452655977172571,-0.07947335521175183,-0.3194733552117518,0.017799618463225225,-0.10744186046511628,0.6207627118644068,0.5847457627118644,0.1271186440677966,0.8728813559322033,0.940677966101695,0.5423728813559322,0.004328128202816917,-0.5504718574885459,-179.90970137281468,-230.78862328971246,0.847457627118644,0.4491525423728814,0.02542372881355932,0.13559322033898305,0.364406779661017,0.3050847457627119,44.98785986819278,-0.0039083998241584705,-88.16067653276993,-129.56331495580596,0.1325581395348837,0.24,13.14863234259227,35.42401642890247,29.59620514783928
