Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-23 16:00:00+00:00,1.6230799999999999,1.62432,1.61552,1.61952,13346,1.61952,-0.0022265748640289784,-0.07982497265197691,-0.4418249726519769,0.0062482023069404926,0.33102325581395353,0.4576612903225806,0.4274193548387097,0.06451612903225806,0.3225806451612903,0.7580645161290324,0.6854838709677419,0.0014089489861051074,4.710039633950565,70.39122703023165,-88.91523414344971,0.717741935483871,0.7983870967741936,0.6370967741935484,0.20967741935483872,0.5907258064516129,0.7983870967741936,57.60146373918845,-0.0018819748747498366,-26.946410515672248,50.9201735220565,0.6930232558139535,0.362,18.083574793609035,24.72692846608645,19.825965453607655
2019-09-24 16:00:00+00:00,1.61948,1.6284,1.6168799999999999,1.62224,16878,1.62224,0.001678101178556485,-0.10947804344428819,-0.5194780434442882,-0.0005975253787985975,0.3225581395348837,0.396,0.32799999999999996,0.04,0.256,0.616,0.672,0.002170270371232963,3.571104305869291,78.53338593549643,-106.64266692967942,0.752,0.752,0.696,0.2,0.6000000000000001,0.8320000000000001,61.330049261083865,-0.00151952782734055,-20.07077856420651,65.38066010673357,0.7325581395348837,0.41,19.542423327002815,22.645773898149603,18.93525139777566
2019-09-25 16:00:00+00:00,1.6223,1.62371,1.6145,1.6194899999999999,14811,1.6194899999999999,-0.0016966253572412862,-0.08674011564306922,-0.4467401156430692,0.0014707613636360571,0.28186046511627905,0.4186507936507936,0.36507936507936506,0.07142857142857144,0.32539682539682535,0.626984126984127,0.6507936507936507,0.0035126131046381293,1.3074855516941142,99.72275222446503,-201.23619164057897,0.7777777777777777,0.6190476190476191,0.7301587301587301,0.12698412698412698,0.5634920634920635,0.753968253968254,59.295126210509565,-0.0014376160058391374,-27.022244691608034,29.82514608189378,0.641860465116279,0.36,18.22197490242213,22.86170211755044,18.389401954502777
2019-09-26 16:00:00+00:00,1.61953,1.6220299999999999,1.6132799999999998,1.61796,15602,1.61796,-0.0009451884130447981,-0.10633953221857584,-0.44033953221857586,0.0006431575675896467,0.24041860465116277,0.40551181102362205,0.3385826771653543,0.05511811023622047,0.3385826771653543,0.6220472440944882,0.6062992125984252,0.004613621079760044,7.15004629104606,29.048925807806903,-199.01604489604057,0.8031496062992126,0.8976377952755905,0.5354330708661417,0.14960629921259844,0.5964566929133859,0.8188976377952756,61.279737489745706,-0.001479108270977969,-30.889787664307264,9.202225038725919,0.5744186046511628,0.334,17.043716783166747,22.284997256409802,18.027791417764355
2019-09-27 16:00:00+00:00,1.61801,1.61984,1.6166,1.617,2509,1.617,-0.0005935158568767409,-0.04674688753451056,-0.35674688753451056,-0.002765269628526524,0.23651162790697672,0.419921875,0.3828125,0.1171875,0.421875,0.5390625,0.6015625,0.006804511988135031,13.249019747629674,3.8342609771185217,-133.02411873840396,0.9375,0.9609375,0.4609375,0.1875,0.63671875,0.859375,54.90268086669108,-0.0015713417177849465,-46.408450704225274,0.2766321507097232,0.5465116279069767,0.31,16.61529197116146,21.72482332946769,17.692010205078677
2019-09-29 16:00:00+00:00,1.61814,1.62152,1.61198,1.61649,12618,1.61649,-0.0003154486355170468,-0.08180444861176228,-0.38380444861176227,-0.001855073790867995,0.16544186046511627,0.3875968992248062,0.31007751937984496,0.08527131782945735,0.3953488372093023,0.5736434108527132,0.496124031007752,0.008851112990558185,11.154684730203158,-57.47019777418988,-156.94498574070914,0.9844961240310077,0.937984496124031,0.3023255813953488,0.17829457364341084,0.6007751937984496,0.8294573643410853,58.137273964612135,-0.0016663811223456282,-48.20422535211264,-20.98000608301578,0.46744186046511627,0.302,15.388699556784937,23.696110553969056,17.946497525601835
2019-09-30 16:00:00+00:00,1.61645,1.634,1.6077,1.6309,20578,1.6309,0.008874877721282311,-0.13254154294941917,-0.7185415429494191,-0.01075510061071095,0.16516279069767448,0.20769230769230768,0.1,0.007692307692307693,0.04615384615384615,0.2846153846153846,0.49230769230769234,0.008952910209088616,-1.1929854273232365,34.03029002391283,-74.31479551168147,0.9846153846153847,0.4615384615384615,0.5461538461538461,0.26153846153846155,0.5634615384615385,0.7307692307692308,66.59944151411742,-0.0005723364265191044,-9.621353196771846,71.1544445597012,0.7511627906976744,0.586,21.152834161064895,19.436238348485443,16.966691044840704
2019-10-01 16:00:00+00:00,1.63094,1.6368200000000002,1.62788,1.63484,16089,1.63484,0.0024129305527281326,-0.14822107620982444,-0.7942210762098245,-0.01243591981063234,0.37027906976744174,0.24236641221374042,0.1450381679389313,0.0076335877862595426,0.022900763358778622,0.20610687022900762,0.7328244274809159,0.007576906204129541,-5.681985096606944,37.49602407575034,-46.120721293826186,0.9389312977099236,0.16793893129770993,0.5572519083969465,0.31297709923664124,0.4942748091603053,0.5954198473282443,75.3052699228793,0.0006056454454421711,-5.650684931507085,173.8050771252773,1.0162790697674418,0.646,21.79442048854724,18.236134719977628,16.38970770935199
2019-10-02 16:00:00+00:00,1.6348,1.63616,1.6278,1.62812,16884,1.62812,-0.004118965295858605,-0.05120070844402769,-0.5872007084440277,-0.009757158223457598,0.36632558139534876,0.34659090909090906,0.2196969696969697,0.13636363636363635,0.18939393939393936,0.33333333333333337,0.7272727272727273,0.0071735195198550095,-5.284744812608132,30.648846522369666,-29.604697442449247,0.9242424242424242,0.20454545454545453,0.5378787878787878,0.3257575757575758,0.49810606060606055,0.5984848484848485,62.58468834688341,0.000985595397030803,-29.876373626373883,124.95662394358938,0.9023255813953488,0.536,20.51854986333695,17.224590513503856,15.842393300620746
2019-10-03 16:00:00+00:00,1.62816,1.62906,1.6211,1.6225399999999999,16849,1.6225399999999999,-0.0034331523325957106,0.01973485440433398,-0.400265145595666,-0.0017077703263995965,0.17302325581395356,0.45676691729323304,0.4586466165413534,0.3157894736842105,0.406015037593985,0.5864661654135338,0.518796992481203,0.007717036852461945,1.9335467832283726,18.612792288632644,-53.49636988918759,0.9473684210526316,0.6390977443609023,0.48872180451127817,0.30827067669172936,0.5958646616541354,0.7969924812030075,55.00813008130076,0.0008269169215289196,-49.03846153846211,15.60301455085536,0.5930232558139535,0.42,19.356613949945174,21.015660966618054,15.004320360393718
2019-10-04 16:00:00+00:00,1.6225,1.6229200000000001,1.6209200000000001,1.62182,2004,1.62182,-0.0004438471759113234,0.09254571026722924,-0.3094542897327708,-0.0034884422846682347,0.05613953488372092,0.4682835820895522,0.49253731343283585,0.5373134328358209,0.47014925373134325,0.5074626865671642,0.3582089552238806,0.0084745272201463,4.211165304106736,-2.589683195421594,-69.55149153420204,0.9701492537313433,0.7761194029850746,0.4328358208955224,0.26119402985074625,0.6100746268656716,0.8432835820895522,46.25141991669824,0.0006357367265168445,-51.510989010988986,-23.60370302249468,0.45813953488372094,0.402,19.06449321306255,20.83432637241789,14.249426285281753
2019-10-06 16:00:00+00:00,1.62552,1.6317,1.623,1.62942,9795,1.62942,0.004675147846831677,0.04049330624576758,-0.5205066937542324,-0.0071329742425110376,0.21109302325581392,0.40740740740740744,0.3703703703703704,0.3703703703703704,0.2518518518518519,0.4222222222222222,0.5851851851851851,0.007857808537048205,4.132247811734757,60.94193025739352,39.891495133237285,0.9407407407407408,0.7703703703703704,0.6296296296296297,0.4222222222222222,0.6907407407407408,0.8962962962962964,53.39223203867313,0.0010849746167322927,-25.41208791208794,76.17645326579928,0.772093023255814,0.561,24.25216859316168,19.28591986071423,14.046372701009616
2019-10-07 16:00:00+00:00,1.6294600000000001,1.6313600000000001,1.62533,1.6278,14581,1.6278,-0.0009947133651251633,0.09111319477001614,-0.4388868052299839,-0.009658994979577019,0.2467441860465116,0.4613970588235294,0.4852941176470588,0.5367647058823529,0.35294117647058826,0.33088235294117646,0.625,0.006871857334768361,-1.2806999182127683,60.44968669369608,33.480771593561585,0.8897058823529411,0.45588235294117646,0.625,0.4044117647058823,0.59375,0.7720588235294117,49.21888412017151,0.0012953464724085872,-30.975274725275312,77.59857681856921,0.7767441860465116,0.53,23.122662899311585,18.387709203381274,13.857822944185488
2019-10-08 16:00:00+00:00,1.62775,1.6323299999999998,1.6258,1.6313600000000001,14255,1.6313600000000001,0.0021846128547549828,0.0308563838099703,-0.5691436161900296,-0.005737734852016602,0.2209302325581396,0.4014598540145985,0.34306569343065696,0.3357664233576642,0.19708029197080293,0.4744525547445255,0.5985401459854015,0.004578797477315266,-12.225870427740055,88.02471557473609,79.74941153393601,0.7445255474452555,0.021897810218978103,0.7372262773722628,0.5109489051094891,0.5036496350364963,0.6058394160583941,57.31815756713511,0.0017293945476830608,-18.749999999999904,88.93378704098285,0.8209302325581396,0.6,22.696715291157673,17.44043499840299,13.803392620905052
2019-10-09 16:00:00+00:00,1.63132,1.637,1.62646,1.62768,21317,1.62768,-0.002258334702257804,0.03607855394071985,-0.4879214460592802,-0.0019732460630308485,0.27134883720930225,0.47463768115942034,0.5072463768115942,0.36231884057971014,0.2971014492753623,0.5869565217391305,0.6521739130434783,0.003237411008059521,-9.4469271782798,68.74815688587458,105.67187653592907,0.7101449275362319,0.07246376811594203,0.644927536231884,0.572463768115942,0.5,0.5942028985507246,57.2468916518649,0.0017561912499899357,-31.80887372013639,82.53212616822505,0.7953488372093023,0.524,24.47287498482314,16.007023815115044,14.311272879491213
2019-10-10 16:00:00+00:00,1.62772,1.62984,1.62042,1.62256,20672,1.62256,-0.0031505391817519286,0.08190602698338278,-0.3400939730166172,0.005868378689668795,0.08962790697674422,0.5377697841726619,0.6115107913669064,0.5107913669064748,0.47482014388489213,0.762589928057554,0.4028776978417266,0.0026305992613997464,-1.3702928156925793,-51.40025638497198,75.06656148308895,0.6906474820143884,0.46043165467625896,0.30935251798561153,0.49640287769784175,0.4892086330935252,0.5611510791366906,50.27257240204437,0.001348739193392623,-49.2832764505118,-6.823142472710143,0.5116279069767442,0.422,22.678846201067156,19.533952446616563,13.821188771137752
2019-10-11 16:00:00+00:00,1.62252,1.62592,1.62168,1.62481,4122,1.62481,0.0013857369871928195,0.037485023701620046,-0.44051497629837993,0.0034055712228800838,0.012697674418604643,0.42678571428571427,0.4,0.3642857142857143,0.35,0.7,0.29285714285714287,0.00271790516630821,3.3841927590945247,-61.730294619063045,100.75024156670759,0.692857142857143,0.7285714285714286,0.2785714285714286,0.5642857142857143,0.5660714285714286,0.7285714285714286,54.57044673539532,0.001193627306390388,-41.60409556313952,-14.942565530778166,0.4906976744186046,0.478,21.900629320952465,18.863651524138447,13.366110670523824
2019-10-13 16:00:00+00:00,1.6251799999999998,1.63514,1.62198,1.6290799999999999,12416,1.6290799999999999,0.002624552428679121,-0.0024300671979996524,-0.5504300671979997,0.0022155075033796993,0.13572093023255805,0.3900709219858156,0.3120567375886525,0.23404255319148937,0.2198581560283688,0.6595744680851063,0.44680851063829785,0.0032132256882024812,7.707317361235681,5.892896604217411,130.74864340609346,0.7021276595744681,0.9078014184397163,0.45390070921985815,0.6312056737588653,0.6737588652482269,0.8723404255319148,59.12372825730199,0.0013991250894351825,-27.0307167235499,47.82608695652397,0.6837209302325581,0.548,26.856104015599424,16.922662417633948,14.032109209292724
2019-10-14 16:00:00+00:00,1.6291200000000001,1.63382,1.6246399999999999,1.6331799999999999,17068,1.6331799999999999,0.0025135961932565083,-0.014254831484086072,-0.6422548314840861,-0.003796708760996958,0.1161860465116279,0.30985915492957744,0.19014084507042253,0.20422535211267603,0.11267605633802816,0.4788732394366197,0.44366197183098594,0.0023122577131824418,3.6502942138645977,65.14897316890963,177.3839993142196,0.676056338028169,0.7535211267605634,0.6478873239436619,0.7535211267605634,0.7077464788732395,0.9084507042253521,62.62484394506844,0.0018712487076109063,-13.037542662116529,69.41422961597634,0.7441860465116279,0.628,24.929129702287742,15.7084306075142,14.650536423863842
2019-10-15 16:00:00+00:00,1.63323,1.6433200000000001,1.6309,1.63958,19924,1.63958,0.0039110769858736625,-0.020753242694171004,-0.725753242694171,-0.009573264715357747,0.33220930232558155,0.31993006993006995,0.1958041958041958,0.1888111888111888,0.04895104895104895,0.32867132867132864,0.7132867132867133,0.0011963169041131483,-5.768311948029485,108.32042352309736,170.28751265567976,0.6223776223776224,0.16783216783216784,0.7972027972027972,0.7202797202797203,0.576923076923077,0.7342657342657343,66.49992854080307,0.0027303626682033677,-10.4997192588435,193.8840558870859,1.0372093023255815,0.705,29.809244566435872,14.221651203544491,16.132747426027958
2019-10-16 16:00:00+00:00,1.6395400000000002,1.63999,1.62606,1.6307,20290,1.6307,-0.005430740991456793,0.13554722091993543,-0.44345277908006453,-0.002649552234930116,0.16751162790697682,0.5277777777777777,0.6111111111111112,0.7013888888888888,0.35416666666666663,0.5625,0.4930555555555556,0.001117259952231553,-0.5299827987024983,7.849389832586912,138.4681425154844,0.6180555555555556,0.5,0.45138888888888884,0.6319444444444444,0.5503472222222222,0.6805555555555556,49.84481688392305,0.0026639663391152535,-55.10917030567684,69.42075860042314,0.7465116279069768,0.579,26.751026851517274,16.327217506435044,16.708793084179515
2019-10-17 16:00:00+00:00,1.6306399999999999,1.63094,1.62614,1.62954,12573,1.62954,-0.0007116040837178237,0.16211387195916027,-0.4018861280408397,-0.0037959783929976103,0.0011162790697675229,0.496551724137931,0.5448275862068965,0.7931034482758621,0.4344827586206897,0.48275862068965514,0.27586206896551724,0.0007195115146918507,-1.3329515129086928,10.677860009573712,122.97949114474058,0.6068965517241379,0.4551724137931034,0.46206896551724136,0.6,0.5310344827586206,0.6482758620689656,45.7022380797924,0.002489052219868171,-60.17467248908314,6.854529269135161,0.5651162790697675,0.564,25.769943947939044,15.728423521909624,17.243692623891675
2019-10-18 16:00:00+00:00,1.6295,1.6302,1.6279700000000001,1.62927,1864,1.62927,-0.00016570465944180677,0.1105693597958014,-0.44343064020419865,-0.004669480397667454,0.04134883720930227,0.4400684931506849,0.4178082191780822,0.6232876712328766,0.3561643835616438,0.45890410958904115,0.3219178082191781,0.0004395717244292108,-2.536132065374616,-12.827830869040412,159.15103082975816,0.595890410958904,0.3561643835616438,0.3904109589041096,0.6917808219178082,0.5085616438356164,0.6095890410958904,51.04147799311716,0.0023021075142488634,-61.35371179039315,16.02765356927648,0.5953488372093023,0.554,25.305610069797247,15.445022056010464,17.740385053624397
2019-10-20 16:00:00+00:00,1.62927,1.62927,1.62204,1.6231,7695,1.6231,-0.003794160813046997,0.08936813043704744,-0.34863186956295256,-0.0017956119422608092,-0.16590697674418603,0.4370748299319728,0.41496598639455784,0.5306122448979592,0.4829931972789116,0.5986394557823129,0.13605442176870747,-0.00036869531038541403,1.2126553362051808,-28.217608280451163,60.62473045406844,0.564625850340136,0.5986394557823129,0.35374149659863946,0.43537414965986393,0.4880952380952381,0.5306122448979592,50.50179211469544,0.0016372122888861362,-88.29694323144105,-87.58462282396957,0.27209302325581397,0.438,23.807807999858266,19.385460027558306,17.204536985331007
2019-10-21 16:00:00+00:00,1.62314,1.6250200000000001,1.62068,1.6228200000000002,10587,1.6228200000000002,-0.00017252427705814345,0.06515861853414595,-0.36284138146585404,-0.00222644369922263,-0.3047441860465116,0.39189189189189194,0.3175675675675676,0.44594594594594594,0.45945945945945943,0.5743243243243243,0.08783783783783784,-0.000948292613326851,-5.19321099901633,1.6021493449683204,39.684006852270876,0.527027027027027,0.2162162162162162,0.4391891891891892,0.3918918918918919,0.3935810810810811,0.41216216216216217,50.903179190751544,0.001075289109027544,-89.51965065502111,-139.57877461705473,0.12325581395348838,0.428,22.93043157845679,19.82588183360267,16.494286653624012
2019-10-22 16:00:00+00:00,1.62286,1.6270799999999999,1.62173,1.62374,12159,1.62374,0.0005667537483527098,0.11631244465281032,-0.3316875553471897,0.005171440443801986,-0.18986046511627908,0.5100671140939598,0.5570469798657718,0.6510067114093959,0.5100671140939598,0.7516778523489933,0.12751677852348994,-0.0013620706414052552,-11.887950524073098,-6.589724955966634,-12.5635877665146,0.5100671140939598,0.02684563758389262,0.40939597315436244,0.32214765100671144,0.31711409395973156,0.28187919463087246,44.16598192276079,0.0006961722118845604,-85.50218340611367,-89.79722296554164,0.25813953488372093,0.448,23.656835988171103,18.90117496052501,16.114304593868685
2019-10-23 16:00:00+00:00,1.6236899999999999,1.63104,1.62343,1.62802,13216,1.62802,0.002632422116991177,0.06286659373860498,-0.46913340626139505,0.004249664032474093,-0.048279069767441896,0.43166666666666664,0.41333333333333333,0.44,0.32,0.7133333333333333,0.2533333333333333,-0.0014537534766070337,-0.9303676486339398,-6.5109765236289405,16.400289922727914,0.5066666666666666,0.49333333333333335,0.41333333333333333,0.36,0.44333333333333336,0.4733333333333334,50.214257888586,0.0007326342188307411,-66.81222707423579,-16.06198697163374,0.48372093023255813,0.532,25.54930149348693,17.64078472332384,16.271208114682157
2019-10-24 16:00:00+00:00,1.62806,1.6304100000000001,1.6212,1.62259,9371,1.62259,-0.003340914505691379,0.13559931239256134,-0.28840068760743864,0.002986158837459579,-0.07981395348837206,0.5430463576158941,0.6490066225165563,0.7086092715231789,0.5629139072847682,0.6887417218543047,0.21192052980132453,-0.0011029778805220491,8.048468858344037,-65.26602530522115,-37.71747638035564,0.5165562913907285,0.9205298013245033,0.25165562913907286,0.29801324503311255,0.4966887417218543,0.5562913907284769,41.759067844389996,0.00031968981722085843,-90.52401746724894,-64.70861786229621,0.34418604651162793,0.424,23.50633689370607,18.16629495720473,16.024283685105242
2019-10-25 16:00:00+00:00,1.62263,1.62506,1.62238,1.62401,1249,1.62401,0.0008747613445139591,0.07674897119341562,-0.3812510288065844,-0.0013500272037562202,-0.144046511627907,0.4292763157894737,0.4013157894736842,0.493421052631579,0.4473684210526316,0.6052631578947368,0.17105263157894737,-0.0018143305858056014,1.141433404876551,-95.87379388058007,5.418685845530458,0.493421052631579,0.5986842105263158,0.14473684210526316,0.35526315789473684,0.3980263157894737,0.4144736842105263,46.39842983316971,0.00010579104311370102,-84.32314410480367,-72.64155481791286,0.313953488372093,0.458,22.93172013225201,17.722216510480727,15.79499671478382
2019-10-27 17:00:00+00:00,1.62452,1.62724,1.62179,1.62295,7575,1.62295,-0.0006529184453500328,0.03238005938427879,-0.4036199406157212,-0.001179384157782581,-0.1057674418604651,0.39215686274509803,0.3137254901960784,0.33986928104575165,0.42483660130718953,0.6078431372549019,0.19607843137254904,-0.0022640305049212994,-9.059172188341378,-47.75254936997533,21.134354108258556,0.477124183006536,0.08496732026143791,0.30718954248366015,0.37254901960784315,0.3104575163398693,0.2745098039215686,50.41586692258466,-0.0001475574670060098,-89.97349823321566,-68.25419595466862,0.3302325581395349,0.436,23.79904223754904,16.821664711852033,15.893703971619315
2019-10-28 17:00:00+00:00,1.6229,1.62358,1.61676,1.61945,10391,1.61945,-0.002158895484461176,0.07522529561910715,-0.2827747043808928,0.005063725911293738,-0.22079069767441858,0.48863636363636365,0.5454545454545454,0.48701298701298706,0.5909090909090909,0.7532467532467533,0.12337662337662338,-0.0025155728289589785,-5.1946192762441825,-62.30510358454989,-17.22807125875975,0.4675324675324676,0.2207792207792208,0.2662337662337662,0.3181818181818182,0.3181818181818182,0.28571428571428575,44.43290402991268,-0.0006235706020909504,-89.87198795180697,-131.88634569850083,0.1372093023255814,0.358,22.27373850691123,20.47049194685473,15.059774399598789
2019-10-29 17:00:00+00:00,1.6194899999999999,1.62185,1.6163399999999999,1.61786,12672,1.61786,-0.0009822971095448253,0.13764390269312915,-0.19435609730687087,0.004615794409710214,-0.18548837209302327,0.564516129032258,0.6967741935483871,0.7161290322580645,0.6709677419354838,0.7354838709677419,0.13548387096774195,-0.0025595382072913786,-3.6130486593531828,-70.52526176554163,-10.0750373950762,0.4645161290322581,0.27741935483870966,0.24516129032258063,0.3354838709677419,0.33064516129032256,0.3096774193548387,37.65948086229672,-0.0011162467551961708,-94.36619718309794,-128.14666190565407,0.14651162790697675,0.332,21.097283559718342,19.79188658633734,14.212113727181428
2019-10-30 17:00:00+00:00,1.61781,1.62087,1.6113600000000001,1.61886,21393,1.61886,0.0006179095082784199,0.17871802885867583,-0.17128197114132415,0.005723208134507073,-0.22209302325581393,0.6041666666666666,0.7435897435897436,0.8333333333333333,0.6923076923076923,0.7692307692307692,0.12179487179487179,-0.0022497157748471164,-3.4041017408088052,-26.19127040015827,5.55946777361786,0.48717948717948717,0.30128205128205127,0.3717948717948718,0.3653846153846154,0.3814102564102564,0.3782051282051282,33.097261567516554,-0.0014097537497352874,-76.53316645807308,-136.42158898950456,0.12790697674418605,0.35,19.211242120830015,22.70392010320431,13.792157863432136
2019-10-31 17:00:00+00:00,1.6188200000000001,1.61972,1.61331,1.61515,13470,1.61515,-0.0022943662063438473,0.23496379642652498,-0.037036203573475035,0.005422254077190233,-0.16269767441860467,0.6831210191082803,0.8853503184713375,0.9171974522292993,0.8853503184713375,0.7579617834394904,0.17197452229299362,-0.001812222806124808,6.3606362308656585,-47.48784942575033,-11.454044515988652,0.5095541401273885,0.8471337579617834,0.3184713375796178,0.3248407643312102,0.49999999999999994,0.5796178343949044,19.208469876480592,-0.0019195982183941585,-86.76213761788345,-147.01348747591535,0.10930232558139535,0.272,18.04056527740185,21.320409690254696,13.402198847093505
2019-11-01 17:00:00+00:00,1.6152,1.6169200000000001,1.61445,1.6149799999999999,1493,1.6149799999999999,-0.00010525892156484915,0.21212168568005416,-0.05587831431994586,0.002405673969810305,-0.1238139534883721,0.6518987341772151,0.8101265822784811,0.8924050632911392,0.8417721518987342,0.6645569620253164,0.2088607594936709,-0.002511369650503248,-4.012784099793265,-54.242157797620415,-9.34996099022974,0.46835443037974683,0.2721518987341772,0.28481012658227844,0.34177215189873417,0.34177215189873417,0.310126582278481,24.61240310077463,-0.002310734503316203,-81.60569105691184,-128.7811826582516,0.14418604651162792,0.268,17.59561684015722,20.794567909400012,13.040094046207633
2019-11-03 17:00:00+00:00,1.6154,1.6170200000000001,1.61228,1.61564,8913,1.61564,0.00040859030723651224,0.1954784601760692,-0.08052153982393082,0.003333924665079278,-0.08762790697674422,0.6446540880503144,0.7987421383647799,0.8490566037735848,0.8050314465408804,0.6918238993710691,0.23270440251572327,-0.0031493750738711412,-9.254822252515858,-76.62598103537952,-94.45173429724476,0.44025157232704404,0.08176100628930819,0.22012578616352202,0.18867924528301888,0.23270440251572327,0.18238993710691823,27.183191070255816,-0.0025381975812086566,-78.25203252032593,-112.07613563659649,0.1883720930232558,0.276,16.74224312795571,22.006370554935273,13.079039542952716
2019-11-04 17:00:00+00:00,1.6156,1.6181,1.60437,1.6064200000000002,16921,1.6064200000000002,-0.005723062367273145,0.19192321716934935,0.02792321716934934,0.01090791864085805,-0.08958139534883722,0.7328125000000001,0.95625,0.83125,0.9625,0.90625,0.23125,-0.00399545482068242,-8.950930723958109,-100.65860733805475,-176.91512804870385,0.3875,0.09375,0.1375,0.13125,0.1875,0.13125,21.00989596549087,-0.003422982641310135,-92.31346081739741,-165.06017414452697,0.07441860465116279,0.164,14.542153526081819,26.6851659740666,14.248665327489766
2019-11-05 17:00:00+00:00,1.60638,1.61068,1.60457,1.60969,10935,1.60969,0.0020335132360740867,0.13507839766630203,-0.059921602333697976,0.010849646680299972,-0.0880232558139535,0.6599378881987576,0.826086956521739,0.6770186335403727,0.826086956521739,0.9006211180124224,0.2360248447204969,-0.003709785621509587,-8.700622198663794,-88.96122855953561,-114.49409513633026,0.40993788819875776,0.11180124223602485,0.16770186335403725,0.1863354037267081,0.21894409937888198,0.17391304347826086,31.63516844700061,-0.0038163272594373687,-80.05249343832023,-150.34739536584937,0.10697674418604651,0.195,13.680590740995926,25.104179645194396,15.334746413131313
2019-11-06 17:00:00+00:00,1.60965,1.61169,1.60106,1.60208,15026,1.60208,-0.004738828895691813,0.13951919570766266,0.0015191957076626517,0.01824120537493243,-0.0496279069767442,0.7376543209876544,0.9567901234567902,0.6975308641975309,0.9567901234567902,0.9938271604938272,0.30246913580246915,-0.0028493919683512114,2.5876786281358335,-130.26815140317552,-127.70897832817289,0.46296296296296297,0.7037037037037037,0.0925925925925926,0.1728395061728395,0.3580246913580247,0.3765432098765432,26.34580291970761,-0.004688077860426798,-96.59773182121408,-157.0383938825704,0.08837209302325581,0.138,12.313729148297488,25.89504436008707,16.77833720162925
2019-11-07 17:00:00+00:00,1.60204,1.60958,1.59761,1.60779,14679,1.60779,0.0035577802359609153,0.0806949002448299,-0.09330509975517008,0.009368149780276523,-0.03446511627906976,0.6058282208588956,0.7300613496932516,0.49079754601226994,0.7423312883435582,0.8711656441717791,0.31901840490797545,-0.002180315550995404,9.504630945635867,-72.52190895577161,-87.26264002139575,0.50920245398773,0.9325153374233129,0.24539877300613497,0.22085889570552147,0.47699386503067487,0.558282208588957,33.6006580300227,-0.004862149381311021,-69.5483099012861,-131.30004645951132,0.13953488372093023,0.174,10.983009367187709,26.211360489390707,18.504357710781942
2019-11-08 17:00:00+00:00,1.60775,1.6093,1.60646,1.60647,1035,1.60647,-0.0008213399502255205,0.12794186591654946,-0.038058134083450545,0.009465422339802954,0.09446511627906976,0.7195121951219512,0.9451219512195123,0.6585365853658537,0.871951219512195,0.871951219512195,0.475609756097561,-0.001206078294650803,5.113130746248842,-70.9007949105804,-142.85981064072175,0.548780487804878,0.8170731707317073,0.25609756097560976,0.1524390243902439,0.4435975609756097,0.5,26.40683161813004,-0.005048420238057405,-72.98780487804864,-89.1558656962825,0.26046511627906976,0.166,10.687889898518321,25.507046897176096,20.107091040709445
2019-11-10 17:00:00+00:00,1.60765,1.61176,1.60632,1.61144,7135,1.61144,0.003088963924940529,0.04378809188935773,-0.17221190811064227,0.006573256907933677,0.17702325581395348,0.5969696969696969,0.696969696969697,0.3515151515151515,0.6545454545454545,0.793939393939394,0.5878787878787879,-0.0006675610334732074,4.362744742706184,-46.04577272501602,-101.5241026659381,0.6,0.7878787878787878,0.3515151515151515,0.20606060606060606,0.48636363636363633,0.5636363636363637,37.66865737668652,-0.0047403598524533574,-53.32433344583197,-49.65694222684503,0.3930232558139535,0.216,12.501496107413725,24.167454544092053,20.94331800603692
2019-11-11 17:00:00+00:00,1.6114,1.61402,1.6082,1.6092799999999998,10629,1.6092799999999998,-0.0013413151865687707,0.08710215137781943,-0.10089784862218057,0.004628049713921946,0.25153488372093025,0.6536144578313253,0.7951807228915662,0.5060240963855421,0.7228915662650602,0.7048192771084338,0.6807228915662651,0.0009569474877741957,16.801718834245413,-36.475939550608125,-137.2042155498131,0.6566265060240964,0.9939759036144578,0.3855421686746988,0.16265060240963855,0.5496987951807228,0.7168674698795181,33.971708378672304,-0.004617288497892336,-60.61424232197155,-32.86837833152352,0.43953488372093025,0.188,14.003806385470405,22.788538811188463,21.152832582959793
2019-11-12 17:00:00+00:00,1.60932,1.6145200000000002,1.60584,1.6109799999999999,13980,1.6109799999999999,0.0010558154670259993,0.06367401156430691,-0.14632598843569308,0.003939026603709091,0.24348837209302324,0.6062874251497006,0.7245508982035928,0.41317365269461076,0.6766467065868264,0.6706586826347305,0.6646706586826348,0.001534360745300667,9.025093028879894,-24.82960682317598,-103.66360848676061,0.6826347305389221,0.9221556886227544,0.41317365269461076,0.2095808383233533,0.5568862275449101,0.7305389221556886,37.15389568576941,-0.0043326338640010675,-48.51752021563397,-24.361108029144045,0.45348837209302323,0.21,12.828219772516135,23.15794215019151,21.69225219156403
