Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-27 16:00:00+00:00,1.22126,1.22126,1.21686,1.2177200000000001,23412,1.2177200000000001,-0.002902854870344645,0.23906599989581706,-0.21293400010418295,-0.0016323572315010374,-0.3566511627906977,0.615234375,0.578125,0.984375,0.90625,0.25,0.3203125,-0.005464079550233869,1.4673101931535513,-195.36510856354477,174.09585126301698,0.0078125,0.5703125,0.1640625,0.828125,0.392578125,0.2421875,46.38009049773771,0.004153387553460286,-97.22132471728568,-158.7590551924291,0.09534883720930233,0.452,18.37932393514777,23.916968886763314,24.169967385601762
2019-09-29 16:00:00+00:00,1.21874,1.2316200000000002,1.21738,1.2277,107128,1.2277,0.008162242402043095,0.24503047351148619,-0.2569695264885138,-0.010928777327195568,-0.1438604651162791,0.6434108527131783,0.6356589147286822,0.9844961240310077,0.8759689922480621,0.17829457364341084,0.5348837209302326,-0.006233763310304452,-6.654491398262429,-91.63476419320665,176.4274659933209,0.0,0.13178294573643412,0.3953488372093023,0.8294573643410853,0.3391472868217055,0.17829457364341084,45.120740985775704,0.003924540130563425,-64.97576736672067,-71.1518812859668,0.3581395348837209,0.502,24.432137428395368,21.254550764168524,22.940338974816427
2019-09-30 16:00:00+00:00,1.2277,1.23262,1.2157,1.2164700000000002,151054,1.2164700000000002,-0.009189278179755843,0.3019404073553159,-0.1440595926446841,0.006355691311122116,-0.16460465116279072,0.6923076923076923,0.7923076923076923,1.0,0.9384615384615383,0.32307692307692304,0.5076923076923077,-0.005316293170071429,3.9125070949790697,-194.57939776566502,125.85596027851204,0.023076923076923075,0.7923076923076923,0.16923076923076924,0.7769230769230769,0.4403846153846154,0.27692307692307694,33.96282527881047,0.0028046791567206686,-97.60199314855136,-93.89268186797726,0.2813953488372093,0.446,21.385845007457554,19.842447467724266,21.56913903411578
2019-10-01 16:00:00+00:00,1.21646,1.2318799999999999,1.21587,1.2282,168437,1.2282,0.009596460888260439,0.19394176173360422,-0.3120582382663958,-0.005311604261783152,-0.06879069767441859,0.6469465648854962,0.6641221374045801,0.9389312977099236,0.83206106870229,0.23664122137404578,0.5801526717557252,-0.006086864505557621,-0.8819893713443179,-67.74141019378037,216.08858492102271,0.0076335877862595426,0.36641221374045796,0.47328244274809156,0.8549618320610687,0.4255725190839694,0.2748091603053435,47.22677595628402,0.002831059542949488,-61.07131734662123,-49.36850519584102,0.4372093023255814,0.506,18.975008481802597,17.605598884144896,20.295881946322318
2019-10-02 16:00:00+00:00,1.22819,1.24032,1.22486,1.2357799999999999,180874,1.2357799999999999,0.006152666752101136,0.21496067093816743,-0.31503932906183263,-0.011129020752348012,0.11418604651162789,0.6647727272727273,0.6893939393939393,0.946969696969697,0.8257575757575758,0.17424242424242425,0.7121212121212122,-0.007965382053240155,-3.155288498472352,50.17074236514576,255.38526274903145,0.0,0.28030303030303033,0.7348484848484849,0.8863636363636364,0.47537878787878785,0.3257575757575758,47.111171960569465,0.0034241375145767083,-37.46496418561251,34.62480675467077,0.6441860465116279,0.53,22.712363212433758,15.758237617384088,20.137352331686365
2019-10-03 16:00:00+00:00,1.2357799999999999,1.2367700000000001,1.22199,1.22564,163105,1.22564,-0.00823919311793282,0.26107464708027295,-0.22092535291972704,-0.005471062907145798,0.0575348837209303,0.6954887218045113,0.8045112781954887,0.9849624060150376,0.8872180451127819,0.24060150375939848,0.669172932330827,-0.009060797430447076,-4.206563331575211,-49.117195913970775,179.7428282366763,0.0,0.2556390977443609,0.518796992481203,0.8195488721804511,0.3984962406015038,0.24812030075187969,40.28407003795755,0.0030408893440330154,-69.0439115540329,-12.858804533318137,0.5395348837209303,0.482,20.497938845541157,16.11507237648601,19.554026408514964
2019-10-04 16:00:00+00:00,1.2256200000000002,1.2282600000000001,1.22476,1.22777,20060,1.22777,0.0017363592185181875,0.23722977548575294,-0.26677022451424703,0.0010271804984815901,0.02390697674418607,0.6791044776119403,0.7388059701492538,0.955223880597015,0.8432835820895522,0.2985074626865672,0.6194029850746269,-0.010508193552982492,-13.33972541692971,22.398331935134674,267.2324621060948,0.0,0.02985074626865672,0.7014925373134328,0.8880597014925372,0.4048507462686567,0.2537313432835821,43.11915312653861,0.002875884203646484,-61.9722747321989,-18.646115840067814,0.5279069767441861,0.504,20.000636354925312,15.724103036121123,19.012366622712953
2019-10-06 16:00:00+00:00,1.22432,1.2279,1.2216200000000002,1.22565,98125,1.22565,-0.0017282002491593397,0.23902693129134758,-0.2449730687086524,0.0050961032436334245,-0.009581395348837174,0.6907407407407408,0.7703703703703704,0.9555555555555556,0.874074074074074,0.33333333333333337,0.6,-0.011813609961772942,-3.9792769088420314,2.366091461672594,266.0629053971365,0.0,0.26666666666666666,0.6666666666666667,0.8814814814814815,0.4537037037037037,0.3037037037037037,41.18291347206996,0.00254471625372954,-59.8790322580648,-35.37492198244855,0.4744186046511628,0.484,19.104995957327112,17.258998098457656,18.016943590895945
2019-10-07 16:00:00+00:00,1.22566,1.22645,1.20928,1.2133200000000002,149937,1.2133200000000002,-0.0101109116075179,0.21511694535604522,-0.22088305464395477,0.009079655531233698,-0.37320930232558136,0.6176470588235293,0.5514705882352942,0.926470588235294,0.8897058823529411,0.38235294117647056,0.2720588235294118,-0.010451373701289457,7.838485048548108,-65.44027956351033,136.81469027132303,0.014705882352941178,0.9411764705882354,0.4705882352941177,0.7647058823529411,0.5477941176470589,0.45588235294117646,37.235915492957695,0.0012726648256895512,-86.98453608247344,-172.5766044766742,0.06279069767441861,0.436,16.87941867018507,23.620683896913132,17.918951703781847
2019-10-08 16:00:00+00:00,1.2133200000000002,1.22014,1.21231,1.21529,146407,1.21529,0.0016223275306267416,0.164236599468667,-0.27776340053133297,0.01230048052590378,-0.328046511627907,0.625912408759124,0.5620437956204379,0.8832116788321167,0.8102189781021898,0.4744525547445255,0.3357664233576642,-0.006710688611722082,15.332839223740606,-19.995227476570648,-17.197541327583746,0.0364963503649635,0.9927007299270073,0.5547445255474452,0.7153284671532846,0.5748175182481752,0.4890510948905109,41.68315679199156,0.0004186910307784064,-80.63788659793802,-144.56724287468703,0.11395348837209303,0.442,15.966003737474288,22.342471310694663,17.8279592371759
2019-10-09 16:00:00+00:00,1.21528,1.23359,1.2119,1.23268,179125,1.23268,0.014207929456178705,0.08844350679793717,-0.43355649320206285,-0.0003338706821522843,0.13148837209302322,0.5996376811594203,0.4710144927536232,0.7246376811594203,0.6594202898550725,0.2826086956521739,0.7318840579710145,-0.005432936036001701,10.446512379278104,40.39977934257053,155.92043352694952,0.07246376811594203,0.9782608695652173,0.7391304347826088,0.7753623188405797,0.6413043478260869,0.673913043478261,50.50385299347957,0.0011320883022210015,-24.613402061855822,36.800528714562326,0.6534883720930232,0.522,22.365903672054973,19.236982029995566,17.091742473425974
2019-10-10 16:00:00+00:00,1.23268,1.26739,1.23022,1.26411,277507,1.26411,0.025177656358661676,0.046757305829035756,-0.6152426941709643,-0.025284964574006273,0.39846511627906966,0.42266187050359716,0.07913669064748201,0.5971223021582734,0.2446043165467626,0.0,0.8489208633093526,-0.0069896491343861555,-2.4195576497300664,376.8659372997595,403.3667956111421,0.03597122302158273,0.33093525179856115,1.0,0.9568345323741008,0.5809352517985611,0.5179856115107914,65.51067375605128,0.004185352964437117,-5.644467389433736,338.4538438963537,1.0604651162790697,0.662,36.36394616329927,15.309763991566161,18.781223403583557
2019-10-11 16:00:00+00:00,1.2641200000000001,1.26488,1.26005,1.26101,46223,1.26101,-0.0024553300891839262,0.10232588425274786,-0.5336741157472522,-0.020239413144320244,0.41981395348837214,0.5339285714285714,0.3,0.7714285714285714,0.44285714285714284,0.05,0.8714285714285714,-0.0061050266429849565,3.162533993895103,260.1882617901524,280.9652580074708,0.05714285714285714,0.7285714285714286,0.9714285714285714,0.8857142857142857,0.6607142857142857,0.692857142857143,63.84250990137465,0.006282522110453437,-10.979177422130512,244.68430652374715,1.0558139534883721,0.636,35.35393745815331,14.884535254405119,20.350027124444164
2019-10-13 16:00:00+00:00,1.2600799999999999,1.2623,1.2464,1.2559799999999999,148843,1.2559799999999999,-0.003996842813107791,0.12015419075897277,-0.4818458092410272,-0.017970499506219442,0.35846511627906974,0.5797872340425532,0.425531914893617,0.8226950354609929,0.5886524822695036,0.0851063829787234,0.8226950354609929,-0.004409837777721748,9.956904934804186,160.8305864743069,254.62188888358017,0.1631205673758865,0.9645390070921985,0.900709219858156,0.8581560283687943,0.7216312056737588,0.7872340425531915,63.38473400154207,0.00745275409538948,-19.635174668731924,138.62428224708742,0.9604651162790697,0.602,32.18480979333635,21.24579637546055,20.35883301499132
2019-10-14 16:00:00+00:00,1.256,1.27786,1.2505700000000002,1.27132,248981,1.27132,0.012139586425795521,0.081372089388967,-0.632627910611033,-0.033806961870338915,0.2650697674418605,0.4154929577464789,0.07042253521126761,0.6901408450704225,0.2112676056338028,0.0,0.7605633802816901,-0.004650817011173869,-0.109222168363722,359.31158166315277,367.1774218922069,0.14788732394366197,0.45070422535211263,0.9929577464788732,0.9295774647887324,0.6302816901408451,0.6408450704225352,68.93992932862196,0.00950837454973641,-9.536307961504786,150.5778758821058,0.9790697674418605,0.714,35.714441145577936,18.225959757083046,21.220477816107397
2019-10-15 16:00:00+00:00,1.27132,1.283,1.2616399999999999,1.28006,277023,1.28006,0.006851221054785387,0.09292337344376728,-0.7210766265562327,-0.03691941618678965,0.15344186046511632,0.3951048951048951,0.04195804195804196,0.7552447552447552,0.1048951048951049,0.0,0.7202797202797203,-0.0052580706326972315,-1.6473275175033422,408.496476727653,452.0100620283426,0.0979020979020979,0.35664335664335667,1.0,0.9650349650349651,0.6048951048951049,0.5664335664335665,68.66533580493376,0.01170775382821665,-3.9880629408572195,140.74243928791608,0.9674418604651163,0.814,34.46790990084284,16.275940413128335,22.265485795662016
2019-10-16 16:00:00+00:00,1.28005,1.28948,1.26226,1.2684600000000001,271438,1.2684600000000001,-0.009103385579968447,0.09606188466947962,-0.5859381153305204,-0.03163117588823185,0.19939534883720922,0.4583333333333333,0.14583333333333334,0.7638888888888888,0.3125,0.013888888888888888,0.7430555555555556,-0.003921325514144591,4.255247378334751,337.4958611229383,274.8214370181173,0.20833333333333331,0.8194444444444444,0.9791666666666667,0.8680555555555556,0.71875,0.7777777777777777,68.4846761004054,0.01237213641018009,-26.209476309226687,109.13335694854153,0.8813953488372093,0.682,33.10284173385994,14.192090482837113,23.53114614135479
2019-10-17 16:00:00+00:00,1.26844,1.27631,1.26719,1.27163,177779,1.27163,0.002495975847887585,0.12080533416679684,-0.5991946658332031,-0.03268837138581609,0.1009302325581396,0.45517241379310347,0.13793103448275862,0.8275862068965517,0.296551724137931,0.013793103448275864,0.6827586206896552,-0.0025740599595620584,3.266090927329415,458.54533158229873,264.14916288543054,0.2620689655172414,0.7310344827586206,1.0,0.8482758620689655,0.7103448275862069,0.7586206896551724,66.44203831301593,0.013004548559465645,-22.256857855361485,87.51012650339617,0.8209302325581396,0.72,31.641123561957425,13.565412062814083,24.706402176640943
2019-10-18 16:00:00+00:00,1.27162,1.2788,1.2700200000000001,1.2779,36922,1.2779,0.0049185635316740485,0.12605355003385948,-0.6719464499661405,-0.03976530413229805,0.020604651162790644,0.3938356164383562,0.04109589041095891,0.8356164383561644,0.1506849315068493,0.0,0.589041095890411,-0.0028102016480282543,3.2913165266106716,489.94444009703454,357.1484466703177,0.2602739726027397,0.7328767123287672,1.0,0.9178082191780823,0.7277397260273972,0.8013698630136986,66.10584276537179,0.013851999120194192,-14.438902743142041,86.32449190492574,0.8186046511627907,0.798,31.497483117830292,12.971564355604656,25.917391694337205
2019-10-20 16:00:00+00:00,1.2779,1.28206,1.2707,1.28073,130729,1.28073,0.0022121222326374904,0.07260769911965409,-0.7493923008803458,-0.04360008648830976,-0.019674418604651134,0.3180272108843537,0.013605442176870748,0.6462585034013606,0.06802721088435373,0.0,0.5578231292517006,-0.002602618051834371,-2.2298880665297673,375.1766570627683,318.0217532188668,0.2653061224489796,0.326530612244898,0.9727891156462585,0.8843537414965986,0.6122448979591837,0.5850340136054422,72.31267719724586,0.014583853558141291,-10.91022443890278,83.44176934799854,0.8023255813953488,0.822,31.336492384653848,12.225822241649961,27.199701628192454
2019-10-21 16:00:00+00:00,1.28074,1.2825,1.2736,1.2804200000000001,165405,1.2804200000000001,-0.00024207875486688033,0.07986143668281509,-0.7361385633171849,-0.0343185285038998,-0.029953488372092996,0.3260135135135135,0.027027027027027025,0.6689189189189189,0.07432432432432433,0.02027027027027027,0.5405405405405406,-0.00374730192317152,-1.1265989290912586,127.38007841177149,303.88466284500396,0.22297297297297297,0.3716216216216216,0.8310810810810811,0.8783783783783784,0.5760135135135135,0.47972972972972977,71.64350900271327,0.01496631668122661,-11.296758104737956,79.25999208096158,0.786046511627907,0.816,30.115521674945267,11.660234537278793,28.412367732391825
2019-10-22 16:00:00+00:00,1.2804200000000001,1.2852299999999999,1.27034,1.27654,200425,1.27654,-0.0030348562183323464,0.09218106995884778,-0.6838189300411522,-0.039994888992748646,-0.04576744186046511,0.3557046979865772,0.04697986577181208,0.738255033557047,0.14765100671140938,0.006711409395973155,0.5302013422818792,-0.004500916900166185,0.8972908317777666,121.65697902141761,294.4678584298182,0.16107382550335572,0.5436241610738255,0.8120805369127517,0.8590604026845639,0.5939597315436242,0.5100671140939598,70.62160628900249,0.014785895291265172,-16.134663341645815,67.34793877256661,0.7302325581395349,0.776,27.798487576986965,12.447593476992191,29.107382971942986
2019-10-23 16:00:00+00:00,1.27654,1.28264,1.2711,1.2712,162346,1.2712,-0.004191956651589541,0.06332239412408197,-0.648677605875918,-0.0261850679014808,-0.018976744186046446,0.3616666666666667,0.05333333333333333,0.6066666666666667,0.22,0.05333333333333333,0.5666666666666667,-0.003829123313479288,-3.341393956160971,119.72938955317991,244.33606041535623,0.22,0.26,0.8,0.7933333333333333,0.5183333333333333,0.36,74.86254295532652,0.014050056364186991,-23.562773910801567,53.68196659380951,0.6930232558139535,0.712,26.121114994671807,11.696500384021313,29.75275426581192
2019-10-24 16:00:00+00:00,1.27119,1.27664,1.2693,1.27616,137469,1.27616,0.0038942326708577887,0.05812626972964524,-0.7118737302703548,-0.024616414673271234,-0.10488372093023257,0.31788079470198677,0.013245033112582783,0.5761589403973509,0.11920529801324503,0.0728476821192053,0.5033112582781457,-0.003531175365921513,3.5842009099414156,37.926278836509184,310.6193580742219,0.24503311258278146,0.7483443708609272,0.6688741721854305,0.8807947019867549,0.6357615894039735,0.6490066225165563,75.49208476421818,0.013709099297511296,-17.169373549883993,43.09258250983855,0.6651162790697674,0.77,25.084336628023333,12.205605910332993,30.09446757411899
2019-10-25 16:00:00+00:00,1.27616,1.27664,1.27495,1.27586,19349,1.27586,-0.00023510787641310683,0.0807339688492994,-0.6872660311507006,-0.032963508757614654,-0.07962790697674416,0.34539473684210525,0.052631578947368425,0.6710526315789473,0.1513157894736842,0.039473684210526314,0.5197368421052632,-0.0029894648615276243,5.221486921252108,-32.918972301036014,362.73572335522783,0.27631578947368424,0.875,0.48684210526315785,0.9210526315789473,0.6398026315789473,0.6644736842105263,71.10459433040086,0.013261807016810456,-22.98346270671616,50.432763789279846,0.6883720930232559,0.768,24.839870401347834,12.086652857460397,30.411772788975554
2019-10-27 17:00:00+00:00,1.275,1.2820200000000002,1.2742,1.27954,104386,1.27954,0.002880177306041116,0.1753581288743033,-0.6326418711256967,-0.03421152743168858,-0.024279069767441874,0.434640522875817,0.1503267973856209,0.8954248366013071,0.24836601307189543,0.032679738562091505,0.5620915032679739,-0.0022374185704896465,-1.626429090672488,86.59361958203539,374.19697703862266,0.30718954248366015,0.35294117647058826,0.7320261437908496,0.9346405228758169,0.5816993464052287,0.4901960784313726,60.34875922199862,0.013053793896411703,-23.073351903435604,79.14010731777827,0.7837209302325582,0.808,26.875808106228654,11.52685428837293,31.094393501158265
2019-10-28 17:00:00+00:00,1.27954,1.28288,1.2745799999999998,1.2804799999999998,143652,1.2804799999999998,0.0007343692957437,0.14444183987081316,-0.6735581601291868,-0.03671319783228738,0.009906976744186058,0.4172077922077922,0.12337662337662338,0.8701298701298701,0.17532467532467533,0.025974025974025972,0.5974025974025974,-0.0017184373616083715,5.302433148351625,69.11470698487913,433.1188304385843,0.3246753246753247,0.8766233766233766,0.7272727272727273,0.961038961038961,0.7224025974025974,0.7987012987012987,63.44799005387489,0.012817045224915224,-20.891364902507238,88.62776877363606,0.827906976744186,0.818,26.04549852046753,10.947306775604524,31.788641104598298
2019-10-29 17:00:00+00:00,1.2804799999999998,1.28138,1.27486,1.2755100000000001,127476,1.2755100000000001,-0.003888909004882375,0.14130332864510087,-0.6226966713548991,-0.04277602771722657,-0.08493023255813958,0.41129032258064513,0.11612903225806452,0.864516129032258,0.2645161290322581,0.0064516129032258064,0.5096774193548387,-0.002457714906084707,5.06515003746145,-18.737602998015632,393.17606290817105,0.2967741935483871,0.8516129032258064,0.5161290322580645,0.9354838709677419,0.65,0.6774193548387096,63.50062214848649,0.012089027944114372,-35.9033667437674,49.50364120616039,0.6790697674418604,0.764,24.982885748287725,10.500674971203223,32.4332995935069
2019-10-30 17:00:00+00:00,1.2755,1.2801799999999999,1.2749,1.27722,190242,1.27722,0.0013397423587881133,0.21738292441527318,-0.5686170755847268,-0.04226937895570827,-0.11623255813953492,0.45833333333333337,0.21153846153846154,0.9358974358974359,0.40384615384615385,0.012820512820512822,0.4807692307692308,-0.005618257541716076,-5.62503378069853,-27.481561516417703,438.1390833215891,0.06410256410256411,0.15384615384615385,0.4807692307692308,0.9615384615384616,0.41506410256410253,0.2371794871794872,55.025553662691784,0.011517287590847358,-44.03735632183872,43.31680020348711,0.6697674418604651,0.786,24.12452063175595,10.139891465801453,33.03191104749346
2019-10-31 17:00:00+00:00,1.27722,1.28104,1.27484,1.2750299999999999,147884,1.2750299999999999,-0.0017161332451627407,0.33155440954315785,-0.41844559045684215,-0.026802252186662788,-0.13372093023255816,0.5700636942675159,0.45859872611464964,1.0,0.7324840764331211,0.08280254777070065,0.46496815286624205,-0.007724913366878194,-16.694959203083613,-42.27351513297905,449.4796200873685,0.03184713375796178,0.0,0.45859872611464964,0.9617834394904459,0.3630573248407643,0.1910828025477707,45.17737296260766,0.010763390874289458,-53.08596620132278,22.28316677937414,0.6162790697674418,0.75,23.697572236967122,9.717675826873467,33.66083722508875
2019-11-01 17:00:00+00:00,1.27504,1.2762200000000001,1.2745,1.27546,14536,1.27546,0.0003371901117623353,0.17504558003854775,-0.5869544199614523,-0.004353635008418168,-0.3154883720930233,0.4699367088607595,0.24050632911392406,0.879746835443038,0.3544303797468354,0.3481012658227848,0.2974683544303797,-0.008583804245658522,-8.555831219762162,-8.467533282109747,374.4531384755306,0.025316455696202535,0.0759493670886076,0.5696202531645569,0.9113924050632911,0.39556962025316456,0.21518987341772153,58.540751586139635,0.010084373322863271,-54.15742793791532,-45.05627562673328,0.44651162790697674,0.762,23.40639529198528,9.84115936949891,34.1708276140128
2019-11-03 17:00:00+00:00,1.27526,1.27768,1.27328,1.274,90304,1.274,-0.001145340707132524,0.2304969526488514,-0.5135030473511486,-0.007916283294024051,-0.43469767441860463,0.48742138364779874,0.27672955974842767,0.9433962264150944,0.5408805031446541,0.2830188679245283,0.18238993710691823,-0.010374629814552838,6.739784946236789,21.9780219780213,451.56985871271473,0.018867924528301886,0.9119496855345912,0.6352201257861636,0.9622641509433962,0.6320754716981132,0.6352201257861636,53.01757066462952,0.009320990644989369,-70.49591964846208,-84.7261916494173,0.30930232558139537,0.744,23.726461595495216,9.518940726157648,34.78257530877086
2019-11-04 17:00:00+00:00,1.274,1.2804200000000001,1.272,1.2782200000000001,134937,1.2782200000000001,0.0033069279652586537,0.25824868469031625,-0.5417513153096838,-0.016533342713719708,-0.22558139534883725,0.5062500000000001,0.33125,0.96875,0.475,0.19375,0.3875,-0.012677360618506883,-5.662804040649085,16.116161537138932,391.32543693574013,0.0,0.1625,0.61875,0.9125,0.4234375,0.25625,50.42987641053211,0.008953314864376338,-44.00502197112264,2.367859451527459,0.5744186046511628,0.8,24.283670406428957,8.917242053116258,35.604044980839326
2019-11-05 17:00:00+00:00,1.2782200000000001,1.28036,1.2761200000000001,1.27686,99566,1.27686,-0.0010645460247319237,0.32090170339115487,-0.45909829660884516,-0.005182861382262073,-0.09860465116279071,0.6273291925465838,0.6273291925465838,0.9937888198757764,0.6645962732919254,0.34161490683229817,0.5093167701863355,-0.013446766682932099,-16.367957617447452,7.831712168915244,321.726735899004,0.0,0.006211180124223602,0.6086956521739131,0.8385093167701864,0.36335403726708076,0.19254658385093168,44.587412587412764,0.00845472768737876,-52.5423728813552,49.51377058489768,0.6813953488372093,0.78,23.47883795681038,8.621698354600596,36.36683824776004
2019-11-06 17:00:00+00:00,1.27686,1.27872,1.2705600000000001,1.27706,137780,1.27706,0.0001566219775160263,0.3126191592436318,-0.4693808407563682,-0.0005724741182981342,-0.382,0.5570987654320988,0.4074074074074074,0.9876543209876543,0.6358024691358025,0.3827160493827161,0.2222222222222222,-0.014278446457818728,1.0432791157257952,-19.41960440386368,402.6435719543327,0.0,0.5493827160493827,0.5,0.9259259259259259,0.49382716049382713,0.3395061728395062,45.2861952861952,0.007983700951128547,-51.28688010043881,-60.04542934303824,0.4,0.782,21.969715222947002,12.447112524133692,35.7455247853088
2019-11-07 17:00:00+00:00,1.27706,1.2786600000000001,1.2737,1.27526,117010,1.27526,-0.001410481678174185,0.27442308694066786,-0.48157691305933215,-0.00927536286196122,-0.2722790697674419,0.5552147239263804,0.39877300613496935,0.9754601226993865,0.6257668711656441,0.2760736196319018,0.34355828220858897,-0.014763341478509995,10.26915265479333,-40.9328293838102,372.3946489343352,0.0,0.9754601226993865,0.44785276073619634,0.8834355828220859,0.5766871165644172,0.48466257668711654,48.092967818832,0.007380090819295804,-56.11192930780561,-32.108074143888516,0.48372093023255813,0.756,21.082662133067522,11.944545717392478,35.168590855889796
2019-11-08 17:00:00+00:00,1.27526,1.27578,1.27348,1.2738399999999999,14155,1.2738399999999999,-0.0011141188238066348,0.19718445590456846,-0.5428155440954315,-0.006679482848674119,-0.5213953488372093,0.44054878048780494,0.17682926829268295,0.8841463414634148,0.4634146341463415,0.3048780487804878,0.10975609756097562,-0.015239047361062408,-6.716382315701743,-13.109966714817265,378.30496765684825,0.0,0.12804878048780488,0.548780487804878,0.8963414634146342,0.3932926829268293,0.21341463414634146,54.45344129554616,0.006709796945987501,-66.56848306332996,-105.6537317058377,0.2186046511627907,0.74,20.665973271332074,11.89751941655661,34.57992382079319
2019-11-10 17:00:00+00:00,1.2757399999999999,1.282,1.27372,1.27836,83712,1.27836,0.0035420458629359048,0.19705422722300364,-0.6049457727769965,-0.00613553451125581,-0.055488372093023264,0.5136363636363637,0.34545454545454546,0.8787878787878788,0.3090909090909091,0.3151515151515152,0.5515151515151515,-0.01627808704270839,-16.574660070913268,8.917675772082347,508.77687036515357,0.0,0.006060606060606061,0.6181818181818182,0.9818181818181819,0.40151515151515155,0.23030303030303031,53.76712328767118,0.006468742806546635,-36.68831168831267,71.94751070060614,0.7465116279069768,0.802,24.54162825027839,11.050749606757647,34.81734654317269
2019-11-11 17:00:00+00:00,1.27837,1.2799200000000002,1.27435,1.27646,101243,1.27646,-0.0014873849040504007,0.2236469239985414,-0.5503530760014586,-0.003347924717285996,-0.19493023255813957,0.536144578313253,0.3795180722891566,0.9036144578313252,0.43975903614457834,0.3734939759036145,0.427710843373494,-0.016282826542087125,-6.193846350030235,11.202857903890779,479.21595663005456,0.0,0.1566265060240964,0.6265060240963856,0.9759036144578314,0.43975903614457834,0.27710843373493976,50.974025974025864,0.006054597907480197,-52.11038961039084,6.39576148348158,0.5790697674418605,0.774,23.33829053914427,10.508903580793124,35.037810499667934
2019-11-12 17:00:00+00:00,1.27646,1.27824,1.26942,1.27014,114637,1.27014,-0.004963490909512333,0.3446554149085794,-0.3493445850914205,0.00030557005337778897,-0.6428372093023256,0.5598802395209581,0.4311377245508982,1.0,0.7904191616766467,0.40718562874251496,0.041916167664670656,-0.014744855192117434,11.089638950004485,-41.88514651928127,294.9281181602032,0.02395209580838323,0.9880239520958084,0.437125748502994,0.778443113772455,0.5568862275449102,0.4491017964071856,35.94497607655531,0.0051569675972997775,-94.65081723625518,-183.92102252946236,0.05116279069767442,0.694,21.5374452133772,14.011070328475398,34.047404139119756
2019-11-13 17:00:00+00:00,1.27015,1.27301,1.26742,1.2721799999999999,105509,1.2721799999999999,0.0016048337249704413,0.3176199406157212,-0.4083800593842788,-0.004624443574709284,-0.7004186046511628,0.5282738095238094,0.3630952380952381,0.9821428571428571,0.744047619047619,0.35714285714285715,0.029761904761904764,-0.013961375015450805,13.59309840798268,-14.306151645208658,63.434419657594056,0.03571428571428572,0.9880952380952381,0.5416666666666666,0.5952380952380952,0.5401785714285715,0.4226190476190476,37.98494499131446,0.004557662167987031,-67.35253772290903,-208.666811499756,0.02558139534883721,0.726,20.459892265048875,15.100113523725966,32.69205321451333
2019-11-14 17:00:00+00:00,1.27216,1.27849,1.2720200000000002,1.27752,93564,1.27752,0.00418873421009744,0.17137313121841952,-0.6186268687815806,-0.0124767618279977,-0.18767441860465117,0.43934911242603547,0.17159763313609466,0.8224852071005917,0.2603550295857988,0.23668639053254437,0.43786982248520706,-0.013297721030706589,3.8589681396456044,-5.47936627215343,129.23476736176363,0.047337278106508875,0.7514792899408285,0.5739644970414202,0.6153846153846154,0.49704142011834324,0.34911242603550297,52.87883128043514,0.0044621646131923765,-30.727023319616105,14.682557803250358,0.6023255813953489,0.79,24.23079931285774,14.213714675259245,32.21804608267535
2019-11-15 17:00:00+00:00,1.27755,1.2782200000000001,1.27664,1.2771299999999999,10859,1.2771299999999999,-0.00030532558513291793,0.20113038495598273,-0.5828696150440174,-0.008123256039534572,-0.023534883720930266,0.5264705882352941,0.36470588235294116,0.8705882352941177,0.35294117647058826,0.2823529411764706,0.6,-0.012853573651995465,-0.4224672920014072,2.1141152427691026,165.60569401705388,0.052941176470588235,0.4294117647058823,0.6058823529411764,0.6529411764705882,0.43529411764705883,0.27058823529411763,49.86603155701079,0.004305382601735408,-33.401920438958435,74.40001222905437,0.7604651162790698,0.784,23.86241522820704,13.997621668894691,31.77789660311151
2019-11-17 17:00:00+00:00,1.27886,1.28613,1.27732,1.2808,91399,1.2808,0.002869509735026093,0.11270511017346457,-0.7112948898265354,-0.010770367862062041,0.22483720930232554,0.466374269005848,0.23391812865497078,0.7017543859649124,0.1111111111111111,0.26900584795321636,0.783625730994152,-0.012691765037313285,-2.4099736223661097,29.20049968769405,74.01623985009316,0.058479532163742694,0.32748538011695905,0.6842105263157895,0.5906432748538012,0.41520467836257313,0.25146198830409355,58.2264043341887,0.0044262470360443285,-28.487439871726647,204.01164092231863,1.0488372093023255,0.824,29.32425156478159,12.80354187212237,32.30916837635825
