Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-19 16:00:00+00:00,1.538,1.53873,1.53403,1.53641,40668,1.53641,-0.0010343448933341495,0.07289420221909676,-0.45510579778090327,-0.0033306563365218056,-0.36055813953488375,0.39095744680851063,0.36170212765957444,0.648936170212766,0.4787234042553192,0.39361702127659576,0.0425531914893617,0.0009250510398823852,-2.1253910781521554,-109.08546546820254,55.90955539211457,0.6382978723404256,0.32978723404255317,0.010638297872340425,0.5957446808510638,0.3936170212765957,0.3829787234042554,54.74916871476081,0.002315273516801941,-74.1966893865626,-107.2004372719297,0.16744186046511628,0.528,19.81241766883252,19.048709142852857,20.422801590343067
2019-08-20 16:00:00+00:00,1.5364200000000001,1.538,1.5341200000000002,1.5346799999999998,40714,1.5346799999999998,-0.0011266359390263384,0.26349690055737873,-0.24650309944262128,-0.0017006731742614987,-0.3216279069767442,0.6236842105263158,0.7578947368421052,1.0,0.9368421052631579,0.5052631578947369,0.052631578947368425,0.00248683567595398,7.111133696473978,-107.64459040321168,45.93791539604348,0.863157894736842,0.8526315789473684,0.021052631578947368,0.5473684210526316,0.5710526315789474,0.7473684210526317,38.14606741573045,0.0016795741055006808,-97.42472266244131,-103.25664643995623,0.1883720930232558,0.51,19.02291260913048,18.289637105282537,19.104403252645277
2019-08-21 16:00:00+00:00,1.5346899999999999,1.53957,1.5325799999999998,1.53664,60729,1.53664,0.0012763243596049052,0.22110746470802728,-0.31089253529197275,-0.006562550661368308,-0.25990697674418606,0.5494791666666667,0.59375,0.9791666666666667,0.8541666666666667,0.20833333333333331,0.15625,0.0026211474486492747,10.4800547883722,-116.29269054560633,65.85797584339798,0.8645833333333333,0.9375,0.010416666666666668,0.6666666666666667,0.6197916666666667,0.78125,41.04779411764737,0.0013187318418828031,-84.78831022854955,-81.28362351236206,0.27209302325581397,0.532,19.269618630743615,16.977101421264855,18.191571425878237
2019-08-22 16:00:00+00:00,1.5366600000000001,1.546,1.53314,1.546,74951,1.546,0.006072735554533546,0.21522112830129708,-0.42477887169870293,-0.01599869320192695,-0.15627906976744188,0.44845360824742264,0.4329896907216495,0.9690721649484536,0.5670103092783505,0.010309278350515462,0.24742268041237114,0.0015645410318301245,-3.5237292891798546,-4.3337645536866,126.7141009055627,0.7628865979381443,0.2577319587628866,0.422680412371134,0.9175257731958762,0.5902061855670103,0.7628865979381443,42.77301927194874,0.0017676590502520018,-49.718995878606044,-20.3875910385345,0.48372093023255813,0.64,23.09509844334373,14.86370237218931,18.44110770504316
2019-08-23 16:00:00+00:00,1.54597,1.54675,1.543,1.5455299999999998,27072,1.5455299999999998,-0.0003040565698027703,0.1569437933010366,-0.4790562066989634,-0.00859246375609395,-0.033674418604651146,0.4642857142857143,0.4591836734693877,0.9285714285714286,0.42857142857142855,0.15306122448979592,0.3469387755102041,-0.0007225955173228993,-8.302068651900228,-20.057844234664504,126.88204046508115,0.37755102040816324,0.0816326530612245,0.31632653061224486,0.9183673469387754,0.423469387755102,0.42857142857142855,47.36218138707754,0.0020617455063789425,-51.4799550393411,20.16000000000023,0.6023255813953489,0.636,22.97865548717844,14.304504183355968,18.78571439477176
2019-08-25 16:00:00+00:00,1.55014,1.5542,1.5409700000000002,1.5420399999999999,191572,1.5420399999999999,-0.0022606784535101412,0.2721180392769703,-0.3378819607230297,-0.005813814974657886,0.03418604651162793,0.6313131313131314,0.7676767676767676,1.0,0.7676767676767676,0.2727272727272727,0.48484848484848486,-0.0023459350299943615,-13.819077653963873,1.6860781821478494,123.53765142278922,0.2222222222222222,0.010101010101010102,0.45454545454545453,0.898989898989899,0.39646464646464646,0.3838383838383838,38.67290860981063,0.0019902548893115934,-64.55601348819818,33.08298326756421,0.6441860465116279,0.61,27.14734982600733,12.515540135803091,20.07890819240333
2019-08-26 16:00:00+00:00,1.5420200000000002,1.5445200000000001,1.5398,1.541,85100,1.541,-0.0006746588039386401,0.2616997447517841,-0.3363002552482159,0.004966341288144038,-0.07706976744186045,0.73,0.94,0.98,0.78,0.84,0.32,-0.004403127696275488,-13.974589790791661,30.824140168721815,140.16872160934355,0.05,0.01,0.66,0.95,0.4175,0.42,39.419087136929626,0.0018285997917311114,-68.45260397152495,-5.76103795507221,0.5209302325581395,0.598,25.90271778954764,13.078205205311288,20.99466178591776
2019-08-27 16:00:00+00:00,1.54102,1.54172,1.5372299999999999,1.53856,97293,1.53856,-0.0015846422934370794,0.29423086940667814,-0.2677691305933219,0.004825769892973124,-0.11083720930232566,0.754950495049505,0.9801980198019803,1.0,0.9207920792079207,0.8217821782178218,0.27722772277227725,-0.0060763911505268275,-12.672814322938827,19.30376455906768,91.64413477537438,0.0,0.039603960396039604,0.6039603960396039,0.7227722772277229,0.3415841584158416,0.29702970297029707,33.15022184660897,0.00148646431879218,-77.59460472086916,-31.849204998774614,0.4511627906976744,0.562,24.740695481329624,15.059272375244953,21.23255761044091
2019-08-28 16:00:00+00:00,1.53863,1.5402799999999999,1.5346799999999998,1.53506,107469,1.53506,-0.0022774458214122857,0.2505000781372089,-0.2634999218627911,0.010574289741611847,-0.15353488372093027,0.7794117647058824,0.9803921568627452,0.9509803921568627,0.9215686274509803,1.0,0.2450980392156863,-0.0074864250118289455,-8.879784461102197,-19.152345836644447,75.43679074433668,0.0,0.10784313725490197,0.32352941176470584,0.6568627450980392,0.27205882352941174,0.18627450980392157,36.496859734822266,0.0009222674175575207,-88.52913968547531,-63.053821800085004,0.36046511627906974,0.514,23.334657868202886,16.79127799621587,20.88073981219828
2019-08-29 16:00:00+00:00,1.53512,1.53565,1.52446,1.52532,71413,1.52532,-0.006365244110688496,0.24371516382768144,-0.12728483617231856,0.011769274485554457,-0.35472093023255813,0.7475728155339806,0.9320388349514563,0.941747572815534,1.0,1.0,0.04854368932038835,-0.007520651826104174,-1.98681662446009,-72.70605512285975,7.736081609104705,0.0,0.3786407766990291,0.1262135922330097,0.3786407766990291,0.220873786407767,0.08737864077669903,27.0435296434905,-0.00030725741865245126,-97.10827168796207,-189.54963079871916,0.01627906976744186,0.371,20.791895050963923,24.913883564151053,20.03343897959143
2019-08-30 16:00:00+00:00,1.52534,1.5259,1.523,1.52468,15646,1.52468,-0.0004196721373070979,0.17883523467208418,-0.18516476532791581,0.01403784177664148,-0.35469767441860467,0.7379807692307692,0.923076923076923,0.9038461538461539,0.9903846153846153,1.0,0.05769230769230769,-0.007689112699668987,-3.485083643086881,-65.58753312170283,-13.445444289948613,0.0,0.2980769230769231,0.17307692307692307,0.3173076923076923,0.1971153846153846,0.05769230769230769,30.812387791741756,-0.001318112975015051,-94.61538461538423,-215.93099338811018,0.009302325581395349,0.364,20.17821808749215,25.664482990871008,19.45730665929174
2019-09-01 16:00:00+00:00,1.5267,1.52772,1.52386,1.52532,82165,1.52532,0.0004196721373070565,0.1037714226181174,-0.2672285773818826,0.011551861068363454,-0.33146511627906977,0.65,0.7809523809523811,0.657142857142857,0.8952380952380952,0.980952380952381,0.06666666666666667,-0.007072959678107615,-1.6699128822075266,-74.21393543649855,-21.110324390947476,0.02857142857142857,0.4,0.11428571428571428,0.29523809523809524,0.20952380952380956,0.07619047619047618,36.22384673556869,-0.0020440184624779256,-92.56410256410227,-156.02529731215856,0.03953488372093023,0.371,21.273025144937506,24.62275028977255,18.58882388931672
2019-09-02 16:00:00+00:00,1.52534,1.52734,1.5220799999999999,1.52514,85048,1.52514,-0.00011801498804052326,0.06914361619002969,-0.2988563838099703,0.012987561167853372,-0.2633488372093023,0.6297169811320754,0.7169811320754716,0.5471698113207547,0.820754716981132,0.9905660377358491,0.16037735849056603,-0.006515996944085112,3.4858131799106786,-136.77432891406758,11.212085447893966,0.03773584905660377,0.7264150943396227,0.0,0.4056603773584906,0.2924528301886793,0.2358490566037736,36.66751722378166,-0.0026038131496644024,-90.4732254047321,-128.64371280530298,0.10465116279069768,0.368,20.07708990260516,25.14094633727017,18.06096172159266
2019-09-03 16:00:00+00:00,1.52519,1.5278100000000001,1.52328,1.5262200000000001,55090,1.5262200000000001,0.0007078811055390048,0.06556232744699694,-0.31843767255300304,0.00724837118214079,-0.17237209302325582,0.633177570093458,0.7289719626168224,0.5327102803738317,0.7943925233644861,0.9439252336448598,0.26168224299065423,-0.00588332247219725,1.3583943914148904,-126.52173343292392,56.28284257839693,0.056074766355140186,0.6635514018691588,0.009345794392523364,0.5794392523364487,0.3271028037383178,0.29906542056074764,34.442683571051646,-0.0029265718003130825,-87.11083437110761,-94.18542592258393,0.2116279069767442,0.384,19.596300663975242,23.89504567454137,17.476902936958854
2019-09-04 16:00:00+00:00,1.52619,1.5329,1.52516,1.5279200000000002,69306,1.5279200000000002,0.0011132431228228173,0.022170130749596284,-0.3968298692504037,0.007404321381544008,-0.025976744186046508,0.5671296296296297,0.5925925925925926,0.3425925925925926,0.5740740740740741,0.9444444444444444,0.4074074074074074,-0.005038995493114484,-1.0012760136414727,-92.41321535158703,-3.796010262316108,0.07407407407407407,0.49074074074074076,0.08333333333333334,0.35185185185185186,0.25,0.16203703703703703,38.82012114827532,-0.0030104816058034167,-81.818181818181,-54.918242504591454,0.3930232558139535,0.419,23.454213030898007,21.898228847111135,16.473615005657802
2019-09-05 16:00:00+00:00,1.5279,1.5286600000000001,1.5223799999999998,1.52368,75346,1.52368,-0.002778871889163383,0.03317445434182424,-0.30882554565817577,0.005957679522464064,-0.05130232558139536,0.6100917431192661,0.6605504587155963,0.4128440366972477,0.8165137614678899,0.8256880733944953,0.3853211009174312,-0.0038382379397807753,8.914508706516699,-113.67216213378138,-40.42843641709508,0.1559633027522936,0.8807339449541284,0.03669724770642202,0.24770642201834864,0.3302752293577982,0.3211009174311926,36.41304347826124,-0.003380149041947611,-95.01867995018668,-77.5807887426672,0.29069767441860467,0.342,21.85815995650978,23.42045299350304,15.543385327022847
2019-09-06 16:00:00+00:00,1.52368,1.5243,1.52176,1.52338,14358,1.52338,-0.00019691112151995764,0.04314997134969005,-0.29085002865030996,0.0030935715382452147,-0.05725581395348839,0.5909090909090909,0.6272727272727273,0.45454545454545453,0.8363636363636364,0.7,0.37272727272727274,-0.003155271333154408,4.541652623689778,-99.64683795244767,-157.28183381690704,0.2090909090909091,0.7545454545454545,0.06363636363636363,0.0,0.25681818181818183,0.1909090909090909,32.92117465224129,-0.0036551859330355985,-95.00616522811359,-80.52536231884092,0.27674418604651163,0.334,21.228924463621272,23.44892342637073,14.788065166979406
2019-09-08 16:00:00+00:00,1.52296,1.52568,1.52067,1.52452,73680,1.52452,0.0007480560734677172,0.09438193467729333,-0.26761806532270666,0.0024740851976643797,-0.029441860465116265,0.6531531531531531,0.7927927927927928,0.6486486486486487,0.8918918918918919,0.6576576576576576,0.4144144144144144,-0.0029416049452488657,-7.226940336458682,-69.13651509983465,-143.38939469472206,0.22522522522522523,0.12612612612612614,0.1891891891891892,0.018018018018018018,0.13963963963963966,0.027027027027027025,14.90196078431454,-0.003738075965277865,-88.51774530271362,-68.7892703816812,0.3325581395348837,0.362,21.592884026913943,22.097675923023726,13.814301925163383
2019-09-09 16:00:00+00:00,1.5244799999999998,1.52624,1.52204,1.52285,69527,1.52285,-0.001096027175681061,0.08697192269625463,-0.23502807730374536,0.005378265830994542,0.0361395348837209,0.7321428571428571,0.9107142857142857,0.625,0.9553571428571429,0.8035714285714286,0.5446428571428572,-0.0021583437587671117,-0.5561846093014111,-16.219588271989835,-205.2073414978494,0.33035714285714285,0.5357142857142857,0.4107142857142857,0.0,0.3191964285714286,0.3035714285714286,14.339622641510275,-0.003893638515151343,-93.49835967790018,-63.73621649506537,0.3581395348837209,0.322,21.18443412434931,21.00490539439413,12.857961146759806
2019-09-10 16:00:00+00:00,1.52284,1.52534,1.5157200000000002,1.5179200000000002,123190,1.5179200000000002,-0.0032426025774356278,0.0742876491118404,-0.18971235088815963,0.0076339894587382625,-0.10586046511627908,0.7101769911504425,0.8672566371681415,0.5929203539823009,0.9823008849557522,0.9469026548672567,0.3185840707964602,-0.001413186490056395,5.963028631468205,-44.53462633076761,-199.48350374196175,0.415929203539823,0.8053097345132744,0.26548672566371684,0.008849557522123894,0.37389380530973454,0.4070796460176991,13.718411552347433,-0.004364422410178426,-92.36111111111117,-109.04298541192621,0.15813953488372093,0.264,18.881273997052624,25.863747462594507,13.054180261687268
2019-09-11 16:00:00+00:00,1.51789,1.5226600000000001,1.5043600000000001,1.5218200000000002,123237,1.5218200000000002,0.0025660103429456477,0.06294473094754388,-0.24905526905245612,0.004402782328983536,-0.2747906976744186,0.5767543859649122,0.5877192982456141,0.5263157894736842,0.9035087719298245,0.7456140350877193,0.13157894736842105,-0.0018175996101255087,-1.4826735047186546,-22.99877777923694,-206.00333810831756,0.368421052631579,0.4035087719298246,0.32456140350877194,0.0,0.2741228070175439,0.2280701754385965,23.434903047092092,-0.004372422072548066,-53.26552462526738,-159.48940269749573,0.037209302325581395,0.312,15.441969308896352,32.460055475994004,14.659371803473544
2019-09-12 16:00:00+00:00,1.52178,1.52528,1.51944,1.52019,93074,1.52019,-0.0010716599590394184,0.0525003906860447,-0.23149960931395527,0.006904583044233999,0.04390697674418609,0.7217391304347825,0.8956521739130434,0.46956521739130436,0.9478260869565217,0.9043478260869565,0.5652173913043478,-0.0025046173012324147,-18.480665315771404,-32.561719258776925,-203.98765943730706,0.2782608695652174,0.008695652173913044,0.2956521739130435,0.017391304347826087,0.15,0.043478260869565216,23.97279682629693,-0.004458889932552168,-55.929844097995804,-70.21047941076122,0.32790697674418606,0.284,17.17526794846553,30.54771785630981,15.613772628429786
2019-09-13 16:00:00+00:00,1.52016,1.5220799999999999,1.51966,1.52086,7385,1.52086,0.00044063728701659394,0.03812314424128771,-0.2618768557587123,0.012191231818624828,-0.011627906976744151,0.6810344827586207,0.8362068965517241,0.4051724137931034,0.8793103448275862,0.9827586206896552,0.45689655172413796,-0.002245333528723803,-6.9397621345764975,-35.24321765317012,-221.25639440842653,0.3103448275862069,0.13793103448275862,0.28448275862068967,0.0,0.1831896551724138,0.06034482758620689,28.126925446704348,-0.004422374552982333,-47.267497603067895,-77.83890495036424,0.28837209302325584,0.3,16.735285217049693,29.7651700450461,16.50000196588915
2019-09-15 16:00:00+00:00,1.52176,1.52424,1.51204,1.51386,87069,1.51386,-0.004613283871146009,0.012116476532791583,-0.1938835234672084,0.01589150951579443,-0.16181395348837208,0.6303418803418803,0.6923076923076923,0.2905982905982906,0.9743589743589743,1.0,0.25641025641025644,-0.0014805347493653809,11.108079301098613,-92.87516679217485,-216.73074128387037,0.4188034188034188,0.9572649572649573,0.09401709401709402,0.008547008547008546,0.3696581196581197,0.4188034188034188,30.720053835801465,-0.0049017727649662834,-66.71338472319582,-149.8966659196657,0.044186046511627906,0.206,14.691945539382056,33.75701318323102,18.132204006678716
2019-09-16 16:00:00+00:00,1.51386,1.52124,1.51274,1.52068,67524,1.52068,0.0044949227776141945,-0.12463666197843412,-0.4166366619784341,0.009467085554710153,-0.07572093023255813,0.4533898305084746,0.364406779661017,0.0,0.5169491525423728,0.9322033898305085,0.364406779661017,-0.0009171108082794976,6.246351367361896,-19.72801641370894,-183.7993529210611,0.4576271186440678,0.8135593220338982,0.3898305084745763,0.05084745762711864,0.4279661016949153,0.5423728813559322,44.42896935933165,-0.004677463412361638,-42.817098808689515,-92.76135772595936,0.21627906976744185,0.292,13.458947652639216,30.92401017446648,19.647820187411885
2019-09-17 16:00:00+00:00,1.52068,1.52236,1.51716,1.51936,50770,1.51936,-0.000868409680764032,-0.07412095639943742,-0.3501209563994374,0.009842167883843862,0.12865116279069766,0.5714285714285714,0.5714285714285715,0.05042016806722689,0.6470588235294117,0.9327731092436974,0.6554621848739495,-0.0007715551757108141,1.7629786999213337,-26.458508845829247,-147.5621314237566,0.4705882352941177,0.6638655462184875,0.31932773109243695,0.06722689075630252,0.38025210084033617,0.4369747899159664,41.85347184253721,-0.004553717185535877,-47.442186405045504,-52.64000000000101,0.4046511627906977,0.276,13.88226419749225,29.30378334831732,20.795082618080762
2019-09-18 16:00:00+00:00,1.51938,1.52625,1.5158399999999999,1.52308,90605,1.52308,0.0024454068798756413,-0.14361098088242955,-0.4716109808824296,0.0063881524446292425,0.22316279069767436,0.47916666666666663,0.425,0.0,0.35833333333333334,0.8333333333333333,0.725,8.59872645175841e-06,0.8408478054070798,-9.454526354492922,-86.46952228379273,0.5583333333333333,0.6166666666666667,0.4666666666666666,0.18333333333333332,0.45625,0.6166666666666667,47.43270189431718,-0.004108118663828542,-34.40784863349689,-0.7197025777660448,0.5511627906976744,0.328,16.265880852742427,26.329670122645176,20.997318570181058
2019-09-19 16:00:00+00:00,1.52306,1.5240200000000002,1.51376,1.51442,72940,1.51442,-0.005702073062713037,-0.024555920195863945,-0.24355592019586395,0.009929345683132022,0.006581395348837199,0.6136363636363636,0.652892561983471,0.1322314049586777,0.9008264462809917,0.9338842975206612,0.48760330578512395,0.0011645757298395232,8.864581730932791,-55.66487500165038,-139.7894903659481,0.7520661157024793,0.8760330578512396,0.2231404958677686,0.09090909090909091,0.48553719008264457,0.6694214876033058,37.63102725366892,-0.004403013056635485,-64.75122634898376,-90.70623418448604,0.2255813953488372,0.219,14.68404693953931,25.740658228412595,21.451161824312525
2019-09-20 16:00:00+00:00,1.51442,1.5181,1.51432,1.51664,13733,1.51664,0.0014648343463750937,-0.030754805438349728,-0.27475480543834974,0.002987576526347817,-0.06027906976744185,0.4836065573770492,0.4426229508196721,0.13114754098360656,0.8114754098360656,0.6229508196721312,0.36885245901639346,0.0018232520062273494,5.075653793100173,-8.439708830046483,-140.8376411013823,0.819672131147541,0.7540983606557377,0.47540983606557374,0.09016393442622951,0.5348360655737705,0.7377049180327869,38.303608461219376,-0.004406784868018265,-49.4650205761323,-103.54449472096574,0.18372093023255814,0.244,14.138519798813928,24.7843668367034,21.872587703148888
2019-09-22 16:00:00+00:00,1.51647,1.5176399999999999,1.51094,1.51417,53373,1.51417,-0.0016299276740079323,-0.05459967703286972,-0.2705996770328697,0.004754491016849668,-0.13925581395348835,0.4735772357723577,0.3902439024390244,0.08943089430894309,0.8211382113821137,0.7073170731707318,0.2764227642276423,0.002185311744067775,-3.2380381873151762,-50.5227286236034,-146.87914831227693,0.8536585365853658,0.3008130081300813,0.23577235772357724,0.07317073170731708,0.3658536585365854,0.3983739837398374,39.763186221743986,-0.00455655725735804,-55.18501598903659,-137.46736292428423,0.07674418604651163,0.216,13.202279748654764,26.483773702645337,22.700717254032657
2019-09-23 16:00:00+00:00,1.5142,1.51542,1.51264,1.5141,78049,1.5141,-4.623101639712731e-05,-0.058740949106631246,-0.27074094910663127,0.00564951340445124,-0.07711627906976742,0.5020161290322581,0.46774193548387094,0.08870967741935484,0.8145161290322581,0.7580645161290324,0.3467741935483871,0.002479970379195562,-1.9846958192355757,-40.2219140083213,-135.9223300970862,0.8790322580645161,0.3629032258064516,0.28225806451612906,0.12096774193548387,0.41129032258064513,0.4838709677419355,39.96105581999147,-0.004627557764591561,-55.50479671082743,-119.52452763239532,0.13488372093023257,0.212,12.82285752548088,25.722652707817485,23.469694694139015
2019-09-24 16:00:00+00:00,1.5140799999999999,1.51653,1.5094,1.50978,89241,1.50978,-0.002857258184195437,-0.017744960150023435,-0.17374496015002344,0.008500612533224849,-0.10716279069767443,0.598,0.624,0.17600000000000002,0.992,0.912,0.312,0.0029011420120823583,0.6559962664305772,-73.3881757607082,-177.90671488561318,0.912,0.5920000000000001,0.16,0.055999999999999994,0.43,0.544,35.08097165991893,-0.004975064626217884,-75.23983554134415,-148.52342599809268,0.04883720930232558,0.156,11.879851912519493,27.17281793390594,24.59041990641852
2019-09-25 16:00:00+00:00,1.50985,1.51458,1.50805,1.51124,63270,1.51124,0.0009665610381035651,-0.04660363598478929,-0.2166036359847893,0.008394018762028273,-0.1072093023255814,0.5674603174603174,0.5555555555555556,0.1111111111111111,0.9444444444444444,0.9047619047619048,0.30952380952380953,0.0034325882542347586,-2.715422209658662,-17.336756570763523,-230.00979328233848,0.9285714285714286,0.32539682539682535,0.4444444444444444,0.0,0.4246031746031746,0.5158730158730159,38.19882089855656,-0.005074164707250306,-68.57012334399367,-142.62499637270938,0.06279069767441861,0.17,11.076440468984885,26.733302792019714,25.791789701068726
2019-09-26 16:00:00+00:00,1.51122,1.5141200000000001,1.50726,1.51136,59938,1.51136,7.940183951777314e-05,-0.09603844350679792,-0.2680384435067979,0.009466037625100378,-0.06269767441860463,0.5354330708661418,0.5039370078740157,0.023622047244094488,0.8188976377952756,0.9133858267716535,0.38582677165354334,0.003564147694619324,-1.0759837664058765,-61.666313783612075,-226.08776201566675,0.937007874015748,0.47244094488188976,0.2204724409448819,0.007874015748031496,0.4094488188976378,0.47244094488188976,42.60928346101843,-0.0050844093324780015,-68.02192782092322,-127.10578195467865,0.10930232558139535,0.172,10.289205385207111,25.651766974611494,27.002652398152787
2019-09-27 16:00:00+00:00,1.51135,1.51295,1.5109,1.51152,9413,1.51152,0.00010585931307197071,-0.039375944157941344,-0.21537594415794134,0.006894631737801928,0.06586046511627908,0.630859375,0.71875,0.1328125,0.9453125,0.84375,0.6015625,0.003989567225466173,6.881448599639413,-51.86831798454582,-201.9159521541222,0.9609375,0.84375,0.2421875,0.0546875,0.525390625,0.703125,37.32775590551171,-0.00502173022879604,-77.56714060031639,-89.4913567964159,0.24186046511627907,0.176,10.059125382902787,25.078160132909815,28.127024902587994
2019-09-29 16:00:00+00:00,1.5122,1.51276,1.5055399999999999,1.50826,53895,1.50826,-0.0021590985213692775,-0.02713444809084753,-0.16513444809084754,0.008917337513319778,-0.024046511627906983,0.6298449612403101,0.7054263565891473,0.1705426356589147,0.992248062015504,0.9069767441860465,0.4496124031007752,0.004819858114586184,6.933513930888637,-98.25892087571144,-217.07132722474898,0.9689922480620154,0.8449612403100776,0.062015503875969,0.023255813953488372,0.47480620155038766,0.6511627906976745,35.888336881949456,-0.005175451954073429,-86.86624818928041,-125.40578195750858,0.11395348837209303,0.138,9.27267705868676,28.921620756946158,29.79257345482736
2019-09-30 16:00:00+00:00,1.5082799999999998,1.5151700000000001,1.50522,1.51411,71742,1.51411,0.0038711390766423444,-0.09588216908892014,-0.30988216908892013,0.006146679907794921,0.13948837209302326,0.5442307692307693,0.5,0.03076923076923077,0.7076923076923077,0.7615384615384616,0.676923076923077,0.00540427567028301,2.5770371658568223,-2.0474073878386143,-161.4810020408019,0.9846153846153847,0.676923076923077,0.5538461538461539,0.0923076923076923,0.576923076923077,0.8076923076923077,42.8872497365648,-0.00477024302710749,-57.72705658582967,-64.99595279683207,0.35348837209302325,0.214,10.826849271612033,25.914670599839656,30.597730486707604
2019-10-01 16:00:00+00:00,1.51411,1.51694,1.51095,1.5159799999999999,68903,1.5159799999999999,0.0012342869270590316,-0.2188440902224306,-0.45484409022243055,0.004276712042005463,0.3291162790697675,0.47137404580152664,0.36641221374045796,0.0,0.36641221374045796,0.648854961832061,0.8702290076335878,0.005019596824515249,2.5800260811196623,-4.353619440890414,-125.85918020026787,0.9694656488549619,0.6793893129770993,0.5343511450381679,0.16793893129770993,0.5877862595419848,0.8167938931297709,52.504725897920494,-0.004249236112509047,-48.834997622444945,3.507508588745242,0.5651162790697675,0.236,12.00914006417973,24.278198924219126,30.827239241015214
2019-10-02 16:00:00+00:00,1.5159799999999999,1.51868,1.5121200000000001,1.51676,102790,1.51676,0.0005143863418549924,-0.09075115903526593,-0.3367511590352659,0.0011822191298786243,0.40981395348837213,0.5321969696969697,0.48484848484848486,0.045454545454545456,0.6212121212121212,0.5227272727272727,0.9393939393939393,0.004793428534247024,-2.252179096647531,17.075872254015742,-56.436087449562876,0.946969696969697,0.3257575757575758,0.6818181818181819,0.33333333333333337,0.571969696969697,0.7878787878787878,44.59757442116881,-0.0037303932465131417,-45.126010461245606,36.706892959600104,0.6558139534883721,0.246,13.015264602568946,22.595355612315874,30.546889472428738
2019-10-03 16:00:00+00:00,1.51672,1.51692,1.5121,1.51274,95463,1.51274,-0.0026539048420369327,-0.028814398083033793,-0.2148143980830338,0.0064757865240936165,0.36748837209302326,0.7124060150375939,0.8796992481203008,0.18796992481203006,0.9398496240601504,0.81203007518797,0.9097744360902256,0.005086505474529712,1.3955853781815506,-8.990308975766013,-78.92962439017981,0.9699248120300752,0.6390977443609023,0.48872180451127817,0.2781954887218045,0.5939849624060151,0.8345864661654135,41.508465879938385,-0.0036020645823109376,-64.24155967665271,0.8849475259535619,0.5534883720930233,0.186,12.338529799213484,21.442074355850778,30.289899385084563
2019-10-04 16:00:00+00:00,1.51275,1.51424,1.51234,1.51355,8263,1.51355,0.0005353089223719945,0.024865864457988232,-0.1751341355420118,0.005070218766582354,0.3604651162790698,0.7444029850746268,0.9402985074626865,0.4104477611940298,0.9776119402985074,0.6940298507462687,0.8955223880597015,0.005508642616066872,1.401019791819671,24.908328102805005,-77.76419675597145,0.9850746268656717,0.6417910447761195,0.7164179104477612,0.2835820895522388,0.6567164179104478,0.8582089552238805,36.78957582478518,-0.003395857627938259,-55.69148936170276,2.9468138897704215,0.5604651162790698,0.2,12.072065914887,20.979009589314217,30.05126573255069
2019-10-06 16:00:00+00:00,1.51521,1.5185799999999998,1.5139799999999999,1.51678,79123,1.51678,0.00213178183447098,-0.17625931135073192,-0.4242593113507319,0.003661369970534605,0.665953488372093,0.5185185185185185,0.45185185185185184,0.007407407407407407,0.437037037037037,0.6296296296296297,1.0,0.005146400859538547,4.690232300138774,36.524743206002846,-55.11676050580785,0.9703703703703703,0.7481481481481481,0.762962962962963,0.34814814814814815,0.7074074074074074,0.874074074074074,53.851174934725655,-0.0029379364229118465,-14.115898959881195,114.91384432560639,0.913953488372093,0.248,16.376231065212245,19.76223517030218,28.573998829209653
2019-10-07 16:00:00+00:00,1.5167700000000002,1.5195,1.5135,1.51373,87703,1.51373,-0.0020128632011023337,-0.05565452935354484,-0.2596545293535448,0.00148161909129645,0.6146046511627907,0.6176470588235294,0.6691176470588235,0.125,0.8382352941176471,0.5147058823529411,0.9926470588235294,0.0051230330917795275,0.6448889491037662,15.656689105718874,-82.51141220693329,0.9558823529411765,0.5661764705882353,0.6544117647058824,0.25735294117647056,0.6084558823529411,0.823529411764706,45.37654909437573,-0.002788990334382291,-40.40616246498617,88.1162125171097,0.8186046511627907,0.204,16.303916497922796,18.39192105288257,26.962857919061943
2019-10-08 16:00:00+00:00,1.51376,1.5173,1.5124,1.51588,57668,1.51588,0.0014193248378030134,-0.13118716466114494,-0.365187164661145,0.004613367121357929,0.5171627906976745,0.5565693430656934,0.5328467153284672,0.021897810218978103,0.5693430656934306,0.6642335766423357,0.9708029197080292,0.0044584226402097915,-7.132438402925722,28.762171148111456,-79.42581206955876,0.9124087591240876,0.11678832116788321,0.7372262773722628,0.2773722627737226,0.510948905109489,0.6569343065693432,52.74478330658082,-0.002469001343831989,-25.350140056023534,69.42846460919033,0.7511627906976744,0.234,15.366793009595428,18.625114399454162,25.7216237634183
