Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-22 16:00:00+00:00,7.4557,7.4577100000000005,7.45498,7.4572,2868,7.4572,0.00020116811687316235,0.005227379278012201,-0.2817726207219878,0.0008696046572581313,0.07346511627906976,0.6314432989690721,0.5567010309278351,0.18556701030927836,0.7835051546391754,0.9381443298969071,0.6185567010309279,-0.00020613242727129943,0.9973351214786135,-8.099554792681854,-11.022904039049068,0.7319587628865979,0.5979381443298969,0.061855670103092786,0.061855670103092786,0.3634020618556701,0.3711340206185567,27.821939586638322,-0.0025472774602199877,-76.53276955602136,-69.77542733970905,0.36046511627906974,0.287,10.765739319422918,29.042530928286826,43.37536825464867
2019-08-23 16:00:00+00:00,7.45718,7.4577800000000005,7.456930000000001,7.456930000000001,868,7.456930000000001,-3.620727458176015e-05,0.024904933062457675,-0.25309506693754236,0.0009080812626892812,0.1754883720930232,0.701530612244898,0.8673469387755103,0.23469387755102042,0.8571428571428571,0.9387755102040817,0.7755102040816326,8.083600456831874e-05,0.4248813386341652,-3.017327506090572,-12.40456863615423,0.7755102040816326,0.5408163265306123,0.2653061224489796,0.05102040816326531,0.40816326530612246,0.4387755102040816,25.557324840759307,-0.0024802427924868198,-79.38689217758113,-48.87659868645891,0.45348837209302323,0.278,10.686527403045796,28.133396626678437,43.48734761185763
2019-08-25 16:00:00+00:00,7.4567,7.4577,7.4556,7.4569,1908,7.4569,-4.0231114342791366e-06,0.034242329530655834,-0.24175767046934418,0.0009432287818429742,0.1495813953488372,0.7045454545454545,0.8686868686868686,0.26262626262626265,0.8585858585858586,0.9393939393939393,0.7575757575757575,0.00020263935139919198,3.3670031387484727,-2.6686692861635133,-10.969705909962984,0.7777777777777777,0.7474747474747475,0.29292929292929293,0.09090909090909091,0.4772727272727272,0.5151515151515151,24.59807073954532,-0.002401851040928271,-79.70401691331729,-54.81852072700409,0.4255813953488372,0.276,9.864906273858267,30.839702487649067,44.06177212460698
2019-08-26 16:00:00+00:00,7.45689,7.46161,7.456339999999999,7.4571,3254,7.4571,2.682043717476492e-05,0.040545397718393494,-0.24345460228160648,0.0005973013040523793,0.3276279069767442,0.7274999999999999,0.9,0.28,0.85,0.88,0.9,0.0004066432345117832,-0.3240727917342241,-0.7241420927706279,-11.371712864250831,0.8,0.48,0.52,0.07,0.4675,0.51,24.5374094931487,-0.0022971070641704117,-77.5898520084596,1.6190373999438494,0.6116279069767442,0.284,20.93181431514373,25.534131901366823,41.62198202891525
2019-08-27 16:00:00+00:00,7.457089999999999,7.457839999999999,7.45609,7.45643,3365,7.45643,-8.985129616536394e-05,0.06014481429390008,-0.20185518570609992,0.0007995387629070605,0.20544186046511625,0.754950495049505,0.9504950495049505,0.36633663366336633,0.9405940594059407,0.9108910891089108,0.8019801980198019,0.0005785933624826711,-0.6251866513503757,-0.04023373115638532,-13.545356155694403,0.8019801980198019,0.46534653465346537,0.6336633663366337,0.0297029702970297,0.48267326732673266,0.5247524752475248,21.48437499999146,-0.002242312130081636,-84.67230443974415,-46.03653693410517,0.46744186046511627,0.262,19.718672143370622,24.882208968655434,39.47592674900103
2019-08-28 16:00:00+00:00,7.45644,7.45755,7.4554800000000006,7.4562,5977,7.4562,-3.0846336295914994e-05,0.05811324686148878,-0.19188675313851122,0.0006281488652380327,0.15930232558139534,0.732843137254902,0.9019607843137255,0.3627450980392157,0.9411764705882354,0.8823529411764706,0.7450980392156863,0.0007745247349673079,5.153707052444062,-1.475282315388671,-16.06716558032285,0.8921568627450981,0.803921568627451,0.3627450980392157,0.0,0.5147058823529412,0.5588235294117647,21.92982456139636,-0.002192175789925699,-85.81395348837275,-59.8243664334992,0.40930232558139534,0.25,18.362968695306247,25.197533691346923,37.77691921925676
2019-08-29 16:00:00+00:00,7.4562,7.45631,7.45528,7.45603,3091,7.45603,-2.2800077521240866e-05,0.0005521696098348822,-0.2414478303901651,0.0007201579209236777,0.02544186046511626,0.6116504854368932,0.49514563106796117,0.15533980582524273,0.8446601941747574,0.9029126213592232,0.5436893203883495,0.0008713424799635661,0.6468028719674663,0.40235889608838615,-15.598113205016947,0.9223300970873787,0.5436893203883495,0.6796116504854369,0.01941747572815534,0.5412621359223301,0.6213592233009709,31.79190751444345,-0.002141474374818486,-84.16289592759938,-94.41759235705246,0.26744186046511625,0.242,17.710485887038157,24.992153585639183,36.29657012394995
2019-08-30 16:00:00+00:00,7.45604,7.45755,7.45586,7.4568,1212,7.4568,0.00010326678446479104,-0.034297025576913054,-0.30429702557691307,0.0006700882507155466,0.29511627906976745,0.6466346153846154,0.576923076923077,0.11538461538461538,0.701923076923077,0.8846153846153847,0.8846153846153847,0.0009093467818273027,0.6247129076723468,1.1533097307171885,-12.860744555304313,0.9326923076923077,0.5384615384615384,0.7403846153846153,0.07692307692307693,0.5721153846153847,0.6826923076923077,38.55421686746941,-0.002015922276090265,-72.54901960783893,-11.095796002761215,0.5651162790697675,0.27,20.998818759745937,23.515704942396514,34.10782073325175
2019-09-01 16:00:00+00:00,7.45625,7.456919999999999,7.4561,7.456239999999999,1777,7.456239999999999,-7.510205836829506e-05,-0.0640021878418503,-0.3160021878418503,0.0007930052627084017,0.23404651162790696,0.6190476190476191,0.5047619047619047,0.06666666666666667,0.6666666666666667,0.9047619047619048,0.8380952380952381,0.0011345712715273848,7.590961250730317,0.724225615054098,-15.570850723690505,0.9523809523809524,0.9047619047619048,0.7047619047619048,0.02857142857142857,0.6476190476190476,0.7619047619047619,41.706161137435764,-0.0019392541386125117,-80.99547511313266,-38.59649122827647,0.48604651162790696,0.252,20.37001118792153,22.811529460253993,32.07541058474628
2019-09-02 16:00:00+00:00,7.456239999999999,7.45786,7.45564,7.4569600000000005,3952,7.4569600000000005,9.655875339444436e-05,-0.2027868937854873,-0.48278689378548734,0.000758645278835439,0.36883720930232555,0.5589622641509434,0.38679245283018865,0.0,0.38679245283018865,0.8962264150943396,0.9528301886792453,0.001716903036716566,13.001660718707626,-0.32184697249253835,-14.38924172853119,1.0,0.9622641509433962,0.5660377358490566,0.056603773584905655,0.6462264150943396,0.7547169811320755,53.13283208019916,-0.0017996508498345776,-70.13574660632835,18.04080256277527,0.6488372093023256,0.28,22.1343047299624,20.979851527316644,29.975571702296737
2019-09-03 16:00:00+00:00,7.4569600000000005,7.45896,7.455760000000001,7.458489999999999,4803,7.458489999999999,0.00020515639895083438,-0.22605875918112203,-0.544058759181122,0.000528552676873308,0.6726976744186046,0.5233644859813085,0.3551401869158879,0.0,0.28971962616822433,0.8037383177570093,1.0,0.002145602818143466,23.336339072322858,2.0915761769455665,-10.980774928974643,1.0,1.0,0.8317757009345794,0.14953271028037382,0.7453271028037383,0.9345794392523366,56.862745098036605,-0.0015477149301394988,-47.058823529422796,140.53085816645577,0.9906976744186047,0.318,23.49095171951945,18.654636187176532,28.65412082261124
2019-09-04 16:00:00+00:00,7.4585,7.460839999999999,7.45746,7.4604,6779,7.4604,0.00025605122236788976,-0.31639839558264315,-0.6543983955826431,-0.00017465951928955143,0.7085116279069767,0.3472222222222222,0.10185185185185185,0.0,0.1388888888888889,0.25,1.0,0.0024602182842965448,18.477787349682004,4.691437456436433,-8.283738137365983,1.0,0.9907407407407408,0.9444444444444444,0.1851851851851852,0.7800925925925926,0.9629629629629629,75.91564927858175,-0.001180326788724706,-18.250377073911192,240.17301468775963,1.0465116279069768,0.338,27.08813193317493,16.56614079047831,28.329041056430526
2019-09-05 16:00:00+00:00,7.460380000000001,7.46242,7.45982,7.461539999999999,3944,7.461539999999999,0.00015279514623670664,-0.2804031879981247,-0.6384031879981247,-0.00027516169829239635,0.6908372093023255,0.34403669724770647,0.09174311926605505,0.009174311926605505,0.1834862385321101,0.1926605504587156,0.9908256880733946,0.0024680769169318495,-2.1150364534865815,5.950514237007076,-6.915462491658481,1.0,0.3669724770642202,0.981651376146789,0.2110091743119266,0.6399082568807339,0.7155963302752294,78.16901408451012,-0.0007880958883133005,-11.827956989253344,240.78045131538215,1.0488372093023255,0.358,29.946747144382496,15.160123062697235,28.647060445277987
2019-09-06 16:00:00+00:00,7.461539999999999,7.462439999999999,7.460939999999999,7.4622399999999995,439,7.4622399999999995,9.381001334974377e-05,-0.24749440016669266,-0.6154944001666927,-0.0004453108738588645,0.6692093023255815,0.3090909090909091,0.08181818181818182,0.01818181818181818,0.21818181818181817,0.02727272727272727,0.9727272727272727,0.002422176108687779,1.9553766923286275,7.78586590621506,-2.304937927486398,0.9818181818181819,0.6363636363636364,1.0,0.37272727272727274,0.7477272727272727,0.9272727272727274,81.44230769230253,-0.00041597087074585204,-2.680965147447146,191.27400475776318,1.0372093023255815,0.368,28.51349036552646,14.400746733422128,28.949836452514454
2019-09-08 16:00:00+00:00,7.461760000000001,7.46178,7.459280000000001,7.459560000000001,2816,7.459560000000001,-0.00035920599777712213,-0.12369901547116735,-0.45569901547116737,-0.00019054385218918158,0.5610232558139534,0.43243243243243246,0.2882882882882883,0.07207207207207207,0.4324324324324324,0.26126126126126126,0.963963963963964,0.002694451246290086,4.954183926145959,4.504287116131106,-6.756430674194278,1.0,0.7657657657657657,0.9189189189189189,0.2162162162162162,0.7252252252252253,0.8648648648648648,60.18998272884485,-0.00033346869606187823,-40.22346368713497,91.48237416672542,0.8930232558139535,0.332,25.770282921087016,18.410701390091237,28.071834095541913
2019-09-09 16:00:00+00:00,7.45955,7.46173,7.45901,7.4608,5126,7.4608,0.00016621582895509095,-0.14895035682658747,-0.49495035682658745,-0.0002004474193665084,0.526093023255814,0.40625,0.25,0.044642857142857144,0.375,0.25,0.9553571428571429,0.0029592314681021747,9.086789688472095,6.393416255629046,-2.6538708985638766,1.0,0.9107142857142857,0.9821428571428571,0.3482142857142857,0.8102678571428571,0.9732142857142857,65.41832669322473,-0.00016611264813626292,-22.905027932953065,86.0202627220707,0.872093023255814,0.346,23.53005085251324,17.673160169544097,27.082034962424718
2019-09-10 16:00:00+00:00,7.46081,7.4613,7.45994,7.4607600000000005,8686,7.4607600000000005,-5.361369722680779e-06,-0.13209876543209875,-0.4760987654320987,-0.0003582030649914461,0.49553488372093024,0.3738938053097345,0.21238938053097345,0.061946902654867256,0.4247787610619469,0.061946902654867256,0.9469026548672567,0.003440877152220523,15.769413978515644,5.307770253969013,-3.096199314814563,1.0,0.9646017699115045,0.9469026548672567,0.336283185840708,0.8119469026548672,0.9734513274336283,65.36624203822079,-3.629109892688831e-05,-23.463687150821496,77.25895518748766,0.8395348837209302,0.344,22.47788557147687,16.882890498936774,26.16293576738732
2019-09-11 16:00:00+00:00,7.4607600000000005,7.46352,7.46006,7.463239999999999,9214,7.463239999999999,0.00033235057931202167,-0.08683127572016464,-0.4958312757201646,-0.0006048419328030935,0.5096046511627907,0.3618421052631579,0.16666666666666669,0.12280701754385966,0.368421052631579,0.008771929824561403,0.9473684210526316,0.0035357177633983383,6.502384586938675,9.379304430782977,0.02679801265836667,1.0,0.8333333333333333,1.0,0.5526315789473685,0.8464912280701754,0.9736842105263157,70.68733153639039,0.00026366927266430196,-3.3980582524387484,109.73364889743904,0.9186046511627907,0.409,27.027352600481507,15.040259759160715,26.32949933795688
2019-09-12 16:00:00+00:00,7.46323,7.46858,7.4626600000000005,7.466819999999999,5978,7.466819999999999,0.00047956941480661224,-0.023969891128822196,-0.6219698911288222,-0.0010355207861249783,0.4322325581395349,0.33695652173913043,0.09565217391304348,0.22608695652173913,0.2,0.0,0.9217391304347826,0.003269786985678813,-1.4542272495371549,13.205085966983095,4.540085337531469,0.9826086956521739,0.391304347826087,1.0,0.9652173913043478,0.8347826086956522,0.9652173913043478,79.26760563380444,0.0007812602273560287,-13.233082706773384,183.04311538539113,1.0302325581395348,0.598,36.813076914797286,12.522024266393252,27.965739088291482
2019-09-13 16:00:00+00:00,7.4668399999999995,7.46852,7.46669,7.46775,1743,7.46775,0.00012454325785117912,0.016192634265770722,-0.6288073657342292,-0.0009059734268256558,0.3898837209302326,0.3448275862068965,0.11206896551724138,0.3017241379310345,0.18103448275862066,0.008620689655172414,0.8879310344827586,0.00293323396056433,-3.232474012999873,12.399986609086094,5.383147534397497,0.9655172413793103,0.29310344827586204,0.9913793103448276,0.9827586206896552,0.8081896551724138,0.9396551724137931,81.30081300813298,0.001252064989835766,-6.240601503763511,187.04004817831694,1.0348837209302326,0.645,34.86950399270941,11.860914972263412,29.485104570745044
2019-09-15 16:00:00+00:00,7.4677,7.4684,7.466819999999999,7.4673,7075,7.4673,-6.026092984441414e-05,0.035127884565296696,-0.5788721154347033,-0.0008481533002613896,0.386,0.38247863247863245,0.23931623931623933,0.358974358974359,0.2735042735042735,0.017094017094017092,0.8803418803418803,0.002695954707718329,0.8222848212251535,9.240287654172064,5.437038822600995,0.9572649572649573,0.5384615384615384,0.9743589743589743,0.982905982905983,0.8632478632478633,0.9743589743589743,80.08542445275206,0.0015707631371943975,-9.891808346216019,149.3634809044915,1.0,0.614,33.23787056417172,11.305912372690031,30.895943947309064
2019-09-16 16:00:00+00:00,7.4673,7.46794,7.46691,7.467060000000001,3771,7.467060000000001,-3.214064747593557e-05,0.04979163410949633,-0.5522083658905037,-0.0008020000159601549,0.33520930232558144,0.385593220338983,0.2457627118644068,0.3983050847457627,0.2966101694915254,0.02542372881355932,0.8220338983050847,0.0025160241853150467,-1.1429785555760645,7.392467718220455,10.553015510791392,0.940677966101695,0.3983050847457627,0.9576271186440678,1.0,0.8241525423728814,0.9491525423728814,78.18681318682,0.0017834096841315983,-11.746522411122513,118.13772036366323,0.9372093023255814,0.602,32.18071868826357,10.946320549544595,32.20600908268994
2019-09-17 16:00:00+00:00,7.46707,7.4679899999999995,7.46669,7.467560000000001,7316,7.467560000000001,6.695851654574317e-05,0.04675730582903581,-0.5782426941709642,-0.000831327727784588,0.2773255813953488,0.3697478991596639,0.2184873949579832,0.39495798319327735,0.2773109243697479,0.025210084033613446,0.7815126050420169,0.0023320213636566223,0.6849933168489599,7.124147646622325,11.610218063197733,0.907563025210084,0.5294117647058824,0.9495798319327732,1.0,0.8466386554621849,0.9663865546218487,81.20176405734347,0.001969575386898015,-7.882534775885206,98.13353428373715,0.9023255813953488,0.625,30.847165720778115,11.193994359291782,33.24468361633871
2019-09-18 16:00:00+00:00,7.46755,7.468380000000001,7.46656,7.467110000000001,5456,7.467110000000001,-6.026246313260245e-05,0.05298223680783454,-0.5510177631921654,-0.0008565423690151199,0.2518139534883721,0.38125000000000003,0.24166666666666667,0.425,0.31666666666666665,0.016666666666666666,0.7666666666666667,0.0023160417015182233,4.806474844055018,10.111006801828507,12.682282703751783,0.9,0.75,0.9833333333333333,1.0,0.9083333333333333,0.9833333333333333,78.39955232233828,0.0020570889672777426,-11.466458658342129,80.66889308365467,0.8558139534883721,0.604,30.293314156903893,10.535742067114356,34.326560470103836
2019-09-19 16:00:00+00:00,7.4671,7.46802,7.464860000000001,7.4672,7302,7.4672,1.205278315500737e-05,0.05918112205032039,-0.5468188779496796,-0.0008992208189746982,0.166093023255814,0.36363636363636365,0.19008264462809918,0.4628099173553719,0.32231404958677684,0.01652892561983471,0.652892561983471,0.0021319432003954475,-0.5205094574220368,8.57081637025951,14.3829012213404,0.884297520661157,0.4380165289256198,0.9586776859504132,1.0,0.8202479338842975,0.9256198347107438,76.5063907486416,0.00210939061609583,-12.41007194244745,57.222987099130165,0.772093023255814,0.606,27.292425961168064,14.821295079582173,33.98987667533143
2019-09-20 16:00:00+00:00,7.4672,7.468660000000001,7.467110000000001,7.46852,1978,7.46852,0.00017675746511533892,0.06748971193415643,-0.6225102880658435,-0.0010896161627751062,0.1472093023255815,0.32581967213114754,0.08196721311475409,0.48360655737704916,0.19672131147540983,0.0,0.6229508196721312,0.0017232968738696286,-10.75044760348841,10.390278127392472,15.023056776978285,0.8770491803278688,0.05737704918032786,0.9836065573770492,1.0,0.7295081967213115,0.8032786885245902,75.63131313132313,0.0022316281971805907,-1.4507772020819527,77.05436204566841,0.8372093023255814,0.69,27.98848178424034,14.084295155520051,33.922595577498946
2019-09-22 16:00:00+00:00,7.46773,7.46824,7.466139999999999,7.467560000000001,4841,7.467560000000001,-0.0001285477851378463,0.08495337813199977,-0.5400466218680002,-0.000875013879329673,0.12848837209302322,0.38008130081300817,0.25203252032520324,0.5284552845528455,0.35772357723577236,0.03252032520325203,0.6016260162601627,0.0014345477932700135,-5.808554556632046,5.785022149137945,15.841854635249897,0.8617886178861788,0.17886178861788618,0.878048780487805,1.0,0.7296747967479675,0.8048780487804877,69.2209450830262,0.002225385524843304,-11.398963730570282,53.083789693291514,0.7534883720930232,0.625,25.861947190232044,16.110805446135583,33.15898702813551
2019-09-23 16:00:00+00:00,7.46755,7.4679899999999995,7.464460000000001,7.465310000000001,8870,7.465310000000001,-0.00030134863787426995,0.17126894827316774,-0.31473105172683224,-0.0006866603054401608,0.1605116279069767,0.5584677419354839,0.46774193548387094,0.7903225806451613,0.717741935483871,0.07258064516129031,0.653225806451613,0.0013052481113984271,2.128958403295826,-2.0226889439270304,12.551387685175072,0.8225806451612904,0.6370967741935484,0.27419354838709675,0.967741935483871,0.6754032258064516,0.6854838709677419,58.91923300407383,0.0020156468439536113,-34.71502590673551,14.930779137135579,0.6465116279069767,0.486,23.063019326308606,19.517887761847707,31.385176279799225
2019-09-24 16:00:00+00:00,7.465339999999999,7.466419999999999,7.46362,7.4657100000000005,6364,7.4657100000000005,5.3579728658311704e-05,0.07348023128613845,-0.43851976871386156,-0.0006831709562414652,0.04381395348837214,0.388,0.28,0.496,0.496,0.08,0.48,0.0009960218864382142,-2.4411687669336004,-2.7324929578019415,13.407967895887055,0.784,0.336,0.23199999999999998,0.976,0.5820000000000001,0.5760000000000001,70.59611520429408,0.0018602601641237726,-30.569948186528975,-15.253419508323406,0.5558139534883721,0.512,21.11131600591847,20.404934378361077,29.264910699412354
2019-09-25 16:00:00+00:00,7.4657,7.46727,7.4637199999999995,7.466410000000001,7671,7.466410000000001,9.375761787512692e-05,0.07445694639787465,-0.4895430536021253,-0.0006171018954981528,-0.0035348837209301376,0.35714285714285715,0.16666666666666669,0.5,0.42063492063492064,0.0873015873015873,0.42063492063492064,0.000594821603219664,-5.500813205704603,-1.1920052608940161,12.335245452634375,0.6507936507936507,0.19047619047619047,0.35714285714285715,0.9523809523809524,0.5376984126984127,0.4920634920634921,69.49270326616622,0.0017731593732124296,-25.802752293575494,-12.75526233107857,0.5604651162790698,0.564,21.404683300448177,18.29144243011478,27.734751499933196
2019-09-26 16:00:00+00:00,7.4664,7.4673300000000005,7.46582,7.4663,5120,7.4663,-1.4732757818514327e-05,0.07854612699901031,-0.47445387300098973,-0.0004082883143346981,0.044674418604651156,0.40551181102362205,0.3228346456692913,0.5196850393700787,0.47244094488188976,0.14173228346456693,0.4881889763779527,0.0002737123032261479,-4.074338895188497,-1.0179071293686806,12.549723423917678,0.6220472440944882,0.25984251968503935,0.3937007874015748,0.952755905511811,0.5570866141732284,0.5354330708661417,69.15629322268795,0.0016759361396117,-27.44186046511926,-1.4182079602426736,0.5976744186046512,0.553,20.615107744609436,17.462899478928083,26.345004325252525
2019-09-27 16:00:00+00:00,7.46632,7.466760000000001,7.465269999999999,7.466289999999999,1382,7.466289999999999,-1.3393523830946015e-06,0.11642965046621867,-0.4335703495337814,-0.00031944386956799675,-0.14302325581395353,0.40234375,0.3125,0.59375,0.515625,0.21875,0.28125,0.00010755872285095336,-7.101675918785013,-1.7009786654438266,12.5765272980274,0.6015625,0.1484375,0.2890625,0.9609375,0.5,0.44140625,62.71893244370408,0.0015798673823521625,-39.50000000002783,-60.576819985161286,0.4069767441860465,0.55,19.66837051046437,18.35612300719973,24.70972247827007
2019-09-29 16:00:00+00:00,7.466,7.46692,7.465560000000001,7.466880000000001,3160,7.466880000000001,7.901872145153547e-05,0.2593816742199302,-0.3406183257800698,-0.000360693233377133,-0.09069767441860466,0.5348837209302326,0.46511627906976744,0.9844961240310077,0.6666666666666667,0.16279069767441862,0.32558139534883723,-0.00014430016459687778,3.072288352721195,-0.3080269135169903,13.097840061713873,0.5736434108527132,0.7054263565891473,0.5116279069767442,0.9689922480620154,0.689922480620155,0.7286821705426356,50.333333333340434,0.0015336611778629106,-35.317460317455286,-33.54593263948379,0.5093023255813953,0.6,19.326993430635003,17.563280703787466,23.286240117260657
2019-09-30 16:00:00+00:00,7.4668600000000005,7.4669,7.464860000000001,7.4653,4765,7.4653,-0.00021162348778240104,0.3989868208574257,-0.08401317914257428,-0.0005434484754146777,-0.20625581395348835,0.5826923076923077,0.5307692307692308,1.0,1.0,0.1076923076923077,0.22307692307692306,-0.00014932578678994446,8.301571864873587,-2.54510870293225,11.8816390500046,0.5692307692307692,0.9,0.23846153846153847,0.923076923076923,0.6576923076923077,0.676923076923077,37.305699481868054,0.0013539422292989656,-66.66666666666667,-91.97015257831609,0.27674418604651163,0.483,18.066458661142555,18.65576920353984,21.73756431175143
2019-10-01 16:00:00+00:00,7.4653,7.46692,7.465110000000001,7.4656199999999995,7193,7.4656199999999995,4.286407000340504e-05,0.3535891024639267,-0.1534108975360733,-0.00045994397932734696,-0.11630232558139536,0.601145038167939,0.549618320610687,0.9923664122137404,0.9923664122137404,0.12213740458015268,0.29770992366412213,-0.00024489485504197717,2.1381578947371622,-3.8844730913177297,12.617840179381671,0.5190839694656488,0.6412213740458016,0.1450381679389313,0.9541984732824428,0.5648854961832062,0.549618320610687,41.17647058823365,0.0012232343097187126,-60.31746031747291,-64.55120018334355,0.39069767441860465,0.507,17.071437325617897,17.56135518369795,20.28592449365239
2019-10-02 16:00:00+00:00,7.4656199999999995,7.466469999999999,7.465110000000001,7.46639,5654,7.46639,0.00010313413943362874,0.2887482419127989,-0.27025175808720114,-0.0005932780169733308,-0.09853488372093028,0.553030303030303,0.4772727272727273,0.9848484848484849,0.7878787878787878,0.10606060606060605,0.33333333333333337,-0.0006703703944985762,-1.8726242554232826,-1.5670223494901867,13.875514137353502,0.16666666666666669,0.37121212121212127,0.3181818181818182,0.9772727272727273,0.45833333333333337,0.37878787878787873,46.666666666660774,0.0011683123293106945,-45.03968253969513,-47.78503994188252,0.4604651162790698,0.559,16.29779137176376,16.765507058966513,18.937973233988995
2019-10-03 16:00:00+00:00,7.46639,7.46812,7.4657,7.46802,5672,7.46802,0.0002182878341324212,0.21575506589571286,-0.4502449341042872,-0.0005094702550526215,0.20376744186046503,0.5545112781954887,0.48120300751879697,0.9022556390977443,0.4736842105263158,0.12781954887218044,0.7142857142857143,-0.0011245136758990526,-11.527390090719173,3.6288065645238574,15.024062602938644,0.0,0.052631578947368425,0.8195488721804511,0.9924812030075187,0.46616541353383456,0.38345864661654133,52.057245080498085,0.001241996677089574,-12.698412698422768,85.70725707248548,0.8697674418604651,0.666,20.44351449992087,15.425881847838305,18.58444782390768
2019-10-04 16:00:00+00:00,7.46802,7.46806,7.46772,7.46794,633,7.46794,-1.07124014795608e-05,0.20140386518726883,-0.4595961348127312,-8.33211326522733e-05,0.3203953488372092,0.6567164179104478,0.6940298507462687,0.8432835820895522,0.4626865671641791,0.5,0.8208955223880596,-0.0013957140966436299,-8.37319816116414,2.9860979065164774,15.666971079039556,0.0,0.11940298507462688,0.7761194029850746,0.9925373134328358,0.47201492537313433,0.40298507462686567,53.83903792783791,0.0012791910045271138,-14.285714285734425,136.60384785698463,0.9813953488372092,0.661,20.19931126352136,15.241615572508143,18.256174228832176
2019-10-06 16:00:00+00:00,7.4674,7.469119999999999,7.46714,7.468889999999999,2582,7.468889999999999,0.00012720235836923902,0.1644449653591707,-0.5475550346408293,-0.00013692815910809966,0.27404651162790705,0.5703703703703704,0.5037037037037038,0.7407407407407408,0.2962962962962963,0.45185185185185184,0.7925925925925925,-0.001647330220059473,0.19867944604319376,3.320439851167287,15.972922348566742,0.0,0.5111111111111112,0.8074074074074075,1.0,0.5796296296296297,0.5851851851851851,57.24078834618089,0.00136953765987613,-4.181818181821646,139.591202550179,0.986046511627907,0.712,22.522619678533662,14.179372687486428,18.575905279099732
2019-10-07 16:00:00+00:00,7.46888,7.469639999999999,7.46864,7.46926,3852,7.46926,4.95375933534568e-05,0.21707037557951764,-0.5029296244204824,-0.0002780793698921353,0.3055813953488373,0.6011029411764706,0.5514705882352942,0.9117647058823529,0.36764705882352944,0.3161764705882353,0.8088235294117646,-0.0019908205706551385,-1.9165003478764646,3.9629093109623326,14.419099080766815,0.0,0.375,0.8308823529411765,0.9632352941176471,0.542279411764706,0.5220588235294117,53.45149253731388,0.0014542304791973493,-6.31229235878688,175.60198003188407,1.0255813953488373,0.72,23.5991915373202,13.66151413139654,19.154102290909147
2019-10-08 16:00:00+00:00,7.46928,7.46944,7.468780000000001,7.46928,3966,7.46928,2.6776378414875487e-06,0.1564489243110903,-0.5665510756889096,-0.0003344982965269057,0.2653720930232558,0.49087591240875905,0.4087591240875913,0.7080291970802919,0.26277372262773724,0.2116788321167883,0.7810218978102189,-0.0021255686166128385,-2.377281230748899,4.003063213591377,11.888696099223006,0.0,0.35036496350364965,0.8321167883211679,0.8832116788321167,0.5164233576642336,0.45255474452554745,58.793456032713515,0.0015056082666511372,-5.980066445163412,140.12087967904975,0.9883720930232558,0.723,23.002087498751468,13.315852067171994,19.69099951616074
2019-10-09 16:00:00+00:00,7.4693,7.469360000000001,7.467739999999999,7.4680800000000005,5617,7.4680800000000005,-0.00016067096228268823,0.08118976923477628,-0.5868102307652238,-0.00014148676803309428,0.17851162790697672,0.46195652173913043,0.3768115942028985,0.4855072463768116,0.2318840579710145,0.45652173913043476,0.673913043478261,-0.0021135841099804153,3.387669354289393,1.6068387055305617,8.757270945143999,0.007246376811594203,0.7391304347826088,0.6884057971014492,0.855072463768116,0.5724637681159421,0.5869565217391305,65.86483390606116,0.0014329770942387299,-25.913621262438717,78.24487150167852,0.8465116279069768,0.668,21.560106468963124,16.505580633899267,19.232958877546473
2019-10-10 16:00:00+00:00,7.4680800000000005,7.46922,7.4675199999999995,7.46905,4968,7.46905,0.00012987769422425748,0.06580976194197008,-0.6501902380580299,-0.00034281092874078125,0.11888372093023258,0.33093525179856115,0.08633093525179855,0.4172661870503597,0.1223021582733813,0.20863309352517986,0.5755395683453237,-0.0022332705038152767,2.7322538126674374,5.020718833051247,9.117625400821588,0.0,0.6762589928057554,0.8705035971223022,0.8561151079136691,0.6007194244604317,0.6258992805755396,67.9569892473005,0.0014371210236108212,-9.96621621619949,76.92722009025697,0.8348837209302326,0.716,20.133727053497548,16.26976580922301,18.6173375022188
2019-10-11 16:00:00+00:00,7.46904,7.4692,7.46893,7.469110000000001,936,7.469110000000001,8.03311786729125e-06,0.08322133666718767,-0.6347786633328123,-0.0003469091493999726,0.16804651162790696,0.37857142857142856,0.23571428571428574,0.4928571428571428,0.15714285714285714,0.20714285714285716,0.657142857142857,-0.002138856476149975,0.29727829474563805,4.6725781251060745,12.785994583022537,0.007142857142857143,0.5142857142857143,0.842857142857143,0.9285714285714286,0.5732142857142857,0.5857142857142857,65.58891454964376,0.0014287765691465282,-11.087866108760643,89.28076084805281,0.8860465116279069,0.718,19.90844785634384,16.08772103581163,18.045689082271675
