Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-02 16:00:00+00:00,3.9761599999999997,3.99902,3.9621800000000005,3.96375,218528,3.96375,-0.003123467570435333,0.1129525446684378,-0.6970474553315622,-0.023128969939197785,-0.04023255813953497,0.25471698113207547,0.12264150943396226,0.8113207547169812,0.056603773584905655,0.0660377358490566,0.0849056603773585,-0.02880459432428628,-9.805288492775006,93.62346263008452,288.741721854305,0.0,0.056603773584905655,0.6886792452830188,0.8018867924528301,0.38679245283018865,0.20754716981132076,66.86731391585778,0.030687101044371,-39.33749721168832,82.6398980986487,0.7697674418604651,0.81,35.74575559061448,10.57789276279091,47.84408893234794
2019-09-03 16:00:00+00:00,3.96377,3.9660800000000003,3.93258,3.9351599999999998,196779,3.9351599999999998,-0.007239005090703114,0.2678074699171745,-0.47019253008282547,-0.012748473275445676,-0.27986046511627904,0.38317757009345793,0.42990654205607476,1.0,0.28971962616822433,0.24299065420560748,0.0,-0.032463907768933264,-11.212531602915554,13.366673782005865,108.33104625987127,0.0,0.028037383177570093,0.4392523364485982,0.5887850467289719,0.26401869158878505,0.11214953271028037,48.87863642188892,0.02691492254518746,-75.5829092200267,-17.89993930656043,0.45813953488372094,0.738,32.17664773951437,18.344027023954865,46.38237677251004
2019-09-04 16:00:00+00:00,3.9351800000000003,3.9467,3.91284,3.9288800000000004,240071,3.9288800000000004,-0.0015971437924918194,0.24786945876959943,-0.46413054123040054,-0.0006267500184631955,-0.3840930232558139,0.49074074074074076,0.5555555555555556,0.9907407407407408,0.3055555555555556,0.6666666666666667,0.0,-0.03150919428233001,-10.695982212780642,14.813381930729317,137.5455600578284,0.009259259259259259,0.037037037037037035,0.46296296296296297,0.6296296296296297,0.2847222222222222,0.12962962962962965,49.43616331821146,0.023151820615113117,-81.38779299141294,-66.33976219455049,0.32790697674418606,0.712,29.022402992906372,22.260761264485428,44.011129518613146
2019-09-05 16:00:00+00:00,3.9289,3.93934,3.92386,3.9303800000000004,205001,3.9303800000000004,0.0003817153315230638,0.2041386675001302,-0.5138613324998698,0.0015485383076131167,-0.3761395348837209,0.481651376146789,0.5504587155963303,0.9724770642201835,0.2201834862385321,0.724770642201835,0.009174311926605505,-0.03179892936510731,1.5677418303634667,-41.217388649443535,137.06053867565157,0.009174311926605505,0.6055045871559632,0.23853211009174313,0.6238532110091743,0.3692660550458715,0.1834862385321101,53.048697312781506,0.020059341090238547,-79.64724994198144,-64.44280375222495,0.34186046511627904,0.718,27.686158350739614,21.23583500398617,41.809257068566026
2019-09-06 16:00:00+00:00,3.93037,3.93733,3.92901,3.9345800000000004,36954,3.9345800000000004,0.001068028419531708,0.20266708339844766,-0.5293329166015524,-0.008601040885149281,-0.35990697674418604,0.38409090909090904,0.42727272727272725,0.9636363636363636,0.2,0.35454545454545455,0.01818181818181818,-0.033950614351726305,4.4314922484418915,-63.51376767024536,191.17669484417834,0.0,0.7545454545454545,0.17272727272727273,0.7090909090909091,0.40909090909090906,0.24545454545454548,50.36770007209822,0.01774290452698679,-74.77372940357347,-56.46343463396638,0.37209302325581395,0.732,26.967487310144705,20.68459999886641,39.76466122209371
2019-09-08 16:00:00+00:00,3.9360800000000005,3.93929,3.9173400000000003,3.9209400000000003,143150,3.9209400000000003,-0.003472720763987094,0.19903370318278896,-0.4749662968172111,-0.00537418382618063,-0.38097674418604655,0.43918918918918914,0.48648648648648646,0.9549549549549549,0.2972972972972973,0.4954954954954955,0.009009009009009009,-0.03167252578737667,-0.8380832085675891,-130.12185853392143,167.76589287262902,0.027027027027027025,0.4954954954954955,0.0900900900900901,0.6666666666666667,0.31981981981981983,0.15315315315315314,48.04015953789022,0.014637743065442077,-90.60106753307004,-80.19401057541812,0.2930232558139535,0.674,25.115233295337163,22.91559521518643,37.251445278545965
2019-09-09 16:00:00+00:00,3.92096,3.92993,3.91802,3.9235,164757,3.9235,0.0006526916110980042,0.1873521904464239,-0.506647809553576,-0.00028193162224004337,-0.4149302325581395,0.46875,0.5267857142857143,0.9375,0.2589285714285714,0.6785714285714286,0.0,-0.031519464652489226,-6.177750162152158,-154.0971071747152,195.3357971199191,0.03571428571428572,0.1517857142857143,0.07142857142857144,0.7142857142857143,0.24330357142857145,0.08035714285714286,47.78883360972921,0.012242328893970367,-87.63054072870719,-83.48461341254368,0.27906976744186046,0.694,24.146131188130123,22.031368843494164,34.91774475953734
2019-09-10 16:00:00+00:00,3.92352,3.9494800000000003,3.91954,3.94666,160308,3.94666,0.005885539011743215,0.09982549356670312,-0.6661745064332969,-0.008397056978644447,-0.35669767441860467,0.30752212389380534,0.23893805309734514,0.7345132743362832,0.07079646017699115,0.3805309734513274,0.04424778761061947,-0.035044109465298234,-6.426084222562821,-94.18090233260567,230.98011989885094,0.0,0.1415929203539823,0.13274336283185842,0.7522123893805309,0.2566371681415929,0.09734513274336283,57.327372081470514,0.012073587547159814,-60.7565560454861,-40.160649495772205,0.40930232558139534,0.766,28.038268459842286,19.947608037394893,33.62794181780487
2019-09-11 16:00:00+00:00,3.94664,3.96221,3.9131199999999997,3.91506,324161,3.91506,-0.008038996601306483,0.21561181434599155,-0.4343881856540085,-0.003296909744743115,-0.3104651162790698,0.4934210526315789,0.5789473684210527,0.9736842105263157,0.37719298245614036,0.5701754385964912,0.052631578947368425,-0.03405419745863503,-3.1886486852546128,-156.03847706037732,153.739661716552,0.008771929824561403,0.33333333333333337,0.07017543859649122,0.6228070175438597,0.25877192982456143,0.11403508771929825,40.68117313150405,0.009282994326186511,-97.42399628684161,-65.0230896780883,0.3395348837209302,0.65,27.736842395991985,17.09297684258459,32.921862048892784
2019-09-12 16:00:00+00:00,3.9151,3.9222900000000003,3.89488,3.90015,223043,3.90015,-0.0038156410613912973,0.25197166223889145,-0.36802833776110855,0.002603907564740906,-0.4758139534883721,0.5652173913043479,0.6869565217391305,0.991304347826087,0.5043478260869565,0.7652173913043478,0.0,-0.02965020147097963,5.692870109406407,-163.07065112880298,99.63719344127706,0.06956521739130435,0.826086956521739,0.06086956521739131,0.5478260869565217,0.37608695652173907,0.22608695652173913,32.629794200187064,0.005801441297490051,-94.93950451315546,-123.1425093240901,0.14418604651162792,0.62,25.539152788156937,21.011242667668967,31.265079000118526
2019-09-13 16:00:00+00:00,3.90014,3.9078800000000005,3.89836,3.90365,34478,3.90365,0.0008969989581169714,0.23452101890920454,-0.3894789810907955,-0.000490791588839766,-0.4565581395348837,0.5172413793103449,0.6379310344827587,0.9741379310344827,0.42241379310344823,0.6637931034482759,0.008620689655172414,-0.02652478921317636,4.829991440893785,-80.71932678390718,109.7178281864407,0.08620689655172414,0.7844827586206897,0.1724137931034483,0.5603448275862069,0.40086206896551724,0.26724137931034486,28.936170212765887,0.003286817798682673,-91.57864413289826,-116.58343456853058,0.16744186046511628,0.624,24.80405581928303,20.406473162376688,29.726637597685283
2019-09-15 16:00:00+00:00,3.9019199999999996,3.93546,3.90144,3.9326199999999996,157398,3.9326199999999996,0.007393857531776973,0.20064853883419284,-0.5273514611658071,-0.00675649039187703,-0.3442790697674418,0.41666666666666663,0.4358974358974359,0.9316239316239315,0.20512820512820515,0.4615384615384615,0.06837606837606837,-0.02756778770961965,-0.6420357043894285,9.510199307329945,143.51755318337237,0.08547008547008547,0.5213675213675214,0.47008547008547014,0.6153846153846154,0.42307692307692313,0.2905982905982906,35.668825368467935,0.00359021172071472,-63.76032264259693,-50.996488217820776,0.38372093023255816,0.728,30.41507221417785,18.37147417874398,29.366614191201155
2019-09-16 16:00:00+00:00,3.9326199999999996,3.947,3.91932,3.9209699999999996,193285,3.9209699999999996,-0.002966798252816591,0.20038808147106318,-0.47561191852893686,-0.005393855706925533,-0.2294883720930233,0.451271186440678,0.5,0.9237288135593221,0.2966101694915254,0.4830508474576271,0.10169491525423728,-0.027792384392478553,-1.603885678459875,-23.999163472306105,-9.104889861439235,0.08474576271186442,0.44067796610169496,0.3474576271186441,0.3305084745762712,0.3008474576271187,0.1610169491525424,33.51342845153147,0.002857654688452449,-74.94718647973922,-21.012982522322144,0.44651162790697674,0.676,31.321167816556656,16.895171809575427,29.406092446012423
2019-09-17 16:00:00+00:00,3.92098,3.93296,3.9122199999999996,3.9259,152727,3.9259,0.0012565521408344348,0.17970776683856854,-0.5202922331614315,-0.0008675706892545682,-0.2837209302325581,0.45378151260504196,0.5042016806722689,0.8739495798319328,0.21008403361344538,0.6470588235294117,0.08403361344537816,-0.02547464806830746,2.372072351689667,-22.10957996892551,-41.13706411268781,0.11764705882352942,0.6554621848739495,0.35294117647058826,0.25210084033613445,0.3445378151260504,0.19327731092436973,36.627814146575055,0.0026444244815406748,-70.21317457269069,-38.41067528349068,0.41627906976744183,0.7,29.41390168795428,17.95096097131269,29.034325811202574
2019-09-18 16:00:00+00:00,3.9258900000000003,3.94219,3.91911,3.9307300000000005,232511,3.9307300000000005,0.0012295349554408918,0.13863364067302178,-0.5873663593269782,0.0009400691336194523,-0.08646511627906972,0.4604166666666667,0.5166666666666666,0.8166666666666668,0.13333333333333333,0.7333333333333333,0.15833333333333333,-0.02521756521525864,2.7675028382602918,24.906315111951688,54.62089739056298,0.125,0.675,0.55,0.475,0.45625000000000004,0.36666666666666664,40.84405501330978,0.0028325270318916296,-49.648876404493954,34.71311391456715,0.6395348837209303,0.726,30.133309269486052,16.730054380670918,29.003353276882667
2019-09-19 16:00:00+00:00,3.93074,3.9796,3.9215699999999996,3.97534,195248,3.97534,0.011285119771826802,0.029905714434547037,-0.8040942855654529,-0.006593938811135286,0.2194883720930233,0.3429752066115702,0.2975206611570248,0.32231404958677684,0.0,0.4628099173553719,0.5867768595041322,-0.026116801553008884,-0.7518619524653261,130.40394029189926,160.26302152771822,0.11570247933884298,0.5041322314049587,0.8347107438016529,0.652892561983471,0.5268595041322314,0.47107438016528924,60.23225017826232,0.006506253793199246,-5.0283286118979404,241.1317349832402,1.0534883720930233,0.834,35.47282401818916,14.128199835258831,30.005444343493963
2019-09-20 16:00:00+00:00,3.97536,3.9776599999999998,3.9684199999999996,3.9689900000000002,44267,3.9689900000000002,-0.0015986247681903747,0.04570245350836066,-0.7722975464916393,-0.00188242707050834,0.23316279069767443,0.4077868852459017,0.42622950819672134,0.39344262295081966,0.01639344262295082,0.6147540983606558,0.6065573770491803,-0.026467863623291787,0.3767977855096305,56.261164679175764,76.41742609580822,0.10655737704918034,0.5409836065573771,0.6229508196721312,0.5081967213114754,0.444672131147541,0.32786885245901637,60.21078356499157,0.008803831696864606,-12.523607176581443,237.6161847842943,1.0511627906976744,0.818,34.55140854252206,13.761216311058735,30.935957476775883
2019-09-22 16:00:00+00:00,3.9717800000000003,4.009580000000001,3.96506,3.9960699999999996,171483,3.9960699999999996,0.006799723878969227,0.025907693910506846,-0.8320923060894931,-0.00797988926041797,0.18153488372093018,0.3008130081300813,0.21951219512195125,0.3008130081300813,0.0,0.3902439024390244,0.5121951219512195,-0.02604322150031413,2.148890550350096,202.7241765034136,163.7859196660714,0.13008130081300812,0.6504065040650407,0.975609756097561,0.6666666666666667,0.6056910569105691,0.6910569105691057,64.79571151853673,0.012663827698918162,-11.778552746295524,215.66630747839974,1.0395348837209302,0.858,38.96341327755545,12.12676307835049,32.47824655879945
2019-09-23 16:00:00+00:00,3.99606,4.00024,3.97634,3.98274,188773,3.98274,-0.0033413535106250423,0.0827004219409283,-0.7632995780590717,-0.006092537515542528,0.09818604651162788,0.3629032258064516,0.3548387096774194,0.5887096774193548,0.03225806451612903,0.4758064516129032,0.3548387096774194,-0.021381257198831882,8.068720363133188,207.36980068997764,153.91413951199456,0.1854838709677419,0.8951612903225806,0.9758064516129032,0.6370967741935484,0.6733870967741936,0.8225806451612904,60.41883004499829,0.014480362142704095,-23.400174367916573,146.15334991878856,0.9441860465116279,0.846,36.459853179976456,11.347568505752784,33.910372134964184
2019-09-24 16:00:00+00:00,3.98274,4.003909999999999,3.97243,4.00241,206891,4.00241,0.004926655049866947,0.028694587695994145,-0.8313054123040058,-0.013096233464130393,0.044651162790697696,0.20600000000000002,0.024,0.312,0.008,0.20800000000000002,0.29600000000000004,-0.01906534491477796,8.178408422609856,246.75133232227682,172.02135713232852,0.2,0.8959999999999999,0.992,0.7120000000000001,0.7000000000000001,0.84,67.17689226228136,0.017307671326380447,-6.251089799477169,126.23653589826323,0.9046511627906977,0.86,33.41437254389427,11.43719721080407,34.98818775115165
2019-09-25 16:00:00+00:00,4.0024,4.0164800000000005,3.99471,4.01104,204295,4.01104,0.002153879623971173,0.04359274886701048,-0.8304072511329895,-0.021003054010754307,0.03297674418604646,0.19246031746031744,0.015873015873015872,0.39682539682539686,0.015873015873015872,0.0873015873015873,0.2698412698412698,-0.017748372670407964,6.219130336136487,195.51039131995896,210.41924288962468,0.2222222222222222,0.8492063492063493,0.9523809523809524,0.753968253968254,0.6944444444444445,0.8174603174603174,67.9960529561715,0.020013994232948917,-4.473684210526393,128.25497205896875,0.9069767441860465,0.874,34.83900811185407,10.767375566118439,36.25912283015204
2019-09-26 16:00:00+00:00,4.01106,4.02211,3.9993800000000004,4.00462,203220,4.00462,-0.0016018646930619645,0.10967078189300411,-0.7523292181069958,-0.019716677690628393,-0.017813953488372114,0.27165354330708663,0.1653543307086614,0.7244094488188977,0.06299212598425197,0.10236220472440945,0.1968503937007874,-0.01633480897273465,1.4056036023446055,208.8837392811314,186.58449490838112,0.25196850393700787,0.5511811023622047,0.9685039370078741,0.7165354330708661,0.6220472440944882,0.7165354330708661,62.79583186153308,0.02139411623401566,-13.746757840131753,107.67915267128548,0.8441860465116279,0.862,34.216855100482455,10.102135429580118,37.55573604933922
2019-09-27 16:00:00+00:00,4.00456,4.0104,4.0014400000000006,4.00579,53107,4.00579,0.0002921198810848907,0.020399020680314628,-0.8456009793196854,-0.01862086040174756,-0.08227906976744181,0.142578125,0.0,0.2890625,0.0,0.125,0.15625,-0.013647546144383238,-0.08841453454779469,199.43631593268802,206.52605353750494,0.296875,0.5,0.9453125,0.7421875,0.62109375,0.7109375,73.13950522825824,0.022324934141016328,-12.82716340485696,87.90916986090784,0.7837209302325582,0.866,33.342358439086034,9.843950284270905,38.759734038584455
2019-09-29 16:00:00+00:00,4.00336,4.02254,3.99761,4.00582,170138,4.00582,7.489131398094691e-06,-0.0031853935510757214,-0.8711853935510757,-0.01684314310986091,-0.10055813953488368,0.12015503875968993,0.0,0.20930232558139536,0.0,0.13953488372093023,0.13178294573643412,-0.014023878160412728,-3.6233311042957297,187.45225696611288,147.88482757587587,0.2868217054263566,0.2868217054263566,0.9224806201550387,0.6046511627906976,0.5251937984496124,0.4496124031007752,79.16321686813505,0.022802185388484553,-13.464325978418614,82.55497156695633,0.7674418604651163,0.868,34.43453256425361,9.14372142835777,40.13656684920159
2019-09-30 16:00:00+00:00,4.0057599999999995,4.0248,4.0042,4.01082,199565,4.01082,0.001247405558523771,-0.001023597437099566,-0.8730235974370996,-0.02075958591755851,-0.09758139534883725,0.11538461538461538,0.0,0.23076923076923075,0.0,0.0923076923076923,0.13846153846153847,-0.01962249864977439,-11.483867339818353,88.4607137692535,127.77935683974853,0.1923076923076923,0.015384615384615385,0.6692307692307692,0.5538461538461539,0.3576923076923077,0.1923076923076923,79.3343187168119,0.023315106617828096,-11.332684824902815,83.6984968935387,0.7744186046511627,0.872,33.03771288307246,8.599384751316315,41.46207206392778
2019-10-01 16:00:00+00:00,4.0108,4.01625,3.97592,3.98035,191878,3.98035,-0.007625954063182109,0.10547741834661667,-0.7385225816533834,-0.01228420866349102,-0.2300465116279069,0.2938931297709924,0.23664122137404578,0.717557251908397,0.09923664122137404,0.2595419847328244,0.09923664122137404,-0.01911859733916277,-11.945768029727745,28.540203750925958,21.07854836886289,0.1984732824427481,0.015267175572519085,0.5114503816793893,0.3893129770992366,0.27862595419847325,0.1297709923664122,62.95813650431687,0.021020613488478723,-39.48303428672921,27.57999592508111,0.6139534883720931,0.844,29.35345875781422,15.46012293326241,40.71496059622562
2019-10-02 16:00:00+00:00,3.9803599999999997,3.9924199999999996,3.9372599999999998,3.9400199999999996,252429,3.9400199999999996,-0.010183955689279484,0.16009532739490545,-0.5919046726050945,0.0026196353421624147,-0.4333953488372093,0.4678030303030303,0.5681818181818182,0.8560606060606061,0.20454545454545453,0.7954545454545454,0.015151515151515152,-0.014173505459463609,1.1726477140687805,-142.2581611260855,-111.52227653666756,0.29545454545454547,0.5606060606060607,0.09090909090909091,0.1590909090909091,0.27651515151515155,0.12878787878787878,54.47498238195914,0.015766174558208057,-75.30644874755733,-70.31669502876045,0.3186046511627907,0.752,25.212210655478472,23.16700115633072,38.10871020984937
2019-10-03 16:00:00+00:00,3.94,3.9523699999999997,3.93174,3.93645,211067,3.93645,-0.0009064975158838746,0.14282700421940925,-0.6031729957805907,-0.004980342161356797,-0.6227441860465116,0.3928571428571429,0.45112781954887216,0.8421052631578948,0.2030075187969925,0.5263157894736842,0.0,-0.009742752500047747,9.218443237446138,-117.59326296536318,-120.36225533158157,0.39097744360902253,0.9398496240601504,0.12781954887218044,0.15037593984962405,0.40225563909774437,0.2781954887218045,52.49420776396045,0.011184991070865902,-83.59352824297483,-127.1993257045879,0.12325581395348838,0.746,23.856584651265084,23.36003852628918,35.46177620423771
2019-10-04 16:00:00+00:00,3.93644,3.9372199999999995,3.9319800000000003,3.93552,28697,3.93552,-0.00023628138936669836,0.12265458144501745,-0.6173454185549825,-0.008664195639623787,-0.6562790697674419,0.32089552238805974,0.2835820895522388,0.746268656716418,0.19402985074626866,0.34328358208955223,0.0,-0.007790877645803551,4.49787189369858,-169.96483310972968,-103.23921616457334,0.4626865671641791,0.7611940298507462,0.05223880597014926,0.1791044776119403,0.36380597014925375,0.20895522388059704,51.15371646033033,0.0073940924289779275,-86.4864864864862,-146.30701410880033,0.08372093023255814,0.74,23.51079419225675,23.0214452799156,33.00390891331259
2019-10-06 16:00:00+00:00,3.93364,3.95362,3.92985,3.9404,113953,3.9404,0.001239220465546851,0.18360160441735687,-0.5723983955826432,-0.009048257117554722,-0.5815813953488372,0.37407407407407406,0.4148148148148148,0.9037037037037037,0.23703703703703702,0.3407407407407408,0.014814814814814814,-0.006542190764035283,-6.768913054593938,-179.27113998578946,-59.25794335600498,0.5185185185185186,0.12592592592592594,0.05185185185185185,0.22962962962962963,0.2314814814814815,0.06666666666666667,39.592517574168824,0.004729039733151197,-88.88888888888904,-114.84258186997624,0.1744186046511628,0.756,26.518473409785447,21.49911823501353,31.393141058221893
2019-10-07 16:00:00+00:00,3.9404,3.9497199999999997,3.93764,3.948,196179,3.948,0.0019268805718480329,0.12232900974110539,-0.6536709902588946,-0.004011385495458341,-0.5271627906976745,0.3694852941176471,0.411764705882353,0.7352941176470589,0.15441176470588236,0.5661764705882353,0.022058823529411766,-0.008221513682717951,-9.357312298901334,-143.4143870314086,32.52279635258405,0.4411764705882353,0.08088235294117646,0.10294117647058824,0.42647058823529416,0.2628676470588235,0.11029411764705882,43.7939802495416,0.003193411099860377,-80.88467614533974,-89.48859923681117,0.24883720930232558,0.776,25.592269491154322,20.748224047076018,29.897428049923388
2019-10-08 16:00:00+00:00,3.9480199999999996,3.9529400000000003,3.93206,3.9366,199199,3.9366,-0.0028917149744853224,0.20094806480179195,-0.547051935198208,-0.004446850204305103,-0.47125581395348837,0.4562043795620438,0.5547445255474452,0.9416058394160584,0.291970802919708,0.5547445255474452,0.0364963503649635,-0.010402390457380672,-6.139235588108143,-175.7608088197945,19.610831682161017,0.36496350364963503,0.17518248175182483,0.058394160583941604,0.40145985401459855,0.25,0.08759124087591241,30.61982663103703,0.0010444893945771305,-92.8909952606637,-83.73419574586393,0.27674418604651163,0.748,24.029985958286534,21.11302451379396,28.223440439639173
2019-10-09 16:00:00+00:00,3.9366199999999996,3.9406800000000004,3.91192,3.91488,211141,3.91488,-0.005532728964741461,0.18710475595145076,-0.45889524404854926,0.0015226395379468072,-0.4436744186046512,0.5380434782608696,0.7101449275362319,0.8985507246376812,0.4420289855072464,0.7608695652173912,0.050724637681159424,-0.013746696871063335,-4.992051179725117,-232.2931992806926,-39.59252901749297,0.30434782608695654,0.2246376811594203,0.007246376811594203,0.2608695652173913,0.19927536231884058,0.06521739130434782,29.032258064516128,-0.002383691307791036,-97.37774627923433,-103.58228711043414,0.20232558139534884,0.646,22.034716339978992,25.174541583721137,26.68254238031469
2019-10-10 16:00:00+00:00,3.9148,3.91894,3.8887199999999997,3.89629,263773,3.89629,-0.004759859303615305,0.20702974423086942,-0.4029702557691306,0.006359981593681592,-0.4774418604651163,0.5845323741007195,0.762589928057554,0.9568345323741008,0.4892086330935252,0.8633093525179857,0.028776978417266185,-0.014508683982969561,-12.292726550595525,-293.9462924987611,-98.27297249434815,0.2733812949640288,0.007194244604316546,0.0,0.19424460431654678,0.11870503597122303,0.03597122302158273,16.990170461614994,-0.006525386259129462,-94.4370958259845,-123.95436812862096,0.1325581395348837,0.61,20.142177691400352,29.606051455063664,26.135470708881734
2019-10-11 16:00:00+00:00,3.89626,3.9011400000000003,3.8914,3.89719,46050,3.89719,0.0002309622925833392,0.20357868416940145,-0.41042131583059854,0.015519713798214513,-0.45818604651162786,0.6035714285714285,0.7785714285714286,0.942857142857143,0.4857142857142857,0.9357142857142857,0.05,-0.01754729287140888,-11.262880126018317,-213.38451550989276,-60.941344917748836,0.22142857142857142,0.04285714285714286,0.03571428571428572,0.22857142857142856,0.13214285714285715,0.04285714285714286,12.796549245147332,-0.009624145708079901,-93.77572016460876,-118.95970929153108,0.1558139534883721,0.614,19.55908837731049,28.74899555473703,25.627475585408273
2019-10-13 16:00:00+00:00,3.9016699999999997,3.9098,3.8886,3.8935800000000005,161971,3.8935800000000005,-0.0009267377315382386,0.17201125175808718,-0.4319887482419128,0.013597548955976129,-0.41097674418604646,0.5797872340425532,0.7446808510638298,0.851063829787234,0.46808510638297873,0.9148936170212765,0.0851063829787234,-0.019925834959258815,-10.823290943842707,-119.27326522120809,-76.84444649910807,0.1773049645390071,0.05673758865248227,0.1631205673758865,0.2127659574468085,0.1524822695035461,0.06382978723404255,13.035952063914777,-0.012230249028960305,-96.34361233480129,-107.54050286800275,0.1930232558139535,0.604,20.91194708545521,26.92215727236242,24.69441995897693
2019-10-14 16:00:00+00:00,3.8936,3.9074199999999997,3.8848199999999995,3.8888800000000003,243310,3.8888800000000003,-0.0012078444531415493,0.1654477262072199,-0.43255227379278005,0.019836894621653407,-0.40730232558139534,0.5933098591549296,0.767605633802817,0.8309859154929577,0.4647887323943662,0.9859154929577464,0.09154929577464788,-0.024477959558464768,-11.825628140572675,-122.32313673859682,-148.57748246281633,0.14084507042253522,0.02816901408450704,0.16197183098591547,0.1267605633802817,0.11443661971830986,0.035211267605633804,11.975541533857978,-0.014507620587725256,-97.099585655093,-108.39349680564382,0.19069767441860466,0.598,19.490112616895306,26.22888246937628,23.983357149156895
2019-10-15 16:00:00+00:00,3.88887,3.9002199999999996,3.8682800000000004,3.8694599999999997,234995,3.8694599999999997,-0.005006236014224539,0.146434338698755,-0.40756566130124505,0.020132502862427386,-0.4005116279069768,0.5961538461538461,0.7692307692307692,0.8041958041958042,0.4965034965034965,0.986013986013986,0.0979020979020979,-0.027495060488800238,-8.61205697569946,-170.72149602270144,-117.8459009784319,0.08391608391608392,0.11888111888111888,0.08391608391608392,0.15384615384615385,0.11013986013986014,0.03496503496503497,10.61691312384474,-0.01767573083362084,-99.24610273447527,-121.64077928011288,0.15348837209302327,0.554,17.66237128486638,28.625442972781556,23.96201550599707
2019-10-16 16:00:00+00:00,3.8694699999999997,3.87716,3.84093,3.8478800000000004,263412,3.8478800000000004,-0.005592615136059892,0.1251289263947492,-0.3288710736052508,0.02847753204193641,-0.38190697674418606,0.6180555555555556,0.7986111111111112,0.7222222222222223,0.6388888888888888,1.0,0.1111111111111111,-0.027955694431499367,-11.77111395374989,-240.44408869299323,-135.8410345436957,0.06944444444444445,0.034722222222222224,0.013888888888888888,0.1388888888888889,0.0642361111111111,0.020833333333333336,7.05324196099113,-0.021677917142129743,-96.03582021446483,-151.17185942845686,0.07209302325581396,0.454,15.846999676140427,33.442262278754434,24.800297485358026
2019-10-17 16:00:00+00:00,3.84786,3.85408,3.8381,3.8404800000000003,198111,3.8404800000000003,-0.0019249884982253287,0.11046517685054957,-0.3095348231494504,0.03076087882666731,-0.3455813953488372,0.6224137931034484,0.8,0.6689655172413793,0.6758620689655173,1.0,0.14482758620689654,-0.026965755846075634,-0.8644153585695875,-279.9650043744521,-164.48464775236297,0.09655172413793103,0.496551724137931,0.006896551724137932,0.11724137931034483,0.1793103448275862,0.0896551724137931,8.029766548640794,-0.025156804795325005,-98.45775012960051,-149.9784932361241,0.07441860465116279,0.42,15.10934145111337,32.70992804254856,25.65788146210957
2019-10-18 16:00:00+00:00,3.84049,3.8458099999999997,3.83207,3.83241,29269,3.83241,-0.002103510665642083,0.09155597228733656,-0.2864440277126634,0.03005181169008803,-0.28730232558139535,0.6113013698630138,0.7876712328767124,0.5753424657534246,0.7123287671232876,0.9931506849315069,0.16438356164383564,-0.025535054608537333,2.3973304639783635,-271.86548412095783,-261.48037396833763,0.136986301369863,0.678082191780822,0.0136986301369863,0.04794520547945205,0.2191780821917808,0.11643835616438356,9.957579816923541,-0.028239502474662448,-99.72027972027972,-143.72850883299276,0.09069767441860466,0.378,14.485001224670455,33.1717589115608,26.625971170382776
2019-10-20 16:00:00+00:00,3.83241,3.84188,3.82634,3.83912,123504,3.83912,0.0017493255481314026,0.06979475959785383,-0.34220524040214617,0.02803057692454336,-0.2724651162790698,0.5561224489795918,0.6802721088435374,0.45578231292517013,0.6054421768707483,0.9795918367346939,0.1836734693877551,-0.024352082931165864,2.7355494028571883,-197.3368897038912,-213.19989997707745,0.17006802721088435,0.6938775510204082,0.061224489795918366,0.08843537414965986,0.2534013605442177,0.14965986394557823,14.609846556614158,-0.029797633106911192,-89.95914519170348,-123.35089592010517,0.13953488372093023,0.412,13.79090829965631,33.34909534837564,27.68765714005487
2019-10-21 16:00:00+00:00,3.8391300000000004,3.84456,3.8313599999999997,3.83544,188560,3.83544,-0.0009590127074497731,0.06974266812522789,-0.3222573318747721,0.028512672543966486,-0.18269767441860466,0.5760135135135135,0.7162162162162162,0.45270270270270274,0.6418918918918919,0.9864864864864864,0.22297297297297297,-0.019502950330021473,5.7650236998210715,-158.65194084642138,-235.85299209477859,0.22297297297297297,0.8445945945945945,0.1283783783783784,0.07432432432432433,0.3175675675675676,0.24324324324324323,14.323399401112326,-0.03097237781187001,-92.85040854808287,-99.3481772845409,0.20930232558139536,0.392,14.064370911122623,31.948671538857994,28.486245496834226
