Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-22 16:00:00+00:00,107.36399999999999,107.501,107.336,107.45,2474,107.45,0.00046544101375508245,0.001854456425483153,-0.31614554357451685,0.0011843990428795847,0.13083720930232556,0.4173387096774194,0.3790322580645162,0.1774193548387097,0.1693548387096774,0.8951612903225806,0.4274193548387097,-0.061713103534231095,-1.5208102886217887,14.146114471848787,-28.943694741740998,0.5080645161290323,0.4516129032258065,0.6854838709677419,0.07258064516129031,0.4294354838709677,0.3709677419354838,38.92376681614345,-0.06973678250140836,-44.070512820511794,35.95014082819008,0.44883720930232557,0.318,24.591291745914617,24.94851882668179,19.9985846946252
2019-09-23 16:00:00+00:00,107.454,107.51899999999999,107.39200000000001,107.507,3483,107.507,0.0005303386382949851,-0.04027452206073866,-0.4282745220607387,0.0009686868188269484,0.2678139534883721,0.394,0.336,0.11199999999999999,0.055999999999999994,0.856,0.552,-0.07134910291183871,-5.5452300378620905,34.602397983387114,-16.18499260513198,0.44,0.2,0.88,0.2,0.43,0.376,43.839285714286056,-0.05493782322213292,-29.63604852686184,80.35447804026988,0.6558139534883721,0.388,23.876793051828297,23.237482577664046,18.66703834519665
2019-09-24 16:00:00+00:00,107.51100000000001,107.594,107.42,107.45200000000001,5651,107.45200000000001,-0.0005117255030047222,-0.03294264728863884,-0.35594264728863884,0.0026701657743023284,0.45141860465116274,0.48412698412698413,0.5714285714285715,0.11904761904761905,0.12698412698412698,0.9841269841269842,0.7063492063492063,-0.05790324370157407,-3.935092576294103,31.7351003238663,-14.983434463759364,0.5317460317460317,0.29365079365079366,0.8650793650793651,0.20634920634920637,0.4742063492063492,0.5158730158730159,43.683274021353014,-0.047104589334125535,-31.84466019417225,104.68928234887683,0.7744186046511627,0.323,25.643585299917255,21.102123951583796,18.027624713231823
2019-09-25 16:00:00+00:00,107.456,107.507,107.40299999999999,107.48700000000001,4711,107.48700000000001,0.00032567379869965455,-0.09461895087774132,-0.4486189508777413,0.002283280718521327,0.3646046511627907,0.41338582677165353,0.3779527559055118,0.03937007874015748,0.03937007874015748,0.9606299212598425,0.6141732283464567,-0.0526120065003397,6.865536880122079,25.30538576758171,-23.537730144109137,0.5590551181102362,0.858267716535433,0.8188976377952756,0.12598425196850394,0.5905511811023623,0.7244094488188977,50.821256038647846,-0.03763861304770444,-21.703853955372452,93.42300794261337,0.7186046511627907,0.354,24.211489630289822,20.836521302297665,17.275075547914984
2019-09-26 16:00:00+00:00,107.48899999999999,107.50399999999999,107.404,107.458,4374,107.458,-0.00026983647143191794,-0.1027191748710736,-0.4307191748710736,0.0006486950491121689,0.3324651162790698,0.380859375,0.3046875,0.03125,0.0625,0.8359375,0.59375,-0.040368307764296674,5.143359407328184,14.517299782239732,-22.892665041224955,0.6015625,0.8046875,0.6796875,0.1328125,0.5546875,0.6484375,52.28628230616263,-0.03210671011049726,-27.58620689655113,80.59942391736908,0.6604651162790698,0.328,22.88790800383777,19.69744075929814,16.57627989440649
2019-09-27 16:00:00+00:00,107.461,107.516,107.45700000000001,107.48299999999999,1370,107.48299999999999,0.00023262197638172883,-0.20235713913632336,-0.5523571391363233,0.0011473814443003778,0.35232558139534886,0.37209302325581395,0.27906976744186046,0.0,0.0,0.8759689922480621,0.6124031007751938,-0.01587688217037453,5.644279815400289,7.536075472399251,-20.561391103709763,0.7131782945736433,0.813953488372093,0.5348837209302326,0.14728682170542634,0.5523255813953488,0.6434108527131782,60.08724100327195,-0.02541240769404851,-22.515212981745503,88.08169419507043,0.7023255813953488,0.35,22.802343453893595,19.03621977997464,16.035228524814002
2019-09-29 16:00:00+00:00,107.471,107.51,107.43299999999999,107.49600000000001,3086,107.49600000000001,0.00012094204564980487,-0.3242902536854717,-0.6922902536854717,0.0007099668816510095,0.25758139534883717,0.3384615384615385,0.2153846153846154,0.0,0.0,0.8307692307692308,0.5230769230769231,0.020723259046164344,13.012951581198735,17.58204956463563,-19.62863734464524,0.923076923076923,0.9846153846153847,0.7461538461538462,0.15384615384615385,0.7019230769230769,0.8923076923076922,73.53324641460232,-0.01884094673877712,-19.878296146041738,74.93855411476493,0.6255813953488372,0.368,21.77499384641481,19.582849277651164,15.268457382000744
2019-09-30 16:00:00+00:00,107.5,107.678,107.385,107.65100000000001,5836,107.65100000000001,0.0014408755577961395,-0.3107204250664166,-0.8027204250664166,-0.0009133181842914781,0.37079069767441863,0.30916030534351147,0.1603053435114504,0.0076335877862595426,0.0,0.6030534351145038,0.6259541984732825,0.05737894508136776,15.347481026330314,31.490650342309742,-8.824813517756347,1.0,0.9923664122137404,0.8625954198473282,0.23664122137404578,0.7729007633587787,0.9694656488549619,80.06681514476615,-0.0011129822098325803,-5.162523900571131,129.02333253518808,0.8627906976744186,0.492,27.317612188246777,16.530784070130323,15.935016118119625
2019-10-01 16:00:00+00:00,107.649,107.77,107.61200000000001,107.756,6265,107.756,0.0009748987573869648,-0.19993488565921758,-0.7299348856592176,-0.0026437406055620474,0.4932558139534884,0.27083333333333337,0.12121212121212122,0.022727272727272728,0.007575757575757576,0.3106060606060606,0.7424242424242425,0.08169460855532407,10.190150809262242,33.037603474516,6.496157986561601,1.0,0.9545454545454546,0.8712121212121212,0.38636363636363635,0.803030303030303,0.9772727272727273,80.08898776418222,0.02116520062291727,-2.4822695035453846,214.16302058013397,1.0232558139534884,0.53,29.883071413842398,15.158777314233085,17.13181871995474
2019-10-02 16:00:00+00:00,107.759,107.975,107.743,107.956,8012,107.956,0.0018543248155750717,-0.10365682137834037,-0.6936568213783403,-0.004543418580228089,0.46813953488372106,0.2218045112781955,0.015037593984962405,0.06015037593984962,0.015037593984962405,0.09774436090225563,0.7142857142857143,0.09646392200579612,5.015041064002176,46.87094742302421,25.28808032902389,1.0,0.7744360902255639,0.9473684210526316,0.4736842105263158,0.7988721804511278,0.9699248120300752,82.31225296442668,0.05433283445916004,-2.5132275132263544,263.80597014925945,1.058139534883721,0.59,36.66763838848572,13.400099083621498,19.22755456355545
2019-10-03 16:00:00+00:00,107.95299999999999,108.009,107.85700000000001,107.9,8394,107.9,-0.0005188644397780003,-0.023266656248372153,-0.6032666562483722,-0.004657255236184727,0.4106976744186047,0.23507462686567165,0.04477611940298507,0.1791044776119403,0.02985074626865672,0.08208955223880597,0.6492537313432836,0.10765396619630963,9.708496066111564,36.422613531047325,16.12604263206734,1.0,0.9402985074626865,0.8880597014925372,0.4253731343283582,0.8134328358208954,0.9850746268656717,75.72314049586791,0.07523245829710845,-13.797468354429594,186.4214788393157,0.9906976744186047,0.58,35.58569533341141,12.386187356824745,21.308489012386723
2019-10-04 16:00:00+00:00,107.904,107.936,107.87299999999999,107.895,2289,107.895,-4.634027665985247e-05,-0.03923269260822004,-0.61523269260822,-0.005696229363319867,0.3053953488372093,0.18703703703703706,0.0,0.16296296296296298,0.029629629629629627,0.007407407407407407,0.5481481481481482,0.10801478183047664,6.288099750581765,41.058436442836424,14.087770517632977,1.0,0.8148148148148148,0.9037037037037037,0.4222222222222222,0.7851851851851851,0.9555555555555556,83.48519362186698,0.09035059710694782,-15.767634854772403,134.4016168615605,0.8813953488372093,0.576,34.423112469981916,11.981531243480479,23.240785286301474
2019-10-06 16:00:00+00:00,107.955,107.965,107.815,107.824,2452,107.824,-0.0006582637835680242,-0.0052039381153304864,-0.5512039381153305,-0.004960489797555027,0.1912093023255813,0.19852941176470587,0.007352941176470589,0.22794117647058823,0.05147058823529412,0.0661764705882353,0.44852941176470584,0.10475314414409809,-1.20746264887768,31.254637186525176,-4.451699065144682,0.9852941176470589,0.4338235294117647,0.8308823529411765,0.25735294117647056,0.6268382352941176,0.7720588235294117,77.11864406779581,0.0955018386575972,-26.166902404526724,96.6552201711297,0.7372093023255814,0.546,31.762404411672478,14.044138304926445,24.343632398068277
2019-10-07 16:00:00+00:00,107.821,107.899,107.726,107.833,5585,107.833,8.346587409840542e-05,0.013470854821065803,-0.5345291451789342,-0.003924558603382649,0.051999999999999935,0.20985401459854014,0.029197080291970802,0.2773722627737226,0.058394160583941604,0.18248175182481752,0.32116788321167883,0.07946550043944,-13.408724925539474,34.77599621637161,-2.5038717275788507,0.9635036496350365,0.021897810218978103,0.8686131386861313,0.27007299270072993,0.531021897810219,0.5620437956204379,75.02890173410336,0.09916732034362497,-26.15156017830631,65.64599145075233,0.6,0.548,28.980206079137506,17.32023966443908,24.403606535924332
2019-10-08 16:00:00+00:00,107.837,107.919,107.79799999999999,107.82,7846,107.82,-0.00012056405443703633,0.028928999322810844,-0.5150710006771893,-0.0029701886069010397,0.04669767441860462,0.24818840579710144,0.08695652173913043,0.3115942028985507,0.07971014492753623,0.2898550724637681,0.3115942028985507,0.05499836647778977,-20.451755150879308,31.25579669820101,17.343721016508777,0.9492753623188406,0.0,0.826086956521739,0.4492753623188406,0.556159420289855,0.6231884057971014,72.34299516908108,0.09987198752962456,-30.28846153846292,64.5333333333311,0.5906976744186047,0.544,28.209543149470047,16.248216053215902,24.582272192892937
2019-10-09 16:00:00+00:00,107.816,107.887,107.655,107.65899999999999,8777,107.65899999999999,-0.0014943454346857748,0.179746835443038,-0.314253164556962,-0.0007336332207639889,-0.12190697674418605,0.4424460431654676,0.4892086330935252,0.7410071942446044,0.2589928057553957,0.6474820143884892,0.1223021582733813,0.04860390691837324,-5.406744391517314,15.140396994211583,-3.5296631029464245,0.935251798561151,0.20863309352517986,0.6546762589928058,0.2589928057553957,0.5143884892086331,0.539568345323741,58.154506437767395,0.0864426300539094,-56.08974358974539,17.752604375894464,0.37209302325581395,0.494,25.012850131338283,21.391758584436026,23.383774289169246
2019-10-10 16:00:00+00:00,107.655,107.69,107.459,107.50399999999999,10748,107.50399999999999,-0.0014407684110427695,0.21070219305099752,-0.17129780694900248,-0.00039525388693244386,-0.2075813953488372,0.5071428571428571,0.6857142857142857,0.7928571428571429,0.5071428571428571,0.6714285714285714,0.05714285714285714,0.04958142256930387,4.674860340136611,-13.673909808008984,-13.11579104033388,0.9357142857142857,0.7642857142857143,0.1357142857142857,0.22142857142857142,0.5142857142857143,0.5357142857142857,52.51937984496013,0.06257128012218516,-80.92948717948934,-57.642397636591426,0.1744186046511628,0.382,22.30282435235016,28.266999235652733,22.555929015460322
2019-10-11 16:00:00+00:00,107.506,107.537,107.434,107.516,6602,107.516,0.00011161752406718539,0.18087982497265195,-0.21112017502734806,-0.0006449396055693423,-0.25246511627906976,0.4539007092198582,0.524822695035461,0.7375886524822696,0.3900709219858156,0.6453900709219859,0.0425531914893617,0.04148595565682456,-4.521292644260171,-22.322259012611596,-7.254734179097877,0.9148936170212765,0.24822695035460993,0.0851063829787234,0.23404255319148937,0.3705673758865248,0.24822695035460993,51.437066402378356,0.044112857467752065,-79.00641025641006,-82.19540906414294,0.13953488372093023,0.392,21.19988007061198,28.069426371156137,21.940709202827623
2019-10-13 16:00:00+00:00,107.51899999999999,107.634,107.50200000000001,107.531,2045,107.531,0.0001395043876391373,0.11613012449861959,-0.2928698755013804,-0.00017675961855136407,-0.236906976744186,0.42605633802816906,0.43661971830985913,0.6338028169014085,0.28169014084507044,0.7394366197183099,0.04929577464788732,0.03379308607405562,-4.4405174657275595,-39.52348625047634,5.672782732422003,0.8802816901408451,0.2535211267605634,0.02112676056338028,0.39436619718309857,0.3873239436619718,0.26760563380281693,53.66834170854297,0.030345000887010087,-76.60256410256379,-63.649514362456465,0.17209302325581396,0.409,24.540432195203916,26.276035560295284,20.617475322708035
2019-10-14 16:00:00+00:00,107.529,107.625,107.462,107.48899999999999,4909,107.48899999999999,-0.0003906613387979893,0.08552638433088505,-0.27347361566911493,0.00043338952283078404,-0.21481395348837207,0.4353146853146853,0.4615384615384615,0.5454545454545454,0.3006993006993007,0.8251748251748252,0.06993006993006994,0.0371927684685005,-0.7478140452719799,-38.236470708632105,7.163523709401332,0.8881118881118881,0.4615384615384615,0.03496503496503497,0.4055944055944056,0.44755244755244755,0.3776223776223776,50.296442687747025,0.015861979339263144,-83.33333333333562,-79.74843905529679,0.14418604651162792,0.359,22.61864072453652,26.14007486862381,19.66066733294716
2019-10-15 16:00:00+00:00,107.493,107.584,107.458,107.55,6927,107.55,0.0005673389630363872,0.012468093973016653,-0.4105319060269833,0.00019638159549882443,-0.2811395348837209,0.31250000000000006,0.2013888888888889,0.2569444444444444,0.1597222222222222,0.7916666666666667,0.04166666666666667,0.033848442498708664,2.2532774356729917,-32.078103207810216,23.43096234309712,0.875,0.625,0.05555555555555555,0.4930555555555556,0.5121527777777778,0.5347222222222222,52.54716981132007,0.009200216253830718,-73.55769230769339,-81.24864277958868,0.14186046511627906,0.423,21.234340002121048,24.734547478900833,18.800212286848723
2019-10-16 16:00:00+00:00,107.54799999999999,107.59299999999999,107.447,107.57600000000001,7254,107.57600000000001,0.00024171880782995279,0.0603792259207168,-0.3876207740792832,-0.0006608201886321219,-0.2968372093023256,0.32241379310344825,0.21379310344827587,0.4551724137931034,0.1724137931034483,0.6275862068965518,0.034482758620689655,0.0297256977360405,1.3214469255245334,-23.053469175279844,40.99427381572121,0.8482758620689655,0.5724137931034483,0.0896551724137931,0.6551724137931035,0.5413793103448277,0.6,45.9720730397423,0.005950114505949955,-75.30434782608532,-75.16528044359852,0.1511627906976744,0.448,19.727706773971658,23.514140116445304,18.082797827410666
2019-10-17 16:00:00+00:00,107.57799999999999,107.618,107.50399999999999,107.602,4771,107.602,0.00024166039396722992,0.10760014585612337,-0.35439985414387665,-0.0006698241677025516,-0.2643255813953489,0.38013698630136983,0.3493150684931507,0.6232876712328766,0.2191780821917808,0.6232876712328766,0.0547945205479452,0.017860576366615533,-3.1451373322159597,-21.468002453485486,45.63112209810223,0.8013698630136986,0.3356164383561644,0.11643835616438356,0.7054794520547945,0.4897260273972603,0.5136986301369862,40.962441314554844,0.00541000499400468,-70.7826086956512,-51.52109418212873,0.19767441860465115,0.462,19.851694360737113,22.190204809925085,17.188478914189798
2019-10-18 16:00:00+00:00,107.60600000000001,107.62200000000001,107.575,107.585,1095,107.585,-0.00015800211012172516,0.16088972235245091,-0.2931102776475491,-0.000850251627128532,-0.21446511627906978,0.4302721088435374,0.4625850340136054,0.7278911564625851,0.2925170068027211,0.6054421768707483,0.09523809523809523,0.0076430530558724286,-2.606923741388748,-21.84319375377603,34.39141144211464,0.7619047619047619,0.37414965986394555,0.11564625850340135,0.5986394557823129,0.4625850340136054,0.4217687074829932,22.272047832588072,0.0035690644362773583,-73.73913043478339,-36.61327581196083,0.23953488372093024,0.454,19.575098557998093,21.649010279332582,16.320074880883265
2019-10-20 16:00:00+00:00,107.585,107.61399999999999,107.524,107.53200000000001,2609,107.53200000000001,-0.0004927551153315348,0.13665416471323646,-0.2753458352867635,-0.000239480265955291,-0.2073488372093023,0.45101351351351354,0.527027027027027,0.6756756756756757,0.3175675675675676,0.7027027027027027,0.1081081081081081,-0.005235554131246545,-0.40546271386414645,-11.810437823157862,21.388981884462666,0.6959459459459459,0.48648648648648646,0.1891891891891892,0.46621621621621623,0.4594594594594595,0.41891891891891897,22.37237237237497,-0.0021418612364243472,-81.54425612052503,-46.918684271727216,0.20465116279069767,0.412,18.63772166264332,23.32587243814691,15.95235150903683
2019-10-21 16:00:00+00:00,107.536,107.57700000000001,107.494,107.51899999999999,3281,107.51899999999999,-0.00012090155373236076,0.11866958378913373,-0.2783304162108663,-0.00010968141387799832,-0.2156046511627907,0.44966442953020136,0.5167785234899329,0.6442953020134229,0.31543624161073824,0.7516778523489933,0.087248322147651,-0.0214881887749101,-4.957219509837152,1.395102260995784,10.881797635765793,0.5704697986577181,0.2080536912751678,0.40939597315436244,0.40939597315436244,0.39932885906040266,0.2885906040268456,22.1068249258183,-0.007628861564199951,-83.99246704331586,-55.833230995937626,0.1813953488372093,0.397,17.791576295254742,23.907836735525304,15.860576235775257
2019-10-22 16:00:00+00:00,107.515,107.619,107.5,107.561,3373,107.561,0.00039055235757749714,0.09904412147731416,-0.3359558785226858,0.0007674464867547533,-0.18848837209302324,0.44833333333333336,0.5133333333333333,0.56,0.24,0.8533333333333333,0.14,-0.06373184054673686,-16.531067486888972,4.1836725207093375,23.614507116892263,0.41333333333333333,0.006666666666666666,0.45333333333333337,0.49333333333333335,0.3416666666666667,0.22,29.612403100778465,-0.008490427501172348,-73.81443298968873,-31.91854661609298,0.24651162790697675,0.435,18.938100601702843,22.34172611302055,15.316624465460416
2019-10-23 16:00:00+00:00,107.565,107.602,107.514,107.575,3276,107.575,0.00013015023073541536,0.09909621294994009,-0.3469037870500599,0.0014090531487779515,-0.16227906976744189,0.4652317880794702,0.609271523178808,0.5629139072847682,0.23178807947019867,0.9139072847682119,0.152317880794702,-0.0907577005896627,-22.245623906456714,4.09016964908175,24.448059493375876,0.31125827814569534,0.0,0.44370860927152317,0.5099337748344371,0.3162251655629139,0.19205298013245034,30.153846153848832,-0.007951877423295173,-70.92783505154526,-20.668828990047274,0.2837209302325581,0.446,17.999125753487448,21.233995230866658,14.811526393025206
2019-10-24 16:00:00+00:00,107.573,107.59899999999999,107.441,107.444,3449,107.444,-0.001218497120797336,0.08936813043704747,-0.22263186956295253,0.004070487488846703,-0.2375813953488372,0.5032894736842105,0.6973684210526316,0.5394736842105263,0.40789473684210525,1.0,0.06578947368421052,-0.10347872825190052,-11.470989018538596,-4.188228286361964,4.095156546665884,0.29605263157894735,0.04605263157894737,0.27631578947368424,0.3486842105263158,0.2417763157894737,0.11842105263157895,25.520833333336228,-0.0178894592434915,-97.79249448123508,-122.7286326917363,0.07441860465116279,0.312,16.424528302633863,23.418289864316733,15.007373130533724
2019-10-25 16:00:00+00:00,107.441,107.473,107.43,107.469,828,107.469,0.0002326522836009734,0.04368390894410584,-0.2913160910558942,0.003075945574037625,-0.31174418604651166,0.423202614379085,0.42483660130718953,0.3660130718954248,0.30718954248366015,0.9869281045751634,0.032679738562091505,-0.10835726869092355,0.7127771911302574,-7.53705719788991,1.7679516883930477,0.29411764705882354,0.5490196078431372,0.2222222222222222,0.3137254901960784,0.3447712418300653,0.23529411764705885,34.968354430381396,-0.023477143470231,-85.00000000000438,-194.7424804285196,0.023255813953488372,0.335,16.013934645069046,23.472364926700298,15.284607438215179
2019-10-27 17:00:00+00:00,107.469,107.475,107.387,107.426,2505,107.426,-0.0004001954496278653,-0.012158149710892324,-0.3141581497108923,0.0032170343543957303,-0.2764186046511628,0.3798701298701299,0.33116883116883117,0.2012987012987013,0.2727272727272727,0.987012987012987,0.05844155844155845,-0.10464265201277101,6.059059044862792,-13.963100180589956,-7.540074097518576,0.2987012987012987,0.8181818181818181,0.16883116883116883,0.21428571428571427,0.37499999999999994,0.2597402597402597,42.50000000000184,-0.031017612383237747,-84.21052631578887,-191.61844987087204,0.02558139534883721,0.302,15.17770722923924,24.79826501115512,15.911839097389294
2019-10-28 17:00:00+00:00,107.43,107.46700000000001,107.398,107.429,3084,107.429,2.792581043199869e-05,-0.0019742668125227875,-0.30897426681252277,0.0024362000336760276,-0.2581627906976744,0.3806451612903226,0.3419354838709678,0.2129032258064516,0.2838709677419355,0.9548387096774194,0.07096774193548387,-0.08785607026196374,14.961759082216162,-16.103659160934367,-2.1409489057899025,0.3354838709677419,0.9870967741935484,0.14838709677419354,0.2709677419354839,0.43548387096774194,0.3741935483870968,41.48727984344455,-0.03633259386911902,-82.9959514170034,-152.4111816460327,0.04883720930232558,0.307,14.536727774068872,23.750993631101146,16.49426849519383
2019-10-29 17:00:00+00:00,107.431,107.493,107.395,107.47399999999999,3638,107.47399999999999,0.00041879360137076014,-0.03903734958587278,-0.38303734958587277,0.0020669606233640545,-0.22772093023255813,0.33653846153846156,0.24358974358974358,0.14743589743589744,0.17307692307692307,0.9294871794871794,0.09615384615384615,-0.07027278176475704,7.109525007085587,-10.328079349424439,-1.2095948787631838,0.40384615384615385,0.8717948717948718,0.21153846153846154,0.2948717948717949,0.4455128205128205,0.3846153846153846,44.73197781885271,-0.03649296290939219,-63.44537815126502,-92.35857267187498,0.11627906976744186,0.344,15.264465690664327,22.309884317080826,16.655435516739182
2019-10-30 17:00:00+00:00,107.476,107.625,107.361,107.62299999999999,6229,107.62299999999999,0.0013854216826126222,-0.2033338542480596,-0.6763338542480596,0.0006731960260537735,-0.07067441860465112,0.2770700636942675,0.1464968152866242,0.012738853503184712,0.025477707006369425,0.8089171974522293,0.2611464968152866,-0.05298362089926911,5.875856539570172,8.45544168067976,15.331295355081354,0.4968152866242038,0.802547770700637,0.5668789808917197,0.45222929936305734,0.5796178343949046,0.694267515923567,60.339506172839364,-0.024316694061639055,-0.757575757579387,26.548759518563017,0.40232558139534885,0.473,20.463642760221077,18.970565050163817,15.736207982878906
2019-10-31 17:00:00+00:00,107.625,107.661,107.53,107.55,6311,107.55,-0.0006785238185156205,-0.04967703286971922,-0.4726770328697192,1.974785174820048e-05,0.2351395348837209,0.375,0.3291139240506329,0.11392405063291139,0.0949367088607595,0.7341772151898733,0.5569620253164557,-0.0402700775328384,11.927441481651393,2.8823802882385783,6.229660622966739,0.5443037974683544,0.9683544303797469,0.44936708860759494,0.3924050632911393,0.5886075949367089,0.7215189873417721,50.0,-0.020323130787076593,-37.000000000001755,80.55419722901831,0.6581395348837209,0.423,20.983355110189784,17.56556961067265,15.24548585158763
2019-11-01 17:00:00+00:00,107.554,107.585,107.522,107.57799999999999,859,107.57799999999999,0.0002603101424091133,-0.040105224774704365,-0.49010522477470436,-0.0014068979491134244,0.07093023255813952,0.28459119496855345,0.16352201257861637,0.1509433962264151,0.08176100628930819,0.48427672955974843,0.42138364779874216,-0.03894442301462675,-0.44012608203968995,1.58024874974267,7.622376322294468,0.5534591194968553,0.4779874213836478,0.42138364779874216,0.40880503144654085,0.4654088050314465,0.4716981132075472,50.15105740181127,-0.014729049808011041,-27.666666666671134,51.50522964985575,0.5209302325581395,0.45,20.208221311142708,17.38577482532253,14.692787249386125
2019-11-03 17:00:00+00:00,107.564,107.565,107.48700000000001,107.499,1915,107.499,-0.000734620657279099,0.015372193571912274,-0.3566278064280877,-0.0004055471227861219,-0.05339534883720931,0.35,0.2875,0.29375,0.2125,0.61875,0.275,-0.022145754397612905,-1.302320867539045,-7.069833207751478,-14.139666415502957,0.5875,0.4375,0.24375,0.19375,0.365625,0.24375,42.79720279720194,-0.0164803647126206,-54.00000000000256,-2.857829010541169,0.3186046511627907,0.372,19.110100215559132,18.531038443437488,13.753186356455016
2019-11-04 17:00:00+00:00,107.495,107.523,107.39200000000001,107.428,4113,107.428,-0.0006606894674255468,0.026220242746262445,-0.27777975725373755,0.00045824044403967293,-0.1667906976744186,0.40993788819875776,0.42857142857142855,0.31055900621118016,0.36024844720496896,0.7950310559006211,0.17391304347826086,-0.02189442423444632,-2.6027297144208106,-1.4893696243070096,-30.532077298283777,0.5962732919254659,0.3726708074534162,0.3664596273291925,0.043478260869565216,0.3447204968944099,0.2236024844720497,39.79193758127411,-0.023328484769379543,-77.66666666666876,-84.31511042045341,0.1372093023255814,0.304,17.625283515122963,22.725801982966097,13.673698050959347
2019-11-05 17:00:00+00:00,107.43,107.51,107.42399999999999,107.499,3541,107.499,0.0006606894674255322,-0.0374355368026254,-0.4094355368026254,-0.00045234896437265084,-0.13013953488372093,0.28703703703703703,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.6049382716049383,0.20987654320987656,-0.02447934306121624,-5.724309164911418,2.7907236346385678,-42.512023367659964,0.5740740740740741,0.17901234567901234,0.45679012345679015,0.012345679012345678,0.3055555555555556,0.1728395061728395,47.9034307496813,-0.02276415165407286,-54.00000000000256,-35.887028581091386,0.24186046511627907,0.372,16.70751415268304,21.542442590253533,13.599887481570514
2019-11-06 17:00:00+00:00,107.493,107.501,107.316,107.324,4688,107.324,-0.001629248625247258,0.011426264520498004,-0.230573735479502,0.0016799800165649326,-0.18851162790697673,0.44171779141104295,0.5153374233128835,0.26993865030674846,0.44171779141104295,0.8957055214723927,0.15950920245398773,-0.017291124557289095,-2.7600977802676567,-9.503932018933684,-53.66926316574183,0.6319018404907976,0.36196319018404904,0.20858895705521474,0.0,0.3006134969325154,0.1656441717791411,39.72602739726015,-0.036022703752863094,-97.68115942029114,-141.90821256037776,0.053488372093023255,0.242,14.90903673362472,25.50764041198782,14.50156284062179
2019-11-07 17:00:00+00:00,107.32,107.42,107.281,107.383,6300,107.383,0.0005495861940696789,0.0020628223159868814,-0.27293717768401315,0.0013541271669381132,-0.2168604651162791,0.4054878048780488,0.42073170731707316,0.25609756097560976,0.3780487804878049,0.878048780487805,0.10975609756097562,-0.015131795250127311,-4.1787621070333145,-4.283732061872595,-47.67980034083612,0.6585365853658537,0.2682926829268293,0.29268292682926833,0.012195121951219513,0.30792682926829273,0.18902439024390244,40.78674948240046,-0.04129339039718616,-73.15789473684451,-141.3320153218809,0.05813953488372093,0.275,13.714496517764493,25.481377714286534,15.610073618315552
2019-11-08 17:00:00+00:00,107.389,107.389,107.335,107.346,459,107.346,-0.0003446204319508009,0.013327603271344482,-0.23967239672865553,0.0018824837715937552,-0.18323255813953487,0.45606060606060606,0.6,0.2909090909090909,0.43636363636363634,0.9212121212121213,0.17575757575757575,-0.0030567447074787424,1.0754853963964521,-11.924058651462179,-44.52890652655846,0.7333333333333333,0.5757575757575758,0.18181818181818182,0.024242424242424242,0.3787878787878788,0.28484848484848485,38.42264914054526,-0.04790383274932708,-82.89473684210566,-128.17586912064405,0.06976744186046512,0.253,13.269685571780224,24.654924062751263,16.639405054745474
2019-11-10 17:00:00+00:00,107.352,107.40700000000001,107.34200000000001,107.34200000000001,572,107.34200000000001,-3.726337755677348e-05,-0.041251237172474864,-0.29125123717247486,0.0017330210595718526,-0.14767441860465116,0.39759036144578314,0.3975903614457831,0.13855421686746988,0.3373493975903614,0.8975903614457832,0.21686746987951808,0.011703556939437476,7.001940541321375,-26.17801047120209,-45.74164818989635,0.8012048192771084,0.8674698795180723,0.07228915662650602,0.018072289156626505,0.4397590361445783,0.39156626506024095,44.08352668213465,-0.052856129945453745,-83.94736842105058,-103.46710346708656,0.10232558139534884,0.25,13.851598776951505,23.660165567056747,17.318588627476313
2019-11-11 17:00:00+00:00,107.345,107.382,107.324,107.38,3815,107.38,0.0003539460362394594,-0.04847892899932281,-0.32047892899932284,0.0009389509916463928,-0.14409302325581397,0.3547904191616767,0.2934131736526946,0.11377245508982035,0.2694610778443114,0.8083832335329342,0.2275449101796407,0.02568722852102212,9.771262814954007,-15.831626001117687,-40.9759731793628,0.8562874251497006,0.940119760479042,0.14970059880239522,0.041916167664670656,0.49700598802395207,0.562874251497006,44.914285714285306,-0.0531024467806418,-73.94736842105507,-89.23845193506438,0.12790697674418605,0.272,13.334595662496227,23.935407798399382,18.11320957309524
