Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.0176,1.01762,1.0154100000000001,1.01601,40600,1.01601,-0.0015637219761827587,-0.04906495806636457,-0.25706495806636454,0.00035337525073972923,0.6966511627906977,0.45,0.7,0.3,0.3,0.5,0.7,0.0011343001520927043,11.318877348123173,23.523390517810984,10.826665091880008,1.0,1.0,0.6,0.8,0.8500000000000001,0.8,62.40995415848009,0.0006473034890999152,-38.933601609656755,134.45741033756212,0.9046511627906977,0.208,30.934729495142044,12.998839530061982,16.230275663255274
2019-05-14 16:00:00+00:00,1.0159799999999999,1.01901,1.0147899999999999,1.01889,35631,1.01889,0.002830607816562549,-0.06675001302286815,-0.31475001302286815,-0.006257934387378901,0.7031627906976744,0.3181818181818182,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.7272727272727273,0.0013719071825033513,18.825789531845672,50.74149319357238,56.53210847098518,1.0,1.0,0.9090909090909091,1.0,0.9772727272727273,0.9090909090909091,67.34926052332176,0.0009686668899189232,-9.959758551306242,147.56447591711404,0.9511627906976744,0.248,31.10194415977362,11.914025970915649,18.257148742575563
2019-05-15 16:00:00+00:00,1.01886,1.02138,1.01768,1.02034,28962,1.02034,0.0014221056421996464,-0.050823045267489764,-0.3148230452674898,-0.008304830239548084,0.7546046511627906,0.33333333333333337,0.5833333333333334,0.33333333333333337,0.25,0.0,0.75,0.0015065348310301374,7.462817147856512,65.07634709998607,54.09961385420516,1.0,0.5833333333333334,1.0,0.9166666666666667,0.875,0.8333333333333333,68.07563959955436,0.0013250779089089004,-9.090909090908562,175.32514046515942,1.0186046511627906,0.264,33.50889319926319,11.043779620707657,20.554760748117474
2019-05-16 16:00:00+00:00,1.0203200000000001,1.02366,1.0176399999999999,1.02176,40881,1.02176,0.0013907254579801102,-0.054235036724488206,-0.3282350367244882,-0.00925335119243466,0.7143720930232558,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.23076923076923075,0.0,0.6923076923076923,0.0014624221929122605,2.4165305338346457,94.34700908236641,62.24553711243267,0.923076923076923,0.3846153846153846,1.0,1.0,0.8269230769230769,0.6153846153846154,75.22026431718022,0.001702493061577437,-13.848396501457865,160.5595823040259,0.9883720930232558,0.274,34.004149202568826,9.790704616822842,23.035730189659944
2019-05-17 16:00:00+00:00,1.0217200000000002,1.0255,1.0216100000000001,1.02338,7670,1.02338,0.0015842439528118064,-0.040131270511017336,-0.34413127051101733,-0.009747831363087182,0.7029767441860464,0.3035714285714286,0.21428571428571427,0.5,0.14285714285714288,0.0,0.5714285714285715,0.0013609388189692595,0.645586297760147,113.64302605092956,117.84478883699076,0.7857142857142857,0.28571428571428575,1.0,1.0,0.7678571428571428,0.5,81.1040339702752,0.00210801783290937,-13.624678663239841,171.63769926919176,1.0069767441860464,0.304,34.97719625092181,9.074220668896796,25.590441274587135
2019-05-19 16:00:00+00:00,1.02391,1.02555,1.0231,1.0244799999999998,29009,1.0244799999999998,0.0010742922912628835,-0.009644736156691147,-0.33964473615669116,-0.009161267535906317,0.6304651162790698,0.36666666666666664,0.6666666666666667,0.6666666666666667,0.2,0.13333333333333333,0.4666666666666666,0.0012340109468602645,1.2100252003259726,122.01311885053839,99.26987349679634,0.7333333333333333,0.4,1.0,0.9333333333333332,0.7666666666666666,0.4666666666666666,80.20022246940954,0.0024894629633500642,-6.854580397182147,150.14281409274386,0.9604651162790697,0.33,33.419685778406475,8.645114806195311,27.969424361672907
2019-05-20 16:00:00+00:00,1.0245,1.02874,1.02398,1.02604,38974,1.02604,0.0015215655550506197,0.0021149137886127822,-0.3778850862113872,-0.009830269237290258,0.575813953488372,0.28125,0.1875,0.6875,0.0,0.0,0.4375,0.0007718992413978665,-10.521208188307483,111.49662781178235,119.29359479162633,0.5625,0.0,0.875,1.0,0.609375,0.25,81.68724279835305,0.00288439048191913,-14.361702127659228,148.52783262322717,0.9558139534883721,0.38,36.444564427112915,7.866761707540082,30.578267176568982
2019-05-21 16:00:00+00:00,1.02606,1.03183,1.02596,1.02779,35006,1.02779,0.0017041336658927889,0.018015835807678293,-0.4279841641923217,-0.010255907695288485,0.5005116279069768,0.2647058823529412,0.17647058823529413,0.7647058823529411,0.0,0.0,0.29411764705882354,0.0002407074580141888,-11.441469361617848,118.79858726004392,135.14433882407843,0.35294117647058826,0.0,0.9411764705882354,1.0,0.5735294117647058,0.23529411764705885,83.2782239017474,0.003300537221744726,-18.455915943353357,145.71371341295685,0.9465116279069767,0.446,38.174292276494725,7.026592961530239,33.316211635821595
2019-05-22 16:00:00+00:00,1.02776,1.02798,1.02316,1.0237399999999999,38301,1.0237399999999999,-0.003948277881631635,0.04062353492733245,-0.27137646507266755,-0.007540920964835262,0.4205581395348837,0.5,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.33333333333333337,0.2222222222222222,4.913888176716341e-05,3.0995909039904888,59.97616582335176,111.94248539668301,0.2777777777777778,0.6111111111111112,0.6666666666666667,0.8333333333333333,0.5972222222222223,0.2777777777777778,74.57698815566746,0.003265888231901881,-36.95751484696284,79.73598045839728,0.7325581395348837,0.312,34.880149041496914,11.433077118800957,34.552708072992594
2019-05-23 16:00:00+00:00,1.0237399999999999,1.0246600000000001,1.02126,1.02254,32859,1.02254,-0.0011728601536055438,0.04152211283012974,-0.24047788716987023,-0.0073946008448297195,0.31567441860465123,0.5,0.8684210526315789,0.8947368421052632,0.631578947368421,0.368421052631579,0.10526315789473685,-3.6097340440743864e-05,0.15954082195655417,63.86058247110064,105.42374870420728,0.15789473684210525,0.2631578947368421,0.6842105263157895,0.7894736842105263,0.47368421052631576,0.052631578947368425,72.04740498569694,0.003105796992202592,-42.43947007766119,40.19884758784498,0.5976744186046512,0.282,32.73433737981114,14.167577315450512,34.91225452745466
2019-05-24 16:00:00+00:00,1.02251,1.02388,1.0223200000000001,1.0233,3365,1.0233,0.0007429711365115292,0.03105172683231755,-0.27094827316768244,-0.006406063664441977,0.284046511627907,0.43750000000000006,0.7,0.75,0.55,0.4,0.05,-0.00019659754484369074,-4.023873502459722,43.09586631486391,72.60822828105195,0.0,0.2,0.5,0.7,0.35,0.05,72.64000000000031,0.0030056024654614433,-41.20772946859835,37.10407239819176,0.586046511627907,0.302,31.76863740149659,13.749617759784098,35.246119092312284
2019-05-26 16:00:00+00:00,1.0233,1.0235,1.0214,1.02302,18429,1.02302,-0.00027366199005776306,0.04426993801114759,-0.2517300619888524,-0.006262299385060566,0.22725581395348843,0.4880952380952381,0.7619047619047619,0.9047619047619048,0.6190476190476191,0.42857142857142855,0.0,-0.00029617351644306567,-4.617709045634946,26.196946296260244,112.021270356396,0.0,0.14285714285714288,0.33333333333333337,0.8571428571428571,0.33333333333333337,0.047619047619047616,68.57899382171237,0.0028705144178384767,-49.57794034890238,19.48359761725008,0.5232558139534884,0.296,30.46568372281967,14.982489811336047,35.16195360760393
2019-05-27 16:00:00+00:00,1.02301,1.02502,1.02197,1.0225799999999998,27413,1.0225799999999998,-0.0004301916374520583,0.056355159660363585,-0.2276448403396364,-0.006095411986413924,0.24855813953488376,0.5340909090909091,0.9090909090909091,0.9090909090909091,0.6818181818181819,0.5,0.045454545454545456,-0.0003157709469958636,-0.18819074907867162,8.018932504056611,119.50165268242756,0.0,0.2727272727272727,0.18181818181818182,0.9545454545454546,0.3522727272727273,0.13636363636363635,65.82278481012608,0.0026968640737710103,-54.28403755868611,22.754013361247292,0.5325581395348837,0.284,31.63338300242679,14.079304593097286,35.39330613357832
2019-05-28 16:00:00+00:00,1.02262,1.0246,1.0201799999999999,1.02102,34466,1.02102,-0.0015267178537996854,0.1228889930718341,-0.14711100692816592,-0.006348623402696518,0.1741860465116279,0.5217391304347826,0.8695652173913043,0.9565217391304348,0.7391304347826088,0.391304347826087,0.0,-0.0005309453333608438,-4.061200627479728,-23.114140761198776,105.3848112671652,0.0,0.21739130434782608,0.043478260869565216,0.6956521739130435,0.2391304347826087,0.0,57.89473684210521,0.0024056352962393834,-63.438967136149536,-18.542320822448495,0.4441860465116279,0.27,28.913211556320928,16.351039708894792,34.84756748690479
2019-05-29 16:00:00+00:00,1.02105,1.02322,1.0204,1.0209,28280,1.0209,-0.00011753643643066405,0.06797155805594624,-0.20002844194405378,-0.006782377279085477,0.05060465116279067,0.46875,0.6666666666666667,0.875,0.6666666666666667,0.33333333333333337,0.0,-0.000892908794662306,-7.622305443915863,-35.06709765892758,98.148692330296,0.0,0.08333333333333334,0.04166666666666667,0.625,0.1875,0.0,62.10995542347648,0.002140477304768851,-64.14319248826291,-50.362228328757475,0.3186046511627907,0.268,27.30023328011407,15.438865985388897,34.3408101721365
2019-05-30 16:00:00+00:00,1.0209,1.0218,1.01588,1.01702,49147,1.01702,-0.0038078086363941407,0.24599416575506589,0.026994165755065885,-0.0032030909827099473,-0.17946511627906978,0.63,0.92,1.0,0.92,0.6,0.0,-0.0010251262210989598,-6.197268534454089,-88.69048789601018,47.196711962399114,0.0,0.16,0.0,0.44,0.15,0.0,45.587541293062685,0.0015988238663828813,-92.85266457680169,-170.80503950458862,0.03953488372093023,0.219,24.24270462342623,22.26084686905295,32.19230474497222
2019-05-31 16:00:00+00:00,1.017,1.0176,1.01549,1.01702,11125,1.01702,0.0,0.2627025055998333,0.043702505599833325,-0.001219741480649319,-0.2003953488372093,0.6538461538461539,0.923076923076923,1.0,0.9615384615384616,0.6538461538461539,0.0,-0.0009247823105169584,-0.9263020857377597,-105.89762246563436,41.5921024168667,0.038461538461538464,0.34615384615384615,0.0,0.4230769230769231,0.20192307692307693,0.07692307692307693,41.59067882472145,0.0011562312993695922,-90.63647490820055,-193.97397854370104,0.018604651162790697,0.219,23.24350728020089,22.105154564007634,30.072156076685562
2019-06-02 16:00:00+00:00,1.01738,1.0177399999999999,1.01379,1.01589,35126,1.01589,-0.0011117069780560843,0.27315986872948894,0.07115986872948893,0.00020263334935820992,-0.16711627906976745,0.7037037037037036,0.9629629629629629,1.0,0.9629629629629629,0.7777777777777777,0.07407407407407407,-0.0007414954026763176,-0.3641792916718387,-77.27214560631478,20.17935012648894,0.1111111111111111,0.3703703703703704,0.07407407407407407,0.3703703703703704,0.2314814814814815,0.1111111111111111,34.910025706940914,0.0007061518659619015,-88.359201773836,-172.67601870407452,0.03488372093023256,0.202,21.460286790027986,23.71110126147791,28.280061514449816
2019-06-03 16:00:00+00:00,1.0159200000000002,1.0203799999999998,1.0148700000000002,1.0203200000000001,47518,1.0203200000000001,0.004351228006442144,0.20826691670573527,-0.05373308329426474,-0.0024985787622721816,-0.0736279069767442,0.6071428571428572,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6071428571428572,0.10714285714285714,-0.0011398718093234006,-2.095131726656362,-21.75787988082061,75.66253724321948,0.0,0.32142857142857145,0.21428571428571427,0.6428571428571429,0.29464285714285715,0.21428571428571427,43.12668463611907,0.0006988685279250006,-63.802660753879564,-84.00499691748175,0.1883720930232558,0.262,24.193909142286103,21.260786390047837,26.720974888380564
2019-06-04 16:00:00+00:00,1.0202799999999999,1.0212299999999999,1.0181,1.01878,47856,1.01878,-0.0015104705927079106,0.23565400843881856,-0.010345991561181433,-0.0028097396781499896,0.05865116279069765,0.6206896551724138,0.8275862068965517,0.896551724137931,0.8275862068965517,0.5862068965517241,0.1724137931034483,-0.0009340428195534489,7.557924172119641,-44.366791652761925,69.88751251496903,0.06896551724137931,0.8275862068965517,0.10344827586206896,0.5862068965517241,0.39655172413793105,0.3448275862068966,37.44493392070559,0.0005623488923927056,-72.33924611973373,-54.128841128769125,0.30465116279069765,0.246,24.370067723201583,19.996620146038005,25.516441180369586
2019-06-05 16:00:00+00:00,1.01872,1.0202,1.01704,1.01919,46289,1.01919,0.0004023611785565116,0.2540162525394593,0.0040162525394593085,-0.0007722486867355818,0.0430232558139535,0.6666666666666666,0.9,0.9333333333333332,0.8333333333333333,0.7666666666666667,0.13333333333333333,-0.0008115951173739422,4.042977626009943,-37.578861645031836,54.65124265348045,0.16666666666666669,0.7333333333333333,0.16666666666666669,0.5,0.39166666666666666,0.33333333333333337,34.10672853828329,0.00048168708230433843,-70.06651884700635,-56.1771675665041,0.2930232558139535,0.25,22.89026726523347,20.81926326297564,24.032274400356936
2019-06-06 16:00:00+00:00,1.01918,1.02678,1.0190299999999999,1.0254299999999998,51092,1.0254299999999998,0.006103842644181534,0.20261499192582172,-0.15738500807417827,-0.005392557823861605,0.37023255813953493,0.5725806451612903,0.7419354838709676,0.8064516129032258,0.5806451612903225,0.4516129032258065,0.4516129032258065,-0.0010574085117647236,1.9911262451942235,27.793218454697247,114.19599582613797,0.03225806451612903,0.6129032258064516,0.5483870967741935,0.8709677419354839,0.5161290322580645,0.5161290322580645,45.4685099846388,0.0009107789737474725,-17.970401691332388,78.43174724504482,0.7302325581395349,0.36,31.46120935847995,17.94178887619215,24.270368160332733
2019-06-07 16:00:00+00:00,1.02544,1.02706,1.025,1.02664,6754,1.02664,0.001179297139213923,0.0706542688961817,-0.3433457311038183,-0.0051358735755609505,0.5069302325581395,0.5,0.625,0.6875,0.15625,0.5,0.65625,-0.001734927171053391,-5.491744224500422,54.74168160211913,126.04223486324273,0.0,0.15625,0.71875,0.96875,0.4609375,0.375,56.250000000000185,0.0013331070485391727,-3.165033911078247,138.20137473418833,0.9209302325581395,0.414,30.781153007076284,17.258961430307803,24.547321071752215
2019-06-09 16:00:00+00:00,1.0287899999999999,1.03102,1.02708,1.0301,27784,1.0301,0.0033645509534421516,0.02123248424232954,-0.5167675157576705,-0.0067443300548912675,0.4922325581395348,0.31060606060606055,0.24242424242424243,0.4242424242424242,0.0,0.2727272727272727,0.5454545454545454,-0.0026288813665522603,-8.834303947850195,89.31171730900006,174.54616056693413,0.0,0.06060606060606061,0.8484848484848484,1.0,0.47727272727272724,0.4242424242424242,64.84681853888426,0.0019248101607143298,-5.339524085896852,179.94843512818912,1.0302325581395348,0.538,35.560991014196844,15.875508330519667,25.527614405889828
2019-06-10 16:00:00+00:00,1.0301200000000001,1.0302,1.02593,1.0261799999999999,34719,1.0261799999999999,-0.0038127149499926133,0.13255196124394436,-0.25644803875605565,-0.0020839720105442763,0.47146511627906973,0.5955882352941176,0.7647058823529411,0.7647058823529411,0.4411764705882353,0.6470588235294117,0.5294117647058824,-0.0032147556636916708,-4.580496759132323,89.26309224502364,140.61860492311237,0.0,0.23529411764705885,0.823529411764706,0.9705882352941176,0.5073529411764706,0.5294117647058824,55.03144654088001,0.0020537535088775982,-28.09053975624002,117.7381648158975,0.8604651162790697,0.389,32.800603438263195,16.73376436032341,26.021051995645003
2019-06-11 16:00:00+00:00,1.02616,1.0279399999999999,1.02508,1.0264,30225,1.0264,0.00021436436177147997,0.13384122519143615,-0.26815877480856387,-0.0010674142965922014,0.3538139534883721,0.5785714285714285,0.7428571428571429,0.7714285714285714,0.4,0.7428571428571429,0.4,-0.0034169676553117423,-7.336139149457118,91.38737334372509,140.49103663289262,0.0,0.11428571428571428,0.8571428571428571,0.942857142857143,0.4785714285714286,0.42857142857142855,55.91736694677848,0.002148922758761884,-26.813697040046705,85.19373581130345,0.7558139534883721,0.402,31.061439093930744,17.42233963344836,26.171781375837806
2019-06-12 16:00:00+00:00,1.02637,1.0275,1.02398,1.02529,29418,1.02529,-0.0010820349158975242,0.1430223472417565,-0.20997765275824348,0.0012716706239908255,0.3051395348837209,0.6527777777777778,0.8611111111111112,0.7777777777777777,0.5555555555555556,0.9166666666666667,0.36111111111111116,-0.0035093335444122964,-1.1371854097735508,91.68137795160466,104.26318407475044,0.0,0.38888888888888884,0.8611111111111112,0.6388888888888888,0.4722222222222222,0.36111111111111116,54.6356483065347,0.002110449404582715,-33.255948926291275,61.87854703659146,0.6581395348837209,0.353,29.021838962887962,18.330311019138176,25.91513693821901
2019-06-13 16:00:00+00:00,1.02525,1.0263200000000001,1.0233,1.0242200000000001,31032,1.0242200000000001,-0.001044152111689345,0.12424337136010832,-0.2017566286398917,-0.0017332347118710332,0.26702325581395353,0.5405405405405405,0.6756756756756757,0.7027027027027027,0.5675675675675675,0.6216216216216216,0.2702702702702703,-0.003468317263287224,5.286073620576822,38.077756731952256,84.35687645232666,0.027027027027027025,0.8108108108108109,0.5675675675675675,0.5675675675675675,0.4932432432432432,0.45945945945945943,55.56715379262359,0.001970899632453005,-39.46604759140967,39.28615083730584,0.5930232558139535,0.326,27.36180431121876,18.569762151824857,25.43131371614111
2019-06-14 16:00:00+00:00,1.02424,1.0244799999999998,1.02175,1.02225,5649,1.02225,-0.0019252670290880168,0.14429858832109183,-0.1337014116789082,-0.0011092441817531055,0.21967441860465114,0.5986842105263158,0.763157894736842,0.7894736842105263,0.6842105263157895,0.7105263157894737,0.2105263157894737,-0.0033791071596900313,-1.3345635901018156,33.944729762779005,45.4878943506974,0.07894736842105263,0.368421052631579,0.5526315789473685,0.34210526315789475,0.3355263157894737,0.2105263157894737,52.206603465184976,0.0016819543735768772,-50.899593731862474,7.162155812422886,0.49767441860465117,0.278,25.918548579825767,20.585059633420467,24.43400407607798
2019-06-16 16:00:00+00:00,1.0225600000000001,1.02347,1.02146,1.02286,21118,1.02286,0.0005965449468145099,0.03071313226024902,-0.25828686773975096,-0.0010565722575350276,0.1900697674418605,0.4358974358974359,0.358974358974359,0.4102564102564103,0.3846153846153846,0.7435897435897436,0.20512820512820515,-0.0031989099883851235,-2.003274435684176,35.879788045285395,66.96908667852904,0.12820512820512822,0.358974358974359,0.5641025641025641,0.48717948717948717,0.38461538461538464,0.28205128205128205,60.68814055636891,0.0014850661579495217,-47.35925710969186,-2.4141367083372907,0.4790697674418605,0.289,24.878069554753203,20.33788389642573,23.405940534933958
2019-06-17 16:00:00+00:00,1.02285,1.02296,1.02067,1.02083,35247,1.02083,-0.001986603318147176,0.049713496900557375,-0.21628650309944264,0.00045722133967359985,0.11539534883720931,0.53125,0.625,0.55,0.525,0.875,0.175,-0.0023535827460421377,8.495620813304285,-45.061371628967976,19.004143686998137,0.175,0.925,0.075,0.25,0.35625,0.275,56.49063032367936,0.0011519478561565766,-59.14103308183457,-33.429133262739164,0.3813953488372093,0.266,23.710231674939912,21.002586024671984,22.16663309451738
2019-06-18 16:00:00+00:00,1.02086,1.02534,1.02082,1.0219,24035,1.0219,0.0010476177447444183,0.0011251758087201247,-0.2748748241912799,-0.0010315393044350862,0.15423255813953485,0.3719512195121951,0.34146341463414637,0.2682926829268293,0.29268292682926833,0.7317073170731707,0.1951219512195122,-0.0017753510576417053,8.121875019048282,-46.38418631960041,15.26568157353954,0.1951219512195122,0.878048780487805,0.07317073170731708,0.21951219512195125,0.34146341463414637,0.21951219512195125,60.25947422328427,0.0009631862481287445,-56.47058823529462,-21.83186951066323,0.43023255813953487,0.276,26.33635354066064,19.097039477354162,21.72143829060738
2019-06-19 16:00:00+00:00,1.02188,1.03114,1.0217200000000002,1.02668,59663,1.02668,0.004666655610003474,0.010696983903734913,-0.40530301609626507,-0.00673177739111059,0.2584186046511628,0.23214285714285715,0.0,0.30952380952380953,0.047619047619047616,0.2380952380952381,0.33333333333333337,-0.001479182628750797,-0.10779518242531339,-33.311255697977735,47.921455565512474,0.2380952380952381,0.4761904761904762,0.21428571428571427,0.40476190476190477,0.33333333333333337,0.19047619047619047,60.728744939270925,0.001185630159239448,-31.631205673758213,64.10773118382227,0.6744186046511628,0.416,32.29739346572831,15.866190824085042,22.606721745436687
2019-06-20 16:00:00+00:00,1.02672,1.0297,1.02589,1.02624,40024,1.02624,-0.0004286577233768015,-0.005633692764494436,-0.39763369276449445,-0.006038656379364265,0.32893023255813947,0.29651162790697677,0.13953488372093023,0.2558139534883721,0.06976744186046512,0.37209302325581395,0.48837209302325585,-0.0011217950263011645,5.057769130196839,0.5846585594029761,27.86872466479658,0.27906976744186046,0.7674418604651163,0.32558139534883723,0.32558139534883723,0.4244186046511629,0.3953488372093023,63.06937631394517,0.001311298406870609,-34.75177304964471,75.01468504888933,0.7209302325581395,0.392,30.08073982720601,14.77725311593788,23.42877066777819
2019-06-21 16:00:00+00:00,1.02626,1.0265600000000001,1.0247600000000001,1.02492,10412,1.02492,-0.0012870767587338703,0.022091993540657384,-0.31790800645934264,-0.008069581729138362,0.16465116279069764,0.2556818181818182,0.09090909090909091,0.40909090909090906,0.2727272727272727,0.13636363636363635,0.20454545454545453,-0.0004995478161047284,8.349335343033523,-14.440151426452072,4.293017991650255,0.4772727272727273,0.8863636363636364,0.2727272727272727,0.18181818181818182,0.4545454545454546,0.40909090909090906,59.72835314091669,0.0012895137187538541,-51.36251032204673,8.939255468230504,0.5046511627906977,0.34,29.065789697434948,16.396832255761506,23.745769543214994
2019-06-23 16:00:00+00:00,1.0261799999999999,1.02744,1.0245799999999998,1.0258399999999999,25095,1.0258399999999999,0.0008972284048039944,0.14158983174454343,-0.23541016825545658,-0.008501891997786344,0.1602093023255814,0.4055555555555555,0.4,0.7777777777777777,0.5333333333333333,0.1111111111111111,0.2,-8.371826035413754e-05,7.056874670550336,5.361459876782232,-1.949621773377915,0.6,0.7777777777777777,0.35555555555555557,0.17777777777777778,0.4777777777777778,0.5111111111111112,50.849564857024475,0.0013311409435199373,-50.62082139446125,23.78684284652643,0.5372093023255814,0.377,29.158768703829864,15.501843167841006,24.23388254807703
