Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,5.72755,5.73811,5.72616,5.73683,50344,5.73683,0.0016224197495524773,0.008496119185289364,-0.6675038808147107,0.006476403223529785,-0.6666976744186047,0.47500000000000003,0.5,0.2,0.9,0.8,0.0,0.002979344035494158,0.2973526567397613,-48.9991859615848,-103.08829092024567,1.0,0.5,0.1,0.1,0.42500000000000004,0.5,41.64211798474203,-0.010700428825377806,-80.2626711061779,-209.91235798747843,0.009302325581395349,0.676,9.205393616599782,35.259199709797564,35.698321300166654
2019-05-14 16:00:00+00:00,5.73677,5.73882,5.72947,5.73526,42803,5.73526,-0.0002737077567909109,0.010449549408761805,-0.6595504505912382,0.00590581915071285,-0.5793023255813954,0.5681818181818181,0.5454545454545454,0.2727272727272727,0.9090909090909091,0.7272727272727273,0.36363636363636365,0.0030228656956401423,-2.9372028398216585,-53.633139561240284,-89.01078591031624,1.0,0.36363636363636365,0.0,0.18181818181818182,0.3863636363636364,0.45454545454545453,41.339232153569355,-0.01134387204776477,-83.16685164631863,-148.49482881045557,0.09069767441860466,0.67,9.131106096654248,33.63412149512997,37.24105449188504
2019-05-15 16:00:00+00:00,5.73526,5.73801,5.72628,5.72654,38269,5.72654,-0.0015215763112905556,0.03809709850497474,-0.5919029014950252,0.005148389481206508,-0.5206976744186047,0.5625,0.5,0.41666666666666663,0.9166666666666667,0.41666666666666663,0.5,0.0026555636835539076,-0.6806195020528065,-49.80319704393983,-121.8012971183297,0.8333333333333333,0.41666666666666663,0.16666666666666669,0.0,0.3541666666666667,0.25,36.873820241033755,-0.01241433187102814,-99.29707732149495,-137.65933155038442,0.10930232558139535,0.63,8.595849874887646,33.25667993620922,38.78977579449834
2019-05-16 16:00:00+00:00,5.72666,5.72746,5.6999,5.70061,49961,5.70061,-0.004538322242257182,0.08711517424597592,-0.47288482575402413,0.0077100038493689935,-0.5297674418604652,0.8461538461538461,0.923076923076923,1.0,1.0,0.923076923076923,0.4615384615384615,0.005262770783103221,-0.6405451443442445,-96.13006327392908,-168.35040460582346,1.0,0.4615384615384615,0.0,0.0,0.36538461538461536,0.3846153846153846,26.014288523300664,-0.015180027380752747,-99.11603585657399,-188.67760436060152,0.030232558139534883,0.56,7.4855775074113176,41.32447531621097,40.9710576779079
2019-05-17 16:00:00+00:00,5.7006,5.70097,5.69358,5.698519999999999,8625,5.698519999999999,-0.00036669465536756863,0.06321821117883002,-0.47878178882117,0.009749899342871744,-0.500139534883721,0.8035714285714286,0.8571428571428571,0.6428571428571429,0.9285714285714286,1.0,0.6428571428571429,0.006989411436219228,-2.2289529064417053,-114.60870541825088,-170.95666945101627,1.0,0.35714285714285715,0.0,0.0,0.3392857142857143,0.21428571428571427,28.87805587892855,-0.017340614718790448,-93.49572086899347,-180.24162842461809,0.04186046511627907,0.542,7.2164164620829325,42.91366143468362,43.1309274862596
2019-05-19 16:00:00+00:00,5.70207,5.7106900000000005,5.69716,5.70363,38030,5.70363,0.0008963222448595928,0.05989737979892691,-0.510102620201073,0.007869869032091248,-0.42581395348837203,0.7833333333333333,0.8,0.5333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.007088296148077156,-0.8799937091600043,-78.49387144677995,-155.53252928398203,1.0,0.4,0.13333333333333333,0.13333333333333333,0.41666666666666663,0.6,27.15552574707533,-0.018428133405643088,-86.76761026991379,-128.00599879001052,0.14418604651162792,0.57,11.49471266423443,40.07264989079384,44.0086220980698
2019-05-20 16:00:00+00:00,5.70363,5.70854,5.69038,5.69773,51835,5.69773,-0.0010349643422626275,0.06172058134083451,-0.4762794186591655,0.008713251098758219,-0.3868372093023256,0.828125,0.875,0.625,0.9375,0.875,0.875,0.0065672708237718425,-2.6602617953853382,-110.30708720841471,-174.999517351647,0.875,0.3125,0.0625,0.0,0.3125,0.125,25.43701891950242,-0.01954082601322682,-90.71383449147224,-123.78725411769106,0.1511627906976744,0.538,10.490815118983992,39.83353830132354,45.02994934440055
2019-05-21 16:00:00+00:00,5.6977,5.70228,5.682930000000001,5.69246,43737,5.69246,-0.000925357764190628,0.04716101474188675,-0.4728389852581133,0.010197530154435284,-0.3502325581395349,0.8382352941176471,0.8823529411764706,0.35294117647058826,1.0,1.0,1.0,0.009003877526108539,-0.7068109768180904,-119.4562631972829,-163.93615414074105,1.0,0.4705882352941177,0.0,0.17647058823529413,0.411764705882353,0.5882352941176471,26.52265226522664,-0.02061030511018558,-88.99538106235687,-117.55867330309269,0.1697674418604651,0.52,9.535224247501068,39.71218620431765,46.190398754478274
2019-05-22 16:00:00+00:00,5.69246,5.6949,5.6752199999999995,5.69117,48875,5.69117,-0.00022664123930981285,0.04708287753294786,-0.46691712246705214,0.012032430074099175,-0.3233023255813954,0.8333333333333334,0.8333333333333333,0.33333333333333337,1.0,1.0,1.0,0.010480832890890746,5.455299276023467,-63.888444731050136,-169.82448248778434,1.0,0.8888888888888888,0.2777777777777778,0.1111111111111111,0.5694444444444444,0.7777777777777777,26.07626992402858,-0.021316246794581772,-83.08768953451388,-109.53405247440142,0.19069767441860466,0.514,8.670213761758495,39.66362002996755,47.471343477357415
2019-05-23 16:00:00+00:00,5.69115,5.707409999999999,5.684880000000001,5.70528,43370,5.70528,0.0024762109621442106,0.03795384695525342,-0.5380461530447466,0.006877980980807474,-0.2597209302325581,0.631578947368421,0.4736842105263158,0.2631578947368421,0.6842105263157895,0.5789473684210527,1.0,0.010392170195027362,1.4985704213162307,-55.2996522519494,-147.89808738571892,0.9473684210526316,0.736842105263158,0.3157894736842105,0.3157894736842105,0.5789473684210527,0.7894736842105263,29.08181493390522,-0.020500830771877254,-66.26262626262562,-64.24323973915871,0.31627906976744186,0.576,13.383571893692233,35.67373960855506,47.32603280492069
2019-05-24 16:00:00+00:00,5.70526,5.7095,5.7046,5.70822,3661,5.70822,0.0005151794042187631,0.014421524196489038,-0.573578475803511,0.007941292371695255,-0.18334883720930228,0.65,0.55,0.2,0.65,0.75,1.0,0.009868435374108309,-5.546580856313483,-47.370283555995385,-130.95150502258124,0.9,0.1,0.55,0.35,0.475,0.65,34.23819237407825,-0.01939381444899624,-62.186318322447626,-32.94126605963079,0.4046511627906977,0.588,14.057306212739668,34.852590240645064,46.98256892205868
2019-05-26 16:00:00+00:00,5.7083,5.7160400000000005,5.70725,5.70929,26970,5.70929,0.00018743141072487965,0.05994947127155285,-0.5340505287284472,0.0080687854708722,-0.11725581395348833,0.7738095238095238,0.6666666666666667,0.6190476190476191,0.7142857142857143,0.7619047619047619,1.0,0.007885811963141087,-3.7023531928854254,-30.213914514764117,-120.06746898476011,0.8095238095238095,0.2380952380952381,0.6190476190476191,0.42857142857142855,0.5238095238095238,0.7142857142857143,27.9587451654496,-0.01822012571227738,-60.30987884436084,-13.666087164573081,0.47674418604651164,0.594,16.62651893455294,33.3687375794556,46.01864358836785
2019-05-27 16:00:00+00:00,5.7093,5.71016,5.69465,5.69706,35862,5.69706,-0.0021444203775402098,0.07857217273532323,-0.4574278272646768,0.008406736497507037,-0.16390697674418608,0.8977272727272728,0.9545454545454546,0.8636363636363636,1.0,0.7727272727272727,0.9545454545454546,0.0074032914905819425,2.825641331721968,-6.231284206240777,-117.46409551593372,0.7727272727272727,0.7727272727272727,0.8181818181818181,0.45454545454545453,0.7045454545454545,0.9545454545454546,25.32305776117117,-0.0180685447850788,-73.65500603136313,-46.979428789725674,0.37209302325581395,0.536,15.382067272545921,36.951620604331694,45.675556744951315
2019-05-28 16:00:00+00:00,5.69707,5.69726,5.673080000000001,5.68018,39005,5.68018,-0.002967329929888713,0.048476324425691525,-0.4175236755743085,0.011252405999776428,-0.3055348837209303,0.8043478260869565,0.7391304347826088,0.43478260869565216,1.0,0.9565217391304348,0.826086956521739,0.010202760732986427,3.8708848363007746,-32.287709192313194,-128.83394540313827,0.9130434782608695,0.826086956521739,0.5652173913043478,0.34782608695652173,0.6630434782608694,0.9130434782608695,28.938706520772485,-0.01909042816365414,-89.19987830848868,-121.68898486558261,0.16046511627906976,0.466,13.664900920026843,42.78499681982273,46.097712491999694
2019-05-29 16:00:00+00:00,5.68018,5.69364,5.679790000000001,5.690919999999999,35263,5.690919999999999,0.0018889998669690893,0.04546804188154399,-0.46653195811845605,0.010776041466151404,-0.27711627906976743,0.75,0.5833333333333334,0.33333333333333337,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.010633310586914746,3.769267149025282,-22.333823002258175,-129.45182852684766,1.0,0.7916666666666667,0.7083333333333333,0.33333333333333337,0.7083333333333334,0.9583333333333333,29.837505489679472,-0.01881674217064422,-72.8627928202023,-90.52635894912777,0.23488372093023255,0.512,12.784539668947412,40.02857337056623,46.48971425711604
2019-05-30 16:00:00+00:00,5.6909,5.70147,5.6833800000000005,5.6995,62980,5.6995,0.00150652945594391,0.02512632182111789,-0.5288736781788822,0.0069478489212347755,-0.1702790697674419,0.56,0.24,0.2,0.64,0.48,0.92,0.012046039839003875,7.444027582061182,3.1055355732952106,-104.32494078428023,1.0,1.0,0.92,0.56,0.87,0.96,35.20602349826254,-0.017703435570187942,-59.310026182043416,-42.49496117021489,0.38372093023255816,0.554,15.318736450839863,36.702558067511745,46.10515613890508
2019-05-31 16:00:00+00:00,5.69951,5.70725,5.69947,5.70178,17434,5.70178,0.0003999550980931704,0.003625566494764809,-0.5603744335052352,0.008772539368877954,0.08716279069767452,0.5961538461538461,0.34615384615384615,0.07692307692307693,0.5384615384615384,0.7692307692307692,1.0,0.01570152811526704,4.681054794688791,16.345772723606768,-99.2321696031755,1.0,0.8461538461538461,1.0,0.6153846153846154,0.8653846153846154,0.923076923076923,39.18021324943239,-0.016447557913760846,-47.22324383964666,45.3331549738168,0.6511627906976745,0.564,17.504197194780875,35.34244071100345,45.222983326749876
2019-06-02 16:00:00+00:00,5.69868,5.7274400000000005,5.6955800000000005,5.72524,50994,5.72524,0.004106063166216762,-0.2151455956659895,-0.8431455956659895,0.005126385774181648,0.3626976744186047,0.3148148148148148,0.07407407407407407,0.0,0.07407407407407407,0.1851851851851852,1.0,0.016666693823276013,12.748901886760983,59.50842235434796,-65.42957151141154,1.0,1.0,1.0,0.7407407407407408,0.9351851851851852,0.9629629629629629,61.00044662795861,-0.013404718634066448,-4.047093451067335,163.84781492993034,0.9906976744186047,0.628,23.94721336199812,30.37780589207969,42.83828863983513
2019-06-03 16:00:00+00:00,5.72524,5.7389,5.7224,5.72826,64851,5.72826,0.0005273497306476925,-0.2116424441318956,-0.8516424441318956,-0.00025728153774918735,0.39953488372093016,0.2767857142857143,0.07142857142857144,0.03571428571428572,0.07142857142857144,0.0,1.0,0.0180330579099115,12.381484086942194,40.11689413539112,-79.50058132836133,1.0,0.9642857142857143,0.9642857142857143,0.6785714285714286,0.9017857142857144,0.9285714285714286,63.17328136073694,-0.01062705573819045,-16.16529930112504,208.9058524172905,1.0395348837209302,0.64,27.25347412439169,28.1707561036118,39.89662657919596
2019-06-04 16:00:00+00:00,5.7283,5.75366,5.72746,5.73946,68216,5.73946,0.001953309561282805,-0.20484450695421164,-0.8908445069542117,0.00011028081767309935,0.33958139534883724,0.27586206896551724,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.9310344827586207,0.019032083243772036,2.147385584937112,54.430207719890674,-29.82859014611173,1.0,0.5862068965517241,0.9655172413793103,1.0,0.8879310344827587,0.896551724137931,65.05841808859346,-0.007436270782866572,-17.62223876892513,198.2768741535636,1.0255813953488373,0.686,30.467352454658105,25.057623385847904,37.74278719083049
2019-06-05 16:00:00+00:00,5.73944,5.75504,5.735180000000001,5.75094,82716,5.75094,0.0019981904580771304,-0.23096838047611606,-0.976968380476116,-0.0014458222935500346,0.2633023255813953,0.225,0.06666666666666667,0.0,0.0,0.0,0.9,0.021197335761826253,5.795837911096797,72.42294303192128,-24.343846397285024,1.0,0.8333333333333333,1.0,1.0,0.9583333333333333,0.9666666666666667,71.36089923725393,-0.00393584073772324,-5.002440214739184,171.52479220406084,1.0093023255813953,0.746,28.521255136487312,22.984186127442978,35.81476342455665
2019-06-06 16:00:00+00:00,5.75092,5.76103,5.73037,5.7551,69102,5.7551,0.0007230985084811373,-0.20816533833411466,-0.9981653383341147,-0.0029721011589317614,0.1565116279069767,0.24193548387096775,0.0967741935483871,0.0967741935483871,0.0,0.0,0.8709677419354839,0.020997720660449914,6.848223393403806,100.84968115236936,-18.974474813644395,0.967741935483871,0.903225806451613,1.0,1.0,0.967741935483871,0.967741935483871,75.37265068049247,-0.0008166338278501328,-6.7424673109724385,139.3175896615959,0.9465116279069767,0.79,27.434732106521043,20.204607134629608,34.34062284018132
2019-06-07 16:00:00+00:00,5.75512,5.7607,5.75488,5.7607,7742,5.7607,0.0009725768841804367,-0.16884929936969317,-1.0168492993696931,-0.007544249947748861,0.09618604651162788,0.25,0.125,0.15625,0.0,0.0,0.84375,0.020019700616233926,4.160869743223614,139.77468016039703,9.79047685177087,0.9375,0.71875,1.0,1.0,0.9140625,0.875,77.21330724070448,0.002083219264817693,-0.37521318931204556,138.36953100408496,0.9441860465116279,0.848,26.772850933000775,19.717157538662676,32.9717780118328
2019-06-09 16:00:00+00:00,5.75515,5.75584,5.73441,5.742030000000001,41469,5.742030000000001,-0.003246188756054599,-0.050067718914413695,-0.7460677189144136,-0.00412040672976618,0.052837209302325605,0.3409090909090909,0.24242424242424243,0.2121212121212121,0.33333333333333337,0.030303030303030304,0.7878787878787878,0.019997722511892135,-4.04543647845496,89.01033258272999,-23.30186362662479,0.9090909090909091,0.15151515151515152,0.9393939393939393,0.9393939393939393,0.7348484848484849,0.7272727272727273,63.8878391655962,0.0028420988187329854,-21.603183627060137,75.61174576978435,0.7488372093023256,0.696,23.96074366801645,25.824478427819937,30.884047450754945
2019-06-10 16:00:00+00:00,5.7420800000000005,5.7462599999999995,5.73834,5.74544,54581,5.74544,0.0005936903600461063,-0.0373573995936865,-0.7453573995936864,-0.0034831195967856238,0.0013023255813954249,0.3602941176470588,0.32352941176470584,0.2647058823529412,0.35294117647058826,0.05882352941176471,0.7647058823529411,0.01951169724482149,-5.246700868037955,79.95906318750305,-32.0079924252975,0.8823529411764706,0.11764705882352942,0.9117647058823529,0.8529411764705883,0.6911764705882353,0.6470588235294117,64.01566500979087,0.003676296773297061,-17.72598067083533,62.985084093576205,0.7093023255813954,0.708,23.171149168305444,24.973467023206045,28.945440501182656
2019-06-11 16:00:00+00:00,5.74545,5.74945,5.726319999999999,5.73306,66089,5.73306,-0.002157077109435233,0.0056962025316456,-0.6543037974683544,-0.002216590799096134,-0.03674418604651164,0.4285714285714286,0.37142857142857144,0.3142857142857143,0.5428571428571428,0.11428571428571428,0.7428571428571429,0.018508096853301126,-3.8726854845866185,54.560740686474155,-26.757089582177983,0.8285714285714286,0.2,0.8285714285714286,0.8857142857142857,0.6857142857142857,0.6285714285714286,58.24831702408215,0.003300397201820182,-31.802160318362763,36.75807309083461,0.6232558139534884,0.66,20.995153574619952,27.508434879198823,27.83708421071006
2019-06-12 16:00:00+00:00,5.73305,5.7346900000000005,5.7208,5.72818,55419,5.72818,-0.0008515658506235029,-0.041016825545658164,-0.6790168255456581,-0.002226684015235963,-0.11009302325581394,0.3819444444444445,0.36111111111111116,0.25,0.4444444444444444,0.1111111111111111,0.7222222222222223,0.016748260684978256,-3.9344728664610997,5.132520276946116,-56.56246835818704,0.7777777777777777,0.19444444444444442,0.6944444444444444,0.6388888888888888,0.5763888888888888,0.4722222222222222,61.37925990931723,0.002578989877139115,-37.35076748152369,6.682470626924307,0.5279069767441861,0.638,19.793069393311853,28.20880401362106,27.101013638040833
2019-06-13 16:00:00+00:00,5.72816,5.73276,5.70918,5.70949,52241,5.70949,-0.0032681510544299974,-0.06970620409438977,-0.6657062040943897,0.0006008818047537356,-0.209953488372093,0.3851351351351352,0.3783783783783784,0.1891891891891892,0.5135135135135136,0.24324324324324323,0.5945945945945946,0.016931200887174036,-1.71819558542348,-32.8750904196346,-89.27242188006356,0.7837837837837838,0.35135135135135137,0.35135135135135137,0.45945945945945943,0.48648648648648646,0.3783783783783784,60.57740887766143,0.0004934543392600688,-63.44165435746009,-42.2311164649329,0.386046511627907,0.596,17.917553398628954,30.20534040995414,26.98909705128841
2019-06-14 16:00:00+00:00,5.70951,5.71026,5.70338,5.70916,8096,5.70916,-5.7800177795381976e-05,-0.07257123508881597,-0.664571235088816,0.002705429808496122,-0.36409302325581394,0.35526315789473684,0.2894736842105263,0.1842105263157895,0.5263157894736842,0.2894736842105263,0.4210526315789474,0.017743120408701074,0.17165428829898133,-53.07260612769731,-32.176362196892164,0.7894736842105263,0.5,0.2105263157894737,0.8157894736842105,0.5789473684210527,0.5263157894736842,57.11721554549729,-0.0011724604478464684,-66.7997424339994,-92.25425455374183,0.22790697674418606,0.592,17.399500941761953,31.76945329153245,27.148851687084655
2019-06-16 16:00:00+00:00,5.70815,5.7172,5.70756,5.715380000000001,35505,5.715380000000001,0.0010888842114558442,-0.08535969161848206,-0.6933596916184821,0.0017945810783500716,-0.3475348837209302,0.33333333333333337,0.20512820512820515,0.1794871794871795,0.4102564102564103,0.25641025641025644,0.48717948717948717,0.018847922080451163,2.4893042017982765,-62.21808523667606,-37.53031294507057,0.8461538461538461,0.6153846153846154,0.15384615384615385,0.7948717948717949,0.6025641025641026,0.5897435897435898,56.31260931785693,-0.0019681206320694145,-69.7478991596635,-80.4905312634614,0.26046511627906976,0.608,19.68169757211209,30.44134893143126,26.74296765402457
2019-06-17 16:00:00+00:00,5.71544,5.73112,5.7076199999999995,5.72692,58930,5.72692,0.002017077670160431,-0.1006615617023493,-0.7326615617023493,-0.0001943134236969202,-0.27153488372093026,0.3125,0.175,0.15,0.325,0.2,0.575,0.022536437098712447,10.570760023125999,-49.20620508056665,-14.562801645562464,1.0,0.95,0.3,0.975,0.80625,0.775,59.30835308056859,-0.001648502592563439,-52.11611917494336,-52.68729886613436,0.36046511627906974,0.632,23.593218918356442,27.430857740308912,25.369986485567072
2019-06-18 16:00:00+00:00,5.7269,5.7326,5.720219999999999,5.7293199999999995,44471,5.7293199999999995,0.0004189856419050133,-0.02012814502265975,-0.6681281450226597,-0.002716200172109899,-0.23869767441860468,0.3902439024390244,0.4390243902439025,0.36585365853658536,0.4878048780487805,0.0975609756097561,0.6097560975609756,0.023699274368305545,14.109300778056806,-54.77089776797318,4.852233772942619,1.0,1.0,0.1951219512195122,0.975609756097561,0.7926829268292683,0.7560975609756098,51.78978768204914,-0.0011878502528643864,-55.00433651344403,-30.895496569099215,0.40930232558139534,0.648,22.974919838253783,25.973578678935205,23.995426794788987
2019-06-19 16:00:00+00:00,5.7293199999999995,5.76835,5.72808,5.76206,82143,5.76206,0.005698199622241061,-0.062035734750221394,-0.9160357347502214,-0.010789811395422193,-0.0470232558139535,0.27976190476190477,0.16666666666666669,0.2619047619047619,0.09523809523809523,0.0,0.7619047619047619,0.021810679358805096,3.6803171671424764,34.76187335779101,106.64588706122426,0.9523809523809524,0.6190476190476191,0.7857142857142857,1.0,0.8392857142857143,0.7857142857142857,61.76061238691729,0.0017983343466463353,-9.681391411420549,90.38105543985633,0.8069767441860465,0.854,33.29917546318049,21.8982834325121,23.756806362394
2019-06-20 16:00:00+00:00,5.76206,5.76516,5.7504,5.7567699999999995,71884,5.7567699999999995,-0.0009184961271071292,0.028538313278116345,-0.7754616867218838,-0.0076605045667000205,0.026232558139534845,0.41279069767441867,0.46511627906976744,0.5348837209302326,0.27906976744186046,0.023255813953488372,0.813953488372093,0.020426273817357732,-1.3626383649692997,19.681175381332196,101.18521323589466,0.8837209302325582,0.32558139534883723,0.7674418604651163,0.9767441860465117,0.7383720930232558,0.7209302325581395,56.281297626823175,0.003695449524649952,-17.82361089733787,99.41637461750065,0.8302325581395349,0.804,31.35715690066055,20.62116853937355,23.53523024659865
2019-06-21 16:00:00+00:00,5.75664,5.76695,5.75606,5.766380000000001,15356,5.766380000000001,0.0016679470852948542,0.06952127936656766,-0.8124787206334323,-0.00763998712848402,-0.026186046511627925,0.48295454545454547,0.5227272727272727,0.8636363636363636,0.25,0.045454545454545456,0.7727272727272727,0.0169797307428059,-0.5071916112060535,57.7832192814221,108.82043847266448,0.6818181818181819,0.4318181818181818,0.8636363636363636,1.0,0.7443181818181819,0.7272727272727273,55.6798116539143,0.005906289626793182,-3.032168693241722,111.83655067830904,0.8558139534883721,0.882,30.696396140268728,19.707924206486084,23.411332007597856
2019-06-23 16:00:00+00:00,5.761480000000001,5.77365,5.761480000000001,5.76768,40715,5.76768,0.00022541932424566762,0.11243162994217848,-0.7775683700578215,-0.007375457004966333,-0.01558139534883718,0.5388888888888889,0.5333333333333333,1.0,0.2888888888888889,0.08888888888888889,0.7777777777777777,0.01358657328276891,-4.381152530443018,68.4850754549495,121.27926653351156,0.5777777777777778,0.13333333333333333,0.8888888888888888,1.0,0.65,0.5555555555555556,54.72719074101931,0.007674824867768493,-8.495801906929843,115.33583233137243,0.8744186046511628,0.89,31.92891440770512,18.710660062652952,23.60356667397941
