Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-05 16:00:00+00:00,329.68800000000005,331.064,329.47,330.20300000000003,76966,330.20300000000003,0.0015790633466649577,0.023876126478095505,-0.32212387352190447,-0.010875895697758107,0.16097674418604657,0.2637614678899083,0.11009174311926605,0.4954128440366973,0.16513761467889906,0.16513761467889906,0.22935779816513763,0.11008601416483543,4.312686377834879,21.22936496640184,87.73390914074216,0.8440366972477064,0.7431192660550459,0.4403669724770642,0.6055045871559632,0.658256880733945,0.7431192660550459,69.55365887785129,1.1575049799917565,-33.85086823289007,27.22423916454047,0.5069767441860465,0.346,30.122023706824834,20.73254891213544,27.355172686712134
2019-09-06 16:00:00+00:00,330.204,330.20599999999996,329.966,330.038,11938,330.038,-0.000499817501291195,0.06566651039224874,-0.2743334896077513,-0.012506924799176037,0.0948837209302325,0.30454545454545456,0.16363636363636364,0.6909090909090909,0.2545454545454545,0.09090909090909091,0.18181818181818182,0.07427788918823808,7.2857158238400075,-3.514746786733208,101.32166598997674,0.8090909090909091,0.8545454545454545,0.3363636363636363,0.6545454545454545,0.6636363636363636,0.7454545454545455,63.82880098887516,1.0954662353419167,-46.922482616533216,2.6805292601264736,0.43488372093023253,0.34,29.66925112690568,20.420912159219647,26.72004489113964
2019-09-08 16:00:00+00:00,330.298,330.298,329.702,329.95,60498,329.95,-0.0002666715168200755,0.12394384539250924,-0.21205615460749078,-0.012646268297217907,0.07562790697674415,0.4076576576576577,0.38738738738738737,0.927927927927928,0.45045045045045046,0.0900900900900901,0.16216216216216217,0.08829399766312918,2.306954502969333,-45.76450977420793,148.2042733747533,0.8198198198198199,0.6396396396396397,0.1801801801801802,0.8828828828828829,0.6306306306306306,0.6936936936936937,56.0123143788482,1.027356492549643,-54.138321995465255,-13.551919228852281,0.4116279069767442,0.336,28.522667305175588,21.343550517815892,25.83980983869959
2019-09-09 16:00:00+00:00,329.95,331.964,329.94800000000004,331.337,97713,331.337,0.004194856496191984,0.03570089076418187,-0.36429910923581815,-0.011004620577129963,0.30930232558139537,0.3035714285714286,0.16071428571428573,0.5267857142857143,0.09821428571428571,0.16964285714285715,0.41964285714285715,-0.024899011339812205,-5.111610109292215,3.0784367577413763,154.01238014468507,0.6964285714285714,0.19642857142857142,0.36607142857142855,0.8839285714285714,0.5357142857142857,0.4375,66.63691804254039,1.0729302668001424,-17.263215859031074,82.01545195618866,0.7093023255813954,0.4,35.200804269311774,18.70967938846439,26.17909693713305
2019-09-10 16:00:00+00:00,331.336,333.444,331.283,332.712,111731,332.712,0.00414126657856206,0.012949940094806434,-0.4330500599051936,-0.012514729811694306,0.5516744186046512,0.3230088495575222,0.21238938053097345,0.4424778761061947,0.008849557522123894,0.09734513274336283,0.7433628318584071,-0.40358984162594425,-12.087622287105518,47.308182452089355,255.0854793334766,0.5752212389380531,0.017699115044247787,0.6194690265486726,1.0,0.5530973451327434,0.48672566371681414,72.22291021671809,1.2060956994259868,-14.319248826291558,177.77563339659383,0.9976744186046511,0.446,39.351295448222466,16.376736348836502,27.253891199255204
2019-09-11 16:00:00+00:00,332.711,332.81800000000004,330.29,332.44800000000004,129929,332.44800000000004,-0.0007937940160633742,0.06259311350731883,-0.37340688649268117,-0.01224112993335684,0.37330232558139537,0.34210526315789475,0.2456140350877193,0.6842105263157895,0.08771929824561404,0.11403508771929825,0.4824561403508772,-0.7346941691535562,-9.866636810459916,41.99152950236042,236.48811242660574,0.37719298245614036,0.04385964912280702,0.5877192982456141,0.9912280701754387,0.5,0.3508771929824562,68.50502512562872,1.2756230816892753,-19.48356807511691,104.52175969217559,0.8093023255813954,0.436,34.008885866344684,19.48613724453083,27.246316826572375
2019-09-12 16:00:00+00:00,332.44800000000004,332.776,330.81300000000005,331.024,131137,331.024,-0.004292576586733808,0.17745481064749696,-0.19854518935250304,-0.006032669289970541,0.2449302325581395,0.558695652173913,0.6695652173913044,0.9826086956521739,0.5217391304347826,0.43478260869565216,0.2956521739130435,-0.7952380819555742,-2.5659476273231334,27.067523804919222,201.97931267823586,0.34782608695652173,0.34782608695652173,0.4956521739130435,0.9565217391304348,0.5369565217391304,0.4434782608695652,54.981676591846124,1.2019636452096734,-47.3395931142411,66.69889074796899,0.6209302325581395,0.376,30.541541238236885,17.499446073202048,27.239283480509748
2019-09-13 16:00:00+00:00,331.027,331.534,330.94199999999995,331.309,17461,331.309,0.0008605943463176073,0.225496171276762,-0.17250382872323802,-0.004510858432749694,0.13920930232558137,0.5948275862068966,0.7241379310344827,1.0,0.5862068965517241,0.5603448275862069,0.23275862068965517,-0.7420318816498934,4.503393262473146,55.50709458541719,214.2109028127831,0.3793103448275862,0.7672413793103448,0.6724137931034483,0.9827586206896552,0.7004310344827587,0.8189655172413793,49.02087926339026,1.153290711840043,-41.76447574334861,39.99015389883854,0.5372093023255814,0.398,29.562650838503686,16.938569343763778,27.232752516308732
2019-09-15 16:00:00+00:00,331.5,332.48199999999997,331.5,332.087,45683,332.087,0.002345508132923844,0.16590352659269675,-0.25409647340730324,-0.007851480258105063,0.35674418604651165,0.5106837606837606,0.5213675213675214,0.9572649572649573,0.32478632478632474,0.29914529914529914,0.4615384615384615,-0.8314112759215391,2.175737810526549,72.4207813012864,266.64699310722676,0.33333333333333337,0.641025641025641,0.7606837606837606,1.0,0.6837606837606838,0.7948717948717949,55.15488867376557,1.1640764112019042,-26.545383411581017,96.90546878361394,0.7767441860465116,0.42,32.8437266467867,15.8542672804774,27.779512380975564
2019-09-16 16:00:00+00:00,332.086,334.316,331.898,333.543,79585,333.543,0.004374809795811977,0.12841068917018278,-0.33358931082981724,-0.012196598941721051,0.5170697674418605,0.47245762711864403,0.4915254237288136,0.9237288135593221,0.15254237288135594,0.11864406779661017,0.6949152542372882,-1.075040017576839,-5.192889216870512,100.13701381830752,238.73983264526677,0.211864406779661,0.20338983050847456,0.8813559322033899,0.9830508474576272,0.5699152542372882,0.5423728813559322,62.496103086355404,1.275409065559984,-12.917780748662604,162.30634107721772,0.9790697674418605,0.462,38.194533527525216,13.881591209389757,29.130069425941056
2019-09-17 16:00:00+00:00,333.54699999999997,333.787,332.798,332.95099999999996,96682,332.95099999999996,-0.0017764605703480432,0.1522555607647028,-0.3017444392352972,-0.00946814223402589,0.4134418604651163,0.4873949579831933,0.4957983193277311,0.9495798319327732,0.226890756302521,0.23529411764705885,0.5378151260504201,-1.2318085186735175,-1.047847063874464,87.49035143309237,228.7724019450298,0.14285714285714288,0.411764705882353,0.8319327731092437,0.9663865546218487,0.5882352941176471,0.5630252100840336,59.374074439727494,1.30087585668889,-22.810828877005573,126.75019530076898,0.8674418604651163,0.454,36.2099810952043,13.160316643247306,30.38415811055187
2019-09-18 16:00:00+00:00,332.94699999999995,333.454,332.56,332.764,109802,332.764,-0.0005618019870916935,0.10896754701255401,-0.341032452987446,-0.007303240540954862,0.3058139534883721,0.4291666666666667,0.425,0.8333333333333333,0.15,0.33333333333333337,0.4,-1.313313087695974,-3.431109084659184,84.56443605678562,242.75462489932897,0.125,0.2916666666666667,0.8,0.9833333333333333,0.55,0.475,64.03321976149888,1.2910862958162284,-25.93582887700483,94.05112348842584,0.7558139534883721,0.45,34.46662525856726,13.808435502658014,31.27048073046558
2019-09-19 16:00:00+00:00,332.764,334.335,331.223,333.75199999999995,81884,333.75199999999995,0.0029646721868662913,0.04024587175079436,-0.4327541282492056,-0.0067078958034756005,0.2758372093023256,0.3326446280991735,0.2231404958677686,0.5371900826446281,0.01652892561983471,0.4049586776859504,0.371900826446281,-1.3166535553039012,1.193346698895077,72.35911694911084,274.2755099594891,0.11570247933884298,0.6198347107438016,0.7190082644628099,1.0,0.6136363636363636,0.652892561983471,72.02221765068882,1.3475179926160763,-11.1217092712711,92.38592147152373,0.7488372093023256,0.473,29.196969239768872,18.26588022294158,30.68193437672181
2019-09-20 16:00:00+00:00,333.74800000000005,333.78,333.62,333.68199999999996,12457,333.68199999999996,-0.00020975856865744144,0.05058602906704174,-0.4174139709329583,-0.007454093162459404,0.3692093023255814,0.3524590163934426,0.2540983606557377,0.5819672131147541,0.03278688524590164,0.32786885245901637,0.4672131147540983,-1.3747048782979618,1.196391222530515,29.069593205506152,212.53768558088194,0.08196721311475409,0.6229508196721312,0.47540983606557374,0.9344262295081966,0.5286885245901639,0.38524590163934425,70.87682672233811,1.3707904844948757,-13.422404933196843,114.0875141513368,0.8372093023255814,0.468,28.951879379978273,18.112549855463065,30.13542704824545
2019-09-22 16:00:00+00:00,333.85400000000004,335.39,333.38,335.144,56667,335.144,0.004371846574759392,0.03971193415637858,-0.48428806584362144,-0.012005562057802581,0.40855813953488374,0.2967479674796748,0.13821138211382114,0.5284552845528455,0.0,0.12195121951219512,0.5365853658536586,-1.4258196769026767,-3.263769500572181,80.4430334423403,227.6334948559431,0.07317073170731708,0.3008130081300813,0.7804878048780488,0.943089430894309,0.524390243902439,0.37398373983739835,73.48160821214698,1.4900291549471376,-4.324894514767606,145.95262734276272,0.9325581395348838,0.524,34.16812247930851,16.265358188391772,30.518452015079635
2019-09-23 16:00:00+00:00,335.142,336.115,334.032,334.105,98344,334.105,-0.003104975382073581,0.09933062457675679,-0.3866693754232432,-0.009233813488458637,0.4093488372093024,0.42137096774193544,0.4032258064516129,0.8064516129032258,0.08870967741935484,0.25,0.5403225806451613,-1.2481937250754527,7.438027285465459,92.21651875907325,200.4459675850407,0.1693548387096774,0.8709677419354839,0.8548387096774194,0.8790322580645161,0.6935483870967741,0.8225806451612904,67.8455462922335,1.4835861855869439,-31.342585373459965,133.77131917855868,0.8953488372093024,0.486,34.233261283509606,14.603248303037702,31.20966004139191
2019-09-24 16:00:00+00:00,334.105,335.01800000000003,333.538,334.376,76247,334.376,0.0008107934701087813,0.08593009324373602,-0.416069906756264,-0.012675691047973184,0.2770697674418605,0.314,0.192,0.752,0.055999999999999994,0.08,0.368,-1.1406726092556028,9.172187380297686,91.72309017393445,183.26674163217245,0.23199999999999998,0.92,0.84,0.8640000000000001,0.714,0.84,69.1138365866299,1.4832495436598379,-28.198475758067787,97.23782161607566,0.7790697674418605,0.502,31.75066524076139,15.964820700160459,31.34348954793947
2019-09-25 16:00:00+00:00,334.374,335.784,333.55,335.204,84840,335.204,0.0024731934109480246,0.11191071521591911,-0.4140892847840809,-0.016701456548346937,0.3135348837209302,0.33928571428571425,0.24603174603174605,0.8571428571428571,0.07142857142857144,0.007936507936507936,0.42063492063492064,-1.12655580786668,3.0604735855738596,92.98815049939792,176.5492058567322,0.2380952380952381,0.6825396825396826,0.8650793650793651,0.8492063492063493,0.6587301587301588,0.7380952380952381,67.54696433433178,1.5321339462108199,-15.639484978540827,118.58497483173173,0.8395348837209302,0.526,32.01826799240564,14.281254218455814,31.841046035263528
2019-09-26 16:00:00+00:00,335.204,336.31,334.973,335.11199999999997,95641,335.11199999999997,-0.0002744974029494291,0.1716335885815492,-0.3503664114184508,-0.015448126182024036,0.36172093023255814,0.40551181102362205,0.4015748031496063,0.9685039370078741,0.15748031496062992,0.031496062992125984,0.4645669291338583,-1.1324123787686062,-4.16919219020285,46.82016758576118,179.40270715462125,0.23622047244094488,0.23622047244094488,0.5748031496062992,0.8503937007874016,0.4744094488188976,0.25196850393700787,62.325390304026186,1.5456344445489094,-19.90033222591428,129.61620069894812,0.8837209302325582,0.522,32.48435009416815,13.372372019835874,32.543656543417185
2019-09-27 16:00:00+00:00,335.11300000000006,335.41900000000004,334.931,335.41900000000004,27413,335.41900000000004,0.0009156922542030465,0.1387899150908996,-0.3912100849091004,-0.014587161099040527,0.2583720930232558,0.345703125,0.2578125,0.9296875,0.1015625,0.0390625,0.3125,-1.0687340525092281,-1.5069079149344304,73.57961236543171,187.7055265205606,0.2734375,0.40625,0.734375,0.875,0.572265625,0.546875,65.19071479701387,1.5630877188075942,-16.20884118610096,99.27003160833918,0.7883720930232558,0.53,31.691560448665946,13.256060981128707,33.14878945842538
2019-09-29 16:00:00+00:00,335.30199999999996,335.61800000000005,334.48,334.789,75346,334.789,-0.0018800139227188497,0.0717091212168568,-0.4442908787831432,-0.013161023217896754,0.1281860465116279,0.24612403100775193,0.06976744186046512,0.6744186046511628,0.01550387596899225,0.10077519379844961,0.19379844961240308,-1.2226073404539761,-5.087891620267321,60.48585825699104,157.9203617801073,0.17829457364341084,0.20155038759689922,0.6511627906976745,0.7984496124031009,0.45736434108527135,0.23255813953488372,70.95158597662734,1.5086925608186448,-28.334575260804776,71.24032754864075,0.6441860465116279,0.516,29.86135270915531,14.779226498800933,33.1942821150319
2019-09-30 16:00:00+00:00,334.79,335.82099999999997,334.256,335.702,72178,335.702,0.0027233790290826293,0.05218784185028913,-0.4858121581497109,-0.015960335909953702,0.16199999999999992,0.21153846153846154,0.015384615384615385,0.5846153846153846,0.0,0.03076923076923077,0.23076923076923075,-1.6282162430837275,-16.700879588945135,58.08723212849627,165.2656224866102,0.007692307692307693,0.0,0.6384615384615384,0.8076923076923077,0.36346153846153845,0.13076923076923078,72.84926661812088,1.5217141030118455,-11.952034597994995,81.43464218935578,0.7,0.538,27.508571388259263,14.742500233072445,32.9814610116484
2019-10-01 16:00:00+00:00,335.69800000000004,335.792,333.64099999999996,333.75199999999995,85216,333.75199999999995,-0.0058256594627024705,0.17710319320727191,-0.29589680679272806,-0.00643146174875941,-0.019511627906976747,0.45992366412213737,0.5190839694656488,0.9694656488549619,0.3053435114503817,0.47328244274809156,0.09160305343511449,-1.7309671925164025,-12.22484747327151,2.0973657086697064,68.67374577530542,0.0076335877862595426,0.022900763358778622,0.31297709923664124,0.40458015267175573,0.18702290076335878,0.05343511450381679,57.71905424200248,1.3590191391687654,-50.285040298801945,9.405280789598,0.45348837209302323,0.473,24.635513021352068,16.18890620406217,32.1035055435418
2019-10-02 16:00:00+00:00,333.75199999999995,333.985,332.04400000000004,332.292,82935,332.292,-0.004384101766474664,0.25810543314059486,-0.17189456685940513,0.0009418555160602591,-0.32302325581395347,0.6193181818181818,0.7878787878787878,1.0,0.6363636363636364,0.8409090909090909,0.0,-1.5620801336101522,-2.6231356543203006,-85.8281270689644,31.809372479625136,0.030303030303030304,0.3560606060606061,0.09848484848484848,0.30303030303030304,0.19696969696969696,0.06060606060606061,44.20242839929551,1.0995969408396036,-78.98564969530248,-123.47965210287597,0.10697674418604651,0.43,22.365516684964586,22.27849450707499,29.824321193255532
2019-10-03 16:00:00+00:00,332.292,332.995,331.962,332.541,72659,332.541,0.0007490603253529534,0.18821169974475174,-0.25578830025524824,-0.0013982364233009706,-0.36027906976744184,0.5244360902255638,0.6090225563909775,0.9699248120300752,0.37593984962406013,0.7518796992481203,0.0,-1.3689625788133526,9.392407778071437,-47.031794575707096,42.190286310559095,0.12030075187969924,0.9323308270676692,0.15037593984962405,0.3157894736842105,0.37969924812030076,0.16541353383458646,48.037526325866544,0.9036781593470664,-74.09081973658371,-132.00923082590506,0.08372093023255814,0.444,21.243623251984875,21.559152455589505,27.746667533577444
2019-10-04 16:00:00+00:00,332.539,332.61199999999997,332.412,332.536,5537,332.536,-1.5035852991743583e-05,0.1484138146585404,-0.29358618534145964,-0.005958412239246399,-0.328046511627907,0.43470149253731344,0.4626865671641791,0.917910447761194,0.30597014925373134,0.5074626865671642,0.00746268656716418,-1.2356429837011547,8.725573696925053,-55.33235499314284,44.62674717925389,0.19402985074626866,0.8805970149253731,0.11194029850746269,0.32089552238805974,0.3768656716417911,0.15671641791044777,48.889321901792655,0.7394833515184587,-74.18910949479081,-122.85143540307475,0.11395348837209303,0.442,21.023737568152104,21.33600083383829,25.817417706733504
2019-10-06 16:00:00+00:00,332.69199999999995,333.81800000000004,332.39,333.60900000000004,41870,333.60900000000004,0.0032215236261932153,0.12850184924727823,-0.3374981507527218,-0.008336851531362651,-0.19623255813953489,0.3574074074074074,0.2814814814814815,0.8814814814814815,0.21481481481481482,0.3111111111111111,0.022222222222222223,-1.2919693068047309,-1.0796573528302957,-47.81046074895971,104.34370775368753,0.1851851851851852,0.4222222222222222,0.15555555555555556,0.5851851851851851,0.337037037037037,0.11851851851851851,49.30911199149719,0.6880089767066693,-62.12051517939183,-69.15210475591773,0.26976744186046514,0.466,25.699882382347866,19.76308327852023,24.9060692280655
2019-10-07 16:00:00+00:00,333.608,334.67699999999996,333.27,333.961,60922,333.961,0.001054571153952952,0.10056779705162261,-0.3794322029483774,-0.007128773465298198,-0.09627906976744183,0.3363970588235294,0.2426470588235294,0.7647058823529411,0.13970588235294118,0.38235294117647056,0.05882352941176471,-1.4478948385034869,-12.67921797173593,-34.46510221253241,134.47678022283995,0.07352941176470588,0.022058823529411766,0.2058823529411765,0.7352941176470589,0.25919117647058826,0.08823529411764706,51.31220016931637,0.6679192645127046,-54.024839006439336,-18.5746350188986,0.38372093023255816,0.48,28.264651448253304,18.329281990805622,24.650157944932708
2019-10-08 16:00:00+00:00,333.959,334.744,333.67,334.298,122839,334.298,0.0010085910659428596,0.15926186383289057,-0.33273813616710946,-0.004070221864187122,-0.050139534883720915,0.4762773722627737,0.5401459854014599,0.927007299270073,0.24817518248175183,0.635036496350365,0.09489051094890512,-1.5983903993670765,-10.834742443642561,-33.53295562641828,138.08039533589917,0.029197080291970802,0.05109489051094891,0.218978102189781,0.7445255474452555,0.26094890510948904,0.09489051094890512,45.55017883442044,0.6714510368449282,-46.27414903403851,4.575553471452893,0.4418604651162791,0.492,27.02496280199711,17.29766919580816,24.457043899674638
2019-10-09 16:00:00+00:00,334.298,334.398,332.36400000000003,332.472,203978,332.472,-0.005477164734155228,0.15544616346304113,-0.28255383653695887,-0.0009073322159266052,-0.18916279069767442,0.5217391304347826,0.6159420289855073,0.9202898550724637,0.34782608695652173,0.7898550724637681,0.028985507246376812,-1.6175947231278656,1.8138297725005046,-69.69007916456145,68.24634856468963,0.028985507246376812,0.644927536231884,0.10144927536231885,0.4057971014492754,0.29528985507246375,0.10869565217391304,42.06742446322743,0.5209024136084395,-88.270469181233,-73.35548122127553,0.24883720930232558,0.438,24.242208861144984,22.12806169191836,23.03577454105223
2019-10-10 16:00:00+00:00,332.472,332.472,330.96,332.06,106896,332.06,-0.0012399705440472094,0.15893629212897847,-0.2590637078710215,-0.0006758621373796248,-0.3273023255813953,0.526978417266187,0.6330935251798561,0.9208633093525179,0.37410071942446044,0.7985611510791366,0.014388489208633093,-1.6184346380615011,-4.269478475053461,-109.6789736794554,60.89260976931854,0.028776978417266185,0.2446043165467626,0.07194244604316546,0.38848920863309355,0.18345323741007197,0.050359712230215826,38.90166762507227,0.36414890635927577,-79.43925233644826,-130.76016320940806,0.09069767441860466,0.418,22.396059477050706,27.514388093883568,22.12286382245659
2019-10-11 16:00:00+00:00,332.064,332.267,331.75199999999995,332.231,13225,332.231,0.0005148346245155232,0.16898994634578318,-0.2550100536542168,0.001256288246742903,-0.22865116279069767,0.5571428571428572,0.7071428571428571,0.942857142857143,0.40714285714285714,0.85,0.02857142857142857,-1.69884842169256,-3.686837436312892,-45.78139908677873,68.65704886058212,0.014285714285714285,0.29285714285714287,0.18571428571428572,0.4142857142857143,0.2267857142857143,0.08571428571428572,34.79594967781554,0.2508275100089463,-76.24299065420543,-96.57433513405213,0.19534883720930232,0.424,21.787446639379795,26.76668469401734,21.275161012332067
2019-10-13 16:00:00+00:00,331.965,332.718,331.231,331.69599999999997,118215,331.69599999999997,-0.001611623313399277,0.16559097775694118,-0.2464090222430588,0.0021703479566764147,-0.21432558139534882,0.5691489361702128,0.7304964539007092,0.9219858156028369,0.45390070921985815,0.8652482269503546,0.035460992907801414,-1.5856586690196082,-2.6673214182569964,-17.968260093579772,10.823163378514677,0.05673758865248227,0.36170212765957444,0.2836879432624113,0.2624113475177305,0.2411347517730496,0.0921985815602837,33.28767123287706,0.11650644437827395,-84.8590824933143,-96.33079167962941,0.19767441860465115,0.412,20.089849615004944,27.41107598940727,20.85642149833438
2019-10-14 16:00:00+00:00,331.694,332.94,331.43300000000005,332.098,58290,332.098,0.0012112192913654731,0.1550685002865031,-0.2669314997134969,0.004728413558399047,-0.16618604651162788,0.5598591549295774,0.7112676056338029,0.8943661971830985,0.3591549295774648,0.9295774647887324,0.05633802816901408,-1.637334405027616,-5.296959866778728,-13.33943594962883,-18.48851844937265,0.02112676056338028,0.19718309859154928,0.29577464788732394,0.21830985915492956,0.18309859154929575,0.04225352112676056,33.90208434318966,0.04200980954647093,-76.58917918123768,-71.69360206114568,0.2558139534883721,0.422,19.66987688836286,25.262769704137277,20.255768610948508
2019-10-15 16:00:00+00:00,332.098,333.64599999999996,332.08,332.49,66658,332.49,0.001179678373549599,0.1209355628483617,-0.3190644371516383,0.0004151782697405064,-0.07255813953488371,0.5,0.548951048951049,0.8041958041958042,0.25874125874125875,0.8181818181818181,0.11888111888111888,-1.7666947747772497,-2.4177516463103714,-1.3835002556465539,1.2631958855897372,0.0,0.3916083916083916,0.3496503496503497,0.26573426573426573,0.2517482517482518,0.11188811188811189,38.592835169197414,0.014435411207671223,-68.52499485702464,-24.54696504833282,0.3674418604651163,0.44,21.719055140115035,23.225716272659145,19.04837442967437
2019-10-16 16:00:00+00:00,332.49,333.417,330.555,331.17699999999996,413115,331.17699999999996,-0.003956808800388439,0.1513830285982185,-0.2406169714017815,0.004749942408482976,-0.21293023255813956,0.5885416666666666,0.7569444444444444,0.8819444444444444,0.5,0.9305555555555556,0.04166666666666667,-1.7559350100537472,-6.386184326220615,-73.43505134716702,4.619886042809831,0.006944444444444444,0.16666666666666669,0.10416666666666666,0.2708333333333333,0.1371527777777778,0.034722222222222224,28.40507778944368,-0.1120737089860313,-88.12297116669923,-101.45763653962277,0.17906976744186046,0.392,18.744288085604733,27.342729215300192,19.020416991795507
2019-10-17 16:00:00+00:00,331.175,331.414,330.23199999999997,331.04900000000004,123874,331.04900000000004,-0.00038657498072848745,0.1151143407824139,-0.2648856592175861,0.007102389192707406,-0.3404651162790698,0.5293103448275861,0.6275862068965518,0.7862068965517242,0.3655172413793103,0.9586206896551723,0.006896551724137932,-1.8039159919933923,-6.448869232336428,-87.96280913097388,-7.853822243836738,0.0,0.15862068965517243,0.09655172413793103,0.2482758620689655,0.12586206896551724,0.034482758620689655,34.384748700173844,-0.22012417399270134,-81.89273049645271,-160.6684435250775,0.03953488372093023,0.38,17.667992002836876,27.34180107512602,19.197006933295075
2019-10-18 16:00:00+00:00,331.048,331.38199999999995,330.306,330.79699999999997,37094,330.79699999999997,-0.0007615064899622757,0.06521071000677191,-0.30078928999322807,0.007229301450105887,-0.29390697674418603,0.4640410958904109,0.5,0.5684931506849314,0.2945205479452055,0.9589041095890412,0.03424657534246575,-1.8365858098436547,-5.505982800098238,-105.83530080381725,-38.99672608881038,0.0,0.1917808219178082,0.07534246575342465,0.18493150684931506,0.11301369863013697,0.0273972602739726,39.96240096683241,-0.3223731232259297,-87.47783687943283,-135.01434764027204,0.07209302325581396,0.366,16.726436935955196,25.88471351611975,19.360983307544668
2019-10-20 16:00:00+00:00,330.79699999999997,331.108,329.843,330.01800000000003,34864,330.01800000000003,-0.002357695757069929,0.08341667968953483,-0.2545833203104652,0.009969130948295653,-0.2798604651162791,0.5272108843537415,0.6190476190476191,0.653061224489796,0.42857142857142855,0.9863945578231292,0.04081632653061225,-1.9141637490728272,-4.119925142672287,-74.35958038652288,-106.81235568968894,0.0,0.2789115646258503,0.11564625850340135,0.027210884353741496,0.10544217687074829,0.027210884353741496,34.18578412937221,-0.46095138119238754,-96.42930014282777,-142.90079604997658,0.05813953488372093,0.338,15.669209202087748,26.562044488855875,19.820434724561412
2019-10-21 16:00:00+00:00,330.01800000000003,330.412,328.788,328.94,113945,328.94,-0.003271835114399232,0.08508360681356462,-0.21291639318643535,0.010907326253718605,-0.2724186046511628,0.5625,0.7162162162162162,0.6554054054054055,0.5608108108108109,0.9864864864864864,0.0472972972972973,-1.6117058524680488,1.3943538515670184,-94.85012464279214,-121.93713139174218,0.08783783783783784,0.6486486486486487,0.08108108108108109,0.013513513513513513,0.20777027027027026,0.1081081081081081,30.132596685083,-0.6502653852266462,-97.44795164539983,-168.39340191825556,0.02558139534883721,0.298,14.409969643262126,29.648101346438104,20.875151562008966
2019-10-22 16:00:00+00:00,328.94199999999995,329.36199999999997,328.01199999999994,328.16,47796,328.16,-0.0023740689890523665,0.105216960983487,-0.180783039016513,0.015228682780093563,-0.26506976744186045,0.610738255033557,0.7986577181208054,0.7449664429530202,0.6442953020134229,1.0,0.05369127516778524,-1.2410199693450181,4.117288663689692,-124.05533885909217,-140.29741589468503,0.2684563758389262,0.7583892617449665,0.03355704697986577,0.0,0.2651006711409396,0.16107382550335572,18.887746945300847,-0.8534001133420475,-97.8015448603672,-174.42120616210002,0.020930232558139535,0.286,13.442839914429284,31.516147570608783,22.255465259945407
2019-10-23 16:00:00+00:00,328.162,329.72900000000004,328.033,329.412,58539,329.412,0.003807952628412978,0.08039537427723083,-0.2316046257227692,0.0061369764672524205,-0.18641860465116278,0.5383333333333333,0.6333333333333333,0.6333333333333333,0.52,0.9066666666666667,0.09333333333333334,-1.0417530242275461,7.141317835120603,-69.33566476023921,-131.7499058929236,0.39333333333333337,0.86,0.14666666666666667,0.013333333333333332,0.3533333333333334,0.21333333333333332,26.447136791964155,-0.902951252311766,-79.20380273321425,-117.86153367209043,0.12558139534883722,0.312,14.125132550593142,28.89262153167815,23.117848009396692
2019-10-24 16:00:00+00:00,329.41,329.478,328.51599999999996,328.61800000000005,38025,328.61800000000005,-0.002413265004162454,0.08219253008282544,-0.21180746991717453,0.0046831243892880604,-0.13818604651162789,0.5480132450331126,0.6688741721854305,0.6357615894039735,0.5695364238410596,0.8741721854304636,0.11258278145695363,-0.8547746139591368,1.8446046458402918,-105.89803358306486,-154.09989714501054,0.45695364238410596,0.662251655629139,0.07947019867549669,0.0,0.2996688741721854,0.17880794701986755,21.920110737591486,-0.9948223583158438,-90.51049170059348,-110.37693006358397,0.1558139534883721,0.294,13.441633057843205,27.49453963118026,23.91863199103003
2019-10-25 16:00:00+00:00,328.62,328.844,328.56800000000004,328.79900000000004,11636,328.79900000000004,0.0005506398665482889,0.051119966661457523,-0.24488003333854247,0.00533818128021855,-0.10995348837209301,0.5,0.5263157894736842,0.48684210526315785,0.4736842105263158,0.9013157894736843,0.13815789473684212,-0.669742815441623,4.761220597612294,-112.25703241189827,-192.97503946179793,0.5526315789473685,0.7960526315789473,0.06578947368421052,0.0,0.35361842105263164,0.2236842105263158,28.315031290589218,-1.0410253917000318,-86.03123890663669,-99.05927586859016,0.18604651162790697,0.296,13.24363022473564,27.08952956145622,24.662217116832412
2019-10-27 17:00:00+00:00,328.832,329.05800000000005,327.70599999999996,328.23800000000006,42047,328.23800000000006,-0.0017076668021097005,0.04581965932176904,-0.24218034067823094,0.007289992044765523,-0.10660465116279066,0.5098039215686274,0.5359477124183006,0.4640522875816993,0.4901960784313726,0.9411764705882354,0.14379084967320263,-0.5238433400739382,1.9955962180721514,-89.53868839073803,-178.742254096112,0.6274509803921569,0.6601307189542485,0.11764705882352942,0.006535947712418301,0.35294117647058826,0.21568627450980393,27.82548155024368,-1.1101129490044173,-91.04377104376942,-100.72348623746691,0.1813953488372093,0.288,12.288687831030593,29.733494998736624,25.865867992249242
