Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-30 16:00:00+00:00,3.75065,3.75065,3.75065,3.75065,3,3.75065,0.0,0.11357764233994895,-0.29942235766005104,7.887763750685003e-05,0.25676744186046513,0.625,0.7403846153846153,0.7307692307692308,0.40384615384615385,0.9038461538461539,0.4615384615384615,-0.00013093479048942314,14.806857913157025,0.5065788596640914,0.18663431671729008,0.08653846153846154,0.951923076923077,0.7211538461538461,0.4615384615384615,0.5552884615384616,0.701923076923077,32.1678321678135,-0.00011113618382196933,-58.695652173923534,26.901960784430326,0.6697674418604651,0.413,20.011827415790265,12.738990615519711,24.924257827625894
2019-09-01 16:00:00+00:00,3.75065,3.75081,3.7504199999999996,3.75064,29,3.75064,-2.6662080788225552e-06,0.09220711569516069,-0.3157928843048393,0.00010119927807002948,0.278046511627907,0.6238095238095238,0.7238095238095238,0.6952380952380952,0.3619047619047619,0.9333333333333332,0.5047619047619047,-9.965242999143697e-05,14.829931972807657,0.6665529083032801,-0.15997269799273983,0.12380952380952381,0.9523809523809524,0.8,0.29523809523809524,0.5428571428571429,0.638095238095238,37.09677419354088,-9.591347628212787e-05,-49.999999999980176,34.173669468091305,0.686046511627907,0.408,18.500200714773403,16.231456140552954,23.610540086978784
2019-09-02 16:00:00+00:00,3.75064,3.75156,3.75063,3.75124,51,3.75124,0.00015995990372525768,-0.07755899359274887,-0.7105589935927489,-9.118948405524726e-05,0.41118604651162793,0.24528301886792453,0.1509433962264151,0.10377358490566038,0.009433962264150943,0.1792452830188679,0.6886792452830188,-0.00011389385774895899,3.373516493801233,2.505838069544846,1.4395239973981535,0.12264150943396226,0.6886792452830188,0.9811320754716981,0.8679245283018868,0.6650943396226414,0.839622641509434,56.4245810055956,-3.503057463394299e-05,-21.621621621614324,220.0263504615826,1.044186046511628,0.633,28.596659242872335,13.594392374545974,24.46392546472368
2019-09-03 16:00:00+00:00,3.75124,3.75144,3.7509099999999997,3.75105,64,3.75105,-5.0651201177391965e-05,-0.11162681669010782,-0.6746268166901077,-2.0146291058878083e-05,0.44862790697674426,0.3341121495327103,0.29906542056074764,0.06542056074766356,0.037383177570093455,0.514018691588785,0.719626168224299,-9.503578710035043e-05,2.8019856591316454,2.02609935884644,-1.039708881512884,0.14953271028037382,0.6635514018691588,0.9532710280373832,0.0,0.44158878504672894,0.3925233644859813,64.33121019110334,-2.087781894033469e-06,-34.45945945944689,182.87451630748527,1.0116279069767442,0.563,26.003807441245836,12.361792284409761,25.25635474405823
2019-09-04 16:00:00+00:00,3.75105,3.7515,3.75105,3.75124,43,3.75124,5.0651201177432216e-05,-0.08858936292128977,-0.7215893629212897,-3.4368512548931486e-05,0.37165116279069776,0.27314814814814814,0.19444444444444442,0.0925925925925926,0.0,0.39814814814814814,0.6018518518518519,-6.880754614169149e-05,3.8314176245220395,2.665785180366732,-0.7997355541106114,0.28703703703703703,0.7314814814814815,0.9814814814814815,0.027777777777777776,0.5069444444444444,0.5833333333333334,69.76744186049694,3.89025860010328e-05,-21.621621621614324,172.6371506753689,1.0046511627906978,0.633,25.033775579944855,11.415392625128858,26.121091650076657
2019-09-05 16:00:00+00:00,3.75124,3.7517699999999996,3.75124,3.7513099999999997,29,3.7513099999999997,1.8660322157529258e-05,-0.05344064176694274,-0.7094406417669428,-6.587820445087403e-05,0.3277209302325581,0.24541284403669728,0.1559633027522936,0.1559633027522936,0.027522935779816512,0.24770642201834864,0.5504587155963303,-5.465371010604514e-05,9.280650674096549,2.6657354364205834,-0.8263779852899665,0.33027522935779813,0.889908256880734,0.9724770642201835,0.027522935779816512,0.555045871559633,0.6972477064220183,75.14792899410367,7.615825787299357e-05,-27.218934911244624,156.2482739574511,0.9837209302325581,0.656,27.32703966605451,10.405014654208989,27.45871911841616
2019-09-06 16:00:00+00:00,3.7513099999999997,3.7514300000000005,3.75125,3.7514300000000005,6,3.7514300000000005,3.1988313605802174e-05,-0.045692035213835525,-0.7216920352138356,-0.0001332728724063871,0.20306976744186045,0.15909090909090906,0.03636363636363636,0.16363636363636364,0.0,0.09090909090909091,0.3818181818181818,-8.639693723999642e-06,6.487665258274326,2.798932673674351,0.506473531427633,0.5636363636363637,0.8,0.990909090909091,0.6545454545454545,0.7522727272727272,0.9363636363636364,79.88505747127888,0.00011405192377988982,-20.118343195219783,110.75555555536347,0.8790697674418605,0.676,26.47013885513985,10.078742009834487,28.700801767588555
2019-09-08 16:00:00+00:00,3.75185,3.75185,3.7512,3.75146,36,3.75146,7.996918520587187e-06,-0.0411600770953795,-0.7251600770953796,-0.0001142353744123107,0.1880930232558139,0.16216216216216217,0.04504504504504505,0.1801801801801802,0.0,0.11711711711711711,0.35135135135135137,9.162053511868606e-06,5.855793275922849,2.7189414254705553,0.8530012315190136,0.6936936936936937,0.7747747747747747,0.9729729729729729,0.7747747747747747,0.8040540540540541,0.9549549549549549,84.52380952382714,0.00014483411873555951,-22.033898305103033,108.54728456862185,0.872093023255814,0.684,30.616168521858434,8.983277488811117,30.552835709408157
2019-09-09 16:00:00+00:00,3.75146,3.7518,3.75125,3.7516,53,3.7516,3.731810754990091e-05,-0.03786529145178935,-0.7498652914517894,-0.0002385260672648537,0.14381395348837211,0.12723214285714285,0.00892857142857143,0.1875,0.0,0.0,0.32142857142857145,3.8161575666162406e-05,8.535999380010033,2.532252905427035,1.1195223371352034,0.8214285714285714,0.875,0.9464285714285714,0.8214285714285714,0.8660714285714286,0.9821428571428571,86.18784530388841,0.00017846878294580648,-14.124293785327604,98.23604291682939,0.8558139534883721,0.712,27.857103346317825,8.173723280096167,32.27258151252636
2019-09-10 16:00:00+00:00,3.7516,3.7519,3.75136,3.75136,35,3.75136,-6.39747513199188e-05,-0.011038183049434824,-0.6750381830494349,-0.00017225072212135808,0.15227906976744188,0.1747787610619469,0.061946902654867256,0.25663716814159293,0.07964601769911504,0.035398230088495575,0.3274336283185841,0.00010033314914092983,8.898305084752124,1.8926469333793887,0.15994199436990578,1.0,0.8849557522123894,0.8849557522123894,0.46017699115044247,0.8075221238938053,0.9557522123893806,78.00000000001643,0.00018364159641004463,-30.167597765359247,85.0129198965449,0.8162790697674419,0.664,27.044683360756146,7.46264164709954,34.020789449077576
2019-09-11 16:00:00+00:00,3.75136,3.75181,3.7513199999999998,3.75159,35,3.75159,6.130921839325958e-05,-0.006714590821482513,-0.7167145908214825,-0.00024355276197327014,0.0993023255813954,0.1425438596491228,0.017543859649122806,0.2807017543859649,0.03508771929824561,0.0,0.25438596491228066,0.00016624725201408452,9.735894357725869,2.5322596552395287,0.8263163085513353,1.0,0.9035087719298245,0.9473684210526316,0.763157894736842,0.9035087719298246,0.9824561403508772,79.6296296296517,0.00020394916711419242,-18.902439024377696,82.11155266192038,0.8093023255813954,0.71,24.925671439312957,7.517537090548464,35.423393959054586
2019-09-12 16:00:00+00:00,3.75159,3.75222,3.75159,3.75178,29,3.75178,5.064391068033233e-05,0.0018805021617961382,-0.7331194978382038,-0.00029493745036688484,0.18360465116279068,0.1760869565217391,0.0782608695652174,0.33043478260869563,0.008695652173913044,0.0,0.3652173913043478,0.0001785019223348172,-0.1592356688048966,1.4393168042901898,1.1727766553469923,1.0,0.4260869565217391,0.8434782608695651,0.826086956521739,0.7739130434782608,0.9217391304347826,80.70175438598166,0.00023269214510612812,-22.448979591825637,120.80528773268142,0.9186046511627907,0.735,28.855514976980253,6.781795446970956,37.31743112518043
2019-09-13 16:00:00+00:00,3.75178,3.75215,3.75178,3.75215,5,3.75215,9.861499249051507e-05,0.004068344012085223,-0.7819316559879148,-0.00039463139121052784,0.15586046511627905,0.1724137931034483,0.06896551724137931,0.35344827586206895,0.0,0.0,0.33620689655172414,9.672422047968254e-05,-20.135535130090318,2.9316525192213976,2.691790040375548,0.9741379310344827,0.017241379310344827,1.0,0.9655172413793103,0.7392241379310345,0.8706896551724138,83.01158301159785,0.00028207547948522205,-3.8251366120235817,138.34244080152686,0.9418604651162791,0.786,27.173458646962324,6.386468523519249,39.07617992229728
2019-09-15 16:00:00+00:00,3.7517199999999997,3.7522599999999997,3.75164,3.7518599999999998,70,3.7518599999999998,-7.72920079116669e-05,0.03501067875188835,-0.7189893212481117,-0.00030903690126965385,0.12041860465116283,0.20512820512820512,0.1452991452991453,0.47008547008547014,0.05128205128205129,0.008547008547008546,0.2905982905982906,4.4314633892206245e-05,-15.19609428045495,1.6525136865437966,1.839087812445239,0.8205128205128206,0.05128205128205129,0.8461538461538461,0.8974358974358974,0.6538461538461539,0.7777777777777777,72.65917602997115,0.0002944176875665505,-21.73913043477946,109.4736842105131,0.8744186046511628,0.754,24.587073516222887,7.927839395910165,39.944715068412606
2019-09-16 16:00:00+00:00,3.7518599999999998,3.7519699999999996,3.7509300000000003,3.75106,104,3.75106,-0.00021325030868822147,0.14799708287753294,-0.422002917122467,-0.00011766796458240296,-0.11651162790697672,0.3241525423728814,0.33898305084745767,0.8305084745762712,0.2288135593220339,0.1610169491525424,0.07627118644067797,6.656564572438128e-05,-0.15176760826816604,-0.6664782754737633,-0.5331826203792474,0.9237288135593221,0.44067796610169496,0.1610169491525424,0.10169491525423728,0.4067796610169492,0.3305084745762712,55.907780979829525,0.00023691465757202934,-65.21739130433838,-32.3981900452545,0.45348837209302323,0.57,20.979822117246673,16.780725783712924,37.88583019313336
2019-09-17 16:00:00+00:00,3.75106,3.75116,3.751,3.751,236,3.751,-1.599560654045134e-05,0.14125123717247484,-0.4047487628275252,-9.36802527450894e-05,-0.404139534883721,0.33613445378151263,0.36974789915966383,0.8067226890756303,0.28571428571428575,0.23529411764705885,0.01680672268907563,9.041967897482905e-05,0.2038147977248599,-1.1463609704094817,-0.4265529192219675,0.9663865546218487,0.48739495798319327,0.07563025210084033,0.19327731092436973,0.430672268907563,0.36134453781512604,55.113636363633354,0.00018437621917088975,-77.30061349694138,-121.99453551915751,0.14186046511627906,0.546,20.481956273814333,16.382507431382514,35.974008523231205
2019-09-18 16:00:00+00:00,3.751,3.75136,3.75094,3.75107,160,3.75107,1.8661516088851847e-05,0.21606761473146843,-0.36093238526853155,-0.00010307636056891716,-0.38397674418604644,0.3916666666666667,0.43333333333333335,0.9416666666666668,0.375,0.225,0.025,8.973073432549938e-05,0.10216539227270971,-1.039703337980604,0.2932496594300625,0.9583333333333333,0.475,0.10833333333333334,0.5083333333333333,0.5125,0.5666666666666667,47.15719063544693,0.00014669651707155396,-88.14814814813596,-100.88255261369237,0.1930232558139535,0.577,22.18799490020026,15.352581632797694,34.70501268874379
2019-09-19 16:00:00+00:00,3.75107,3.7511699999999997,3.75106,3.75116,23,3.75116,2.399286612229117e-05,0.15204719487419904,-0.45395280512580094,-0.00011872122906936947,-0.40599999999999997,0.3119834710743801,0.30578512396694213,0.8512396694214875,0.2231404958677686,0.15702479338842976,0.01652892561983471,8.737066960762263e-05,-1.4715214976955622,-1.1729704944597774,0.399876304929927,0.9504132231404958,0.35537190082644626,0.0743801652892562,0.5702479338842975,0.4876033057851239,0.4628099173553719,51.90311418684871,0.00012268311494700868,-82.70676691730553,-98.81315700243793,0.2,0.606,21.801415827579447,15.08509523771615,33.526659413862625
2019-09-20 16:00:00+00:00,3.75116,3.7512300000000005,3.75116,3.75121,5,3.75121,1.3329121331148816e-05,0.15993905297702765,-0.46406094702297235,-8.628052302509125e-05,-0.33330232558139533,0.3524590163934426,0.4016393442622951,0.8524590163934427,0.22131147540983606,0.27868852459016397,0.05737704918032786,8.293049731111779e-05,-1.1530854430366517,-0.3998709749656631,1.6261419648593372,0.9344262295081966,0.36885245901639346,0.27868852459016397,0.8934426229508197,0.6188524590163935,0.7540983606557377,49.45454545454176,0.00010645970171641039,-78.94736842107196,-76.11443779099787,0.29069767441860467,0.624,22.55554163986873,14.907101983467728,32.59019638914039
2019-09-22 16:00:00+00:00,3.75147,3.75147,3.75126,3.75129,22,3.75129,2.1326224592605058e-05,0.1531736729697349,-0.49682632703026514,-0.00011464200933089423,-0.20813953488372094,0.32723577235772355,0.34959349593495936,0.8455284552845528,0.2113821138211382,0.17073170731707318,0.0813008130081301,2.9047963491013462e-05,1.006070068228432,-0.7997248946367489,1.9459972436157733,0.7073170731707318,0.5284552845528455,0.14634146341463417,0.910569105691057,0.5731707317073171,0.6991869918699187,49.637681159425945,9.891760073266198e-05,-72.93233082707822,-33.97932816521128,0.4418604651162791,0.65,25.699267320580375,14.235239698478953,32.31283035048669
2019-09-23 16:00:00+00:00,3.75129,3.75155,3.75129,3.7513099999999997,107,3.7513099999999997,5.331485085208708e-06,0.1813877168307548,-0.4746122831692452,-0.00012814976293939743,-0.16297674418604652,0.3467741935483871,0.4032258064516129,0.903225806451613,0.22580645161290325,0.1532258064516129,0.10483870967741936,1.6814662481934306e-05,-3.7366071428579986,-1.2528956551189172,2.2658751209571997,0.6774193548387096,0.24193548387096775,0.07258064516129031,0.9274193548387096,0.4798387096774194,0.43548387096774194,47.74436090223982,9.347672274540031e-05,-71.42857142860481,-22.56809338507234,0.4930232558139535,0.656,25.93395638164803,13.576289180843101,32.23885109106789
2019-09-24 16:00:00+00:00,3.7513099999999997,3.7518599999999998,3.75116,3.7513699999999996,237,3.7513699999999996,1.5994284709315978e-05,0.1700447986664583,-0.49595520133354176,-5.435190217970286e-07,-0.09158139534883725,0.4700000000000001,0.5760000000000001,0.856,0.21600000000000003,0.672,0.136,-9.713589447457593e-06,-0.8755707324593942,-2.0792403841802463,2.6123789442238827,0.46399999999999997,0.384,0.032,0.9520000000000001,0.458,0.384,48.32713754646533,9.293498958973245e-05,-66.91729323311786,1.2238679011619173e-10,0.5744186046511628,0.666,28.105557779945784,11.969778855077845,32.81204845470667
2019-09-25 16:00:00+00:00,3.7513699999999996,3.7518800000000003,3.7513199999999998,3.75158,150,3.75158,5.5977982008404114e-05,0.1584479345731104,-0.5475520654268895,-0.00011189512164774731,-0.0176279069767441,0.3472222222222222,0.40476190476190477,0.8333333333333333,0.18253968253968253,0.21428571428571427,0.15873015873015872,-6.389140974061291e-05,-1.2207792207744177,-0.7463522036038518,3.4118957879078886,0.2619047619047619,0.36507936507936506,0.16666666666666669,1.0,0.44841269841269843,0.36507936507936506,49.637681159425945,0.00010820360333330115,-51.12781954886339,34.46969696983575,0.6883720930232559,0.706,25.835761882866272,10.862384551273387,33.38272027847801
2019-09-26 16:00:00+00:00,3.75158,3.75175,3.7514800000000004,3.7516199999999995,23,3.7516199999999995,1.0662117496407142e-05,0.12115695160702195,-0.597843048392978,-7.911704644796392e-05,-0.02132558139534879,0.3346456692913386,0.36220472440944884,0.7322834645669292,0.14960629921259844,0.2992125984251969,0.15748031496062992,-0.00010720575430456236,-3.90805615836922,1.492688491903956,3.5451351682723393,0.11023622047244094,0.2204724409448819,0.84251968503937,1.0,0.5433070866141732,0.6141732283464567,55.07812499999098,0.00012212398614330766,-48.1203007519166,38.34234234265414,0.6976744186046512,0.719,24.651572386183297,10.364504064803974,33.91262982912283
2019-09-27 16:00:00+00:00,3.7516199999999995,3.7516199999999995,3.7514800000000004,3.7514800000000004,5,3.7514800000000004,-3.731790860187269e-05,0.19618169505651922,-0.4938183049434807,-3.350557923363384e-05,-0.05976744186046501,0.44921875,0.53125,0.921875,0.234375,0.4921875,0.1484375,-0.00015587419230467248,-5.321756894808971,1.279495025964366,3.305362150404986,0.0703125,0.1796875,0.8203125,0.984375,0.513671875,0.5703125,47.77327935222868,0.0001204704514656818,-58.64661654133054,15.623856568134789,0.6302325581395349,0.69,24.036370337316608,10.105848590975931,34.404688697578734
2019-09-29 16:00:00+00:00,3.7519400000000003,3.7519400000000003,3.75159,3.7516199999999995,135,3.7516199999999995,3.731790860180666e-05,0.21488253372922853,-0.5041174662707715,-4.667087582361114e-05,0.060069767441860544,0.4612403100775194,0.5658914728682171,0.937984496124031,0.21705426356589147,0.43410852713178294,0.2558139534883721,-0.00022333950193598184,-8.170835099620618,1.4660333402626238,3.4918248649908583,0.0310077519379845,0.13178294573643412,0.8372093023255814,0.992248062015504,0.49806201550387597,0.48837209302325585,46.694214876017355,0.00012897015561863512,-48.1203007519166,72.83702213297946,0.7790697674418605,0.719,27.730596381810145,9.285856619247015,35.50638882545369
2019-09-30 16:00:00+00:00,3.7516199999999995,3.7518199999999995,3.75129,3.7513099999999997,54,3.7513099999999997,-8.263438421422345e-05,0.3256550502682711,-0.33034494973172895,3.05467320739141e-05,-0.02111627906976743,0.6153846153846153,0.7692307692307692,0.9923076923076922,0.4615384615384615,0.8384615384615384,0.16923076923076924,-0.00023296799806349355,-4.529296007099234,0.39986031546219963,2.4791339558698993,0.03076923076923077,0.2076923076923077,0.6,0.9153846153846154,0.43846153846153846,0.3384615384615385,32.203389830487424,0.00010943037789656884,-71.42857142860481,18.51851851868359,0.6348837209302326,0.656,25.194078052571218,13.614027641337268,35.1015936980821
2019-10-01 16:00:00+00:00,3.7513099999999997,3.7513199999999998,3.7512,3.7512,53,3.7512,-2.932351973083925e-05,0.30162785851956037,-0.32037214148043963,8.146406622217506e-05,-0.24293023255813956,0.6087786259541985,0.7557251908396947,0.9694656488549619,0.47328244274809156,0.9236641221374046,0.06870229007633588,-0.0002482271560206861,0.3992231333605645,-0.02665813606330111,2.026018340796678,0.015267175572519085,0.5267175572519084,0.44274809160305345,0.8625954198473282,0.4618320610687023,0.40458015267175573,34.86238532108558,8.409943662845976e-05,-74.03846153848659,-51.26760563361412,0.37906976744186044,0.622,24.644426361175352,14.953267103270147,34.342483426820785
2019-10-02 16:00:00+00:00,3.7512,3.7512,3.7511400000000004,3.75116,16,3.75116,-1.0663311278126604e-05,0.08593009324373602,-0.520069906756264,2.0380820075237682e-05,-0.2966976744186046,0.418560606060606,0.4621212121212121,0.6363636363636364,0.2121212121212121,0.7651515151515151,0.06060606060606061,-0.0002709147908181997,-1.2046655731770528,-0.3465594642722877,1.3595794367615148,0.007575757575757576,0.38636363636363635,0.3106060606060606,0.7954545454545454,0.375,0.25,53.52112676057748,6.0103976243119916e-05,-77.99999999999645,-71.25220458538065,0.30930232558139537,0.606,24.358278582381917,15.940749358096589,33.38142554732626
2019-10-03 16:00:00+00:00,3.7511699999999997,3.7512,3.75115,3.75115,13,3.75115,-2.6658455862638435e-06,0.035922279522842104,-0.5620777204771579,7.352963113225391e-05,-0.3235813953488372,0.38721804511278196,0.43609022556390975,0.4210526315789474,0.16541353383458646,0.9022556390977443,0.06015037593984962,-0.0003326681822879429,-10.840533415446544,-0.42653586233479307,1.3329245697990402,0.0,0.08270676691729323,0.28571428571428575,0.7894736842105263,0.2894736842105263,0.13533834586466165,55.47445255475825,3.982144772196605e-05,-79.00000000000266,-77.74699907654035,0.2744186046511628,0.598,24.10707855307595,15.776356924026588,32.489014659224196
2019-10-04 16:00:00+00:00,3.75115,3.75115,3.7511300000000003,3.7511300000000003,3,3.7511300000000003,-5.3317124926523095e-06,0.046692191488253376,-0.5433078085117466,0.00011705181430977048,-0.36209302325581394,0.41044776119402987,0.4626865671641791,0.44776119402985076,0.19402985074626866,0.955223880597015,0.04477611940298507,-0.0003652935666909052,-16.642078608402663,-0.6398072047605703,1.3062730430566294,0.0,0.04477611940298507,0.20149253731343283,0.7835820895522388,0.2574626865671642,0.08208955223880597,52.272727272747154,2.188133053104835e-05,-92.04545454540637,-90.2506963787897,0.22790697674418606,0.59,24.00045888828412,16.148857331843992,31.56522812493761
2019-10-06 16:00:00+00:00,3.75116,3.75116,3.7509,3.7509,17,3.7509,-6.131673695582275e-05,0.12671771630984008,-0.3792822836901599,0.00025506860687278044,-0.4013488372093023,0.5296296296296296,0.6592592592592592,0.725925925925926,0.37777777777777777,0.9851851851851852,0.029629629629629627,-0.0002901676591235969,-2.6539278131661206,-1.812898237756309,-0.9064491188781545,0.014814814814814814,0.3111111111111111,0.059259259259259255,0.014814814814814814,0.1,0.037037037037037035,41.0958904109439,-1.0771255080754827e-05,-100.0,-136.57468243549528,0.10465116279069768,0.506,22.601035575955535,20.365278868659086,29.6822482985262
2019-10-07 16:00:00+00:00,3.7509,3.7509,3.75074,3.75074,55,3.75074,-4.265733893505657e-05,0.14026149919258218,-0.31073850080741783,0.0002069600726806758,-0.3928604651162791,0.5680147058823529,0.6911764705882354,0.7426470588235294,0.5220588235294117,0.9705882352941176,0.03676470588235294,-0.00020327223115357285,22.876599323897075,-2.3462036824721193,-0.8265035699628727,0.08823529411764706,1.0,0.022058823529411766,0.029411764705882356,0.2849264705882352,0.14705882352941177,35.03184713373419,-4.899454859330632e-05,-100.0,-168.5185185184972,0.05813953488372093,0.451,21.7601763613119,23.3280452801284,27.810468841648163
2019-10-08 16:00:00+00:00,3.75074,3.75092,3.75065,3.75092,145,3.75092,4.798937836006454e-05,0.09573631296556753,-0.4172636870344325,-4.2907910431041565e-05,-0.3781162790697674,0.3594890510948905,0.4087591240875913,0.6569343065693432,0.29927007299270075,0.4233576642335766,0.058394160583941604,-0.00015920006130620834,15.023474178427342,-1.492967058749747,-0.853124033571284,0.12408759124087591,0.9635036496350365,0.08759124087591241,0.029197080291970802,0.30109489051094895,0.1678832116788321,38.92215568859792,-6.402425663232236e-05,-79.06976744186846,-124.96782496814947,0.13488372093023257,0.513,20.382102797904338,23.96168090566446,26.400602031641487
2019-10-09 16:00:00+00:00,3.7509300000000003,3.7510199999999996,3.7507300000000003,3.75101,110,3.75101,2.3993825589979162e-05,0.07510808980569883,-0.4778919101943012,-6.99189835288368e-05,-0.30881395348837215,0.3170289855072464,0.2826086956521739,0.6086956521739131,0.2536231884057971,0.3115942028985507,0.09420289855072463,-0.00013881075374655438,-2.661319722940604,-1.626228669077276,-0.799784591349383,0.13768115942028986,0.30434782608695654,0.08695652173913043,0.050724637681159424,0.14492753623188406,0.06521739130434782,41.37931034482319,-6.789056057598941e-05,-72.09302325581315,-86.31879543124299,0.2441860465116279,0.553,21.344525525612404,22.32620617402695,24.67541005500101
2019-10-10 16:00:00+00:00,3.75101,3.7510199999999996,3.75081,3.7509300000000003,44,3.7509300000000003,-2.1327816538822188e-05,0.09442100328176281,-0.4215789967182372,-2.2189041948182355e-05,-0.22297674418604652,0.40467625899280574,0.46043165467625896,0.6546762589928058,0.2949640287769784,0.5467625899280576,0.1223021582733813,-9.97158745619231e-05,1.4189772416166093,-1.0130820889736165,-1.3330027486521128,0.18705035971223022,0.5971223021582734,0.1510791366906475,0.0,0.23381294964028776,0.08633093525179855,37.5,-7.652780086697675e-05,-78.29457364337964,-76.05027548204825,0.2930232558139535,0.516,20.265834583712365,21.19790391506987,23.073446076691994
2019-10-11 16:00:00+00:00,3.7509300000000003,3.7509300000000003,3.7508199999999996,3.7509099999999997,12,3.7509099999999997,-5.3320252099508404e-06,0.14580924102724385,-0.36419075897275616,1.1539072962309492e-05,-0.22860465116279072,0.5107142857142858,0.6428571428571429,0.7642857142857143,0.4214285714285715,0.7357142857142857,0.12142857142857143,-4.800660027726167e-05,8.866234167449136,-0.7731457166397581,-1.4663108419024997,0.37857142857142856,0.8785714285714286,0.18571428571428572,0.0,0.3607142857142857,0.2571428571428572,28.66242038211786,-8.401819937553512e-05,-79.84496124032289,-76.72469374623563,0.2813953488372093,0.51,19.704107493998762,20.610341788030166,21.585908096833624
2019-10-13 16:00:00+00:00,3.7508,3.7514199999999995,3.7508,3.75115,231,3.75115,6.398242618210081e-05,0.1079517632963484,-0.4900482367036516,-3.0989066051555065e-05,-0.04218604651162783,0.4042553191489362,0.45390070921985815,0.6666666666666667,0.24822695035460993,0.48936170212765956,0.2127659574468085,-5.1618917002560494e-05,-2.174308738603088,-0.026658491396146546,-1.1996321128183074,0.3687943262411348,0.326241134751773,0.475177304964539,0.014184397163120567,0.29609929078014185,0.1702127659574468,36.723163841808336,-6.978397371248946e-05,-61.24031007752018,-3.595505618039514,0.5558139534883721,0.598,28.24830142335682,17.64212593275579,21.694911535896967
2019-10-14 16:00:00+00:00,3.75115,3.75158,3.75109,3.75146,83,3.75146,8.26379087214334e-05,0.0017372506120748032,-0.6822627493879252,-8.051065549654353e-05,0.1276279069767441,0.26584507042253525,0.2112676056338028,0.26760563380281693,0.09154929577464788,0.26760563380281693,0.43661971830985913,-9.773547378655323e-05,-10.769209241143983,0.8263449430350063,0.26656288484954377,0.19718309859154928,0.09154929577464788,0.7887323943661971,0.4647887323943662,0.3855633802816901,0.3098591549295775,49.48453608245912,-3.3107198920134806e-05,-37.209302325605414,83.70808678498851,0.8116279069767441,0.684,28.72925870309091,15.715775965854634,22.236699806160033
2019-10-15 16:00:00+00:00,3.75146,3.7517,3.7511,3.75116,204,3.75116,-7.997206313522559e-05,0.12321456477574624,-0.48278543522425377,7.621938648276415e-06,0.20795348837209304,0.5611888111888113,0.6993006993006994,0.7202797202797203,0.25874125874125875,0.7342657342657343,0.5314685314685315,-0.00012397795589746963,-4.138578488258844,0.07997526098527508,-1.1463120741321415,0.16083916083916083,0.23776223776223776,0.5244755244755245,0.02097902097902098,0.23601398601398602,0.09090909090909091,39.047619047629524,-2.792616796964964e-05,-56.41025641022429,84.57098884170392,0.813953488372093,0.606,27.6305557420424,13.737719159872219,23.047172063044552
2019-10-16 16:00:00+00:00,3.75116,3.75116,3.75098,3.75098,22,3.75098,-4.798630791600337e-05,0.09414752305047663,-0.4378524769495234,6.907975571857671e-05,0.0028837209302324807,0.5173611111111112,0.6458333333333333,0.6319444444444444,0.2986111111111111,0.8819444444444444,0.2569444444444444,-0.00013195735976356815,-5.319573370237926,0.21327759678825267,-2.1327759678801588,0.1388888888888889,0.19444444444444442,0.5625,0.0,0.22395833333333331,0.06944444444444445,41.624365482244485,-3.790768311695558e-05,-68.57142857139836,-10.732714138403866,0.5348837209302325,0.532,26.550893271428706,15.805914919873404,23.212929171568337
2019-10-17 16:00:00+00:00,3.75098,3.75103,3.75098,3.751,19,3.751,5.331925704842792e-06,0.05085950929832789,-0.49514049070167215,0.00011410456071632942,-0.039023255813953495,0.4551724137931034,0.5517241379310345,0.42758620689655175,0.24137931034482757,0.9379310344827586,0.21379310344827587,-0.00012314398832113937,-4.2993994276363665,0.6931484937348092,-3.0658491069047837,0.1724137931034483,0.2275862068965517,0.7517241379310344,0.0,0.2879310344827586,0.1724137931034483,44.68085106382878,-4.370052053381812e-05,-66.66666666666667,-20.718581830014617,0.5069767441860465,0.546,26.244123445552724,15.623292899656938,23.366846486626137
2019-10-18 16:00:00+00:00,3.751,3.751,3.751,3.751,2,3.751,0.0,0.04051935198208054,-0.5054806480179195,0.00011997667147858936,-0.027395348837209288,0.4520547945205479,0.5342465753424658,0.410958904109589,0.2191780821917808,0.9520547945205479,0.226027397260274,-0.00014275580285127987,-0.7831495617668267,0.21327645961098374,-2.2927219408154116,0.13013698630136986,0.4383561643835616,0.5547945205479452,0.00684931506849315,0.2825342465753425,0.15753424657534246,45.652173913038226,-4.774105673721607e-05,-66.66666666666667,-17.70519262998216,0.5186046511627908,0.546,26.244123445552724,15.623292899656938,23.50976970775124
