Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-03 17:00:00+00:00,6.68946,6.70162,6.6882399999999995,6.697539999999999,26313,6.697539999999999,0.0012071414030288693,-0.019815596186904205,-0.5418155961869042,0.0015011800799394597,-0.07548837209302328,0.41745283018867924,0.42924528301886794,0.1792452830188679,0.410377358490566,0.6745283018867925,0.4056603773584906,0.01384471442248092,3.672530592524488,-60.11162307354768,-71.68303586092887,0.8537735849056604,0.679245283018868,0.2028301886792453,0.2122641509433962,0.48702830188679247,0.49056603773584906,44.90791210052201,-0.016680583425642048,-51.46045608927779,-21.685386650988242,0.44651162790697674,0.522,21.95877618793654,30.687984639262133,34.2912575291131
2020-01-05 17:00:00+00:00,6.6927,6.69826,6.66914,6.6802600000000005,138583,6.6802600000000005,-0.002583385849749372,0.1180705318539355,-0.3459294681460645,0.004939453497736674,-0.08725581395348841,0.65962441314554,0.9107981220657276,0.6666666666666667,0.7746478873239436,0.7981220657276995,0.39906103286384975,0.018628176088443027,9.709300632154957,-74.51805768038858,-85.83498247074074,0.892018779342723,0.9107981220657276,0.14553990610328638,0.1784037558685446,0.5316901408450704,0.5915492957746479,30.027173913043555,-0.016610926707883777,-68.22901504124158,-46.10543610465349,0.3767441860465116,0.464,20.015187772085312,33.777247613267164,33.66928442686288
2020-01-06 17:00:00+00:00,6.6802399999999995,6.7122,6.6733199999999995,6.71018,167465,6.71018,0.004468867310376945,0.03919101943011927,-0.5248089805698807,-0.0005358954731989749,-0.04306976744186042,0.45560747663551404,0.514018691588785,0.3551401869158879,0.4485981308411215,0.5747663551401869,0.4439252336448598,0.018641678235979953,6.654604599367332,40.17775976203434,-53.038815650249504,0.8925233644859812,0.8317757009345794,0.7009345794392523,0.2570093457943925,0.6705607476635513,0.8317757009345794,41.20887769557709,-0.013980273419521794,-38.664839467502084,1.3744097664372206,0.5209302325581395,0.564,21.80335890903457,29.963840165456695,32.39032174040927
2020-01-07 17:00:00+00:00,6.710189999999999,6.72673,6.690939999999999,6.72215,235685,6.72215,0.001782267584035748,0.000591238214304346,-0.6094087617856956,-0.0024925102966938534,0.10860465116279072,0.3872093023255814,0.38139534883720927,0.20930232558139536,0.26976744186046514,0.4325581395348837,0.6372093023255814,0.017637308941477414,-2.8829104702837043,60.322962147526674,-9.967049232760907,0.8790697674418605,0.35348837209302325,0.7720930232558139,0.3674418604651163,0.5930232558139534,0.7162790697674418,46.43205253167799,-0.010805029123289067,-26.947924823806158,53.6075052307067,0.7186046511627907,0.61,23.695126896723806,26.94782952330379,30.5354997210983
2020-01-08 17:00:00+00:00,6.722180000000001,6.737089999999999,6.7163699999999995,6.72885,162901,6.72885,0.0009962085427267287,0.013353649007657425,-0.6136463509923425,2.502756798116086e-05,0.2613720930232558,0.48263888888888884,0.5972222222222222,0.25,0.2685185185185185,0.6018518518518519,0.8101851851851852,0.013559842298302094,-3.8996535255985663,102.97450530179691,-48.01712031030537,0.8379629629629629,0.3194444444444444,0.9027777777777777,0.2685185185185185,0.5821759259259259,0.6898148148148148,47.02987876020901,-0.007659694941074768,-14.009304292661625,105.7261326317846,0.8883720930232558,0.627,25.24841208125963,25.35657819167372,28.369660165061134
2020-01-09 17:00:00+00:00,6.728860000000001,6.7417,6.72008,6.72169,147006,6.72169,-0.0010646413714689947,0.03421628379434288,-0.5677837162056572,6.340374351434088e-05,0.30730232558139536,0.532258064516129,0.6682027649769586,0.3317972350230415,0.35023041474654376,0.6082949308755761,0.8387096774193549,0.010130148007514883,-7.1164727648206,97.74327587258641,-50.329604608364896,0.7926267281105992,0.20276497695852533,0.8847926267281107,0.25806451612903225,0.534562211981567,0.5944700460829493,46.00307646504233,-0.005679279898700429,-21.246549161180873,113.51428028828923,0.9093023255813953,0.602,25.004144271379097,23.778767306992886,26.522677150944023
2020-01-10 17:00:00+00:00,6.72167,6.722180000000001,6.71506,6.719310000000001,17613,6.719310000000001,-0.0003541403206417836,0.02930666249934885,-0.5646933375006511,0.00467797382383221,0.2501860465116279,0.5630733944954128,0.7522935779816514,0.3027522935779816,0.37155963302752293,0.7889908256880734,0.7889908256880734,0.008484317460518476,-7.102503667027811,82.18105728118087,-50.049781897246454,0.7706422018348624,0.2110091743119266,0.8302752293577982,0.26146788990825687,0.518348623853211,0.5504587155963303,47.26484833035969,-0.004252809083181042,-23.773624973453884,90.87979821175227,0.8441860465116279,0.594,24.464254286561722,24.787694404248246,24.675107727259082
2020-01-12 17:00:00+00:00,6.722160000000001,6.7249,6.703989999999999,6.70989,106783,6.70989,-0.0014029132852309185,-0.0714642912955149,-0.631464291295515,0.005675422305859844,0.19581395348837205,0.4600456621004566,0.5296803652968037,0.0776255707762557,0.2465753424657534,0.8082191780821918,0.7077625570776256,0.006045170251780085,-0.5454018900531707,26.617425919053463,-43.50294863254199,0.7488584474885844,0.4474885844748859,0.6255707762557078,0.2831050228310502,0.5262557077625571,0.5753424657534246,58.40000000000013,-0.0038381916740615196,-33.77574856657487,63.26779342788017,0.7558139534883721,0.56,22.90040410880258,26.587374354361188,23.44476176150869
2020-01-13 17:00:00+00:00,6.7099,6.72973,6.70538,6.71438,142654,6.71438,0.0006689377027476923,-0.08370578736260875,-0.6597057873626087,0.0038487144501261053,0.19609302325581401,0.4386363636363636,0.45909090909090905,0.06818181818181818,0.21363636363636362,0.7636363636363636,0.7090909090909091,0.005323272350326036,1.0672488710303654,37.11437243647192,-35.86332617456942,0.7454545454545455,0.5363636363636364,0.6681818181818181,0.29545454545454547,0.5613636363636363,0.6454545454545455,60.14107164954826,-0.003111432260373803,-29.008282013165907,66.63525897387734,0.772093023255814,0.576,22.672953799301844,24.61414514805766,22.063358656560645
2020-01-14 17:00:00+00:00,6.7144,6.7208,6.69424,6.6962600000000005,130739,6.6962600000000005,-0.002702333524266426,-0.10235453456269211,-0.6223545345626922,0.006901738007117495,0.06837209302325575,0.4332579185520362,0.45248868778280543,0.05882352941176471,0.26244343891402716,0.8552036199095022,0.5565610859728507,0.008624995962004611,8.059733419531405,-1.9115147858634751,-41.202103860959866,0.7782805429864252,0.8778280542986425,0.4841628959276018,0.28506787330316746,0.6063348416289592,0.746606334841629,61.63601775523135,-0.003952046027309919,-48.24803567636377,15.71384787350821,0.5883720930232558,0.52,20.85483356130802,26.003709374680227,21.272270620913385
2020-01-15 17:00:00+00:00,6.6962399999999995,6.715319999999999,6.6886,6.713760000000001,136185,6.713760000000001,0.002609990131891967,-0.15163306766682294,-0.7256330676668229,0.0038973789725669787,0.007395348837209381,0.35022522522522526,0.2747747747747748,0.031531531531531536,0.12612612612612614,0.7612612612612613,0.481981981981982,0.013560933310619916,6.790939724420184,49.89752389123245,-3.381115798001906,0.8423423423423424,0.8378378378378379,0.7297297297297297,0.3963963963963964,0.7015765765765766,0.8783783783783784,66.82980830857132,-0.0031695975993848435,-31.94968553459042,13.198160535111528,0.5813953488372093,0.574,19.187840951706434,25.612362655270655,20.777135937777306
2020-01-16 17:00:00+00:00,6.713769999999999,6.7406,6.706639999999999,6.73712,133015,6.73712,0.003473382185452421,-0.16765119549929675,-0.8156511954992968,-0.000358387296166795,0.2380465116279069,0.3475336322869955,0.26905829596412556,0.013452914798206279,0.03587443946188341,0.5650224215246636,0.7757847533632287,0.015767483275365812,12.956254026893347,39.987413019212575,24.431804688055838,0.8520179372197308,0.9596412556053813,0.6816143497757848,0.5381165919282511,0.757847533632287,0.9372197309417041,69.53823104500005,-0.0006569716504474243,-5.345471521941886,104.91628138296755,0.8860465116279069,0.648,24.636699133451156,23.086546014070763,19.525070083469092
2020-01-17 17:00:00+00:00,6.73712,6.73937,6.73522,6.73848,14751,6.73848,0.0002018463006644901,-0.0974058446632286,-0.7534058446632286,-0.006726380415923702,0.3021395348837209,0.3091517857142857,0.21428571428571427,0.07142857142857144,0.10714285714285714,0.21875,0.8392857142857143,0.018427800389906324,9.880813896292615,24.23395187045143,43.12545262433117,0.8883928571428571,0.9151785714285714,0.6026785714285715,0.6205357142857143,0.7566964285714286,0.9330357142857143,64.4875553614874,0.0014275868183837304,-4.437706725468262,137.5621227532869,0.958139534883721,0.656,24.321053590768695,22.790761042804842,18.362437504468605
2020-01-19 17:00:00+00:00,6.73716,6.74574,6.730580000000001,6.741339999999999,77885,6.741339999999999,0.000424338016815386,-0.10318799812470697,-0.767187998124707,-0.006699502184077121,0.2708837209302325,0.3011111111111111,0.19111111111111112,0.06666666666666667,0.09333333333333334,0.22666666666666668,0.8177777777777777,0.020929099549279684,6.130026746223876,18.52747376634138,56.23511052698607,0.92,0.7866666666666667,0.5688888888888889,0.6755555555555556,0.7377777777777778,0.9288888888888889,66.15193026151924,0.003272667250447725,-5.744125326371284,124.20049704990812,0.9348837209302325,0.664,25.170247758403875,21.69716741980951,17.580151763794323
2020-01-20 17:00:00+00:00,6.74135,6.742310000000001,6.72112,6.73459,132970,6.73459,-0.0010017862313785638,-0.04119914569984895,-0.681199145699849,-0.008318240463430595,0.173953488372093,0.29646017699115046,0.168141592920354,0.15486725663716816,0.19469026548672566,0.1592920353982301,0.6769911504424779,0.024648589209195215,11.97091883268429,19.154840903455344,15.190234297854914,0.9513274336283186,0.9469026548672567,0.5752212389380531,0.49557522123893805,0.7422566371681416,0.9292035398230089,61.631192314937294,0.004142486195792827,-14.556135770234688,79.30194451193996,0.813953488372093,0.64,23.474686877216616,23.242930621477694,16.35986084690054
2020-01-21 17:00:00+00:00,6.7346,6.75068,6.7334,6.741739999999999,142058,6.741739999999999,0.0010611198554639917,-0.11899776006667706,-0.7889977600666771,-0.009293292502585567,0.24395348837209296,0.25440528634361237,0.12334801762114538,0.05726872246696035,0.05726872246696035,0.1277533039647577,0.775330396475771,0.025289914849191852,4.67129676305737,33.27034267117714,39.23319499120352,0.9691629955947136,0.7268722466960352,0.6563876651982379,0.6035242290748899,0.7389867841409692,0.9251101321585904,70.61150596754706,0.005347130825955837,-11.55635987590586,114.04482663490825,0.913953488372093,0.67,24.86898481633069,21.944696720310276,15.637488835544408
2020-01-22 17:00:00+00:00,6.74172,6.771560000000001,6.72744,6.76814,169226,6.76814,0.003908255825190371,-0.0779366567692869,-0.823936656769287,-0.011359622122439766,0.27027906976744176,0.24780701754385964,0.10087719298245615,0.09649122807017545,0.03508771929824561,0.04385964912280702,0.8157894736842105,0.02356172365717768,-3.3969709781872695,86.0650045655086,34.278250745404364,0.9342105263157895,0.32456140350877194,0.8552631578947368,0.5921052631578947,0.6765350877192983,0.8245614035087719,69.90111248454879,0.008335987663536493,-4.122468659596258,166.21391161812224,1.0162790697674418,0.746,27.858716248930183,19.023102732134163,15.866708718407072
2020-01-23 17:00:00+00:00,6.768160000000001,6.781560000000001,6.755510000000001,6.77826,148892,6.77826,0.0014941241780346349,-0.02527217794447051,-0.7892721779444705,-0.008365578927702365,0.2825116279069768,0.31331877729257646,0.24017467248908297,0.19650655021834063,0.061135371179039305,0.16593886462882096,0.8296943231441049,0.020818420316914832,-2.208160716327356,94.24247520750185,51.001289416459855,0.9039301310043668,0.37991266375545846,0.8864628820960699,0.6593886462882097,0.7074235807860263,0.868995633187773,69.51380677470972,0.01138998105293787,-3.549913941480509,197.06920189692343,1.0465116279069768,0.764,28.680472657847567,17.538407408760584,16.455313290286348
2020-01-24 17:00:00+00:00,6.77826,6.78012,6.7731699999999995,6.77774,23916,6.77774,-7.671879614282798e-05,0.025790488097098496,-0.7362095119029015,-0.0084906339329373,0.25660465116279063,0.35434782608695653,0.30869565217391304,0.33043478260869563,0.14347826086956522,0.15217391304347827,0.791304347826087,0.02043174766779554,1.303463013163153,120.21706350494281,61.4954247285961,0.891304347826087,0.5391304347826087,0.9565217391304348,0.7043478260869566,0.7728260869565218,0.9565217391304348,67.76655280180213,0.013611429081069382,-4.109294320138791,166.23445583211267,1.0186046511627906,0.762,28.05144040457056,17.15374764171856,17.00187467845996
2020-01-26 17:00:00+00:00,6.77256,6.78758,6.77031,6.78189,133326,6.78189,0.000612111116538861,-0.0005417513153096465,-0.7805417513153097,-0.007844998577920582,0.18744186046511624,0.30303030303030304,0.20779220779220778,0.24242424242424243,0.07792207792207792,0.2121212121212121,0.6796536796536796,0.01734963379549459,6.370662108292521,100.45872168377713,60.94171388801561,0.8484848484848484,0.7965367965367967,0.8961038961038961,0.7012987012987013,0.8106060606060606,0.9826839826839827,72.36587903105965,0.01552781794548963,-5.7486360880990235,139.86294148656063,0.9674418604651163,0.78,28.891043987555488,16.20277457706762,17.797275887101442
2020-01-27 17:00:00+00:00,6.78187,6.79493,6.77786,6.789160000000001,135056,6.789160000000001,0.0010713984099143265,0.0009298327863728195,-0.8070701672136272,-0.01128741773522189,0.14316279069767435,0.24461206896551724,0.09913793103448276,0.25,0.05172413793103448,0.04741379310344827,0.6293103448275862,0.011867753880777876,-4.059012872796188,76.65160343842352,75.65000677550792,0.7801724137931035,0.2974137931034483,0.7974137931034483,0.7456896551724138,0.6551724137931034,0.7844827586206897,75.0412275041223,0.017432250042166864,-5.4265023981935245,130.9541747272014,0.9511627906976744,0.808,29.68046906134879,15.2999073924413,18.809666571819445
2020-01-28 17:00:00+00:00,6.7891699999999995,6.7981,6.77647,6.79131,122745,6.79131,0.00031663116489509676,-0.007066208261707563,-0.8230662082617075,-0.00724947873075362,0.08400000000000007,0.26502145922746784,0.1459227467811159,0.23175965665236054,0.03862660944206008,0.22746781115879827,0.5622317596566524,0.004263457607073917,-22.56929929989004,77.79058826647606,90.21823477355676,0.6952789699570816,0.0,0.8068669527896997,0.7854077253218884,0.5718884120171674,0.6266094420600858,80.79425113464464,0.018897178322560215,-6.200913242008811,109.53051361929712,0.9,0.816,28.61871171149342,14.218716090962175,19.86722278047509
2020-01-29 17:00:00+00:00,6.79132,6.79455,6.7711,6.77458,157992,6.77458,-0.002466481518198228,0.032979111319477006,-0.7210208886805229,-0.003474595985460212,0.04134883720930227,0.3547008547008547,0.32478632478632474,0.37606837606837606,0.16666666666666669,0.3803418803418803,0.49572649572649574,-0.0005327683350833112,-15.79756453734317,49.06577234308406,134.85706863008596,0.6452991452991453,0.012820512820512822,0.7136752136752136,0.905982905982906,0.5694444444444444,0.6239316239316239,70.83910274162291,0.018494974800673525,-21.47945205479416,74.29508051476006,0.7953488372093023,0.754,26.43746605745144,14.880365291129616,20.44607959689919
2020-01-30 17:00:00+00:00,6.774539999999999,6.78292,6.738169999999999,6.743639999999999,165016,6.743639999999999,-0.004577533732385169,0.06733343751627857,-0.6106665624837215,0.001236443157940257,-0.1733488372093024,0.44574468085106383,0.5148936170212766,0.5106382978723404,0.3191489361702128,0.6723404255319149,0.2808510638297872,1.0504996105886732e-05,2.4109101949538783,13.420052078698353,91.99779347651827,0.6638297872340425,0.6085106382978723,0.5234042553191489,0.7872340425531915,0.6457446808510638,0.7574468085106383,65.06422485056544,0.015500940989500833,-49.7351598173523,-2.6995752098566035,0.5046511627906977,0.678,22.857220653183006,22.83054851064348,18.989815281022008
2020-01-31 17:00:00+00:00,6.743639999999999,6.74582,6.73425,6.73492,34006,6.73492,-0.0012939069480094113,0.11704172526957335,-0.5249582747304267,0.0006987709509119317,-0.32572093023255816,0.49894067796610175,0.652542372881356,0.6949152542372882,0.4957627118644068,0.652542372881356,0.15254237288135594,0.0028068529906697393,8.904482863301233,-10.126326667576425,111.89442487809652,0.6737288135593221,0.8813559322033899,0.4025423728813559,0.8347457627118644,0.6980932203389831,0.8432203389830508,57.12553879310316,0.012282926567761976,-69.0793789634809,-67.73972435065315,0.31627906976744186,0.642,22.026668723463867,23.232073542478908,17.82364015332398
2020-02-02 17:00:00+00:00,6.7349,6.771660000000001,6.73465,6.755439999999999,138591,6.755439999999999,0.0030421746826253854,0.10739177996561966,-0.6066082200343803,-0.003080898724003766,-0.2744651162790697,0.4018987341772152,0.4345991561181435,0.6582278481012658,0.33333333333333337,0.40506329113924056,0.2109704641350211,0.0047655090776865805,8.733115078503843,-18.799663678458547,147.2146891986311,0.7088607594936708,0.8734177215189873,0.3628691983122363,0.919831223628692,0.7162447257383966,0.8818565400843882,56.28948091183713,0.011258636903233032,-55.41699142634539,-22.458886190685483,0.43953488372093025,0.714,27.34348991100389,20.647540404136368,17.547130291529243
2020-02-03 17:00:00+00:00,6.75547,6.77318,6.75275,6.76702,158171,6.76702,0.0017127065387061073,0.08061676303589099,-0.6613832369641091,-0.006284397306341044,-0.18153488372093018,0.3319327731092437,0.2647058823529412,0.5336134453781513,0.24789915966386555,0.27310924369747897,0.27310924369747897,0.008163481691984664,7.712844188051264,-16.609970119788038,152.10535804534308,0.7310924369747899,0.8571428571428571,0.36554621848739494,0.9327731092436974,0.7216386554621849,0.8907563025210083,59.15565250866145,0.011251587885118042,-40.37412314887021,9.95064845632958,0.5604651162790698,0.742,26.10883816188564,19.36673125242513,17.352747976173344
2020-02-04 17:00:00+00:00,6.76702,6.795660000000001,6.7639,6.7895199999999996,163822,6.7895199999999996,0.0033194341122367707,0.06264520497994475,-0.7473547950200553,-0.00883077724881709,-0.007674418604651234,0.3064853556485356,0.21757322175732216,0.49372384937238495,0.1422594142259414,0.13807531380753138,0.45188284518828453,0.008924246769375976,8.703396482760269,17.350269238473267,143.58894295914826,0.7489539748953975,0.8702928870292886,0.5355648535564853,0.9079497907949791,0.7656903765690377,0.9414225941422595,63.72649572649572,0.012912713721238589,-11.14575214341423,74.58940618791598,0.8023255813953488,0.81,30.31162939156597,17.54468847434444,18.018812396605682
2020-02-05 17:00:00+00:00,6.789510000000001,6.815189999999999,6.784730000000001,6.80702,137200,6.80702,0.0025741857360101913,0.017924675730582873,-0.8280753242694171,-0.013688363580871464,0.10981395348837208,0.24062500000000003,0.07916666666666666,0.29583333333333334,0.029166666666666664,0.025,0.6125,0.006335396083350986,5.408630579323926,36.91777018430954,172.70406139544062,0.7166666666666667,0.75,0.6541666666666667,0.95,0.7677083333333334,0.9458333333333333,69.44429530201315,0.015463023550434052,-9.310541310541094,136.67019941350355,0.9558139534883721,0.846,33.30559034641737,15.990843443803554,19.24059231214097
2020-02-06 17:00:00+00:00,6.80705,6.826280000000001,6.8023,6.82435,168904,6.82435,0.002542665826949579,0.033005157055789935,-0.83699484294421,-0.01327228139816637,0.16023255813953485,0.2738589211618257,0.15352697095435686,0.37344398340248963,0.02904564315352697,0.03319502074688797,0.6597510373443982,0.004285152428106009,-2.040804460137238,51.56535054620464,185.81989493504986,0.6887966804979253,0.3775933609958506,0.7302904564315352,0.9626556016597511,0.6898340248962656,0.8174273858921162,71.027847070203,0.018667362891823025,-1.9526507486853857,174.44855984398706,1.0302325581395348,0.87,34.2094471048647,14.873996452355012,20.680051420380078
2020-02-07 17:00:00+00:00,6.82435,6.828939999999999,6.824089999999999,6.826560000000001,22161,6.826560000000001,0.0003237879407759492,0.08787050059905199,-0.786129499400948,-0.010082524607751117,0.15855813953488374,0.3512396694214876,0.3181818181818182,0.5702479338842975,0.08677685950413223,0.09504132231404959,0.652892561983471,0.0021545609326532045,-0.8852254404187221,51.6365490085789,214.30998921858165,0.652892561983471,0.4214876033057851,0.731404958677686,0.9752066115702479,0.6952479338842975,0.8264462809917356,66.95889456572218,0.021141447983887396,-2.513464991022009,174.97899818435107,1.0325581395348837,0.874,34.51866620571884,14.651116871080125,22.089048733093456
2020-02-09 17:00:00+00:00,6.82717,6.8497,6.8194,6.84588,107930,6.84588,0.0028261250894558478,0.0903969370214096,-0.8076030629785904,-0.012585563790458497,0.11595348837209307,0.32407407407407407,0.2592592592592593,0.588477366255144,0.06172839506172839,0.037037037037037035,0.6090534979423868,0.000674529864333806,0.9372096391598461,104.15023342506721,198.2214120025474,0.6460905349794238,0.5020576131687242,0.9094650205761318,0.9629629629629629,0.7551440329218106,0.9176954732510287,68.634259259259,0.024380102138820803,-3.308791684712131,165.63947191614344,1.013953488372093,0.898,37.632129530291614,13.309327647754083,23.9217292963987
2020-02-10 17:00:00+00:00,6.84587,6.8606300000000005,6.83944,6.844989999999999,135625,6.844989999999999,-0.00013001365161664967,0.1019742668125228,-0.7920257331874772,-0.011971915080604252,0.092046511627907,0.33299180327868855,0.2827868852459016,0.639344262295082,0.0778688524590164,0.045081967213114756,0.569672131147541,0.0012447103109272106,5.93312018664696,148.06449680715392,179.45972163582294,0.6475409836065573,0.7745901639344263,0.9959016393442623,0.9385245901639344,0.8391393442622951,0.9877049180327869,68.49458225620118,0.02656867616745906,-12.375375850610215,149.0635527395215,0.986046511627907,0.894,38.53215823350576,12.450560390432921,25.867157400090857
2020-02-11 17:00:00+00:00,6.8449800000000005,6.86393,6.83895,6.860239999999999,134256,6.860239999999999,0.002225428729593484,0.08456269208730532,-0.8274373079126947,-0.01500525804284052,0.03218604651162782,0.27346938775510204,0.1510204081632653,0.5469387755102041,0.036734693877551024,0.020408163265306124,0.4897959183673469,-0.0012974527045441775,4.33967045935951,182.675824752486,191.52391169988047,0.6,0.6938775510204082,1.0,0.9551020408163265,0.8122448979591836,0.9795918367346939,70.30739723186943,0.02919711819938353,-2.8454657618758863,128.16777140145615,0.9441860465116279,0.912,36.614976906620626,11.507887276368388,27.746138394368625
2020-02-12 17:00:00+00:00,6.86026,6.89648,6.85952,6.88828,150791,6.88828,0.0040789901571696265,0.06509350419336357,-0.8869064958066364,-0.01769844437524197,0.02939534883720929,0.25,0.11991869918699187,0.491869918699187,0.016260162601626015,0.004065040650406504,0.4878048780487805,-0.00597148409610071,-2.181067779266172,192.84930345456445,241.84556957614996,0.4878048780487805,0.3699186991869919,1.0,0.9959349593495935,0.7134146341463414,0.8536585365853658,73.19356046424521,0.03316051730474534,-5.054552179005378,146.0239418085335,0.9813953488372092,0.952,42.15411503373567,10.269018341291591,30.10874061093192
2020-02-13 17:00:00+00:00,6.8882699999999994,6.90075,6.878660000000001,6.892639999999999,130300,6.892639999999999,0.0006327589370626542,0.0672292545710268,-0.8907707454289732,-0.014347262180375603,-0.009162790697674339,0.24696356275303644,0.10121457489878542,0.5020242914979758,0.016194331983805668,0.032388663967611336,0.437246963562753,-0.010182859299217029,-4.210785625917609,182.2523735462749,251.47113442744467,0.368421052631579,0.2834008097165992,0.9919028340080972,0.9959514170040485,0.659919028340081,0.7530364372469636,73.46796979943448,0.03623565315874888,-4.870870870871572,130.3984287962161,0.9488372093023256,0.958,40.675088758837916,9.603574929400875,32.37230250323722
2020-02-14 17:00:00+00:00,6.89266,6.89818,6.88779,6.89699,26516,6.89699,0.000630908899555935,0.04773402094077206,-0.9202659790592279,-0.013574135451227778,-0.04939534883720931,0.21774193548387097,0.04032258064516129,0.4314516129032258,0.008064516129032258,0.04032258064516129,0.3911290322580645,-0.012913220392264613,-0.6434626873728604,155.82159753747675,271.2777602983331,0.29838709677419356,0.4274193548387097,0.9838709677419355,0.9959677419354839,0.6764112903225806,0.778225806451613,80.07468920446124,0.038579014261928,-2.2582582582586483,115.35237562343062,0.9186046511627907,0.968,39.38241463443743,9.298368642413232,34.474181403235
2020-02-16 17:00:00+00:00,6.8895,6.89918,6.88468,6.893089999999999,82441,6.893089999999999,-0.0005656239998575788,0.04570245350836066,-0.9142975464916393,-0.013239395062789325,-0.0902325581395349,0.20783132530120482,0.028112449799196786,0.4136546184738956,0.01606425702811245,0.052208835341365466,0.3493975903614458,-0.014190475147302983,2.3749052441673655,124.864175572928,259.2596353739743,0.26104417670682734,0.5983935742971888,0.9437751004016064,0.9919678714859438,0.6987951807228916,0.823293172690763,92.34430781435888,0.03966422294092098,-4.600600600601398,98.47615012917554,0.8697674418604651,0.96,37.58711604719627,9.852237963759498,36.1877299601912
2020-02-17 17:00:00+00:00,6.8931,6.92622,6.891489999999999,6.90727,148874,6.90727,0.0020550195777940877,0.044725738396624526,-0.9312742616033755,-0.014771706526891214,-0.07367441860465118,0.20600000000000002,0.024,0.41200000000000003,0.008,0.027999999999999997,0.376,-0.016582620893877298,-0.8425102040093577,120.04742828932365,305.48972314677,0.14400000000000002,0.42,0.932,1.0,0.624,0.6920000000000001,97.36711922167781,0.04119361181544967,-9.891945502949463,109.72030288148808,0.9023255813953488,0.976,41.8241643272321,8.815641476476003,38.258817607138944
2020-02-18 17:00:00+00:00,6.90728,6.9274,6.90723,6.9196,135062,6.9196,0.0017834843704018985,0.046809397301661726,-0.9451906026983383,-0.015531590468765556,-0.08502325581395354,0.20119521912350596,0.01593625498007968,0.4223107569721115,0.0,0.0199203187250996,0.36254980079681276,-0.020715240827586356,-10.885506459685317,134.45863922770008,297.47384241863597,0.05976095617529881,0.06772908366533864,0.948207171314741,0.9960159362549801,0.5179282868525896,0.47808764940239046,97.24300679175693,0.04290599783605842,-4.46607500715694,111.27224156847926,0.9069767441860465,0.992,39.60305365258717,8.271343528940832,40.200734162557396
2020-02-19 17:00:00+00:00,6.9196,6.9297,6.90108,6.916460000000001,182959,6.916460000000001,-0.0004538864465615692,0.04889305620669898,-0.9391069437933011,-0.014869639739747503,-0.12986046511627902,0.19841269841269843,0.015873015873015872,0.4404761904761905,0.011904761904761904,0.031746031746031744,0.30952380952380953,-0.020570766521204042,-4.660100938635068,102.0464225919047,259.29449458248973,0.07142857142857144,0.2619047619047619,0.873015873015873,0.9841269841269842,0.5476190476190477,0.5515873015873016,95.2026618269808,0.04350816924438572,-7.985524728588437,94.15395445603124,0.858139534883721,0.988,36.18873109618497,9.410839792962015,41.523824468971476
2020-02-20 17:00:00+00:00,6.91644,6.92548,6.875430000000001,6.88138,191140,6.88138,-0.0050848648172811236,0.06116059801010576,-0.8728394019898943,-0.012540061038185021,-0.2340000000000001,0.20849802371541504,0.043478260869565216,0.4940711462450593,0.043478260869565216,0.07114624505928853,0.22529644268774704,-0.017083320651289924,12.031456132750947,52.88183474826388,207.66183527141362,0.13438735177865613,0.9525691699604744,0.7075098814229248,0.9407114624505928,0.683794466403162,0.7944664031620553,75.82077805261936,0.04068573180937918,-33.33103400703623,47.78793180085429,0.7,0.934,31.133680837601478,15.255000080347036,41.00281164342424
2020-02-21 17:00:00+00:00,6.88138,6.88702,6.876339999999999,6.88674,38917,6.88674,0.0007786103361656308,0.0651976871386154,-0.8848023128613846,-0.017889332022237858,-0.35232558139534875,0.16535433070866143,0.007874015748031496,0.5039370078740157,0.043307086614173235,0.0,0.11417322834645668,-0.016897278210173283,7.486795744540117,38.479745133401885,211.13037518477597,0.15354330708661418,0.8464566929133858,0.6338582677165354,0.9409448818897639,0.6437007874015748,0.7086614173228347,74.04971642331319,0.038438343712899226,-33.72056514913702,17.73432440941114,0.5976744186046512,0.95,30.165374664946494,14.780545716319121,40.51901401970179
2020-02-23 17:00:00+00:00,6.906439999999999,6.9130199999999995,6.87695,6.8823,178545,6.8823,-0.0006449251587464973,0.10424024587175079,-0.8377597541282491,-0.01845352568408233,-0.3024651162790697,0.2274509803921569,0.08235294117647057,0.6745098039215687,0.06274509803921569,0.0,0.17254901960784313,-0.017954968283826922,-5.173467393931972,-8.688955727010004,214.62301846766343,0.12156862745098039,0.25098039215686274,0.3921568627450981,0.9490196078431373,0.42843137254901964,0.2862745098039216,68.95649329407883,0.03588533772605196,-42.97370806890329,28.39344229187037,0.6395348837209303,0.942,34.42514842105669,13.278476164524356,40.79117571729445
