Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-27 16:00:00+00:00,73.074,73.096,72.891,73.017,4651,73.017,-0.0008077047251761165,0.19868208574256396,-0.06531791425743605,0.005372180147858719,0.09646511627906973,0.76171875,0.890625,1.0,0.984375,0.3828125,0.6796875,-0.15447545049990197,-11.99320426031855,-138.1869975485181,155.58020734897295,0.1796875,0.0546875,0.3046875,0.859375,0.349609375,0.1015625,28.592215351036685,0.028965107691846015,-73.42588001983202,-49.616874184892026,0.36046511627906974,0.264,19.516333856572345,23.104859803039066,21.348746163633102
2019-09-29 16:00:00+00:00,73.003,73.104,72.704,72.932,14557,72.932,-0.0011647905721891385,0.2313955305516487,-0.02660446944835132,0.004698184873160168,0.09316279069767441,0.757751937984496,0.8837209302325582,1.0,1.0,0.3565891472868217,0.6744186046511628,-0.3182892026724602,-16.4809889396738,-61.975538858114156,197.44419459222257,0.11627906976744186,0.01550387596899225,0.4418604651162791,0.9069767441860465,0.3701550387596899,0.13178294573643412,20.249221183800927,0.013603113006340095,-77.47252747252774,-53.38164090631931,0.3511627906976744,0.258,18.42950924309218,24.421609175339572,20.822659450302435
2019-09-30 16:00:00+00:00,72.935,73.382,72.044,72.19800000000001,21970,72.19800000000001,-0.010115155492877555,0.23298432046673961,0.016984320466739616,0.018003070266164427,-0.015999999999999986,0.8038461538461539,0.9153846153846154,1.0,1.0,0.6384615384615384,0.576923076923077,-0.3759177640307456,-6.52592757872327,-122.16404886561826,108.0362336906841,0.07692307692307693,0.14615384615384616,0.3307692307692308,0.8153846153846154,0.3423076923076923,0.08461538461538462,16.124031007752222,-0.057140365599195775,-93.1616341030191,-99.28372245612265,0.2,0.216,15.350183671818854,28.58302751260922,21.486781320124845
2019-10-01 16:00:00+00:00,72.195,72.484,71.808,71.81,20137,71.81,-0.005388602561854449,0.21080637599624943,0.022806375996249434,0.021771593718752733,-0.12288372093023256,0.7843511450381679,0.8931297709923665,0.9847328244274809,1.0,0.7099236641221374,0.44274809160305345,-0.392055038439338,3.9769207730299456,-133.6861161398125,14.20414983985571,0.07633587786259542,0.7633587786259542,0.31297709923664124,0.6946564885496183,0.4618320610687023,0.26717557251908397,15.587529976019368,-0.1428665626194885,-99.91961414791015,-170.83534330278076,0.06511627906976744,0.188,14.070975269148514,29.110389666138207,22.439760020036157
2019-10-02 16:00:00+00:00,71.813,72.127,71.736,72.067,22030,72.067,0.003572499750976053,0.17873105172683232,-0.02526894827316767,0.01850428406587412,-0.1435348837209302,0.75,0.8560606060606061,0.946969696969697,0.9848484848484849,0.6439393939393939,0.4242424242424242,-0.4375636717971645,-2.601124458310352,-98.24191377468364,74.37523415710203,0.045454545454545456,0.3181818181818182,0.37878787878787873,0.7575757575757575,0.375,0.1553030303030303,20.63134160090179,-0.1879014285172218,-87.00941915227666,-172.37672981324616,0.06046511627906977,0.204,13.376609168514344,28.582566506665852,23.425483288475053
2019-10-03 16:00:00+00:00,72.063,72.456,71.997,72.305,19603,72.305,0.0032970411935532595,0.14673386466635413,-0.07726613533364587,0.01806215386418133,-0.03795348837209303,0.7481203007518796,0.8496240601503761,0.8796992481203008,0.9398496240601504,0.631578947368421,0.5413533834586466,-0.49615233130204217,-9.342201406021815,-81.18387386764249,99.57817578314265,0.02255639097744361,0.10526315789473685,0.42857142857142855,0.7894736842105263,0.3364661654135338,0.08270676691729323,26.495493034690114,-0.2020580735537152,-76.60361842105254,-105.98337637413303,0.18604651162790697,0.224,16.800172375419546,26.904133791558877,23.4035855571887
2019-10-04 16:00:00+00:00,72.308,72.392,72.28,72.36,2157,72.36,0.0007603774603387512,0.11478876907850187,-0.11521123092149814,0.01955926708666446,0.07930232558139536,0.7481343283582089,0.8507462686567164,0.7761194029850746,0.8955223880597015,0.6567164179104478,0.6641791044776119,-0.5315348727226592,-5.940072123841119,-53.206191265893466,143.4494195688221,0.00746268656716418,0.17164179104477612,0.5,0.8507462686567164,0.3824626865671642,0.1865671641791045,33.34417696811977,-0.20645934161872503,-64.58569807037486,-69.47477566731709,0.30930232558139537,0.23,16.544869283752465,26.49528628796663,23.38325194956565
2019-10-06 16:00:00+00:00,72.064,72.268,71.923,72.171,11270,72.171,-0.0026153573659833187,0.09824972651976872,-0.11575027348023127,0.020063588950534027,-0.009348837209302324,0.7240740740740741,0.7925925925925925,0.7407407407407408,0.8888888888888888,0.674074074074074,0.5925925925925926,-0.5188968653146304,5.827779175269981,-76.48501475661865,86.46132102922357,0.022222222222222223,0.8444444444444444,0.437037037037037,0.7555555555555555,0.5148148148148148,0.3851851851851852,34.64008110848275,-0.2226317386312644,-73.57229647630606,-96.01547943241718,0.20465116279069767,0.214,15.551818167776252,29.80836852373752,23.957995051596843
2019-10-07 16:00:00+00:00,72.173,72.544,71.96,72.01,19806,72.01,-0.002233304900335569,0.0816846382247226,-0.1183153617752774,0.018035314591562948,0.09767441860465115,0.724264705882353,0.7941176470588235,0.7132352941176471,0.8676470588235294,0.6176470588235294,0.698529411764706,-0.4201987470853794,15.755342861221955,-148.03499513956427,-30.690181919178393,0.08088235294117646,1.0,0.25735294117647056,0.5955882352941176,0.4834558823529411,0.32352941176470584,36.4768683274023,-0.24560861106408538,-83.35358444714454,-73.337018610649,0.29767441860465116,0.2,18.073073331142684,27.43819624178852,23.71653761918621
2019-10-08 16:00:00+00:00,72.012,72.48899999999999,71.92399999999999,72.296,18431,72.296,0.003963804338879189,0.04058446632286297,-0.18141553367713703,0.014759680035151351,0.13381395348837208,0.677007299270073,0.7153284671532846,0.6131386861313869,0.8175182481751826,0.5401459854014599,0.7372262773722628,-0.24706262884781438,18.383387310781565,-99.72889233152448,-91.15303751244768,0.17518248175182483,1.0,0.3722627737226277,0.5474452554744526,0.5237226277372262,0.44525547445255476,42.251698479456486,-0.23799666084975968,-65.97812879708371,-52.426384789622674,0.3558139534883721,0.222,16.690373094512438,25.82647949052095,23.557370659630912
2019-10-09 16:00:00+00:00,72.298,73.066,71.844,73.04899999999999,29117,73.04899999999999,0.010361646249419265,-0.01980257331874774,-0.28780257331874776,0.0040835357515380186,0.3064186046511628,0.5561594202898551,0.49275362318840576,0.33333333333333337,0.6884057971014492,0.32608695652173914,0.8768115942028986,-0.16316324699393192,12.495978356882041,16.016646360660683,-25.8730441210704,0.2318840579710145,0.963768115942029,0.6956521739130435,0.6086956521739131,0.625,0.6231884057971014,52.10625167695193,-0.1692522934641829,-20.230862697449115,34.439457484120986,0.5744186046511628,0.268,21.307518211702313,21.920317053793674,21.975958643052113
2019-10-10 16:00:00+00:00,73.047,73.96,72.866,73.834,23669,73.834,0.010688881272614898,-0.0992420690732927,-0.4512420690732927,-0.012701718460071263,0.6689302325581395,0.4226618705035971,0.23741007194244607,0.1510791366906475,0.5035971223021583,0.05755395683453237,0.9784172661870504,-0.15149093076085762,4.340334438495574,221.57813473467448,83.43039791965755,0.2446043165467626,0.7697841726618705,0.9424460431654675,0.7553956834532375,0.6780575539568345,0.7050359712230215,62.474226804123674,-0.05084286268102289,-5.6654676258988825,177.6457657593051,1.0209302325581395,0.352,28.995551966081074,19.130687885800718,21.870382366959642
2019-10-11 16:00:00+00:00,73.837,73.91,73.55,73.59899999999999,6523,73.59899999999999,-0.003187891435683708,-0.04007917903839142,-0.3540791790383914,-0.011618382271060544,0.6697209302325582,0.4982142857142857,0.37142857142857144,0.29285714285714287,0.6357142857142857,0.08571428571428572,0.9785714285714286,-0.10895004561231758,5.356004146190486,243.0739548091669,-7.2011847987080655,0.2714285714285714,0.8,0.95,0.6285714285714286,0.6625,0.6857142857142857,59.56749672345988,0.02376102596879548,-16.232014388489475,158.71566054242885,0.9837209302325581,0.314,27.74430412147188,18.305139470271293,21.772347253445208
2019-10-13 16:00:00+00:00,73.574,73.748,72.998,73.373,15194,73.373,-0.0030754181494342635,0.037550138042402426,-0.25444986195759756,-0.011043986548688281,0.552186046511628,0.5921985815602837,0.5602836879432624,0.6099290780141844,0.7375886524822696,0.0921985815602837,0.9290780141843972,-0.07429892424966056,3.412566287299043,177.99463017731475,-48.38292014773881,0.2907801418439716,0.6879432624113475,0.9219858156028369,0.574468085106383,0.6187943262411348,0.5957446808510638,53.336328914850576,0.06391209512786133,-26.393884892085964,102.08476969040461,0.8441860465116279,0.292,25.295270559130845,23.186104178175658,20.5279272606628
2019-10-14 16:00:00+00:00,73.37,73.688,73.083,73.54,17995,73.54,0.0022734553365552426,0.0338776892222743,-0.2761223107777257,-0.011670254741739177,0.5155813953488373,0.5704225352112676,0.5070422535211268,0.5915492957746479,0.6971830985915493,0.07746478873239437,0.9154929577464789,0.002037981937618838,2.608483978834883,167.935817242317,-45.96138156105437,0.33098591549295775,0.6338028169014085,0.9084507042253521,0.5774647887323944,0.6126760563380282,0.5915492957746479,55.73590699714863,0.10796307985215492,-18.884892086330463,99.019281154648,0.8255813953488372,0.31,23.49370062482242,21.534752472587122,19.37239441022199
2019-10-15 16:00:00+00:00,73.543,73.58800000000001,73.07,73.432,21778,73.432,-0.0014696679563361572,0.04432202948377345,-0.25167797051622653,-0.007549667986729162,0.45748837209302323,0.6136363636363636,0.5944055944055944,0.6363636363636364,0.7482517482517482,0.17482517482517484,0.8951048951048951,0.08655221918476741,6.514529099772751,145.9854014598544,-103.76947379888882,0.35664335664335667,0.8461538461538461,0.8741258741258742,0.5244755244755245,0.6503496503496504,0.6643356643356644,55.45613269314711,0.132630226518188,-23.741007194244336,79.183136502402,0.7534883720930232,0.296,22.045931475043066,20.362355103706804,18.272217889096137
2019-10-16 16:00:00+00:00,73.435,74.402,73.402,74.058,21884,74.058,0.008488762073056775,-0.08882377454810647,-0.4748237745481065,-0.016564013211901006,0.5186511627906977,0.4010416666666667,0.1875,0.18055555555555558,0.47916666666666663,0.027777777777777776,0.9166666666666667,0.08158129715123152,3.560868933886063,254.80029166329095,-54.28177914607291,0.35416666666666663,0.7083333333333333,0.9583333333333333,0.5625,0.6458333333333333,0.6597222222222223,70.78676799284754,0.20038220494292602,-12.903225806451406,117.75209575035156,0.9046511627906977,0.386,28.786547830845365,18.049879695268878,18.60447057628399
2019-10-17 16:00:00+00:00,74.06,74.35600000000001,74.023,74.238,14912,74.238,0.0024275784700468934,-0.12032609261863836,-0.5443260926186384,-0.01788004405647026,0.48530232558139536,0.3551724137931035,0.10344827586206896,0.08275862068965517,0.4206896551724138,0.027586206896551727,0.8896551724137932,0.08457466254201051,0.012023978504416277,300.11584363802825,-19.53177617931464,0.3586206896551724,0.38620689655172413,0.9793103448275862,0.6137931034482759,0.5844827586206897,0.5517241379310345,78.4575714955462,0.26553965578918337,-6.151537884471181,119.18245399606124,0.9093023255813953,0.424,27.66004841985798,17.34353661569592,18.912990928672713
2019-10-18 16:00:00+00:00,74.236,74.34899999999999,74.149,74.337,2177,74.337,0.001332660469821519,-0.08767776215033601,-0.533677762150336,-0.013462963057046,0.42609302325581394,0.3835616438356164,0.14383561643835616,0.1917808219178082,0.4246575342465754,0.04794520547945205,0.8698630136986302,0.08053157659414012,-0.7827974684702284,274.5604476909206,31.074700351103022,0.3493150684931507,0.363013698630137,0.9589041095890412,0.6986301369863014,0.5924657534246576,0.5753424657534246,77.62901655306729,0.321460283594206,-2.5410476935104596,110.2113437150148,0.872093023255814,0.446,26.977223935539314,16.915388722889908,19.199474113033666
2019-10-20 16:00:00+00:00,74.337,74.726,74.337,74.556,9073,74.556,0.002941711939841877,-0.03498723758920669,-0.5169872375892066,-0.016381291715097918,0.431953488372093,0.41326530612244894,0.2380952380952381,0.3129251700680272,0.42857142857142855,0.04081632653061225,0.8707482993197279,0.10827523772795189,-0.27721049844925005,202.12994259348744,54.32158377595189,0.38095238095238093,0.38095238095238093,0.9115646258503403,0.7278911564625851,0.6003401360544218,0.5782312925170068,77.52506725360723,0.3790794616910773,-5.898681471200604,120.65443269687964,0.913953488372093,0.482,30.415794839904276,16.083726239395997,20.029652415759273
2019-10-21 16:00:00+00:00,74.553,74.824,74.366,74.502,11539,74.502,-0.0007245502067970728,-0.00864197530864197,-0.48464197530864195,-0.01613118228459595,0.40074418604651163,0.43918918918918914,0.2702702702702703,0.3918918918918919,0.46621621621621623,0.0472972972972973,0.8513513513513513,0.13723365898400175,4.200814456207183,89.66202249603933,63.89090225765548,0.40540540540540543,0.7635135135135136,0.7837837837837838,0.7364864864864864,0.6722972972972974,0.7162162162162162,76.1986301369863,0.4155950062206415,-10.805369127516856,111.45685997171311,0.8767441860465116,0.476,29.886579490365456,15.139906857349342,20.938327729076157
2019-10-22 16:00:00+00:00,74.5,74.58,74.01899999999999,74.38600000000001,16409,74.38600000000001,-0.0015582185733045422,-0.002260769911965388,-0.4582607699119654,-0.023753848982391437,0.2881860465116279,0.43288590604026844,0.2684563758389262,0.4228187919463087,0.49664429530201337,0.01342281879194631,0.7986577181208054,0.16418132624747273,10.7611220117726,105.79947839647518,134.70276664963964,0.4228187919463087,0.9530201342281879,0.785234899328859,0.8389261744966443,0.75,0.8053691275167785,77.58405977584073,0.4302143643994185,-14.697986577180792,77.94883491086024,0.7441860465116279,0.456,27.739340349393622,18.496127982496503,20.87070470296661
2019-10-23 16:00:00+00:00,74.382,74.515,73.984,74.05,14386,74.05,-0.004527211375647691,0.004654373079126917,-0.3773456269208731,-0.02372781341233395,0.2621860465116279,0.45666666666666667,0.3133333333333333,0.45333333333333337,0.58,0.02,0.7733333333333333,0.18134908463059674,3.140499269630155,91.4247130317343,130.99257258609032,0.42666666666666664,0.66,0.78,0.8333333333333333,0.675,0.7133333333333333,74.34367541766102,0.40996213089958644,-25.973154362416103,53.38608865187004,0.6441860465116279,0.382,25.846466286753113,17.68377016867822,20.719353257536643
2019-10-24 16:00:00+00:00,74.048,74.312,73.93,74.264,11251,74.264,0.002885771383823529,0.0035474292858259093,-0.4244525707141741,-0.022481700036296043,0.17897674418604653,0.42715231788079466,0.25165562913907286,0.44370860927152317,0.5364238410596027,0.026490066225165566,0.7019867549668873,0.20206628467855126,-2.2554995793275054,97.49003554885134,201.17418937843368,0.44370860927152317,0.304635761589404,0.7814569536423841,0.9271523178807947,0.6142384105960265,0.5827814569536424,73.89509470616794,0.4064942883467353,-18.791946308724885,42.43213348610775,0.6069767441860465,0.428,24.548668419306367,17.50563651458611,20.435647276975097
2019-10-25 16:00:00+00:00,74.266,74.27600000000001,74.093,74.14,1449,74.14,-0.0016711143750451124,0.058816481741938875,-0.34518351825806115,-0.017403001072208803,0.16344186046511622,0.5164473684210525,0.4210526315789474,0.6776315789473684,0.6447368421052632,0.052631578947368425,0.6907894736842105,0.2562798598195002,1.5647587124449274,95.49500944159676,184.11114108443414,0.48684210526315785,0.5,0.7763157894736843,0.9078947368421052,0.6677631578947368,0.6973684210526316,65.63485239323597,0.38925316625152107,-34.93360572012247,33.61914368975818,0.5674418604651162,0.404,23.92880041674229,17.063609120082905,20.172206009310806
2019-10-27 17:00:00+00:00,74.172,74.583,74.071,74.52600000000001,8611,74.52600000000001,0.005192860067525689,0.11869562952544671,-0.35930437047455327,-0.021767916202476832,0.2196744186046512,0.5522875816993464,0.5163398692810458,0.8104575163398693,0.6274509803921569,0.032679738562091505,0.7385620915032679,0.28761779065848714,3.885422356494658,62.79687625795071,219.25234146472565,0.49673202614379086,0.7320261437908496,0.7189542483660131,0.9346405228758169,0.7205882352941176,0.7843137254901962,61.197411003236354,0.4021012538834583,-16.319824753559075,67.072613992046,0.6976744186046512,0.478,26.476334416036096,15.857182637978065,20.523084268371427
2019-10-28 17:00:00+00:00,74.523,74.824,74.487,74.718,11456,74.718,0.002572969176954516,0.060444340261499196,-0.4535556597385008,-0.026651591281043576,0.36972093023255814,0.5048701298701298,0.40909090909090906,0.6883116883116882,0.4935064935064935,0.006493506493506493,0.8311688311688311,0.2351832032456258,-0.6011303812112345,64.24154822131266,264.0595305013516,0.4675324675324676,0.35714285714285715,0.7272727272727273,0.961038961038961,0.6282467532467533,0.6038961038961039,68.36232359698097,0.4229013082516957,-5.805038335158539,111.61836142093479,0.8837209302325582,0.514,28.625683891048347,15.1004134698105,21.26656419835431
2019-10-29 17:00:00+00:00,74.72,74.874,74.531,74.84,12900,74.84,0.0016314744388224401,0.02374589779653069,-0.5082541022034693,-0.03008418240631254,0.3889302325581395,0.4596774193548387,0.31612903225806455,0.5548387096774193,0.4258064516129032,0.0064516129032258064,0.8516129032258064,0.15600301990794208,-3.0328690469543886,67.21004810261893,282.8701229289156,0.4,0.2645161290322581,0.7290322580645161,0.967741935483871,0.5903225806451613,0.5419354838709678,74.92354740061162,0.44411045274816274,-1.8847006651880143,123.00469483568558,0.9209302325581395,0.532,27.927338699411163,14.349774051023232,22.041498068464012
2019-10-30 17:00:00+00:00,74.842,75.293,74.38600000000001,74.39399999999999,25687,74.39399999999999,-0.005977207980129027,0.10046361410637078,-0.35753638589362924,-0.02017365059539452,0.3722325581395349,0.5769230769230769,0.5576923076923077,0.7692307692307692,0.641025641025641,0.05769230769230769,0.8397435897435898,0.06283332618291126,-3.8638480779187034,-21.77594967336158,177.16482512030322,0.3205128205128205,0.20512820512820515,0.532051282051282,0.8653846153846153,0.4807692307692307,0.28205128205128205,63.25263811297304,0.4200878684904268,-40.44084570400404,99.68370950407177,0.8302325581395349,0.458,30.192788052078605,12.57032023751794,23.41064184929093
2019-10-31 17:00:00+00:00,74.396,74.848,74.32,74.825,15727,74.825,0.005776760313002726,0.054375683700578215,-0.4756243162994218,-0.01629222075685304,0.23976744186046506,0.4952229299363058,0.3821656050955414,0.6624203821656052,0.4713375796178344,0.09554140127388536,0.751592356687898,-0.019334762361552293,-9.775992438563215,43.16739057801637,241.63047109923247,0.28662420382165604,0.08917197452229299,0.6751592356687898,0.9426751592356688,0.4984076433121019,0.3248407643312102,69.64739069111417,0.4308611957130921,-24.74881015335813,83.08816521048641,0.7697674418604651,0.53,28.014869752957644,12.565247776776056,24.457874611372187
2019-11-01 17:00:00+00:00,74.822,74.888,74.73100000000001,74.796,1784,74.796,-0.00038764612404878595,0.1223029640047924,-0.4016970359952076,-0.006572716550386736,0.3411162790697674,0.6139240506329114,0.6329113924050633,0.829113924050633,0.5569620253164557,0.25949367088607594,0.8101265822784811,-0.037781729029049416,0.7567001015941628,54.81576554895937,249.21118776405208,0.28481012658227844,0.43037974683544306,0.7025316455696202,0.9430379746835443,0.5901898734177216,0.5443037974683544,62.51696065128897,0.4320783472896892,-36.46368305209098,109.2703057587731,0.8651162790697674,0.524,27.95758757212578,12.28155892145304,25.493537847831647
2019-11-03 17:00:00+00:00,74.834,75.006,74.71,74.88600000000001,9440,74.88600000000001,0.001202549549657956,0.1388680522998385,-0.40313194770016153,-0.011991278367785761,0.3440465116279069,0.5974842767295597,0.5974842767295597,0.8742138364779874,0.5534591194968553,0.1509433962264151,0.8113207547169812,-0.09647628434937872,4.799840510366913,111.63635392463378,358.94559730790826,0.25157232704402516,0.7987421383647799,0.8176100628930817,0.9811320754716981,0.7122641509433962,0.779874213836478,61.336599020294024,0.4352874734845642,-29.860601614086324,111.6836756121156,0.8860465116279069,0.542,28.479496868156474,11.743244442561627,26.644637313827417
2019-11-04 17:00:00+00:00,74.888,75.408,74.671,75.204,19508,75.204,0.0042374638661669285,0.11443715163827678,-0.4835628483617232,-0.01971165621910193,0.3810697674418605,0.5375,0.45625,0.7875,0.44375,0.06875,0.85,-0.11527713214340451,1.3485337214873567,124.9933514174775,451.30578160736013,0.2375,0.49375,0.8375,1.0,0.6421875,0.625,64.0883977900551,0.4582087265035284,-13.802435723951861,154.71769233821283,0.9790697674418605,0.598,31.220806682618573,10.50822857847702,28.28686965948902
2019-11-05 17:00:00+00:00,75.206,75.31,74.834,74.90100000000001,13780,74.90100000000001,-0.004037179461643891,0.21101474188675312,-0.3329852581132469,-0.013983481358835322,0.325767441860465,0.6428571428571428,0.6894409937888198,0.9875776397515529,0.670807453416149,0.11801242236024845,0.7950310559006211,-0.2055139544077349,-4.249808886918927,101.6007796958665,378.36610993177885,0.17391304347826086,0.19875776397515527,0.782608695652174,0.9813664596273292,0.5341614906832298,0.422360248447205,55.457133818412125,0.44677428113088524,-34.30311231393726,109.41460847537579,0.8697674418604651,0.544,29.09270357744712,9.791956443197499,29.811799694746224
2019-11-06 17:00:00+00:00,74.905,75.459,74.569,75.438,19322,75.438,0.007143885270204349,0.13200500078137206,-0.5019949992186279,-0.02277191710222304,0.2822790697674419,0.5154320987654321,0.41358024691358025,0.845679012345679,0.4197530864197531,0.037037037037037035,0.7592592592592592,-0.3191808213737488,-10.332742649856286,120.89397916169462,415.30793499297374,0.13580246913580246,0.08024691358024691,0.8209876543209876,0.9876543209876543,0.5061728395061729,0.33333333333333337,62.84302963776088,0.47556183212233805,-1.3734466971877597,122.88650428660493,0.9162790697674419,0.634,25.581597546472977,12.203680428507639,30.21132145999195
2019-11-07 17:00:00+00:00,75.436,75.67399999999999,74.74600000000001,74.798,20017,74.798,-0.00851998018404788,0.21402302443090065,-0.31197697556909937,-0.006766676480762884,0.28097674418604646,0.6794478527607362,0.7607361963190183,0.9877300613496932,0.6993865030674847,0.2760736196319018,0.754601226993865,-0.3800288701775969,-7.780480214158601,10.695473140992846,325.94454397176423,0.09815950920245399,0.12269938650306748,0.588957055214724,0.950920245398773,0.4401840490797546,0.21472392638036808,54.942418426103565,0.4416425420772043,-50.22935779816501,92.92522955837484,0.8069767441860465,0.526,25.293556703180837,10.747220102161737,30.936282380831205
2019-11-08 17:00:00+00:00,74.8,74.94800000000001,74.77,74.947,1440,74.947,0.001990050408010009,0.1314059488461739,-0.41859405115382614,-0.0074638102716102495,0.0430232558139535,0.5426829268292683,0.475609756097561,0.8353658536585366,0.5365853658536586,0.2682926829268293,0.5304878048780488,-0.4551203173010947,-5.425102031794779,14.276755573938825,370.3950791892932,0.042682926829268296,0.17682926829268295,0.5975609756097561,0.9695121951219512,0.44664634146341464,0.22560975609756098,61.26601356443118,0.4219206761777059,-41.68577981651352,39.79302801693989,0.5930232558139535,0.55,24.685004618035553,10.488646613291214,31.60946037875337
2019-11-10 17:00:00+00:00,74.89399999999999,74.962,74.609,74.714,8994,74.714,-0.003113706152541768,0.16568213783403657,-0.34531786216596344,-0.004246838265789457,-0.027279069767441877,0.5893939393939395,0.5878787878787879,0.9272727272727274,0.6545454545454545,0.3212121212121212,0.45454545454545453,-0.513951276531202,-6.919314425575394,42.8299917016901,361.9134298792721,0.024242424242424242,0.12727272727272726,0.6545454545454545,0.9575757575757575,0.4409090909090909,0.21818181818181817,55.625000000000064,0.38307396441967967,-59.887710542732194,-8.098647573590803,0.48372093023255813,0.511,23.478582973213776,12.205074613224983,31.608278716076818
2019-11-11 17:00:00+00:00,74.717,74.944,74.562,74.684,12933,74.684,-0.0004016118074302037,0.11435901442933788,-0.3936409855706621,-0.0021613650465609757,-0.11032558139534887,0.5060240963855421,0.3975903614457831,0.7590361445783133,0.5602409638554217,0.3373493975903614,0.36746987951807225,-0.6128991645145305,-12.361799989615136,-18.879545819721137,319.74720154249786,0.0,0.04216867469879518,0.5180722891566265,0.927710843373494,0.3719879518072289,0.12048192771084337,56.96364567332307,0.34587982883238055,-61.759201497192656,-39.357782801641385,0.39767441860465114,0.508,22.213397389780297,12.21038732893674,31.42614638999491
2019-11-12 17:00:00+00:00,74.682,74.709,74.19800000000001,74.332,17079,74.332,-0.0047243336916850545,0.16393707350106787,-0.28006292649893216,0.0005211051295748875,-0.38120930232558137,0.5538922155688623,0.5209580838323353,0.9161676646706587,0.7245508982035928,0.37724550898203596,0.19760479041916168,-0.5778993711736575,-0.13847758479393946,-62.422644352366795,172.60399289673373,0.005988023952095808,0.40718562874251496,0.3832335329341317,0.7964071856287426,0.39820359281437123,0.17365269461077845,47.49483471074358,0.2847177017616218,-90.92140921409299,-171.2626709969562,0.06279069767441861,0.444,20.613212197542826,16.462186901196112,29.981148189142683
2019-11-13 17:00:00+00:00,74.334,74.43,73.357,73.45,17537,73.45,-0.01193664279151788,0.2124081887794968,-0.08759181122050319,0.008947623843412642,-0.29767441860465116,0.681547619047619,0.7678571428571429,0.9821428571428571,0.9345238095238095,0.5476190476190476,0.2619047619047619,-0.4817496827023291,10.043030948035536,-195.50714771953804,-52.28046289993197,0.05952380952380953,0.9523809523809524,0.13095238095238096,0.49404761904761907,0.40922619047619047,0.18452380952380953,36.10258658483115,0.1631950358029286,-95.98618903754839,-301.2161030205824,0.002325581395348837,0.3,17.72570952691244,25.13541873582199,29.074474308103074
2019-11-14 17:00:00+00:00,73.454,74.166,73.39,74.085,12454,74.085,0.008608180040811507,0.14298327863728705,-0.25101672136271297,-0.004430022349027074,-0.3474883720930233,0.5458579881656805,0.485207100591716,0.8579881656804734,0.7810650887573964,0.3136094674556213,0.23076923076923075,-0.4515042038976844,0.7765453014342825,-151.04272119862316,65.60032395221761,0.07100591715976332,0.4497041420118343,0.21301775147928992,0.6568047337278107,0.34763313609467456,0.08284023668639053,42.56157635467967,0.11678046804834707,-68.58006042296087,-181.89830457229152,0.046511627906976744,0.394,15.982070991285866,22.662903621527246,28.232562847137725
2019-11-15 17:00:00+00:00,74.08800000000001,74.218,74.069,74.196,1176,74.196,0.001497157703734111,0.09231129864041254,-0.32368870135958744,-0.003377768413105625,-0.20669767441860462,0.5044117647058823,0.38235294117647056,0.7058823529411765,0.6705882352941177,0.33529411764705885,0.3058823529411765,-0.4576024275818611,-1.238798755492553,-95.0185993854133,110.92242169389095,0.06470588235294118,0.36470588235294116,0.32352941176470584,0.7411764705882353,0.3735294117647059,0.12941176470588237,47.91139240506335,0.08793964752214833,-63.7893828226154,-95.471903982546,0.20930232558139536,0.416,16.35918712343246,22.211117923161396,27.299673671162648
2019-11-17 17:00:00+00:00,74.149,74.321,73.891,74.07300000000001,10837,74.07300000000001,-0.0016591469318045272,0.12798093452101889,-0.26201906547898113,-0.003615140170334081,-0.15046511627906978,0.5555555555555556,0.5263157894736842,0.8011695906432749,0.7426900584795321,0.32748538011695905,0.3508771929824562,-0.48309132160697743,-3.9160734624108358,-184.27767202624366,71.95604336262892,0.058479532163742694,0.2280701754385965,0.15204678362573099,0.6608187134502924,0.2748538011695907,0.04678362573099415,41.51624548736457,0.054529436026996336,-69.0979715148895,-87.34758511480584,0.23953488372093024,0.39,15.404768357884397,23.330353851500902,26.811195530657407
2019-11-18 17:00:00+00:00,74.071,74.278,73.595,74.132,13097,74.132,0.0007961945024365515,0.11131166328072098,-0.2906883367192791,0.0003001975853305812,-0.14851162790697675,0.5436046511627907,0.47674418604651164,0.7325581395348837,0.7034883720930233,0.38372093023255816,0.3546511627906977,-0.5245986736596251,-8.402915110232271,-89.83974531915997,94.42615874386267,0.029069767441860465,0.12209302325581396,0.34883720930232553,0.6976744186046511,0.29941860465116277,0.06395348837209303,42.559390407888735,0.032438479031910106,-66.55157531290428,-85.01437358969049,0.2534883720930233,0.402,14.006929456615472,25.145880334302888,26.928248704093967
