Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-10 16:00:00+00:00,8.65727,8.668,8.613,8.624419999999999,23968,8.624419999999999,-0.0038005610020702342,0.05601656508829504,-0.21198343491170496,0.0074819678596959585,0.14362790697674416,0.7809734513274337,0.9380530973451328,0.5132743362831859,0.9646017699115045,0.7964601769911505,0.8495575221238938,0.021112466213832448,6.513603155965264,6.470000301469711,-187.83871842976203,0.8849557522123894,0.7610619469026548,0.5929203539823009,0.061946902654867256,0.5752212389380531,0.7079646017699115,31.428343058108325,-0.023865723767173108,-64.13079525104563,-35.7850760673126,0.4116279069767442,0.268,18.73620477878451,29.027598958895084,23.86326996212642
2019-09-11 16:00:00+00:00,8.6244,8.67126,8.55402,8.66672,56184,8.66672,0.004892688901118534,-0.04431161118924831,-0.4203116111892483,0.003561871565362302,0.028651162790697682,0.5789473684210527,0.5614035087719298,0.2017543859649123,0.7543859649122807,0.5877192982456141,0.7719298245614036,0.01695238747054084,-0.010522323119808163,74.97646168331302,-154.3836653312912,0.7280701754385964,0.5,0.8333333333333333,0.09649122807017545,0.5394736842105263,0.6666666666666667,43.05753346624894,-0.020919160011542814,-27.08333333333319,-37.13811696391613,0.4046511627906977,0.376,15.104887331843091,33.151832649677786,24.830021174078723
2019-09-12 16:00:00+00:00,8.66653,8.692269999999999,8.6514,8.664660000000001,36509,8.664660000000001,-0.00023771909792522574,-0.04284002708756576,-0.41484002708756573,0.0030913649651938316,0.4442790697674419,0.6282608695652174,0.6521739130434783,0.21739130434782608,0.7565217391304349,0.5391304347826087,1.0,0.009470589167726473,-13.071640307905831,73.49393975066708,-137.59339662490913,0.5043478260869565,0.06086956521739131,0.826086956521739,0.13043478260869565,0.3804347826086956,0.33043478260869563,44.617427875747296,-0.018536534162985063,-25.923942153186434,88.67881755531445,0.8162790697674419,0.372,17.56709116570445,30.90329149134635,25.02174267748839
2019-09-13 16:00:00+00:00,8.66446,8.66915,8.65522,8.66169,3948,8.66169,-0.000342830432155722,-0.06006928165859249,-0.4240692816585925,0.008956469930635152,0.4173953488372093,0.6788793103448276,0.7844827586206897,0.14655172413793102,0.7327586206896552,0.8448275862068965,0.9913793103448276,0.009439088056771183,-5.6933155815786165,22.59374325333724,-155.59319255249218,0.4913793103448276,0.21551724137931036,0.6637931034482759,0.08620689655172414,0.36422413793103453,0.31896551724137934,47.03823266306267,-0.01669548503191365,-22.119349005424137,76.22149303379584,0.7813953488372093,0.364,17.140369549414075,30.15262068480869,25.19976978779737
2019-09-15 16:00:00+00:00,8.66474,8.67361,8.593860000000001,8.60471,29707,8.60471,-0.0066001258913427644,-0.08934468927436576,-0.29734468927436575,0.014380735280088092,0.15246511627906975,0.6987179487179487,0.7948717948717949,0.05128205128205129,0.9316239316239315,0.9487179487179488,0.8632478632478633,0.015381483618767788,11.477731438868595,-54.4701680823644,-197.5313520153489,0.658119658119658,0.9487179487179488,0.33333333333333337,0.05128205128205129,0.4978632478632479,0.5811965811965812,47.75895431031073,-0.019608218789258558,-63.334538878841606,-49.88405659930411,0.36046511627906974,0.208,14.90772127346337,36.24704830545014,26.37944513271727
2019-09-16 16:00:00+00:00,8.60474,8.65656,8.595839999999999,8.653939999999999,32617,8.653939999999999,0.0057049808094141174,-0.153873000989738,-0.487873000989738,0.006436624081401138,0.14739534883720928,0.5508474576271186,0.5,0.0,0.635593220338983,0.728813559322034,0.8389830508474576,0.01609268830558719,3.4430761920648365,-2.7733032584019677,-104.55353284168972,0.6949152542372882,0.6440677966101696,0.5677966101694916,0.23728813559322035,0.5360169491525424,0.6610169491525424,55.85624666310733,-0.017739640179893712,-27.72513562387008,-18.81973578982475,0.4813953488372093,0.334,13.469165890756562,32.749304720730905,27.47485795300003
2019-09-17 16:00:00+00:00,8.653960000000001,8.665519999999999,8.64048,8.66147,25265,8.66147,0.0008697455589764546,-0.18321352294629367,-0.5452135229462937,0.004594866343431374,0.34032558139534885,0.5378151260504201,0.453781512605042,0.0,0.5294117647058824,0.6470588235294117,0.9747899159663865,0.015051350800327157,-1.3740739886018645,18.484160309970058,-51.81568486642674,0.6386554621848739,0.42857142857142855,0.6470588235294117,0.42016806722689076,0.5336134453781513,0.6470588235294117,60.294371100617006,-0.0154728091876013,-22.27848101265781,46.384499838381466,0.7023255813953488,0.362,14.386120595539767,31.40350423794869,28.166959412092304
2019-09-18 16:00:00+00:00,8.661480000000001,8.669839999999999,8.62462,8.65157,38744,8.65157,-0.0011436467632536115,-0.14570766265562324,-0.47170766265562325,0.004671693280106001,0.2344651162790698,0.5625,0.525,0.025,0.65,0.65,0.925,0.020635586648907633,1.740830985606209,-16.632819245524882,-53.04239577325475,0.8833333333333333,0.575,0.45833333333333337,0.41666666666666663,0.5833333333333333,0.75,58.452798663324906,-0.014310217279820847,-29.43942133815515,3.0357797539730766,0.5604651162790698,0.326,13.321459643803657,31.675067642954463,29.0685296893533
2019-09-19 16:00:00+00:00,8.651580000000001,8.669369999999999,8.62048,8.62444,30442,8.62444,-0.0031407740909967312,-0.04429858832109182,-0.3142985883210918,0.005999356105612671,0.04627906976744184,0.6508264462809917,0.7024793388429752,0.2396694214876033,0.9090909090909091,0.7024793388429752,0.7520661157024793,0.025184767594103263,8.271762735986698,-38.054644707367615,-86.26647063461385,0.9752066115702479,0.859504132231405,0.38016528925619836,0.2809917355371901,0.6239669421487604,0.7851239669421487,46.90085541999713,-0.015400491799026028,-49.063291139239986,-61.83464520328728,0.31627906976744186,0.27,12.264649589309787,29.834017614164065,29.973190912987086
2019-09-20 16:00:00+00:00,8.624460000000001,8.6394,8.62392,8.63606,5124,8.63606,0.001346427016072367,-0.0463041100171902,-0.3423041100171902,-0.0015888143549780192,-0.023906976744186015,0.4774590163934426,0.3360655737704918,0.22950819672131145,0.8770491803278688,0.18032786885245902,0.6229508196721312,0.029497376396248498,5.588887342951253,13.478368607908756,-80.46493424084599,0.9754098360655737,0.7459016393442623,0.6475409836065573,0.3114754098360656,0.6700819672131147,0.8114754098360656,47.29993041057752,-0.015152239735167328,-40.658227848100246,-75.73691812270559,0.27209302325581397,0.296,11.94161879243629,29.04823841895236,30.81323347778988
2019-09-22 16:00:00+00:00,8.63118,8.6434,8.59671,8.61684,25619,8.61684,-0.002228032151218346,-0.018812835338855027,-0.264812835338855,0.0013675284863861278,-0.12041860465116278,0.5426829268292683,0.4634146341463415,0.3089430894308943,0.943089430894309,0.4065040650406504,0.5121951219512195,0.030757940256656013,-2.5210647183290007,-57.88664986236245,-96.56672283574876,0.983739837398374,0.35772357723577236,0.2764227642276423,0.26016260162601623,0.4695121951219512,0.4878048780487805,43.45723182932483,-0.01631828453145623,-54.560578661844026,-124.93125572869329,0.12558139534883722,0.246,11.000511248832167,31.35180824712927,32.044601001397105
2019-09-23 16:00:00+00:00,8.61685,8.63685,8.61026,8.62434,24645,8.62434,0.0008700101121934116,-0.04661665885294575,-0.31261665885294576,-0.0009640478895113519,-0.031116279069767466,0.4959677419354839,0.3629032258064516,0.22580645161290325,0.903225806451613,0.23387096774193547,0.6209677419354839,0.02672199524408292,-4.18419793398764,-46.75140358566713,-92.69115085908088,0.9596774193548387,0.2661290322580645,0.3387096774193548,0.27419354838709675,0.4596774193548387,0.4838709677419355,46.462074510855054,-0.016447598437023814,-49.1356238698004,-86.64434647131195,0.23488372093023255,0.266,10.493324050850761,29.906308541086073,33.18801370188953
2019-09-24 16:00:00+00:00,8.62434,8.643880000000001,8.58103,8.58202,32075,8.58202,-0.004919121224637531,0.020711569516070227,-0.16928843048392977,0.0038869436477071734,-0.13883720930232557,0.61,0.608,0.41600000000000004,0.976,0.5920000000000001,0.456,0.026356944362502688,-5.964801440264672,-92.83362192117954,-130.8316690010046,0.9520000000000001,0.2,0.17600000000000002,0.14400000000000002,0.368,0.304,36.896659381829565,-0.01973743014723084,-79.74683544303754,-161.73187824734623,0.05116279069767442,0.19,9.391159909799676,31.650017341614838,34.691400314469014
2019-09-25 16:00:00+00:00,8.582,8.59731,8.56144,8.57208,28800,8.57208,-0.0011589067467841698,-0.00041152263374485964,-0.17641152263374485,0.009303077938026707,-0.16902325581395347,0.6527777777777778,0.7142857142857143,0.373015873015873,0.9682539682539683,0.8571428571428571,0.41269841269841273,0.02614550057365861,-6.452005675941258,-38.0654403598672,-200.56975669849263,0.9444444444444444,0.1746031746031746,0.38888888888888884,0.03968253968253968,0.3869047619047619,0.32539682539682535,36.754369596317645,-0.022882940117936457,-86.9367088607593,-219.53629737217935,0.0069767441860465115,0.176,8.821659228711463,33.04259690846832,36.34600666934337
2019-09-26 16:00:00+00:00,8.57211,8.5909,8.54884,8.5781,30072,8.5781,0.0007020334768784606,-0.06144970568317967,-0.24744970568317967,0.009264919141519248,-0.1487906976744186,0.594488188976378,0.5590551181102362,0.15748031496062992,0.9291338582677166,0.8503937007874016,0.4409448818897638,0.02382319560435242,-5.102761025042355,-88.4111866264085,-188.27012974901226,0.9055118110236221,0.23622047244094488,0.1968503937007874,0.07086614173228346,0.3523622047244095,0.2755905511811024,42.141693811074965,-0.024606368840082382,-79.59980478282142,-173.14560220479785,0.037209302325581395,0.186,8.194174990164873,32.82313304422521,38.038812011097
2019-09-27 16:00:00+00:00,8.57813,8.58349,8.57392,8.57762,4678,8.57762,-5.5958012852284356e-05,0.03412512371724749,-0.1498748762827525,0.009474267000182543,-0.053767441860465115,0.724609375,0.875,0.4609375,0.9921875,0.859375,0.5859375,0.022024202302425522,1.0780528726087795,-97.75438874652873,-162.91232299868906,0.859375,0.5625,0.1484375,0.09375,0.416015625,0.40625,32.384341637010536,-0.025714509647002615,-79.93446280415559,-124.02871961081462,0.13023255813953488,0.184,8.053802859620808,32.2608490898211,39.610702685582524
2019-09-29 16:00:00+00:00,8.57842,8.583960000000001,8.53352,8.54946,20644,8.54946,-0.003288362683571753,0.04695264885138303,-0.11104735114861697,0.01101248617969842,-0.0766046511627907,0.7635658914728682,0.9302325581395349,0.5348837209302326,1.0,0.937984496124031,0.5813953488372092,0.0244975357290933,3.8382913916993786,-119.43444381282526,-182.77177739880602,0.9302325581395349,0.6821705426356588,0.07751937984496124,0.08527131782945735,0.443798449612403,0.45736434108527135,29.35483870967714,-0.028536050055308237,-88.62160039974272,-144.89181541690988,0.08139534883720931,0.158,7.340087987093889,36.49984792584278,41.53237736434194
2019-09-30 16:00:00+00:00,8.549619999999999,8.57555,8.52812,8.573139999999999,34013,8.573139999999999,0.0027659368433297984,-0.015778507058394536,-0.19577850705839453,0.010280420883266661,-0.019534883720930235,0.7153846153846153,0.8461538461538461,0.32307692307692304,0.9384615384615383,0.9153846153846154,0.6846153846153846,0.02945393615478409,4.509338864870379,-59.83805233555179,-140.78855588500966,0.9615384615384616,0.7230769230769231,0.2923076923076923,0.14615384615384616,0.5307692307692308,0.6384615384615384,35.22738647359077,-0.02853245863668441,-69.05629252869682,-111.89575577066451,0.16046511627906976,0.18,6.735631808347438,34.43165683585854,43.371263061174936
2019-10-01 16:00:00+00:00,8.57312,8.594619999999999,8.549560000000001,8.5881,27092,8.5881,0.0017434642006584008,-0.12246184299630151,-0.31846184299630154,0.007518423041739294,0.12725581395348834,0.6183206106870229,0.6106870229007634,0.03816793893129771,0.8473282442748092,0.7786259541984732,0.8091603053435115,0.027360016987959312,7.488355421801835,-55.84471536195407,-103.42217719867996,0.9541984732824428,0.8167938931297709,0.33587786259541985,0.26717557251908397,0.5935114503816794,0.7633587786259542,46.77713531762971,-0.02701109830999293,-57.677109793958856,-60.56231100817237,0.32325581395348835,0.196,9.500862214716486,31.756104083147264,44.12638652891935
2019-10-02 16:00:00+00:00,8.5881,8.62628,8.57863,8.620280000000001,27743,8.620280000000001,0.0037400426432851806,-0.05805073709433767,-0.30805073709433767,0.0005869265741559343,0.3453488372093023,0.5909090909090908,0.5378787878787878,0.19696969696969696,0.8787878787878788,0.3106060606060606,0.9772727272727273,0.02300495192007368,-3.8678351428966096,3.990589632820766,4.895432630958753,0.8712121212121212,0.29545454545454547,0.5984848484848485,0.7954545454545454,0.6401515151515151,0.803030303030303,43.00615026595802,-0.022944265024865018,-34.97036409822046,11.269802048154327,0.5953488372093023,0.25,14.130195433601179,29.174359207102047,43.45595698542105
2019-10-03 16:00:00+00:00,8.62008,8.62535,8.59315,8.606819999999999,27855,8.606819999999999,-0.001562654508186241,0.005175287805386258,-0.20782471219461374,0.00695203369964864,0.4149069767441861,0.7669172932330827,0.9398496240601504,0.406015037593985,0.9323308270676692,0.7443609022556391,0.9849624060150376,0.021325798924777928,-4.464692902115857,-20.355950281289825,-13.965669085678215,0.81203007518797,0.24812030075187969,0.48120300751879697,0.6466165413533835,0.5469924812030076,0.6766917293233082,38.917954333455064,-0.02057025871857121,-44.467965001411315,21.45570564640041,0.627906976744186,0.213,13.340884049315818,27.54468225326197,42.833415266458346
2019-10-04 16:00:00+00:00,8.606819999999999,8.6173,8.605039999999999,8.606819999999999,4650,8.606819999999999,0.0,0.0055399281137678,-0.2074600718862322,0.006682440917595099,0.4497906976744186,0.7649253731343283,0.9253731343283582,0.4104477611940298,0.9328358208955224,0.7164179104477612,1.0,0.02222896055040202,-0.9677476394851467,28.814358845658496,5.902296086126501,0.8507462686567164,0.4776119402985075,0.746268656716418,0.7985074626865672,0.7182835820895522,0.8582089552238805,40.54590780411547,-0.018475863364994183,-44.28318584070806,35.18794113295256,0.6627906976744186,0.213,13.042160796094723,26.927913749674104,42.25534081313583
2019-10-06 16:00:00+00:00,8.61253,8.629439999999999,8.5989,8.6154,21484,8.6154,0.0009963873077736252,-0.0640021878418503,-0.3000021878418503,0.005431917407699355,0.4942325581395349,0.6592592592592592,0.7185185185185184,0.13333333333333333,0.8666666666666667,0.6370370370370371,1.0,0.019963016404663136,7.767928844822151,50.28205306776189,16.737470111659857,0.7481481481481481,0.8370370370370371,0.8,0.8074074074074075,0.7981481481481482,0.9481481481481481,47.92774619475508,-0.015939959730539854,-24.60262612301437,57.29844060364353,0.7302325581395349,0.236,14.555621242293974,25.402047754028406,41.176015964881685
2019-10-07 16:00:00+00:00,8.61541,8.625680000000001,8.58612,8.58928,25190,8.58928,-0.0030363854565236418,0.029671302807730393,-0.16832869719226962,0.0022301536621948392,0.4368837209302326,0.7150735294117647,0.8308823529411765,0.4705882352941177,0.9632352941176471,0.44852941176470584,0.9779411764705883,0.021545162542278007,7.011308740170513,13.016224875660473,-61.518544045600756,0.823529411764706,0.7867647058823529,0.6470588235294117,0.411764705882353,0.6672794117647058,0.801470588235294,39.94497463674672,-0.0158551354046228,-47.16655148583265,23.4536286985898,0.6348837209302326,0.198,13.48932964100934,25.907759095723716,40.48638522326605
2019-10-08 16:00:00+00:00,8.58928,8.621039999999999,8.58262,8.61299,24479,8.61299,0.0027566146809934427,-0.0498723758920665,-0.2758723758920665,0.00519903896289106,0.4716744186046512,0.6788321167883212,0.759124087591241,0.218978102189781,0.875912408759124,0.6277372262773723,0.9927007299270073,0.023039377749329404,-1.4361504834805103,41.0658783999521,-44.80441751354757,0.875912408759124,0.41605839416058393,0.7810218978102189,0.48175182481751827,0.6386861313868613,0.7810218978102189,49.18814052549452,-0.013716596284265137,-26.684519695923253,45.83268313212764,0.6976744186046512,0.226,12.529355088118816,24.712327104524913,39.931162701216365
2019-10-09 16:00:00+00:00,8.6128,8.65502,8.60484,8.639339999999999,32632,8.639339999999999,0.00305466223857672,-0.029100901182476435,-0.3331009011824764,0.0032136104492257686,0.6378604651162791,0.6467391304347826,0.6594202898550725,0.3115942028985507,0.782608695652174,0.49275362318840576,1.0,0.023910009290476708,3.117054789990206,104.03572495121048,-19.677429062869663,0.891304347826087,0.6159420289855073,0.9202898550724637,0.6086956521739131,0.7590579710144928,0.927536231884058,52.930145335208394,-0.009782793881884189,-12.356185973208321,135.18252500094806,0.9418604651162791,0.304,17.550832549098885,22.463741500701932,37.95592243310626
2019-10-10 16:00:00+00:00,8.639339999999999,8.676739999999999,8.62726,8.659419999999999,36262,8.659419999999999,0.002321554726306796,-0.1280095848309632,-0.4840095848309632,0.00016925473229355975,0.6533023255813953,0.46223021582733814,0.2589928057553957,0.028776978417266185,0.5539568345323741,0.26618705035971224,1.0,0.02114232734362176,4.245227917182305,99.6371581468509,16.12117208773692,0.7841726618705036,0.7050359712230215,0.9136690647482014,0.8057553956834532,0.802158273381295,0.9568345323741008,66.5582748588052,-0.004987446770254422,-11.65388238460494,167.74336073254696,1.0093023255813953,0.356,19.872135574778405,20.48447473855767,35.353165159672834
2019-10-11 16:00:00+00:00,8.6594,8.66895,8.65305,8.65817,5585,8.65817,-0.0001443618889429168,-0.10770693337500653,-0.4617069333750065,-0.0022793167658389842,0.6343720930232558,0.4375,0.24285714285714285,0.05714285714285714,0.5714285714285715,0.1357142857142857,0.9857142857142857,0.02086049872606921,2.206794343861212,80.92934188171334,-8.997282335643632,0.7714285714285714,0.6,0.8642857142857143,0.6857142857142857,0.7303571428571429,0.8714285714285714,69.12856063635982,-0.0012732865344151634,-12.494953572869553,154.9423152355987,0.9883720930232558,0.354,19.284139246389177,19.87835991562233,32.93631912005608
2019-10-13 16:00:00+00:00,8.65402,8.66222,8.6382,8.650039999999999,17406,8.650039999999999,-0.0009394386361068727,-0.07959056102516016,-0.40159056102516016,0.00024881277359315324,0.5593953488372092,0.5141843971631206,0.375886524822695,0.09929078014184396,0.6950354609929079,0.2836879432624113,0.9787234042553191,0.02296185238780346,6.7639809347075825,34.404465181661344,-8.346782211414055,0.8581560283687943,0.7801418439716312,0.7375886524822696,0.6879432624113475,0.7659574468085106,0.9290780141843972,65.83604825217918,0.0010026314456244023,-17.965280581348452,113.04484587040798,0.8813953488372093,0.322,18.398468483877085,21.804791082583648,31.188921489894714
2019-10-14 16:00:00+00:00,8.64988,8.66602,8.623460000000001,8.656239999999999,29810,8.656239999999999,0.0007165029417350089,-0.07202427462624367,-0.41602427462624364,-0.0023096576244235703,0.48390697674418603,0.4683098591549296,0.2746478873239437,0.11971830985915492,0.6549295774647887,0.13380281690140847,0.9647887323943662,0.030584715200985713,11.267939716829964,57.09176270528495,36.759609252977896,0.971830985915493,0.9436619718309859,0.8098591549295775,0.8309859154929577,0.8890845070422535,0.9788732394366196,66.88138795842971,0.0032689189633661186,-13.793567487552336,90.866847742891,0.827906976744186,0.344,16.91600767023265,22.838463910928642,30.025254605951027
2019-10-15 16:00:00+00:00,8.65625,8.6897,8.64086,8.6877,31547,8.6877,0.0036277840563641796,-0.08282023232796792,-0.5088202323279679,-0.004588211829181473,0.49493023255813956,0.423076923076923,0.22377622377622378,0.09090909090909091,0.5104895104895104,0.11888111888111888,0.972027972027972,0.035974767659164186,13.643249962022182,93.09713733209078,24.1490843376265,1.0,0.986013986013986,0.9020979020979021,0.8181818181818181,0.9265734265734267,0.986013986013986,79.26829268292656,0.007516877343782369,-1.2377769525935505,125.99623450630035,0.9209302325581395,0.426,19.774869361825342,20.770221685843673,28.05594548009119
2019-10-16 16:00:00+00:00,8.68786,8.73906,8.68024,8.72978,31638,8.72978,0.004831936867131984,-0.06159295723290098,-0.5855929572329011,-0.013339444417934766,0.517860465116279,0.37673611111111116,0.125,0.1875,0.3402777777777778,0.006944444444444444,0.9722222222222223,0.03698777436960121,13.036440147793314,131.02277491529063,74.59523607696701,1.0,0.9652777777777777,0.9652777777777777,0.9027777777777777,0.9583333333333333,0.9930555555555556,80.76681332495271,0.014116196560987504,-4.897097625330055,189.65682258757977,1.041860465116279,0.524,26.516771503567377,18.587089878135295,27.30773061579151
2019-10-17 16:00:00+00:00,8.7298,8.75168,8.717319999999999,8.74837,24936,8.74837,0.0021272282261147846,-0.040443819346772936,-0.6044438193467729,-0.015594204654555032,0.480186046511628,0.3879310344827586,0.14482758620689654,0.3103448275862069,0.296551724137931,0.0,0.9448275862068966,0.03435331781088635,-1.502237422999329,181.8510191041292,99.08131457631471,0.9793103448275862,0.38620689655172413,1.0,0.9241379310344827,0.8224137931034483,0.9379310344827586,81.0372206514579,0.020608697981179702,-1.9127419820865725,191.6164549828787,1.044186046511628,0.564,27.15013709283277,17.43428505144175,26.913752223451272
2019-10-18 16:00:00+00:00,8.74837,8.76295,8.74209,8.76137,4710,8.76137,0.0014848881124029172,-0.0068448195030473835,-0.6128448195030474,-0.015531997321379946,0.41260465116279066,0.398972602739726,0.16438356164383564,0.4041095890410959,0.2876712328767123,0.00684931506849315,0.8972602739726027,0.0325742613297173,-5.855553033914859,169.35707543454905,178.8076522279035,0.9726027397260275,0.18493150684931506,0.9931506849315069,1.0,0.7876712328767124,0.910958904109589,79.51550144345387,0.02649759569806953,-0.8761714634284833,174.3088435831356,1.0186046511627906,0.606,28.197514912520504,16.75487583603907,26.809556909065154
2019-10-20 16:00:00+00:00,8.76137,8.76693,8.73652,8.74179,15498,8.74179,-0.0022373112246482393,0.00565713392717615,-0.5443428660728239,-0.012852069867935943,0.37558139534883717,0.4574829931972789,0.2789115646258503,0.45578231292517013,0.45578231292517013,0.03401360544217687,0.8843537414965986,0.029099681336440142,0.9544876832265174,117.19567731551666,100.4942923588891,0.9251700680272108,0.5238095238095238,0.9115646258503403,0.9251700680272108,0.8214285714285714,0.9319727891156462,77.53029005017788,0.029247500226139422,-13.640062937442563,126.69372708198716,0.9255813953488372,0.55,26.57183289135364,16.844899712393826,26.49484933274939
2019-10-21 16:00:00+00:00,8.74178,8.751,8.72344,8.73511,19008,8.73511,-0.0007644376663248313,0.016049382716049387,-0.5159506172839506,-0.014952245033145833,0.2912558139534883,0.45945945945945943,0.28378378378378377,0.47297297297297297,0.4932432432432432,0.013513513513513513,0.8581081081081081,0.023764330272346257,-3.8614380097834697,86.65031121531564,84.30346040290395,0.8445945945945945,0.28378378378378377,0.8581081081081081,0.8986486486486487,0.7212837837837838,0.8040540540540541,75.47357134347385,0.030535801491993197,-17.264391514296424,89.52649378560338,0.8232558139534883,0.532,25.156302948788113,18.475826513610766,25.695996582546343
2019-10-22 16:00:00+00:00,8.73512,8.74808,8.709760000000001,8.71778,20632,8.71778,-0.0019859181712149907,0.025256550502682662,-0.48274344949731735,-0.010178404141779458,0.24316279069767444,0.49161073825503354,0.348993288590604,0.5033557046979866,0.5637583892617449,0.06711409395973154,0.8322147651006712,0.017130031515321775,-9.884024059140529,68.37749977631837,75.94823452759748,0.6040268456375839,0.087248322147651,0.7919463087248322,0.8791946308724832,0.5906040268456376,0.6778523489932886,69.64614676082302,0.029814717851373018,-26.667028376105975,61.31053760957906,0.7511627906976744,0.508,23.297878562593144,19.74821777731119,24.449581477109668
2019-10-23 16:00:00+00:00,8.71776,8.75,8.6943,8.697460000000001,26583,8.697460000000001,-0.0023335893414365774,0.014838255977496495,-0.4361617440225035,-0.0064906825848440024,0.21644186046511632,0.5016666666666667,0.39333333333333337,0.4666666666666666,0.62,0.11333333333333334,0.8066666666666668,0.014312845520329631,-7.791032875912947,54.52166494586058,83.95554564206263,0.48666666666666664,0.12666666666666665,0.7666666666666667,0.8866666666666667,0.5666666666666667,0.6266666666666666,71.23174752708469,0.02728902875571393,-37.69193207096687,36.615605857884944,0.6674418604651163,0.451,20.88294990972703,20.57824287201772,22.755677161641298
2019-10-24 16:00:00+00:00,8.69765,8.71786,8.6841,8.68494,19423,8.68494,-0.0014405378043394071,0.03512788456529664,-0.38487211543470334,-0.002095611972118278,0.12418604651162796,0.5397350993377483,0.45695364238410596,0.543046357615894,0.728476821192053,0.19205298013245034,0.695364238410596,0.014296613239119793,0.6781243203334242,33.04570900892881,56.281332974089295,0.4834437086092715,0.5231788079470199,0.6887417218543047,0.8344370860927153,0.6324503311258278,0.7218543046357615,64.76988134827755,0.024000479991244106,-50.583009439200836,-1.3906506929771894,0.5441860465116279,0.42,19.559585357855923,21.188820094142052,21.415862971875708
2019-10-25 16:00:00+00:00,8.68497,8.6862,8.67873,8.68345,3331,8.68345,-0.0001715760647537036,0.06040527165702975,-0.35759472834297024,-0.004112466547263786,0.0006046511627907369,0.5526315789473684,0.506578947368421,0.6578947368421052,0.7763157894736843,0.17105263157894737,0.6052631578947368,0.014307637939150908,5.652919570022334,-4.89436802192559,76.70914210365778,0.48684210526315785,0.75,0.506578947368421,0.875,0.6546052631578947,0.736842105263158,60.08412966942565,0.02103161152915156,-58.18638042796434,-34.049244892756484,0.4186046511627907,0.418,19.26862011581823,21.943006239022065,20.349686844699313
2019-10-27 17:00:00+00:00,8.68477,8.706669999999999,8.68182,8.700439999999999,14552,8.700439999999999,0.0019546839527400687,0.0633875084648643,-0.40061249153513573,-0.00647567877066285,0.033674418604651146,0.5375816993464052,0.4444444444444444,0.673202614379085,0.7058823529411765,0.11764705882352942,0.65359477124183,0.01556519133160883,1.0106731576996282,-33.7224324287062,87.46684075747721,0.5359477124183006,0.5359477124183006,0.3790849673202614,0.9084967320261438,0.5898692810457516,0.6666666666666667,59.51210462851314,0.01982122613544135,-46.34418345298825,-14.452279695126732,0.49767441860465117,0.464,22.461559913791888,20.83276135179723,19.164862991335912
2019-10-28 17:00:00+00:00,8.70025,8.71695,8.6818,8.70987,17887,8.70987,0.0010832662855688243,0.0396468198155962,-0.4503531801844038,-0.0069078690026372815,0.028604651162790762,0.4724025974025974,0.3116883116883117,0.5584415584415584,0.5909090909090909,0.10389610389610389,0.6363636363636364,0.015396662606820044,7.491488163095866,-44.20272633230931,146.78749510612724,0.5324675324675324,0.8181818181818181,0.33116883116883117,0.9805194805194805,0.6655844155844156,0.7402597402597402,61.55049151027707,0.019399286284127015,-39.77138077646918,-7.579003132486417,0.5186046511627908,0.49,22.947050156343472,19.34200150162295,18.404857069597814
2019-10-29 17:00:00+00:00,8.70986,8.72358,8.70497,8.71844,19452,8.71844,0.00098345745407702,0.006777100588633622,-0.5032228994113663,-0.010978547734718777,0.09465116279069763,0.4258064516129032,0.23225806451612904,0.4387096774193548,0.5225806451612903,0.05161290322580645,0.6903225806451613,0.013284719445154636,6.513085461631448,-49.2404604493466,167.87406921421677,0.4645161290322581,0.7548387096774194,0.3096774193548387,0.9935483870967743,0.6306451612903227,0.7096774193548387,65.25151623260814,0.019531278864615587,-33.798006551893366,14.060593131571132,0.6046511627906976,0.51,23.44408013297406,18.58377239204734,17.916259581264967
2019-10-30 17:00:00+00:00,8.71844,8.758519999999999,8.68619,8.739339999999999,34847,8.739339999999999,0.0023943491079405966,-0.0012710319320727304,-0.5412710319320728,-0.010688172215194715,0.1390697674418604,0.40384615384615385,0.1794871794871795,0.39743589743589747,0.4358974358974359,0.05769230769230769,0.7243589743589743,0.008050066319116311,-4.020680409552384,-2.803415360886973,184.49905828128828,0.3269230769230769,0.27564102564102566,0.532051282051282,1.0,0.5336538461538461,0.5512820512820513,67.38930275382957,0.021079349645745538,-21.88466724835544,40.41681409666675,0.6790697674418604,0.54,26.948484013887057,15.964342118280635,18.464841583624768
