Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-29 16:00:00+00:00,14.73254,14.747020000000001,14.572470000000001,14.706370000000001,482633,14.706370000000001,-0.001777919555690648,-0.06977131843517215,-0.42377131843517213,-0.022859851862442705,0.6157674418604652,0.27083333333333337,0.0,0.04166666666666667,0.04166666666666667,0.08333333333333334,0.9166666666666667,-0.03904494994061203,-2.188561969265727,222.37302611045578,258.262236024254,0.16666666666666669,0.375,0.9583333333333333,0.8333333333333333,0.5833333333333333,0.7916666666666667,80.17725484203703,0.09450499667025625,-24.486184658941678,142.59561715519072,0.9697674418604652,0.354,37.197076323939505,16.236653570984096,27.678406212174355
2019-05-30 16:00:00+00:00,14.706420000000001,14.84968,14.5363,14.591239999999999,356469,14.591239999999999,-0.007859384613991495,-0.021443454706464582,-0.3234434547064646,-0.011266053482408125,0.5305581395348837,0.35,0.16,0.2,0.16,0.4,0.64,-0.030016679535469493,3.1263732977689074,137.30841244472728,142.64723217492033,0.24,0.8,0.64,0.28,0.49000000000000005,0.44,72.44152467296385,0.09305894765599554,-39.5768887956798,101.80765485487025,0.8325581395348837,0.302,36.58514492448243,13.99793407636311,28.890926420406824
2019-05-31 16:00:00+00:00,14.590760000000001,14.61752,14.54333,14.5864,51261,14.5864,-0.00033176089940050243,-0.01323904776788043,-0.3132390477678804,-0.024661665471210174,0.35348837209302325,0.22115384615384615,0.0,0.2692307692307692,0.1923076923076923,0.07692307692307693,0.34615384615384615,-0.020611662214799154,11.88950193485855,136.23649426863366,189.99890308780732,0.3846153846153846,0.9615384615384616,0.6153846153846154,0.4230769230769231,0.5961538461538461,0.8461538461538461,71.56736128078927,0.09047940557751843,-45.227775320654544,45.510711735091384,0.6534883720930232,0.3,35.34274280105624,13.522575483252409,30.016838042336968
2019-06-02 16:00:00+00:00,14.590770000000001,14.6221,14.444920000000002,14.492220000000001,245858,14.492220000000001,-0.006477634035852833,0.11921654425170597,-0.14678345574829404,-0.0202760989220196,0.27353488372093027,0.42592592592592593,0.2222222222222222,0.8518518518518519,0.48148148148148145,0.14814814814814814,0.2222222222222222,0.018275250640026997,6.643346803057213,26.786786289471994,113.6747855056036,0.6296296296296297,0.9259259259259259,0.3703703703703704,0.1851851851851852,0.5277777777777778,0.5555555555555556,53.89988834118592,0.0799143580165751,-72.06326383896437,2.9182511524939287,0.5395348837209303,0.266,32.50386667351873,16.897781488302243,30.12922186745197
2019-06-03 16:00:00+00:00,14.492189999999999,14.746279999999999,14.402829999999998,14.71681,367247,14.71681,0.015378424151774494,0.021714330364119405,-0.3382856696358806,-0.020913892678043944,0.3144186046511628,0.2410714285714286,0.03571428571428572,0.39285714285714285,0.14285714285714288,0.14285714285714288,0.28571428571428575,0.04002385472127301,6.754109421759793,192.58929074983027,235.72363847872,0.6785714285714286,0.9285714285714286,0.8571428571428571,0.75,0.8035714285714286,0.9642857142857143,65.40857959157862,0.08864220556265323,-31.698418404025627,56.163545094509026,0.6744186046511628,0.36,33.028407739977176,14.47125088904706,30.767704548750153
2019-06-04 16:00:00+00:00,14.716679999999998,14.91646,14.62328,14.89605,379600,14.89605,0.012105699276098909,-0.02231598687294889,-0.4843159868729489,-0.040203752619127314,0.5054418604651163,0.20689655172413796,0.0,0.1724137931034483,0.0,0.0,0.6551724137931035,0.04160690515847598,8.980552469080862,320.6554757804925,237.385078594662,0.6896551724137931,0.9310344827586207,1.0,0.7586206896551724,0.8448275862068966,0.9655172413793103,73.86408771395068,0.10876844275046338,-3.520908087220533,139.55753195051537,0.9674418604651163,0.462,35.94590624994131,12.783661287156809,31.96516989649633
2019-06-05 16:00:00+00:00,14.89604,15.007660000000001,14.83976,14.98269,409096,14.98269,0.0057994575966213505,-0.009423347398030912,-0.509423347398031,-0.046600251573388866,0.5023255813953489,0.23333333333333334,0.06666666666666667,0.33333333333333337,0.0,0.0,0.6,0.015240156581825204,-0.2966178419814298,360.3291531760977,410.49370974104056,0.5666666666666667,0.4,1.0,1.0,0.7416666666666667,0.8666666666666667,75.55929860931168,0.13020878877794573,-3.7219771046985173,171.65129039772003,1.0023255813953489,0.5,37.178609014702744,11.925924821208051,33.355256336215355
2019-06-06 16:00:00+00:00,14.982470000000001,15.173160000000001,14.895679999999999,14.98843,512015,14.98843,0.000383035406763561,-0.0008803458873782866,-0.5028803458873783,-0.04446854780722968,0.498,0.25806451612903225,0.12903225806451613,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.5806451612903225,-0.01800934907317675,-14.289924615645603,167.7760779481236,425.91518924930745,0.41935483870967744,0.0,0.7741935483870968,1.0,0.5483870967741935,0.5806451612903225,75.88926333571797,0.1459808115769352,-22.797729236085633,170.69444656247202,1.0,0.502,39.575152874830756,10.653697668813072,35.08555009891461
2019-06-07 16:00:00+00:00,14.988539999999999,14.99756,14.92764,14.95421,39304,14.95421,-0.0022857045937416036,0.027027660571964374,-0.4629723394280356,-0.026378330666750542,0.3983720930232558,0.265625,0.15625,0.46875,0.09375,0.125,0.375,-0.046086319611161386,-16.276208364180157,148.23250442517497,313.0355933212124,0.0625,0.0,0.65625,0.90625,0.40625,0.21875,72.18466772390215,0.1539444099342422,-27.826495856845277,117.58726369330824,0.8883720930232558,0.49,38.461740750215,10.353965253528047,36.69225144999249
2019-06-09 16:00:00+00:00,14.895,14.986479999999998,14.76648,14.79384,273245,14.79384,-0.010781987632679681,0.07316768245038285,-0.3428323175496171,-0.017077873863810968,0.270046511627907,0.34848484848484845,0.30303030303030304,0.5454545454545454,0.24242424242424243,0.4242424242424242,0.18181818181818182,-0.042793503712303504,1.7128489284499864,59.125960534923955,236.59171655229542,0.15151515151515152,0.6363636363636364,0.45454545454545453,0.6666666666666667,0.4772727272727273,0.33333333333333337,64.20162637501187,0.14563629571350845,-48.255244443879114,59.302531285113304,0.686046511627907,0.416,35.11422677165431,15.828511318667053,36.775493077136794
2019-06-10 16:00:00+00:00,14.79384,14.83129,14.6524,14.68648,281563,14.68648,-0.007283535227515938,0.10269052456112931,-0.24530947543887066,-0.014130701106266741,0.17293023255813955,0.4558823529411765,0.38235294117647056,0.7941176470588235,0.4411764705882353,0.4705882352941177,0.11764705882352942,-0.026501371555507802,6.624802483704919,64.84875885848783,233.16683099013503,0.29411764705882354,0.8529411764705883,0.4705882352941177,0.6176470588235294,0.5588235294117647,0.6470588235294117,59.84531311973912,0.12890308604525735,-61.913061177757726,-2.833516916399456,0.5209302325581395,0.348,32.62751458819454,19.22369504998237,35.99513954079195
2019-06-11 16:00:00+00:00,14.68644,14.855839999999999,14.6341,14.84811,295568,14.84811,0.010945241737249303,0.06660415689951554,-0.37739584310048446,-0.024950481768424508,0.13041860465116278,0.24285714285714288,0.11428571428571428,0.4857142857142857,0.2,0.17142857142857143,0.11428571428571428,-0.03979954298188737,-2.7315514189056103,176.2581230877201,306.1332385064492,0.17142857142857143,0.3142857142857143,0.8,0.8857142857142857,0.5428571428571429,0.5428571428571428,63.521655868203155,0.12721760170636998,-42.19620162787373,13.868910369962698,0.5744186046511628,0.444,30.765753132284633,17.56337067999833,35.37531909004319
2019-06-12 16:00:00+00:00,14.84806,14.9348,14.81954,14.90332,320921,14.90332,0.003711422501364674,0.129413450018232,-0.338586549981768,-0.029065129969354234,0.22734883720930227,0.38888888888888895,0.36111111111111116,0.9444444444444444,0.2777777777777778,0.1111111111111111,0.2222222222222222,-0.050208314977121304,-4.45224655186459,275.8445769130632,481.55712955234225,0.0,0.2777777777777778,0.9444444444444444,1.0,0.5555555555555556,0.6111111111111112,56.602949815041256,0.12885150882882002,-35.029143354146825,62.72947267776409,0.6953488372093023,0.468,32.506255370484794,16.75338400850453,35.132743906205114
2019-06-13 16:00:00+00:00,14.90334,14.90412,14.75371,14.800170000000001,338624,14.800170000000001,-0.006945339732352966,0.16312965567536591,-0.25887034432463407,-0.018176391418096537,0.18032558139534888,0.4797297297297297,0.4324324324324324,0.9459459459459459,0.4324324324324324,0.3783783783783784,0.16216216216216217,-0.050642785173080185,-1.088699003414277,56.323677363165935,441.5624955659307,0.0,0.3783783783783784,0.3783783783783784,0.9729729729729729,0.43243243243243246,0.2702702702702703,52.48919740590522,0.12043475220021271,-48.41950852232137,23.852919235937613,0.6023255813953489,0.422,30.52770572842277,18.397616861083453,34.394195680990194
2019-06-14 16:00:00+00:00,14.800139999999999,14.83063,14.794720000000002,14.8298,30101,14.8298,0.002000002691645728,0.13722717091212172,-0.2987728290878783,-0.02224627024308828,0.15237209302325577,0.42105263157894735,0.368421052631579,0.9210526315789473,0.368421052631579,0.2631578947368421,0.13157894736842105,-0.0781172813645199,-8.57594332922475,-44.67356269133781,322.76901913714374,0.0,0.052631578947368425,0.15789473684210525,0.8684210526315789,0.26973684210526316,0.07894736842105263,54.53143700483869,0.11483159812138588,-44.57310503290787,18.770700885654165,0.5883720930232558,0.436,30.057320529051808,18.114137756818693,33.70840090043348
2019-06-16 16:00:00+00:00,14.81376,14.826579999999998,14.77234,14.801279999999998,157179,14.801279999999998,-0.0019250063654173118,0.09391311142365993,-0.33208688857634006,-0.021917483993926627,0.11586046511627907,0.32051282051282054,0.28205128205128205,0.641025641025641,0.3076923076923077,0.28205128205128205,0.05128205128205129,-0.12169191762431275,-9.420433131147917,-122.56372421844694,384.34513771781786,0.0,0.05128205128205129,0.07692307692307693,0.8974358974358974,0.2564102564102564,0.07692307692307693,58.23479597277545,0.10685794067362764,-48.27541443277572,2.9915860451087997,0.541860465116279,0.426,29.279886109088054,18.653028439076806,32.884248856555416
2019-06-17 16:00:00+00:00,14.801179999999999,14.82966,14.48885,14.50795,295101,14.50795,-0.020016888476512264,0.16232223784966401,-0.109677762150336,-0.0020523846101539187,-0.11386046511627909,0.61875,0.675,0.925,0.75,0.8,0.0,-0.14256353386632448,-12.805524600264334,-331.1839370827719,211.48404840104917,0.0,0.05,0.0,0.4,0.1125,0.0,47.491702956241475,0.07599347468836193,-86.35390027650477,-119.98792504120506,0.15813953488372093,0.272,25.12834962438783,27.80235514841426,30.896223836966804
2019-06-18 16:00:00+00:00,14.507879999999998,14.5812,14.466920000000002,14.48601,195842,14.48601,-0.001513418945717009,0.12785070583945404,-0.13414929416054597,0.01593640143158754,-0.22013953488372096,0.6219512195121951,0.6829268292682927,0.8292682926829268,0.6585365853658537,1.0,0.0,-0.15314951771557794,-11.451668837985707,-323.2083920969263,186.62143682076646,0.0,0.07317073170731708,0.024390243902439025,0.29268292682926833,0.0975609756097561,0.0,49.7918300850781,0.049195691085223814,-89.20203029870291,-180.36523049724485,0.04186046511627907,0.262,23.90440974355719,27.38285443850265,29.173799114761973
2019-06-19 16:00:00+00:00,14.48606,14.5112,14.196760000000001,14.3372,307098,14.3372,-0.010325798007966477,0.1977444392352972,0.02774443923529718,0.022127492195814977,-0.14906976744186048,0.7440476190476191,0.9047619047619048,1.0,0.9523809523809524,1.0,0.023809523809523808,-0.13980771568618344,0.4596276392536467,-318.5001255475268,-68.17230700555194,0.047619047619047616,0.5714285714285715,0.047619047619047616,0.023809523809523808,0.17261904761904764,0.047619047619047616,36.593703868511525,0.015768758734216348,-85.61655059401903,-218.35179748211326,0.020930232558139535,0.17,20.889487326713173,34.76552517775575,28.870830165248822
2019-06-20 16:00:00+00:00,14.337179999999998,14.44292,14.2585,14.34101,358781,14.34101,0.00026570696165608446,0.22376412981194976,0.049764129811949775,0.01753585852720558,-0.09493023255813952,0.75,0.9418604651162791,1.0,0.9534883720930233,0.9767441860465117,0.06976744186046512,-0.1232782956838232,4.605918644725108,-240.8965616787094,-58.217656915377226,0.06976744186046512,0.8372093023255814,0.06976744186046512,0.046511627906976744,0.2558139534883721,0.13953488372093023,27.625850559515,-0.010296202608985894,-85.22634166325281,-156.7888711507968,0.07906976744186046,0.174,19.348167159930608,32.20036863622884,28.58950185498661
2019-06-21 16:00:00+00:00,14.34089,14.38444,14.3033,14.326410000000001,34154,14.326410000000001,-0.0010185779719481304,0.2332708235661822,0.0692708235661822,0.009437088618977955,-0.022139534883720946,0.75,0.9318181818181819,1.0,0.9772727272727273,0.8863636363636364,0.13636363636363635,-0.10695583504740114,2.5086249767337137,-364.152638379049,-36.94575263446889,0.11363636363636363,0.7272727272727273,0.0,0.06818181818181818,0.2272727272727273,0.09090909090909091,21.91351684470017,-0.03176480534102133,-86.72163047931177,-125.42950971223848,0.14186046511627906,0.164,18.69459606884925,31.112656818936607,28.328268424028842
2019-06-23 16:00:00+00:00,14.303770000000002,14.403070000000001,14.234760000000001,14.38158,176178,14.38158,0.0038435340069238877,0.1968458613324999,0.000845861332499892,0.004703420995259279,0.0412093023255814,0.7055555555555555,0.8222222222222223,0.9333333333333332,0.8888888888888888,0.8444444444444444,0.15555555555555556,-0.12107475238299692,-1.368910893105273,-362.7835050112722,-6.473558538073886,0.1111111111111111,0.4,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.044444444444444446,25.08314514473416,-0.04382191796194945,-76.92057942057959,-102.7302813263983,0.2372093023255814,0.196,17.382895455819558,31.786926868243135,28.397281741894826
