Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-02 16:00:00+00:00,154.532,155.768,154.532,154.84799999999998,6009,154.84799999999998,0.0009433048672341539,-0.0062978590404750845,-0.18029785904047507,-0.03330084765190921,0.7771627906976744,0.3125,0.25,0.8214285714285714,0.03571428571428572,0.0,0.39285714285714285,-0.3901581016598641,-4.21666410738267,230.03203141144758,459.41826823723756,0.0,0.10714285714285714,0.9285714285714286,0.9642857142857143,0.5,0.125,85.77177349813181,1.485286214943585,-13.909888116117559,147.7130441187291,0.9511627906976744,0.174,46.07633360289968,6.385043313143841,41.200387638097595
2019-06-03 16:00:00+00:00,154.84799999999998,155.688,154.144,154.22,6029,154.22,-0.004063836206093332,0.02153201020992862,-0.13446798979007138,-0.021801663809995018,0.6881860465116278,0.5172413793103449,0.7586206896551724,0.9655172413793103,0.6896551724137931,0.13793103448275862,0.27586206896551724,-0.43870349739898984,3.1679605093702747,194.3976137984691,370.2502917909485,0.0,0.6551724137931035,0.8275862068965517,0.8620689655172414,0.5862068965517242,0.3793103448275862,78.58655373213364,1.501655815171432,-23.404898699727863,109.19157496769749,0.8441860465116279,0.156,40.58111898138132,8.620572693969956,42.89737612345795
2019-06-04 16:00:00+00:00,154.214,154.892,153.95,154.2,6068,154.2,-0.00012969327558554416,0.015333124967442768,-0.13866687503255723,-0.02553486484668545,0.559953488372093,0.42500000000000004,0.6,0.8666666666666667,0.5666666666666667,0.1,0.16666666666666669,-0.43408574765157937,5.267966399925001,182.4902723735404,442.54215304798856,0.03333333333333333,0.7666666666666667,0.8,0.9333333333333332,0.6333333333333333,0.4666666666666666,79.89773950484411,1.4957726721571305,-23.707287571817524,81.3678958257263,0.713953488372093,0.154,37.63225161786761,9.490668562539426,44.098958028040656
2019-06-05 16:00:00+00:00,154.23,155.00799999999998,153.82,154.892,1269,154.892,0.004477638736511829,-0.006193676095223255,-0.18519367609522325,-0.02603610274162582,0.5279767441860466,0.25806451612903225,0.16129032258064516,0.7741935483870968,0.03225806451612903,0.0967741935483871,0.12903225806451613,-0.48088282978503116,1.4167997059422248,211.50220799008227,471.55437336983204,0.0,0.4516129032258065,0.8709677419354839,0.967741935483871,0.5725806451612904,0.25806451612903225,86.32812500000013,1.529319808859185,-13.493530499075879,81.08769514819696,0.7069767441860465,0.179,34.25187001606888,9.621105253281616,44.959110023768616
2019-06-06 16:00:00+00:00,154.82,155.63,154.004,155.12,1466,155.12,0.0014709110686554714,0.0020628223159868675,-0.19193717768401314,-0.02912145736191097,0.5478604651162791,0.2734375,0.1875,0.84375,0.0,0.0625,0.1875,-0.6168875769860733,-6.774141157500736,183.98659102630307,475.5028365136671,0.0,0.0,0.78125,1.0,0.4453125,0.0,85.40856031128422,1.5563630662883554,-11.024157876828761,84.34988832861278,0.7418604651162791,0.194,34.719732141179094,8.496192928320975,46.082049889462304
2019-06-07 16:00:00+00:00,155.10399999999998,155.41,155.064,155.252,303,155.252,0.0008505922438788965,0.0072329009741105565,-0.19276709902588945,-0.029166450550615196,0.5534883720930233,0.2803030303030303,0.2121212121212121,0.8484848484848484,0.0,0.06060606060606061,0.2121212121212121,-0.7285393011237886,-10.390547791397466,130.36869090253452,447.6592894133401,0.0,0.0,0.6363636363636364,0.8787878787878788,0.3787878787878788,0.0,82.69040553907044,1.5703443868805778,-10.849453322119242,88.95896766710122,0.7534883720930232,0.2,33.81373445615806,8.274488132522123,47.1247797647493
2019-06-09 16:00:00+00:00,154.248,154.86,154.12,154.196,630,154.196,-0.006825082722726914,0.06466374954419962,-0.08733625045580037,-0.022574261225581083,0.40148837209302324,0.5441176470588235,0.8529411764705883,1.0,0.8823529411764706,0.23529411764705885,0.05882352941176471,-0.6634853607630191,0.6256975878483644,84.69739811668342,347.0907157124701,0.029411764705882356,0.4411764705882353,0.32352941176470584,0.7352941176470589,0.38235294117647056,0.029411764705882356,71.0682913006517,1.4791634342177247,-33.93782383419691,39.23839957393026,0.5534883720930233,0.152,30.966652349404317,14.599325398933438,46.32444270197628
2019-06-10 16:00:00+00:00,154.19,154.322,153.532,154.032,688,154.032,-0.0010641474199375549,0.0758243475543054,-0.0721756524456946,-0.02309530117813983,0.2613023255813953,0.55,0.8571428571428571,1.0,0.9714285714285714,0.22857142857142856,0.0,-0.620272326454625,6.147279846737661,-4.934039680066051,331.10003116235544,0.05714285714285714,0.8571428571428571,0.0,0.7142857142857143,0.40714285714285714,0.05714285714285714,68.74468688013614,1.3777861814565995,-37.83783783783767,4.387971198646697,0.40930232558139534,0.148,29.123681464458212,18.1601523793459,44.67174201855836
2019-06-11 16:00:00+00:00,154.096,154.812,154.026,154.34,723,154.34,0.0019975879938461767,0.06440329218107,-0.09359670781893001,-0.028396278566831336,0.34199999999999997,0.4791666666666667,0.6666666666666667,0.9444444444444444,0.8055555555555556,0.1111111111111111,0.05555555555555555,-0.6753929140881212,3.407324866455909,-23.454710379680883,343.7864455099139,0.027777777777777776,0.6666666666666667,0.0,0.7222222222222223,0.35416666666666674,0.0,69.08632286995517,1.3072280924675965,-32.63254113345511,25.965681855496886,0.5,0.158,31.114911696721332,17.071531080431008,43.56260628336487
2019-06-12 16:00:00+00:00,154.278,154.82,154.15200000000002,154.696,693,154.696,0.002303939718833695,0.07463926655206543,-0.09136073344793458,-0.026251149565204725,0.35027906976744183,0.5067567567567568,0.7027027027027027,0.9729729729729729,0.8108108108108109,0.16216216216216217,0.08108108108108109,-0.7271552785977065,-4.137105974947872,-9.825722707761468,354.5017324300551,0.027027027027027025,0.16216216216216217,0.027027027027027025,0.7567567567567568,0.24324324324324326,0.0,67.75796550716174,1.2654492125763,-29.05149051490524,33.14222413895309,0.5162790697674419,0.166,29.558868950022454,16.18361586145951,42.53958648317397
2019-06-13 16:00:00+00:00,154.74200000000002,155.49,154.64600000000002,155.062,934,155.062,0.002363136192282802,0.10136219200916807,-0.08863780799083193,-0.020890404168810925,0.5983720930232559,0.644736842105263,0.9473684210526316,1.0,0.8421052631578948,0.368421052631579,0.368421052631579,-0.7863861308078128,-2.1554562695785933,54.30086030104171,407.57890392230155,0.0,0.2368421052631579,0.2894736842105263,0.8421052631578948,0.3421052631578948,0.026315789473684213,64.68139609350007,1.2474919794697144,-19.654788418708016,96.05367258457763,0.7883720930232558,0.19,32.851938662994975,15.1139970610775,42.142493798299256
2019-06-14 16:00:00+00:00,155.112,155.22,154.954,155.15,112,155.15,0.00056735395381571,0.061160598010105705,-0.1368394019898943,-0.02251090305395463,0.5926976744186045,0.532051282051282,0.7435897435897436,0.8717948717948718,0.5897435897435898,0.3076923076923077,0.358974358974359,-0.814098210108483,1.965533907343115,61.231066709636934,340.9603609410243,0.0,0.5897435897435898,0.3076923076923077,0.6666666666666667,0.3910256410256411,0.12820512820512822,68.84589726484336,1.2262264323979366,-21.23711340206171,96.68873291858894,0.7906976744186046,0.198,32.13115704133009,14.782391324707584,41.773764876629876
2019-06-16 16:00:00+00:00,155.15,155.342,154.638,155.342,386,155.342,0.001236746998136423,0.11458040318799811,-0.09141959681200187,-0.023168500391484846,0.5265581395348837,0.55625,0.85,1.0,0.775,0.25,0.2,-0.9498601159981206,-5.495399501356417,28.96834082218698,387.145781565836,0.0,0.1,0.15,0.8,0.2625,0.025,62.41448692152927,1.2109075401633902,-19.05187835420347,83.07460203319202,0.7325581395348837,0.206,30.24011228938251,16.554128295757405,40.87900701587645
2019-06-17 16:00:00+00:00,155.296,156.56,155.09,155.782,1144,155.782,0.0028284561354270984,0.12800698025733187,-0.09599301974266813,-0.024836341132239762,0.7736744186046511,0.6219512195121951,0.9024390243902439,1.0,0.7073170731707318,0.21951219512195125,0.5609756097560975,-1.0390198984929384,-3.7265859483451464,42.49528186825218,373.7273882733565,0.0,0.1951219512195122,0.17073170731707318,0.7804878048780488,0.28658536585365857,0.04878048780487805,61.21262458471774,1.2202057580404642,-25.693527080581035,174.77032093272797,0.9976744186046511,0.224,36.38979471648502,14.619343478409732,41.007614512094236
2019-06-18 16:00:00+00:00,155.73,155.806,154.908,155.078,780,155.078,-0.0045293778778984,0.20490701672136272,0.012907016721362713,-0.016788608246191227,0.48474418604651165,0.6785714285714286,0.9523809523809524,1.0,1.0,0.5238095238095238,0.19047619047619047,-1.1070850283849438,-8.16450193673169,-11.22016017745951,344.4718141838309,0.0,0.023809523809523808,0.023809523809523808,0.6666666666666667,0.1785714285714286,0.0,52.139933010792866,1.1574256636929476,-48.943196829590605,74.55921391497478,0.6767441860465117,0.192,33.79156055773095,15.022605196456418,40.824914391105246
2019-06-19 16:00:00+00:00,155.07,157.16,155.014,156.56,2391,156.56,0.009511106937766446,0.06007969995311768,-0.18992030004688232,-0.020591984707671568,0.7616279069767442,0.4593023255813954,0.5348837209302326,0.7906976744186046,0.06976744186046512,0.4418604651162791,0.5348837209302326,-1.365733377691896,-8.895266618823747,150.99642309657668,427.31221257026044,0.0,0.023255813953488372,0.7441860465116279,0.8604651162790699,0.40697674418604657,0.20930232558139536,68.78612716762997,1.2132711662561064,-16.538037486218208,183.4593447406814,1.0116279069767442,0.25,38.340194408469905,12.690648133928475,41.49905130987803
2019-06-20 16:00:00+00:00,156.608,156.608,155.284,155.392,1838,155.392,-0.007488366530897111,0.15238578944626763,-0.057614210553732365,-0.01604439191398602,0.606279069767442,0.7215909090909092,0.9545454545454546,0.9772727272727273,0.9545454545454546,0.5454545454545454,0.40909090909090906,-1.4585235843831867,-0.5950873618022712,87.52059308072393,353.4287479406913,0.0,0.40909090909090906,0.4772727272727273,0.6818181818181819,0.3920454545454546,0.20454545454545453,58.080260303687645,1.150024523919484,-48.73208379272347,101.29275493127358,0.8162790697674419,0.21,34.75557744918442,11.50413582675157,42.1250355915956
2019-06-21 16:00:00+00:00,155.386,155.46200000000002,155.188,155.36,181,155.36,-0.0002059520139087622,0.17884825754024064,-0.02915174245975935,-0.009108896517848004,0.32920930232558143,0.6833333333333333,0.9333333333333332,0.9777777777777777,0.9555555555555556,0.7555555555555555,0.044444444444444446,-1.4779059561854524,-2.5288126035316125,65.65396498455266,360.71060762101007,0.0,0.26666666666666666,0.4,0.7111111111111111,0.34444444444444444,0.1111111111111111,53.48421679571186,1.0848139121296185,-49.61411245865463,36.87270138806674,0.5372093023255814,0.208,34.04615683976618,11.984471438154332,42.539552583005005
2019-06-23 16:00:00+00:00,155.424,156.078,155.158,155.968,807,155.968,0.0039058534597260705,0.1530760014585612,-0.0789239985414388,-0.01016455363384475,0.4796279069767442,0.6793478260869565,0.9130434782608695,0.9565217391304348,0.8695652173913043,0.717391304347826,0.17391304347826086,-1.5363974901480333,-5.294922146167984,81.5551908083704,426.75420599097106,0.0,0.15217391304347827,0.43478260869565216,0.8478260869565217,0.358695652173913,0.15217391304347827,55.9751972942502,1.0698618497628445,-32.855567805954024,81.32484907815007,0.7116279069767442,0.232,36.30823420354628,11.160724827017726,43.28506632658736
