Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-13 16:00:00+00:00,10.641680000000001,10.6496,10.63358,10.64211,95688,10.64211,4.134603910233853e-05,0.1799682242016982,-0.4480317757983018,0.004665656133753173,-0.2977674418604651,0.646551724137931,0.7586206896551724,0.8362068965517241,0.7068965517241379,0.8017241379310345,0.24137931034482757,-0.02119178078777395,7.4160872968376665,-103.89856898678849,-84.57909192819795,0.41379310344827586,0.8879310344827586,0.08620689655172414,0.27586206896551724,0.41594827586206895,0.3793103448275862,27.842779299090196,-0.015211816403644107,-87.08467528231895,-74.9133576196312,0.3302325581395349,0.628,22.559431825059857,24.219027163723478,12.847724587431287
2019-09-15 16:00:00+00:00,10.6522,10.6762,10.634,10.64419,414533,10.64419,0.00019543086460484455,0.16422357660051048,-0.46777642339948955,0.0008406647208393275,-0.23199999999999998,0.5747863247863247,0.5555555555555556,0.7948717948717949,0.6923076923076923,0.5128205128205129,0.29914529914529914,-0.013363630755529599,6.644603415480027,-39.101143440693924,-34.882879768211055,0.4615384615384615,0.8547008547008547,0.3846153846153846,0.4188034188034188,0.5299145299145299,0.6153846153846154,28.220014858432194,-0.01690554856747184,-84.20584795321673,-56.770914255569615,0.4,0.632,24.692175788350536,22.942817466406552,12.192345883662288
2019-09-16 16:00:00+00:00,10.6442,10.71609,10.62096,10.701080000000001,407630,10.701080000000001,0.005330467565453878,0.10520393811533052,-0.6407960618846695,0.00036117251734963914,-0.18088372093023253,0.4661016949152542,0.3220338983050848,0.5847457627118644,0.4067796610169491,0.5084745762711864,0.364406779661017,-0.01641788778718478,-1.034353948967393,73.93646248789807,-31.20245806965177,0.4576271186440678,0.4491525423728814,0.8135593220338982,0.423728813559322,0.5360169491525424,0.652542372881356,39.02253983015613,-0.013501657259160638,-57.59064327485359,-12.226227589557839,0.5651162790697675,0.746,26.647460777848686,20.340731490466943,12.280174386596029
2019-09-17 16:00:00+00:00,10.70112,10.74382,10.69657,10.72574,326886,10.72574,0.0023017891491006743,0.06354378288274212,-0.7264562171172579,-0.0032016568107055294,-0.02953488372093027,0.4138655462184875,0.21008403361344538,0.411764705882353,0.25210084033613445,0.40336134453781514,0.5882352941176471,-0.02380332691127407,-5.5432159840199375,82.26938187947943,19.112900368646066,0.40336134453781514,0.226890756302521,0.8319327731092437,0.5126050420168068,0.49369747899159666,0.5378151260504201,44.182865370770394,-0.008713746322346339,-46.05380116959085,66.69795822576486,0.7604651162790698,0.79,28.480040385128458,19.177323894633595,12.797304635138891
2019-09-18 16:00:00+00:00,10.725760000000001,10.762830000000001,10.7129,10.718639999999999,811317,10.718639999999999,-0.0006621781799646657,0.12497265197687138,-0.6530273480231287,0.0024171628204615993,0.10106976744186047,0.6395833333333334,0.75,0.6916666666666668,0.4,0.675,0.7916666666666667,-0.0298895447217582,-11.245823525643239,46.12525469649025,0.6530679265281277,0.36666666666666664,0.025,0.65,0.5,0.3854166666666667,0.33333333333333337,41.63013832066997,-0.005429613863904947,-40.51781002638632,106.37350067541244,0.8790697674418605,0.778,29.066300095713853,18.005366735879473,13.561645039220206
2019-09-19 16:00:00+00:00,10.71868,10.72051,10.6869,10.70593,280665,10.70593,-0.0011864883627578254,0.10360212533208313,-0.6543978746679169,0.005885834579760033,0.009441860465116303,0.6074380165289256,0.6446280991735537,0.5702479338842975,0.3884297520661157,0.8512396694214875,0.6198347107438016,-0.03246422198385446,-4.661152301041739,5.296130275464425,-12.423021633804069,0.33884297520661155,0.2644628099173554,0.48760330578512395,0.48760330578512395,0.3946280991735537,0.35537190082644626,43.985591148848634,-0.0038086028054227228,-41.7220967840362,68.74969092820862,0.7674418604651163,0.758,27.833253909789125,20.52321216220243,13.672741049815553
2019-09-20 16:00:00+00:00,10.70593,10.72064,10.68792,10.69185,190138,10.69185,-0.0013160245625593132,0.03060894931499708,-0.695391050685003,0.006939670736511895,0.0042325581395349365,0.5307377049180327,0.4672131147540983,0.29508196721311475,0.319672131147541,0.8934426229508197,0.6147540983606558,-0.034349975143801004,-1.7938589176585111,31.734451942368786,-33.42733016269287,0.319672131147541,0.43442622950819676,0.5901639344262295,0.4098360655737705,0.43852459016393447,0.4098360655737705,50.89918418388623,-0.0036183678985732826,-50.314273509489254,58.46852486329613,0.7302325581395349,0.726,26.66499050270459,19.64930316557843,13.778116401059995
2019-09-22 16:00:00+00:00,10.70125,10.73063,10.67788,10.690660000000001,329107,10.690660000000001,-0.00011130592257208694,-0.07533208313799028,-0.7953320831379902,0.0058863043582400385,-0.010697674418604586,0.3943089430894309,0.2032520325203252,0.04878048780487805,0.07317073170731708,0.8455284552845528,0.6097560975609756,-0.034803371777449854,2.020981199482428,22.59916600097838,-67.08659708567956,0.3170731707317073,0.6422764227642277,0.5609756097560975,0.3170731707317073,0.459349593495935,0.4715447154471545,62.57320644216691,-0.0035230172690052797,-51.71902052930909,49.0378688923176,0.7093023255813954,0.72,24.8293797278559,19.606889092832365,13.633448505849938
2019-09-23 16:00:00+00:00,10.69062,10.711319999999999,10.65144,10.65702,290705,10.65702,-0.003151633137176748,-0.014046465593582302,-0.6640464655935823,0.007315100789593246,-0.11976744186046517,0.4717741935483872,0.33064516129032256,0.1935483870967742,0.3790322580645162,0.903225806451613,0.4112903225806452,-0.02956083783768726,1.856173302454856,14.403651302146146,-19.405049441589185,0.3951612903225806,0.6370967741935484,0.532258064516129,0.45967741935483875,0.5060483870967742,0.5806451612903225,53.35049776862337,-0.006091696778387501,-72.52040563937695,-22.756148168671544,0.5302325581395348,0.65,22.902043801226377,21.51239021849681,12.883118845251916
2019-09-24 16:00:00+00:00,10.657010000000001,10.686119999999999,10.64067,10.676919999999999,264196,10.676919999999999,0.0018655724888696165,0.0064775746210344876,-0.6785224253789656,0.006650129258286454,-0.21290697674418613,0.442,0.28800000000000003,0.21600000000000003,0.368,0.88,0.304,-0.017277361527758828,6.931723701465231,32.603035332285394,-38.363123447587775,0.456,0.88,0.6,0.384,0.58,0.792,51.3810375670839,-0.006447309536126156,-60.215186742518355,-39.681047922951834,0.4720930232558139,0.685,21.535619150893318,21.64269489082703,11.980609284522329
2019-09-25 16:00:00+00:00,10.676919999999999,10.69212,10.651,10.67378,252223,10.67378,-0.0002941355573950124,0.0711621607542845,-0.6028378392457155,0.00399753997365135,-0.13911627906976753,0.5238095238095237,0.42857142857142855,0.4444444444444444,0.5079365079365079,0.7301587301587301,0.41269841269841273,-0.0028936993302046687,14.708639825680159,27.722137799355682,-56.30620080234018,0.5317460317460317,1.0,0.5634920634920635,0.35714285714285715,0.613095238095238,0.8095238095238095,44.73726051355447,-0.006902934237645653,-59.26788685524085,-22.143255880961494,0.5348837209302325,0.674,21.154117491032533,20.453681261544617,11.245096145949043
2019-09-26 16:00:00+00:00,10.673860000000001,10.73578,10.65222,10.72508,335763,10.72508,0.00479465712442738,-0.07936917226649998,-0.8673691722665,-0.0058870116152143735,-0.04613953488372091,0.23818897637795275,0.0,0.047244094488188976,0.015748031496062992,0.3228346456692913,0.5669291338582677,0.0035815197628146223,15.237998608206269,22.377455459538886,30.3494239670012,0.5748031496062992,1.0,0.5511811023622047,0.5590551181102362,0.671259842519685,0.8818897637795275,62.88861595148566,-0.0030889315480955304,-25.124792013311446,61.2026924829301,0.7418604651162791,0.788,24.49145637765828,18.258499036489027,11.483305876844247
2019-09-27 16:00:00+00:00,10.72507,10.73093,10.70097,10.71529,104296,10.71529,-0.0009132305720841273,-0.029569724436109834,-0.8015697244361099,-0.009700753397587523,0.0303255813953488,0.275390625,0.015625,0.140625,0.078125,0.234375,0.6484375,0.013184024525001448,14.474360523383787,-9.752419206573517,-24.460373914285782,0.7109375,0.984375,0.4296875,0.453125,0.64453125,0.8359375,59.31996179560658,-0.0008465199645648624,-33.50955099739282,79.22008755178906,0.8023255813953488,0.772,23.516899441537912,17.531962132975625,11.70450062696122
2019-09-29 16:00:00+00:00,10.72225,10.733839999999999,10.6935,10.72162,315204,10.72162,0.0005905702066181169,-0.0755013804240246,-0.8595013804240246,-0.007861904332825081,-0.0049302325581395134,0.24612403100775193,0.007751937984496125,0.05426356589147287,0.023255813953488372,0.2868217054263566,0.6201550387596899,0.01893614051218684,4.114798279149106,2.7794307203583704,-0.046634743630051684,0.8372093023255814,0.7674418604651163,0.4496124031007752,0.5193798449612403,0.6434108527131783,0.8294573643410853,66.43371017471742,0.0014249594238364693,-29.04771974342783,71.36953476909717,0.7790697674418605,0.784,22.23401016822587,17.585730477690852,11.702272352596522
2019-09-30 16:00:00+00:00,10.72158,10.811630000000001,10.71871,10.80082,338871,10.80082,0.007359793545618459,-0.08606292649893216,-0.9640629264989322,-0.011194147028199505,0.15223255813953485,0.2711538461538462,0.023076923076923075,0.03076923076923077,0.0,0.2,0.8538461538461539,0.01988852608035252,-4.313975243140021,87.85444068135519,24.127797704247737,0.8384615384615384,0.26153846153846155,0.8538461538461539,0.5538461538461539,0.6269230769230769,0.8,74.6436446073103,0.00950631838142968,-5.669481302774979,216.58959262805107,1.0302325581395348,0.878,29.56233019253998,15.489646794926145,13.097577911513161
2019-10-01 16:00:00+00:00,10.80083,10.84036,10.780380000000001,10.81789,233892,10.81789,0.0015791879855440074,-0.05534198051778927,-0.9593419805177893,-0.00911100006309175,0.1425116279069768,0.30534351145038163,0.06106870229007634,0.11450381679389313,0.0076335877862595426,0.26717557251908397,0.83206106870229,0.018345141256778774,3.808226075157606,116.5107058770238,14.392825218226756,0.8167938931297709,0.7404580152671756,0.8854961832061069,0.5343511450381679,0.7442748091603053,0.9083969465648855,75.77151335311578,0.01709124271137874,-10.241567912488689,234.3162698980601,1.0465116279069768,0.904,30.965423431512722,14.304422671372215,14.790875882340137
2019-10-02 16:00:00+00:00,10.8179,10.8466,10.804680000000001,10.8129,272029,10.8129,-0.00046137936603497364,-0.009605667552221697,-0.9036056675522217,-0.011822781181774237,0.12227906976744174,0.3106060606060606,0.06818181818181818,0.22727272727272727,0.015151515151515152,0.17424242424242425,0.8257575757575758,0.018602088859310584,4.751638430683343,113.05015305792125,9.618141294195478,0.8257575757575758,0.7878787878787878,0.8712121212121212,0.5303030303030303,0.7537878787878788,0.9242424242424242,69.61066292528946,0.022441012568618746,-16.364784149953653,182.87026874272004,1.0162790697674418,0.894,30.0897854578312,13.525470410629637,16.447117567987426
2019-10-03 16:00:00+00:00,10.81291,10.82506,10.79611,10.81269,241845,10.81269,-1.9421435439032002e-05,0.01953951138198673,-0.8704604886180133,-0.010428212362692198,0.04953488372093018,0.30451127819548873,0.06015037593984962,0.28571428571428575,0.03759398496240601,0.2105263157894737,0.6842105263157895,0.024287137962614835,7.033228468293771,143.96972446264587,20.253979352039572,0.8646616541353382,0.8721804511278195,0.9172932330827068,0.5488721804511278,0.8007518796992481,0.9398496240601504,66.67945520813348,0.026359937527210775,-16.46676054970159,124.3269406533762,0.9395348837209302,0.89,28.91858943024496,14.151252927174518,17.721391510303153
2019-10-04 16:00:00+00:00,10.81268,10.81754,10.798919999999999,10.80387,30984,10.80387,-0.0008160410804913881,0.03201541907589728,-0.8519845809241027,-0.011443025620616396,-0.04213953488372091,0.2947761194029851,0.04477611940298507,0.36567164179104483,0.06716417910447761,0.19402985074626866,0.5522388059701493,0.0303837760012442,10.204785607299996,117.50419062798865,27.443869650412466,0.9104477611940298,0.955223880597015,0.8805970149253731,0.5671641791044776,0.8283582089552238,0.9701492537313433,66.24232953462695,0.02842633243747983,-20.749769339096062,94.50997302758631,0.8418604651162791,0.884,28.1594007909247,13.779745510453068,18.90464588531061
2019-10-06 16:00:00+00:00,10.81425,10.897310000000001,10.80222,10.8755,235646,10.8755,0.006608149651880427,0.005917591290305779,-0.9280824087096943,-0.017273797364829847,0.017162790697674346,0.24074074074074076,0.007407407407407407,0.24444444444444444,0.014814814814814814,0.07407407407407407,0.6296296296296297,0.02763938955285994,2.5099461834741135,185.48112730449165,81.02615971679461,0.8666666666666667,0.6444444444444444,0.9777777777777777,0.6148148148148148,0.7759259259259259,0.9111111111111111,76.38893211740167,0.035435430074443275,-8.4982855361597,126.99827841571404,0.9511627906976744,0.934,35.19056136898941,12.041213448822953,21.055187882025447
2019-10-07 16:00:00+00:00,10.87547,10.89672,10.851980000000001,10.89282,246655,10.89282,0.0015913036609969588,0.007284992446736471,-0.9407150075532635,-0.01795928906259082,-0.010790697674418537,0.2297794117647059,0.0,0.25735294117647056,0.014705882352941178,0.05882352941176471,0.5882352941176471,0.014369919947398557,-15.073368575538119,153.9913447573725,128.6535534416254,0.7058823529411765,0.007352941176470589,0.9338235294117646,0.6691176470588235,0.5790441176470588,0.7279411764705883,80.96323914584156,0.04190471819372199,-1.7495324189528265,124.04278788934504,0.9372093023255814,0.948,33.07609146860402,11.317701734000227,23.052119736117792
2019-10-08 16:00:00+00:00,10.89282,10.9332,10.88607,10.9314,229081,10.9314,0.003535525227228651,0.013770380788664882,-0.9462296192113351,-0.015752989117483483,0.012093023255813962,0.25182481751824815,0.0364963503649635,0.2773722627737226,0.014598540145985401,0.09489051094890512,0.6204379562043796,-0.0003191507685311734,-21.009650825848475,197.6965439010561,224.6647272993395,0.5036496350364963,0.0,0.9781021897810218,0.8394160583941606,0.5802919708029197,0.7372262773722628,83.25873121131714,0.04957330896302814,-0.6153215054863986,135.1338682016973,0.9720930232558139,0.96,35.904810745365694,10.595462036397617,25.29328172704834
2019-10-09 16:00:00+00:00,10.93153,10.9344,10.83008,10.83794,334271,10.83794,-0.00858644076572589,0.04658800854300149,-0.8694119914569985,-0.005268430140362127,-0.11599999999999999,0.3188405797101449,0.11594202898550725,0.427536231884058,0.06521739130434782,0.3768115942028985,0.4057971014492754,-0.0028090021753879313,-2.915610651953884,107.32666909025144,199.28141325749937,0.49275362318840576,0.32608695652173914,0.826086956521739,0.7681159420289855,0.6032608695652173,0.753623188405797,71.44923412529053,0.04756102755478686,-32.83968270180112,78.58248992879705,0.8,0.916,31.16420360575266,16.282891504987766,25.72690524218692
2019-10-10 16:00:00+00:00,10.83787,10.85706,10.80822,10.81766,346592,10.81766,-0.001872957196149345,0.07225608167942904,-0.829743918320571,-0.00468497567900401,-0.2206046511627907,0.3165467625899281,0.11510791366906474,0.49640287769784175,0.11510791366906474,0.38848920863309355,0.26618705035971224,-0.0018208344494130557,3.069912828804135,15.567137440075014,166.54248700735718,0.49640287769784175,0.697841726618705,0.5035971223021583,0.7266187050359713,0.6061151079136691,0.7553956834532375,66.67061499099796,0.04382467001209278,-41.19266055045869,32.342499652302884,0.6813953488372093,0.902,29.219107640710696,18.060173773497837,25.575138060429136
2019-10-11 16:00:00+00:00,10.81772,10.829939999999999,10.81532,10.8245,44994,10.8245,0.0006320995896661113,0.05764442360785538,-0.8503555763921447,-0.006940832483143842,-0.26148837209302334,0.2714285714285714,0.05,0.44285714285714284,0.1,0.3357142857142857,0.20714285714285716,-0.0030736280037153563,0.971013809281331,6.106517622061275,143.47083006143512,0.47857142857142854,0.5642857142857143,0.44285714285714284,0.6857142857142857,0.5428571428571428,0.6357142857142857,67.69761871213178,0.040943538945741764,-38.94677156424961,18.76665484836225,0.6465116279069767,0.908,28.642796756262346,17.703959105730444,25.434211391654053
2019-10-13 16:00:00+00:00,10.8337,10.86732,10.81825,10.82658,205003,10.82658,0.00019213822187147864,0.08426316611970619,-0.8257368338802938,-0.008721481261371778,-0.24720930232558147,0.2978723404255319,0.07801418439716312,0.5319148936170213,0.1276595744680851,0.3049645390070922,0.22695035460992907,0.000609837194524232,1.3361395252950032,12.635569127091866,116.67581082853474,0.5177304964539008,0.574468085106383,0.48936170212765956,0.6312056737588653,0.5531914893617021,0.6666666666666667,63.47583643122666,0.038385575415745166,-44.75716064757173,30.144206822355077,0.6627906976744186,0.91,31.806097133256195,16.525795465553315,25.875721981083306
2019-10-14 16:00:00+00:00,10.82656,10.84212,10.794080000000001,10.806560000000001,482722,10.806560000000001,-0.0018508645268516162,0.0932619680158358,-0.7947380319841642,-0.0073368850852305705,-0.3624186046511628,0.30985915492957744,0.11267605633802816,0.5845070422535211,0.176056338028169,0.3380281690140845,0.14084507042253522,0.0013165995328083824,2.8250270733220404,-5.672480419299812,137.54608311988466,0.5352112676056339,0.6690140845070423,0.40845070422535207,0.676056338028169,0.5721830985915493,0.6971830985915493,61.79717188429046,0.03434699344306047,-53.06766293067626,-25.01808731807993,0.5255813953488372,0.888,29.72080273212748,18.740926825739955,25.645798800246645
2019-10-15 16:00:00+00:00,10.806560000000001,10.853019999999999,10.802480000000001,10.833039999999999,307691,10.833039999999999,0.002447366237550522,0.06530187008386729,-0.8486981299161327,-0.012917129847885702,-0.35120930232558145,0.22202797202797203,0.0,0.46853146853146854,0.1048951048951049,0.16783216783216784,0.14685314685314685,-0.0016905422196220599,-3.1709198072880866,26.926882943290902,153.73339339649763,0.5034965034965034,0.3076923076923077,0.5454545454545454,0.7062937062937062,0.5157342657342657,0.5244755244755245,63.68863334807604,0.03290380821154848,-46.99337011451679,-12.704092494981596,0.5627906976744186,0.914,29.157019100944137,17.445098846066944,25.60907987583772
2019-10-16 16:00:00+00:00,10.83302,10.88301,10.77784,10.80569,349181,10.80569,-0.002527876133602244,0.18646663541178304,-0.6995333645882169,-0.00876014064899706,-0.4208837209302326,0.4184027777777778,0.3125,0.8819444444444444,0.38888888888888884,0.3055555555555556,0.09722222222222221,-0.00690228527671799,-4.938617607636928,-64.60485170313082,151.79039931739734,0.45138888888888884,0.22916666666666669,0.2152777777777778,0.7013888888888888,0.3993055555555556,0.3125,50.6856644045843,0.029216368976472396,-82.2112927950941,-42.52904458150894,0.46511627906976744,0.886,29.07098252412973,15.10460744145426,26.038116584771593
2019-10-17 16:00:00+00:00,10.80568,10.812439999999999,10.76099,10.78458,266802,10.78458,-0.001955511137850035,0.2117961139761421,-0.6502038860238579,-0.0074863205418408164,-0.7038604651162791,0.4413793103448276,0.3655172413793103,0.9172413793103448,0.496551724137931,0.3448275862068966,0.006896551724137932,-0.011817100660175939,-9.74901256062801,-100.36552188402361,132.10528365499576,0.44137931034482764,0.10344827586206896,0.09655172413793103,0.6413793103448276,0.3206896551724138,0.19310344827586207,45.36292006570696,0.02431041095495523,-86.39640159160349,-128.71118150647948,0.15813953488372093,0.862,27.151824144163587,16.269506812717164,25.968404395520885
2019-10-18 16:00:00+00:00,10.7846,10.78732,10.76833,10.77249,42271,10.77249,-0.0011216738886675266,0.21127519924988278,-0.6367248007501172,-0.0023490778748312814,-0.7177674418604651,0.4794520547945205,0.4315068493150685,0.910958904109589,0.5136986301369862,0.4931506849315068,0.0,-0.015012957719465092,-7.712351289225687,-147.51464146172384,119.09966962141475,0.4246575342465754,0.15753424657534246,0.0136986301369863,0.6164383561643836,0.3030821917808219,0.18493150684931506,44.483577688590145,0.01922522548562,-93.36831785940845,-134.03809921703024,0.13023255813953488,0.848,26.45755933175218,15.853499916260255,25.903671648359513
2019-10-20 16:00:00+00:00,10.77249,10.78322,10.71458,10.73018,654286,10.73018,-0.003935330319811234,0.23204667395947284,-0.5659533260405272,-0.0002252816815080012,-0.7631162790697675,0.5289115646258503,0.5374149659863946,0.9251700680272108,0.6394557823129251,0.5510204081632653,0.0,-0.01954426501412776,1.3086829213424451,-100.42701986359872,27.11976872708536,0.38095238095238093,0.5782312925170068,0.10204081632653061,0.5170068027210885,0.3945578231292517,0.30612244897959184,39.89764184440577,0.011646858232031931,-92.90328450550409,-177.7906367089072,0.03488372093023256,0.798,24.06256216232708,21.50693969257053,24.45399410933063
2019-10-21 16:00:00+00:00,10.73018,10.7597,10.72385,10.730939999999999,484415,10.730939999999999,7.082575376455757e-05,0.19644215241964888,-0.6035578475803511,-0.0004767309269549703,-0.7255813953488373,0.5016891891891891,0.48648648648648646,0.8851351351351352,0.5675675675675675,0.5472972972972973,0.006756756756756756,-0.026763787652237525,-11.213971451488867,-80.81305086041061,4.845801020226131,0.35135135135135137,0.0472972972972973,0.19594594594594594,0.47297297297297297,0.2668918918918919,0.14864864864864866,40.89080962254219,0.005637290062047384,-92.55754708397835,-153.2505385414818,0.07441860465116279,0.8,22.89675752299023,20.46495214767013,23.107864965946668
2019-10-22 16:00:00+00:00,10.7309,10.75658,10.71852,10.740269999999999,480003,10.740269999999999,0.0008690707777748539,0.27743136948481534,-0.5385686305151847,0.004870753226117463,-0.6346046511627906,0.615771812080537,0.738255033557047,0.9530201342281879,0.6577181208053692,0.8120805369127517,0.04026845637583893,-0.030035450258706575,-9.8517751021486,-78.42447163805154,20.139158512774856,0.31543624161073824,0.10738255033557048,0.20134228187919462,0.49664429530201337,0.2802013422818792,0.16107382550335572,29.996153959941253,0.0016089698142014441,-88.31316531707803,-121.94062721092865,0.1813953488372093,0.816,21.695023537296063,20.125860433564128,21.725310618653186
2019-10-23 16:00:00+00:00,10.740260000000001,10.74507,10.65054,10.70931,732227,10.70931,-0.002886771815606703,0.27538677918424753,-0.4886132208157525,0.008064359929882766,-0.6570232558139535,0.6683333333333334,0.8266666666666667,0.9466666666666668,0.74,0.9466666666666668,0.04,-0.03054133463404618,1.2411388122094067,-109.50285312499082,3.1561323745413463,0.3133333333333333,0.58,0.07333333333333333,0.4666666666666666,0.35833333333333334,0.2533333333333333,23.9072941845578,-0.00403520097615484,-79.29613189600481,-142.88750723664808,0.10697674418604651,0.764,19.024301791877054,26.50109440424388,21.346598746772973
2019-10-24 16:00:00+00:00,10.70932,10.75488,10.70919,10.73972,461575,10.73972,0.002835561363449334,0.2668698234099078,-0.5471301765900922,0.004120991867517989,-0.5209767441860464,0.6043046357615894,0.6821192052980132,0.9271523178807947,0.6357615894039735,0.7615894039735099,0.09271523178807946,-0.029278180402371845,3.8300688843917783,-62.236259418309686,44.57285664803145,0.34437086092715236,0.7549668874172185,0.271523178807947,0.5496688741721855,0.48013245033112584,0.4768211920529801,22.097356469080438,-0.0059854179660217,-68.58310434721324,-83.30528596362623,0.2930232558139535,0.814,19.171625650052647,24.905232523278,20.75099899969242
2019-10-25 16:00:00+00:00,10.7397,10.742339999999999,10.72708,10.73005,36519,10.73005,-0.0009008015133732263,0.2066781267906444,-0.5893218732093557,0.004420473688725363,-0.4611162790697675,0.59375,0.6578947368421052,0.875,0.5855263157894737,0.7960526315789473,0.11842105263157895,-0.03098142788009106,7.37475512214251,-95.98277734027181,36.70998737191266,0.3092105263157895,0.8815789473684211,0.125,0.5460526315789473,0.4654605263157895,0.44078947368421056,29.2271554545798,-0.008216551870150468,-65.79773734245258,-74.22475007819224,0.33488372093023255,0.796,18.765180178002794,24.377232489571547,20.19794209168905
2019-10-27 17:00:00+00:00,10.735,10.771339999999999,10.72523,10.76808,471341,10.76808,0.003537985831282955,0.11954211595561809,-0.7264578840443818,3.787888114811181e-05,-0.35530232558139535,0.4330065359477124,0.33333333333333337,0.6797385620915033,0.3137254901960784,0.5424836601307189,0.19607843137254904,-0.03658241746656721,-4.8458237859069015,-34.927303660449034,103.1381639066576,0.24183006535947713,0.2549019607843137,0.35947712418300654,0.6143790849673203,0.36764705882352944,0.2679738562091503,41.06473471741594,-0.006837223141246795,-49.43863724351554,-32.26742823130371,0.4906976744186046,0.846,21.61297952217847,22.804044909689974,18.946771335558488
2019-10-28 17:00:00+00:00,10.7681,10.80521,10.76602,10.7921,754948,10.7921,0.0022281826902994994,0.10054175131530965,-0.7734582486846904,0.004036517225641512,-0.20888372093023255,0.4707792207792208,0.4025974025974026,0.5714285714285715,0.20779220779220778,0.7532467532467533,0.35064935064935066,-0.048757524208488334,-13.36651086184682,6.968059969792281,106.7262163990331,0.14285714285714288,0.01948051948051948,0.48701298701298706,0.6168831168831168,0.3165584415584416,0.1948051948051948,44.50139162310739,-0.003762510055738133,-39.10612121994258,30.371533228673453,0.6651162790697674,0.874,25.227851259084012,21.532158014445265,18.15796867076487
2019-10-29 17:00:00+00:00,10.7921,10.82216,10.774239999999999,10.789539999999999,505396,10.789539999999999,-0.00023723869103620026,0.12981715893108295,-0.7401828410689171,0.005457243714214105,-0.1513953488372093,0.5564516129032258,0.5806451612903225,0.7161290322580645,0.2645161290322581,0.8258064516129032,0.41935483870967744,-0.05543377565348884,-14.654794220555935,15.80234189780041,107.28909666213582,0.11612903225806452,0.01935483870967742,0.5483870967741935,0.6258064516129032,0.32741935483870965,0.22580645161290325,43.72416130125343,-0.001514885728848725,-40.20733858132288,54.14887220546442,0.7186046511627907,0.87,25.92187633232558,20.058928014080706,17.77174667398634
2019-10-30 17:00:00+00:00,10.78951,10.79722,10.73136,10.7493,665541,10.7493,-0.0037365101200972084,0.15216440068760745,-0.6738355993123926,0.01177253392896354,-0.25390697674418605,0.6137820512820513,0.7371794871794871,0.7628205128205129,0.44230769230769235,0.9807692307692308,0.2692307692307692,-0.055760140453376295,-4.096807847390835,17.787204748215363,22.53169973858734,0.10897435897435898,0.2948717948717949,0.5576923076923077,0.5,0.3653846153846154,0.27564102564102566,40.92033489788107,-0.0029466913333795475,-57.51709898051364,-10.97831926396431,0.5720930232558139,0.826,23.538207174226127,24.201437450962874,16.60156942694497
2019-10-31 17:00:00+00:00,10.74928,10.77313,10.669839999999999,10.6822,557954,10.6822,-0.006261831346576748,0.20019273844871593,-0.5018072615512841,0.009038718941940777,-0.49502325581395346,0.6640127388535033,0.8280254777070064,0.8662420382165605,0.7261146496815287,0.9554140127388535,0.10828025477707007,-0.04829504004925944,10.98937567890686,-45.62730523674774,-30.97676508584338,0.1592356687898089,0.9617834394904459,0.3312101910828026,0.35031847133757965,0.4506369426751593,0.42675159235668786,28.811035567792104,-0.009387602375866777,-86.3810384135586,-114.21230848207317,0.2069767441860465,0.702,20.373923261010994,28.95481514297467,16.658265894222943
2019-11-01 17:00:00+00:00,10.682260000000001,10.68598,10.67431,10.675239999999999,30947,10.675239999999999,-0.0006517635303091244,0.16569516070219303,-0.516304839297807,0.007666166338608254,-0.640139534883721,0.615506329113924,0.7341772151898733,0.7848101265822786,0.7088607594936708,0.9240506329113924,0.044303797468354424,-0.04139577289447516,5.033617683622005,-60.91666323192748,-43.446330012253576,0.23417721518987342,0.8037974683544304,0.2721518987341772,0.310126582278481,0.40506329113924044,0.3544303797468354,30.561764267619864,-0.01488213265273508,-85.6077380258716,-166.6035038813365,0.04186046511627907,0.682,20.046033558747723,28.488828028235393,16.710912613838204
2019-11-03 17:00:00+00:00,10.67843,10.716569999999999,10.6601,10.7038,345106,10.7038,0.002671777309867625,0.08503151534093867,-0.6649684846590613,0.005761645718022599,-0.5453488372093023,0.4606918238993711,0.3836477987421384,0.48427672955974843,0.44025157232704404,0.8238993710691824,0.09433962264150944,-0.040281010617713164,-4.849398228940139,-5.147704553523996,-90.64070703862232,0.2389937106918239,0.2578616352201258,0.4465408805031446,0.2012578616352201,0.2861635220125786,0.15723270440251572,38.22448979591814,-0.016739076514635798,-68.96632094161542,-115.06380733687232,0.20465116279069767,0.75,22.686455072728844,26.28446148900323,16.04207822067754
