Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,7.79785,7.8098,7.7775300000000005,7.78079,10673,7.78079,-0.002219674096891279,-0.17067250091160074,-0.22867250091160074,-0.0037268391618581497,0.9024651162790697,0.4,0.6,0.4,0.4,0.2,0.6,0.043514933726759075,7.794489430391607,92.57414735521577,-52.70673029345348,0.9,0.6,0.8,1.0,0.825,0.7,65.70577598127875,-0.002469055412005261,-21.51046675049967,158.7580229258441,0.9604651162790697,0.058,23.55060545516713,15.071574107110125,30.099405066586268
2019-05-14 16:00:00+00:00,7.78056,7.8064800000000005,7.774760000000001,7.779089999999999,9961,7.779089999999999,-0.00021851068347113973,-0.15155493045788404,-0.20555493045788403,-0.008875014511703187,0.8064651162790697,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.5454545454545454,0.04342288798670957,3.3300423674736237,78.83955578351582,-55.006433914507994,0.8181818181818181,0.36363636363636365,0.7272727272727273,0.9090909090909091,0.7045454545454545,0.2727272727272727,66.25075971541952,0.00039558219580992926,-22.76795620977956,119.82688707146897,0.8604651162790697,0.054,22.021794856423725,14.6600773456092,29.38295390567762
2019-05-15 16:00:00+00:00,7.779089999999999,7.79184,7.7659199999999995,7.77032,9616,7.77032,-0.0011280171954984935,-0.11320258373704228,-0.16520258373704227,-0.004072865299970148,0.6968372093023255,0.45833333333333337,0.6666666666666667,0.5833333333333334,0.5,0.25,0.5,0.042938089894229314,-2.1613703123613135,81.19356731769074,-76.08438262516752,0.75,0.08333333333333334,0.75,0.75,0.5833333333333334,0.16666666666666669,63.92405063291146,0.0019358471911541386,-29.25512242029757,79.96530351856259,0.7488372093023256,0.052,20.83174861722425,15.71086742732648,28.285132190662925
2019-05-16 16:00:00+00:00,7.770560000000001,7.7831600000000005,7.75558,7.7661,9457,7.7661,-0.000543239704356676,0.0021018909204563174,-0.04389810907954368,-0.00433000922536006,0.6144651162790697,0.5961538461538461,0.923076923076923,0.923076923076923,0.7692307692307692,0.23076923076923075,0.4615384615384615,0.044355207173406797,3.1109041140777194,106.86187404231053,-72.63620092453164,1.0,0.3846153846153846,0.923076923076923,0.7692307692307692,0.7692307692307692,0.5384615384615384,55.67159250392142,0.0027839084018532745,-32.37665507803862,54.85752814258705,0.6604651162790698,0.046,19.61699670680152,16.98091823960104,26.779252071201114
2019-05-17 16:00:00+00:00,7.766380000000001,7.77165,7.76293,7.764460000000001,1864,7.764460000000001,-0.0002111965062554441,-0.10785018492472781,-0.1518501849247278,-0.0031723397923137933,0.569953488372093,0.46428571428571436,0.6428571428571429,0.5714285714285715,0.5,0.42857142857142855,0.35714285714285715,0.04410006877762207,-0.6726158090622505,71.26058991868145,-55.689642293216856,0.9285714285714286,0.28571428571428575,0.5,0.8571428571428571,0.6428571428571429,0.21428571428571427,64.18102217569249,0.003285792160641954,-33.58976255640181,44.17819861795457,0.6139534883720931,0.044,19.23508507780378,16.650326852769904,25.380934817415145
2019-05-19 16:00:00+00:00,7.7636899999999995,7.7866100000000005,7.75438,7.78482,8176,7.78482,0.0026187722692863576,-0.12505339375944158,-0.18705339375944158,-0.0060716101796677,0.6031162790697675,0.3333333333333333,0.33333333333333337,0.4,0.4,0.06666666666666667,0.4666666666666666,0.042494589193716514,-0.32870829813066393,49.994733340013084,-8.6321841738147,0.6,0.33333333333333337,0.4666666666666666,1.0,0.6,0.2,66.78287731685793,0.0052657205510247,-18.529477032325094,56.31314279584631,0.6651162790697674,0.062,21.189941422177302,15.45284915791366,24.68635450536888
2019-05-20 16:00:00+00:00,7.784839999999999,7.78592,7.755910000000001,7.7683800000000005,11562,7.7683800000000005,-0.0021140351982521293,-0.05090118247642861,-0.10090118247642861,-0.004411901466314638,0.5499999999999999,0.5,0.75,0.75,0.6875,0.25,0.3125,0.04123987340354773,5.423706106102713,5.522386906923985,1.634832487597005,0.5,0.6875,0.125,1.0,0.578125,0.125,60.81439070244426,0.005445485295044961,-30.690139803239646,38.96718368142016,0.6,0.05,19.76458724815032,14.413403950916084,24.041387072754492
2019-05-21 16:00:00+00:00,7.768110000000001,7.7977,7.75698,7.77992,8870,7.77992,0.001484406927959476,-0.09482731676824507,-0.15082731676824507,-0.005539040710520523,0.5928372093023255,0.45588235294117646,0.5294117647058824,0.6470588235294117,0.5294117647058824,0.17647058823529413,0.4705882352941177,0.04272806048072564,0.19343421774210867,29.34477475346778,68.66394513054122,0.6470588235294117,0.35294117647058826,0.411764705882353,1.0,0.6029411764705883,0.29411764705882354,65.46266751754968,0.006444839606797537,-22.154005473777964,53.663000993899374,0.6488372093023256,0.056,20.58478606145543,13.12346810070219,23.905215699173503
2019-05-22 16:00:00+00:00,7.77992,7.82048,7.772069999999999,7.8175300000000005,14204,7.8175300000000005,0.004822592525385502,-0.1363832890555816,-0.22038328905558163,-0.004293675231245857,0.8090232558139535,0.4305555555555556,0.5,0.33333333333333337,0.2777777777777778,0.38888888888888884,0.7222222222222223,0.04029996704568539,3.9393095600668886,24.87998127285724,108.23111647796748,0.4444444444444444,0.5555555555555556,0.38888888888888884,1.0,0.5972222222222222,0.2222222222222222,77.04192484107203,0.010154591963792647,-2.0736679319551077,129.81760895516678,0.8930232558139535,0.084,23.306121827130802,11.774348540992582,24.54572494290932
2019-05-23 16:00:00+00:00,7.817260000000001,7.8418,7.813960000000001,7.83218,15087,7.83218,0.001872239712986798,-0.10481585664426735,-0.20881585664426733,-0.010309912561982906,0.9332093023255815,0.4342105263157895,0.5263157894736842,0.5789473684210527,0.3157894736842105,0.0,0.8421052631578948,0.034671689088936475,3.05389648785863,65.61391592123839,128.11247953954197,0.3157894736842105,0.4210526315789474,0.5789473684210527,1.0,0.5789473684210527,0.15789473684210525,75.9413079225874,0.014114032221109518,-6.196856480288594,211.93814660365632,1.0372093023255815,0.104,26.494961256041332,11.069571938842518,25.725580703376608
2019-05-24 16:00:00+00:00,7.83218,7.841060000000001,7.83218,7.834739999999999,1674,7.834739999999999,0.00032680322906896613,-0.06414543939157158,-0.17614543939157157,-0.00996158565051099,0.8949767441860464,0.4875,0.7,0.75,0.45,0.05,0.7,0.027696352352579723,-11.588652885384946,71.02979805328573,140.9108662189165,0.25,0.0,0.6,1.0,0.4625,0.0,71.88608592826185,0.017259530631017483,-6.067898581865896,189.01895102739505,1.0069767441860464,0.112,25.961175041504443,10.846556519243396,26.821161052381946
2019-05-26 16:00:00+00:00,7.837060000000001,7.83775,7.8006,7.8174399999999995,8334,7.8174399999999995,-0.0022105555960619232,0.012090430796478646,-0.06990956920352136,-0.006729886883795403,0.7412558139534884,0.6190476190476191,0.9523809523809524,0.9523809523809524,0.8095238095238095,0.14285714285714288,0.5714285714285715,0.02642124405654389,-4.029823806270862,60.27548660430986,182.24636198039184,0.2380952380952381,0.09523809523809523,0.5238095238095238,1.0,0.4642857142857143,0.047619047619047616,63.200870985302295,0.018147205674323708,-26.098135847440247,104.8070610199555,0.8232558139534883,0.082,23.80081366252668,17.01780159023936,26.092324389743432
2019-05-27 16:00:00+00:00,7.817410000000001,7.82189,7.77854,7.782260000000001,10593,7.782260000000001,-0.00451035079388044,0.10123196332760326,0.04123196332760326,-0.0040094083754106495,0.4027906976744186,0.6704545454545454,0.9545454545454546,1.0,1.0,0.5454545454545454,0.13636363636363635,0.02527588862168262,6.571174034286273,20.76517618275547,106.8327195441955,0.22727272727272727,0.7727272727272727,0.13636363636363635,0.8181818181818181,0.4886363636363636,0.09090909090909091,55.46579804560292,0.015829490045298655,-68.10798444291852,10.611496574183919,0.4627906976744186,0.06,21.547536328815372,20.224381908730944,24.454841876830322
2019-05-28 16:00:00+00:00,7.782260000000001,7.810630000000001,7.772889999999999,7.79732,10462,7.79732,0.0019333004728946178,0.1586888576340053,0.0906888576340053,-0.009196512779047428,0.3761860465116279,0.5434782608695652,0.7391304347826088,1.0,1.0,0.08695652173913043,0.08695652173913043,0.02174598463571975,2.7427447229136774,42.14268492251112,137.40618571509103,0.17391304347826086,0.43478260869565216,0.43478260869565216,0.9130434782608695,0.48913043478260865,0.13043478260869565,49.8140172278777,0.015034590449391594,-50.88080530771009,6.746313215932966,0.4441860465116279,0.068,19.7908851194017,19.796090831354192,22.709006747212406
2019-05-29 16:00:00+00:00,7.79732,7.79984,7.7716199999999995,7.7901,10616,7.7901,-0.0009263881407375277,0.12249830702713962,0.05849830702713962,-0.005270421087982238,0.29646511627906974,0.5729166666666666,0.7916666666666667,0.9583333333333333,0.9583333333333333,0.33333333333333337,0.04166666666666667,0.019384310747733835,-2.2777495296082506,6.777833403935702,120.43491097675142,0.16666666666666669,0.125,0.125,0.8333333333333333,0.3125,0.0,52.396396396396504,0.013664517085654637,-59.139784946237015,-16.68842066008242,0.36046511627906974,0.064,18.57167439207409,18.853802203158207,21.140780474319854
2019-05-30 16:00:00+00:00,7.78982,7.81893,7.784860000000001,7.812539999999999,21306,7.812539999999999,0.0028764382786739848,0.06084804917435016,-0.01715195082564984,-0.003935965349813084,0.5406046511627908,0.6599999999999999,0.92,0.88,0.84,0.6,0.32,0.01675149718025093,-3.070062165322099,56.52451059450431,154.0344113438135,0.16,0.12,0.56,0.96,0.45,0.04,57.77943160147014,0.014225462261236999,-33.47060169297733,44.82943413375197,0.6186046511627907,0.078,21.349588941870813,17.455665085287034,20.347476684877982
2019-05-31 16:00:00+00:00,7.81256,7.83972,7.81208,7.83168,8355,7.83168,0.0024469113256989144,-0.004683023389071228,-0.10668302338907122,-0.004523114678618062,0.7142790697674419,0.5673076923076924,0.7307692307692308,0.7307692307692308,0.576923076923077,0.34615384615384615,0.6153846153846154,0.013595629032730372,5.326208263281579,66.09054506823655,183.23016262155807,0.15384615384615385,0.7307692307692308,0.6538461538461539,1.0,0.6346153846153846,0.5384615384615384,63.61377351792729,0.016029673298958436,-11.576298329901286,103.50360572166339,0.8162790697674419,0.102,24.627253954378848,16.393543477230267,20.327802567762237
2019-06-02 16:00:00+00:00,7.828110000000001,7.871519999999999,7.82096,7.84008,22670,7.84008,0.0010719920167761969,-0.02291503880814716,-0.14291503880814715,-0.006782259716452009,0.7846511627906977,0.5,0.6111111111111112,0.6666666666666667,0.5185185185185186,0.14814814814814814,0.6666666666666667,0.012910596962364629,4.034764627960229,28.76246160753442,190.5592800073468,0.14814814814814814,0.6296296296296297,0.3703703703703704,1.0,0.537037037037037,0.2592592592592593,66.11483837239747,0.017930640085789484,-26.839679016560744,130.96956152737465,0.9046511627906977,0.12,28.72330461326356,14.638859912172206,21.19588481097506
2019-06-03 16:00:00+00:00,7.84007,7.916339999999999,7.8384,7.8889,25995,7.8889,0.00620766976292042,-0.04186331197582954,-0.28386331197582954,-0.007923163234307095,0.7626511627906978,0.375,0.28571428571428575,0.6071428571428572,0.10714285714285714,0.14285714285714288,0.6428571428571429,0.010500493807948708,3.5548254457549007,71.89849028381579,190.49550634435667,0.10714285714285714,0.5714285714285715,0.75,0.9642857142857143,0.5982142857142857,0.4642857142857143,72.48482220294908,0.023110136684180382,-16.942454927142304,188.8286402841196,1.0046511627906978,0.242,33.06601531295609,12.43014274332768,22.921707038017416
2019-06-04 16:00:00+00:00,7.8886199999999995,7.956010000000001,7.88662,7.9043600000000005,23211,7.9043600000000005,0.0019577978122497547,-0.021873209355628476,-0.32387320935562847,-0.012009239450385659,0.7305581395348837,0.3275862068965517,0.13793103448275862,0.6896551724137931,0.034482758620689655,0.0,0.5862068965517241,0.008688811919924433,7.104914195782811,88.0779721571403,252.39235055083466,0.034482758620689655,0.8275862068965517,0.8620689655172414,1.0,0.6810344827586207,0.6551724137931035,71.98881612832062,0.02813805981187567,-25.812093953023705,209.71271154857197,1.0325581395348837,0.302,36.11221820375622,10.859226869729833,25.124615981661645
2019-06-05 16:00:00+00:00,7.90435,7.93502,7.871,7.9298399999999996,41799,7.9298399999999996,0.0032183529313825144,-0.014918997760066666,-0.4029189977600667,-0.015167733597345072,0.5794418604651163,0.2833333333333333,0.1,0.7333333333333333,0.0,0.0,0.4,0.005503946487199762,3.0647906113547094,141.74308687186635,278.7950324344487,0.0,0.4666666666666666,1.0,1.0,0.6166666666666667,0.5333333333333333,78.74385814996819,0.03378924676591755,-13.148771541979247,160.69621900721515,0.9674418604651163,0.388,32.083540165269866,12.369681789017994,26.497673625676818
2019-06-06 16:00:00+00:00,7.9298399999999996,7.9527,7.88108,7.9389899999999995,18875,7.9389899999999995,0.0011532042392581351,0.01037141219982285,-0.40562858780017713,-0.017093546257319292,0.5165581395348837,0.25806451612903225,0.0967741935483871,0.8064516129032258,0.0,0.0,0.22580645161290325,0.0010370126411940461,-0.7009009094853411,197.41805947607781,278.66265104251215,0.0,0.25806451612903225,1.0,0.967741935483871,0.5564516129032258,0.25806451612903225,78.56142492907702,0.03856166678101136,-9.230435489994706,142.62370706302744,0.9325581395348838,0.416,31.20706292595913,10.904125311758603,28.04874638902336
2019-06-07 16:00:00+00:00,7.93923,7.95322,7.93763,7.939360000000001,2277,7.939360000000001,4.6604338620479275e-05,0.03432046673959471,-0.38367953326040527,-0.01738408291212012,0.495953488372093,0.2890625,0.15625,0.875,0.0625,0.0,0.21875,-0.006267702054580049,-7.606614343272469,178.90610830092174,292.3787307793079,0.0,0.03125,0.96875,1.0,0.5,0.21875,75.25183434896189,0.04189080876684237,-9.02977384890729,134.07962002202402,0.913953488372093,0.418,30.453872834535062,10.609456844429317,29.4971479633482
2019-06-09 16:00:00+00:00,7.9233199999999995,7.93503,7.90653,7.92294,13194,7.92294,-0.0020703184109462282,0.06834922123248421,-0.2956507787675158,-0.015434757073683901,0.39879069767441866,0.3333333333333333,0.2878787878787879,0.9090909090909091,0.2121212121212121,0.06060606060606061,0.15151515151515152,-0.01145108021161434,-11.534418472955082,167.66503343455818,302.7032894354856,0.0,0.030303030303030304,0.9393939393939393,1.0,0.49242424242424243,0.18181818181818182,68.67489711934158,0.04271186520854009,-17.934812083085315,84.61107086210009,0.7627906976744186,0.364,28.69528973394082,15.467089293852872,29.529748134185617
2019-06-10 16:00:00+00:00,7.92322,7.93412,7.8858,7.89612,22030,7.89612,-0.0033908494812855162,0.1350132833255196,-0.12898671667448042,-0.00980583777999983,0.3941395348837209,0.4852941176470588,0.5882352941176471,0.9705882352941176,0.6176470588235294,0.2058823529411765,0.14705882352941177,-0.013967275859300798,-3.559191734643676,105.84945517545381,236.8125104481692,0.0,0.14705882352941177,0.823529411764706,0.8529411764705883,0.4558823529411765,0.05882352941176471,61.483199880266554,0.0407289109653286,-32.4800694180816,54.66535564498116,0.6581395348837209,0.264,26.289064770099685,17.767583229219035,28.802059083593896
2019-06-11 16:00:00+00:00,7.896089999999999,7.906960000000001,7.858,7.86913,48291,7.86913,-0.0034239896441300623,0.1593920925144554,-0.022607907485544587,-0.009015484259999512,0.30172093023255814,0.5428571428571428,0.7142857142857143,1.0,0.8571428571428571,0.2571428571428572,0.05714285714285714,-0.01967874224014743,-4.330196866771502,47.59102975805427,156.59926827997552,0.0,0.08571428571428572,0.4,0.7142857142857143,0.30000000000000004,0.0,59.33200938797631,0.036558118769476344,-47.11752264222576,15.199900672740505,0.48372093023255813,0.182,24.085246047983876,21.038091323491308,27.22712245350789
2019-06-12 16:00:00+00:00,7.86912,7.8928,7.8534,7.871580000000001,35221,7.871580000000001,0.000311294728101311,0.026103036932854096,-0.1658969630671459,-0.00839926841028709,0.221953488372093,0.3819444444444444,0.38888888888888884,0.7777777777777777,0.4444444444444444,0.3055555555555556,0.0,-0.02494956356713285,-11.393294359553785,40.01737897601282,136.55454178195632,0.0,0.05555555555555555,0.33333333333333337,0.6111111111111112,0.25,0.0,68.28679059864045,0.03306922894344311,-45.78881718097489,0.44957511775256864,0.413953488372093,0.192,22.45394931704004,20.40393657083652,25.623990860036702
2019-06-13 16:00:00+00:00,7.871580000000001,7.88718,7.831119999999999,7.83332,28396,7.83332,-0.004872374315163352,0.13432307131322602,0.026323071313226018,0.0001187678094244529,0.19432558139534883,0.6621621621621622,0.9459459459459459,0.9189189189189189,0.9189189189189189,0.8108108108108109,0.0,-0.025248132258451683,-4.8234342000420725,-70.95331226095699,97.31505925967508,0.0,0.1081081081081081,0.0,0.48648648648648646,0.14864864864864863,0.0,56.73098496746675,0.026906831171555012,-66.5383155268726,-44.569329938356134,0.3023255813953488,0.108,20.342733005473157,22.222290439118254,24.109115239359106
2019-06-14 16:00:00+00:00,7.83305,7.839119999999999,7.8301,7.83763,3786,7.83763,0.0005500623904324277,0.08863884982028436,-0.027361150179715646,0.0003251115796874389,0.0723720930232558,0.618421052631579,0.8684210526315789,0.8421052631578948,0.8157894736842105,0.8157894736842105,0.0,-0.024983727304258352,-2.637860767178445,-85.14053355414917,50.46168293221204,0.026315789473684213,0.2631578947368421,0.0,0.4473684210526316,0.1842105263157895,0.026315789473684213,58.98453744659928,0.022115928858291056,-69.1673970201584,-84.36447897498545,0.1883720930232558,0.116,20.016619447556437,22.047327145739352,22.731869009498023
2019-06-16 16:00:00+00:00,7.83932,7.8564,7.8298,7.8463899999999995,19030,7.8463899999999995,0.0011170606656853341,0.10164869510861069,-0.026351304891389316,-0.0012894733553218242,0.07432558139534884,0.6217948717948718,0.8974358974358974,0.8717948717948718,0.8205128205128206,0.7692307692307692,0.025641025641025644,-0.020900518553204073,3.144679586389266,-106.35464207106712,83.60532678085066,0.07692307692307693,0.6153846153846154,0.0,0.48717948717948717,0.2948717948717949,0.07692307692307693,56.74759797472386,0.01880914295635172,-76.16202320572543,-79.09395044472099,0.20232558139534884,0.128,22.1940384651667,20.97923438152595,21.309148889920063
2019-06-17 16:00:00+00:00,7.84667,7.860339999999999,7.82242,7.83604,32442,7.83604,-0.0013199486945203178,0.14845288326300987,0.03445288326300987,-0.0027581654155854683,0.044139534883720924,0.65,0.9,0.95,0.925,0.725,0.0,-0.00976284196986299,20.209007376284532,-131.38013588496213,72.67701543126438,0.175,1.0,0.0,0.475,0.4125,0.15,50.90067757395455,0.01517836604792322,-88.833765272122,-92.35138197085047,0.15813953488372093,0.114,20.657635910090757,20.874204200208656,19.824313342614563
2019-06-18 16:00:00+00:00,7.8360199999999995,7.8627,7.81628,7.85464,33239,7.85464,0.002370835261738987,0.11321300203156742,-0.038786997968432574,-0.009578814848906528,0.04567441860465116,0.45121951219512196,0.4390243902439025,0.8536585365853658,0.7317073170731707,0.1951219512195122,0.024390243902439025,-0.00010622536502413737,15.670454786786642,-107.85981279855065,107.3505596691891,0.21951219512195125,0.975609756097561,0.024390243902439025,0.5609756097560975,0.44512195121951215,0.17073170731707318,52.88614018395165,0.013644528116271815,-72.54705503471003,-82.05324573537054,0.19767441860465115,0.152,18.930041671014465,20.234674731169587,18.64622981077518
2019-06-19 16:00:00+00:00,7.8543199999999995,7.964,7.85208,7.9558800000000005,43165,7.9558800000000005,0.012806837945485596,0.05147158410168251,-0.42652841589831747,-0.019665392528315916,0.24990697674418605,0.2142857142857143,0.0,0.7142857142857143,0.0,0.0,0.14285714285714288,-0.0003138764539398764,3.278554934776892,41.40333941688519,238.54055113953544,0.21428571428571427,0.5952380952380952,0.42857142857142855,0.880952380952381,0.5297619047619048,0.40476190476190477,60.992581894571025,0.020363435399264773,-5.4968860005414815,72.70879245265895,0.727906976744186,0.478,31.700435991551668,16.624713438750526,19.54267284969631
2019-06-20 16:00:00+00:00,7.95586,7.97895,7.93682,7.977530000000001,48951,7.977530000000001,0.0027175618180949783,0.06336146272855131,-0.4626385372714487,-0.022373033686015276,0.38097674418604643,0.2558139534883721,0.09302325581395349,0.7441860465116279,0.0,0.0,0.27906976744186046,-0.0014047270056085637,3.2106836147424502,102.04913049527968,267.08768252830146,0.20930232558139536,0.5813953488372092,0.8372093023255814,0.9069767441860465,0.6337209302325582,0.6744186046511628,61.76934212642746,0.027122540132102912,-0.8729329317019303,131.13654524976593,0.9069767441860465,0.526,31.955712747034443,15.503460953965895,20.62291872657988
2019-06-21 16:00:00+00:00,7.9772,8.00612,7.9772,8.00375,6863,8.00375,0.003281342111062393,0.1045267489711934,-0.49547325102880657,-0.021979023575439363,0.3395348837209302,0.27840909090909094,0.13636363636363635,0.8409090909090909,0.0,0.022727272727272728,0.25,-0.005252376560274108,-1.2596662323532684,168.19615805091357,273.5342808058726,0.20454545454545453,0.3181818181818182,0.9545454545454546,0.9090909090909091,0.5965909090909091,0.5454545454545454,61.860136718123144,0.03420067016344763,-1.248419721870577,151.6899393280825,0.9395348837209302,0.6,34.89981816125744,14.767188452736482,22.045225861181127
2019-06-23 16:00:00+00:00,8.00094,8.04147,7.985530000000001,8.032860000000001,23065,8.032860000000001,0.0036304470798793446,0.1073136427566807,-0.5606863572433194,-0.022494970963977394,0.2785116279069767,0.25,0.06666666666666667,0.8444444444444444,0.0,0.0,0.15555555555555556,-0.016821647561102715,-6.837872606480943,200.77531539202786,329.24761541966456,0.1111111111111111,0.08888888888888889,1.0,1.0,0.55,0.4222222222222222,64.15623586186102,0.041678627650530764,-3.8234379857005645,154.1572076073574,0.9465116279069767,0.668,37.446805958115284,13.43781379254055,23.840795478935895
