Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-25 16:00:00+00:00,18.84348,18.95245,18.57668,18.661279999999998,280225,18.661279999999998,-0.004227630661577366,0.18300255248215863,-0.13099744751784137,-0.02367127613291939,0.5604186046511628,0.6237373737373737,0.6161616161616162,1.0,0.46464646464646464,0.24242424242424243,0.7878787878787878,-0.041959870069099736,-2.2969912214968815,106.1877856181344,738.229103255509,0.16161616161616163,0.37373737373737376,0.6161616161616162,0.9797979797979798,0.5328282828282829,0.6060606060606061,56.37355416841318,0.22911807367185588,-39.05438937697027,123.92253272136415,0.8744186046511628,0.314,24.48828439122265,9.528858086432848,34.49003533892127
2019-08-26 16:00:00+00:00,18.66132,18.882070000000002,18.6266,18.839879999999997,393752,18.839879999999997,0.00952511070745883,0.09668698234099077,-0.29131301765900924,-0.029900879310650455,0.5375813953488372,0.45,0.28,0.71,0.17,0.18,0.74,-0.10660600819603872,-6.645259450161987,184.4597736291292,805.7535398314618,0.06,0.18,0.74,1.0,0.495,0.5,63.23629232973827,0.23466808747331314,-15.098920260210841,134.1914985297405,0.9255813953488372,0.388,22.782045588811663,8.86492805564772,35.16761426529322
2019-08-27 16:00:00+00:00,18.839779999999998,18.95188,18.60706,18.79832,294592,18.79832,-0.0022083955603993143,0.14601760691774757,-0.22798239308225243,-0.027033779042362,0.45855813953488367,0.5371287128712872,0.42574257425742573,0.9405940594059407,0.3267326732673267,0.21782178217821785,0.6633663366336634,-0.15947798526762824,-11.151310149185,111.20674613475977,657.5374820728651,0.0,0.04950495049504951,0.6237623762376238,0.9306930693069307,0.400990099009901,0.39603960396039606,59.19159921538574,0.23302678105025976,-20.67332841526376,112.80050676044567,0.8325581395348837,0.374,22.54875859453399,8.049667179430276,36.040291062291054
2019-08-28 16:00:00+00:00,18.79833,18.907420000000002,18.60735,18.65224,287140,18.65224,-0.007801258024647608,0.10674063655779548,-0.19725936344220452,-0.011064205079711177,0.3936744186046512,0.5294117647058824,0.4215686274509804,0.7745098039215687,0.3921568627450981,0.35294117647058826,0.5980392156862745,-0.2040782181839056,-5.472827571747992,-34.31759402624011,522.9881236784432,0.0,0.22549019607843138,0.4705882352941177,0.8921568627450981,0.3970588235294118,0.3921568627450981,61.75782168901437,0.21743217594900344,-40.26691704111068,65.3761484047069,0.6976744186046512,0.304,20.75957594476537,7.41094798815117,36.850633802360484
2019-08-29 16:00:00+00:00,18.6522,18.69739,18.457160000000002,18.48498,273168,18.48498,-0.009007735686468179,0.261803927697036,0.04380392769703598,-0.009391075893394333,0.1308372093023256,0.6286407766990291,0.6601941747572816,1.0,0.8932038834951456,0.36893203883495146,0.2524271844660194,-0.22367693949227885,-4.307158740123803,-105.30711961819755,421.55847612494097,0.0,0.2621359223300971,0.3786407766990291,0.854368932038835,0.3737864077669903,0.3786407766990291,46.477812839616156,0.1893936428816474,-78.99788762146187,-61.74813606650044,0.3488372093023256,0.218,19.430340828964617,10.93953130646879,36.21544583140637
2019-08-30 16:00:00+00:00,18.48508,18.50902,18.431620000000002,18.471420000000002,69458,18.471420000000002,-0.0007338377443974007,0.20055737875709748,-0.009442621242902516,-0.0011863764332728293,-0.054186046511627894,0.53125,0.4230769230769231,0.9903846153846153,0.6634615384615384,0.44230769230769235,0.028846153846153844,-0.2527549469049255,-5.89307986789219,5.023977582667684,593.3978004939543,0.0,0.21153846153846154,0.5096153846153846,0.8942307692307692,0.40384615384615385,0.4134615384615385,50.29400096347311,0.1641860897048737,-83.30245042860817,-114.34936452364978,0.1558139534883721,0.21,19.00804272620018,11.418936322973646,35.410201881170906
2019-09-01 16:00:00+00:00,18.51122,18.539379999999998,18.28849,18.3796,140682,18.3796,-0.004983318780176367,0.22274834609574412,0.038748346095744124,-0.0035623961087819984,-0.12586046511627907,0.5666666666666667,0.5047619047619047,0.9904761904761905,0.8476190476190476,0.42857142857142855,0.0,-0.26670706157973356,-7.211709865691724,-136.14006833663535,610.5029489216307,0.0,0.14285714285714288,0.34285714285714286,0.9142857142857143,0.35,0.33333333333333337,46.17539718072905,0.13524084331617559,-86.2777878185432,-152.16602698019548,0.05813953488372093,0.184,17.66761411001293,14.636717230305663,33.55106771304337
2019-09-02 16:00:00+00:00,18.37915,18.41281,18.128339999999998,18.28576,224696,18.28576,-0.005118739043912662,0.25494087617856953,0.12894087617856953,0.005247356377648429,-0.10274418604651163,0.6367924528301887,0.6698113207547169,0.9905660377358491,1.0,0.5471698113207547,0.009433962264150943,-0.27246570342944665,2.6483322793864588,-230.29942425143847,539.7916192709517,0.0,0.6981132075471699,0.20754716981132076,0.8773584905660377,0.44575471698113206,0.4716981132075472,39.68403950865685,0.10353592556644031,-80.89818106806109,-181.31248716409274,0.023255813953488372,0.126,16.266901813519123,17.939654310673774,31.503859428764542
2019-09-03 16:00:00+00:00,18.2858,18.32124,18.01314,18.04872,213439,18.04872,-0.013047846724238431,0.273107777256863,0.20310777725686302,0.0038731148283512743,-0.053720930232558146,0.6448598130841121,0.6728971962616822,1.0,1.0,0.5233644859813085,0.056074766355140186,-0.25859448888515857,-0.8512165079261536,-383.19614908979713,228.96914573443297,0.018691588785046728,0.4953271028037383,0.028037383177570093,0.766355140186916,0.3271028037383178,0.27102803738317754,28.890730047497712,0.058606819915603126,-96.21211314688446,-192.64075681281952,0.01627906976744186,0.07,14.889992248596009,19.586064761883122,30.22653072206217
2019-09-04 16:00:00+00:00,18.048679999999997,18.33884,18.00314,18.321820000000002,229834,18.321820000000002,0.015017931152824349,0.17801479397822575,0.030014793978225762,0.0053418190881433705,-0.02241860465116277,0.5949074074074074,0.5648148148148148,0.9444444444444444,0.7870370370370371,0.5555555555555556,0.0925925925925926,-0.265504568784813,-7.234478184462432,-185.2763535500269,276.4517935445289,0.018518518518518517,0.1388888888888889,0.2777777777777778,0.7870370370370371,0.3055555555555556,0.25,40.156908484721896,0.044523824663059486,-66.43035467866093,-122.89162836488188,0.12558139534883722,0.148,14.018382599084426,17.816496928762245,28.919683507057126
2019-09-05 16:00:00+00:00,18.3218,18.38171,18.12791,18.14684,231300,18.14684,-0.009596258420080278,0.14251445538365373,0.06051445538365373,0.00610905948746804,0.12730232558139537,0.6743119266055045,0.7522935779816514,0.8807339449541284,0.963302752293578,0.5688073394495413,0.28440366972477066,-0.25633537703913944,4.2424033232403175,-381.906712132799,89.87239651641849,0.03669724770642202,0.7798165137614679,0.03669724770642202,0.6330275229357798,0.37155963302752293,0.3761467889908257,41.11881020787572,0.01902422639211565,-84.86268974307629,-100.7184800372162,0.20930232558139536,0.082,14.215232169470946,16.595707498116045,27.40585410118893
2019-09-06 16:00:00+00:00,18.14675,18.22502,18.12418,18.18938,47991,18.18938,0.0023414664175490174,0.17193311454914834,0.08193311454914834,0.004234451715318912,0.13325581395348837,0.6840909090909091,0.7818181818181819,0.9363636363636364,0.9818181818181819,0.5181818181818182,0.3,-0.2703175159615938,-3.8191493664687144,-334.77776592715117,58.3747219531388,0.00909090909090909,0.3,0.07272727272727272,0.5818181818181818,0.2409090909090909,0.14545454545454545,36.65300976993374,0.0022226126312112626,-80.38154027662182,-94.89938437039763,0.22325581395348837,0.09,13.810331541250164,16.22836114350839,26.023272844158253
2019-09-08 16:00:00+00:00,18.16862,18.27071,18.08098,18.25619,170182,18.25619,0.0036662933155764783,0.1728577381882586,0.05885773818825858,0.004918254099946772,0.19297674418604654,0.7004504504504504,0.8108108108108109,0.9369369369369369,0.9459459459459459,0.5315315315315315,0.38738738738738737,-0.2766281089525613,-6.693511205932495,-216.94011729720106,70.32683161163395,0.0,0.1891891891891892,0.2522522522522523,0.6216216216216216,0.26576576576576577,0.1891891891891892,36.25702105860192,-0.005636801143072745,-73.34379707366386,-75.5886029157554,0.30697674418604654,0.114,14.370782571336408,15.342860882173722,24.398145362716154
2019-09-09 16:00:00+00:00,18.25614,18.25872,18.08475,18.12376,206979,18.12376,-0.007280415995505005,0.1806975048184612,0.1026975048184612,0.016863370746221313,0.21734883720930231,0.7656249999999999,0.9553571428571429,0.9464285714285714,0.9821428571428571,0.6785714285714286,0.45535714285714285,-0.2618671421055687,-3.6561336874369275,-199.307428480624,-110.33030673546813,0.044642857142857144,0.3125,0.2589285714285714,0.3035714285714286,0.2299107142857143,0.13392857142857142,32.268732601743906,-0.02229444098169253,-87.29392927494682,-78.66608404034967,0.29534883720930233,0.078,13.63605583994989,14.558435262335735,22.88909841566278
2019-09-10 16:00:00+00:00,18.12408,18.20906,18.0607,18.173560000000002,214736,18.173560000000002,0.0027440059622973077,0.1558238266395791,0.06982382663957912,0.011560399815017927,0.23725581395348835,0.743362831858407,0.9026548672566372,0.8849557522123894,0.9646017699115045,0.6283185840707964,0.49557522123893805,-0.2585627134692494,3.937169164171081,-163.89744221825552,-37.17488483269116,0.061946902654867256,0.7699115044247787,0.336283185840708,0.3805309734513274,0.38716814159292035,0.4247787610619469,35.73434264253386,-0.03111858112897181,-82.03722832388183,-72.14614899892727,0.32325581395348835,0.086,13.024503350057614,14.632530473102415,21.669460712908307
2019-09-11 16:00:00+00:00,18.17352,18.17362,17.89026,18.031129999999997,291347,18.031129999999997,-0.007868081996026228,0.19254831484086055,0.12454831484086054,0.00758557838286892,0.13665116279069767,0.7039473684210527,0.7982456140350876,0.9561403508771931,0.9824561403508772,0.5789473684210527,0.2982456140350877,-0.23853419857220715,4.2798193402725815,-193.2602116450841,-224.6725524135207,0.08771929824561404,0.7982456140350876,0.27192982456140347,0.2456140350877193,0.3508771929824562,0.35964912280701755,25.832959808755504,-0.049039390861121746,-86.73065692055572,-101.78602881600908,0.20465116279069767,0.068,11.924505703686409,18.476723551089904,21.66110471098873
2019-09-12 16:00:00+00:00,18.03134,18.173289999999998,17.9913,18.10765,229686,18.10765,0.004234792339736047,0.16872948898265355,0.09272948898265355,0.012030494942639178,0.21469767441860466,0.7369565217391304,0.8869565217391304,0.9043478260869565,0.9652173913043478,0.6434782608695652,0.43478260869565216,-0.2334938042959216,-4.448042811954409,-98.36174213661089,-132.99903631890334,0.09565217391304348,0.2608695652173913,0.45217391304347826,0.2956521739130435,0.27608695652173915,0.22608695652173913,29.783808782292695,-0.05641689830527241,-78.62774784694659,-79.13112203934243,0.29069767441860467,0.076,11.266380299119596,17.456974685661383,21.653345566349124
2019-09-13 16:00:00+00:00,18.10707,18.2357,18.09866,18.22396,106388,18.22396,0.0064027108812917755,0.12562379538469554,0.023623795384695542,0.010034673486282904,0.3305581395348837,0.6702586206896551,0.6896551724137931,0.7586206896551724,0.6982758620689655,0.603448275862069,0.6206896551724138,-0.2087476970504447,2.757934248491189,96.15912238613465,-136.2053033478982,0.11206896551724138,0.7068965517241379,0.6379310344827587,0.29310344827586204,0.4375,0.4913793103448276,37.24172445842586,-0.05227577851587384,-58.65597859080923,-28.413740964765225,0.4325581395348837,0.102,12.734684892982271,16.709137904281512,21.070851403659155
2019-09-15 16:00:00+00:00,18.26918,18.331039999999998,18.1106,18.166339999999998,215240,18.166339999999998,-0.003166780606563154,0.0988487784549669,0.01484877845496689,0.014670016466943422,0.4276279069767442,0.6602564102564102,0.6752136752136753,0.641025641025641,0.658119658119658,0.6666666666666667,0.6752136752136753,-0.2105191777321842,4.2446788325102744,-85.58686009400039,-47.36231954262695,0.1111111111111111,0.7863247863247864,0.47863247863247865,0.358974358974359,0.43376068376068383,0.48717948717948717,39.8444671086181,-0.05303204331317346,-57.46857283707199,-4.632627069585771,0.5116279069767442,0.084,14.842789168632617,15.554807299159329,19.733101310368117
2019-09-16 16:00:00+00:00,18.1664,18.44424,18.13939,18.43094,312666,18.43094,0.01446034299119691,0.030257331874772087,-0.16974266812522792,-0.0018194253708631609,0.7348837209302326,0.5148305084745763,0.33898305084745767,0.3474576271186441,0.3898305084745763,0.3983050847457627,0.9237288135593221,-0.21813376598446865,-3.1234745209043524,154.14297914268002,-87.7003560317588,0.11016949152542374,0.3474576271186441,0.7372881355932204,0.3305084745762712,0.3813559322033898,0.423728813559322,48.887814313346176,-0.031912512390107395,-16.705693862459746,138.20422763537616,0.9348837209302325,0.2,16.922200863681244,14.103729743413677,18.972468617864433
2019-09-17 16:00:00+00:00,18.43093,18.4685,18.19514,18.25685,177078,18.25685,-0.009490422108345588,0.053047351148617,-0.062952648851383,0.01651048270062249,0.7770232558139535,0.6428571428571428,0.6218487394957983,0.4453781512605042,0.5042016806722689,0.6890756302521008,0.9327731092436974,-0.17382629221079426,5.238032633464023,36.955991860589386,-112.98225049775834,0.14285714285714288,0.8487394957983193,0.5714285714285715,0.31092436974789917,0.46848739495798325,0.5630252100840336,46.77332015498582,-0.028889717366165968,-36.60244881018257,126.78263767785239,0.8930232558139535,0.116,16.257146477265863,12.938175531074734,18.429303723381995
2019-09-18 16:00:00+00:00,18.256829999999997,18.38414,18.20901,18.371760000000002,286752,18.371760000000002,0.006274350950045795,0.012103453664635111,-0.16589654633536488,0.009080697028332876,0.7406046511627906,0.54375,0.4083333333333334,0.275,0.39166666666666666,0.5916666666666667,0.9166666666666667,-0.135071020254653,8.906390913014917,62.906330150187955,-65.64422788018109,0.175,0.9083333333333333,0.6083333333333334,0.36666666666666664,0.5145833333333333,0.6,52.23588015682362,-0.017025593431554853,-16.7300774764799,132.29461086489033,0.9186046511627907,0.178,15.380204467800684,12.240265251131062,17.92493632136259
2019-09-19 16:00:00+00:00,18.3718,18.68937,18.3664,18.65064,215612,18.65064,0.015065758833981462,-0.10753763608897221,-0.4075376360889722,-0.010783640205963839,0.7534883720930232,0.34504132231404955,0.05785123966942149,0.08264462809917354,0.0743801652892562,0.30578512396694213,0.9173553719008264,-0.13619835965934257,2.53378970163957,282.4996890187138,32.90503703894161,0.17355371900826447,0.6694214876033058,0.8925619834710744,0.5785123966942148,0.5785123966942148,0.7107438016528925,65.31587464758616,0.014710521826977185,-4.846641889101763,253.8627299286027,1.0534883720930233,0.3,23.036856748816696,11.055847481184012,19.154758251376496
2019-09-20 16:00:00+00:00,18.65062,18.71171,18.59829,18.62412,53098,18.62412,-0.0014229470276807775,-0.017640777204771585,-0.29964077720477156,-0.01569411997244372,0.7435813953488373,0.3831967213114754,0.14754098360655737,0.22950819672131145,0.13934426229508198,0.2540983606557377,0.9098360655737704,-0.11467626535065989,3.2584890271663554,241.92283984424466,-49.468109097233786,0.22131147540983606,0.7377049180327869,0.8606557377049181,0.36885245901639346,0.5471311475409836,0.6885245901639344,58.795768254928795,0.03729180276369348,-10.662852273418816,202.02487062421187,1.0255813953488373,0.282,22.918937832150174,10.665538091519053,20.392654717225156
2019-09-22 16:00:00+00:00,18.57672,18.6328,18.44313,18.475379999999998,189381,18.475379999999998,-0.008018479868909842,-0.02674376204615303,-0.24074376204615303,-0.006790308296097714,0.6092558139534884,0.4186991869918699,0.2113821138211382,0.2113821138211382,0.24390243902439024,0.36585365853658536,0.8536585365853658,-0.08326760154355384,3.200968349255355,240.455135428879,-110.5579425159328,0.25203252032520324,0.7317073170731707,0.8536585365853658,0.3089430894308943,0.5365853658536586,0.6666666666666667,59.70748138517887,0.04269341258290282,-28.76985817761309,108.43554570167917,0.8232558139534883,0.214,21.54889053571783,14.918124224251962,20.234816168859037
2019-09-23 16:00:00+00:00,18.475479999999997,18.672620000000002,18.44772,18.61845,204896,18.61845,0.007713989601787691,-0.036641141845079994,-0.31264114184508,-0.017151959019291528,0.5542325581395349,0.33467741935483875,0.04838709677419355,0.20967741935483872,0.11290322580645162,0.24193548387096775,0.7741935483870968,-0.052582208514696305,1.592932414827338,274.3515169093022,83.95435710276703,0.29838709677419356,0.6290322580645161,0.8870967741935484,0.6612903225806451,0.6189516129032258,0.7580645161290324,61.96694426935443,0.057851899904697746,-11.353095136648724,112.71202693173403,0.8302325581395349,0.276,21.276327145592,13.860128698691888,20.297104181041927
2019-09-24 16:00:00+00:00,18.61852,18.67134,18.533260000000002,18.54184,235715,18.54184,-0.004123224470910111,0.022209199354065734,-0.21379080064593425,-0.01619281415745909,0.5430697674418605,0.41600000000000004,0.21600000000000003,0.336,0.32799999999999996,0.256,0.7440000000000001,-0.03307265889364075,8.794504743766758,171.43929620792696,-47.449444068119305,0.35200000000000004,0.904,0.728,0.376,0.59,0.728,57.92358518304821,0.06295758769352133,-20.67928662730535,94.39957855633841,0.7790697674418605,0.236,20.32333233229143,13.239315215652905,20.354943049497475
2019-09-25 16:00:00+00:00,18.54162,18.62097,18.45394,18.51216,211754,18.51216,-0.0016019866328852675,-0.020948585716518198,-0.2469485857165182,-0.02539271357490034,0.46702325581395354,0.3273809523809524,0.03968253968253968,0.23015873015873015,0.2222222222222222,0.19047619047619047,0.6666666666666667,-0.005204576895444291,1.5777165791746413,186.80694203161778,-105.18491629285651,0.4365079365079365,0.6190476190476191,0.7619047619047619,0.31746031746031744,0.5337301587301587,0.6507936507936507,61.4250079422042,0.06387266971959349,-24.292409763223432,62.496436595620175,0.6930232558139535,0.226,19.20284283250046,15.127579572440911,19.748926064919523
2019-09-26 16:00:00+00:00,18.5122,18.7185,18.49813,18.64433,202370,18.64433,0.007114264961893299,-0.02886648955565979,-0.3248664895556598,-0.015999803338431227,0.45748837209302323,0.3090551181102362,0.023622047244094488,0.2125984251968504,0.10236220472440945,0.26771653543307083,0.6535433070866142,0.007868303039266777,-0.1632452137304341,114.45302673788781,-51.49554851260394,0.4645669291338583,0.5039370078740157,0.6456692913385826,0.3700787401574803,0.49606299212598426,0.5511811023622047,63.207923014336465,0.07440519643837362,-8.955133777648866,82.29622522290519,0.7534883720930232,0.296,21.022913886875692,14.028646325861057,19.763590349998776
2019-09-27 16:00:00+00:00,18.64424,18.701060000000002,18.58871,18.592679999999998,44677,18.592679999999998,-0.0027741235466455013,-0.05759493670886079,-0.3235949367088608,-0.021413201597057428,0.45958139534883724,0.29296875,0.0234375,0.1640625,0.1171875,0.2265625,0.6640625,0.028320293836678445,7.461487686497669,180.6248480584821,-36.89624088619822,0.5,0.890625,0.7421875,0.4375,0.642578125,0.78125,66.60044815741077,0.07768902567458724,-17.301980198019933,75.74765393483125,0.7255813953488373,0.266,20.2165801216586,13.49057766070364,19.777207186143794
2019-09-29 16:00:00+00:00,18.60352,18.74302,18.588379999999997,18.65682,241135,18.65682,0.003443808018399955,-0.044988800333385426,-0.3549888003333854,-0.02128884035663136,0.45046511627906977,0.2868217054263566,0.023255813953488372,0.18604651162790697,0.10077519379844961,0.23255813953488372,0.627906976744186,0.043911109488927735,-1.2883200799230607,152.79131170263628,-98.11961523989488,0.5348837209302326,0.4418604651162791,0.6976744186046511,0.3178294573643411,0.49806201550387597,0.5503875968992248,66.35417721368194,0.08449306253287858,-13.3776149978275,83.61494510141736,0.7604651162790698,0.31,20.588701065340302,12.764854076208026,20.040071707874777
2019-09-30 16:00:00+00:00,18.65681,18.86459,18.5873,18.80109,313046,18.80109,0.007703083988637944,-0.031197582955670156,-0.40719758295567016,-0.024209094166275515,0.4798139534883721,0.29615384615384616,0.038461538461538464,0.22307692307692306,0.07692307692307693,0.2076923076923077,0.676923076923077,0.04222162192885648,1.134287781556381,80.02195617381722,1.4733188341729988,0.5307692307692308,0.6076923076923076,0.5846153846153846,0.5461538461538461,0.5673076923076923,0.6923076923076923,66.905298924983,0.10036969468643164,-8.42186235891741,120.31299758882457,0.8558139534883721,0.376,22.77698360464186,11.56361020618596,20.94102413206009
2019-10-01 16:00:00+00:00,18.80115,18.8999,18.678929999999998,18.73142,316088,18.73142,-0.0037125190945453642,-0.020701151221545033,-0.372701151221545,-0.02667348697633109,0.5386976744186047,0.32061068702290074,0.06106870229007634,0.2595419847328244,0.10687022900763359,0.17557251908396945,0.7404580152671756,0.03924892800653268,-2.8055743691219774,57.283430727621614,42.271221295556295,0.5114503816793893,0.3435114503816794,0.5419847328244275,0.6030534351145038,0.5,0.5572519083969465,66.43630017452011,0.10610711651971627,-22.1535548513496,126.5681765800371,0.8906976744186047,0.352,22.269040628516066,10.699512022271836,21.951852344428506
2019-10-02 16:00:00+00:00,18.7314,18.850720000000003,18.616770000000002,18.757460000000002,278666,18.757460000000002,0.0013892121710708614,0.038018961296035825,-0.32398103870396416,-0.024527376396363137,0.4473023255813954,0.34659090909090906,0.11363636363636363,0.4318181818181818,0.12878787878787878,0.2121212121212121,0.6136363636363636,0.03131614583938713,-2.5920899090480845,150.38283434964225,145.26487061681144,0.49242424242424243,0.37121212121212127,0.696969696969697,0.7575757575757575,0.5795454545454546,0.7121212121212122,61.02780254518933,0.11147031463388757,-20.211135705771746,101.92182315640966,0.8093023255813954,0.362,20.520662208843053,11.945512435036838,22.270474741427165
2019-10-03 16:00:00+00:00,18.757460000000002,18.77983,18.47157,18.530720000000002,258409,18.530720000000002,-0.012161644503398511,0.052031567432411274,-0.18196843256758874,-0.0198631449922424,0.24972093023255812,0.4116541353383459,0.2556390977443609,0.49624060150375937,0.42857142857142855,0.2556390977443609,0.4661654135338346,0.04098651712337542,4.617840951778575,-47.34300663978354,32.00091523696885,0.5263157894736842,0.81203007518797,0.4586466165413534,0.5864661654135338,0.5958646616541353,0.7443609022556391,58.93196094162776,0.09631441213491954,-53.43542387355393,-11.476076536130032,0.48372093023255813,0.234,18.463678010500022,15.469696529114014,21.30994921871804
2019-10-04 16:00:00+00:00,18.5307,18.5904,18.49184,18.56864,49483,18.56864,0.00204424082816427,0.07340209407719955,-0.18259790592280045,-0.017768756198157206,0.04167441860465115,0.3507462686567164,0.11940298507462688,0.5970149253731344,0.4253731343283582,0.26865671641791045,0.11194029850746269,0.04825308702253395,-2.247185667984084,14.432936391678625,101.8060558016088,0.5597014925373134,0.3880597014925373,0.5,0.7089552238805971,0.539179104477612,0.6641791044776119,56.76052468923828,0.08636748667692018,-62.09184629803192,-76.25455178313666,0.29767441860465116,0.256,17.847665947452647,14.953574028050193,20.418032661916715
2019-10-06 16:00:00+00:00,18.555020000000003,18.691879999999998,18.50466,18.661820000000002,154651,18.661820000000002,0.005005589216956596,0.1309631713288535,-0.1850368286711465,-0.016669396899025003,0.1770232558139535,0.46111111111111114,0.3407407407407408,0.8074074074074075,0.4222222222222222,0.2962962962962963,0.31851851851851853,0.017100877262350878,-3.590732744291792,80.19582227242614,201.51303570605785,0.45925925925925926,0.2740740740740741,0.5925925925925926,0.7777777777777777,0.5259259259259259,0.6148148148148148,50.44001889168777,0.08502322899129311,-52.122512424195364,-9.070503720053507,0.4930232558139535,0.316,20.170453392081015,13.998187660927307,20.24989633774934
2019-10-07 16:00:00+00:00,18.661839999999998,18.69744,18.52996,18.64409,292933,18.64409,-0.0009505197077303217,0.12571495546179093,-0.16828504453820906,-0.019078184026087935,0.22227906976744188,0.47794117647058826,0.3602941176470588,0.7867647058823529,0.45588235294117646,0.25735294117647056,0.411764705882353,0.012055916598249894,-5.42567484328935,-0.12872711942581927,319.3344378835326,0.4411764705882353,0.2058823529411765,0.4852941176470588,0.8308823529411765,0.4908088235294118,0.5073529411764706,50.7914490214883,0.08158675098697898,-56.00411585699608,-2.7803416315524276,0.5162790697674419,0.294,19.19342843657546,13.186552773285273,20.12856101500241
2019-10-08 16:00:00+00:00,18.64411,18.72116,18.4841,18.546879999999998,282572,18.546879999999998,-0.005227624951969787,0.08617752773870918,-0.1578224722612908,-0.0007843293853155532,0.12576744186046512,0.4543795620437956,0.32116788321167883,0.6204379562043796,0.4890510948905109,0.4744525547445255,0.23357664233576642,0.01795817343865025,3.730326575009265,-24.694180368881366,121.34655532358845,0.46715328467153283,0.7445255474452555,0.46715328467153283,0.7226277372262774,0.6003649635036497,0.7518248175182483,52.95435012561153,0.0702099462714969,-78.07067981777212,-54.786198924858,0.3697674418604651,0.244,17.63481038834684,13.686679967064839,19.591176698589404
2019-10-09 16:00:00+00:00,18.54695,18.615820000000003,18.44709,18.60022,332064,18.60022,0.002871827769040838,0.11796634890868365,-0.15403365109131636,-0.013773324723653451,-0.006883720930232595,0.41666666666666663,0.26811594202898553,0.7608695652173912,0.49275362318840576,0.32608695652173914,0.08695652173913043,-0.008651946397943533,3.9877314317575383,-30.429747605135606,243.7498051098316,0.391304347826087,0.7608695652173912,0.463768115942029,0.8115942028985508,0.6068840579710145,0.7608695652173912,49.186414959610886,0.06475142467080275,-66.18228396015967,-85.68029877398229,0.2651162790697674,0.272,16.601449854547408,14.169980972092604,18.75621471162231
2019-10-10 16:00:00+00:00,18.60032,18.85334,18.53472,18.74318,362382,18.74318,0.007656544309877228,0.026558837318330974,-0.331441162681669,-0.015512962748593444,0.3652558139534884,0.34532374100719426,0.10791366906474821,0.36690647482014394,0.11510791366906474,0.3237410071942446,0.5755395683453237,-0.04347831440214378,-13.023076270625857,-30.89657144625388,295.4674713682518,0.28776978417266186,0.021582733812949638,0.46043165467625896,0.8273381294964028,0.3992805755395683,0.381294964028777,58.48318867447532,0.07114111373384446,-34.61054305337783,75.69387772633253,0.7232558139534884,0.358,22.771217520331398,12.661215032399346,19.454569925276527
2019-10-11 16:00:00+00:00,18.74364,18.776020000000003,18.622220000000002,18.686420000000002,79397,18.686420000000002,-0.00303289607736653,0.042993696931812264,-0.28500630306818775,0.0010836494542286418,0.3254883720930232,0.4303571428571428,0.30714285714285716,0.45714285714285713,0.20714285714285716,0.5,0.5571428571428572,-0.029385260110249334,-0.3914534854861742,-24.081659301245583,230.23671735945229,0.3285714285714285,0.5071428571428571,0.47857142857142854,0.8,0.5285714285714285,0.6142857142857143,57.178401357741926,0.07080869218797758,-47.14560190808446,48.493197743525634,0.6534883720930232,0.328,21.5769264867926,11.997167289963082,20.103042623669726
2019-10-13 16:00:00+00:00,18.65708,18.69934,18.52958,18.6264,230672,18.6264,-0.003217127612804063,0.11799239464499661,-0.16600760535500336,0.0013626524277500628,0.13227906976744186,0.4964539007092199,0.3900709219858156,0.7659574468085107,0.46099290780141844,0.5035460992907802,0.2553191489361702,-0.005777365606789431,17.51463414933594,-70.36249624189404,269.85354121032486,0.41134751773049644,0.9858156028368795,0.4326241134751773,0.8156028368794327,0.6613475177304965,0.8085106382978724,49.21471930485361,0.06495339106584908,-60.400609527174495,-34.49514661038364,0.41627906976744183,0.284,20.31069689335519,14.49559766679317,19.860470529922633
2019-10-14 16:00:00+00:00,18.626379999999997,18.99942,18.55097,18.9334,298806,18.9334,0.01634762895365564,-0.002833776110850672,-0.43683377611085067,-0.022603039342348787,0.5334418604651163,0.3274647887323944,0.07746478873239437,0.2746478873239437,0.06338028169014084,0.22535211267605632,0.7464788732394366,-0.017689045233925782,1.816706161526163,212.68234971003443,401.32253055446824,0.38028169014084506,0.6408450704225352,0.823943661971831,0.8661971830985915,0.6778169014084507,0.8309859154929577,62.194877521510705,0.0841157233369394,-11.95299911284949,149.86107082144028,0.9674418604651163,0.434,26.978140657671563,12.421782103511882,21.080804413418434
