Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-07-31 16:00:00+00:00,5.955509999999999,5.96056,5.90728,5.92708,35314,5.92708,-0.004780123824719271,0.2360837630879825,-0.5679162369120175,0.0024173065830033185,-0.5923720930232559,0.5865384615384617,0.8846153846153847,0.9358974358974359,0.5128205128205129,0.8205128205128206,0.07692307692307693,-0.029065860271926702,-7.970820754838456,-46.56593128488313,-66.30583693825608,0.11538461538461538,0.14102564102564102,0.16666666666666669,0.12820512820512822,0.13782051282051283,0.0,29.151384848868673,-0.0008322962277569346,-79.58131380839426,-94.56039191883518,0.2116279069767442,0.804,19.20379219356314,26.152682646051918,20.000411461490266
2019-08-01 16:00:00+00:00,5.92721,5.93737,5.899830000000001,5.92316,48385,5.92316,-0.000661590000368309,0.2139058186174923,-0.5780941813825078,0.005456352195652955,-0.6920000000000001,0.5981012658227848,0.8860759493670887,0.9113924050632911,0.5063291139240507,0.9240506329113924,0.05063291139240507,-0.028382679094729468,-4.265809918273263,-37.07480466507589,-73.20416804543494,0.13924050632911392,0.25316455696202533,0.21518987341772153,0.10126582278481014,0.17721518987341772,0.025316455696202535,28.931843855906052,-0.0027596162976850636,-77.65753687033155,-132.95004566634006,0.1,0.792,17.252711085247256,25.511880640827478,19.951317984587714
2019-08-02 16:00:00+00:00,5.9232,5.9324,5.91982,5.92894,5518,5.92894,0.0009753546558361544,0.1557456894306402,-0.6522543105693599,0.00665467888766938,-0.5893953488372093,0.56875,0.85,0.8375,0.4,0.9375,0.1,-0.02998334707162975,-7.287234454525006,-32.450994612866396,-40.07461704790438,0.1,0.175,0.225,0.2875,0.196875,0.0625,35.49777625727019,-0.003777093659619979,-72.1221988124885,-93.01188229289129,0.2186046511627907,0.808,16.64250290728976,24.60955531206102,19.905731184606772
2019-08-04 16:00:00+00:00,5.92442,5.947019999999999,5.9126,5.9419,36081,5.9419,0.002183502624767753,0.10124498619575975,-0.7527550138042403,0.005404288172017411,-0.48423255813953486,0.5123456790123457,0.8024691358024691,0.7160493827160493,0.2962962962962963,0.9012345679012346,0.13580246913580246,-0.03358964423790045,-9.7708219701872,-4.342045473670082,-7.068446119927937,0.06172839506172839,0.07407407407407407,0.32098765432098764,0.3703703703703704,0.20679012345679013,0.08641975308641975,41.89713104161303,-0.003497372576696023,-51.81537051884086,-50.85478768177023,0.3697674418604651,0.854,19.080610981549544,22.286897662815807,19.037517294039134
2019-08-05 16:00:00+00:00,5.9419,5.9473199999999995,5.90757,5.91443,47577,5.91443,-0.004633819934773492,0.16363754753346876,-0.5663624524665312,0.009114249257792213,-0.543953488372093,0.6280487804878049,0.9146341463414634,0.8414634146341463,0.5365853658536586,1.0,0.13414634146341464,-0.030634126128991745,7.616539805839231,-24.972820711377942,-86.97372358790193,0.0975609756097561,0.8902439024390244,0.28048780487804875,0.04878048780487805,0.32926829268292684,0.15853658536585366,31.048458149780387,-0.005429700815696492,-83.27797503149719,-106.37429557537601,0.18604651162790697,0.73,17.076213033148964,21.274981228729995,18.459709427220822
2019-08-06 16:00:00+00:00,5.9145199999999996,5.91498,5.8757,5.88322,41116,5.88322,-0.005290896544077688,0.11709381674219932,-0.43690618325780073,0.012016686506343818,-0.5446976744186047,0.6265060240963856,0.9036144578313252,0.746987951807229,0.6265060240963856,1.0,0.1325301204819277,-0.023301180304304836,13.212136432324343,-93.41823015287605,-138.18963084841246,0.22891566265060243,0.9879518072289157,0.060240963855421686,0.0,0.31927710843373497,0.1325301204819277,29.834067050457577,-0.009371442873993274,-92.20240564081345,-257.5347613679036,0.009302325581395349,0.554,15.359179710017901,27.294020614790877,19.139809803624754
2019-08-07 16:00:00+00:00,5.88322,5.923,5.8781,5.9207,34087,5.9207,0.006350454079413741,0.011152784289211848,-0.7748472157107882,0.005526938693183353,-0.6697209302325582,0.369047619047619,0.36904761904761907,0.2738095238095238,0.25,0.8928571428571429,0.05952380952380953,-0.01968361670599439,5.715555605223841,-42.46119546675289,-44.63999189285118,0.25,0.7976190476190476,0.20238095238095238,0.28571428571428575,0.3839285714285714,0.2380952380952381,44.04680643588527,-0.00936304770173102,-53.338863542098935,-128.7107972671815,0.11627906976744186,0.786,15.634844185688678,24.2877135526448,19.32083308691814
2019-08-08 16:00:00+00:00,5.9207,5.9365,5.90601,5.9290400000000005,32840,5.9290400000000005,0.001407626053749969,0.008404959108193999,-0.801595040891806,0.0015709153573098475,-0.3704651162790698,0.3558823529411764,0.35294117647058826,0.27058823529411763,0.23529411764705885,0.6941176470588235,0.22352941176470587,-0.01844303420924298,3.8017280252276606,-20.27309648779515,-52.1163628513215,0.25882352941176473,0.7411764705882353,0.3058823529411765,0.27058823529411763,0.3941176470588235,0.25882352941176473,45.45108850651208,-0.008584469743956546,-44.69099958523412,-30.233413223216374,0.43953488372093025,0.81,17.76995229104466,22.477192212870833,18.776190421163744
2019-08-09 16:00:00+00:00,5.92914,5.94265,5.9267,5.932169999999999,7840,5.932169999999999,0.0005277707877446616,-0.0037583997499608945,-0.8217583997499609,0.0009367053885154493,-0.20869767441860465,0.3546511627906977,0.34883720930232553,0.20930232558139536,0.18604651162790697,0.6627906976744186,0.36046511627906974,-0.015204366621084375,-1.3252015184774066,-39.29422117033274,-44.0142477373389,0.3023255813953488,0.36046511627906974,0.22093023255813954,0.3023255813953488,0.2965116279069767,0.10465116279069768,47.06639340355536,-0.007626957443774174,-41.445458316052516,34.31581697069969,0.6093023255813953,0.818,18.607775918579566,21.571290482228527,17.961874505735338
2019-08-11 16:00:00+00:00,5.9397,5.93992,5.9204099999999995,5.9297,20855,5.9297,-0.00041646047978917823,-0.03240870969422305,-0.846408709694223,0.0036803457249393132,-0.26748837209302323,0.3247126436781609,0.3103448275862069,0.11494252873563218,0.14942528735632185,0.7701149425287356,0.26436781609195403,-0.014993736839809202,-4.48075789395066,4.4184360085675305,-36.730357353659855,0.3218390804597701,0.25287356321839083,0.5402298850574713,0.33333333333333337,0.36206896551724144,0.1839080459770115,50.12690355329965,-0.006986889887291348,-44.006636250518355,12.09653377002292,0.5465116279069767,0.814,17.66967644483023,22.109140649211596,17.47605294118609
2019-08-12 16:00:00+00:00,5.9298,5.949319999999999,5.902819999999999,5.93433,31424,5.93433,0.0007805105406928108,-0.00948846173881332,-0.8414884617388133,-0.00043036491342118887,-0.29479069767441857,0.29829545454545453,0.26136363636363635,0.20454545454545453,0.19318181818181818,0.5454545454545454,0.25,-0.015698870352032657,-2.2594272460569798,18.82268090921789,-53.60335539142601,0.2840909090909091,0.32954545454545453,0.6363636363636364,0.23863636363636365,0.37215909090909094,0.20454545454545453,49.00077861406699,-0.006036445050875194,-39.2057237660724,7.894559090441636,0.5372093023255814,0.832,15.645186862365811,23.9101119362883,17.72023552605444
2019-08-13 16:00:00+00:00,5.93436,5.93888,5.890219999999999,5.89096,32022,5.89096,-0.007335159553549027,0.08443246340574048,-0.5275675365942595,0.005378265157611209,-0.4375813953488372,0.5786516853932584,0.853932584269663,0.6853932584269663,0.5730337078651685,0.8651685393258427,0.1910112359550562,-0.01072689381201375,4.148416053980306,-64.47166505968488,-156.7995708679073,0.3707865168539326,0.7528089887640449,0.12359550561797754,0.0,0.3117977528089888,0.12359550561797754,37.98388509371155,-0.008682718241137977,-84.17669017005437,-109.60744572506054,0.1744186046511628,0.612,13.856098661994446,24.136972487839152,18.387351928959827
2019-08-14 16:00:00+00:00,5.89096,5.90108,5.87876,5.8856,44728,5.8856,-0.0009102828619077083,0.04854143876647393,-0.5174585612335261,0.006827454703694042,-0.507860465116279,0.5388888888888889,0.8,0.4777777777777778,0.5888888888888889,0.9333333333333332,0.15555555555555556,-0.004566548730095654,5.318530282946497,-95.65719722713102,-192.87753160255437,0.4444444444444444,0.7888888888888889,0.044444444444444446,0.0,0.3194444444444445,0.15555555555555556,37.887656154450916,-0.011084639193724044,-89.73454997926173,-164.44182675342202,0.05813953488372093,0.566,13.115242187605652,25.591679667871887,19.37633331614322
2019-08-15 16:00:00+00:00,5.88572,5.90672,5.8797,5.90554,27118,5.90554,0.0033822037577882057,0.03303120279210292,-0.6429687972078971,0.00326352538841303,-0.4713488372093024,0.44230769230769235,0.6263736263736264,0.4175824175824176,0.42857142857142855,0.7472527472527473,0.17582417582417584,-0.0031979986091599244,1.7938904366510826,-15.053661477189323,-169.84052262790502,0.4615384615384615,0.5824175824175825,0.3516483516483517,0.01098901098901099,0.3516483516483517,0.19780219780219782,39.34999573488006,-0.011249510148671149,-64.83620080131969,-97.66962010957796,0.20465116279069767,0.676,13.620792897397354,23.924035498277053,19.952488663034533
2019-08-16 16:00:00+00:00,5.90532,5.91438,5.90307,5.91176,4245,5.91176,0.001052694028991179,-0.037748085638381,-0.754748085638381,0.000293527987204412,-0.2751395348837209,0.3179347826086957,0.29347826086956524,0.06521739130434782,0.31521739130434784,0.5978260869565217,0.29347826086956524,-0.004235197248208422,-3.6140939432384585,48.276655344602034,-155.04688958956248,0.4456521739130435,0.2826086956521739,0.7608695652173912,0.03260869565217391,0.3804347826086956,0.2717391304347826,46.39155831920104,-0.010754300667234595,-51.01874490627492,-30.149116282364457,0.4418604651162791,0.717,15.164787416789963,23.241338981453417,20.02940599515396
2019-08-18 16:00:00+00:00,5.90952,5.9196800000000005,5.89466,5.89668,16052,5.89668,-0.0025541067571695627,-0.02255039849976559,-0.6625503984997656,0.004538211381688249,-0.27953488372093027,0.4220430107526882,0.5913978494623656,0.17204301075268816,0.41935483870967744,0.8172043010752688,0.27956989247311825,-0.001513513022411317,-0.571645876736568,-40.73478635435559,-163.3800714978592,0.4946236559139785,0.4086021505376344,0.2150537634408602,0.02150537634408602,0.28494623655913975,0.0967741935483871,44.07447189402068,-0.011446722860784853,-71.50230915512086,-52.21530823897836,0.36046511627906974,0.64,14.19946037388648,23.901562583745083,20.417602102807475
2019-08-19 16:00:00+00:00,5.89648,5.897530000000001,5.87637,5.88366,21564,5.88366,-0.0022104634164159206,0.011061624212116483,-0.5469383757878836,0.007909755739683087,-0.416139534883721,0.5159574468085106,0.7872340425531915,0.30851063829787234,0.574468085106383,0.9680851063829787,0.2127659574468085,-0.00032434717003670954,2.263987819143786,-77.12886196687205,-181.24772675511588,0.5319148936170213,0.6382978723404256,0.1276595744680851,0.010638297872340425,0.3271276595744681,0.18085106382978722,40.18553840818448,-0.012897404375835642,-89.18772072806324,-116.78770189829554,0.14186046511627906,0.558,13.421339527333528,27.328444433484876,21.396919504947356
2019-08-20 16:00:00+00:00,5.88364,5.9162,5.8825,5.9075,22554,5.9075,0.004043712829814262,-0.014528311715372194,-0.7085283117153721,0.003454660255029368,-0.2660930232558139,0.4026315789473684,0.5052631578947369,0.2,0.34736842105263155,0.736842105263158,0.32631578947368417,0.00034140211225253125,-4.546309839619788,-41.760473973761364,-108.04909013965344,0.5789473684210527,0.23157894736842105,0.22105263157894736,0.08421052631578947,0.27894736842105267,0.09473684210526315,42.879615830435334,-0.011985232863401585,-56.805215973920156,-37.03004238984562,0.42790697674418604,0.694,17.027924270429114,24.980562051470468,21.220784307854654
2019-08-21 16:00:00+00:00,5.90758,5.91097,5.8872599999999995,5.89686,28741,5.89686,-0.001802724227573787,-0.049481689847372,-0.693481689847372,0.00760058704777662,-0.26958139534883724,0.42447916666666663,0.59375,0.0625,0.36458333333333337,0.9583333333333333,0.3125,0.003201218192538491,3.0319547905107314,-55.69065570490091,-118.91074232727277,0.6354166666666666,0.7083333333333333,0.15625,0.08333333333333334,0.3958333333333333,0.34375,46.09086459306719,-0.011982759651512964,-71.25781037761435,-49.34030343966506,0.3744186046511628,0.644,15.987234902290012,23.453834252812637,21.057230196268574
2019-08-22 16:00:00+00:00,5.89696,5.90666,5.87933,5.88892,30442,5.88892,-0.0013473866305367197,-0.1205735271136115,-0.7225735271136114,0.004460742573659864,-0.36246511627906974,0.3505154639175258,0.3402061855670103,0.010309278350515462,0.3402061855670103,0.7938144329896908,0.2577319587628866,0.005820946253246362,7.932317444376864,-77.11091337630735,-152.8973054481978,0.7010309278350516,0.8969072164948453,0.13402061855670103,0.061855670103092786,0.4484536082474227,0.4536082474226804,51.414672887918215,-0.012477656597736697,-82.79643591501011,-85.276773240948,0.23953488372093024,0.602,14.859863560565886,23.846042536312773,21.211467866517445
2019-08-23 16:00:00+00:00,5.88901,5.90684,5.8854,5.90372,7325,5.90372,0.0025100414784779523,-0.035976975569099345,-0.7039769755690994,0.001794332984078878,-0.268,0.35969387755102045,0.37755102040816324,0.10204081632653061,0.35714285714285715,0.653061224489796,0.326530612244898,0.005976334947495943,0.9899191730582828,21.613491154729736,-86.31845683738521,0.7040816326530613,0.5408163265306123,0.6836734693877551,0.15306122448979592,0.5204081632653061,0.5918367346938775,45.251146660700186,-0.011542574073009071,-62.50856751199404,-43.21227582185238,0.4,0.668,14.071567321667988,22.50529159201656,21.343330239016876
2019-08-25 16:00:00+00:00,5.89874,5.91332,5.88795,5.90677,28402,5.90677,0.0005164900131665538,-0.0016877637130801593,-0.6856877637130803,0.0026121007398941633,-0.20027906976744192,0.45707070707070707,0.686868686868687,0.2727272727272727,0.3939393939393939,0.7070707070707072,0.45454545454545453,0.006881937657261972,-4.667244676240067,35.840230786029736,-64.9255007389816,0.7373737373737375,0.2222222222222222,0.7272727272727273,0.24242424242424243,0.4823232323232323,0.5050505050505051,43.58176263761571,-0.010435115410353468,-58.32762165866983,-16.52399959782441,0.48372093023255813,0.684,14.838466835056446,21.00061171797212,21.046944269264113
2019-08-26 16:00:00+00:00,5.90678,5.93175,5.90656,5.911580000000001,22553,5.911580000000001,0.0008139884612630024,0.011230921498150775,-0.7027690785018492,0.0041609572029478485,0.03948837209302325,0.5425,0.83,0.36,0.36,0.77,0.68,0.009760208297024953,0.1988793557719859,10.21723464792913,-61.91238213810853,0.78,0.5,0.61,0.27,0.54,0.64,44.122852086544896,-0.009064825969123724,-51.73406442768848,81.72408961686988,0.7534883720930232,0.714,18.73000833752478,19.599427499541488,19.705611150932004
2019-08-27 16:00:00+00:00,5.911580000000001,5.9118699999999995,5.89126,5.89784,20965,5.89784,-0.0023269569885505845,0.04523363025472729,-0.6027663697452728,0.00220235932260096,-0.15962790697674423,0.5445544554455446,0.8316831683168318,0.5148514851485149,0.5148514851485149,0.6732673267326733,0.4752475247524752,0.009999876652428519,10.819905526353416,-23.601861020305243,-79.07979870596694,0.7821782178217822,0.9504950495049505,0.33663366336633666,0.16831683168316833,0.5594059405940595,0.6633663366336634,41.4556962025317,-0.008984002891588183,-70.5688827964347,-16.00706805602834,0.4883720930232558,0.648,17.690025305150332,22.63311053382334,19.173687681556867
2019-08-28 16:00:00+00:00,5.8977699999999995,5.9117,5.88894,5.89961,21228,5.89961,0.00030006484677286597,0.06493722977548577,-0.5890627702245143,-0.0026681966163320595,-0.1446976744186047,0.5,0.7352941176470589,0.6274509803921569,0.5392156862745098,0.35294117647058826,0.4803921568627451,0.008584347567321515,-4.326294627385458,4.966429984355066,-50.15585776008885,0.7352941176470589,0.2450980392156863,0.5588235294117647,0.37254901960784315,0.47794117647058826,0.4901960784313726,40.543632203943815,-0.008677101587062808,-62.82194848824159,-0.8353124232180824,0.5093023255813953,0.654,16.59424206586033,21.862545655573452,18.782658665597495
2019-08-29 16:00:00+00:00,5.89952,5.91976,5.8913199999999994,5.8994800000000005,25318,5.8994800000000005,-2.2035597661322815e-05,-0.07485023701620042,-0.7268502370162004,0.0037560694494992615,-0.007813953488372105,0.41504854368932037,0.5145631067961165,0.02912621359223301,0.3203883495145631,0.7378640776699029,0.5728155339805825,0.00689247324061526,-13.411320893809929,26.815922759295074,-65.59900194593338,0.7184466019417475,0.00970873786407767,0.7184466019417475,0.24271844660194175,0.42233009708737856,0.3786407766990291,53.03548525010715,-0.008348137868850358,-58.27013362224508,42.65829231030395,0.6441860465116279,0.652,17.49801948657884,20.180384308697086,17.949547631399447
2019-08-30 16:00:00+00:00,5.89959,5.90174,5.88241,5.8909199999999995,6809,5.8909199999999995,-0.0014520290242883576,-0.07089128509662967,-0.6808912850966297,0.006413474604469598,-0.41930232558139535,0.3870192307692308,0.4519230769230769,0.04807692307692307,0.4134615384615385,0.8942307692307692,0.1923076923076923,0.005932714457689059,-4.911703746497416,-28.145009608007346,-93.22822241687372,0.6634615384615384,0.22115384615384617,0.27884615384615385,0.125,0.3221153846153846,0.16346153846153846,51.85314198132899,-0.008678116290548488,-73.7269772481045,-105.35341418989239,0.19069767441860466,0.61,16.565092348125503,21.562006907566765,17.603575621617594
2019-09-01 16:00:00+00:00,5.8878699999999995,5.89126,5.86986,5.88784,12455,5.88784,-0.0005229752656814638,0.026636974527269874,-0.5653630254727301,0.0072254407618406215,-0.5385116279069767,0.5238095238095237,0.7904761904761906,0.42857142857142855,0.6,0.9333333333333332,0.13333333333333333,0.007760792739354372,7.401560821471442,-15.319709774722941,-90.3896845022971,0.7333333333333333,0.8666666666666667,0.37142857142857144,0.14285714285714288,0.5285714285714286,0.6190476190476191,43.013893274392046,-0.009083448486573609,-70.94845693973232,-165.15866224178737,0.053488372093023255,0.592,15.575047617490334,23.77833521678876,17.835119537744642
2019-09-02 16:00:00+00:00,5.88804,5.88964,5.86156,5.88238,18354,5.88238,-0.0009277652230187573,0.06338750846486431,-0.48261249153513575,0.007513321382755787,-0.4855348837209303,0.5849056603773585,0.8773584905660377,0.6037735849056604,0.6509433962264152,0.9339622641509433,0.1509433962264151,0.013277483213714802,9.10190659576876,-11.117948857434106,-124.26942836062982,0.8962264150943396,0.9245283018867925,0.38679245283018865,0.07547169811320754,0.5707547169811321,0.6886792452830188,38.33386277001287,-0.009733056919509764,-70.33765493660002,-163.37981203766398,0.06046511627906977,0.546,14.362087459526245,24.228477906161807,18.387385718998978
2019-09-03 16:00:00+00:00,5.8823300000000005,5.92114,5.8765,5.91712,26802,5.91712,0.005888402115188838,-0.11484346512475907,-0.8688434651247591,0.002676424586545519,-0.049348837209302276,0.33878504672897203,0.2803738317757009,0.028037383177570093,0.09345794392523364,0.6822429906542057,0.5514018691588786,0.017606314973241943,16.053808834341424,22.646152182142423,-16.832513114488826,1.0,1.0,0.7009345794392523,0.514018691588785,0.8037383177570093,0.9345794392523366,57.02019508174193,-0.007359809316602295,-20.843424989315178,68.00123011935531,0.7046511627906977,0.754,20.974006000612434,21.378125597864386,17.142157418403063
2019-09-04 16:00:00+00:00,5.91712,5.94276,5.91539,5.9206,23131,5.9206,0.0005879510750802084,-0.16138719591602851,-0.9453871959160285,-0.004432888822798564,0.25553488372093014,0.2916666666666667,0.2037037037037037,0.009259259259259259,0.0,0.25,0.9074074074074074,0.018946495810785002,17.875629984630514,23.35911900820939,-4.323886092625571,1.0,1.0,0.7037037037037037,0.5462962962962963,0.8125,0.9351851851851852,63.57688915025004,-0.00513894798308101,-27.29064039408809,213.2536505269175,1.0395348837209302,0.784,25.155944881883705,19.837178901126045,16.762095196144934
2019-09-05 16:00:00+00:00,5.9206,5.9572,5.9172400000000005,5.95196,21601,5.95196,0.005282781966536413,-0.12093816742199298,-1.010938167421993,-0.009553543573236008,0.1565116279069768,0.268348623853211,0.17431192660550457,0.01834862385321101,0.0,0.2018348623853211,0.8532110091743119,0.017794255773979195,0.38483483224239734,67.84319787095171,38.67633519042436,0.9908256880733946,0.5045871559633027,0.8532110091743119,0.6513761467889908,0.75,0.8715596330275229,65.48481471161882,-0.0008387409783789934,-5.4788791300716815,230.11926841296432,1.0465116279069768,0.89,26.27367895022888,17.817843339092295,16.9346539065379
2019-09-06 16:00:00+00:00,5.95183,5.95708,5.94614,5.95218,4379,5.95218,3.69619308956325e-05,-0.12113351044434029,-1.0151335104443402,-0.005578017112886465,0.12460465116279063,0.26590909090909093,0.17272727272727273,0.01818181818181818,0.0,0.24545454545454548,0.8,0.017963477901563607,-2.0645066598438078,91.29428209496325,17.270983068388126,0.990909090909091,0.32727272727272727,0.890909090909091,0.5909090909090909,0.7000000000000001,0.8363636363636364,70.77512392969793,0.0025574752330372874,-5.248849853617737,190.80312514329972,1.0186046511627906,0.894,25.50811157546663,17.298663685002964,17.09488699475994
2019-09-08 16:00:00+00:00,5.95105,5.96568,5.94856,5.96486,16504,5.96486,0.002128046022367743,-0.11512996822420168,-1.0491299682242017,-0.006139616910189395,0.05437209302325574,0.25,0.14414414414414414,0.05405405405405405,0.0,0.23423423423423423,0.7117117117117117,0.015810093780421752,-4.114970754435191,109.39066465935463,84.54515277810297,0.9549549549549549,0.2702702702702703,0.9099099099099099,0.6936936936936937,0.7072072072072072,0.8378378378378379,77.53843922251237,0.006200693344737829,-0.7875528236650432,161.49705632119532,0.9883720930232558,0.934,26.665448979536034,16.488958580047807,17.5582220864891
2019-09-09 16:00:00+00:00,5.964840000000001,5.96937,5.94344,5.96598,16998,5.96598,0.00018774872570416354,-0.0731442412877012,-1.0111442412877012,-0.00831279500157558,-0.01474418604651162,0.21651785714285712,0.05357142857142857,0.08035714285714286,0.01785714285714286,0.21428571428571427,0.5535714285714285,0.010795788913083193,-3.6290332275095807,111.46534182146027,138.71987502472416,0.7857142857142857,0.28571428571428575,0.9107142857142857,0.7767857142857143,0.6897321428571429,0.8035714285714286,75.06441223832535,0.009073748066501963,-3.1444207401906765,126.56980937660877,0.9232558139534883,0.938,24.774002977710534,16.719950857869925,17.69050496523075
2019-09-10 16:00:00+00:00,5.96598,5.9693,5.93792,5.93955,18947,5.93955,-0.0044399608280225634,0.03701620044798665,-0.8029837995520133,-0.005793463991745984,-0.08883720930232553,0.38053097345132747,0.46017699115044247,0.5132743362831859,0.25663716814159293,0.24778761061946902,0.504424778761062,0.007461324542228809,-12.026279589117607,81.874889511832,31.736411007567224,0.6814159292035399,0.017699115044247787,0.8584070796460178,0.6194690265486726,0.5442477876106195,0.6106194690265486,61.10584089985083,0.009112936260856408,-27.65977182079587,80.070899112258,0.7511627906976744,0.84,22.677589061834663,16.793645317329347,17.491677180450974
2019-09-11 16:00:00+00:00,5.93954,5.94609,5.92208,5.92506,30448,5.92506,-0.0024425593768458986,0.09218106995884773,-0.7038189300411524,0.0003809120235410677,-0.20995348837209304,0.5285087719298246,0.7982456140350876,0.763157894736842,0.3859649122807018,0.5614035087719298,0.4035087719298246,0.005735447048912157,-11.549333537340445,62.81792926991537,-6.717231555461576,0.5964912280701754,0.03508771929824561,0.7894736842105263,0.5087719298245613,0.48245614035087714,0.4736842105263158,54.28589596845974,0.00788389070075457,-41.10008348019619,28.709193979278044,0.586046511627907,0.796,21.199405289154274,19.999250714057446,16.45034963686709
2019-09-12 16:00:00+00:00,5.92518,5.93384,5.89536,5.89698,24392,5.89698,-0.004750458094612091,0.1098400791790384,-0.5361599208209616,0.0027902206839589116,-0.2087906976744186,0.6413043478260869,0.9478260869565217,0.8086956521739129,0.6434782608695652,0.7043478260869566,0.40869565217391307,0.006762916852736112,5.542764373822521,24.758435673852926,-59.674613107046596,0.6521739130434783,0.791304347826087,0.6782608695652174,0.28695652173913044,0.6021739130434783,0.7043478260869566,49.74941724941716,0.00459111835935655,-67.14590483257554,-31.85521282139472,0.4372093023255814,0.646,19.055615859985924,24.99881092814873,16.238937094949062
2019-09-13 16:00:00+00:00,5.89679,5.89918,5.88594,5.88673,3757,5.88673,-0.0017396902308617773,0.10784758035109651,-0.4661524196489034,0.002685390511290142,-0.3065581395348837,0.6120689655172414,0.9051724137931035,0.7931034482758621,0.6982758620689655,0.6982758620689655,0.25862068965517243,0.008044462518379092,2.2664073691575553,-51.624586145448646,-72.99468465514877,0.6982758620689655,0.6379310344827587,0.15517241379310345,0.21551724137931036,0.4267241379310345,0.3620689655172413,46.42381163927142,0.001141326714563462,-76.65337167238643,-76.3200554379985,0.26744186046511625,0.574,18.36737088669744,26.66561469796111,16.39522977010081
2019-09-15 16:00:00+00:00,5.91746,5.92234,5.8909,5.9041,27995,5.9041,0.002946359597381273,0.041821638797728766,-0.6301783612022713,0.0018586545908914598,-0.24641860465116283,0.5021367521367521,0.7264957264957265,0.5213675213675214,0.5042735042735043,0.6239316239316239,0.358974358974359,0.006436050005496519,-5.936170907140706,-27.94668111990079,-51.201707288156406,0.6324786324786325,0.18803418803418803,0.26495726495726496,0.37606837606837606,0.36538461538461536,0.20512820512820515,51.17068720859497,-0.0001888670437724116,-60.54169372043419,-37.57168207714368,0.4255813953488372,0.672,22.7873591252717,24.140216367178073,15.430060643743156
2019-09-16 16:00:00+00:00,5.90413,5.90919,5.8827,5.90384,25905,5.90384,-4.403816415769189e-05,0.0064775746210344876,-0.6635224253789656,0.002051890288313169,-0.33976744186046515,0.4258474576271187,0.5847457627118644,0.3474576271186441,0.46610169491525427,0.6440677966101696,0.2457627118644068,0.00716944703950162,-1.1463038542945654,-81.50627388276095,21.816309385078192,0.6694915254237288,0.3898305084745763,0.10169491525423728,0.6101694915254238,0.44279661016949157,0.3983050847457627,53.41762776425786,-0.0012496300505171476,-60.78285873295615,-58.83077470064783,0.3302325581395349,0.67,21.180392141171804,24.620801089654982,14.864457328514247
2019-09-17 16:00:00+00:00,5.90386,5.91308,5.89363,5.894419999999999,21043,5.894419999999999,-0.001596845975878712,0.0029223316143147104,-0.6250776683856853,0.0039625764604259515,-0.30474418604651166,0.47058823529411764,0.680672268907563,0.33613445378151263,0.5210084033613446,0.7563025210084033,0.2689075630252101,0.008346787199595695,4.838991708952825,-97.99098130096078,14.963304277603502,0.7058823529411765,0.7647058823529411,0.01680672268907563,0.5798319327731093,0.5168067226890757,0.5462184873949579,51.684070434070335,-0.002817924371464109,-69.5204526481778,-60.34119340862696,0.32325581395348835,0.628,21.118047987704987,23.320417134127457,14.156710186002963
2019-09-18 16:00:00+00:00,5.894419999999999,5.91146,5.88086,5.9063300000000005,27263,5.9063300000000005,0.00201851645765764,-0.05183882898369535,-0.7318388289836955,-0.0004372706864935981,-0.3893023255813954,0.2833333333333333,0.2,0.125,0.33333333333333337,0.45833333333333337,0.21666666666666667,0.008398700006512883,3.305805802129754,-99.09707043121412,1.3375480205140762,0.7083333333333333,0.7083333333333333,0.016666666666666666,0.55,0.4958333333333333,0.5333333333333333,55.93379911798227,-0.0030644464249540704,-67.87983202325766,-71.6823899371045,0.29069767441860467,0.68,19.383493378538674,24.832675335665396,14.025799298705605
2019-09-19 16:00:00+00:00,5.9063300000000005,5.91348,5.89099,5.90726,22928,5.90726,0.0001574457894544339,0.046848465906131204,-0.6431515340938687,-0.00036079301060561566,-0.3574418604651162,0.44421487603305787,0.628099173553719,0.5619834710743802,0.48760330578512395,0.4793388429752066,0.24793388429752067,0.008800754769690222,-0.3502040446535801,-99.40310736280458,-7.617744944356893,0.7190082644628099,0.4628099173553719,0.008264462809917356,0.48760330578512395,0.4194214876033057,0.33057851239669417,47.06547619047629,-0.0031484799833858546,-70.17286182352285,-58.189343506119606,0.3325581395348837,0.69,18.748545417234112,23.316824979692388,13.799667438578366
