Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-13 16:00:00+00:00,0.64567,0.64688,0.6423399999999999,0.64244,12570,0.64244,-0.005046085249500938,0.08388550294316821,-0.2861144970568318,0.027741926563558394,-0.11186046511627906,0.8089887640449438,0.9550561797752809,0.651685393258427,1.0,0.9550561797752809,0.6292134831460674,-0.0024842329093602844,5.050531497093857,-176.20322520391002,-384.4717016375061,0.24719101123595508,0.7640449438202248,0.16853932584269665,0.0,0.2949438202247191,0.15730337078651685,8.735540486637504,-0.0058234583321911115,-81.83943881527664,-96.25976161118017,0.25813953488372093,0.37,10.402462732734303,36.392734347070835,37.33768665719913
2019-08-14 16:00:00+00:00,0.64242,0.6460600000000001,0.64212,0.64444,12730,0.64444,0.0031082954280893657,0.06953430223472418,-0.3384656977652758,0.02586791327908692,-0.09869767441860461,0.7527777777777777,0.8333333333333333,0.5333333333333333,0.8888888888888888,0.9333333333333332,0.6555555555555556,-0.001653004800763358,0.13937628648390898,-145.55272794984705,-366.6749425858098,0.26666666666666666,0.5555555555555556,0.2555555555555556,0.03333333333333333,0.2777777777777778,0.15555555555555556,16.88154713940378,-0.005820374570838505,-72.41093620546803,-82.55485831557316,0.30930232558139537,0.408,9.796887707921584,34.59920255586885,38.6611368156526
2019-08-15 16:00:00+00:00,0.64446,0.64517,0.6423399999999999,0.64291,9054,0.64291,-0.0023769770775274998,0.06317914257436057,-0.32482085742563943,0.022790983943271965,-0.09730232558139534,0.7445054945054944,0.8021978021978022,0.4835164835164835,0.967032967032967,0.8681318681318682,0.6593406593406592,-0.000955797538463643,2.764142168166103,-154.76505265122668,-412.032788415175,0.3076923076923077,0.6923076923076923,0.23076923076923075,0.0,0.3076923076923077,0.2087912087912088,16.613798572561564,-0.005873680745609788,-77.41083223249673,-87.59111627033705,0.29069767441860467,0.388,9.374738623066872,33.10831870263731,39.89005481993082
2019-08-16 16:00:00+00:00,0.64293,0.64346,0.64231,0.64279,1344,0.64279,-0.0001866687413058064,0.05394592905141429,-0.32805407094858574,0.019120120031891306,-0.11455813953488375,0.7038043478260869,0.782608695652174,0.45652173913043476,0.9347826086956522,0.8152173913043478,0.6086956521739131,-0.00039467164875950367,0.0954895775098521,-51.49426717901702,-450.6915166695196,0.3695652173913044,0.5434782608695652,0.5,0.0,0.3532608695652174,0.25,19.106247150022924,-0.005858080959511791,-76.37906647807652,-94.5330476870576,0.26744186046511625,0.382,9.201230535805752,32.543830297099035,41.03483903031654
2019-08-18 16:00:00+00:00,0.64288,0.6441399999999999,0.64094,0.6419199999999999,5533,0.6419199999999999,-0.001354391470436642,0.051940407355315944,-0.307059592644684,0.021886081988050858,-0.12411627906976744,0.7150537634408602,0.7956989247311828,0.4516129032258065,0.9784946236559139,0.8387096774193549,0.5913978494623656,0.00025207566253326874,-1.2059825382350198,-96.42946161515671,-441.1764705882355,0.3978494623655914,0.4731182795698925,0.4086021505376344,0.01075268817204301,0.3225806451612903,0.22580645161290325,19.89553656220329,-0.005848501856905108,-80.48090523338081,-101.04664754011365,0.23488372093023255,0.359,8.717725960083907,33.08342647052495,42.26731784939365
2019-08-19 16:00:00+00:00,0.64194,0.6429600000000001,0.6403300000000001,0.64148,7188,0.64148,-0.0006856786929077343,0.05618586237432932,-0.28781413762567065,0.022901492785377654,-0.13237209302325578,0.723404255319149,0.7978723404255319,0.46808510638297873,0.9893617021276596,0.8723404255319148,0.5638297872340425,0.0006338625797850383,-0.464395054706074,-98.83394649872015,-510.69402007856667,0.425531914893617,0.5212765957446809,0.39361702127659576,0.0,0.3351063829787234,0.24468085106382978,20.2807357212005,-0.005809446983274125,-82.55539839698234,-108.70062195326958,0.2116279069767442,0.344,8.330285462296478,32.64390855707032,43.48671432211615
2019-08-20 16:00:00+00:00,0.64151,0.64227,0.63966,0.6409,5617,0.6409,-0.0009045681304269385,0.06032713444809085,-0.2736728655519092,0.02150091049317053,-0.14330232558139536,0.7105263157894737,0.7684210526315789,0.4736842105263158,1.0,0.8210526315789474,0.5473684210526316,0.0013684949214519682,4.342393491839275,-91.12185988453668,-540.9580277734432,0.4736842105263158,0.7684210526315789,0.4210526315789474,0.0,0.4157894736842105,0.368421052631579,19.499527856468646,-0.005758911717799409,-85.2899575671852,-115.42342542871161,0.19069767441860466,0.334,7.952558392243232,32.327707399489036,44.7029399635946
2019-08-21 16:00:00+00:00,0.64088,0.64148,0.63618,0.6378,9032,0.6378,-0.004848683934223943,0.05698025733187478,-0.2270197426681252,0.025156018710041868,-0.25376744186046507,0.6979166666666667,0.75,0.46875,1.0,0.9166666666666667,0.40625,0.0023560445347642345,8.302189973036349,-121.82502351834341,-615.5534650360609,0.5416666666666666,0.8958333333333333,0.2916666666666667,0.0,0.4322916666666667,0.38541666666666663,17.71012006861089,-0.005900983384817149,-91.72202350536506,-175.64276048714103,0.030232558139534883,0.284,7.235120906594449,35.33480344906623,46.22475125449539
2019-08-22 16:00:00+00:00,0.6378199999999999,0.641,0.63644,0.63936,13824,0.63936,0.0024429214441767377,-0.006623430744387149,-0.30662343074438714,0.019004385563206272,-0.1883720930232558,0.6082474226804124,0.6597938144329896,0.21649484536082475,0.9484536082474228,0.7731958762886597,0.4948453608247423,0.0030183578268492273,4.686660667784537,-99.00525525525441,-578.7037037037042,0.6082474226804123,0.7628865979381443,0.3917525773195877,0.010309278350515462,0.44329896907216493,0.4020618556701031,31.401766004415236,-0.005820600977098245,-76.78832116788277,-133.9681210979731,0.11162790697674418,0.3,6.676995327713013,32.6090359208834,47.63786173890326
2019-08-23 16:00:00+00:00,0.6393399999999999,0.63988,0.63874,0.63988,2221,0.63988,0.000812982753260892,0.04083190081783612,-0.2631680991821639,0.01694750976174484,-0.059813953488372096,0.7168367346938775,0.7959183673469387,0.40816326530612246,0.989795918367347,0.7346938775510204,0.7346938775510204,0.003212496641709417,-0.5945327135225398,-40.007501406513825,-585.734825279741,0.6428571428571429,0.4897959183673469,0.5612244897959183,0.010204081632653062,0.42602040816326525,0.3673469387755102,25.25556223692105,-0.005649810190684668,-72.99270072992682,-100.1611631176451,0.2441860465116279,0.304,6.541143801289589,31.94556573891974,48.950035760139144
2019-08-25 16:00:00+00:00,0.6387,0.64036,0.6342399999999999,0.63954,18205,0.63954,-0.0005314908442945303,0.04608011668489868,-0.2559198833151013,0.017369910753860497,-0.15083720930232558,0.6818181818181818,0.7373737373737375,0.4444444444444444,0.98989898989899,0.7474747474747475,0.5454545454545454,0.0032051410505975486,-3.6683115497465053,-76.61756887763103,-487.22519310754546,0.6262626262626262,0.29292929292929293,0.47474747474747475,0.050505050505050504,0.3611111111111111,0.2828282828282828,25.179856115107924,-0.005478736951293195,-60.9720176730481,-122.20452154074316,0.1511627906976744,0.302,5.85269649114818,36.32221419849688,50.61400470726637
2019-08-26 16:00:00+00:00,0.63951,0.64002,0.63588,0.63648,9600,0.63648,-0.004796172263492944,0.05428452362348284,-0.21371547637651717,0.022692128308035363,-0.09823255813953491,0.7474999999999999,0.83,0.47,1.0,0.85,0.67,0.003793051729349184,-2.521985308753571,-101.02438411261838,-543.4577677224719,0.76,0.37,0.37,0.03,0.3825,0.32,22.50803858520902,-0.005526372026399051,-83.11981914091852,-118.97088507988482,0.1697674418604651,0.268,5.435901767068747,33.7355590955519,52.15911872959879
2019-08-27 16:00:00+00:00,0.6365,0.63673,0.63262,0.63364,9375,0.63364,-0.0044720258449575424,0.056237953846955256,-0.16976204615304474,0.025851946486195678,-0.17251162790697674,0.7252475247524752,0.8019801980198019,0.48514851485148514,1.0,0.9207920792079207,0.49504950495049505,0.0041242860021106775,2.581014289285875,-144.40376238873796,-522.0630010731645,0.8514851485148515,0.6732673267326733,0.24752475247524752,0.04950495049504951,0.45544554455445546,0.4356435643564357,20.659124446630543,-0.005727267062149766,-92.98486932599715,-167.6509794574339,0.053488372093023255,0.226,5.0513129517975965,36.96055842207643,53.858676373827265
2019-08-28 16:00:00+00:00,0.63366,0.63474,0.63062,0.63172,10323,0.63172,-0.0030347118187961076,0.05283898525811325,-0.15316101474188673,0.01951317823663622,-0.17344186046511628,0.6838235294117647,0.7254901960784313,0.45098039215686275,1.0,0.7941176470588235,0.4901960784313726,0.00461839506479178,1.1960424998658112,-161.46393972012896,-498.00544545051673,0.9411764705882354,0.6274509803921569,0.17647058823529413,0.06862745098039215,0.45343137254901966,0.43137254901960786,18.436511522819586,-0.005972557850135174,-93.23493234932357,-174.86239039637005,0.03255813953488372,0.206,4.692882570351873,37.78247265820392,55.57613043323181
2019-08-29 16:00:00+00:00,0.63175,0.6320399999999999,0.6289600000000001,0.62981,9793,0.62981,-0.0030280714044586027,0.04242069073292702,-0.13957930926707296,0.025691111703269418,-0.15874418604651164,0.7160194174757282,0.7766990291262136,0.4174757281553398,1.0,0.912621359223301,0.5339805825242718,0.005179438973561434,-1.8309548760249896,-185.29397754878565,-534.9232308156428,0.9611650485436892,0.4174757281553398,0.14563106796116507,0.04854368932038835,0.39320388349514557,0.3203883495145631,19.624819624819523,-0.00624903857747261,-95.02923976608243,-179.05692019334822,0.023255813953488372,0.182,4.439281320357151,38.653245996898114,57.277586434135515
2019-08-30 16:00:00+00:00,0.62978,0.6311399999999999,0.62835,0.63113,1540,0.63113,0.002093676911166453,0.05057300619888525,-0.14742699380111476,0.023618032839682872,-0.10497674418604652,0.7427884615384616,0.8076923076923077,0.44230769230769235,0.9903846153846153,0.8846153846153847,0.6538461538461539,0.005672456976459794,5.264524936349218,-154.80170487855204,-507.027078414907,1.0,0.7884615384615384,0.22115384615384617,0.07692307692307693,0.5216346153846154,0.5961538461538461,16.90701143709579,-0.006289141271797027,-83.47205707491085,-144.20386705871874,0.09302325581395349,0.198,4.216975442938253,37.81248092396611,58.895847276101804
2019-09-01 16:00:00+00:00,0.63027,0.6318600000000001,0.6289600000000001,0.63098,5175,0.63098,-0.00023769719074598285,0.04856748450278689,-0.14743251549721312,0.022673526488957513,0.006325581395348834,0.7666666666666667,0.8666666666666667,0.4380952380952381,0.980952380952381,0.8095238095238095,0.8380952380952381,0.006216645360765383,13.05561876202087,-108.08583473327282,-473.8660496370731,1.0,1.0,0.34285714285714286,0.10476190476190476,0.611904761904762,0.7333333333333333,18.152696209289772,-0.006260855448013691,-83.3438885370486,-109.68811086797567,0.20232558139534884,0.196,5.310984588732426,35.80539824069531,59.986578926676046
2019-09-02 16:00:00+00:00,0.631,0.63263,0.62693,0.63254,9238,0.63254,0.0024692933909447796,0.028069490024482995,-0.187930509975517,0.019209053882443126,0.06772093023255812,0.7311320754716981,0.7924528301886792,0.330188679245283,0.9528301886792453,0.7452830188679245,0.8962264150943396,0.006887258535241081,12.367763268065318,-107.81926834666659,-430.17042400480534,1.0,0.9905660377358491,0.34905660377358494,0.1320754716981132,0.6179245283018868,0.7358490566037736,24.590976698066356,-0.0060429009655850185,-67.40267286461348,-89.509123964714,0.2837209302325581,0.216,4.774541888308498,35.786069363944065,61.16305534896401
2019-09-03 16:00:00+00:00,0.63256,0.63626,0.6317,0.6353,7840,0.6353,0.004353868563727255,-0.027043288013752137,-0.2830432880137521,0.016021976041009554,0.22306976744186047,0.6588785046728972,0.6448598130841121,0.12149532710280374,0.897196261682243,0.6542056074766356,0.9626168224299065,0.007453838560425696,19.111054035928795,-72.09192507476828,-331.1821186840855,1.0,1.0,0.5233644859813085,0.21495327102803738,0.6845794392523364,0.8224299065420562,34.99546690843154,-0.005583102998262368,-47.7854023705556,-20.44125805487995,0.4790697674418605,0.256,10.765069225290965,32.92123760540017,60.41687324527522
2019-09-04 16:00:00+00:00,0.63527,0.63958,0.6352399999999999,0.63756,9362,0.63756,0.0035510619783646166,-0.07817106839610356,-0.35417106839610357,0.008920630586331593,0.3821395348837209,0.5601851851851852,0.5185185185185186,0.06481481481481483,0.7314814814814815,0.4537037037037037,0.9907407407407408,0.00766601563359981,10.138997224354988,-31.055900621117726,-267.26896292113594,1.0,0.9259259259259259,0.6018518518518519,0.28703703703703703,0.7037037037037037,0.8333333333333333,41.79229480737011,-0.004978952419895544,-30.70404172099078,42.72173167396874,0.6581395348837209,0.276,15.749632681694713,30.424790919372626,58.3715256093896
2019-09-05 16:00:00+00:00,0.63754,0.6443800000000001,0.63647,0.64382,7922,0.64382,0.009770793679638299,-0.1542376412981195,-0.5542376412981196,0.003867969975590203,0.5046511627906977,0.4747706422018349,0.3853211009174312,0.01834862385321101,0.48623853211009177,0.3944954128440367,1.0,0.007306142791971504,-1.3055478601696322,114.0070205958172,-154.39097884501973,0.981651376146789,0.4220183486238532,0.8348623853211009,0.5229357798165137,0.6903669724770642,0.8165137614678899,54.93910690121774,-0.003949501654281762,-3.209169054441911,120.08420859934624,0.9046511627906977,0.4,21.570988905705573,26.48306971515373,54.93227302760572
2019-09-06 16:00:00+00:00,0.6438,0.64436,0.64236,0.64271,2047,0.64271,-0.0017255723153410912,-0.15018752930145335,-0.5281875293014533,0.0044921164703742465,0.5615348837209302,0.49318181818181817,0.43636363636363634,0.03636363636363636,0.5363636363636364,0.4,1.0,0.007029477257453953,2.0735547384390642,141.12118996125812,-172.86178836489165,0.9727272727272727,0.6363636363636364,0.8545454545454545,0.5,0.7409090909090909,0.8818181818181818,58.90460645629305,-0.003186490351828941,-9.570200573066206,131.57103482836172,0.9395348837209302,0.378,20.8359508560447,25.58065100836413,51.73868134452068
2019-09-08 16:00:00+00:00,0.64202,0.64448,0.6413300000000001,0.64335,5751,0.64335,0.0009952880158498143,-0.11473928217950718,-0.5047392821795071,0.0043464226687059794,0.5053488372093023,0.509009009009009,0.45045045045045046,0.07207207207207207,0.5765765765765766,0.3963963963963964,0.990990990990991,0.00663369112918577,-1.3611986850814048,180.77251884666245,-147.8200046630919,0.9549549549549549,0.40540540540540543,0.927927927927928,0.5495495495495496,0.7094594594594594,0.8558558558558559,57.48592870544083,-0.002501322062421929,-6.438746438746844,115.86046511627849,0.8953488372093024,0.39,19.697495469046185,25.969558344314002,49.02408466401088
2019-09-09 16:00:00+00:00,0.64337,0.6442,0.6409600000000001,0.64248,6244,0.64248,-0.001353211750792332,-0.08253372922852525,-0.45453372922852525,0.005109275631566558,0.46520930232558144,0.5267857142857143,0.48214285714285715,0.08928571428571429,0.625,0.41964285714285715,0.9732142857142857,0.00638441491895636,0.7779051832940667,197.2045822438063,-56.344166355372245,0.9464285714285714,0.5892857142857143,0.9375,0.6071428571428572,0.7700892857142857,0.8839285714285714,54.814814814814945,-0.0020054059147393,-11.396011396011364,98.81859335320667,0.8372093023255814,0.372,18.5733754803395,25.139212834252017,46.595255231417674
2019-09-10 16:00:00+00:00,0.6425,0.64394,0.64076,0.64144,6764,0.64144,-0.0016200389860100202,-0.06277803823514094,-0.40477803823514097,0.006504844618891651,0.44172093023255815,0.5575221238938053,0.5309734513274337,0.11504424778761062,0.6902654867256638,0.46017699115044247,0.9646017699115045,0.006176982960298449,-2.7987941237621996,160.73210276877091,-103.9847842354712,0.9292035398230089,0.3097345132743363,0.8672566371681415,0.584070796460177,0.672566371681416,0.7787610619469026,53.429602888086684,-0.0016769769567002157,-17.3219373219375,81.28818473645993,0.7837209302325582,0.342,17.51674791979742,24.06685370402965,44.39214098411839
2019-09-11 16:00:00+00:00,0.64141,0.6450600000000001,0.641,0.6417,9302,0.6417,0.00040525586227292893,-0.10770693337500653,-0.4597069333750065,0.005575976141250227,0.420093023255814,0.5153508771929824,0.4473684210526316,0.07894736842105263,0.5964912280701754,0.4298245614035088,0.9561403508771931,0.005747832759523175,-0.4973780879160046,167.05625681782863,-95.37166900420605,0.9210526315789473,0.4824561403508772,0.8771929824561404,0.5877192982456141,0.7171052631578947,0.8508771929824561,60.481927710843415,-0.0013798092322343525,-18.532818532818602,77.6264467037542,0.772093023255814,0.352,18.247236906573228,22.32092359817996,41.9385299078209
2019-09-12 16:00:00+00:00,0.64172,0.64242,0.63759,0.63832,6796,0.63832,-0.005281179756444198,-0.09950252643642238,-0.39150252643642236,0.006234598012100873,0.3312558139534884,0.5521739130434783,0.5304347826086956,0.09565217391304348,0.7217391304347827,0.4608695652173913,0.9304347826086956,0.005373224109234465,-2.4391853239479744,90.55019425993243,-131.9087604963025,0.8869565217391304,0.34782608695652173,0.773913043478261,0.5478260869565217,0.6391304347826087,0.7130434782608696,59.19811320754723,-0.0014008908243795526,-37.175951461665996,30.765121687272153,0.6232558139534884,0.292,16.695517468043157,26.426543766564198,40.554794660536494
2019-09-13 16:00:00+00:00,0.6383,0.63848,0.6372399999999999,0.63768,1165,0.63768,-0.00100313488035774,-0.1325285200812627,-0.41252852008126273,0.009477620841372495,0.2641860465116279,0.5387931034482759,0.4913793103448276,0.06034482758620689,0.6724137931034483,0.5172413793103449,0.9051724137931035,0.005074334436111161,-6.94403242040579,37.32279513235555,-123.72977041776365,0.8448275862068965,0.12931034482758622,0.6810344827586207,0.5689655172413793,0.5560344827586207,0.603448275862069,62.33443708609295,-0.0014524973045574319,-40.70601213458365,3.5400800148195053,0.5441860465116279,0.28,16.312002250983298,26.46787489754148,39.35372617985782
2019-09-15 16:00:00+00:00,0.6372899999999999,0.63918,0.63498,0.6351600000000001,6113,0.6351600000000001,-0.0039596544617712,-0.12659009220190653,-0.38059009220190654,0.013630567046646863,0.21111627906976743,0.5769230769230769,0.5641025641025641,0.06837606837606837,0.7264957264957265,0.6324786324786325,0.8803418803418803,0.005093445553338016,-2.755545654693826,-37.78575477045087,-165.78499905535497,0.8461538461538461,0.3162393162393162,0.5555555555555556,0.47863247863247865,0.5491452991452991,0.5811965811965812,60.79935405732763,-0.0016774026972373735,-54.6056260341973,-25.660303475283246,0.46511627906976744,0.254,15.050880778114184,28.581725791871087,38.7578069175231
2019-09-16 16:00:00+00:00,0.63513,0.63522,0.6322,0.63488,7453,0.63488,-0.0004409310014433517,-0.10300567797051624,-0.34300567797051623,0.012991353977219698,0.09255813953488373,0.5677966101694916,0.5508474576271186,0.11016949152542374,0.7542372881355932,0.5847457627118644,0.8220338983050847,0.005048778245714147,-1.6664422425949184,-140.81401209677338,-119.0776209677421,0.8220338983050847,0.4067796610169491,0.2457627118644068,0.576271186440678,0.5127118644067796,0.5,57.90139064475357,-0.0018568311080580102,-56.15002757859916,-73.78024426646627,0.3325581395348837,0.24,14.200717630381051,32.16695925270762,38.75705931295886
2019-09-17 16:00:00+00:00,0.6349,0.63622,0.6329199999999999,0.6332,5849,0.6332,-0.002649676649596234,-0.07847059436370268,-0.3004705943637027,0.010548331509367613,0.08265116279069765,0.5903361344537814,0.5966386554621849,0.13445378151260504,0.8739495798319328,0.5378151260504201,0.8151260504201681,0.00489801293922032,-1.7052247777939726,-150.189513581807,-177.51105495893918,0.8151260504201681,0.40336134453781514,0.21008403361344538,0.4621848739495798,0.4726890756302521,0.4369747899159664,54.39429928741094,-0.0021102655483528077,-65.41643684500846,-83.52811367065452,0.30465116279069765,0.222,15.204342133790567,30.162057897076277,38.34376306554014
2019-09-18 16:00:00+00:00,0.63322,0.6346,0.6298600000000001,0.6300600000000001,13511,0.6300600000000001,-0.004971275060899907,-0.010855862895244012,-0.198855862895244,0.010716089610154078,-0.08102325581395349,0.5979166666666667,0.6166666666666667,0.275,0.95,0.5416666666666666,0.625,0.005148461625708367,0.9234309257058086,-210.93229216264976,-203.94883027013165,0.8583333333333333,0.6166666666666667,0.06666666666666667,0.43333333333333335,0.49375,0.45833333333333337,45.38002980625943,-0.00253526101526913,-98.68421052631594,-136.14907401048418,0.10697674418604651,0.188,13.867359236153906,33.186549070759256,38.537606189351756
2019-09-19 16:00:00+00:00,0.6300399999999999,0.63146,0.62561,0.62573,7975,0.62573,-0.006896084790882522,0.08440641766942752,-0.06759358233057247,0.013937328341128909,-0.12409302325581395,0.7293388429752066,0.8099173553719008,0.743801652892562,1.0,0.6446280991735537,0.5289256198347108,0.005720768013974364,8.543818840563723,-267.68734118549605,-272.6415546641517,0.9173553719008264,0.884297520661157,0.01652892561983471,0.24793388429752067,0.5165289256198347,0.5289256198347108,33.15733896515313,-0.003184755913676285,-99.38303341902309,-177.0297665643002,0.027906976744186046,0.152,12.416217785130119,37.31613339339268,39.361194547330804
2019-09-20 16:00:00+00:00,0.62575,0.62637,0.62552,0.626,1338,0.626,0.00043140294502401624,0.09821065791529927,-0.055789342084700724,0.01022396603188085,-0.08655813953488371,0.7418032786885247,0.819672131147541,0.8360655737704918,1.0,0.5081967213114754,0.6229508196721312,0.006336896745362419,8.314478132782313,-246.6453674121407,-254.31309904153247,0.9426229508196721,0.8770491803278688,0.040983606557377046,0.3114754098360656,0.5430327868852459,0.5819672131147541,28.12263436790299,-0.003635787461845119,-97.54350051177056,-155.54464565419784,0.06744186046511629,0.154,12.216185841245885,36.885532585219046,40.13834567640562
2019-09-22 16:00:00+00:00,0.62638,0.6288199999999999,0.6258199999999999,0.62844,5413,0.62844,0.0038901869792979872,0.14332187320935563,-0.022678126790644376,0.008297679263118269,0.04097674418604649,0.7865853658536586,0.9024390243902439,0.926829268292683,1.0,0.4471544715447155,0.7723577235772358,0.006104440375419795,-2.3284315130375646,-210.99866335688452,-207.4979313856542,0.9186991869918699,0.35772357723577236,0.0813008130081301,0.4227642276422764,0.44512195121951215,0.35772357723577236,15.973451327433665,-0.0037530824074263336,-85.0562947799385,-109.13295846182083,0.2069767441860465,0.166,16.223569220173697,34.75718921814467,39.868045789665196
2019-09-23 16:00:00+00:00,0.62842,0.6330399999999999,0.62832,0.63148,8608,0.63148,0.004825712584129532,0.10760014585612337,-0.09639985414387661,0.003485076921709229,0.17972093023255817,0.7620967741935484,0.8629032258064516,0.8548387096774194,0.9758064516129032,0.3467741935483871,0.8709677419354839,0.005611838485859333,-3.1266903795016887,-108.31696965857914,-149.17337049471055,0.8790322580645161,0.28225806451612906,0.3387096774193548,0.532258064516129,0.5080645161290323,0.5,27.10966163880974,-0.003559702864421088,-69.49846468781965,-57.95598357872849,0.38372093023255816,0.204,22.74124058093425,31.66172599122391,38.19154658669587
2019-09-24 16:00:00+00:00,0.63146,0.63488,0.6274,0.62742,11418,0.62742,-0.00645009782497376,0.12490753763608897,-0.03309246236391103,0.011842075467579656,0.2094418604651163,0.828,0.976,0.872,0.992,0.568,0.88,0.005246502663715402,-2.811390457730866,-163.5268241369425,-165.43941857129283,0.848,0.29600000000000004,0.17600000000000002,0.496,0.454,0.376,21.50268336314862,-0.0036915029049222614,-90.27635619242578,-62.83446553213405,0.3674418604651163,0.158,22.986343475164706,27.484289985721023,36.10015091942124
2019-09-25 16:00:00+00:00,0.62745,0.6327,0.62662,0.6302,10074,0.6302,0.004421056484621807,0.09533260405271655,-0.09466739594728345,0.011284086729141591,0.20302325581395347,0.7956349206349206,0.9206349206349206,0.7857142857142857,0.9682539682539683,0.5555555555555556,0.873015873015873,0.004188117017719706,-7.417257464883505,-78.70517296096597,-145.35068232307293,0.7142857142857143,0.1111111111111111,0.4920634920634921,0.5555555555555556,0.46825396825396826,0.40476190476190477,29.437374413931707,-0.0035309302539766607,-76.04912998976464,-55.189177763686565,0.3930232558139535,0.19,20.60641293146677,25.966923921781586,34.34369928609952
2019-09-26 16:00:00+00:00,0.6301800000000001,0.631,0.62792,0.62946,10875,0.62946,-0.001174920351724952,0.0985752982236808,-0.07742470177631919,0.015175112271154752,0.2286511627906977,0.8425196850393701,0.9763779527559054,0.8188976377952756,0.9685039370078741,0.6850393700787402,0.8976377952755905,0.003178748012820254,-17.108546937845396,-86.10555078956534,-165.53871572458908,0.4881889763779527,0.0,0.4645669291338583,0.4881889763779527,0.3602362204724409,0.2125984251968504,29.736129905277522,-0.0034239182880908547,-79.83623336745121,-52.65529916389324,0.4046511627906977,0.176,19.504707109233404,24.578622553403576,32.71270848372936
2019-09-27 16:00:00+00:00,0.62949,0.62962,0.62844,0.62957,1996,0.62957,0.00017473769533672882,0.10690993384382978,-0.07109006615617021,0.02317743220549019,0.22897674418604652,0.896484375,0.9921875,0.84375,0.96875,0.875,0.8984375,0.0021738150544196033,-14.270798664000075,-57.65840176628527,-158.36205664183544,0.40625,0.0078125,0.5390625,0.515625,0.3671875,0.2421875,29.377762665759832,-0.00329228306367213,-76.03550295857993,-50.139709961442485,0.4069767441860465,0.178,19.08374517223749,24.048152421202808,31.19821702438563
2019-09-29 16:00:00+00:00,0.62888,0.62948,0.6249600000000001,0.6260600000000001,8255,0.6260600000000001,-0.005590833514316009,0.10575089857790278,-0.05024910142209722,0.02551436837772121,0.1184186046511628,0.8856589147286822,0.9844961240310077,0.8372093023255814,0.9844961240310077,0.9224806201550387,0.7984496124031009,0.0017797072943687153,0.17957516354081804,-63.89163977893498,-166.43772162412523,0.38759689922480617,0.5658914728682171,0.5348837209302326,0.4728682170542636,0.4903100775193798,0.46511627906976744,29.248476641841606,-0.003431631157775117,-92.26441631504925,-92.81602359769681,0.2744186046511628,0.156,17.495111672450598,28.330287537972275,30.65866414820783
2019-09-30 16:00:00+00:00,0.6260899999999999,0.6272399999999999,0.62038,0.62458,12679,0.62458,-0.0023667893092741317,0.09723394280356307,-0.04476605719643692,0.027384701450810966,-0.06525581395348835,0.8326923076923077,0.9538461538461539,0.7769230769230769,0.9846153846153847,0.9538461538461539,0.6153846153846154,0.0021207373137660523,11.213757107746908,-18.412373114732848,-145.05747862563572,0.4076923076923077,0.9538461538461539,0.6153846153846154,0.5692307692307692,0.6365384615384615,0.7307692307692308,28.439763001974953,-0.0036197627852599945,-77.65957446808513,-149.43549879696405,0.07674418604651163,0.142,15.435904407842745,32.85398931286635,31.045176339820813
2019-10-01 16:00:00+00:00,0.62455,0.62629,0.62192,0.62544,9315,0.62544,0.001375978201448978,0.061147575141949254,-0.08885242485805074,0.023881048005247648,0.008139534883720934,0.7709923664122138,0.8396946564885497,0.5419847328244275,0.9389312977099236,0.8931297709923665,0.7099236641221374,0.0022760088410573864,11.732481672210156,-8.953696597595371,-100.40931184446073,0.41984732824427484,0.9618320610687023,0.6641221374045801,0.633587786259542,0.6698473282442747,0.7938931297709924,33.077994428969234,-0.003657304512944659,-68.05555555555578,-120.31320653728685,0.15813953488372093,0.15,14.282627841938607,30.399339752342858,31.404080517747154
2019-10-02 16:00:00+00:00,0.62548,0.63162,0.62516,0.63132,9707,0.63132,0.009357463486071584,-0.020505808199197784,-0.2205058081991978,0.013402608288257276,0.3976744186046512,0.6571969696969697,0.6212121212121212,0.2121212121212121,0.8560606060606061,0.6060606060606061,0.9545454545454546,0.002207392415532583,1.2248966867251525,45.61870366850398,23.918139770639474,0.41666666666666663,0.6363636363636364,0.7424242424242425,0.7575757575757575,0.6382575757575757,0.7272727272727273,44.81351981351978,-0.0031759790344874084,-30.9343434343436,22.153521023614186,0.5976744186046512,0.2,21.534892261858825,27.167918897155303,29.987083492383096
