Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-19 16:00:00+00:00,80.044,80.074,79.587,79.78,59999,79.78,-0.003316130052797228,-0.061098088242954623,-0.37509808824295465,0.02775009057486845,0.09297674418604651,0.6994680851063829,0.8191489361702128,0.1276595744680851,0.8617021276595744,0.9893617021276596,0.8191489361702128,-0.00734971831568032,1.8969742192205956,21.308598646277474,-388.5685635497611,0.425531914893617,0.6063829787234042,0.6595744680851063,0.06382978723404255,0.43882978723404253,0.36170212765957444,43.17272053372866,-0.568978332093252,-67.59082217973243,-40.90471654332017,0.4069767441860465,0.314,15.31526112926534,20.66242769307439,25.64683713621224
2019-08-20 16:00:00+00:00,79.78,80.35600000000001,79.708,80.235,51580,80.235,0.005686982174062587,-0.13915715997291245,-0.5071571599729124,0.01996225621418138,0.3133953488372093,0.6078947368421053,0.7157894736842105,0.042105263157894736,0.6,0.8421052631578948,0.9473684210526316,-0.058415517253990856,-3.939218033043524,37.76406805010248,-258.86458528073933,0.3789473684210526,0.25263157894736843,0.736842105263158,0.25263157894736843,0.4052631578947369,0.32631578947368417,49.10310631471486,-0.5178411180518907,-45.841300191204766,52.336591659565,0.6813953488372093,0.368,17.160190059316445,19.31078557280758,24.236115306040205
2019-08-21 16:00:00+00:00,80.236,80.314,79.844,80.062,69959,80.062,-0.002158494134870173,-0.11217377715268011,-0.44817377715268014,0.02373848947413911,0.3802790697674418,0.6822916666666667,0.7916666666666667,0.08333333333333334,0.6979166666666667,0.9583333333333333,0.9895833333333333,0.04447498804793781,-0.3887159369750819,51.46011840823261,-290.52484324648316,0.44791666666666663,0.41666666666666663,0.7604166666666667,0.16666666666666669,0.4479166666666667,0.39583333333333337,48.155034324942825,-0.4856755957339942,-50.36194415718744,63.44277191734615,0.7162790697674418,0.336,16.32599508881279,18.372045375547064,22.92615932088046
2019-08-22 16:00:00+00:00,80.063,80.154,79.05,79.05,95093,79.05,-0.012720770860971951,-0.13612283169245193,-0.35812283169245196,0.028744091950172662,-0.17316279069767443,0.5902061855670103,0.6391752577319587,0.051546391752577324,0.865979381443299,0.9896907216494846,0.4536082474226804,0.2412071504577682,12.48229867735072,-199.62049335863415,-433.9025932953835,0.7010309278350516,0.9896907216494846,0.1134020618556701,0.0,0.4510309278350516,0.4020618556701031,48.68421052631578,-0.535669268040678,-100.0,-177.24925558779694,0.04883720930232558,0.222,14.538220999259124,24.235832758845962,23.075045780013657
2019-08-23 16:00:00+00:00,79.05199999999999,79.391,79.014,79.333,31389,79.333,0.0035736196583846997,-0.07133406261395009,-0.3433340626139501,0.011109354133153188,-0.2510697674418605,0.4923469387755102,0.4591836734693877,0.14285714285714288,0.8673469387755103,0.6224489795918368,0.33673469387755106,0.3894023529103947,7.952378716902729,-11.974840230420991,-371.22004714305433,0.8163265306122449,0.9387755102040817,0.5510204081632653,0.10204081632653061,0.6020408163265306,0.6224489795918368,44.01325130146712,-0.5461581079614177,-84.22354104846679,-196.5337954939327,0.020930232558139535,0.272,13.975420067255307,23.66728156825766,23.265898725144325
2019-08-25 16:00:00+00:00,79.003,80.025,78.51,79.806,153326,79.806,0.005944506285348595,-0.16485127884565298,-0.480851278845653,0.007400153557334893,-0.15088372093023256,0.404040404040404,0.32323232323232326,0.010101010101010102,0.6262626262626262,0.5151515151515151,0.46464646464646464,0.45831423685007167,0.5739495086242741,18.41966769415903,-305.99203067438447,0.8585858585858586,0.494949494949495,0.6363636363636364,0.18181818181818182,0.5429292929292929,0.5050505050505051,51.54818325434438,-0.510419642281505,-48.69358669833752,-109.59185254026534,0.16511627906976745,0.316,17.97496440276628,20.271194284555293,22.032892981886736
2019-08-26 16:00:00+00:00,79.807,80.154,79.68,79.706,91341,79.706,-0.001253824327958015,-0.11009011824764287,-0.41609011824764286,0.006146605643794002,0.22190697674418608,0.5549999999999999,0.59,0.11,0.75,0.48,0.88,0.6395037272660602,4.095585112521036,-46.29513461972746,-323.9404812686615,1.0,0.74,0.4,0.13,0.5675,0.56,48.149967256057636,-0.48457987979973893,-52.65241488519399,4.2037155421302925,0.5279069767441861,0.306,18.40110984479862,19.33631698352472,20.63612886188932
2019-08-27 16:00:00+00:00,79.706,79.712,79.336,79.605,84413,79.605,-0.0012679603232880405,-0.13367453247903316,-0.42967453247903314,0.008246961873432573,-0.021581395348837185,0.48514851485148514,0.4554455445544554,0.07920792079207921,0.712871287128713,0.5247524752475248,0.6237623762376238,0.7055695248595981,8.58825001130839,-72.23164374097139,-377.3632309528284,1.0,0.9504950495049505,0.31683168316831684,0.08910891089108912,0.5891089108910891,0.5841584158415841,49.620381305888294,-0.4668697538690054,-56.65083135391922,-75.10698734838967,0.2744186046511628,0.296,17.70362980238041,22.07122314491368,19.94646184837879
2019-08-28 16:00:00+00:00,79.602,80.134,79.484,80.077,81137,80.077,0.005911766819796241,-0.05406573943845394,-0.39406573943845397,-0.008730547755608019,0.2530232558139535,0.5122549019607843,0.5,0.21568627450980393,0.7843137254901962,0.14705882352941177,0.9019607843137255,0.7402755540299353,-0.26210482523566014,3.9961537020613256,-293.8421769047303,1.0,0.411764705882353,0.6078431372549019,0.2058823529411765,0.5563725490196079,0.5294117647058824,44.917911824386636,-0.4100214243920135,-29.5413669064748,30.148086913038384,0.5930232558139535,0.34,20.816100356488516,20.616398145457367,18.556142725695967
2019-08-29 16:00:00+00:00,80.078,80.24600000000001,79.805,79.976,75303,79.976,-0.0012620821028845968,-0.18338282023232794,-0.514382820232328,0.004432651684827225,0.3596976744186046,0.4854368932038835,0.4563106796116505,0.00970873786407767,0.5436893203883495,0.4077669902912621,0.9805825242718447,0.7315891033339739,-3.5881252808961364,24.50735220566144,-321.0963288986693,0.9902912621359223,0.2621359223300971,0.6796116504854369,0.1650485436893204,0.5242718446601942,0.47572815533980584,56.339657565941714,-0.3688665061477252,-26.257545271630065,57.74523841154176,0.6906976744186046,0.331,21.02657537368173,19.669116499884865,17.468963450111534
2019-08-30 16:00:00+00:00,79.98,80.006,79.71600000000001,79.85300000000001,15206,79.85300000000001,-0.0015391452650259456,-0.12453247903318226,-0.44253247903318227,0.0010830941232619754,0.2285116279069767,0.4951923076923077,0.47115384615384615,0.10576923076923077,0.6826923076923077,0.3269230769230769,0.8653846153846153,0.7236257689900469,-1.9702233216429192,-47.83790214519063,-365.54669204663526,0.9807692307692308,0.3365384615384615,0.3942307692307692,0.11538461538461538,0.4567307692307692,0.3846153846153846,52.30185097294752,-0.3422309832367034,-32.4446680080481,12.455170500706902,0.5465116279069767,0.318,20.363943525594568,20.016417939977412,16.282653932242052
2019-09-01 16:00:00+00:00,79.66199999999999,79.824,79.508,79.73,37681,79.73,-0.0015415178854494868,-0.03487003177579831,-0.34487003177579834,0.007076255000965381,0.12953488372093025,0.6166666666666667,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.5238095238095238,0.8095238095238095,0.7062684469942155,2.889257225732848,-41.64053681173882,-348.4259375391937,0.9714285714285714,0.6476190476190475,0.42857142857142855,0.12380952380952381,0.5428571428571428,0.49523809523809526,45.600612088752875,-0.32727459368264533,-38.63179074446684,-32.61441446574906,0.43953488372093025,0.31,19.5736623553787,21.579344049337067,15.467729974098916
2019-09-02 16:00:00+00:00,79.732,79.782,79.202,79.415,81601,79.415,-0.0039586592272856614,0.015463353649007666,-0.2665366463509923,0.007752701502250839,-0.0285116279069767,0.6509433962264152,0.7924528301886792,0.5283018867924528,0.9528301886792453,0.5377358490566038,0.5849056603773585,0.8507860044391435,4.685018160617332,45.961090474092934,-403.32430900963146,1.0,0.7830188679245284,0.7735849056603773,0.04716981132075472,0.6509433962264152,0.7169811320754716,40.740740740740705,-0.3369552047877846,-54.47686116700194,-78.57300336217683,0.2534883720930233,0.282,18.28868406665546,23.626211560050752,15.27247797870992
2019-09-03 16:00:00+00:00,79.41199999999999,80.278,79.335,80.234,67894,80.234,0.01026009789774057,-0.08141376256706778,-0.4474137625670678,0.00961000818548401,0.33865116279069774,0.5981308411214954,0.7009345794392523,0.16822429906542055,0.6542056074766356,0.6074766355140188,0.9626168224299065,0.8941682958340067,9.011443353006115,112.29653264202162,-220.72936660268724,1.0,0.9532710280373832,0.8878504672897196,0.4392523364485982,0.8200934579439252,0.9626168224299065,51.96261682242984,-0.2753664504708695,-6.608884073673557,59.9119415807549,0.7046511627906977,0.366,21.82581912983851,21.19046264143568,14.287087691919607
2019-09-04 16:00:00+00:00,80.232,81.138,80.206,80.80199999999999,81761,80.80199999999999,0.007054352511100753,-0.15393811533052038,-0.6079381153305203,-0.01093977003658787,0.5948372093023255,0.37268518518518523,0.2222222222222222,0.027777777777777776,0.33333333333333337,0.12962962962962965,1.0,0.8448960934130696,10.603262652358723,123.26427563674108,15.346154798147971,0.9814814814814815,0.9722222222222223,0.9074074074074074,0.7037037037037037,0.8912037037037037,0.9907407407407408,59.984368894099234,-0.17866453241093438,-12.785388127854365,211.1865716967602,1.0488372093023255,0.454,28.791824043350857,19.095143157012487,14.712945864722359
2019-09-05 16:00:00+00:00,80.8,81.152,80.623,81.098,68898,81.098,0.0036565822088684917,-0.08890191175704537,-0.5699019117570454,-0.010434404828265995,0.5701627906976744,0.41972477064220187,0.3211009174311926,0.16513761467889906,0.3853211009174312,0.13761467889908258,0.9908256880733946,0.7945102243549087,-1.2015421227138674,171.64418358035905,48.95311844928251,0.9724770642201835,0.3761467889908257,0.9724770642201835,0.724770642201835,0.761467889908257,0.8440366972477064,58.70135107884658,-0.07725232273536164,-2.043906131718476,211.66462232422253,1.0511627906976744,0.481,27.301634271896113,18.00678831176619,15.127350409544688
2019-09-06 16:00:00+00:00,81.1,81.22800000000001,81.092,81.166,14574,81.166,0.0008381403636138845,-0.07772829087878314,-0.5697282908787831,-0.005416654688122876,0.5335813953488373,0.43863636363636366,0.37272727272727274,0.1909090909090909,0.39090909090909093,0.1909090909090909,0.9818181818181819,0.7632106377782293,0.011938197880638768,192.32190818815673,99.54907227163994,0.9636363636363636,0.4454545454545455,1.0,0.7454545454545455,0.7886363636363637,0.890909090909091,61.372064276885105,0.008506557468976439,-2.2810890360563554,184.9232532565108,1.0255813953488373,0.492,27.74564030489793,17.727049977054413,15.620547080962426
2019-09-08 16:00:00+00:00,81.092,81.54,81.046,81.54,47831,81.54,0.0045972571226654485,-0.13709954680418818,-0.6950995468041883,-0.008165615026980823,0.4257209302325581,0.33783783783783783,0.15315315315315314,0.07207207207207207,0.14414414414414414,0.16216216216216217,0.9729729729729729,0.7159507264970415,0.9273112892030042,179.4211429973029,149.61981849399226,0.927927927927928,0.5045045045045046,0.9819819819819819,0.8198198198198199,0.8085585585585586,0.9369369369369369,79.53036053130955,0.10543438033597852,-0.0,155.52306892216842,0.9837209302325581,0.558,29.774354379568198,16.7114943066311,16.51198829477711
2019-09-09 16:00:00+00:00,81.542,81.78,81.312,81.689,62134,81.689,0.0018256564873275457,-0.0791608063759962,-0.6651608063759962,-0.011091591584191736,0.3674883720930233,0.3638392857142857,0.21428571428571427,0.19642857142857142,0.1875,0.125,0.9464285714285714,0.6327932378693504,4.107237289416176,209.69775612383478,300.77489013208555,0.8928571428571429,0.7321428571428571,1.0,0.9910714285714286,0.9040178571428572,0.9910714285714286,78.85840274375325,0.1920594907835067,-2.782874617737257,137.7501356801199,0.9534883720930233,0.586,30.962022689603664,15.788675266948902,17.65083724312702
2019-09-10 16:00:00+00:00,81.689,82.072,81.569,81.622,65776,81.622,-0.0008205204028999562,-0.02395686826066573,-0.5979568682606657,-0.013025360161478362,0.3353023255813954,0.41371681415929207,0.3274336283185841,0.336283185840708,0.35398230088495575,0.07079646017699115,0.8938053097345133,0.5590739150086677,-1.962956222524788,216.73078336722836,187.44946215481136,0.831858407079646,0.3185840707964602,1.0,0.9203539823008849,0.7676991150442478,0.831858407079646,74.7007616974976,0.25239472556965836,-15.679442508710876,123.37434701083215,0.9093023255813953,0.574,32.58946085394314,14.84015520830888,19.063092479411985
2019-09-11 16:00:00+00:00,81.623,82.09200000000001,81.382,81.75,95392,81.75,0.0015669763018275227,-0.01602594155336773,-0.6100259415533678,-0.008792228862864866,0.23623255813953492,0.4276315789473685,0.37719298245614036,0.39473684210526316,0.33333333333333337,0.16666666666666669,0.8157894736842105,0.5548542299753194,-5.001487918104992,247.0948012232411,261.77370030581045,0.8245614035087719,0.16666666666666669,1.0,0.9473684210526316,0.7346491228070176,0.7894736842105263,77.5917926565877,0.30700045395686004,-11.833910034602464,102.07816345496028,0.8302325581395349,0.594,29.862366896812265,15.802299995285377,19.90071558621675
2019-09-12 16:00:00+00:00,81.752,81.955,81.475,81.493,66162,81.493,-0.003148682789818284,0.01504662186800021,-0.5329533781319998,-0.007916249000891322,0.22176744186046504,0.5130434782608696,0.5304347826086956,0.5565217391304348,0.5130434782608695,0.19130434782608696,0.791304347826087,0.5564729470577561,13.72379488903367,254.9912262402892,191.55019449523184,0.826086956521739,0.991304347826087,1.0,0.9217391304347826,0.9347826086956521,0.991304347826087,74.45595854922287,0.3257827146139789,-20.726643598616434,82.2474697891943,0.7697674418604651,0.548,28.147500341792675,14.894842262683683,20.678508471106888
2019-09-13 16:00:00+00:00,81.492,81.54,81.339,81.36,12362,81.36,-0.0016333752472399519,0.04390529770276602,-0.486094702297234,-0.018629028114545327,0.15372093023255806,0.521551724137931,0.5344827586206897,0.7068965517241379,0.6120689655172413,0.008620689655172414,0.7586206896551724,0.5312172644635211,12.290574846410998,138.397246804327,210.1769911504417,0.7758620689655173,0.9741379310344827,0.8620689655172414,0.9310344827586207,0.8857758620689655,0.9568965517241379,68.21925589321232,0.3261758508597268,-25.32871972318373,54.55933260229236,0.6837209302325581,0.53,27.436971392453746,16.22683883514281,21.035310632442453
2019-09-15 16:00:00+00:00,81.285,81.623,81.21600000000001,81.527,73908,81.527,0.002050501986204269,0.04316299421784653,-0.5088370057821535,-0.01683404925752779,0.12706976744186038,0.5064102564102564,0.5042735042735043,0.7008547008547009,0.5641025641025641,0.025641025641025644,0.735042735042735,0.48551304289296127,-6.644239693968842,88.92759453923344,110.27021722864828,0.7435897435897436,0.10256410256410257,0.7692307692307692,0.735042735042735,0.5876068376068376,0.5384615384615384,71.61973794257057,0.33608869719633105,-19.550173010380934,51.89785386525202,0.6790697674418604,0.552,26.005476523985514,16.956976138577,21.03717521947924
2019-09-16 16:00:00+00:00,81.529,81.76899999999999,81.402,81.61399999999999,72154,81.61399999999999,0.0010665621547894456,0.03408605511277807,-0.5379139448872219,-0.01214957254228953,0.12567441860465123,0.4936440677966102,0.4745762711864407,0.635593220338983,0.5,0.11864406779661017,0.7203389830508474,0.4470437747918794,-3.9758322086506297,63.224446786089544,267.84620285735207,0.7203389830508474,0.22033898305084748,0.7457627118644068,0.9576271186440678,0.6610169491525424,0.6610169491525424,74.79583215995487,0.3469652725632244,-16.539792387543958,59.19656401220639,0.6976744186046512,0.572,26.669809419677843,16.139276106232217,21.291578988941485
2019-09-17 16:00:00+00:00,81.616,81.732,81.418,81.432,50610,81.432,-0.002232499731259681,0.03392978069490021,-0.5060702193050999,-0.011565252714362541,0.1251162790697674,0.5126050420168068,0.5294117647058824,0.6302521008403361,0.5798319327731093,0.12605042016806722,0.7142857142857143,0.3808579519230335,1.6865928808791466,32.665291285981596,217.72767462422763,0.6722689075630253,0.5462184873949579,0.6638655462184875,0.9243697478991596,0.7016806722689076,0.7394957983193277,73.57340720221632,0.3370142672516607,-22.83737024221479,46.788686407496556,0.6651162790697674,0.54,25.535233137928255,15.452685527852294,21.52781106058499
2019-09-18 16:00:00+00:00,81.435,81.652,81.108,81.454,85925,81.454,0.00027012757552850387,-0.017797051622649385,-0.5617970516226494,-0.01347932632975753,0.01646511627906977,0.35833333333333334,0.19166666666666668,0.35,0.4083333333333334,0.08333333333333334,0.5916666666666667,0.3113407636135719,-7.252630004142603,-10.558106415892741,169.29800869202134,0.6083333333333334,0.08333333333333334,0.49166666666666664,0.8333333333333333,0.5041666666666667,0.41666666666666663,80.7356044618634,0.32713226289357067,-23.14109539354425,18.85480492786499,0.5604651162790698,0.544,23.657489179704964,18.506803124018038,20.862664099229892
2019-09-19 16:00:00+00:00,81.454,81.535,81.2,81.35600000000001,58147,81.35600000000001,-0.0012038574023181807,0.023094754388706562,-0.5049052456112935,-0.007148368170113051,-0.04195348837209306,0.4690082644628099,0.4462809917355372,0.5702479338842975,0.5867768595041322,0.2396694214876033,0.4793388429752066,0.26074649056641874,-7.6827697384547875,-40.93121589065147,144.54987954176727,0.5702479338842975,0.06611570247933884,0.38016528925619836,0.7603305785123967,0.44421487603305787,0.30578512396694213,71.61016949152614,0.30784428497319993,-39.02439024390246,-13.850490594674396,0.48604651162790696,0.528,22.557428295984597,17.646246450196916,20.245027635114443
2019-09-20 16:00:00+00:00,81.358,81.376,80.98899999999999,81.11,16850,81.11,-0.003028328240995675,0.11105120591759132,-0.37294879408240866,-0.0063076350003416996,-0.30725581395348833,0.5327868852459017,0.5901639344262295,0.8032786885245902,0.8606557377049181,0.2540983606557377,0.21311475409836067,0.24725244199025553,1.34700788869133,-63.124152385649175,131.303168536555,0.5655737704918032,0.5409836065573771,0.29508196721311475,0.7295081967213115,0.5327868852459017,0.43442622950819676,56.77220756376457,0.2696004927566946,-66.84819605173642,-105.82210242587249,0.17674418604651163,0.484,21.3238558732337,19.662826861091343,19.088426133047186
2019-09-22 16:00:00+00:00,81.232,81.244,80.676,80.982,43358,80.982,-0.0015793503270533802,0.21546856279627025,-0.2525314372037298,-0.0071173489032252575,-0.42613953488372097,0.5813008130081301,0.6747967479674797,0.959349593495935,0.983739837398374,0.24390243902439024,0.13821138211382114,0.2843582165588998,5.165492637580819,-94.83588945691643,148.42804573855898,0.5853658536585367,0.7967479674796748,0.1951219512195122,0.7642276422764227,0.5853658536585367,0.5365853658536586,47.24596391263053,0.2263542111881236,-78.38983050847493,-178.85716862850902,0.04186046511627907,0.468,19.627337703383546,22.48264361114739,18.209295103790996
2019-09-23 16:00:00+00:00,80.982,81.346,80.893,80.97800000000001,54593,80.97800000000001,-4.939491233399988e-05,0.21399697869458767,-0.25200302130541236,-0.009270258127709858,-0.34506976744186046,0.5766129032258065,0.6693548387096775,0.9435483870967742,0.9838709677419355,0.1935483870967742,0.1854838709677419,0.2424626471575806,8.101835222050603,-63.59752031415771,91.75331571538062,0.5564516129032259,0.9193548387096775,0.29838709677419356,0.653225806451613,0.6068548387096775,0.5967741935483871,45.39666993143993,0.189573173364451,-78.67231638418049,-131.85378590078906,0.12093023255813953,0.466,19.812137413381564,21.04461256823017,17.124100924141572
2019-09-24 16:00:00+00:00,80.97800000000001,81.22,80.736,81.168,85296,81.168,0.0023435679814682695,0.2599286346825025,-0.2340713653174975,-0.0157819329174684,-0.34748837209302325,0.546,0.608,0.976,0.9840000000000001,0.055999999999999994,0.168,0.17959332472453582,1.4782618548465791,-23.654642223535514,136.26059530849702,0.47200000000000003,0.544,0.48,0.736,0.558,0.488,39.98923573735163,0.17375243805116725,-65.25423728813556,-118.5972299897993,0.14651162790697675,0.494,18.454001365444864,21.82563847698818,16.498849010138738
2019-09-25 16:00:00+00:00,81.168,81.354,81.084,81.134,65300,81.134,-0.0004189720459065519,0.29166536437985097,-0.19433463562014902,-0.00589227796851049,-0.15111627906976743,0.6666666666666666,0.8253968253968255,1.0,0.992063492063492,0.2777777777777778,0.39682539682539686,0.09981145302086247,-11.001785867560464,-48.43838588014898,256.8590233440978,0.40476190476190477,0.03968253968253968,0.3492063492063492,0.9365079365079364,0.4325396825396825,0.2698412698412698,34.079173838209755,0.1566649395800681,-67.65536723163878,-59.475221767311616,0.33488372093023255,0.486,19.687115549558637,20.962351804615594,15.544442199798482
2019-09-26 16:00:00+00:00,81.135,81.828,81.11,81.55,67072,81.55,0.005114220288595079,0.16324686148877426,-0.3987531385112258,-0.004924374280475402,0.08916279069767441,0.65748031496063,0.8188976377952756,0.8661417322834646,0.7480314960629921,0.31496062992125984,0.7007874015748031,0.011916123873902507,-9.330939825380675,-7.847946045370073,271.85775597792747,0.3385826771653543,0.05511811023622047,0.5196850393700787,0.9685039370078741,0.4704724409448819,0.35433070866141736,48.2791586998087,0.17467712807612656,-38.27683615819291,45.337935001434744,0.6511627906976745,0.562,24.40111554134285,18.829449049646087,15.354714722646916
2019-09-27 16:00:00+00:00,81.55199999999999,81.566,81.32600000000001,81.455,19601,81.455,-0.0011656085488901688,0.2404854925248737,-0.3055145074751263,-0.001253439922488538,0.0842325581395349,0.724609375,0.8828125,0.9609375,0.8828125,0.359375,0.6953125,-0.09904364823695744,-6.9303592572322685,2.823644957337933,202.44306672395814,0.265625,0.1171875,0.5625,0.8984375,0.4609375,0.34375,42.836328314715686,0.17922027144967956,-39.093041438624034,39.49220573135108,0.6302325581395349,0.546,23.53895199946619,18.164148954790846,15.178539208149033
2019-09-29 16:00:00+00:00,81.53,81.678,81.396,81.635,49209,81.635,0.0022073710599951214,0.1111944574673126,-0.46480554253268735,-0.0034926230066444444,0.21237209302325588,0.6317829457364341,0.7829457364341086,0.7674418604651163,0.6201550387596899,0.3410852713178294,0.7984496124031009,-0.2796982429307917,-22.588770185222998,22.17186255895285,236.2957064984384,0.14728682170542634,0.0,0.6201550387596899,0.9147286821705427,0.42054263565891475,0.248062015503876,53.582240161453406,0.19509629236685555,-16.75347222222202,87.25275423056237,0.7883720930232558,0.576,24.231284173083324,17.386789442283472,15.269069778093582
2019-09-30 16:00:00+00:00,81.634,81.83,81.23,81.388,66696,81.388,-0.0030302495844712913,0.13876386935458662,-0.3952361306454134,0.002849191786078404,0.14274418604651162,0.698076923076923,0.8538461538461539,0.8076923076923077,0.7538461538461538,0.4692307692307692,0.7615384615384616,-0.4247501533840108,-23.253706096625542,3.931783555314846,219.07406497272336,0.05384615384615385,0.0,0.5615384615384615,0.9076923076923077,0.38076923076923075,0.23076923076923075,50.66793893129786,0.18560774701857952,-38.30155979202725,51.878968995149634,0.6767441860465117,0.534,22.06735078975424,18.304816293170585,14.844109422661603
2019-10-01 16:00:00+00:00,81.388,81.665,80.524,80.528,72627,80.528,-0.010622891959652297,0.2754779392613429,-0.13852206073865708,0.013161811934342068,-0.27679069767441855,0.7480916030534353,0.9312977099236641,0.9770992366412214,1.0,0.7557251908396947,0.2595419847328244,-0.4703748678031303,-4.496825436209512,-72.27299821180131,56.00536459368264,0.045801526717557245,0.22137404580152673,0.2519083969465649,0.6106870229007634,0.2824427480916031,0.07633587786259542,32.090354965937436,0.10745452491360652,-99.69372128637022,-125.34017999397516,0.1372093023255814,0.414,18.65547743957352,25.041366546680848,14.827678319619404
2019-10-02 16:00:00+00:00,80.528,80.577,79.82,80.13,85640,80.13,-0.004954634244025087,0.26082721258529984,-0.08917278741470014,0.01529492023684401,-0.3430232558139535,0.7348484848484849,0.9015151515151516,0.9621212121212122,1.0,0.7878787878787878,0.18939393939393936,-0.4383785629428445,1.562372349791886,-106.32721827031123,19.218769499562757,0.06060606060606061,0.5681818181818182,0.18181818181818182,0.5833333333333334,0.3484848484848485,0.18939393939393936,26.0645161290322,0.013249527253989868,-84.57711442786062,-252.88673424416436,0.0069767441860465115,0.35,16.799648986301907,31.801692807956545,15.97338349000396
2019-10-03 16:00:00+00:00,80.13,80.543,80.046,80.19,71029,80.19,0.0007485030289581124,0.21177006823982913,-0.14822993176017085,0.014556780953132755,-0.31348837209302327,0.7199248120300751,0.8571428571428571,0.9022556390977443,0.9849624060150376,0.7669172932330827,0.22556390977443608,-0.3905252920358464,4.7942905970537595,-98.26661678513666,42.02519017333696,0.09022556390977444,0.7894736842105263,0.18796992481203006,0.5939849624060151,0.41541353383458646,0.2631578947368421,29.14707857622554,-0.055922474071977035,-81.59203980099484,-177.37466643955992,0.046511627906976744,0.36,15.695680198896989,29.711882700897167,17.03725257678962
2019-10-04 16:00:00+00:00,80.188,80.354,80.143,80.317,11730,80.317,0.0015824858293211246,0.17724644475699328,-0.20275355524300673,0.00913751861250656,-0.27767441860465114,0.6791044776119404,0.8059701492537313,0.8507462686567164,0.9626865671641791,0.6417910447761195,0.26119402985074625,-0.38535791121658747,4.489226349975233,-105.95515270739861,73.08539910604095,0.10447761194029852,0.7611940298507462,0.1865671641791045,0.6268656716417911,0.4197761194029851,0.26865671641791045,31.560168666882888,-0.09934871472253803,-75.27363184079609,-137.8457005620329,0.10232558139534884,0.38,15.23786371864879,28.845237268058394,18.02513101451916
2019-10-06 16:00:00+00:00,80.041,80.502,80.041,80.467,39131,80.467,0.0018658578405539457,0.14105589415012765,-0.26894410584987233,0.005427672590432047,-0.22162790697674417,0.6296296296296297,0.7481481481481481,0.7851851851851852,0.8962962962962964,0.5185185185185186,0.31851851851851853,-0.3708551722702538,2.0016855529407565,-82.89112306908441,130.7368237911184,0.1111111111111111,0.6148148148148148,0.22962962962962963,0.6962962962962963,0.412962962962963,0.2592592592592593,35.82137161084522,-0.12027413158867262,-67.81094527363165,-102.10039819172178,0.1883720930232558,0.41,16.321056550324062,26.9927247138216,18.4974818888823
2019-10-07 16:00:00+00:00,80.46600000000001,80.839,80.16199999999999,80.3,69117,80.3,-0.002077541536096579,0.12008907641819035,-0.25591092358180967,0.0090140061171451,-0.08065116279069767,0.6893382352941176,0.823529411764706,0.7426470588235294,0.926470588235294,0.6323529411764706,0.45588235294117646,-0.27326065973656455,10.234641794135918,-155.6662515566625,8.21917808219209,0.19852941176470587,0.9411764705882354,0.125,0.5588235294117647,0.4558823529411765,0.3602941176470588,36.74738219895289,-0.14861998091015494,-76.11940298507449,-72.11832275202639,0.29534883720930233,0.376,19.405947538655514,24.503898066355024,18.00552173590884
2019-10-08 16:00:00+00:00,80.3,80.774,80.256,80.613,63840,80.613,0.0038903058765616767,0.05537844454862739,-0.3666215554513726,0.006172595963044483,-0.035953488372093,0.6295620437956204,0.7372262773722628,0.6423357664233577,0.7956204379562044,0.5547445255474452,0.5255474452554745,-0.1379229572131777,19.618432228564515,-104.4496545222233,-23.44535000558135,0.2773722627737226,1.0,0.19708029197080293,0.5182481751824818,0.49817518248175185,0.4233576642335766,44.30731255785254,-0.14416593145078593,-60.54726368159182,-47.28824428987133,0.386046511627907,0.422,18.03567751156699,22.773657530546334,17.548701593862052
2019-10-09 16:00:00+00:00,80.61399999999999,81.336,80.215,81.292,89216,81.292,0.008387683898783036,-0.043738604990363084,-0.5577386049903631,-0.003470490228677549,0.03018604651162793,0.3967391304347826,0.2608695652173913,0.2391304347826087,0.3695652173913044,0.32608695652173914,0.6521739130434783,-0.10091566370097382,8.45941610961497,-42.19357378339855,23.86458692122258,0.30434782608695654,0.9130434782608695,0.4057971014492754,0.5797101449275363,0.5507246376811594,0.5072463768115942,54.00919305413676,-0.08486813279799321,-26.766169154228624,12.22008186852781,0.5441860465116279,0.514,22.571422787126238,19.55554157043352,16.806582058697764
