Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-29 16:00:00+00:00,0.6227600000000001,0.62597,0.6199600000000001,0.62468,11522,0.62468,0.0012814764360204436,0.1142287857477731,-0.3297712142522269,0.015610986936901917,0.03506976744186047,0.812015503875969,0.937984496124031,0.8217054263565892,0.9457364341085271,0.6744186046511628,0.8062015503875969,0.0004003635307395781,-2.435224211042808,-13.126720881090028,-0.4802458858931692,0.27906976744186046,0.33333333333333337,0.627906976744186,0.7441860465116279,0.49612403100775193,0.4186046511627907,34.43191673894201,-0.002089086773781501,-62.07674943566565,-44.38750420581191,0.4790697674418605,0.444,13.880043753191295,25.631911855900864,30.317521948283396
2019-09-30 16:00:00+00:00,0.6247199999999999,0.62668,0.61988,0.62064,17878,0.62064,-0.006488314927988044,0.13541699223837056,-0.26458300776162946,0.024651941404271658,0.006976744186046491,0.8730769230769231,0.9923076923076922,0.8846153846153847,0.9846153846153847,0.8461538461538461,0.7769230769230769,0.0006472111381903289,10.919970987939635,-12.08430007733998,-12.889920082495859,0.3153846153846154,0.9769230769230769,0.6307692307692307,0.7307692307692308,0.6634615384615384,0.6615384615384616,29.748969651555157,-0.002290240636724339,-92.47554552294959,-64.54050323860062,0.4069767441860465,0.4,13.522052271048041,22.963589597034026,30.000370740223605
2019-10-01 16:00:00+00:00,0.62062,0.62584,0.61941,0.6239399999999999,14129,0.6239399999999999,0.005303006208539274,0.05964994530395373,-0.37635005469604627,0.017180405307037756,0.064,0.7614503816793894,0.8167938931297709,0.6030534351145038,0.9312977099236641,0.6870229007633588,0.8244274809160305,0.000683263125359046,8.345671002872479,57.05676827899953,24.040773151263675,0.3206106870229008,0.9389312977099236,0.8167938931297709,0.7862595419847328,0.7156488549618321,0.7709923664122137,39.273235499650646,-0.00215849234544907,-63.20064987814827,-40.63670411985393,0.5,0.436,12.225984091742012,21.463167610110034,29.815977577717376
2019-10-02 16:00:00+00:00,0.62392,0.63026,0.6237199999999999,0.62975,17670,0.62975,0.009268705332523285,-0.009814033442725412,-0.5418140334427255,0.00905178576318409,0.3796279069767442,0.625,0.5909090909090909,0.37878787878787873,0.7121212121212122,0.4393939393939394,0.9696969696969697,0.0004859447321110544,0.9551807891238795,125.92298531163323,99.88090512108006,0.2878787878787879,0.5681818181818182,0.9090909090909091,0.8939393939393939,0.6647727272727273,0.6590909090909091,49.373725604427555,-0.001567196762877865,-16.003249390738645,120.92915686572996,0.9116279069767442,0.532,17.4856807810896,19.423904637824485,28.061355969866735
2019-10-03 16:00:00+00:00,0.62971,0.6328199999999999,0.62838,0.62871,19266,0.62871,-0.0016528141327584397,0.017273532322758772,-0.48672646767724126,0.007122349474248535,0.537860465116279,0.6635338345864661,0.6466165413533835,0.45112781954887216,0.8195488721804511,0.38345864661654133,1.0,0.00019658194843119592,2.5482217454543985,83.18620667716367,63.145170269282005,0.22556390977443608,0.6917293233082706,0.8496240601503761,0.8421052631578948,0.6522556390977444,0.6240601503759399,48.08510638297864,-0.001169034163850502,-30.648769574943856,193.3255323054263,1.041860465116279,0.504,20.09499112836893,18.162254121800053,26.417826991651797
2019-10-04 16:00:00+00:00,0.62869,0.6289899999999999,0.6279399999999999,0.62893,2487,0.62893,0.00034986164919057817,-0.05857165182059698,-0.566571651820597,0.002917952442080038,0.4454883720930233,0.5541044776119403,0.4328358208955224,0.2537313432835821,0.6865671641791045,0.2835820895522388,0.9925373134328358,3.3843790865017986e-05,-0.12703600732769615,114.32114861749368,62.80508164660629,0.20895522388059704,0.4776119402985075,0.8731343283582089,0.8358208955223881,0.5988805970149255,0.5671641791044776,55.548366224522844,-0.0008262112254232568,-29.00820283370598,135.84529183046996,0.9534883720930233,0.508,19.767984958639893,18.548616398860773,24.758150100303595
2019-10-06 16:00:00+00:00,0.6269399999999999,0.62931,0.6247699999999999,0.6258600000000001,10737,0.6258600000000001,-0.004893258833216975,-0.07806688545085166,-0.5460668854508517,0.007298894524154854,0.2971162790697674,0.5555555555555556,0.4444444444444444,0.1925925925925926,0.6962962962962963,0.3925925925925926,0.9407407407407408,0.00023381994900117942,3.1733458087082766,2.87604256543107,22.68878023839337,0.2518518518518519,0.725925925925926,0.6666666666666667,0.762962962962963,0.6018518518518519,0.5703703703703704,57.48242383662547,-0.0007931025275053072,-51.90156599552495,61.925362296606785,0.7651162790697674,0.468,18.375595319466097,22.160265162974138,23.656610577241374
2019-10-07 16:00:00+00:00,0.62583,0.6289399999999999,0.62522,0.62554,14853,0.62554,-0.0005114272126817723,-0.08524248580507371,-0.5452424858050737,0.005938777177473727,0.2562790697674418,0.5367647058823529,0.4044117647058823,0.1691176470588235,0.698529411764706,0.3455882352941177,0.9338235294117646,0.0006415070250450627,6.4187076444592535,17.584806726987722,28.935000159861534,0.33088235294117646,0.8382352941176471,0.6838235294117646,0.7867647058823529,0.6599264705882353,0.6544117647058824,58.84167237834114,-0.0007836515245496223,-54.28784489187171,49.21733505821055,0.7162790697674418,0.46,17.300309253751657,20.863511293071458,22.633752448683595
2019-10-08 16:00:00+00:00,0.62557,0.62915,0.62484,0.62668,14211,0.62668,0.0018207668220331355,-0.07793665676928685,-0.5579366567692868,0.004661549155965186,0.23395348837209307,0.5328467153284672,0.39416058394160586,0.20437956204379565,0.6861313868613139,0.32116788321167883,0.9197080291970804,0.0014521848535692383,6.629649501801758,44.679900427650864,-39.892768238974554,0.40145985401459855,0.8394160583941606,0.7810218978102189,0.5985401459854015,0.6551094890510949,0.6277372262773723,58.41412742382273,-0.0006763762199599732,-45.78672632363877,48.941142269330875,0.713953488372093,0.48,16.123108856886514,20.04378578729515,21.79137820527395
2019-10-09 16:00:00+00:00,0.6267,0.62988,0.62312,0.62942,17356,0.62942,0.004362716895048465,-0.0795514924206907,-0.6055514924206907,0.0007899732058070665,0.2274883720930232,0.48550724637681153,0.32608695652173914,0.18840579710144925,0.6376811594202898,0.2028985507246377,0.9130434782608695,0.002137790732286815,8.373367309134998,75.30742588414678,-93.10158558673204,0.4492753623188406,0.9420289855072465,0.826086956521739,0.5289855072463768,0.6865942028985508,0.7391304347826088,59.91321762349781,-0.00036604512696281066,-25.3542132736762,58.46129982937823,0.7534883720930232,0.526,14.461036025268893,20.60045233073288,21.485595972612497
2019-10-10 16:00:00+00:00,0.62946,0.63358,0.6290899999999999,0.63225,17207,0.63225,0.004486125129739736,-0.1086576027504298,-0.6926576027504298,-0.009564278383974681,0.4206511627906978,0.41726618705035967,0.2517985611510791,0.11510791366906474,0.539568345323741,0.043165467625899276,0.9712230215827339,0.002178333335472238,5.097705331948312,183.6298932384343,-38.59232898378802,0.46043165467625896,0.7841726618705036,0.9496402877697843,0.60431654676259,0.6996402877697843,0.7482014388489209,66.9243156199677,0.00010701820945346885,-9.386026817219843,163.11556429544828,1.0046511627906978,0.584,19.126993244774635,19.18575210890721,19.96186528621499
2019-10-11 16:00:00+00:00,0.63227,0.63266,0.6313,0.63172,4556,0.63172,-0.000838627548220681,-0.043321873209355655,-0.6093218732093556,-0.013819356328233768,0.4037674418604652,0.48928571428571427,0.3357142857142857,0.3357142857142857,0.6285714285714286,0.02857142857142857,0.9642857142857143,0.0020807717472506315,0.8710115113580912,123.15582853162809,-92.76261634901677,0.44285714285714284,0.5428571428571428,0.8928571428571429,0.5357142857142857,0.6035714285714285,0.5642857142857143,60.92619392185218,0.0004341530945720651,-13.126323218066913,141.30219671482234,0.9697674418604652,0.566,18.70791954195084,18.76539099543551,18.546972505988737
2019-10-13 16:00:00+00:00,0.63162,0.63212,0.62544,0.62762,10125,0.62762,-0.006511370219247057,0.02241756524456945,-0.47158243475543055,-0.008028943756706177,0.18739534883720932,0.5780141843971631,0.48936170212765956,0.49645390070921985,0.8439716312056738,0.0851063829787234,0.8865248226950355,0.00199817196448715,-3.687652334188371,-33.9377330231681,-143.08020776903382,0.4397163120567376,0.2198581560283688,0.5390070921985816,0.48226950354609927,0.42021276595744683,0.2695035460992908,55.21311475409826,0.0003584422143138033,-42.060691601976494,37.881381532575034,0.6813953488372093,0.494,16.76494113052744,25.927393090886035,18.75515917342832
2019-10-14 16:00:00+00:00,0.62758,0.62974,0.62484,0.62722,14534,0.62722,-0.0006375314997101505,0.007831952909308715,-0.47716804709069127,-0.004674524730793242,0.10569767441860467,0.5528169014084507,0.44366197183098594,0.44366197183098594,0.8309859154929577,0.11267605633802816,0.823943661971831,0.002228178721985996,-4.346309942945503,-23.755620037626212,-158.79595676158237,0.4859154929577465,0.19014084507042253,0.5563380281690141,0.4647887323943662,0.4242957746478873,0.28169014084507044,55.50428477257744,0.00026313092961782747,-44.883556810162496,-1.2115739173013278,0.5906976744186047,0.485,15.493770361774672,24.889943110023875,19.077450168241764
2019-10-15 16:00:00+00:00,0.6271899999999999,0.6313300000000001,0.62205,0.625,15813,0.625,-0.003545706546494934,0.05365942595197165,-0.40034057404802836,0.0013326749111708925,0.01576744186046508,0.6241258741258742,0.6013986013986014,0.6153846153846154,0.9160839160839161,0.2517482517482517,0.7132867132867133,0.0023383187317417287,3.765742853658935,-62.879999999999825,-155.51999999999921,0.4965034965034965,0.7272727272727273,0.45454545454545453,0.46853146853146854,0.5367132867132867,0.4405594405594405,50.50377833753146,8.364185999920615e-06,-60.55045871559649,-47.174163783161724,0.4697674418604651,0.454,13.418633539388116,25.583011052505107,19.94258918091921
2019-10-16 16:00:00+00:00,0.62497,0.6291,0.6241399999999999,0.62684,15734,0.62684,0.0029396749186136077,-0.06987550138042403,-0.551875501380424,-0.004228371270894782,0.0017209302325581488,0.4340277777777778,0.25,0.2361111111111111,0.6805555555555556,0.11805555555555555,0.7013888888888888,0.0023580772153766194,-0.7813491984572565,15.633973581773178,-80.08423202093255,0.5,0.4027777777777778,0.6666666666666667,0.5694444444444444,0.5347222222222223,0.4375,60.48714479025706,-4.455407963799285e-05,-47.565278757939815,-44.20912039687098,0.48372093023255813,0.482,12.458208240363659,23.751932577344014,20.74593254983398
2019-10-17 16:00:00+00:00,0.6268600000000001,0.6300600000000001,0.62617,0.628,11276,0.628,0.0018488418131833897,-0.03484398603948535,-0.5308439860394853,2.8808652384822338e-05,0.09237209302325577,0.536206896551724,0.41379310344827586,0.37241379310344824,0.7379310344827585,0.21379310344827587,0.8206896551724138,0.002495060902379498,0.33237265600153165,39.17197452229327,-54.93630573248332,0.503448275862069,0.5172413793103449,0.7448275862068965,0.6068965517241379,0.593103448275862,0.5517241379310345,57.40335521517149,7.029092066068721e-06,-48.39549002601917,-3.7406321277222947,0.5883720930232558,0.496,13.154841853115236,22.3979408803957,21.121097617943338
2019-10-18 16:00:00+00:00,0.62802,0.62912,0.62737,0.6281,2386,0.6281,0.00015922299213642823,0.09905714434547061,-0.40094285565452936,-0.0021778673668847275,0.09999999999999998,0.6712328767123288,0.684931506849315,0.7945205479452055,0.910958904109589,0.15753424657534246,0.821917808219178,0.0027574263448763014,8.725357386698114,22.60786498965096,-31.523642732048746,0.5136986301369862,0.9589041095890412,0.7054794520547945,0.636986301369863,0.7037671232876712,0.773972602739726,46.19990787655449,5.534036229493111e-05,-47.52818733738093,1.0349926071924789,0.6,0.5,12.801297289503086,21.795982276652012,21.46946518118774
2019-10-20 16:00:00+00:00,0.6281,0.63248,0.6281,0.63056,7273,0.63056,0.003908923986358544,0.039751002760848086,-0.508248997239152,-0.0067391275151556925,0.3124651162790697,0.586734693877551,0.5238095238095238,0.5374149659863946,0.7755102040816326,0.10204081632653061,0.9319727891156462,0.003213952815836807,5.0832851325374975,18.07916772392841,6.026389241308296,0.564625850340136,0.7823129251700681,0.6666666666666667,0.7414965986394557,0.6887755102040818,0.7414965986394557,53.99913532209256,0.00028879972942807974,-26.192541196877816,102.5057896803518,0.8604651162790697,0.548,17.118297240637304,20.323728547557092,20.547435670027376
2019-10-21 16:00:00+00:00,0.63052,0.63522,0.63036,0.63376,9653,0.63376,0.005062020426912889,-0.003862582695212835,-0.6058625826952129,-0.010097207240346774,0.4096279069767442,0.5067567567567568,0.35135135135135137,0.41216216216216217,0.6013513513513513,0.0472972972972973,0.9662162162162162,0.002788337340767888,2.8387193556933354,23.8260540267611,58.381721787426244,0.5135135135135136,0.6824324324324325,0.7094594594594595,0.8378378378378379,0.685810810810811,0.7229729729729729,59.24932975871315,0.0007236889802654245,-11.085801063022135,165.65102055854427,1.0116279069767442,0.602,20.050510965268924,18.805820881414178,19.308569793424322
2019-10-22 16:00:00+00:00,0.63378,0.636,0.6319600000000001,0.63572,10884,0.63572,0.0030878809550123234,-0.06285617544407984,-0.6848561754440798,-0.01878758788189649,0.3756744186046511,0.43624161073825507,0.24832214765100669,0.2684563758389262,0.5234899328859061,0.020134228187919465,0.9328859060402686,0.0017952957310612971,-1.4195471328794227,62.920782734537276,160.76259988674272,0.40939597315436244,0.3691275167785235,0.8120805369127517,0.9328859060402686,0.6308724832214765,0.5906040268456375,69.71999999999971,0.0012125202852774075,-2.007168458781775,158.20481412063864,0.9976744186046511,0.622,20.00391032993185,17.62724846109264,18.380505913938546
2019-10-23 16:00:00+00:00,0.63576,0.63658,0.63264,0.6328600000000001,10971,0.6328600000000001,-0.0045089861822554264,-0.0027947075063811666,-0.5927947075063811,-0.008746781975349536,0.3030232558139535,0.505,0.35333333333333333,0.42,0.62,0.06666666666666667,0.9133333333333333,0.0012074107578600168,-12.18614117197086,82.7987232563305,181.24071674620117,0.36,0.03333333333333333,0.84,0.94,0.5433333333333333,0.44666666666666666,63.289760348584174,0.0013535417318222276,-25.602202339985784,114.97251161262494,0.8930232558139535,0.59,19.677647210757158,16.53865973812108,17.686707759722275
2019-10-24 16:00:00+00:00,0.63288,0.63369,0.6301100000000001,0.63276,9734,0.63276,-0.0001580253159845554,0.01690889201437723,-0.5710911079856227,-2.6176784445878197e-05,0.15618604651162793,0.5529801324503312,0.45695364238410596,0.4834437086092715,0.6490066225165563,0.23841059602649006,0.8410596026490066,0.0006899805280542459,-7.976260787019058,87.55294266388503,195.65079967128054,0.31788079470198677,0.11258278145695363,0.8476821192052981,0.9536423841059603,0.5579470198675497,0.47019867549668876,61.47169811320756,0.0014406264351628506,-26.290433585685026,57.321339330334816,0.7441860465116279,0.588,18.556294956983717,19.62341566803184,16.62301393655388
2019-10-25 16:00:00+00:00,0.63278,0.6328699999999999,0.6313,0.6315,1467,0.6315,-0.0019932615398329952,0.10842058654998177,-0.4555794134500182,-0.0003822991711571952,0.12902325581395357,0.6809210526315789,0.6973684210526316,0.8157894736842105,0.8684210526315789,0.2236842105263158,0.8157894736842105,0.0006380909687698777,0.9622956706659735,102.92953285827316,153.2858273950914,0.29605263157894735,0.5592105263157895,0.8684210526315789,0.9078947368421052,0.6578947368421052,0.6513157894736843,54.15667466027174,0.0013919249755559582,-34.962147281487056,42.789978806307445,0.6930232558139535,0.564,18.06996882906016,19.109122282386082,15.635298243611796
2019-10-27 17:00:00+00:00,0.63217,0.63302,0.6307,0.63108,7435,0.63108,-0.000665304401292674,0.16165807157368337,-0.39134192842631665,-4.2366521178752344e-05,0.12141860465116272,0.7303921568627452,0.7843137254901962,0.954248366013072,0.9215686274509803,0.24183006535947713,0.803921568627451,0.0005789969725354949,3.7907805540791273,67.18641059770586,120.42847182607497,0.28758169934640526,0.7320261437908496,0.7973856209150327,0.8823529411764706,0.6748366013071896,0.6993464052287581,47.41264927023438,0.0013044018949459613,-37.85271851342081,35.011997072530455,0.6744186046511628,0.553,17.346497780714753,19.379491393837263,14.913889233923083
2019-10-28 17:00:00+00:00,0.6311,0.63408,0.63092,0.6312800000000001,10265,0.6312800000000001,0.0003168668235266401,0.14614783559931238,-0.40985216440068767,-0.005444360677347121,0.15330232558139534,0.6964285714285714,0.7207792207792209,0.9155844155844156,0.9025974025974025,0.12987012987012986,0.8376623376623377,0.0005061569814969191,5.877100272218556,51.9579267519969,151.12153085794105,0.2727272727272727,0.8051948051948052,0.7597402597402598,0.9025974025974025,0.685064935064935,0.7272727272727273,49.01256732495538,0.0012369191178873695,-36.476256022023094,47.82039582239042,0.7093023255813954,0.556,18.2450000945106,18.30449902514606,13.860239288841923
2019-10-29 17:00:00+00:00,0.63126,0.6331,0.62984,0.6304,11206,0.6304,-0.0013949656691103528,0.03158566442673333,-0.5144143355732667,-0.004781653855020129,0.08655813953488367,0.5387096774193549,0.4258064516129032,0.5161290322580645,0.7483870967741936,0.13548387096774195,0.7548387096774194,0.0005717534901535926,4.8519544340136775,36.48477157360357,74.87309644669966,0.29032258064516125,0.7741935483870968,0.6967741935483871,0.8387096774193549,0.65,0.6064516129032258,57.292759706190964,0.0010997526216973696,-42.53269098417107,16.79685609470628,0.6325581395348837,0.546,17.185869033005993,19.165058846113773,13.259127540288778
2019-10-30 17:00:00+00:00,0.63039,0.63494,0.62925,0.63149,23037,0.63149,0.0017275678087492572,-0.009618690420378162,-0.5716186904203782,-0.004915101641957856,0.10544186046511628,0.4839743589743589,0.30128205128205127,0.391025641025641,0.6282051282051282,0.1346153846153846,0.782051282051282,0.00019463675488273768,-3.022173987290742,14.727074062930313,111.64072273511854,0.19871794871794873,0.26282051282051283,0.6153846153846154,0.8717948717948718,0.4871794871794872,0.3397435897435897,60.810126582278386,0.0010667047671701901,-35.030970406056596,32.79742075306845,0.6674418604651163,0.562,18.67648589358077,17.27959290690413,12.58954686765974
2019-10-31 17:00:00+00:00,0.63146,0.63708,0.6312399999999999,0.6349600000000001,15023,0.6349600000000001,0.005479898430201732,-0.06876855758712302,-0.680768557587123,-0.0061692879545088685,0.2670697674418605,0.4394904458598726,0.24203821656050956,0.22929936305732482,0.5031847133757962,0.12101910828025478,0.9044585987261147,-0.0003559206502999901,-10.381980868267974,18.898828272648508,174.49918105077623,0.14012738853503184,0.057324840764331204,0.6496815286624203,0.9299363057324841,0.44426751592356684,0.28662420382165604,73.71428571428564,0.0013054655105787516,-16.38330757341491,108.89149873546664,0.8790697674418605,0.612,20.438655333289887,15.58487604432625,12.65271587941586
2019-11-01 17:00:00+00:00,0.63495,0.63498,0.63338,0.63359,1920,0.63359,-0.0021599472352370826,-0.025402406626035323,-0.6254024066260353,-0.00012862308955223804,0.23023255813953492,0.5142405063291139,0.36708860759493667,0.36708860759493667,0.550632911392405,0.25949367088607594,0.879746835443038,-0.00035244373811760266,-3.7542931229819274,-33.61795482883198,140.62721949525675,0.14556962025316456,0.22151898734177217,0.4936708860759494,0.8860759493670887,0.43670886075949367,0.27848101265822783,66.43935703848004,0.0013683639219606025,-31.989000916590292,88.5959405733428,0.8302325581395349,0.6,19.86385244271698,15.146577552893287,12.711372818903687
2019-11-03 17:00:00+00:00,0.63455,0.63772,0.6328600000000001,0.63336,9535,0.63336,-0.00036307668420475193,-0.0027165702974423223,-0.6007165702974423,-0.0010968625144377466,0.2578139534883721,0.5377358490566038,0.4276729559748428,0.42138364779874216,0.5974842767295597,0.23270440251572327,0.89937106918239,-0.0004127117557737314,5.988237149874735,7.894404446127714,200.83364910951218,0.13836477987421383,0.8113207547169812,0.5974842767295597,0.9559748427672956,0.6257861635220126,0.5849056603773585,63.673469387754984,0.0013837018349011077,-42.12560386473364,101.73947080007042,0.8558139534883721,0.598,22.940055305662195,13.870546707857187,13.56329658520093
2019-11-04 17:00:00+00:00,0.63334,0.63715,0.63132,0.6332899999999999,16320,0.6332899999999999,-0.00011052777021496922,0.0003438037193311261,-0.5956561962806688,-0.007429928997078102,0.14586046511627915,0.48750000000000004,0.31875,0.43125,0.6,0.1,0.81875,-0.0002518082168347924,6.457498308327331,8.368993667986539,147.64168074657695,0.175,0.84375,0.6,0.8875,0.6265624999999999,0.5875,63.26009197751611,0.0013743659907958783,-46.0498960498967,57.255200405877275,0.7418604651162791,0.596,20.68845318265699,15.101813577246775,13.70944557294557
2019-11-05 17:00:00+00:00,0.63331,0.6344,0.6311399999999999,0.6318199999999999,12621,0.6318199999999999,-0.002323909638795113,0.10394071990415166,-0.4660592800958483,-0.00579713013751083,-0.0513953488372092,0.5807453416149069,0.5217391304347826,0.7950310559006211,0.8385093167701864,0.13664596273291926,0.5527950310559006,-0.00020823070664810484,4.861629714326611,5.064733626665617,32.76249564749305,0.18012422360248448,0.7701863354037267,0.5900621118012422,0.7391304347826088,0.5698757763975155,0.484472049689441,53.39074273412245,0.0012341243352629316,-69.65761511216094,-32.62839879154,0.5186046511627908,0.57,19.533885102819788,14.567159969843727,13.770537315842544
2019-11-06 17:00:00+00:00,0.63185,0.6342800000000001,0.6299600000000001,0.63208,14345,0.63208,0.00041142496030943215,0.17464187112569673,-0.4053581288743032,-0.009552020924455323,-0.1125581395348837,0.6064814814814814,0.6111111111111112,0.9629629629629629,0.9074074074074074,0.06172839506172839,0.49382716049382713,-0.00030892376041458114,-0.13017262382338401,15.820782179470969,53.31603594481687,0.15432098765432098,0.4506172839506173,0.6296296296296297,0.7716049382716049,0.5015432098765432,0.3827160493827161,44.629156010230275,0.0011309250400701742,-66.58795749704832,-47.32215176119765,0.46744186046511627,0.58,18.092927512855038,15.507517195578375,13.336539773483745
2019-11-07 17:00:00+00:00,0.6321,0.6351600000000001,0.6300600000000001,0.63138,14273,0.63138,-0.0011080684337018527,0.24948429442100326,-0.30851570557899677,-0.005617829635943931,-0.041720930232558184,0.6702453987730062,0.6932515337423313,1.0,0.9570552147239263,0.147239263803681,0.5766871165644172,-0.0002263451129620453,-3.331535087572405,1.583832240488913,38.80388989198364,0.18404907975460122,0.24539877300613497,0.5766871165644172,0.7484662576687117,0.4386503067484663,0.2760736196319018,34.90959666203136,0.000981342400929841,-74.85242030696479,-35.640047362188135,0.5162790697674419,0.558,18.02107218843142,14.177846905287522,13.236492855069873
2019-11-08 17:00:00+00:00,0.63136,0.63144,0.63048,0.63108,1125,0.63108,-0.0004752625915228587,0.17422513934468925,-0.3787748606553108,-0.0036019233886848546,-0.2948604651162791,0.6082317073170732,0.6158536585365854,0.951219512195122,0.926829268292683,0.18902439024390244,0.36585365853658536,-0.0005994091913056332,-7.149189781095124,10.775179058122804,82.71534512264516,0.13414634146341464,0.12804878048780488,0.6097560975609756,0.823170731707317,0.42378048780487804,0.24390243902439024,42.47038917089668,0.0008290330124188783,-78.39433293978745,-104.99430616561935,0.25813953488372093,0.553,17.713190243695486,13.9356247427144,13.143592145114132
2019-11-10 17:00:00+00:00,0.6317,0.6340399999999999,0.6309,0.63246,6645,0.63246,0.0021843401058997524,0.11655987914778354,-0.4694401208522164,-0.005747818852306947,-0.00925581395348829,0.6015151515151516,0.5878787878787879,0.8303030303030303,0.8181818181818181,0.14545454545454545,0.6121212121212121,-0.0009279419114744947,-4.8702907328358265,15.336938304399112,109.41403408911293,0.12121212121212122,0.18181818181818182,0.6242424242424243,0.8484848484848484,0.4439393939393939,0.2909090909090909,48.85496183206124,0.0008103400953527462,-62.10153482880691,-6.222222222224679,0.5767441860465117,0.586,21.407874946684053,13.144593128335138,13.912990633402574
2019-11-11 17:00:00+00:00,0.63244,0.6328,0.62869,0.6291,10537,0.6291,-0.005326750919168881,0.16352034172006039,-0.34847965827993965,0.002680409470512638,-0.39572093023255817,0.6400602409638554,0.6626506024096386,0.9397590361445783,0.9397590361445783,0.3975903614457831,0.28313253012048195,-0.0013406904311343837,-8.9425380315717,-93.14894293435204,38.46765220155742,0.10843373493975904,0.09036144578313253,0.3072289156626506,0.7349397590361445,0.31024096385542166,0.1566265060240964,42.10526315789516,0.0005184258145135567,-95.45957918050917,-143.48176725735243,0.11627906976744186,0.512,19.821855321937235,16.15445459073523,13.647343620441672
2019-11-12 17:00:00+00:00,0.62912,0.63697,0.62808,0.6331399999999999,17669,0.6331399999999999,0.006401340150261333,0.027848101265822767,-0.5661518987341772,0.0007925478431246908,0.03390697674418608,0.5344311377245509,0.40119760479041916,0.5029940119760479,0.6287425149700598,0.32934131736526945,0.6766467065868264,-0.0013959128846440239,-7.239839923136927,-7.107432795275318,58.754777774267076,0.10778443113772455,0.1317365269461078,0.5389221556886228,0.7724550898203593,0.38772455089820357,0.2155688622754491,55.472901168968896,0.0006060892604141666,-47.51037344398379,13.98923904689053,0.627906976744186,0.594,23.808101057935335,13.77689706493633,14.578917841588021
2019-11-13 17:00:00+00:00,0.63318,0.63526,0.62872,0.62966,13075,0.62966,-0.005511575561387979,0.11915142991092356,-0.4098485700890765,0.008226614971492146,-0.18248837209302327,0.6770833333333333,0.7083333333333333,0.8392857142857143,0.8869047619047619,0.5476190476190476,0.4345238095238095,-0.0011544385916999467,8.734487058050057,-58.761871486199475,-41.13331004033893,0.125,0.9702380952380952,0.3988095238095238,0.5297619047619048,0.5059523809523809,0.40476190476190477,46.33484162895918,0.0003902576096479482,-83.60995850622376,-77.66843461775544,0.34651162790697676,0.529,21.32195608887456,12.338253838250115,15.443951046938201
2019-11-14 17:00:00+00:00,0.62964,0.63458,0.6282399999999999,0.6340100000000001,10698,0.6340100000000001,0.006884736018640787,0.005162264937229766,-0.6008377350627703,-0.003062903655622032,-0.05251162790697672,0.43934911242603547,0.22485207100591714,0.4319526627218935,0.5621301775147929,0.21301775147928992,0.5502958579881657,-0.0012687884921943615,3.0044262582503976,11.356287755716233,36.11930411192449,0.12426035502958581,0.6804733727810651,0.6153846153846154,0.7159763313609467,0.5340236686390533,0.4319526627218935,57.05905357841233,0.0005637199048065256,-38.485477178422066,-17.27574750830095,0.5534883720930233,0.606,19.225979795262422,11.869624352646552,16.03061310559974
2019-11-15 17:00:00+00:00,0.63398,0.63437,0.6332399999999999,0.6338,1151,0.6338,-0.00033127992667769993,0.04850237016200448,-0.5554976298379954,-0.0028493036523167077,0.18669767441860463,0.5764705882352942,0.49411764705882355,0.5882352941176471,0.6411764705882353,0.21764705882352942,0.8588235294117647,-0.0009713841294227699,6.837199417051394,31.240138845062994,97.50710003155686,0.13529411764705881,0.8588235294117647,0.7117647058823529,0.8411764705882354,0.6367647058823529,0.6176470588235294,54.67800729040098,0.0006764471171979425,-40.66390041493704,70.59485872105114,0.7906976744186046,0.604,18.869935842233552,11.649811993511266,16.575370731499742
2019-11-17 17:00:00+00:00,0.6338199999999999,0.63494,0.63162,0.6329199999999999,8218,0.6329199999999999,-0.0013894154060380601,0.1431786216596343,-0.4488213783403657,-0.003362605193434944,0.09637209302325589,0.675438596491228,0.7076023391812865,0.8888888888888888,0.8538011695906432,0.19883040935672514,0.7602339181286549,-0.0007320914334685291,7.630905166971409,13.271819503253997,90.05877520065614,0.15789473684210525,0.9005847953216375,0.6140350877192983,0.8304093567251463,0.6257309941520468,0.5964912280701754,45.38461538461511,0.0006868579289894816,-49.79253112033232,39.93178075747501,0.6883720930232559,0.592,17.825455904697872,13.705865216721874,16.324635307375896
2019-11-18 17:00:00+00:00,0.63294,0.63708,0.6318,0.6369600000000001,9781,0.6369600000000001,0.006362827401224777,0.03042662916080635,-0.6015733708391937,-0.009780396989673595,0.3703255813953489,0.5116279069767442,0.34883720930232553,0.5058139534883721,0.5523255813953488,0.05232558139534884,0.936046511627907,-0.0007883482507869966,-0.8359341368922273,87.60361718161312,187.76689274051873,0.1569767441860465,0.40116279069767447,0.8604651162790699,0.9418604651162791,0.5901162790697675,0.5348837209302326,56.80258377069043,0.0010094663094075695,-7.883817427384578,162.32142100132424,1.0023255813953489,0.632,19.7915026205879,12.519053821397492,16.766301728123306
