Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-23 16:00:00+00:00,7.84036,7.841660000000001,7.83568,7.84088,15795,7.84088,6.887219236941853e-05,-0.005138823774548107,-0.7811388237745481,-0.00021870722381338168,0.04027906976744189,0.4536290322580645,0.25,0.29032258064516125,0.29032258064516125,0.4758064516129032,0.7580645161290324,-0.0018851370267363166,-3.6191886988920103,21.298629745640998,-3.647549764821291,0.29838709677419356,0.29838709677419356,0.8629032258064516,0.46774193548387094,0.48185483870967744,0.5967741935483871,51.41537843806545,-0.0004257654383499343,-11.236774899673733,69.09897244224456,0.8162790697674419,0.776,18.7998333301357,19.99434902939588,27.86841742979045
2019-09-24 16:00:00+00:00,7.84088,7.84196,7.8358,7.8382,19769,7.8382,-0.0003418567959472827,0.0827394905453977,-0.6432605094546022,0.00018717147009340753,0.07632558139534884,0.6520000000000001,0.688,0.64,0.5920000000000001,0.5920000000000001,0.784,-0.0013298773353715987,4.681758938513134,21.3314281340096,-3.0874435457118556,0.368,0.728,0.8640000000000001,0.496,0.6140000000000001,0.752,49.96098322278641,-0.000127484865074301,-16.312330885196026,63.77144447924417,0.8023255813953488,0.726,17.8834822237057,18.67904149912262,26.033236699430066
2019-09-25 16:00:00+00:00,7.8382,7.839739999999999,7.83656,7.837160000000001,16904,7.837160000000001,-0.00013269232751593325,0.17755899359274885,-0.5344410064072511,-6.779326342562175e-05,0.07404651162790699,0.7202380952380952,0.9126984126984127,0.7936507936507937,0.7857142857142857,0.5317460317460317,0.7698412698412699,-0.0008254445021327328,6.6574649902260745,24.37107319488168,-8.753170791458583,0.41269841269841273,0.8095238095238095,0.9206349206349206,0.36507936507936506,0.626984126984127,0.7619047619047619,46.9489167163592,2.470059678127967e-05,-20.33243138770412,58.86246220507629,0.786046511627907,0.712,17.252519565840572,18.02001002397531,24.32914030695257
2019-09-26 16:00:00+00:00,7.83718,7.841760000000001,7.837089999999999,7.839860000000001,19221,7.839860000000001,0.00034445322219342077,0.14659712455071106,-0.606402875449289,-0.0004053311713386532,0.10513953488372096,0.6456692913385826,0.6614173228346456,0.7559055118110236,0.6771653543307086,0.3385826771653543,0.8110236220472441,-0.0006808837980045723,0.2133565676405098,22.52591245251971,-3.813843614553836,0.41732283464566927,0.48031496062992124,0.874015748031496,0.4645669291338583,0.5590551181102362,0.6850393700787402,50.0,0.0003590373478452591,-9.895632006181165,77.29173406180054,0.858139534883721,0.753,18.62674039545,17.067652939095375,22.903335836977423
2019-09-27 16:00:00+00:00,7.83989,7.84104,7.83943,7.84048,2501,7.84048,7.907991795113395e-05,0.007532426941709636,-0.7604675730582904,-0.00027561831038448183,0.0715348837209302,0.482421875,0.296875,0.375,0.3359375,0.4609375,0.7578125,-0.0003197506674421646,0.6798842845602664,12.728812521683038,-6.874579107400745,0.4453125,0.546875,0.8046875,0.3828125,0.544921875,0.6640625,67.75653923541373,0.000666349191579485,-7.499033629684701,73.33029294467336,0.8395348837209302,0.768,18.268284089979215,16.73919998996316,21.579374543429065
2019-09-29 16:00:00+00:00,7.84077,7.841880000000001,7.83858,7.840269999999999,11448,7.840269999999999,-2.6784433144290444e-05,0.008821690889201428,-0.7551783091107986,-0.0001430981443663539,0.04065116279069769,0.49612403100775193,0.3643410852713178,0.38759689922480617,0.3643410852713178,0.496124031007752,0.7364341085271318,-0.00013607370569346244,3.1878056258669645,10.548106123895677,-9.00479192680986,0.45736434108527135,0.6511627906976745,0.7906976744186046,0.3565891472868217,0.5639534883720931,0.6976744186046511,71.28870071447464,0.0008827747193889124,-8.310784692695666,65.23435903722195,0.8046511627906977,0.764,17.523890474025134,17.106679569031115,20.124044035823236
2019-09-30 16:00:00+00:00,7.84028,7.8430800000000005,7.836639999999999,7.84267,13717,7.84267,0.0003060650641697613,0.01240297963223419,-0.7855970203677658,-0.0005209839523973066,0.008976744186046437,0.40192307692307694,0.15384615384615385,0.4076923076923077,0.25384615384615383,0.27692307692307694,0.6692307692307692,-0.00011904960511088802,0.2399990112232686,5.342568283504816,-1.6320972321931075,0.4615384615384615,0.47692307692307695,0.7,0.5230769230769231,0.5403846153846154,0.6461538461538461,78.2608695652178,0.0012337317600428221,-1.545420278931259,66.32699996461056,0.8069767441860465,0.798,16.141574317642306,18.133526972611733,19.10173095361941
2019-10-01 16:00:00+00:00,7.84266,7.8433,7.8391399999999996,7.843160000000001,15018,7.843160000000001,6.247677045584322e-05,-0.0029249361879460367,-0.826924936187946,-0.00027850942310720213,0.04344186046511633,0.42748091603053434,0.19083969465648856,0.29770992366412213,0.21374045801526717,0.4580152671755725,0.7404580152671756,0.0009350752555166153,-0.8971197758779468,6.986979737759235,-4.28398757643465,0.5572519083969465,0.41984732824427484,0.7709923664122137,0.45038167938931295,0.549618320610687,0.6717557251908397,86.31365740740674,0.0015337268003268179,-0.5233644859780998,80.72641516752972,0.8674418604651163,0.824,15.576998068054143,17.190225372573682,18.08898557876584
2019-10-02 16:00:00+00:00,7.843160000000001,7.84421,7.8406199999999995,7.84358,12989,7.84358,5.3548410963653024e-05,0.005435745168515915,-0.826564254831484,-0.0003323843166804731,0.10520930232558146,0.45075757575757575,0.24242424242424243,0.3484848484848485,0.2196969696969697,0.41666666666666663,0.8181818181818181,0.001614687892697475,11.803932442574663,4.130766818214129,3.863031931847276,0.6590909090909091,0.9393939393939393,0.6515151515151516,0.5833333333333334,0.7083333333333334,0.8257575757575758,84.66277561608254,0.0017847915549618065,-2.7765535478189034,108.85278695952745,0.9372093023255814,0.832,16.02760437201959,16.397484380774653,16.87839529843054
2019-10-03 16:00:00+00:00,7.84358,7.84448,7.84103,7.8436,12728,7.8436,2.5498528098632127e-06,0.0261421055373236,-0.8078578944626764,-0.001888058343572337,0.11483720930232566,0.4041353383458647,0.15789473684210525,0.43609022556390975,0.24812030075187969,0.09774436090225563,0.8345864661654135,0.0026233338290344577,16.957226728353405,3.4677954000714664,1.9888826559250061,0.7819548872180451,0.9774436090225563,0.6390977443609023,0.5789473684210527,0.7443609022556391,0.8571428571428571,79.03368794326204,0.0019627506469976908,-4.27184466019199,121.91072240498656,0.9488372093023256,0.834,15.654005650693373,15.650539774397517,15.673586454213583
2019-10-04 16:00:00+00:00,7.8436,7.844119999999999,7.83967,7.840139999999999,2646,7.840139999999999,-0.0004412212974880495,0.05381570036984945,-0.7041842996301506,-0.001606231042440149,0.03037209302325583,0.4552238805970149,0.26865671641791045,0.5149253731343283,0.47014925373134325,0.1492537313432836,0.6865671641791045,0.004029841798197431,10.3617090144039,2.474445609388846,-3.3290221858291655,0.8059701492537313,0.9029850746268657,0.6268656716417911,0.5,0.7089552238805971,0.8208955223880596,66.5986949429003,0.0018037983613048425,-29.72602739726699,58.943089430860226,0.7883720930232558,0.758,14.722433755245953,16.537910660062394,14.96887339712402
2019-10-06 16:00:00+00:00,7.84258,7.84484,7.841589999999999,7.843660000000001,18753,7.843660000000001,0.00044887081690702735,0.07652758243475544,-0.7594724175652445,-0.002251093639211714,0.1314418604651163,0.4814814814814815,0.3111111111111111,0.6370370370370371,0.35555555555555557,0.08148148148148149,0.8518518518518519,0.004538646141011071,11.136883386881266,8.286947674937402,1.2494167263754457,0.8222222222222223,0.9111111111111111,0.7925925925925925,0.5777777777777778,0.775925925925926,0.8962962962962964,62.01298701298545,0.0019395047088535122,-12.88209606985697,130.0048701792737,0.9674418604651163,0.836,14.760263728722842,15.489456151732117,14.071852139242834
2019-10-07 16:00:00+00:00,7.8436699999999995,7.84492,7.8418,7.84488,13245,7.84488,0.0001555275382486913,0.06644788248163774,-0.8135521175183622,-0.002686894681436179,0.08046511627906971,0.4117647058823529,0.1691176470588235,0.5955882352941176,0.2426470588235294,0.03676470588235294,0.7720588235294117,0.0037791208125472764,-3.4611484848993115,6.3990781248395585,7.571817542143056,0.7941176470588235,0.27941176470588236,0.75,0.6911764705882354,0.6286764705882353,0.75,66.3785259326622,0.002121046665378934,-0.4329004329032625,127.04727199110876,0.9604651162790697,0.88,14.231473554194283,14.817878258386594,13.210909120402608
2019-10-08 16:00:00+00:00,7.84488,7.84582,7.84352,7.845680000000001,11685,7.845680000000001,0.0001019721412994673,0.08092931187164665,-0.8170706881283534,-0.0021760165305099947,0.07874418604651157,0.43795620437956206,0.22627737226277372,0.6423357664233577,0.24087591240875914,0.10218978102189782,0.7664233576642335,0.00319602694195531,-13.62286749240431,6.627851250624948,9.61038431340742,0.7883211678832117,0.029197080291970802,0.7518248175182483,0.7153284671532846,0.5711678832116788,0.6788321167883211,63.27037773359831,0.002302926583849896,-1.380670611431394,141.8961912553462,0.9767441860465116,0.898,15.059992083204191,14.32481003015534,12.445980794232609
2019-10-09 16:00:00+00:00,7.8457,7.84585,7.8411100000000005,7.84133,18317,7.84133,-0.0005545990104549398,0.19497056831796633,-0.5850294316820337,-0.0006306087093493062,-0.02186046511627915,0.6159420289855072,0.644927536231884,0.8478260869565217,0.7318840579710145,0.2898550724637681,0.5942028985507246,0.002489773602411205,-6.11086422364383,1.3518114911637784,2.818399429689493,0.7391304347826088,0.18840579710144925,0.5797101449275363,0.5797101449275363,0.5217391304347826,0.5869565217391305,50.94024237358912,0.0020721723708687634,-44.97512437810995,47.97888595644087,0.7581395348837209,0.78,14.024285071083822,16.83630263637543,12.207839497193502
2019-10-10 16:00:00+00:00,7.84133,7.84432,7.8405,7.84432,16345,7.84432,0.0003812401827421426,0.07876751575767044,-0.7902324842423296,-0.0008720228457629953,-0.09923255813953491,0.4100719424460431,0.15827338129496402,0.6330935251798561,0.2733812949640288,0.23021582733812948,0.5035971223021583,0.0018131389506015338,-8.059244757636549,2.103432802333035,6.182817631101539,0.6402877697841727,0.1223021582733813,0.60431654676259,0.6330935251798561,0.5,0.5539568345323741,62.62376237623613,0.00210628605162988,-16.46932185146065,51.01831818836437,0.7697674418604651,0.869,13.234361847169907,16.787428186568267,12.181205127866845
2019-10-11 16:00:00+00:00,7.844289999999999,7.844539999999999,7.84341,7.843780000000001,1790,7.843780000000001,-6.88419885406125e-05,0.07045892587383451,-0.7815410741261655,-9.455104932360955e-05,0.010790697674418648,0.5285714285714286,0.47857142857142854,0.6,0.30714285714285716,0.5642857142857143,0.6428571428571429,0.0010413808735343366,-5.543082490116639,0.7904352238329234,7.0629211936102925,0.55,0.21428571428571427,0.5285714285714286,0.6642857142857143,0.4892857142857143,0.55,63.94271272114329,0.0020659331114671886,-22.47557003256795,79.56999950236359,0.8627906976744186,0.852,13.344260761230863,16.491514899180252,12.064589878950427
2019-10-13 16:00:00+00:00,7.8437600000000005,7.84502,7.843030000000001,7.84478,9385,7.84478,0.00012748142612887655,0.09211595561806535,-0.7858840443819346,-0.0004062582695728654,0.010372093023255813,0.49113475177304966,0.3687943262411348,0.6879432624113475,0.2765957446808511,0.36170212765957444,0.6382978723404256,0.00034588516217670673,-2.5188209227431884,1.5296796086058089,5.800035182631067,0.46808510638297873,0.33333333333333337,0.5815602836879432,0.6170212765957447,0.5,0.5602836879432624,61.1615245009044,0.00209054624254712,-11.617806731815424,90.80940433044674,0.8883720930232558,0.878,13.692862718876562,15.958033849399303,11.748509835191346
2019-10-14 16:00:00+00:00,7.844760000000001,7.845839999999999,7.843610000000001,7.844130000000001,13309,7.844130000000001,-8.286107835045128e-05,0.10335469083710996,-0.75864530916289,-8.72650110540915e-05,0.04962790697674424,0.5985915492957746,0.6126760563380281,0.7112676056338029,0.38028169014084506,0.5704225352112676,0.732394366197183,2.5985272512407676e-05,-4.436941186045537,0.6756644777691898,5.44356098126879,0.44366197183098594,0.2605633802816902,0.5140845070422535,0.5845070422535211,0.45070422535211263,0.45774647887323944,58.269143633891915,0.002034154294047852,-18.675352877301673,97.52728021414481,0.9116279069767442,0.862,14.559963574265131,15.358460127672949,11.099967169209384
2019-10-15 16:00:00+00:00,7.8441399999999994,7.84595,7.84358,7.84468,10665,7.84468,7.011366703076825e-05,0.09201177267281341,-0.7819882273271865,-0.00017405556699538017,0.039953488372093005,0.5472027972027971,0.5104895104895104,0.6783216783216782,0.3076923076923077,0.5104895104895104,0.6923076923076923,-0.00029913270682691007,0.7840775059321246,5.787361625969855,23.35340638496422,0.4055944055944056,0.5594405594405595,0.7202797202797203,0.8461538461538461,0.6328671328671329,0.7692307692307692,59.83935742972021,0.0020106659663738924,-13.641245972070253,99.5654578494496,0.913953488372093,0.874,14.15102593771097,14.725241334308588,10.449150762606877
2019-10-16 16:00:00+00:00,7.84468,7.845339999999999,7.8433600000000006,7.84422,12200,7.84422,-5.86401851158245e-05,0.14234515809761944,-0.7216548419023805,-0.000505401938621314,-0.07097674418604649,0.515625,0.4444444444444444,0.7638888888888888,0.4722222222222222,0.3125,0.5138888888888888,-0.0007052036854346966,5.01738895531998,0.7139014459044083,25.547473171328487,0.3680555555555556,0.7430555555555556,0.5138888888888888,0.8541666666666667,0.6197916666666667,0.7361111111111112,53.78602833414714,0.0019326547014859585,-25.403817914832107,61.486245087574495,0.7930232558139535,0.864,13.644878186328805,14.59597269373576,9.943339774174593
2019-10-17 16:00:00+00:00,7.84422,7.8446,7.84179,7.8428,16511,7.8428,-0.00018104139650204873,0.2173438558108038,-0.5946561441891962,-0.0005014185696023447,-0.284093023255814,0.5586206896551724,0.5379310344827587,0.8827586206896553,0.7172413793103448,0.31724137931034485,0.31724137931034485,-0.0008988467178410176,-0.49251410447951827,-2.6521140409030135,27.18416891926382,0.3586206896551724,0.44137931034482764,0.3793103448275862,0.8551724137931035,0.5086206896551724,0.5586206896551724,49.158878504671534,0.001736233856328262,-50.15923566878377,-42.276904832440216,0.5279069767441861,0.812,12.937632961419816,16.735397632278396,10.147294678842501
2019-10-18 16:00:00+00:00,7.8428,7.84364,7.8424,7.8431,2870,7.8431,3.825091324523168e-05,0.22240975152367554,-0.5995902484763245,-0.0002567719380666283,-0.3173488372093023,0.5941780821917808,0.6095890410958904,0.8972602739726027,0.7123287671232876,0.5,0.2671232876712329,-0.001127269643883544,-6.253487644463512,-3.2895156252003863,31.926151649218856,0.3356164383561644,0.17123287671232876,0.3561643835616438,0.8698630136986302,0.4332191780821918,0.4246575342465754,48.87218045112669,0.001586488363896521,-45.38216560510086,-46.10101010103296,0.5046511627906977,0.822,12.626613687582362,16.333080513336025,10.33668137603413
2019-10-20 16:00:00+00:00,7.8431,7.8437600000000005,7.84012,7.8437600000000005,9321,7.8437600000000005,8.414685926816582e-05,0.18326300984528832,-0.6667369901547117,-0.0003115833506380914,-0.5430232558139534,0.4897959183673469,0.35374149659863946,0.8299319727891157,0.564625850340136,0.4625850340136054,0.10204081632653061,-0.0016308229945556363,-5.069991676846541,3.0980040184814124,27.486817546687956,0.27210884353741494,0.25170068027210885,0.6394557823129251,0.8503401360544218,0.5034013605442176,0.5578231292517006,50.36496350364998,0.0015037363300667295,-34.872611464961665,-81.90697224634837,0.30697674418604654,0.85,11.734803020401387,19.603526078243092,11.391842890359612
2019-10-21 16:00:00+00:00,7.84375,7.84386,7.84152,7.84276,10393,7.84276,-0.00012749800482902092,0.09884877845496692,-0.7111512215450331,-0.00025903790015698275,-0.5309302325581395,0.44256756756756754,0.22297297297297297,0.6891891891891891,0.47297297297297297,0.5,0.1081081081081081,-0.002309893876198288,-13.496934175418247,-1.9890956755014326,15.63225191131742,0.20270270270270271,0.033783783783783786,0.40540540540540543,0.75,0.34797297297297297,0.28378378378378377,56.731757451185075,0.0013419934394018895,-54.71698113207174,-87.1557611809169,0.27906976744186046,0.81,11.386973541530732,18.689652436251638,12.3124431406941
2019-10-22 16:00:00+00:00,7.84276,7.8434,7.841360000000001,7.841589999999999,9925,7.841589999999999,-0.00014919330443032274,0.25185445642548315,-0.5321455435745168,0.00012150145705802874,-0.6351627906976745,0.6057046979865772,0.6442953020134229,0.9194630872483223,0.825503355704698,0.6375838926174496,0.04026845637583893,-0.002725463440149234,-11.818364268950724,-2.792800949809246,12.22966260668987,0.18120805369127516,0.05369127516778524,0.3624161073825503,0.7248322147651006,0.33053691275167785,0.2684563758389262,43.95090590297572,0.0011066450955539153,-74.78559176673578,-119.37254901965505,0.14883720930232558,0.784,10.909493168105188,18.234834648163936,13.22831914934946
2019-10-23 16:00:00+00:00,7.84158,7.8417699999999995,7.837060000000001,7.837280000000001,14198,7.837280000000001,-0.0005497845327579947,0.347989269156639,-0.36601073084336094,0.0006261982907319602,-0.700046511627907,0.6833333333333333,0.8533333333333333,0.9933333333333333,0.9933333333333333,0.7266666666666667,0.02,-0.0026985112359501073,-1.4446285932998464,-9.569646612089137,-1.5311434579342165,0.18666666666666668,0.42,0.26666666666666666,0.48,0.3383333333333333,0.2733333333333333,31.18811881188161,0.0005658263635304195,-97.5253093363365,-276.7131607606107,0.013953488372093023,0.714,9.879450047164195,25.13297738100461,15.395299045987555
2019-10-24 16:00:00+00:00,7.837260000000001,7.839410000000001,7.8361600000000005,7.8376600000000005,13704,7.8376600000000005,4.8485034082891234e-05,0.34343126530187007,-0.3745687346981299,0.0005482138153010247,-0.6924186046511628,0.673841059602649,0.8145695364238411,0.9867549668874172,0.9867549668874172,0.695364238410596,0.026490066225165566,-0.0022581525433622573,2.259237526760465,-8.255014889648438,-0.025517820370022457,0.24503311258278146,0.609271523178808,0.29801324503311255,0.5231788079470199,0.4188741721854305,0.4105960264900662,29.726996966629784,0.00016597321036648793,-84.67824310520841,-239.80035367820176,0.02558139534883721,0.718,9.231738746485153,25.300770846925946,17.619424557829973
2019-10-25 16:00:00+00:00,7.837680000000001,7.83862,7.8366,7.8374,2411,7.8374,-3.3173716722538146e-05,0.2079413450018232,-0.5080586549981767,0.0005183369888902955,-0.6532093023255814,0.6085526315789473,0.6381578947368421,0.8552631578947368,0.8486842105263157,0.6907894736842105,0.039473684210526314,-0.002078063510213113,10.491529686555253,-9.288794753362875,-3.7512440350112546,0.25,0.9078947368421052,0.26973684210526316,0.4144736842105263,0.46052631578947373,0.48684210526315785,37.47609942638289,-0.0001699342254219971,-87.33401430031385,-169.52218471335553,0.06279069767441861,0.716,8.843648379237976,24.237159135279686,19.684683961683646
2019-10-27 17:00:00+00:00,7.83753,7.8406199999999995,7.83753,7.839189999999999,9906,7.839189999999999,0.00022836599130018635,0.2132807209459811,-0.5307192790540189,-0.0001457158769894008,-0.47655813953488374,0.5931372549019607,0.5947712418300654,0.8562091503267973,0.8104575163398693,0.5294117647058824,0.17647058823529413,-0.002180522945662844,-0.709008726122768,-6.416479253597035,-2.1558349778495707,0.24836601307189543,0.4444444444444444,0.3202614379084967,0.4640522875816993,0.36928104575163395,0.33333333333333337,32.29813664595885,-0.0002883809716909269,-69.05005107253261,-90.58187283039504,0.26744186046511625,0.744,12.429099050853448,22.605769011369297,20.35343954464191
2019-10-28 17:00:00+00:00,7.83922,7.84139,7.839060000000001,7.84006,9939,7.84006,0.00011097469596991359,0.17310517268323175,-0.5828948273167682,0.0001722371990125715,-0.26995348837209304,0.6217532467532467,0.6753246753246753,0.7597402597402598,0.7337662337662337,0.6363636363636364,0.35714285714285715,-0.002530307142150079,-13.740800869359823,-3.4948712127205486,2.3724308232343105,0.1948051948051948,0.025974025974025972,0.36363636363636365,0.5454545454545454,0.2824675324675324,0.15584415584415584,37.44939271254878,-0.00030849302678159773,-60.16343207354551,-47.74004797633668,0.48604651162790696,0.756,13.45665975616691,21.479147873852277,20.53987323834948
2019-10-29 17:00:00+00:00,7.84005,7.8415300000000006,7.83903,7.83972,9431,7.83972,-4.3367955424552557e-05,0.20795436786997967,-0.5420456321300203,0.0003428313859162408,-0.21976744186046515,0.6725806451612903,0.8064516129032258,0.8516129032258064,0.7741935483870968,0.6709677419354838,0.39354838709677414,-0.0025210462460378835,-9.98525226204098,-4.311378467598255,3.2654227446885957,0.2,0.07096774193548387,0.3548387096774194,0.5548387096774193,0.29516129032258065,0.16774193548387095,32.13276836158141,-0.00034785725197483686,-63.63636363636941,-41.40285729019675,0.5302325581395348,0.75,13.028851596918972,20.30957263458393,20.63265570243527
2019-10-30 17:00:00+00:00,7.83972,7.84103,7.83385,7.8377,15413,7.8377,-0.0002576954640723011,0.22196697400635512,-0.5000330259936449,0.0006549221342328946,-0.49409302325581395,0.655448717948718,0.7307692307692308,0.8717948717948718,0.8525641025641026,0.7371794871794871,0.16025641025641024,-0.002551271512661657,2.719132966877666,-7.731860112023451,-2.75591053497943,0.1923076923076923,0.641025641025641,0.3076923076923077,0.4487179487179487,0.3974358974358974,0.3782051282051282,29.29813264648925,-0.0005358735850817808,-68.18181818181952,-101.23612866977065,0.22790697674418606,0.722,11.150878671268824,27.78108620167777,22.210042834804437
2019-10-31 17:00:00+00:00,7.837680000000001,7.83856,7.83476,7.8362,15830,7.8362,-0.00019140099204142212,0.2283872480075012,-0.47361275199249875,0.0002881167305441722,-0.5368837209302325,0.64171974522293,0.6815286624203821,0.8980891719745223,0.8789808917197451,0.6624203821656052,0.12738853503184713,-0.002392715564717207,-2.944168872614185,-8.371404507287133,-5.461830989510867,0.2229299363057325,0.3375796178343949,0.2929936305732484,0.3694267515923567,0.30573248407643316,0.21019108280254778,24.271844660194844,-0.000796731127143957,-79.54743255004362,-115.82097160620911,0.16511627906976745,0.702,10.30433927372041,25.672034110831827,23.674759457718665
2019-11-01 17:00:00+00:00,7.8362,7.83683,7.836010000000001,7.83634,1359,7.83634,1.7865642710685317e-05,0.21066312444652813,-0.49533687555347183,0.0006233441728478959,-0.49902325581395346,0.6455696202531646,0.6962025316455696,0.8417721518987342,0.8544303797468354,0.7278481012658227,0.15822784810126583,-0.0026073772514871862,-13.423558176039762,-6.699556170354158,-5.0150963332366185,0.189873417721519,0.044303797468354424,0.3227848101265823,0.37341772151898733,0.23259493670886075,0.10759493670886076,25.618811881189373,-0.000980859046113558,-76.83720930232629,-105.37112606151983,0.2069767441860465,0.706,10.125699541136555,25.226974492100275,25.034853464710448
2019-11-03 17:00:00+00:00,7.83703,7.8398,7.836,7.83622,10104,7.83622,-1.531338849582163e-05,0.18375787883523464,-0.5202421211647653,0.0005568075961709997,-0.317953488372093,0.6509433962264151,0.7106918238993711,0.7861635220125787,0.8050314465408804,0.7044025157232704,0.3081761006289308,-0.003210119288112878,-12.447472747473597,-1.352693007598979,-8.23100933868634,0.14465408805031446,0.06289308176100629,0.46540880503144655,0.3018867924528302,0.24371069182389937,0.11320754716981131,27.86002691790094,-0.0011235135803939755,-76.32367632367719,-67.0860515688026,0.386046511627907,0.704,15.54308116060778,23.21815870223462,24.661000235055656
2019-11-04 17:00:00+00:00,7.8362,7.83875,7.8315,7.83277,16610,7.83277,-0.0004403602345461611,0.21417929884877845,-0.4838207011512215,0.0010728486781504572,-0.6142790697674418,0.6390625,0.6625,0.85,0.86875,0.76875,0.06875,-0.003384118099849509,-7.116487051089848,-6.243002156325929,-13.264783722745603,0.1375,0.15625,0.33125,0.25625,0.2203125,0.09375,21.321488062191747,-0.0014976900550536243,-89.72491909385221,-146.72743641682868,0.08372093023255814,0.698,13.357619868820816,28.680842295760666,25.503106133614413
2019-11-05 17:00:00+00:00,7.83276,7.834689999999999,7.82298,7.82618,20723,7.82618,-0.0008416912231093595,0.19058186174923167,-0.43141813825076836,0.00173459995960871,-0.6057209302325581,0.6599378881987578,0.7515527950310559,0.782608695652174,0.937888198757764,0.8385093167701864,0.08074534161490683,-0.0029761215210122316,-0.5438171147390136,-14.336496221655757,-22.23306900684664,0.16149068322981366,0.4720496894409938,0.17391304347826086,0.20496894409937888,0.2531055900621118,0.14285714285714288,13.283208020051035,-0.002299478574459002,-84.6743295019174,-276.1923968942249,0.01627906976744186,0.622,10.732687781930347,37.342595137230546,27.635062523839117
2019-11-06 17:00:00+00:00,7.826160000000001,7.827560000000001,7.8229,7.826560000000001,18893,7.826560000000001,4.85537995361244e-05,0.17481116841173103,-0.46018883158826895,0.001686096757944445,-0.6024418604651163,0.6358024691358025,0.654320987654321,0.7283950617283951,0.9012345679012346,0.8271604938271605,0.08641975308641975,-0.0024087609931937592,2.908175466208249,-16.137357919697553,-21.772017335840676,0.24074074074074073,0.6604938271604938,0.13580246913580246,0.21604938271604937,0.3132716049382716,0.25308641975308643,15.26586620926605,-0.002871142188529241,-82.14634146341048,-233.0288375425116,0.03255813953488372,0.635,9.899016671097801,34.575324875315,29.62429876981425
2019-11-07 17:00:00+00:00,7.82658,7.828860000000001,7.82326,7.82585,15527,7.82585,-9.072085391160395e-05,0.16009532739490545,-0.45990467260509454,0.0016677268397253132,-0.5525581395348838,0.6395705521472393,0.6625766871165644,0.7055214723926381,0.901840490797546,0.8220858895705522,0.12883435582822086,-0.0020022105968324766,5.12626562141979,-18.15777199920811,-18.259997316584172,0.3067484662576687,0.7668711656441718,0.11042944785276074,0.23926380368098157,0.3558282208588957,0.3374233128834356,15.573053368332879,-0.003342945393985275,-84.36671966083586,-159.06409457180604,0.06744186046511629,0.62,11.115267579856564,31.417125805971413,30.91775574669121
2019-11-08 17:00:00+00:00,7.8258600000000005,7.82815,7.8251800000000005,7.827489999999999,2543,7.827489999999999,0.000209539945596297,0.10836849507735583,-0.5396315049226442,0.0012775755740852283,-0.46195348837209305,0.600609756097561,0.5853658536585367,0.6463414634146342,0.7378048780487805,0.7926829268292682,0.22560975609756098,-0.0017414407923110886,2.748279550362298,-15.624421110727233,-20.657963152941203,0.34146341463414637,0.6463414634146342,0.1524390243902439,0.23170731707317074,0.34298780487804875,0.3170731707317073,25.755324418027556,-0.0035436693253947382,-75.36231884058385,-111.55612934217196,0.18604651162790697,0.648,10.564129940320653,29.85934409416765,32.118822939505534
2019-11-10 17:00:00+00:00,7.827160000000001,7.83478,7.82555,7.82626,21395,7.82626,-0.00015715084277312456,0.11844819503047352,-0.5085518049695265,0.0014641331457725918,-0.25490697674418605,0.6696969696969697,0.8060606060606061,0.6545454545454545,0.8121212121212121,0.8121212121212121,0.4,-0.001112046321051885,7.806639829110395,-14.617454569614923,-23.791696161384124,0.4121212121212121,0.8606060606060606,0.17575757575757575,0.18181818181818182,0.4075757575757576,0.4303030303030303,22.90874524714947,-0.0037586676269212305,-81.96457326891814,-68.92076598324627,0.37209302325581395,0.627,19.284135728005726,25.609515223837896,30.831028246164234
2019-11-11 17:00:00+00:00,7.82626,7.829160000000001,7.82366,7.82755,16790,7.82755,0.00016481610584515336,0.0813851122571235,-0.5686148877428765,0.0013914175085980019,-0.3383720930232558,0.5933734939759036,0.5542168674698795,0.5542168674698795,0.6987951807228916,0.8012048192771084,0.3192771084337349,-0.0007035800393406788,5.107262093499486,-11.050711908579656,-23.161781144804046,0.4518072289156626,0.7590361445783133,0.23493975903614459,0.20481927710843373,0.4126506024096386,0.43975903614457834,27.68463978250925,-0.0037813737876390974,-75.04025764895535,-80.90158697040049,0.3116279069767442,0.65,17.670226968678467,26.34215644701674,30.03619660621617
