Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-02 16:00:00+00:00,0.89954,0.89954,0.8973,0.8981600000000001,19319,0.8981600000000001,-0.0015352954008679355,0.09551492420690733,-0.14448507579309267,0.01588236030086473,-0.09581395348837207,0.85625,0.9875,0.8625,1.0,0.85,0.7125,0.0015401581822822585,-1.9002209599812687,-203.74988866126282,-173.46575220450617,0.25,0.3875,0.0125,0.35,0.24999999999999997,0.0375,13.849908480780726,-0.004370120120886778,-95.74927953890426,-130.02025814666825,0.14418604651162792,0.24,9.514341447457937,32.078007303961996,32.40313266495784
2019-08-04 16:00:00+00:00,0.89799,0.8980799999999999,0.8919,0.89464,84045,0.89464,-0.0039268234305912175,0.07853310413085378,-0.08946689586914623,0.019512021027615067,-0.056372093023255826,0.8611111111111112,0.9876543209876543,0.7407407407407408,1.0,0.9629629629629629,0.7407407407407408,0.0020549556599079866,3.048656065518472,-216.84699991057823,-250.7153715460974,0.32098765432098764,0.7777777777777777,0.012345679012345678,0.14814814814814814,0.3148148148148148,0.09876543209876543,12.70285394515922,-0.005061310272548081,-91.65651644336185,-139.64123660769053,0.11162790697674418,0.168,8.59171947743271,37.33231993033538,34.558831077446676
2019-08-05 16:00:00+00:00,0.89464,0.8983200000000001,0.89145,0.89705,117931,0.89705,0.002690199145460475,0.04846330155753504,-0.16753669844246497,0.018826686552673957,-0.032279069767441854,0.8109756097560976,0.9634146341463414,0.5853658536585367,0.975609756097561,0.9390243902439025,0.7439024390243902,0.0023630738471085433,4.014890537824279,-154.1720082492603,-247.143414525389,0.4268292682926829,0.8170731707317073,0.17073170731707318,0.15853658536585366,0.39329268292682923,0.17073170731707318,19.088162592694133,-0.005352911556356199,-83.17813157104223,-113.78216656312223,0.18372093023255814,0.216,7.708293093251026,34.16721185431516,36.60353712396251
2019-08-06 16:00:00+00:00,0.89702,0.90036,0.8889799999999999,0.9002399999999999,123196,0.9002399999999999,0.0035497925763480088,0.05988435693077043,-0.23611564306922955,0.013384281506649796,-0.0471627906976744,0.7620481927710843,0.9036144578313252,0.6385542168674698,0.9518072289156626,0.7228915662650602,0.7349397590361445,0.0015923621835522983,1.1327780496769577,-108.19337065671345,-177.73038300897556,0.25301204819277107,0.5662650602409639,0.27710843373493976,0.3614457831325301,0.3644578313253012,0.12048192771084337,17.43273542600876,-0.005265899325079371,-68.51230425055925,-93.93436578171082,0.24883720930232558,0.296,6.513541380342824,32.23558402936706,38.7304961239527
2019-08-07 16:00:00+00:00,0.9002399999999999,0.9052,0.89755,0.9018200000000001,109145,0.9018200000000001,0.0017535491658064602,0.044712715528467985,-0.30028728447153197,0.01175789243445791,0.0480232558139535,0.7470238095238095,0.8928571428571429,0.5714285714285715,0.9404761904761905,0.6666666666666667,0.8095238095238095,0.0007621765533183389,-11.790336249087268,-72.96356257346164,-127.85256481337659,0.19047619047619047,0.011904761904761904,0.41666666666666663,0.5476190476190476,0.29166666666666663,0.08333333333333334,23.416391474031954,-0.005011677214249111,-59.469696969696585,-36.96007685005986,0.3930232558139535,0.345,12.239353878472864,28.983416720701587,38.865352116997535
2019-08-08 16:00:00+00:00,0.90184,0.90343,0.8974,0.8989,94964,0.8989,-0.0032431500281942405,0.04473876126478096,-0.22126123873521905,0.020820835659503604,0.10609302325581393,0.8441176470588235,0.9647058823529412,0.5764705882352942,0.9647058823529412,0.9882352941176471,0.8470588235294118,0.00020437098486347782,-11.056754335284225,-66.3032595394367,-157.97085326510168,0.18823529411764706,0.05882352941176471,0.44705882352941173,0.388235294117647,0.27058823529411763,0.05882352941176471,23.522316043425846,-0.0049883216890771465,-65.36312849161985,-45.597061721759445,0.37209302325581395,0.266,11.273857931491202,26.89330310717864,39.0123827100082
2019-08-09 16:00:00+00:00,0.8988799999999999,0.89895,0.89561,0.89731,19434,0.89731,-0.0017703947926962368,0.038513830285982195,-0.18548616971401782,0.021304741283553176,0.09925581395348834,0.8343023255813954,0.9534883720930233,0.5465116279069767,0.9651162790697674,0.9883720930232558,0.8372093023255814,-3.794814694435544e-05,6.238973010493282,-88.15236651770259,-163.93442622950818,0.16279069767441862,0.9069767441860465,0.34883720930232553,0.37209302325581395,0.4476744186046511,0.313953488372093,24.126198577173014,-0.005040013836716484,-68.37509491267986,-69.8466885682977,0.32325581395348835,0.224,10.767206979642213,28.093188086930056,39.410440397861194
2019-08-11 16:00:00+00:00,0.8957799999999999,0.8982399999999999,0.8922200000000001,0.89392,71707,0.89392,-0.0037851130758187156,0.028968067927280315,-0.13303193207271968,0.022532427869633852,0.0752093023255814,0.8304597701149425,0.9425287356321839,0.5287356321839081,0.9885057471264368,1.0,0.8045977011494253,0.0003055106318039513,1.8295605954096743,-129.31805978163484,-168.02398424914892,0.20689655172413793,0.632183908045977,0.22988505747126436,0.367816091954023,0.35919540229885055,0.13793103448275862,23.95577395577409,-0.0052935046778959105,-77.46350364963445,-96.75733265821722,0.2372093023255814,0.162,9.903329336406149,30.35727136671756,40.22425658296454
2019-08-12 16:00:00+00:00,0.89392,0.90102,0.89328,0.8987200000000001,134313,0.8987200000000001,0.005355243073284051,-0.01400739698911288,-0.2740073969891129,0.02116249791854754,0.1167441860465116,0.7755681818181818,0.875,0.3522727272727273,0.9090909090909091,0.9659090909090909,0.875,0.0008750522888653078,4.0835743151941415,-9.124087591240118,-149.5460210076554,0.22727272727272727,0.8181818181818181,0.7272727272727273,0.4431818181818182,0.5539772727272727,0.5454545454545454,34.55842018650597,-0.005048877790752693,-54.907407407406644,-44.08862805137094,0.3767441860465116,0.26,12.504300927870915,27.32204221966671,40.00865822905441
2019-08-13 16:00:00+00:00,0.89871,0.8997,0.89476,0.8980600000000001,153340,0.8980600000000001,-0.0007346475691891998,-0.01899515549304577,-0.25499515549304574,0.017795705101003315,0.14772093023255817,0.7443820224719101,0.8426966292134831,0.3258426966292135,0.9101123595505618,0.8651685393258427,0.8764044943820225,0.0013160886037839603,9.886260068403104,-1.1135113466804998,-161.79319867269368,0.28089887640449435,0.9438202247191012,0.7303370786516854,0.39325842696629215,0.5870786516853933,0.6292134831460674,35.45301069217797,-0.00485233105249816,-55.94371664240591,-38.54742547425363,0.38372093023255816,0.236,11.700230932154719,25.565139974811203,39.80845975756643
2019-08-14 16:00:00+00:00,0.89804,0.9043200000000001,0.89728,0.9036,173715,0.9036,0.006149903378914698,-0.12037818409126425,-0.4923781840912642,0.009414074985439539,0.3373023255813954,0.5666666666666667,0.6333333333333333,0.05555555555555555,0.7555555555555555,0.4777777777777778,0.9777777777777777,0.0013530704618680556,0.796450493215545,99.158919876051,-112.66046923417406,0.2888888888888889,0.5444444444444444,0.9333333333333332,0.6444444444444444,0.6027777777777777,0.6333333333333333,48.321790090570005,-0.00420110690084563,-18.049327354260523,66.36159557935007,0.7093023255813954,0.372,16.543947278428046,23.26878732404763,38.17151109239768
2019-08-15 16:00:00+00:00,0.90359,0.9048200000000001,0.90043,0.9005799999999999,142740,0.9005799999999999,-0.003347784390242702,-0.07276657811116322,-0.3737665781111632,0.010800066837260517,0.4571395348837209,0.6318681318681318,0.7252747252747253,0.14285714285714288,0.8461538461538461,0.5384615384615384,1.0,0.0018133488924254593,5.214321613016779,39.19696195784852,-155.67745230851267,0.3516483516483517,0.8681318681318682,0.8351648351648352,0.4175824175824176,0.6181318681318682,0.6593406593406592,44.22885572139291,-0.0038839243672050827,-34.94111048794181,82.45506043980393,0.7581395348837209,0.301,16.250716226368063,21.945045074971368,36.509851318300555
2019-08-16 16:00:00+00:00,0.9005799999999999,0.9014200000000001,0.89897,0.89928,16726,0.89928,-0.0014445570500638614,-0.04586133249986976,-0.3248613324998698,0.009568718449056428,0.34658139534883714,0.6358695652173912,0.7282608695652173,0.22826086956521738,0.858695652173913,0.48913043478260865,0.967391304347826,0.002573699812179142,7.96561395644455,-10.675206832131938,-199.38172760430692,0.5108695652173914,0.9130434782608695,0.6956521739130435,0.2608695652173913,0.5951086956521738,0.6195652173913043,42.48302618816684,-0.0036948619905101676,-39.44738389182811,44.26265752819068,0.6255813953488372,0.279,15.713452470564949,23.189682935807213,35.27468711596088
2019-08-18 16:00:00+00:00,0.90022,0.90133,0.8978299999999999,0.90096,76583,0.90096,0.0018664183527668705,-0.13093973016617177,-0.4509397301661718,0.007614856513173418,0.3358139534883721,0.5268817204301075,0.5161290322580645,0.05376344086021505,0.7849462365591399,0.3225806451612903,0.946236559139785,0.003163220335494321,3.522961307151725,-9.5453738234781,-161.93837684247904,0.5913978494623656,0.7634408602150538,0.6989247311827956,0.3870967741935484,0.6102150537634409,0.6451612903225806,51.91995673336936,-0.003370612413435725,-26.14056720098637,52.244477012427794,0.6558139534883721,0.32,14.952903453011626,23.643770122533088,34.363433684869385
2019-08-19 16:00:00+00:00,0.90095,0.90465,0.9003399999999999,0.90335,92139,0.90335,0.002649213713627881,-0.15819659321769028,-0.5261965932176903,0.004318791199927563,0.532,0.46808510638297873,0.39361702127659576,0.031914893617021274,0.6702127659574468,0.1702127659574468,1.0,0.003167052992387731,0.8781260985333859,49.26108374384185,-135.8277522554947,0.5957446808510638,0.5319148936170213,0.851063829787234,0.5425531914893618,0.6303191489361701,0.6702127659574468,56.83074493287695,-0.0028875039138651637,-11.405672009864391,112.92598112269931,0.9,0.368,18.697145700984102,22.217676179641554,32.52351240431185
2019-08-20 16:00:00+00:00,0.90336,0.90386,0.9008,0.9017799999999999,89926,0.9017799999999999,-0.001739487345374222,-0.18149450434963793,-0.521494504349638,0.0031744934854695318,0.43209302325581395,0.4473684210526315,0.3789473684210526,0.0,0.6736842105263158,0.1368421052631579,0.9789473684210526,0.0032009725612655027,0.05440184149755112,49.56863092993705,-222.67071791346115,0.6,0.4421052631578947,0.8526315789473684,0.2,0.5236842105263158,0.4631578947368421,59.90566037735836,-0.0026013362413940255,-21.08508014796587,84.53433845788517,0.772093023255814,0.34,17.872902573439756,21.238234333600236,30.815014072365567
2019-08-21 16:00:00+00:00,0.90176,0.9025200000000001,0.8978200000000001,0.8992399999999999,98985,0.8992399999999999,-0.0028206257387534844,-0.10631348648226285,-0.3823134864822629,0.006917589079599548,0.2705116279069767,0.53125,0.5520833333333334,0.10416666666666666,0.8333333333333333,0.32291666666666663,0.8645833333333333,0.0037718101430216366,-2.125733353422781,59.16106934744762,-245.31826876028734,0.7083333333333333,0.3125,0.875,0.16666666666666669,0.515625,0.4375,53.02737074923957,-0.0025501070251685576,-36.744759556103766,10.584488465760767,0.5465116279069767,0.276,16.658201935411366,24.10397437687547,29.918682790327846
2019-08-22 16:00:00+00:00,0.8992100000000001,0.9008,0.89722,0.8987700000000001,131675,0.8987700000000001,-0.0005228002188028886,-0.03514351200708443,-0.29714351200708444,0.008078152969440916,0.16823255813953486,0.6005154639175259,0.6701030927835052,0.29896907216494845,0.8969072164948453,0.3917525773195877,0.8144329896907216,0.004571733488921481,7.611810238575515,0.5563158538891428,-231.3161320471308,0.8247422680412372,0.9072164948453608,0.7010309278350516,0.19587628865979384,0.6572164948453609,0.7319587628865979,47.80269058295984,-0.002518402003622522,-49.53775038520797,-29.605136683455537,0.43023255813953487,0.262,15.778549517487875,23.716156927356792,29.217198450584384
2019-08-23 16:00:00+00:00,0.89876,0.8999,0.8962200000000001,0.8975700000000001,30612,0.8975700000000001,-0.0013360501670095354,-0.009657759024847612,-0.23765775902484762,0.0035516358622626094,0.12083720930232558,0.5790816326530611,0.6428571428571429,0.4387755102040816,0.9183673469387754,0.163265306122449,0.7959183673469387,0.005224531170308078,6.536183657738739,-5.459184241897461,-288.6682932807455,0.9285714285714286,0.8877551020408163,0.6836734693877551,0.0816326530612245,0.6454081632653061,0.6938775510204082,43.57423646809798,-0.0025605886448200055,-57.53968253968262,-57.549407114625254,0.3488372093023256,0.228,14.907131497922038,23.907121944991065,28.786493821511915
2019-08-25 16:00:00+00:00,0.89575,0.9014200000000001,0.8906799999999999,0.9006799999999999,226342,0.9006799999999999,0.0034589218414632725,-0.07906964629890084,-0.38306964629890083,-0.0005255135290915345,0.04018604651162794,0.4191919191919192,0.33333333333333337,0.16161616161616163,0.8080808080808081,0.020202020202020204,0.686868686868687,0.005255246947231451,1.5016183813525998,-32.41994937158629,-209.28631700493,0.9292929292929293,0.5757575757575758,0.5858585858585859,0.2727272727272727,0.5909090909090908,0.595959595959596,52.67588695129271,-0.0023163691911163298,-29.27864214992998,-59.32859103956277,0.34418604651162793,0.304,12.702267268828631,28.000549444600026,29.414981101220665
2019-08-26 16:00:00+00:00,0.9007,0.9007299999999999,0.89312,0.89694,111874,0.89694,-0.004161063401981422,-0.051422097202687894,-0.2614220972026879,0.00039960076223395516,0.09232558139534883,0.48750000000000004,0.44,0.26,0.9,0.06,0.73,0.005126089827188762,-0.499122774699714,-40.58242468838469,-217.62882690035113,0.9,0.41,0.53,0.26,0.525,0.46,49.47754871505211,-0.0023969793719342825,-55.7284299858559,-80.52374502319662,0.3023255813953488,0.21,11.414040718996006,25.160816155964742,29.99857643237879
2019-08-27 16:00:00+00:00,0.89694,0.8987799999999999,0.8957,0.89718,119053,0.89718,0.0002675406343293656,-0.10597489191019432,-0.32597489191019435,0.0031311648985754186,0.06837209302325584,0.44554455445544555,0.36633663366336633,0.10891089108910892,0.8316831683168318,0.13861386138613863,0.7029702970297029,0.004736737783540446,-9.241570698633602,-23.406674245970606,-187.92215608907895,0.8514851485148515,0.06930693069306931,0.6138613861386139,0.3564356435643565,0.4727722772277228,0.31683168316831684,55.05269683818966,-0.0024136741931227723,-54.031117397454096,-84.03444699941231,0.28837209302325584,0.22,10.930853097418668,24.09568985979584,30.540486382739907
2019-08-28 16:00:00+00:00,0.89717,0.89741,0.89428,0.89546,114151,0.89546,-0.001918958104037204,-0.014671563265093501,-0.1906715632650935,0.008357786034249786,-0.020186046511627892,0.6102941176470589,0.7058823529411765,0.4215686274509804,0.9509803921568627,0.4411764705882353,0.6274509803921569,0.004918564669189052,-4.152075481387975,-61.420945659213686,-172.20199673910477,0.8627450980392157,0.18627450980392157,0.4215686274509804,0.3921568627450981,0.46568627450980393,0.30392156862745096,44.413982179574894,-0.0025364558998303144,-66.19519094766572,-125.69757727652754,0.1558139534883721,0.176,10.446858622229547,25.037555601645998,31.296066456712037
2019-08-29 16:00:00+00:00,0.89544,0.89594,0.8911399999999999,0.8944,107995,0.8944,-0.0011844503189354498,-0.019073292701984684,-0.1830732927019847,0.010825493711849586,-0.09423255813953489,0.6262135922330097,0.7281553398058253,0.3883495145631068,0.9611650485436892,0.5922330097087378,0.5631067961165048,0.005058416905304619,1.6426741508171219,-100.06708407871214,-174.19499105545538,0.8834951456310679,0.6019417475728155,0.29126213592233013,0.3786407766990291,0.5388349514563107,0.4854368932038835,43.81338742393483,-0.0026883053179078686,-73.69165487977358,-160.57537061500545,0.06976744186046512,0.164,9.734984518178793,27.789085468300122,32.49730362683542
2019-08-30 16:00:00+00:00,0.8944,0.8972,0.89418,0.89654,15698,0.89654,0.0023898076077298247,0.061277803823514096,-0.1347221961764859,0.005282751712993489,0.10167441860465115,0.6826923076923077,0.8173076923076923,0.7211538461538461,0.9807692307692308,0.2692307692307692,0.7596153846153847,0.005719002937528361,9.565636293703953,-58.44691815200561,-132.28634528297655,0.9903846153846153,0.9423076923076923,0.4519230769230769,0.5961538461538461,0.7451923076923077,0.8365384615384616,36.51642475171884,-0.0026059274509554475,-58.55728429985839,-81.3143483022985,0.29767441860465116,0.196,11.146666898036397,26.562664672209458,33.09614778300382
2019-09-01 16:00:00+00:00,0.8963,0.8969,0.8944799999999999,0.89456,88256,0.89456,-0.002210932730229248,0.04473876126478096,-0.12126123873521905,0.005714483033619109,0.10144186046511625,0.6738095238095239,0.8,0.6476190476190475,0.9904761904761905,0.30476190476190473,0.7523809523809524,0.005889786832432797,11.737797425880842,-52.316222500446095,-115.1404042210693,1.0,0.980952380952381,0.49523809523809526,0.6666666666666667,0.7857142857142858,0.8952380952380952,38.027048528241885,-0.002669637926124402,-72.22619899785187,-89.8491260944056,0.26744186046511625,0.166,10.73771681184316,25.58813084011516,33.652217356588764
2019-09-02 16:00:00+00:00,0.89456,0.9014200000000001,0.89246,0.90094,107752,0.90094,0.007106685437806368,-0.07482419127988749,-0.3928241912798875,-0.004397416245950757,0.2192093023255814,0.4433962264150943,0.34905660377358494,0.1792452830188679,0.7452830188679245,0.0,0.8490566037735848,0.005713166957130755,1.027699941022611,24.085954669566167,-47.50593824228097,0.9716981132075472,0.5283018867924528,0.7924528301886792,0.9150943396226415,0.8018867924528301,0.8962264150943396,52.746525479814714,-0.0021801844473977594,-26.55690765926973,8.026287066715039,0.5372093023255814,0.318,15.80523641761545,22.322642010046337,32.46945495845084
2019-09-03 16:00:00+00:00,0.90094,0.90515,0.89994,0.90023,88185,0.90023,-0.0007883764850339078,-0.004214200135437801,-0.29821420013543776,0.001897113480497117,0.6106511627906976,0.6168224299065421,0.6915887850467289,0.4953271028037383,0.8411214953271028,0.13084112149532712,1.0,0.005137146633664713,-1.0903057114885897,29.54800439887456,-58.318429734623116,0.8785046728971964,0.40186915887850466,0.8130841121495327,0.8691588785046729,0.7406542056074767,0.8130841121495327,48.75213675213672,-0.0018285022695077036,-34.001382170006934,113.90130683219105,0.9046511627906977,0.294,19.933566679389088,20.670754864971627,30.279889689807852
2019-09-04 16:00:00+00:00,0.9002399999999999,0.90295,0.8984,0.9029,100165,0.9029,0.00296151908232595,0.02228733656300466,-0.33371266343699535,-0.0014762347246240976,0.5323720930232558,0.5972222222222222,0.6481481481481481,0.5833333333333334,0.7870370370370371,0.027777777777777776,0.9907407407407408,0.0045555108060642,-7.012697266705942,24.587440469599187,37.21342341344589,0.7407407407407408,0.10185185185185185,0.7870370370370371,1.0,0.6574074074074074,0.7222222222222223,49.238062986793175,-0.001319138713958501,-15.549412577746784,111.6010908555979,0.8883720930232558,0.356,18.636513440217538,21.528062250086446,28.63127267483029
2019-09-05 16:00:00+00:00,0.90289,0.90545,0.9006700000000001,0.9030600000000001,84917,0.9030600000000001,0.00017719107889289302,0.012624368390894425,-0.34537563160910556,0.004261639249952868,0.6443255813953489,0.6376146788990826,0.7522935779816514,0.5596330275229358,0.7706422018348624,0.2201834862385321,1.0,0.004252912812290677,-2.2072035624912445,67.76958341638567,54.25996057847778,0.6972477064220183,0.29357798165137616,0.8990825688073394,1.0,0.7224770642201834,0.7889908256880734,52.27596017069734,-0.000892268250619721,-16.181448882869887,158.2157780468887,1.0023255813953489,0.358,20.94485550029112,20.051914538219716,26.741758653300504
2019-09-06 16:00:00+00:00,0.90305,0.90305,0.90151,0.90181,15040,0.90181,-0.0013851415335796966,0.0036516122310777943,-0.33834838776892223,0.0022231646015713254,0.5533488372093023,0.6045454545454546,0.6636363636363636,0.509090909090909,0.7818181818181819,0.14545454545454545,0.9818181818181819,0.0038804168022140706,6.72305593077575,51.341191603553106,79.50676971867698,0.6454545454545455,0.8818181818181818,0.8636363636363636,1.0,0.8477272727272728,0.9727272727272727,54.789414834141056,-0.0006473723804754083,-24.644549763032916,112.8340640201784,0.8953488372093024,0.342,20.45506073926874,19.583001172398117,24.98720991902285
2019-09-08 16:00:00+00:00,0.9014,0.9046700000000001,0.90086,0.9032399999999999,67127,0.9032399999999999,0.001584443975694143,-0.023865708183570367,-0.38586570818357036,-0.0006826832508467938,0.5240465116279069,0.5180180180180181,0.48648648648648646,0.3603603603603604,0.7207207207207208,0.036036036036036036,0.9549549549549549,0.00344065022107487,1.931870783618173,86.13436074575858,68.53106594039146,0.5495495495495496,0.6306306306306306,0.9369369369369369,0.990990990990991,0.7770270270270271,0.8558558558558559,58.042461317020305,-0.00033405085964477443,-14.96276235612753,110.15084554484181,0.8860465116279069,0.362,21.741313264627664,18.441414333233695,23.7889972313421
2019-09-09 16:00:00+00:00,0.9032600000000001,0.9052,0.90185,0.9025799999999999,77739,0.9025799999999999,-0.0007309698966534734,-0.03296869302495187,-0.38596869302495185,0.0017840920025295871,0.4516511627906977,0.5245535714285714,0.49107142857142855,0.3035714285714286,0.7142857142857143,0.14285714285714288,0.9375,0.003431025119372433,1.0905769583973353,90.62908551042528,25.925679718141424,0.5446428571428572,0.5357142857142857,0.9375,0.9464285714285714,0.7410714285714286,0.8035714285714286,59.19266055045848,-0.00013741376087839097,-19.431279620853267,95.56584032137226,0.8046511627906977,0.353,21.43160553731318,17.47671069739738,22.81582969565136
2019-09-10 16:00:00+00:00,0.90256,0.90528,0.90049,0.9051,74245,0.9051,0.0027881058953378,-0.0068838881075168334,-0.39888388810751685,0.0014952513633417598,0.3870697674418605,0.5508849557522124,0.5752212389380531,0.4690265486725664,0.6991150442477876,0.12389380530973451,0.9115044247787611,0.003872589212119748,8.507345500616132,94.57518506242417,36.23908960335818,0.6460176991150441,0.9203539823008849,0.9380530973451328,0.9646017699115045,0.8672566371681416,0.9823008849557522,58.2895723930984,0.00021923825394865037,-2.4458420684833007,88.1576666914234,0.7790697674418605,0.392,19.833946102856153,18.290447620557057,21.475312216767033
2019-09-11 16:00:00+00:00,0.90512,0.9089799999999999,0.9049799999999999,0.90756,94524,0.90756,0.0027142448228133728,-0.10502422253477106,-0.547024222534771,-0.002780315997489996,0.5231162790697674,0.39035087719298245,0.2456140350877193,0.10526315789473685,0.5,0.008771929824561403,0.9473684210526316,0.004053956074390741,12.866133886131557,143.24121821146824,95.42068843933184,0.6929824561403508,0.9824561403508772,0.9824561403508772,1.0,0.9144736842105263,0.9824561403508772,70.92198581560284,0.0006924073452923007,-7.959641255604644,135.1177102666773,0.9651162790697675,0.442,24.399455556520515,17.1412836430882,21.18939125633924
2019-09-12 16:00:00+00:00,0.90755,0.9141100000000001,0.90646,0.91366,85919,0.91366,0.006698831345039636,-0.09490545397718392,-0.6189054539771839,-0.011557128264918375,0.5039069767441859,0.32608695652173914,0.12173913043478261,0.14782608695652175,0.21739130434782608,0.0,0.9391304347826087,0.0033457511251795413,-2.6887103534959564,139.22027887835807,178.95059431298267,0.5304347826086956,0.23478260869565218,0.9739130434782609,1.0,0.6847826086956521,0.7217391304347827,76.37644046094746,0.0015418428744614632,-1.959077057031164,180.72549951715246,1.027906976744186,0.524,29.28720955345634,15.177298201664122,21.942504416546786
2019-09-13 16:00:00+00:00,0.91366,0.9145,0.91294,0.91414,10182,0.91414,0.0005252215899269152,-0.0830416210866281,-0.6150416210866281,-0.011908862845245635,0.5052093023255815,0.33405172413793105,0.16379310344827588,0.15517241379310345,0.24137931034482757,0.0,0.9396551724137931,0.002432875439898119,-6.053328310666252,152.16487627715642,221.19150239569328,0.39655172413793105,0.13793103448275862,0.9913793103448276,1.0,0.6314655172413793,0.6120689655172413,81.13333333333306,0.0022280747805117906,-1.5410958904110712,188.68458274398915,1.0372093023255815,0.532,29.18198307411458,14.804782317902154,22.709846069567643
2019-09-15 16:00:00+00:00,0.90745,0.91266,0.90745,0.90896,88843,0.90896,-0.005682643782088237,-0.04795801427306351,-0.5139580142730635,-0.0073125748778726934,0.3735348837209302,0.44017094017094016,0.3418803418803419,0.2735042735042735,0.5897435897435898,0.017094017094017092,0.8803418803418803,0.0024413873623710947,-1.2746182783800748,66.66960042246033,112.6562224960385,0.4017094017094017,0.3846153846153846,0.8461538461538461,0.982905982905983,0.6538461538461539,0.6666666666666667,71.33645955451348,0.002327110321941439,-25.1361161524501,102.32311277243709,0.8395348837209302,0.466,26.21087745323382,21.652521734868774,21.767976876946573
2019-09-16 16:00:00+00:00,0.90894,0.91038,0.9053200000000001,0.90854,92441,0.90854,-0.00046217332321996373,-0.018096577590248464,-0.4720965775902485,-0.0035964787049364393,0.23669767441860462,0.47245762711864403,0.3983050847457627,0.4152542372881356,0.6610169491525424,0.03389830508474576,0.7796610169491526,0.0017860461351075774,-8.053354902766614,60.31655183040844,115.34990204063588,0.2711864406779661,0.07627118644067797,0.8305084745762712,0.9830508474576272,0.5402542372881356,0.43220338983050843,68.51851851851855,0.00234467822110207,-27.041742286751266,60.73338361539033,0.6906976744186046,0.454,24.203664305693714,23.217983766331614,20.36158892255525
2019-09-17 16:00:00+00:00,0.90854,0.9101600000000001,0.9059200000000001,0.90904,73636,0.90904,0.0005501821241567959,-0.05502943168203367,-0.5230294316820336,-0.00824457129767606,0.19479069767441853,0.3970588235294118,0.2689075630252101,0.2605042016806723,0.5630252100840336,0.01680672268907563,0.7478991596638656,0.001136578835854496,-8.909913615796071,79.5344539294196,59.843351227668755,0.18487394957983191,0.06722689075630252,0.8739495798319328,0.9411764705882354,0.5168067226890757,0.37815126050420167,73.41526520051741,0.002371608304819306,-24.773139745916666,53.23214682246696,0.6627906976744186,0.468,22.639175155113026,21.717207551540064,19.055657250620445
2019-09-18 16:00:00+00:00,0.90904,0.9103600000000001,0.9004200000000001,0.90091,95047,0.90091,-0.008983734002863985,0.14802312861384592,-0.16597687138615408,0.0004276790301323396,0.08367441860465114,0.6708333333333333,0.8166666666666668,0.9666666666666667,0.9583333333333333,0.13333333333333333,0.625,0.0012681178026978657,-2.4394294059077595,-25.862738786337626,3.6629630040742414,0.21666666666666667,0.2833333333333333,0.55,0.8583333333333333,0.4770833333333333,0.2916666666666667,49.95408631772272,0.0017171334894431345,-84.40993788819868,-36.137083993658564,0.39767441860465114,0.314,19.46298752279512,26.433230186787863,18.779322112290483
2019-09-19 16:00:00+00:00,0.90086,0.9032600000000001,0.89766,0.8982399999999999,73041,0.8982399999999999,-0.0029680704333720676,0.1545996770328697,-0.0894003229671303,0.0008011596530890347,-0.04865116279069767,0.6570247933884298,0.8099173553719008,0.9669421487603306,1.0,0.1487603305785124,0.5123966942148761,0.0015106840268320765,3.3046068164593834,-48.31670822942655,-11.57819736373398,0.2396694214876033,0.7520661157024793,0.4628099173553719,0.8347107438016529,0.5723140495867769,0.5041322314049587,47.126768697660914,0.0009718083948954126,-96.55581947743518,-110.33481119095053,0.19534883720930232,0.244,17.936252766889524,28.225847157422514,19.030094461191158
2019-09-20 16:00:00+00:00,0.8982399999999999,0.89861,0.8965799999999999,0.8972399999999999,12423,0.8972399999999999,-0.0011139083736932287,0.16909412929103504,-0.052905870708964964,0.0001519156992619711,-0.10572093023255814,0.6434426229508197,0.7786885245901639,0.9836065573770492,1.0,0.12295081967213115,0.4672131147540983,0.002039296492728271,1.9040473313379351,-87.60197940350507,-41.46047880165905,0.319672131147541,0.6229508196721312,0.27049180327868855,0.819672131147541,0.5081967213114754,0.3524590163934426,41.41383495145614,0.00029701741318555186,-96.31696428571433,-137.743255658567,0.11627906976744186,0.222,17.403312302430717,28.9679635246135,19.45217743336449
2019-09-22 16:00:00+00:00,0.89792,0.9007799999999999,0.8972899999999999,0.89864,59754,0.89864,0.0015591245334892975,0.1316664062093035,-0.1263335937906965,0.0004202346417260731,-0.03241860465116281,0.6422764227642277,0.7723577235772358,0.934959349593496,0.967479674796748,0.13821138211382114,0.5284552845528455,0.0015008669831859667,-2.6865872778819124,-99.26110567079185,-52.412534496572505,0.23577235772357724,0.25203252032520324,0.25203252032520324,0.7967479674796748,0.38414634146341464,0.13821138211382114,43.538011695906306,-0.0001233688820366785,-88.50446428571396,-100.76602644748351,0.2255813953488372,0.258,19.723286441920287,27.43696438214806,19.2310442146993
