Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-05 17:00:00+00:00,1.8849,1.90008,1.8803,1.89904,228843,1.89904,0.008397278469565493,-0.08852424858050739,-0.8425242485805073,0.011030971786441877,0.20413953488372094,0.36971830985915494,0.25821596244131456,0.07511737089201878,0.0,0.8028169014084507,0.6009389671361502,-0.006300688288909173,7.0265485873921065,129.96040104473974,-9.373156963519014,0.32394366197183094,0.892018779342723,0.8309859154929577,0.38967136150234744,0.6091549295774649,0.7417840375586855,56.43304130162723,-0.0044860703749045605,-2.93205525796427,154.71063080119225,0.958139534883721,0.754,26.31370602857379,23.07660351515141,19.688143304705847
2020-01-06 17:00:00+00:00,1.89904,1.91567,1.8965599999999998,1.91334,280769,1.91334,0.007501910651794692,-0.16698702922331615,-0.9649870292233163,0.004152962290279752,0.25316279069767433,0.3364485981308411,0.20093457943925233,0.014018691588785047,0.0,0.6822429906542057,0.6495327102803737,-0.005809219144758737,4.602694372063709,195.52196682241612,8.780457210951141,0.34579439252336447,0.7990654205607477,0.9205607476635513,0.4205607476635514,0.6214953271028038,0.766355140186916,66.49871235024062,-0.0019842235846658784,-4.563258911084877,239.34972391029473,1.0511627906976744,0.798,31.991448398023316,20.705859415130977,19.811552631983158
2020-01-07 17:00:00+00:00,1.9133200000000001,1.9157400000000002,1.90578,1.90832,387466,1.90832,-0.0026271321296308186,-0.1972000833463562,-0.9892000833463562,-0.001872915985879786,0.2289302325581395,0.2872093023255814,0.11162790697674418,0.004651162790697674,0.0,0.5162790697674419,0.627906976744186,-0.00483306275951545,3.4108101508584454,183.51219921187248,-93.6949777815036,0.38139534883720927,0.6837209302325582,0.9162790697674419,0.26976744186046514,0.5627906976744186,0.6604651162790698,76.43500643500619,-0.0004019308164200375,-14.512028163505095,184.62413525869593,1.0209302325581395,0.792,30.28561929225912,19.576994086883236,19.93046040330461
2020-01-08 17:00:00+00:00,1.90832,1.90935,1.8971,1.90615,272177,1.90615,-0.0011377728670529089,-0.1679246757305829,-0.9539246757305829,-0.0031189763297579066,0.09306976744186046,0.24421296296296297,0.04166666666666667,0.018518518518518517,0.009259259259259259,0.4722222222222222,0.47685185185185186,-0.0034555833948997083,4.019750736576974,157.38530545864714,-74.02355533404949,0.4953703703703704,0.75,0.8888888888888888,0.3148148148148148,0.6122685185185186,0.7407407407407408,73.00645841571084,0.0006692322449282084,-18.756111871699872,113.42866638899689,0.8790697674418605,0.786,28.24592049670502,23.03064833357937,19.233346664734277
2020-01-09 17:00:00+00:00,1.9061400000000002,1.9074400000000002,1.8895,1.8921599999999998,251832,1.8921599999999998,-0.007366467330841033,-0.0888888888888889,-0.8128888888888889,-0.0026134355638323748,-0.0030697674418604937,0.2304147465437788,0.027649769585253458,0.08755760368663594,0.018433179723502304,0.4930875576036866,0.3225806451612903,-0.001988377814133413,2.0746480178686824,25.103585320480466,-151.09715880263886,0.5345622119815668,0.6036866359447004,0.5483870967741935,0.17972350230414746,0.4665898617511521,0.4470046082949309,62.37612612612603,0.000384824589347188,-47.50201450443255,53.818584438941286,0.7209302325581395,0.724,25.53375999983209,24.886973627848423,17.951163230270332
2020-01-10 17:00:00+00:00,1.8921599999999998,1.89369,1.88946,1.8932900000000001,34950,1.8932900000000001,0.0005970228287600766,-0.08068448195030475,-0.8186844819503047,-0.0038700970805516854,-0.1263720930232558,0.20298165137614682,0.0045871559633027525,0.11009174311926605,0.01834862385321101,0.45412844036697253,0.22935779816513763,0.0009340012342062831,0.15974733217878878,18.116611823863572,-171.65885838936438,0.6192660550458716,0.4954128440366973,0.5275229357798166,0.12844036697247707,0.44266055045871566,0.3853211009174312,61.037900874635675,0.00024775506330110275,-45.22562449637394,20.525434777179665,0.6116279069767442,0.738,24.926023574285235,24.317138682270524,16.757257726116414
2020-01-12 17:00:00+00:00,1.8899400000000002,1.89093,1.87716,1.87878,208582,1.87878,-0.007693426457656657,0.01028025212272754,-0.6577197478772725,0.0018483771338521039,-0.26334883720930236,0.3082191780821918,0.16438356164383564,0.2876712328767123,0.16438356164383564,0.6255707762557078,0.1552511415525114,0.004068924975962895,11.642600881492086,-8.090356507947646,-294.9786563621075,0.7397260273972602,0.9680365296803654,0.4611872146118721,0.04109589041095891,0.5525114155251142,0.634703196347032,51.44391529030297,-0.0010199518880260605,-80.27801911381425,-51.41975617723237,0.4046511627906977,0.668,22.706641463486672,28.94165901352998,16.422601261182255
2020-01-13 17:00:00+00:00,1.87878,1.8864599999999998,1.8767,1.8852200000000001,268039,1.8852200000000001,0.0034218949436900774,-0.04126426004063133,-0.7412642600406313,-0.009002332157433457,-0.31162790697674414,0.17954545454545454,0.004545454545454545,0.15454545454545454,0.07727272727272727,0.35,0.13636363636363635,0.006945358961943704,9.795559886696935,26.309926692907442,-183.00251429541365,0.8,0.9409090909090909,0.5545454545454546,0.11818181818181818,0.6034090909090909,0.7363636363636364,55.81463414634147,-0.0014878140078633528,-66.29018245004323,-54.997392664692406,0.3883720930232558,0.7,21.46144420206704,27.613002945720773,16.14492663424367
2020-01-14 17:00:00+00:00,1.8852,1.891,1.88415,1.8854400000000002,238041,1.8854400000000002,0.00011669044689765283,-0.03416679689534824,-0.7361667968953483,-0.005971436108933272,-0.24618604651162784,0.20361990950226244,0.013574660633484163,0.16742081447963802,0.08144796380090497,0.3981900452488688,0.16742081447963802,0.008613273236294017,2.038845679488638,12.09266802444141,-99.0750169721646,0.8552036199095022,0.5972850678733032,0.5203619909502263,0.27601809954751133,0.5622171945701357,0.6561085972850678,54.65104636026841,-0.0018198676458229812,-65.81233709817505,-33.363068932026835,0.4558139534883721,0.702,23.245076026014015,26.51403137601433,15.460972008694855
2020-01-15 17:00:00+00:00,1.8854400000000002,1.89727,1.8838599999999999,1.89667,243944,1.89667,0.005938501525810612,-0.025754024066260373,-0.7737540240662604,-0.011286976896125287,-0.19218604651162785,0.18355855855855857,0.009009009009009009,0.18468468468468469,0.04054054054054054,0.30180180180180183,0.2072072072072072,0.008619721477037823,-2.9132073273409347,-12.495584366283977,-242.8993973648555,0.8558558558558559,0.3288288288288288,0.44594594594594594,0.07657657657657657,0.42680180180180183,0.36936936936936937,54.63741987179495,-0.0011634439417078646,-48.847336065573906,7.099048434094483,0.5558139534883721,0.748,25.065096973446828,24.461548014491573,14.4436622120918
2020-01-16 17:00:00+00:00,1.89667,1.90042,1.8887200000000002,1.8947200000000002,245117,1.8947200000000002,-0.0010286465765554742,0.004237641298119488,-0.7417623587018805,-0.007276934053880379,-0.12972093023255815,0.24439461883408073,0.06726457399103139,0.273542600896861,0.08071748878923767,0.38565022421524664,0.23766816143497757,0.008870360737141203,-3.161874078013099,-98.27309576085045,-222.56586725215354,0.8609865470852018,0.30493273542600896,0.19282511210762332,0.09417040358744394,0.36322869955156956,0.27802690582959644,52.44614455405691,-0.0007914488009712617,-53.84221311475394,21.057058165893032,0.6162790697674418,0.746,25.191074787900313,22.802965876601547,13.767389530063834
2020-01-17 17:00:00+00:00,1.8947200000000002,1.89478,1.8917599999999999,1.89245,27864,1.89245,-0.0011987844600842457,-0.04203260926186381,-0.7730326092618638,-0.004866285845712363,-0.1937906976744186,0.20982142857142855,0.026785714285714284,0.1517857142857143,0.049107142857142856,0.4330357142857143,0.20535714285714285,0.009847922998053482,4.3397247836169655,-83.85954714787736,-227.16584321910796,0.8928571428571429,0.7857142857142857,0.22767857142857142,0.09375,0.5,0.5133928571428572,56.599674090168214,-0.0006720628781611282,-59.65676229508234,1.445160715678896,0.5372093023255814,0.731,24.725063720727505,22.381132566497435,13.139422039609295
2020-01-19 17:00:00+00:00,1.89067,1.89642,1.88532,1.89218,141498,1.89218,-0.00014268237606214745,-0.038920143772464444,-0.7649201437724644,-0.005808839390739053,-0.24227906976744185,0.2022222222222222,0.013333333333333332,0.16444444444444442,0.06222222222222222,0.40888888888888886,0.1733333333333333,0.011041649293662248,8.955604056349749,-73.8301852889262,-123.56118339692817,0.92,0.9288888888888889,0.24888888888888888,0.2533333333333333,0.5877777777777777,0.7155555555555556,56.45860424794104,-0.0005924065240716647,-60.34836065573805,-22.60028579120604,0.48372093023255813,0.726,23.038131962691093,24.812551733084902,12.465766415088916
2020-01-20 17:00:00+00:00,1.8921700000000001,1.9051,1.88966,1.90382,233243,1.90382,0.0061327905599387585,-0.06931551804969527,-0.8493155180496953,-0.009928577865385375,-0.0753488372093023,0.1847345132743363,0.01327433628318584,0.11504424778761062,0.01327433628318584,0.3274336283185841,0.2831858407079646,0.010404806370919895,-0.7963508266132706,61.24528579382623,-21.955857171370457,0.9070796460176992,0.43362831858407075,0.668141592920354,0.4026548672566372,0.6028761061946903,0.7389380530973452,60.225697881607545,0.0004053003804043165,-30.532786885246146,49.4553959476467,0.7046511627906977,0.78,26.11477164242389,22.51175405351839,12.104609694122962
2020-01-21 17:00:00+00:00,1.9038400000000002,1.9224400000000001,1.90323,1.9215799999999998,273896,1.9215799999999998,0.009285370211012842,-0.04173308329426473,-0.8617330832942647,-0.012666335502796488,0.1613953488372093,0.2444933920704846,0.08370044052863436,0.15859030837004406,0.013215859030837005,0.24669603524229075,0.5594713656387665,0.00897440457821963,-6.311852958209002,147.2225980703364,151.5940007701989,0.8502202643171806,0.16740088105726872,0.8766519823788547,0.6740088105726872,0.6420704845814978,0.8237885462555066,60.95238095238076,0.002599112908066026,-1.880192391780286,161.54741748798682,0.9813953488372092,0.82,33.204230433591,20.02392281933462,13.00870260144302
2020-01-22 17:00:00+00:00,1.9215799999999998,1.92232,1.90953,1.9175400000000002,237255,1.9175400000000002,-0.002104649758945589,0.08962858780017713,-0.7203714121998229,-0.009009100664143191,0.13883720930232557,0.41228070175438597,0.368421052631579,0.6228070175438597,0.12719298245614033,0.3508771929824562,0.5482456140350878,0.008074523919229692,2.846607966373554,202.13398416721603,150.088133754709,0.8157894736842105,0.6447368421052632,0.9342105263157895,0.662280701754386,0.7642543859649124,0.9692982456140351,52.26683937823844,0.0039660131743755045,-10.712724092697622,149.1344266480182,0.9488372093023256,0.81,30.766334301420624,18.55374135887984,13.8482174439545
2020-01-23 17:00:00+00:00,1.9175400000000002,1.92215,1.9097,1.91555,225802,1.91555,-0.0010383268740305222,0.08276553628171068,-0.7232344637182894,-0.012705131502422851,0.10562790697674418,0.36572052401746724,0.29694323144104806,0.5851528384279476,0.12227074235807861,0.24454148471615722,0.5109170305676856,0.008504366435186705,8.540832572098822,158.33572603168784,165.38331027642153,0.8253275109170306,0.9213973799126637,0.8908296943231442,0.7161572052401746,0.8384279475982533,0.982532751091703,54.034147974556426,0.0048330032613770335,-15.063401836467087,132.6598533555631,0.9116279069767442,0.806,28.567570505504747,17.22776945793718,14.627766940572306
2020-01-24 17:00:00+00:00,1.91556,1.91841,1.91425,1.9155200000000001,32424,1.9155200000000001,-1.5661420961058334e-05,0.08099442621242897,-0.7230055737875711,-0.012466945839925438,0.07739534883720922,0.3576086956521739,0.2826086956521739,0.5826086956521739,0.13043478260869565,0.25217391304347825,0.4652173913043478,0.006899093575208237,0.15624059228800746,157.03307718008625,252.046441697293,0.7652173913043478,0.48695652173913045,0.8826086956521739,0.8739130434782609,0.7521739130434784,0.9565217391304348,55.35612209900539,0.005454798876419531,-15.128989943157018,114.88562225990185,0.8813953488372093,0.804,27.851332337192257,16.795839622031636,15.351634330288837
2020-01-26 17:00:00+00:00,1.91965,1.93448,1.91677,1.9318099999999998,241984,1.9318099999999998,0.008468261026826308,-0.04252747825181019,-0.8865274782518102,-0.018930156673518838,0.08855813953488378,0.18831168831168832,0.017316017316017316,0.15151515151515152,0.012987012987012986,0.09956709956709958,0.48917748917748916,0.0034903003820598855,-6.92139034805416,181.90194687883243,313.54015146416873,0.6883116883116882,0.14285714285714288,0.9134199134199135,0.9350649350649352,0.66991341991342,0.8701298701298701,72.08421521666476,0.0071792849124054925,-4.620976116303522,142.11771105250966,0.9325581395348838,0.844,34.08680916418801,14.955436611191821,17.041516496565844
2020-01-27 17:00:00+00:00,1.9318099999999998,1.9353599999999997,1.9217,1.9245299999999999,245779,1.9245299999999999,-0.0037756051842675795,0.014317341251237126,-0.8136826587487629,-0.007003397693499726,0.04409302325581399,0.29310344827586204,0.1724137931034483,0.31896551724137934,0.034482758620689655,0.4051724137931034,0.41379310344827586,0.003573436195039914,-0.7060829958316717,154.89496136718924,282.40661356279145,0.6982758620689655,0.4439655172413793,0.8706896551724138,0.9008620689655173,0.728448275862069,0.9353448275862069,66.28440366972465,0.00786782200712488,-18.462325264234483,111.84101937741309,0.872093023255814,0.828,31.920689215040316,13.783590388887637,18.658807444792707
2020-01-28 17:00:00+00:00,1.9245400000000001,1.9307400000000001,1.92094,1.92914,220484,1.92914,0.0023925256698361505,-0.028293483356774507,-0.8682934833567745,-0.002727063967862456,-0.009767441860465076,0.26287553648068673,0.11587982832618027,0.19313304721030045,0.017167381974248927,0.5150214592274679,0.32618025751072965,0.00483112452492418,8.414856208688022,190.1883740941565,283.9607286148246,0.7167381974248928,0.9184549356223176,0.9184549356223176,0.9012875536480687,0.8637339055793991,0.9957081545064378,79.27226226458981,0.008685361645356604,-10.603477667916298,94.40247792019395,0.8302325581395349,0.84,30.098567380402603,13.439467485560522,20.05913014625077
2020-01-29 17:00:00+00:00,1.92914,1.9549299999999998,1.9253,1.95186,289220,1.95186,0.011708456352791864,0.0055399281137678,-0.8924600718862322,-0.016954159248065877,0.04851162790697672,0.22008547008547008,0.05128205128205129,0.29914529914529914,0.012820512820512822,0.1452991452991453,0.4230769230769231,0.005432776355745794,7.970481191042069,305.759634400008,389.0135563001447,0.7307692307692308,0.8931623931623932,0.9786324786324786,0.9786324786324786,0.8952991452991453,0.9957264957264956,82.57086999022494,0.011039327326075599,-4.319684817785152,148.12543465891028,0.9465116279069767,0.898,38.17684781350238,11.333059140132955,22.499122613399123
2020-01-30 17:00:00+00:00,1.9518400000000002,1.97026,1.94675,1.96976,290936,1.96976,0.009128943809838617,0.0267672032088348,-0.9072327967911653,-0.026508934490336616,0.10088372093023257,0.23510638297872338,0.0723404255319149,0.3702127659574468,0.012765957446808512,0.03829787234042553,0.5191489361702127,0.001963725495498281,-4.480838275177504,334.76159532125683,489.7043294614572,0.6212765957446809,0.23829787234042552,0.9829787234042553,0.9957446808510639,0.7095744680851064,0.902127659574468,85.13918986497758,0.014185718359959631,-0.5787037037036398,198.2449166794072,1.0348837209302326,0.934,41.36925639906565,9.994528063601091,25.255139981563577
2020-01-31 17:00:00+00:00,1.96976,1.97558,1.9688400000000001,1.9743700000000002,57053,1.9743700000000002,0.0023376522068613175,0.042563942282648315,-0.8994360577173517,-0.03510473304646306,0.0766046511627907,0.2277542372881356,0.05508474576271187,0.4279661016949152,0.01694915254237288,0.0,0.46610169491525427,-0.0007318981186048568,-9.791125190789032,267.3764289368271,497.4751439699762,0.5296610169491526,0.0635593220338983,0.9661016949152542,0.9957627118644068,0.638771186440678,0.7796610169491526,84.27134791813705,0.016856928220011946,-1.3405716818077933,182.6406087296982,1.0186046511627906,0.942,42.69077457694593,9.642902040183843,27.96180046858326
2020-02-02 17:00:00+00:00,1.9710400000000001,1.9723400000000002,1.9420400000000002,1.94478,282137,1.94478,-0.01510049999094484,0.09806740636557798,-0.785932593634422,-0.018892049768058354,-0.05144186046511634,0.2848101265822785,0.16877637130801687,0.6751054852320675,0.06751054852320676,0.10970464135021096,0.2869198312236287,-0.0017115246183310173,-1.6299187988854626,140.06725696479657,294.99480661051706,0.5021097046413502,0.3839662447257384,0.8143459915611814,0.9029535864978903,0.6508438818565401,0.8101265822784811,67.75177304964531,0.01639719887139157,-34.12364280966099,95.35795233980593,0.8325581395348837,0.884,36.12536975481173,20.90834817556175,27.870296598495692
2020-02-03 17:00:00+00:00,1.9447900000000002,1.94518,1.9254799999999999,1.93544,319362,1.93544,-0.004814169319689219,0.11943793301036615,-0.7375620669896339,-0.021826414027931833,-0.22676744186046505,0.28151260504201675,0.16806722689075632,0.7394957983193277,0.13025210084033614,0.07142857142857144,0.18487394957983191,-0.002290416894545677,-1.9115692224189118,102.76732939279938,235.50200471210772,0.4789915966386555,0.36974789915966383,0.7184873949579831,0.8151260504201681,0.5955882352941175,0.6932773109243697,64.51678260282304,0.015105078169522335,-44.47152670064252,24.55409475373698,0.6302325581395349,0.857,32.81383255740668,26.697411963244583,26.613686566520215
2020-02-04 17:00:00+00:00,1.93543,1.93698,1.91822,1.92638,310740,1.92638,-0.0046920967947248335,0.14281398135125284,-0.6911860186487471,-0.014209539077029827,-0.3386511627906976,0.33891213389121333,0.2803347280334728,0.8158995815899581,0.19665271966527198,0.23430962343096234,0.10878661087866108,-0.0018419659212716155,-1.0617136898592463,56.375170007993596,239.20514124938953,0.497907949790795,0.4309623430962343,0.6108786610878661,0.8242677824267782,0.5910041841004184,0.6820083682008368,60.90144077521358,0.013197860204587242,-57.262569832402136,-17.978523192737285,0.49534883720930234,0.834,29.994120508907734,27.72874648923872,24.99303534586624
2020-02-05 17:00:00+00:00,1.92638,1.92832,1.9164599999999998,1.9193799999999999,247477,1.9193799999999999,-0.0036403767944603233,0.19378548731572642,-0.6182145126842736,-0.011324644523189535,-0.4143255813953489,0.4041666666666667,0.38333333333333336,0.9291666666666667,0.2916666666666667,0.32083333333333336,0.075,-0.0008976585670397164,-0.20219371735115743,-64.76049557669633,203.8158155237631,0.5208333333333334,0.47916666666666663,0.2791666666666667,0.7833333333333333,0.515625,0.5375,55.11102351859145,0.010994793591551755,-77.6779543883899,-52.86096207043817,0.39767441860465114,0.812,28.336336154214663,27.016370283848307,23.37815036296181
2020-02-06 17:00:00+00:00,1.91936,1.94176,1.9169,1.9325299999999999,268213,1.9325299999999999,0.0068278080674646175,0.1965072667604313,-0.6514927332395687,-0.013030640843372547,-0.3503255813953488,0.3838174273858921,0.35684647302904565,0.933609958506224,0.24066390041493776,0.25311203319502074,0.1078838174273859,-0.0006389829069770592,-1.2652152449409897,41.39651130900947,255.468220415724,0.5394190871369294,0.4024896265560166,0.5767634854771785,0.8589211618257261,0.5943983402489627,0.6929460580912863,53.7090982995732,0.010192450306791168,-65.17789553368671,-17.530783288582438,0.49767441860465117,0.848,31.19005035884937,24.01956723622228,22.635978392693012
2020-02-07 17:00:00+00:00,1.9325400000000001,1.93272,1.929,1.93075,32425,1.93075,-0.0009214968244383636,0.17253216648434655,-0.6694678335156534,-0.013786358447710464,-0.3536279069767442,0.365702479338843,0.32231404958677684,0.884297520661157,0.22727272727272727,0.24793388429752067,0.10330578512396695,-0.0008055591515776506,0.2146890144670195,8.338728473390596,164.23669558461688,0.5247933884297521,0.5082644628099174,0.4917355371900826,0.6735537190082644,0.5495867768595042,0.5867768595041322,54.54420364637072,0.00930568619130323,-68.04796599878563,-21.536385867275413,0.4883720930232558,0.842,30.642304473118887,23.59774620742312,21.946818706014845
2020-02-09 17:00:00+00:00,1.9337,1.93744,1.9218099999999998,1.93547,242651,1.93547,0.0024416625773708133,0.14153774027191746,-0.7184622597280825,-0.01779644327252174,-0.3786046511627907,0.301440329218107,0.1934156378600823,0.7983539094650206,0.16872427983539093,0.1440329218106996,0.09465020576131687,-0.002628425905592202,-2.871971758724108,-84.68227355629332,114.33915276392804,0.46502057613168724,0.32510288065843623,0.205761316872428,0.5596707818930041,0.38888888888888884,0.27572016460905346,56.72609400324146,0.008881404491803524,-65.40029349421155,-24.727124868168247,0.4813953488372093,0.86,28.38662431281371,25.246943506449547,20.797327892779748
2020-02-10 17:00:00+00:00,1.9354799999999999,1.9355900000000001,1.9211599999999998,1.9287,254811,1.9287,-0.003503990210993441,0.14399906235349275,-0.6940009376465073,-0.014893309929053898,-0.41939534883720925,0.32377049180327866,0.23770491803278687,0.8073770491803279,0.19672131147540983,0.21721311475409838,0.07377049180327869,-0.003654906400553992,-0.5889239675122013,-212.88951106963174,105.66702960543404,0.4098360655737705,0.4631147540983606,0.020491803278688523,0.5327868852459017,0.35655737704918034,0.24180327868852458,54.25655600051672,0.007907720488015357,-79.29634641407267,-47.897852727653145,0.4186046511627907,0.838,26.450712758236538,23.832350249728602,19.683750575140746
2020-02-11 17:00:00+00:00,1.9287,1.93212,1.9214200000000001,1.92373,252459,1.92373,-0.0025801910779779356,0.17302703547429288,-0.6509729645257071,-0.0072074764417528045,-0.45655813953488367,0.4091836734693878,0.40408163265306124,0.8938775510204081,0.25306122448979596,0.42857142857142855,0.061224489795918366,-0.003613375091471749,-2.911504590490104,-263.2386041700251,91.38496566565958,0.4204081632653061,0.32244897959183677,0.0163265306122449,0.5183673469387755,0.3193877551020408,0.1836734693877551,47.18466898954709,0.0066582789410243315,-87.70297699594029,-61.89152357590689,0.3674418604651163,0.824,25.084616333384147,22.601484043227373,18.64971449447595
2020-02-12 17:00:00+00:00,1.9237400000000002,1.94123,1.92287,1.9393799999999999,299990,1.9393799999999999,0.00810232461172566,0.11356461947179247,-0.7604353805282076,-0.007070337470136188,-0.3716744186046511,0.33638211382113825,0.2682926829268293,0.7073170731707318,0.0975609756097561,0.4308943089430894,0.10975609756097562,-0.004403589876760483,-1.8266322712076857,-27.843950128391917,243.47987501160185,0.3699186991869919,0.3780487804878049,0.3983739837398374,0.8373983739837398,0.49593495934959353,0.4796747967479675,54.88904984526239,0.006851926971831457,-61.23139377537208,-16.908056144974413,0.5023255813953489,0.874,27.22208900291726,20.632387359314595,18.301184392938048
2020-02-13 17:00:00+00:00,1.9394,1.94408,1.9352,1.94045,207633,1.94045,0.0005515705724877169,0.13226545814450175,-0.7437345418554983,-0.010378425456768902,-0.3155348837209302,0.3451417004048583,0.29959514170040485,0.7651821862348178,0.1214574898785425,0.3441295546558705,0.14979757085020243,-0.00561867451051401,0.3757548681136669,25.818753381947275,243.03640908036726,0.3117408906882591,0.5263157894736842,0.5384615384615384,0.8340080971659919,0.5526315789473685,0.6032388663967612,53.812445223488126,0.007010917001987416,-59.42151556156943,8.768469784996842,0.5604651162790698,0.876,27.433600327689827,19.736752967217992,18.15946614507127
2020-02-14 17:00:00+00:00,1.94048,1.9444,1.9401700000000002,1.94328,28121,1.94328,0.0014573621239825927,0.20652185237276657,-0.6754781476272335,-0.01321636080097408,-0.24479069767441863,0.408266129032258,0.40725806451612906,0.9516129032258064,0.23387096774193547,0.25806451612903225,0.1895161290322581,-0.007312331422879348,0.5077517994000047,86.96636614383885,331.9130542176115,0.22580645161290325,0.5403225806451613,0.6975806451612904,0.9354838709677419,0.5997983870967742,0.7096774193548387,46.659919028340084,0.007281340336132702,-54.63464140730711,25.401269803120634,0.6372093023255814,0.882,27.000792259094155,19.30681674256234,18.049141933605537
2020-02-16 17:00:00+00:00,1.9396900000000001,1.94282,1.9343599999999999,1.93622,126403,1.93622,-0.0036396483019322987,0.28738084075636816,-0.5746191592436318,-0.010087413287023509,-0.2992093023255814,0.4728915662650603,0.5461847389558233,0.9759036144578314,0.39357429718875503,0.3614457831325301,0.1606425702811245,-0.007975198446266596,-3.8330174952283045,86.97358771214111,263.3998202683576,0.20883534136546186,0.25301204819277107,0.6987951807228916,0.8634538152610441,0.5060240963855421,0.49397590361445787,35.739795918367435,0.006847041349082428,-66.57645466847056,9.138255623806192,0.5627906976744186,0.862,25.72803908057775,21.467026193768064,17.404811338345954
2020-02-17 17:00:00+00:00,1.93622,1.95192,1.935,1.94524,224707,1.94524,0.004647744012376906,0.27123248424232954,-0.6147675157576704,-0.0069679612076637126,-0.046465116279069796,0.516,0.608,0.968,0.32,0.444,0.332,-0.008895049265771782,-1.9382907095943196,65.33898130822017,307.41707964055774,0.18,0.35600000000000004,0.6559999999999999,0.9159999999999999,0.5269999999999999,0.564,38.06245389722151,0.007148293808241446,-48.49677881173934,97.32402559628157,0.8395348837209302,0.886,28.19217040898372,19.581495019959196,17.449031614015897
2020-02-18 17:00:00+00:00,1.94524,1.94524,1.93513,1.93818,221112,1.93818,-0.0036359743617467273,0.18128353388550295,-0.6867164661144971,-0.0076747111518228415,-0.10288372093023257,0.45617529880478086,0.49800796812749004,0.9083665338645419,0.2191235059760956,0.40637450199203184,0.29083665338645415,-0.010019319289420903,5.050240003705255,38.33493277198221,214.16999453095139,0.12749003984063745,0.8286852589641434,0.5697211155378487,0.7729083665338645,0.5747011952191234,0.6533864541832669,46.682750301568184,0.006739664893813391,-38.74788494077829,71.54658817842422,0.7651162790697674,0.868,26.68400714040796,18.533966890536043,17.49009329856656
2020-02-19 17:00:00+00:00,1.93819,1.9495,1.93072,1.94565,300978,1.94565,0.00384672306012554,0.11575246132208156,-0.7722475386779184,-0.009455992416872257,-0.0717209302325581,0.36607142857142855,0.33333333333333337,0.6944444444444444,0.08333333333333334,0.376984126984127,0.30952380952380953,-0.012745179629437775,-4.504427815327908,52.321846169660915,261.7634209647157,0.07142857142857144,0.2261904761904762,0.6111111111111112,0.8571428571428571,0.44146825396825395,0.35317460317460314,55.22999692654443,0.006938606172893547,-17.681895093062465,87.67374770522117,0.8162790697674419,0.888,24.104444435151294,19.012338296896047,17.08437468412024
2020-02-20 17:00:00+00:00,1.94566,1.9624,1.94491,1.95498,298477,1.95498,0.004783851733317519,0.026636974527269874,-0.8773630254727302,-0.003276065050471998,0.09832558139534886,0.36264822134387353,0.32015810276679846,0.3438735177865613,0.02766798418972332,0.5335968379446641,0.5454545454545454,-0.015961677848773892,-11.802764946894207,134.4259276309725,319.8498194354928,0.02766798418972332,0.039525691699604744,0.8142292490118577,0.9288537549407114,0.4525691699604743,0.36758893280632415,64.60972619534121,0.007759672916641369,-16.151501959076985,174.84112534780982,1.0023255813953489,0.904,28.492998409108083,17.331908641124105,17.603772658990703
2020-02-21 17:00:00+00:00,1.95497,1.958,1.9545400000000002,1.9557900000000001,37942,1.9557900000000001,0.0004142406797551823,-0.004943480752200857,-0.9109434807522009,0.004123319995231291,0.08237209302325577,0.3690944881889764,0.3425196850393701,0.22834645669291337,0.011811023622047244,0.7283464566929133,0.5078740157480315,-0.01467099493972035,-2.162508259820804,163.92352962230194,325.2394173198562,0.03937007874015748,0.35826771653543305,0.8858267716535433,0.9291338582677166,0.5531496062992126,0.6062992125984252,69.8549460137421,0.008379144890612977,-14.52747252747209,167.08445642407926,0.9883720930232558,0.906,27.966384767471915,17.011576628502713,18.086070778513275
2020-02-23 17:00:00+00:00,1.9652,1.96593,1.95207,1.9543599999999999,293679,1.9543599999999999,-0.0007314297731560619,0.05807417825701933,-0.8439258217429807,0.005938105639635261,0.04218604651162783,0.4313725490196078,0.4666666666666666,0.47450980392156866,0.047058823529411764,0.7607843137254902,0.44313725490196076,-0.012655776193997825,14.638984463906944,76.64913322008225,258.6012812378467,0.08235294117647057,0.9843137254901961,0.6705882352941177,0.8431372549019608,0.6450980392156863,0.8117647058823529,63.64886832562206,0.008654923276025128,-25.843198570471362,147.15656782695862,0.9441860465116279,0.902,30.126195618499672,15.75538797000312,19.031459739060164
