Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-20 16:00:00+00:00,0.70696,0.70998,0.7057399999999999,0.7098800000000001,21133,0.7098800000000001,0.004150145000502786,-0.2539146741678387,-0.7439146741678386,0.013518999392157628,0.4844186046511628,0.5131578947368421,0.368421052631579,0.0,0.368421052631579,0.6842105263157895,1.0,0.0010558473519001188,-3.945424435023355,106.49687271088243,-211.72592550853648,0.45263157894736844,0.25263157894736843,0.9473684210526316,0.34736842105263155,0.5,0.4210526315789474,57.242465137202096,-0.003698327538017243,-0.6858710562413494,124.52140873885445,0.9744186046511628,0.49,16.01398800036607,17.967072153331895,30.768408747740665
2019-08-21 16:00:00+00:00,0.7099,0.7104699999999999,0.70816,0.70965,29407,0.70965,-0.0003240509210974153,-0.17183153617752772,-0.6558315361775278,0.01575849356777655,0.49972093023255815,0.5963541666666666,0.5104166666666666,0.010416666666666668,0.5729166666666666,0.8020833333333333,1.0,0.001252538345693166,-5.303447657767556,144.43739871767744,-174.31128020855337,0.45833333333333337,0.19791666666666669,1.0,0.41666666666666663,0.5182291666666666,0.4375,51.69470248556359,-0.0032233394195707588,-5.441274054412319,130.59703952790125,0.9837209302325581,0.484,16.207233105950316,17.29913068013886,28.803435029642042
2019-08-22 16:00:00+00:00,0.70965,0.71204,0.70276,0.7028399999999999,37084,0.7028399999999999,-0.009642620855575702,-0.1771839349898422,-0.5991839349898422,0.025936043809033898,0.29195348837209306,0.6469072164948454,0.6288659793814433,0.010309278350515462,0.6288659793814433,0.9896907216494846,0.9587628865979382,0.002155785838314994,6.986397061952488,-24.187581810938976,-267.770758636392,0.6494845360824741,0.9175257731958762,0.6082474226804123,0.24742268041237114,0.6056701030927835,0.6391752577319587,51.117179741807234,-0.0033577123818183674,-55.28846153846216,28.47097209720492,0.713953488372093,0.422,13.96169724911884,22.964572668403807,28.487523900920113
2019-08-23 16:00:00+00:00,0.70287,0.7045899999999999,0.70198,0.7027800000000001,14328,0.7027800000000001,-8.537157985267214e-05,-0.10426889618169505,-0.524268896181695,0.01288258072491007,0.10325581395348843,0.6045918367346939,0.5204081632653061,0.09183673469387756,0.7959183673469387,0.6428571428571429,0.8877551020408163,0.003769831186228978,9.769341930722426,30.735080679587504,-263.80944249978495,0.8775510204081632,0.9591836734693878,0.7959183673469387,0.2653061224489796,0.7244897959183674,0.8775510204081632,45.71192963166588,-0.003429512139911939,-55.64903846153811,-42.11283012970885,0.5232558139534884,0.42,13.39939040302133,23.24329494074134,28.3715995352824
2019-08-25 16:00:00+00:00,0.69997,0.7069,0.69772,0.7048399999999999,98574,0.7048399999999999,0.0029269283906914133,-0.20691514299109237,-0.6509151429910924,0.010127560626878331,0.08158139534883718,0.5,0.3434343434343435,0.010101010101010102,0.5656565656565656,0.5454545454545454,0.8787878787878788,0.004431435590591892,9.889082146858705,24.97020600419773,-236.08194767606975,0.9595959595959596,0.9595959595959596,0.7676767676767676,0.32323232323232326,0.7525252525252525,0.9090909090909091,54.71311475409822,-0.003282352267877986,-43.26923076923137,-40.988671472712205,0.5255813953488372,0.444,11.62583001394454,26.30903801691501,29.109796978223635
2019-08-26 16:00:00+00:00,0.70482,0.7085,0.7034,0.7066100000000001,41535,0.7066100000000001,0.0025080604028895653,-0.2024092306089493,-0.6684092306089493,-0.004024667071006551,0.2502790697674418,0.4,0.18,0.02,0.54,0.09,0.95,0.005527889917764095,6.503627770441042,-11.887745715457633,-227.14085563465005,1.0,0.89,0.68,0.34,0.7275,0.87,56.08856088560903,-0.002988453766792798,-32.63221153846117,32.1071485357787,0.7162790697674418,0.466,13.074835227989729,24.378492833581625,29.186286432096363
2019-08-27 16:00:00+00:00,0.70663,0.7076100000000001,0.70562,0.7065100000000001,48405,0.7065100000000001,-0.0001415307973376905,-0.23193207271969576,-0.6959320727196958,0.004153725868380459,0.26855813953488367,0.4306930693069307,0.2376237623762376,0.009900990099009901,0.4752475247524752,0.28712871287128716,0.9504950495049505,0.006286446556799219,8.273971333278183,-1.8400305728135828,-252.2257292890397,1.0,0.9108910891089108,0.7227722772277229,0.3069306930693069,0.7351485148514851,0.8712871287128714,60.96883677877202,-0.0027321121631872503,-33.23317307692264,36.276347374306134,0.7325581395348837,0.464,12.683733535550722,23.64926989194828,29.257312353549615
2019-08-28 16:00:00+00:00,0.70653,0.71013,0.70562,0.7098,52205,0.7098,0.004645883906314437,-0.19553315622232642,-0.6815331562223264,-0.007619743473395012,0.3837674418604651,0.3848039215686274,0.1568627450980392,0.0392156862745098,0.5098039215686274,0.0196078431372549,0.9705882352941176,0.006915213763372785,6.669477235723015,30.149337841644403,-216.1172161172164,1.0,0.8823529411764706,0.7941176470588235,0.3627450980392157,0.7598039215686274,0.9117647058823529,58.606020942408406,-0.0022376894006678194,-15.642458100558798,90.84271050124751,0.8697674418604651,0.486,15.62248974631748,22.04019225799176,28.384643676497557
2019-08-29 16:00:00+00:00,0.70978,0.7136,0.70972,0.71319,36137,0.71319,0.0047646243658949405,-0.22846798979007138,-0.7264679897900714,-0.005343421436211824,0.5531627906976744,0.3737864077669903,0.14563106796116507,0.01941747572815534,0.4174757281553398,0.05825242718446602,1.0,0.006895071674353992,0.8516563668673953,87.63443121748732,-169.8004739270034,0.9902912621359223,0.5339805825242718,0.912621359223301,0.46601941747572817,0.7257281553398058,0.8446601941747574,70.92907092907072,-0.0015543930550967477,-2.581863979849001,188.8767455980512,1.0511627906976744,0.498,19.999410473159383,20.733221374577514,26.485849898382714
2019-08-30 16:00:00+00:00,0.71316,0.71424,0.71302,0.71353,7649,0.71353,0.0004766177055572781,-0.16955253425014322,-0.6715525342501432,-0.0104194316912135,0.5514883720930233,0.40384615384615385,0.21153846153846154,0.07692307692307693,0.548076923076923,0.0,0.9903846153846153,0.006822252981540378,0.14431130979391327,51.1541210600806,-143.6519837988589,0.9807692307692308,0.4615384615384615,0.8557692307692308,0.4903846153846154,0.6971153846153847,0.7692307692307692,68.72088857040465,-0.0009742105273120583,-4.297820823244487,190.90405933234126,1.0534883720930233,0.502,20.638368514541323,20.3250938528333,24.648629625000932
2019-09-01 16:00:00+00:00,0.71257,0.71365,0.71168,0.71218,41787,0.71218,-0.001893793833915887,-0.08765171641402303,-0.581651716414023,-0.006540035078784926,0.47809302325581393,0.4714285714285714,0.3142857142857143,0.19047619047619047,0.6761904761904762,0.05714285714285714,0.9619047619047619,0.0063316713506288425,-0.694451306882776,35.52472689488657,-145.74967002724108,0.9714285714285714,0.37142857142857144,0.8095238095238095,0.4857142857142857,0.6595238095238096,0.6952380952380952,59.501807955001965,-0.000616241760217795,-12.469733656174052,124.33524781960774,0.9720930232558139,0.494,19.95527845050864,21.903713040628137,23.220495909339395
2019-09-02 16:00:00+00:00,0.71219,0.71282,0.70882,0.70987,42895,0.70987,-0.0032488337707140863,-0.04415533677137057,-0.5321553367713705,-0.006731700840459345,0.2957209302325582,0.5117924528301887,0.3962264150943396,0.29245283018867924,0.7735849056603773,0.056603773584905655,0.9245283018867925,0.006668888917856219,1.6913412571685242,99.03221716652473,-192.14785805851756,0.9716981132075472,0.6132075471698113,0.9245283018867925,0.3962264150943396,0.7264150943396227,0.8490566037735848,56.11974232663897,-0.0005130327061101392,-26.452784503631904,60.24006699543872,0.7837209302325582,0.488,18.608510809319426,25.25093140020523,22.64365980114577
2019-09-03 16:00:00+00:00,0.7098399999999999,0.7125600000000001,0.70806,0.7092,27615,0.7092,-0.0009442804791654353,-0.009097775694118904,-0.4910977756941189,0.0014448158689320334,0.25986046511627914,0.5817757009345794,0.5046728971962616,0.3925233644859813,0.8317757009345794,0.20560747663551404,0.897196261682243,0.00688900081334376,6.642992805781212,90.52453468697097,-213.6209813874788,0.9813084112149533,0.8785046728971964,0.9065420560747665,0.3644859813084112,0.7827102803738318,0.9439252336448598,52.9569892473118,-0.00047977167846324775,-30.50847457627082,40.140740546720636,0.7418604651162791,0.482,17.20197618142465,24.618881771268498,22.293037218577286
2019-09-04 16:00:00+00:00,0.70918,0.71316,0.7078800000000001,0.71292,33841,0.71292,0.005231637955597433,-0.054847111527842884,-0.5508471115278428,-0.008921097822717036,0.3063255813953488,0.4791666666666667,0.33333333333333337,0.25,0.7222222222222223,0.018518518518518517,0.9259259259259259,0.006319242317633589,5.476510532986467,113.33669976996137,-14.868428435168894,0.9444444444444444,0.8333333333333333,0.9629629629629629,0.7777777777777777,0.8796296296296295,0.9907407407407408,60.296143250688736,-0.00015149284850113354,-7.990314769975724,65.8846529814264,0.8023255813953488,0.496,16.692975611541957,22.472548182862376,21.754733567256828
2019-09-05 16:00:00+00:00,0.71292,0.7178,0.7117899999999999,0.71511,36392,0.71511,0.003067164859097495,-0.008641975308642025,-0.518641975308642,-0.008147783043863632,0.4667441860465116,0.548165137614679,0.47706422018348627,0.4036697247706422,0.8073394495412844,0.027522935779816512,0.9541284403669725,0.0059954800509925965,-2.9712819237008006,118.8628322915349,25.590468599236456,0.926605504587156,0.26605504587155965,0.9724770642201835,0.8256880733944953,0.7477064220183486,0.8715596330275229,59.24354895722868,0.0002821329339309786,-13.396414342629342,126.21884109703,0.9767441860465116,0.51,22.535451267495457,20.30279668122649,20.573097252715264
2019-09-06 16:00:00+00:00,0.7151,0.71619,0.71468,0.7148800000000001,7412,0.7148800000000001,-0.0003216805739666151,0.01459082148252333,-0.4934091785174767,-0.0018747755649379597,0.43386046511627907,0.6022727272727273,0.5545454545454546,0.4727272727272727,0.8272727272727274,0.16363636363636364,0.9454545454545454,0.005589734912730071,0.45359036694276256,117.08258728737674,160.02685765443314,0.9181818181818181,0.49090909090909096,0.9545454545454546,0.9727272727272727,0.8340909090909091,0.9636363636363636,59.243548957228924,0.0006003054650792761,-14.541832669322334,111.71477079796396,0.9418604651162791,0.508,21.961716566017255,19.785903593317595,19.47586353206953
2019-09-08 16:00:00+00:00,0.7149800000000001,0.71872,0.7146399999999999,0.7187,35503,0.7187,0.005329328033615605,-0.047358962337865296,-0.6023589623378653,-0.008331946410321214,0.43337209302325574,0.45945945945945943,0.2792792792792793,0.2792792792792793,0.5945945945945946,0.027027027027027025,0.9369369369369369,0.005078911970641586,1.3735618344472158,123.83470154445553,144.7057186586888,0.9009009009009009,0.5765765765765766,0.9729729729729729,0.963963963963964,0.8536036036036035,0.9819819819819819,81.34387351778732,0.0011474741950092682,-0.0952380952381904,132.09550435425365,0.9883720930232558,0.555,24.72392912327325,18.421222407000137,19.128169420783365
2019-09-09 16:00:00+00:00,0.7187100000000001,0.71964,0.71654,0.71844,34972,0.71844,-0.0003618297491360275,-0.017875188831588285,-0.5598751888315883,-0.006617304700194483,0.44869767441860464,0.5267857142857142,0.41964285714285715,0.36607142857142855,0.7053571428571429,0.08928571428571429,0.9464285714285714,0.0043942625206216945,1.4142715983258825,73.07499582428564,229.66427259061243,0.8392857142857143,0.5803571428571428,0.8303571428571429,1.0,0.8125,0.9285714285714286,80.70588235294127,0.0015423502746410023,-5.4744525547444445,132.12915823976334,0.9906976744186047,0.542,24.98855320569817,17.437128596632494,19.033241796750357
2019-09-10 16:00:00+00:00,0.71845,0.7208,0.7179399999999999,0.71992,64240,0.71992,0.002057900000432241,0.025295619107152167,-0.5527043808928478,-0.00971205397067019,0.4382790697674418,0.5508849557522124,0.49557522123893805,0.5398230088495576,0.7079646017699115,0.017699115044247787,0.9380530973451328,0.003813363236183198,-0.49468180547368945,88.75986220691198,194.743860428937,0.7787610619469026,0.3805309734513274,0.8672566371681415,0.9911504424778761,0.7544247787610618,0.8672566371681415,80.2568218298558,0.0019522121572626006,-5.057471264367778,139.6914378803097,1.0162790697674418,0.578,25.77335552253468,16.558264174154743,19.2286397764108
2019-09-11 16:00:00+00:00,0.71992,0.7230800000000001,0.71891,0.7197600000000001,58149,0.7197600000000001,-0.00022227161682971454,0.04206907329270204,-0.5339309267072979,-0.00566975480873535,0.42400000000000004,0.6008771929824561,0.5614035087719298,0.6140350877192983,0.7543859649122807,0.12280701754385966,0.912280701754386,0.003870796979302038,-1.0643975110869093,105.31288207180214,252.02845392908807,0.7982456140350876,0.34210526315789475,0.9035087719298245,1.0,0.7609649122807017,0.8771929824561404,78.20677820677854,0.0022383180521112767,-19.01489117983954,134.98878946010976,1.0,0.576,27.89300911710407,15.343929973693676,19.92830670215171
2019-09-12 16:00:00+00:00,0.71977,0.72154,0.71813,0.72108,44277,0.72108,0.0018322650249735432,0.05264364223576601,-0.552356357764234,-0.008110739300352261,0.3345348837209302,0.5739130434782609,0.5130434782608695,0.6521739130434783,0.7043478260869566,0.052173913043478265,0.8869565217391304,0.003782338550357256,16.317565154321414,155.46125256559677,260.1653075941658,0.7565217391304349,1.0,1.0,1.0,0.9391304347826087,0.991304347826087,79.69832857725262,0.0025422663395042733,-11.45475372279495,110.56272200411286,0.9395348837209302,0.605,26.200847769296175,15.80074424824573,20.273514270739728
2019-09-13 16:00:00+00:00,0.72108,0.7217100000000001,0.7207,0.72108,3864,0.72108,0.0,0.06205917591290305,-0.542940824087097,-0.017479639764748492,0.3275581395348838,0.5689655172413793,0.5086206896551724,0.6637931034482759,0.7327586206896552,0.0,0.8793103448275862,0.00357898976927129,16.61527356852966,164.75287069395907,300.660120929717,0.7155172413793103,1.0,1.0,1.0,0.9288793103448276,0.9827586206896552,76.55367231638456,0.002751430765928875,-13.157894736842124,109.78484589778017,0.9325581395348838,0.605,26.022988994257062,15.500792103482622,20.635418280675164
2019-09-15 16:00:00+00:00,0.71872,0.72273,0.7169300000000001,0.72122,42433,0.72122,0.00019413436932618646,0.07656665103922483,-0.5314333489607752,-0.01746930177093718,0.23851162790697678,0.5683760683760684,0.5042735042735043,0.6837606837606838,0.7777777777777777,0.008547008547008546,0.8034188034188035,0.003408400385009891,0.8530314599049831,115.08277640664394,231.27478439311207,0.7008547008547009,0.5299145299145299,0.923076923076923,0.9743589743589743,0.782051282051282,0.8888888888888888,72.31795441912202,0.0028951187836012693,-12.236842105263717,79.21981507727429,0.8465116279069768,0.608,23.288888390716707,20.701417374257794,19.581596394201547
2019-09-16 16:00:00+00:00,0.72118,0.72425,0.72021,0.72214,33627,0.72214,0.0012748034095345267,0.07664478824816379,-0.5653552117518362,-0.01577834845069355,0.258,0.5466101694915254,0.4576271186440678,0.6864406779661018,0.6610169491525424,0.01694915254237288,0.8220338983050847,0.0028210907490783255,-12.033986336772244,97.34954440967097,298.0031572825211,0.6271186440677966,0.05084745762711864,0.8559322033898304,0.9915254237288136,0.6313559322033898,0.559322033898305,73.1825525040391,0.0030480923725630937,-12.889431887599024,98.90142244631336,0.9,0.642,24.33612124339305,19.189077301147613,19.02758484630857
2019-09-17 16:00:00+00:00,0.72211,0.72504,0.7217399999999999,0.72442,25165,0.72442,0.003152308771207803,0.06237172474865871,-0.6216282752513413,-0.016503350147628413,0.2601860465116278,0.5126050420168067,0.37815126050420167,0.6554621848739495,0.5462184873949579,0.01680672268907563,0.8319327731092437,0.0020009354417351854,-10.684869581662781,131.69156014466583,294.58049197978954,0.5294117647058824,0.06722689075630252,0.9663865546218487,0.9831932773109244,0.6365546218487395,0.5798319327731093,81.38461538461559,0.0033150877214924712,-3.613053613054001,112.2485334316146,0.9441860465116279,0.684,24.312165512643325,18.03037618698224,18.728160597741073
2019-09-18 16:00:00+00:00,0.72438,0.72601,0.71875,0.72004,47394,0.72004,-0.006064568661401722,0.0798353909465021,-0.5001646090534979,-0.010999252956322467,0.22697674418604652,0.5854166666666667,0.55,0.6916666666666668,0.8333333333333333,0.03333333333333333,0.7833333333333333,0.0013020566631418706,-4.593345346535244,18.610077217932442,174.8513971446029,0.38333333333333336,0.19166666666666668,0.6416666666666667,0.925,0.5354166666666667,0.39166666666666666,73.57440890125216,0.0031370916248246727,-32.928847214561706,67.05633558675781,0.8069767441860465,0.58,21.269329818047293,20.928284088855154,17.448164193138958
2019-09-19 16:00:00+00:00,0.72006,0.72187,0.71925,0.7215,35712,0.7215,0.0020256121914218024,0.07157889253529198,-0.5484211074647081,-0.009115474489392525,0.12883720930232556,0.5495867768595041,0.47107438016528924,0.6611570247933883,0.7107438016528925,0.06611570247933884,0.7603305785123967,0.0004437093960029115,-14.01300070325587,42.41164241164328,205.95980595980726,0.3140495867768595,0.024793388429752067,0.743801652892562,0.9421487603305785,0.506198347107438,0.33884297520661155,77.50447227191444,0.003078352898092662,-24.875896304467837,45.12666787261743,0.7488372093023256,0.62,20.282752549503186,19.95752621691796,16.259596103151278
2019-09-20 16:00:00+00:00,0.7215,0.7215,0.71916,0.72009,7486,0.72009,-0.0019561740156735924,0.09197270406834407,-0.4900272959316559,-0.003510103456884465,0.1063720930232559,0.6290983606557378,0.639344262295082,0.7049180327868853,0.8524590163934427,0.22950819672131145,0.7295081967213115,-8.785851296344571e-05,-10.152360806571622,2.3608160091100205,172.61731172492244,0.29508196721311475,0.09016393442622951,0.6147540983606558,0.9098360655737704,0.47745901639344257,0.28688524590163933,67.88029925187053,0.0028847729509595688,-41.63150492264406,18.15723460655877,0.6883720930232559,0.582,19.416494329452092,19.269423913326865,15.125351041902222
2019-09-22 16:00:00+00:00,0.71999,0.7208899999999999,0.71772,0.71818,26884,0.71818,-0.0026559701902838743,0.15657915299265512,-0.3814208470073449,-0.0016127222443259445,-0.042651162790697694,0.6626016260162602,0.7235772357723578,0.8536585365853658,0.959349593495935,0.25203252032520324,0.5853658536585367,-5.740193437064889e-05,2.1797589704948948,-22.000055696343892,156.50672533348222,0.3008130081300813,0.6666666666666667,0.4959349593495935,0.878048780487805,0.5853658536585367,0.4796747967479675,57.764289327263675,0.0025478681724256935,-68.86543535619994,-47.00847158489076,0.49534883720930234,0.538,18.27763874943402,20.803604658607377,14.506638210332957
2019-09-23 16:00:00+00:00,0.71818,0.7199300000000001,0.7168800000000001,0.71725,39369,0.71725,-0.001295779146493836,0.15827212585299782,-0.3637278741470022,-0.0032194682949191764,-0.31269767441860463,0.6169354838709677,0.6209677419354839,0.8548387096774194,0.9758064516129032,0.23387096774193547,0.4032258064516129,9.155865494692161e-05,9.167869630625674,-53.398396653886365,102.75357267340519,0.31451612903225806,0.9274193548387096,0.3548387096774194,0.8387096774193549,0.6088709677419355,0.5403225806451613,55.78895945285787,0.0021806878681905895,-77.0448548812657,-113.66746809691757,0.20930232558139536,0.522,17.23046194175386,21.189607854948186,14.206513334953888
2019-09-24 16:00:00+00:00,0.71726,0.71872,0.71523,0.71862,45528,0.71862,0.001908251325996219,0.21053289576496326,-0.3374671042350368,-0.00886055766851818,-0.4224186046511628,0.584,0.528,0.9440000000000001,0.9840000000000001,0.08,0.32799999999999996,-0.00023232189364963407,5.351944526215952,-34.2322785338568,124.82257660516034,0.28,0.816,0.424,0.848,0.592,0.52,49.77802441731418,0.0019774475971438,-68.55287569573284,-141.734866720156,0.12558139534883722,0.548,16.094197238309192,22.91000558063029,14.439944418846697
2019-09-25 16:00:00+00:00,0.7186,0.72018,0.71753,0.71858,32168,0.71858,-5.566379071859294e-05,0.1874824191279887,-0.35651758087201135,-0.01006401782856383,-0.22772093023255818,0.5952380952380952,0.5634920634920635,0.8968253968253969,0.9682539682539683,0.05555555555555555,0.4603174603174603,-0.0007267317605714751,-6.70955969883461,-36.73912438420184,219.04311280581268,0.23015873015873015,0.1746031746031746,0.41269841269841273,0.9444444444444444,0.44047619047619047,0.2619047619047619,50.39325842696638,0.0017924878680086742,-68.92393320964786,-81.79522051680422,0.31627906976744186,0.544,18.0896632545733,21.73780120460384,14.062795166643387
2019-09-26 16:00:00+00:00,0.71858,0.72033,0.71646,0.71816,29365,0.71816,-0.0005846569483187961,0.25180236495285724,-0.2841976350471428,-0.004920040822606723,-0.26390697674418606,0.6496062992125985,0.7165354330708661,0.9606299212598425,1.0,0.2047244094488189,0.4330708661417323,-0.0007236998128825611,-4.345134517583929,-55.41940514648523,214.15840481229736,0.23622047244094488,0.22834645669291337,0.3385826771653543,0.937007874015748,0.43503937007874016,0.25196850393700787,44.74313022700117,0.0015936449136376707,-72.82003710575152,-93.03353218104829,0.27209302325581397,0.536,16.742419619825768,22.17801158304249,14.055874718647386
2019-09-27 16:00:00+00:00,0.71814,0.71818,0.71646,0.71726,5509,0.71726,-0.001253988544031134,0.2605667552221701,-0.2634332447778299,-0.0015206435151089057,-0.3170232558139535,0.66015625,0.7265625,0.9609375,1.0,0.28125,0.3984375,-0.0012635044144035934,-4.415028369240076,-99.82433148370107,173.1589660653054,0.1796875,0.21875,0.234375,0.8984375,0.3828125,0.1875,42.84897025171602,0.0013479002067812162,-81.1688311688314,-114.13322762043437,0.2069767441860465,0.524,16.16615166221544,21.414652538828598,14.049448588365383
2019-09-29 16:00:00+00:00,0.7166600000000001,0.72195,0.7166600000000001,0.7214,26256,0.7214,0.005755371565036718,0.14652549877585036,-0.46947450122414963,-0.0079144852314212,0.03516279069767447,0.6085271317829458,0.6046511627906976,0.7984496124031009,0.8372093023255814,0.124031007751938,0.6744186046511628,-0.0017326561174255684,-8.402754629448857,18.852231771555694,205.01802051566355,0.13953488372093023,0.124031007751938,0.6589147286821705,0.9224806201550387,0.46124031007751937,0.2868217054263566,50.78817733990145,0.001470260904181231,-42.76437847866417,3.3524605963621563,0.6511627906976745,0.616,21.804946197247357,19.223146672177215,13.495399422322915
2019-09-30 16:00:00+00:00,0.72141,0.7226199999999999,0.71677,0.71742,33783,0.71742,-0.005532325309895162,0.25518831067354275,-0.27081168932645727,0.0018986447175891035,0.018186046511627918,0.7384615384615385,0.8769230769230769,0.9538461538461539,0.9923076923076922,0.34615384615384615,0.6615384615384616,-0.0017015623677428815,2.6148162247202507,-56.87045245463026,152.07270497058718,0.14615384615384616,0.676923076923077,0.3384615384615385,0.8461538461538461,0.5019230769230769,0.35384615384615387,42.462932454694986,0.0012318795599313148,-79.68460111317336,-36.635690659949375,0.5441860465116279,0.526,20.680356304777124,17.134830312313166,13.201151713330262
2019-10-01 16:00:00+00:00,0.71742,0.72372,0.71632,0.72054,35169,0.72054,0.004339487741103415,0.16475751419492624,-0.42924248580507374,-0.0032871522044934627,0.09902325581395355,0.6717557251908397,0.7404580152671756,0.83206106870229,0.8702290076335878,0.2519083969465649,0.7328244274809159,-0.001928237494142726,0.8610805499194143,6.245316012989569,149.05487551003375,0.12213740458015268,0.549618320610687,0.633587786259542,0.8396946564885497,0.5362595419847329,0.41984732824427484,48.752751283932476,0.0012799639248645134,-50.74211502783005,19.190800232097743,0.6930232558139535,0.594,19.93066811918075,14.92594049103673,13.283786964161305
2019-10-02 16:00:00+00:00,0.72054,0.72556,0.71946,0.7227899999999999,57143,0.7227899999999999,0.0031177926359432827,0.14351721623170288,-0.5084827837682971,-0.0046363618908020435,0.31311627906976747,0.6609848484848484,0.7196969696969697,0.7803030303030303,0.7575757575757575,0.22727272727272727,0.8787878787878788,-0.002389384815462803,-2.9742183654411036,63.78062784487739,132.8186610218728,0.10606060606060605,0.2878787878787879,0.7878787878787878,0.8181818181818181,0.49999999999999994,0.33333333333333337,51.13676110528144,0.0014825375563664034,-29.870129870130874,122.36024844719725,0.9651162790697675,0.652,20.981503560875947,13.393222901364293,13.911743177048054
2019-10-03 16:00:00+00:00,0.72282,0.72522,0.72019,0.72236,51821,0.72236,-0.000595093952447592,0.22605615460749076,-0.4199438453925093,-0.004509743050340262,0.34702325581395344,0.7349624060150376,0.8646616541353382,0.9323308270676692,0.8721804511278195,0.2330827067669173,0.9022556390977443,-0.002827156821449184,-4.9726062641016355,70.74035107148717,122.23821917049676,0.09774436090225563,0.2030075187969925,0.7969924812030075,0.7894736842105263,0.4718045112781955,0.28571428571428575,46.14809274495148,0.001590052081829496,-33.858998144712785,132.38204581487324,0.9930232558139535,0.646,19.228108299006262,12.273969769276736,14.494845374728603
2019-10-04 16:00:00+00:00,0.72236,0.7226,0.7217,0.7221,4560,0.7221,-0.00035999612700663656,0.1295306558316403,-0.5104693441683597,-0.0026703822998675074,0.28093023255813954,0.6455223880597015,0.6716417910447761,0.7164179104477612,0.746268656716418,0.27611940298507465,0.8432835820895522,-0.003236041933586953,-6.777501679461523,48.19277108433634,137.3770945852365,0.05970149253731344,0.17164179104477612,0.7611940298507462,0.8208955223880596,0.45335820895522383,0.26865671641791045,54.55349248452684,0.0016354261165162365,-33.49467570183965,106.85632092056892,0.9209302325581395,0.64,18.923388043054697,12.079456239839773,15.036297415431974
2019-10-06 16:00:00+00:00,0.7209,0.7216,0.7189800000000001,0.72037,41960,0.72037,-0.002398664553822304,0.19809605667552221,-0.38790394332447775,-0.0007326753126270626,0.1256279069767442,0.7185185185185184,0.8296296296296296,0.8888888888888888,0.9111111111111111,0.31851851851851853,0.7555555555555555,-0.0033304557173577942,0.18846903855929042,24.84834182433969,145.7584296958501,0.05185185185185185,0.48148148148148145,0.6518518518518519,0.8370370370370371,0.5055555555555555,0.3703703703703704,47.53167321974646,0.0015143325412251274,-50.24201355275947,28.089764641485836,0.7116279069767442,0.586,17.866334483099784,16.274516599901222,14.295312032514508
2019-10-07 16:00:00+00:00,0.72038,0.72172,0.7167100000000001,0.71902,44231,0.71902,-0.0018757951574531783,0.17921289784862215,-0.3807871021513779,0.0008242877308019133,0.030697674418604604,0.6966911764705882,0.7794117647058824,0.8602941176470589,0.9191176470588235,0.3602941176470588,0.6470588235294117,-0.00319336730615416,5.16194361434993,11.96072431921187,136.57478234263218,0.07352941176470588,0.8161764705882354,0.6323529411764706,0.8088235294117646,0.582720588235294,0.5,47.65659220324132,0.0012945089988604108,-63.31074540174271,-22.096210188077105,0.5906976744186047,0.56,16.29251789007849,18.832151003647795,13.790671199216927
2019-10-08 16:00:00+00:00,0.719,0.7213,0.7177899999999999,0.72058,30423,0.72058,0.002167269534061419,0.08854768974318905,-0.5074523102568109,-0.0003601093206884922,0.06911627906976747,0.5967153284671534,0.5328467153284672,0.6277372262773723,0.7445255474452555,0.3284671532846716,0.6861313868613139,-0.00258210581810403,3.962423092421659,46.07399594770864,106.3032557106775,0.12408759124087591,0.7372262773722628,0.759124087591241,0.7664233576642335,0.5967153284671532,0.5620437956204379,55.33807829181484,0.0012319747819210525,-48.20909970958382,9.195402298855184,0.6651162790697674,0.596,15.277168302877053,17.658531500715533,13.322076139726317
2019-10-09 16:00:00+00:00,0.7206,0.72444,0.71792,0.72368,38480,0.72368,0.0042928624496113045,0.02813460436526538,-0.6338653956347347,-0.0016023781928752778,0.23334883720930233,0.5036231884057971,0.3188405797101449,0.45652173913043476,0.4710144927536232,0.2971014492753623,0.7898550724637681,-0.00249975444349948,6.550821452765703,31.50563785098315,118.42250718549587,0.13043478260869565,0.8768115942028986,0.7101449275362319,0.7681159420289855,0.6213768115942029,0.6014492753623188,63.04259634888422,0.0014162345859494163,-18.199419167473398,94.97107254116256,0.8953488372093024,0.662,18.92211525593785,15.701115792824394,13.034999330088587
