Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-01-10 17:00:00+00:00,112.55,112.637,112.53200000000001,112.54899999999999,10045,112.54899999999999,0.0,0.11803146324946606,-0.586968536750534,-0.011300206724677481,0.09732558139534886,0.30733944954128445,0.1926605504587156,0.8211009174311927,0.03211009174311927,0.1055045871559633,0.2706422018348624,-0.35285797369108707,12.468411698471236,26.38850633945951,233.0540475703907,0.0963302752293578,0.9587155963302751,0.6238532110091743,0.9587155963302751,0.6594036697247706,0.7477064220183486,59.07623541097594,0.4074680615639039,-8.962795941375758,88.74211117835343,0.8023255813953488,0.705,30.624002259608545,18.012895473867847,35.57385369558516
2020-01-12 17:00:00+00:00,112.53200000000001,113.344,112.48,113.272,49275,113.272,0.006403323609426553,0.12678283065062246,-0.6392171693493776,-0.017739163275117695,0.18516279069767438,0.3207762557077626,0.2465753424657534,0.8401826484018265,0.0182648401826484,0.0136986301369863,0.410958904109589,-0.3211776026466282,5.149702842199758,152.55314640864543,256.7271699978825,0.1141552511415525,0.7671232876712328,0.9452054794520548,0.9771689497716894,0.7009132420091324,0.8082191780821918,59.88315481986388,0.4726696438585236,-2.987551867219445,138.82340920121584,0.9511627906976744,0.766,36.941498543116005,15.790513602632645,35.89788783289773
2020-01-13 17:00:00+00:00,113.27,113.757,113.21,113.72200000000001,76294,113.72200000000001,0.003964867701405822,0.11086888576340048,-0.6971311142365996,-0.02056524197225244,0.2222325581395348,0.32499999999999996,0.2590909090909091,0.8136363636363636,0.0,0.004545454545454545,0.4818181818181818,-0.3305086213138253,1.3486886052510698,217.7239232514376,304.9541865250363,0.10454545454545455,0.5409090909090909,1.0,0.9954545454545455,0.6602272727272728,0.7454545454545455,65.14439220953675,0.5542643918801389,-1.2398157987954834,178.55492070225588,1.0302325581395348,0.808,39.933539631497,14.565297271724736,36.658626350823354
2020-01-14 17:00:00+00:00,113.72,114.15799999999999,113.54299999999999,114.12200000000001,78453,114.12200000000001,0.0035111779195027646,0.1143720372974944,-0.7316279627025055,-0.02226167952502601,0.18888372093023265,0.3065610859728507,0.19004524886877827,0.8144796380090498,0.0,0.0,0.411764705882353,-0.41861117301817785,-5.105568723871073,260.4230560277604,300.3802947722622,0.0497737556561086,0.2171945701357466,1.0,0.9909502262443439,0.5644796380090498,0.5656108597285068,66.99173203307211,0.6437843295964569,-1.1166253101728616,179.49278758527214,1.0348837209302326,0.846,42.10370330346901,13.314429097645597,37.75080989528926
2020-01-15 17:00:00+00:00,114.12200000000001,114.389,113.946,114.154,67840,114.154,0.0002803623701974296,0.09701255404490283,-0.7529874459550971,-0.02140201805754466,0.13139534883720927,0.28153153153153154,0.12612612612612614,0.7792792792792792,0.0,0.009009009009009009,0.33783783783783783,-0.5333626175384723,-5.953433892101998,201.56980920510904,269.46055328766465,0.0,0.18468468468468469,0.9819819819819819,0.9819819819819819,0.5371621621621621,0.4954954954954955,70.55702917771889,0.7091371659314945,-6.8017366136034605,155.6411691142983,0.9813953488372092,0.85,42.730840504287684,12.482821866706278,38.96743603918123
2020-01-16 17:00:00+00:00,114.156,114.294,113.62799999999999,113.764,59913,113.764,-0.003422286792982165,0.13412772829087877,-0.6818722717091212,-0.015423979726693092,0.056093023255814,0.2858744394618834,0.14349775784753363,0.8565022421524664,0.013452914798206279,0.06726457399103139,0.2062780269058296,-0.5867164544983723,-6.323431180150571,180.90081220772763,233.1141661685583,0.0,0.16143497757847533,0.9641255605381166,0.946188340807175,0.5179372197309418,0.4663677130044843,65.5172413793102,0.7211470842460557,-18.08972503617946,106.89704427788811,0.872093023255814,0.816,38.80659284395766,15.721426613236044,39.20807184225668
2020-01-17 17:00:00+00:00,113.766,113.86200000000001,113.74,113.805,7681,113.805,0.00036033027735439814,0.06933895921237698,-0.752661040787623,-0.010415284001221247,-0.042930232558139436,0.2232142857142857,0.01785714285714286,0.6785714285714286,0.004464285714285715,0.13392857142857142,0.07589285714285715,-0.6485553130339383,-5.6828860692615635,148.76323535872743,208.33882518342858,0.0,0.20535714285714285,0.9151785714285714,0.9241071428571429,0.5111607142857143,0.45982142857142855,76.88466111771713,0.7256090192874183,-16.90303907380577,82.9359283838705,0.7790697674418605,0.822,38.11604606995892,15.441670529673596,39.431519373683884
2020-01-19 17:00:00+00:00,113.75200000000001,113.87899999999999,113.584,113.706,34497,113.706,-0.0008702876454198135,0.05382872323800597,-0.7481712767619941,-0.010716034323493783,-0.07409302325581402,0.20333333333333334,0.0044444444444444444,0.6133333333333334,0.008888888888888889,0.13333333333333333,0.057777777777777775,-0.6789241587465824,-3.687799673118974,98.14785499445935,183.98325506129956,0.0,0.27555555555555555,0.8711111111111112,0.9022222222222223,0.5122222222222222,0.4622222222222222,80.703944083874,0.7129383527894788,-19.80858468677477,66.02933188484472,0.727906976744186,0.802,36.42805390706645,17.09970965116679,39.19419711007951
2020-01-20 17:00:00+00:00,113.706,113.896,113.47200000000001,113.56200000000001,67341,113.56200000000001,-0.0012672265278908564,0.054753346877116305,-0.7332466531228837,-0.008591028970290994,-0.11125581395348838,0.21792035398230086,0.008849557522123894,0.6150442477876106,0.01327433628318584,0.19911504424778761,0.04424778761061947,-0.7260914975955757,-6.49480650876977,89.20237403356926,171.18402282453783,0.0,0.15486725663716816,0.831858407079646,0.8761061946902654,0.4657079646017699,0.336283185840708,79.74839664528866,0.683399359347618,-23.984918793503063,51.80680537906836,0.6767441860465117,0.788,34.091190770859285,17.69729246834321,38.65571805417702
2020-01-21 17:00:00+00:00,113.561,113.594,113.035,113.37200000000001,74353,113.37200000000001,-0.001674496059609083,0.08551336146272859,-0.6924866385372714,-0.009299777660210277,-0.23381395348837208,0.24118942731277535,0.048458149779735685,0.748898678414097,0.02643171806167401,0.17621145374449337,0.013215859030837005,-0.7029195665217713,-5.199728807373667,72.5928800762112,146.06781215820533,0.004405286343612334,0.2290748898678414,0.7709251101321586,0.8458149779735683,0.4625550660792952,0.3259911894273128,71.44874329285534,0.6373115512738252,-33.24615887544892,17.020600329764886,0.5441860465116279,0.778,31.245333552384867,22.745863890031053,37.01904710712721
2020-01-22 17:00:00+00:00,113.37299999999999,113.52799999999999,112.705,112.796,80031,112.796,-0.00509356978293323,0.11696358806063456,-0.6130364119393654,-0.00522472866051665,-0.343953488372093,0.30043859649122806,0.19736842105263158,0.8157894736842105,0.06140350877192983,0.32456140350877194,0.0,-0.6104638419878938,4.519843858792967,-42.200078016950876,122.96535338132688,0.017543859649122806,0.7280701754385964,0.25,0.7807017543859649,0.444078947368421,0.2807017543859649,63.72795969773294,0.5479913420846714,-52.07584177835864,-27.36389908006812,0.386046511627907,0.73,27.593206944035664,24.773984208117223,34.759369944918355
2020-01-23 17:00:00+00:00,112.796,113.09700000000001,112.516,112.54799999999999,63941,112.54799999999999,-0.002201080127493285,0.18009845288326298,-0.521901547116737,-0.00958386602192282,-0.47409302325581393,0.30240174672489084,0.20524017467248906,0.9082969432314411,0.13537117903930132,0.16593886462882096,0.0,-0.5136798544814383,8.223835505116114,-104.31104950776744,107.59853573586243,0.030567685589519653,0.9039301310043668,0.056768558951965066,0.7554585152838428,0.4366812227074236,0.2663755458515284,55.71878279118538,0.4519827298471881,-76.93272043460169,-76.76523464137283,0.22790697674418606,0.702,25.34129957005082,25.40696972893931,32.2858009303419
2020-01-24 17:00:00+00:00,112.546,112.616,112.48200000000001,112.505,19291,112.505,-0.0003821322135074842,0.2410715215919154,-0.4569284784080846,-0.011872547290100208,-0.5212558139534883,0.31956521739130433,0.27391304347826084,0.9739130434782609,0.1826086956521739,0.12173913043478261,0.0,-0.5070635696318675,-0.13835983564980836,-143.72694546909193,100.17332562997285,0.034782608695652174,0.4434782608695652,0.008695652173913044,0.726086956521739,0.30326086956521736,0.052173913043478265,48.74148652650271,0.36818130738367927,-90.70775156475757,-103.63892565480953,0.17674418604651163,0.698,24.83782759357607,25.4062974991683,30.060487697607975
2020-01-26 17:00:00+00:00,112.234,112.572,112.088,112.37899999999999,87325,112.37899999999999,-0.0011205778373277284,0.21641923217169345,-0.4655807678283066,-0.011606139393116664,-0.554093023255814,0.30844155844155846,0.22510822510822512,0.9350649350649352,0.17316017316017315,0.12554112554112554,0.0,-0.48277943113566835,-9.210224338472166,-157.94765926018258,78.92933733170665,0.04329004329004329,0.09090909090909091,0.0,0.6709956709956709,0.20129870129870128,0.004329004329004329,47.54477180820335,0.28827784183665983,-87.35332464146039,-123.71290472556373,0.12790697674418605,0.682,23.05603827666251,29.42346912472365,28.779965413229146
2020-01-27 17:00:00+00:00,112.38,112.42299999999999,112.001,112.098,76985,112.098,-0.0025035985582111506,0.2216023336979736,-0.4163976663020264,-0.0034293110085153724,-0.5310232558139535,0.39439655172413796,0.42241379310344823,0.9482758620689655,0.22844827586206898,0.39655172413793105,0.004310344827586207,-0.4521091866598823,-3.686531888038971,-148.6199575371547,49.06421167193093,0.05603448275862069,0.28448275862068967,0.008620689655172414,0.5646551724137931,0.228448275862069,0.01293103448275862,43.97542078546633,0.19997423957804017,-95.9380234505865,-133.838396342422,0.10697674418604651,0.638,21.60101897788176,28.867654986306086,27.752704295041724
2020-01-28 17:00:00+00:00,112.098,112.316,111.74,111.992,67005,111.992,-0.0009460485332312754,0.30734489764025624,-0.32465510235974376,-0.004297037592948491,-0.5064186046511627,0.4248927038626609,0.4678111587982833,0.9914163090128756,0.33476394849785407,0.3605150214592275,0.012875536480686695,-0.4288306852995447,2.490725692732198,-161.88656332595204,15.536824058861935,0.08154506437768241,0.6094420600858369,0.0,0.44206008583690987,0.2832618025751073,0.05579399141630901,29.52655150351889,0.12005575644575117,-90.48697621744019,-125.2923756462379,0.12558139534883722,0.632,19.767325660682506,30.263644797475038,27.268914223273846
2020-01-29 17:00:00+00:00,111.994,112.383,111.93299999999999,112.194,93672,112.194,0.0018020755503541004,0.3014194926290566,-0.3465805073709434,-0.0029787236748032827,-0.45032558139534884,0.4348290598290598,0.48717948717948717,0.9871794871794871,0.3076923076923077,0.4230769230769231,0.021367521367521368,-0.42030387442980555,-6.26346444802688,-134.76656505695496,-23.708932741500536,0.0982905982905983,0.17094017094017094,0.029914529914529916,0.33760683760683763,0.1591880341880342,0.0,23.453787352327907,0.07218736360485423,-82.8614571536426,-91.5771925529581,0.19767441860465115,0.648,19.442127844621623,28.246262661648057,26.639834566778784
2020-01-30 17:00:00+00:00,112.194,112.704,112.08,112.492,105519,112.492,0.002652592281970454,0.29176954732510285,-0.4042304526748971,-0.001874446454569559,-0.41227906976744183,0.4319148936170213,0.47234042553191485,0.9829787234042553,0.23404255319148937,0.4851063829787234,0.025531914893617023,-0.43268538871211604,-4.817953346198657,-95.11787504889301,10.934110870106732,0.0723404255319149,0.2425531914893617,0.11063829787234043,0.4340425531914894,0.2148936170212766,0.01702127659574468,20.64121037463954,0.057633068773881746,-71.61192902982222,-58.08652729384619,0.2837209302325581,0.696,22.33922277117884,25.689023776092846,25.235178363757008
2020-01-31 17:00:00+00:00,112.49,112.538,112.4,112.47,26745,112.47,-0.00019558858891845264,0.2780043756837006,-0.4139956243162993,-0.002393277880454412,-0.3594418604651162,0.42372881355932207,0.46186440677966106,0.9745762711864407,0.2288135593220339,0.46186440677966106,0.029661016949152543,-0.46186537410467565,4.663892228244158,-80.19916422157155,-4.356717346847371,0.05508474576271187,0.7330508474576272,0.15677966101694915,0.3728813559322034,0.3294491525423729,0.1059322033898305,19.55892986261776,0.04381835836471737,-71.41738449490981,-45.70214978532998,0.3325581395348837,0.692,21.867710709917134,25.146807751993126,23.930854746665357
2020-02-02 17:00:00+00:00,112.52600000000001,112.676,112.37899999999999,112.469,89021,112.469,-8.891299419049115e-06,0.26650518310152627,-0.4234948168984737,-0.0026239157898881463,-0.32255813953488366,0.4166666666666667,0.45147679324894513,0.9662447257383967,0.21518987341772153,0.43881856540084385,0.046413502109704644,-0.5207857002771448,-4.883774006458523,-29.0746783558147,15.559843156780726,0.029535864978902954,0.24050632911392406,0.3544303797468354,0.45147679324894513,0.2689873417721519,0.05907172995780591,22.759781236853414,0.032415740712380625,-66.18738404452704,-34.58139997856404,0.3674418604651163,0.69,23.014874468223255,23.973998798152955,22.367306071120016
2020-02-03 17:00:00+00:00,112.47,112.866,112.34899999999999,112.86399999999999,88232,112.86399999999999,0.00350592593713012,0.2350810022399333,-0.5029189977600667,-0.00010203972831010402,-0.2589302325581395,0.4254201680672269,0.4705882352941177,0.9327731092436974,0.13865546218487396,0.5756302521008404,0.0546218487394958,-0.6317713039703392,-16.87253999073208,27.998298837539206,54.22455344485226,0.01680672268907563,0.01680672268907563,0.6176470588235294,0.6008403361344538,0.3130252100840336,0.09243697478991596,32.771878432808236,0.05462262727292,-47.86641929499109,-0.7289011181738319,0.4790697674418605,0.738,24.119231708882875,22.046464388477823,21.090344430265503
2020-02-04 17:00:00+00:00,112.86399999999999,113.098,112.656,112.795,99377,112.795,-0.0006115422132544281,0.24987498046569778,-0.4781250195343022,0.0038217442169936914,-0.09544186046511627,0.48221757322175735,0.5815899581589958,0.9539748953974896,0.1589958158995816,0.7154811715481172,0.100418410041841,-0.7400845683571333,-18.387979576951366,25.710359501751515,110.90917150582958,0.0,0.0041841004184100415,0.606694560669456,0.7824267782426779,0.348326359832636,0.1506276150627615,33.13587560162897,0.06589443153237085,-51.066790352504455,41.0427163483446,0.6325581395348837,0.728,26.074537617163042,20.52695756525386,20.434198132972558
2020-02-05 17:00:00+00:00,112.79299999999999,112.906,112.664,112.70299999999999,76968,112.70299999999999,-0.0008159718055553307,0.2468146064489243,-0.4671853935510757,0.0073130918333368594,-0.0628372093023255,0.5333333333333334,0.7041666666666667,0.95,0.175,0.8791666666666668,0.12916666666666665,-0.7812521165991058,-11.524559413065447,28.748125604464665,129.2778364373601,0.0,0.05,0.6291666666666667,0.8166666666666668,0.3739583333333334,0.19166666666666668,33.78633446583582,0.06663565217399992,-48.058252427184776,44.851890186793504,0.6511627906976745,0.714,25.05627907752601,19.725342206221434,19.82491942834339
2020-02-06 17:00:00+00:00,112.70100000000001,112.87299999999999,112.27600000000001,112.30799999999999,77713,112.30799999999999,-0.003510943071711881,0.22957232900974112,-0.4404276709902589,0.010168090814250724,-0.20953488372093027,0.5300829875518672,0.6970954356846473,0.91701244813278,0.21161825726141079,0.925311203319502,0.06639004149377593,-0.7768420519271189,1.9282197194234527,18.698578908002435,103.10930654984392,0.004149377593360996,0.5892116182572614,0.5809128630705395,0.7344398340248962,0.4771784232365145,0.42323651452282157,31.359495444989193,0.03494702843539699,-68.2326621923938,-8.019348268843874,0.4604651162790698,0.67,22.701060394126944,23.98024350824369,18.60458569637162
2020-02-07 17:00:00+00:00,112.31,112.36399999999999,112.265,112.26799999999999,11981,112.26799999999999,-0.00035622684902215874,0.15603219253008285,-0.5059678074699172,0.006784756923105468,-0.3736279069767442,0.4607438016528926,0.5371900826446281,0.8429752066115702,0.1322314049586777,0.8388429752066117,0.028925619834710745,-0.7370126046550638,6.203617833429064,24.584031068513028,36.96511917910643,0.012396694214876033,0.8553719008264463,0.6033057851239669,0.5206611570247933,0.4979338842975206,0.4586776859504132,38.61087144089696,0.006530619199352827,-61.1192930780567,-56.57879069325267,0.28837209302325584,0.662,22.326280245664883,23.76778227222059,17.49906566286014
2020-02-09 17:00:00+00:00,112.28299999999999,112.402,112.184,112.262,66942,112.262,-5.344497395812432e-05,0.10222170130749597,-0.5567782986925041,0.0069496762096154085,-0.35900000000000004,0.4362139917695473,0.48971193415637865,0.7489711934156378,0.10699588477366255,0.8518518518518519,0.037037037037037035,-0.6726788484771902,7.286224725020958,6.057258912187368,49.52699934082747,0.02880658436213992,0.8888888888888888,0.5020576131687242,0.5720164609053497,0.4979423868312757,0.4609053497942387,43.11175337186921,-0.016286004779871632,-61.56111929307776,-52.97734210413576,0.3,0.659,21.485128458778384,24.27218749660538,16.684200851818172
2020-02-10 17:00:00+00:00,112.262,112.529,112.154,112.46799999999999,79070,112.46799999999999,0.0018333115978968507,0.026063968328384673,-0.6619360316716153,0.004392707318944221,-0.23916279069767438,0.3165983606557377,0.25,0.4508196721311475,0.036885245901639344,0.7131147540983607,0.06557377049180328,-0.6509851210047515,1.2560465867861978,-2.133940320803706,31.65344809189995,0.03278688524590164,0.5491803278688525,0.4549180327868852,0.5,0.38422131147540983,0.20081967213114754,49.173738276015925,-0.01754363319916763,-46.39175257732016,-12.95192689710814,0.44883720930232557,0.688,22.29290631407374,22.688657628979954,15.555315634906718
2020-02-11 17:00:00+00:00,112.46799999999999,112.912,112.458,112.62799999999999,82185,112.62799999999999,0.0014216159056273739,-0.04674688753451056,-0.7587468875345105,0.00210741011565458,0.04381395348837214,0.2683673469387755,0.11428571428571428,0.1836734693877551,0.0,0.6326530612244897,0.2571428571428572,-0.6241768146259972,-4.21155099380897,14.028483148061499,3.3739389849755383,0.044897959183673466,0.2653061224489796,0.5469387755102041,0.40816326530612246,0.3163265306122449,0.09387755102040816,55.47734271887371,-0.005565494402887339,-34.609720176731344,78.24788451966022,0.7558139534883721,0.712,27.158577982845994,20.9100442255227,15.372735563201674
2020-02-12 17:00:00+00:00,112.62799999999999,112.639,112.04299999999999,112.18799999999999,98018,112.18799999999999,-0.003914317146484948,-0.014215762879616622,-0.6582157628796166,0.004484491624531966,-0.3626046511627907,0.2703252032520325,0.12195121951219512,0.2845528455284553,0.044715447154471545,0.7195121951219512,0.03252032520325203,-0.5451654427950245,2.9952200856598097,-25.047242129283518,-32.178129568225145,0.05691056910569106,0.6382113821138211,0.3617886178861789,0.3130081300813008,0.34247967479674796,0.13821138211382114,51.850328947368226,-0.03121720338697287,-67.01030927835112,-58.168574401666255,0.2813953488372093,0.644,24.448959025719578,25.770934951736212,14.462709807539117
2020-02-13 17:00:00+00:00,112.18799999999999,112.204,111.77600000000001,111.802,68165,111.802,-0.003446585848531241,0.03881335625358129,-0.5751866437464187,0.003179712308639674,-0.5767906976744186,0.3228744939271255,0.2874493927125506,0.5101214574898786,0.097165991902834,0.6842105263157895,0.0,-0.4212885509867874,11.85378436430365,-94.98935618325105,-66.81454714584584,0.1417004048582996,0.9595141700404858,0.10931174089068825,0.2145748987854251,0.3562753036437247,0.17813765182186234,46.49705014749261,-0.08175096736724186,-98.03328290469013,-181.66121867403825,0.037209302325581395,0.614,22.69764439555575,28.39352334387109,14.225977755232005
2020-02-14 17:00:00+00:00,111.8,111.86200000000001,111.742,111.75200000000001,11439,111.75200000000001,-0.0004473192233977299,0.07450903787050059,-0.5334909621294994,0.001914843700574041,-0.5824186046511628,0.3568548387096774,0.33064516129032256,0.6653225806451613,0.14112903225806453,0.6209677419354839,0.0,-0.316960062521801,6.12876504536235,-93.33166296799986,-136.0154628105086,0.2217741935483871,0.8346774193548387,0.11693548387096774,0.10887096774193548,0.32056451612903225,0.0967741935483871,41.36718749999999,-0.12439991672650308,-99.26253687315597,-192.65494450679105,0.02558139534883721,0.608,22.217121859461646,28.392249085802497,14.081375705783866
2020-02-16 17:00:00+00:00,111.89299999999999,112.031,111.757,112.022,38258,112.022,0.0024131501517074723,0.08057769443142156,-0.5534223055685784,-0.00019739967646774034,-0.49446511627906975,0.34437751004016065,0.3132530120481928,0.6867469879518072,0.1244979919678715,0.5421686746987951,0.024096385542168676,-0.1416262318153656,13.899098016436461,-60.79163021549188,-151.75590509007185,0.3453815261044177,0.9759036144578314,0.20481927710843373,0.10040160642570281,0.40662650602409633,0.25301204819277107,40.71879936808832,-0.13485821133303943,-79.35103244837741,-117.48190116461774,0.13953488372093023,0.634,24.147961965450847,26.962997180650717,13.468969867555638
2020-02-17 17:00:00+00:00,112.022,112.08200000000001,111.62799999999999,111.87700000000001,74314,111.87700000000001,-0.0012952270467591026,0.09487680366723965,-0.5291231963327604,0.0005219801476934209,-0.4751627906976744,0.368,0.348,0.728,0.14800000000000002,0.568,0.027999999999999997,0.07992165528301598,24.71318879855476,-38.524450959534406,-200.666803721945,0.636,1.0,0.28800000000000003,0.055999999999999994,0.49500000000000005,0.46799999999999997,38.83239171374761,-0.15308213774747514,-83.06122448979445,-112.01638470387147,0.14883720930232558,0.624,22.190421004890204,27.080629764901964,13.215837421870093
2020-02-18 17:00:00+00:00,111.876,113.12100000000001,111.736,112.994,73181,112.994,0.009934666427295702,-0.09696306714590824,-0.8449630671459083,-0.010439901029634812,-0.02474418604651163,0.09760956175298804,0.0,0.06374501992031872,0.0,0.13147410358565736,0.1952191235059761,0.18470223172438693,13.75184287279614,64.25119917871862,-102.66031824698625,0.7410358565737052,0.9681274900398407,0.7609561752988049,0.16733067729083664,0.6593625498007968,0.7689243027888446,56.96101829753401,-0.07651020388131258,-8.506363027461994,62.287024901709,0.7232558139534884,0.748,33.30071480513186,21.385243550855932,13.828199357743744
2020-02-19 17:00:00+00:00,112.994,114.244,112.934,113.77799999999999,113407,113.77799999999999,0.006914461428832412,-0.0912850966296817,-0.9092850966296817,-0.016590578482966134,0.24013953488372108,0.17460317460317462,0.003968253968253968,0.08333333333333334,0.0,0.04365079365079365,0.5714285714285715,0.16170465222147357,0.390929827720754,133.24192726186004,1.2304663467450467,0.7182539682539683,0.4761904761904762,0.9126984126984127,0.42063492063492064,0.6319444444444444,0.75,60.98557692307714,0.04689527369338009,-17.81345565749257,227.07128553516065,1.058139534883721,0.818,42.54994248117363,17.61225426281672,15.801239455298255
2020-02-20 17:00:00+00:00,113.777,114.27799999999999,113.45200000000001,114.24600000000001,114534,114.24600000000001,0.0041048368341715545,-0.04195447205292496,-0.9019544720529249,-0.017342738787837177,0.1911627906976744,0.18478260869565216,0.007905138339920948,0.21739130434782608,0.003952569169960474,0.03162055335968379,0.48616600790513836,0.03167857537764007,-15.393649937343163,155.62908110568594,38.60091381755181,0.5889328063241107,0.02766798418972332,0.9446640316205535,0.5375494071146245,0.5247035573122529,0.525691699604743,65.91357753893422,0.18037939118133295,-1.207547169810649,217.75652828097492,1.0511627906976744,0.86,38.43810531766125,15.72800464719264,17.66734882311461
2020-02-21 17:00:00+00:00,114.24700000000001,114.26299999999999,114.02799999999999,114.037,14821,114.037,-0.0018310610811522001,0.006334323071313208,-0.8326656769286868,-0.011905079783533841,0.18658139534883733,0.24606299212598426,0.05905511811023622,0.3779527559055118,0.011811023622047244,0.11811023622047244,0.4763779527559055,-0.0713524372535943,-13.369837037999375,123.55638959285321,29.025667108044146,0.421259842519685,0.047244094488188976,0.8976377952755905,0.5078740157480315,0.46850393700787396,0.38976377952755903,64.26432848588573,0.26623299444189286,-9.094339622640941,173.7143502481648,1.0255813953488373,0.839,37.21813138341587,15.228818864004499,19.400164664658373
2020-02-23 17:00:00+00:00,113.454,114.07600000000001,113.066,113.102,124859,113.102,-0.008232890707662116,0.07413137469396264,-0.6858686253060373,-0.003744349492144244,-0.006511627906976791,0.3264705882352942,0.3058823529411765,0.6627450980392158,0.047058823529411764,0.3764705882352941,0.2196078431372549,-0.0923898125372773,-0.28797028543105085,80.8120103976955,-40.671252497746096,0.4,0.44313725490196076,0.8117647058823529,0.2862745098039216,0.4852941176470588,0.45098039215686275,57.61119631901858,0.2558763246951372,-44.37735849056548,77.7019399798026,0.7534883720930232,0.76,32.45102165591855,25.478069351433412,18.874227737101343
2020-02-24 17:00:00+00:00,113.102,113.35600000000001,112.706,112.882,158706,112.882,-0.0019470411135398562,0.08513569828619055,-0.6548643017138094,-0.0019457134867929325,-0.1655813953488372,0.33203125,0.3125,0.703125,0.06640625,0.4609375,0.09765625,-0.06370525114944314,0.4938276156544603,95.67512978154163,-43.40816073421883,0.44921875,0.4921875,0.859375,0.28515625,0.521484375,0.52734375,55.68939955522632,0.22729629768903692,-52.67924528301825,27.732620449647207,0.5744186046511628,0.74,29.80515118641151,27.916477850036603,17.759785575908992
2020-02-25 17:00:00+00:00,112.881,113.516,112.686,113.08,189779,113.08,0.0017525075072459464,0.06031411157993438,-0.6956858884200656,-0.00046804802366604914,-0.1583255813953488,0.31906614785992216,0.2723735408560311,0.5914396887159533,0.042801556420233464,0.5408560311284046,0.10116731517509728,-0.17260817027691644,-10.9468302394313,117.43898125220983,25.114962858152794,0.30739299610894943,0.06614785992217899,0.8910505836575875,0.49027237354085607,0.438715953307393,0.3151750972762646,57.319255547602054,0.21810913923479802,-45.20754716981097,32.98739402623586,0.5976744186046512,0.756,28.74373683842683,25.101999334769264,16.974320838615483
2020-02-26 17:00:00+00:00,113.08200000000001,113.56,112.82799999999999,113.344,221190,113.344,0.0023319093349787427,0.05843881856540084,-0.7175611814345992,-0.003423922455246444,-0.14111627906976743,0.2819767441860465,0.1511627906976744,0.5852713178294574,0.03875968992248062,0.38372093023255816,0.12015503875968993,-0.23681862634228423,-8.748805195598848,116.63608130999334,70.22868435911971,0.2558139534883721,0.1124031007751938,0.8875968992248062,0.6666666666666667,0.4806201550387597,0.43798449612403106,57.7577045696069,0.229485477890492,-35.24528301886775,41.43505388542,0.6348837209302326,0.776,26.75720663492735,22.90843485662577,16.315395412874746
2020-02-27 17:00:00+00:00,113.34200000000001,113.444,111.33,111.794,309319,111.794,-0.013769550142478229,0.18684429858832108,-0.4251557014116789,0.008472453602676172,-0.32595348837209304,0.5299227799227798,0.7142857142857143,0.8725868725868726,0.2702702702702703,0.9073359073359073,0.0694980694980695,-0.08778899931267858,9.094500322234005,-7.424369823068556,-63.59911980964976,0.4092664092664093,0.9189189189189189,0.42471042471042475,0.24324324324324323,0.49903474903474904,0.47876447876447875,44.07333712336559,0.11213662096386656,-84.26051560379919,-56.985401624042694,0.28604651162790695,0.612,21.039145717633996,33.15596464640904,16.746993703416447
2020-02-28 17:00:00+00:00,111.79299999999999,112.214,111.546,111.90299999999999,80601,111.90299999999999,0.0009745325920915664,0.06989894254310569,-0.5581010574568943,0.003540623207766099,-0.40706976744186046,0.38173076923076926,0.4230769230769231,0.6384615384615384,0.1423076923076923,0.7038461538461539,0.04230769230769231,-0.0251499582004584,4.595882645539248,-97.4951520513309,-42.536839941735174,0.5269230769230769,0.7230769230769231,0.0923076923076923,0.2884615384615385,0.4076923076923077,0.25,47.87472035794185,0.027613879828038534,-80.5630936227953,-79.53098827470777,0.22093023255813954,0.628,19.612864399164334,30.908262500813947,17.14776354463374
2020-03-01 17:00:00+00:00,111.514,112.80799999999999,111.38,112.77799999999999,259372,112.77799999999999,0.00778885997109503,-0.045301349169141025,-0.769301349169141,-0.004326811578528942,-0.3867906976744186,0.14655172413793105,0.003831417624521073,0.19157088122605365,0.015325670498084292,0.33333333333333337,0.04597701149425287,-0.049895439286899546,-2.348693766917336,-88.66977602014578,60.29544769369848,0.48275862068965514,0.3524904214559387,0.13026819923371646,0.6398467432950191,0.4013409961685823,0.22988505747126436,56.78343063664156,0.030878240706499582,-50.88195386702861,-44.36577773282787,0.3372093023255814,0.724,22.580649449370718,26.735681473172924,16.52472800024744
