Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-15 16:00:00+00:00,4.94433,4.94436,4.9092199999999995,4.92353,63722,4.92353,-0.004215712587165532,0.20179455123196333,-0.16620544876803667,0.010363421932209063,-0.3400930232558139,0.7916666666666666,0.9166666666666667,1.0,1.0,1.0,0.16666666666666669,0.0030851624884098428,-8.367513959706258,-172.2138384451786,-55.488643310794416,0.0,0.16666666666666669,0.08333333333333334,0.0,0.0625,0.25,30.761493402757168,-0.006410281366556525,-89.40941385435104,-195.27315325768805,0.027906976744186046,0.368,10.658993354016868,28.30337532853146,20.116593858562965
2019-05-16 16:00:00+00:00,4.92356,4.92943,4.9032800000000005,4.90512,87551,4.90512,-0.003746195363647879,0.17423816221284577,-0.14576183778715424,0.012704286512833509,-0.27348837209302324,0.7884615384615384,0.8461538461538461,0.923076923076923,1.0,1.0,0.23076923076923075,0.0018816647822585963,-2.8609951669627662,-217.3239390677483,-91.65932739668051,0.0,0.6153846153846154,0.0,0.0,0.15384615384615385,0.5384615384615384,28.247758761205958,-0.010974632706750143,-98.69559052885323,-176.02271903921488,0.046511627906976744,0.32,9.934995941294227,27.923799790071964,22.073660047611984
2019-05-17 16:00:00+00:00,4.90514,4.91336,4.9046400000000006,4.90899,11961,4.90899,0.0007886604492083794,0.1444939313434391,-0.1835060686565609,0.012122726091551031,-0.22567441860465118,0.75,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.35714285714285715,0.003533834217241072,1.7909916472914276,-155.57171638157712,-90.83334861142586,0.14285714285714288,0.7857142857142857,0.21428571428571427,0.07142857142857144,0.30357142857142855,0.7142857142857143,26.47402705862686,-0.014116906460954759,-95.95207713029939,-143.71692144154756,0.10232558139534884,0.328,9.698430258116348,27.258896370554293,23.890935794586074
2019-05-19 16:00:00+00:00,4.91525,4.9154,4.8933599999999995,4.89438,44005,4.89438,-0.0029806098956403097,0.16835182580611555,-0.12964817419388444,0.014595503373341118,-0.14683720930232558,0.8666666666666667,0.9333333333333332,0.8666666666666667,1.0,1.0,0.6,0.0019457181424584746,3.0757264085494427,-180.32927561815796,-87.77414095350153,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.13333333333333333,0.2833333333333333,0.6,11.962785114045417,-0.017583395510990307,-99.324413829646,-128.54710997579647,0.1511627906976744,0.298,9.108104358526829,28.714910776645937,25.88717578588336
2019-05-20 16:00:00+00:00,4.89438,4.93544,4.89316,4.92034,67857,4.92034,0.0052900257041456865,0.13841225191436163,-0.22358774808563836,0.007001551444884211,-0.027116279069767435,0.734375,0.5,0.75,0.75,0.75,0.6875,-0.001989879558779606,-8.822715233174776,-132.63311071998973,-17.437819337686758,0.0,0.0625,0.3125,0.5,0.21875,0.5,19.791097014109397,-0.018028041968870312,-82.0214314062704,-82.57109134606155,0.33488372093023255,0.362,13.385162199090308,25.507422759731142,26.264417861140398
2019-05-21 16:00:00+00:00,4.92036,4.92094,4.87038,4.89025,59001,4.89025,-0.0061342068832537676,0.13305985310204718,-0.1569401468979528,0.016021019880316796,-0.05744186046511626,0.8088235294117647,0.8823529411764706,0.7058823529411765,0.8823529411764706,1.0,0.6470588235294117,-0.004299195369620534,-7.113010328320215,-168.27360564388408,-125.14697612596567,0.0,0.29411764705882354,0.23529411764705885,0.0,0.1323529411764706,0.411764705882353,19.002362824888607,-0.020571305809444773,-86.5279001966234,-108.21182812894874,0.23255813953488372,0.29,11.701835776976306,27.965786132942803,27.3170000248655
2019-05-22 16:00:00+00:00,4.89024,4.900440000000001,4.86988,4.87938,60023,4.87938,-0.0022252643110345508,0.13694066781267905,-0.13105933218732096,0.016667956221017723,-0.04474418604651165,0.8333333333333335,0.8888888888888888,0.7222222222222223,0.9444444444444444,1.0,0.6666666666666667,-0.007363768208661803,-3.006169067175861,-183.6298874037273,-140.8580598354699,0.0,0.5555555555555556,0.05555555555555555,0.0,0.1527777777777778,0.4444444444444444,16.567299919159424,-0.02319658311121131,-93.53213507625266,-110.6340259357508,0.22325581395348837,0.268,10.816397468287073,25.97350983657668,28.308578918335712
2019-05-23 16:00:00+00:00,4.87938,4.88333,4.85454,4.86702,71700,4.86702,-0.0025363224628415166,0.12232900974110536,-0.11567099025889463,0.01979615132442615,-0.058930232558139534,0.7894736842105263,0.736842105263158,0.5789473684210527,1.0,1.0,0.5789473684210527,-0.010153119940573774,-10.870833169189254,-204.97141988321363,-170.94649292585547,0.0,0.052631578947368425,0.052631578947368425,0.0,0.026315789473684213,0.052631578947368425,17.82840365376262,-0.025975058682553787,-91.40140553947911,-121.86073923729397,0.17906976744186046,0.238,10.045248977838352,27.920479847493223,29.649576403576514
2019-05-24 16:00:00+00:00,4.867,4.87479,4.86497,4.86742,5769,4.86742,8.218243683764759e-05,0.11399437412095641,-0.12600562587904357,0.023939879665851083,-0.012093023255813934,0.8125,0.85,0.55,0.95,1.0,0.75,-0.0096716932924652,-8.763629572470194,-158.0097875260401,-146.42254007256446,0.05,0.15,0.35,0.05,0.15000000000000002,0.45,18.276431718061787,-0.02782400611101199,-90.61634853562579,-108.63112996520594,0.22790697674418606,0.24,9.788892992179816,27.20794577818799,30.89478835415726
2019-05-26 16:00:00+00:00,4.87498,4.88323,4.8562199999999995,4.85884,61780,4.85884,-0.001764296291814122,0.1094624160025004,-0.11253758399749961,0.02638515516403399,0.019860465116279064,0.8214285714285714,0.8571428571428571,0.5238095238095238,1.0,1.0,0.7619047619047619,-0.008413690154573494,3.333163308655088,-133.13877386372175,-177.5732479357202,0.09523809523809523,0.9047619047619048,0.42857142857142855,0.0,0.35714285714285715,0.8571428571428571,16.146779190257618,-0.02963997339984914,-96.86725921608644,-105.32909568793879,0.24186046511627907,0.222,9.100928182888106,27.572521448089805,32.285714544124225
2019-05-27 16:00:00+00:00,4.85886,4.8762300000000005,4.8524,4.86872,70667,4.86872,0.0020313425766304836,0.08158045527947075,-0.16241954472052925,0.01983478574902462,0.03506976744186047,0.7045454545454546,0.3181818181818182,0.40909090909090906,0.6818181818181819,0.9090909090909091,0.8181818181818181,-0.007204557323979621,0.914137585866527,-74.76297671667385,-206.70730705401067,0.18181818181818182,0.7272727272727273,0.5454545454545454,0.0,0.36363636363636365,0.8636363636363636,21.794175179308866,-0.02993681417144689,-88.29268292682961,-95.37616022776226,0.27906976744186046,0.244,8.531250165311793,26.850023843003214,33.677830398498784
2019-05-28 16:00:00+00:00,4.86874,4.886880000000001,4.86726,4.8732,76531,4.8732,0.0009197366260057293,0.07250351617440226,-0.18349648382559774,0.019517738624313996,0.1323720930232558,0.6630434782608695,0.13043478260869565,0.391304347826087,0.6086956521739131,0.826086956521739,0.826086956521739,-0.0072480622877719725,-1.1607899613619423,-73.44250184683663,-197.03685463350615,0.17391304347826086,0.6086956521739131,0.5652173913043478,0.043478260869565216,0.34782608695652173,0.782608695652174,24.107915224913526,-0.02947084253470411,-82.9059829059834,-63.52947067641907,0.3883720930232558,0.256,10.936923397884623,25.43817140668152,34.11983322749787
2019-05-29 16:00:00+00:00,4.87315,4.87478,4.84922,4.85832,59018,4.85832,-0.0030581063588207735,0.07332395686826067,-0.14667604313173932,0.017546843048577274,0.07767441860465116,0.6875,0.2916666666666667,0.41666666666666663,0.75,0.7916666666666667,0.7916666666666667,-0.006528665182049309,1.1320055702040577,-74.22318826260926,-241.6061519208282,0.25,0.75,0.5416666666666666,0.0,0.38541666666666663,0.9166666666666667,22.561222424610506,-0.02995692353116386,-92.5702155453951,-93.39215377343484,0.29767441860465116,0.22,10.185518045549054,28.53950816494188,35.06810811072271
2019-05-30 16:00:00+00:00,4.85834,4.863659999999999,4.827319999999999,4.84663,90842,4.84663,-0.002409081067649507,0.05343803719331146,-0.13856196280668853,0.01945025961166058,-0.024558139534883727,0.63,0.12,0.32,0.8,0.8,0.6,-0.005782144199708128,-2.8524398184345756,-152.08505703963405,-273.36520427596037,0.28,0.56,0.36,0.0,0.30000000000000004,0.64,23.860231164383706,-0.030928902391282875,-83.50136705399797,-124.94592459232919,0.16744186046511628,0.192,9.21605162775303,31.5590890823618,36.47722421290752
2019-05-31 16:00:00+00:00,4.84664,4.8478699999999995,4.8399,4.84312,12003,4.84312,-0.0007244769273766035,0.036872948898265354,-0.14512705110173463,0.020794006414099602,0.004046511627906979,0.6634615384615384,0.1923076923076923,0.3076923076923077,0.7692307692307692,0.923076923076923,0.6538461538461539,-0.003989831245456266,0.5292374163431788,-97.31330216885007,-258.6968730900735,0.34615384615384615,0.6923076923076923,0.5,0.038461538461538464,0.3942307692307692,0.923076923076923,26.292823869331926,-0.031617958166118676,-85.38660747317756,-119.37318928225449,0.18604651162790697,0.182,9.013424515540224,30.865220672861067,37.78568916493628
2019-06-02 16:00:00+00:00,4.84507,4.85286,4.8185199999999995,4.81973,84128,4.81973,-0.004841231248257955,0.03465906131166328,-0.12334093868833672,0.022880322449917254,-0.057999999999999996,0.6481481481481481,0.14814814814814814,0.2962962962962963,0.9259259259259259,0.9259259259259259,0.4444444444444444,-0.0001022945292143973,5.179138816900945,-123.76211945482511,-350.2893315600663,0.4074074074074074,0.9259259259259259,0.4444444444444444,0.0,0.4444444444444444,0.9259259259259259,25.542762215730136,-0.033663367013456735,-98.96510434485086,-145.6849771406281,0.1,0.158,8.179013142518137,33.771547427060156,39.444312644662446
2019-06-03 16:00:00+00:00,4.819719999999999,4.83535,4.80756,4.826969999999999,126123,4.826969999999999,0.0015010317226341007,0.02329009741105381,-0.1387099025889462,0.020986246260547854,-0.07827906976744187,0.5803571428571429,0.07142857142857144,0.28571428571428575,0.75,0.8928571428571429,0.39285714285714285,0.0025593629496576398,0.36008642016724934,-82.9713049801445,-327.78326776425155,0.5,0.6428571428571429,0.5357142857142857,0.03571428571428572,0.42857142857142855,0.8928571428571429,26.95290547375501,-0.03430471734099072,-84.82170785111067,-151.4262468672424,0.08372093023255814,0.162,7.568398363762137,34.19463205704724,41.18082685384831
2019-06-04 16:00:00+00:00,4.82685,4.83436,4.8186599999999995,4.83194,109847,4.83194,0.001029101718231979,0.013028077303745375,-0.15297192269625465,0.019960173988194913,0.05027906976744184,0.6206896551724138,0.10344827586206896,0.24137931034482757,0.6206896551724138,0.8275862068965517,0.7931034482758621,0.004432862536241977,-1.1590513785371996,-73.42806409019924,-334.35845643778623,0.5862068965517241,0.5517241379310345,0.6551724137931035,0.034482758620689655,0.45689655172413796,0.9310344827586207,31.44979203802758,-0.03401979560511492,-80.93525179856061,-112.19037640404918,0.21627906976744185,0.166,7.239565875632406,32.70894044839225,42.7933043338066
2019-06-05 16:00:00+00:00,4.83194,4.84384,4.809130000000001,4.8119,120658,4.8119,-0.004156026820263629,0.06737250612074805,-0.07662749387925194,0.020000664827945956,0.0676279069767442,0.7749999999999999,0.6333333333333333,0.4666666666666666,1.0,0.8333333333333333,0.8,0.008304774035289064,1.4706394161418785,-97.54982439369107,-434.7970656081801,0.6333333333333333,0.7666666666666667,0.4666666666666666,0.0,0.4666666666666666,0.9333333333333332,16.60918832368526,-0.035007508825096956,-96.17216440289293,-113.1180343094375,0.2116279069767442,0.144,6.560874811574958,32.21649656370904,44.46244849212843
2019-06-06 16:00:00+00:00,4.8119,4.83165,4.78688,4.79378,74790,4.79378,-0.0037727722541346905,0.05800906391623692,-0.07199093608376309,0.020007820894879,-0.025348837209302325,0.7016129032258065,0.4516129032258065,0.41935483870967744,1.0,0.8387096774193549,0.5483870967741935,0.011911373938698233,2.312579687784549,-156.32757448193237,-494.47408934076964,0.6774193548387096,0.8064516129032258,0.25806451612903225,0.0,0.43548387096774194,0.8387096774193549,17.930988631075223,-0.0368278823299244,-93.9239168721382,-143.65043102135039,0.10465116279069768,0.13,5.80495515303002,34.23070340286445,46.35806472332639
2019-06-07 16:00:00+00:00,4.79376,4.795,4.7851099999999995,4.7861,9214,4.7861,-0.0016033607196101435,0.04650987133406261,-0.07549012866593738,0.01852439759301118,-0.04990697674418604,0.609375,0.09375,0.375,0.96875,0.625,0.46875,0.017428437977680566,4.042041437754747,-181.98533252543723,-464.30287708154697,0.8125,0.90625,0.09375,0.03125,0.4609375,0.90625,18.319521804102862,-0.03844705949376426,-99.02721823720084,-158.95654369618595,0.07209302325581396,0.122,5.650086727352955,33.794938493164864,48.1433525817057
2019-06-09 16:00:00+00:00,4.79176,4.80128,4.77318,4.78022,116251,4.78022,-0.0012293129940235195,0.03920404229827578,-0.07479595770172423,0.020869859212478088,0.011581395348837217,0.7196969696969697,0.5454545454545454,0.36363636363636365,0.9696969696969697,0.8787878787878788,0.6666666666666667,0.01868609854408909,2.7205075762817614,-163.38160168360463,-484.2873340557539,0.9090909090909091,0.7878787878787878,0.24242424242424243,0.030303030303030304,0.4924242424242424,0.9393939393939393,19.16299559471379,-0.03974656229171636,-93.80826737027273,-138.83402767062495,0.12558139534883722,0.114,5.223669794286883,34.44855977073505,49.96638898542712
2019-06-10 16:00:00+00:00,4.78034,4.79724,4.77013,4.7933699999999995,90877,4.7933699999999995,0.0027471425599017553,0.01044954940876179,-0.11755045059123821,0.01611517980417835,0.07432558139534884,0.5955882352941178,0.08823529411764706,0.2058823529411765,0.823529411764706,0.5294117647058824,0.823529411764706,0.02141849814974872,-5.970045868249088,-111.11180651608525,-400.53240204699523,0.9411764705882354,0.2647058823529412,0.4705882352941177,0.11764705882352942,0.44852941176470595,0.823529411764706,25.877907355527938,-0.03926273613863973,-80.0942184154181,-115.88950588439758,0.20232558139534884,0.128,4.843849756115383,32.761794895558616,51.70012613671634
2019-06-11 16:00:00+00:00,4.79321,4.80358,4.77468,4.77752,74338,4.77752,-0.0033121296953170652,0.013509923425535239,-0.09649007657446476,0.024490083877522675,0.1341860465116279,0.75,0.6428571428571429,0.2571428571428572,0.8857142857142857,0.9714285714285714,0.8857142857142857,0.025181050568429342,-3.1211239344457766,-137.30973392052755,-429.3440948441869,1.0,0.37142857142857144,0.37142857142857144,0.11428571428571428,0.4642857142857143,0.8857142857142857,24.707638716098543,-0.03970061894020471,-93.67023554603857,-103.40264827430975,0.2441860465116279,0.11,6.160822164033624,30.237709435196958,52.73211449515404
2019-06-12 16:00:00+00:00,4.77756,4.794980000000001,4.771669999999999,4.78515,75588,4.78515,0.001595788962533654,0.022821274157420426,-0.09717872584257957,0.01764415403945553,0.18697674418604654,0.6666666666666667,0.3472222222222222,0.3055555555555556,0.8611111111111112,0.5833333333333334,0.9166666666666667,0.0280485654198932,3.7633169184534836,-72.26523724439161,-418.90013897161015,1.0,0.8888888888888888,0.7222222222222223,0.1388888888888889,0.6875,0.9722222222222223,23.63888713645825,-0.03898259983669927,-87.13490364025718,-90.91094412802683,0.30697674418604654,0.12,5.774391394609751,29.15103069785222,53.74646479612211
2019-06-13 16:00:00+00:00,4.78512,4.78744,4.7717,4.78182,78602,4.78182,-0.000696145202604655,0.03830546439547846,-0.07969453560452153,0.016848081028647738,0.20293023255813952,0.6891891891891893,0.4324324324324324,0.40540540540540543,0.8918918918918919,0.5405405405405406,0.9189189189189189,0.029095666053719604,0.8483141134432088,-94.42011619006901,-398.84395481218587,1.0,0.6216216216216216,0.5675675675675675,0.1891891891891892,0.5945945945945945,0.9459459459459459,20.96466700559222,-0.03824144413068531,-88.82943143812736,-87.0442325051999,0.3209302325581395,0.118,5.522498580854255,27.879392763297027,54.688361504163886
2019-06-14 16:00:00+00:00,4.78183,4.78672,4.77808,4.77968,8878,4.77968,-0.0004476285176453169,0.030153148929520243,-0.08184685107047976,0.015555861414256017,0.23916279069767443,0.6513157894736843,0.2368421052631579,0.34210526315789475,0.8684210526315789,0.4473684210526316,0.9473684210526316,0.031111307108097286,2.766696087408306,-109.33786362267017,-396.05161851839506,1.0,0.7894736842105263,0.5,0.2105263157894737,0.6250000000000001,0.9473684210526316,22.81150601576539,-0.03739567890083695,-89.7893723938843,-74.77500716537484,0.3511627906976744,0.112,5.383669125836814,27.178535923430353,55.56297987591696
2019-06-16 16:00:00+00:00,4.77819,4.7866,4.76282,4.76572,56704,4.76572,-0.0029249711804316234,0.03321352294629369,-0.06278647705370631,0.018880375828217416,0.19237209302325584,0.717948717948718,0.5641025641025641,0.358974358974359,1.0,0.641025641025641,0.8717948717948718,0.035178247454313194,14.070341451636736,-96.90036342882011,-421.8879833477418,1.0,1.0,0.5641025641025641,0.12820512820512822,0.673076923076923,0.9487179487179488,22.458982912383334,-0.037420498975447636,-96.77920924033725,-94.34165597206864,0.28837209302325584,0.096,5.010336702651937,29.74383103289957,56.67755187417243
2019-06-17 16:00:00+00:00,4.7657,4.77851,4.7478,4.77414,62255,4.77414,0.0017652255245691492,0.012767619940615718,-0.09323238005938428,0.016028363478956007,0.14051162790697674,0.575,0.05,0.2,0.825,0.475,0.8,0.03538706684289572,5.403635475512644,-41.13829925389678,-356.48305244504735,1.0,0.925,0.775,0.25,0.7375,0.975,27.27931488801056,-0.03634181955840088,-74.92861222158741,-103.22566063829201,0.24651162790697675,0.106,4.569628723556289,31.429607766521222,57.95862926368375
2019-06-18 16:00:00+00:00,4.77418,4.8105400000000005,4.77022,4.80569,71286,4.80569,0.006586779529085772,-0.1072641558576861,-0.24726415585768613,0.01239886346296809,0.41116279069767436,0.4329268292682927,0.04878048780487805,0.07317073170731708,0.29268292682926833,0.36585365853658536,1.0,0.032681645374201373,-8.803460147467149,40.76417746463046,-245.20932477958453,0.951219512195122,0.07317073170731708,0.878048780487805,0.3902439024390244,0.5731707317073171,0.8536585365853658,45.61140285071281,-0.03256573945036134,-39.72303206997061,10.500188629240602,0.5511627906976744,0.14,12.851106242485596,27.953127295913937,56.46236411005234
2019-06-19 16:00:00+00:00,4.80586,4.81196,4.76732,4.78629,120050,4.78629,-0.004045051481051179,-0.0370708964942439,-0.1610708964942439,0.01755997537928082,0.3876279069767442,0.5416666666666666,0.07142857142857144,0.16666666666666669,0.42857142857142855,0.5952380952380952,0.9761904761904762,0.03261863259531772,-1.2962537072701963,12.682056457089397,-248.27162583128055,0.9285714285714286,0.42857142857142855,0.8333333333333333,0.38095238095238093,0.6428571428571429,0.9047619047619048,38.182663258192235,-0.030783730938930276,-59.92294877134505,-11.010941046484728,0.5116279069767442,0.124,11.353739739506565,25.453065394950308,55.16550247721829
2019-06-20 16:00:00+00:00,4.7863,4.79064,4.754980000000001,4.77205,64327,4.77205,-0.0029795990800155336,0.01761212689482733,-0.08238787310517268,0.017711947618940783,0.15813953488372093,0.6337209302325582,0.2558139534883721,0.3023255813953488,0.8372093023255814,0.627906976744186,0.7674418604651163,0.03202523360792764,0.7374866541025114,-44.67681604341811,-286.96262612504074,0.9069767441860465,0.5813953488372092,0.7209302325581395,0.32558139534883723,0.6337209302325582,0.8837209302325582,33.49137218148731,-0.03017271309163938,-74.75010412328172,-99.58867691476557,0.25813953488372093,0.1,10.31935525089079,26.28681749914086,54.340794400202235
2019-06-21 16:00:00+00:00,4.77206,4.77615,4.76577,4.7714099999999995,30948,4.7714099999999995,-0.00013412326367171916,-0.005659738500807393,-0.1036597385008074,0.015840240588041697,0.15083720930232558,0.5340909090909092,0.06818181818181818,0.20454545454545453,0.75,0.4318181818181818,0.75,0.03325986136871517,-0.08590693933935256,-12.80543906308723,-257.722559997989,0.9545454545454546,0.5227272727272727,0.7727272727272727,0.38636363636363635,0.6590909090909091,0.9090909090909091,37.50231495771335,-0.0294012009538287,-71.8425760286229,-102.80058866812888,0.24883720930232558,0.098,10.032827232442255,25.556935685187703,53.574994042973046
2019-06-23 16:00:00+00:00,4.77016,4.77053,4.74746,4.7515,56528,4.7515,-0.0041815010349648355,-0.015231546595822279,-0.09323154659582228,0.01924756098159663,-0.03846511627906977,0.5222222222222223,0.06666666666666667,0.2,0.8222222222222223,0.6888888888888889,0.37777777777777777,0.03439696447054175,3.4625257139449133,-70.81974113437806,-355.34041881511166,0.9555555555555556,0.8444444444444444,0.6666666666666667,0.24444444444444444,0.6777777777777778,0.9333333333333332,37.092441079496865,-0.030049945564331715,-93.73643410852739,-181.87329307021204,0.03953488372093023,0.078,9.385303484313564,28.841660450821806,53.383704855004815
