Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,14.99911,15.35046,14.99492,15.29258,335090,15.29258,0.015787779290987937,-0.05168255456581761,-0.5776825545658176,-0.05964948913039292,0.4949302325581395,0.20061728395061731,0.08641975308641975,0.20987654320987656,0.0,0.024691358024691357,0.5679012345679013,0.21289872071206695,4.125566041068225,696.8804479034915,662.2623520687798,0.9629629629629629,0.7530864197530864,1.0,0.9753086419753086,0.9228395061728395,0.9876543209876543,84.57006584190594,0.16127721013862661,-4.408494043810805,195.5871607082288,1.0209302325581395,0.526,43.63463249502183,10.908878995799439,27.722500714254775
2019-08-05 16:00:00+00:00,15.292620000000001,15.42755,15.09246,15.2539,420659,15.2539,-0.0025325353804172526,-0.023435953534406417,-0.5314359535344064,-0.058279061777419205,0.4640930232558139,0.23170731707317072,0.12195121951219512,0.32926829268292684,0.012195121951219513,0.03658536585365854,0.548780487804878,0.1991666376905652,2.072095147909195,582.3297648470216,630.4223837838186,0.9390243902439025,0.5975609756097561,0.975609756097561,0.951219512195122,0.8658536585365854,0.9634146341463414,82.23254277112866,0.19898362309064233,-12.492715879741892,151.51451606725632,0.9720930232558139,0.508,41.06414226059501,9.549562510920524,30.189815949159225
2019-08-06 16:00:00+00:00,15.25344,15.6315,15.13619,15.52356,369175,15.52356,0.01752366183144479,-0.030220867843933963,-0.6002208678439339,-0.07748904231149273,0.3648837209302326,0.20180722891566266,0.0963855421686747,0.3132530120481928,0.0,0.0,0.49397590361445787,0.193512308967847,-0.5036144136231968,728.8147821762545,814.6327259984178,0.927710843373494,0.40963855421686746,1.0,1.0,0.8343373493975903,0.9036144578313252,88.03035510673948,0.24776940391526203,-6.771813596326192,139.64031688694698,0.9348837209302325,0.57,41.082695752690356,7.968900014417556,32.85540699958945
2019-08-07 16:00:00+00:00,15.52374,15.58881,15.339520000000002,15.412279999999999,335909,15.412279999999999,-0.007194275634027197,-0.004240245871750814,-0.5542402458717508,-0.06439584220799992,0.3244186046511628,0.22916666666666669,0.13095238095238096,0.40476190476190477,0.023809523809523808,0.011904761904761904,0.4761904761904762,0.18619735274386073,3.2186190471840774,708.2663953678493,720.2762991588506,0.9166666666666667,0.6904761904761905,0.9880952380952381,0.9880952380952381,0.8958333333333334,0.9642857142857143,84.40807059943609,0.27429126178166996,-13.753168209992824,114.92805665125105,0.8744186046511628,0.55,37.700382162729156,7.312825277305364,35.33059868927465
2019-08-08 16:00:00+00:00,15.412220000000001,15.746360000000001,15.369629999999999,15.7115,270644,15.7115,0.019228334034719494,-0.009149867166744818,-0.6071498671667448,-0.08827397361439088,0.27874418604651163,0.20882352941176469,0.10588235294117647,0.388235294117647,0.0,0.0,0.44705882352941173,0.15950298701003618,1.1745448386551658,873.3220889157628,899.5194602679558,0.9058823529411765,0.5529411764705883,1.0,1.0,0.8647058823529412,0.9411764705882354,87.7893741623984,0.3158140705171011,-2.040004213433941,117.06082081585724,0.8767441860465116,0.598,38.18718815425516,6.448769422030928,37.885916444750926
2019-08-09 16:00:00+00:00,15.7116,15.72347,15.623579999999999,15.68259,56499,15.68259,-0.0018417484419508698,0.009603062978590371,-0.5843969370214096,-0.0777930673945744,0.25716279069767445,0.2238372093023256,0.12790697674418605,0.45348837209302323,0.023255813953488372,0.011627906976744186,0.4069767441860465,0.12414457525835054,-8.074165145616092,884.9303590797185,934.1314157929279,0.7325581395348837,0.09302325581395349,1.0,1.0,0.7063953488372092,0.813953488372093,85.58104065231424,0.3424409540503621,-4.097986672064776,108.89795681740321,0.8511627906976744,0.594,36.94083860320534,6.238295143550269,40.25871150340746
2019-08-11 16:00:00+00:00,15.690679999999999,15.91683,15.6532,15.7812,235080,15.7812,0.006268178300570359,0.016960983487003256,-0.5850390165129967,-0.08120687120133367,0.24451162790697678,0.22701149425287354,0.14942528735632185,0.48275862068965514,0.022988505747126436,0.011494252873563218,0.3908045977011494,0.11383363072060959,-3.6986867514689976,741.4011608749657,975.4708133728741,0.7126436781609194,0.24137931034482757,0.9770114942528736,1.0,0.7327586206896551,0.8505747126436782,85.29244577412123,0.3672663362596076,-8.121410992616847,107.98244374101402,0.8465116279069768,0.602,40.03118329823375,5.708730232310289,42.74296775137326
2019-08-12 16:00:00+00:00,15.781139999999999,15.93029,15.445379999999998,15.52304,354015,15.52304,-0.016493986291305527,0.06220242746262439,-0.5057975725373756,-0.06857922246778289,0.16223255813953497,0.26704545454545453,0.2159090909090909,0.6590909090909091,0.11363636363636363,0.045454545454545456,0.25,0.11101766413724512,-0.02474284753857603,366.8997825168266,853.975767633143,0.7045454545454546,0.4318181818181818,0.8636363636363636,0.9659090909090909,0.7414772727272727,0.875,75.27513298466772,0.3619370905687358,-24.190817884276097,76.56547624295126,0.7302325581395349,0.568,34.26878828777398,11.056199568756933,43.348017756073126
2019-08-13 16:00:00+00:00,15.52302,15.871960000000001,15.474860000000001,15.824779999999999,403343,15.824779999999999,0.019251694017415975,0.040675626399958364,-0.5633243736000416,-0.09218211745931447,0.14948837209302324,0.20786516853932585,0.10112359550561799,0.5280898876404494,0.05617977528089888,0.0,0.24719101123595508,0.06364848616866148,-5.736974077907703,487.6781857314916,1101.6393276873353,0.6292134831460674,0.1910112359550562,0.8876404494382022,1.0,0.6769662921348314,0.7640449438202248,80.48019324454677,0.37770754376741245,-6.26733749532226,82.16859447343492,0.7534883720930232,0.604,30.40847407828073,9.810739591011162,43.909849903294436
2019-08-14 16:00:00+00:00,15.8248,15.855739999999999,15.560120000000001,15.61684,417630,15.61684,-0.013227246672232719,0.06945616502578528,-0.5125438349742146,-0.08006918608630299,0.11567441860465122,0.26388888888888884,0.2222222222222222,0.6777777777777777,0.12222222222222222,0.03333333333333333,0.2222222222222222,0.04026683976970169,-1.714140494163388,207.6348352163438,901.4115531695269,0.5333333333333333,0.37777777777777777,0.7,0.9666666666666667,0.6444444444444445,0.7222222222222223,74.04331885356365,0.36917114620207414,-18.619059216270944,68.14280373536647,0.6976744186046512,0.582,27.88971519446088,8.99810797266395,44.431551182857085
2019-08-15 16:00:00+00:00,15.61686,15.68715,15.45212,15.5304,388914,15.5304,-0.005550425778631157,0.07035474292858257,-0.5016452570714174,-0.06320725575365396,0.03962790697674423,0.26373626373626374,0.21978021978021978,0.6813186813186813,0.14285714285714288,0.10989010989010989,0.12087912087912088,0.03248718131159656,-0.9745179249924831,178.03791273888658,866.7774171946634,0.5054945054945055,0.4065934065934066,0.6483516483516483,0.9450549450549451,0.6263736263736264,0.7032967032967034,72.89497967336565,0.351380508266816,-23.753630850198064,38.67217121258079,0.6116279069767442,0.572,26.042772755917635,11.445280217418304,44.03922983121597
2019-08-16 16:00:00+00:00,15.529770000000001,15.66284,15.529770000000001,15.64243,51684,15.64243,0.0071877004633261925,0.08056467156326508,-0.5054353284367349,-0.0627061903800056,0.041906976744186086,0.27445652173913043,0.2608695652173913,0.7065217391304348,0.14130434782608695,0.11956521739130435,0.13043478260869565,0.021046398402123856,-1.3031057938953978,75.99202937139522,965.713127691796,0.4456521739130435,0.3804347826086956,0.532608695652174,0.9782608695652173,0.5842391304347826,0.5978260869565217,70.67403882008125,0.34237450409227677,-21.51564753981957,44.218487497260824,0.627906976744186,0.586,25.032016009563684,11.001072747572824,43.6749314332635
2019-08-18 16:00:00+00:00,15.6667,15.75893,15.5276,15.72042,207548,15.72042,0.004973410309049738,0.09591863311975823,-0.5040813668802417,-0.0678719419965382,0.05813953488372092,0.2849462365591398,0.29032258064516125,0.7526881720430108,0.15053763440860216,0.07526881720430108,0.16129032258064516,-0.012544145454606692,-3.847690457428854,196.01257472764826,1035.8883541279433,0.3655913978494624,0.22580645161290325,0.6774193548387096,0.989247311827957,0.564516129032258,0.5698924731182796,67.19752078717701,0.3376382386667274,-20.957031445033486,55.173567509804975,0.6581395348837209,0.6,26.150106245595765,10.255879643577478,43.673741916811814
2019-08-19 16:00:00+00:00,15.72042,15.806270000000001,15.638979999999998,15.698579999999998,253495,15.698579999999998,-0.001390241797488692,0.11024378809188934,-0.48575621190811064,-0.07306882489479968,0.11097674418604653,0.31648936170212766,0.32978723404255317,0.7978723404255319,0.18085106382978722,0.06382978723404255,0.22340425531914893,-0.03536495166196829,-3.795921070199995,-8.23004373644059,994.873421672532,0.3404255319148936,0.23404255319148937,0.4148936170212766,0.9787234042553191,0.4920212765957447,0.45744680851063824,64.99832716863995,0.32833753796389864,-24.772015352213742,69.92111637612078,0.7069767441860465,0.596,26.257746736682712,9.741951433142576,43.83115991004782
2019-08-20 16:00:00+00:00,15.698579999999998,15.71996,15.45876,15.48956,221287,15.48956,-0.013404013801433957,0.20373495858727925,-0.3602650414127207,-0.05922450138942275,-0.105860465116279,0.3315789473684211,0.3368421052631579,0.9263157894736842,0.22105263157894736,0.15789473684210525,0.021052631578947368,-0.04642780607899333,2.0200423709070776,-124.6194210810368,913.9510741428434,0.3157894736842105,0.6210526315789474,0.2105263157894737,0.9368421052631579,0.5210526315789474,0.5052631578947369,54.64242618499948,0.30063496575554005,-52.60375016411435,-25.536394666186116,0.45813953488372094,0.564,24.21722253836192,14.346734683098965,42.52858502465636
2019-08-21 16:00:00+00:00,15.48964,15.55006,15.396220000000001,15.46517,264849,15.46517,-0.001575849962013192,0.19223576600510495,-0.3657642339948951,-0.06293164568028937,-0.3673023255813954,0.3125,0.32291666666666663,0.90625,0.20833333333333331,0.13541666666666666,0.0,-0.08061097912846726,-0.5697079855119398,-204.34951571822333,840.8507633605075,0.23958333333333331,0.4375,0.09375,0.8854166666666667,0.4140625,0.33333333333333337,55.01297912425318,0.2735589907688709,-58.5719682659613,-109.82111377089791,0.19069767441860466,0.558,23.07961206693088,15.582460931000735,40.875935216855524
2019-08-22 16:00:00+00:00,15.4652,15.65645,15.338510000000001,15.65294,328586,15.65294,0.012068360127241136,0.20764181903422407,-0.3843581809657759,-0.055059603493787586,-0.24083720930232555,0.3324742268041237,0.3505154639175258,0.9278350515463917,0.2061855670103093,0.18556701030927836,0.010309278350515462,-0.13317772748200518,-8.593673921183942,82.98760488444933,927.991802179015,0.1649484536082474,0.07216494845360825,0.5463917525773195,0.9381443298969071,0.43041237113402053,0.3505154639175258,53.19403161938242,0.2642069420953401,-46.867078982054316,-61.106954175452664,0.3511627906976744,0.592,24.062385077408067,14.107501929348354,39.819115752232356
2019-08-23 16:00:00+00:00,15.653039999999999,15.703470000000001,15.583079999999999,15.644379999999998,78245,15.644379999999998,-0.0005470117066538259,0.17458977965307082,-0.41341022034692915,-0.033869438245017605,-0.04846511627906969,0.346938775510204,0.35714285714285715,0.8571428571428571,0.20408163265306123,0.25510204081632654,0.07142857142857144,-0.18932173000990993,-6.3769091442312416,-115.31297501083493,968.3924834349456,0.0816326530612245,0.17346938775510204,0.23469387755102042,0.9591836734693878,0.3622448979591837,0.29591836734693877,56.036034161716806,0.2531860841078686,-48.31356247254082,10.033206072105084,0.5395348837209303,0.588,24.619627218424707,13.583206428598823,39.03839397958364
2019-08-25 16:00:00+00:00,15.7951,15.89069,15.49731,15.59694,279375,15.59694,-0.003037005892400624,0.2587695994165755,-0.32123040058342445,-0.027732135391563384,0.008372093023255811,0.4368686868686869,0.46464646464646464,0.9797979797979798,0.30303030303030304,0.32323232323232326,0.1414141414141414,-0.2219786923322289,-4.469812368583675,-12.758912966261205,961.836103748555,0.06060606060606061,0.2121212121212121,0.3939393939393939,0.9393939393939393,0.4015151515151515,0.33333333333333337,46.57178425223243,0.23788180979736673,-56.330055088039536,24.896037220897824,0.5883720930232558,0.58,27.276518340844923,12.012273096609452,39.02503721725181
2019-08-26 16:00:00+00:00,15.59697,15.7019,15.50162,15.62137,385759,15.62137,0.0015651074633380253,0.23906599989581706,-0.3449340001041829,-0.017412491698791246,-0.12818604651162785,0.4225,0.44,0.95,0.27,0.43,0.04,-0.27869478882598564,-5.4070554064402145,58.2343289993134,996.4618980281505,0.0,0.2,0.5,0.98,0.42,0.35,48.16306200340866,0.22512920958489602,-52.20183176180332,-25.740350877192974,0.4558139534883721,0.584,25.65002166458072,11.29598218213609,39.012634509372255
2019-08-27 16:00:00+00:00,15.621279999999999,15.7207,15.521939999999999,15.65024,280012,15.65024,0.0018464036998402232,0.26061884669479607,-0.3293811533052039,-0.024967436289990194,-0.048139534883720914,0.42821782178217827,0.46534653465346537,0.9900990099009901,0.29702970297029707,0.33663366336633666,0.08910891089108912,-0.32717304347122855,-10.894109058508107,4.9903388063064735,909.487650029647,0.0,0.039603960396039604,0.4554455445544554,0.8910891089108911,0.3465346534653465,0.26732673267326734,45.898836291666136,0.21487530104709407,-47.323329615735595,11.156972872454785,0.541860465116279,0.59,24.679974266885164,10.619224584981652,39.07123605163863
2019-08-28 16:00:00+00:00,15.65024,15.788260000000001,15.50578,15.522379999999998,278571,15.522379999999998,-0.008203398818285912,0.20899619732249827,-0.35700380267750165,-0.0033755301112679188,-0.08460465116279065,0.4583333333333333,0.5196078431372549,0.9019607843137255,0.2450980392156863,0.6274509803921569,0.05882352941176471,-0.375861669834638,-6.852574275108253,-127.5835277837564,745.220771556937,0.0,0.17647058823529413,0.2058823529411765,0.823529411764706,0.30147058823529416,0.21568627450980393,49.9774946805608,0.19419323252263787,-66.7010757361734,-17.68711047457556,0.4813953488372093,0.566,24.61586660427256,9.727268552436952,39.377038619191744
2019-08-29 16:00:00+00:00,15.52235,15.54544,15.313279999999999,15.349479999999998,265481,15.349479999999998,-0.011201256275652582,0.35783455748294,-0.18016544251706001,-0.0032420277066815594,-0.524046511627907,0.5266990291262136,0.6310679611650485,1.0,0.47572815533980584,0.6310679611650485,0.0,-0.39035365151725543,-4.390318304165504,-227.43441471632914,623.6693360296244,0.0,0.24271844660194175,0.07766990291262137,0.7572815533980582,0.26941747572815533,0.15533980582524273,32.23151000388786,0.16198371179808824,-93.73062468609842,-201.53408068426086,0.013953488372093023,0.538,22.912502318629446,14.791835157986293,38.102803948141755
2019-08-30 16:00:00+00:00,15.349570000000002,15.36156,15.306470000000001,15.339879999999999,67786,15.339879999999999,-0.0006256240151716303,0.2906495806636454,-0.24535041933635465,0.011809261281407666,-0.5197209302325582,0.5408653846153846,0.6442307692307692,0.9903846153846153,0.3846153846153846,0.7788461538461539,0.009615384615384616,-0.40864915110885036,-6.910630629939057,-97.57573070975901,664.4119771471483,0.0,0.17307692307692307,0.2884615384615385,0.7884615384615384,0.3125,0.2403846153846154,37.84346085643551,0.13413655212161224,-94.28126390743243,-195.62974523367288,0.01627906976744186,0.536,22.51437465360246,14.749607217673477,36.86954594927085
2019-09-01 16:00:00+00:00,15.387379999999999,15.41046,15.26172,15.3809,134572,15.3809,0.002670506697955161,0.23485961348127313,-0.3111403865187269,0.004389077626907914,-0.43437209302325586,0.5,0.5761904761904763,0.9142857142857143,0.32380952380952377,0.7428571428571429,0.019047619047619046,-0.42056067755686755,-7.595252283100685,-54.78873147865213,677.1515320950022,0.0,0.12380952380952381,0.3523809523809524,0.7904761904761906,0.3166666666666667,0.24761904761904763,43.16552682587868,0.11406260591216189,-81.05156048778157,-141.58643125358873,0.11162790697674418,0.546,23.01270635919116,14.040250976546965,35.96566557199391
2019-09-02 16:00:00+00:00,15.380529999999998,15.41707,15.251920000000002,15.327129999999999,208120,15.327129999999999,-0.0035020191756716516,0.3014715841016825,-0.23052841589831752,0.010862094229144463,-0.37386046511627913,0.5495283018867925,0.6698113207547169,0.9905660377358491,0.41509433962264153,0.7641509433962264,0.028301886792452827,-0.4474149996736134,-3.2386511985557576,-212.57078135306517,673.5377073202874,0.0,0.330188679245283,0.09433962264150944,0.7830188679245284,0.30188679245283023,0.22641509433962262,34.77488266084643,0.0927459516920841,-88.22580897662743,-120.49169021796395,0.15813953488372093,0.532,21.76128391889036,13.599436020749309,35.04538082282753
2019-09-03 16:00:00+00:00,15.327160000000001,15.351729999999998,15.066370000000001,15.08198,201340,15.08198,-0.01612380704950522,0.3428191904985154,-0.11718080950148463,0.008090633451059901,-0.40651162790697676,0.5864485981308412,0.7009345794392523,0.9906542056074766,0.5794392523364487,0.7476635514018691,0.028037383177570093,-0.43485419791695,-8.422887674240826,-372.89533602351844,312.1606049073136,0.009345794392523364,0.08411214953271028,0.028037383177570093,0.5420560747663551,0.1658878504672897,0.04672897196261682,23.45628710648417,0.05543181004738429,-98.10631793478274,-164.14667908581092,0.053488372093023255,0.46,19.761615912300744,18.32481497236825,32.8116018085545
2019-09-04 16:00:00+00:00,15.08195,15.11764,14.97814,15.050220000000001,215334,15.050220000000001,-0.0021080446672592096,0.3111475751419493,-0.13685242485805071,0.025379871377088793,-0.4154418604651163,0.6273148148148149,0.7592592592592592,0.9814814814814815,0.5555555555555556,0.9444444444444444,0.027777777777777776,-0.40764337947036644,-7.307368750307269,-363.2637928216323,64.26484131129062,0.037037037037037035,0.1574074074074074,0.037037037037037035,0.33333333333333337,0.14120370370370372,0.027777777777777776,23.26438715423828,0.02303182089501199,-92.10125472576827,-173.77099270883147,0.03255813953488372,0.448,18.849722379023476,20.39774942079977,30.74964967953
2019-09-05 16:00:00+00:00,15.0502,15.10552,14.873520000000001,14.95442,222405,14.95442,-0.006385700714126109,0.2503047351148617,-0.1616952648851383,0.01704469591062799,-0.34688372093023256,0.5917431192660549,0.6972477064220183,0.9174311926605505,0.5229357798165137,0.8623853211009174,0.06422018348623854,-0.39060614701825,4.801377276888459,-445.98854385526147,-65.9470577929459,0.045871559633027525,0.8256880733944953,0.009174311926605505,0.27522935779816515,0.2889908256880733,0.2201834862385321,25.660408252374197,-0.010257422126306537,-92.0465605552661,-159.05083483809403,0.06511627906976744,0.412,17.410795402856678,22.28304466760142,29.430001325266314
2019-09-06 16:00:00+00:00,14.95434,15.012279999999999,14.9318,14.99184,46955,14.99184,0.0024991447664080334,0.19056883888107518,-0.23743116111892482,0.009022684770600718,-0.2861395348837209,0.5045454545454546,0.5636363636363637,0.8,0.4,0.7454545454545455,0.07272727272727272,-0.3891574190626823,-6.61808618088277,-439.1722430335438,-200.60246107215616,0.06363636363636363,0.2090909090909091,0.01818181818181818,0.2,0.12272727272727273,0.02727272727272727,28.723872881736824,-0.03323677295923133,-88.36772614213956,-128.05616018155288,0.14186046511627906,0.428,16.928042165731203,21.665197424130216,28.204613567735752
2019-09-08 16:00:00+00:00,14.990820000000001,14.9967,14.80516,14.89616,159629,14.89616,-0.0064025914649387715,0.1936422357660051,-0.19235776423399492,0.020797174415423236,-0.2418139534883721,0.5540540540540541,0.6576576576576576,0.8108108108108109,0.45045045045045046,0.8738738738738739,0.08108108108108109,-0.3715355675982064,-8.56291668714097,-420.39022137248674,-240.1558522464848,0.08108108108108109,0.08108108108108109,0.027027027027027025,0.1801801801801802,0.09234234234234234,0.018018018018018018,12.912394879736595,-0.05849436380600537,-91.61699814836997,-127.1172249324246,0.14418604651162792,0.386,15.804852187360236,24.614594904923745,27.74684132347134
2019-09-09 16:00:00+00:00,14.896120000000002,14.9258,14.78381,14.8066,199191,14.8066,-0.006030434303912799,0.15875397197478772,-0.1692460280252123,0.029601732403566113,-0.16288372093023257,0.5825892857142857,0.6785714285714286,0.7410714285714286,0.5178571428571428,0.9732142857142857,0.09821428571428571,-0.3366154780736359,-2.9958629155361933,-366.6473059311378,-484.2164980481679,0.08928571428571429,0.38392857142857145,0.0625,0.07142857142857144,0.1517857142857143,0.05357142857142857,11.96266095200049,-0.08476085961124369,-97.94105955478473,-117.11438260816058,0.16511627906976745,0.328,15.00978484656904,24.132754702053994,27.429713114788647
2019-09-10 16:00:00+00:00,14.80685,14.86696,14.7237,14.840160000000001,206408,14.840160000000001,0.002263992040598259,0.12726467677241235,-0.22673532322758763,0.02570362695231355,-0.15632558139534883,0.5398230088495575,0.6106194690265486,0.6991150442477876,0.4070796460176991,0.9380530973451328,0.11504424778761062,-0.312093294223061,1.0181740077407824,-336.73491390928274,-385.5214499035038,0.10619469026548672,0.6194690265486726,0.07964601769911504,0.11504424778761062,0.23008849557522124,0.1415929203539823,15.201677426474788,-0.10169693627219978,-89.06026903133674,-106.07855319599604,0.19767441860465115,0.354,14.23187805942168,25.056612420239944,27.43844234067095
2019-09-11 16:00:00+00:00,14.84012,14.8402,14.65055,14.753179999999999,283884,14.753179999999999,-0.005878366582982497,0.09759858311194458,-0.1984014168880554,0.018978393163111652,-0.10065116279069766,0.513157894736842,0.5614035087719298,0.6228070175438597,0.4385964912280702,0.8421052631578948,0.14912280701754385,-0.2939884117848841,4.3812520837484925,-425.48115050450264,-649.5684320261805,0.11403508771929825,0.8157894736842105,0.026315789473684213,0.026315789473684213,0.24561403508771928,0.1754385964912281,12.25031088848894,-0.1207455782570257,-90.9792477872219,-106.99148780911626,0.19534883720930232,0.296,13.252682425567974,25.986446143821784,27.79653207013965
2019-09-12 16:00:00+00:00,14.75336,14.77198,14.66748,14.6787,219363,14.6787,-0.0050611893625318125,0.08272646767724123,-0.17727353232275878,0.02266416736550664,-0.05534883720930234,0.5369565217391303,0.6086956521739131,0.5826086956521739,0.5130434782608695,0.8695652173913043,0.1826086956521739,-0.26812198352950745,-6.539847704850558,-441.74892871984537,-683.9093380203971,0.1391304347826087,0.21739130434782608,0.017391304347826087,0.008695652173913044,0.09565217391304348,0.026086956521739132,9.368151630225796,-0.14023513447582658,-97.52573151330319,-105.55080666264374,0.20465116279069767,0.26,12.732829715774574,24.967095946483372,28.12904396178916
2019-09-13 16:00:00+00:00,14.677520000000001,14.735479999999999,14.66262,14.721020000000001,103697,14.721020000000001,0.0028789409715516217,0.07025055998333073,-0.21374944001666923,0.0313632631285529,-0.058418604651162775,0.5280172413793103,0.5948275862068966,0.5344827586206897,0.42241379310344823,0.9741379310344827,0.18103448275862066,-0.23473270801854262,-2.1208093694303614,-245.20040051572417,-720.1810744092454,0.1724137931034483,0.4396551724137931,0.12931034482758622,0.008620689655172414,0.18749999999999997,0.10344827586206896,13.902702702702982,-0.15053065419738587,-92.12528914168217,-97.57783867742464,0.2255813953488372,0.284,12.368535430602119,24.443613842409874,28.462818232646892
2019-09-15 16:00:00+00:00,14.810139999999999,14.884120000000001,14.686929999999998,14.742420000000001,207918,14.742420000000001,0.0014526480114449743,0.06402562900453196,-0.22397437099546802,0.029954241132680335,0.042232558139534915,0.5491452991452991,0.6495726495726495,0.5213675213675214,0.4102564102564103,0.9658119658119658,0.29914529914529914,-0.22214996842427404,5.263674473144718,-208.7852604931892,-529.506010546436,0.1965811965811966,0.8376068376068376,0.1794871794871795,0.08547008547008547,0.3247863247863248,0.32478632478632474,18.332811684924664,-0.1551743730197206,-88.01466367478994,-70.69051729367172,0.3302325581395349,0.288,17.21847901252686,22.562180244653195,27.389253552214853
2019-09-16 16:00:00+00:00,14.742460000000001,14.90499,14.720220000000001,14.86351,307647,14.86351,0.008180163583993417,0.03120800125019535,-0.33879199874980465,0.02110367991838447,0.03232558139534886,0.4385593220338983,0.4152542372881356,0.3813559322033898,0.2542372881355932,0.8389830508474576,0.2796610169491525,-0.2118796172501387,2.9255014229443503,-61.16321111231528,-646.7314920903601,0.22033898305084748,0.7457627118644068,0.4152542372881356,0.05084745762711864,0.35805084745762716,0.3898305084745763,27.739511584220537,-0.1473846441993878,-72.217293743151,-42.6030690709104,0.40232558139534885,0.37,16.791568718670653,20.93607030580234,26.217543958216094
2019-09-17 16:00:00+00:00,14.8635,14.87793,14.67556,14.70561,171199,14.70561,-0.010680162339214247,0.05685002865030994,-0.22314997134969008,0.032963534037722876,0.05953488372093019,0.5588235294117647,0.6722689075630253,0.4957983193277311,0.42016806722689076,0.9831932773109244,0.33613445378151263,-0.16186507297126163,11.67543352973243,-194.6400047328875,-619.6478758786611,0.2605042016806723,0.9495798319327732,0.20168067226890757,0.05882352941176471,0.36764705882352944,0.40336134453781514,21.551644240734078,-0.15219799461992878,-92.81688670876179,-66.29619074760141,0.3395348837209302,0.28,15.475962647557953,21.024794364937367,25.43071677462865
2019-09-18 16:00:00+00:00,14.7056,14.85406,14.653939999999999,14.829,278397,14.829,0.008355669358399044,0.019917174558524778,-0.3260828254414752,0.028247275726221734,0.03539534883720935,0.46458333333333324,0.4666666666666666,0.35833333333333334,0.2833333333333333,0.9333333333333332,0.2833333333333333,-0.11475743773314839,10.540535817630698,-45.28963517432021,-472.9921100546224,0.35833333333333334,0.925,0.45,0.13333333333333333,0.4666666666666667,0.5166666666666666,30.17771729182097,-0.1443916111075918,-74.55004421118679,-47.28070194165545,0.3813953488372093,0.346,14.284124528779252,20.237631252457142,24.846070295756594
2019-09-19 16:00:00+00:00,14.829039999999999,15.060929999999999,14.82252,15.03907,201269,15.03907,0.014066758510509859,-0.1142834817940303,-0.5602834817940303,0.010253026066104724,0.3470232558139535,0.34917355371900827,0.2975206611570248,0.01652892561983471,0.049586776859504134,0.6859504132231404,0.6446280991735537,-0.09571279544991818,6.446088236545862,154.57737745751635,-401.19502070274194,0.371900826446281,0.859504132231405,0.6942148760330579,0.16528925619834708,0.5227272727272727,0.6198347107438016,48.24342358421828,-0.11987228942576067,-16.821169367787647,92.22891974558,0.7930232558139535,0.446,20.802137284933387,18.417857624763908,23.505582789314133
2019-09-20 16:00:00+00:00,15.039060000000001,15.11856,15.027339999999999,15.06575,51567,15.06575,0.001772474107798515,-0.10300567797051624,-0.5570056779705163,0.001283309793824447,0.5297209302325581,0.35040983606557374,0.30327868852459017,0.03278688524590164,0.05737704918032786,0.5983606557377049,0.7131147540983607,-0.07785032305764261,6.4058045115170685,149.7369862104433,-434.5419245639953,0.4016393442622951,0.8524590163934427,0.6885245901639344,0.1557377049180328,0.5245901639344261,0.6229508196721312,50.63839583007894,-0.09716760959611292,-11.283946924211225,156.23735871927158,0.9837209302325581,0.454,22.316100095179014,17.759826128000842,22.63869148926574
2019-09-22 16:00:00+00:00,15.02634,15.1164,14.987020000000001,15.0259,182405,15.0259,-0.0026485768175228902,-0.0972625931135073,-0.5392625931135073,0.006120511914926312,0.4626511627906977,0.3638211382113822,0.3089430894308943,0.04065040650406505,0.07317073170731708,0.6585365853658537,0.6829268292682927,-0.05396046208868377,2.6679526842300945,181.49994343101005,-447.68033861532285,0.4390243902439025,0.7154471544715447,0.7317073170731707,0.14634146341463417,0.508130081300813,0.5772357723577236,53.08002550888499,-0.08145063697064714,-19.798722249524687,126.02463291190713,0.9046511627906977,0.442,21.16128773151635,18.45346527826866,21.509884165654004
2019-09-23 16:00:00+00:00,15.025979999999999,15.13788,14.9872,15.1168,194365,15.1168,0.006031329347079352,-0.08724800750117206,-0.5532480075011721,0.005592807419611611,0.4572558139534883,0.36491935483870963,0.31451612903225806,0.06451612903225806,0.07258064516129031,0.6451612903225806,0.6774193548387096,-0.024609825009429542,-0.0803867720429352,289.810012701101,-246.58657917019562,0.5080645161290323,0.5,0.8629032258064516,0.25806451612903225,0.532258064516129,0.6290322580645161,55.147216318191525,-0.06095727509063131,-4.325610982291182,133.53534451490046,0.9232558139534883,0.466,20.74038942669471,17.328772096532923,20.61358028360998
