Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-11 16:00:00+00:00,5.07252,5.078069999999999,5.0498199999999995,5.0655,15269,5.0655,-0.0013099697660464479,0.0968302338907121,-0.3691697661092879,0.02804424875770684,-0.24274418604651166,0.8160919540229885,0.9195402298850575,0.7586206896551724,0.9885057471264368,0.9885057471264368,0.5287356321839081,-0.02839809155360662,-3.2000929207746367,-141.15092290987948,-188.21439147172086,0.06896551724137931,0.3563218390804597,0.22988505747126436,0.3103448275862069,0.24137931034482757,0.13793103448275862,14.465818289434921,-0.03752464497365704,-65.52046540619145,-102.47043125672106,0.22325581395348837,0.466,12.71680774506728,38.24501379064788,32.07023068729649
2019-08-12 16:00:00+00:00,5.0655,5.07643,5.03904,5.06635,18668,5.06635,0.00016778771931966993,0.09567119862478513,-0.3723288013752149,0.029097883184834,-0.19590697674418606,0.8267045454545454,0.9545454545454546,0.75,0.9545454545454546,1.0,0.6022727272727273,-0.025384049445998258,2.222481777807502,-115.48748112546521,-260.36495702033915,0.10227272727272727,0.6704545454545454,0.2840909090909091,0.10227272727272727,0.2897727272727273,0.18181818181818182,13.730523550832658,-0.03825730043384379,-65.07895283606896,-94.94329566440035,0.27209302325581397,0.468,11.841245009811061,37.596867559000685,33.50069239942277
2019-08-13 16:00:00+00:00,5.0663800000000005,5.0751800000000005,5.039619999999999,5.04122,19241,5.04122,-0.004972520948213958,0.09240245871750795,-0.33559754128249203,0.02470144894612941,-0.16288372093023257,0.8258426966292135,0.9438202247191012,0.7303370786516854,0.9887640449438203,0.9438202247191012,0.6404494382022472,-0.01896730364150656,4.0392781048522295,-153.85164702195115,-350.47071938935443,0.1910112359550562,0.7752808988764045,0.21348314606741575,0.022471910112359553,0.300561797752809,0.1910112359550562,12.095077829196327,-0.04040000997747928,-77.91185729275945,-95.63344886958919,0.2651162790697674,0.428,11.061228998042019,35.12025647088602,34.8289782749686
2019-08-14 16:00:00+00:00,5.04122,5.06457,5.03862,5.05321,27107,5.05321,0.0023755686331220437,0.07180028129395218,-0.37819971870604785,0.02361828973848236,-0.1476744186046512,0.7805555555555554,0.8555555555555556,0.6111111111111112,0.9111111111111111,0.9111111111111111,0.6888888888888889,-0.012730624693356951,0.020824645157688337,-145.6302033756766,-344.11789733654473,0.2555555555555556,0.5555555555555556,0.2222222222222222,0.03333333333333333,0.26666666666666666,0.16666666666666669,18.64840377338365,-0.04066190480536935,-69.85117886405429,-85.6651646021159,0.3023255813953488,0.45,10.516789499818652,33.58129347996997,36.077103836178985
2019-08-15 16:00:00+00:00,5.0534,5.05851,5.03756,5.04232,18334,5.04232,-0.002157391285808774,0.06649997395426369,-0.3655000260457363,0.02042988402067427,-0.15525581395348836,0.7692307692307692,0.8461538461538461,0.5824175824175825,0.978021978021978,0.8461538461538461,0.6703296703296704,-0.00747509987992423,3.1248224632886803,-149.33601992733398,-387.87700899585826,0.28571428571428575,0.7142857142857143,0.21978021978021978,0.0,0.30494505494505497,0.21978021978021978,18.22585686008948,-0.041272427479012386,-74.73093121197921,-92.30629294244174,0.27674418604651163,0.432,10.085208352851135,32.41084153196628,37.252723882017314
2019-08-16 16:00:00+00:00,5.04216,5.04707,5.03846,5.04223,2458,5.04223,-1.7849085978536788e-05,0.05412824920560504,-0.37587175079439494,0.017053813813142804,-0.17651162790697672,0.7119565217391304,0.8043478260869565,0.532608695652174,0.9130434782608695,0.782608695652174,0.6195652173913043,-0.0034645878479766523,0.07867761391385386,-49.50190689437033,-427.21176939568466,0.32608695652173914,0.5543478260869565,0.5108695652173914,0.0,0.34782608695652173,0.25,21.238239757207808,-0.04128759564236173,-74.78357510528767,-96.39909009735035,0.2534883720930233,0.43,9.905300245285126,31.832670713810657,38.344371067438615
2019-08-18 16:00:00+00:00,5.04137,5.052630000000001,5.02707,5.03644,11434,5.03644,-0.0011489612492430236,0.04792936396311924,-0.37007063603688073,0.019509141992255185,-0.19009302325581393,0.7123655913978495,0.8064516129032258,0.4731182795698925,0.946236559139785,0.8387096774193549,0.5913978494623656,0.0009854097593668953,-1.3402678714738272,-89.11056222252232,-403.26103358721645,0.3763440860215054,0.4301075268817204,0.4301075268817204,0.01075268817204301,0.31182795698924726,0.22580645161290325,22.089646464646307,-0.04129084596245214,-78.17033224145996,-101.88938728347254,0.22790697674418606,0.418,9.370873345269972,32.51945426726887,39.552627869824164
2019-08-19 16:00:00+00:00,5.03644,5.04338,5.022959999999999,5.03146,13888,5.03146,-0.0009892828506743497,0.05006511434078242,-0.36193488565921755,0.020789664834576338,-0.21432558139534882,0.7074468085106382,0.7872340425531915,0.48936170212765956,0.9787234042553191,0.851063829787234,0.5106382978723404,0.0032776254373780844,-0.8856452842359346,-97.74498853215523,-470.4002416793531,0.3829787234042554,0.46808510638297873,0.3829787234042554,0.0,0.3085106382978724,0.22340425531914893,22.244119516846652,-0.04122010651565766,-81.08329433785663,-111.58266661251572,0.19767441860465115,0.412,8.955178641718991,31.96973581158974,40.74430119598336
2019-08-20 16:00:00+00:00,5.03146,5.03744,5.01693,5.02705,14027,5.02705,-0.000876869493109935,0.07380580299005053,-0.3221941970099495,0.019794541273707972,-0.24018604651162792,0.7421052631578948,0.8105263157894737,0.6421052631578948,0.9894736842105263,0.8315789473684211,0.5052631578947369,0.008717650536248733,4.596126785134146,-89.69475139495346,-504.6299519598972,0.431578947368421,0.7894736842105263,0.431578947368421,0.0,0.4131578947368421,0.35789473684210527,17.548311536209013,-0.041046733940355296,-83.66284510996707,-118.66410091939105,0.1558139534883721,0.396,8.545154932275835,31.852090736769828,41.95502029343189
2019-08-21 16:00:00+00:00,5.02704,5.03106,4.987080000000001,5.0007,19942,5.0007,-0.005255428315993007,0.0663436995363859,-0.2676563004636141,0.024095930963023288,-0.31074418604651166,0.7239583333333334,0.8020833333333333,0.5729166666666666,1.0,0.9270833333333333,0.39583333333333337,0.01619815281557635,8.892246204608085,-129.58185853980436,-569.160317555541,0.48958333333333337,0.9270833333333333,0.2708333333333333,0.0,0.42187499999999994,0.36458333333333337,15.784853096101926,-0.042545125980327114,-91.0488958990539,-184.19896851588706,0.023255813953488372,0.334,7.72804820343052,35.296371650322584,43.53508963851376
2019-08-22 16:00:00+00:00,5.0007,5.02756,4.9900400000000005,5.01512,19852,5.01512,0.002879446707962535,-0.0035630567276136726,-0.3655630567276137,0.017280129693314463,-0.2503720930232558,0.6005154639175257,0.6082474226804123,0.2268041237113402,0.9381443298969071,0.7628865979381443,0.4742268041237114,0.021167570238806555,4.826075092734243,-102.15109508845319,-530.6353586753673,0.5876288659793815,0.7835051546391754,0.3711340206185567,0.010309278350515462,0.4381443298969072,0.4020618556701031,30.693362995920978,-0.04208392172696929,-74.3035190615843,-134.74894405367863,0.11162790697674418,0.362,7.103952513415022,32.445934794820964,45.002296887518355
2019-08-23 16:00:00+00:00,5.01511,5.0182199999999995,5.0099599999999995,5.0182199999999995,2900,5.0182199999999995,0.0006179398084077498,0.046054070948585726,-0.3299459290514143,0.015558612751121213,-0.1387906976744186,0.7117346938775511,0.7755102040816326,0.4489795918367347,0.9693877551020408,0.7142857142857143,0.7142857142857143,0.022104320980778525,-0.5347847677350899,-45.8329846041038,-542.1842804819254,0.5918367346938775,0.5204081632653061,0.5612244897959183,0.010204081632653062,0.42091836734693877,0.35714285714285715,24.519463737683267,-0.040995697064343695,-71.46260997067529,-100.81998947281417,0.2372093023255814,0.376,6.970493838146388,31.83638800134335,46.364703618736904
2019-08-25 16:00:00+00:00,5.00894,5.0239,4.97426,5.0177,19749,5.0177,-0.00010362776914621477,0.05135437828827422,-0.3206456217117258,0.015578844034906707,-0.21153488372093024,0.6868686868686869,0.7272727272727273,0.5050505050505051,0.9797979797979798,0.7171717171717172,0.5454545454545454,0.021399332861461673,-6.63155947898791,-70.76947605476687,-441.31773521733123,0.5858585858585859,0.15151515151515152,0.5050505050505051,0.050505050505050504,0.32323232323232326,0.23232323232323232,24.551188743328055,-0.0397173934447439,-59.16525662718593,-117.72033634381413,0.16046511627906976,0.372,6.214855158680131,36.18142755632985,48.10165872612815
2019-08-26 16:00:00+00:00,5.01772,5.02145,4.98893,4.99478,14922,4.99478,-0.004578294295733445,0.06053550033859457,-0.25346449966140544,0.021969164416392815,-0.11865116279069768,0.79,0.87,0.56,1.0,0.86,0.74,0.02538865176670857,-5.115027971171628,-95.17936725941821,-497.0989713260624,0.64,0.19,0.4,0.04,0.3175,0.23,21.987253765932465,-0.04009162971491875,-80.23311819670508,-111.92496187387634,0.19534883720930232,0.314,5.773306382079632,33.61083424960669,49.714545611562876
2019-08-27 16:00:00+00:00,4.99444,4.99664,4.96385,4.9702,13283,4.9702,-0.0049332863389413405,0.05819138407042767,-0.19980861592957233,0.02512118349959922,-0.20218604651162791,0.7698019801980198,0.8514851485148515,0.5544554455445545,1.0,0.9603960396039604,0.5643564356435643,0.027560355732165753,2.2816682146064267,-144.92374552331862,-482.67675345056443,0.712871287128713,0.6633663366336634,0.21782178217821785,0.04950495049504951,0.4108910891089109,0.3564356435643565,19.45904371234421,-0.04188874782157992,-94.35956653046698,-163.15734511903,0.05581395348837209,0.258,5.359809188570912,36.6817026469364,51.485099528076496
2019-08-28 16:00:00+00:00,4.970219999999999,4.97975,4.94722,4.956840000000001,15566,4.956840000000001,-0.002691639817310142,0.0600666770849612,-0.16993332291503882,0.01881152971436646,-0.19511627906976745,0.7352941176470589,0.7941176470588235,0.5588235294117647,1.0,0.7941176470588235,0.5882352941176471,0.030967584129808046,1.5309484804009514,-160.58617990493786,-461.4431775082487,0.803921568627451,0.6176470588235294,0.1568627450980392,0.06862745098039215,0.411764705882353,0.3627450980392157,17.510235566367783,-0.04388513667641103,-92.4820256330097,-172.5464759778103,0.03488372093023256,0.23,4.978828911387518,37.70813548964569,53.28422362364355
2019-08-29 16:00:00+00:00,4.95683,4.95789,4.9346,4.93806,16906,4.93806,-0.00379589941279829,0.05065114340782414,-0.14734885659217586,0.02529218509664896,-0.17009302325581396,0.7718446601941746,0.854368932038835,0.4854368932038835,1.0,0.9611650485436892,0.6407766990291262,0.03540609544842077,-1.053915272970741,-189.14310478203973,-505.8666763870823,0.941747572815534,0.4466019417475728,0.10679611650485438,0.02912621359223301,0.38106796116504854,0.31067961165048547,18.195831791835957,-0.046447263139012485,-97.3378471955063,-181.79641023681393,0.027906976744186046,0.198,4.720139808007117,38.564307412108306,55.063217275014644
2019-08-30 16:00:00+00:00,4.937819999999999,4.94958,4.928780000000001,4.94934,3826,4.94934,0.0022816928401307346,0.04957024535083607,-0.16642975464916393,0.023233567117875525,-0.13227906976744186,0.7668269230769231,0.826923076923077,0.4615384615384615,0.9903846153846153,0.8846153846153847,0.7307692307692308,0.03907517302911678,5.210460675294328,-157.0108337677341,-476.9120731249015,0.951923076923077,0.8173076923076923,0.17307692307692307,0.0673076923076923,0.5024038461538461,0.5384615384615384,17.83613055056651,-0.047025484576788124,-84.15169968395917,-148.25227706326575,0.08372093023255814,0.216,4.495489779907209,38.060595181847276,56.76388994276179
2019-09-01 16:00:00+00:00,4.94311,4.95529,4.93214,4.94866,9727,4.94866,-0.0001374014954677336,0.044452258165338335,-0.16954774183466165,0.022113908083527346,-0.020976744186046503,0.7738095238095238,0.8571428571428571,0.4095238095238095,0.980952380952381,0.8380952380952381,0.8666666666666667,0.04303214067178107,12.20989410621398,-105.1597806274827,-449.0104391895986,0.9904761904761905,1.0,0.3619047619047619,0.09523809523809523,0.611904761904762,0.7333333333333333,19.04006346687804,-0.046996849126876405,-83.94832458619324,-112.11779872368665,0.1930232558139535,0.214,5.583994643160724,36.00657023597119,57.934167923227854
2019-09-02 16:00:00+00:00,4.94864,4.96194,4.9175,4.96076,12488,4.96076,0.0024421219432938512,0.020867843933948013,-0.22313215606605197,0.0190747642029182,0.04204651162790696,0.731132075471698,0.7641509433962264,0.29245283018867924,0.9528301886792453,0.7735849056603773,0.9056603773584905,0.04805025331863444,11.503589924802164,-109.57998371217306,-410.34035107523925,1.0,0.9716981132075472,0.339622641509434,0.12264150943396226,0.6084905660377359,0.7264150943396227,25.050529797267913,-0.04547359515185345,-67.98638348257299,-90.41273749011933,0.28604651162790695,0.244,5.023531559876173,35.699110582220904,59.17658926224097
2019-09-03 16:00:00+00:00,4.96074,4.98824,4.95404,4.98008,17499,4.98008,0.0038870003591481364,-0.031366880241704434,-0.3193668802417044,0.01623217764382901,0.19339534883720932,0.6728971962616823,0.6728971962616822,0.11214953271028037,0.9158878504672897,0.6822429906542057,0.9813084112149533,0.05290444125199656,19.50309273200918,-76.58511509855143,-315.09533983389724,1.0,1.0,0.514018691588785,0.20560747663551404,0.6799065420560748,0.8317757009345794,34.061085972850606,-0.04222074836057477,-50.28598665395626,-24.810346701445372,0.4813953488372093,0.288,10.543376340928061,32.95757430095482,58.63010187397192
2019-09-04 16:00:00+00:00,4.98008,5.0138,4.97976,4.997240000000001,16376,4.997240000000001,0.0034398048614508164,-0.08017659009220189,-0.4001765900922019,0.009239928509050073,0.321860465116279,0.5694444444444444,0.5185185185185186,0.06481481481481483,0.7407407407407408,0.4722222222222222,1.0,0.05492963759577574,11.210706351947948,-40.94260031537215,-255.3809702956019,1.0,0.9444444444444444,0.6111111111111112,0.28703703703703703,0.7106481481481481,0.8611111111111112,40.946131865806,-0.03782218465389686,-33.51675837918932,36.232660594155114,0.641860465116279,0.32,15.452359861062629,30.45096956703231,56.776118848322504
2019-09-05 16:00:00+00:00,4.99725,5.05178,4.98864,5.0469800000000005,14169,5.0469800000000005,0.009904284574113352,-0.1447700161483565,-0.5867700161483564,0.0033499424908431325,0.45334883720930236,0.49770642201834864,0.3669724770642202,0.027522935779816512,0.5688073394495413,0.3944954128440367,1.0,0.05226630552784428,-0.9769626853855371,103.42818873861204,-142.26329408874145,0.981651376146789,0.4311926605504587,0.8348623853211009,0.5504587155963303,0.6995412844036697,0.8440366972477064,54.25291280781882,-0.029977131212437946,-3.57462019660373,115.77276791794947,0.8953488372093024,0.442,21.347721135375224,26.434845652328015,53.48113912887429
2019-09-06 16:00:00+00:00,5.046819999999999,5.0509,5.0353,5.03852,2788,5.03852,-0.0016776564343353464,-0.15520133354169918,-0.5792013335416992,0.004149152892307573,0.5132093023255815,0.5022727272727272,0.39090909090909093,0.02727272727272727,0.5727272727272728,0.40909090909090906,1.0,0.05028202763384915,1.7990760846240477,135.59537324452404,-175.21018076736846,0.9727272727272727,0.6,0.8545454545454545,0.4818181818181818,0.7272727272727273,0.890909090909091,58.73763977451254,-0.02416397388693703,-9.874888293118763,128.36984232661752,0.9372093023255814,0.424,20.623980153597355,25.538638463549496,50.42151510367238
2019-09-08 16:00:00+00:00,5.03335,5.0529,5.02832,5.04274,13229,5.04274,0.0008371969865835717,-0.11051987289680676,-0.5445198728968068,0.004319090268305956,0.4590232558139535,0.5247747747747747,0.45045045045045046,0.08108108108108109,0.6126126126126126,0.4144144144144144,0.990990990990991,0.04753853894044724,-1.500401660746057,170.34390033989385,-148.49070148371595,0.9549549549549549,0.3783783783783784,0.9189189189189189,0.5495495495495496,0.7004504504504505,0.8378378378378379,56.6967316458153,-0.01899749479844548,-7.50369276218609,114.38203945876542,0.8930232558139535,0.434,19.502079184257525,25.694131146005777,47.79857678729955
2019-09-09 16:00:00+00:00,5.04306,5.05079,5.025440000000001,5.03724,12560,5.03724,-0.0010912721147895458,-0.08140073969891132,-0.5034007396989113,0.005026320876166477,0.42683720930232555,0.5401785714285714,0.48214285714285715,0.08928571428571429,0.6696428571428571,0.42857142857142855,0.9732142857142857,0.04510978239786212,-0.7811173877403021,196.8935369368932,-59.45716304960726,0.9464285714285714,0.45535714285714285,0.9285714285714286,0.6428571428571429,0.7433035714285714,0.8928571428571429,54.55852746620655,-0.01517193431830588,-11.565731166913206,98.6021281034826,0.8488372093023255,0.422,18.390944164480253,24.877494982149116,45.45520801246283
2019-09-10 16:00:00+00:00,5.03723,5.04908,5.024719999999999,5.02876,14277,5.02876,-0.001684880191953131,-0.0492472782205553,-0.45524727822055533,0.006212344515956822,0.38702325581395347,0.5619469026548672,0.5132743362831859,0.12389380530973451,0.7256637168141593,0.43362831858407075,0.9646017699115045,0.04325523203090409,-4.113408895424982,157.9315775658409,-104.51880781743354,0.9292035398230089,0.24778761061946902,0.8849557522123894,0.5752212389380531,0.6592920353982301,0.7787610619469026,52.55332902391737,-0.012678268023970318,-17.828655834564326,82.00297516258374,0.7930232558139535,0.406,17.366958915169956,23.65691433584725,43.30358079761645
2019-09-11 16:00:00+00:00,5.02876,5.05032,5.01922,5.02214,22473,5.02214,-0.0013172951590978944,-0.07779340521956557,-0.4637934052195656,0.006938035959463763,0.3698139534883721,0.5526315789473685,0.5087719298245613,0.11403508771929825,0.7017543859649124,0.4385964912280702,0.9561403508771931,0.040143031805727425,-0.672205541149232,146.31212988885213,-116.48420792729702,0.8947368421052632,0.4912280701754386,0.8508771929824561,0.5701754385964912,0.7017543859649122,0.8333333333333333,56.8304373876572,-0.011108150351497592,-22.717872968980767,67.27823659738633,0.7558139534883721,0.386,16.132018048879488,23.232251613960656,41.498843216529714
2019-09-12 16:00:00+00:00,5.0223,5.0273,4.98896,4.9943599999999995,18407,4.9943599999999995,-0.005546861923254039,-0.07900453195811846,-0.39100453195811846,0.00739025761852671,0.27869767441860466,0.5673913043478261,0.5391304347826087,0.10434782608695653,0.7652173913043478,0.4608695652173913,0.9391304347826087,0.03748494864576557,-3.1692861065735087,67.27588720076216,-155.73566983557578,0.8521739130434782,0.30434782608695654,0.7565217391304349,0.48695652173913045,0.6,0.6521739130434783,55.936701395714344,-0.01196748094598199,-43.23485967503753,15.754198470441535,0.5906976744186047,0.312,14.740435121353485,28.036463969282554,40.754801867558704
2019-09-13 16:00:00+00:00,4.9943800000000005,4.99544,4.9836,4.98754,2206,4.98754,-0.0013664735293320341,-0.10174245975933738,-0.40374245975933737,0.011320979764255314,0.20497674418604656,0.5668103448275862,0.5344827586206897,0.08620689655172414,0.7413793103448276,0.5258620689655172,0.9137931034482759,0.03558628008857756,-6.899712906618021,14.957273525625904,-156.30952333214375,0.8448275862068965,0.12931034482758622,0.6637931034482759,0.47413793103448276,0.5280172413793103,0.5689655172413793,57.79425205646372,-0.013048409691563734,-48.27178729689823,-15.576659506398896,0.5069767441860465,0.302,14.329350550044406,28.51708423706559,40.20895783275212
2019-09-15 16:00:00+00:00,4.98607,5.00216,4.96406,4.96584,17463,4.96584,-0.004360334756828638,-0.10514142834817941,-0.3571414283481794,0.015576682094879129,0.17125581395348838,0.6346153846153846,0.641025641025641,0.08547008547008547,0.8803418803418803,0.6837606837606838,0.8888888888888888,0.036624003810570294,-1.6237057788859204,-63.23200103104518,-202.40281603917944,0.8461538461538461,0.3846153846153846,0.5128205128205129,0.4017094017094017,0.5363247863247863,0.5811965811965812,56.94986490543375,-0.015477645492899761,-64.29837518463833,-45.88606176510056,0.4232558139534884,0.252,13.066536735724412,30.52366603951019,40.19748131069303
2019-09-16 16:00:00+00:00,4.9655,4.96802,4.94586,4.9661599999999995,17120,4.9661599999999995,6.443817964354297e-05,-0.08778194509558784,-0.34178194509558785,0.014810036482101531,0.036697674418604664,0.6101694915254238,0.6016949152542374,0.10169491525423728,0.8813559322033899,0.6440677966101696,0.8135593220338982,0.037065137737367415,-1.1474735677141226,-162.7414340254865,-151.14293538669833,0.847457627118644,0.43220338983050843,0.13559322033898305,0.5338983050847458,0.4872881355932204,0.4491525423728814,54.452091053467214,-0.017178982425651412,-64.06203840472737,-88.21200153414242,0.29069767441860467,0.254,12.382990612852469,33.22333202836612,40.590244583427896
2019-09-17 16:00:00+00:00,4.9661800000000005,4.9772300000000005,4.954940000000001,4.95828,14744,4.95828,-0.0015879992535483645,-0.07037037037037036,-0.31037037037037035,0.011572587758113269,0.05534883720930234,0.6071428571428572,0.5882352941176471,0.15126050420168066,0.9243697478991596,0.5294117647058824,0.823529411764706,0.03630391630978913,-0.8118087818483488,-161.83031212436543,-191.45752155989524,0.8319327731092437,0.4705882352941177,0.15126050420168066,0.411764705882353,0.46638655462184875,0.39495798319327735,52.452830188679236,-0.01894477082110413,-69.88183161004439,-87.1593393510385,0.29534883720930233,0.24,13.934778516427857,31.441621052459606,40.44675447453654
2019-09-18 16:00:00+00:00,4.95826,4.96932,4.93066,4.93459,21797,4.93459,-0.004789317009632986,-0.01101213731312184,-0.19701213731312184,0.01119474642949465,-0.06972093023255814,0.6104166666666667,0.6083333333333334,0.275,0.9666666666666667,0.5083333333333333,0.6916666666666668,0.03882770104533595,1.5305080949132375,-219.16714458546747,-218.3160100433878,0.8666666666666667,0.6166666666666667,0.075,0.33333333333333337,0.47291666666666665,0.4083333333333334,43.699744811979514,-0.022002129013312555,-96.78501308900489,-128.6030194066247,0.11627906976744186,0.186,12.666041953530138,34.29710312447612,40.847675723277135
2019-09-19 16:00:00+00:00,4.9346,4.94454,4.902819999999999,4.90477,17823,4.90477,-0.0060613884032927395,0.07908006459342605,-0.08091993540657395,0.014044001279135028,-0.10186046511627908,0.7582644628099173,0.8264462809917356,0.7355371900826446,1.0,0.6198347107438016,0.6776859504132231,0.04348322810543248,9.222910152569973,-270.0840202496746,-280.25778986578354,0.9338842975206612,0.9090909090909091,0.008264462809917356,0.21487603305785125,0.5165289256198347,0.5206611570247933,32.74210550437691,-0.02652556202415024,-98.70069296375215,-159.6471039509012,0.05813953488372093,0.16,11.454055408505567,37.40059382863915,41.723531789257905
2019-09-20 16:00:00+00:00,4.90492,4.90914,4.90261,4.9066,2494,4.9066,0.0003730365935076918,0.09085273740688649,-0.07314726259311352,0.009800175308441522,-0.06865116279069768,0.7459016393442623,0.8032786885245902,0.7950819672131147,1.0,0.4918032786885246,0.6967213114754098,0.048469145567268335,9.235632218324021,-248.9707740594302,-264.623160640769,0.9672131147540983,0.9098360655737704,0.01639344262295082,0.23770491803278687,0.5327868852459016,0.5819672131147541,27.659469584935223,-0.029621293733220533,-97.34513274336287,-141.7143287922861,0.09534883720930233,0.164,11.272244127373826,36.85797744154518,42.540378970895524
2019-09-22 16:00:00+00:00,4.9116599999999995,4.93018,4.906280000000001,4.92718,12838,4.92718,0.004185578698159783,0.14118612283169246,-0.03681387716830753,0.007919096850367586,0.0708372093023256,0.7967479674796748,0.894308943089431,0.9186991869918699,1.0,0.4390243902439025,0.8292682926829268,0.046549404028055186,-2.7522928889058065,-192.72687419578818,-211.64235932115355,0.943089430894309,0.3170731707317073,0.11382113821138212,0.38211382113821135,0.43902439024390244,0.37398373983739835,15.515256188831003,-0.03006745055675708,-83.6516068933397,-98.87820240020304,0.24883720930232558,0.178,15.792025114631535,34.68774139214221,42.17551316474722
2019-09-23 16:00:00+00:00,4.92718,4.9638599999999995,4.92628,4.95132,15624,4.95132,0.0048873914160748955,0.10760014585612337,-0.11039985414387662,0.003269181292450977,0.19362790697674417,0.7701612903225806,0.8548387096774194,0.846774193548387,0.9758064516129032,0.3467741935483871,0.9112903225806451,0.042733544941457424,-3.543601007890878,-86.92631459893427,-152.94911255988316,0.8951612903225806,0.2661290322580645,0.46774193548387094,0.5241935483870968,0.5383064516129032,0.6048387096774194,26.97750554440789,-0.028148656608739664,-67.5893273005524,-49.83587204644852,0.4116279069767442,0.218,22.48587830083311,31.542755767040294,40.360341259714474
2019-09-24 16:00:00+00:00,4.95132,4.97779,4.91754,4.91789,20251,4.91789,-0.006774630969948643,0.13221336667187583,-0.039786633328124155,0.011993312996595503,0.22334883720930232,0.838,0.976,0.888,0.992,0.552,0.92,0.04022136423325051,-2.324783590276418,-141.6257785351039,-168.38522211761605,0.872,0.344,0.264,0.48,0.49,0.456,21.44196898302738,-0.028991326232271852,-89.688217033338,-57.431198905865664,0.3953488372093023,0.172,22.57175325837986,27.273361438437178,38.151205117738584
2019-09-25 16:00:00+00:00,4.918080000000001,4.95982,4.91165,4.939019999999999,17628,4.939019999999999,0.00428735422492083,0.1015314892952024,-0.0984685107047976,0.011197898971312677,0.20930232558139533,0.8075396825396824,0.9047619047619048,0.8333333333333333,0.9682539682539683,0.5158730158730159,0.9126984126984127,0.032258586023308666,-6.687894386338606,-54.30227049090859,-154.07914930492342,0.7142857142857143,0.12698412698412698,0.5555555555555556,0.5158730158730159,0.47817460317460314,0.42063492063492064,29.032533515497974,-0.027635567946068917,-75.35034865615113,-52.29385381240973,0.40930232558139534,0.2,20.21582343527238,25.702950470913784,36.27966457507778
2019-09-26 16:00:00+00:00,4.939019999999999,4.94646,4.9237400000000004,4.93484,18690,4.93484,-0.0008466800723745138,0.1047741834661666,-0.0852258165338334,0.014762611622381546,0.23093023255813955,0.8484251968503937,0.984251968503937,0.8346456692913385,0.9685039370078741,0.6614173228346456,0.9291338582677166,0.024443775904141596,-17.22713892866281,-63.46710329007449,-168.96191163239155,0.5039370078740157,0.0,0.5354330708661417,0.47244094488188976,0.3779527559055118,0.24409448818897636,29.575504523312247,-0.02659187620677983,-78.18021799471924,-48.155657463790455,0.42093023255813955,0.19,19.19800676396335,24.408870535219396,34.54180549974989
2019-09-27 16:00:00+00:00,4.93486,4.9367,4.92686,4.93631,3038,4.93631,0.00029783764016679513,0.09464239204042296,-0.09735760795957704,0.022864548746181185,0.2335813953488372,0.890625,0.984375,0.78125,0.9609375,0.890625,0.9296875,0.016776516968566746,-14.476061287250232,-44.50692926497827,-164.88024455514312,0.3828125,0.0078125,0.6015625,0.4921875,0.37109375,0.2265625,30.90714953063093,-0.02535386272207507,-72.97297297297332,-45.06483600304995,0.4255813953488372,0.192,18.757527794758364,23.848833534243166,32.92807921551685
2019-09-29 16:00:00+00:00,4.9303,4.93578,4.89998,4.908519999999999,13038,4.908519999999999,-0.005645617814125407,0.09145178934208469,-0.07454821065791532,0.02536364769963305,0.09679069767441859,0.877906976744186,0.9767441860465117,0.7596899224806202,0.9767441860465117,0.9689922480620154,0.8062015503875969,0.01379861874874333,0.5782207911707786,-53.111732253307935,-175.7352521737736,0.3410852713178294,0.5813953488372092,0.5581395348837209,0.45736434108527135,0.4844961240310077,0.43410852713178294,30.90577453510066,-0.026311842325545065,-91.64220003914745,-95.73703244696462,0.2627906976744186,0.166,17.18938912923699,28.04052954800158,32.28972125142619
2019-09-30 16:00:00+00:00,4.90872,4.9166099999999995,4.8651599999999995,4.89834,17615,4.89834,-0.0020760984976787187,0.08921185601916967,-0.06478814398083033,0.026884197970824447,-0.08655813953488371,0.8384615384615385,0.9538461538461539,0.7461538461538462,0.9846153846153847,0.9769230769230769,0.6461538461538461,0.016499825342915386,11.486979031254698,-13.126896050498607,-146.70276052703574,0.3846153846153846,0.9615384615384616,0.6307692307692307,0.5923076923076923,0.6423076923076924,0.7538461538461538,30.450600508459402,-0.027574625863016067,-75.78102189780982,-157.22531070477663,0.06744186046511629,0.154,15.245564665075845,32.52277342745696,32.56679443119555
