Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-20 16:00:00+00:00,71.566,71.61,71.344,71.39399999999999,3036,71.39399999999999,-0.002434214489420978,0.19006094702297238,-0.2869390529770276,-0.028973524384047798,0.27648837209302324,0.3973684210526316,0.4631578947368421,0.9157894736842106,0.17894736842105263,0.031578947368421054,0.4631578947368421,0.04009733279904992,0.6359499488625602,58.548337395298226,367.2577527523321,0.5368421052631579,0.4736842105263158,0.7052631578947368,0.9052631578947369,0.6552631578947369,0.6,56.44051130776774,0.6173084221090619,-30.09320905459451,75.59693859556297,0.7534883720930232,0.477,32.28352031457674,10.980867491802222,45.30879667650895
2019-08-21 16:00:00+00:00,71.398,72.04,71.388,71.918,3601,71.918,0.007312748899318219,0.16040787623066105,-0.4355921237693389,-0.03638985620670611,0.36213953488372097,0.375,0.38541666666666663,0.875,0.04166666666666667,0.0,0.5833333333333334,-0.05386074565701904,-1.5503046134390104,93.43975082733071,436.33026502405585,0.2708333333333333,0.36458333333333337,0.7916666666666667,0.9895833333333333,0.6041666666666667,0.5208333333333334,59.59872321021422,0.6333932916933946,-7.193396226415036,145.04399044937801,0.958139534883721,0.596,35.620531177256275,9.892477114847653,46.11024065069288
2019-08-22 16:00:00+00:00,71.92,72.1,71.422,71.816,4905,71.816,-0.0014192886460021362,0.18710475595145076,-0.3868952440485492,-0.03325869144410258,0.32832558139534884,0.38144329896907214,0.4123711340206186,0.9072164948453608,0.09278350515463918,0.010309278350515462,0.5154639175257733,-0.11856453082167207,-3.9953954877281745,134.23192603319575,411.46819650217196,0.2061855670103093,0.2371134020618557,0.865979381443299,0.9587628865979382,0.5670103092783505,0.5051546391752577,57.11670480549191,0.6306404881860317,-16.173120728928918,120.20536700396543,0.9023255813953488,0.574,32.94588864543204,8.904136519645014,46.92003787834079
2019-08-23 16:00:00+00:00,71.814,71.861,71.666,71.835,732,71.835,0.00026453000829484985,0.06254102203469292,-0.519458977965307,-0.02339220302154028,0.28311627906976744,0.29591836734693877,0.15306122448979592,0.5918367346938775,0.0,0.1326530612244898,0.4591836734693877,-0.2888416897874748,-6.4432312554991285,43.29365907983474,414.7003549801608,0.010204081632653062,0.1326530612244898,0.6122448979591837,0.9591836734693878,0.4285714285714286,0.2653061224489796,70.11430164482834,0.6228126166268737,-15.09111617312076,106.8030402552255,0.8651162790697674,0.582,31.956978370447292,8.63686820617171,47.671992446870995
2019-08-25 16:00:00+00:00,71.848,72.332,71.8,71.832,5727,71.832,-4.176324417488003e-05,0.11490597489191023,-0.4630940251080897,-0.024361950624129228,0.35920930232558146,0.38131313131313127,0.41414141414141414,0.7878787878787878,0.030303030303030304,0.12121212121212122,0.5858585858585859,-0.41744240761211415,-9.56023798897457,37.03084976055116,400.3786613208585,0.0,0.06060606060606061,0.6060606060606061,0.9292929292929293,0.398989898989899,0.23232323232323232,63.78032345013459,0.6093427729081355,-31.13325031133261,138.1622836592454,0.9372093023255814,0.578,36.54210789406504,7.936914867433495,48.860539348280774
2019-08-26 16:00:00+00:00,71.834,71.892,71.374,71.566,3339,71.566,-0.003709958368977096,0.14975517007865807,-0.36724482992134194,-0.005153975760109631,0.08765116279069762,0.36,0.33,0.86,0.13,0.29,0.16,-0.5099308058209857,-9.549358545198388,46.67020652265086,371.4054159796553,0.0,0.07,0.65,0.87,0.39749999999999996,0.23,59.23028785982476,0.5706260261437848,-47.69613947696101,29.564254317649148,0.6046511627906976,0.517,33.67998974074579,13.756569314247876,48.37051070478167
2019-08-27 16:00:00+00:00,71.562,71.86,71.49,71.788,3306,71.788,0.003097230317499712,0.15484711152784286,-0.4141528884721571,-0.007344099873449372,0.09844186046511638,0.35148514851485146,0.3069306930693069,0.8613861386138614,0.08910891089108912,0.24752475247524752,0.20792079207920794,-0.5304737866875513,-3.926435988484812,69.92812169164698,395.60929403242733,0.0,0.26732673267326734,0.7425742574257426,0.9108910891089108,0.4801980198019802,0.4059405940594059,58.60864040660714,0.5514989336515583,-33.872976338729686,51.37648573901602,0.6674418604651163,0.569,31.766109997737402,12.974846411524485,47.9154841072468
2019-08-28 16:00:00+00:00,71.786,72.086,71.592,71.684,4210,71.684,-0.001449760485887739,0.09715580559462411,-0.46284419440537594,-0.006035718759444328,0.16325581395348832,0.34558823529411764,0.28431372549019607,0.7450980392156863,0.0392156862745098,0.29411764705882354,0.30392156862745096,-0.5820846829597883,9.410551615915338,11.997098376206479,403.9953127615648,0.0,0.9509803921568627,0.5098039215686274,0.9313725490196079,0.5980392156862745,0.5392156862745098,64.55563331000687,0.5219321354465194,-40.34869240348682,67.074232639145,0.7232558139534884,0.56,32.82229508331398,11.99480214537826,47.81239268487112
2019-08-29 16:00:00+00:00,71.688,71.752,71.312,71.682,4039,71.682,-2.7900618000474526e-05,0.20615721206438503,-0.351842787935615,-0.018032469513991088,-0.12079069767441863,0.3252427184466019,0.21359223300970875,0.9611650485436892,0.1650485436893204,0.17475728155339806,0.0,-0.5893230241079834,7.522057094233979,15.903574119026299,402.61153427638675,0.0,0.8932038834951456,0.5242718446601942,0.9223300970873787,0.5849514563106796,0.5339805825242718,53.61060329067644,0.49265977633491786,-51.3428120063188,-15.892432406200138,0.4372093023255814,0.558,30.604891611383295,15.483594670561807,46.74074122534196
2019-08-30 16:00:00+00:00,71.686,71.778,71.679,71.679,95,71.679,-4.1852386638490035e-05,0.22354274105328958,-0.33245725894671047,-0.010203391149294702,0.06493023255813946,0.3870192307692308,0.4903846153846154,0.9807692307692308,0.1923076923076923,0.23076923076923075,0.14423076923076925,-0.5902724592057922,-0.13020066212781956,39.760599338719956,421.18333124067095,0.0,0.4615384615384615,0.6057692307692308,0.9711538461538461,0.5096153846153846,0.4615384615384615,52.629129827826894,0.46387191918098836,-51.57977883096336,32.645835055525254,0.6209302325581395,0.556,30.534954515845914,15.23421386290353,45.78999079727674
2019-09-01 16:00:00+00:00,71.697,71.986,71.697,71.972,1495,71.972,0.00407933681376885,0.05785278949835909,-0.5401472105016409,-0.015375838860242203,0.22758139534883726,0.26904761904761904,0.05714285714285714,0.5047619047619047,0.0,0.19047619047619047,0.38095238095238093,-0.5918679145193693,-2.736722349526616,7.502917801365508,445.451008725614,0.0,0.30476190476190473,0.49523809523809526,0.9904761904761905,0.44761904761904764,0.29523809523809524,67.55218216318782,0.4594042599386654,-28.436018957346125,94.18708206915827,0.8255813953488372,0.598,32.43460294536403,14.456631827660535,45.25782905463608
2019-09-02 16:00:00+00:00,71.97399999999999,72.42399999999999,71.928,72.214,4019,72.214,0.003356778428379728,0.04147002135750377,-0.5645299786424962,-0.015336958074090969,0.42655813953488375,0.32311320754716977,0.2169811320754717,0.4339622641509434,0.0,0.1981132075471698,0.660377358490566,-0.6747604460098415,-2.4088091810308967,55.113966820837526,476.6388788877513,0.0,0.339622641509434,0.6886792452830188,1.0,0.5070754716981132,0.46226415094339623,70.2090592334495,0.46997342423669863,-15.463917525772851,204.54619256373263,1.0325581395348837,0.606,36.99177813648742,13.277479795225686,45.394737995342346
2019-09-03 16:00:00+00:00,72.22,72.308,71.96600000000001,72.018,3807,72.018,-0.0027178451473892687,0.1298432046673959,-0.4721567953326041,-0.018296031880271582,0.3514883720930233,0.3948598130841121,0.514018691588785,0.7850467289719626,0.028037383177570093,0.16822429906542055,0.5981308411214953,-0.7406305439467076,-9.116574115478407,25.410314088145594,433.78044377794566,0.0,0.08411214953271028,0.5514018691588786,0.9626168224299065,0.39953271028037385,0.23364485981308414,59.633027522935855,0.45726295838201736,-36.5107913669059,143.10598933835217,0.9534883720930233,0.602,34.87926636510733,12.519234753363012,45.52186772599816
2019-09-04 16:00:00+00:00,72.024,72.032,71.73,71.824,3186,71.824,-0.002697405731686443,0.17089128509662965,-0.4051087149033703,-0.007045517931348484,0.017023255813953586,0.3541666666666667,0.3425925925925926,0.8796296296296297,0.1388888888888889,0.2962962962962963,0.10185185185185185,-0.7352167398351952,-11.703270095883674,-1.1138338159940362,303.51971485854403,0.009259259259259259,0.018518518518518517,0.4444444444444444,0.7685185185185185,0.3101851851851852,0.10185185185185185,55.46075085324234,0.4266178588277114,-53.95683453237384,27.795674904576092,0.5930232558139535,0.576,33.08263277753859,15.899658588329698,44.77601804486091
2019-09-05 16:00:00+00:00,71.82600000000001,71.92,71.492,71.562,3224,71.562,-0.0036544752149893934,0.19233994895035683,-0.3216600510496432,-0.0039037526265958138,-0.26516279069767446,0.38302752293577985,0.45871559633027525,0.9174311926605505,0.23853211009174313,0.3761467889908257,0.0,-0.7035310900061233,6.53451837858244,-0.5589558704347124,268.7180347111598,0.01834862385321101,0.8715596330275229,0.4495412844036697,0.7522935779816514,0.5229357798165137,0.48623853211009177,53.453947368421204,0.37684613856347937,-77.51798561151068,-78.90110076062926,0.24883720930232558,0.514,30.67135808201401,18.793819325641927,43.29286817431716
2019-09-06 16:00:00+00:00,71.564,71.664,71.554,71.643,260,71.643,0.0011312455380481515,0.32901495025264366,-0.21698504974735638,-0.01007723560355599,-0.318093023255814,0.4113636363636364,0.5545454545454546,1.0,0.39090909090909093,0.2545454545454545,0.0,-0.6883183319918089,7.53664699217952,-20.239241796127466,107.89609592004747,0.02727272727272727,0.9,0.36363636363636365,0.6545454545454545,0.4863636363636364,0.4181818181818182,43.0869783810958,0.34001819660645083,-70.23381294963987,-86.56687867629127,0.22790697674418606,0.546,30.06484634106484,18.422180350680346,41.91565758024081
2019-09-08 16:00:00+00:00,71.646,71.694,71.47,71.67399999999999,2307,71.67399999999999,0.0004326074434080847,0.2909230608949315,-0.2630769391050686,-0.010000702957217347,-0.30748837209302327,0.40315315315315314,0.5405405405405406,0.990990990990991,0.35135135135135137,0.26126126126126126,0.009009009009009009,-0.6860255064023448,-6.618969902162583,-1.3952060719375388,83.43332310182001,0.036036036036036036,0.15315315315315314,0.44144144144144143,0.6216216216216216,0.3130630630630631,0.1081081081081081,46.298227320124795,0.3097624791574276,-67.44604316546794,-79.80987620895871,0.24651162790697675,0.554,28.815253117238587,19.215116854952722,40.34937043497381
2019-09-09 16:00:00+00:00,71.672,71.99600000000001,71.664,71.846,1940,71.846,0.002396879631347043,0.23534145960306296,-0.348658540396937,-0.0083115723753733,-0.03516279069767436,0.37276785714285715,0.39285714285714285,0.9642857142857143,0.19642857142857142,0.26785714285714285,0.0625,-0.7322516344288061,-17.088563187027333,22.826601341758963,90.74965899284594,0.01785714285714286,0.0,0.5535714285714285,0.625,0.29910714285714285,0.08928571428571429,50.26557218734935,0.2962485982026948,-51.978417266186284,16.79711106198274,0.5488372093023256,0.584,32.68176660991791,18.01966746706251,39.53288038406266
2019-09-10 16:00:00+00:00,71.842,71.878,71.582,71.628,2379,71.628,-0.003038880462877001,0.29598895660780333,-0.2430110433921967,-0.006091302884665741,-0.14597674418604656,0.43805309734513276,0.6106194690265486,0.9911504424778761,0.3893805309734513,0.3451327433628319,0.02654867256637168,-0.7856510038577511,-7.080751198302721,-7.120120623220239,172.55821745686103,0.0,0.15044247787610618,0.415929203539823,0.7345132743362832,0.3252212389380531,0.13274336283185842,45.53805774278227,0.264894433942402,-71.58273381294929,-37.14869941509447,0.3930232558139535,0.539,30.839574763169487,18.565476657116044,38.483661215607796
2019-09-11 16:00:00+00:00,71.626,71.63,70.834,70.926,4515,70.926,-0.0098489789782182,0.3455149242069073,-0.006485075793092654,0.00040794944887688825,-0.3450232558139535,0.6008771929824561,0.8157894736842105,1.0,0.7894736842105263,0.6140350877192983,0.0,-0.7451445154746494,-5.30089815269087,-147.47765276485242,-12.407297746946657,0.008771929824561403,0.2280701754385965,0.017543859649122806,0.5,0.18859649122807018,0.008771929824561403,38.243938280675934,0.1813104655453941,-94.21383647798746,-236.30579109971438,0.0069767441860465115,0.352,26.51171487709488,29.147320339110895,36.07306182575665
2019-09-12 16:00:00+00:00,70.92399999999999,71.1,70.814,70.91199999999999,4059,70.91199999999999,-0.00019740831153114747,0.3632520706360369,0.015252070636036896,0.006644517872634904,-0.33637209302325577,0.6608695652173913,0.9130434782608695,1.0,0.826086956521739,0.8086956521739129,0.008695652173913044,-0.6620793805252134,3.26216395199139,-183.60785198556053,-9.025270758123755,0.0782608695652174,0.7043478260869566,0.0,0.5217391304347826,0.32608695652173914,0.14782608695652175,32.57756563245822,0.11264142517116227,-93.91304347826093,-220.823620823623,0.011627906976744186,0.348,25.14626444808325,28.006292050177905,33.880756716482985
2019-09-13 16:00:00+00:00,70.914,71.054,70.904,71.028,179,71.028,0.0016344938118246174,0.3030082825441475,-0.07099171745585248,0.0030343524623649715,-0.32283720930232557,0.6034482758620688,0.8103448275862069,0.9741379310344827,0.6810344827586207,0.7413793103448276,0.017241379310344827,-0.606446247667094,8.876241163063305,-139.38165230613205,-30.6921214169065,0.08620689655172414,0.9482758620689655,0.034482758620689655,0.4396551724137931,0.37715517241379315,0.23275862068965517,37.01504354711034,0.06681079325205985,-86.70807453416069,-156.1336982998914,0.05116279069767442,0.374,24.435430720823305,27.214611162312437,31.845044829300292
2019-09-15 16:00:00+00:00,71.028,71.653,71.028,71.57,3337,71.57,0.007601826253917677,0.17867896025420638,-0.34332103974579364,-0.003987865173628457,-0.1522325581395349,0.3653846153846154,0.358974358974359,0.8290598290598291,0.20512820512820515,0.37606837606837606,0.05128205128205129,-0.6076402746567027,-5.541321612217601,-35.48973033393949,100.32136369987276,0.08547008547008547,0.20512820512820515,0.3162393162393162,0.6495726495726495,0.3141025641025641,0.12820512820512822,48.17351598173503,0.07337869367725602,-53.043478260869534,-47.06196262091433,0.3697674418604651,0.522,32.47310521871914,24.151191155474603,30.620164455735484
2019-09-16 16:00:00+00:00,71.574,71.968,71.32,71.47,4168,71.47,-0.0013982105186185437,0.19297806949002447,-0.2990219305099755,-0.0025109281235520427,-0.022232558139534897,0.423728813559322,0.5677966101694916,0.8644067796610169,0.2627118644067796,0.43220338983050843,0.13559322033898305,-0.5975029422450433,1.2112399786349215,-12.872533930320238,-7.555617741710094,0.10169491525423728,0.5508474576271186,0.4152542372881356,0.5254237288135593,0.39830508474576265,0.2711864406779661,46.69617451786275,0.06971105220209495,-59.25465838509279,-5.430217088100231,0.4697674418604651,0.492,34.27494844989882,21.454658473643264,30.0761849051157
2019-09-17 16:00:00+00:00,71.468,71.514,71.032,71.098,3035,71.098,-0.005218574213549201,0.2797233942803563,-0.11627660571964371,-0.0009749721727631147,-0.13786046511627909,0.527310924369748,0.7310924369747899,0.9495798319327732,0.5714285714285715,0.5210084033613446,0.06722689075630252,-0.5728596995607802,-1.5257764746576612,-76.65475822104725,-65.82463641733995,0.14285714285714288,0.42016806722689076,0.2184873949579832,0.32773109243697474,0.2773109243697479,0.08403361344537816,36.52066625539806,0.03636790230329723,-82.36024844720458,-76.74744551948395,0.25813953488372093,0.396,31.46111755256577,24.598632104413813,28.802270073529346
2019-09-18 16:00:00+00:00,71.1,71.328,70.962,71.27199999999999,3962,71.27199999999999,0.002444336400004152,0.2773011408032505,-0.1716988591967495,-0.0002174431712105582,-0.1559767441860465,0.5208333333333334,0.7,0.9416666666666668,0.5083333333333333,0.5833333333333334,0.05,-0.545269014271824,-3.051526983684262,-56.403636771803946,5.61230216634752,0.15,0.325,0.26666666666666666,0.55,0.3229166666666667,0.14166666666666666,35.16068052930049,0.0237102446640165,-69.34404283801913,-68.76542923254013,0.2930232558139535,0.449,29.48189210227564,24.254327741463783,27.4398361541659
2019-09-19 16:00:00+00:00,71.27,71.311,70.538,70.92,5407,70.92,-0.004951062212335327,0.25053914674167843,-0.09946085325832155,0.003093183033190846,-0.1965116279069767,0.5929752066115702,0.8016528925619835,0.9338842975206612,0.6363636363636364,0.7520661157024793,0.049586776859504134,-0.522145041304455,-0.10174394730800174,-130.56965595036687,-51.60744500846019,0.16528925619834708,0.49586776859504134,0.05785123966942149,0.371900826446281,0.2727272727272727,0.06611570247933884,33.51351351351353,-0.014556697870048652,-74.43105756358734,-110.32153240978164,0.15348837209302327,0.35,25.79143828481753,28.084355019871648,25.78384294826532
2019-09-20 16:00:00+00:00,70.918,71.117,70.888,71.11399999999999,555,71.11399999999999,0.002731741986317939,0.17501953430223474,-0.22698046569776528,0.0005898023948146518,-0.1252558139534884,0.4774590163934426,0.6229508196721312,0.7950819672131147,0.38524590163934425,0.639344262295082,0.09016393442622951,-0.5259180534661709,-2.057518817920915,-72.27831369350761,-68.0597350732639,0.16393442622950818,0.36885245901639346,0.23770491803278687,0.3114754098360656,0.2704918032786885,0.05737704918032786,39.339339339339176,-0.02889624888254616,-60.49382716049462,-71.81969949916508,0.27674418604651163,0.402,24.800984940140943,27.005848150447036,24.24613497135764
2019-09-22 16:00:00+00:00,71.10300000000001,71.10300000000001,70.65,70.7,2569,70.7,-0.005838650289797995,0.13433609418138254,-0.15666390581861744,0.006066895441100591,-0.13053488372093022,0.5264227642276422,0.7235772357723578,0.6910569105691057,0.5284552845528455,0.7967479674796748,0.08943089430894309,-0.5037354498496427,-1.1230570935702886,-31.966053748231833,-122.77227722772206,0.18699186991869918,0.4308943089430894,0.35772357723577236,0.12195121951219512,0.27439024390243905,0.0975609756097561,37.622056289488775,-0.07282727889081286,-88.88888888888856,-107.04514947665284,0.16046511627906976,0.291,22.88343428399511,28.883678504553593,23.342185469164207
2019-09-23 16:00:00+00:00,70.702,70.89399999999999,70.594,70.83800000000001,2671,70.83800000000001,0.0019500069766290994,0.09664791373652135,-0.22535208626347866,0.007924004094870228,-0.1475813953488372,0.4858870967741935,0.6451612903225806,0.6290322580645161,0.3951612903225806,0.846774193548387,0.07258064516129031,-0.48428485784411635,-7.138928995874544,-10.446370592052832,-78.48894661057386,0.1935483870967742,0.12903225806451613,0.4516129032258065,0.25,0.2560483870967742,0.04032258064516129,38.62673071489123,-0.09540768953672796,-79.4238683127566,-104.54957404386361,0.1744186046511628,0.322,21.714434583617987,28.361742695924196,22.623057370158413
2019-09-24 16:00:00+00:00,70.842,70.994,70.822,70.906,2147,70.906,0.0009594763124605935,0.06734646038443508,-0.2766535396155649,0.009981494746520788,-0.04167441860465115,0.4660000000000001,0.6,0.528,0.29600000000000004,0.912,0.128,-0.48394852669626687,-5.624544536655449,-17.20587820494738,-142.72417002792434,0.2,0.184,0.41600000000000004,0.064,0.21600000000000003,0.016,39.261744966443075,-0.10658712591700237,-74.75994513031509,-66.76633808884274,0.3023255813953488,0.344,22.82821362360606,27.4945188779527,21.669464565170806
2019-09-25 16:00:00+00:00,70.91,70.952,70.66,70.80199999999999,2244,70.80199999999999,-0.0014678073033560215,0.08845652966609366,-0.22354347033390634,0.00869717965424056,-0.08176744186046511,0.5,0.6666666666666667,0.6111111111111112,0.40476190476190477,0.8650793650793651,0.11904761904761905,-0.44498475127618065,0.7951932063469798,-108.47151210417796,-143.21629332504875,0.20634920634920637,0.5714285714285715,0.12698412698412698,0.06349206349206349,0.2420634920634921,0.031746031746031744,35.11972633979451,-0.12242757178854902,-81.53846153846192,-86.05142413613916,0.2302325581395349,0.312,21.619606479704522,28.976141168545123,21.16020481128812
2019-09-26 16:00:00+00:00,70.808,70.851,70.194,70.42,3187,70.42,-0.00540993516135424,0.05860811585143512,-0.1953918841485649,0.011161901834442146,-0.21446511627906978,0.47047244094488183,0.6062992125984252,0.4409448818897638,0.4645669291338583,0.9291338582677166,0.047244094488188976,-0.3821842463028844,4.921184541634517,-149.10536779324013,-200.93723374041352,0.2204724409448819,0.7795275590551181,0.015748031496062992,0.0,0.25393700787401574,0.05511811023622047,33.551198257080486,-0.16391592599799765,-87.2604284103721,-166.83863756059105,0.03953488372093023,0.254,19.1614536356239,33.746127088869876,21.61778452790145
2019-09-27 16:00:00+00:00,70.414,70.51,70.384,70.47,378,70.47,0.0007097736120247278,-0.04360837630879824,-0.3016083763087982,0.007207691748848805,-0.19288372093023257,0.318359375,0.171875,0.1640625,0.2421875,0.8046875,0.0625,-0.3015834603972536,7.34644650617971,-89.11593585923089,-193.27373350361782,0.2265625,0.890625,0.1796875,0.0078125,0.326171875,0.21875,42.45033112582768,-0.19056445506811315,-84.44193912063156,-146.84547957466413,0.06511627906976744,0.258,18.721811977915007,32.97185372022403,22.042679979042397
2019-09-29 16:00:00+00:00,70.461,70.706,70.244,70.51,2743,70.51,0.0005674563920182196,-0.06431473667760587,-0.3263147366776059,0.008069544354442865,-0.12013953488372095,0.3313953488372093,0.2248062015503876,0.14728682170542634,0.21705426356589147,0.8294573643410853,0.13178294573643412,-0.24520867417038517,5.248206030831092,-108.06977733654604,-149.7659906396252,0.26356589147286824,0.7906976744186046,0.14728682170542634,0.05426356589147287,0.3139534883720931,0.17829457364341084,43.40118187787276,-0.206080374367275,-82.18714768883865,-114.67462613939745,0.14186046511627906,0.262,20.69084965611754,30.232775023534302,21.80661129144056
2019-09-30 16:00:00+00:00,70.512,71.07600000000001,70.417,70.93,3607,70.93,0.005938931483046296,-0.11760431317393343,-0.4716043131739334,0.003441852521679432,0.06227906976744185,0.2826923076923077,0.0923076923076923,0.1,0.03076923076923077,0.7153846153846153,0.2846153846153846,-0.22808075135252182,-3.0368379952415836,1.4098406880029768,-120.96433103059209,0.3,0.32307692307692304,0.5307692307692308,0.16153846153846152,0.3288461538461538,0.23846153846153847,48.537313432835816,-0.18238395359747983,-58.5118376550167,-29.11594992776538,0.41627906976744183,0.354,24.703258574616648,26.811343552634053,20.541296813412618
2019-10-01 16:00:00+00:00,70.932,71.212,70.86399999999999,71.014,2269,71.014,0.001183565487879478,0.002258165338334117,-0.3667418346616659,0.005225413218370402,0.27286046511627904,0.42366412213740456,0.5343511450381679,0.24427480916030536,0.1603053435114504,0.7328244274809159,0.5572519083969465,-0.17712205682168758,-3.371444325878741,-14.081730363026209,-94.3475934322812,0.3511450381679389,0.3053435114503817,0.44274809160305345,0.26717557251908397,0.34160305343511455,0.2519083969465649,40.38727524204692,-0.15503907745478784,-53.77677564825294,38.87693411209582,0.641860465116279,0.369,25.572608490920214,25.190135157722594,19.127879386672046
2019-10-02 16:00:00+00:00,71.018,71.16,70.682,70.842,4094,70.842,-0.002424995548847277,0.01578892535291973,-0.3102110746470803,0.005179293405195503,0.22748837209302325,0.42803030303030304,0.5530303030303031,0.25757575757575757,0.25,0.7272727272727273,0.4772727272727273,-0.1217769593195186,7.197648659933556,20.04460630699245,-118.57372744981838,0.4015151515151515,0.8863636363636364,0.6060606060606061,0.18181818181818182,0.5189393939393939,0.5681818181818182,39.406207827260296,-0.14556899982214588,-50.90909090909095,18.052483192359773,0.5534883720930233,0.326,23.4730715297305,26.248021326683695,18.160247386505453
2019-10-03 16:00:00+00:00,70.844,70.866,70.574,70.66199999999999,4274,70.66199999999999,-0.0025440990655613057,-0.013095796218159095,-0.29909579621815907,-0.0009784978522312019,0.0884186046511628,0.3214285714285714,0.18796992481203006,0.2330827067669173,0.2706766917293233,0.4661654135338346,0.3157894736842105,-0.056286903335532656,9.584437623345131,-24.907305199402245,-143.92459879426144,0.4661654135338346,0.9624060150375939,0.38345864661654133,0.08270676691729323,0.47368421052631576,0.4661654135338346,42.1356421356419,-0.1508494917074188,-58.73015873015969,-44.07109812515612,0.3744186046511628,0.286,22.270218382740932,26.79829332354764,17.52223447331779
2019-10-04 16:00:00+00:00,70.664,70.69,70.626,70.64399999999999,247,70.64399999999999,-0.00025476625334177076,0.03314840860551127,-0.24585159139448876,-5.06384570089129e-06,0.0721627906976744,0.3880597014925373,0.4626865671641791,0.33582089552238803,0.3880597014925373,0.5373134328358209,0.291044776119403,-0.026033589919734368,4.336725299521206,-37.08736764622823,-187.9848253213299,0.5074626865671642,0.746268656716418,0.3283582089552239,0.01492537313432836,0.3992537313432836,0.3507462686567164,37.99694189602433,-0.15470344413370185,-59.713518352731704,-51.10947570304741,0.3511627906976744,0.279,22.004067772438624,26.478027846104002,16.929793911072103
2019-10-06 16:00:00+00:00,70.65100000000001,70.952,70.65100000000001,70.84,2114,70.84,0.0027706330805083415,-0.07973381257488146,-0.4037338125748815,-0.0002771455747094761,0.24344186046511623,0.3314814814814815,0.23703703703703702,0.14074074074074075,0.12592592592592594,0.5259259259259259,0.5333333333333333,-0.02165810402510715,-7.2600794573938074,5.3642010163764695,-193.95821569734542,0.5111111111111112,0.11851851851851851,0.5481481481481482,0.007407407407407407,0.2962962962962963,0.14074074074074075,48.37398373983743,-0.14032459268267417,-36.54223968565812,23.510988714294168,0.5674418604651162,0.324,25.682130417910994,24.93368110100107,15.82614340218821
2019-10-07 16:00:00+00:00,70.83800000000001,71.124,70.67399999999999,71.092,2082,71.092,0.003550999983112496,-0.05716518205969684,-0.44716518205969685,0.004136491382530088,0.45418604651162786,0.4301470588235294,0.5661764705882353,0.16176470588235292,0.07352941176470588,0.7205882352941176,0.7647058823529411,-0.025481776284010493,-10.088268950435484,94.52540370224456,-130.2537556968438,0.5073529411764706,0.05147058823529412,0.8455882352941176,0.15441176470588236,0.3897058823529411,0.32352941176470584,49.5631453534553,-0.10735740601668908,-11.787819253438553,96.11562782293932,0.8441860465116279,0.39,26.736213415317277,22.837829673319984,15.25740172645518
2019-10-08 16:00:00+00:00,71.096,71.118,70.79,70.942,2638,70.942,-0.002112171110661313,-0.1234646038443507,-0.4794646038443507,0.005104415647343327,0.416093023255814,0.38868613138686126,0.46715328467153283,0.08759124087591241,0.021897810218978103,0.7299270072992701,0.7153284671532846,-0.03137802348076946,2.8002761093783377,66.53322432409493,-124.32691494460335,0.4890510948905109,0.6642335766423357,0.7810218978102189,0.17518248175182483,0.5273722627737225,0.5912408759124087,55.36823425022157,-0.09227077935796046,-26.522593320236744,81.64627363737482,0.772093023255814,0.356,25.081318331588264,21.42423338493289,14.729284456131653
2019-10-09 16:00:00+00:00,70.944,71.01,70.72800000000001,70.72800000000001,2676,70.72800000000001,-0.0030211076835805106,-0.013512527999166551,-0.3155125279991665,0.0033259261890044257,0.2631162790697675,0.4384057971014493,0.5942028985507246,0.24637681159420288,0.2608695652173913,0.6956521739130435,0.5507246376811594,0.008793042373383742,1.0964696533842044,30.82230516909901,-117.91652527994412,0.5942028985507246,0.5579710144927535,0.644927536231884,0.21739130434782608,0.503623188405797,0.5507246376811594,47.639484978540786,-0.09647047893464844,-47.54420432219984,22.84790656447115,0.5651162790697675,0.302,23.721820468434633,21.454673165455237,14.035651456378838
2019-10-10 16:00:00+00:00,70.726,70.88600000000001,70.602,70.712,3352,70.712,-0.00022624434485657983,0.0027660571964369662,-0.295233942803563,0.0061086080720057934,0.1531627906976744,0.4424460431654676,0.60431654676259,0.2733812949640288,0.30935251798561153,0.7769784172661871,0.4100719424460431,0.055242817132352684,7.497068674313816,-30.829279330241473,-131.66082135988196,0.7050359712230215,0.8920863309352518,0.36690647482014394,0.14388489208633093,0.526978417266187,0.5899280575539568,45.74187884108863,-0.09993781644988076,-49.11591355599211,-10.933444568040269,0.4511627906976744,0.298,22.404712264330172,22.726791226222552,13.084079605224291
