Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-01 16:00:00+00:00,295.764,295.828,293.862,294.35400000000004,279262,294.35400000000004,-0.004768571096068903,0.11859144658019483,-0.19940855341980518,-0.013387220213823667,0.4378139534883721,0.49050632911392406,0.5189873417721519,0.8860759493670887,0.36708860759493667,0.24050632911392406,0.46835443037974683,-1.0667881565710218,-10.584718239970549,77.28789145043159,350.12264144533583,0.36708860759493667,0.05063291139240507,0.620253164556962,0.9746835443037974,0.5031645569620253,0.3291139240506329,65.30068299183782,1.7185399342371852,-28.32667783073505,95.84853535126221,0.7558139534883721,0.318,32.732223319444714,12.818853503329318,31.268427657210424
2019-08-02 16:00:00+00:00,294.351,294.97,294.351,294.642,25685,294.642,0.0009779354119639275,0.08975881648174189,-0.23624118351825812,-0.014554131838034876,0.40888372093023256,0.42812500000000003,0.375,0.8,0.275,0.1875,0.45,-1.3851830222496346,-14.270107709989006,87.83540703633444,304.7087652133779,0.2875,0.0,0.65,0.9,0.459375,0.2125,68.25090267864668,1.7183027409620308,-24.61677186654653,82.97028736473663,0.7348837209302326,0.326,31.78513181419188,12.447945999075811,32.15758090611123
2019-08-04 16:00:00+00:00,294.845,294.845,291.278,291.775,133809,291.775,-0.009778102759964926,0.13907641819034222,-0.09292358180965779,-0.006805563705975749,0.19590697674418603,0.5925925925925926,0.7037037037037037,0.9382716049382717,0.691358024691358,0.5802469135802469,0.16049382716049382,-1.5294276261602135,-2.8870652844955202,-19.77551195270517,201.1138719904034,0.19753086419753085,0.35802469135802467,0.30864197530864196,0.7407407407407408,0.4012345679012346,0.1728395061728395,57.16295098108169,1.46982855545059,-65.52386176631926,-13.321943000878274,0.42790697674418604,0.232,26.946562652094126,23.66754670348571,30.323358142255568
2019-08-05 16:00:00+00:00,291.77,292.118,290.17400000000004,290.322,168185,290.322,-0.004992305467207104,0.12239412408188782,-0.08560587591811217,-0.003197022852616101,-0.07079069767441859,0.576219512195122,0.6463414634146342,0.878048780487805,0.6951219512195123,0.6707317073170732,0.06097560975609756,-1.5788223713760203,-7.4104756661307505,-125.41247304716703,147.83585122725904,0.13414634146341464,0.15853658536585366,0.14634146341463417,0.6097560975609756,0.2621951219512195,0.12195121951219512,52.32393459508174,1.1424960334065304,-87.99604575624882,-114.1978992216714,0.1372093023255814,0.208,24.736479275915013,26.38416986629221,28.38762834476055
2019-08-06 16:00:00+00:00,290.324,290.972,289.46,290.36400000000003,155080,290.36400000000003,0.00014465649274560542,0.0956581757566286,-0.11434182424337139,0.0014799847433271175,-0.1355813953488372,0.536144578313253,0.6024096385542169,0.8072289156626506,0.6024096385542169,0.7349397590361445,0.0,-1.5766350934526372,-7.483621633235181,-117.92095438828429,144.71490956179133,0.1566265060240964,0.1566265060240964,0.1686746987951807,0.6024096385542169,0.27108433734939763,0.1325301204819277,51.10905730129395,0.8763694587748887,-87.25504018045889,-151.4455564950112,0.07441860465116279,0.21,23.146365141207532,27.723684726970337,27.002659454818765
2019-08-07 16:00:00+00:00,290.36,291.286,288.95799999999997,289.316,163825,289.316,-0.003615791960362882,0.1463692243579726,-0.0276307756420274,0.003184823034124368,-0.10423255813953487,0.6488095238095237,0.8095238095238095,0.9404761904761905,0.8333333333333333,0.7857142857142857,0.03571428571428572,-1.4022759999975278,2.322156386990372,-168.08610654094682,4.355099614261788,0.30952380952380953,0.6309523809523809,0.09523809523809523,0.34523809523809523,0.34523809523809523,0.17857142857142858,40.233297985153555,0.5742774762711065,-95.28637261356151,-152.18331788252976,0.06976744186046512,0.174,20.91688648552071,27.130337324077857,25.997609950809046
2019-08-08 16:00:00+00:00,289.308,290.20599999999996,289.017,289.26,132023,289.26,-0.00019357871800718842,0.13263009845288326,-0.03736990154711675,0.0011449230415706084,-0.06767441860465118,0.6294117647058824,0.776470588235294,0.8823529411764706,0.823529411764706,0.7176470588235294,0.09411764705882353,-1.2654843911651596,2.470159968450048,-155.50024199681914,19.394316531839127,0.3294117647058823,0.6352941176470588,0.11764705882352942,0.36470588235294116,0.36176470588235293,0.18823529411764706,40.1453160270878,0.32658401446593643,-96.02369980250138,-137.86087803569353,0.10232558139534884,0.17,19.86448514114427,25.765315646831088,25.064349697085735
2019-08-09 16:00:00+00:00,289.262,289.656,289.147,289.594,29346,289.594,0.0011540044193057218,0.10631088190863158,-0.07768911809136841,-0.002361733947281339,-0.044465116279069766,0.5668604651162791,0.6046511627906976,0.8023255813953489,0.6976744186046511,0.6627906976744186,0.10465116279069768,-1.2177589495880738,0.3799025882064555,-107.25360332051059,-6.008411776486328,0.36046511627906974,0.5348837209302326,0.19767441860465115,0.3372093023255814,0.3575581395348837,0.18604651162790697,40.296932169996964,0.1554443049095653,-91.62606978275153,-112.74905065084678,0.13953488372093023,0.184,19.414162658710822,25.181222939654386,24.197750890056945
2019-08-11 16:00:00+00:00,290.02099999999996,290.814,288.797,289.202,96385,289.202,-0.0013545361748725545,0.1472287336563005,-0.018771266343699522,-0.001871807877231072,0.06190697674418605,0.6551724137931034,0.8275862068965517,0.9425287356321839,0.8620689655172414,0.6666666666666667,0.14942528735632185,-1.0489853534853637,6.810215775746485,-226.79649518329643,-40.59446338545301,0.4252873563218391,0.8505747126436782,0.05747126436781609,0.27586206896551724,0.4022988505747127,0.22988505747126436,31.678596167166972,-0.011681613459813889,-94.77823620422932,-88.61518663290043,0.22790697674418606,0.166,22.765924401316866,22.960005365399287,22.499657540570865
2019-08-12 16:00:00+00:00,289.2,289.949,288.578,289.038,160704,289.038,-0.0005672385320882887,0.13565140386518726,-0.014348596134812736,-0.00026150835733654114,0.08720930232558141,0.6590909090909091,0.8409090909090909,0.8977272727272727,0.8636363636363636,0.7045454545454546,0.17045454545454547,-0.8263053525105875,3.9286891913738486,-183.92045336599443,-13.216255302071179,0.5681818181818182,0.7045454545454546,0.07954545454545454,0.34090909090909094,0.4232954545454546,0.26136363636363635,31.70543829918344,-0.15557022057583936,-94.23197492162966,-86.95502642469853,0.2372093023255814,0.15,21.385089979273594,22.536263590175633,21.079752606629963
2019-08-13 16:00:00+00:00,289.038,292.263,288.988,292.17,179805,292.17,0.010777657283286982,0.07927540761577329,-0.1647245923842267,-0.0039415244769243326,0.17460465116279072,0.47752808988764045,0.4269662921348315,0.6853932584269663,0.39325842696629215,0.6067415730337078,0.22471910112359553,-0.9343104189546239,-3.508619048368459,-84.60827600369578,90.70061950234569,0.5168539325842696,0.3146067415730337,0.2359550561797753,0.5056179775280899,0.3932584269662921,0.21348314606741575,43.6112701138459,-0.01668442591665098,-54.95924764890243,-18.839725092147084,0.4186046511627907,0.244,28.035366809669615,19.494490960493295,20.857591414184572
2019-08-14 16:00:00+00:00,292.17400000000004,293.52,291.639,292.965,182520,292.965,0.0027173233157465385,0.0620982445173725,-0.21990175548262747,-0.006470481271545377,0.3063720930232558,0.4527777777777777,0.37777777777777777,0.6,0.3,0.5333333333333333,0.37777777777777777,-1.1997353522774574,-1.299261238706336,40.61918659225497,117.147099482872,0.38888888888888884,0.4444444444444444,0.5666666666666667,0.5777777777777778,0.49444444444444446,0.34444444444444444,47.53680810088833,0.1557381701943541,-44.990595611285414,39.84751307214603,0.5883720930232558,0.282,31.024276790731637,17.992400403086513,21.26680755018965
2019-08-15 16:00:00+00:00,292.962,293.788,292.534,292.736,142929,292.736,-0.0007819689967030584,0.055235192998906085,-0.21876480700109394,-0.004561835210716177,0.3562325581395349,0.46978021978021983,0.3846153846153846,0.5824175824175825,0.31868131868131866,0.5604395604395604,0.4175824175824176,-1.235589811692364,-0.8190330208804966,82.46337997376432,122.1236882378658,0.3296703296703296,0.4835164835164835,0.6703296703296704,0.5824175824175825,0.5164835164835165,0.45054945054945056,50.11789363374378,0.27078449854116116,-47.862068965517196,50.86558861372189,0.6302325581395349,0.274,30.51828789477544,17.04924595570139,21.77029412530701
2019-08-16 16:00:00+00:00,292.737,293.04200000000003,292.32599999999996,292.742,15109,292.742,2.0496073294830954e-05,0.15531593478147626,-0.12168406521852376,0.0005875848536529451,0.350906976744186,0.6603260869565217,0.8478260869565217,0.9456521739130435,0.5760869565217391,0.717391304347826,0.40217391304347827,-1.2064434216420636,2.717854890850923,81.23193802050903,125.57132218813987,0.3695652173913044,0.6521739130434783,0.6630434782608695,0.5978260869565217,0.5706521739130435,0.6195652173913043,37.64021943830356,0.3583132800260955,-42.5655172413787,50.0130843377053,0.627906976744186,0.277,29.56532384094507,17.423990222273154,22.06088021428661
2019-08-18 16:00:00+00:00,292.593,294.623,292.394,294.324,74533,294.324,0.005389526320243972,0.08150231807053188,-0.23449768192946813,-0.0051022330117905055,0.4537674418604651,0.5188172043010753,0.5591397849462365,0.6989247311827956,0.24731182795698925,0.5483870967741935,0.5806451612903225,-1.279705441726378,1.2693557470779737,170.152620921163,117.89728326605952,0.3010752688172043,0.5806451612903225,0.9139784946236559,0.5698924731182796,0.5913978494623655,0.6451612903225806,49.878915079108694,0.5490060486536095,-10.106382978723556,99.90497626534155,0.7697674418604651,0.316,33.48521468757312,15.772766369544,23.053569835937477
2019-08-19 16:00:00+00:00,294.32599999999996,295.887,294.064,295.262,123634,295.262,0.003181896420184808,0.07073240610512055,-0.2712675938948795,-0.006553667578579539,0.585906976744186,0.5292553191489362,0.574468085106383,0.6276595744680852,0.18085106382978722,0.5106382978723404,0.7978723404255319,-1.2355693555619496,1.8863290139297035,203.27708950017305,155.18420927853884,0.3404255319148936,0.5957446808510638,0.9680851063829787,0.6702127659574468,0.6436170212765957,0.7553191489361702,52.37766528608684,0.7669789465965096,-8.551101381857952,149.3045979166378,0.9279069767441861,0.342,36.24709827435942,14.557668023195319,24.456295083398686
2019-08-20 16:00:00+00:00,295.262,295.36400000000003,294.689,295.046,198973,295.046,-0.0007318213869374439,-0.014267854352242537,-0.35026785435224256,-0.00686090853365116,0.5384186046511628,0.3894736842105263,0.22105263157894736,0.30526315789473685,0.031578947368421054,0.49473684210526314,0.7263157894736842,-1.463319494828454,4.653219346130427,184.78474542952617,161.02573835944145,0.23157894736842105,0.7789473684210526,0.9157894736842106,0.6842105263157895,0.6526315789473685,0.7578947368421052,65.7456435929528,0.9117841635421087,-11.506362019428174,125.6720715090802,0.8744186046511628,0.336,35.16681323455192,14.12380071439983,25.758825670326953
2019-08-21 16:00:00+00:00,295.04400000000004,296.39599999999996,294.751,296.01599999999996,124540,296.01599999999996,0.0032822305301993798,-0.1184768453404178,-0.4864768453404178,-0.01291179860670676,0.490139534883721,0.234375,0.020833333333333336,0.0625,0.0,0.22916666666666669,0.6458333333333333,-1.5969206638283708,-6.984833250440126,230.19025998594552,212.0831306415857,0.11458333333333334,0.15625,1.0,0.8020833333333333,0.5182291666666667,0.4375,78.74596122778657,1.092223759000433,-4.860578152980254,121.84335748930815,0.858139534883721,0.368,37.16677656708615,13.099195518585944,27.338942747840807
2019-08-22 16:00:00+00:00,296.018,297.443,295.108,295.39599999999996,160332,295.39599999999996,-0.002096677873055221,-0.07508464864301717,-0.42308464864301715,-0.0006328172709889734,0.4822325581395349,0.3711340206185567,0.2268041237113402,0.1443298969072165,0.010309278350515462,0.711340206185567,0.6185567010309279,-1.584398267303186,-1.0884037335865102,215.23649609337798,196.21118769380547,0.12371134020618557,0.46391752577319584,0.9690721649484536,0.7628865979381443,0.5798969072164948,0.6082474226804123,74.00305285250877,1.1716881285589125,-23.090806542583454,111.11643820689916,0.8302325581395349,0.348,37.93269349328602,11.79157302218713,29.141315339722873
2019-08-23 16:00:00+00:00,295.401,296.01,295.312,295.312,32097,295.312,-0.0002844044792558956,-0.11391884148564885,-0.4579188414856488,-0.004963444474008498,0.4001860465116279,0.28316326530612246,0.10204081632653061,0.0816326530612245,0.010204081632653062,0.5612244897959183,0.4795918367346939,-1.2580243296575304,8.477071968490023,106.39594733705354,178.9294034783548,0.3469387755102041,0.9081632653061225,0.7448979591836735,0.6938775510204082,0.673469387755102,0.7857142857142857,81.49821391048607,1.2138931117906964,-24.038353073885727,87.48818059309214,0.7441860465116279,0.344,36.751644912655536,11.424437991722716,30.81494703218479
2019-08-25 16:00:00+00:00,295.166,296.408,294.848,296.221,151570,296.221,0.003073372797479118,-0.10113038495598276,-0.47713038495598276,-0.00675214012360681,0.36120930232558135,0.25757575757575757,0.050505050505050504,0.10101010101010101,0.010101010101010102,0.5050505050505051,0.41414141414141414,-0.8756627052381987,15.068972371298187,109.91793289469783,139.82803379908904,0.595959595959596,1.0,0.7575757575757575,0.6060606060606061,0.7398989898989898,0.9191919191919191,83.55992671873543,1.3056389748721244,-13.784545967286844,84.15993408555146,0.7372093023255814,0.376,34.189516467796295,12.701551435235245,31.887113957751108
2019-08-26 16:00:00+00:00,296.222,297.156,295.76,297.012,119517,297.012,0.002666744664467664,-0.09052977027660575,-0.49252977027660577,-0.018097201278624735,0.3607906976744186,0.145,0.0,0.11,0.0,0.06,0.41,-0.48402709972174307,24.189150890729067,143.96724711459504,166.9292823185585,0.7,1.0,0.84,0.67,0.8025,0.95,84.25378647949807,1.4257402752934922,-4.861816130851469,98.35263421014663,0.7627906976744186,0.402,35.41034855863922,11.901925542528186,33.15859076001354
2019-08-27 16:00:00+00:00,297.014,298.401,296.914,297.876,103148,297.876,0.0029047504992715883,-0.06721883627650155,-0.49721883627650154,-0.024575777874926992,0.4234883720930233,0.1806930693069307,0.009900990099009901,0.20792079207920794,0.0,0.0,0.5148514851485149,-0.023058723892859234,12.292261242846052,172.3535967986665,185.44629308839734,0.7227722772277229,0.9504950495049505,0.8910891089108911,0.7326732673267327,0.8242574257425743,0.9504950495049505,88.38053097345177,1.5725120602356242,-5.344599409549345,121.42869155735075,0.8534883720930233,0.43,38.66453181447576,11.100294008488456,34.74647690908266
2019-08-28 16:00:00+00:00,297.876,300.058,297.77,299.738,121028,299.738,0.006231467218978941,-0.035469083710996496,-0.5234690837109965,-0.029141705864930957,0.4887441860465116,0.23284313725490197,0.0392156862745098,0.2745098039215686,0.0,0.0,0.6568627450980392,0.19931887795473813,7.457744086416497,180.62441198646775,192.6682636168932,0.7450980392156863,0.8431372549019608,0.8921568627450981,0.7549019607843137,0.8088235294117647,0.9411764705882354,91.16017848899865,1.8181194466121156,-2.890695573622343,167.08166532138665,0.9767441860465116,0.488,42.05373550992802,9.985817488879354,36.6661714969733
2019-08-29 16:00:00+00:00,299.738,301.522,299.48,301.41700000000003,118910,301.41700000000003,0.00558592830721152,-0.007014116789081648,-0.5510141167890816,-0.03668556149628948,0.4839069767441859,0.25485436893203883,0.07766990291262137,0.3786407766990291,0.0,0.0,0.6407766990291262,0.23957119988142495,6.188038308639278,204.20215183616148,253.1045030638623,0.7475728155339806,0.7864077669902914,0.9514563106796117,0.8640776699029127,0.8373786407766991,0.9514563106796117,90.04763967085358,2.1237648980853123,-1.062430436102009,198.39139116929132,1.027906976744186,0.544,44.6622963098847,9.107004636463074,38.770418888397806
2019-08-30 16:00:00+00:00,301.426,302.151,301.19599999999997,301.48,41804,301.48,0.00020899092292481924,0.011947179246757367,-0.5360528207532427,-0.03555384417307995,0.438046511627907,0.25,0.07211538461538462,0.4519230769230769,0.009615384615384616,0.009615384615384616,0.5288461538461539,0.22889058372851423,-4.117440184071313,213.41382512936264,242.17195170492195,0.7403846153846153,0.2692307692307692,0.9615384615384616,0.8461538461538461,0.7043269230769231,0.8365384615384616,89.37390178488901,2.3440538996886744,-6.829516539440093,172.02428379817482,0.986046511627907,0.548,45.5621621374955,8.720472924037665,40.84896892279978
2019-09-01 16:00:00+00:00,301.534,302.42400000000004,301.176,301.842,65115,301.842,0.0012000226858679332,0.017299578059071785,-0.5447004219409283,-0.03446388455692357,0.3473023255813953,0.2142857142857143,0.03809523809523809,0.4761904761904762,0.009523809523809523,0.019047619047619046,0.3523809523809524,0.028535222540540417,-12.950594836452666,193.0148885840944,267.8222381245818,0.7047619047619048,0.009523809523809523,0.9142857142857143,0.8761904761904762,0.6261904761904762,0.6476190476190475,91.59510323405841,2.518809625734775,-5.76351752822387,138.5706550901127,0.9093023255813953,0.562,44.22703524464438,8.228943468053016,42.832995160698545
2019-09-02 16:00:00+00:00,301.844,303.117,300.978,301.018,125656,301.018,-0.002733638035798095,0.025556076470281797,-0.5044439235297182,-0.03230968842107501,0.297906976744186,0.21226415094339623,0.03773584905660377,0.4811320754716981,0.03773584905660377,0.028301886792452827,0.3018867924528302,-0.32532194331946584,-8.234693576035227,186.7662398926315,276.3289902929388,0.679245283018868,0.12264150943396226,0.8867924528301887,0.9056603773584905,0.6485849056603773,0.7075471698113208,85.17511050663052,2.5612899281841806,-19.574745873356747,111.0620390279665,0.827906976744186,0.53,43.11237063886201,7.453499179477135,44.81061294595093
2019-09-03 16:00:00+00:00,301.019,301.159,298.036,298.842,114281,298.842,-0.007255057995628154,0.14780173985518574,-0.3121982601448143,-0.02539527926719079,0.12372093023255809,0.3457943925233644,0.2523364485981308,0.9439252336448598,0.23364485981308414,0.04672897196261682,0.15887850467289721,-0.4607676209211604,-4.20508981641936,118.12261997978774,103.09795811833736,0.6635514018691588,0.2803738317757009,0.719626168224299,0.4672897196261683,0.5327102803738317,0.4485981308411215,68.27965690241143,2.39179968163387,-47.22191538716487,38.11394626704481,0.5837209302325581,0.46,37.54885733181227,18.64841089799038,44.012163621593736
2019-09-04 16:00:00+00:00,298.843,299.158,297.103,298.686,129300,298.686,-0.0005221512750677449,0.1752409230608949,-0.2807590769391051,-0.01481599137220911,0.01609302325581391,0.3865740740740741,0.3055555555555556,0.9722222222222223,0.2592592592592593,0.2037037037037037,0.1111111111111111,-0.5121764267809681,-5.282919875456344,82.52813991951331,145.03525441433268,0.6481481481481481,0.23148148148148148,0.5833333333333334,0.5833333333333334,0.5115740740740741,0.3703703703703704,64.78921907394611,2.2193067570530616,-52.57475083056528,2.5431186202010423,0.4720930232558139,0.456,34.40280723272161,20.88992870438626,42.61406588135241
2019-09-05 16:00:00+00:00,298.687,299.798,298.236,299.036,114629,299.036,0.0011711131261765689,0.1379955201333542,-0.3260044798666458,-0.014265016374243645,0.05460465116279073,0.3669724770642202,0.28440366972477066,0.889908256880734,0.2110091743119266,0.23853211009174313,0.12844036697247707,-0.6421841644001347,-3.852513679664071,67.68415842908549,146.93883010741197,0.6146788990825688,0.3027522935779816,0.5137614678899083,0.5871559633027523,0.5045871559633027,0.34862385321100914,67.0367207514946,2.086791710648697,-48.780779344967684,17.005060886914585,0.5186046511627908,0.464,34.82450335212983,19.54916857351371,41.57686516607593
2019-09-06 16:00:00+00:00,299.03700000000003,299.39,298.737,299.27099999999996,20969,299.27099999999996,0.000785549933678266,0.157386570818357,-0.318613429181643,-0.016619506274915753,0.028651162790697682,0.35909090909090907,0.2636363636363636,0.9454545454545454,0.22727272727272727,0.14545454545454545,0.11818181818181818,-0.7510827147924601,0.20195144088957306,46.613270246698875,250.47532169839315,0.5818181818181818,0.5181818181818182,0.49090909090909096,0.8454545454545455,0.6090909090909091,0.6272727272727273,64.82915717539873,1.9779347174755344,-46.51106542508233,13.812709030099432,0.5046511627906977,0.476,33.84649039815959,19.000148824088484,40.61375021617635
2019-09-08 16:00:00+00:00,299.559,299.58799999999997,298.166,298.42900000000003,82734,298.42900000000003,-0.0028174688204517582,0.1476063968328385,-0.3023936031671615,-0.014585893017428062,-0.008139534883720934,0.3761261261261261,0.3153153153153153,0.9189189189189189,0.26126126126126126,0.22522522522522523,0.0990990990990991,-0.6446860495465216,4.301943841907217,-43.86302939727603,271.6559047545656,0.6126126126126126,0.7297297297297297,0.24324324324324323,0.8828828828828829,0.6171171171171171,0.6486486486486487,63.543806376708574,1.802939241713318,-56.69367517233021,-9.802643774040707,0.4418604651162791,0.45,31.75505866362547,20.307324946440108,39.283374720142255
2019-09-09 16:00:00+00:00,298.436,300.784,298.144,300.066,110322,300.066,0.0054704018657035875,0.08994113663593267,-0.4060588633640673,-0.01542044839940299,0.03655813953488374,0.29241071428571425,0.17857142857142858,0.7321428571428571,0.09821428571428571,0.19642857142857142,0.14285714285714288,-0.8461851175214861,-8.488816534370109,-45.02342817913579,323.32886764911524,0.5446428571428572,0.11607142857142858,0.23214285714285715,0.9464285714285714,0.4598214285714286,0.24107142857142858,68.64313725490206,1.7758751026777873,-36.896843632846085,20.410540205738158,0.5325581395348837,0.496,33.24477487541373,18.074359599600175,38.5889146414627
2019-09-10 16:00:00+00:00,300.063,303.486,299.872,302.45799999999997,118742,302.45799999999997,0.007939974396361528,0.06569255612856173,-0.5123074438714382,-0.020542055008601432,0.2568837209302326,0.26106194690265494,0.1415929203539823,0.6194690265486726,0.035398230088495575,0.07964601769911504,0.3097345132743363,-1.3659899700087408,-13.115607776851668,32.33506800944104,434.50660918210116,0.2743362831858407,0.008849557522123894,0.43362831858407075,1.0,0.42920353982300885,0.22123893805309736,71.91034918850572,1.925247927049611,-13.305720942273105,111.3601678186501,0.8348837209302326,0.578,39.0365301036964,15.55311214213784,38.905283855836124
2019-09-11 16:00:00+00:00,302.45799999999997,302.578,299.832,300.216,192567,300.216,-0.007440209275561358,0.18068448195030473,-0.31931551804969527,-0.014425905716125512,0.11860465116279073,0.41447368421052627,0.4210526315789474,0.9736842105263157,0.2368421052631579,0.25438596491228066,0.1929824561403509,-1.5119796411026414,-4.8880366909679935,-54.16100407706372,364.93724518346846,0.2017543859649123,0.25438596491228066,0.2192982456140351,0.9824561403508772,0.4144736842105263,0.2105263157894737,60.214231063504364,1.8414887674885563,-49.75654290931194,46.88407443880437,0.6186046511627907,0.5,35.0372680829382,14.108942064077986,39.1680353261602
2019-09-12 16:00:00+00:00,300.218,300.83,298.54,298.92,138550,298.92,-0.004326236518460579,0.20171641402302443,-0.2602835859769756,-0.007939306709763817,-0.08990697674418607,0.4760869565217391,0.5217391304347826,0.991304347826087,0.34782608695652173,0.5130434782608695,0.052173913043478265,-1.2927524074456755,5.153324363513654,-70.18600294393002,311.9898300548649,0.28695652173913044,0.782608695652174,0.2,0.9217391304347826,0.5478260869565217,0.5043478260869565,53.23901712583783,1.6514952519635813,-71.53376155412795,-39.46034910952741,0.37209302325581395,0.462,32.0851585049724,17.673847828287613,38.43904820028324
2019-09-13 16:00:00+00:00,298.925,299.278,298.806,299.138,17854,299.138,0.0007290263140203116,0.22045632130020318,-0.24554367869979685,-0.011566170218799481,-0.1264651162790698,0.43103448275862066,0.4482758620689655,1.0,0.35344827586206895,0.3620689655172413,0.008620689655172414,-1.2150700744386427,6.250881656891529,9.895098583262316,332.15439028140787,0.3706896551724138,0.8103448275862069,0.3620689655172413,0.9396551724137931,0.6206896551724137,0.6637931034482759,47.92703150912095,1.501209788210815,-68.11843960520171,-59.20722685757834,0.3395348837209302,0.466,31.496110934856176,17.349375779435388,37.76213158339748
2019-09-15 16:00:00+00:00,299.336,302.277,299.058,301.724,94386,301.724,0.008607686846114713,0.20955618065322704,-0.34844381934677304,-0.0205236140645909,0.07455813953488366,0.35256410256410253,0.26495726495726496,0.9914529914529915,0.1452991452991453,0.08547008547008547,0.18803418803418803,-1.4478024907501208,-3.4222886521551388,100.6880460288214,420.45047792021774,0.23076923076923075,0.33333333333333337,0.6666666666666667,0.9914529914529915,0.5555555555555556,0.5128205128205129,50.99811431172366,1.5726475611884894,-27.604574651417916,50.95325296007963,0.6325581395348837,0.558,38.82345304259841,15.287986004034742,38.171582138288606
2019-09-16 16:00:00+00:00,301.722,303.428,301.39599999999996,301.487,129709,301.487,-0.0007857947291911385,0.2270979840600094,-0.3229020159399907,-0.016828137307414823,0.24767441860465111,0.4300847457627119,0.4491525423728814,1.0,0.23728813559322035,0.15254237288135594,0.3305084745762712,-1.644914184546792,-4.005991293367316,81.29703768321757,309.03488375949894,0.09322033898305085,0.3050847457627119,0.5932203389830508,0.8813559322033899,0.4682203389830509,0.2627118644067796,50.02250369703595,1.5917894339066834,-31.31756227479199,106.66257086207384,0.7976744186046512,0.55,40.15526562884129,14.145424325316394,38.866444242576485
2019-09-17 16:00:00+00:00,301.488,301.73400000000004,300.786,301.01,102554,301.01,-0.0015834107046535204,0.23823253633380215,-0.2897674636661979,-0.013045948643378396,0.1278139534883721,0.46218487394957986,0.48739495798319327,1.0,0.3025210084033613,0.31932773109243695,0.226890756302521,-1.724122330005173,1.1875225454970462,57.77216703764103,267.266868210359,0.08403361344537816,0.5714285714285715,0.5210084033613446,0.8067226890756303,0.49579831932773116,0.3025210084033613,47.34490681644113,1.5505952950516644,-38.79053736487555,61.02168260432474,0.6558139534883721,0.528,38.702041601186856,15.96218906006722,39.0616371492751
2019-09-18 16:00:00+00:00,301.01099999999997,302.395,300.514,301.245,149959,301.245,0.0007804003683713927,0.20206803146324948,-0.33593196853675056,-0.011486395399434775,0.16897674418604647,0.4395833333333333,0.4666666666666666,0.9583333333333333,0.16666666666666669,0.38333333333333336,0.25,-1.960697118270275,-2.7398862719170367,93.47872993742548,282.4611196866343,0.008333333333333333,0.38333333333333336,0.6333333333333333,0.8583333333333333,0.4708333333333333,0.26666666666666666,50.752702433848505,1.5193965219310144,-35.10888297038997,75.91921747900993,0.7069767441860465,0.538,38.446420139508334,14.816416575928464,39.44044154710053
2019-09-19 16:00:00+00:00,301.242,303.644,300.07599999999996,303.33799999999997,113345,303.33799999999997,0.006923808183077428,0.11321300203156742,-0.49878699796843257,-0.012582519387578033,0.21125581395348836,0.35537190082644626,0.2644628099173554,0.743801652892562,0.049586776859504134,0.34710743801652894,0.2809917355371901,-2.125697911147313,-4.054325525479712,107.86647238394107,349.31330726779856,0.0,0.2975206611570248,0.7190082644628099,0.9504132231404958,0.4917355371900826,0.2892561983471074,64.99066417711407,1.6446009416008565,-4.67818376395108,109.50619637750214,0.8232558139534883,0.612,38.00640849191915,12.921692120583733,40.141492715049246
2019-09-20 16:00:00+00:00,303.34,303.38,302.726,302.818,25763,302.818,-0.0017157303649939955,0.13595092983278634,-0.45204907016721363,-0.006105332610054526,0.284093023255814,0.48155737704918034,0.5737704918032787,0.819672131147541,0.09836065573770492,0.6229508196721312,0.38524590163934425,-2.3133914336446537,-2.3452956545530768,11.888328963272118,280.49851726119226,0.0,0.4180327868852459,0.36065573770491804,0.8442622950819673,0.40573770491803285,0.1885245901639344,63.450520833333584,1.6824721998424366,-15.018181818182216,124.78863584431514,0.872093023255814,0.588,37.07063551846753,12.603541294512494,40.79246879957305
2019-09-22 16:00:00+00:00,303.064,305.82,302.498,304.949,109230,304.949,0.007012584536151366,0.1170026566651039,-0.5629973433348961,-0.01308417453245188,0.30837209302325574,0.36991869918699183,0.3089430894308943,0.7479674796747967,0.0,0.3089430894308943,0.4227642276422764,-2.4072779092919063,-0.809677426864404,155.20628039442673,317.6596742406111,0.0,0.4959349593495935,0.8211382113821137,0.9024390243902439,0.5548780487804877,0.5203252032520325,67.24811854617613,1.8629642431958473,-11.34705575820717,172.3170790527235,0.9883720930232558,0.68,41.388775042507426,11.107521342384137,41.99891014972307
