Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-03 16:00:00+00:00,76.134,76.8,76.112,76.778,50336,76.778,0.00839692601322543,-0.07689482731676825,-0.29489482731676825,0.010378291876343112,0.4308372093023256,0.6261682242990654,0.6635514018691588,0.22429906542056074,0.8224299065420562,0.5046728971962616,0.9532710280373832,0.9781455908064345,6.380167718819678,102.1125843340548,-279.37690484253244,1.0,0.8691588785046729,0.9906542056074766,0.45794392523364486,0.8294392523364487,0.9532710280373832,49.25793244626416,-0.3169680924025897,-14.831130690161347,31.787875994718373,0.6488372093023256,0.218,16.59001266390076,24.971833355727753,33.571897887944786
2019-09-04 16:00:00+00:00,76.77600000000001,77.48100000000001,76.734,77.274,66181,77.274,0.006439406355320589,-0.15255769130593322,-0.49255769130593324,-0.0072419929907774055,0.6693023255813952,0.42361111111111116,0.2222222222222222,0.08333333333333334,0.6111111111111112,0.0,1.0,0.9056427222516703,8.204773321737846,116.08044102803083,-33.38768537929906,0.9814814814814815,0.9166666666666667,1.0,0.7129629629629629,0.9027777777777778,0.9907407407407408,55.655172413793174,-0.2318528933581092,-8.473188702415342,162.49582916249784,1.0093023255813953,0.34,23.59232743743692,22.627060070475487,31.323079960443607
2019-09-05 16:00:00+00:00,77.273,77.512,77.207,77.41,69595,77.41,0.0017584240780336704,-0.09387664739282181,-0.4558766473928218,-0.0043340549971296605,0.6752093023255815,0.4793577981651376,0.29357798165137616,0.2018348623853211,0.6880733944954129,0.027522935779816512,1.0,0.8479308711360716,-2.680886778809054,160.05684020152307,2.0669164190679945,0.9357798165137615,0.23853211009174313,1.0,0.7889908256880734,0.7408256880733946,0.8256880733944953,54.451003541912605,-0.1516759950371096,-4.12287793047711,184.17960449011267,1.0372093023255815,0.362,23.059890831243887,21.729895751409728,29.297818247497514
2019-09-06 16:00:00+00:00,77.41,77.47800000000001,77.365,77.399,13575,77.399,-0.00014211060104395566,-0.09734073032244622,-0.4553407303224462,0.0004857470501048976,0.6489767441860465,0.5159090909090909,0.4,0.2,0.6909090909090909,0.1909090909090909,0.9818181818181819,0.8033426017875627,0.37721544339778035,146.25511957518896,86.17682398997424,0.9181818181818181,0.43636363636363634,0.990909090909091,0.9727272727272727,0.8295454545454546,0.9454545454545454,57.26347156692344,-0.08800832831796868,-4.567502021018568,162.18905472637107,1.0069767441860464,0.358,22.700764186501385,21.391481983152214,27.417218085476144
2019-09-08 16:00:00+00:00,77.366,77.722,77.266,77.704,67822,77.704,0.003932875484451313,-0.17253477105797782,-0.5985347710579778,-0.002560322161432633,0.5437674418604652,0.38963963963963966,0.1981981981981982,0.04504504504504505,0.48648648648648646,0.07207207207207207,0.9549549549549549,0.7582168340439779,2.362045761476203,126.63440749510897,80.81952023061694,0.9099099099099099,0.6306306306306306,0.9819819819819819,0.963963963963964,0.8716216216216216,0.9729729729729729,75.90116279069797,-0.012792825010180309,-0.6706408345752869,144.98623224702007,0.9697674418604652,0.426,24.653681700670923,20.035477396065716,26.196992474385414
2019-09-09 16:00:00+00:00,77.704,77.918,77.533,77.839,65499,77.839,0.0017358548298337514,-0.11335885815492008,-0.56135885815492,-0.0038639321933854782,0.5031627906976743,0.4129464285714286,0.21428571428571427,0.125,0.5267857142857143,0.05357142857142857,0.9464285714285714,0.7227568526603534,5.5890532804534985,161.74411284831515,189.49369853158552,0.8928571428571429,0.8214285714285714,1.0,1.0,0.9285714285714286,0.9910714285714286,76.33457036825608,0.057051718322256306,-2.7430555555558147,134.4912834744877,0.9511627906976744,0.448,26.084495234660178,18.943624970888866,25.458542340084684
2019-09-10 16:00:00+00:00,77.84,78.244,77.782,78.077,118423,78.077,0.0030529283056773653,-0.044975777465228906,-0.5249757774652288,-0.007318709547570936,0.4758139534883721,0.47123893805309736,0.2831858407079646,0.3805309734513274,0.5752212389380531,0.0,0.9292035398230089,0.7006983845944319,3.5585442481964478,188.14759788413926,167.91116461954132,0.8849557522123894,0.7079646017699115,1.0,0.9911504424778761,0.8960176991150441,0.9734513274336283,75.31268612269241,0.13010881958471998,-7.37306843267115,135.54731785297665,0.9558139534883721,0.48,29.010814147562673,17.697284198403665,25.37020173336921
2019-09-11 16:00:00+00:00,78.079,78.664,78.07600000000001,78.57,107848,78.57,0.006294427952189647,-0.0178491430952753,-0.5198491430952753,-0.010027536042782588,0.48172093023255813,0.49780701754385964,0.3508771929824562,0.4824561403508772,0.5789473684210527,0.0,0.9298245614035088,0.7035107143479564,1.7212652861409197,280.8960162912045,317.0421280386916,0.8859649122807017,0.5789473684210527,1.0,1.0,0.8662280701754386,0.9385964912280701,82.90809327846375,0.22519220297174058,-3.5232383808099166,148.429853966787,0.9837209302325581,0.502,32.51950096259264,16.233410771116734,25.944142271253583
2019-09-12 16:00:00+00:00,78.572,78.794,78.538,78.764,82192,78.764,0.0024660924951934683,0.008574256394228208,-0.5034257436057719,-0.01483799980374309,0.46706976744186046,0.5217391304347826,0.43478260869565216,0.5826086956521739,0.6086956521739131,0.0,0.8956521739130434,0.6579703947605537,11.390175390469636,333.65496927530165,311.56365852419805,0.8434782608695651,0.991304347826087,1.0,0.991304347826087,0.9565217391304348,0.991304347826087,83.35559711461411,0.31259722183084193,-1.0721944245890376,147.59583559005682,0.9790697674418605,0.512,33.20130827675031,15.627332011913406,26.66178379273789
2019-09-13 16:00:00+00:00,78.764,78.798,78.672,78.717,7170,78.717,-0.0005968974212184899,0.031546595822263934,-0.4764534041777361,-0.025016157428846116,0.4292093023255814,0.5474137931034483,0.5,0.6810344827586207,0.6293103448275862,0.0,0.8793103448275862,0.6025075187902758,9.842854070420401,246.3254443131716,344.14421281298866,0.8017241379310345,0.9655172413793103,0.9827586206896552,1.0,0.9375,0.9827586206896552,79.92208570572393,0.37376528820955457,-2.890792291220674,127.60747365786008,0.9372093023255814,0.508,32.61862614987823,15.324076392521857,27.334040141287595
2019-09-15 16:00:00+00:00,78.22399999999999,78.59899999999999,78.138,78.485,83550,78.485,-0.0029516185345349584,0.04818982132624888,-0.4518101786737511,-0.02041267355508459,0.313953488372093,0.5598290598290598,0.5213675213675214,0.7094017094017094,0.7094017094017094,0.008547008547008546,0.811965811965812,0.5940678579156611,-0.9388997613525305,154.29699942664186,179.01509842645106,0.7863247863247864,0.32478632478632474,0.9487179487179488,0.9658119658119658,0.7564102564102565,0.7948717948717949,77.777777777778,0.3989224309483177,-11.170592433975846,82.92400783057386,0.813953488372093,0.5,29.760646804569348,22.06224387390953,26.44269564011322
2019-09-16 16:00:00+00:00,78.487,78.74600000000001,78.435,78.667,62424,78.667,0.0023162299094884823,0.05668073136427565,-0.44931926863572436,-0.017572700967937012,0.32888372093023255,0.5720338983050848,0.576271186440678,0.728813559322034,0.7203389830508474,0.01694915254237288,0.8220338983050847,0.5246058118410843,-4.91376981287172,159.7874585277187,322.24439726950266,0.652542372881356,0.16949152542372883,0.9491525423728814,0.9915254237288136,0.690677966101695,0.6949152542372882,78.7329053865478,0.4286048370148876,-4.675231977159193,88.23334438183618,0.8348837209302326,0.506,30.605110675362884,20.998007692594644,25.883738203349147
2019-09-17 16:00:00+00:00,78.668,78.78,78.616,78.75399999999999,44509,78.75399999999999,0.0011053164299235651,0.04135281554409548,-0.46864718445590453,-0.021301827442106444,0.3155813953488372,0.5357142857142857,0.4705882352941177,0.6890756302521008,0.6386554621848739,0.008403361344537815,0.8067226890756303,0.42934516820039903,-3.4131669189746816,172.05475277446095,295.60403281103044,0.6134453781512605,0.21008403361344538,0.9663865546218487,0.9663865546218487,0.6890756302521008,0.6890756302521008,84.90510948905143,0.4539160686965005,-1.5703069236263834,85.77039938076884,0.8255813953488372,0.51,30.341849807739656,20.438124385602276,25.427986247517776
2019-09-18 16:00:00+00:00,78.753,78.87899999999999,78.16199999999999,78.329,85633,78.329,-0.005411165269629676,0.0495311767463667,-0.4444688232536333,-0.01486731640457984,0.21065116279069773,0.5541666666666667,0.5,0.7166666666666667,0.725,0.03333333333333333,0.7416666666666667,0.37303161357365866,-6.927419239258143,79.79164804861546,199.28762016622105,0.5833333333333334,0.1,0.85,0.9583333333333333,0.6229166666666666,0.5833333333333334,80.26497377863657,0.43467083917416005,-19.877123238164003,52.09039548022446,0.7046511627906977,0.494,26.957612243027018,25.22096980935295,23.84943485984864
2019-09-19 16:00:00+00:00,78.33,78.53,78.25399999999999,78.432,64450,78.432,0.0013141025487496349,0.05971505964473617,-0.43628494035526383,-0.011053458658276052,0.16679069767441856,0.5619834710743802,0.5454545454545454,0.7520661157024793,0.7355371900826446,0.049586776859504134,0.7107438016528925,0.3025633686259397,-7.052060304057306,75.6068951448393,205.65585475316192,0.5371900826446281,0.09917355371900827,0.8347107438016529,0.9586776859504132,0.6074380165289256,0.5537190082644627,76.81582360570704,0.4228556782757522,-20.839160839160343,37.633888911903185,0.6627906976744186,0.496,25.766247951296624,24.10635466603863,22.383637142727302
2019-09-20 16:00:00+00:00,78.431,78.436,78.07,78.158,14702,78.158,-0.0034995884749027015,0.09643954784601766,-0.38956045215398233,-0.010271711387741292,0.09539534883720935,0.5594262295081966,0.5163934426229508,0.7868852459016393,0.7622950819672131,0.05737704918032786,0.6311475409836066,0.2814778391811359,-0.9650424198531482,10.363622405896141,169.14455334066923,0.5081967213114754,0.3360655737704918,0.680327868852459,0.9262295081967212,0.6127049180327868,0.5655737704918032,65.44374563242499,0.3869223678479301,-43.12200956937743,3.0163628952407526,0.5813953488372093,0.486,24.236599835907874,25.659786213574808,20.988540452712943
2019-09-22 16:00:00+00:00,78.176,78.331,77.85,78.012,46512,78.012,-0.0018697578604674112,0.12604052716570296,-0.346959472834297,-0.009028286793934795,0.0014186046511628359,0.5711382113821138,0.5853658536585367,0.8617886178861788,0.7886178861788617,0.07317073170731708,0.5609756097560975,0.30761905868529027,4.089218136609276,-71.52745731425841,157.6680510690668,0.5528455284552846,0.7479674796747967,0.2845528455284553,0.910569105691057,0.6239837398373984,0.5934959349593496,60.48050139275777,0.34271339394751976,-53.75077495350267,-35.73385670702177,0.4744186046511628,0.473,22.358049079422106,27.216028833165744,20.18931866518636
2019-09-23 16:00:00+00:00,78.012,78.304,77.88600000000001,77.964,74429,77.964,-0.0006154793239378036,0.12271969578579983,-0.3412803042142002,-0.012392490947118029,-0.05469767441860468,0.5483870967741935,0.4838709677419355,0.846774193548387,0.7903225806451613,0.04838709677419355,0.5080645161290323,0.2585431587676368,4.8646011448102655,-102.61146170027155,119.41408855369112,0.49193548387096775,0.782258064516129,0.20161290322580644,0.8951612903225806,0.592741935483871,0.49193548387096775,59.71124097628049,0.3003421079121722,-56.72659640421577,-55.06204398998802,0.40930232558139534,0.464,20.845922169909283,25.37534544337105,19.447184148197387
2019-09-24 16:00:00+00:00,77.962,78.22800000000001,77.737,78.166,93592,78.166,0.002587588710811553,0.13084596551544508,-0.3591540344845549,-0.01834295280071123,-0.16441860465116276,0.508,0.376,0.8640000000000001,0.76,0.024,0.384,0.1852381869373545,-2.56145372268287,-70.49100631988357,172.96522784842566,0.46399999999999997,0.256,0.29600000000000004,0.9279999999999999,0.486,0.28800000000000003,58.23235923022102,0.27983648941825834,-52.9717682020802,-74.18696516628994,0.32558139534883723,0.49,19.203012815563557,25.767111096680523,19.10071213236585
2019-09-25 16:00:00+00:00,78.167,78.232,77.806,77.932,60045,77.932,-0.002998118813565074,0.19935927488670102,-0.260640725113299,-0.007858925484941836,-0.2413953488372093,0.5753968253968255,0.6111111111111112,1.0,0.8650793650793651,0.09523809523809523,0.3412698412698413,0.12505636357246885,-8.486624150150206,-70.95929784940682,257.91715854847877,0.3412698412698413,0.06349206349206349,0.29365079365079366,0.9603174603174603,0.41468253968253965,0.23015873015873015,51.60068846815842,0.24191514741397668,-82.9246935201394,-99.27083038552294,0.2186046511627907,0.46,17.950321216238365,23.99980038270931,18.766421802310997
2019-09-26 16:00:00+00:00,77.933,78.396,77.862,78.23,59476,78.23,0.0038165541133484324,0.1787310517268323,-0.3132689482731677,-0.006426619105554931,-0.08967441860465114,0.5885826771653543,0.6220472440944882,0.9606299212598425,0.8267716535433071,0.11811023622047244,0.44881889763779526,0.05685628699229994,-7.007273793778971,-55.86092291959576,285.8238527419154,0.2755905511811024,0.11023622047244094,0.35433070866141736,0.9606299212598425,0.4251968503937008,0.24409448818897636,52.580101180438554,0.23321990627201217,-56.830122591942995,-56.38468897633574,0.40232558139534885,0.492,19.031757411854716,21.96597352783847,17.93717887097886
2019-09-27 16:00:00+00:00,78.232,78.24600000000001,78.02199999999999,78.124,13045,78.124,-0.001355897722344558,0.30918112205032033,-0.17281887794967965,-0.004526341297039618,-0.08199999999999996,0.6328125,0.734375,1.0,0.9375,0.1328125,0.4609375,-0.04524754835674116,-6.579981253590233,-80.64103220521164,223.61886232143772,0.1796875,0.1328125,0.25,0.9453125,0.376953125,0.1484375,41.349883630721536,0.2152937782403086,-66.11208406304712,-56.73632432075527,0.4,0.482,18.33004163015329,21.156070902907004,17.167167577599024
2019-09-29 16:00:00+00:00,78.145,78.207,77.973,78.165,50563,78.165,0.0005246690546428673,0.34099598895660777,-0.14700401104339222,-0.006185714073356057,-0.06939534883720927,0.6395348837209303,0.751937984496124,1.0,0.9457364341085271,0.124031007751938,0.48837209302325585,-0.16445428490250436,-13.066988872162085,-20.98125759610916,255.10138808929824,0.10852713178294573,0.023255813953488372,0.5271317829457365,0.9457364341085271,0.40116279069767447,0.19379844961240308,37.64948453608274,0.20206625595631067,-62.52189141856278,-53.09304936136706,0.4186046511627907,0.488,17.600000137627752,21.147472126416787,16.59489586808531
2019-09-30 16:00:00+00:00,78.166,78.32,77.703,77.762,62070,77.762,-0.005169097043252804,0.3474423086940668,-0.09055769130593322,0.001440310789115834,-0.22869767441860464,0.6634615384615385,0.7923076923076923,1.0,0.9846153846153847,0.3307692307692308,0.3384615384615385,-0.24951421484685454,-10.135327275499442,-86.16033538232062,192.2532856665215,0.04615384615384615,0.05384615384615385,0.23076923076923075,0.9153846153846154,0.31153846153846154,0.06923076923076923,32.829917295936866,0.15725191506764702,-94.98299319727907,-101.22951735855258,0.20930232558139536,0.438,15.811787898448898,23.444985231250556,16.798423387320543
2019-10-01 16:00:00+00:00,77.762,77.946,77.41199999999999,77.44,68011,77.44,-0.004149437017713433,0.30203156743241133,-0.06596843256758866,0.00561163909498699,-0.31451162790697673,0.6774809160305344,0.8167938931297709,0.9770992366412214,1.0,0.4580152671755725,0.2748091603053435,-0.3113986133520257,-3.2543068126470445,-92.71694214876078,92.9752066115701,0.0,0.2595419847328244,0.21374045801526717,0.8396946564885497,0.3282442748091603,0.08396946564885496,31.80076628352502,0.09466230992617852,-98.09134287661855,-177.55399883245835,0.053488372093023255,0.368,14.443954280909113,26.130981843912725,17.65593340790428
2019-10-02 16:00:00+00:00,77.438,77.618,77.205,77.35600000000001,108147,77.35600000000001,-0.0010852994682694326,0.2676251497629838,-0.08237485023701618,0.008041759752869245,-0.3244186046511628,0.6950757575757576,0.8333333333333333,0.9696969696969697,0.9772727272727273,0.5606060606060607,0.2727272727272727,-0.36455136302583924,-8.132709640283466,-84.8027302342406,100.31542478928723,0.0,0.08333333333333334,0.25,0.8409090909090909,0.2935606060606061,0.06818181818181818,26.361341507392936,0.03784524253698862,-90.97968936678548,-207.67569481324455,0.02558139534883721,0.35,13.473184959692006,27.74334066565791,18.867824803822796
2019-10-03 16:00:00+00:00,77.358,77.681,77.311,77.551,92739,77.551,0.002517640945868991,0.23099182163879775,-0.16500817836120227,0.01017455313271773,-0.3006511627906977,0.693609022556391,0.8270676691729324,0.9624060150375939,0.9172932330827068,0.5939849624060151,0.3007518796992481,-0.41576162145375406,-11.384867737350909,-53.25527717244093,121.59740042036825,0.0,0.03759398496240601,0.38345864661654133,0.8571428571428571,0.31954887218045114,0.09022556390977444,29.12183269698052,0.008454716889758629,-79.33094384707256,-143.0445336107355,0.09534883720930233,0.396,13.689595616340622,26.053914276605777,19.74228614999695
2019-10-04 16:00:00+00:00,77.55,77.59,77.5,77.558,8318,77.558,9.025910817231661e-05,0.1875214877324582,-0.21247851226754183,0.011099139207907293,-0.22093023255813957,0.6977611940298507,0.8432835820895522,0.9253731343283582,0.8656716417910448,0.6343283582089552,0.36567164179104483,-0.4410145404903858,-4.303271967755087,-78.39294463498153,154.07823822171886,0.0,0.23134328358208955,0.27611940298507465,0.8656716417910448,0.34328358208955223,0.12686567164179105,34.34835566382503,-0.01410999371009325,-73.35849056603715,-106.23926414362512,0.17906976744186046,0.4,13.474652490054368,25.644836467183623,20.55428597144438
2019-10-06 16:00:00+00:00,77.311,77.536,77.282,77.53399999999999,73386,77.53399999999999,-0.0003094937223272357,0.20588373183309894,-0.18611626816690108,0.009775238507901948,-0.20827906976744187,0.6944444444444444,0.8222222222222223,0.9555555555555556,0.874074074074074,0.5777777777777778,0.3703703703703704,-0.43886210337674925,8.470647592102914,-51.33231872468986,180.3079939123458,0.007407407407407407,0.9259259259259259,0.4,0.9037037037037037,0.5592592592592593,0.45925925925925926,31.16610738255035,-0.03354263029163462,-73.27376116978138,-106.07639334445496,0.18372093023255814,0.392,12.810380082454406,28.27442085369327,21.774645731898584
2019-10-07 16:00:00+00:00,77.53399999999999,77.878,77.26899999999999,77.436,88488,77.436,-0.0012647610900632439,0.18201281450226597,-0.18398718549773402,0.007488170886325539,-0.03111627906976744,0.7224264705882353,0.8676470588235294,0.9044117647058824,0.8897058823529411,0.5220588235294117,0.5735294117647058,-0.3794450987620621,15.68012036427779,-102.53628803140617,84.97339738622878,0.022058823529411766,1.0,0.19117647058823528,0.7941176470588235,0.5018382352941176,0.36764705882352944,33.650362318840806,-0.05620304208297,-80.6045340050371,-72.39627646263747,0.33488372093023255,0.366,17.35579805763554,25.30954892251373,21.550898193551493
2019-10-08 16:00:00+00:00,77.435,77.858,77.352,77.806,58548,77.806,0.004766760291607241,0.0854091785174767,-0.3565908214825233,0.004873285671286427,0.06032558139534888,0.6058394160583942,0.6058394160583941,0.6861313868613139,0.7007299270072993,0.3868613138686131,0.6496350364963503,-0.27073439601535654,13.261365690396246,-40.87088399352207,68.37518957406839,0.072992700729927,0.9927007299270073,0.45255474452554745,0.759124087591241,0.5693430656934306,0.49635036496350365,45.76480263157889,-0.04380076594132731,-49.53820319059632,-30.86308989771744,0.5023255813953489,0.442,15.867033983810236,23.138519561868147,21.343132622229195
2019-10-09 16:00:00+00:00,77.806,78.473,77.436,78.456,81959,78.456,0.008319409056709049,-0.052724384018336234,-0.5507243840183362,-0.0017688457008632856,0.29967441860465116,0.44021739130434784,0.2028985507246377,0.2898550724637681,0.4420289855072464,0.21014492753623187,0.818840579710145,-0.25586721413669977,9.653945813019654,37.09085347200938,133.32313653512878,0.08695652173913043,0.9420289855072465,0.7753623188405797,0.855072463768116,0.6648550724637681,0.6956521739130435,58.10810810810816,0.018267122955293758,-1.3406940063088248,79.33433124945171,0.7976744186046512,0.498,22.78171627390152,19.45526763859912,20.381171541499537
2019-10-10 16:00:00+00:00,78.456,79.191,78.327,79.126,85045,79.126,0.00850356052510711,0.005357607959577015,-0.5506423920404231,-0.014150158063157788,0.4951627906976743,0.47661870503597126,0.2517985611510791,0.46043165467625896,0.4460431654676259,0.050359712230215826,0.9496402877697843,-0.25398703216185936,4.390455289391269,172.3832874150095,218.25948487222956,0.09352517985611511,0.7482014388489209,0.9712230215827339,0.935251798561151,0.6870503597122302,0.7194244604316546,63.70645345516855,0.12013493194319835,-3.2729103726081363,206.23888488344224,1.0511627906976744,0.556,30.320420257220608,17.023782658693676,20.93144775011653
2019-10-11 16:00:00+00:00,79.124,79.249,78.94,78.959,14626,78.959,-0.002112788210421576,0.042459759337396485,-0.48554024066260354,-0.009728362791728517,0.5045581395348837,0.5464285714285714,0.44285714285714284,0.6071428571428572,0.5357142857142857,0.08571428571428572,0.9571428571428571,-0.20949415987772113,6.577344164401701,192.3783229270894,158.94324902797774,0.15714285714285714,0.85,0.9785714285714286,0.8642857142857143,0.7125,0.7714285714285714,64.94905385735075,0.18525489702552989,-14.187866927592587,182.50523828630315,1.0325581395348837,0.528,29.789980928362542,16.241970330086392,21.53861247332707
2019-10-13 16:00:00+00:00,78.895,79.257,78.83,79.196,51480,79.196,0.002997062089747432,0.07924936187946036,-0.4927506381205396,-0.014970935393112051,0.41637209302325584,0.5283687943262412,0.41134751773049644,0.6808510638297872,0.5177304964539008,0.035460992907801414,0.8794326241134752,-0.1924300102547818,6.504705611848472,232.3349664124437,171.34703772917814,0.1631205673758865,0.8439716312056738,0.9787234042553191,0.8794326241134752,0.7163120567375886,0.7730496453900709,64.3153526970953,0.2530696286766272,-2.9727095516572537,150.7911243825941,0.9883720930232558,0.572,27.884258571553026,16.85092890049842,21.761829376624707
2019-10-14 16:00:00+00:00,79.194,79.456,78.89699999999999,79.38600000000001,63687,79.38600000000001,0.0023962377938769623,0.0662134708548211,-0.5517865291451789,-0.017918016651399946,0.3354883720930233,0.4894366197183098,0.2887323943661972,0.6690140845070423,0.4295774647887324,0.02816901408450704,0.8309859154929577,-0.19346032026241744,3.291220369673077,231.1490691053848,164.89053485501367,0.16197183098591547,0.6690140845070423,0.971830985915493,0.8591549295774648,0.6654929577464789,0.6830985915492959,68.24754193175261,0.3184735394725067,-3.1097290093288774,135.26497914296667,0.9534883720930233,0.618,28.522512126832332,15.456874561759513,22.3294521940015
2019-10-15 16:00:00+00:00,79.384,79.452,79.084,79.322,66626,79.322,-0.000806512632874715,0.0859952075845184,-0.5120047924154816,-0.01665382838095284,0.2973488372093024,0.5087412587412588,0.35664335664335667,0.6993006993006994,0.5034965034965034,0.04195804195804196,0.7902097902097903,-0.1710030381286458,0.06287881377608073,222.38471042081588,94.80345931771886,0.17482517482517484,0.43356643356643354,0.9650349650349651,0.7902097902097903,0.5909090909090909,0.5174825174825175,66.61878770468248,0.3609811785351127,-5.952909817858732,110.54924518838206,0.8953488372093024,0.598,26.942314339947732,14.600536281805985,22.856530524422812
2019-10-16 16:00:00+00:00,79.32300000000001,79.898,79.27600000000001,79.506,73363,79.506,0.0023169728550996864,0.05546960462572276,-0.6005303953742773,-0.015570635077888428,0.23702325581395345,0.4513888888888889,0.20833333333333331,0.6319444444444444,0.375,0.048611111111111105,0.75,-0.18887265425598798,1.7193712554347655,248.03159509974193,93.32628983976107,0.1736111111111111,0.5763888888888888,0.9861111111111112,0.7847222222222223,0.6302083333333334,0.6319444444444444,76.73206621704475,0.40484920140713143,-14.556256962495217,109.92195818269015,0.8930232558139535,0.656,31.04278063703983,13.263036024071395,24.090320815961928
2019-10-17 16:00:00+00:00,79.508,79.695,79.444,79.472,47142,79.472,-0.00042773214555944666,0.040245871750794415,-0.5997541282492056,-0.017370318950217095,0.20418604651162786,0.4327586206896551,0.19310344827586207,0.5793103448275861,0.3793103448275862,0.041379310344827586,0.7310344827586206,-0.1672961694069528,3.620037884399693,256.1908596738458,95.00201328769825,0.2,0.7034482758620689,0.9862068965517241,0.7931034482758621,0.6706896551724137,0.6965517241379311,84.16274377942155,0.4318928181711499,-15.818789454140449,91.22735361904354,0.8441860465116279,0.64,29.854279290556597,12.755248517617925,25.235983229533964
2019-10-18 16:00:00+00:00,79.47,79.558,79.392,79.485,5752,79.485,0.00016356624784051238,0.036182736885971734,-0.6078172631140283,-0.013325245626302919,0.13739534883720927,0.42123287671232873,0.1780821917808219,0.5684931506849314,0.363013698630137,0.08904109589041095,0.6643835616438356,-0.1586958331929793,0.3903181049788458,211.23482418066325,125.80990123922751,0.2123287671232877,0.452054794520548,0.9452054794520548,0.8287671232876712,0.6095890410958904,0.5684931506849314,86.66896314157727,0.44919601856267377,-15.709395207303002,76.04452941410862,0.7813953488372093,0.644,29.061812967206365,13.248180912140779,26.103101749013167
2019-10-20 16:00:00+00:00,79.485,79.85300000000001,79.485,79.764,22789,79.764,0.0035039502346100007,0.03937333958431011,-0.6666266604156899,-0.017675029769747226,0.12190697674418605,0.3860544217687075,0.14965986394557823,0.5782312925170068,0.28571428571428575,0.03401360544217687,0.6462585034013606,-0.14009789646475213,0.23752698130390115,163.98375206860146,137.53071561105187,0.22448979591836735,0.42857142857142855,0.9115646258503403,0.8367346938775511,0.6003401360544218,0.5306122448979592,87.0438567124201,0.4798900243558961,-5.096995055154054,85.79207506073618,0.827906976744186,0.706,32.107215485923106,12.458649170639525,27.387796304944715
2019-10-21 16:00:00+00:00,79.766,79.92,79.616,79.69,32441,79.69,-0.0009281674377883112,0.05293014533520862,-0.6390698546647913,-0.01586463739536439,0.12660465116279074,0.41722972972972977,0.17567567567567569,0.6283783783783784,0.32432432432432434,0.06081081081081081,0.6554054054054055,-0.09585053411110778,6.361845295988587,70.77425021960006,117.45513866231735,0.2567567567567568,0.8378378378378379,0.7972972972972973,0.7972972972972973,0.6722972972972974,0.7027027027027027,84.90504256712475,0.4925660685032227,-8.675971331573107,84.38170562813913,0.8186046511627907,0.692,31.600318108578485,11.83137279484112,28.68276287256419
2019-10-22 16:00:00+00:00,79.692,79.738,79.366,79.692,44576,79.692,2.5096936920202474e-05,0.05089857790279739,-0.6431014220972026,-0.020555507527257967,0.05716279069767449,0.38926174496644295,0.15436241610738255,0.6241610738255033,0.32214765100671144,0.01342281879194631,0.5973154362416108,-0.043179802533614975,14.474957712021293,91.97911961049917,171.03347889374086,0.29530201342281875,0.9932885906040267,0.8389261744966443,0.8791946308724832,0.7516778523489933,0.8322147651006712,85.5870712401056,0.49704369775250257,-8.600528102603084,66.73678611151257,0.7511627906976744,0.694,29.634091231376864,15.276772916455034,28.917456586018222
2019-10-23 16:00:00+00:00,79.69,79.86,79.57,79.648,52907,79.648,-0.00055227816139545,0.04150908996197328,-0.6404909100380267,-0.023531540743573862,0.08776744186046503,0.385,0.14666666666666667,0.5866666666666667,0.32666666666666666,0.006666666666666666,0.62,-0.018891567793048125,8.197071967945305,56.74969867416611,152.6717557251901,0.32666666666666666,0.8866666666666667,0.7733333333333333,0.8333333333333333,0.7050000000000001,0.7533333333333333,87.13901947615821,0.49137752468283225,-10.591900311526706,74.90666889698097,0.7697674418604651,0.682,30.251410115157828,14.5183703634608,29.36207376948831
2019-10-24 16:00:00+00:00,79.648,79.791,79.555,79.778,34695,79.778,0.0016308510382642234,0.04565036203573475,-0.6653496379642652,-0.02562070631642482,0.056441860465116345,0.3708609271523179,0.12582781456953643,0.6026490066225165,0.2913907284768212,0.0,0.5894039735099338,0.014472622591071627,0.9188878316024898,49.13635338063074,203.06350121587462,0.3576158940397351,0.4900662251655629,0.7483443708609272,0.9271523178807947,0.6307947019867549,0.6225165562913907,86.0116873630385,0.49170884179710583,-5.716586151368608,74.49736097507964,0.7674418604651163,0.711,28.990114788299987,14.17804754651178,29.715674243363633
