Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-25 16:00:00+00:00,1.11522,1.1164100000000001,1.11066,1.1110799999999998,22499,1.1110799999999998,-0.0029297861364510794,0.12825441475230503,-0.275745585247695,0.0016455820931911792,0.12390697674418605,0.7651515151515151,0.9595959595959596,0.8282828282828283,0.9696969696969697,0.4444444444444444,0.8181818181818181,0.002456160937012175,-14.706522721873604,6.840191525361558,-40.77114159196588,0.8383838383838383,0.010101010101010102,0.5858585858585859,0.41414141414141414,0.4621212121212121,0.47474747474747475,29.570688378978943,-0.0020379513189296983,-67.03910614525135,-4.787205596920174,0.5279069767441861,0.404,15.964624014426713,25.400423983160174,20.35368807457458
2019-08-26 16:00:00+00:00,1.11106,1.1116,1.10876,1.10938,15239,1.10938,-0.0015312145520784254,0.11155909777569412,-0.2604409022243059,0.01026020266827291,-0.016186046511627916,0.86,0.99,0.81,0.98,0.98,0.67,0.001427259728303376,-15.498503818048583,3.605617552147848,-42.90684887053917,0.55,0.01,0.56,0.4,0.38,0.33,30.026305900038253,-0.002134423476424674,-76.53631284916091,-50.68644409522383,0.3558139534883721,0.372,15.27298559038461,27.198378978366485,20.905472344140133
2019-08-27 16:00:00+00:00,1.10941,1.10981,1.10732,1.10835,13105,1.10835,-0.0009288777931112104,0.1339844767411575,-0.20801552325884254,0.010478583796433941,-0.10013953488372096,0.844059405940594,0.9801980198019803,0.8415841584158416,1.0,0.9801980198019803,0.5544554455445545,0.00036316607785336075,-13.407811475398887,-6.225470293680511,-64.6005323228227,0.3564356435643565,0.039603960396039604,0.5148514851485149,0.3069306930693069,0.30445544554455445,0.16831683168316833,26.100037608124055,-0.002267848403505912,-82.05998868138029,-78.71352538335718,0.24186046511627907,0.342,14.67278202101113,28.402204099171158,21.688889024328912
2019-08-28 16:00:00+00:00,1.10838,1.10925,1.1055,1.1058299999999999,15394,1.1058299999999999,-0.0022762386870671435,0.11818773766734385,-0.16981226233265612,0.01512317023431133,-0.1647441860465116,0.8137254901960784,0.9705882352941176,0.803921568627451,1.0,1.0,0.45098039215686275,-0.00037734223606467054,-9.43167875018922,-33.73032021196959,-56.69949268875162,0.2647058823529412,0.11764705882352942,0.3627450980392157,0.33333333333333337,0.26960784313725494,0.12745098039215685,26.337760910816442,-0.002547564817560799,-95.32374100719397,-124.82799107667422,0.12325581395348838,0.288,13.793618906577269,29.60842022432279,22.74239140488401
2019-08-29 16:00:00+00:00,1.1058700000000001,1.10604,1.09848,1.09891,16153,1.09891,-0.0062774047951255005,0.09363963119237381,-0.08636036880762618,0.017692438829929494,-0.17767441860465116,0.7839805825242717,0.9611650485436892,0.7184466019417475,1.0,1.0,0.4174757281553398,-0.0004139531118003692,-2.1398763199322133,-93.72924079314934,-126.39797617639258,0.2621359223300971,0.36893203883495146,0.14563106796116507,0.13592233009708737,0.22815533980582525,0.07766990291262137,23.66177974769934,-0.003289706568543327,-97.60178471834831,-282.6393961529146,0.002325581395348837,0.18,12.205808137038987,36.889105854113865,24.709127019399382
2019-08-30 16:00:00+00:00,1.09889,1.09948,1.0963200000000002,1.09905,3712,1.09905,0.00012739085350899974,0.05201854456425483,-0.13398145543574516,0.017897975036579764,-0.18134883720930234,0.7283653846153846,0.8653846153846153,0.5192307692307692,0.9903846153846153,1.0,0.40384615384615385,-0.0005400276940799031,-2.9324649065372057,-96.99285746781212,-138.93817387743863,0.2596153846153846,0.3269230769230769,0.1346153846153846,0.10576923076923077,0.2067307692307692,0.038461538461538464,27.841132520645758,-0.0038224990336317433,-86.41114982578443,-248.56088989573314,0.004651162790697674,0.186,11.604500206999212,38.43921617422617,26.774371393671885
2019-09-01 16:00:00+00:00,1.09894,1.09968,1.0958,1.0967799999999999,7666,1.0967799999999999,-0.0020675560572973447,0.04342345158097619,-0.11257654841902381,0.017364020661925616,-0.12809302325581395,0.7357142857142858,0.8666666666666667,0.45714285714285713,0.9904761904761905,0.980952380952381,0.5142857142857143,0.00022888854708691397,9.46350277826005,-110.32294534911287,-164.116778205292,0.3523809523809524,0.9142857142857143,0.08571428571428572,0.07619047619047618,0.3571428571428571,0.30476190476190473,26.85887708649544,-0.004377450406181094,-95.24502668607589,-177.6824923357422,0.027906976744186046,0.156,10.89479378806819,36.90799735267565,28.748898465164586
2019-09-02 16:00:00+00:00,1.09676,1.09788,1.0926200000000001,1.09669,17965,1.09669,-8.206175607638406e-05,0.041235609730687094,-0.1127643902693129,0.01776043551011051,-0.08190697674418604,0.75,0.9056603773584905,0.45283018867924524,0.9811320754716981,0.9905660377358491,0.5754716981132075,0.0012554880118518241,12.520452148397808,-164.5861638202238,-148.53787305437194,0.5471698113207547,0.9716981132075472,0.0,0.11320754716981131,0.4080188679245283,0.4056603773584906,26.60098522167523,-0.004769535380045209,-82.89197141656243,-149.72404253238048,0.07209302325581396,0.154,10.001760881866284,38.838220735417764,30.912743775920255
2019-09-03 16:00:00+00:00,1.0967200000000001,1.1032799999999998,1.09614,1.10246,14860,1.10246,0.0052474940229758765,-0.0749674428296088,-0.31496744282960876,0.010401337449879339,0.04372093023255813,0.6682242990654206,0.7757009345794392,0.13084112149532712,0.8785046728971964,0.9252336448598131,0.7383177570093459,0.0019449834556206635,8.16002159340757,-107.75901166482132,-32.835658436586876,0.6915887850467289,0.8598130841121495,0.11214953271028037,0.4953271028037383,0.5397196261682243,0.6822429906542057,38.7800252844501,-0.004562085882303002,-58.63808322824776,-68.15197210523718,0.2837209302325581,0.24,17.024201191605172,34.68241764159184,31.144032465380455
2019-09-04 16:00:00+00:00,1.1024399999999999,1.10848,1.1016700000000001,1.10378,17612,1.10378,0.0011966061330637321,-0.09541334583528675,-0.3554133458352868,0.006310576873233358,0.2330232558139535,0.6388888888888888,0.7037037037037037,0.06481481481481483,0.8148148148148148,0.7407407407407408,0.9351851851851852,0.002348149590133186,6.710671882944737,-66.13636775444257,-67.7671275072945,0.7777777777777777,0.7962962962962963,0.28703703703703703,0.3055555555555556,0.5416666666666666,0.6851851851851852,41.67433302667899,-0.004242265496524178,-53.08953341740291,-13.805733176733675,0.4930232558139535,0.26,22.89972475566245,31.248011831047727,30.02071660462658
2019-09-05 16:00:00+00:00,1.10376,1.10574,1.10204,1.10425,15089,1.10425,0.0004257188598871637,-0.08383601604417357,-0.3538360160441736,0.0030968527117402676,0.19744186046511625,0.5802752293577982,0.6055045871559632,0.11009174311926605,0.8165137614678899,0.5229357798165137,0.8715596330275229,0.0028191412956333206,8.418368362035096,-46.45687117953433,-59.67851482907037,0.9082568807339451,0.8807339449541284,0.33944954128440363,0.34862385321100914,0.6192660550458716,0.7431192660550459,41.620626151012985,-0.0039058561857685525,-51.11391340899614,-17.21454511154037,0.46744186046511627,0.27,21.645571529890876,29.53664650875641,28.977637591069406
2019-09-06 16:00:00+00:00,1.10422,1.1048,1.10247,1.10279,3459,1.10279,-0.0013230391954557235,-0.07030525602958795,-0.3203052560295879,0.0038641268398395944,0.20581395348837211,0.6272727272727273,0.7,0.16363636363636364,0.8727272727272727,0.5909090909090909,0.8818181818181818,0.0031201274888810193,4.131253643151112,-50.41757723591989,-152.97563452697398,0.9363636363636364,0.6909090909090909,0.3363636363636363,0.1,0.515909090909091,0.6,40.83107497741666,-0.003714243692318764,-57.25094577553678,-21.412935878306858,0.4558139534883721,0.25,20.87041346393513,28.478898056564738,28.00906422133775
2019-09-08 16:00:00+00:00,1.10256,1.10659,1.10156,1.1056,10730,1.1056,0.0025448417322253467,0.007193832369641093,-0.27880616763035887,0.0021188522418273195,0.2674883720930233,0.6621621621621622,0.7657657657657657,0.34234234234234234,0.9009009009009009,0.45045045045045046,0.9549549549549549,0.002793890147535061,-6.561335917745588,-2.080318379160207,-127.17076700434319,0.8918918918918919,0.15315315315315314,0.5855855855855856,0.16216216216216217,0.44819819819819817,0.42342342342342343,34.84748010610065,-0.003297632836284592,-45.43926019335947,2.482950286141848,0.5534883720930233,0.286,22.001454720842492,26.29007904453881,26.642752207932272
2019-09-09 16:00:00+00:00,1.1055700000000002,1.1068,1.10306,1.1042100000000001,12547,1.1042100000000001,-0.0012580268740943772,0.030192217533989693,-0.2378077824660103,0.004283674733431323,0.3413023255813953,0.7410714285714285,0.8928571428571429,0.4642857142857143,0.9285714285714286,0.6160714285714285,0.9553571428571429,0.0031605829410956687,4.273872890690022,47.99811630034216,-175.05728077086644,0.9375,0.7232142857142857,0.7857142857142857,0.07142857142857144,0.6294642857142857,0.7678571428571429,33.73996789727157,-0.0030445316489495777,-51.282051282051285,16.960814922285113,0.6093023255813953,0.268,21.051455375758465,24.765922810187945,25.318778105268013
2019-09-10 16:00:00+00:00,1.1042399999999999,1.10556,1.09854,1.10007,12628,1.10007,-0.0037563330139201503,0.038292441527321974,-0.15570755847267803,0.007782170743345795,0.22227906976744183,0.7809734513274337,0.9557522123893806,0.4690265486725664,0.9646017699115045,0.8053097345132744,0.8849557522123894,0.003811517945268683,8.673740814322883,9.272137227631157,-187.35171398183562,0.9734513274336283,0.8849557522123894,0.6371681415929203,0.061946902654867256,0.6393805309734513,0.7787610619469026,32.812987823915364,-0.0031417938907933873,-60.74815595363517,-31.368334022323868,0.41627906976744183,0.194,18.843231178033612,28.92208423942813,25.017492367635192
2019-09-11 16:00:00+00:00,1.10005,1.10796,1.0926799999999999,1.10738,37302,1.10738,0.006623050778912662,-0.08659686409334791,-0.39659686409334793,0.002204437169723939,0.25511627906976747,0.5460526315789473,0.5175438596491229,0.09649122807017545,0.7105263157894737,0.4473684210526316,0.9298245614035088,0.003228273085914113,0.3407578700427649,95.72143257057346,-133.1069732160593,0.9385964912280701,0.5614035087719298,0.8947368421052632,0.15789473684210525,0.6381578947368421,0.7719298245614036,47.343251859723686,-0.0025990586798072535,-14.136125654450018,5.896872412254829,0.5651162790697675,0.31,15.124374874697965,30.78291077124803,25.666888856225576
2019-09-12 16:00:00+00:00,1.10735,1.11096,1.10556,1.10742,19910,1.10742,3.612064295144307e-05,-0.08396624472573838,-0.3979662447257384,0.0019213965583286428,0.6115813953488372,0.558695652173913,0.5217391304347826,0.11304347826086956,0.6956521739130435,0.4260869565217391,1.0,0.002219995511366646,-11.85721387268238,96.8918748081137,-113.68767044120457,0.7130434782608696,0.06086956521739131,0.8956521739130434,0.24347826086956523,0.47826086956521735,0.5043478260869565,48.73124147339716,-0.002141028999635086,-19.302071973827235,132.4412669275254,0.9255813953488372,0.314,17.949071687088942,28.63228374360772,25.471719925003246
2019-09-13 16:00:00+00:00,1.1074,1.108,1.1066799999999999,1.10743,2372,1.10743,9.02995688188244e-06,-0.07178986299942702,-0.387789862999427,0.007125750925292023,0.5607441860465117,0.6702586206896552,0.7844827586206897,0.1724137931034483,0.7241379310344827,0.7931034482758621,0.9913793103448276,0.0021194931892987157,-5.777065642757641,44.878683077033486,-123.0777566076414,0.6896551724137931,0.20689655172413793,0.7672413793103448,0.21551724137931036,0.4698275862068965,0.48275862068965514,52.34329232571772,-0.0017569769254304202,-19.247546346783377,115.85564925188723,0.8767441860465116,0.316,17.624920631164745,28.11519934109303,25.290491631725367
2019-09-15 16:00:00+00:00,1.10748,1.10864,1.0993700000000002,1.1006200000000002,13660,1.1006200000000002,-0.006168358137352337,-0.09386362452466535,-0.3008636245246653,0.012383961147620907,0.36741860465116283,0.7158119658119658,0.8205128205128206,0.07692307692307693,0.8717948717948718,0.9487179487179488,0.9658119658119658,0.002678706547344145,9.401396819767747,-28.711090112843934,-160.63673202376765,0.8547008547008547,0.905982905982906,0.4188034188034188,0.10256410256410257,0.5705128205128205,0.7094017094017094,52.51248898031167,-0.0019793067598805614,-56.37949836423068,8.029975500791497,0.5744186046511628,0.207,15.506939754636582,34.212767816524234,26.171353837479966
2019-09-16 16:00:00+00:00,1.10065,1.10666,1.09903,1.10633,18467,1.10633,0.0051745737248319644,-0.1467364692399854,-0.4447364692399854,0.004602788026278504,0.3485116279069767,0.5423728813559322,0.5,0.0,0.5932203389830508,0.6440677966101696,0.9322033898305085,0.0025949140894327982,2.6929061094399174,18.800900273879236,-72.58232173040577,0.8305084745762712,0.6440677966101696,0.6864406779661018,0.3220338983050848,0.6207627118644068,0.7372881355932204,59.191919191919276,-0.0016754420232258926,-25.245365321700994,28.89144009183851,0.6465116279069767,0.298,14.014173398276009,31.348259299082837,27.031430400760165
2019-09-17 16:00:00+00:00,1.1063,1.10756,1.10368,1.10612,12278,1.10612,-0.0001898347990966813,-0.15444600718862322,-0.4484460071886232,0.0035708725727620046,0.45948837209302323,0.523109243697479,0.453781512605042,0.0,0.5798319327731093,0.5294117647058824,0.9831932773109244,0.002368866846460538,-2.5552907205174478,30.10523270531276,-37.970563772465745,0.7310924369747899,0.31932773109243695,0.7142857142857143,0.5210084033613446,0.5714285714285714,0.7058823529411765,62.44006393180649,-0.0014350301409669086,-26.390403489640175,71.16048901449611,0.7534883720930232,0.294,14.473973287504851,29.77840604579064,27.5709303082844
2019-09-18 16:00:00+00:00,1.1061,1.10734,1.1013899999999999,1.10464,24339,1.10464,-0.0013389062775660137,-0.128517476689066,-0.408517476689066,0.004179685274866934,0.3153488372093023,0.5458333333333334,0.5083333333333333,0.016666666666666666,0.6666666666666667,0.5916666666666667,0.9083333333333333,0.0029585008658246092,0.871983478028497,-8.690614136730968,-39.288818076475486,0.9,0.575,0.5166666666666666,0.5083333333333333,0.625,0.7541666666666668,60.21063447212982,-0.0013483823113797921,-34.57330415754844,12.788939295731588,0.5953488372093023,0.28,13.368382494273213,30.443639963832354,28.38542873827946
2019-09-19 16:00:00+00:00,1.1046200000000002,1.10676,1.09964,1.10027,15470,1.10027,-0.003963885802075762,-0.01497108923269258,-0.2129710892326926,0.005876626703713732,-0.009627906976744205,0.640495867768595,0.7024793388429752,0.2975206611570248,0.9421487603305785,0.7024793388429752,0.6198347107438016,0.003502419247196853,7.443203788903311,-35.809392240087014,-79.70770810800934,0.9669421487603306,0.8264462809917356,0.36363636363636365,0.30578512396694213,0.615702479338843,0.7190082644628099,47.082334132693894,-0.0016137336436246041,-58.47921225382835,-101.58674395457294,0.1883720930232558,0.198,12.170378055553561,29.918050424961805,29.369868219192035
2019-09-20 16:00:00+00:00,1.1003,1.10218,1.10014,1.10182,3352,1.10182,0.001407753775711754,-0.026418190342240994,-0.252418190342241,-0.001186756889465549,-0.09576744186046512,0.4733606557377049,0.3360655737704918,0.27868852459016397,0.9098360655737704,0.20491803278688525,0.5,0.004016287845170385,4.549611406813362,15.882812074566791,-70.24740883265942,0.9754098360655737,0.7295081967213115,0.6639344262295082,0.3360655737704918,0.6762295081967212,0.8524590163934427,47.40466101694914,-0.0016795931359121496,-49.999999999999396,-118.5550230581522,0.13023255813953488,0.226,11.842907131737242,29.11303914538411,30.28399059432514
2019-09-22 16:00:00+00:00,1.1016299999999999,1.10255,1.0966200000000002,1.09904,14927,1.09904,-0.002526286523018383,-0.004175131530968379,-0.18817513153096838,0.0017275811345937953,-0.1281860465116279,0.5325203252032521,0.4715447154471545,0.35772357723577236,0.951219512195122,0.38211382113821135,0.4390243902439025,0.004201611814008022,-1.8827400865172024,-75.88440821080228,-92.53530353763294,0.975609756097561,0.37398373983739835,0.22764227642276424,0.29268292682926833,0.46747967479674796,0.4552845528455285,43.49887696531065,-0.0019338181724801728,-65.20787746170615,-157.78588807787352,0.05581395348837209,0.184,10.922851839224217,31.462811154434444,31.582254572005663
2019-09-23 16:00:00+00:00,1.09902,1.1014899999999999,1.09839,1.09992,12884,1.09992,0.0008003784034067591,-0.04049591081939888,-0.23049591081939888,-0.000738507591074699,-0.0527906976744186,0.4879032258064516,0.3629032258064516,0.25,0.9193548387096775,0.23387096774193547,0.5483870967741935,0.003679097979746526,-3.5175179686806715,-68.18677722016203,-89.00647319805046,0.9516129032258064,0.28225806451612906,0.25806451612903225,0.29838709677419356,0.4475806451612903,0.3790322580645162,46.36616865029122,-0.0020407600880536503,-60.39387308533859,-114.2484862420556,0.1372093023255814,0.19,10.465139813637206,30.144391090139166,32.78778540842329
2019-09-24 16:00:00+00:00,1.0999,1.1024200000000002,1.0948,1.0949,17508,1.0949,-0.004574414989599125,0.018549773402094072,-0.12545022659790592,0.0037034139794452966,-0.09283720930232557,0.618,0.6559999999999999,0.456,0.976,0.536,0.504,0.003553264087037711,-6.671608133081463,-114.43967485615062,-127.68289341492266,0.9440000000000001,0.14400000000000002,0.08,0.168,0.334,0.21600000000000003,37.170263788968654,-0.0025017458043798957,-87.85557986870842,-158.35259002503543,0.05116279069767442,0.144,9.420193312653486,31.838696513923498,34.32695620122594
2019-09-25 16:00:00+00:00,1.09494,1.09675,1.09226,1.09378,16147,1.09378,-0.0010234480122828084,-0.009853102047194862,-0.14185310204719487,0.009371165928945591,-0.11106976744186048,0.6607142857142858,0.753968253968254,0.33333333333333337,0.9603174603174603,0.880952380952381,0.4682539682539682,0.0034612487683967075,-7.420936261055282,-62.535427599701755,-191.62902960376024,0.9285714285714286,0.12698412698412698,0.29365079365079366,0.05555555555555555,0.3511904761904762,0.24603174603174605,37.41250301713697,-0.0029237517552980208,-91.87165775401085,-189.580497763951,0.020930232558139535,0.132,8.85888176163289,33.31234502275829,36.01689733511446
2019-09-26 16:00:00+00:00,1.0938,1.0958700000000001,1.09048,1.09416,16363,1.09416,0.0003473587061993111,-0.06569516070219306,-0.20169516070219307,0.009676529611468502,-0.08251162790697675,0.6377952755905512,0.6850393700787402,0.2125984251968504,0.9291338582677166,0.8976377952755905,0.5118110236220472,0.003145496039906659,-5.050006859384887,-111.22687723916076,-184.43372084521334,0.874015748031496,0.22834645669291337,0.08661417322834647,0.07086614173228346,0.31496062992125984,0.1889763779527559,42.15556145473829,-0.0031907506996888824,-82.03124999999942,-157.93616292549805,0.053488372093023255,0.136,8.225272432259354,33.29173035968335,37.75685944618272
2019-09-27 16:00:00+00:00,1.0942,1.0947799999999999,1.09362,1.0941,2738,1.0941,-5.4838090551410885e-05,0.0637000573006199,-0.07029994269938011,0.009683024797086886,-0.0014418604651162958,0.798828125,0.96875,0.6484375,1.0,0.8984375,0.6484375,0.0028566812692674137,0.873560475917813,-109.86198702129529,-155.19605154921643,0.828125,0.5859375,0.1015625,0.125,0.41015625,0.375,28.172255095331693,-0.0033683624002835977,-82.32421874999918,-116.13253012048031,0.1325581395348837,0.134,8.091148360313275,32.748864153761815,39.37253854931754
2019-09-29 16:00:00+00:00,1.0942,1.0948,1.08847,1.09046,12114,1.09046,-0.0033324819356285724,0.07370162004479866,-0.03429837995520134,0.01113922924260458,-0.012651162790697668,0.8139534883720929,0.9767441860465117,0.689922480620155,1.0,0.937984496124031,0.627906976744186,0.0031458813062963387,3.1479710822756033,-130.03686517616492,-173.5047594593112,0.8759689922480621,0.6666666666666667,0.05426356589147287,0.09302325581395349,0.4224806201550388,0.38759689922480617,25.073486184596803,-0.0037595013406324096,-90.13386217154222,-137.72476585190492,0.09534883720930233,0.108,7.383601672424336,36.99964080445566,41.3264983260298
2019-09-30 16:00:00+00:00,1.09048,1.09346,1.08792,1.09314,23903,1.09314,0.002454663258532851,0.027353232275876438,-0.09464676772412356,0.01080181236077121,0.03613953488372093,0.7711538461538463,0.9307692307692308,0.5,0.9769230769230769,0.9307692307692308,0.676923076923077,0.0037753584714181887,4.410438661003489,-65.22494831403188,-139.14045776387238,0.9538461538461539,0.7307692307692308,0.3076923076923077,0.16153846153846152,0.5384615384615385,0.6461538461538461,30.52602889070586,-0.0038093167344597223,-74.80694980694989,-111.21052962636986,0.15813953488372093,0.122,6.821379597294761,34.93826365984186,43.18391118822878
2019-10-01 16:00:00+00:00,1.0931600000000001,1.09584,1.0904200000000002,1.0949799999999998,15753,1.0949799999999998,0.0016818094379654229,-0.07233682346199928,-0.2203368234619993,0.0077985210665043915,0.15897674418604654,0.6603053435114504,0.7328244274809159,0.18320610687022898,0.8854961832061069,0.7862595419847328,0.7862595419847328,0.003358392051255432,7.645210955617557,-62.4668943725016,-99.08856782772314,0.9083969465648855,0.8396946564885497,0.3206106870229008,0.31297709923664124,0.5954198473282443,0.717557251908397,41.10970996216842,-0.0036581542454703353,-64.05295315682379,-65.74717636837605,0.30697674418604654,0.148,9.575968795294099,32.343483146483685,43.978812436416334
2019-10-02 16:00:00+00:00,1.095,1.09994,1.0941100000000001,1.09902,17950,1.09902,0.0036827753565665993,-0.025545658175756616,-0.2075456581757566,0.0009235838798338078,0.3668372093023256,0.6117424242424243,0.6060606060606061,0.29545454545454547,0.9015151515151516,0.29545454545454547,0.9545454545454546,0.0027094480804583654,-5.856038072870135,-0.18198030972965892,1.000891703518175,0.7878787878787878,0.19696969696969696,0.5909090909090909,0.7348484848484849,0.5776515151515151,0.7045454545454546,37.836938435940276,-0.0031757545262280917,-43.48268839103843,1.1904041321165586,0.5488372093023256,0.182,14.3883161702482,29.78137201628411,43.32674138937343
2019-10-03 16:00:00+00:00,1.099,1.09982,1.09572,1.0973,18328,1.0973,-0.0015662566034272505,0.010775121112673869,-0.15322487888732614,0.008829382793794784,0.42437209302325574,0.7894736842105264,0.9548872180451127,0.4210526315789474,0.9323308270676692,0.8270676691729324,0.9774436090225563,0.002352019635184943,-7.265614752813448,-23.876788480817158,-15.948236580699357,0.6541353383458646,0.13533834586466165,0.4661654135338346,0.6390977443609023,0.47368421052631576,0.48120300751879697,36.02661596958178,-0.0028988230706825657,-51.69927909371809,11.327994661329281,0.5883720930232558,0.164,13.57395410230351,28.095780775833006,42.721246845690736
2019-10-04 16:00:00+00:00,1.09732,1.09858,1.09724,1.09782,2679,1.09782,0.00047377820777617073,-0.006375996249413957,-0.17837599624941394,0.008244039152067398,0.4768372093023256,0.7649253731343284,0.8955223880597015,0.36567164179104483,0.9104477611940298,0.7985074626865672,0.9850746268656717,0.0022677435639855137,-2.171959972943597,26.598167276967384,9.47331985207185,0.6343283582089552,0.36567164179104483,0.7313432835820897,0.7761194029850746,0.6268656716417911,0.7761194029850746,38.85620915032686,-0.002607337479349825,-47.45222929936286,29.241519232664444,0.6488372093023256,0.172,13.308827692184847,27.5470141128226,42.159001912271094
2019-10-06 16:00:00+00:00,1.0982399999999999,1.10004,1.0962,1.09839,9187,1.09839,0.0005190760562955067,-0.0605120591759129,-0.2385120591759129,0.007665219787111505,0.5103720930232558,0.701851851851852,0.7925925925925925,0.22962962962962963,0.8296296296296296,0.762962962962963,0.9851851851851852,0.0019070401627436784,6.812398372251643,41.9705204890795,15.477198444997084,0.5481481481481482,0.8074074074074075,0.7851851851851852,0.8,0.7351851851851852,0.9037037037037037,46.49253731343269,-0.0023037822442104616,-28.434723171565032,46.80636994152776,0.6883720930232559,0.178,14.713729695281616,25.980939069443902,41.125300905776115
2019-10-07 16:00:00+00:00,1.0984200000000002,1.09962,1.0945,1.09489,15196,1.09489,-0.0031915696773328712,0.013535969161848238,-0.12846403083815175,0.004895992349860959,0.44869767441860464,0.7463235294117647,0.8676470588235294,0.4338235294117647,0.948529411764706,0.6397058823529411,0.9632352941176471,0.002215354704075967,7.554436775066009,6.667336444756071,-69.13936559837131,0.6176470588235294,0.8382352941176471,0.6176470588235294,0.38235294117647056,0.6139705882352942,0.7205882352941176,37.947826086956546,-0.002318902419024882,-52.35816814764212,11.400037160904246,0.5906976744186047,0.142,13.60326533086615,26.52600685817987,40.48797803531784
2019-10-08 16:00:00+00:00,1.0949200000000001,1.09902,1.0941,1.0978,15623,1.0978,0.0026542755322966024,-0.06832578006980256,-0.23832578006980257,0.007348778006049041,0.4858139534883721,0.6897810218978102,0.7664233576642335,0.20437956204379565,0.8248175182481752,0.7518248175182483,0.9781021897810218,0.0024883036500875644,0.6884126199595855,33.70377117872141,-54.47258152668859,0.7372262773722628,0.5620437956204379,0.7518248175182483,0.4598540145985402,0.6277372262773723,0.7737226277372262,47.85318559556807,-0.0020721857193035653,-31.86206896551732,35.70672444326896,0.6558139534883721,0.17,12.617791650167659,25.193334148507706,39.971611158752
2019-10-09 16:00:00+00:00,1.09778,1.10338,1.0967799999999999,1.1017700000000001,19268,1.1017700000000001,0.003609800380052002,-0.06522633744855966,-0.28922633744855963,0.0038386811176286924,0.7248372093023256,0.6304347826086957,0.6376811594202898,0.2246376811594203,0.7753623188405797,0.5217391304347826,1.0,0.0027001205889842783,4.3588186847099735,102.65300380297296,-22.509235139818795,0.7898550724637681,0.717391304347826,0.9130434782608695,0.6159420289855073,0.7590579710144928,0.9130434782608695,52.89333750391006,-0.0015385793509259393,-10.413971539455927,138.3539166569579,0.9488372093023256,0.224,17.68102011502586,22.80649116516923,38.020738059336836
2019-10-10 16:00:00+00:00,1.10175,1.10628,1.10008,1.10391,24157,1.10391,0.0019404452789917835,-0.1411105901963849,-0.4051105901963849,0.0010377966744604175,0.7569302325581395,0.4784172661870504,0.31654676258992803,0.014388489208633093,0.5899280575539568,0.30935251798561153,1.0,0.0024460156768495445,5.378792978892399,97.56230127455994,10.145754635794674,0.712230215827338,0.7553956834532375,0.9064748201438849,0.7985611510791366,0.7931654676258992,0.935251798561151,65.48642145067001,-0.0009322657648644928,-12.9084967320261,177.25989055651652,1.0209302325581395,0.264,20.22557898511607,20.81178063546736,35.407003804867955
2019-10-11 16:00:00+00:00,1.10388,1.1051799999999998,1.1031,1.10384,4216,1.10384,-6.341297703410527e-05,-0.12276136896390061,-0.3847613689639006,-0.002192386100516047,0.7286976744186047,0.45535714285714285,0.2785714285714286,0.04285714285714286,0.6357142857142857,0.15,0.9928571428571429,0.0025166056667513814,3.0563970029458076,80.26525583417968,-15.944339759385272,0.7428571428571429,0.6428571428571429,0.8714285714285714,0.6357142857142857,0.7232142857142857,0.8785714285714286,67.93865905848747,-0.00045219368729654263,-13.289760348583915,157.63270167186593,0.9906976744186047,0.262,19.606041410104368,20.174286889747577,32.979964854289705
2019-10-13 16:00:00+00:00,1.1033,1.10428,1.10127,1.10265,10221,1.10265,-0.0010786363095922182,-0.08644058967547014,-0.33244058967547013,0.0006195288504565106,0.6191162790697674,0.5212765957446809,0.41134751773049644,0.1276595744680851,0.7163120567375887,0.2624113475177305,0.9787234042553191,0.0028814655657711796,7.3208088176868245,32.92069106243867,-14.147735002042605,0.8226950354609929,0.8156028368794327,0.7304964539007092,0.6453900709219859,0.7535460992907802,0.8936170212765957,64.71403812824911,-0.00016584441071421097,-19.771241830065552,111.49374475044755,0.8651162790697674,0.246,18.71275198190548,22.025152400240525,31.205039041024015
2019-10-14 16:00:00+00:00,1.10263,1.10461,1.09914,1.10353,19692,1.10353,0.0007977590646916643,-0.08828983695369069,-0.3442898369536907,-0.0022146497982109795,0.5416744186046512,0.4788732394366197,0.32394366197183094,0.11267605633802816,0.6971830985915493,0.14788732394366197,0.9577464788732394,0.0038987037708064776,12.083896351182936,56.45519378720976,31.35392784971679,0.9647887323943662,0.9647887323943662,0.823943661971831,0.8450704225352113,0.8996478873239437,0.971830985915493,65.89147286821648,0.00013059270809767654,-14.978213507625492,88.47447307123804,0.7976744186046512,0.256,17.180780495723177,23.409906503686198,30.07226447180251
