Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-20 16:00:00+00:00,9.730369999999999,9.73784,9.6999,9.70445,156743,9.70445,-0.0026612127200772084,0.06567953326040527,-0.7323204667395948,0.008064037342747094,0.04618604651162783,0.43442622950819676,0.4098360655737705,0.4426229508196721,0.04918032786885246,0.8278688524590164,0.4180327868852459,-0.06582507269703797,-5.608398104514492,16.559413464955913,37.22003822988278,0.18032786885245902,0.21311475409836067,0.4426229508196721,0.4098360655737705,0.3114754098360656,0.18032786885245902,53.239624053896634,0.011253352043398834,-31.101054078826806,97.98002966497114,0.8441860465116279,0.798,26.870823851442527,18.68666588813105,20.223989950885716
2019-09-22 16:00:00+00:00,9.71326,9.77737,9.69126,9.72738,362966,9.72738,0.0023600464436952144,-0.043165598791477855,-0.8631655987914778,0.004235310433197484,0.08000000000000007,0.3394308943089431,0.17073170731707318,0.1056910569105691,0.0,0.7560975609756098,0.4959349593495935,-0.06792176888262169,3.4853628992420624,97.72415593921502,25.268880212349334,0.13821138211382114,0.6910569105691057,0.7479674796747967,0.38211382113821135,0.4898373983739837,0.5203252032520325,66.80548217670979,0.013591120541480706,-25.87608054247085,116.59778191804696,0.9,0.82,28.607480705654847,16.98184076475414,20.600904680422243
2019-09-23 16:00:00+00:00,9.727360000000001,9.74372,9.67908,9.68887,358650,9.68887,-0.003966785604580648,0.03792780121894046,-0.7360721987810596,0.008094606167910525,-0.07632558139534884,0.3729838709677419,0.22580645161290325,0.3064516129032258,0.05645161290322581,0.8306451612903225,0.29838709677419356,-0.05852935969602591,4.878093442091227,81.9909855328846,68.88316181350287,0.25,0.7661290322580645,0.6935483870967742,0.5080645161290323,0.5544354838709677,0.6612903225806451,56.286848754662394,0.012195798190502316,-45.809824525078945,52.59372275501524,0.6976744186046512,0.774,26.64251204209846,17.109666399605874,20.685716957957673
2019-09-24 16:00:00+00:00,9.688880000000001,9.75803,9.65949,9.751439999999999,415165,9.751439999999999,0.006437162376483151,-0.014202740011460102,-0.85220274001146,0.003057729237521889,-0.042651162790697694,0.30200000000000005,0.12,0.16,0.008,0.7040000000000001,0.336,-0.046260556376656936,9.54566475988787,145.33238167901297,88.11006374443137,0.344,0.976,0.848,0.52,0.6719999999999999,0.8320000000000001,62.933299324065366,0.015954952494544372,-13.422019773280573,85.85483535273143,0.7953488372093023,0.838,23.942635739798597,17.390429621753512,20.340466771589657
2019-09-25 16:00:00+00:00,9.751439999999999,9.76647,9.722669999999999,9.75862,387801,9.75862,0.0007360305733701867,0.023967286555190925,-0.8200327134448091,-0.005285177798310032,0.07925581395348835,0.30952380952380953,0.15079365079365079,0.23015873015873015,0.031746031746031744,0.4761904761904762,0.5,-0.032367783902774505,16.44443976118542,89.75654344569263,132.63145813649987,0.4682539682539682,1.0,0.6984126984126984,0.5714285714285715,0.6845238095238095,0.8492063492063493,59.507356219348836,0.019291099570423853,-9.705471297685687,123.95116654528717,0.9232558139534883,0.844,23.726433491090038,16.58587891153411,20.152796719149958
2019-09-26 16:00:00+00:00,9.75863,9.81663,9.748460000000001,9.80208,410786,9.80208,0.00444361106834048,-0.0012840548002291952,-0.8692840548002292,-0.015590326240226122,0.1459534883720931,0.25196850393700787,0.015748031496062992,0.18110236220472442,0.0,0.23622047244094488,0.5905511811023623,-0.0237850387006997,16.520509895843517,132.07400878180948,210.55735109283003,0.5118110236220472,1.0,0.8188976377952756,0.6220472440944882,0.7381889763779528,0.9133858267716535,64.20042963481018,0.02515194301083845,-6.259410625940993,165.44566500270864,1.013953488372093,0.868,27.314123032088204,15.392301630871183,20.707293826692613
2019-09-27 16:00:00+00:00,9.80208,9.808580000000001,9.77993,9.79446,94518,9.79446,-0.0007776883453963961,-0.04531437203729749,-0.9073143720372975,-0.019551715776315377,0.11706976744186048,0.1953125,0.0,0.09375,0.0,0.15625,0.53125,-0.012564084041514434,11.205357179440384,99.66858816106341,129.42010075083348,0.5703125,0.984375,0.7421875,0.5625,0.71484375,0.875,73.03779482807602,0.028849276840100302,-9.537534953753122,150.34326853851485,0.9790697674418605,0.862,26.45254324471924,14.906776397252466,21.22218399798222
2019-09-29 16:00:00+00:00,9.79913,9.834539999999999,9.785110000000001,9.83228,323301,9.83228,0.003853930587657683,-0.06460123977704851,-0.9526012397770485,-0.019059526167710977,0.11432558139534887,0.187984496124031,0.0,0.05426356589147287,0.0,0.1705426356589147,0.5271317829457365,-0.009951494675583206,0.8183656137180719,131.2818593449333,170.74371356389386,0.5813953488372092,0.5658914728682171,0.813953488372093,0.5968992248062015,0.6395348837209303,0.7751937984496123,80.37510563476253,0.034434261728094384,-0.9451321512202795,160.0143728981087,1.0023255813953489,0.888,27.89565794330035,14.081484915791279,22.05694212019653
2019-09-30 16:00:00+00:00,9.832230000000001,9.9312,9.82783,9.88059,446903,9.88059,0.004901376280016495,-0.0463822472261291,-0.9623822472261292,-0.022243928346116174,0.12120930232558147,0.18461538461538463,0.0,0.1,0.0,0.1,0.5384615384615384,-0.014739334976630047,-7.85900320834665,152.09618049124458,161.06325634400267,0.5615384615384615,0.13846153846153847,0.8615384615384616,0.5923076923076923,0.5384615384615384,0.6076923076923076,82.64673978546443,0.0422713380736397,-15.07236881291336,197.3120012249937,1.0372093023255815,0.916,35.1696374001778,12.520387563886477,23.87377737812384
2019-10-01 16:00:00+00:00,9.88061,9.920580000000001,9.85736,9.87951,389829,9.87951,-0.00010931118780521457,-0.009879147783507847,-0.9238791477835079,-0.017039135635743226,0.07669767441860464,0.22709923664122136,0.03053435114503817,0.18320610687022898,0.015267175572519085,0.22900763358778625,0.48091603053435117,-0.012574146209907155,-6.346545523103913,177.19502283007986,112.41448209475993,0.5648854961832062,0.18320610687022898,0.8931297709923665,0.5343511450381679,0.5438931297709924,0.6259541984732825,79.39484518639648,0.047843619107059254,-18.326537847899555,157.00064174455358,0.9906976744186047,0.914,32.776391468274966,11.668392240131256,25.560838689056343
2019-10-02 16:00:00+00:00,9.879539999999999,9.9114,9.83291,9.83872,430289,9.83872,-0.0041372940861534304,0.026259311350731895,-0.8697406886492681,-0.012719204889813398,-0.03786046511627905,0.24431818181818185,0.03787878787878788,0.28030303030303033,0.030303030303030304,0.33333333333333337,0.33333333333333337,-0.006664506621053334,6.77117522400269,113.16512717101433,8.923925063424475,0.6060606060606061,0.8333333333333333,0.7424242424242425,0.3484848484848485,0.6325757575757577,0.7651515151515151,71.08831445838193,0.04841023679299106,-34.03628869014756,103.83362189129201,0.858139534883721,0.896,30.042968715639507,13.293120852392986,26.495852829392323
2019-10-03 16:00:00+00:00,9.83875,9.87449,9.83118,9.853639999999999,401679,9.853639999999999,0.0015153087649109052,0.035622753555243025,-0.870377246444757,-0.0193974571402149,-0.12227906976744185,0.18984962406015038,0.015037593984962405,0.3308270676691729,0.03007518796992481,0.16541353383458646,0.2330827067669173,0.0016432110809958544,11.783554173926362,167.2173937752942,35.7431365464934,0.6766917293233082,0.9849624060150376,0.8796992481203008,0.38345864661654133,0.731203007518797,0.9022556390977443,70.38905648600836,0.049492683848431085,-28.545140039012804,81.14595278056352,0.7837209302325582,0.906,28.624430438555898,12.854066093193467,27.31904752202515
2019-10-04 16:00:00+00:00,9.85362,9.855839999999999,9.83192,9.84098,59486,9.84098,-0.0012856304659597854,0.05308641975308642,-0.8449135802469137,-0.01985407408440875,-0.16079069767441867,0.2164179104477612,0.02985074626865672,0.44776119402985076,0.06716417910447761,0.13432835820895522,0.2164179104477612,0.00803366556458407,8.072098548570551,90.98687325855889,17.538903645775395,0.7089552238805971,0.9029850746268657,0.6641791044776119,0.3582089552238806,0.6585820895522388,0.7910447761194029,67.6270405813418,0.048766821184193176,-33.20451952449311,61.11183815911489,0.7372093023255814,0.898,27.842507009686035,12.502936122028293,28.08344259375563
2019-10-06 16:00:00+00:00,9.8464,9.9202,9.83394,9.90134,290172,9.90134,0.006114801915440474,0.047147991873730255,-0.8788520081262698,-0.02518179785161003,-0.10506976744186047,0.19444444444444442,0.022222222222222223,0.4222222222222222,0.029629629629629627,0.059259259259259255,0.26666666666666666,0.008723353088027963,-0.22454142323323367,144.14210601797217,65.66787929714617,0.7333333333333333,0.5111111111111112,0.8296296296296296,0.48148148148148145,0.6388888888888888,0.762962962962963,70.16530289810639,0.05245742084971283,-10.989658091347778,94.47393001278358,0.8209302325581396,0.926,32.32821019969955,11.303759276440491,29.519331384247515
2019-10-07 16:00:00+00:00,9.90138,9.95322,9.87614,9.948739999999999,368828,9.948739999999999,0.004775808469581503,0.029996874511642457,-0.9080031254883575,-0.023006328820082987,-0.017069767441860395,0.19669117647058826,0.03676470588235294,0.29411764705882354,0.022058823529411766,0.10294117647058824,0.36764705882352944,-0.006187043901727307,-16.165447685879506,147.415652635408,196.366575063776,0.5955882352941176,0.0,0.8455882352941176,0.6323529411764706,0.5183823529411764,0.5367647058823529,77.4107403334757,0.05853230752953742,-1.5252102270796062,122.95543363794856,0.9209302325581395,0.938,33.21631981693942,10.348612160846276,31.16017128589652
2019-10-08 16:00:00+00:00,9.94871,9.96482,9.91792,9.95772,344669,9.95772,0.0009022197426507752,0.04679637443350532,-0.8952036255664946,-0.023330882062517943,-0.009441860465116192,0.2354014598540146,0.06569343065693431,0.4233576642335766,0.0364963503649635,0.09489051094890512,0.3868613138686131,-0.022013627937560898,-18.930421681413407,163.95319410467386,277.8146001293473,0.49635036496350365,0.0,0.875912408759124,0.7518248175182483,0.531021897810219,0.5620437956204379,76.68072093777538,0.06334115256325212,-2.3253528968655055,127.03978429776018,0.9325581395348838,0.942,32.77127829107367,9.8056855240269,32.78723119356416
2019-10-09 16:00:00+00:00,9.95771,9.964319999999999,9.818489999999999,9.8369,465006,9.8369,-0.012207508950641956,0.091568995155493,-0.802431004844507,-0.009122550122165687,-0.2381860465116279,0.30615942028985504,0.21014492753623187,0.5652173913043478,0.11594202898550725,0.39855072463768115,0.14492753623188406,-0.02637435756178519,-4.991223717871712,4.696601571632507,221.27906149295006,0.4710144927536232,0.2246376811594203,0.3695652173913044,0.6594202898550725,0.4311594202898551,0.33333333333333337,64.40064595209853,0.056748867019145166,-41.89565388268422,37.64045297659493,0.6558139534883721,0.894,27.874361899638444,18.528707088458702,31.883869345979388
2019-10-10 16:00:00+00:00,9.83694,9.8477,9.78603,9.7994,555455,9.7994,-0.0038194614655899617,0.15372714486638533,-0.7122728551336146,-0.005696889968955491,-0.49390697674418604,0.37410071942446044,0.30935251798561153,0.7769784172661871,0.19424460431654678,0.5107913669064748,0.014388489208633093,-0.023213853904849202,-0.9163239393985165,-82.85201134763294,155.44829275261847,0.4892086330935252,0.4676258992805755,0.2014388489208633,0.5827338129496402,0.4352517985611511,0.35251798561151076,54.90488852526099,0.04794580721086561,-68.31302911418496,-61.744439617085966,0.37209302325581395,0.866,26.098318439097156,20.70182393853499,30.430088398050522
2019-10-11 16:00:00+00:00,9.799439999999999,9.81263,9.78841,9.80332,82122,9.80332,0.00039994450282942665,0.12617075584726778,-0.7438292441527322,-0.004404956349987476,-0.5886046511627907,0.3553571428571428,0.2785714285714286,0.7071428571428571,0.15,0.5642857142857143,0.0,-0.02468669173596716,-0.7714477082007178,-77.7185688113827,156.3653945806098,0.4714285714285715,0.4928571428571428,0.21428571428571427,0.5857142857142857,0.44107142857142856,0.3642857142857143,54.60217445020998,0.04081513861793162,-74.64411166574303,-90.72877182751898,0.2813953488372093,0.87,25.413465352545682,20.158581734841448,29.08014894640229
2019-10-13 16:00:00+00:00,9.819560000000001,9.86166,9.80418,9.81864,285079,9.81864,0.0015615160883967734,0.14326978173672966,-0.7367302182632703,-0.009247878342700945,-0.47069767441860466,0.3262411347517731,0.23404255319148937,0.7304964539007092,0.15602836879432624,0.3900709219858156,0.028368794326241134,-0.0245844798744681,-2.508610772437507,-20.450897476636374,130.62908916102347,0.475177304964539,0.3687943262411348,0.33333333333333337,0.5531914893617021,0.4326241134751774,0.3404255319148936,51.80983606557381,0.03598541093266405,-79.0632267834928,-53.89607982924207,0.40930232558139534,0.88,29.150004090281122,18.8738225576186,28.531430433141107
2019-10-14 16:00:00+00:00,9.818660000000001,9.845460000000001,9.77848,9.79267,547213,9.79267,-0.0026484732718368457,0.14606969839037348,-0.7139303016096266,-0.005064980303034998,-0.6111627906976744,0.36971830985915494,0.3098591549295775,0.7464788732394366,0.19718309859154928,0.5352112676056339,0.0,-0.03289067308982396,-5.1730514045868645,-62.260854292036086,106.49802352167374,0.4154929577464789,0.21830985915492956,0.2535211267605634,0.5211267605633804,0.35211267605633806,0.2112676056338028,49.811915519596354,0.02971966518571456,-92.38488783943367,-98.97165990097892,0.24883720930232558,0.86,27.020772424943786,20.297875871706978,27.508307579375384
2019-10-15 16:00:00+00:00,9.79262,9.830039999999999,9.77972,9.7817,498729,9.7817,-0.0011208535598823967,0.17754597072459236,-0.6784540292754077,-0.008415550632729227,-0.6234418604651163,0.3618881118881119,0.2867132867132867,0.8111888111888113,0.23776223776223776,0.3986013986013986,0.0,-0.04202537520339433,-10.520297584168652,-60.60296267519891,152.7137409652726,0.32867132867132864,0.08391608391608392,0.26573426573426573,0.5804195804195804,0.3146853146853147,0.16083916083916083,44.367483296213734,0.023596819769320376,-98.271975957926,-107.62156973654994,0.23255813953488372,0.856,25.513032119747336,19.165268517618337,26.55826492945007
2019-10-16 16:00:00+00:00,9.78168,9.821539999999999,9.68539,9.709660000000001,521118,9.709660000000001,-0.007392026829754848,0.24888524248580507,-0.555114757514195,0.003957921254988833,-0.7481860465116279,0.5347222222222222,0.625,0.9722222222222223,0.4027777777777778,0.7638888888888888,0.0,-0.0483020178826532,-9.969758328941083,-197.41164984149603,103.22709549047194,0.2986111111111111,0.09027777777777779,0.05555555555555555,0.5,0.2361111111111111,0.08333333333333334,31.92096968671332,0.012784028405830483,-91.31446158250675,-166.34491457528,0.05581395348837209,0.804,21.945018999631042,26.17438666655989,25.28905444684215
2019-10-17 16:00:00+00:00,9.70965,9.7199,9.65881,9.668239999999999,368916,9.668239999999999,-0.004274979546880225,0.23058811272594676,-0.5194118872740532,0.007355471398463314,-0.7244186046511628,0.5775862068965517,0.7241379310344827,0.9379310344827586,0.5241379310344828,0.8413793103448276,0.006896551724137932,-0.05010130182927597,-7.121218762686773,-290.1251934167956,60.528079567739,0.28965517241379307,0.1724137931034483,0.0,0.42758620689655175,0.22241379310344828,0.07586206896551724,29.411191455356786,0.0008626217431988437,-96.91840135943325,-193.47104202647927,0.02558139534883721,0.75,20.55590427074037,27.271700224625565,24.485670076735875
2019-10-18 16:00:00+00:00,9.668239999999999,9.67676,9.64139,9.644689999999999,60312,9.644689999999999,-0.0024387818598499153,0.18535969161848204,-0.5166403083815179,0.012374156478004453,-0.657813953488372,0.5804794520547946,0.726027397260274,0.8287671232876712,0.5342465753424658,0.9452054794520548,0.0136986301369863,-0.05153833282073883,-3.9041979493718983,-324.56201287962733,-27.310364563299746,0.2808219178082192,0.3150684931506849,0.0,0.273972602739726,0.21746575342465752,0.07534246575342465,30.433818042474016,-0.01036597460778843,-98.9796864854839,-176.24161315273344,0.044186046511627906,0.702,19.775396946519024,28.106245402655798,23.979467647113477
2019-10-20 16:00:00+00:00,9.644689999999999,9.66526,9.5964,9.627839999999999,498685,9.627839999999999,-0.0017486032496406472,0.1754492889513987,-0.47855071104860136,0.011897466519824389,-0.5842325581395349,0.5782312925170069,0.7210884353741497,0.7823129251700681,0.564625850340136,0.9251700680272108,0.04081632653061225,-0.052497279234899,-0.046725525463408246,-217.14112407352107,-46.510951573770605,0.27210884353741494,0.5578231292517006,0.047619047619047616,0.24489795918367346,0.28061224489795916,0.1564625850340136,27.318386370941838,-0.020389336710609385,-91.46626133217526,-158.4809722249674,0.06976744186046512,0.654,18.317200183119677,30.851450726650754,24.087531538628646
2019-10-21 16:00:00+00:00,9.62786,9.65157,9.61854,9.63461,454613,9.63461,0.0007029220352296671,0.15034119914569988,-0.5256588008543002,0.013678992657584767,-0.4853023255813954,0.5675675675675675,0.6959459459459459,0.7364864864864864,0.5,0.9662162162162162,0.06756756756756757,-0.053960986206279316,-6.922446240848977,-171.03961654908707,-64.5900560583143,0.2702702702702703,0.17567567567567569,0.10135135135135136,0.22972972972972971,0.19425675675675674,0.06756756756756757,29.021896029438807,-0.027469984093608346,-89.62868465338441,-119.37909630464358,0.19069767441860466,0.676,17.645089163185574,29.71942182446924,24.187876580749876
2019-10-22 16:00:00+00:00,9.63462,9.6738,9.62038,9.6608,475597,9.6608,0.0027146369093368644,0.16757045371672655,-0.5644295462832735,0.014700055419743766,-0.44362790697674415,0.5536912751677853,0.6778523489932886,0.7785234899328859,0.37583892617449666,0.9731543624161074,0.087248322147651,-0.04998091632680257,-1.182646441619255,-147.52401457436167,-43.88870486916266,0.3087248322147651,0.4697986577181208,0.1342281879194631,0.26174496644295303,0.2936241610738255,0.18120805369127516,23.722962639283594,-0.030615220828510203,-82.51995005699993,-87.90986529683606,0.28837209302325584,0.732,19.08487865035939,27.934176939146425,23.804504226256455
2019-10-23 16:00:00+00:00,9.660789999999999,9.66351,9.55707,9.65006,625892,9.65006,-0.0011123275822370873,0.19928113767776218,-0.5187188623222379,0.014786451471437973,-0.44823255813953483,0.6133333333333333,0.8,0.86,0.5333333333333333,0.9733333333333333,0.08666666666666666,-0.047230366804972945,6.536590320128703,-174.69321434270915,-83.1601047040135,0.32666666666666666,0.8333333333333333,0.1,0.21333333333333332,0.36833333333333335,0.2866666666666667,14.53068592057798,-0.03358729837490415,-77.19435928877981,-93.43810569294658,0.26976744186046514,0.718,16.90577365200706,31.5360134386377,24.26144627648105
2019-10-24 16:00:00+00:00,9.65006,9.6984,9.64528,9.69202,439981,9.69202,0.0043387335615778025,0.1705787362608741,-0.6074212637391259,0.006594759905321627,-0.3268372093023256,0.5149006622516556,0.5894039735099338,0.7748344370860927,0.31788079470198677,0.794701986754967,0.17218543046357618,-0.045455316703199244,2.232889535442716,-103.8483205771345,-12.824983852695478,0.34437086092715236,0.6423841059602649,0.2052980132450331,0.31788079470198677,0.37748344370860926,0.31125827814569534,20.73917448570549,-0.032185851456835834,-66.86310620012276,-43.05490339825311,0.4511627906976744,0.778,19.72587726920057,29.71267063751509,23.971372833655202
2019-10-25 16:00:00+00:00,9.69201,9.6986,9.68094,9.68445,44275,9.68445,-0.000781360112046987,0.14285304995572223,-0.6271469500442778,0.008825213230639182,-0.2746511627906977,0.5049342105263158,0.5789473684210527,0.6776315789473684,0.28289473684210525,0.8486842105263157,0.2105263157894737,-0.046789333669577715,2.3237045515205708,-100.41871247205646,-44.328795130337944,0.3289473684210526,0.6644736842105263,0.21710526315789472,0.2565789473684211,0.3667763157894737,0.27631578947368424,27.63154033512346,-0.03132493604858588,-58.17984832069337,-26.999334546578567,0.49534883720930234,0.77,19.34879268424666,29.110080176454957,23.697949577616196
2019-10-27 17:00:00+00:00,9.688,9.70862,9.666139999999999,9.70224,402578,9.70224,0.0018352802869840365,0.10183101526280147,-0.6881689847371986,0.006095797565312597,-0.25046511627906975,0.44281045751633985,0.477124183006536,0.5490196078431372,0.21568627450980393,0.7843137254901962,0.2222222222222222,-0.05348283033930912,-5.350014266422043,-7.647718465015848,13.780322894506943,0.2679738562091503,0.22875816993464052,0.40522875816993464,0.35947712418300654,0.315359477124183,0.19607843137254904,34.86887186195722,-0.028874305047267512,-52.33921008568904,-16.466060835958718,0.5395348837209303,0.79,18.383017891725316,29.396079384139796,23.65166441074371
2019-10-28 17:00:00+00:00,9.7023,9.750589999999999,9.69811,9.71438,582244,9.71438,0.0012504752713842534,0.09692139396780744,-0.7110786060321926,0.010841199918207875,-0.17776744186046511,0.47240259740259744,0.525974025974026,0.538961038961039,0.2012987012987013,0.8636363636363636,0.28571428571428575,-0.06473861456385954,-16.43777080542037,47.49659782713995,-38.149629724180585,0.15584415584415584,0.006493506493506493,0.5454545454545454,0.2727272727272727,0.24512987012987011,0.1103896103896104,36.49477648202161,-0.025656810045695977,-48.35352440986237,23.43998997817996,0.6302325581395349,0.808,22.21836992740956,27.565526468443714,22.729455189570626
2019-10-29 17:00:00+00:00,9.71438,9.73478,9.68716,9.70208,493453,9.70208,-0.0012669664444840817,0.14131635151325728,-0.6466836484867428,0.016304486989892997,-0.16474418604651164,0.5532258064516129,0.6774193548387096,0.6774193548387096,0.2645161290322581,0.9806451612903225,0.29032258064516125,-0.06821823337724098,-12.860693115397225,59.15226425673835,-58.27616346185563,0.1096774193548387,0.03225806451612903,0.6064516129032258,0.23225806451612904,0.24516129032258063,0.11612903225806452,32.136945993992626,-0.023824791910040943,-49.71739658101868,22.583991950469816,0.6232558139534884,0.788,20.94389699188655,27.30332908751349,22.047417527858425
2019-10-30 17:00:00+00:00,9.70204,9.74278,9.619060000000001,9.6402,683134,9.6402,-0.006398440216353125,0.15345366463509924,-0.5325463353649008,0.022509896723455585,-0.21158139534883724,0.6233974358974359,0.8141025641025641,0.7435897435897436,0.49358974358974356,1.0,0.25641025641025644,-0.06250729958855494,0.5402731760589177,12.821310761188602,-167.92182734798035,0.17307692307692307,0.5833333333333334,0.4358974358974359,0.10256410256410257,0.32371794871794873,0.21794871794871795,28.950492862468053,-0.027054238762046268,-69.54610396746862,-30.625155972993863,0.4744186046511628,0.686,18.04742764393237,31.139720204554095,22.373837974014815
2019-10-31 17:00:00+00:00,9.640239999999999,9.666789999999999,9.551210000000001,9.56476,557674,9.56476,-0.007856344197139454,0.14765848830546438,-0.4143415116945357,0.018042082878514984,-0.4806046511627907,0.6257961783439491,0.8216560509554139,0.7197452229299363,0.7197452229299363,0.9936305732484076,0.07006369426751592,-0.04814998907504631,12.277526449222393,-73.02849208971331,-240.15239274169045,0.3375796178343949,0.9872611464968153,0.27388535031847133,0.06369426751592357,0.41560509554140124,0.375796178343949,24.57575473467095,-0.035294127449377655,-94.98760773869022,-153.75078133617637,0.08139534883720931,0.562,15.843086979359637,34.50645508570108,23.423392582034097
2019-11-01 17:00:00+00:00,9.56482,9.57366,9.559560000000001,9.5614,50560,9.5614,-0.00035135124191837576,0.09765067458457052,-0.4583493254154295,0.0149202142244931,-0.514139534883721,0.5490506329113923,0.6518987341772151,0.5316455696202531,0.6518987341772151,0.9556962025316456,0.056962025316455694,-0.032062523697506506,15.082467761161247,-103.9596711778602,-283.30579203882274,0.4810126582278481,0.9873417721518988,0.19620253164556964,0.044303797468354424,0.4272151898734177,0.3924050632911393,29.290982232651743,-0.04161570260384728,-94.88915638479295,-176.59562751252716,0.04186046511627907,0.556,15.59287352125414,33.961486831395355,24.39797900376629
2019-11-03 17:00:00+00:00,9.56072,9.61266,9.5403,9.60484,441596,9.60484,0.0045329782349944675,0.00906912538417462,-0.6029308746158254,0.011558489643118211,-0.4026976744186046,0.37735849056603776,0.3081761006289308,0.1949685534591195,0.33333333333333337,0.8742138364779874,0.1069182389937107,-0.024551802690060853,2.499097737821728,-47.08043028306613,-287.09483968499256,0.5345911949685535,0.6666666666666667,0.33333333333333337,0.0440251572327044,0.3946540880503145,0.34591194968553457,41.193955219734434,-0.042628951484372735,-69.30904940796066,-112.42501818059557,0.20930232558139536,0.612,18.667834257944058,31.235155353645972,24.454087890666592
2019-11-04 17:00:00+00:00,9.60484,9.673960000000001,9.5831,9.670580000000001,499531,9.670580000000001,0.006821148892848227,-0.08308068969109755,-0.8370806896910976,0.007460682827320162,-0.20051162790697674,0.29375,0.15,0.0375,0.08125,0.78125,0.275,-0.0216414451749376,-1.7088642075227796,-22.170335181548932,-216.04702096461506,0.56875,0.43125,0.38125,0.09375,0.36875,0.30625,53.218788074695055,-0.03769279090376543,-38.047458271909456,-10.94407445301522,0.5534883720930233,0.754,23.44643580740698,28.176453483821167,23.361841359975354
2019-11-05 17:00:00+00:00,9.670589999999999,9.671619999999999,9.5962,9.61962,415488,9.61962,-0.005283524126065025,-0.04393394801271033,-0.6739339480127103,0.010687660847493995,-0.15790697674418608,0.37577639751552794,0.30434782608695654,0.10559006211180125,0.2360248447204969,0.8322981366459627,0.32919254658385094,-0.0031809491710657056,10.62835745196152,-67.39351450473158,-227.76367465658825,0.6583850931677019,0.9565217391304348,0.28571428571428575,0.09316770186335405,0.4984472049689441,0.5590062111801243,49.05794443935092,-0.0374610663360091,-62.28066004089608,-34.36455845385328,0.4720930232558139,0.63,21.55920627101104,25.9084995959746,22.3476124386192
2019-11-06 17:00:00+00:00,9.6196,9.64118,9.57732,9.6336,494744,9.6336,0.0014522248701189478,-0.044832525915507626,-0.7148325259155077,0.008981426907358607,-0.2490697674418605,0.3333333333333333,0.21604938271604937,0.09876543209876543,0.17901234567901234,0.8209876543209876,0.23456790123456792,0.012724236577506431,12.191910852087439,-71.2506228201298,-228.4089021757174,0.7962962962962963,0.9753086419753086,0.2777777777777778,0.0925925925925926,0.5354938271604938,0.6358024691358025,49.88613046517386,-0.03573739533465137,-55.63269770317189,-51.15516958872506,0.42093023255813955,0.67,20.085036230547846,26.15850049196109,21.689472264533666
2019-11-07 17:00:00+00:00,9.63362,9.71555,9.618139999999999,9.710339999999999,437005,9.710339999999999,0.007934309410152333,-0.06987550138042403,-0.875875501380424,-0.004255468264623365,-0.11762790697674419,0.24079754601226994,0.06134969325153374,0.049079754601226995,0.04294478527607362,0.50920245398773,0.36196319018404904,0.021376627274220183,8.62292506001932,-4.160513432075085,-134.53699870447525,0.834355828220859,0.901840490797546,0.4233128834355828,0.19018404907975459,0.5874233128834355,0.7239263803680981,55.01376406768669,-0.027857967680198215,-19.140234913690893,51.186624137809595,0.6883720930232559,0.806,25.766504892869513,23.51697075188593,20.466258495390747
2019-11-08 17:00:00+00:00,9.71025,9.71671,9.6981,9.70052,28369,9.70052,-0.001011804818309717,-0.05613637547533468,-0.8421363754753347,-0.005711128493240578,-0.011581395348837287,0.27286585365853655,0.12195121951219512,0.07926829268292683,0.08536585365853659,0.4451219512195122,0.4817073170731707,0.030013154147438215,6.329708883338462,-1.6081612119776445,-207.01982986479098,0.878048780487805,0.8048780487804877,0.4268292682926829,0.10975609756097562,0.5548780487804879,0.6829268292682927,55.11640168721603,-0.02215051903149501,-23.809976698844515,77.71670871814088,0.7744186046511627,0.786,25.368933518764464,23.038317588251484,19.34828295036164
2019-11-10 17:00:00+00:00,9.69536,9.723930000000001,9.69536,9.70778,261688,9.70778,0.0007481335653943161,-0.0033807365734229156,-0.8053807365734229,-0.0072090655280914115,-0.029906976744186076,0.28787878787878785,0.1575757575757576,0.19393939393939394,0.11515151515151516,0.3939393939393939,0.4484848484848485,0.03732310364471658,5.812646096814568,69.61426814369457,-248.21328872306478,0.890909090909091,0.7878787878787878,0.6606060606060606,0.06666666666666667,0.6015151515151516,0.7515151515151516,51.71894768989139,-0.01684729836334853,-20.357601407579818,77.06353283671567,0.772093023255814,0.802,25.36575389680501,22.288310689270187,18.427540017595845
