Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-13 16:00:00+00:00,117.8,117.854,117.66799999999999,117.709,855,117.709,-0.0008407036929898225,0.054375683700578215,-0.15962431629942178,0.009766461239913152,-0.17446511627906977,0.4829059829059829,0.547008547008547,0.4102564102564103,0.452991452991453,1.0,0.06837606837606837,-0.392273152506192,3.155571611478109,-181.29454842025555,-115.87898971191582,0.24786324786324787,0.7777777777777777,0.0,0.0,0.2564102564102564,0.1794871794871795,21.510840108400615,-0.21009578542893337,-98.19542253521078,-167.79523252291634,0.03953488372093023,0.214,12.729947199212727,37.50621969251885,30.46019211441728
2019-09-15 16:00:00+00:00,117.93299999999999,118.052,117.824,118.01,3037,118.01,0.0025538897042861725,0.03050476636974528,-0.23149523363025473,0.006302122974231179,-0.1666511627906977,0.413135593220339,0.3813559322033898,0.288135593220339,0.2966101694915254,0.9830508474576272,0.08474576271186442,-0.3403983769563439,7.532779984995678,-104.82162528599346,-62.36759596644387,0.3135593220338983,0.8813559322033899,0.02542372881355932,0.01694915254237288,0.3093220338983051,0.22033898305084748,28.80886426592774,-0.24737579612593663,-84.94718309859101,-111.96338602361482,0.09534883720930233,0.262,15.76483897374147,34.97649889906461,30.988889099289203
2019-09-16 16:00:00+00:00,118.00200000000001,118.236,117.971,118.228,3712,118.228,0.001845596913957931,0.020190654789810913,-0.2778093452101891,0.004811976606398353,-0.13520930232558137,0.3949579831932773,0.31092436974789917,0.24369747899159663,0.24369747899159663,0.9747899159663865,0.11764705882352942,-0.3346457935260503,-0.30202947494994703,-98.36925263051147,-68.51168927834374,0.32773109243697474,0.5210084033613446,0.03361344537815126,0.01680672268907563,0.22478991596638656,0.15126050420168066,31.01699970175912,-0.2563743709327042,-75.3521126760563,-77.6145260702996,0.16279069767441862,0.298,18.616629371226825,33.117969495513954,30.77755811134879
2019-09-17 16:00:00+00:00,118.22,118.48100000000001,118.15799999999999,118.465,2501,118.465,0.002002594746825051,0.012064385060165654,-0.3479356149398343,0.003915138772170221,-0.12511627906976744,0.37916666666666665,0.2916666666666667,0.20833333333333331,0.21666666666666667,0.9666666666666667,0.125,-0.3306328487470296,-5.034686665344857,-69.7252353015653,-73.3549993669016,0.3416666666666666,0.225,0.05,0.016666666666666666,0.15833333333333335,0.09166666666666666,34.88175675675657,-0.2415969082208136,-64.92077464788692,-45.26363178941336,0.23488372093023255,0.36,22.348380480658584,30.95865213027036,29.732891433936356
2019-09-18 16:00:00+00:00,118.46700000000001,118.541,118.06200000000001,118.28399999999999,5638,118.28399999999999,-0.0015290458271381483,0.03775850393290618,-0.2782414960670938,0.006114207240433374,-0.08576744186046512,0.42975206611570244,0.4214876033057851,0.33884297520661155,0.24793388429752067,0.9752066115702479,0.15702479338842976,-0.29005709031622473,3.880393510429819,-67.63383044198805,-82.34418856311959,0.39669421487603307,0.7933884297520661,0.05785123966942149,0.008264462809917356,0.3140495867768595,0.2396694214876033,26.51738361814961,-0.24170462936426418,-72.88732394366205,-45.61483677082107,0.2302325581395349,0.316,20.24073865959316,29.929096015186047,28.988479242436032
2019-09-19 16:00:00+00:00,118.28200000000001,118.39399999999999,118.19200000000001,118.245,2908,118.245,-0.0003297692913209067,0.037732458196593224,-0.2662675418034068,0.004759351478158849,-0.059813953488372096,0.4323770491803279,0.43442622950819676,0.3360655737704918,0.26229508196721313,0.9590163934426229,0.1721311475409836,-0.24578768310900045,8.265425757269668,-43.299928115353744,-99.03167152945089,0.43442622950819676,0.901639344262295,0.11475409836065573,0.00819672131147541,0.36475409836065564,0.29508196721311475,26.486168334314314,-0.24214566867192389,-74.60387323943614,-40.61663489129013,0.2441860465116279,0.304,19.40942675586676,28.69987141999559,28.297239350328592
2019-09-20 16:00:00+00:00,118.236,118.51299999999999,118.21600000000001,118.48200000000001,1035,118.48200000000001,0.0020023071232464196,-0.00020315674324112437,-0.3622031567432411,0.003092262708686522,-0.06665116279069766,0.3597560975609756,0.26016260162601623,0.18699186991869918,0.17886178861788618,0.9024390243902439,0.17073170731707318,-0.21875281782574518,3.0945151399978883,-5.4860653938993025,-64.4823686298337,0.4715447154471545,0.7560975609756098,0.24390243902439024,0.04878048780487805,0.3800813008130081,0.3252032520325204,37.413622902270475,-0.2208257345833715,-54.21822272215868,-14.34547216048323,0.29534883720930233,0.362,20.67082197582674,26.947425271306496,27.21751428714374
2019-09-22 16:00:00+00:00,118.38799999999999,118.781,118.296,118.67200000000001,2631,118.67200000000001,0.0016023346909747062,-9.897379798927408e-05,-0.4220989737979893,0.002825562977238163,0.008232558139534885,0.3548387096774194,0.25,0.1935483870967742,0.11290322580645162,0.8870967741935484,0.22580645161290325,-0.25187646675965425,-1.7923358723211393,32.52662801671918,-59.66023998921263,0.41935483870967744,0.3951612903225806,0.6612903225806451,0.07258064516129031,0.3870967741935483,0.3467741935483871,38.34683954619137,-0.1864488547751506,-43.532058492687526,28.85130632285042,0.43023255813953487,0.422,24.02471105089436,24.334336236662548,25.319139209803062
2019-09-23 16:00:00+00:00,118.68299999999999,118.855,118.478,118.816,2834,118.816,0.0012126930004673112,-0.028697192269625457,-0.4926971922696255,0.0023485733881822607,0.1685581395348837,0.34800000000000003,0.24,0.136,0.032,0.872,0.35200000000000004,-0.27495765647412895,-5.403751683777266,84.8370589819561,-28.868165903581108,0.408,0.20800000000000002,0.888,0.16,0.416,0.384,42.40971556407805,-0.14590344917299092,-31.990521327014275,75.56151525310433,0.6325581395348837,0.464,23.694653781812193,22.507309864262805,23.69419349843859
2019-09-24 16:00:00+00:00,118.824,119.027,118.539,118.633,5619,118.633,-0.0015413839286073233,-0.024425691514299103,-0.4354256915142991,0.006690753968619132,0.32853488372093026,0.4444444444444444,0.4603174603174603,0.14285714285714288,0.09523809523809523,0.992063492063492,0.5476190476190476,-0.23279097996584142,-3.4509216560660505,77.8872657692204,-37.51064206418055,0.4682539682539682,0.28571428571428575,0.880952380952381,0.14285714285714288,0.4444444444444444,0.4365079365079365,42.73752012882436,-0.1270726789812926,-34.39836845683202,96.23475230271538,0.7395348837209302,0.411,24.789083829630453,20.374841016324016,22.69988143685608
2019-09-25 16:00:00+00:00,118.641,118.792,118.514,118.742,4085,118.742,0.0009183781582816213,-0.07251914361619002,-0.51151914361619,0.005642683937147464,0.2796046511627907,0.38779527559055116,0.31496062992125984,0.07874015748031496,0.023622047244094488,0.9606299212598425,0.4881889763779527,-0.21217844446827883,6.576031869504348,61.64625827424157,-59.961934277676725,0.4960629921259842,0.858267716535433,0.8346456692913385,0.07086614173228346,0.5649606299212597,0.6614173228346456,49.74021475580186,-0.10217594815894415,-20.971302428255683,90.65240462492098,0.7186046511627907,0.439,23.427350883503234,19.74959433454633,21.686880700224062
2019-09-26 16:00:00+00:00,118.749,118.79299999999999,118.523,118.679,3545,118.679,-0.0005307028567703772,-0.08972235245090379,-0.5137223524509038,0.0017309755842876413,0.24111627906976746,0.341796875,0.2265625,0.046875,0.0234375,0.84375,0.453125,-0.17757684606456792,5.185207121678957,38.0016683659289,-58.14002477270601,0.5546875,0.8125,0.703125,0.0859375,0.5390625,0.6015625,52.4087591240874,-0.08653120522794211,-25.607064017659802,82.67137796282465,0.6651162790697674,0.424,22.174569584473158,18.676517032353456,20.749456104975028
2019-09-27 16:00:00+00:00,118.68700000000001,118.82799999999999,118.679,118.743,1043,118.743,0.0005391244412914105,-0.17382403500546958,-0.6158240350054696,0.0027801908926782895,0.28125581395348836,0.3430232558139535,0.24031007751937986,0.007751937984496125,0.0,0.8682170542635659,0.496124031007752,-0.10664309408370798,5.019655831496294,23.411906386059943,-56.25594771902397,0.6124031007751938,0.8062015503875969,0.496124031007752,0.10077519379844961,0.5038759689922481,0.5503875968992248,58.98545025560347,-0.06818240429647915,-20.89771891096425,92.05505345856422,0.7232558139534884,0.442,22.215715207525157,18.092300543342002,19.998049487024918
2019-09-29 16:00:00+00:00,118.7,118.81299999999999,118.613,118.781,2525,118.781,0.00031996766915525464,-0.31026462468093974,-0.7622646246809397,0.002051769568490767,0.18753488372093025,0.3057692307692308,0.15384615384615385,0.0,0.0,0.8461538461538461,0.3769230769230769,-0.01060504801229456,11.819846329497217,41.84170869078506,-62.72046876183939,0.7615384615384616,0.9769230769230769,0.7384615384615384,0.05384615384615385,0.6326923076923077,0.7461538461538462,73.13361864003826,-0.04999821662316606,-18.101545253862657,76.98268555515267,0.6395348837209303,0.452,21.254634257602742,18.737227155928057,19.01924584675449
2019-09-30 16:00:00+00:00,118.779,119.20100000000001,118.421,119.162,4936,119.162,0.0032024503819658525,-0.2947153201020993,-0.7887153201020993,-0.0021221269318000206,0.33158139534883724,0.3015267175572519,0.1450381679389313,0.0076335877862595426,0.0,0.633587786259542,0.5648854961832062,0.08964817951390103,14.869419494025273,76.95406253671484,-37.84763599133896,0.9465648854961831,0.9923664122137404,0.8778625954198473,0.16793893129770993,0.7461832061068702,0.9007633587786259,80.46121593291386,-0.004788403299357924,-2.8322440087146847,115.84357992340179,0.8255813953488372,0.494,25.63508870692246,15.856195940042861,19.34419590226566
2019-10-01 16:00:00+00:00,119.17,119.404,118.97,119.365,4912,119.365,0.0017021137985284793,-0.21562744178777937,-0.7296274417877794,-0.0056274144005640505,0.4883255813953489,0.28409090909090906,0.12121212121212122,0.015151515151515152,0.015151515151515152,0.4242424242424242,0.6818181818181819,0.16900728165533963,12.504401771149553,73.97478322791282,-2.1781929376291593,1.0,0.9696969696969697,0.8636363636363636,0.26515151515151514,0.7746212121212122,0.946969696969697,79.62396152164376,0.046880691507595884,-2.721563154222029,187.80367975134195,1.0023255813953489,0.514,27.418423587722053,14.518537249727418,20.15962362700483
2019-10-02 16:00:00+00:00,119.37700000000001,119.949,119.354,119.848,5439,119.848,0.00403824755656603,-0.12578267437620466,-0.7097826743762046,-0.010266490652286568,0.4694883720930233,0.212406015037594,0.02255639097744361,0.052631578947368425,0.02255639097744361,0.12781954887218044,0.6466165413533835,0.2245506547672278,6.4648164783015005,98.1242907683055,38.46538949335813,1.0,0.8345864661654135,0.924812030075188,0.43609022556390975,0.7988721804511278,0.9774436090225563,81.73981191222553,0.12535783767820874,-5.352411234764166,260.8606520847873,1.0534883720930233,0.584,34.52671934824071,12.91048291739301,21.97451549897326
2019-10-03 16:00:00+00:00,119.84,119.97399999999999,119.625,119.81299999999999,5080,119.81299999999999,-0.0002920792306535977,-0.08387508464864302,-0.659875084648643,-0.011107516738682197,0.4309767441860465,0.208955223880597,0.022388059701492536,0.09701492537313433,0.02985074626865672,0.08208955223880597,0.6268656716417911,0.26774217894586627,11.36486592382542,83.21300693580712,26.04057990368186,1.0,0.955223880597015,0.8805970149253731,0.3880597014925373,0.8059701492537314,0.9776119402985074,78.68085106382918,0.18262217912038636,-8.420502092050379,190.62024428652578,1.0069767441860464,0.576,32.73746508648769,12.066284450667226,23.70041916001771
2019-10-04 16:00:00+00:00,119.821,119.891,119.751,119.759,1069,119.759,-0.00045080394131617117,-0.07188102307652239,-0.6458810230765224,-0.013639074616461012,0.35158139534883726,0.18703703703703706,0.007407407407407407,0.13333333333333333,0.037037037037037035,0.007407407407407407,0.5703703703703704,0.2822569949952509,10.315854304795096,94.02216117369089,18.370226872301775,1.0,0.9481481481481481,0.9111111111111111,0.35555555555555557,0.8037037037037037,0.9703703703703703,83.17588843904655,0.2210985471549094,-12.065095398428246,142.68492293597149,0.9255813953488372,0.574,31.83809902916453,11.734798593583703,25.303043988130415
2019-10-06 16:00:00+00:00,119.90899999999999,119.916,119.646,119.65299999999999,1720,119.65299999999999,-0.0008855028730921022,-0.0552117518362244,-0.6172117518362245,-0.012751386084471437,0.21706976744186046,0.1599264705882353,0.0,0.14705882352941177,0.04411764705882353,0.022058823529411766,0.42647058823529416,0.27126709879472344,-2.5740004397006118,76.13682899718245,-18.804375987229264,0.9926470588235294,0.35294117647058826,0.8529411764705883,0.22794117647058823,0.6066176470588236,0.676470588235294,80.74235807860207,0.24026836772719662,-18.259385665529088,104.84734936761446,0.7790697674418605,0.562,30.119555956793143,13.200510278216651,26.28539149410476
2019-10-07 16:00:00+00:00,119.63799999999999,119.81299999999999,119.39,119.696,3688,119.696,0.0003593079600300779,-0.0416289003490129,-0.6076289003490128,-0.010081643520722522,0.05493023255813956,0.1624087591240876,0.0072992700729927005,0.17518248175182483,0.058394160583941604,0.1678832116788321,0.24817518248175183,0.20165088839492284,-16.73642381297808,84.96524528806275,-12.281112150781258,0.9708029197080292,0.0,0.8832116788321167,0.24087591240875914,0.5237226277372262,0.5547445255474452,78.95992366412152,0.2559795562926297,-16.567342073897162,74.34686530104977,0.6209302325581395,0.566,27.60552516638476,17.150199710924177,26.076496902063724
2019-10-08 16:00:00+00:00,119.704,119.86,119.551,119.568,4863,119.568,-0.0010699479421147774,-0.008733135385737334,-0.5587331353857374,-0.007055836952770428,0.04999999999999993,0.22644927536231885,0.07971014492753623,0.2536231884057971,0.06521739130434782,0.34782608695652173,0.2391304347826087,0.1344398872167858,-21.783915122414513,68.99839421918932,26.846647932555847,0.9492753623188406,0.0,0.826086956521739,0.4130434782608695,0.5471014492753623,0.5942028985507246,72.0255653883967,0.2551609199118019,-26.142949130714495,67.06324358171005,0.6,0.55,26.841764758283997,16.09344579811173,26.00201925395504
2019-10-09 16:00:00+00:00,119.56,119.764,119.11200000000001,119.12200000000001,6169,119.12200000000001,-0.003737069161320977,0.15332343595353437,-0.3366765640464656,-0.0017042477608265748,-0.12023255813953487,0.4784172661870503,0.5899280575539568,0.7841726618705036,0.30935251798561153,0.697841726618705,0.1223021582733813,0.12428380495794045,-6.538042362524493,28.62611440372124,-22.5818908346058,0.9424460431654675,0.16546762589928057,0.5539568345323741,0.20863309352517986,0.4676258992805755,0.46043165467625896,56.54965753424679,0.21603337380247467,-54.86155827430681,13.805711235656347,0.3697674418604651,0.49,23.545071791749876,22.386453603711622,24.3249100297858
2019-10-10 16:00:00+00:00,119.12200000000001,119.221,118.604,118.68299999999999,5763,118.68299999999999,-0.0036921048648319073,0.18625826952127933,-0.23974173047872066,-9.053752573243753e-05,-0.23530232558139533,0.5178571428571428,0.7,0.8571428571428571,0.3857142857142857,0.7857142857142857,0.04285714285714286,0.13405571994083232,4.810638742897289,-40.359613423996144,-51.22890388682491,0.942857142857143,0.7642857142857143,0.10714285714285714,0.11428571428571428,0.4821428571428572,0.47857142857142854,50.964506172839435,0.1478960271492582,-83.12942691564784,-66.47645134292182,0.19069767441860466,0.426,20.925847213557354,29.055184843723552,23.749191132906667
2019-10-11 16:00:00+00:00,118.67200000000001,118.78200000000001,118.555,118.75,3159,118.75,0.0005643697529692733,0.15329739021722144,-0.29270260978277857,-0.0014049659916796756,-0.3041395348837209,0.4627659574468085,0.5390070921985816,0.7730496453900709,0.33333333333333337,0.7092198581560284,0.035460992907801414,0.1073179813098335,-4.508689238359636,-51.789473684210094,-28.126315789473953,0.9078014184397163,0.23404255319148937,0.0851063829787234,0.20567375886524822,0.3581560283687943,0.24113475177304963,50.15686274509795,0.09817137063009795,-78.81519639407617,-89.24602039844287,0.14186046511627906,0.446,20.042463873770433,28.73986957836564,23.326320846286837
2019-10-13 16:00:00+00:00,118.757,119.064,118.696,118.788,1902,118.788,0.0003199488109199219,0.0789758816481742,-0.3770241183518258,-0.0002091009133783667,-0.2746046511627907,0.4154929577464788,0.44366197183098594,0.5915492957746479,0.23943661971830985,0.7816901408450704,0.04929577464788732,0.0793232518261675,-6.802807959327609,-89.23460282183405,2.609691214600103,0.8661971830985915,0.13380281690140847,0.035211267605633804,0.29577464788732394,0.33274647887323944,0.22535211267605632,52.15841584158404,0.061125883378565504,-76.36831938184197,-68.92668714072325,0.1813953488372093,0.456,23.926771371118146,26.767109483187664,22.060363716659214
2019-10-14 16:00:00+00:00,118.777,119.022,118.57799999999999,118.633,3832,118.633,-0.0013056976596082805,0.07775173204146482,-0.3332482679585351,0.0020607791722129856,-0.2575116279069767,0.4562937062937063,0.5244755244755245,0.5874125874125874,0.32167832167832167,0.8601398601398601,0.055944055944055944,0.08759720164010787,-2.5852012997842166,-99.46642165333361,7.249247679817952,0.8671328671328671,0.3706293706293706,0.027972027972027972,0.3356643356643357,0.4003496503496503,0.3356643356643357,47.89755351681961,0.019040377601669434,-86.34900193174556,-86.13684189825022,0.15348837209302327,0.411,21.967519223751246,26.751507628652853,21.186019762994555
2019-10-15 16:00:00+00:00,118.641,118.848,118.51799999999999,118.742,4955,118.742,0.0009183781582816213,0.015958222638954023,-0.423041777361046,0.00180562005380745,-0.30411627906976746,0.3420138888888889,0.2708333333333333,0.2986111111111111,0.1875,0.8402777777777777,0.04166666666666667,0.07577084093433939,1.6229816412299911,-85.64787522527799,38.402587121658975,0.8541666666666667,0.6111111111111112,0.048611111111111105,0.4722222222222222,0.4965277777777778,0.5138888888888888,49.27428358764419,-0.00545442467483781,-79.33032839665155,-92.09291412482557,0.13488372093023257,0.439,20.616280159690774,26.2243794158818,20.527926654249388
2019-10-16 16:00:00+00:00,118.742,118.84100000000001,118.447,118.794,4952,118.794,0.00043782837827250406,0.05347710579778091,-0.4045228942022191,-0.000459459405752824,-0.30916279069767444,0.3775862068965517,0.3448275862068966,0.48275862068965514,0.23448275862068965,0.7586206896551724,0.034482758620689655,0.06205194475819553,0.2935216639845848,-72.31004932909025,83.00082495748978,0.8344827586206897,0.5310344827586208,0.06206896551724138,0.5655172413793104,0.4982758620689655,0.5172413793103449,42.19677692960122,-0.020435202245607798,-77.27570399476116,-87.18122065727903,0.14883720930232558,0.458,19.10525730461817,25.623080612069344,20.10250490377093
2019-10-17 16:00:00+00:00,118.804,118.831,118.589,118.795,2735,118.795,8.417898135159112e-06,0.08616450487055269,-0.37383549512944736,0.00014556727990159743,-0.2762790697674419,0.4349315068493151,0.4931506849315068,0.6301369863013698,0.2534246575342466,0.7945205479452055,0.06164383561643835,0.030733129295299477,-4.699139253675334,-75.84494296897985,91.41798897259973,0.8013698630136986,0.2328767123287671,0.06164383561643835,0.6027397260273972,0.4246575342465753,0.3767123287671233,36.78107606679072,-0.03185962681250487,-77.21021611001952,-68.57597454256516,0.18372093023255814,0.46,18.221857692668816,24.43830622726283,19.707470421183793
2019-10-18 16:00:00+00:00,118.79799999999999,118.855,118.73100000000001,118.73899999999999,714,118.73899999999999,-0.0004715114555180695,0.1260275042975465,-0.3099724957024535,-0.00015507692751204073,-0.22669767441860464,0.48129251700680276,0.6190476190476191,0.7142857142857143,0.35374149659863946,0.7687074829931972,0.08843537414965986,0.0044892353651988515,-3.601486869426715,-69.81699357414226,61.39516081489528,0.7482993197278911,0.28571428571428575,0.07482993197278912,0.5034013605442177,0.403061224489796,0.33333333333333337,17.929438982071076,-0.04491455059783789,-80.87753765553438,-55.24416265940289,0.20930232558139536,0.436,18.25004645048155,23.83027706768203,19.24700127441209
2019-10-20 16:00:00+00:00,118.73899999999999,118.825,118.539,118.555,2033,118.555,-0.0015508191262928156,0.10804292337344377,-0.2849570766265562,0.001573748638860781,-0.20695348837209304,0.48817567567567566,0.6486486486486487,0.6689189189189189,0.36486486486486486,0.8243243243243243,0.0945945945945946,-0.01851654176370232,0.5346222729981562,-47.8259035890521,27.582134874110107,0.6486486486486487,0.5472972972972973,0.13513513513513514,0.42567567567567566,0.4391891891891892,0.40540540540540543,16.506922257721726,-0.06930898318636025,-92.64805990469677,-68.46989130224257,0.18604651162790697,0.393,17.187852198856966,26.350586392510294,19.375441204808443
2019-10-21 16:00:00+00:00,118.56299999999999,118.691,118.478,118.52,1756,118.52,-0.00029526521357626747,0.09435588894098036,-0.27964411105901965,0.0018562361509438618,-0.20655813953488372,0.4932885906040268,0.6644295302013422,0.6510067114093959,0.3691275167785235,0.8523489932885906,0.10067114093959731,-0.0479767199500003,-4.371233952910572,-13.752953088086121,4.640566992911965,0.5906040268456375,0.24832214765100669,0.22818791946308725,0.29530201342281875,0.34060402684563756,0.2214765100671141,16.675632060248006,-0.09042360720088993,-95.03063308373086,-76.9555551284293,0.16744186046511628,0.374,16.42129320774969,26.452624676699287,19.66271554683509
2019-10-22 16:00:00+00:00,118.52799999999999,118.831,118.458,118.68700000000001,2971,118.68700000000001,0.0014080531147174181,0.08298692504037089,-0.3450130749596291,0.003246193555269455,-0.22334883720930232,0.48333333333333334,0.6266666666666666,0.6133333333333334,0.3133333333333333,0.9133333333333333,0.09333333333333334,-0.14836886274613903,-15.189608212863817,-5.308079233613468,33.954856049948184,0.5,0.013333333333333332,0.2733333333333333,0.45333333333333337,0.31,0.19333333333333333,24.84375000000111,-0.0926139980133911,-83.01486199575304,-56.65269025492792,0.20465116279069767,0.428,18.059237656471982,24.400356744198064,19.324984344474128
2019-10-23 16:00:00+00:00,118.695,118.781,118.557,118.709,2899,118.709,0.00018534431972719241,0.08507058394540815,-0.3469294160545918,0.004329868816560811,-0.2133953488372093,0.4933774834437086,0.6688741721854305,0.6158940397350993,0.31125827814569534,0.9470198675496688,0.09933774834437087,-0.21815337504799004,-19.299455262034478,-6.654929280845893,39.08717957357897,0.4105960264900662,0.006622516556291392,0.25165562913907286,0.4834437086092715,0.28807947019867547,0.17880794701986755,24.01263823064825,-0.09151970023955869,-81.45789101203107,-49.05970442893445,0.2186046511627907,0.432,17.19640452704315,23.234558022831152,19.011376799424664
2019-10-24 16:00:00+00:00,118.70100000000001,118.76899999999999,118.383,118.383,2317,118.383,-0.00274998907973504,0.07657967390738137,-0.2634203260926187,0.010188195836955852,-0.26790697674418606,0.5098684210526315,0.7171052631578948,0.5657894736842105,0.4013157894736842,1.0,0.07236842105263158,-0.25574348155171833,-12.015790772267295,-21.117896995345617,-8.36268721015838,0.3486842105263158,0.03289473684210526,0.2105263157894737,0.2565789473684211,0.21217105263157898,0.11842105263157895,21.745350500715745,-0.11562508289267726,-100.0,-133.34891602875524,0.07209302325581396,0.34,15.795866743392578,25.013544665392683,19.266788287516285
2019-10-25 16:00:00+00:00,118.37799999999999,118.476,118.352,118.46,601,118.46,0.0006502197887451054,0.04864562171172579,-0.30935437828827417,0.008678439850889792,-0.33706976744186046,0.4575163398692811,0.5228758169934641,0.45098039215686275,0.35947712418300654,0.9869281045751634,0.032679738562091505,-0.27749363927911475,-0.01945725429327183,-23.805503967584894,-17.89633631605753,0.33333333333333337,0.5228758169934641,0.20915032679738563,0.22875816993464052,0.3235294117647059,0.2222222222222222,30.84490740740739,-0.1270509515480427,-87.5719217491381,-195.7241122885507,0.020930232558139535,0.358,15.363001889899719,25.013173491737028,19.597778983103563
2019-10-27 17:00:00+00:00,118.47399999999999,118.478,118.184,118.26299999999999,2129,118.26299999999999,-0.0016643929443063805,0.019604625722769192,-0.29139537427723083,0.009351561518685929,-0.29472093023255813,0.43019480519480524,0.45454545454545453,0.3051948051948052,0.3701298701298701,0.987012987012987,0.05844155844155845,-0.26696178405947535,6.535668448108481,-44.89992643514928,-46.76018704074914,0.3441558441558441,0.8441558441558442,0.14285714285714288,0.1168831168831169,0.36201298701298695,0.2727272727272727,35.86810228802179,-0.15027006856809066,-91.02272727272796,-205.1952394386853,0.01627906976744186,0.311,14.358332440051228,27.11430657945745,20.39490659634505
2019-10-28 17:00:00+00:00,118.274,118.375,118.199,118.294,2311,118.294,0.0002620932813441161,0.02569932802000313,-0.2993006719799969,0.007938019281829885,-0.2691860465116279,0.43870967741935485,0.4774193548387097,0.3354838709677419,0.3612903225806452,0.9741935483870968,0.08387096774193548,-0.21027771761612257,15.008747194825858,-42.35210577036914,-28.657412886536818,0.4387096774193548,0.9935483870967743,0.15483870967741936,0.1870967741935484,0.4435483870967742,0.432258064516129,34.27586206896575,-0.16427627058016014,-87.5,-156.69957222769975,0.05581395348837209,0.325,13.777478582751604,26.01742087699587,21.13509652292643
2019-10-29 17:00:00+00:00,118.28200000000001,118.48,118.215,118.446,2560,118.446,0.0012841093257290053,-0.0020524040214616873,-0.35305240402146165,0.0069205730897437204,-0.21844186046511627,0.39903846153846156,0.3782051282051282,0.23076923076923075,0.27564102564102566,0.967948717948718,0.12179487179487179,-0.15246224997399338,9.481798418857998,-24.737010958579617,-24.99029093426595,0.5064102564102564,0.9166666666666667,0.21794871794871795,0.21153846153846154,0.4631410256410256,0.4743589743589744,39.066496163683155,-0.1612523402980912,-68.73508353221982,-93.38461293455914,0.1325581395348837,0.351,15.368467835268811,24.41582768484073,21.249806285028324
2019-10-30 17:00:00+00:00,118.446,118.929,118.2,118.91799999999999,4704,118.91799999999999,0.003977019447959511,-0.17658488305464398,-0.6505848830546439,0.002286553902427759,0.039953488372093005,0.30254777070063693,0.17197452229299362,0.025477707006369425,0.03184713375796178,0.8280254777070064,0.3248407643312102,-0.10247620267628577,7.1660464870322045,30.525235876821455,20.097882574546336,0.554140127388535,0.8535031847133757,0.6369426751592356,0.3949044585987261,0.6098726114649681,0.7197452229299363,57.57575757575737,-0.11939310899110467,-1.4765100671154126,51.458629885964605,0.513953488372093,0.474,22.497926826006562,20.649897902451794,20.037892806933282
2019-10-31 17:00:00+00:00,118.906,119.081,118.738,118.762,4242,118.762,-0.0013126895186888778,-0.07758503932906184,-0.5275850393290619,0.000380571325795847,0.40813953488372096,0.4003164556962025,0.38607594936708867,0.10126582278481014,0.08227848101265822,0.7468354430379747,0.670886075949367,-0.07682358781144671,10.316505723482443,20.37688823024237,1.5998383321268972,0.5759493670886076,0.949367088607595,0.4810126582278481,0.2974683544303797,0.5759493670886076,0.6772151898734177,50.51867219917002,-0.09768125416093199,-35.56298773690085,123.09104258443836,0.858139534883721,0.45,24.07941176325018,19.15301064298653,19.420554322234285
2019-11-01 17:00:00+00:00,118.765,118.84,118.691,118.83200000000001,542,118.83200000000001,0.0005892404860842988,-0.0689899463457832,-0.5369899463457832,-0.0031225293515065285,0.20641860465116274,0.30345911949685533,0.18238993710691823,0.13836477987421383,0.08176100628930819,0.5094339622641509,0.48427672955974843,-0.0880778230277457,-3.319779579037821,12.202100444324424,4.291773259728181,0.5660377358490566,0.31446540880503143,0.4276729559748428,0.31446540880503143,0.4056603773584906,0.3584905660377358,50.97636176772894,-0.07397331941750451,-27.75919732441401,84.14844267727224,0.6744186046511628,0.468,23.289623839141903,19.5594141309576,18.655191083414728
2019-11-03 17:00:00+00:00,118.802,118.802,118.539,118.559,1511,118.559,-0.002300003962643134,-0.010426108246080104,-0.4064261082460801,0.00013653891558074974,0.0016744186046511178,0.36875,0.31875,0.23125,0.23125,0.73125,0.28125,-0.04651259052735668,-3.1776567795761324,-12.651928575646359,-50.860752874097166,0.61875,0.325,0.25,0.10625,0.325,0.21875,44.67989179440936,-0.07633350365651381,-58.193979933110626,21.472260642384562,0.39767441860465114,0.396,21.777007290066532,21.658388201442914,17.342184087983494
