Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-19 16:00:00+00:00,128.96200000000002,129.141,128.835,128.929,6033,128.929,-0.00019388637543632276,0.04300671979996875,-0.2929932802000313,0.0071487822801146565,-0.06390697674418605,0.43442622950819676,0.4180327868852459,0.3770491803278688,0.26229508196721313,0.9590163934426229,0.13934426229508198,-0.5366831772268483,9.242484197604128,-59.25742075095452,-139.4566001442656,0.36885245901639346,0.9262295081967212,0.09836065573770492,0.00819672131147541,0.35040983606557374,0.29508196721311475,25.77978203682825,-0.37888076680894756,-73.22855620671261,-37.53124359762228,0.27209302325581397,0.336,18.34644541924508,27.004153021280285,32.03342916952243
2019-09-20 16:00:00+00:00,128.91299999999998,129.412,128.898,129.366,2617,129.366,0.003383731136549377,0.0019065478981090817,-0.4120934521018909,0.004228272133386379,-0.07911627906976743,0.3434959349593496,0.25203252032520324,0.2113821138211382,0.11382113821138212,0.910569105691057,0.13821138211382114,-0.486557980054954,3.781366017061714,3.0920025354436604,-81.78346706244243,0.4146341463414634,0.7723577235772358,0.2682926829268293,0.06504065040650406,0.3800813008130081,0.34146341463414637,37.437913907284845,-0.33816377685403154,-50.73454048513774,-6.144259110219261,0.33488372093023255,0.414,20.484511810687735,25.32465262953573,30.500032718423714
2019-09-22 16:00:00+00:00,129.113,129.88,129.05100000000002,129.694,5119,129.694,0.0025322332684851964,-0.003979788508621143,-0.45797978850862114,0.0034689800612784606,0.043674418604651155,0.33669354838709675,0.21774193548387097,0.1693548387096774,0.05645161290322581,0.8870967741935484,0.23387096774193547,-0.53116578306782,-1.3697796406536966,56.67185837432613,-79.41770629327503,0.3790322580645162,0.4516129032258065,0.6774193548387096,0.07258064516129031,0.3951612903225807,0.3790322580645162,39.33373469797295,-0.2762440408283453,-39.528527502562625,40.004579147708576,0.49767441860465117,0.454,23.99126240225643,22.855661962461436,28.49460653556772
2019-09-23 16:00:00+00:00,129.709,129.995,129.384,129.918,5948,129.918,0.0017256525552521254,-0.025220086471844552,-0.5032200864718446,0.0028342637694446183,0.22897674418604652,0.348,0.264,0.136,0.016,0.88,0.36,-0.5568708619745166,-5.2006252386905985,134.4694345664199,-39.409473668006,0.35200000000000004,0.21600000000000003,0.912,0.14400000000000002,0.406,0.4,43.09392265193384,-0.20671440102671568,-28.811138878971345,84.87209453318147,0.7069767441860465,0.478,23.619950455177545,21.21404861657035,26.842580648687072
2019-09-24 16:00:00+00:00,129.925,130.26,129.488,129.628,14242,129.628,-0.002234672240624401,-0.015570141167890808,-0.4595701411678908,0.008943215124884822,0.33041860465116274,0.4226190476190476,0.40476190476190477,0.15873015873015872,0.06349206349206349,0.9761904761904762,0.4920634920634921,-0.48299454645163564,-3.1380323495636446,126.67016385348703,-52.457802326658346,0.42857142857142855,0.2777777777777778,0.8888888888888888,0.11904761904761905,0.42857142857142855,0.4365079365079365,43.662534986005504,-0.17301779547241836,-29.934210526316118,102.62514613667568,0.7744186046511627,0.444,24.57315895942876,19.325339900091272,25.7791419255305
2019-09-25 16:00:00+00:00,129.644,129.851,129.38,129.774,10341,129.774,0.001125666073636207,-0.07379538469552535,-0.5377953846955253,0.00729403803577999,0.2732093023255813,0.3602362204724409,0.2913385826771654,0.07086614173228346,0.0,0.9606299212598425,0.4094488188976378,-0.43787783717925777,6.60145405615291,95.70484072310249,-87.15150954736698,0.48031496062992124,0.858267716535433,0.8188976377952756,0.06299212598425197,0.5551181102362204,0.6377952755905512,50.88447259226924,-0.1329988846196386,-20.80479452054753,89.70024046845668,0.7372093023255814,0.464,23.215154212876513,19.52454339022247,24.55456669923247
2019-09-26 16:00:00+00:00,129.781,129.868,129.437,129.656,9458,129.656,-0.0009096866834011129,-0.10545397718393495,-0.553453977183935,0.002016479120038406,0.24967441860465117,0.30859375,0.15625,0.015625,0.0,0.84375,0.375,-0.37440602407775714,5.210367748345227,64.7096933423828,-86.76806318257543,0.515625,0.8125,0.703125,0.0703125,0.525390625,0.5859375,53.8106235565821,-0.10954248569373704,-25.85616438356102,81.39682539682414,0.6976744186046512,0.448,22.21985958818669,18.516145498414584,23.45009703685932
2019-09-27 16:00:00+00:00,129.671,129.89,129.656,129.75,2779,129.75,0.0007247326901794096,-0.16584101682554567,-0.6278410168255457,0.0033014829138035984,0.24730232558139537,0.3062015503875969,0.15503875968992248,0.0,0.0,0.8682170542635659,0.3565891472868217,-0.2506100904617483,5.135239114537221,43.85356454720527,-88.55491329479776,0.5968992248062015,0.8062015503875969,0.5193798449612403,0.062015503875969,0.49612403100775193,0.5348837209302326,59.74858269657368,-0.08241804225386318,-21.832191780821542,85.1148948626618,0.7093023255813954,0.462,21.844126812923424,17.973389903099772,22.469460901846112
2019-09-29 16:00:00+00:00,129.7,129.887,129.532,129.783,5140,129.783,0.0002543029223861216,-0.2847918945668594,-0.7507918945668595,0.0026637771696673067,0.17120930232558135,0.2826923076923077,0.08461538461538462,0.0,0.0,0.8461538461538461,0.2846153846153846,-0.09260917278012926,10.908581963605698,63.87585431065543,-105.48376906066497,0.676923076923077,0.9538461538461539,0.7,0.038461538461538464,0.5923076923076922,0.6923076923076923,74.4094488188974,-0.05759498209721414,-20.419520547945385,71.06301203601168,0.6372093023255814,0.466,20.84580716277331,18.748321095334468,21.242889942958104
2019-09-30 16:00:00+00:00,129.798,130.412,129.149,130.39600000000002,11413,130.39600000000002,0.0047121492070599505,-0.2797390217221441,-0.7787390217221442,-0.003582675368451327,0.2568139534883721,0.27290076335877866,0.06870229007633588,0.0076335877862595426,0.0,0.6793893129770993,0.40458015267175573,0.06526173620437703,14.11357378792691,112.50345102610608,-69.02052210190321,0.9007633587786259,0.9923664122137404,0.8625954198473282,0.11450381679389313,0.7175572519083969,0.8854961832061069,82.30563002680927,0.011409922379897353,-0.7191011235951089,97.57314816313726,0.7558139534883721,0.499,23.933597916638504,15.954613770216383,21.154352370161956
2019-10-01 16:00:00+00:00,130.411,130.667,129.964,130.589,10671,130.589,0.001479012473375221,-0.1998307027139657,-0.7138307027139656,-0.008058831897932451,0.44181395348837205,0.28409090909090906,0.09848484848484848,0.015151515151515152,0.015151515151515152,0.5,0.6060606060606061,0.20998382459737286,14.150920196950509,93.65260473699811,-28.18001516207299,0.9924242424242425,0.9924242424242425,0.8106060606060607,0.19696969696969696,0.7481060606060607,0.9090909090909091,80.45602605863141,0.08073957776929319,-3.42857142857155,153.71045856258516,0.9558139534883721,0.514,24.945404137225058,14.646379658438647,21.50140111191733
2019-10-02 16:00:00+00:00,130.596,131.482,130.559,131.249,12322,131.249,0.005041295746269614,-0.13097879877064128,-0.7049787987706413,-0.01428523399657767,0.4794883720930233,0.23120300751879702,0.04511278195488722,0.03759398496240601,0.02255639097744361,0.21804511278195488,0.6466165413533835,0.32512524627733796,7.810884878740929,118.47709315880554,24.152564971921983,1.0,0.8721804511278195,0.8721804511278195,0.3157894736842105,0.7650375939849624,0.9398496240601504,82.40938166311251,0.18678714734483037,-7.976720301266851,238.45891304784394,1.0534883720930233,0.574,31.52745368579267,13.124711355510335,22.909411741165933
2019-10-03 16:00:00+00:00,131.24200000000002,131.503,131.02,131.34799999999998,10478,131.34799999999998,0.0007540071264357888,-0.09213158305985308,-0.6761315830598531,-0.016311888313936304,0.443906976744186,0.21455223880597013,0.02985074626865672,0.08208955223880597,0.02985074626865672,0.1417910447761194,0.6044776119402985,0.407402710598916,12.353627673213325,108.87109053811086,20.86061455065939,1.0,0.9626865671641791,0.8432835820895522,0.30597014925373134,0.7779850746268657,0.955223880597015,81.07255520504673,0.27564165744138336,-5.268524813052422,198.41111982668593,1.027906976744186,0.584,30.024130565501324,12.398774918149725,24.240653078059704
2019-10-04 16:00:00+00:00,131.333,131.474,131.256,131.27200000000002,1639,131.27200000000002,-0.0005787830486754017,-0.09385060165650883,-0.6718506016565088,-0.020294612387549243,0.37083720930232567,0.17407407407407408,0.007407407407407407,0.07407407407407407,0.037037037037037035,0.044444444444444446,0.5407407407407407,0.4426525449181895,12.52436741132641,125.2361508928053,11.426656103358345,1.0,0.9703703703703703,0.8888888888888888,0.2518518518518519,0.7777777777777778,0.9481481481481481,84.74220623501233,0.3360531208225268,-8.65817091454153,151.3665045224595,0.9488372093023256,0.578,29.23807780282301,12.07416630851902,25.47680574803249
2019-10-06 16:00:00+00:00,131.502,131.519,131.132,131.13299999999998,3891,131.13299999999998,-0.0010594311312750045,-0.07409491066312446,-0.6400949106631244,-0.019379838953183057,0.25027906976744196,0.15073529411764708,0.0,0.125,0.04411764705882353,0.05882352941176471,0.375,0.42916848297548427,-3.6492292128126707,103.6352405572953,-37.519159936859424,0.9926470588235294,0.2426470588235294,0.823529411764706,0.18382352941176472,0.5606617647058825,0.6176470588235294,81.9420289855068,0.3684660551431307,-14.727203357498006,112.41407111940852,0.8162790697674419,0.566,27.84441254788131,13.025923859565063,26.24684248590707
2019-10-07 16:00:00+00:00,131.11700000000002,131.45,130.762,131.295,7613,131.295,0.0012346245109364315,-0.052177423555763935,-0.6321774235557639,-0.015565632897259776,0.1316279069767442,0.15875912408759124,0.0072992700729927005,0.16058394160583941,0.05109489051094891,0.18248175182481752,0.24087591240875914,0.31136565971010555,-19.332328345967113,124.83339045660396,-16.146844891276707,0.9708029197080292,0.0,0.8832116788321167,0.22627737226277372,0.5200729927007299,0.5401459854014599,80.37795275590499,0.40258483781434506,-9.076175040519406,85.41369776875244,0.7116279069767442,0.58,25.51587975301084,16.433969785384278,25.918457013217175
2019-10-08 16:00:00+00:00,131.31,131.498,130.974,130.989,12010,130.989,-0.002333349642641125,0.0033260405271656746,-0.5546739594728344,-0.010771806484021654,0.0815348837209302,0.2572463768115942,0.10144927536231885,0.2971014492753623,0.06521739130434782,0.43478260869565216,0.2318840579710145,0.1964561467846977,-23.04504297907453,94.58809518356534,31.223995908052718,0.9492753623188406,0.0,0.782608695652174,0.35507246376811596,0.5217391304347827,0.5579710144927535,70.53599746273403,0.40031795998905295,-22.362869198312243,71.4408719787693,0.6395348837209303,0.558,24.4660332187182,15.379091137170287,25.696114099507817
2019-10-09 16:00:00+00:00,130.974,131.303,130.217,130.232,16882,130.232,-0.005795874903661015,0.1498984216283794,-0.3381015783716206,-0.002653730308193279,-0.09497674418604651,0.4892086330935252,0.6115107913669064,0.7841726618705036,0.3237410071942446,0.7266187050359713,0.1223021582733813,0.1802910737316381,-7.365384916766814,34.476933472572966,-40.31267276859801,0.9424460431654675,0.10071942446043165,0.43165467625899284,0.1726618705035971,0.4118705035971223,0.381294964028777,54.259359739554974,0.3335924236873211,-54.30379746835459,9.616010006250633,0.3930232558139535,0.488,21.400122531211206,22.18687348820763,23.98960688016882
2019-10-10 16:00:00+00:00,130.225,130.42,129.351,129.46,14988,129.46,-0.005945522188844547,0.1995546179090483,-0.2244453820909517,0.0006858361173889159,-0.24260465116279067,0.5464285714285714,0.7357142857142857,0.9,0.4142857142857143,0.8214285714285714,0.05,0.20481939457346243,4.996800478676505,-72.30032442453322,-89.44847829445288,0.95,0.7714285714285714,0.08571428571428572,0.0642857142857143,0.4678571428571428,0.4642857142857143,47.98464491362789,0.21592891320946705,-86.87763713080142,-77.88766560925714,0.1813953488372093,0.424,18.890685923920877,29.08466739204255,23.79380437789397
2019-10-11 16:00:00+00:00,129.475,129.679,129.304,129.632,8408,129.632,0.0013277139029159192,0.13958431004844507,-0.30641568995155494,-0.0014884438173653168,-0.29948837209302326,0.4751773049645391,0.5815602836879432,0.75177304964539,0.33333333333333337,0.7730496453900709,0.0425531914893617,0.15995902606408663,-4.6791024884903365,-73.82436435447988,-48.599111330535315,0.9078014184397163,0.23404255319148937,0.0851063829787234,0.1631205673758865,0.34751773049645385,0.2553191489361702,48.307105388650484,0.13500247151645794,-79.62025316455683,-96.96278585004148,0.14651162790697675,0.446,18.089338401910275,28.382555748911486,23.676342560855073
2019-10-13 16:00:00+00:00,129.645,130.17700000000002,129.536,129.789,4545,129.789,0.001210387895872636,0.06773714642912954,-0.4002628535708705,-2.8007415286791532e-05,-0.2586976744186047,0.40669014084507044,0.4014084507042254,0.5492957746478874,0.22535211267605632,0.8028169014084507,0.04929577464788732,0.10057316439929309,-8.178117372304534,-112.49027267333965,7.3966206689321625,0.8591549295774648,0.08450704225352113,0.04225352112676056,0.2746478873239437,0.31514084507042256,0.2323943661971831,51.57098984171962,0.08258429102744458,-72.99578059071793,-69.21383175699117,0.20930232558139536,0.468,22.406412796290482,26.326750925863777,22.55978219823297
2019-10-14 16:00:00+00:00,129.774,130.137,129.406,129.515,9011,129.515,-0.0021133503685200443,0.050612074803354695,-0.3773879251966453,0.003657601240777611,-0.2582325581395349,0.4125874125874126,0.4195804195804196,0.44755244755244755,0.25874125874125875,0.8881118881118881,0.055944055944055944,0.10578853586537207,-3.266439464605021,-141.52800833880235,14.592904296799055,0.8601398601398601,0.2867132867132867,0.03496503496503497,0.3146853146853147,0.37412587412587417,0.3006993006993007,47.33741219125293,0.018717234621192347,-84.5569620253171,-83.42633236614193,0.1697674418604651,0.428,20.576052946657,25.628889610482535,21.72949103940883
2019-10-15 16:00:00+00:00,129.531,129.83100000000002,129.313,129.615,11609,129.615,0.0007718134138397508,0.018224201698182035,-0.423775798301818,0.003745327168368136,-0.2815348837209303,0.3628472222222222,0.3402777777777778,0.33333333333333337,0.18055555555555558,0.8888888888888888,0.048611111111111105,0.08832720540866035,1.506766674443142,-127.84014195887903,50.61142614666558,0.8402777777777777,0.625,0.048611111111111105,0.42361111111111116,0.484375,0.5069444444444444,48.12500000000024,-0.02355715127680469,-80.33755274261573,-91.20585544373445,0.16046511627906976,0.442,19.36862818982467,25.17849940850182,21.108961551112067
2019-10-16 16:00:00+00:00,129.63,129.804,129.121,129.714,11258,129.714,0.0007635089389100506,0.06616137938219513,-0.3938386206178049,0.00029640998250479733,-0.2972093023255814,0.40862068965517245,0.4068965517241379,0.5448275862068965,0.24137931034482757,0.8,0.04827586206896552,0.06526402963314126,-0.007578482937837805,-109.39451408483144,118.95400650662275,0.8206896551724138,0.5103448275862069,0.06896551724137931,0.5379310344827587,0.4844827586206897,0.5103448275862069,41.40191628845153,-0.04851221542736539,-75.27105921601375,-87.8515984126419,0.16279069767441862,0.46,17.87887658682072,25.404075804330205,20.843039870650877
2019-10-17 16:00:00+00:00,129.722,129.751,129.376,129.705,6306,129.705,-6.938581987898102e-05,0.08233578163254675,-0.3756642183674533,0.0010310565586640831,-0.25334883720930235,0.4469178082191781,0.5342465753424658,0.6232876712328766,0.273972602739726,0.815068493150685,0.07534246575342465,0.012467934314571494,-4.788691655532659,-122.58586793107243,132.53151381982252,0.773972602739726,0.226027397260274,0.0547945205479452,0.5547945205479452,0.4023972602739726,0.363013698630137,38.31306187202542,-0.06822900682249156,-75.64637197664703,-70.15565080081232,0.20465116279069767,0.458,17.101135239642808,24.29898399143443,20.596112595936916
2019-10-18 16:00:00+00:00,129.697,129.79,129.58100000000002,129.58100000000002,1525,129.58100000000002,-0.0009564728481549353,0.12620982445173723,-0.30979017554826277,0.0007077292728197654,-0.21972093023255815,0.4965986394557823,0.6394557823129251,0.7278911564625851,0.35374149659863946,0.8095238095238095,0.09523809523809523,-0.021300720813229646,-3.0021975319246863,-108.65790509411,80.95322616741701,0.7006802721088435,0.3129251700680272,0.0816326530612245,0.4829931972789116,0.39455782312925175,0.3401360544217687,24.306839186691278,-0.09279083476087635,-80.8173477898245,-58.22622348797289,0.21627906976744185,0.436,17.14080773023674,23.680698338899514,20.26929733804486
2019-10-20 16:00:00+00:00,129.58100000000002,129.734,129.224,129.24,4880,129.24,-0.002635027276050912,0.11442412877012033,-0.2815758712298797,0.0034991809968739477,-0.20297674418604653,0.5168918918918919,0.6621621621621621,0.6891891891891891,0.39864864864864863,0.8783783783783784,0.10135135135135136,-0.04392515749950121,1.9693130630630549,-76.75642216032112,32.72980501392772,0.6554054054054055,0.6756756756756757,0.12162162162162161,0.3716216216216216,0.45608108108108114,0.45270270270270274,19.78211009174322,-0.1381792659404084,-95.03753127606339,-73.68519483295589,0.1930232558139535,0.396,16.066494887853857,26.583794937839244,20.582875175269745
2019-10-21 16:00:00+00:00,129.255,129.494,129.11700000000002,129.246,3512,129.246,4.6424177720118984e-05,0.09968224201698182,-0.2983177579830182,0.0032549275989313484,-0.22590697674418606,0.49496644295302017,0.6241610738255033,0.6510067114093959,0.37583892617449666,0.8590604026845639,0.09395973154362416,-0.07399358900588027,-3.330585585976543,-16.557572381350187,5.029169181251081,0.6040268456375839,0.28187919463087246,0.2348993288590604,0.26174496644295303,0.34563758389261745,0.24832214765100669,20.362785254534714,-0.171686677651536,-94.62947543713608,-80.64248649227099,0.17209302325581396,0.398,15.302956820715478,26.669250394854636,21.04699293583684
2019-10-22 16:00:00+00:00,129.261,129.781,129.122,129.563,6164,129.563,0.0024496841958752086,0.08324738240350056,-0.35075261759649945,0.004982703773864092,-0.2084186046511628,0.4916666666666667,0.6133333333333334,0.6133333333333334,0.32,0.9266666666666667,0.10666666666666666,-0.21524955569597637,-12.581580597355256,-5.325594498430635,47.00416013830959,0.5266666666666666,0.02,0.2533333333333333,0.4066666666666666,0.30166666666666664,0.18666666666666668,28.170189098998662,-0.17069463067133483,-81.26837463250841,-55.30077838262254,0.2255813953488372,0.434,17.622551293157922,24.479286026979064,20.70692701805411
2019-10-23 16:00:00+00:00,129.57,129.709,129.30200000000002,129.601,6083,129.601,0.000293250607895704,0.09466843777673595,-0.34533156222326405,0.005670054093160289,-0.1841860465116279,0.5115894039735098,0.6556291390728477,0.6423841059602649,0.3311258278145695,0.9403973509933775,0.13245033112582782,-0.32434469135694144,-13.87845002652616,-14.50606091002293,51.85145176348925,0.4768211920529801,0.013245033112582783,0.23841059602649006,0.4370860927152318,0.2913907284768212,0.17880794701986755,25.604838709677253,-0.1649408088985922,-79.67240655186954,-45.43073341093957,0.2558139534883721,0.44,16.70992212767816,23.21156320939724,20.39115152297015
2019-10-24 16:00:00+00:00,129.596,129.694,129.077,129.092,4673,129.092,-0.00393517147233414,0.07974423086940667,-0.2862557691305933,0.013444726847041958,-0.25669767441860464,0.5164473684210525,0.6644736842105263,0.5986842105263158,0.4013157894736842,0.9934210526315789,0.07236842105263158,-0.38913039945191485,-11.134232437084492,-32.76732872679742,-21.225172745019123,0.4144736842105263,0.04605263157894737,0.1842105263157895,0.20394736842105263,0.21217105263157895,0.125,24.19047619047599,-0.19915715014329294,-99.32614555255998,-116.18981077148112,0.10930232558139535,0.366,15.40727487117834,24.24489327353244,20.526630461992113
2019-10-25 16:00:00+00:00,129.077,129.218,129.03,129.218,1238,129.218,0.0009755720645213645,0.048827941865916547,-0.34317205813408347,0.012429950396809854,-0.3524651162790698,0.44607843137254904,0.5032679738562091,0.42483660130718953,0.33986928104575165,0.9869281045751634,0.032679738562091505,-0.428992359931442,-2.161331805229608,-30.72327384729835,-36.83697317711148,0.40522875816993464,0.42483660130718953,0.19607843137254904,0.1895424836601307,0.30392156862745096,0.20261437908496732,33.34428383705594,-0.21364394570375111,-86.47482014388561,-171.08539944902927,0.03953488372093023,0.392,15.022978902121434,24.263727523821053,20.740536254996254
2019-10-27 17:00:00+00:00,129.218,129.218,128.721,128.846,4464,128.846,-0.0028830077629091325,0.009603062978590413,-0.3223969370214096,0.01391489179562383,-0.3110697674418605,0.4188311688311688,0.42857142857142855,0.2792207792207792,0.35714285714285715,0.9935064935064934,0.045454545454545456,-0.4169640684560818,6.203711055093635,-67.36724461760512,-83.2000993434024,0.40909090909090906,0.8311688311688311,0.13636363636363635,0.08441558441558442,0.36525974025974023,0.2987012987012987,38.388804841149344,-0.2522345240408299,-91.41483516483527,-196.6899019644432,0.020930232558139535,0.332,14.026918886119946,26.777206965814397,21.491036965809695
2019-10-28 17:00:00+00:00,128.861,129.03799999999998,128.74,128.914,4949,128.914,0.0005276226069016968,0.024852841589831753,-0.30914715841016827,0.01193675039361582,-0.2712093023255814,0.4387096774193549,0.4838709677419355,0.3419354838709678,0.36774193548387096,0.9741935483870968,0.07096774193548387,-0.3223782096824266,12.329328405282205,-61.35873528088689,-55.38576105000222,0.49032258064516127,0.9483870967741936,0.14193548387096774,0.13548387096774195,0.4290322580645161,0.4387096774193548,35.866141732282586,-0.2741703387033283,-86.74450549450678,-155.43070026652907,0.06279069767441861,0.334,13.451041632021646,25.67786472643252,22.187930482993607
2019-10-29 17:00:00+00:00,128.921,129.247,128.81,129.185,6084,129.185,0.0020999701633069713,0.002297233942803567,-0.38370276605719644,0.010890522815425028,-0.21855813953488373,0.40064102564102566,0.358974358974359,0.26282051282051283,0.24358974358974358,0.967948717948718,0.12820512820512822,-0.22896332648730322,7.677400196622763,-30.653713666448503,-45.59352866044809,0.5384615384615384,0.8653846153846153,0.21153846153846154,0.16666666666666669,0.4455128205128205,0.4551282051282051,38.62094951017334,-0.2666138363596531,-67.23163841807911,-85.26785714286261,0.16744186046511628,0.386,15.544083770365418,24.114380158259472,22.146668165315948
2019-10-30 17:00:00+00:00,129.181,130.032,128.874,129.955,9528,129.955,0.005942751147081615,-0.17732718653956347,-0.6573271865395635,0.0033033680460934807,0.19441860465116279,0.3200636942675159,0.2229299363057325,0.01910828025477707,0.03821656050955414,0.8280254777070064,0.3949044585987261,-0.14048199832600972,7.866889225331114,55.01904505405743,23.007964295333505,0.5859872611464968,0.8726114649681529,0.6369426751592356,0.35668789808917195,0.6130573248407643,0.7261146496815287,56.98412698412751,-0.19623066402363065,-5.873379099923552,78.14577728298137,0.6744186046511628,0.48,23.278261473147285,20.544580973309877,21.01033661371432
2019-10-31 17:00:00+00:00,129.97,130.178,129.63299999999998,129.665,8238,129.665,-0.0022340352870638585,-0.08017659009220189,-0.5301765900922019,0.0005317871460952463,0.4174418604651163,0.3939873417721519,0.3481012658227848,0.10759493670886076,0.08227848101265822,0.740506329113924,0.6455696202531646,-0.10234441075436962,10.115131741236652,32.314040026220084,-6.555354181930973,0.6075949367088608,0.9177215189873418,0.4810126582278481,0.2721518987341772,0.569620253164557,0.6772151898734177,50.74850299401174,-0.16198480918458813,-35.209334248456244,126.67304569705104,0.8674418604651163,0.45,23.52329002947797,19.110688322863783,20.248881476507965
2019-11-01 17:00:00+00:00,129.68,129.838,129.556,129.822,1022,129.822,0.0012100800360547238,-0.0798640412564463,-0.5538640412564463,-0.005389879701646002,0.2701860465116279,0.2940251572327044,0.1761006289308176,0.11320754716981131,0.06918238993710692,0.5031446540880503,0.49056603773584906,-0.14564579472806827,-5.123287511513773,19.95039361587516,3.00411332439923,0.5786163522012578,0.22012578616352202,0.3836477987421384,0.27672955974842767,0.3647798742138365,0.2893081761006289,51.58917010005893,-0.12078381397810745,-24.433768016471934,93.45187148549573,0.7441860465116279,0.474,22.642678357046623,19.417447082969698,19.350257420081046
2019-11-03 17:00:00+00:00,129.77200000000002,129.77200000000002,129.246,129.293,3481,129.293,-0.004083134785378481,-0.005842058654998178,-0.40984205865499823,0.0005706743815051861,0.012279069767441808,0.36875,0.325,0.23125,0.21875,0.74375,0.28125,-0.08601416342852986,-5.361185534919301,-23.82186197241867,-85.31010959603448,0.61875,0.20625,0.2375,0.08125,0.2859375,0.1625,44.74221541602848,-0.1293268084576198,-60.74124914207239,15.869305940293572,0.41627906976744183,0.404,20.91999297938022,22.034797242814587,18.15347451321756
2019-11-04 17:00:00+00:00,129.286,129.388,128.597,128.675,6410,128.675,-0.0047913011091508355,0.01511173620878263,-0.29488826379121735,0.006512599132292447,-0.20302325581395347,0.4518633540372671,0.5403726708074534,0.3354037267080745,0.4161490683229814,0.9192546583850931,0.13664596273291926,-0.08107184074739848,-3.3207290937254186,-32.407227511171676,-148.7468428210598,0.6211180124223603,0.2981366459627329,0.19254658385093168,0.006211180124223602,0.2795031055900621,0.15527950310559008,39.73254759746134,-0.18384537326681993,-95.06641366223887,-116.40661938533887,0.10697674418604651,0.31,18.80420637853574,28.104360267380173,18.272949978904585
2019-11-05 17:00:00+00:00,128.691,129.04,128.629,129.024,4725,129.024,0.0027085880299756297,-0.05801166848986822,-0.4180116684898682,0.0021220669248166106,-0.2111627906976744,0.3148148148148149,0.21604938271604937,0.14814814814814814,0.19753086419753085,0.7839506172839507,0.12962962962962965,-0.08792247863820535,-3.4495822064469124,-15.035962301586402,-172.44853670634876,0.6111111111111112,0.2777777777777778,0.2654320987654321,0.0,0.28858024691358025,0.17901234567901234,47.55656108597274,-0.1966237887353941,-72.99177735610401,-96.25277124902493,0.14883720930232558,0.36,17.7970248406227,26.599048518171102,18.38389148275682
2019-11-06 17:00:00+00:00,129.04,129.126,127.954,127.97,7103,127.97,-0.008202572119289505,-0.0030812106058238226,-0.25108121060582383,0.010621281020267055,-0.21311627906976743,0.4539877300613497,0.5521472392638036,0.25153374233128833,0.47239263803680986,0.9631901840490797,0.12883435582822086,-0.028549930220606257,-0.5277666768112681,-68.45354379932833,-263.9681175275444,0.7239263803680981,0.49693251533742333,0.12883435582822086,0.0,0.3374233128834356,0.26993865030674846,38.332114118507505,-0.2884744129488297,-99.2805755395681,-172.0616163747658,0.03488372093023256,0.248,15.283187555548416,30.977078275199027,19.49398541396818
2019-11-07 17:00:00+00:00,127.986,128.428,127.721,128.27200000000002,9690,128.27200000000002,0.0023571478510914503,-0.005269052456112935,-0.2892690524561129,0.00889846041211258,-0.24213953488372092,0.4283536585365854,0.4634146341463415,0.2378048780487805,0.4268292682926829,0.9390243902439025,0.10975609756097562,0.009198361903912655,-1.8531248102068147,-50.04989397529994,-233.8780092303854,0.7865853658536586,0.4390243902439025,0.17682926829268295,0.006097560975609756,0.3521341463414634,0.29268292682926833,38.16247936915489,-0.33305852692859617,-77.57427757427686,-169.94219653178672,0.04186046511627907,0.284,13.998634851895286,31.14341958773885,20.814388517238978
2019-11-08 17:00:00+00:00,128.28799999999998,128.28799999999998,127.993,128.00799999999998,733,128.00799999999998,-0.002060247334022592,0.004862738969630673,-0.24913726103036932,0.010606937502829351,-0.18190697674418604,0.4803030303030303,0.6060606060606061,0.30303030303030304,0.47878787878787876,0.9575757575757575,0.18181818181818182,0.0936313729769438,2.182022222198306,-91.94737828885859,-244.12536716455222,0.8666666666666667,0.696969696969697,0.09696969696969697,0.006060606060606061,0.4166666666666667,0.43636363636363634,35.97464342313779,-0.3852533908508633,-88.31908831908919,-145.62062202298026,0.07209302325581396,0.254,13.489174215238725,30.009998612143963,22.04047711313329
2019-11-10 17:00:00+00:00,128.00799999999998,128.35,127.98899999999999,128.072,1605,128.072,0.0004998438092199037,-0.03431004844506953,-0.29831004844506953,0.009116490344977158,-0.15934883720930232,0.4322289156626506,0.463855421686747,0.18674698795180725,0.40963855421686746,0.9397590361445783,0.1927710843373494,0.18216855973815882,6.935088050935242,-147.02667249672135,-251.65531888312702,0.9457831325301204,0.8433734939759036,0.030120481927710843,0.006024096385542169,0.45632530120481923,0.5,40.25601834161256,-0.41665103761789624,-85.71428571428571,-117.27873968938216,0.10465116279069768,0.264,13.657840033272478,28.636540650632185,22.995824782612726
