Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-02 16:00:00+00:00,5.55152,5.567419999999999,5.5473099999999995,5.557840000000001,69377,5.557840000000001,0.0011377794367619005,0.03213262488930562,-0.011867375110694377,0.02716958385318225,0.06762790697674419,0.734375,0.85,0.5125,0.9375,0.8625,0.625,0.03180745798185125,-11.731410202072013,-244.95127603529454,-160.45801966231292,0.5875,0.0875,0.2,0.6125,0.371875,0.3375,32.08425594731196,-0.046108292257385664,-83.60299168129393,-101.49730521959827,0.11162790697674418,0.044,17.232256184782475,28.12596817619078,21.957058966870886
2019-08-04 16:00:00+00:00,5.56225,5.62274,5.53317,5.56024,183409,5.56024,0.00043172922613944923,0.00432880137521488,-0.04167119862478512,0.026459181308656547,0.167953488372093,0.7098765432098766,0.8148148148148148,0.35802469135802467,0.8641975308641975,0.8518518518518519,0.7654320987654322,0.024857470889001476,-4.680563835374997,-234.8819475418332,-132.2964476353532,0.5555555555555556,0.2222222222222222,0.20987654320987656,0.654320987654321,0.4104938271604939,0.3827160493827161,36.920222634508605,-0.04642777112398555,-82.6871708768981,-70.11847728245635,0.21395348837209302,0.046,21.637960865551417,25.34321235758352,20.952031396038958
2019-08-05 16:00:00+00:00,5.56025,5.59354,5.5159199999999995,5.51746,254931,5.51746,-0.007723663336211694,0.03403396364015211,3.396364015210984e-05,0.03106315933157915,0.12413953488372093,0.7774390243902439,0.926829268292683,0.548780487804878,0.9634146341463414,0.9024390243902439,0.6951219512195123,0.021609162244871527,-2.834639394562373,-260.04719562987367,-211.90910310179024,0.548780487804878,0.3170731707317073,0.17073170731707318,0.5121951219512195,0.38719512195121947,0.36585365853658536,29.760580694257655,-0.04956163324312701,-99.01167671525585,-89.73126338475774,0.15813953488372093,0.034,19.808917088139914,25.07951794613011,20.29414031556289
2019-08-06 16:00:00+00:00,5.51748,5.5336,5.46336,5.48956,226423,5.48956,-0.005069502872193743,0.04619732249830703,0.018197322498307026,0.0345987972288734,0.06269767441860466,0.7771084337349399,0.9156626506024097,0.5903614457831325,0.963855421686747,0.963855421686747,0.5903614457831325,0.025251551059358057,6.554309156597498,-332.8499916204589,-200.30749276809078,0.5662650602409639,0.8795180722891567,0.14457831325301204,0.5421686746987951,0.533132530120482,0.6265060240963856,21.035255276500592,-0.053677774410624046,-91.64460885926582,-121.85299608172014,0.09069767441860466,0.028,18.301318582630373,28.865816885035212,20.444416507105107
2019-08-07 16:00:00+00:00,5.48955,5.516719999999999,5.452380000000001,5.45608,201267,5.45608,-0.006117523399847435,0.05013022868156483,0.04213022868156483,0.03560787398396569,0.07572093023255813,0.8005952380952381,0.9642857142857143,0.6190476190476191,1.0,0.9642857142857143,0.6190476190476191,0.032774544562911956,7.7219753793261106,-292.4810486649757,-308.29826542132844,0.6071428571428572,0.9047619047619048,0.15476190476190477,0.39285714285714285,0.5148809523809523,0.5595238095238095,13.635582048490079,-0.058961728038600114,-98.85995994453879,-129.72573058243972,0.08372093023255814,0.008,17.023265003203935,28.041760227907776,20.73054491792694
2019-08-08 16:00:00+00:00,5.45608,5.51434,5.45102,5.50514,229988,5.50514,0.008951618086984463,0.03166380163567224,-0.0003361983643277583,0.02631360583915078,0.068,0.711764705882353,0.7882352941176471,0.49411764705882355,0.9294117647058823,0.8117647058823529,0.611764705882353,0.03838128255500539,9.895502405041505,-101.46880914926781,-221.93804335584596,0.7529411764705882,0.9294117647058823,0.4235294117647059,0.5058823529411764,0.6529411764705881,0.8705882352941177,25.290484664503452,-0.058516030988852386,-83.3941885796692,-109.19728534008725,0.1,0.032,15.850139938918673,26.257329944285235,21.01520463203485
2019-08-09 16:00:00+00:00,5.50514,5.51358,5.48704,5.49176,232516,5.49176,-0.002433414253558195,0.033695369068083555,0.0036953690680835566,0.021863562282640886,0.1258139534883721,0.7151162790697674,0.7906976744186046,0.5116279069767442,0.9418604651162791,0.686046511627907,0.7209302325581395,0.041885122491202686,10.22950106996511,-92.13803953559388,-431.10041225399465,0.8488372093023255,0.9302325581395349,0.4302325581395349,0.18604651162790697,0.5988372093023255,0.7790697674418605,24.630441431338753,-0.05856733921496016,-84.16388089870156,-90.06882001306106,0.1558139534883721,0.03,15.371977039055942,25.465205642720967,21.27953150942076
2019-08-11 16:00:00+00:00,5.4975,5.57489,5.493180000000001,5.55564,167607,5.55564,0.011564840952719719,-0.013421367922071159,-0.05542136792207116,0.014077839150071735,0.27195348837209304,0.603448275862069,0.48275862068965514,0.28735632183908044,0.8045977011494253,0.47126436781609193,0.8505747126436782,0.040635024179208834,1.1279119943221048,-25.631610399521982,-297.24748183827614,0.8160919540229885,0.6206896551724138,0.5977011494252874,0.40229885057471265,0.6091954022988506,0.7931034482758621,37.65070131819688,-0.052844263446642614,-55.48463960513982,-18.82155995136392,0.313953488372093,0.042,20.764109817661897,23.1131703148944,20.14197253113585
2019-08-12 16:00:00+00:00,5.5556,5.6355,5.55312,5.56692,247688,5.56692,0.002028310724725354,-0.0028988904516330655,-0.05289889045163307,0.017959524092747082,0.5499999999999999,0.6732954545454546,0.6022727272727273,0.32954545454545453,0.8068181818181819,0.5568181818181818,1.0,0.03625850813215692,-4.099203393387377,27.663411724974736,-243.4020966710504,0.6590909090909091,0.22727272727272727,0.6477272727272727,0.48863636363636365,0.5056818181818182,0.5340909090909091,37.641925494979766,-0.046858329286886935,-47.31339212655713,74.05520867564732,0.6,0.05,25.50249337562707,21.039321583834457,19.388231314445317
2019-08-13 16:00:00+00:00,5.56696,5.6306,5.5472,5.61048,408269,5.61048,0.007794338670621675,-0.06004323592227952,-0.1280432359222795,0.015228603632710698,0.704093023255814,0.5842696629213484,0.3820224719101124,0.11235955056179776,0.7303370786516854,0.49438202247191015,1.0,0.029799887204898567,-3.5852036421296702,93.8244143103609,-90.54483751835961,0.550561797752809,0.29213483146067415,0.7752808988764045,0.6966292134831461,0.5786516853932584,0.6853932584269663,49.373215236435776,-0.03815962498181591,-13.562445793582176,106.97811249705615,0.772093023255814,0.068,23.230032954123615,19.797075548632527,18.573257072496336
2019-08-14 16:00:00+00:00,5.61049,5.62444,5.54712,5.5691,312800,5.5691,-0.007402816380279665,-0.07117778819607229,-0.12317778819607228,0.020028395203951447,0.5433488372093023,0.6027777777777777,0.4777777777777778,0.07777777777777778,0.7333333333333333,0.6222222222222222,0.9777777777777777,0.030198746738187232,2.278703517014783,15.909213337881209,-263.05866297965656,0.5555555555555556,0.7,0.6111111111111112,0.45555555555555555,0.5805555555555556,0.6888888888888889,51.012651897784636,-0.03421050195098374,-35.99306157849114,73.75197512864227,0.5953488372093023,0.052,21.332192672555543,18.18815293768674,17.814845607199796
2019-08-15 16:00:00+00:00,5.56909,5.57881,5.53491,5.57672,210893,5.57672,0.001367328951515219,-0.0800203156743241,-0.1400203156743241,0.01855404012452126,0.3841860465116279,0.5631868131868132,0.3626373626373626,0.06593406593406594,0.7142857142857143,0.5604395604395604,0.9120879120879121,0.03555570225015625,10.709090903972616,106.26317979027114,-255.9210431938498,0.6373626373626373,0.9450549450549451,0.7912087912087913,0.47252747252747257,0.7115384615384617,0.9450549450549451,54.417360896842574,-0.030118733172399992,-31.862532523850984,35.114485148011084,0.4441860465116279,0.06,20.317270911904995,18.646084378801397,16.848722618780783
2019-08-16 16:00:00+00:00,5.5766599999999995,5.587280000000001,5.56758,5.578130000000001,70266,5.578130000000001,0.00025280483511843206,-0.04580924102724385,-0.10780924102724385,0.01390893721254131,0.48218604651162794,0.5869565217391304,0.391304347826087,0.1847826086956522,0.7608695652173912,0.43478260869565216,0.967391304347826,0.050052169363521415,15.238368034742138,158.78081005641798,-235.7241584545348,0.923913043478261,1.0,0.8804347826086957,0.5217391304347826,0.8315217391304348,0.9782608695652173,51.1369587387338,-0.026457219363853035,-31.09822202948802,61.40575349399529,0.5441860465116279,0.062,20.826964502548933,18.2270026633732,16.120767899220088
2019-08-18 16:00:00+00:00,5.5875,5.6656,5.56348,5.66464,129250,5.66464,0.015389749580211354,-0.13806323904776788,-0.2440632390477679,0.0023065436809386174,0.8056279069767442,0.4731182795698925,0.13978494623655913,0.02150537634408602,0.5053763440860215,0.3655913978494624,1.0,0.05593501773594767,7.164073289418738,368.1787368658914,-79.2636425262685,0.946236559139785,0.8494623655913979,0.9784946236559139,0.7204301075268817,0.8736559139784947,0.9784946236559139,63.124187859662165,-0.016385922569534195,-0.4473855904558062,144.87950797745103,0.9116279069767442,0.106,27.055165937257858,16.195012427690624,16.76286147569852
2019-08-19 16:00:00+00:00,5.66466,5.74883,5.64078,5.74362,213691,5.74362,0.01384632921034083,-0.14208730530812108,-0.36608730530812106,-0.018678403507715456,0.8108837209302326,0.3723404255319149,0.05319148936170213,0.010638297872340425,0.2553191489361702,0.22340425531914893,1.0,0.05902357395097013,10.276769922187086,415.20852702650944,97.27314829323605,0.9574468085106383,0.9148936170212765,0.9893617021276596,0.7446808510638298,0.9015957446808511,0.9787234042553191,68.44446209443623,-0.002008172402253372,-1.7494375608609296,214.15537708868672,1.0348837209302326,0.224,32.687827772069824,14.369642200751745,18.34603308507463
2019-08-20 16:00:00+00:00,5.74372,5.74372,5.70488,5.71399,151785,5.71399,-0.005172119849115644,-0.0396754701255404,-0.2196754701255404,-0.02058993006037918,0.806046511627907,0.5078947368421052,0.25263157894736843,0.2421052631578947,0.5789473684210527,0.22105263157894736,0.9894736842105263,0.060821006040223224,9.781199567880236,388.9226267459336,52.38021067590289,0.9578947368421052,0.8842105263157894,0.9684210526315788,0.736842105263158,0.8868421052631579,0.9684210526315788,64.48149194687761,0.0069156851066107805,-11.69873409220643,174.33873054105808,0.986046511627907,0.18,31.321209163072304,13.76887360355047,19.816121008066727
2019-08-21 16:00:00+00:00,5.71398,5.79068,5.7084,5.76326,499388,5.76326,0.008585733108604434,-0.09452779080064594,-0.36652779080064596,-0.029963888815180518,0.6931162790697675,0.3515625,0.03125,0.08333333333333334,0.25,0.11458333333333334,0.9583333333333333,0.05862923908974782,-0.3069287182116085,360.24749881143566,210.36704920479073,0.9375,0.5104166666666666,0.9479166666666667,0.7604166666666667,0.7890625,0.9375,72.87192466594709,0.017758870504079205,-8.072778661014013,163.09004721706407,0.9651162790697675,0.272,33.56359426901429,12.569942303007084,21.65113168951881
2019-08-22 16:00:00+00:00,5.763240000000001,5.77768,5.74202,5.76178,141935,5.76178,-0.00025683208182099396,-0.10010157837162059,-0.3661015783716206,-0.022697076548398545,0.6014418604651163,0.3711340206185567,0.061855670103092786,0.0824742268041237,0.2577319587628866,0.19587628865979384,0.9484536082474228,0.06003068391100275,2.58386024587017,338.1940997400113,184.00563714685393,0.9484536082474228,0.6907216494845361,0.9278350515463917,0.7525773195876289,0.8298969072164948,0.9381443298969071,76.64017850152668,0.02593380071002649,-8.508508508508545,131.6235570719563,0.8674418604651163,0.266,32.252798508943876,12.079034596786759,23.355070179438602
2019-08-23 16:00:00+00:00,5.76184,5.77492,5.7497,5.75625,251779,5.75625,-0.0009602337248489644,-0.12332135229462937,-0.3773213522946294,-0.023607835149898893,0.5273953488372093,0.346938775510204,0.030612244897959183,0.061224489795918366,0.22448979591836735,0.1836734693877551,0.9183673469387754,0.06215169413949706,5.20311338963073,253.2377850162862,121.90228013029174,0.9693877551020408,0.7857142857142857,0.9081632653061225,0.7346938775510204,0.8494897959183674,0.9489795918367346,81.07542911568002,0.03160197906841766,-10.136607195430836,107.78715704652741,0.7813953488372093,0.254,31.32114875346874,11.730121319529548,24.937298777221265
2019-08-25 16:00:00+00:00,5.77454,6.03866,5.77346,5.80856,158857,5.80856,0.0090464705858102,-0.10008855550346413,-0.43808855550346415,-0.03031153155945114,0.6061860465116278,0.3181818181818182,0.030303030303030304,0.10101010101010101,0.1111111111111111,0.1111111111111111,0.9494949494949495,0.06055087088102873,-1.8851854381482127,412.25363945625116,169.92163290040907,0.9393939393939393,0.36363636363636365,0.9797979797979798,0.7474747474747475,0.7575757575757576,0.898989898989899,81.20192505450206,0.03985560052791559,-41.713498422827364,155.94203423209578,0.9441860465116279,0.338,47.356265738744064,8.699667878792134,28.081831723260475
2019-08-26 16:00:00+00:00,5.80858,5.8589,5.80242,5.82683,169081,5.82683,0.003140421595712713,-0.10170339115486798,-0.467703391154868,-0.03185586986058783,0.39911627906976743,0.2825,0.02,0.09,0.1,0.08,0.86,0.0624093612525316,3.6771227903283545,429.2385396519209,227.99704127286955,0.97,0.7,0.99,0.77,0.8575,0.95,84.11353871841334,0.0473253540870342,-38.83368776123783,106.21744921744958,0.7651162790697674,0.366,44.86014773775786,8.241114036843227,31.001755173154027
2019-08-27 16:00:00+00:00,5.82684,5.85226,5.79398,5.80434,167564,5.80434,-0.0038671996073640076,-0.033411470542272226,-0.36541147054227224,-0.03469651059338223,0.3493953488372093,0.3638613861386139,0.07920792079207921,0.29702970297029707,0.29702970297029707,0.06930693069306931,0.7920792079207921,0.06636345642960606,7.466065066397746,389.72561910570215,195.54333481498202,0.9900990099009901,0.8514851485148515,0.9504950495049505,0.7524752475247525,0.886138613861386,0.9603960396039604,77.65053811260327,0.05084433076056438,-46.51513647642685,86.02990436120433,0.6813953488372093,0.332,42.377945839885086,8.586424361625149,33.52335886997059
2019-08-28 16:00:00+00:00,5.80434,5.84954,5.80272,5.84238,144643,5.84238,0.006532334471545937,-0.03726623951659114,-0.42526623951659115,-0.04548863308184534,0.29804651162790696,0.30637254901960786,0.0392156862745098,0.28431372549019607,0.14705882352941177,0.029411764705882356,0.7647058823529411,0.062182152577686445,5.538890557517021,304.2253328266905,310.5583683361922,0.9509803921568627,0.7843137254901962,0.8921568627450981,0.7843137254901962,0.8529411764705883,0.9313725490196079,78.90572531900598,0.05605647110865242,-38.96377171215875,86.64830226453077,0.686046511627907,0.388,40.441947355516845,8.194161258239818,35.864848017014545
2019-08-29 16:00:00+00:00,5.8424,5.85073,5.81679,5.82664,180582,5.82664,-0.0026977431774168332,0.011243944366307213,-0.3527560556336928,-0.04780112236096601,0.25460465116279074,0.38834951456310673,0.1262135922330097,0.4854368932038835,0.3203883495145631,0.02912621359223301,0.7184466019417475,0.059612730442105466,0.9894979521556593,142.48348962695533,264.92112092046114,0.8932038834951456,0.5631067961165048,0.7475728155339806,0.7766990291262136,0.7451456310679612,0.8446601941747574,74.08951098827613,0.05824562413226886,-42.088337468982594,76.98770535891911,0.6186046511627907,0.364,39.170031514221144,7.911988006083123,38.04526012554202
2019-08-30 16:00:00+00:00,5.82662,5.83385,5.8228800000000005,5.83197,275843,5.83197,0.0009143457704366539,-0.05557639214460591,-0.4275763921446059,-0.03909400647164461,0.2000930232558139,0.2764423076923077,0.019230769230769232,0.21153846153846154,0.1346153846153846,0.07692307692307693,0.6826923076923077,0.04399243981802403,-12.160742716992075,202.29870866962654,370.90382838046145,0.7884615384615384,0.0673076923076923,0.8365384615384616,0.798076923076923,0.6225961538461539,0.7115384615384616,81.85453576016084,0.05972218990140199,-41.03027295285359,68.94631146048552,0.5720930232558139,0.372,38.706082740922454,7.818274598463231,40.06992851203182
2019-09-01 16:00:00+00:00,5.836,5.84042,5.799,5.82059,59044,5.82059,-0.0019532194844660055,-0.036055112778038245,-0.39405511277803823,-0.039628519703001894,0.15362790697674422,0.3071428571428571,0.05714285714285714,0.30476190476190473,0.20952380952380953,0.07619047619047618,0.638095238095238,0.02655121565593177,-17.98786425188746,98.49516973365299,445.98571622464425,0.45714285714285713,0.047619047619047616,0.6761904761904762,0.8380952380952381,0.5047619047619047,0.4476190476190476,79.28525109878225,0.05929064239970927,-45.89208300012627,53.242171873295405,0.5116279069767442,0.358,36.92757777692187,10.108143457929426,41.280597193464565
2019-09-02 16:00:00+00:00,5.8205800000000005,5.82354,5.72628,5.72774,128446,5.72774,-0.016080593609052164,0.08801375214877322,-0.1139862478512268,-0.0128701631671841,0.08869767441860466,0.5990566037735849,0.5094339622641509,0.7830188679245284,0.7830188679245284,0.32075471698113206,0.5094339622641509,0.018544430735136785,-8.161417001170328,-59.43007189572165,323.6529591077813,0.4245283018867924,0.12264150943396226,0.4245283018867924,0.7735849056603773,0.43632075471698106,0.32075471698113206,64.73090329060071,0.05087002093941173,-65.43204680331671,-27.296047549727195,0.29069767441860467,0.202,33.08346829977631,16.839213419055625,40.65618501424929
2019-09-03 16:00:00+00:00,5.72766,5.73404,5.64944,5.6687,161579,5.6687,-0.010361223010935044,0.18175235713913632,0.07375235713913632,-0.0031399272263005953,-0.04520930232558139,0.6565420560747663,0.6448598130841121,0.8691588785046729,1.0,0.383177570093458,0.37383177570093457,0.022249263851492174,-0.13035373645087844,-154.44458165011264,174.32568313722706,0.4392523364485982,0.5233644859813085,0.28971962616822433,0.7009345794392523,0.4883177570093458,0.40186915887850466,50.42261731273681,0.03898320901536767,-92.98280888710164,-137.34993916948022,0.06279069767441861,0.108,30.144013522213452,23.41304040293572,38.649875759484864
2019-09-04 16:00:00+00:00,5.6687,5.70138,5.64881,5.69413,144482,5.69413,0.0044760050896981585,0.2048158566442673,0.06281585664426731,-0.0027191216648802165,-0.06525581395348835,0.6504629629629629,0.6296296296296297,0.8981481481481481,0.9907407407407408,0.38888888888888884,0.32407407407407407,0.02155191926913247,1.9813549818844294,-200.9613408896523,250.45090294742187,0.42592592592592593,0.6481481481481481,0.25,0.75,0.5185185185185185,0.49074074074074076,44.20206659012636,0.03125453062455996,-88.37501603180704,-132.29130571866244,0.07674418604651163,0.142,28.45230512341466,22.166335477127657,36.77619107119175
2019-09-05 16:00:00+00:00,5.69412,5.72939,5.6845,5.72144,126985,5.72144,0.004784702314731447,0.13660207324061052,-0.059397926759389486,-0.016652274126624907,-0.04251162790697674,0.5756880733944953,0.4311926605504587,0.8073394495412844,0.7981651376146789,0.3119266055045872,0.3853211009174312,0.021993237111793462,5.0709339606264265,-184.2018792471823,285.9420006152293,0.4403669724770642,0.7798165137614679,0.25688073394495414,0.7614678899082569,0.5596330275229358,0.5871559633027523,50.87756496336612,0.02702169677849131,-81.36975759907652,-90.5100084456853,0.15348837209302327,0.196,30.11816400237895,21.07850660922649,35.410515209834166
2019-09-06 16:00:00+00:00,5.72116,5.7241599999999995,5.7016599999999995,5.71254,47499,5.71254,-0.00155676357618947,0.188784705943637,0.01278470594363701,-0.01511090956083055,0.005395348837209324,0.6431818181818183,0.6181818181818182,0.8818181818181818,0.9363636363636364,0.3181818181818182,0.43636363636363634,0.01773918998440127,3.2436603647804247,-160.69909357308677,266.6064482699455,0.40909090909090906,0.6818181818181819,0.2909090909090909,0.7545454545454545,0.5340909090909091,0.5363636363636364,43.397552720645685,0.022687462890219834,-83.65268693087094,-80.75201954387865,0.1813953488372093,0.176,29.340918916186382,20.53454364770583,34.14238762428785
2019-09-08 16:00:00+00:00,5.7095,5.76514,5.706869999999999,5.75672,96508,5.75672,0.007704109684299153,0.1404047507423035,-0.11559524925769651,-0.023501760979439987,0.009116279069767419,0.5563063063063064,0.40540540540540543,0.8108108108108109,0.7387387387387387,0.23423423423423423,0.44144144144144143,0.0018091053121214173,-6.885912941972748,-148.80001111744318,415.6186161564221,0.38738738738738737,0.15315315315315314,0.3153153153153153,0.8288288288288288,0.4211711711711712,0.3063063063063063,49.40721649484533,0.02255747949752518,-72.3201231242787,-41.37654925192813,0.2651162790697674,0.256,32.092846872217514,19.155819415194987,33.5067626036807
2019-09-09 16:00:00+00:00,5.75674,5.7881800000000005,5.74372,5.7798099999999994,190704,5.7798099999999994,0.004002942103381769,0.11378600823045265,-0.18821399176954734,-0.013336966237382415,0.030558139534883733,0.5513392857142857,0.39285714285714285,0.7678571428571429,0.6428571428571429,0.33035714285714285,0.4642857142857143,-0.016912973622710048,-20.718291377313832,-81.02342464544823,502.17913737648723,0.375,0.00892857142857143,0.4107142857142857,0.8928571428571429,0.421875,0.3125,52.65100369070121,0.024040512685614246,-66.39733230729784,-9.274074202411397,0.3325581395348837,0.302,33.12438321609053,18.154252765935773,33.198686605558876
2019-09-10 16:00:00+00:00,5.7799,5.79228,5.7461199999999995,5.74759,125762,5.74759,-0.005590173656907458,0.1897353753190603,-0.0482646246809397,0.0035482070292462246,0.08990697674418607,0.6836283185840708,0.7522123893805309,0.8849557522123894,0.8230088495575221,0.48672566371681414,0.5398230088495576,-0.031088585624383214,-8.82463337383819,-146.8093583571555,507.1864903376889,0.36283185840707965,0.11504424778761062,0.3185840707964602,0.8938053097345133,0.422566371681416,0.3185840707964602,42.814717043392164,0.022358210907784226,-52.9820553096294,-11.406678910677924,0.32790697674418606,0.238,31.785452010203258,17.15156896302701,32.96331627683938
2019-09-11 16:00:00+00:00,5.74769,5.769080000000001,5.65351,5.663069999999999,217786,5.663069999999999,-0.01481448852006161,0.21910194301192892,0.11510194301192893,0.010170028074247807,0.047162790697674414,0.7302631578947368,0.8508771929824561,0.9210526315789473,1.0,0.5263157894736842,0.4736842105263158,-0.03475838322541769,-0.2480868972611887,-278.1530159436503,278.8770048754465,0.35964912280701755,0.5,0.13157894736842105,0.736842105263158,0.43201754385964913,0.32456140350877194,33.30751039712953,0.01404303759572123,-92.99090685672192,-90.55221999851665,0.1511627906976744,0.104,27.665533156418782,25.315033986882955,30.925688741459336
2019-09-12 16:00:00+00:00,5.6631,5.69097,5.65107,5.68388,165405,5.68388,0.0036679501242585758,0.18280720945981144,0.06480720945981144,0.012237435643098014,-0.001720930232558135,0.6934782608695651,0.773913043478261,0.8434782608695651,0.9826086956521739,0.5391304347826087,0.40869565217391307,-0.036068812876080436,-1.2844580129618492,-77.16559814774337,338.0085434597494,0.3565217391304348,0.4173913043478261,0.45217391304347826,0.7652173913043478,0.49782608695652175,0.43478260869565216,37.678995172244576,0.009028323033898111,-82.63173534072895,-100.22150659366457,0.11627906976744186,0.118,26.393580222515496,24.432304822778026,28.992340409600143
2019-09-13 16:00:00+00:00,5.68396,5.69364,5.67783,5.68666,23933,5.68666,0.0004889829428316388,0.18730009897379798,0.06330009897379799,0.009394812960704166,0.07367441860465115,0.7133620689655172,0.8275862068965517,0.853448275862069,0.9741379310344827,0.5,0.5258620689655172,-0.04160480405108924,2.7503010807817674,31.582686497873148,230.39886330464537,0.33620689655172414,0.6896551724137931,0.603448275862069,0.6896551724137931,0.5797413793103449,0.6293103448275862,32.83434013845404,0.005218295123250449,-81.25495245641855,-75.5019199851173,0.19767441860465115,0.124,26.210679968237798,23.96219189233225,27.24156478821328
2019-09-15 16:00:00+00:00,5.7205,5.7429,5.7068,5.71659,166183,5.71659,0.005249392713399158,0.14807522008647184,-0.03792477991352816,0.0021596980936063907,0.1326046511627907,0.6752136752136753,0.6666666666666667,0.7863247863247864,0.8205128205128206,0.452991452991453,0.641025641025641,-0.05245602444118447,-7.69632608784422,39.289156647581336,261.8169223260727,0.2735042735042735,0.1452991452991453,0.6239316239316239,0.7094017094017094,0.43803418803418803,0.33333333333333337,38.23674027834192,0.0045613411177773955,-64.62606335786232,-16.50085436695346,0.3186046511627907,0.186,30.424369746579067,22.317158275048136,26.393709449490558
2019-09-16 16:00:00+00:00,5.716559999999999,5.74074,5.6921,5.71,178267,5.71,-0.001153450107273863,0.14675991040266706,-0.023240089597332952,0.010595618537534643,0.14162790697674418,0.6970338983050848,0.788135593220339,0.7796610169491526,0.8305084745762712,0.5338983050847458,0.6440677966101696,-0.05498486065061847,-5.661826230404017,-20.03502626970287,174.29071803852898,0.2627118644067796,0.20338983050847456,0.5338983050847458,0.635593220338983,0.4088983050847458,0.2627118644067796,36.99763341364093,0.0034689544625745583,-68.06534105735614,-19.617767876970717,0.3116279069767442,0.17,28.595911222474108,22.792229657958547,25.315145560455306
2019-09-17 16:00:00+00:00,5.710030000000001,5.71296,5.6608,5.6706,189931,5.6706,-0.00692409142099041,0.13697973641714853,0.024979736417148526,0.018366014744916725,0.06474418604651162,0.7079831932773109,0.7983193277310925,0.7563025210084033,0.9327731092436974,0.6554621848739495,0.48739495798319327,-0.053741357844327986,6.298593884201516,-73.96042746799178,178.99340457799983,0.2689075630252101,0.8319327731092437,0.4453781512605042,0.6470588235294117,0.5483193277310925,0.5798319327731093,34.91198068604771,-0.0005694562155769134,-87.52933096777876,-82.35146293304304,0.17674418604651163,0.112,26.740014274201762,25.20754068725324,23.7176380117002
2019-09-18 16:00:00+00:00,5.67058,5.7163,5.663209999999999,5.7089,243006,5.7089,0.006731428379295964,0.05670677710058866,-0.10529322289941134,0.0074190595137855544,0.11706976744186046,0.60625,0.5333333333333333,0.65,0.725,0.475,0.575,-0.053872159259976016,0.948295657524973,-83.76394752053767,231.5332200599064,0.26666666666666666,0.5666666666666667,0.38333333333333336,0.6916666666666668,0.4770833333333333,0.4,47.87118644067797,-0.0006716930008456856,-58.11667944518028,-37.646041817199716,0.27906976744186046,0.162,25.381914012184982,23.53339111517211,22.29345155600338
2019-09-19 16:00:00+00:00,5.70898,5.751180000000001,5.6885,5.74011,187656,5.74011,0.005452013284694246,-0.03346356201489814,-0.24946356201489814,0.00804320053331303,0.24446511627906978,0.49380165289256195,0.25619834710743805,0.2727272727272727,0.47107438016528924,0.48760330578512395,0.743801652892562,-0.057386010406024646,-3.2684464106399247,-69.16243765363355,282.1897141343962,0.25619834710743805,0.2975206611570248,0.45454545454545453,0.743801652892562,0.4380165289256198,0.33057851239669417,58.61046133069662,0.001745548184494794,-36.36300271833858,39.88143024763943,0.4604651162790698,0.216,27.738646910023917,21.700897691901382,21.573375617465498
2019-09-20 16:00:00+00:00,5.740130000000001,5.74925,5.7311,5.741140000000001,24035,5.741140000000001,0.00017942297271889446,-0.003393759441579408,-0.2213937594415794,0.005173436222024541,0.3471162790697675,0.5491803278688525,0.36885245901639346,0.3770491803278688,0.5409836065573771,0.4672131147540983,0.8114754098360656,-0.060705568877647664,-2.104847012635055,-11.234702515526841,133.2487972771962,0.23770491803278687,0.36065573770491804,0.5491803278688525,0.5983606557377049,0.4364754098360656,0.32786885245901637,56.022753478361146,0.0037016710711927914,-36.21556546986706,67.41747758340261,0.5651162790697675,0.218,27.081055954284167,21.18644166598502,20.90473367453746
2019-09-22 16:00:00+00:00,5.742,5.744280000000001,5.71472,5.72722,119041,5.72722,-0.0024275496820603485,0.057410011981038706,-0.1425899880189613,0.008246233601773793,0.22790697674418603,0.6321138211382114,0.5853658536585367,0.6585365853658537,0.6585365853658537,0.4959349593495935,0.7154471544715447,-0.055240430143133956,-2.4185978836605173,112.00896770160846,-28.63518426042647,0.2682926829268293,0.34959349593495936,0.7398373983739838,0.5609756097560975,0.47967479674796754,0.4146341463414634,50.7668223307153,0.0040816343462832805,-46.07322427590105,29.64791511964302,0.42790697674418604,0.2,25.999980360936696,22.552754490102718,19.918678576472615
2019-09-23 16:00:00+00:00,5.72725,5.73036,5.67408,5.701569999999999,139929,5.701569999999999,-0.004488671690827642,0.07055008595092985,-0.07944991404907015,0.01045015373694915,0.11046511627906977,0.6330645161290323,0.5887096774193548,0.6935483870967742,0.7419354838709676,0.5403225806451613,0.5564516129032259,-0.045850701161469054,4.344680700373829,31.02654181216594,-21.78347367479579,0.3387096774193548,0.7419354838709676,0.6048387096774194,0.5645161290322581,0.5625,0.6290322580645161,48.60655945939076,0.002286658173247247,-64.2376602223642,-41.94876679398811,0.26046511627906976,0.15,24.032862790384847,26.30977198708696,18.818974738986878
