Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-30 16:00:00+00:00,66.946,67.071,66.839,67.05199999999999,16148,67.05199999999999,0.001582113495881439,0.036898994634578325,-0.11910100536542167,0.018774785803139054,0.0695813953488372,0.7283653846153846,0.8365384615384616,0.5673076923076923,1.0,0.5288461538461539,0.8173076923076923,1.089673730960115,1.2419678453038543,-182.69402851518353,-765.3761259917684,1.0,0.6346153846153846,0.23076923076923075,0.04807692307692307,0.47836538461538464,0.375,27.96442687747033,-0.8359099355551649,-66.60583941605853,-98.18142434687731,0.2255813953488372,0.156,5.886260333975372,30.70288312914914,51.73490110068689
2019-09-01 16:00:00+00:00,66.882,67.152,66.736,67.008,54104,67.008,-0.0006564225209596939,0.04106631244465282,-0.11293368755534718,0.02246268550076353,0.09716279069767444,0.7595238095238096,0.8476190476190476,0.5904761904761905,1.0,0.5904761904761905,0.8571428571428571,1.1074905918309383,6.30373837704618,-131.92454632282718,-716.9293218720156,1.0,0.8666666666666667,0.38095238095238093,0.06666666666666667,0.5785714285714286,0.5904761904761905,27.745098039215662,-0.817740008617065,-68.61313868613138,-91.86209899265805,0.25116279069767444,0.154,5.596631248928259,30.410449036639825,52.96195945454213
2019-09-02 16:00:00+00:00,67.01,67.032,66.666,66.973,103946,66.973,-0.0005224621520387163,0.053490128665937386,-0.09650987133406261,0.01950008665024746,0.09186046511627907,0.7523584905660378,0.839622641509434,0.6132075471698113,1.0,0.5566037735849056,0.839622641509434,1.2339910886176853,6.936713320526032,-51.81192420826216,-696.8479835157453,1.0,0.9150943396226415,0.5471698113207547,0.0849056603773585,0.6367924528301887,0.7264150943396227,26.959349593496043,-0.796977359208384,-70.20985401459838,-94.48462760489659,0.24186046511627907,0.15,5.347336758722931,29.907784155557326,54.15502717671204
2019-09-03 16:00:00+00:00,66.972,67.60600000000001,66.896,67.527,78121,67.527,0.00823796480377832,-0.02649632755117988,-0.21449632755117987,0.02327873763900447,0.34223255813953485,0.7032710280373832,0.766355140186916,0.308411214953271,0.897196261682243,0.6074766355140188,1.0,1.2869702118709512,11.969648015905697,3.9984006397442537,-525.271372932308,1.0,0.9813084112149533,0.719626168224299,0.2523364485981308,0.7383177570093458,0.8504672897196263,38.36338418862698,-0.7274342309342643,-44.93613138686114,-14.762796504367348,0.5302325581395348,0.188,11.77479307372577,27.361602080816223,53.13158879945035
2019-09-04 16:00:00+00:00,67.52600000000001,68.387,67.52,68.19800000000001,105064,68.19800000000001,0.009887721006407607,-0.13104391311142366,-0.3590439131114237,0.0030684855883163784,0.6882790697674419,0.5162037037037037,0.41666666666666663,0.027777777777777776,0.7314814814814815,0.3055555555555556,1.0,1.2502333971904847,7.960087447073484,59.239273879000926,-235.784040587699,0.9907407407407408,0.9166666666666667,0.8148148148148148,0.5555555555555556,0.8194444444444444,0.9259259259259259,49.685534591195186,-0.6111319597116989,-9.624639076034088,124.03933880749265,0.9162790697674419,0.228,19.65898982870887,24.606712218360872,50.13485583362386
2019-09-05 16:00:00+00:00,68.19800000000001,68.824,68.072,68.76899999999999,84888,68.76899999999999,0.008337823095430144,-0.16758608115851437,-0.4435860811585144,0.002594831239385415,0.7705116279069768,0.5045871559633027,0.3944954128440367,0.0,0.7155963302752294,0.3027522935779816,1.0,1.184867136148057,-2.2129294533839854,207.2154604545649,-132.18165161628147,0.9724770642201835,0.26605504587155965,0.944954128440367,0.6697247706422018,0.713302752293578,0.8073394495412844,55.288048151332674,-0.4674976223183904,-2.196485623003463,207.66947241845958,1.0465116279069768,0.276,22.964488909572825,22.491452727989493,46.62812667657381
2019-09-06 16:00:00+00:00,68.768,68.814,68.623,68.623,18923,68.623,-0.002125306494642142,-0.15654268896181694,-0.42254268896181696,0.005612883419931949,0.761906976744186,0.5113636363636364,0.40909090909090906,0.00909090909090909,0.7181818181818181,0.32727272727272727,0.990909090909091,1.1365845426117431,3.1026757308221846,224.4145548868464,-103.60957696399143,0.9636363636363636,0.6727272727272726,0.9818181818181819,0.7090909090909091,0.8318181818181818,0.9272727272727274,58.282347609336206,-0.3612827127103202,-8.027156549520488,189.3332055745415,1.027906976744186,0.266,22.436926744187023,21.974757601414986,43.37187817359876
2019-09-08 16:00:00+00:00,68.59899999999999,68.958,68.548,68.934,59298,68.934,0.004521769592276016,-0.206068656560921,-0.5020686565609209,0.0024523375845563068,0.6877209302325582,0.4932432432432432,0.3783783783783784,0.0,0.7027027027027027,0.2972972972972973,0.9729729729729729,1.083011746620457,1.4679580004094106,240.08471871645358,-81.52725795688801,0.9369369369369369,0.6126126126126126,0.990990990990991,0.7117117117117117,0.813063063063063,0.9099099099099099,69.43641618497135,-0.24913960446798455,-0.9097801364670531,152.05048624042814,0.9837209302325581,0.296,23.076618608657224,20.866594689418104,40.63312062178217
2019-09-09 16:00:00+00:00,68.934,69.24600000000001,68.712,68.97,72728,68.97,0.0005221023439170842,-0.15247955409699432,-0.4544795540969943,0.0024064403540842317,0.6282325581395349,0.5,0.39285714285714285,0.03571428571428572,0.7053571428571429,0.29464285714285715,0.9642857142857143,1.0365941799991276,4.267499918944473,293.4609250398725,104.97317674351015,0.9285714285714286,0.7589285714285714,1.0,0.8392857142857143,0.8816964285714286,0.9642857142857143,68.33832335329362,-0.15556720223288778,-9.432672590567632,129.3931111190006,0.9302325581395349,0.302,25.114972504695878,19.488141490139867,38.63185002223814
2019-09-10 16:00:00+00:00,68.97,69.404,68.908,69.104,79118,69.104,0.0019409887751453514,-0.11265562327446998,-0.43265562327447,-0.0008316828046350377,0.5730232558139534,0.48893805309734517,0.37168141592920356,0.07964601769911504,0.7168141592920354,0.20353982300884954,0.9557522123893806,0.9867388878599144,-0.2677040724697122,296.9437369761528,53.253067839776996,0.9115044247787611,0.43362831858407075,1.0,0.7699115044247787,0.7787610619469028,0.8584070796460178,67.02182952182974,-0.06979318678109792,-10.95690284879464,115.72677991881962,0.8930232558139535,0.32,25.5327329385951,18.280198454298052,37.054818643891544
2019-09-11 16:00:00+00:00,69.104,69.686,69.082,69.292,98076,69.292,0.0027168431983490837,-0.13772464447569932,-0.4977246444756993,-0.0021511326354215748,0.5190697674418605,0.4736842105263158,0.3508771929824562,0.06140350877192983,0.6929824561403508,0.1929824561403509,0.9473684210526316,0.9593281730743826,-0.21693267290407192,329.6195809040013,154.8519309588419,0.8947368421052632,0.4385964912280702,1.0,0.9035087719298245,0.8092105263157895,0.8859649122807017,77.16118237590675,0.013201192125947614,-13.046357615894177,110.14862938900882,0.8790697674418605,0.36,27.123143011425334,16.905978389781172,36.065579465363825
2019-09-12 16:00:00+00:00,69.293,69.438,68.913,69.02,72312,69.02,-0.0039331417468372026,-0.12406365577954892,-0.4320636557795489,-0.003329330188936103,0.48037209302325584,0.4739130434782609,0.3565217391304348,0.0782608695652174,0.7217391304347827,0.1565217391304348,0.9391304347826087,0.9059399700592508,5.448794966736521,296.5807012460152,95.62445667922292,0.8608695652173912,0.826086956521739,0.9826086956521739,0.8173913043478261,0.8717391304347826,0.9565217391304348,76.92521545732578,0.05637683153030082,-22.05298013245062,79.9810678462849,0.7883720930232558,0.308,25.339989021966403,17.910825549961064,34.716390437248336
2019-09-13 16:00:00+00:00,69.02,69.058,68.89699999999999,68.923,12397,68.923,-0.0014063782285149513,-0.09903370318278903,-0.393033703182789,-0.009701200844901855,0.4176279069767442,0.4698275862068966,0.33620689655172414,0.12068965517241378,0.7413793103448276,0.08620689655172414,0.9310344827586207,0.8445339423971205,1.7309456274783344,202.54486891168415,127.82380337478058,0.8189655172413793,0.6293103448275862,0.8879310344827586,0.8448275862068965,0.7952586206896551,0.8706896551724138,73.49914236706724,0.08182353668722442,-25.264900662251744,59.00466620909001,0.7116279069767442,0.294,24.801498561116226,17.741395693268704,33.422023801959355
2019-09-15 16:00:00+00:00,68.49600000000001,68.961,68.495,68.568,71058,68.568,-0.0051639858447607425,-0.09911184039172788,-0.3611118403917279,-0.0017876684862289712,0.37520930232558136,0.5,0.41452991452991456,0.11965811965811966,0.7435897435897436,0.21367521367521367,0.923076923076923,0.8388906564236862,-4.882192348615575,53.96103138490117,-38.793606346984795,0.811965811965812,0.15384615384615385,0.7521367521367521,0.7008547008547009,0.6047008547008548,0.5726495726495727,73.03977272727293,0.07250886367127407,-37.01986754966905,30.59159104738394,0.6372093023255814,0.262,23.26072252019504,21.99844547395991,31.23395049189216
2019-09-16 16:00:00+00:00,68.568,68.696,68.378,68.649,81049,68.649,0.0011806118689149773,-0.09916393186435385,-0.37116393186435387,0.0008824395459877295,0.3210232558139535,0.5105932203389831,0.44067796610169496,0.11864406779661017,0.7372881355932204,0.2796610169491525,0.9067796610169492,0.8032910374254243,-4.159491877107335,-17.480225494907476,98.7632740462348,0.8050847457627118,0.19491525423728814,0.5932203389830508,0.8135593220338982,0.6016949152542372,0.559322033898305,72.84692417739656,0.0708462695571086,-34.33774834437095,14.440158520475201,0.5930232558139535,0.272,22.245123436144237,22.64437469251208,29.066483245646825
2019-09-17 16:00:00+00:00,68.649,68.792,68.472,68.497,61338,68.497,-0.002216616776811166,-0.09728863884982025,-0.35528863884982026,-0.0038153088558630314,0.3140930232558139,0.49159663865546216,0.38655462184873945,0.15126050420168066,0.7563025210084033,0.15966386554621848,0.8991596638655461,0.7233279053051405,-2.55353477267267,-18.394966202900093,15.621122092938277,0.7647058823529411,0.2605042016806723,0.5798319327731093,0.7142857142857143,0.5798319327731093,0.5294117647058824,70.6633361087984,0.0566109463103146,-39.37086092715242,5.000832612126497,0.5720930232558139,0.258,22.595474834426128,21.621342504776578,27.147668804059606
2019-09-18 16:00:00+00:00,68.498,68.65100000000001,68.016,68.046,103387,68.046,-0.006606001627436984,-0.06781788821169976,-0.29381788821169974,-0.00150902830892268,0.09260465116279068,0.49583333333333335,0.4,0.225,0.7833333333333333,0.225,0.75,0.698703480933915,-6.369408332979681,-130.49995591217572,-47.61484877876701,0.725,0.10833333333333334,0.35,0.6833333333333332,0.46666666666666656,0.30833333333333335,63.34909181388422,0.00883556831001897,-58.78136200716835,-74.91051475027928,0.3186046511627907,0.226,20.60603074036935,26.040349647269256,26.04069484844118
2019-09-19 16:00:00+00:00,68.047,68.164,67.53699999999999,67.55199999999999,72560,67.55199999999999,-0.007286275395338514,0.026259311350731895,-0.1697406886492681,0.007488074129272501,-0.14483720930232558,0.6033057851239669,0.5950413223140496,0.5454545454545454,0.9421487603305785,0.4214876033057851,0.5041322314049587,0.7181948466723185,1.3960319157317969,-209.91236380862247,-124.0525817148283,0.7603305785123967,0.6115702479338843,0.15702479338842976,0.628099173553719,0.5392561983471074,0.4462809917355372,50.31573629704461,-0.06810338104418179,-98.5226223453372,-186.2343326862731,0.05116279069767442,0.196,18.84196428280861,30.35121831053742,25.851790546048083
2019-09-20 16:00:00+00:00,67.55199999999999,67.57,67.28699999999999,67.348,14899,67.348,-0.0030244648703567326,0.12851487211543472,-0.04348512788456527,0.004500922848462629,-0.15106976744186046,0.7049180327868853,0.8032786885245902,0.9508196721311475,1.0,0.3770491803278688,0.4918032786885246,0.7630134967901938,6.2292669884283995,-260.7352853833819,-151.15519391815656,0.7868852459016393,0.8524590163934427,0.11475409836065573,0.5983606557377049,0.5881147540983607,0.5573770491803279,37.829324169530146,-0.14388058203628873,-97.45727386410977,-214.15263728644848,0.020930232558139535,0.172,18.08922573762464,32.667845459542754,26.05682995580808
2019-09-22 16:00:00+00:00,67.47,67.618,67.209,67.546,57646,67.546,0.002935640461350923,0.16410637078710213,-0.02789362921289787,0.002257051261075559,-0.09665116279069767,0.717479674796748,0.8211382113821137,0.975609756097561,1.0,0.33333333333333337,0.5609756097560975,0.7648627127310732,-0.07408226448472988,-258.49051017084577,-100.37604003197568,0.7886178861788617,0.4715447154471545,0.12195121951219512,0.6585365853658537,0.5101626016260163,0.37398373983739835,30.394357165758493,-0.18581564740574663,-86.39483245861919,-151.9697270143407,0.09534883720930233,0.192,17.030308426233624,31.871900059843927,26.363451562588885
2019-09-23 16:00:00+00:00,67.546,68.1,67.532,67.771,79109,67.771,0.003325527573899899,0.10723550554774186,-0.10276449445225813,-0.0022510000438669044,0.08069767441860468,0.6995967741935484,0.75,0.8870967741935484,0.9758064516129032,0.20161290322580644,0.7338709677419355,0.7138800447334006,1.124760160516793,-184.2971182364131,-74.6632040253206,0.7419354838709676,0.5806451612903225,0.21774193548387097,0.6693548387096775,0.5524193548387096,0.4838709677419355,36.6791744840525,-0.19860448041708878,-77.31126362535338,-84.58300414257724,0.29069767441860467,0.21,22.49061882542862,29.306170634822827,25.420222984385184
2019-09-24 16:00:00+00:00,67.77,68.194,67.506,67.626,110262,67.626,-0.002141850342807605,0.16258269521279367,-0.03941730478720634,-0.0011876703339982388,0.12125581395348833,0.752,0.856,0.968,0.992,0.24,0.8079999999999999,0.6367639368180562,-1.007333908542023,-191.79013988702525,-39.33398397066086,0.6559999999999999,0.32799999999999996,0.2,0.696,0.47,0.304,28.430079155673027,-0.2179278740252215,-83.16511909568023,-73.42303833737418,0.32325581395348835,0.202,21.651708327235788,26.521198629070703,24.326518403092972
2019-09-25 16:00:00+00:00,67.626,68.094,67.506,67.857,93383,67.857,0.003410025225957339,0.1328514872115435,-0.0811485127884565,0.002706649522786397,0.1534418604651163,0.7837301587301587,0.8888888888888888,0.9365079365079364,0.9761904761904762,0.373015873015873,0.8492063492063493,0.49833092991208616,-10.921823320339804,-104.77916795614284,79.13700870949292,0.5476190476190476,0.031746031746031744,0.40476190476190477,0.7857142857142857,0.44246031746031744,0.2380952380952381,32.754880694143196,-0.21215642600851936,-73.83932176019398,-58.673087649130295,0.3674418604651163,0.214,19.910253841523513,24.388089332518597,23.31093557760735
2019-09-26 16:00:00+00:00,67.85600000000001,68.262,67.66199999999999,68.01899999999999,97322,68.01899999999999,0.002384528198661135,0.1382038860238579,-0.08379611397614209,0.00878237425233428,0.24311627906976743,0.8188976377952757,0.9212598425196851,0.9448818897637795,0.9685039370078741,0.4645669291338583,0.8976377952755905,0.3631332073514102,-17.64791185711772,-92.62117937635215,76.3022096767067,0.3937007874015748,0.0,0.41732283464566927,0.7637795275590551,0.39370078740157477,0.2047244094488189,33.3333333333332,-0.19229382228022018,-67.29915220024276,-33.23532999364998,0.46511627906976744,0.222,20.567201720080206,22.407594118554414,21.951761070367688
2019-09-27 16:00:00+00:00,68.02,68.03399999999999,67.814,67.934,23722,67.934,-0.001250432297563996,0.18370578736260876,-0.03429421263739124,0.01635466441362157,0.25641860465116284,0.85546875,0.9609375,0.9765625,0.9921875,0.5546875,0.8984375,0.20233575283977245,-12.12806819661126,-82.87455471487067,20.60823740689501,0.3046875,0.0390625,0.453125,0.71875,0.37890625,0.1875,28.45812182741102,-0.1813211974528599,-67.47420367877997,-31.4854196405166,0.4744186046511628,0.218,19.9281740815628,21.71138506934495,20.689670456502284
2019-09-29 16:00:00+00:00,67.892,67.968,67.39399999999999,67.686,71382,67.686,-0.0036572817642127244,0.1742642079491587,-0.03373579205084129,0.01617833926336594,0.15013953488372092,0.8294573643410853,0.9147286821705427,0.9689922480620154,0.992248062015504,0.5426356589147286,0.813953488372093,0.07341084400196962,-8.552295649409537,-53.186774222143335,50.52743551103816,0.26356589147286824,0.09302325581395349,0.5193798449612403,0.7364341085271318,0.40310077519379844,0.21705426356589147,28.676470588235276,-0.1904415489704263,-74.20227149810692,-60.21033115427801,0.3581395348837209,0.208,18.328114621768897,25.843124085970498,20.42707646540047
2019-09-30 16:00:00+00:00,67.688,67.928,67.089,67.27600000000001,92664,67.27600000000001,-0.0060758029856518335,0.17994217846538524,0.01594217846538523,0.02436437957018946,0.05693023255813953,0.8384615384615385,0.9384615384615383,0.9692307692307692,1.0,0.7153846153846153,0.6692307692307692,0.0210233986846049,-1.6795157640823675,-41.025031214694984,28.68779356680124,0.23076923076923075,0.3076923076923077,0.5615384615384615,0.7230769230769231,0.4557692307692308,0.2846153846153846,26.06800348735827,-0.22812340216543703,-90.01068376068312,-99.16479580927763,0.22093023255813954,0.164,16.271592335454024,27.02237165977183,20.74171752092636
2019-10-01 16:00:00+00:00,67.275,67.46600000000001,66.935,67.056,91246,67.056,-0.00327546968247087,0.14955982705631088,-0.008440172943689123,0.02600595070508085,-0.055674418604651166,0.8034351145038168,0.8778625954198473,0.9312977099236641,0.9923664122137404,0.7328244274809159,0.5572519083969465,-0.009890108600330905,4.167511081725124,-43.5456931519926,-33.25578620854196,0.21374045801526717,0.7709923664122137,0.549618320610687,0.6793893129770993,0.5534351145038168,0.5114503816793893,27.132486388384635,-0.2725963822793034,-93.48411416262816,-144.9729417654161,0.10232558139534884,0.158,15.115591820724724,27.16300426397685,21.29554478225711
2019-10-02 16:00:00+00:00,67.056,67.50399999999999,67.033,67.4,106695,67.4,0.005116926735545841,0.10323748502370164,-0.07876251497629835,0.02158580636124776,0.03660465116279071,0.7670454545454546,0.8409090909090909,0.8333333333333333,0.946969696969697,0.6439393939393939,0.6439393939393939,-0.03304012019279412,-2.050107464481613,-21.661721068249374,67.359050445105,0.20454545454545453,0.2878787878787879,0.6136363636363636,0.7651515151515151,0.4678030303030303,0.3257575757575758,32.50210142897171,-0.27689177829694245,-74.95961227786734,-99.87598611043919,0.2186046511627907,0.182,14.667705778416801,25.43676526418444,21.692471294664422
2019-10-03 16:00:00+00:00,67.398,67.762,67.267,67.498,99139,67.498,0.0014529498916270285,0.08065583164036047,-0.10334416835963953,0.021705344998007973,0.2578604651162791,0.7988721804511278,0.8721804511278195,0.736842105263158,0.9097744360902256,0.6466165413533835,0.9022556390977443,-0.06859024186562124,-1.1881249416611297,-40.445642833861164,66.07603188242794,0.1804511278195489,0.3383458646616541,0.5639097744360902,0.7593984962406014,0.4605263157894737,0.2932330827067669,35.789473684210535,-0.2692839913786145,-67.1911421911422,-41.53958491307282,0.4418604651162791,0.184,17.18086126683441,23.72994119152802,21.28645136572087
2019-10-04 16:00:00+00:00,67.498,67.586,67.431,67.582,13702,67.582,0.001243707592947151,0.03253633380215659,-0.16546366619784342,0.016248546099519867,0.2950232558139535,0.705223880597015,0.746268656716418,0.5223880597014925,0.8656716417910448,0.5298507462686568,0.9029850746268657,-0.07316551962222206,1.2099007226313887,-6.510609333847939,84.93385812790359,0.17164179104477612,0.6194029850746269,0.6865671641791045,0.8059701492537313,0.5708955223880597,0.5597014925373134,42.630241423125554,-0.25355385642689043,-51.243406179352505,-24.313192003925217,0.4930232558139535,0.198,16.80070207957041,23.20487117221484,20.90943286027328
2019-10-06 16:00:00+00:00,67.252,67.556,67.13600000000001,67.36,66310,67.36,-0.0032903054687642226,-0.007639214460592791,-0.18163921446059278,0.017661549663554627,0.15158139534883724,0.6481481481481481,0.6074074074074074,0.4,0.8296296296296296,0.5555555555555556,0.8074074074074075,-0.04105594499135634,8.089685102784891,-73.78266033254154,57.45249406175778,0.2074074074074074,0.9333333333333332,0.45925925925925926,0.7407407407407408,0.5851851851851851,0.5777777777777778,46.66203059805293,-0.2560495756934813,-67.97287113790522,-71.64333851736285,0.32558139534883723,0.174,15.72266298908479,25.960084480078,21.17021142609139
2019-10-07 16:00:00+00:00,67.36,67.89,67.33800000000001,67.37100000000001,89276,67.37100000000001,0.00016328833044297237,-0.05699588477366252,-0.2329958847736625,0.012607583169743003,0.34493023255813954,0.6011029411764706,0.5220588235294117,0.2426470588235294,0.7720588235294117,0.463235294117647,0.926470588235294,0.0415262681238886,13.34267276946747,-96.1838179632159,-23.155363583736573,0.2720588235294118,0.9926470588235294,0.3897058823529412,0.6691176470588235,0.5808823529411764,0.5735294117647058,50.42862467387272,-0.25420947454115606,-67.14393368500319,-18.54355592195681,0.5209302325581395,0.176,19.251116997492623,23.91476090635381,20.42976815988816
2019-10-08 16:00:00+00:00,67.372,67.898,67.336,67.667,87185,67.667,0.004383958205404728,-0.06488774287649113,-0.2708877428764911,0.00991396504647719,0.3730697674418605,0.5711678832116788,0.4744525547445255,0.218978102189781,0.7007299270072993,0.437956204379562,0.927007299270073,0.16622143488798713,13.591888786629667,-39.45793370475947,-78.47251983980462,0.3357664233576642,0.9927007299270073,0.5693430656934306,0.6058394160583941,0.625912408759124,0.6788321167883211,52.17547644732105,-0.22625829016779164,-44.83798040693291,10.242972844210408,0.5790697674418605,0.206,17.833536528124075,22.013156541072203,19.719731284737616
2019-10-09 16:00:00+00:00,67.666,68.259,67.215,68.24,117988,68.24,0.008432286713504888,-0.07328749283742247,-0.31128749283742246,0.0006353080620161719,0.5922325581395349,0.519927536231884,0.427536231884058,0.18115942028985507,0.673913043478261,0.2608695652173913,0.963768115942029,0.23721370018876087,9.769443872060904,81.18405627197946,-77.52051582649419,0.3695652173913044,0.9492753623188406,0.8115942028985508,0.6086956521739131,0.6847826086956522,0.753623188405797,57.49440715883668,-0.15607137032918672,-1.6578749058029842,94.64415604303336,0.8302325581395349,0.238,20.13167743055442,18.991997229056327,18.519251858679393
2019-10-10 16:00:00+00:00,68.24,69.0,68.138,68.843,97627,68.843,0.008797646524716516,-0.10424285044538206,-0.38624285044538204,-0.012584736652762548,0.7738139534883721,0.4442446043165468,0.2446043165467626,0.10071942446043165,0.6258992805755396,0.050359712230215826,1.0,0.22806845277267485,3.5793569865649886,227.61936580334864,31.956771204043818,0.3597122302158273,0.7050359712230215,0.9568345323741008,0.7194244604316546,0.685251798561151,0.7553956834532375,66.96403679955404,-0.05120046310145199,-7.602905569007102,238.15457866436955,1.0558139534883721,0.282,27.291599575497667,16.92639273811477,18.870816162209604
2019-10-11 16:00:00+00:00,68.843,68.892,68.575,68.611,23985,68.611,-0.0033756779767368196,-0.04104287128197115,-0.30504287128197116,-0.014494157658992528,0.7476279069767442,0.5,0.37142857142857144,0.3285714285714285,0.6785714285714286,0.014285714285714285,0.9785714285714286,0.23314190903901988,4.977181329357073,226.64004314177123,-47.07699931497766,0.37142857142857144,0.7928571428571429,0.95,0.6357142857142857,0.6875,0.7642857142857143,60.50724637681172,0.013039711656475106,-18.83777239709425,179.57931499021703,1.0116279069767442,0.264,26.164591148419646,16.22741621960341,19.197268729773374
2019-10-13 16:00:00+00:00,68.62,68.72800000000001,67.972,68.232,65979,68.232,-0.005539208714594978,0.028069490024482946,-0.20793050997551704,-0.010533687400794255,0.5965581395348837,0.5904255319148937,0.5177304964539008,0.5177304964539008,0.8156028368794327,0.07801418439716312,0.950354609929078,0.23414086299082726,0.12902342303087266,121.93692109274146,-108.16039395005268,0.375886524822695,0.5035460992907802,0.851063829787234,0.5673758865248226,0.574468085106383,0.5390070921985816,52.79894875164268,0.03298811396931001,-37.191283292978284,95.3281914611998,0.8325581395348837,0.236,23.65570326943793,22.319653904376466,18.033607529903023
2019-10-14 16:00:00+00:00,68.23,68.52199999999999,67.83800000000001,68.384,84743,68.384,0.0022252161199288103,0.012845757149554604,-0.2371542428504454,-0.008806361942318116,0.5174418604651163,0.5563380281690141,0.4788732394366197,0.45070422535211263,0.7535211267605634,0.09859154929577464,0.9225352112676056,0.2867395777623045,0.1822172606984651,129.56247075339198,-105.28778661675229,0.40845070422535207,0.5211267605633804,0.8521126760563381,0.5704225352112676,0.5880281690140845,0.5845070422535211,55.810950413223175,0.0603666273030683,-29.830508474576288,74.81143831573567,0.7674418604651163,0.25,21.63440141817373,22.086468943661153,16.819348824177847
2019-10-15 16:00:00+00:00,68.382,68.80199999999999,67.84100000000001,68.226,99318,68.226,-0.002313155266096378,0.004667395947283437,-0.22933260405271658,-0.002798422744442583,0.5101860465116279,0.5786713286713288,0.4965034965034965,0.4265734265734266,0.7902097902097903,0.18181818181818182,0.9160839160839161,0.3339352707854175,6.757422409939771,94.39216720898271,-156.2454196347437,0.4405594405594405,0.881118881118881,0.8111888111888113,0.5034965034965034,0.6590909090909091,0.7202797202797203,57.13907985193007,0.06852510211095364,-37.481840193704684,68.69506525429203,0.7441860465116279,0.234,22.493248713989843,19.557927320453842,16.116563555210536
2019-10-16 16:00:00+00:00,68.225,68.994,68.21600000000001,68.916,93426,68.916,0.010062647799518916,-0.07516278585195607,-0.36716278585195605,-0.014038839075751198,0.5824186046511628,0.44270833333333337,0.22916666666666669,0.1736111111111111,0.6180555555555556,0.04166666666666667,0.9375,0.30783576793132283,2.172035408045147,225.78211155609688,-15.09083521968762,0.41666666666666663,0.6527777777777777,0.9444444444444444,0.6805555555555556,0.6736111111111109,0.7291666666666667,70.18709995076294,0.12917889175119512,-4.06779661016965,108.40762788444806,0.8744186046511628,0.292,22.691583962600657,17.782965942240278,15.831642264718026
2019-10-17 16:00:00+00:00,68.916,69.3,68.852,69.105,57625,69.105,0.002738715385830421,-0.06823461999270719,-0.3932346199927072,-0.012567713577520918,0.6215116279069768,0.45517241379310347,0.25517241379310346,0.20689655172413793,0.593103448275862,0.06896551724137931,0.9517241379310345,0.2903408780264698,-0.6790806129059348,250.92250922509146,26.33673395557516,0.4068965517241379,0.38620689655172413,0.9724137931034482,0.7103448275862069,0.6189655172413793,0.6344827586206897,75.41552964524936,0.1903044660647737,-8.601676224084407,133.22867608581967,0.9465116279069767,0.325,25.121825173362396,16.83547605891417,16.11148786814707
2019-10-18 16:00:00+00:00,69.104,69.298,69.01899999999999,69.214,12326,69.214,0.001576067244021206,-0.03458352867635567,-0.38258352867635564,-0.011254650231664779,0.5729302325581396,0.4931506849315069,0.3424657534246575,0.3561643835616438,0.6095890410958904,0.08904109589041095,0.9178082191780823,0.2977355839069986,2.308541172600762,223.5096945704622,93.33371861184165,0.410958904109589,0.6643835616438356,0.910958904109589,0.8356164383561644,0.7054794520547945,0.7945205479452055,73.89357218124337,0.24472131812167675,-3.9741219963030976,125.85318542765458,0.9209302325581395,0.348,24.255094380369265,16.25463348819077,16.37134449990261
2019-10-20 16:00:00+00:00,69.214,69.663,69.214,69.399,36796,69.399,0.002669303887031813,-0.018734698129916183,-0.3927346981299162,-0.014639216800634382,0.5771627906976744,0.4812925170068027,0.31972789115646255,0.3877551020408163,0.5986394557823129,0.013605442176870748,0.9251700680272108,0.32997091661783884,6.198410737139142,167.00528826063862,108.0707214801366,0.4421768707482993,0.8367346938775511,0.8639455782312925,0.8639455782312925,0.7517006802721088,0.8367346938775511,74.47849600824102,0.29932459174892756,-10.44717055797377,135.15992611722774,0.9511627906976744,0.374,27.47314150496059,15.337536100398106,17.226758912818806
2019-10-21 16:00:00+00:00,69.398,69.96,69.385,69.566,54036,69.566,0.002403484048399105,0.005552950981924265,-0.38644704901807575,-0.019977579260485274,0.5568372093023256,0.4881756756756757,0.33108108108108103,0.44594594594594594,0.6013513513513513,0.0,0.9054054054054055,0.32043482781162425,3.6334340106841125,103.930080786591,153.66702124601136,0.4391891891891892,0.7094594594594595,0.7972972972972973,0.9121621621621621,0.714527027027027,0.8040540540540541,75.01260716086743,0.3520157651976348,-13.951841359773141,133.56606020781166,0.9488372093023256,0.392,29.218724560814778,14.23025675672775,18.460326637357756
